time_id,pred_RV,actual_RV,QLIKE,MSE,model
24868,0.00039714727199596,0.00044031187134782504,-6.722516751984399,1.86318263720703e-09,WLS-HAR-RV (λ=0.05)
3160,0.00034663085701386884,0.00060329957563395,-6.226783134349006,6.587883111807438e-08,WLS-HAR-RV (λ=0.05)
10072,0.0003544326294405519,0.00046637701114042503,-6.629151201758913,1.2531544594166894e-08,WLS-HAR-RV (λ=0.05)
10898,0.00046746904827334434,0.00041153469003715,-6.787831026290657,3.1286524312949217e-09,WLS-HAR-RV (λ=0.05)
23030,0.0005682220359458334,0.0005269341300475,-6.545659878430392,1.704691173469637e-09,WLS-HAR-RV (λ=0.05)
12079,0.0004953113979843137,0.00051947624754335,-6.561536719830574,5.839399542108576e-10,WLS-HAR-RV (λ=0.05)
8016,0.0005605568028441265,0.0004564978048487,-6.67221504146417,1.0828275063812178e-08,WLS-HAR-RV (λ=0.05)
17387,0.00019838180481532438,0.000195851419973575,-7.538072202542326,6.402847447355074e-12,WLS-HAR-RV (λ=0.05)
20881,0.0003852995561323644,0.00048511066798690003,-6.602441374150213,9.96225804963862e-09,WLS-HAR-RV (λ=0.05)
26841,0.00021326091785768347,0.000193903417501775,-7.543763269710401,3.7471282002899634e-10,WLS-HAR-RV (λ=0.05)
26428,0.0005102747666677091,0.000399943051091925,-6.796781425956059,1.2173087461895729e-08,WLS-HAR-RV (λ=0.05)
6324,0.00036722392658865917,0.000317995176387775,-7.043595230582998,2.4234698463410535e-09,WLS-HAR-RV (λ=0.05)
25439,0.0005567620149106392,0.0003737868973721,-6.822014196432075,3.3479893638242226e-08,WLS-HAR-RV (λ=0.05)
31434,0.0003439130544249031,0.000272447212068675,-7.182923744750129,5.107366623685248e-09,WLS-HAR-RV (λ=0.05)
12111,0.0002461739520110757,0.000253643369259325,-7.279130120695931,5.5792194028444404e-11,WLS-HAR-RV (λ=0.05)
13729,0.00041008790424826243,0.0004413947316021,-6.7227972728607135,9.801174389629913e-10,WLS-HAR-RV (λ=0.05)
11367,0.00045648634820023935,0.00064137391441725,-6.2869285534191075,3.4183412141649506e-08,WLS-HAR-RV (λ=0.05)
28563,0.0002371226528811885,0.0002784739732078,-7.172545132849664,1.7099316927540333e-09,WLS-HAR-RV (λ=0.05)
13217,0.00021853909977465012,0.00018567965808844998,-7.578905167615428,1.0797429079287875e-09,WLS-HAR-RV (λ=0.05)
23170,0.0004937102194853615,0.0004450667503147,-6.712088169783535,2.3661870929570943e-09,WLS-HAR-RV (λ=0.05)
4264,0.00044006868037894714,0.000443426819774225,-6.720948807600955,1.127710019811699e-11,WLS-HAR-RV (λ=0.05)
10941,0.00027390558318113843,0.000309977516805375,-7.071032324803315,1.3011843953913279e-09,WLS-HAR-RV (λ=0.05)
13354,0.00040281804613972674,0.000387918261502725,-6.854014467117838,2.2200358222903393e-10,WLS-HAR-RV (λ=0.05)
20327,0.0006063744192527553,0.000558233522488875,-6.4874042805973655,2.3175459412305795e-09,WLS-HAR-RV (λ=0.05)
18662,0.00045713775490998504,0.000283159616243225,-7.07110720548245,3.026839273395038e-08,WLS-HAR-RV (λ=0.05)
27012,0.0004833245209981206,0.00045972547629395005,-6.683648743759566,5.569149109494404e-10,WLS-HAR-RV (λ=0.05)
12012,0.0003837401608871488,0.0004264427596678,-6.754264915250543,1.8235119426212723e-09,WLS-HAR-RV (λ=0.05)
24573,0.0002097902599168282,0.00018726436076776817,-7.576775715598085,5.07416132473623e-10,WLS-HAR-RV (λ=0.05)
27181,0.00027421975969907814,0.0001858730716646381,-7.5237555004304895,7.805137286654672e-09,WLS-HAR-RV (λ=0.05)
2600,0.00020032218581665388,0.00019986117816655,-7.517884889456932,2.125280534543007e-13,WLS-HAR-RV (λ=0.05)
25437,0.0003000280426824239,0.000326444212777,-7.023588941875872,6.978140424655791e-10,WLS-HAR-RV (λ=0.05)
9381,0.0002310654177013463,0.000334779501112275,-6.923958089819552,1.0756611097769074e-08,WLS-HAR-RV (λ=0.05)
14866,0.0002744786075923886,0.00036555129689695004,-6.868834728279753,8.29423473716518e-09,WLS-HAR-RV (λ=0.05)
25916,0.000465874859267054,0.000545236856295725,-6.501243041281834,6.298326572378786e-09,WLS-HAR-RV (λ=0.05)
5118,0.0007025659897372078,0.000641993122143875,-6.346987849344243,3.6690722884794324e-09,WLS-HAR-RV (λ=0.05)
8822,0.0005566996716268054,0.00049155007774625,-6.610512912573251,4.244469582801306e-09,WLS-HAR-RV (λ=0.05)
16992,0.00016222138173138982,0.00035968585265072503,-6.509295556456223,3.8992217275452986e-08,WLS-HAR-RV (λ=0.05)
14842,0.0006853979542230846,0.0006831794274249499,-6.288747778112277,4.921861154041538e-12,WLS-HAR-RV (λ=0.05)
7310,0.000534562904795874,0.0004981956752755251,-6.602092857255655,1.32257538298574e-09,WLS-HAR-RV (λ=0.05)
7322,0.0006428502566789884,0.00037955413877437496,-6.759174869424902,6.932484570364012e-08,WLS-HAR-RV (λ=0.05)
12839,0.000497442876617709,0.00041987634080575,-6.761960367704847,6.016567477867923e-09,WLS-HAR-RV (λ=0.05)
17342,0.0005504728283648799,0.00036713512803200003,-6.837787911131547,3.361271236334887e-08,WLS-HAR-RV (λ=0.05)
13707,0.0006044364362712251,0.0006507201347711749,-6.33464073453615,2.1421807468342623e-09,WLS-HAR-RV (λ=0.05)
17295,0.0005079626847928402,0.000312245866655,-6.970400197347235,3.830507290200042e-08,WLS-HAR-RV (λ=0.05)
6121,0.002170547529038162,0.001077587474159925,-5.636317001516584,1.1945616815594388e-06,WLS-HAR-RV (λ=0.05)
9001,0.0005495321204304184,0.000415458764731625,-6.750420618609515,1.7975664708335177e-08,WLS-HAR-RV (λ=0.05)
27493,0.00043224229777711064,0.0006001945557266,-6.357963811221346,2.8207960950331815e-08,WLS-HAR-RV (λ=0.05)
7055,0.0002456899871648424,0.0006166454213190249,-5.801588374852495,1.3760793412851803e-07,WLS-HAR-RV (λ=0.05)
6480,0.0004962816996839554,0.0005813436666941,-6.436968292911782,7.2355382316349256e-09,WLS-HAR-RV (λ=0.05)
27977,0.00044212090425186496,0.00048615227573049996,-6.624335928844767,1.938761674289552e-09,WLS-HAR-RV (λ=0.05)
147,0.0006462370977329983,0.000489103782083725,-6.5874952814593515,2.4690878886934148e-08,WLS-HAR-RV (λ=0.05)
16200,0.0004370836839068401,0.00070240945468445,-6.128349336591937,7.039776463873279e-08,WLS-HAR-RV (λ=0.05)
21434,0.0006729200889472234,0.0006011110996943,-6.410596480264662,5.156530937526472e-09,WLS-HAR-RV (λ=0.05)
7013,0.0005557714896480986,0.0006508007532882751,-6.324167122638261,9.030560947994166e-09,WLS-HAR-RV (λ=0.05)
5139,0.0005208646629792336,0.00064704727107175,-6.317764278781114,1.5922050585029587e-08,WLS-HAR-RV (λ=0.05)
15934,0.00029865362595882515,0.00023736901224185,-7.321429076631629,3.755803878438859e-09,WLS-HAR-RV (λ=0.05)
19390,0.0004231147637381032,0.00050286974787385,-6.579372185237974,6.360857494493219e-09,WLS-HAR-RV (λ=0.05)
13599,0.0007852458872767069,0.000802408739017525,-6.127656997836322,2.9456347987730296e-10,WLS-HAR-RV (λ=0.05)
18567,0.00020972026052717155,0.0003425463132218,-6.836387315980451,1.7642760274436214e-08,WLS-HAR-RV (λ=0.05)
17872,0.0006649927156471382,0.00047025637273655,-6.608574284905233,3.7922243250190195e-08,WLS-HAR-RV (λ=0.05)
21328,0.00027050080978892126,0.00028328900614502496,-7.167959465739727,1.6353796604226393e-10,WLS-HAR-RV (λ=0.05)
1128,0.000472353755897889,0.000375978470990825,-6.861814377429712,9.288195540917754e-09,WLS-HAR-RV (λ=0.05)
4449,0.00035277533389651563,0.00041609646894965,-6.770184926829192,4.009566144417285e-09,WLS-HAR-RV (λ=0.05)
17957,0.0005084553918078543,0.000576542114008075,-6.450224132078359,4.635801739970028e-09,WLS-HAR-RV (λ=0.05)
1377,0.00023529210076101732,0.00019177921213115002,-7.539614195586112,1.8933714769152355e-09,WLS-HAR-RV (λ=0.05)
17707,0.0002898282775215678,0.000290809458696875,-7.14283656884036,9.627164987772754e-13,WLS-HAR-RV (λ=0.05)
14501,0.00031200717571443497,0.00044367486774475,-6.650482243566734,1.733638112458988e-08,WLS-HAR-RV (λ=0.05)
29656,0.0005096679501701467,0.0005135730769121,-6.574089022502892,1.5250014870718913e-11,WLS-HAR-RV (λ=0.05)
25265,0.0003050128983373672,0.000352588134149675,-6.939178709150709,2.263403062596698e-09,WLS-HAR-RV (λ=0.05)
21053,0.000811089757231433,0.0007465511814821001,-6.1967020371206685,4.165227759752383e-09,WLS-HAR-RV (λ=0.05)
26362,0.0003883670753134245,0.0003994632745471,-6.824988174130548,1.2312563743342075e-10,WLS-HAR-RV (λ=0.05)
14646,0.00018978606056339236,0.00022468685859277499,-7.385717640807357,1.2180657030877583e-09,WLS-HAR-RV (λ=0.05)
7854,0.00041682172717218136,0.000283467820769775,-7.102782255182199,1.778326435278176e-08,WLS-HAR-RV (λ=0.05)
