time_id,pred_RV,actual_RV,rv_d,rv_w,rv_m,model
3465,0.00032031153924846683,0.00019753411619149997,0.0002612007541037,0.00020619805461524564,0.000282194429971683,HAR-RV (OLS)
12949,0.0007520325948409609,0.0006853835198338,0.0008795517145075,0.0007168827189281601,0.0007656579585469187,HAR-RV (OLS)
10035,0.0005311671262753031,0.0005065621958284,0.0003197523728488,0.0005796585423996799,0.0005995892521402875,HAR-RV (OLS)
24437,0.00033357435846218783,0.00046820353769485,0.0003868033325558,0.00035149536144466,0.00042281822839180627,HAR-RV (OLS)
2740,0.00044048195452959116,0.00028772203134875,0.0004423771786881,0.00044809063264797996,0.00040825341756575,HAR-RV (OLS)
13425,0.0009848388956965764,0.000642695119490825,0.0010764788286943,0.0007360881510930801,0.000802568992444725,HAR-RV (OLS)
5392,0.00037981327102304787,0.000635968679686125,0.0003382406659474,0.0006040755813038601,0.0006776179000903813,HAR-RV (OLS)
30791,0.00034117647219286483,0.00036337532967615,0.0003119382508945,0.0005509212305951199,0.000446494900177225,HAR-RV (OLS)
2185,0.0005159184174200252,0.00053534075129945,0.0004433598196692,0.00055268954082582,0.0005431136601565438,HAR-RV (OLS)
8659,0.0004323687827996819,0.000595233410279825,0.0004756696633977,0.00040854021819495997,0.0005066142197620063,HAR-RV (OLS)
17825,0.00034849800606336117,0.000298847948911525,0.000278458627753,0.00030363638600246,0.0003266443786743,HAR-RV (OLS)
1956,0.0004949768657097446,0.0005381986284989249,0.0006019545065978,0.00055877963021336,0.0005188200927152938,HAR-RV (OLS)
23531,0.0005678652008920672,0.001056072332663275,0.0010449144204041,0.00115356611772224,0.0009131492199612938,HAR-RV (OLS)
3009,0.00045800853249051065,0.000654060387863675,0.0006846845698585,0.00049141169442428,0.0004892959841132688,HAR-RV (OLS)
18692,0.00029918611018710364,0.000756097232040775,0.000781898973856,0.00052571148784472,0.00048508162444100005,HAR-RV (OLS)
4377,0.000315502271836042,0.00030937901677355003,0.0003026168742193,0.00042280023409114006,0.00041021651575382683,HAR-RV (OLS)
12577,0.0004944707912136774,0.000437805917627975,0.0004419369191082,0.00044253080471618,0.000474257235737425,HAR-RV (OLS)
9037,0.0004071126271174136,0.000421936973363675,0.0005188589561855,0.0004541457426753,0.00037028962247710626,HAR-RV (OLS)
23156,0.0006131794768818097,0.0006388341399981999,0.0003474209149839,0.0005300065624772599,0.0005153066020414812,HAR-RV (OLS)
12428,0.0006240230076801366,0.00035212579435727495,0.0006766440872545,0.00043949591535721996,0.00031766852281343936,HAR-RV (OLS)
18682,0.0006678375865322685,0.0006531405261848251,0.0006797073716418,0.0006650656767904201,0.0006692455692157313,HAR-RV (OLS)
11243,0.0003945465339960292,0.0004634734369755,0.0002390266890212,0.00025062055790656,0.00035490135261039376,HAR-RV (OLS)
21685,0.000498833830724896,0.0003219359886819,0.0003035774790601,0.00043414011422277996,0.0004910861680173188,HAR-RV (OLS)
10163,0.0004956368541485591,0.00046218684893125,0.0006267672533087,0.00052616111418996,0.0005023565495985561,HAR-RV (OLS)
11227,1e-08,0.0005968132071513749,0.0007715967364667,0.0006238504040665201,0.00045945866423743745,HAR-RV (OLS)
18507,0.0006387359503157563,0.0005840109898918,0.0006755605711647,0.0006637329370577001,0.0006821786602019438,HAR-RV (OLS)
18560,0.0007675917179832276,0.00094874654298305,0.0009593716757328,0.00082758957384058,0.0008510539265733188,HAR-RV (OLS)
6904,0.0011045289613625642,0.000910332438165825,0.0009848054664822,0.0007036290643403,0.0005853945920423438,HAR-RV (OLS)
1529,0.0004100747311387514,0.00047351704723885,0.0004723160051379,0.00037846648354817995,0.00041268174832805,HAR-RV (OLS)
15858,0.0003770127941740819,0.000269363278467025,0.0003830741789557,0.00040214749388624,0.0003789912909284188,HAR-RV (OLS)
18234,0.00036661722810732287,0.000414154024025275,0.00034397249709,0.00033114905875332,0.00035073167204306254,HAR-RV (OLS)
20457,0.0006326842234019365,0.00066572982721925,0.000543903491661,0.0007267786938563399,0.0006783127995244375,HAR-RV (OLS)
30474,0.0010492751037367682,0.001180296253036575,0.0013752757162778,0.00104928935382738,0.0010705927862205873,HAR-RV (OLS)
5497,0.0009251267287801181,0.0007197549238334,0.0009931608147578,0.00062713120066674,0.0004612191734266875,HAR-RV (OLS)
27246,0.0005525219092356263,0.000269053222415625,0.0006016785925186,0.00057091374771526,0.0005469925888806125,HAR-RV (OLS)
16746,0.00040276899938328106,0.0004553139347672,0.0004025158872081,0.00042267158561461995,0.00041147505821205,HAR-RV (OLS)
1075,0.0006272945823709104,0.000338728624605825,0.0006426804205672,0.0005101876256950199,0.000354886449913616,HAR-RV (OLS)
30748,0.00037322724609691743,0.000464601292929125,0.0004732225741985,0.00042158888637424,0.00039256116607070627,HAR-RV (OLS)
31439,0.0003932058806590977,0.00047967573892224993,0.0002322182862398,0.00040315349642076,0.00043978460188945,HAR-RV (OLS)
1810,0.0005825942759604542,0.00058268951476535,0.0006746963542688,0.0006273995140776,0.000732679398280775,HAR-RV (OLS)
30376,0.0005525081530483907,0.0003424803779072,0.0002468792461,0.00028985091834918,0.0003596384111006813,HAR-RV (OLS)
18029,0.0002889238721226037,0.000315276958394625,0.0003556750316231,0.00032333236820382,0.00029507578613400626,HAR-RV (OLS)
13451,0.0005434296976528953,0.0006018228933599,0.0004213626399824,0.00045801763108264005,0.000506890906385225,HAR-RV (OLS)
325,0.0011285054728494004,0.0008074012998794001,0.0011712003796058,0.0009462676373564599,0.0008290655570100125,HAR-RV (OLS)
12704,0.0007656136206691891,0.0005885552402370751,0.0007165524344275,0.0007291585127076,0.0006368679219521875,HAR-RV (OLS)
18220,0.0007815732911120785,0.000918194588082025,0.000902158228944,0.0010327356737498401,0.0009660747281294375,HAR-RV (OLS)
25751,0.0004473591235599761,0.000712027783876925,0.0004753954223076,0.00046425625866041993,0.0005695970809848187,HAR-RV (OLS)
3223,0.00032071281383938685,0.00045029966695052495,0.0005184999885991,0.0005985689965124,0.0006142030251061375,HAR-RV (OLS)
14572,0.0005187964265770866,0.0003317039681172,0.0005572063930774,0.00033449393039988,0.00042351935665606874,HAR-RV (OLS)
10321,0.0008828983410885179,0.000515237451257325,0.0007395440321162,0.0006975394682518399,0.000521424410459525,HAR-RV (OLS)
30598,0.00041979457037048134,0.0006701971746002249,0.0003931100792949,0.00045787568372190006,0.000533516637144475,HAR-RV (OLS)
19612,0.001043430956462384,0.000686032708935875,0.0011248587998661,0.0009012187202809,0.0009604790215803813,HAR-RV (OLS)
15697,0.00035553590212477617,0.000697836421946775,0.0003076284337331,0.00042555519498999994,0.0003913569407295687,HAR-RV (OLS)
31443,0.000514763450215766,0.000637934220029325,0.0004770042466711,0.0005461245532186,0.0005393102012783626,HAR-RV (OLS)
15269,0.0008751175965961188,0.0010826800222082,0.0006220248293972,0.0008852710387935199,0.0008159882946541124,HAR-RV (OLS)
9281,0.0005414087390427035,0.0004725134388940999,0.0005825841816683,0.0005293227345218599,0.0005296448064021625,HAR-RV (OLS)
13762,0.0003587887527351061,0.00047495886338112505,0.0002622730978045,0.00029294143224728003,0.0003311235514112,HAR-RV (OLS)
8613,0.0012690285189625784,0.000926403891443925,0.0010786216096925,0.00093394136154012,0.000835055788176375,HAR-RV (OLS)
30232,0.00046963339060812495,0.0003836619288297,0.0002227419271701,0.00039712694547842004,0.00043185629803394376,HAR-RV (OLS)
20017,0.00048596778207221387,0.00050082948789605,0.0004964037174154,0.00038910187465206,0.00042604025882943746,HAR-RV (OLS)
20430,0.0006657025555424486,0.000547147253663625,0.0005436336395558,0.00064972461745526,0.0006429545946696063,HAR-RV (OLS)
8753,0.0002941448630370269,0.000330100355691275,0.0002303802040109,0.00031139901237656003,0.0003716761367587063,HAR-RV (OLS)
1712,0.00036713598113060557,0.000384625670350875,0.0003701659242637,0.00038874198131916,0.0003565271900964875,HAR-RV (OLS)
13872,0.0004791951543183212,0.000611622533410525,0.0004308004571804,0.00047356775648674,0.0005555492678673813,HAR-RV (OLS)
16707,0.0007464795516148918,0.0006808232066663751,0.0005921850310436,0.0007749674686108,0.0007617675551423,HAR-RV (OLS)
11318,0.00041229192840175897,0.000468616777124025,0.0002274985345482,0.00038904181168586,0.0005004165328492625,HAR-RV (OLS)
16733,0.00037380341583745304,0.00041169478526357497,0.0003345364410558,0.00034474650500782,0.0003902792618051313,HAR-RV (OLS)
19386,0.0006503159965633175,0.000458235474208075,0.0006237490154389,0.00042148239029024,0.0003970954127069063,HAR-RV (OLS)
4060,0.0006017153246559642,0.000533275362936,0.000547672601091,0.0005672825011389,0.0006061338376453188,HAR-RV (OLS)
19528,0.0005103988784140208,0.0006759972318310251,0.000571755638675,0.0004929732290272999,0.0003711278314326375,HAR-RV (OLS)
25745,0.0003320629728832885,0.0005623778266041,0.0004688809646511,0.00028511026053162,0.00038256084673433894,HAR-RV (OLS)
27019,0.0014808737122646205,0.0009301339203663,0.0014505310755785,0.0008781242479032799,0.0006958171926618063,HAR-RV (OLS)
12166,0.0005094130477962672,0.000468942796772275,0.000603516070715,0.0005150269710461,0.000499435090175925,HAR-RV (OLS)
2254,0.00036359787806729943,0.0003668656779562,0.0003797611614082,0.0004749797467131,0.0004673746559972437,HAR-RV (OLS)
25335,0.0008654803353483371,0.000854902802219925,0.000726415124357,0.00078663811622878,0.0008247352974882688,HAR-RV (OLS)
5910,0.0004856550551529844,0.000404066113068025,0.0005533990841447,0.00040322869305242,0.00043106059453268755,HAR-RV (OLS)
20862,0.00044511856696865604,0.000534749510808425,0.0003776297795714,0.00036332193723542,0.0004840049754992625,HAR-RV (OLS)
9993,0.0003572605765508807,0.00030363199541455,0.0005131822703425,0.00032173215328480003,0.0003657438059612125,HAR-RV (OLS)
10100,0.00029794506980208055,0.0006009725239163499,0.0003060894670246,0.00038842807794368,0.0003764055942789196,HAR-RV (OLS)
26813,0.0007671342706567104,0.00070998549858125,0.0008754509573926,0.0007074641925582401,0.0007897513697285187,HAR-RV (OLS)
21239,0.0007074183434235947,0.000599748840670675,0.0006128095068964,0.0004905778257327401,0.0005473261208573375,HAR-RV (OLS)
21533,0.000552799822283179,0.00033485515824685004,0.0004766668733853,0.00043917048866726,0.00044450454536126876,HAR-RV (OLS)
8011,0.0005187165280589033,0.00044591785046154997,0.0004450714387032,0.00054443370047472,0.00048372986568709993,HAR-RV (OLS)
28881,0.00020479097804590853,0.00045669923763515003,0.0003093934710274,0.00040370490764398,0.00041169380537393787,HAR-RV (OLS)
28111,0.000273237679322031,0.001517044058588175,0.0008695340231148,0.00104155240550262,0.0007557979912742249,HAR-RV (OLS)
27964,0.0004124748487474484,0.000449480979268875,0.0004203431500487,0.0003099695092865,0.00034416857528271627,HAR-RV (OLS)
26937,0.0002467021827536113,0.00037143309144737496,0.0002506841932898,0.00031068589935697973,0.0003881441658665749,HAR-RV (OLS)
10523,0.0005389012828083538,0.0006869892646393,0.0007359889552516,0.0005909629513502201,0.0005302712038627562,HAR-RV (OLS)
12234,0.0005396685548198735,0.0005760223802287,0.000798984855167,0.00051369513447094,0.0005923775213668562,HAR-RV (OLS)
9633,0.000529466387369778,0.0005123780134122,0.0004090768876799,0.0005008343918756601,0.00054050757480775,HAR-RV (OLS)
11852,0.0010084449203017415,0.0010830627205235001,0.0011009819610326,0.00095761091424588,0.0008158065774753375,HAR-RV (OLS)
12957,0.0006104420805442856,0.0004551255397338,0.0006187506209155,0.00057666590259128,0.0005988102489827749,HAR-RV (OLS)
22013,0.0009254578888056783,0.000605332876957675,0.000645532842033,0.00050899094852074,0.00044455563605007504,HAR-RV (OLS)
20329,0.0002974810023291131,0.000790021853698875,0.0003557824766007,0.00033216651883906,0.0002765700796998126,HAR-RV (OLS)
26475,0.00044275575874790465,0.00045287165031845,0.0001789979504094,0.00037779573944858,0.00040316174665522503,HAR-RV (OLS)
20469,0.000587623470870941,0.00036965292554442505,0.000449303793642,0.00051299738726178,0.0004439241885666938,HAR-RV (OLS)
29375,0.00035020245590679385,0.000389616712696075,0.0002831393577043,0.00031631655165988,0.00037185998486857503,HAR-RV (OLS)
20055,6.618385068791165e-05,0.000324446946209125,0.0001189317423694,0.0001339883219349418,0.00028902276732135055,HAR-RV (OLS)
19699,0.00033826605342771173,0.00022227065762424737,0.0001671491844924,0.00042498942841369993,0.00041534930201354695,HAR-RV (OLS)
8918,0.0006657715464866695,0.000580495590243725,0.0007857893770989,0.0007106016363585,0.0006743810612476062,HAR-RV (OLS)
30279,0.0006372074278846499,0.0006065249706110249,0.0006458905945987,0.00054538434428458,0.0005973286411953751,HAR-RV (OLS)
23337,0.00031834108634354194,0.000320032702381175,0.0002952614637251,0.00033490097597365997,0.00039900609987630626,HAR-RV (OLS)
18940,0.00028188198411714487,0.0002241940720309,0.0003620784094158,0.00028425792326504,0.00028667201000730626,HAR-RV (OLS)
1464,0.0012287534330339038,0.0008532789942545501,0.0009071617219993,0.0010398422894894,0.0010445891223019438,HAR-RV (OLS)
19747,0.0006168408688284758,0.00079712103689885,0.0005669377116581,0.0006299248920335601,0.0008782950721155313,HAR-RV (OLS)
6403,0.0006696483944102873,0.0005823509081789499,0.0003793240843803,0.00057527785900194,0.000591839519975825,HAR-RV (OLS)
13321,0.0006223076334484807,0.00049946081336115,0.0003658935613446,0.00035466836133323995,0.0004112052750145312,HAR-RV (OLS)
23202,0.0005051004017687262,0.0004509558875158,0.0003591495820805,0.00046524994909734,0.00043587312127154373,HAR-RV (OLS)
11389,0.0002576053636508729,0.000370550514757975,0.0002267845138898,0.00023180473151894,0.0002736562388036875,HAR-RV (OLS)
17604,0.0005568937909440875,0.000535380167569875,0.0005242118681959,0.00058216158273044,0.000586270851679375,HAR-RV (OLS)
12588,0.0005570730814136312,0.0008092287027084,0.000591826480468,0.0007867373791336999,0.00069577523623745,HAR-RV (OLS)
3762,0.0004981877714829771,0.00058036651212885,0.0004535129100522,0.0005263332021117799,0.000695914587993825,HAR-RV (OLS)
32724,0.0006695226848472903,0.0008548086034488999,0.0006445671773575,0.0006228528252088001,0.0007935996459032125,HAR-RV (OLS)
22517,0.0005372849674892197,0.000513371493513175,0.0005625779061264,0.00049526633275082,0.0005162451952650562,HAR-RV (OLS)
3414,0.0006307954055388395,0.0007722000497356,0.0004985935867486,0.0005451364474906201,0.0006448521091572,HAR-RV (OLS)
12222,0.0005715934909440033,0.0005687164084791751,0.0006259574890361,0.00056743255367184,0.000602874224226325,HAR-RV (OLS)
7624,0.000450853298175625,0.000521657471768875,0.0005890603948693,0.0006286520905498801,0.0006849927612444938,HAR-RV (OLS)
31077,0.00033457836592962176,0.0005032336180624,0.0007701434077627,0.00050379338928818,0.0004749791065557625,HAR-RV (OLS)
8081,0.0003873832769344433,0.000309922594037325,0.0005790455659745,0.0006014613319911801,0.0005750809526224438,HAR-RV (OLS)
5958,0.0004171165270661774,0.00046344096045067496,0.0004311677494008,0.00043043718861574004,0.0004196805915440125,HAR-RV (OLS)
2979,0.0006842754253934015,0.000641802703014925,0.0005865123682502,0.00066600681082922,0.0006440437209545563,HAR-RV (OLS)
9091,0.0005359789800432019,0.000218772616409325,0.0005266598783908,0.0004692434513442201,0.00051159640804285,HAR-RV (OLS)
17193,0.0005018138321114932,0.000702464238918875,0.0004821066834719,0.0006678463134928401,0.0005909549605340124,HAR-RV (OLS)
18111,0.00044992129885799807,0.0004332728756018,0.0005195421856268,0.00042393777210207996,0.000504178290429975,HAR-RV (OLS)
17971,0.00043441020844475677,0.0005632735673021,0.0005021292450261,0.00045795122786268007,0.0004444337954055687,HAR-RV (OLS)
12760,0.0005198914483645077,0.000557351126764075,0.0004439332882707,0.00049767134831398,0.0005022335129296624,HAR-RV (OLS)
12250,0.000379699941389446,0.0003918800160805,0.0005665095047244,0.00040914297262368,0.000474374913427525,HAR-RV (OLS)
7418,0.0005348779210540711,0.00064157894853475,0.0003315806718039,0.0005519161560922001,0.0006452819608093812,HAR-RV (OLS)
16466,0.0006431292532004298,0.0005121209716582,0.000333736126239,0.0005428242306397001,0.0005318282596618749,HAR-RV (OLS)
1392,0.0006366109881640837,0.000697324048720225,0.0005776392294319,0.0005900311170783,0.0005935768124993563,HAR-RV (OLS)
21437,0.0005650139930572862,0.00046421129549295,0.0005666177580431,0.0005471390671204,0.00056286434936945,HAR-RV (OLS)
5417,0.0008367839735939262,0.00089137158037995,0.0007992012006778,0.0013134918815291801,0.0011548095403337,HAR-RV (OLS)
13567,0.00044931415381709223,0.000426809934726975,0.0004379332629271,0.00032972320429294,0.0003237046302016313,HAR-RV (OLS)
32433,0.00046375103748946464,0.000435750184026,0.0004705921500972,0.00046254287112830006,0.0004475615853839875,HAR-RV (OLS)
20571,0.0006476028531565681,0.0005794109343219,0.000593788325228,0.00058935072212924,0.0006041819843908937,HAR-RV (OLS)
13394,0.0005271957033285872,0.0004279573525089,0.0004385407559698,0.00052610076616908,0.0005196447592921875,HAR-RV (OLS)
4910,0.0006425854414753774,0.0006112313671869,0.0007931145361677,0.0007522216563670201,0.0007114603325194438,HAR-RV (OLS)
25616,0.0004437559360414655,0.0005352289134730499,0.0005502063109786,0.00042607376668304004,0.0004403547122822187,HAR-RV (OLS)
13362,0.0008460948606416421,0.0008895247405434,0.0006079201759527,0.0006721292746366001,0.0007695408486049,HAR-RV (OLS)
11060,0.0005219578705281347,0.00046861620605109994,0.0005475802923633,0.0006067447646293,0.0006106445478598438,HAR-RV (OLS)
4275,0.0007761333121891999,0.000692186090145625,0.0007317954634684,0.0008651512261474601,0.000685330983047675,HAR-RV (OLS)
10689,0.0005103184421514891,0.00041128604064425,0.0004655436136038,0.0005009670884058,0.00050363726941185,HAR-RV (OLS)
28969,0.0004378316930507917,0.00031414658179922496,0.0004173779267402,0.0004898873399796999,0.000438056096818,HAR-RV (OLS)
17169,0.00048149330251348604,0.000313732102957525,0.0001851372112047,0.00041033883241744005,0.0004991440893645062,HAR-RV (OLS)
24220,0.0005412577510290434,0.000491823157498275,0.0005556716225776,0.0005225568881939,0.0005273935238556,HAR-RV (OLS)
17823,0.0008620893166349158,0.0009478152646223749,0.0010129439727949,0.000846787974066,0.0008029429621934687,HAR-RV (OLS)
4630,0.0007809713126934123,0.000774034306031125,0.0007645388411817,0.0004782607196547399,0.0005861484941309313,HAR-RV (OLS)
19385,0.00045932009476063644,0.000493942676073475,0.0006175312552927,0.0004382338726149,0.000452037260720525,HAR-RV (OLS)
25622,0.00044722771949275045,0.0004237446258181,0.0003594097196694,0.00041216316697064,0.00046368320889293756,HAR-RV (OLS)
29507,0.0004080176957806848,0.00042676245951244997,0.0002291114879222,0.00041273839044867996,0.00041975005170094375,HAR-RV (OLS)
23955,0.0008429982194909005,0.0008212498696760001,0.0008163715977966,0.0008191673187173199,0.0009116637029529125,HAR-RV (OLS)
15048,0.0005324218136550463,0.00042883800513615004,0.000574254279294,0.00044100277088343994,0.0004964788365773063,HAR-RV (OLS)
31173,0.00027353765773054973,0.00029423267021795,0.0004089585982807,0.00040558265400724,0.0003483079368955313,HAR-RV (OLS)
24385,0.000997806227790234,0.0007534253055092251,0.0007526022100055,0.0006374476694963599,0.0007049076557212312,HAR-RV (OLS)
12151,0.0005491011425400978,0.00057816108643355,0.0003848891710128,0.0005146877183128801,0.0005276847644126188,HAR-RV (OLS)
18042,0.0007082375313715911,0.00068271988221035,0.0004966822611301,0.00047479885522147997,0.0005358349627221125,HAR-RV (OLS)
9289,0.0006040600006314565,0.000664280989172075,0.0005333187322512,0.00058295395390898,0.0006734694399660187,HAR-RV (OLS)
10494,0.0006550438463109078,0.0006658184827448999,0.0007261041958138,0.00056005247316476,0.0006260480056286813,HAR-RV (OLS)
16071,0.0007707956657403693,0.00113935950456015,0.0007646464423142,0.00070217617424638,0.0008281706121406313,HAR-RV (OLS)
6619,0.00020844224653829974,0.00029185338616525,0.0001725840756197,0.00019685047767461998,0.000296547356713875,HAR-RV (OLS)
12758,0.000663330967747529,0.00051267380507385,0.0005905171364863,0.0005804692758870601,0.0006750453657599249,HAR-RV (OLS)
31719,0.001741034952723154,0.000709137313659325,0.0010643436924216,0.00055684816638314,0.00040973622353390624,HAR-RV (OLS)
19690,0.00051067574139901,0.0005199434490012501,0.0003197929060034,0.00043115799011808,0.00044797041014635623,HAR-RV (OLS)
23736,0.0009724507161138376,0.001558847123072375,0.0013084026252385,0.00120078995943118,0.001398244233582925,HAR-RV (OLS)
25879,0.0005528306085533152,0.000757685001942275,0.0005170444191858,0.0005036772519795001,0.0005692396200560813,HAR-RV (OLS)
1100,0.0005783130180991739,0.00043167337700745004,0.0005331369048992,0.0006513381573505599,0.0006316902834780438,HAR-RV (OLS)
15965,0.0006795006989343631,0.000542667723949675,0.0006108752029537,0.0005661859271093601,0.0005911394765720937,HAR-RV (OLS)
2219,0.0005196551585822378,0.0004163700042313,0.0006635763966463,0.00053918089312466,0.0005479755589551875,HAR-RV (OLS)
24707,0.000327798189866153,0.000407338086225125,0.0004004068949593,0.00046410371734711996,0.00043409569634535,HAR-RV (OLS)
10929,0.0011906319963500595,0.0010255865137834001,0.0011829340939644,0.0009875885835476598,0.0007659044458549625,HAR-RV (OLS)
29634,0.00031526088920889503,0.000643311899663575,0.0003130726476023,0.00045226164367146,0.0006303656855715813,HAR-RV (OLS)
1674,0.0009407740179498674,0.0009037063028563499,0.0010327414370257,0.0010014733487709998,0.0009636929511530625,HAR-RV (OLS)
1107,0.0010110213175074396,0.0008719095846230249,0.0008476331417812,0.00092991264311312,0.0009021252432911812,HAR-RV (OLS)
26561,0.0005234162225429907,0.000920825684607025,0.0007063670003354,0.0007300610823775401,0.0006710047412718813,HAR-RV (OLS)
4103,0.00042700198287781206,0.00034371058399620003,0.0004167015806392,0.00040033351869536005,0.000461655957843025,HAR-RV (OLS)
9282,0.0009180580752990354,0.00057568164295365,0.0005321102945126,0.0007061051696313,0.0007453772809553063,HAR-RV (OLS)
13019,0.0006010171996403335,0.00067744170369,0.0005731186383878,0.00053875712859032,0.0006071887600116688,HAR-RV (OLS)
17244,0.0004206012578327388,0.00042480330165489997,0.000286027983009,0.00046422048782032,0.0004120629852871,HAR-RV (OLS)
20474,0.0006767231877454177,0.0007331168928436999,0.0007370523767526,0.00063407353737084,0.0006459149768588187,HAR-RV (OLS)
20063,0.00034241130629285494,0.00049278972742505,0.0004541861881996,0.00035753845850402003,0.0004101722030869562,HAR-RV (OLS)
10745,0.0006011204613982218,0.0007513565858419,0.0004587330692607,0.0005728589421913399,0.0006269828816419375,HAR-RV (OLS)
27962,0.00043432945405269736,0.0004444446227411,0.0004153082278356,0.00052766089330538,0.0005052888346716,HAR-RV (OLS)
16630,0.0007527058834857056,0.0009645461083858,0.0005278833388928,0.0007861624812689399,0.0007481385608871687,HAR-RV (OLS)
12537,0.0006475063851286277,0.00060897778238135,0.0006426244520626,0.0005075240682357801,0.00053996245998195,HAR-RV (OLS)
10946,0.00039937212929646844,0.0004886703167596251,0.0004624692667715,0.00049148086590966,0.0005407084311454125,HAR-RV (OLS)
3607,0.0006620133259195033,0.000726820987448125,0.0006789022671635,0.0007479632014643399,0.0007372461247386749,HAR-RV (OLS)
5532,0.000569228859086041,0.000338115886780625,0.0004975797942628,0.00059065801406924,0.0004943915121637813,HAR-RV (OLS)
2992,0.0005224651995286822,0.00039506998277064997,0.0005004853537195,0.0005315168704916,0.0004987958262346625,HAR-RV (OLS)
10250,0.0005749617808939764,0.00051017556309045,0.0005346415447221,0.0005959731038749401,0.0006119989192297188,HAR-RV (OLS)
5795,0.0002542281027703516,0.000540396057061275,3.992550677673794e-05,0.00047281080420252765,0.00037366430598773987,HAR-RV (OLS)
28737,0.00045739269833851434,0.000514672401799225,0.0004260688386709,0.00059602421461498,0.0004487687476390813,HAR-RV (OLS)
5300,0.0006372241012693443,0.000586047614443975,0.0006067673014647,0.00047317597602584,0.0005430537209733625,HAR-RV (OLS)
32081,0.0005895140767498915,0.000437849729670875,0.000547903905252,0.0005043988596973199,0.000505158237997475,HAR-RV (OLS)
23342,0.0008805451918406349,0.0009977372679745749,0.0008059141589811,0.00091357851978188,0.001005376547731,HAR-RV (OLS)
14912,0.0005185171828970047,0.0003684617266616,0.0004428788199601,0.00040680378311792,0.0004709199611891,HAR-RV (OLS)
26997,0.0005813415459024311,0.0007586134347026751,0.0004284620178027,0.00061844678009552,0.0006415510770625437,HAR-RV (OLS)
1178,0.000843980493844989,0.0005977536271481501,0.0005979591388327,0.0006302798822020201,0.0006729773182534437,HAR-RV (OLS)
250,0.00044804455763804596,0.000583849038476575,0.0004526862225872,0.0004562150164697999,0.0004898976347706126,HAR-RV (OLS)
3531,0.00041442048417856853,0.00021317600642402497,0.0004447021176535,0.00030885860158962,0.00045276161984151875,HAR-RV (OLS)
1909,0.0004962850833563175,0.00036954696998772496,0.0004048639597528,0.0004693911822055,0.00051792207349965,HAR-RV (OLS)
16753,0.0004525948141481976,0.00055532184652085,0.0002976442452559,0.0005663708822833999,0.0005087381747063188,HAR-RV (OLS)
11641,0.0003986124122906708,0.00041259465750120004,0.0004621980429948,0.00046257673098576,0.0004854823607264063,HAR-RV (OLS)
5853,0.0007251262000870175,0.00053706786029865,0.0006288593653012,0.0006250830387281401,0.0006787804544770813,HAR-RV (OLS)
14838,0.0005156589448741648,0.00043406215987292504,0.0004406526616932,0.0004433218478793801,0.0005343600993016312,HAR-RV (OLS)
27581,0.0009796321913285895,0.0012611983467610752,0.0009652233444438,0.00121047362243818,0.0009842227643324624,HAR-RV (OLS)
6481,0.00039994461814334354,0.000456474641004475,0.0006130028134172,0.00041059160989434,0.0003947068181564625,HAR-RV (OLS)
17785,0.0006692429384727997,0.000611267430055275,0.0007277391356429,0.00063359582165758,0.0006378192235155,HAR-RV (OLS)
23858,0.00048061172833930714,0.00060426038426415,0.000515185088996,0.00047977517242475996,0.0005140647829663625,HAR-RV (OLS)
18471,0.00045193165777380985,0.0004934410571752501,0.0004842102220721,0.00042091766201827997,0.0005303180040593187,HAR-RV (OLS)
24661,0.0005934673070783396,0.0006329859919606,0.0007393797444973,0.0005823683248095399,0.000655539410070925,HAR-RV (OLS)
2491,0.0003913844792773955,0.000329934863164725,0.0003453379314935,0.0003942437140687,0.00047353449156715,HAR-RV (OLS)
12494,0.0009701824413450313,0.00101055776808845,0.0009542335469528,0.0009332551469280199,0.0010186041513082123,HAR-RV (OLS)
19222,0.0006136351570522015,0.00059841641766505,0.0006675113909818,0.00057379825458044,0.0006381072213524251,HAR-RV (OLS)
31554,0.0005038753515662969,0.0005189333965252501,0.0004356865427125,0.0005152048705095201,0.0004957847215742626,HAR-RV (OLS)
19532,0.0008581140536000637,0.00073728585992665,0.000913205732563,0.0006339646874927,0.0007861746247788313,HAR-RV (OLS)
7054,0.0007824039543326521,0.0008374637133563,0.0007844389640978,0.0006650238471197,0.0007404237359702249,HAR-RV (OLS)
9846,0.0005067313998347845,0.000326860348235525,0.0005131260022116,0.00043540731784373995,0.0005253628595695812,HAR-RV (OLS)
2259,0.0008225199544561104,0.000527981168438025,0.0005486913605324,0.00049948506645536,0.000538305463754025,HAR-RV (OLS)
4622,0.0008663536654816774,0.0008730548827922999,0.0008568610941595,0.00089720507190948,0.0009979106428942564,HAR-RV (OLS)
25599,0.0006188181093848564,0.000533053644732475,0.0007441859789044,0.0006776218774459601,0.0006087392131794063,HAR-RV (OLS)
28534,0.0008011103065239055,0.0007894628087261999,0.0005270925415903,0.00071785144871682,0.00088914165050395,HAR-RV (OLS)
22355,0.0007901103266761626,0.00047398572545685,0.0006775663597048,0.00061439381291168,0.0007075582382716938,HAR-RV (OLS)
3113,0.000571068460433685,0.0005814685795251999,0.0007171069868363,0.0006037502347706,0.0005631484197432,HAR-RV (OLS)
29746,0.0005674740775909552,0.000560016316636575,0.0005968503830127,0.0005305998523675,0.0004758251455074438,HAR-RV (OLS)
