time_id,AIC,BIC,converged,stationary,alpha,beta,model
5816,24.27495650912286,29.23130791683833,True,True,0.0,0.0,"GJR-GARCH(1,1,1)-t"
5817,11.17673836279793,16.1330897705134,True,True,0.0,0.9101710552576714,"GJR-GARCH(1,1,1)-t"
5825,6.998195618295929,11.954547026011399,True,True,2.8862046873811504e-15,9.161553926008899e-15,"GJR-GARCH(1,1,1)-t"
5829,-11.105587869510046,-6.149236461794576,True,False,0.846750810516436,0.18560363172036018,"GJR-GARCH(1,1,1)-t"
5831,-16.184253604737886,-11.227902197022416,True,False,0.999999999999892,1.0302756987836978e-13,"GJR-GARCH(1,1,1)-t"
5832,-1.0763887519570474,3.8799626557584226,True,False,0.7780494989123602,0.47110722489185913,"GJR-GARCH(1,1,1)-t"
5842,10.815759331372474,15.772110739087944,True,True,0.0,0.0,"GJR-GARCH(1,1,1)-t"
5846,8.40385739766484,13.36020880538031,True,True,6.492623794910414e-16,4.4014265654132046e-15,"GJR-GARCH(1,1,1)-t"
5853,-6.305795438715542,-1.349444031000072,True,True,6.106960491625443e-18,1.0691015303806315e-22,"GJR-GARCH(1,1,1)-t"
5872,32.12055523805795,37.07690664577342,True,True,0.0,0.0,"GJR-GARCH(1,1,1)-t"
5878,-14.955149383842233,-9.998797976126763,True,False,1.0439935984781813e-14,0.9999999999999915,"GJR-GARCH(1,1,1)-t"
5904,39.911891065991796,44.86824247370726,True,True,6.950162930205716e-18,0.8446739835858408,"GJR-GARCH(1,1,1)-t"
5907,-5.301722284365155,-0.34537087664968524,True,False,0.9999999999999949,0.12764721875485238,"GJR-GARCH(1,1,1)-t"
5910,4.942297671199205,9.898649078914675,True,False,0.20714322249347925,0.8135414567654827,"GJR-GARCH(1,1,1)-t"
5913,-12.379253320176847,-7.422901912461377,True,True,1.7020256223792226e-17,3.323902360541893e-15,"GJR-GARCH(1,1,1)-t"
5915,20.39474207955099,25.35109348726646,True,True,0.0,0.9768319151765664,"GJR-GARCH(1,1,1)-t"
5916,-14.705899379598353,-9.749547971882883,True,True,0.31574872800434106,6.414439080575515e-13,"GJR-GARCH(1,1,1)-t"
5929,17.20787707628854,22.164228484004006,True,True,9.265787896699138e-21,0.0708058216754974,"GJR-GARCH(1,1,1)-t"
5932,27.017003146684893,31.973354554400363,True,True,2.7655918545612525e-17,0.9769707136249536,"GJR-GARCH(1,1,1)-t"
5934,21.77589736073406,26.73224876844953,True,False,0.0,1.0,"GJR-GARCH(1,1,1)-t"
5944,57.55982270843781,62.51617411615328,True,True,0.0,0.0,"GJR-GARCH(1,1,1)-t"
5958,9.832119776241797,14.788471183957267,True,False,0.8657780951172291,0.5671109524414352,"GJR-GARCH(1,1,1)-t"
5975,-8.704070282876241,-3.7477188751607713,True,True,0.3543178578525203,0.0,"GJR-GARCH(1,1,1)-t"
5976,7.662118872418066,12.618470280133536,True,True,0.0,0.9905414205419297,"GJR-GARCH(1,1,1)-t"
5978,7.334239283413438,12.290590691128909,True,True,9.336547361115864e-15,1.1291169034798217e-13,"GJR-GARCH(1,1,1)-t"
5987,17.016352879853493,21.972704287568963,True,True,6.771761586295821e-23,0.4090313787933122,"GJR-GARCH(1,1,1)-t"
6016,-3.51775926775046,1.4385921399650101,True,False,0.0,1.0,"GJR-GARCH(1,1,1)-t"
6020,43.16455098912188,48.120902396837344,True,True,1.2195130809237953e-19,5.8570270483704855e-05,"GJR-GARCH(1,1,1)-t"
6029,60.60866099423395,65.56501240194942,True,True,0.38734918217300957,2.3207704225974314e-17,"GJR-GARCH(1,1,1)-t"
6065,16.95757166461762,21.91392307233309,True,True,0.0,0.9954723138520178,"GJR-GARCH(1,1,1)-t"
6068,65.9885638730153,70.94491528073077,True,False,6.600704252091339e-15,0.9999999999998832,"GJR-GARCH(1,1,1)-t"
6070,4.285139162027338,9.241490569742808,True,True,0.7116453917599137,3.653291309493727e-19,"GJR-GARCH(1,1,1)-t"
6074,26.204019661065363,31.160371068780833,True,True,3.6304483919434125e-13,7.0106176904541586e-12,"GJR-GARCH(1,1,1)-t"
6076,25.36665778300215,30.32300919071762,True,True,0.8498949016389602,1.3566190139457912e-16,"GJR-GARCH(1,1,1)-t"
6082,3.082180960064953,8.038532367780423,True,True,0.44409893912871634,2.6957647384113925e-16,"GJR-GARCH(1,1,1)-t"
6085,35.52751475815998,40.48386616587545,True,True,0.5823400105359984,1.1223195442238758e-15,"GJR-GARCH(1,1,1)-t"
6089,23.125779762090893,28.082131169806367,True,True,0.0,0.45471716929021916,"GJR-GARCH(1,1,1)-t"
6102,25.622575384876143,30.57892679259161,True,True,7.814937844202576e-15,0.7787747875996983,"GJR-GARCH(1,1,1)-t"
6108,25.003616458161552,29.95996786587702,True,False,7.48108653903245e-12,0.9999999990907456,"GJR-GARCH(1,1,1)-t"
6114,15.163002437349332,20.1193538450648,True,True,0.5505151689610128,0.0,"GJR-GARCH(1,1,1)-t"
6115,-3.811588828769146,1.1447625789463238,True,False,0.2861096305607727,0.8569451847196157,"GJR-GARCH(1,1,1)-t"
6121,-10.047273699968208,-5.090922292252738,True,True,0.5287758636076956,2.7922942590317975e-09,"GJR-GARCH(1,1,1)-t"
6134,12.280441973165175,17.236793380880645,True,True,0.0,0.9673898152749124,"GJR-GARCH(1,1,1)-t"
6139,-0.3577757751888928,4.598575632526577,True,True,0.0,0.9707929472310017,"GJR-GARCH(1,1,1)-t"
6144,50.56195694836498,55.51830835608045,True,True,0.03394463446382547,0.36396343061317993,"GJR-GARCH(1,1,1)-t"
6145,12.227645940592012,17.183997348307482,True,False,0.9999999999772727,0.42435248370055345,"GJR-GARCH(1,1,1)-t"
6166,-1.8309717865644348,3.125379621151035,True,True,0.0,0.961886361976459,"GJR-GARCH(1,1,1)-t"
6172,23.756023809947717,28.712375217663187,True,False,0.9999999999923465,7.165610794334947e-12,"GJR-GARCH(1,1,1)-t"
6174,42.92384684424565,47.88019825196112,True,True,4.953423606496275e-19,0.301180271029905,"GJR-GARCH(1,1,1)-t"
6177,15.488890600607855,20.445242008323326,True,True,1.2539151433046949e-11,2.3515315445977037e-15,"GJR-GARCH(1,1,1)-t"
6197,-0.23804680099531694,4.718304606720153,True,True,0.49415247780932897,0.44033080447018336,"GJR-GARCH(1,1,1)-t"
6213,16.973814708319217,21.93016611603469,True,True,4.0261317064395386e-13,0.9314136200470098,"GJR-GARCH(1,1,1)-t"
6217,-2.5529692879647,2.40338211975077,True,True,0.0,0.3471446348444576,"GJR-GARCH(1,1,1)-t"
6235,1.9643882199249951,6.920739627640465,True,False,0.5755500892059107,0.7122249553970429,"GJR-GARCH(1,1,1)-t"
6256,29.18836535215678,34.14471675987225,True,True,0.18983338282416534,3.064658740311219e-13,"GJR-GARCH(1,1,1)-t"
6270,-3.416125820307517,1.540225587407953,True,True,9.870163293957662e-10,0.9391691334567451,"GJR-GARCH(1,1,1)-t"
6272,0.6435340216638412,5.599885429379311,True,True,3.4707313434931965e-22,0.4361962909086368,"GJR-GARCH(1,1,1)-t"
6274,16.091124293430166,21.047475701145636,True,True,4.2463426454093154e-17,0.5152165421625466,"GJR-GARCH(1,1,1)-t"
6286,-23.184929519847486,-18.228578112132016,True,True,4.3532790732538115e-16,1.5283100864834085e-14,"GJR-GARCH(1,1,1)-t"
6287,7.745313648922597,12.701665056638067,True,True,0.09182135898185867,7.040731534236691e-17,"GJR-GARCH(1,1,1)-t"
6296,46.02411815812221,50.98046956583768,True,True,0.6086144667896516,0.2659046334476153,"GJR-GARCH(1,1,1)-t"
6316,43.57904413287935,48.53539554059482,True,False,0.9986592627062015,0.48719415526748416,"GJR-GARCH(1,1,1)-t"
6324,12.26322134098788,17.21957274870335,True,False,0.0,1.0,"GJR-GARCH(1,1,1)-t"
6325,-1.5621701331216062,3.3941812745938638,True,True,1.3541794703775366e-19,0.8993096896756709,"GJR-GARCH(1,1,1)-t"
6342,-4.511261755964071,0.4450896517513989,True,True,2.9213773664779754e-14,0.9187998822649208,"GJR-GARCH(1,1,1)-t"
6356,3.98831709894281,8.94466850665828,True,True,7.464465195943177e-15,0.9700499238705724,"GJR-GARCH(1,1,1)-t"
6359,31.02129480801644,35.97764621573191,True,True,0.3602999308007608,7.899605467255386e-17,"GJR-GARCH(1,1,1)-t"
6367,5.588767413395045,10.545118821110515,True,True,1.1335071621264034e-14,4.3153042346594446e-15,"GJR-GARCH(1,1,1)-t"
6382,6.748245015933657,11.704596423649127,True,True,0.7138314490064809,5.332610921227785e-15,"GJR-GARCH(1,1,1)-t"
6390,9.269575042650024,14.225926450365494,True,False,1.6490250527791586e-19,1.0,"GJR-GARCH(1,1,1)-t"
6398,76.04275202657351,80.99910343428898,True,True,3.5242816228505856e-14,0.9645655053186892,"GJR-GARCH(1,1,1)-t"
6403,13.143267933386408,18.099619341101878,True,True,0.0,0.6390762524554566,"GJR-GARCH(1,1,1)-t"
6410,17.496681153585833,22.453032561301303,True,True,2.754078940491586e-20,0.39260441476014724,"GJR-GARCH(1,1,1)-t"
6428,17.047177482975872,22.003528890691342,True,True,1.7692843507352864e-12,0.9790375535664148,"GJR-GARCH(1,1,1)-t"
6434,1.41611293313208,6.37246434084755,True,True,0.0,0.9698233238615694,"GJR-GARCH(1,1,1)-t"
6445,-0.8324217247962338,4.123929682919236,True,True,1.5081426446069845e-16,0.0,"GJR-GARCH(1,1,1)-t"
6463,34.269629320750624,39.2259807284661,True,True,5.105716146386741e-14,0.9217187506344456,"GJR-GARCH(1,1,1)-t"
6476,-6.647013741350786,-1.6906623336353164,True,False,0.0,1.0,"GJR-GARCH(1,1,1)-t"
6480,-5.355403323842246,-0.39905191612677626,True,False,0.999999999925335,2.846705523088169e-11,"GJR-GARCH(1,1,1)-t"
6481,-3.9457112743158618,1.0106401333996082,True,True,7.467733396011082e-18,1.0836083668265601e-13,"GJR-GARCH(1,1,1)-t"
6482,6.762609346606396,11.718960754321866,True,False,0.9999999999918072,0.24280540729967462,"GJR-GARCH(1,1,1)-t"
6483,6.723843345446079,11.68019475316155,True,True,5.322104711505674e-16,0.07307537116512633,"GJR-GARCH(1,1,1)-t"
6489,2.6645086263786393,7.620860034094109,True,True,0.0,0.7796268868510974,"GJR-GARCH(1,1,1)-t"
6493,6.804514298608627,11.760865706324097,True,True,1.4541938298754582e-15,4.947661857699589e-14,"GJR-GARCH(1,1,1)-t"
6494,-0.9683998617723635,3.9879515459431065,True,True,0.3023492777144122,7.206920352401661e-12,"GJR-GARCH(1,1,1)-t"
6520,-9.881139651159504,-4.924788243444034,True,True,0.3083494739038851,0.5783976525111622,"GJR-GARCH(1,1,1)-t"
6523,5.1883362784518,10.14468768616727,True,True,2.3711989107818125e-14,0.9583765417513809,"GJR-GARCH(1,1,1)-t"
6528,-7.83486964116193,-2.87851823344646,True,True,2.0686173209132532e-18,0.9287353285299654,"GJR-GARCH(1,1,1)-t"
6545,-13.75094929721952,-8.79459788950405,True,False,3.698568480641301e-15,0.9999999999999954,"GJR-GARCH(1,1,1)-t"
6562,7.906000513501379,12.862351921216849,True,True,3.5971322278556e-12,0.43706409999100226,"GJR-GARCH(1,1,1)-t"
6568,19.48922798369552,24.445579391410988,True,True,0.0,0.38851578796047265,"GJR-GARCH(1,1,1)-t"
6585,37.90324857885156,42.859599986567034,True,False,0.37082546808852107,0.6526254577576068,"GJR-GARCH(1,1,1)-t"
6592,25.378018544846284,30.33436995256175,True,False,1.4813010325126533e-16,0.9999999999999984,"GJR-GARCH(1,1,1)-t"
6599,25.88510563713858,30.841457044854053,True,True,0.0,0.569387741931891,"GJR-GARCH(1,1,1)-t"
6607,17.14436528235271,22.100716690068175,True,True,9.335629503365385e-16,0.7623864713360514,"GJR-GARCH(1,1,1)-t"
6613,-7.95775657955156,-3.0014051718360903,True,True,0.0,0.7333418379269757,"GJR-GARCH(1,1,1)-t"
6617,10.297517053636275,15.253868461351745,True,True,3.409556716413606e-11,0.8413955865663387,"GJR-GARCH(1,1,1)-t"
6619,7.541261999908989,12.49761340762446,True,False,8.372443108262845e-19,1.0,"GJR-GARCH(1,1,1)-t"
6626,6.420009363410866,11.376360771126336,True,False,1.0,0.21217304788394875,"GJR-GARCH(1,1,1)-t"
6631,-3.9312106535197593,1.0251407541957107,True,False,8.667866533129264e-17,0.9999999999999982,"GJR-GARCH(1,1,1)-t"
6632,11.77152628595374,16.72787769366921,True,True,1.778227760578392e-14,0.831683041607935,"GJR-GARCH(1,1,1)-t"
6643,16.00821307006842,20.964564477783888,True,True,0.3807618913209324,2.2744090889365016e-13,"GJR-GARCH(1,1,1)-t"
6647,-27.078933256720518,-22.122581849005048,True,False,1.3206397692095772e-10,0.9999999914122991,"GJR-GARCH(1,1,1)-t"
6648,24.84938442324719,29.80573583096266,True,True,0.0,1.707901304103722e-12,"GJR-GARCH(1,1,1)-t"
6657,22.33552263659854,27.291874044314014,True,True,2.716241799757622e-15,0.9895032703135596,"GJR-GARCH(1,1,1)-t"
6668,4.527850851852888,9.484202259568358,True,False,0.0,1.0,"GJR-GARCH(1,1,1)-t"
6679,14.617135560338683,19.57348696805415,True,True,0.0,0.9841763288843567,"GJR-GARCH(1,1,1)-t"
6693,22.217774318808605,27.174125726524075,True,True,2.344053837451969e-15,0.9520620901972745,"GJR-GARCH(1,1,1)-t"
6696,5.338469443579497,10.294820851294967,True,False,1.0,0.0,"GJR-GARCH(1,1,1)-t"
6729,49.95181301010123,54.90816441781671,True,True,1.0614984961711279e-13,0.9293722031360812,"GJR-GARCH(1,1,1)-t"
6730,12.48130149192234,17.437652899637808,True,False,0.0,0.9999999997398268,"GJR-GARCH(1,1,1)-t"
6740,32.53635022237192,37.49270163008739,True,True,7.46364926338515e-15,0.9334053913331436,"GJR-GARCH(1,1,1)-t"
6742,17.419846003719222,22.37619741143469,True,True,1.1326753017981607e-13,0.9913430889536747,"GJR-GARCH(1,1,1)-t"
6746,-6.468048219411898,-1.511696811696428,True,True,0.0,0.7558103620717724,"GJR-GARCH(1,1,1)-t"
6771,9.702088908146553,14.658440315862023,True,True,6.08314236333757e-22,0.9266446949361161,"GJR-GARCH(1,1,1)-t"
6777,15.954954425400539,20.911305833116007,True,True,0.0,0.9517104634930641,"GJR-GARCH(1,1,1)-t"
6782,0.6138418533867096,5.57019326110218,True,True,1.2924503630431226e-13,0.8801445752882184,"GJR-GARCH(1,1,1)-t"
6799,-7.399057320856684,-2.4427059131412143,True,True,0.0,0.6952956518193308,"GJR-GARCH(1,1,1)-t"
6809,26.833767695126706,31.790119102842176,True,False,1.0,0.3293857344413027,"GJR-GARCH(1,1,1)-t"
6815,26.40806966787376,31.36442107558923,True,True,2.9462973137735e-14,0.8824454337662966,"GJR-GARCH(1,1,1)-t"
6819,-0.17935527113618477,4.776996136579285,True,False,3.375072157937305e-13,0.9999999999971135,"GJR-GARCH(1,1,1)-t"
6820,44.13670832542901,49.093059733144486,True,True,0.3191178714524053,0.055142529459567026,"GJR-GARCH(1,1,1)-t"
6822,26.03980730264226,30.996158710357733,True,True,2.072090862643024e-13,1.94823659416405e-13,"GJR-GARCH(1,1,1)-t"
6823,29.152703795783054,34.10905520349853,True,True,0.0,0.8614143475009898,"GJR-GARCH(1,1,1)-t"
6827,23.705005579923224,28.66135698763869,True,False,0.0,1.0,"GJR-GARCH(1,1,1)-t"
6836,53.57233703211604,58.52868843983151,True,False,1.0,0.33026557783830757,"GJR-GARCH(1,1,1)-t"
6846,27.960806514024767,32.91715792174024,True,True,3.7409253803892676e-10,0.9188331768292501,"GJR-GARCH(1,1,1)-t"
6850,-11.845624569510854,-6.8892731617953835,True,False,1.7914485161500119e-13,0.9999999999979658,"GJR-GARCH(1,1,1)-t"
6854,18.23743481613193,23.1937862238474,True,True,0.0,0.0,"GJR-GARCH(1,1,1)-t"
6859,8.683902202778059,13.640253610493529,True,True,0.05224366664655201,0.0,"GJR-GARCH(1,1,1)-t"
6895,-7.323869866863028,-2.3675184591475578,True,True,3.423421834813079e-14,0.9530241541235509,"GJR-GARCH(1,1,1)-t"
6904,-0.506970473637061,4.449380934078409,True,True,1.0206131308057675e-13,1.6012947593014251e-12,"GJR-GARCH(1,1,1)-t"
6906,14.946651707211291,19.90300311492676,True,True,0.47655306081322246,1.4047523576991748e-07,"GJR-GARCH(1,1,1)-t"
6909,-3.389401113766713,1.5669502939487572,True,False,3.193480583879621e-18,1.0,"GJR-GARCH(1,1,1)-t"
6914,26.3855458105056,31.34189721822107,True,True,0.06423081033470297,5.918223295891364e-11,"GJR-GARCH(1,1,1)-t"
6917,9.03559849345195,13.99194990116742,True,True,0.0,0.8516108410408554,"GJR-GARCH(1,1,1)-t"
6925,2.671202943953853,7.627554351669323,True,True,0.07680412668557245,1.04560707432863e-15,"GJR-GARCH(1,1,1)-t"
6928,31.917169065055965,36.87352047277143,True,True,0.0,0.9229816238312013,"GJR-GARCH(1,1,1)-t"
6930,40.71221444475431,45.668565852469776,True,False,0.4286174926148177,0.6805896851809436,"GJR-GARCH(1,1,1)-t"
6931,9.017668050380834,13.974019458096304,True,False,0.0098104774698078,0.9950947612650967,"GJR-GARCH(1,1,1)-t"
6932,12.845412885630516,17.801764293345986,True,False,1.0,0.04710485661526925,"GJR-GARCH(1,1,1)-t"
6939,-18.535998717940977,-13.579647310225507,True,True,0.8097253869995062,7.841768585929344e-14,"GJR-GARCH(1,1,1)-t"
6940,-5.379010711215766,-0.42265930350029635,True,True,0.0,0.0,"GJR-GARCH(1,1,1)-t"
6941,25.054415334638218,30.010766742353688,True,True,2.0538974757661085e-13,0.9499816071281116,"GJR-GARCH(1,1,1)-t"
6944,7.986025178175898,12.942376585891367,True,True,7.734029740685275e-18,8.97147449919492e-18,"GJR-GARCH(1,1,1)-t"
6961,-9.39759710389373,-4.44124569617826,True,False,0.7617071374356632,0.6191464315441261,"GJR-GARCH(1,1,1)-t"
6965,34.46634744825934,39.422698855974815,True,True,0.13282337269454736,0.29698186123758213,"GJR-GARCH(1,1,1)-t"
6976,1.9337394960050496,6.89009090372052,True,False,4.0255777126310135e-15,0.9999999999999936,"GJR-GARCH(1,1,1)-t"
6979,6.047008436974239,11.003359844689708,True,True,0.7166347173782939,2.4994642010743564e-10,"GJR-GARCH(1,1,1)-t"
6999,-8.441250497812703,-3.484899090097233,True,True,0.2217859701651051,1.7807757082802467e-17,"GJR-GARCH(1,1,1)-t"
7005,13.577424157329151,18.53377556504462,True,True,0.02017021604889523,3.6805372302675156e-20,"GJR-GARCH(1,1,1)-t"
7008,5.648298320635448,10.604649728350918,True,True,0.4297875357399169,8.525127661274978e-24,"GJR-GARCH(1,1,1)-t"
7009,19.580311999974725,24.53666340769019,True,True,0.0,0.966967281537355,"GJR-GARCH(1,1,1)-t"
7013,-2.182628701422754,2.773722706292716,True,True,1.9283832546692958e-12,1.1342986995352399e-11,"GJR-GARCH(1,1,1)-t"
7014,8.914576650443406,13.870928058158876,True,True,6.681457822068518e-11,0.9539452543715108,"GJR-GARCH(1,1,1)-t"
7028,13.950510566072198,18.906861973787667,True,True,8.031050457051108e-10,0.9690180626844821,"GJR-GARCH(1,1,1)-t"
7041,8.292537666919383,13.248889074634853,True,True,8.121278258577813e-21,0.5189166555437197,"GJR-GARCH(1,1,1)-t"
7043,56.18130798808076,61.137659395796234,True,True,1.2248432799871164e-14,0.9563443424849766,"GJR-GARCH(1,1,1)-t"
7051,1.1887614867582617,6.145112894473732,True,True,0.0,5.599955774805379e-15,"GJR-GARCH(1,1,1)-t"
7054,11.415593856304374,16.371945264019843,True,True,5.690248263151242e-16,0.006429465452520678,"GJR-GARCH(1,1,1)-t"
7055,-4.642291946720679,0.3140594609947911,True,False,0.8939012712620291,0.259906597143365,"GJR-GARCH(1,1,1)-t"
7107,20.367587343652964,25.323938751368434,True,True,4.145067714815705e-15,0.9913537600015376,"GJR-GARCH(1,1,1)-t"
7122,-6.056362609237976,-1.1000112015225056,True,False,0.2523834563713005,0.7921135421466715,"GJR-GARCH(1,1,1)-t"
7124,41.146052811193435,46.1024042189089,True,False,0.1778975598749751,0.9110512200625122,"GJR-GARCH(1,1,1)-t"
7133,30.768541300450888,35.72489270816636,True,True,6.920249064102377e-16,0.6751114019733593,"GJR-GARCH(1,1,1)-t"
7150,22.100290658276272,27.056642065991745,True,False,4.436896810651116e-16,0.9999999999999977,"GJR-GARCH(1,1,1)-t"
7151,4.859515981725382,9.815867389440852,True,True,1.5292160904111394e-12,1.613149374105915e-11,"GJR-GARCH(1,1,1)-t"
7162,13.760738553674637,18.71708996139011,True,True,9.536346573151414e-20,0.5758876049204784,"GJR-GARCH(1,1,1)-t"
7180,5.902345336427061,10.85869674414253,True,True,4.583691934977037e-16,0.0,"GJR-GARCH(1,1,1)-t"
7194,-7.870328124909957,-2.913976717194487,True,False,2.098388331142966e-19,1.0,"GJR-GARCH(1,1,1)-t"
7195,-5.876233873691625,-0.9198824659761549,True,True,2.2607531692322504e-13,0.7404520741407064,"GJR-GARCH(1,1,1)-t"
7200,13.9735836452368,18.92993505295227,True,True,0.5305326807073132,0.36861593937429243,"GJR-GARCH(1,1,1)-t"
7212,-8.709925826914024,-3.7535744191985536,True,True,0.0,0.8413448995650767,"GJR-GARCH(1,1,1)-t"
7213,23.50974726435726,28.466098672072732,True,False,3.4387352239995615e-13,0.9999999999965634,"GJR-GARCH(1,1,1)-t"
7217,8.830600755123829,13.786952162839299,True,False,2.163328167268797e-13,0.9999999999919337,"GJR-GARCH(1,1,1)-t"
7219,-12.045484830373269,-7.089133422657799,True,True,0.0,3.068507838598444e-11,"GJR-GARCH(1,1,1)-t"
7237,53.97735052406079,58.933701931776255,True,True,4.113036959633796e-13,0.8819766615947869,"GJR-GARCH(1,1,1)-t"
7245,11.215399127159257,16.171750534874725,True,True,3.737682110511194e-15,0.40467391509057354,"GJR-GARCH(1,1,1)-t"
7249,11.295766604325467,16.252118012040935,True,True,0.0,0.736890444952532,"GJR-GARCH(1,1,1)-t"
7251,11.562140948577653,16.518492356293123,True,True,3.548921416265879e-17,3.8022735167111344e-21,"GJR-GARCH(1,1,1)-t"
7258,54.98849340976162,59.94484481747709,True,True,3.420581320282197e-14,0.9282359078562485,"GJR-GARCH(1,1,1)-t"
7260,11.462525319458573,16.418876727174045,True,True,6.056668001043143e-17,0.9835964182431266,"GJR-GARCH(1,1,1)-t"
7261,19.263925371484913,24.220276779200383,True,False,0.5794096443835335,0.6591991330178106,"GJR-GARCH(1,1,1)-t"
7270,-11.470856840890047,-6.514505433174577,True,True,1.702533398757952e-15,7.315400527904496e-16,"GJR-GARCH(1,1,1)-t"
7277,42.877450768033995,47.83380217574947,True,True,0.7141131309290145,0.2703922640831699,"GJR-GARCH(1,1,1)-t"
7309,-5.023920426182826,-0.0675690184673563,True,True,6.539670864198552e-16,0.9628144213001852,"GJR-GARCH(1,1,1)-t"
7310,2.4003159455092593,7.356667353224729,True,True,0.834243458720413,0.11491124362553358,"GJR-GARCH(1,1,1)-t"
7316,39.90747956226963,44.8638309699851,True,False,2.13074967489594e-12,0.9999999998846145,"GJR-GARCH(1,1,1)-t"
7322,-11.029782295304933,-6.073430887589463,True,True,7.780775424420279e-16,0.8474496075391438,"GJR-GARCH(1,1,1)-t"
7333,8.24164809263436,13.19799950034983,True,True,4.754711585651184e-13,0.910737658134538,"GJR-GARCH(1,1,1)-t"
7343,19.091641120190708,24.047992527906178,True,True,9.56553069566015e-15,0.9674337662425697,"GJR-GARCH(1,1,1)-t"
7367,9.355745161078229,14.312096568793699,True,False,1.7705723439918726e-14,1.0,"GJR-GARCH(1,1,1)-t"
7369,1.9457241209275793,6.902075528643049,True,True,0.0,0.44864792857701613,"GJR-GARCH(1,1,1)-t"
7373,3.3498807605925727,8.306232168308043,True,True,0.0,0.8996750440312469,"GJR-GARCH(1,1,1)-t"
7374,45.41317925313382,50.36953066084929,True,True,0.5193034456712132,0.18859684718576414,"GJR-GARCH(1,1,1)-t"
7418,5.518875791875123,10.475227199590593,True,False,0.25630012235864846,0.8569474702203136,"GJR-GARCH(1,1,1)-t"
7444,15.342285953999802,20.298637361715272,True,True,0.0,7.913838726575393e-14,"GJR-GARCH(1,1,1)-t"
7447,-10.939210851341095,-5.982859443625625,True,True,7.876974490095694e-18,1.8437600734630463e-16,"GJR-GARCH(1,1,1)-t"
7458,5.441710094983094,10.398061502698564,True,True,4.936989731603412e-12,0.7481679944348628,"GJR-GARCH(1,1,1)-t"
7460,22.414228615471167,27.37058002318664,True,True,0.08308802084633408,0.47222290419434315,"GJR-GARCH(1,1,1)-t"
7465,4.868796269474581,9.825147677190051,True,True,0.0,0.9671467356187109,"GJR-GARCH(1,1,1)-t"
7467,-16.419907786661696,-11.463556378946226,True,False,2.072110279200494e-13,0.9999999999970675,"GJR-GARCH(1,1,1)-t"
7478,50.475439158471914,55.43179056618739,True,True,0.0,0.19315858581204673,"GJR-GARCH(1,1,1)-t"
7491,20.28619573307837,25.24254714079384,True,True,0.2107769249947611,0.0,"GJR-GARCH(1,1,1)-t"
7512,3.6901186663557013,8.646470074071171,True,False,1.577616687630172e-14,0.9999999999999661,"GJR-GARCH(1,1,1)-t"
7517,31.793604501763575,36.74995590947904,True,True,0.0,3.0254658143121254e-13,"GJR-GARCH(1,1,1)-t"
7518,4.3593923722289745,9.315743779944444,True,True,0.06005794626910001,0.910182949504706,"GJR-GARCH(1,1,1)-t"
7545,10.164350934335243,15.120702342050713,True,True,1.989891601696063e-14,0.9708765728512078,"GJR-GARCH(1,1,1)-t"
7548,22.212006933854013,27.168358341569487,True,True,0.0,0.6485038977110373,"GJR-GARCH(1,1,1)-t"
7564,70.69214175261969,75.64849316033516,True,True,1.5231690869320993e-17,0.9730504592183283,"GJR-GARCH(1,1,1)-t"
7566,21.139572077110405,26.095923484825875,True,False,0.7218612599326242,0.3661727564922299,"GJR-GARCH(1,1,1)-t"
7567,12.355144988337752,17.311496396053222,True,True,0.10086280414780566,1.5430002013790983e-15,"GJR-GARCH(1,1,1)-t"
7572,22.15954868577626,27.11590009349173,True,False,3.6617759799716476e-15,0.9999999999999857,"GJR-GARCH(1,1,1)-t"
7593,-5.590380256627526,-0.634028848912056,True,True,0.3672825836416292,0.5523015414616719,"GJR-GARCH(1,1,1)-t"
7621,51.03903665985777,55.995388067573245,True,True,0.3391496257620105,0.0,"GJR-GARCH(1,1,1)-t"
7624,27.9603250831912,32.916676490906674,True,False,0.0,1.0,"GJR-GARCH(1,1,1)-t"
7629,-7.6596461641953155,-2.7032947564798455,True,True,1.9098287249500362e-20,0.4969845747215752,"GJR-GARCH(1,1,1)-t"
7632,74.84174449063312,79.79809589834859,True,True,0.0,0.9733604065558422,"GJR-GARCH(1,1,1)-t"
7666,30.493672443991667,35.45002385170714,True,True,2.541679605906861e-14,0.14664887125661474,"GJR-GARCH(1,1,1)-t"
7668,-16.34358999568699,-11.38723858797152,True,True,3.626387731299563e-19,0.5491756879096817,"GJR-GARCH(1,1,1)-t"
7674,16.891765232025307,21.848116639740773,True,True,1.3666836796423748e-14,0.7071556088650965,"GJR-GARCH(1,1,1)-t"
7675,-2.492235371269917,2.464116036445553,True,True,0.051131163723639836,0.9279424678597671,"GJR-GARCH(1,1,1)-t"
7677,-8.394045934397766,-3.4376945266822965,True,True,0.0,0.8404622286996961,"GJR-GARCH(1,1,1)-t"
7679,8.334089916578023,13.290441324293493,True,True,1.0274039417645507e-14,0.9837997898356388,"GJR-GARCH(1,1,1)-t"
7686,8.765278439991045,13.721629847706515,True,False,1.6221472209497818e-14,0.9999999999998778,"GJR-GARCH(1,1,1)-t"
7709,1.0445842877840477,6.000935695499518,True,True,3.649284855523198e-15,4.561188187770139e-14,"GJR-GARCH(1,1,1)-t"
7714,32.54228682360006,37.498638231315525,True,True,2.688867296771015e-18,0.7815645647618944,"GJR-GARCH(1,1,1)-t"
