time_id,intercept,beta_daily,beta_weekly,beta_monthly,r2,model
951,0.0008679319862151662,0.25785166769550766,0.5552064688140115,-0.8763536171972953,0.07043168743618367,WLS-HAR-RV (λ=0.05)
957,0.0013855710732813193,0.18981898063049504,1.3421487013920776,-1.8878436810698727,0.16504163744087252,WLS-HAR-RV (λ=0.05)
969,-0.0011124114561256115,0.2593205052446123,-0.14111301196713666,1.8759024348960902,0.3532821238989776,WLS-HAR-RV (λ=0.05)
985,0.0006448417990119362,0.45922727949751957,-1.1285172818665286,0.5978271323818397,0.32856966831645384,WLS-HAR-RV (λ=0.05)
991,0.0019020225819323692,-0.07370765731073774,2.258038578721895,-3.463898298038643,0.35107014858962715,WLS-HAR-RV (λ=0.05)
1000,0.0007047240521481958,0.03945368907807018,0.03657228445607302,-0.6807876721643742,0.03619923102775058,WLS-HAR-RV (λ=0.05)
1011,0.0008482988878511245,0.4832121197060504,-0.05358711531227622,-1.0761021788140752,0.2468950180156435,WLS-HAR-RV (λ=0.05)
1016,0.0008150645660169377,0.06429214585649261,-1.2532571150197256,0.05722091646929339,0.2592455464733704,WLS-HAR-RV (λ=0.05)
1020,0.0008758523090472039,0.15368666562020003,1.5852976836250883,-2.5367324248177976,0.19663414495193965,WLS-HAR-RV (λ=0.05)
1022,1.2281219833279401e-05,-0.2374490036544714,-1.341417609035332,2.3451808460065986,0.07574350875096592,WLS-HAR-RV (λ=0.05)
1028,0.004546398598296629,0.04159256653069981,3.4526163380659005,-5.6151120004502255,0.34033522495503354,WLS-HAR-RV (λ=0.05)
1037,0.004793053685040665,0.6404407428990222,-1.7182305513773102,-4.425422458605152,0.5608851091598558,WLS-HAR-RV (λ=0.05)
1040,0.0010055692264734893,-0.028397494893779213,-0.10971380191009517,-1.0884556110465085,0.20844458319041992,WLS-HAR-RV (λ=0.05)
1057,0.0020022757727218366,-0.4278138794624891,2.046333680376184,-3.5291258202629265,0.2400280404397236,WLS-HAR-RV (λ=0.05)
1063,0.004793801176826308,-0.04524799087110747,-0.1818426665030919,-1.4158708008065775,0.2692487984904577,WLS-HAR-RV (λ=0.05)
1070,0.00045168952405388635,-0.1452310653385038,-0.24061630328394995,-0.1187645098406746,0.07091840826387419,WLS-HAR-RV (λ=0.05)
1075,0.0003312974262129384,-0.17627289462446868,-0.33642173142375087,0.7720785888854537,0.03887129180124904,WLS-HAR-RV (λ=0.05)
1100,0.0002983547981725292,-0.45804643820554486,0.14830610631914265,0.580091590750117,0.17366377984865922,WLS-HAR-RV (λ=0.05)
1107,0.0015371296468640475,-0.05471818147501234,0.40433250892682054,-1.0136401776297606,0.02813076739361886,WLS-HAR-RV (λ=0.05)
1119,0.0011149320932711906,-0.4753073650378662,0.9836935188129112,-1.9235102607844117,0.38839073316110617,WLS-HAR-RV (λ=0.05)
1125,0.00231760932275388,-0.40454371573213427,2.3066082986871894,-3.6193076473687853,0.30979982912660253,WLS-HAR-RV (λ=0.05)
1128,0.0011004544960088421,0.16605757971931273,-0.9689390912331307,-0.5353025677883553,0.21748776529364267,WLS-HAR-RV (λ=0.05)
1135,0.002135344862586947,0.03253131339878066,-0.7374046300567887,0.35505129687446507,0.067164785784802,WLS-HAR-RV (λ=0.05)
1142,0.0008362077669432709,0.3678196882164125,0.37335584184500475,-1.73473046440967,0.14132445849834419,WLS-HAR-RV (λ=0.05)
1149,0.00040452112726697693,-0.33987711816222693,-0.49788925882495993,1.0112984768669397,0.0974819572717921,WLS-HAR-RV (λ=0.05)
1158,0.0005909813073288896,0.5403063052339178,0.4902639847143606,-1.6209160888693686,0.34382560411178553,WLS-HAR-RV (λ=0.05)
1161,-0.00047255425243391066,-0.4956663160861053,-2.198412331706157,6.0193041845558986,0.6369592844985728,WLS-HAR-RV (λ=0.05)
1173,-0.0004375485980978941,-0.9877369655498753,-2.934211342833626,5.714858594845795,0.7749182152872898,WLS-HAR-RV (λ=0.05)
1176,0.0029294718790532,0.46461057254976207,-0.24388757816708728,-2.232679493642193,0.26409047274476893,WLS-HAR-RV (λ=0.05)
1178,0.0007469184280056752,-0.5861810870770777,1.1905650771549445,-0.8046888211422712,0.472789344458172,WLS-HAR-RV (λ=0.05)
1191,0.00563465622662799,-0.36584141464644226,2.0194294827717396,-3.419286615305068,0.12024137570961202,WLS-HAR-RV (λ=0.05)
1198,0.0015902625958125987,0.18108561422032096,-1.4664313908727116,0.7808864563178214,0.14681247051021995,WLS-HAR-RV (λ=0.05)
1205,0.0016633111205495994,-0.004011839525603319,0.054102758427621744,-0.5429263670170471,0.03191594797685726,WLS-HAR-RV (λ=0.05)
1209,0.011969408715450575,-0.32294752740881083,3.581375860946962,-7.202661556055454,0.34418524553615193,WLS-HAR-RV (λ=0.05)
1213,0.0007823255341209349,-0.34935189051017096,-0.056168541555891405,-0.6984506388027603,0.19543053837125046,WLS-HAR-RV (λ=0.05)
1215,0.001978475320178471,0.16632167813660484,2.1658662042306416,-3.3500974174648634,0.2541768543531465,WLS-HAR-RV (λ=0.05)
1219,0.000661334386382071,0.28820786699755563,-0.07671002709014463,-1.5015356068992969,0.13318503150702676,WLS-HAR-RV (λ=0.05)
1227,0.0033965120957747817,0.31610800420639135,4.419699085704209,-9.326900511846356,0.537688058532955,WLS-HAR-RV (λ=0.05)
1235,0.0004448760169747892,0.3226645311546423,-0.6132238178994577,-0.846765796632412,0.16079967876074108,WLS-HAR-RV (λ=0.05)
1239,0.0008361538662434189,-0.3584568276344637,-0.698617035164186,0.3310720937645778,0.20293460213971182,WLS-HAR-RV (λ=0.05)
1242,0.0015795142115562525,0.20597469875217084,-0.8806261075555881,-0.5676968128882485,0.16516853108339535,WLS-HAR-RV (λ=0.05)
1247,0.0005528728387099529,0.2523508071874108,1.5866614137375814,-2.1040115401299486,0.2098187739603503,WLS-HAR-RV (λ=0.05)
1249,0.0011169879837489634,0.14232152469321124,0.7559722446928318,-3.217330241875917,0.14431668066088832,WLS-HAR-RV (λ=0.05)
1255,0.00209441813398745,-0.2103075918866691,0.3621482369645358,-3.464152535386836,0.26669002566750666,WLS-HAR-RV (λ=0.05)
1264,0.0032208934492759375,0.4367811513265018,0.6383222342356105,-1.913240344734001,0.20506113561241401,WLS-HAR-RV (λ=0.05)
1269,0.0029767352065667354,0.5394155707406176,-0.44463109911515186,-2.5068870430477057,0.5119309820293105,WLS-HAR-RV (λ=0.05)
1273,0.002114477024986344,-0.25727165318825956,-1.0010840035907733,0.6076106607744768,0.2917797847082765,WLS-HAR-RV (λ=0.05)
1274,0.001311209089432323,0.28996049906925314,1.0085674433772889,-3.0606058480612144,0.2702098810565734,WLS-HAR-RV (λ=0.05)
1280,0.0018505084794744444,0.19791922941896506,-0.2775304459449244,-1.3993681930755721,0.13210554750699566,WLS-HAR-RV (λ=0.05)
1289,0.00179500272318553,-0.13056920557803428,2.48171414752742,-4.452489378144914,0.22013272246891558,WLS-HAR-RV (λ=0.05)
1291,0.004101935891830734,-0.2807559549805142,-0.05595749415434026,-0.7589285749841392,0.16946705005182083,WLS-HAR-RV (λ=0.05)
1292,-0.00022736844017680932,-0.20671549436806833,-2.2646007063331726,3.4273039134244936,0.26829627031888625,WLS-HAR-RV (λ=0.05)
1302,0.0010064277080543084,-0.05207420729979752,-0.03810355262528775,-1.7754647242069872,0.0940647907751716,WLS-HAR-RV (λ=0.05)
1310,0.0019316251686388767,0.40859780493938497,3.5212283743772677,-5.8120663536749495,0.5054704303077471,WLS-HAR-RV (λ=0.05)
1321,0.0038777285821846464,0.14721908513126095,1.140827702809157,-4.4883842539734555,0.07597510073752356,WLS-HAR-RV (λ=0.05)
1322,0.004948641112643234,0.23586906857726705,1.6414208523592222,-2.8903142105785364,0.5093482495870716,WLS-HAR-RV (λ=0.05)
1326,0.00260637277300449,-0.26586927722453585,-0.9381129299233075,-2.9853550639127935,0.4730131053453269,WLS-HAR-RV (λ=0.05)
1348,-0.00017557861843437578,-0.13598631878991665,-0.7196736313439805,1.7134858971107068,0.07568772486143294,WLS-HAR-RV (λ=0.05)
1350,-0.0015409000054650934,-0.16127127011886655,-0.7149498749370631,3.754867497529774,0.13239166144448833,WLS-HAR-RV (λ=0.05)
1359,0.001066052435820834,0.22674711482511795,-1.2451022386973136,0.5690784350439011,0.18148835925419604,WLS-HAR-RV (λ=0.05)
1363,0.0010266778456440868,-0.043212972448736856,-0.30767173249516644,-0.5485385355920476,0.12066858663179525,WLS-HAR-RV (λ=0.05)
1365,0.0009116760540468448,0.05438351673876534,-2.3251892120231945,1.3814178058108542,0.3768263984074369,WLS-HAR-RV (λ=0.05)
1377,0.0003271250446843894,0.10074828364078574,0.48512326947887585,-1.101280915599505,0.02148830225766829,WLS-HAR-RV (λ=0.05)
1380,0.0008708986822867477,0.20150001875981252,1.2833927652401291,-2.071664046425081,0.06648737794125326,WLS-HAR-RV (λ=0.05)
1392,0.003148143229212953,0.3665104511167614,0.28379324620194146,-4.971676480046,0.17199510142775654,WLS-HAR-RV (λ=0.05)
1404,0.0010919302031299233,0.0980270447404789,-1.1648816402934399,0.44761709299985963,0.09032062329477741,WLS-HAR-RV (λ=0.05)
1408,0.0007062609942313801,0.03669210673763989,1.6724043886006676,-2.4670663468145673,0.3867313219116767,WLS-HAR-RV (λ=0.05)
1416,0.0010265496067935144,-0.4784917998324483,0.5127012037982696,-1.2041280986742926,0.24872558140128054,WLS-HAR-RV (λ=0.05)
1417,0.005202568040098824,0.5241731855202332,3.666164071992838,-7.761922014203427,0.3680878059660946,WLS-HAR-RV (λ=0.05)
1427,0.002902344086516271,0.2553043786959724,0.6880696205070338,-5.745167672082192,0.2184566608470655,WLS-HAR-RV (λ=0.05)
1430,0.0011593364233624449,0.1033577293145961,0.3794106954939961,-1.237918255954035,0.0918780894129243,WLS-HAR-RV (λ=0.05)
1433,0.001408839059051669,0.6735376762855919,2.5783315597520904,-4.359730616520753,0.324875308642817,WLS-HAR-RV (λ=0.05)
1459,0.0019974394393265614,0.49567381268476063,-0.5359758149638358,-0.8407989089824379,0.40474696291781587,WLS-HAR-RV (λ=0.05)
1462,0.002012431108966194,-0.027844531040338752,0.9097896337526776,-1.7660237879048335,0.10997545772049089,WLS-HAR-RV (λ=0.05)
1463,0.006085433049483277,0.49884113753815607,2.382762137015255,-4.614477338734671,0.4199308077873408,WLS-HAR-RV (λ=0.05)
1464,0.0018189252273980707,0.5474365134886029,1.4828010044216613,-3.1456664455164556,0.41940381291175544,WLS-HAR-RV (λ=0.05)
1468,0.0008916538961778309,-0.024081373454073598,-2.706046960479297,2.586381929783665,0.2533741069623072,WLS-HAR-RV (λ=0.05)
1471,0.0018000825132390406,0.4660254476961462,-0.4776787545089719,-0.8075835500867921,0.19699849561600613,WLS-HAR-RV (λ=0.05)
1477,0.002274404485731595,0.20397635477656448,-0.08024372988650708,-1.5790297209021156,0.13727833598443928,WLS-HAR-RV (λ=0.05)
1501,0.003233836000711644,0.5500809567367763,2.4083759744167117,-6.055648503818907,0.377401932728189,WLS-HAR-RV (λ=0.05)
1513,-7.877760157501624e-05,-0.38024382190102785,-4.105276475511098,6.7805021144275885,0.27658152220167453,WLS-HAR-RV (λ=0.05)
1521,0.0031167364024949308,0.013917865594243834,-2.0611836409534945,1.0076952370761323,0.2367963093707015,WLS-HAR-RV (λ=0.05)
1524,0.004048019323934954,-0.16441876479681247,0.06989863169408106,-1.5577493405246066,0.14611352464596705,WLS-HAR-RV (λ=0.05)
1529,0.00059436807831197,0.4512795431061139,-0.7916924076109805,0.15554456169630987,0.21130584837206434,WLS-HAR-RV (λ=0.05)
1532,0.0015114722587940546,0.22306977086288954,-1.6523981220324635,0.5649977906889859,0.2416178169140608,WLS-HAR-RV (λ=0.05)
1536,0.0028689442623717524,-0.10801525678355851,0.32213000615853565,-1.2253396584227607,0.05366990143636363,WLS-HAR-RV (λ=0.05)
1541,0.003060908729073066,0.23503384247714176,0.8443566026422984,-3.3484629340229928,0.1868441583979512,WLS-HAR-RV (λ=0.05)
1544,0.00044367108445643314,0.17320266660380076,-4.048956813840785,3.637289270230325,0.6168515143067815,WLS-HAR-RV (λ=0.05)
1551,0.001138689138408757,-0.3982942963359543,0.13069580207125353,-0.19695184411196123,0.19094672249156974,WLS-HAR-RV (λ=0.05)
1563,0.001117890472265019,-0.23511096857973407,1.1062330177763808,-1.7689329362208428,0.1523257366419528,WLS-HAR-RV (λ=0.05)
1565,0.003803321859527328,0.3718717483875159,-1.6927932652896902,0.1261508075292468,0.34694741145373054,WLS-HAR-RV (λ=0.05)
1581,0.0007720905719169388,-0.20752897460385586,0.25114651155166035,-0.03626668303643754,0.035467068583034944,WLS-HAR-RV (λ=0.05)
1587,0.0003114661052645022,-0.21780763641271111,-1.7399855707151495,1.7583366777093246,0.15926636614284795,WLS-HAR-RV (λ=0.05)
1600,0.0043315172450468405,0.38614655039213686,-0.39256034807870877,-2.180648409372014,0.3892720017358898,WLS-HAR-RV (λ=0.05)
1640,0.0025684799547223804,0.26493929978286035,-0.48113227503662914,-0.9687417071512772,0.25803916901760404,WLS-HAR-RV (λ=0.05)
1651,0.00026101899557006585,-0.18846945861651315,0.7190076920768945,-0.28852127361281027,0.14569075932061648,WLS-HAR-RV (λ=0.05)
1658,0.0010514313248599846,0.27187906966449216,-0.8565757457555084,0.31856326717444616,0.25829377242847584,WLS-HAR-RV (λ=0.05)
1663,0.001511928803173165,0.23060938332724246,1.8670504647331208,-5.975935952585538,0.32358376792263344,WLS-HAR-RV (λ=0.05)
1674,0.002287232837503093,-0.06089777910477663,0.9597766289591324,-2.8732658634477586,0.160000947395339,WLS-HAR-RV (λ=0.05)
1676,0.0006223347098934938,0.1588243353105383,-0.47853109661969273,-0.2681091654409259,0.11351934734321978,WLS-HAR-RV (λ=0.05)
1688,0.0008752634554400516,0.5865573000527282,-0.1942792656909474,-0.205334586931993,0.298250959108053,WLS-HAR-RV (λ=0.05)
1707,-4.263466550618808e-05,-0.2553421959125904,-0.7289965574240355,1.7583225889345058,0.07973647072540468,WLS-HAR-RV (λ=0.05)
1712,0.0009174221500587798,0.024054965181065483,1.7948170943841897,-2.460000734117035,0.1841817540157974,WLS-HAR-RV (λ=0.05)
1719,0.002209604947888476,-0.14396450170980182,0.9237667409806302,-1.9907665568049524,0.11952491266702825,WLS-HAR-RV (λ=0.05)
1722,0.003014011693840002,0.42799730572059475,-0.7090727441804385,0.024544883977010545,0.23989018929901695,WLS-HAR-RV (λ=0.05)
