time_id,intercept,beta_daily,beta_weekly,beta_monthly,r2,model
1377,0.0002815435382666963,0.19149432150750056,0.45809381159269086,-0.9740129700200272,0.03418922495441945,HAR-RV (OLS)
1380,0.0008226818410424796,0.1213265842197991,1.4228359964716293,-2.041465836620643,0.04809270428897372,HAR-RV (OLS)
1392,0.002698038159369155,0.3268606690572814,0.20174709677735225,-4.096794488516805,0.15817663439422092,HAR-RV (OLS)
1404,0.0011230703210754276,0.16521943131389322,-0.8730173802204356,-0.009698292701567413,0.08665985809434795,HAR-RV (OLS)
1408,0.000684778820818838,0.10563346693420271,1.5953068294244726,-2.4194510199726107,0.39730715698457153,HAR-RV (OLS)
1416,0.0008996974267963854,-0.4588809763570346,0.5263658445524179,-0.974134708806814,0.21279761851297607,HAR-RV (OLS)
1417,0.004733962119637594,0.47786482698171595,4.113367925356256,-7.712854594510592,0.35194974004583446,HAR-RV (OLS)
1427,0.002731166849162772,0.25620647774557226,0.4202139154475728,-5.127567246070808,0.22645651680712264,HAR-RV (OLS)
1430,0.0010636788261709066,0.08917941498210459,0.429375151673824,-1.1392928023783286,0.08335457166666838,HAR-RV (OLS)
1433,0.0012509349440094283,0.6610089356707719,1.944586644776093,-3.492731074876999,0.2819550345129844,HAR-RV (OLS)
1459,0.0019630418532786257,0.5168809294685404,-0.5251737480027372,-0.8371530534814237,0.4177370774791662,HAR-RV (OLS)
1462,0.0017974276816719744,0.09429021607899504,0.7560581399803286,-1.5252379131750442,0.11521466119087043,HAR-RV (OLS)
1463,0.006817106225631635,0.5090943627386161,2.749914791648409,-5.277536151571207,0.48620304144948523,HAR-RV (OLS)
1464,0.0019227037683962169,0.5815337833103947,1.6394202556962498,-3.434419310311071,0.4550041250122344,HAR-RV (OLS)
1468,0.0007068367987361933,-0.04298745605012256,-3.166350836218499,3.2764636967734395,0.2770891093906378,HAR-RV (OLS)
1471,0.002118408315013938,0.49742782597640395,-0.30245356119280675,-1.2703624814407202,0.20111843558161724,HAR-RV (OLS)
1477,0.00213898912527233,0.2918801877823903,-0.1247527724030808,-1.464955189640087,0.1743249891846298,HAR-RV (OLS)
1501,0.003148093140644037,0.578809837802516,2.4591287340431154,-6.008517926432921,0.40230446930825325,HAR-RV (OLS)
1513,-2.921918377450292e-05,-0.30835601897847725,-3.584362796792578,5.901500538384778,0.21894154137406663,HAR-RV (OLS)
1521,0.0033063092489520702,0.08200364097435255,-1.9899319198742231,0.7227903939541314,0.238784701228536,HAR-RV (OLS)
1524,0.003908984392651181,-0.0556917972603537,0.03266663742956277,-1.5315019371453202,0.11471810582751729,HAR-RV (OLS)
1529,0.0005715790631704706,0.4438364057947265,-0.7946996658664635,0.19994831442775524,0.19088541555865457,HAR-RV (OLS)
1532,0.0015685974720158159,0.28949274645659173,-1.4183598635020882,0.23602031385754407,0.24766562564832761,HAR-RV (OLS)
1536,0.0025210367870142905,-0.0767704506662606,0.3165384470812366,-1.0081224406622171,0.03600339068256719,HAR-RV (OLS)
1541,0.0029945400464943314,0.19341779673085321,0.9262600779462881,-3.327935366294838,0.20485244625350174,HAR-RV (OLS)
1544,0.0004166496029795698,0.14208072553025186,-4.100939403408127,3.772541886470767,0.5755741992421943,HAR-RV (OLS)
1551,0.0014076426164068689,-0.3178277396827139,0.7188054083456712,-1.1095358027533,0.20869339275662113,HAR-RV (OLS)
1563,0.0010372549913703626,-0.223090843531124,0.7988006004619981,-1.315458329595306,0.12740553088523854,HAR-RV (OLS)
1565,0.0037222256656105086,0.307830898303794,-1.7177785393514768,0.27016606316488767,0.30853199838156853,HAR-RV (OLS)
1581,0.0006421522410234331,-0.219118119680427,0.2018678537589002,0.15747084784892854,0.04752914987512047,HAR-RV (OLS)
1587,0.0002798170539357984,-0.2513788066792301,-1.9203485796405748,2.1241906065129177,0.16475946542926123,HAR-RV (OLS)
1600,0.00436037510280089,0.41134553762228515,-0.3875154467829509,-2.239701086710203,0.4125055733486076,HAR-RV (OLS)
1640,0.0024919412814676913,0.2514267282187587,-0.3494827752484184,-1.009373583371367,0.2613934705099721,HAR-RV (OLS)
1651,0.00019420583956416746,-0.06702478739925484,0.5612784814850893,-0.09860398642025459,0.1777140780560118,HAR-RV (OLS)
1658,0.0010179936869008986,0.3274367644752865,-0.8890953242584076,0.33632334632744576,0.3036468501180388,HAR-RV (OLS)
1663,0.0015618743776106832,0.2707636529207046,1.9412269240353373,-6.229065906750036,0.36251277329447906,HAR-RV (OLS)
1674,0.0020813472526809316,-0.05126147624415321,0.969132608213265,-2.6214755610244476,0.17286922040973018,HAR-RV (OLS)
1676,0.000595834135585343,0.19639752365165825,-0.5060109345772924,-0.19385053098608074,0.11457399487061515,HAR-RV (OLS)
1688,0.0007693425250083797,0.5972239836665196,-0.1282833296406872,-0.18035857885811368,0.2987358487805237,HAR-RV (OLS)
1707,-4.557013361290957e-05,-0.3144235959251692,-0.786019800988292,1.8772714276340787,0.1061053789428118,HAR-RV (OLS)
1712,0.0012436514319249616,0.08102480863422058,2.465688605366848,-3.6374685394589976,0.2556453082835175,HAR-RV (OLS)
1719,0.002011425393003534,-0.13032234424780595,0.93223047594575,-1.805278649986469,0.10828962095725803,HAR-RV (OLS)
1722,0.0026747927666534587,0.45725091314868066,-0.885453412046063,0.2657058340446886,0.27907314042439557,HAR-RV (OLS)
1728,0.0007263077332956363,0.41198484881492303,0.35997713134166726,-0.7620408497349306,0.21196191165678757,HAR-RV (OLS)
1744,0.0008525439257416695,-0.013857584898556067,-0.4148438152087753,0.42722960819497735,0.008794877523366607,HAR-RV (OLS)
1747,-0.00016797164416640316,-0.5246216457720552,-0.06408659646588455,1.822716016886059,0.1628613673282704,HAR-RV (OLS)
1761,0.008976298298028028,0.3676250755921097,-0.1246079726458098,-5.402567256356198,0.4155875416914827,HAR-RV (OLS)
1787,0.0007237565340054999,0.44286209036778496,0.3373464737243522,-1.384536643315936,0.12845169121778077,HAR-RV (OLS)
1789,0.0006507475273245061,0.22616353436641992,0.8752798980060393,-1.1790331688645022,0.1424484854956295,HAR-RV (OLS)
1797,0.003065303656414148,0.03379062451504323,-1.666332013616427,0.5830333063295687,0.21960317886408764,HAR-RV (OLS)
1810,0.0011069715507615351,0.001742699572890696,-0.2936638066753967,-1.8087922244282355,0.15971037055242188,HAR-RV (OLS)
1813,0.00787474081311159,0.34715829691559796,-1.4281603191360728,-1.5635794368190954,0.6017956395702073,HAR-RV (OLS)
1816,0.011179255527592493,0.33029349604187835,-0.47087340223325613,-2.7629909039622538,0.2440954529842938,HAR-RV (OLS)
1820,0.0007260202578894858,0.401812883613216,-0.4546181581146125,0.5484843131783605,0.18632579606719868,HAR-RV (OLS)
1822,0.00039228975247506575,0.6145933200599166,-0.394669677209055,-0.43448669113803207,0.3154907116618022,HAR-RV (OLS)
1823,0.002522099701266407,-0.020265756824221926,-2.3391165212565435,2.31189093598278,0.2330595242937784,HAR-RV (OLS)
1826,0.000931822213280671,0.18509320293951795,1.5797817301309869,-3.276250907366766,0.08439592577646204,HAR-RV (OLS)
1827,0.0013479518200693568,0.002705677493040871,1.8223830789399522,-2.2433766548502976,0.07576389206314826,HAR-RV (OLS)
1841,0.0011214134872382054,0.23727485482436222,-0.5555825572540904,-0.9683561123857569,0.3342711304220072,HAR-RV (OLS)
1862,0.0009190474415575987,0.18197847927520136,0.13970208893014793,-0.19199444674518523,0.03359014507930347,HAR-RV (OLS)
1866,0.002889273271574243,0.30984513294135013,-1.087375455235479,0.3526792896827027,0.06819615556356085,HAR-RV (OLS)
1870,0.0002683322884809326,-0.4046874779757429,-0.7985440360822775,1.7617375737799068,0.11070102621703737,HAR-RV (OLS)
1875,0.0010861798787037335,-0.23234847311439452,-0.706631965951373,-0.2972857960930074,0.2713088673950459,HAR-RV (OLS)
1876,0.003156220078328104,0.2298860288220225,-1.8344730124589828,-1.147513345324372,0.39636459720378536,HAR-RV (OLS)
1879,0.0010712926167689833,-0.22895813133225487,-1.3454641837201586,1.357839826291937,0.14827850253905195,HAR-RV (OLS)
1890,0.0014940099031720622,0.03272099149959401,-0.2901195473505488,-1.078736032977229,0.10473599962287172,HAR-RV (OLS)
1904,-0.000977908601511061,-0.537963362639879,-2.079526487798481,4.763264020359667,0.4317491156014358,HAR-RV (OLS)
