time_id,AIC,BIC,converged,quality_ok,gamma,delta,beta
23486,26.491652884176656,32.156054492994336,True,True,0.28642894507110156,-1.001779025793057,0.4794947684529976
23488,-27.21978510916174,-21.55538350034406,True,True,-4.668968917165871,2.0908980585819266,3.43332457276104e-14
23490,24.50014919391279,30.16455080273047,True,True,-0.3855594848177192,-4.347234336944172,0.12356987807316869
23500,-13.288187794547952,-7.623786185730271,True,False,,,
23503,40.566966561302436,46.23136817012011,True,True,-1.0782599392372905,-0.5068124168534505,0.11350812818860875
23504,186.26051983967065,191.92492144848833,True,False,,,
23520,16.0701746534936,21.73457626231128,True,True,0.4849634568507698,-0.5041550363749427,0.05117666083649444
23524,190.7285061958353,196.392907804653,True,False,,,
23531,225.74902130992155,231.41342291873923,True,False,,,
23536,,,False,False,,,
23539,-1.7276637562842616,3.936737852533419,True,True,0.040590666192948384,2.21862398839462,0.31647048896465413
23547,42.864373539133425,48.52877514795111,True,True,1.5098232335651323,-2.4084046561552386,0.043791576668904084
23566,-5.730110037216949,-0.06570842839926883,True,True,0.4155034798472154,3.4731602172477283,0.0
23579,14.607164111999166,20.271565720816845,True,True,-0.13062330726200214,2.4336112465814197,0.011258151398458737
23598,-6.697540267843035,-1.0331386590253544,True,True,1.8864407920433452,-2.8999160553977887,0.17122595600849236
23600,,,False,False,,,
23603,,,False,False,,,
23619,4.52502433535102,10.1894259441687,True,True,1.525559610821299,-1.6083368981705282,0.009814962999671587
23624,-1.105583578202321,4.55881803061536,True,True,-0.11688349127150881,-2.9308103312901967,0.30584712777426426
23628,-22.90736795398864,-17.24296634517096,True,True,-3.5877946690777085,-1.4830472471723646,0.4294084420434446
23630,-11.71595130117839,-6.051549692360709,True,True,2.4187139718504573,1.5125670322081384,0.3085415104146909
23637,,,False,False,,,
23639,21.2463447577222,26.910746366539883,True,True,0.4773371205364489,-1.679983717675726,2.0449160921119314e-13
23642,,,False,False,,,
23652,,,False,False,,,
23656,2.3189935410008555,7.983395149818536,True,True,3.5614841850385996,4.564135450118164,0.48081154462490566
23658,735641131.805442,735641137.4698436,True,False,,,
23683,-5.205173190064862,0.4592284187528186,True,True,-3.8600964505561297,-1.3317973482009875,0.9304473597299497
23708,-21.928207583488955,-16.263805974671275,True,True,3.337736706015784,1.3143911669394448,0.06698852489790666
23724,124.10300678612876,129.76740839494644,True,False,,,
23736,2.3497876554307666,8.014189264248447,True,True,0.7241444437285621,-2.5501545793145217,4.10364670416826e-05
23737,-10.900006463246317,-5.235604854428637,True,True,0.8146844469452394,0.7595643926824566,0.051103351558844635
23750,-6.0393466959773825,-0.374945087159702,True,True,2.277136621131269,-4.1353066481726435,0.09699404405488048
23751,6.49543874284659,12.15984035166427,True,True,-0.19830327401256237,0.795054259805852,0.5587658024822342
23765,87906.22783213487,87911.8922337437,True,False,,,
23768,31.718197512351175,37.38259912116885,True,True,1.8984027442684117,1.6747693279905673,0.3816600139284829
23780,-9.000044316878597,-3.3356427080609166,True,True,-1.4143235774849015,1.0759428209246522,8.324596867719857e-05
23792,11.41092975667767,17.07533136549535,True,True,0.26155653734527784,0.49739679292630284,0.5393975909304036
23794,,,False,False,,,
23796,-24.770062817152876,-19.105661208335196,True,True,-2.583237772542295,-3.9901048305576636,0.38869256797434654
23819,1.4191026874254717,7.083504296243152,True,True,-1.2469763437977157,1.8418434911052222,4.817125913722923e-07
23821,7.688304247087439,13.35270585590512,True,True,-3.1054312215185593,-0.2274402465860381,0.2640169730323054
23823,-2.1158238389507673,3.548577769866913,True,True,-1.8484772827502074,-0.27327982193013234,0.3647179109705513
23828,-8.865983883590172,-3.201582274772491,True,True,1.0322580282050373,2.904603229201915,0.0008973476222865172
23834,-3.1995297075238973,2.464871901293783,True,False,,,
23836,-18.153425781058765,-12.489024172241084,True,True,-0.44017149223175156,-0.24150549329139895,0.41535762087874245
23858,-22.121904189131257,-16.457502580313577,True,True,2.3596934751330862,-1.6820641784393668,0.07531842189434992
23863,12.45174016064583,18.11614176946351,True,True,-0.5881307173181494,1.5206612603234502,0.0
23873,-9.189090084287322,-3.5246884754696417,True,True,-0.36070441478603127,3.2580301321402763,0.010924325198887386
23892,-10.408662257657447,-4.7442606488397665,True,True,-1.6139617483692674,-1.052745192688983,0.6584344268738289
23903,16.08188578771044,21.746287396528118,True,False,,,
23940,-0.396860905500354,5.2675407033173265,True,True,-0.5937005136246355,-2.9166799461602633,0.061552072299171826
23955,,,False,False,,,
23958,-8.15360443537162,-2.4892028265539388,True,True,-1.2447725209557259,0.4950532212547994,3.5725417035626225e-09
23962,,,False,False,,,
23967,7.9151981988936395,13.57959980771132,True,True,0.4198637521785997,2.0220074622346655,0.011418520988531723
23972,12.385050891930794,18.049452500748473,True,False,,,
23994,0.22389386306358894,5.8882954718812694,True,False,,,
24002,,,False,False,,,
24010,-36.640546418358944,-30.976144809541264,True,True,0.9986147685949337,0.12685877873388487,0.3636647303677012
24014,-16.454336346565,-10.78993473774732,True,True,-0.9873676628959027,-2.0664579044292215,0.0578886263715647
24021,1.4901844395967636,7.154586048414444,True,True,-2.5514339742191354,0.10399538673976731,0.5053763648034325
24022,10.526226926202474,16.190628535020153,True,False,,,
24033,-19.061192769931132,-13.396791161113452,True,True,-0.5939724046093168,0.7410752330464855,0.010773059865557844
24034,193.68448034538505,199.34888195420274,True,False,,,
24048,211.63206028910844,217.29646189792612,True,False,,,
24050,241.20083254529337,246.86523415411105,True,False,,,
24073,-0.7538811681971822,4.910520440620498,True,False,,,
24078,-12.657562121455769,-6.993160512638088,True,True,-1.376473467123305,4.0782365961673435,0.11681429796895143
24085,13.549543386842185,19.213944995659865,True,True,0.6922148627051105,-1.2654088246837032,0.19691208203837043
24101,6.735668258393353,12.400069867211034,True,True,-0.07941063218698467,-0.6203578979144363,0.088620014060948
24120,1.4693359181772134,7.133737526994894,True,False,,,
24123,187.649748877467,193.3141504862847,True,False,,,
24127,-4.50024390482676,1.1641577039909201,True,True,0.09272082954824075,-0.23336919731452,0.20581905958579888
24131,2.4352093188151347,8.099610927632815,True,True,-1.2403600440846658,0.08884192569342286,0.4293964617325963
24143,245.42119410886832,251.085595717686,True,False,,,
24149,-2.2428546104734792,3.4215469983442013,True,True,-0.18370899289794243,-0.21573607163754643,1.0595765872200444e-09
24157,-25.278942947887877,-19.614541339070197,True,True,-3.991022366194958,2.4858982006801265,0.03147743629988697
24161,,,False,False,,,
24171,-5.085890726462932,0.5785108823547489,True,True,0.6902133065820308,-1.563117811888465,0.6524531215951257
24178,-2.701169832230054,2.9632317765876266,True,True,-3.8824224132146496,-1.9766293631066842,0.058554455238516136
24179,20.227784399760115,25.892186008577795,True,True,1.1208277596129803,-0.5756374882346814,0.8695046479302843
24183,850.9666543029647,856.6310559117824,True,False,,,
24198,18.945014877145827,24.609416485963507,True,False,,,
24220,-9.163052466777511,-3.4986508579598308,True,True,-1.2219925475112983,3.178795826664947,0.00012767528341245597
24224,,,False,False,,,
24253,-41.50169703699136,-35.837295428173675,True,False,,,
24259,63.717446281879795,69.38184789069747,True,True,-0.2776752428940565,0.4357610725211638,0.0
24318,24.116962894902848,29.781364503720532,True,True,0.33511244951471425,2.8036184147449945,0.23367019949940376
24334,-17.9169190454543,-12.25251743663662,True,True,-3.7184064524179488,0.8397999407193302,0.7099109877424009
24339,-5.981476668593306,-0.31707505977562533,True,True,-3.6329417061472524,1.2129995481171802,0.06650432426186759
24341,-26.87260071218244,-21.20819910336476,True,True,-1.805478729464946,-4.095494018972975,0.27277455819825197
24349,65.20630071724875,70.87070232606642,True,True,1.5339389977510816,-0.5330069643848501,0.2860193496845962
24351,-6.000936094130736,-0.33653448531305585,True,True,1.2325809056418113,0.8738532542793924,0.37266866782796115
24357,-36.92587597696885,-31.261474368151166,True,True,-1.9020321904218338,3.9931869242605877,0.1146117615681313
24384,7.185635670586704,12.850037279404384,True,True,-1.6242770052779927,2.7336944891695074,0.08974433130137038
24385,,,False,False,,,
24388,-4.5082575977046275,1.156144011113053,True,True,-0.6912944270491409,4.6799961765077125,0.0
24393,191.62567733352935,197.29007894234704,True,False,,,
24396,,,False,False,,,
24398,41.15610808154116,46.82050969035885,True,True,0.3658413289562528,1.0946396935814187,0.9876755706319028
24401,-7.72429564049893,-2.0598940316812495,True,True,1.9827900028587646,-1.2164377983527825,0.4343443487533191
24402,-18.450955977922455,-12.786554369104774,True,True,-1.3568481729747002,1.9487436141229844,0.19590242267884364
24406,127.01863025794381,132.6830318667615,True,True,-3.801012477292571,-1.6512892667653145,0.9480496228808746
24414,27.602135033585164,33.26653664240285,True,True,-1.2520299860849844,-1.9578900471278924,0.0010508892297015912
24437,-12.372201693816507,-6.707800084998826,True,True,-0.1234287724473061,0.5926271130895777,0.5148227344143311
24443,-12.878254549706355,-7.213852940888675,True,True,-0.47103382984661335,-4.300047922138659,0.7664528086607647
24457,-13.26885059456831,-7.604448985750629,True,False,,,
24470,4.011504858214728,9.675906467032409,True,False,,,
24473,8.374713808955862,14.039115417773543,True,False,,,
24497,-0.1940238877179965,5.470377721099684,True,True,-0.8257847361793496,1.9876252683615732,0.2503447324288833
24523,108.19868572712846,113.86308733594615,True,True,0.31715989167087405,-2.4882864816699435,3.147723395064582e-17
24535,40.05601581655615,45.720417425373824,True,False,,,
24572,224.4850142140968,230.14941582291448,True,False,,,
24573,-5.7622807784103856,-0.09787916959270504,True,False,,,
24588,18.862615168709965,24.527016777527646,True,True,-0.17406995664233685,-0.9244032172822316,0.4035939809642469
24589,,,False,False,,,
24590,193.78119008010344,199.44559168892113,True,False,,,
24600,42.497155024354896,48.16155663317257,True,True,-1.178474743596768,1.2358140325934408,0.06296367263127853
24661,13.039258730017124,18.703660338834805,True,True,-1.0395921363412937,-2.967890066248483,0.20229686588533488
24662,6.573128452716158,12.237530061533839,True,False,,,
24680,-11.041328947047987,-5.376927338230306,True,False,,,
24701,-13.123700533631016,-7.459298924813336,True,True,-2.509281703953818,-0.48740239274719277,4.8486536020092275e-06
24705,-11.01686032006829,-5.352458711250609,True,True,-2.8933985359315044,-0.44686294630705936,0.0008235455516747679
24707,198.60191289606382,204.2663145048815,True,False,,,
24713,-12.816066999619487,-7.151665390801806,True,True,1.704351799708009,2.8368774815062574,0.42777916181141845
24717,-12.575055858641761,-6.910654249824081,True,True,-1.659816176475643,-1.170887427780223,0.1869641960938509
24725,-12.319971448817299,-6.655569839999618,True,True,-4.186048270439262,0.497104546538761,2.3698319252805183e-15
24728,199.10195934695244,204.76636095577012,True,False,,,
24730,6.2699975128927505,11.934399121710431,True,True,-2.094182356249534,0.7732043692900579,0.15626531561968326
24741,3.4311166368083175,9.095518245625998,True,True,1.0035300196344275,2.8913191820577153,0.0
24742,187.06906389503956,192.73346550385725,True,False,,,
24754,-10.127938168277066,-4.463536559459385,True,False,,,
24766,4.856564989128064,10.520966597945744,True,True,1.7741780840360182,0.5835708063436721,4.591760005015669e-15
24770,27.436291449672343,33.10069305849002,True,True,0.8136749160228781,-0.1276996473169497,1.00852839738007e-18
24775,11.67137319159789,17.33577480041557,True,True,-0.17168586075043718,0.410878716468951,0.17066608272819017
24795,,,False,False,,,
24816,-27.190086416162856,-21.525684807345176,True,True,4.413574789108541,2.1946535460081162,0.032829300416752784
24817,2793954.574322486,2793960.238724095,True,True,1.1858781111203922,-1.3235389810103044,0.22621057412868503
24868,-18.653606078653887,-12.989204469836206,True,True,-2.0049386853075646,3.094568767724636,0.3610067740192092
24871,-9.668218031039533,-4.003816422221853,True,True,-1.988718376403273,1.059447090306026,0.00560655621567895
24874,183.3724544904585,189.03685609927618,True,False,,,
24878,31.329426202997062,36.99382781181475,True,True,-0.4657059276112897,3.308945034339224,0.050705498108845684
24879,1.1928131809502727,6.857214789767953,True,False,,,
24880,4.046972924674057,9.711374533491737,True,True,-0.00602839308963724,4.499624216343499,0.3416391594209077
24881,36.32040004896877,41.98480165778645,True,True,0.0935544010812185,-2.7991581320117307,0.03902611962668436
24894,3.9990373999009083,9.663439008718589,True,True,1.4102237896709358,2.5570826126497965,0.10144856646142172
24913,-7.062454515443051,-1.3980529066253702,True,True,-0.5367006001853495,2.6180927050135825,1.7703890164408055e-06
24921,9.406838536674442,15.071240145492123,True,True,4.235039425606427,-1.0117950923188885,0.056442703397710646
24929,1.6861054461565121,7.350507054974193,True,True,-3.0705255412369383,-3.679494716045505,0.014891983260945395
24933,-6.384689397297517,-0.7202877884798369,True,True,-1.38349431618679,-1.8331402968279378,0.0
24949,-3.2218305868558694,2.442571021961811,True,True,-3.0310176116706358,-0.29506725777436577,0.05098042110501566
24989,-25.92006647079522,-20.25566486197754,True,True,3.8071070884783507,1.071466964484785,0.13520029203423575
24997,41.5012609419949,47.16566255081258,True,True,-0.35565526433132577,1.4767877191942649,0.3490783534188627
25002,-3.142474413597366,2.5219271952203144,True,True,0.45286604177997003,1.3107012746685252,0.04942038462220971
25010,,,False,False,,,
25015,5.534314836787541,11.198716445605221,True,True,-1.3795318949309003,-0.34938479309865983,9.746560197506018e-07
25018,20.83357537027687,26.497976979094553,True,True,2.158103603206383,2.936699204452369,0.1102706686945766
25019,,,False,False,,,
25023,43.380294423023244,49.04469603184093,True,True,-0.8667035819835242,-0.021183863896415602,1.3875056959346782e-22
25025,17.374762939635083,23.039164548452764,True,True,0.2720905699231756,0.6248139912556346,0.25979413580851707
25030,-6.128930284383522,-0.4645286755658411,True,True,-1.1908092249645212,-1.911227551072916,0.1353176552045912
25031,0.29998584130579964,5.96438745012348,True,True,-0.7429942963513257,1.9316248943492338,1.17648340578758e-10
25059,15.579698049782142,21.244099658599822,True,True,0.7082646716499417,-0.5112871872107083,2.6537282454170804e-05
25085,-22.53527454569491,-16.87087293687723,True,True,3.8047084235493136,2.99752649623135,0.04627218968547591
25087,19.979799686122167,25.644201294939847,True,True,1.236800146281215,1.0253946362431041,0.04871620867261484
25089,4.444853577192086,10.109255186009767,True,True,1.0685366023890854,1.5216992256493906,3.12392636952586e-13
25094,,,False,False,,,
25107,-1.0145515840054955,4.649850024812185,True,True,-0.045851549312596114,-1.3751209204762005,0.0937396799137349
25108,403.19514074153017,408.85954235034785,True,False,,,
25118,1252.1060769348446,1257.7704785436622,True,True,-1.9176119764845754,-1.4975217314238,0.023915446470066628
25131,-3.763645637179703,1.9007559716379774,True,True,-1.3023531296872137,-2.1463370513541498,0.3385704212436035
25148,30.332333869018846,35.99673547783652,True,True,-1.44710472224434,-0.6456173659114468,0.2803345921940441
25150,19.54071247540687,25.205114084224554,True,False,,,
25163,-18.05345342985489,-12.38905182103721,True,True,1.268384705336578,-0.8448737882989881,0.0026590639612247458
25166,175.97533382872334,181.63973543754102,True,False,,,
25176,-5.158834703384226,0.5055669054334544,True,True,-0.5216151497167624,-0.9128122242521658,0.1913154877193406
25177,18.717302442477056,24.381704051294737,True,True,0.49355051111760256,0.9870863855115665,3.943393589114084e-19
25179,-8.322860838527038,-2.658459229709358,True,True,-1.4969122471336918,3.391334559564484,1.1926729150060527e-15
25190,-23.39263183420499,-17.72823022538731,True,True,-0.7890473241029454,2.535554885998239,0.038516049709330785
25197,17.92752740788628,23.591929016703965,True,True,4.6353972674092825,2.29482064652779,1.7084324277534604e-06
25219,-12.799132575267816,-7.134730966450135,True,True,0.6940608603159326,-2.8677076125063214,0.4083173254820943
25220,63.525824584128124,69.1902261929458,True,False,,,
25234,7.7793691996183725,13.443770808436053,True,True,-0.3671706193547721,-1.152280599139133,0.10955021333963934
25250,226.79647853591396,232.46088014473165,True,False,,,
25265,-7.8175432106210145,-2.153141601803334,True,True,-1.7944864627802253,-3.021692721244365,0.14657434558775836
25270,-7.8431794085868844,-2.178777799769204,True,True,2.7577309735060784,-1.4214172226786779,0.5924286198688962
25274,41.97648493333941,47.64088654215709,True,False,,,
25277,5.028523742003712,10.692925350821392,True,True,1.5189511794158987,2.2214160370682476,0.03369295994224696
25282,19.069813365688766,24.734214974506447,True,True,1.6791033894127172,2.2662178994385505,0.3383171690635499
25290,7.83820629542544,13.50260790424312,True,True,2.967006553849571,3.2783674173145765,0.040778045366403406
25301,-5.403869350059601,0.2605322587580794,True,False,,,
25309,199.50832422701842,205.1727258358361,True,False,,,
25312,11.080091058870131,16.744492667687812,True,True,0.8050208364272126,-2.358136652195146,0.004599583652122292
25318,-6.897312677471344,-1.2329110686536637,True,False,,,
25331,-23.287394371694994,-17.622992762877313,True,True,-2.277812517203317,2.532586327403504,0.11087197837114571
25334,10.07700386785897,15.74140547667665,True,True,1.928388493473975,-0.7115792945146635,0.7878476040946593
25335,8.503362676962288,14.167764285779969,True,True,-0.2638299843252368,-0.9090232308326321,0.041867012583953686
25338,-8.970367467884135,-3.305965859066454,True,True,3.4574889431463878,0.9171851711716492,0.11126721512560422
25340,,,False,False,,,
25344,-3.339845076654459,2.3245565321632213,True,True,0.45151647384394017,-1.4471763428666218,0.07628466254412007
25347,17.987929723573167,23.652331332390844,True,True,0.1894139862731213,2.19498616734037,8.975227859018803e-16
25351,17.40238118249323,23.06678279131091,True,False,,,
25355,,,False,False,,,
25357,14.282953035403343,19.947354644221026,True,True,0.0855981769051764,-0.29897947063277414,1.2014682564794654e-11
25359,183.14325444853017,188.80765605734786,True,False,,,
25367,-10.714308982349365,-5.049907373531685,True,True,0.7385232220805473,1.8781885932478064,0.446154335072665
25369,142.71110620600024,148.37550781481792,True,False,,,
25389,-3.311622753767633,2.3527788550500475,True,True,0.09923734982504329,-1.5055709858171604,0.33993181836978015
25399,,,False,False,,,
25403,168.0090014904554,173.6734030992731,True,False,,,
25427,-6.534977712737888,-0.8705761039202073,True,True,-0.38186745507049535,0.30850347845510107,0.3062382242589823
25429,15.234081035097958,20.89848264391564,True,True,-0.12962859709795976,-3.2513303637960314,0.6284722068487726
25437,,,False,False,,,
25439,-11.116045874206677,-5.451644265388996,True,True,0.11647659788078733,1.02876773682694,2.1645674652056047e-09
25452,188.4601010170805,194.12450262589817,True,False,,,
25463,-8.76478119639177,-3.100379587574089,True,True,-2.649668962347111,-1.7425046791143275,1.0656147290892102e-09
25467,-8.9885025972523,-3.324100988434619,True,True,-0.5747104739100166,-3.5272903192668847,0.0044373996527103865
25474,11.861086224242424,17.525487833060104,True,True,3.2416302937410038,-0.4546018213455147,0.19404427401360982
25475,-6.98544479315774,-1.3210431843400592,True,True,0.13254433196233245,-0.7476518910286374,0.25034771401450706
25483,-6.523364824613072,-0.8589632157953915,True,True,1.9251127993987505,-0.17174246367823184,0.005204683542565039
25488,,,False,False,,,
25489,-3.67931054171585,1.9850910671018305,True,True,-2.092993496041027,-4.901216002181185,0.23093642642190398
25501,4.1306720173514595,9.79507362616914,True,False,,,
25504,-11.251775377656564,-5.587373768838884,True,True,0.3244581510694126,-0.7591767009412715,0.5003820604949629
25525,8558992.263168098,8558997.927569708,True,False,,,
25551,-7.77491176190529,-2.11051015308761,True,True,2.7695722930653286,-0.7940179193112473,0.01533303805154232
25560,25.047526822277465,30.711928431095146,True,False,,,
25569,-11.223791890120786,-5.559390281303106,True,True,-2.9638839570327997,2.9002459210033162,7.39882203635422e-05
25570,,,False,False,,,
25575,-7.971425734331909,-2.3070241255142285,True,True,-1.1673495983250142,0.7887541183131926,1.109939268456132e-07
25580,13.854586447060699,19.51898805587838,True,True,-0.726230337574211,-4.018101991187066,0.16273045090821311
25583,-11.762660812037648,-6.098259203219968,True,True,0.6272506908911823,-1.68633554540268,0.13999927105046528
25584,-24.958144740942565,-19.293743132124884,True,True,1.1154172169183802,2.3151609177891728,0.031490187439282086
25599,1.754016929638805,7.418418538456486,True,True,-1.2032794429461535,-1.6860582867404146,0.42240784848308016
25616,-41.11251759931023,-35.44811599049255,True,True,-0.6192827066934213,-2.223652696915875,0.028189727636261822
25617,-9.7428265327721,-4.078424923954419,True,True,-1.2797307664925104,-2.9693989128150773,0.29709789446403045
25619,0.07227567023180015,5.736677279049481,True,False,,,
25622,-22.24207641445114,-16.57767480563346,True,True,1.4314907789488691,2.1204213676813612,0.3411578346974071
25627,,,False,False,,,
25636,-13.00511250008574,-7.34071089126806,True,True,0.9180803816995424,-0.9720566860709271,9.59862442337471e-09
25638,184.42450406064796,190.08890566946565,True,False,,,
25639,12.347877842550975,18.012279451368656,True,True,0.2411094825368587,3.0716198896488156,0.01356700267756977
25640,-1.2930037731898913,4.371397835627789,True,True,-2.106871744461444,3.8108725883366965,0.08264785715028238
25641,-40.90232951932487,-35.237927910507196,True,True,0.20724958077504307,-1.4457946070840557,0.3474144330067631
25653,-11.833389476490272,-6.168987867672591,True,True,1.0080297387843176,0.46133373106175507,1.0894919831548763e-05
25654,11.090921664449624,16.755323273267305,True,True,-0.27137924462035456,-1.0803835817710863,0.6514335932471392
25668,-7.987941985171062,-2.3235403763533817,True,True,-0.7170768089647552,-1.7361556615333569,0.021390383572106823
25680,4.50432240095094,10.16872400976862,True,True,0.47329513575476423,4.81094621715468,3.728723773649685e-15
25683,,,False,False,,,
25687,199.9738401241028,205.63824173292048,True,False,,,
25712,-37.60361259150085,-31.939210982683168,True,True,-4.779751335253314,-0.7761654049405189,0.007451693371745579
25713,3862.202780951228,3867.8671825600454,True,False,,,
25716,-5.076487963764684,0.5879136450529963,True,True,-1.2955388838217468,-3.2247033555199494,0.23171241204100956
25730,16.21841621569012,21.8828178245078,True,True,-0.2731063227462393,-1.806669707565425,0.06963248238040845
25731,-27.48402195465777,-21.81962034584009,True,False,,,
25745,,,False,False,,,
25751,-17.453360624327154,-11.788959015509473,True,True,-1.1876525689193,0.5494954214444293,1.3705087712439715e-10
25754,,,False,False,,,
25755,28.533884162301177,34.19828577111886,True,False,,,
25761,-6.725669541109696,-1.061267932292015,True,True,1.5823163907639257,-1.4216272597890423,9.007164124410994e-06
25766,-5.615937779189313,0.048463829628367705,True,True,-0.9010479668092967,-1.4128082737590357,1.5902124593042196e-17
25772,-5.1783940106968664,0.48600759812081407,True,True,-1.2703164173051391,2.635157340372276,2.824508958606575e-08
25773,-3.3518384715373557,2.312563137280325,True,True,-0.2994637422267803,-2.225096503403223,0.0664359538652951
25796,-17.413491862442548,-11.749090253624868,True,True,3.69357395389281,2.494234520199374,0.27882949258477163
25799,,,False,False,,,
25803,43.71628115673596,49.380682765553644,True,True,0.5419959553444552,-3.5568876502175106,0.0
25813,,,False,False,,,
25815,,,False,False,,,
25844,5.16983268280109,10.83423429161877,True,False,,,
25854,-28.216922218487987,-22.552520609670307,True,True,1.0619314820117847,-3.7066389611230814,0.0008361439943607212
25863,-10.998697425433555,-5.3342958166158745,True,True,-2.271583190680749,-1.0894639722475723,0.12273686261519699
25864,-11.590127817652984,-5.925726208835304,True,True,-0.22253054080451665,-2.040639085203479,0.048383480730771644
25866,-30.25760718410472,-24.59320557528704,True,True,2.711806025107346,1.1594160469139465,0.004266774190315967
25876,197.05272458531928,202.71712619413697,True,False,,,
25879,-8.911271023588764,-3.2468694147710835,True,False,,,
25894,-8.648067882299038,-2.983666273481358,True,True,-2.1322726425315817,-0.8473464183516114,0.02308954232810577
25916,3.760941614706855,9.425343223524536,True,True,0.7712125665528405,-0.913739505205968,2.9712583409462106e-15
25918,1.9660262827918409,7.630427891609521,True,True,0.583709324788352,-0.4055579459560305,0.07065897881590098
25924,-37.008392549959254,-31.343990941141573,True,False,,,
25971,0.09520069588906388,5.759602304706744,True,True,0.5927097268887302,-0.7656042272904323,0.05613434788232773
25993,,,False,False,,,
25999,-0.4221311908339622,5.242270417983718,True,True,2.4324230987690276,-1.4355778101124244,2.372560577572904e-09
26005,35.83389249722631,41.498294106043986,True,False,,,
26020,6.873592234282569,12.53799384310025,True,True,-1.0390844956151768,2.0910240350627807,0.2894163741616575
26021,6.648564402604201,12.312966011421882,True,True,1.818781537166095,0.8750931430298541,0.00982531368294479
26024,-15.800366551186666,-10.135964942368986,True,True,2.3029158167290675,-3.174490913809227,0.8236553675982495
26042,1.3780826295145694,7.04248423833225,True,True,0.7328409092748936,-1.65754874728774,9.428911320241536e-15
26052,166.7666429363266,172.4310445451443,True,False,,,
26062,324.68242013642515,330.34682174524283,True,False,,,
26069,50.89606962929249,56.56047123811017,True,True,1.5826770567784685,-0.24677069340660493,0.31991506834422445
26081,-11.653044711488015,-5.988643102670334,True,True,-0.7542335168750847,-1.5033023797914271,0.29944627743452457
26082,6.130707775743225,11.795109384560906,True,True,-0.9991413079605567,-1.6794197598310237,0.08517943733664057
26091,2.641197306951577,8.305598915769258,True,False,,,
26099,-18.540764431951196,-12.876362823133515,True,True,2.7496496731921556,0.2386930400888987,0.20337110345776507
26106,30.18146886588111,35.84587047469879,True,False,,,
26107,,,False,False,,,
26125,,,False,False,,,
26147,-1.181896032414258,4.4825055764034225,True,True,0.8842083805931243,2.9999765031428405,0.2140735238130371
26152,-0.6437901041056584,5.020611504712022,True,True,0.6896605717468876,-3.34124472318919,0.012538974767858294
26155,-8.056106202550737,-2.3917045937330563,True,True,2.095212732837883,4.5169610413853025,5.583971697775022e-17
26159,39.31440952046346,44.978811129281134,True,True,0.10812062477476904,3.7078641418202682,0.4233443099562497
26168,1.5353007610355647,7.199702369853245,True,True,-1.8281993751861256,1.9357961703892053,0.07145306708438592
26170,13.539158341857402,19.203559950675082,True,True,2.4521384402183624,1.9197083074584738,0.11800593424663619
26186,-6.590602757074375,-0.9262011482566948,True,True,-1.5054926521438436,-3.3090429787670517,2.7911790772508643e-11
26190,-5.024892171437749,0.6395094373799317,True,True,0.11836717849578172,0.5745662225208338,4.61809106628845e-13
26191,,,False,False,,,
26195,,,False,False,,,
26197,-19.989152552151758,-14.324750943334077,True,True,0.5667420569970282,-1.3428254956320331,0.4444327091689352
26204,-37.448085132334974,-31.783683523517293,True,True,3.310345773235218,-1.3947769465265576,1.1945497597199661e-11
26208,348418.6004334487,348424.2648350575,True,True,-0.35857327071255124,-0.33882999081409837,0.3278565788145015
26222,204.16981857188586,209.83422018070354,True,False,,,
26250,-18.560539227499568,-12.896137618681887,True,True,-1.8771328261091031,-2.652708433201524,6.614738449341285e-10
26254,-11.818640548639017,-6.154238939821337,True,True,-0.9456902569577516,0.002791155218679749,0.47911548051142455
26273,-11.59997287059105,-5.935571261773369,True,True,-1.1924013060862697,2.0192311814279456,0.31996514417597727
26277,-4.03228017465851,1.6321214341591705,True,True,-0.247638221520723,1.4969389417381256,0.7085182629190963
26292,15.65913400524567,21.32353561406335,True,False,,,
26307,12.488178164545033,18.152579773362714,True,True,-0.4116476850062959,0.501276065967317,0.003938693552285965
26308,33240118.909938946,33240124.574340556,True,False,,,
26314,-8.372602291908407,-2.708200683090727,True,True,0.1948420198113321,0.713361389787484,0.03526078139529993
26317,,,False,False,,,
26336,-5.629573303269364,0.03482830554831651,True,False,,,
26337,-4.854346108636616,0.8100555001810648,True,True,-1.267671445894105,-2.992430115152676,0.4684358151395518
26362,-8.791932446501768,-3.1275308376840876,True,True,-3.523976602693076,1.2775004947793536,0.2874381314192412
26366,-13.165163656872942,-7.500762048055261,True,True,-3.085923776058353,-0.17235323805480124,0.04043025605225308
26375,12.915542299857051,18.579943908674732,True,True,0.2768716615536757,3.780682313514997,3.2544989145932757e-15
26387,11.110800446316983,16.775202055134663,True,True,0.7361572772169851,2.6843962119048173,5.901587902364116e-18
26388,0.6499350175096481,6.314336626327329,True,True,-0.4630582800112092,-0.3794639060702265,0.31891278160480485
26400,18.02696958620291,23.69137119502059,True,True,0.038542175625665344,-0.6453028609073976,3.4274237318445088e-15
26407,11.92623231904464,17.59063392786232,True,True,-1.0209782139130523,-0.011743744101503884,0.08714582982405933
26410,1.9244055082160578,7.588807117033738,True,True,-0.7167738950402651,1.7172801659388914,1.2065728280933282e-16
26428,-0.826900156916075,4.8375014519016055,True,True,-0.3243755454837153,-0.296827397751226,0.27587396039744877
