time_id,pred_RV,actual_RV,QLIKE,MSE,model
748,0.0012997709312286242,0.001225969896902575,-5.702347268217389,5.446592667594698e-09,WLS-HAR-RV (λ=0.05)
753,0.0004896152765536744,0.00037455260589675,-6.85689691715697,1.3239418178703851e-08,WLS-HAR-RV (λ=0.05)
785,0.0027775561801090046,0.0026508660375754002,-4.9317958998170335,1.605039221518498e-08,WLS-HAR-RV (λ=0.05)
817,0.0007431296278046306,0.0007092916664053249,-6.250174462609764,1.145007631660899e-09,WLS-HAR-RV (λ=0.05)
840,0.0004162562240943664,0.000525470345329675,-6.521837219965925,1.1927724277200691e-08,WLS-HAR-RV (λ=0.05)
841,0.0009996655052684736,0.00058082493813845,-6.327070543640962,1.754274206737998e-07,WLS-HAR-RV (λ=0.05)
852,0.00044861784671155797,0.000550052709002325,-6.483233877002367,1.028903128794688e-08,WLS-HAR-RV (λ=0.05)
854,0.0006989916371606853,0.0003984701506154,-6.695807519476006,9.031316387538808e-08,WLS-HAR-RV (λ=0.05)
868,0.00220358870071542,0.0015913378748786998,-5.395510625426584,3.748510737377458e-07,WLS-HAR-RV (λ=0.05)
886,0.002434759268249964,0.00246944994736065,-5.003659296398821,1.2034432171605909e-09,WLS-HAR-RV (λ=0.05)
895,0.0006579381436420135,0.000459349594613125,-6.6282343176549565,3.943741180539924e-08,WLS-HAR-RV (λ=0.05)
904,0.000793287080854777,0.0010738870220128,-5.785607356017388,7.873632697788592e-08,WLS-HAR-RV (λ=0.05)
908,0.0003377907517535797,0.000461736772353825,-6.626152569875717,1.5362616022636433e-08,WLS-HAR-RV (λ=0.05)
947,0.0004673362839474585,0.0003272407342244,-6.968236069906034,1.9626763052205954e-08,WLS-HAR-RV (λ=0.05)
951,0.0008529426714815947,0.0007059433340040499,-6.239161969598363,2.160880521883711e-08,WLS-HAR-RV (λ=0.05)
957,0.001157185706853272,0.0007467353059149999,-6.116461424812865,1.6846953163038822e-07,WLS-HAR-RV (λ=0.05)
969,0.0023905697938487037,0.0017482050762173,-5.304931320423509,4.1263243045767317e-07,WLS-HAR-RV (λ=0.05)
985,0.0006942389272037833,0.00039737622696042497,-6.700303218170436,8.8127462795778e-08,WLS-HAR-RV (λ=0.05)
991,0.0009666748416635642,0.000831462025441125,-6.081522518026177,1.82825056708031e-08,WLS-HAR-RV (λ=0.05)
1000,0.00042962408077723964,0.000414816230309,-6.787066956049623,2.1927243548974526e-10,WLS-HAR-RV (λ=0.05)
1011,0.0005711611744111831,0.0005180336190897499,-6.560855869732784,2.822537134431944e-09,WLS-HAR-RV (λ=0.05)
1016,0.0004091147558546469,0.00028786931247737503,-7.097875339620564,1.4700457539751241e-08,WLS-HAR-RV (λ=0.05)
1020,0.0004967219639800695,0.00042188092621882496,-6.758149995115279,5.601180933180027e-09,WLS-HAR-RV (λ=0.05)
1022,0.00042434176976393804,0.00053865983953005,-6.495570431113732,1.3068621075049643e-08,WLS-HAR-RV (λ=0.05)
1028,0.0012750513498534727,0.001424590268075725,-5.547488124140521,2.236188806308143e-08,WLS-HAR-RV (λ=0.05)
1037,0.0008011507506491501,0.000906987030755075,-5.997356100774164,1.1201318186659791e-08,WLS-HAR-RV (λ=0.05)
1040,0.0004479572890331361,0.000271402541732375,-7.104945660604977,3.11715787944356e-08,WLS-HAR-RV (λ=0.05)
1057,0.0006624551777418509,0.000518192977751425,-6.537326656199175,2.081158234607765e-08,WLS-HAR-RV (λ=0.05)
1063,0.001863345728912749,0.001513075481769,-5.473360832269148,1.22689246034143e-07,WLS-HAR-RV (λ=0.05)
1070,0.00030311573120728815,0.00041960212200670003,-6.717099122806408,1.356907924147331e-08,WLS-HAR-RV (λ=0.05)
1075,0.0004718375006585349,0.00041165215512135,-6.786431149709298,3.622275817430341e-09,WLS-HAR-RV (λ=0.05)
1100,0.0004399498098307152,0.000487713865671025,-6.620282849671993,2.281405030316233e-09,WLS-HAR-RV (λ=0.05)
1107,0.0009657750842408145,0.0010421634517752,-5.863484181940686,5.835182694568353e-09,WLS-HAR-RV (λ=0.05)
1119,0.00041122362977205097,0.00030513738613279997,-7.05435039296756,1.1254291089486524e-08,WLS-HAR-RV (λ=0.05)
1125,0.0009346136381790796,0.0009079706407926749,-6.003884299326186,7.098493097319677e-10,WLS-HAR-RV (λ=0.05)
1128,0.0004302523970615866,0.0006318516782956,-6.2825780447307755,4.0642270194070827e-08,WLS-HAR-RV (λ=0.05)
1135,0.0015975689107677845,0.001468444398119825,-5.5200978653653205,1.667313976657304e-08,WLS-HAR-RV (λ=0.05)
1142,0.0003844427257521393,0.00054194196352365,-6.454033808077367,2.4806009898606855e-08,WLS-HAR-RV (λ=0.05)
1149,0.0004914977559793057,0.0004837488547602,-6.633819077428759,6.004547010345714e-11,WLS-HAR-RV (λ=0.05)
1158,0.00031574899956462955,0.0002814491760594062,-7.169192995845324,1.1764778924894707e-09,WLS-HAR-RV (λ=0.05)
1161,0.0005788415185781581,0.000640572980000925,-6.34783526552551,3.81077332939055e-09,WLS-HAR-RV (λ=0.05)
1173,0.00023470473433784744,0.000600204096145425,-5.7999092150525495,1.3358978348174647e-07,WLS-HAR-RV (λ=0.05)
1176,0.0010467907838945302,0.00105063710391305,-5.8583517991003475,1.4794177684865932e-11,WLS-HAR-RV (λ=0.05)
1178,0.0005379918778426709,0.0006396635010852999,-6.3386835294414485,1.033711897279111e-08,WLS-HAR-RV (λ=0.05)
1191,0.0033683328162988036,0.0021426269813045002,-5.0572283222394105,1.5023547939390826e-06,WLS-HAR-RV (λ=0.05)
1198,0.0010057689332137894,0.0008663682926746999,-6.040603982620333,1.9432538582708462e-08,WLS-HAR-RV (λ=0.05)
1205,0.0011097042152862784,0.000927772766094475,-5.967607665469611,3.3099052205029745e-08,WLS-HAR-RV (λ=0.05)
1209,0.005006712752457076,0.001845973533181075,-4.928276007810553,9.990272412269465e-06,WLS-HAR-RV (λ=0.05)
1213,0.0003035248458344005,0.0003284058666526,-7.018073497931095,6.190651969556753e-10,WLS-HAR-RV (λ=0.05)
1215,0.00023459635686994863,0.0007449906044569999,-5.182016812187991,2.605022879699522e-07,WLS-HAR-RV (λ=0.05)
1219,0.000307976040311426,0.00041431931129224997,-6.740191347801851,1.1308891282900951e-08,WLS-HAR-RV (λ=0.05)
1227,0.0012554819842780273,0.00083456158580995,-6.015501709416815,1.7717398184652497e-07,WLS-HAR-RV (λ=0.05)
1235,0.00015882551278652187,0.00010665232393421259,-8.07619811572555,2.7220416350187296e-09,WLS-HAR-RV (λ=0.05)
1239,0.0006162224626305665,0.00040201599837137497,-6.739514748745781,4.5884409330424294e-08,WLS-HAR-RV (λ=0.05)
1242,0.0008522258776830689,0.000619768145217475,-6.340424351677669,5.403659738304561e-08,WLS-HAR-RV (λ=0.05)
1247,0.0005222139504599557,0.00038274581377137503,-6.824504062276451,1.9451361151384633e-08,WLS-HAR-RV (λ=0.05)
1249,0.00031485541248592905,0.00034649853995435,-6.962896529047413,1.0012875159827362e-09,WLS-HAR-RV (λ=0.05)
1255,0.0005429481758646307,0.000462515812286225,-6.666636721301775,6.46936511080885e-09,WLS-HAR-RV (λ=0.05)
1264,0.0017116237027448894,0.001537933207867125,-5.471789858168498,3.0168388010882706e-08,WLS-HAR-RV (λ=0.05)
1269,0.0009862217031724138,0.0008884741373977,-6.02074255408983,9.554586614881996e-09,WLS-HAR-RV (λ=0.05)
1273,0.0015920041189396747,0.0008732619041862499,-5.894231676636005,5.165903712686582e-07,WLS-HAR-RV (λ=0.05)
1274,0.00037254748619461363,0.0005247687667269499,-6.4865504032369765,2.317131824690423e-08,WLS-HAR-RV (λ=0.05)
1280,0.0007047792078342212,0.000923275242376475,-5.947605438977442,4.774051711068977e-08,WLS-HAR-RV (λ=0.05)
1289,0.000636482754535138,0.000822336376515875,-6.067552201277412,3.45415688033587e-08,WLS-HAR-RV (λ=0.05)
1291,0.001719452433193095,0.002164982227480425,-5.106637952618691,1.9849679759771058e-07,WLS-HAR-RV (λ=0.05)
1292,0.0005483306530508651,0.00071077653121425,-6.212376742237171,2.6388663332273288e-08,WLS-HAR-RV (λ=0.05)
1302,0.0003169038175770348,0.00034928772493535,-6.9547238027848906,1.048717455791941e-09,WLS-HAR-RV (λ=0.05)
1310,0.00018086370985257306,0.000553642509145075,-5.556663438923093,1.3896403320195943e-07,WLS-HAR-RV (λ=0.05)
1321,0.0008964959777058843,0.0009470203661474501,-5.960659121778663,2.552713827394221e-09,WLS-HAR-RV (λ=0.05)
1322,0.0018525614972635211,0.0017761071917055749,-5.332455514614933,5.845260838347809e-09,WLS-HAR-RV (λ=0.05)
1326,0.00045162292289489337,0.00047573844806224997,-6.649265489515793,5.815585540974099e-10,WLS-HAR-RV (λ=0.05)
1348,0.00047329029390660437,0.00047135955625979997,-6.659881022667759,3.727747860787794e-12,WLS-HAR-RV (λ=0.05)
1350,0.00047949457216240536,0.000629146724407,-6.330674028758909,2.2395766671439337e-08,WLS-HAR-RV (λ=0.05)
1359,0.0008314785948159125,0.000687070133634875,-6.26598170578042,2.0853803660675226e-08,WLS-HAR-RV (λ=0.05)
1363,0.0005601443651403776,0.00043892920335805003,-6.703715871826134,1.4693115445915851e-08,WLS-HAR-RV (λ=0.05)
1365,0.0003647399299345197,0.000601717350131275,-6.266609836835922,5.6158297683109524e-08,WLS-HAR-RV (λ=0.05)
1377,0.00017011434655743446,0.00021353070267003937,-7.423821057058307,1.8849799780965252e-09,WLS-HAR-RV (λ=0.05)
1380,0.000615975299090321,0.0005365097529142499,-6.521311377203693,6.314773029061285e-09,WLS-HAR-RV (λ=0.05)
1392,0.0002992935496994912,0.000693245810681475,-5.797811884590438,1.5519838393281705e-07,WLS-HAR-RV (λ=0.05)
1404,0.0006051784150297156,0.000633568508044875,-6.363075303325757,8.059973814094007e-10,WLS-HAR-RV (λ=0.05)
1408,0.0005337113864101963,0.00029860108888525,-6.97617488579163,5.52768520022688e-08,WLS-HAR-RV (λ=0.05)
1416,0.0005197454145074837,0.00047411323562165,-6.649968628324497,2.0822957498687323e-09,WLS-HAR-RV (λ=0.05)
1417,0.000717896139943921,0.000526138900606175,-6.5062956532142495,3.67708388384336e-08,WLS-HAR-RV (λ=0.05)
1427,0.0004883514780210855,0.000558693938310875,-6.48043452777237,4.948061719620613e-09,WLS-HAR-RV (λ=0.05)
1430,0.0007279322842418433,0.000856947848225125,-6.048066863169829,1.664501574992424e-08,WLS-HAR-RV (λ=0.05)
1433,0.0019040767452425252,0.00073064082465135,-5.880033574062376,1.3769518597336591e-06,WLS-HAR-RV (λ=0.05)
1459,0.0010771271213600722,0.001071648510875975,-5.838544172401282,3.001517283646033e-11,WLS-HAR-RV (λ=0.05)
1462,0.0009991316279231817,0.0009420387884930251,-5.965766488659524,3.2595923141976426e-09,WLS-HAR-RV (λ=0.05)
1463,0.001599338362857707,0.001091840714415375,-5.755482506799458,2.5755386317449695e-07,WLS-HAR-RV (λ=0.05)
1464,0.0009280628482867216,0.00084137432106015,-6.07581913825238,7.514900752712038e-09,WLS-HAR-RV (λ=0.05)
1468,0.0006500225995856188,0.0008214173337591751,-6.0748283882750655,2.9376154902424035e-08,WLS-HAR-RV (λ=0.05)
1471,0.0009514949023414561,0.0007678017994967,-6.150533598140843,3.374315603273415e-08,WLS-HAR-RV (λ=0.05)
1477,0.0010027599151376525,0.0006495367265224,-6.257250171149474,1.2476662097552622e-07,WLS-HAR-RV (λ=0.05)
1501,0.0006914168923257929,0.00066517507128975,-6.314721286754651,6.886331712877065e-10,WLS-HAR-RV (λ=0.05)
1513,0.000746844385207784,0.000324256121438375,-6.765485461937937,1.7858084067564362e-07,WLS-HAR-RV (λ=0.05)
1521,0.0012677238204150262,0.001336028899173175,-5.616652159817354,4.665583784156899e-09,WLS-HAR-RV (λ=0.05)
1524,0.0014832842626447927,0.001155392994529225,-5.7345541593809,1.0751268370643517e-07,WLS-HAR-RV (λ=0.05)
1529,0.00044735532937091257,0.000518224583931675,-6.553739095084018,5.022451241998147e-09,WLS-HAR-RV (λ=0.05)
1532,0.0008385880954363985,0.0005085714475238749,-6.477329355548109,1.0891098789941855e-07,WLS-HAR-RV (λ=0.05)
1536,0.0012859539021801273,0.00199396604573005,-5.105680997535332,5.012811954141566e-07,WLS-HAR-RV (λ=0.05)
1541,0.0008906735293196712,0.0008501682508063001,-6.069009739887175,1.6406775874457661e-09,WLS-HAR-RV (λ=0.05)
1544,1e-08,0.00059441551701485,59423.13102074105,3.5331791865769113e-07,WLS-HAR-RV (λ=0.05)
1551,0.0008687955035192318,0.0007949306691628,-6.13342260088728,5.456013754503108e-09,WLS-HAR-RV (λ=0.05)
1563,0.0005410998848366438,0.000763651389746775,-6.110611984432127,4.952917233776413e-08,WLS-HAR-RV (λ=0.05)
1565,0.0023105751765928923,0.001782633029870525,-5.29874828255159,2.7872291028582165e-07,WLS-HAR-RV (λ=0.05)
1581,0.0007523054800430817,0.0007856139756946001,-6.148092866372588,1.1094558825672223e-09,WLS-HAR-RV (λ=0.05)
1587,0.0002148957586214969,0.000195685080241775,-7.534752826254077,3.690501638091141e-10,WLS-HAR-RV (λ=0.05)
1600,0.0013929708064786932,0.0012165086660752252,-5.702996971462654,3.113888699577325e-08,WLS-HAR-RV (λ=0.05)
1640,0.0013128904251595165,0.00107641377789015,-5.815643245127153,5.5921204703760316e-08,WLS-HAR-RV (λ=0.05)
1651,0.00033579216029349496,0.00038414476919614997,-6.855022514368381,2.3379747876931124e-09,WLS-HAR-RV (λ=0.05)
1658,0.0008961496498735059,0.000772171062200225,-6.155748991927121,1.5370690201461393e-08,WLS-HAR-RV (λ=0.05)
1663,0.00038081203035649045,0.00022482120250493908,-7.282831501182047,2.4333138373812333e-08,WLS-HAR-RV (λ=0.05)
1674,0.0007450521874842876,0.0005807302331186,-6.422607223760405,2.7001704686559135e-08,WLS-HAR-RV (λ=0.05)
1676,0.00039325159076170665,0.000324568705503525,-7.015714772331324,4.717338727388543e-09,WLS-HAR-RV (λ=0.05)
1688,0.000995889498225275,0.0009273685097687,-5.980678058717361,4.6951258590660885e-09,WLS-HAR-RV (λ=0.05)
1707,0.0011033970983683678,0.001334850241009725,-5.599597447551744,5.3570557238560455e-08,WLS-HAR-RV (λ=0.05)
1712,0.0005028253992680096,0.0002041877096570308,-7.189186828006314,8.918446965618333e-08,WLS-HAR-RV (λ=0.05)
1719,0.0008758361686353106,0.0007704724862029749,-6.16063218180273,1.110150557570209e-08,WLS-HAR-RV (λ=0.05)
1722,0.0024241545560748402,0.00235443650877075,-5.05103218897816,4.860606119895358e-09,WLS-HAR-RV (λ=0.05)
1728,0.0008165979189179317,0.000597278828137275,-6.378940325289083,4.810086358085393e-08,WLS-HAR-RV (λ=0.05)
1744,0.0008483732396987068,0.000708939688889525,-6.236543895971018,1.944171509125668e-08,WLS-HAR-RV (λ=0.05)
1747,0.00034268397617331355,0.00033713201628365,-6.994903286945958,3.082425861643276e-11,WLS-HAR-RV (λ=0.05)
1761,0.001149462775483381,0.00186944311353455,-5.14209813201087,5.183716871802755e-07,WLS-HAR-RV (λ=0.05)
1787,0.0006443659325839239,0.0003882727989157,-6.744678090933734,6.558369311201079e-08,WLS-HAR-RV (λ=0.05)
1789,0.0005319108053360905,0.000583992099282375,-6.44112115664197,2.7124611791192977e-09,WLS-HAR-RV (λ=0.05)
1797,0.001584998947837818,0.0015517803343767249,-5.468129665138682,1.1034762802775176e-09,WLS-HAR-RV (λ=0.05)
1810,0.00035465903809112846,0.001053063372345175,-4.975126176738485,4.87768614104838e-07,WLS-HAR-RV (λ=0.05)
1813,0.0019578946928709715,0.0026251450774963246,-4.8950855840428105,4.452230757826817e-07,WLS-HAR-RV (λ=0.05)
1816,0.002539920584832921,0.0025626446270619998,-4.966675711208238,5.163820952289542e-10,WLS-HAR-RV (λ=0.05)
1820,0.0013312770904934058,0.001491771186696,-5.501060086827286,2.5758354915887576e-08,WLS-HAR-RV (λ=0.05)
1822,0.00033390734507871824,0.00022833823210817501,-7.320809908682405,1.1144837613387319e-08,WLS-HAR-RV (λ=0.05)
1823,0.002739595659727454,0.002164222644654875,-5.109966083103646,3.310541064737104e-07,WLS-HAR-RV (λ=0.05)
1826,0.0003502768884144987,0.000370653309861325,-6.898614280191398,4.1519855097868223e-10,WLS-HAR-RV (λ=0.05)
1827,0.000936977339754598,0.0012138891463119,-5.677314102847596,7.668014861082863e-08,WLS-HAR-RV (λ=0.05)
1841,0.000493920489770254,0.00042979020282654147,-6.742975298113968,4.1126937034829045e-09,WLS-HAR-RV (λ=0.05)
1862,0.0008479186331125291,0.0012142735922209252,-5.640662063676119,1.3421595606331454e-07,WLS-HAR-RV (λ=0.05)
1866,0.002859995657958285,0.001777887827046175,-5.235295128210457,1.1709573577213113e-06,WLS-HAR-RV (λ=0.05)
1870,0.0003979615427622261,0.0006741068107927999,-6.135255802960835,7.625620905567744e-08,WLS-HAR-RV (λ=0.05)
1875,0.0004139535378386611,0.00039152157870970004,-6.843946375592179,5.031927903633787e-10,WLS-HAR-RV (λ=0.05)
1876,0.0009215452195435294,0.00084259642648425,-6.075128725690236,6.2329119255169225e-09,WLS-HAR-RV (λ=0.05)
1879,0.0008855678435311515,0.00083842584968455,-6.082515120906954,2.222367583833012e-09,WLS-HAR-RV (λ=0.05)
1890,0.0006612486795605992,0.000656110724429225,-6.329150651664374,2.6398582932014135e-11,WLS-HAR-RV (λ=0.05)
1904,0.00030997011947608215,0.0008193661706713501,-5.43566318296338,2.59484336973332e-07,WLS-HAR-RV (λ=0.05)
