time_id,pred_RV,actual_RV,QLIKE,MSE,model
947,0.0004682505670700948,0.0003272407342244,-6.967648835983198,1.9883772959170787e-08,HAR-RV (OLS)
951,0.0009324804274962336,0.0007059433340040499,-6.22060271599235,5.131905472788637e-08,HAR-RV (OLS)
957,0.0011984444954743017,0.0007467353059149999,-6.103643716223338,2.040411919323212e-07,HAR-RV (OLS)
969,0.0023751436428901714,0.0017482050762173,-5.306655530932215,3.930519663818345e-07,HAR-RV (OLS)
985,0.0006767695261894358,0.00039737622696042497,-6.711013523819797,7.806061565407158e-08,HAR-RV (OLS)
991,0.000974247437280177,0.000831462025441125,-6.0804049439006445,2.038767383404769e-08,HAR-RV (OLS)
1000,0.0004282671997774247,0.000414816230309,-6.787171149487786,1.8092857964049425e-10,HAR-RV (OLS)
1011,0.0005758284579231762,0.0005180336190897499,-6.560068910846077,3.340243395781713e-09,HAR-RV (OLS)
1016,0.00040627921465893505,0.00028786931247737503,-7.099919483331438,1.4020904934646612e-08,HAR-RV (OLS)
1020,0.0005200206581105306,0.00042188092621882496,-6.750364776265629,9.631406975775873e-09,HAR-RV (OLS)
1022,0.00043155300052768553,0.00053865983953005,-6.499930922038175,1.1471874961078424e-08,HAR-RV (OLS)
1028,0.001261037664845378,0.001424590268075725,-5.546123511054298,2.674945402342329e-08,HAR-RV (OLS)
1037,0.0007988190606845278,0.000906987030755075,-5.9969662439498865,1.1700309749182786e-08,HAR-RV (OLS)
1040,0.0004415252216194575,0.000271402541732375,-7.110582234241852,2.894172621196274e-08,HAR-RV (OLS)
1057,0.000674721824170482,0.000518192977751425,-6.533200257682319,2.450127976128073e-08,HAR-RV (OLS)
1063,0.0018699044399465036,0.001513075481769,-5.47269532733864,1.273269053940427e-07,HAR-RV (OLS)
1070,0.0002968468595379916,0.00041960212200670003,-6.708763568050173,1.50688544637615e-08,HAR-RV (OLS)
1075,0.0004868881978486112,0.00041165215512135,-6.782000303176735,5.660462125258272e-09,HAR-RV (OLS)
1100,0.00044579338782558175,0.000487713865671025,-6.621619303898533,1.7573264627902991e-09,HAR-RV (OLS)
1107,0.0009765562570832557,0.0010421634517752,-5.864296001523312,4.304303995346682e-09,HAR-RV (OLS)
1119,0.0004119018384026379,0.00030513738613279997,-7.053924269121388,1.13986482684785e-08,HAR-RV (OLS)
1125,0.000928388480359893,0.0009079706407926749,-6.00405306735078,4.1688817259265506e-10,HAR-RV (OLS)
1128,0.00042107352694548367,0.0006318516782956,-6.272129823445077,4.442742908657256e-08,HAR-RV (OLS)
1135,0.0015746627144434422,0.001468444398119825,-5.521168825420732,1.1282330722624003e-08,HAR-RV (OLS)
1142,0.0003942708477131663,0.00054194196352365,-6.463930139675414,2.180675844471327e-08,HAR-RV (OLS)
1149,0.0005031454413389103,0.0004837488547602,-6.633181937375103,3.762275709054036e-10,HAR-RV (OLS)
1158,0.000313031024714391,0.0002814491760594062,-7.170098726465414,9.974131644663623e-10,HAR-RV (OLS)
1161,0.0005831787107718931,0.000640572980000925,-6.348600619350399,3.2941021403345938e-09,HAR-RV (OLS)
1173,0.0002356809712958486,0.000600204096145425,-5.806351143864898,1.3287710855009986e-07,HAR-RV (OLS)
1176,0.0010700362366311196,0.00105063710391305,-5.858192181677994,3.763263502132796e-10,HAR-RV (OLS)
1178,0.0005405531776583017,0.0006396635010852999,-6.339567727812196,9.822856209804188e-09,HAR-RV (OLS)
1191,0.003062091062356476,0.0021426269813045002,-5.088930507696498,8.454141963447546e-07,HAR-RV (OLS)
1198,0.0009338545952135761,0.0008663682926746999,-6.048456203808341,4.5544010303687395e-09,HAR-RV (OLS)
1205,0.0011324603039089011,0.000927772766094475,-5.964108636153481,4.189698813653215e-08,HAR-RV (OLS)
1209,0.005047988605615138,0.001845973533181075,-4.923080446623856,1.0252900524094917e-05,HAR-RV (OLS)
1213,0.0003044074329606749,0.0003284058666526,-7.018306957690183,5.759248196657258e-10,HAR-RV (OLS)
1215,0.0003457979763636259,0.0007449906044569999,-5.815245876684244,1.593547543240948e-07,HAR-RV (OLS)
1219,0.0003084597506054609,0.00041431931129224997,-6.740731593842826,1.1206246588799978e-08,HAR-RV (OLS)
1227,0.0012172255926394477,0.00083456158580995,-6.02555505548547,1.4643174212280587e-07,HAR-RV (OLS)
1235,0.00017356877437841326,0.00010665232393421259,-8.044469413427056,4.477811340051164e-09,HAR-RV (OLS)
1239,0.0006235665611072156,0.00040201599837137497,-6.735350816583123,4.908465184856765e-08,HAR-RV (OLS)
1242,0.0008731634043096018,0.000619768145217475,-6.333591553712808,6.420915733036605e-08,HAR-RV (OLS)
1247,0.0004995133810684608,0.00038274581377137503,-6.835638812556242,1.3634664772479451e-08,HAR-RV (OLS)
1249,0.00031435845080249976,0.00034649853995435,-6.962736401959668,1.0329853306888812e-09,HAR-RV (OLS)
1255,0.0005051352287858547,0.000462515812286225,-6.675056675726228,1.8164146627689118e-09,HAR-RV (OLS)
1264,0.0017560126884429267,0.001537933207867125,-5.468899708825633,4.755865984821149e-08,HAR-RV (OLS)
1269,0.0009983117137568913,0.0008884741373977,-6.019468319215519,1.2064293180461174e-08,HAR-RV (OLS)
1273,0.0015613590555775061,0.0008732619041862499,-5.9029026284029635,4.734776897527614e-07,HAR-RV (OLS)
1274,0.000369783877139276,0.0005247687667269499,-6.483468942538687,2.4020316000503492e-08,HAR-RV (OLS)
1280,0.0006926638337296652,0.000923275242376475,-5.942031666957802,5.3181621798065894e-08,HAR-RV (OLS)
1289,0.000611484199303496,0.000822336376515875,-6.054801122521503,4.445864063520047e-08,HAR-RV (OLS)
1291,0.001841192486847131,0.002164982227480425,-5.121483113869066,1.0483979613937577e-07,HAR-RV (OLS)
1292,0.0005524093511329867,0.00071077653121425,-6.214536741949537,2.508016372689126e-08,HAR-RV (OLS)
1302,0.0003157147003281255,0.00034928772493535,-6.954331841957564,1.1271479812773036e-09,HAR-RV (OLS)
1310,0.00018182628723705137,0.000553642509145075,-5.56756073307054,1.3824730287395665e-07,HAR-RV (OLS)
1321,0.0009039141906746289,0.0009470203661474501,-5.9610877748069795,1.8581423638936497e-09,HAR-RV (OLS)
1322,0.001858169877512549,0.0017761071917055749,-5.332326389790285,6.734284401854145e-09,HAR-RV (OLS)
1326,0.00045069996293268166,0.00047573844806224997,-6.6491540462363625,6.269257375836135e-10,HAR-RV (OLS)
1348,0.0005037352089841175,0.00047135955625979997,-6.657730979876164,1.0481828893256094e-09,HAR-RV (OLS)
1350,0.0004871763524813761,0.000629146724407,-6.3354696365836425,2.0155586504699985e-08,HAR-RV (OLS)
1359,0.0008048709893215117,0.000687070133634875,-6.271188477684694,1.387704160050381e-08,HAR-RV (OLS)
1363,0.0005513430245052391,0.00043892920335805003,-6.707044285653531,1.2636867184912219e-08,HAR-RV (OLS)
1365,0.00035500053189772124,0.000601717350131275,-6.248415358700766,6.086918839928839e-08,HAR-RV (OLS)
1377,0.00015157344776416625,0.00021353070267003937,-7.38567963717945,3.838701435471339e-09,HAR-RV (OLS)
1380,0.0005897811788239304,0.0005365097529142499,-6.526083025284262,2.8378448184505776e-09,HAR-RV (OLS)
1392,0.0003308196964389629,0.000693245810681475,-5.918397344923289,1.313526882849264e-07,HAR-RV (OLS)
1404,0.0006215438065772082,0.000633568508044875,-6.363957657477151,1.4459344538650666e-10,HAR-RV (OLS)
1408,0.0005330199733858882,0.00029860108888525,-6.976745470229037,5.4952213410523564e-08,HAR-RV (OLS)
1416,0.0005150510057741295,0.00047411323562165,-6.650727565679021,1.675901025057246e-09,HAR-RV (OLS)
1417,0.0006561350603005878,0.000526138900606175,-6.527267992490622,1.6899001535295277e-08,HAR-RV (OLS)
1427,0.0005061751377624505,0.000558693938310875,-6.484871642861587,2.758224411045196e-09,HAR-RV (OLS)
1430,0.0007311132216643557,0.000856947848225125,-6.048828490205764,1.5834353241688243e-08,HAR-RV (OLS)
1433,0.001743000622840169,0.00073064082465135,-5.9329615190961436,1.0248723609889061e-06,HAR-RV (OLS)
1459,0.0010845369699631882,0.001071648510875975,-5.838485974501574,1.6611237764277114e-10,HAR-RV (OLS)
1462,0.0010564539590295747,0.0009420387884930251,-5.961138442914692,1.3090831248907727e-08,HAR-RV (OLS)
1463,0.0016424035494549821,0.001091840714415375,-5.746812288793964,3.0311943532684973e-07,HAR-RV (OLS)
1464,0.0009520519401783655,0.00084137432106015,-6.0731426263501245,1.2249535373676772e-08,HAR-RV (OLS)
1468,0.0006251496125595597,0.0008214173337591751,-6.063566357006915,3.852101838488996e-08,HAR-RV (OLS)
1471,0.0009700306174510902,0.0007678017994967,-6.146659659621692,4.089649481122991e-08,HAR-RV (OLS)
1477,0.0010332583018862033,0.0006495367265224,-6.246408495509707,1.47242247399679e-07,HAR-RV (OLS)
1501,0.0006793964359839244,0.00066517507128975,-6.315238099121561,2.0224721376471034e-10,HAR-RV (OLS)
1513,0.0007002379976145267,0.000324256121438375,-6.801024694210706,1.4136237121293907e-07,HAR-RV (OLS)
1521,0.001270933956098637,0.001336028899173175,-5.616785055376995,4.237351613877325e-09,HAR-RV (OLS)
1524,0.0015290744180881158,0.001155392994529225,-5.727476748167822,1.3963780631299925e-07,HAR-RV (OLS)
1529,0.0004406886111909848,0.000518224583931675,-6.551229264030873,6.011827068845051e-09,HAR-RV (OLS)
1532,0.0008114184238497848,0.0005085714475238749,-6.489958276211914,9.171629106974618e-08,HAR-RV (OLS)
1536,0.0013095348488290216,0.00199396604573005,-5.115431137658251,4.684460632913745e-07,HAR-RV (OLS)
1541,0.000897462870365713,0.0008501682508063001,-6.0686369435898415,2.2367810392696023e-09,HAR-RV (OLS)
1544,1e-08,0.00059441551701485,59423.13102074105,3.5331791865769113e-07,HAR-RV (OLS)
1551,0.0008739542928952689,0.0007949306691628,-6.132903254281502,6.244733107810821e-09,HAR-RV (OLS)
1563,0.0005789388955550277,0.000763651389746775,-6.135260097471293,3.411870551053627e-08,HAR-RV (OLS)
1565,0.002315049263604539,0.001782633029870525,-5.2983048316099195,2.834670459435121e-07,HAR-RV (OLS)
1581,0.0007236713798494137,0.0007856139756946001,-6.145578241118801,3.8368851800401026e-09,HAR-RV (OLS)
1587,0.000212970577158792,0.000195685080241775,-7.535520316478181,2.987884036682041e-10,HAR-RV (OLS)
1600,0.0013836256598337392,0.0012165086660752252,-5.703829877054895,2.7928089602883203e-08,HAR-RV (OLS)
1640,0.0013134666653484392,0.00107641377789015,-5.815564127545004,5.6194071452312285e-08,HAR-RV (OLS)
1651,0.0003302426886572059,0.00038414476919614997,-6.852463150611242,2.905434286426816e-09,HAR-RV (OLS)
1658,0.000903851129293624,0.000772171062200225,-6.154533674012677,1.733964006972206e-08,HAR-RV (OLS)
1663,0.0003917495014936498,0.00022482120250493908,-7.270997742238841,2.786505700326441e-08,HAR-RV (OLS)
1674,0.0007445628711172983,0.0005807302331186,-6.422751950914327,2.6841133273612554e-08,HAR-RV (OLS)
1676,0.0003979037853879108,0.000324568705503525,-7.013603876354598,5.378033941649245e-09,HAR-RV (OLS)
1688,0.0010110231442326159,0.0009273685097687,-5.979534998175605,6.9980978672913726e-09,HAR-RV (OLS)
1707,0.0011284263784931252,0.001334850241009725,-5.604000471016183,4.2610811016272124e-08,HAR-RV (OLS)
1712,0.0005827027005257154,0.0002041877096570308,-7.097418547395073,1.4327359831232036e-07,HAR-RV (OLS)
1719,0.0008788683258551333,0.0007704724862029749,-6.160211170840132,1.1749658053896438e-08,HAR-RV (OLS)
1722,0.00221933080378836,0.00235443650877075,-5.049672791927939,1.8253551518788634e-08,HAR-RV (OLS)
1728,0.0008131802035781275,0.000597278828137275,-6.38006031844219,4.661340391725193e-08,HAR-RV (OLS)
1744,0.0008359040566385514,0.000708939688889525,-6.238885401012752,1.611995067791003e-08,HAR-RV (OLS)
1747,0.00035387665928943607,0.00033713201628365,-6.993879863508311,2.8038306939121983e-10,HAR-RV (OLS)
1761,0.0010688967881159646,0.00186944311353455,-5.092181872651741,6.408744191411996e-07,HAR-RV (OLS)
1787,0.0005997235515194992,0.0003882727989157,-6.771622127911959,4.471142077671308e-08,HAR-RV (OLS)
1789,0.0005946856840759608,0.000583992099282375,-6.445459464634278,1.1435275573760779e-10,HAR-RV (OLS)
1797,0.0015792575382589753,0.0015517803343767249,-5.46819926616838,7.549967331867575e-10,HAR-RV (OLS)
1810,0.0003556028668412817,0.001053063372345175,-4.980349303301007,4.864511567377464e-07,HAR-RV (OLS)
1813,0.0018862707956057885,0.0026251450774963246,-4.881441853912573,5.459352044392555e-07,HAR-RV (OLS)
1816,0.002536086938943303,0.0025626446270619998,-4.966661045579654,7.053107982099555e-10,HAR-RV (OLS)
1820,0.0013311391926383938,0.001491771186696,-5.5010475925487246,2.580263751492285e-08,HAR-RV (OLS)
1822,0.00033743105697522333,0.00022833823210817501,-7.317453386890514,1.1901244437472475e-08,HAR-RV (OLS)
1823,0.002768766742786692,0.002164222644654875,-5.107697454990062,3.654735665860122e-07,HAR-RV (OLS)
1826,0.0003501845775315598,0.000370653309861325,-6.89859891085797,4.1896900318757445e-10,HAR-RV (OLS)
1827,0.000953689295384659,0.0012138891463119,-5.682337592166961,6.770396242255844e-08,HAR-RV (OLS)
1841,0.0005285620898733868,0.00042979020282654147,-6.732219310167287,9.75588567079478e-09,HAR-RV (OLS)
1862,0.0009498470058632931,0.0012142735922209252,-5.6808210241856205,6.992141957275024e-08,HAR-RV (OLS)
1866,0.002645078525836718,0.001777887827046175,-5.262905169956675,7.520197080688301e-07,HAR-RV (OLS)
1870,0.00042942503476241413,0.0006741068107927999,-6.183274104927363,5.986917152138388e-08,HAR-RV (OLS)
1875,0.00041583295381390317,0.00039152157870970004,-6.843691213745317,5.910429594572677e-10,HAR-RV (OLS)
1876,0.0009411341635748981,0.00084259642648425,-6.0731259051075,9.7096856309457e-09,HAR-RV (OLS)
1879,0.0008867215833720202,0.00083842584968455,-6.08244500983815,2.332477892411046e-09,HAR-RV (OLS)
1890,0.0006495966260309639,0.000656110724429225,-6.329131050129228,4.243347794222795e-11,HAR-RV (OLS)
1904,0.0003086637679117954,0.0008193661706713501,-5.428699043459478,2.608169441843824e-07,HAR-RV (OLS)
1909,0.0004252323154605286,0.000373068133999175,-6.885547108627923,2.7211018275330258e-09,HAR-RV (OLS)
1920,0.0006584893576043317,0.000480426222470275,-6.59597375954867,3.170648009376935e-08,HAR-RV (OLS)
1923,0.0004707154065453499,0.0005201038957528,-6.556334693448702,2.4392228661944137e-09,HAR-RV (OLS)
1930,0.0006147901616890064,0.0006518251823273,-6.333989449179769,1.3715927536788354e-09,HAR-RV (OLS)
1938,0.0003208342062219617,0.0005830719389914208,-6.227223921693973,6.876862848806622e-08,HAR-RV (OLS)
1946,0.0013060701213804809,0.0009541439640484249,-5.910186817292774,1.2385202021450697e-07,HAR-RV (OLS)
1948,0.0004531357019945052,0.000787072227254175,-5.9623729536824,1.1151360290250209e-07,HAR-RV (OLS)
1956,0.00015741080901061173,0.000491524349679375,-5.6340937508344995,1.1163185805821732e-07,HAR-RV (OLS)
1962,0.00040651370797689765,0.00037262301299527504,-6.891262039588251,1.1485792063373803e-09,HAR-RV (OLS)
1980,0.0023199056631073574,0.002509469072488175,-4.984517067874201,3.593428617607947e-08,HAR-RV (OLS)
1981,0.001562589236254221,0.001078966154359125,-5.770912163214805,2.3389128534171055e-07,HAR-RV (OLS)
1991,0.0010074459853436398,0.0008620583124725749,-6.044649997641169,2.113757542286379e-08,HAR-RV (OLS)
1998,0.001477991929584033,0.0013214325693007,-5.62299799068947,2.4510833292326406e-08,HAR-RV (OLS)
2000,0.0005049743118556284,0.000271828813786975,-7.0527007366583625,5.435682326968047e-08,HAR-RV (OLS)
2006,0.00037860017345500826,0.0003928808276890413,-6.841310242204517,2.0393708535200548e-10,HAR-RV (OLS)
2010,0.0007065072665755401,0.00066872686359685,-6.308651967108119,1.4273588492322146e-09,HAR-RV (OLS)
2014,0.00036330716144404736,0.00054717293988735,-6.4141728505336815,3.3806624482561644e-08,HAR-RV (OLS)
2018,0.0009875911009821201,0.000612762773528125,-6.2997797871550585,1.404962750619594e-07,HAR-RV (OLS)
2027,0.002294034418222906,0.00210798975504865,-5.158542590664929,3.461261669562228e-08,HAR-RV (OLS)
2037,0.0004769308460327266,0.0006286003335976001,-6.3301275674109005,2.3003633458191303e-08,HAR-RV (OLS)
2046,0.00040445673959554624,0.000342986434024275,-6.964948174022573,3.77859846702546e-09,HAR-RV (OLS)
2058,0.002291130668052462,0.00086946954469885,-5.699216189640565,2.021120349655054e-06,HAR-RV (OLS)
2075,0.0006702905800441813,0.0007204120931114749,-6.2330234399636355,2.512166072154883e-09,HAR-RV (OLS)
2076,0.0004383550860739931,0.00033962501198296315,-6.957709812785949,9.747627530020266e-09,HAR-RV (OLS)
2077,0.0013873605029161935,0.0008130412006616,-5.994317696720678,3.2984266094220314e-07,HAR-RV (OLS)
2085,0.00046241032555232697,0.00040226784863952496,-6.809120916435229,3.6171175292069228e-09,HAR-RV (OLS)
2086,0.0005219631348482947,0.0005805778034166,-6.445617027658676,3.4356793713722816e-09,HAR-RV (OLS)
2088,0.00042187840908512405,0.0003676293632815,-6.899382707265913,2.9429589706037005e-09,HAR-RV (OLS)
2102,0.0003023183649331521,0.00023451973998458487,-7.328292250655508,4.596653544916482e-09,HAR-RV (OLS)
