time_id,pred_RV,actual_RV,rv_d,rv_w,rv_m,model
28409,0.002173288370497568,0.0016806287670819752,0.0017124242478197,0.00111764330292834,0.0012871945707496626,HAR-RV (OLS)
28422,0.00014671575851896471,0.00045603857160395,0.0002304441243106,0.0003059129393173272,0.00027103096216805347,HAR-RV (OLS)
28426,0.0004244136682161654,0.00048636750386064995,0.0003274026620283,0.00038820807744586,0.000417947356059575,HAR-RV (OLS)
28429,0.0010453216381252177,0.00115217839405095,0.0011025225317239,0.0008712850765118001,0.0012234237432578437,HAR-RV (OLS)
28449,0.0008473993790023993,0.000622031623102425,0.0011998691963398,0.0009242404254652999,0.0008773744997115,HAR-RV (OLS)
28474,0.003234270533907219,0.00166382966056365,0.0015571822838818,0.00268721975156216,0.0028545033353276064,HAR-RV (OLS)
28475,0.0002170049274657172,0.00019703468297855377,0.0002353509217962,0.00030476852393154,0.00025937301157379934,HAR-RV (OLS)
28484,0.0010086809862103225,0.0009994060501859999,0.001090067039566,0.001043239359656,0.0010035565492337874,HAR-RV (OLS)
28485,0.0006766852797995303,0.00067564049394965,0.0006411322403527,0.0005965356236684401,0.0006660643667144126,HAR-RV (OLS)
28499,0.0007072797819011893,0.000698343822983625,0.0005506480407055,0.0006884298824127801,0.0006804784070703438,HAR-RV (OLS)
28509,0.000329970860965478,0.00030401239624837503,0.0003029351755782,0.00031285463412558,0.0003998916448780625,HAR-RV (OLS)
28512,0.0005306196682679342,0.000497481347401375,0.0005419877529331,0.00036313890775000005,0.0003386021482134875,HAR-RV (OLS)
28521,0.0010767380440286959,0.000801974175619275,0.0010410405176457,0.00087208308908372,0.0009467563451503499,HAR-RV (OLS)
28527,0.0005631318812353058,0.000462561529496125,0.0004629221702911,0.00049202839378514,0.0005672986902387188,HAR-RV (OLS)
28534,0.0008907360355748651,0.000724559411076325,0.0005385856494443,0.0008432847009783599,0.0009620553727277,HAR-RV (OLS)
28539,0.0003406147571017662,0.000544869870873275,0.0006127238018042,0.00047421380672178,0.0005281620405938,HAR-RV (OLS)
28541,0.001266423206232666,0.000971971808551625,0.0013479380222492,0.00101578976280764,0.0011633913722495187,HAR-RV (OLS)
28563,0.0004155270871467353,0.00039608496872757233,0.0001644488955978,0.00028651417956090003,0.00039407231161634376,HAR-RV (OLS)
28572,0.0004969523150702212,0.000391345047432325,0.0003844361299874,0.00042533065782394,0.00047836816872060624,HAR-RV (OLS)
28596,0.0012188557232847563,0.00081713979469995,0.0001619466945472,0.0007089366873748,0.000658824032774275,HAR-RV (OLS)
28619,0.0021623555494095226,0.00261399690448545,0.0023924372755122,0.00229893054832652,0.002492859367840312,HAR-RV (OLS)
28625,0.0006933192728110866,0.000785674816351075,0.0006180368244108,0.00069164493699072,0.0007708345048582875,HAR-RV (OLS)
28634,0.00320897557822243,0.0017798399317437,0.00270862060472,0.00286393887628918,0.0031527430849907687,HAR-RV (OLS)
28635,0.0011221539579246067,0.0014664473531292251,0.0008869971421701,0.0012295322048397799,0.0013557074232829625,HAR-RV (OLS)
28656,0.0022103386666758474,0.002261598748930975,0.0017753716145912,0.0019945580864654403,0.0017376902727621938,HAR-RV (OLS)
28670,0.0003374797444817045,0.00029611065457252437,0.0002115352791502,0.00077653571530756,0.0007657736642892759,HAR-RV (OLS)
28676,0.0004813953966289555,0.00101929444415665,0.0004981322443767,0.0007007212113768399,0.0007029496267521812,HAR-RV (OLS)
28697,0.0007591008598762173,0.00114780842099455,0.0003428509449263,0.00070577747603552,0.0009355608932668562,HAR-RV (OLS)
28737,0.0005909124492810006,0.0007058660074427,0.0015452204995046,0.0009586464302497801,0.000935100775824075,HAR-RV (OLS)
28745,0.0011952568639099766,0.0007433265076769751,0.0011506434938924,0.0010646611787429,0.0012155936029826877,HAR-RV (OLS)
28757,0.000893002325311771,0.00105446298718,0.0009099485803477,0.00055307737260416,0.0006350789984997938,HAR-RV (OLS)
28761,0.001884541255643954,0.001387231904336175,0.0014123026856578,0.0016503625488572798,0.0019816526753428563,HAR-RV (OLS)
28770,0.0024742152772577863,0.00196150595044005,0.0017184818381816,0.0018838425886593397,0.0034036406046362125,HAR-RV (OLS)
28775,0.0008947355814733121,0.00045275185878225,0.0004029005758005,0.0007778306489220599,0.0008944512276876,HAR-RV (OLS)
28779,0.0004811967772193012,0.000613933568596,0.0004459800051874,0.0004124175315091599,0.0005789469021097312,HAR-RV (OLS)
28801,0.003230138013886859,0.0022422482664965246,0.0039717398110872,0.0034508743883992403,0.0029717939583514064,HAR-RV (OLS)
28820,0.0010885236187677821,0.000980674043043525,0.0008150067603746,0.0007535766245342601,0.0009920148486297687,HAR-RV (OLS)
28832,0.000837482014383337,0.0006819474283260251,0.0006329137621939,0.0006899259846087801,0.0007393016291037438,HAR-RV (OLS)
28837,0.0013463289684309471,0.0014874981620996,0.0012539755519945,0.0015950507303722603,0.0014299342069905,HAR-RV (OLS)
28838,0.0015633667275737643,0.000802242213562525,0.0014469650947386,0.00142884821939302,0.0016378822520209937,HAR-RV (OLS)
28839,0.0011661698350748236,0.000888273252079125,0.0011695427135359,0.00118474160224986,0.0011418317546130062,HAR-RV (OLS)
28841,0.0010524482316551483,0.00103229678569045,0.0011321832177798,0.00092153472009288,0.0008807443436892313,HAR-RV (OLS)
28868,0.0009278723239085295,0.0006733294526605999,0.0002254466668376,0.00074105199360008,0.0006889762811059874,HAR-RV (OLS)
28877,0.0004886466187199218,0.000574762162778775,0.0012054173960123,0.0007578876383929,0.0007150448078301812,HAR-RV (OLS)
28880,0.0005617133998993774,0.0005698074637453001,0.0002514842935796,0.00036771373024033997,0.00043664493676786876,HAR-RV (OLS)
28881,0.0005712103719257626,0.0003196189910504209,0.0005539688265133,0.00060864047172588,0.0005705028416176875,HAR-RV (OLS)
28896,0.000745240771940184,0.00081197541146835,0.0010861821675872,0.00073876352113688,0.0007848271846516001,HAR-RV (OLS)
28898,0.0008347364251635918,0.0005086021847416,0.0006925968293962,0.0008366132411763601,0.0007988244291320936,HAR-RV (OLS)
28930,0.002388822738478449,0.0015577472488271498,0.0022553707365224,0.00182951009452528,0.0020604078760607376,HAR-RV (OLS)
28932,0.0016270355450622269,0.0009899053762583501,0.0016114289881383,0.00171957107543696,0.0014265686931226563,HAR-RV (OLS)
28958,0.0009543236589928411,0.001191888773406825,0.0008646014755309,0.0008717278977612399,0.0009983168354732938,HAR-RV (OLS)
28959,0.0003380324669878783,0.00032884910873442504,0.0002765753295177,0.00030954296065324,0.0003279796441749938,HAR-RV (OLS)
28963,0.0004344309107036953,0.000385386455489225,0.000535937290554,0.00029714276600134,0.0003759352508789063,HAR-RV (OLS)
28969,0.0006395385013328878,0.0005349653146986499,0.0007314768654685,0.00051823691685434,0.00039583026749708124,HAR-RV (OLS)
28983,1e-08,0.0005101399566691,0.0005534923746029,0.00071791497378738,0.0005993331929179082,HAR-RV (OLS)
28992,0.0008641930122765546,0.0006022591264195499,0.000765903836196,0.0010819576246714198,0.0007445667250771688,HAR-RV (OLS)
28993,0.00023722094671659169,0.00021560272684472502,0.0002232031084185,0.000275663705101279,0.00022376782308567399,HAR-RV (OLS)
29003,0.0002884359730272949,0.00048570252918585,0.0002899571681313,0.00038576506172534,0.0003563854731846885,HAR-RV (OLS)
29005,0.0004194468018930148,0.000361180733056775,0.0004021208636026,0.00037508228994667994,0.0004053980450062812,HAR-RV (OLS)
29012,0.00029827337252877556,0.00040785926761247504,0.0001901883771061,0.00031689631698116,0.0003883090978795625,HAR-RV (OLS)
29026,0.0005668004608612203,0.00044241909743022496,0.0004382192204489,0.0004847199132988401,0.0005672885789659188,HAR-RV (OLS)
29037,0.0006432877786256794,0.000517697634013875,0.0007218765414794,0.0007966281290158001,0.0006423035992314688,HAR-RV (OLS)
29046,0.001065094494485576,0.001051489892664925,0.0011838805487449,0.0011518997914903,0.00094257255558805,HAR-RV (OLS)
29048,0.0003897246422380233,0.000579588099341575,0.0008926261339846,0.0005331510872390399,0.0004940778868326187,HAR-RV (OLS)
29054,0.000648393312062186,0.000499541505413825,0.0003418386385339,0.00047496928045696,0.0005174302649521626,HAR-RV (OLS)
29064,0.0008176468910977949,0.0007735486823999501,0.000759279674862,0.00077477229981508,0.0007935257782231812,HAR-RV (OLS)
29089,0.000279495333161519,0.00027643751039409996,3.248629712748176e-06,0.00047616201072822964,0.00042199415627059637,HAR-RV (OLS)
29106,0.0018240964342525002,0.0019501085110719249,0.0019172941188766,0.00184344121370932,0.0018050168101856126,HAR-RV (OLS)
29120,0.0003810360244546898,0.00039044387581165,0.0001038107030754,0.00027032320718412076,0.00031935961262197525,HAR-RV (OLS)
29138,0.0009101471660129131,0.0005893644917003,0.0007886607064602,0.0007676187525336999,0.0008912203594281687,HAR-RV (OLS)
29139,0.0007684408597560215,0.000620718336169875,0.0007436252741323,0.0006182720677353,0.0006937686511585125,HAR-RV (OLS)
29145,0.0011946282702222138,0.0008885009493543501,0.0011896205357569,0.0011359472361129799,0.0013011914334733938,HAR-RV (OLS)
29149,0.0005523491592239082,0.0006415397035449231,0.000564834333818,0.00043471365648815993,0.0002909025635284673,HAR-RV (OLS)
29150,0.0009552478774234676,0.0007903876616181336,0.0002351018758847,0.0009347896585697801,0.000920849451027125,HAR-RV (OLS)
29171,0.0009116498970006937,0.00087991513311225,0.0005455235770804,0.00093700619864712,0.0009086923830233937,HAR-RV (OLS)
29219,0.0011539690763400622,0.0012016147242544248,0.001313625088502,0.0010222443201896,0.0011564625869905625,HAR-RV (OLS)
29226,0.0006738130710473341,0.000586040828352075,0.0002128735476104,0.00046127805130027997,0.0005593295869931124,HAR-RV (OLS)
29228,0.00042956261001162024,0.00042516189324362497,0.0003639464190688,0.00038623707989942003,0.00029570894208960446,HAR-RV (OLS)
29239,0.0006879342159820648,0.000763473628757325,0.0008294777085667,0.0006052939028597,0.0005024822360608625,HAR-RV (OLS)
29240,0.003024926852124599,0.0024899218872488247,0.0021060146710794,0.00281818465713706,0.003932190686235525,HAR-RV (OLS)
29246,0.00044852600341608364,0.000311398194362825,0.000322475450845,0.00034325093024542,0.0004089356706652812,HAR-RV (OLS)
29252,0.00028901680793181565,0.00017546354042587717,0.0004029605812358,0.00025239352990168195,0.000274004833635674,HAR-RV (OLS)
29267,0.001145689798502065,0.0014060112783406001,0.0011668932058421,0.00112240095547868,0.0011266855238409564,HAR-RV (OLS)
29271,0.0008647923214661086,0.0007273718063741999,0.0007746314275004,0.0011152378325995,0.0009573838869056375,HAR-RV (OLS)
29280,0.0009026217220782229,0.00088528685675555,0.0007360994387876,0.00067445733915002,0.0007080520947523687,HAR-RV (OLS)
29296,0.0003625049938416013,0.00053265197672035,0.0002975837747687,0.000652581614205,0.0005347141894839375,HAR-RV (OLS)
29302,0.001448599262241584,0.001309872522135225,0.0012867249980471,0.0008566350207998002,0.0013003476239243721,HAR-RV (OLS)
29316,0.0010025677423062943,0.000617246449800025,0.0008440942143374,0.00093463827872136,0.0008546031315152312,HAR-RV (OLS)
29330,0.0007871216752407873,0.00055165618191125,0.0004477897824603,0.00069574425787262,0.0006861818703299313,HAR-RV (OLS)
29336,0.0001596179062638072,0.000363991458334,0.0003056532192563,0.00031973060323082,0.00037588712297705626,HAR-RV (OLS)
29337,0.0018584751667239004,0.0019152788238676,0.0015246906937559,0.0012659103761490601,0.0015574262663005,HAR-RV (OLS)
29362,0.000680107057437992,0.00050122950066245,0.0007108706445868,0.00069695700091208,0.0008982005277508875,HAR-RV (OLS)
29374,0.001205728381339938,0.0010018601605355,0.0012667712753882,0.0013807656645154198,0.0013449955877661438,HAR-RV (OLS)
29375,0.0002520886064244714,0.0004342176059068,0.0002536324500593,0.00020808714096628018,0.00025588755585658754,HAR-RV (OLS)
29380,0.001478678663823628,0.0017043858785083252,0.0009605912248561,0.0012126937591634,0.0012763058429239437,HAR-RV (OLS)
29429,0.0007998178002847896,0.000430508502893575,0.0007671261592681,0.00040719311948757996,0.0005530714316285125,HAR-RV (OLS)
29431,0.0018057557164141659,0.0011704854323985,0.0027527335285983,0.0021019219548539803,0.0016815491970378937,HAR-RV (OLS)
29441,0.0001745180115612575,7.19362077098479e-05,0.0002157542829841,0.00017255854759120037,0.00016939878387466873,HAR-RV (OLS)
29445,0.0006794003900155525,0.000620395765381775,0.0007312499766954,0.0006699234054116201,0.0006808985221494188,HAR-RV (OLS)
29448,0.0002812780354468269,0.000341068926971575,0.0002075297381059,0.00026085111627136004,0.0002786615817007065,HAR-RV (OLS)
29480,0.00023371474213972206,0.000348109449717075,0.0002312682599185,0.0003591232433798001,0.00031291617271609565,HAR-RV (OLS)
29494,0.00020342132276140058,0.000145257052889057,6.939266679036305e-05,0.00016602826592258897,0.0002468550289680179,HAR-RV (OLS)
29504,0.0003780216044481509,0.00045026206762195,0.0005190161323786,0.0004952339251011,0.00043376436523564376,HAR-RV (OLS)
29507,0.00046045691090063946,0.000486386207389575,0.0005300251797146,0.00034548447696356,0.00046959071994075375,HAR-RV (OLS)
29515,0.0008182099338094346,0.001013815926604225,0.0006150297220485,0.0010485567663796602,0.0009420682958074313,HAR-RV (OLS)
29517,0.00034055641308317324,0.000672500746659675,0.0010225814850433,0.0006247315226294801,0.0011172151418401251,HAR-RV (OLS)
29548,0.0007270630102376232,0.0008411931043504001,0.0008352600976885,0.00060695463986252,0.0008262552950667875,HAR-RV (OLS)
29554,0.0004761584950173296,0.000244743080256675,0.0003911742264553,0.00037366319290424,0.0001829611987189713,HAR-RV (OLS)
29568,0.00038532716514766223,0.000326863608217525,0.0003174074878423,0.00041930343485406,0.000399648413520425,HAR-RV (OLS)
29570,0.001409575738520673,0.0010722839701195251,0.0013001198840577,0.00157808018878742,0.0014615632480347188,HAR-RV (OLS)
29577,0.00023969403216824673,0.000625312520511375,0.0003596974883524,0.0006432071749451001,0.0006447180649449312,HAR-RV (OLS)
29583,0.0005902871626324211,0.000645992530556075,0.000568817857981,0.00053207694294884,0.000517610027630875,HAR-RV (OLS)
29590,0.00060525040446542,0.000563002045705875,0.0007749610351943,0.0006493536813545399,0.0004981008093404063,HAR-RV (OLS)
29592,0.0009473443523924107,0.001076486497458775,0.0009393901263092,0.0009429523917959201,0.0010839560803698562,HAR-RV (OLS)
29608,0.0006673300845111648,0.0007129989266939,0.0003471617573673,0.0006922217859014599,0.0007913541067963562,HAR-RV (OLS)
29614,0.00010342103166926652,0.00019362959327934195,0.0006251027381195,0.00036861799487211493,0.0002809240902909411,HAR-RV (OLS)
29616,0.00048258047607775353,0.0004555254776685,0.0003113464952731,0.00044609507016104,0.0005319680120624438,HAR-RV (OLS)
29634,0.0005153326343367407,0.0004785989332076,0.0004026566871716,0.00049414103003976,0.0005002206808936312,HAR-RV (OLS)
29644,0.0015998706967137967,0.0013654046464694,0.0017366051100749,0.0012988400357896,0.0014458410510815312,HAR-RV (OLS)
29649,0.00026675645856788456,0.00019354492871495496,0.0001762603297867,0.0003206347821249,0.00031018883280418746,HAR-RV (OLS)
29656,0.00037907828143462656,0.0003370297788371,0.00046340456245,0.00044836270749040003,0.0004265928748507625,HAR-RV (OLS)
29664,0.00038933439757257314,0.0005987517919793001,0.0003516139371907,0.00045781721681726,0.00057872069300285,HAR-RV (OLS)
29672,0.002309876658444657,0.0012454031988281,0.0021644266149261,0.00162428235551384,0.0021798065863025623,HAR-RV (OLS)
29676,0.0007137845658695555,0.001222774230887325,0.0008707680320167,0.00162368272350558,0.0013411382159483,HAR-RV (OLS)
29679,0.0010618424517459838,0.0008866312461535499,0.0011700821758799,0.00100933687048332,0.0010755215639454813,HAR-RV (OLS)
29692,0.0010648129808677074,0.0011301525002451003,0.0009460482268056,0.000986979857063,0.0009466659670964626,HAR-RV (OLS)
29716,0.0005050992527148916,0.0004934185524651832,0.0007715273396065,0.0005808491050867601,0.0005435486401148249,HAR-RV (OLS)
29740,0.0005164099425993287,0.0003210219837881,0.0006779888207237,0.00045009964087764,0.00042786986095520003,HAR-RV (OLS)
29746,0.00042670465700623937,0.0003183334389415174,0.0003095901213454,0.00040635684082951997,0.0004395597595830312,HAR-RV (OLS)
29761,0.0002094473219149041,0.000460728231125375,0.0005306079018143,0.0003312283838133435,0.0003172042768237504,HAR-RV (OLS)
29775,0.0011257221879582549,0.0015803572425296501,0.0013455817299285,0.0015909227915467,0.001468393464751581,HAR-RV (OLS)
29786,0.0012110179501085732,0.0016029897885824751,0.0030776162096434,0.00173124072511464,0.0014309317756105251,HAR-RV (OLS)
29791,0.0008434168952294986,0.000509875420311475,0.0010527239222036,0.0008303538914045001,0.0007266177697539687,HAR-RV (OLS)
29793,0.0004094517086398439,0.0005684039358582251,0.000345353080318,0.00041720125609125423,0.00037902819165433986,HAR-RV (OLS)
29802,0.0019493937200077078,0.00135563831717665,0.0028973170890317,0.0021885308153052198,0.0019104258414825187,HAR-RV (OLS)
29819,0.0007776419562920912,0.000578558183293525,0.0008345085271046,0.0006734150856620199,0.000692091569421675,HAR-RV (OLS)
29823,0.00044354972504435345,0.00035060728829880005,0.000383097776037,0.00044857614412356,0.0004374433458456,HAR-RV (OLS)
29824,0.0004825243057271142,0.0002784390606025203,0.0005874589152855,0.0004460105249771601,0.0005615930816065124,HAR-RV (OLS)
29828,0.00040846447377319666,0.0007664074706698501,0.0016831807918432,0.0008563169137431704,0.0008456812672100363,HAR-RV (OLS)
29842,0.0006345096627710738,0.000645857480240275,0.0005697702106954,0.0008601606584872001,0.0007619589529549187,HAR-RV (OLS)
29850,0.001769981977162363,0.0018966621926047248,0.0018262936464532,0.00169782318190344,0.0015284711458973,HAR-RV (OLS)
29853,0.0008921462159393995,0.000845629775225325,0.0008021831608966,0.00083922248167736,0.0009871525371895438,HAR-RV (OLS)
29871,0.0004746457195907874,0.00044169786059468927,0.0002783021145719,0.0003737779516402,0.0004507040404709687,HAR-RV (OLS)
29872,0.0010770996293550782,0.0010198315202642,0.0014645061713226,0.00100207572251088,0.0010950933333081063,HAR-RV (OLS)
29875,0.0014034322198217754,0.00108712163373175,0.0015301379544511,0.00090149917865392,0.001025200548595406,HAR-RV (OLS)
29880,0.0015963960039676668,0.0005929895582548,0.0020426932251147,0.00138680946215512,0.0011866046133406625,HAR-RV (OLS)
29885,0.00041956709541149747,0.0005629607034412501,0.0004141099983964,0.00043742635270974003,0.0004240458881043125,HAR-RV (OLS)
29889,0.0012384726550283293,0.001272638255439575,0.0014451403382251,0.0013635022856946601,0.0015989646624400252,HAR-RV (OLS)
29906,0.0013203639002026444,0.001075011586371325,0.0013126336231139,0.0009751175581606999,0.0010811242237902,HAR-RV (OLS)
29930,0.0004088053107803179,0.00029208171971465,0.0003626096823531,0.00027989178082962,0.00029113630555656757,HAR-RV (OLS)
29932,0.0011656755233955558,0.00108015755842095,0.0012381584410355,0.00113021345367222,0.0015348332019275313,HAR-RV (OLS)
29941,0.00016293617810323252,0.0002988945380061,0.0001676688209738,0.00033316164548962,0.0002452618300739631,HAR-RV (OLS)
29943,0.0009219513449046726,0.00100306453281845,0.0007777799837772,0.0008612282076602199,0.0013436734195979001,HAR-RV (OLS)
29944,0.00145332166180579,0.0019222171969452998,0.0014805684273842,0.00155474662112798,0.0013827794259969502,HAR-RV (OLS)
29947,0.000705624456793559,0.000497859490564375,0.0006864657758476,0.0006539799607229001,0.0007328307767901813,HAR-RV (OLS)
29965,0.0005889531029534546,0.000434312990328125,0.0003434177424684,0.0003660113824661,0.0004748173708767646,HAR-RV (OLS)
29972,0.000610180654775833,0.00065188108242475,0.0006021304837314,0.00048188335011598,0.000500705714162025,HAR-RV (OLS)
29974,0.00039392128756245886,0.0010381978345996251,0.0008214214286122,0.00103301696526622,0.001074550820031275,HAR-RV (OLS)
29990,0.0003727023897432082,0.0002750138519590947,0.0007940025510341,0.000269524124017947,0.0004051445243314249,HAR-RV (OLS)
29997,0.0006281505803093292,0.0009516064780401001,0.0004934690687975,0.0006194528807823201,0.0007665197185705063,HAR-RV (OLS)
30013,0.00026208519284885235,0.00036593148614764894,0.0001794480906666,0.00023308987382866,0.00032549426837169375,HAR-RV (OLS)
30023,0.0005513751789781358,0.000325701930298925,0.0003339203433832,0.00046544081407064,0.000533473139920525,HAR-RV (OLS)
30040,0.00029523987077588416,0.0002500878833970944,0.0001312359717503,0.00024269291002495998,0.0002749207907412108,HAR-RV (OLS)
30050,0.0004436052185131347,0.00034171173811510004,0.0004422627904797,0.00043627042904918,0.0004341364892657,HAR-RV (OLS)
30063,0.0006895127968043907,0.0005958411469538,0.0007648829778993,0.00071576754790576,0.0006897367284449626,HAR-RV (OLS)
30078,0.0005409372221373597,0.0007217670341085001,0.0006009803115259,0.0005775896243044,0.0005494671336434063,HAR-RV (OLS)
30103,0.001718392928731824,0.00166347699433185,0.0008335349747544,0.00148212809651816,0.0018603202331676561,HAR-RV (OLS)
30106,0.001905353535069285,0.0010612178028098999,0.0017460989379617,0.00106234910559084,0.0013275706788042187,HAR-RV (OLS)
30125,0.0006996982001926629,0.0005884300529287999,0.0004688533077826,0.00071822046528506,0.0007051739616328126,HAR-RV (OLS)
30128,0.0055877193744503055,0.005735415935820901,0.0072022668441412,0.01140131486493054,0.008347245202415757,HAR-RV (OLS)
30134,0.0003295062990329097,0.0005086873122809,0.0003043761042409,0.00040322853719084,0.0004177570173864813,HAR-RV (OLS)
30169,0.0006306393028817522,0.0007169943463089751,0.0005704870426311,0.00042216178336238006,0.00049154242136945,HAR-RV (OLS)
30177,0.0005413356977919478,0.00021655918536596798,0.0005842730502697,0.00057987532226796,0.0004893989253743653,HAR-RV (OLS)
30183,0.0010496395361696133,0.000847676124774425,0.0012669256306174,0.0010933812719678,0.0011683360987433937,HAR-RV (OLS)
30208,0.0014312184408362943,0.00108819596209605,0.0016289455950411,0.0019798972062734,0.001986831309443769,HAR-RV (OLS)
30210,0.000697289613558332,0.00070062840354085,0.0006208329084788,0.00068250028042274,0.0007434918040705313,HAR-RV (OLS)
30212,0.0009915519622793012,0.0008154792206191499,0.0011533193063201,0.0008096568039580601,0.0007584247042869375,HAR-RV (OLS)
30215,0.0007437652144645637,0.0008414652541352001,0.0009780502011948,0.00117422809371018,0.001073193036906356,HAR-RV (OLS)
30224,0.0003979174237432771,0.000272575818029725,0.0004578806191751,0.00033279222793037997,0.00037126356559210005,HAR-RV (OLS)
30225,0.0009027982408795768,0.0008916250505552,0.0008974876454272,0.0009201928375534801,0.0007939868254235687,HAR-RV (OLS)
30232,0.0001368777413587514,0.00032045405528285,0.0004974978918251,0.00058860402594602,0.0005113983992891063,HAR-RV (OLS)
30244,0.0009927338102662287,0.0007765839633152,0.0007745375321903,0.00081813074772796,0.0009127806921730187,HAR-RV (OLS)
30250,0.000765521096270911,0.0006147982625129751,0.0007690134070366,0.0008740565994611801,0.0008076526940759563,HAR-RV (OLS)
30256,0.0006112020076397694,0.00044547131599952496,0.0005647084727143,0.00054595508718164,0.0005993162249336187,HAR-RV (OLS)
30272,0.0016244703333917533,0.002158260953519325,0.0022330416333226,0.00155151354960628,0.002011300251757481,HAR-RV (OLS)
30276,0.0004883096125391441,0.000689002399051375,0.0003212568851617,0.00051382895067002,0.0005122252560163937,HAR-RV (OLS)
30279,0.0002536072274712865,0.000538720218999575,0.0005080763446204,0.00070858091315046,0.0005802987109016374,HAR-RV (OLS)
30303,0.0010239534953581581,0.001021752545734375,0.0010107894232766,0.0008986533853318201,0.0009621532784676249,HAR-RV (OLS)
30304,0.0002654309187863107,0.0004662688210424,0.0001954751000472,0.00025620743477073796,0.0002828365501445306,HAR-RV (OLS)
30312,0.00036373605736687934,0.0004599325308491,0.0004364852374647,0.00048938459406478,0.0004028029780409245,HAR-RV (OLS)
30313,0.0004903347618156022,0.001053012678838675,0.0003209093332515,0.00060842225691746,0.0006830579451567063,HAR-RV (OLS)
30325,0.0010747484475152425,0.000695868674847275,0.0009588872674345,0.001031924880532,0.0010625065081676377,HAR-RV (OLS)
30327,0.001129071936141346,0.001252664063200425,0.0010137835058468,0.00139965820243824,0.0014421680255142563,HAR-RV (OLS)
30328,0.000598465950144244,0.000686366638870125,0.0003297935507977,0.0006567399010919799,0.0006485330065954187,HAR-RV (OLS)
30334,0.0002603370118575763,0.0004457680253152,0.0003825685073165,0.0003334167869883757,0.00036219718689677993,HAR-RV (OLS)
30339,0.0006164183600653197,0.00072048618315965,0.0005110727749471,0.0008162930465931799,0.000730787251850675,HAR-RV (OLS)
30341,0.0005648000516768083,0.001011268398811675,0.0010121942297203,0.00064004587550294,0.0006675303655604814,HAR-RV (OLS)
30350,0.0004644053732466354,0.0003008702007919,0.0006461530090581,0.00051406272134554,0.00048574861073537496,HAR-RV (OLS)
30357,0.0007575609345945248,0.0008074392380742251,0.0009866367151287,0.0006968009677589201,0.0007125538533559437,HAR-RV (OLS)
30366,0.0015073038321220698,0.0019667258701093,0.0032295851923405,0.00218626861347566,0.002002166361584494,HAR-RV (OLS)
30370,0.0004302546490482786,0.00050647229144575,0.0008360687588994,0.00055039521644798,0.0006021517907312312,HAR-RV (OLS)
30376,1e-08,0.00043361965063331014,2.2005948619274766e-05,0.0004256136952676949,0.0003248070700807699,HAR-RV (OLS)
30379,0.0007311624046385128,0.000594009888190975,0.0007773463666275,0.0007824961610733399,0.0007267239682699188,HAR-RV (OLS)
30383,0.00031961425362764706,0.00041465361371390003,0.0004132567237059,0.00039350114552676,0.000380289064073075,HAR-RV (OLS)
30384,0.0006724079736293936,0.00068532589804935,0.0005688156234639,0.0006007320372939,0.0006387718065949938,HAR-RV (OLS)
30405,0.00041953723500693697,0.0004514872099492,0.0002819915063109,0.00043754228659874004,0.00046185107474203124,HAR-RV (OLS)
30412,0.0012120907586626404,0.0012603917917239,0.0012978446586312,0.0012322301894701398,0.0018170206132266376,HAR-RV (OLS)
30416,0.0010705430157886193,0.001053999110001525,0.0013219238247017,0.0013475432056042802,0.001504051778009775,HAR-RV (OLS)
30430,0.002953840515089614,0.0024398244342096497,0.0024775483448079,0.0029041488585843604,0.002406303486838681,HAR-RV (OLS)
30443,0.00025654841659474893,0.0002799346852855208,0.0003448956115211,0.00026763336916125574,0.00028737938650869103,HAR-RV (OLS)
30454,0.0007353769635990764,0.000837502526260925,0.0007659692580742,0.0007209840660616,0.00077662638043185,HAR-RV (OLS)
30456,0.00046924839502594947,0.0003484632283605,0.0003688520595914,0.0003516671494873,0.0004178093183633875,HAR-RV (OLS)
30471,0.001107614017035475,0.0004582717714208,0.0008724895531665,0.0006350072488033401,0.00055475568736285,HAR-RV (OLS)
30474,0.0012931961964074068,0.001006108922645025,0.0011176105686289,0.0010792388565580599,0.0013495446169618874,HAR-RV (OLS)
30492,0.0005966765035664214,0.0004684363487997,0.0004946288178505,0.0007456619520097,0.00045752012741653804,HAR-RV (OLS)
30494,0.00038887126922579254,0.00046687229183527503,0.0003223778470037,0.0003161745593879,0.00038116872441201245,HAR-RV (OLS)
30498,0.0019641814739420308,0.001086695948587025,0.0020984421660177,0.00232704869822704,0.002326642461707375,HAR-RV (OLS)
30512,0.00025148330474407074,0.00027202729202322504,0.0001840118656401,0.000445421970449,0.00042241073508077497,HAR-RV (OLS)
30521,0.00035085190706941253,0.00032645419441705006,0.0004413589146417,0.0004289185871144,0.00034355780201684777,HAR-RV (OLS)
30527,0.00043849444467902884,0.000468310756055375,0.0008365689595745,0.0006594484661602399,0.0005653257618765625,HAR-RV (OLS)
30547,0.0013136436230386547,0.00089076161640955,0.0013510779946743,0.00096732078273578,0.0008456768907902062,HAR-RV (OLS)
30569,0.0015376317792961496,0.0016582835423623,0.0017625917594673,0.0013887670853157,0.001509319457428375,HAR-RV (OLS)
30585,0.0011183419292265634,0.0017934578518370749,0.002275314476436,0.0017807674570336,0.0016604240994659626,HAR-RV (OLS)
30597,0.0004925116929879105,0.00035469517676717173,0.0005556172426821,0.00045443727502552007,0.00045152359303097123,HAR-RV (OLS)
