time_id,bucket_idx,pred_RV,actual_RV,QLIKE,MSE,model
8219,1,0.0015460906376145536,0.0012895728656218,-5.63793950281691,6.580136734812628e-08,"GJR-GARCH(1,1,1)-t"
8219,2,0.0015460906376145536,0.0013735732141064,-5.58360869811441,2.9762261413891604e-08,"GJR-GARCH(1,1,1)-t"
8219,3,0.0015460906376145536,0.0007685320691858,-5.974944839864878,6.045973273369726e-07,"GJR-GARCH(1,1,1)-t"
8222,0,0.0005219433366474174,0.0004492275966596,-6.697268833303318,5.287578841975864e-09,"GJR-GARCH(1,1,1)-t"
8222,1,0.0005219433366474174,0.0002033010935023,-7.168443548813534,1.015328791165521e-07,"GJR-GARCH(1,1,1)-t"
8222,2,0.0005219433366474174,0.000483890988292,-6.63085665941668,1.447981215362036e-09,"GJR-GARCH(1,1,1)-t"
8222,3,0.0005219433366474174,0.0007114159874255,-6.194937694352475,3.5899885392873274e-08,"GJR-GARCH(1,1,1)-t"
31,0,0.0006459013793115385,0.0005229977303501,-6.535146105199413,1.510530692803649e-08,"GJR-GARCH(1,1,1)-t"
31,1,0.0006459013793115385,0.0002156625644926,-7.010969776895371,1.8510543777680485e-07,"GJR-GARCH(1,1,1)-t"
31,2,0.0006459013793115385,0.0001681084915501,-7.084594132664958,2.2828604359541454e-07,"GJR-GARCH(1,1,1)-t"
31,3,0.0006459013793115385,0.0005181649855967,-6.542628276484681,1.6316586279272245e-08,"GJR-GARCH(1,1,1)-t"
16431,0,0.0004407522959500674,0.000291720903169,-7.065157116739219,2.221035603426478e-08,"GJR-GARCH(1,1,1)-t"
16431,1,0.0004407522959500674,0.0003467112177335,-6.940392447173596,8.843724392134546e-09,"GJR-GARCH(1,1,1)-t"
16431,2,0.0004407522959500674,0.0004392859876912,-6.730354358187243,2.1500599100226536e-12,"GJR-GARCH(1,1,1)-t"
16431,3,0.0004407522959500674,0.0009048982602198,-5.67395084808199,2.1543147614787993e-07,"GJR-GARCH(1,1,1)-t"
16438,0,0.0009235182456303688,0.0010476501869636,-5.8529079940027735,1.5408738859156747e-08,"GJR-GARCH(1,1,1)-t"
16438,1,0.0009235182456303688,0.0007996285827653,-6.121469666034502,1.5348648564820403e-08,"GJR-GARCH(1,1,1)-t"
16438,2,0.0009235182456303688,0.0008195650266425,-6.099882172802474,1.0806271737939807e-08,"GJR-GARCH(1,1,1)-t"
16438,3,0.0009235182456303688,0.0008080757810246,-6.1123229076469245,1.3326962634254178e-08,"GJR-GARCH(1,1,1)-t"
8256,0,0.0014497556847498322,0.0019547995382245,-5.187995427050732,2.5506929393254156e-07,"GJR-GARCH(1,1,1)-t"
8256,1,0.0014497556847498322,0.0002795064831368,-6.343564653445444,1.3694831938759393e-06,"GJR-GARCH(1,1,1)-t"
8256,2,0.0014497556847498322,0.0018945084590635,-5.229582488784795,1.9780503025970427e-07,"GJR-GARCH(1,1,1)-t"
8256,3,0.0014497556847498322,0.0011366573434902,-5.7523265094120175,9.803057129953313e-08,"GJR-GARCH(1,1,1)-t"
16454,0,0.00027004165234620814,7.657275003648921e-05,-7.933375309072682,3.743021616092757e-08,"GJR-GARCH(1,1,1)-t"
16454,1,0.00027004165234620814,0.0003224611596508,-7.022817965500112,2.747804746056157e-09,"GJR-GARCH(1,1,1)-t"
16454,2,0.00027004165234620814,0.0004745705583755,-6.459536718317964,4.1832073401538894e-08,"GJR-GARCH(1,1,1)-t"
16454,3,0.00027004165234620814,0.0002960368719201,-7.120670602310461,6.757514406948499e-10,"GJR-GARCH(1,1,1)-t"
16460,0,0.0002632605107311032,0.0002622427370963,-7.246232513232044,1.0358631717005442e-12,"GJR-GARCH(1,1,1)-t"
16460,1,0.0002632605107311032,0.000401997791017,-6.715370313152796,1.9248032941127493e-08,"GJR-GARCH(1,1,1)-t"
16460,2,0.0002632605107311032,0.0002220839652861,-7.398776363043301,1.6955078947844147e-09,"GJR-GARCH(1,1,1)-t"
16460,3,0.0002632605107311032,0.0002280640843219,-7.376060768443896,1.2387884319784564e-09,"GJR-GARCH(1,1,1)-t"
8271,0,0.00046761332766830533,0.0002546792079958,-7.123232493589238,4.534093932070482e-08,"GJR-GARCH(1,1,1)-t"
8271,1,0.00046761332766830533,0.0004716559707918,-6.659223557235933,1.6342963423938752e-11,"GJR-GARCH(1,1,1)-t"
8271,2,0.00046761332766830533,0.0004012031195326,-6.809888320386513,4.410315744627701e-09,"GJR-GARCH(1,1,1)-t"
8271,3,0.00046761332766830533,0.0003123243287846,-6.999957305783449,2.411467317430343e-08,"GJR-GARCH(1,1,1)-t"
16466,0,0.0005024516160946525,0.0002453319301311,-7.10774144878903,6.611053290999586e-08,"GJR-GARCH(1,1,1)-t"
16466,1,0.0005024516160946525,0.0005387903837965,-6.5236882897081,1.3205060380888372e-09,"GJR-GARCH(1,1,1)-t"
16466,2,0.0005024516160946525,0.0003048749637853,-6.989236439058932,3.903653353777077e-08,"GJR-GARCH(1,1,1)-t"
16466,3,0.0005024516160946525,0.0004109693711379,-6.778082958894558,8.369001142327271e-09,"GJR-GARCH(1,1,1)-t"
24661,0,0.0007735849109523216,0.0001248638597779,-7.00306574038042,4.208390022368465e-07,"GJR-GARCH(1,1,1)-t"
24661,1,0.0007735849109523216,0.0005959210433097,-6.3941381658341365,3.156444986573496e-08,"GJR-GARCH(1,1,1)-t"
24661,2,0.0007735849109523216,0.0009402733114448,-5.948999871046063,2.778502285874087e-08,"GJR-GARCH(1,1,1)-t"
24661,3,0.0007735849109523216,0.000201820537751,-6.903585157339624,3.2691449846230017e-07,"GJR-GARCH(1,1,1)-t"
16479,0,0.0005099433946829282,0.0008607940996011,-5.893191906777689,1.2309621714157806e-07,"GJR-GARCH(1,1,1)-t"
16479,1,0.0005099433946829282,0.0002903259646175,-7.011881041555688,4.8231815588543236e-08,"GJR-GARCH(1,1,1)-t"
16479,2,0.0005099433946829282,0.0010274825722761,-5.56631548399621,2.6784680034381654e-07,"GJR-GARCH(1,1,1)-t"
16479,3,0.0005099433946829282,0.0002113348838011,-7.166782706407165,8.91670427710629e-08,"GJR-GARCH(1,1,1)-t"
16489,0,0.00047915332024710467,0.0003034734200315,-7.0101364535909445,3.086342733976482e-08,"GJR-GARCH(1,1,1)-t"
16489,1,0.00047915332024710467,0.0006689833773123,-6.247311817225485,3.60354505653753e-08,"GJR-GARCH(1,1,1)-t"
16489,2,0.00047915332024710467,0.0004609178422124,-6.68154763759421,3.3253265915419634e-10,"GJR-GARCH(1,1,1)-t"
16489,3,0.00047915332024710467,0.0006368888183199,-6.314293632098121,2.488048735227281e-08,"GJR-GARCH(1,1,1)-t"
8298,0,0.0011954622639910402,0.0007615106399142,-6.0922213514217765,1.883140120389272e-07,"GJR-GARCH(1,1,1)-t"
8298,1,0.0011954622639910402,0.0014147476404771,-5.545790886622266,4.8086076340633e-08,"GJR-GARCH(1,1,1)-t"
8298,2,0.0011954622639910402,0.0010766784645658,-5.828584569111798,1.4109591005895673e-08,"GJR-GARCH(1,1,1)-t"
8298,3,0.0011954622639910402,0.0015433984942239,-5.438174897709909,1.210596203086536e-07,"GJR-GARCH(1,1,1)-t"
24680,0,0.0006169046850448529,0.0006284217562049,-6.372126901499989,1.326429281055886e-10,"GJR-GARCH(1,1,1)-t"
24680,1,0.0006169046850448529,0.0008496985548009,-6.013438105709904,5.4192985795995393e-08,"GJR-GARCH(1,1,1)-t"
24680,2,0.0006169046850448529,0.0002496679626102,-6.986085269423815,1.348628103045463e-07,"GJR-GARCH(1,1,1)-t"
24680,3,0.0006169046850448529,0.0005723577397045,-6.463006445551958,1.984430339156388e-09,"GJR-GARCH(1,1,1)-t"
109,0,0.0004978103697417745,0.0005042638211232,-6.592327663038331,4.1647034732423e-11,"GJR-GARCH(1,1,1)-t"
109,1,0.0004978103697417745,0.0004673876791945,-6.666404347997362,9.255401001352269e-10,"GJR-GARCH(1,1,1)-t"
109,2,0.0004978103697417745,0.0005588218848488,-6.482731585813382,3.7224049756547914e-09,"GJR-GARCH(1,1,1)-t"
109,3,0.0004978103697417745,0.0002931556508271,-7.016401131828478,4.188355397404443e-08,"GJR-GARCH(1,1,1)-t"
16499,0,0.0002884590910659183,0.0002046331241196,-7.441556431747843,7.026792734485245e-09,"GJR-GARCH(1,1,1)-t"
16499,1,0.0002884590910659183,0.0007222922155726,-5.646989689059518,1.8821117991922996e-07,"GJR-GARCH(1,1,1)-t"
16499,2,0.0002884590910659183,0.0006758171875159,-5.80810448660313,1.5004629488535338e-07,"GJR-GARCH(1,1,1)-t"
16499,3,0.0002884590910659183,0.0005077655094604,-6.390688580016561,4.8095305149015445e-08,"GJR-GARCH(1,1,1)-t"
123,0,0.0006690805194745434,0.0006462536042527,-6.343722990395384,5.210680585452257e-10,"GJR-GARCH(1,1,1)-t"
123,1,0.0006690805194745434,0.0007084045618502,-6.250832888548883,1.546380308762433e-09,"GJR-GARCH(1,1,1)-t"
123,2,0.0006690805194745434,0.0006698931120596,-6.308391655647416,6.603067092888654e-13,"GJR-GARCH(1,1,1)-t"
123,3,0.0006690805194745434,0.0006261744680255,-6.373733034990568,1.8409292509479572e-09,"GJR-GARCH(1,1,1)-t"
16507,0,0.0008327482019610157,0.000817632432987,-6.108930908152386,2.284864716758176e-10,"GJR-GARCH(1,1,1)-t"
16507,1,0.0008327482019610157,0.0007093158597796,-6.239002126501856,1.5235543096390098e-08,"GJR-GARCH(1,1,1)-t"
16507,2,0.0008327482019610157,0.0009297699092,-5.974271384482529,9.41321167556717e-09,"GJR-GARCH(1,1,1)-t"
16507,3,0.0008327482019610157,0.0013434613460973,-5.4774928433543595,2.6082791559356897e-07,"GJR-GARCH(1,1,1)-t"
24701,0,0.0006117982065440823,0.0008472269422956,-6.0142936969559315,5.542668961755797e-08,"GJR-GARCH(1,1,1)-t"
24701,1,0.0006117982065440823,0.0009878043831231,-5.784516232223577,1.4138064482557143e-07,"GJR-GARCH(1,1,1)-t"
24701,2,0.0006117982065440823,0.0005427451556704,-6.511977056220995,4.768323834963347e-09,"GJR-GARCH(1,1,1)-t"
24701,3,0.0006117982065440823,0.000623797695121,-6.379494583105474,1.439877261075783e-10,"GJR-GARCH(1,1,1)-t"
16511,0,0.0012371267331058428,0.0013990343959207,-5.564089788347133,2.6214091278169503e-08,"GJR-GARCH(1,1,1)-t"
16511,1,0.0012371267331058428,0.0009722874612292,-5.909039843399407,7.013983992815034e-08,"GJR-GARCH(1,1,1)-t"
16511,2,0.0012371267331058428,0.0008574406441952,-6.001873353468076,1.4416152611226055e-07,"GJR-GARCH(1,1,1)-t"
16511,3,0.0012371267331058428,0.0010552919461065,-5.841945274463115,3.3063889763096335e-08,"GJR-GARCH(1,1,1)-t"
128,0,0.000768477636790817,0.0002098419972354,-6.898037151469428,3.120737777814897e-07,"GJR-GARCH(1,1,1)-t"
128,1,0.000768477636790817,0.0006361684553625,-6.3432695984311245,1.7505719490231298e-08,"GJR-GARCH(1,1,1)-t"
128,2,0.000768477636790817,0.0005668462191759,-6.433476824858808,4.0655228569401066e-08,"GJR-GARCH(1,1,1)-t"
128,3,0.000768477636790817,0.0007247819978817,-6.227959095851957,1.909308859675937e-09,"GJR-GARCH(1,1,1)-t"
24705,0,0.00034107435000422235,0.00032031872501,-7.044263736469221,4.307959689007876e-10,"GJR-GARCH(1,1,1)-t"
24705,1,0.00034107435000422235,0.0003030541246293,-7.094882026529691,1.4455375375598879e-09,"GJR-GARCH(1,1,1)-t"
24705,2,0.00034107435000422235,0.0002737717129678,-7.180735482414419,4.52964495205641e-09,"GJR-GARCH(1,1,1)-t"
24705,3,0.00034107435000422235,0.0004042777102535,-6.798103375121436,3.994664746799968e-09,"GJR-GARCH(1,1,1)-t"
24707,0,0.0002456303347712929,0.0005688940597454,-5.995625027982196,1.0449943588413517e-07,"GJR-GARCH(1,1,1)-t"
24707,1,0.0002456303347712929,0.0004266816284435,-6.574594361856672,3.277957094037976e-08,"GJR-GARCH(1,1,1)-t"
24707,2,0.0002456303347712929,0.0003527147729455,-6.8757251467284615,1.1467076899085574e-08,"GJR-GARCH(1,1,1)-t"
24707,3,0.0002456303347712929,0.0005428700441965,-6.101572917411778,8.835144485918151e-08,"GJR-GARCH(1,1,1)-t"
16519,0,0.0009158594123888684,0.0001699431024732,-6.810091801444427,5.563911413982074e-07,"GJR-GARCH(1,1,1)-t"
16519,1,0.0009158594123888684,1.975579814059374e-05,-6.974076909094157,8.030016874688205e-07,"GJR-GARCH(1,1,1)-t"
16519,2,0.0009158594123888684,0.0001415916554602,-6.841047913954152,5.994905594193514e-07,"GJR-GARCH(1,1,1)-t"
16519,3,0.0009158594123888684,0.0007620466311297,-6.163591344445143,2.365837167868078e-08,"GJR-GARCH(1,1,1)-t"
8331,0,0.0012198537827712709,0.0009986880051496,-5.890329431343787,4.891430119099843e-08,"GJR-GARCH(1,1,1)-t"
8331,1,0.0012198537827712709,0.0010238415669041,-5.869709286446293,3.84207887691584e-08,"GJR-GARCH(1,1,1)-t"
8331,2,0.0012198537827712709,0.0012724861612706,-5.665877812643238,2.770167266496634e-09,"GJR-GARCH(1,1,1)-t"
8331,3,0.0012198537827712709,0.0010724989068205,-5.829821440375217,2.171345946646706e-08,"GJR-GARCH(1,1,1)-t"
24717,0,0.0003364611434506958,7.676275084916727e-05,-7.7688804413348445,6.744325511981766e-08,"GJR-GARCH(1,1,1)-t"
24717,1,0.0003364611434506958,0.0002466024194542,-7.26409802615554,8.074590278278409e-09,"GJR-GARCH(1,1,1)-t"
24717,2,0.0003364611434506958,0.0002280492288264,-7.319240175520905,1.1753143232505603e-08,"GJR-GARCH(1,1,1)-t"
24717,3,0.0003364611434506958,0.0001894281001264,-7.434026472398778,2.1618715829204242e-08,"GJR-GARCH(1,1,1)-t"
16526,0,0.0006372015772971539,0.000508575706916,-6.560285069526399,1.654461453130941e-08,"GJR-GARCH(1,1,1)-t"
16526,1,0.0006372015772971539,0.0005834249128614,-6.442819563143174,2.8919296378356757e-09,"GJR-GARCH(1,1,1)-t"
16526,2,0.0006372015772971539,0.0005596172338578,-6.480182432056001,6.019330346915616e-09,"GJR-GARCH(1,1,1)-t"
16526,3,0.0006372015772971539,0.0004185996696809,-6.70149005149891,4.7786794013465194e-08,"GJR-GARCH(1,1,1)-t"
146,0,0.002366524762344247,0.0024289551557332,-5.019952123742575,3.897554018699475e-09,"GJR-GARCH(1,1,1)-t"
146,1,0.002366524762344247,0.0020488195232119,-5.18058244486575,1.0093661897214173e-07,"GJR-GARCH(1,1,1)-t"
146,2,0.002366524762344247,0.0031157957355519,-4.729720392071057,5.614069912915436e-07,"GJR-GARCH(1,1,1)-t"
146,3,0.002366524762344247,0.0015141801927262,-5.4064999332406,7.264912653573735e-07,"GJR-GARCH(1,1,1)-t"
24728,0,0.0008882465213440112,0.0008468536586171,-6.072861886527626,1.7133690847289137e-09,"GJR-GARCH(1,1,1)-t"
24728,1,0.0008882465213440112,0.000927206557055,-5.982399501922599,1.5178843826015178e-09,"GJR-GARCH(1,1,1)-t"
24728,2,0.0008882465213440112,0.0011992454339672,-5.676134438817622,9.672032365280587e-08,"GJR-GARCH(1,1,1)-t"
24728,3,0.0008882465213440112,0.0004495548182291,-6.520146318091562,1.9245041038186142e-07,"GJR-GARCH(1,1,1)-t"
24730,0,0.0014096895973790904,0.0016849648669599,-5.36911206661398,7.577647404278743e-08,"GJR-GARCH(1,1,1)-t"
24730,1,0.0014096895973790904,0.001241088899971,-5.6839870347021035,2.8426195166494442e-08,"GJR-GARCH(1,1,1)-t"
24730,2,0.0014096895973790904,0.0014215559150165,-5.5559680613188664,1.408094942718973e-10,"GJR-GARCH(1,1,1)-t"
24730,3,0.0014096895973790904,0.0013941797504511,-5.575388056058345,2.4055535172969123e-10,"GJR-GARCH(1,1,1)-t"
157,0,0.0018096720017403499,0.0010538276963121,-5.7322788912679155,5.713006140483134e-07,"GJR-GARCH(1,1,1)-t"
157,1,0.0018096720017403499,0.001894781587602,-5.267579271402459,7.243641605541588e-09,"GJR-GARCH(1,1,1)-t"
157,2,0.0018096720017403499,0.0015779467720052,-5.4426578576280855,5.369658209580798e-08,"GJR-GARCH(1,1,1)-t"
157,3,0.0018096720017403499,0.001761002865553,-5.341503563716396,2.3686848172228123e-09,"GJR-GARCH(1,1,1)-t"
8353,0,0.0007119875970648637,0.0008257473121569,-6.0876724025061275,1.2941272777821275e-08,"GJR-GARCH(1,1,1)-t"
8353,1,0.0007119875970648637,0.0008509182901954,-6.052319289415021,1.9301737493731265e-08,"GJR-GARCH(1,1,1)-t"
8353,2,0.0007119875970648637,0.0004606665919092,-6.600435155330374,6.316224763245311e-08,"GJR-GARCH(1,1,1)-t"
8353,3,0.0007119875970648637,0.0007286549750564,-6.224040420011993,2.7780148911275e-10,"GJR-GARCH(1,1,1)-t"
8360,0,0.0009035746067186777,0.0015786195529146,-5.262069187891607,4.5568567938465574e-07,"GJR-GARCH(1,1,1)-t"
8360,1,0.0009035746067186777,0.0010570866597147,-5.839257711475555,2.3565950415053577e-08,"GJR-GARCH(1,1,1)-t"
8360,2,0.0009035746067186777,0.0004086498402124,-6.556892774126432,2.449505245012934e-07,"GJR-GARCH(1,1,1)-t"
8360,3,0.0009035746067186777,0.0009034657053537,-6.0092723989387995,1.1859507293991248e-14,"GJR-GARCH(1,1,1)-t"
16556,0,0.0004763217788856164,0.000359551621006,-6.89456666108307,1.3635269771230547e-08,"GJR-GARCH(1,1,1)-t"
16556,1,0.0004763217788856164,0.0006142885836236,-6.35976650306054,1.9034839209608897e-08,"GJR-GARCH(1,1,1)-t"
16556,2,0.0004763217788856164,0.0003570405637874,-6.8998384276281035,1.4228008275306972e-08,"GJR-GARCH(1,1,1)-t"
16556,3,0.0004763217788856164,0.0003781286761505,-6.855565599263134,9.641885424749128e-09,"GJR-GARCH(1,1,1)-t"
8365,0,0.0011735088184508388,0.0013290434773303,-5.6152189026934565,2.41910301127504e-08,"GJR-GARCH(1,1,1)-t"
8365,1,0.0011735088184508388,0.0003685557973111,-6.433693945162375,6.479493662419928e-07,"GJR-GARCH(1,1,1)-t"
8365,2,0.0011735088184508388,0.000983554015721,-5.909626116492995,3.608282708013196e-08,"GJR-GARCH(1,1,1)-t"
8365,3,0.0011735088184508388,0.0008854334200953,-5.993239118869262,8.298743513770231e-08,"GJR-GARCH(1,1,1)-t"
24754,0,0.000325483713958069,0.0002923655717319,-7.13194866709608,1.096811344512758e-09,"GJR-GARCH(1,1,1)-t"
24754,1,0.000325483713958069,0.0004376861460671,-6.68547295079059,1.2589385771181712e-08,"GJR-GARCH(1,1,1)-t"
24754,2,0.000325483713958069,0.0004393826833279,-6.680260593956606,1.2972975223509704e-08,"GJR-GARCH(1,1,1)-t"
24754,3,0.000325483713958069,0.000500782767186,-6.491618025296443,3.0729758062608996e-08,"GJR-GARCH(1,1,1)-t"
16570,0,0.0005647276490643053,0.0008347122343773,-6.001087704600856,7.289167630662972e-08,"GJR-GARCH(1,1,1)-t"
16570,1,0.0005647276490643053,0.0007338626757426,-6.179668581244309,2.8606657249467428e-08,"GJR-GARCH(1,1,1)-t"
16570,2,0.0005647276490643053,0.0018921458964859,-4.12862110258366,1.7620392035878185e-06,"GJR-GARCH(1,1,1)-t"
16570,3,0.0005647276490643053,0.0006270410636749,-6.36882456155569,3.882961640431877e-09,"GJR-GARCH(1,1,1)-t"
24766,0,0.00037502499010458665,0.0002643850376799,-7.18353810683856,1.2241199072536923e-08,"GJR-GARCH(1,1,1)-t"
24766,1,0.00037502499010458665,0.0002283894210499,-7.279520021590325,2.1501990111991774e-08,"GJR-GARCH(1,1,1)-t"
24766,2,0.00037502499010458665,0.0004586191834922,-6.665614899219429,6.987989168125702e-09,"GJR-GARCH(1,1,1)-t"
24766,3,0.00037502499010458665,4.8114114775212575e-05,-7.760222137533085,1.0687072040861756e-07,"GJR-GARCH(1,1,1)-t"
24775,0,0.0003710762524975173,0.0004422412911877,-6.707322889854323,5.064462731775203e-09,"GJR-GARCH(1,1,1)-t"
24775,1,0.0003710762524975173,0.0002166063340523,-7.315378392238998,2.3860955704472074e-08,"GJR-GARCH(1,1,1)-t"
24775,2,0.0003710762524975173,0.0009452402215988,-5.351809226488152,3.2966426341413877e-07,"GJR-GARCH(1,1,1)-t"
24775,3,0.0003710762524975173,0.0005488450720827,-6.4200402082558465,3.160175321670925e-08,"GJR-GARCH(1,1,1)-t"
207,0,0.002174098995256416,0.0013900015026523,-5.491794952365291,6.148088779080617e-07,"GJR-GARCH(1,1,1)-t"
207,1,0.002174098995256416,0.0026029307521456,-4.93389521912419,1.838966757166641e-07,"GJR-GARCH(1,1,1)-t"
207,2,0.002174098995256416,0.0017651338867934,-5.319248814880481,1.6725245994016644e-07,"GJR-GARCH(1,1,1)-t"
207,3,0.002174098995256416,0.0022830492041612,-5.08102814576752,1.18701480203961e-08,"GJR-GARCH(1,1,1)-t"
16594,0,0.0008356141369555268,0.0009652143767805,-5.932247813970539,1.6796222162690556e-08,"GJR-GARCH(1,1,1)-t"
16594,1,0.0008356141369555268,0.0007582200250754,-6.179963048252313,5.9898485537135925e-09,"GJR-GARCH(1,1,1)-t"
16594,2,0.0008356141369555268,0.0006573852785851,-6.300634470659886,3.1765525956025665e-08,"GJR-GARCH(1,1,1)-t"
16594,3,0.0008356141369555268,0.0008339835482607,-6.089294975711874,2.6588194916969556e-12,"GJR-GARCH(1,1,1)-t"
218,0,0.0002943680310695207,0.0002233251765686,-7.372020018110186,5.047087175638986e-09,"GJR-GARCH(1,1,1)-t"
218,1,0.0002943680310695207,0.0005853992879152,-6.142015149609064,8.469919246117579e-08,"GJR-GARCH(1,1,1)-t"
218,2,0.0002943680310695207,0.0003724036336423,-6.865584395559542,6.089555268896765e-09,"GJR-GARCH(1,1,1)-t"
218,3,0.0002943680310695207,0.0003475982062483,-6.9498511119685045,2.83345154956353e-09,"GJR-GARCH(1,1,1)-t"
227,0,0.0013116184975991815,0.0010312600661057,-5.850243392959644,7.860085010948524e-08,"GJR-GARCH(1,1,1)-t"
227,1,0.0013116184975991815,0.000859277825189,-5.981365545652291,2.0461208391649517e-07,"GJR-GARCH(1,1,1)-t"
227,2,0.0013116184975991815,0.000605833935002,-6.174595429685574,4.981318488004948e-07,"GJR-GARCH(1,1,1)-t"
227,3,0.0013116184975991815,0.0014146152490999,-5.557966954577673,1.0608330819700732e-08,"GJR-GARCH(1,1,1)-t"
