time_id,pred_RV,actual_RV,QLIKE,MSE,model
11415,0.000324400457788308,0.000326111240149875,-7.028258150225711,2.9267762886487823e-12,WLS-HAR-RV (λ=0.05)
17639,0.0001753921790736151,0.000211497729856875,-7.4426299633856745,1.3036107973625582e-09,WLS-HAR-RV (λ=0.05)
14646,0.00021394283644562842,0.00018297138446260024,-7.5945667787371365,9.5923083793702e-10,WLS-HAR-RV (λ=0.05)
25654,0.0002789778602103395,9.189087163635301e-05,-7.854994032548232,3.500154129368295e-08,WLS-HAR-RV (λ=0.05)
4984,0.0004950463182477374,0.00054449881856155,-6.510964533885552,2.4455497872876336e-09,WLS-HAR-RV (λ=0.05)
11,3.8517395115740755e-06,0.00027592796011175,59.17024711887092,7.40254698160756e-08,WLS-HAR-RV (λ=0.05)
6445,0.00016222691540150282,0.00011058021113657153,-8.044875374885427,2.6673820614292726e-09,WLS-HAR-RV (λ=0.05)
2466,0.00012898146885594725,0.00019870931150525002,-7.415238245255699,4.861972040525927e-09,WLS-HAR-RV (λ=0.05)
11953,0.00029140854351569886,0.00027550214047225,-7.195368891756584,2.530136577806394e-10,WLS-HAR-RV (λ=0.05)
22355,0.00024410277442342163,0.000163514044568975,-7.648063836162944,6.494543379552978e-09,WLS-HAR-RV (λ=0.05)
17490,0.0003271965738717127,0.000170388343300425,-7.504197201040931,2.458882117489813e-08,WLS-HAR-RV (λ=0.05)
6489,0.00013766094304768221,0.00021262561408957499,-7.346156627818784,5.619701904419197e-09,WLS-HAR-RV (λ=0.05)
16357,0.00040780104141335013,0.0003665257932666,-6.905945326427478,1.7036461095757995e-09,WLS-HAR-RV (λ=0.05)
14021,0.0002767320376474872,0.000366115915662125,-6.869462953378115,7.989477648935647e-09,WLS-HAR-RV (λ=0.05)
1070,0.00020042983868138358,0.00019491711928143707,-7.542550788764623,3.0390075182546634e-11,WLS-HAR-RV (λ=0.05)
27181,0.0001167222826514992,9.413236822570565e-05,-8.24924867518855,5.103042337646754e-10,WLS-HAR-RV (λ=0.05)
5020,0.00020736939060888053,0.00025167489354225003,-7.267353879661123,1.9629775901788133e-09,WLS-HAR-RV (λ=0.05)
17966,0.00016506057494778222,0.00011814106369176807,-7.9934543483853036,2.2014405365032393e-09,WLS-HAR-RV (λ=0.05)
1302,0.00030897568198462005,0.00011730871830522347,-7.702578238517718,3.673622496607913e-08,WLS-HAR-RV (λ=0.05)
4072,0.0003145512550853073,0.00021557374133198998,-7.379026115483812,9.79654822878812e-09,WLS-HAR-RV (λ=0.05)
25176,0.00025705985337188457,0.00022729159112347365,-7.382004452269143,8.86149437290167e-10,WLS-HAR-RV (λ=0.05)
26905,0.0002189792491498524,8.431447166207999e-05,-8.041499514846086,1.8134602295831252e-08,WLS-HAR-RV (λ=0.05)
7270,0.0003277549930100914,0.000650186269209,-6.039487178227484,1.0396192787125689e-07,WLS-HAR-RV (λ=0.05)
15042,0.00022708071194677508,0.00021318236087563826,-7.451409498805504,1.9316416249657009e-10,WLS-HAR-RV (λ=0.05)
30304,0.00026205433691349294,0.00033209840737525,-6.9796703361966355,4.906171806851585e-09,WLS-HAR-RV (λ=0.05)
15907,0.00020313242437062463,0.00014782777045379877,-7.773911568963037,3.058604744859881e-09,WLS-HAR-RV (λ=0.05)
14312,6.807675323145434e-05,0.00014347822251261516,-7.487279797851705,5.685381569757838e-09,WLS-HAR-RV (λ=0.05)
18959,0.00017241761833302116,0.00049044284472125,-5.821085620205457,1.0114004461928418e-07,WLS-HAR-RV (λ=0.05)
21995,0.00012406067015667988,7.342145924011772e-05,-8.402920856801174,2.564329682252068e-09,WLS-HAR-RV (λ=0.05)
3146,0.0002826269997789905,0.00012178004284212014,-7.740496461732931,2.587174355585143e-08,WLS-HAR-RV (λ=0.05)
28563,0.000168673817491103,0.0002024917650658,-7.4870506167354645,1.143653578164954e-09,WLS-HAR-RV (λ=0.05)
23863,0.0005866532811880663,0.00053180048866885,-6.534577786513233,3.008828847156198e-09,WLS-HAR-RV (λ=0.05)
3797,0.00039576940563608193,0.0003844450314081,-6.863292391870754,1.282414516553815e-10,WLS-HAR-RV (λ=0.05)
28512,0.0003327105149265848,0.000289738083797075,-7.137396391097554,1.8466298371804593e-09,WLS-HAR-RV (λ=0.05)
23708,0.0001537370796932794,0.00030345730635742503,-6.806394758343834,2.241614627236314e-08,WLS-HAR-RV (λ=0.05)
24253,0.0001689678857133795,0.00011326275032044319,-8.015480719560411,3.103062109145365e-09,WLS-HAR-RV (λ=0.05)
8590,0.00035284688289802946,0.000230490686878125,-7.296244887808129,1.497103870446128e-08,WLS-HAR-RV (λ=0.05)
17244,0.00022400064625369837,0.00018112599189237753,-7.595265775809734,1.8382359866027276e-09,WLS-HAR-RV (λ=0.05)
4754,0.0001655600852928955,0.000276287229297,-7.037372999728334,1.2260500419305698e-08,WLS-HAR-RV (λ=0.05)
13971,0.0005441699086857702,0.000670926119451325,-6.283314040436795,1.6067136967641738e-08,WLS-HAR-RV (λ=0.05)
6324,0.0001255090452472174,0.00017356844197734998,-7.600216926218649,2.3097056140642787e-09,WLS-HAR-RV (λ=0.05)
14452,0.00026576836067564234,0.00033271035802965,-6.981004464767496,4.4812310097439665e-09,WLS-HAR-RV (λ=0.05)
13354,0.00019163877231062598,0.000198427584279925,-7.5244733080504655,4.6087967954497514e-11,WLS-HAR-RV (λ=0.05)
13276,0.0003620500079704994,0.000294873827364125,-7.1092721401009875,4.512639240860236e-09,WLS-HAR-RV (λ=0.05)
22877,4.8974414096540094e-05,0.00035063127520249996,-2.764733844590343,9.099686185230034e-08,WLS-HAR-RV (λ=0.05)
16575,0.000176941779897529,0.0001687021361345052,-7.6862567834517055,6.789172934153687e-11,WLS-HAR-RV (λ=0.05)
17670,0.00016948646970027905,0.00014587615309698672,-7.822042482363744,5.574470501077015e-10,WLS-HAR-RV (λ=0.05)
24443,0.00021588352660132412,0.00014854325198259056,-7.752700255979705,4.534712585726451e-09,WLS-HAR-RV (λ=0.05)
14004,0.00022209422671564348,0.0002697003313846,-7.198057888664746,2.266341201751642e-09,WLS-HAR-RV (λ=0.05)
2631,0.0003526370779505069,0.00015732402435449054,-7.5039353391786205,3.814718890500035e-08,WLS-HAR-RV (λ=0.05)
15010,0.00016879869582033045,0.000262766353650098,-7.1301189635869076,8.82992071801227e-09,WLS-HAR-RV (λ=0.05)
27247,0.00042111816988451374,0.0003651389941618,-6.905526926453823,3.1336681145944614e-09,WLS-HAR-RV (λ=0.05)
17161,0.00014192246391902781,0.0001558936964755223,-7.761786964013648,1.9519533914765129e-10,WLS-HAR-RV (λ=0.05)
12395,0.0003766941209996969,0.000541067993652475,-6.447718042784903,2.7018770010871696e-08,WLS-HAR-RV (λ=0.05)
1663,0.000260967410249124,0.00017332720172958736,-7.586943196088807,7.680806149347859e-09,WLS-HAR-RV (λ=0.05)
28342,0.0004339359333097523,0.00021585643281625,-7.245175169868306,4.755866853549546e-08,WLS-HAR-RV (λ=0.05)
29012,0.00024713231233380173,0.00033890198164747496,-6.934248482076396,8.42167220594094e-09,WLS-HAR-RV (λ=0.05)
13531,0.00018844809442207988,0.0001225773152837911,-7.926231304995319,4.338959544285221e-09,WLS-HAR-RV (λ=0.05)
29649,0.00012621847665913116,8.937919131625542e-06,-8.90668313044688,1.3754729173962552e-08,WLS-HAR-RV (λ=0.05)
10890,0.0003080023250358277,0.0002523392465089,-7.266126142888814,3.09837831109492e-09,WLS-HAR-RV (λ=0.05)
3922,0.000509674558338883,0.00016735470770357807,-7.25338214030441,1.1718288013897751e-07,WLS-HAR-RV (λ=0.05)
26190,0.0003423815602728393,0.00022675661894627498,-7.31729262161411,1.3369127056771442e-08,WLS-HAR-RV (λ=0.05)
30547,0.00037841534968431785,0.0005220577952382,-6.499928783287013,2.063315216469999e-08,WLS-HAR-RV (λ=0.05)
18500,0.0002589025835048231,0.00033194977634415,-6.976917078247961,5.335892381705809e-09,WLS-HAR-RV (λ=0.05)
29656,0.00016877107821140416,0.0001874572913903293,-7.576248042673759,3.491745629682353e-10,WLS-HAR-RV (λ=0.05)
24913,0.00019283625489737832,0.00024381886449497498,-7.289286242636948,2.5992264813809557e-09,WLS-HAR-RV (λ=0.05)
14356,0.00012257694156990958,0.00018060532183914238,-7.533367909526751,3.367292916670687e-09,WLS-HAR-RV (λ=0.05)
10455,0.0004150275366727578,0.000315363288332675,-7.027304567745797,9.932962397193704e-09,WLS-HAR-RV (λ=0.05)
27406,0.00019952851641194178,0.00017930700875087093,-7.62089984669579,4.0890937208674706e-10,WLS-HAR-RV (λ=0.05)
25131,0.0004466874872509043,0.00030020261267107496,-7.04158726711266,2.1457818480668335e-08,WLS-HAR-RV (λ=0.05)
11389,0.00023151555055636957,0.00047088871928887497,-6.33692359836596,5.72995139090405e-08,WLS-HAR-RV (λ=0.05)
20336,0.00022564115355081123,0.00015734843306120587,-7.699225385536351,4.663895671871364e-09,WLS-HAR-RV (λ=0.05)
29448,0.00017084205872850458,0.000296198614524525,-6.941014065481541,1.5714266081040774e-08,WLS-HAR-RV (λ=0.05)
22616,0.00017949667212062778,0.0001881383065629557,-7.577210187091418,7.467784583482827e-11,WLS-HAR-RV (λ=0.05)
14994,0.00013803544209259984,0.00011202142860202414,-8.076459021858753,6.767288978878541e-10,WLS-HAR-RV (λ=0.05)
3233,0.00027128771768215377,0.000201661025480925,-7.468983189702444,4.847876266884652e-09,WLS-HAR-RV (λ=0.05)
22585,0.00021531969011250157,0.000287386385272025,-7.108690442657227,5.193608551215677e-09,WLS-HAR-RV (λ=0.05)
8974,0.0001511648265467176,0.00026729742827825,-7.028888269853876,1.3486781184934723e-08,WLS-HAR-RV (λ=0.05)
11718,0.00024298741255274626,0.0003086462017666,-7.052286140324094,4.311076601029276e-09,WLS-HAR-RV (λ=0.05)
1787,0.0003160007904658385,0.00015531027517242247,-7.5682788597773545,2.5821441705263566e-08,WLS-HAR-RV (λ=0.05)
2891,0.00023462200881454851,0.00014620943621948134,-7.7343646457640585,7.816782992878025e-09,WLS-HAR-RV (λ=0.05)
26204,0.00026118320529665414,8.40408805201155e-05,-7.928518611917394,3.13794032272367e-08,WLS-HAR-RV (λ=0.05)
4132,0.0003889641350693201,0.00042888387996875,-6.749392501836958,1.5935860328355613e-09,WLS-HAR-RV (λ=0.05)
3957,0.0003364976371334811,0.000265116163535825,-7.209050113809535,5.095314772972879e-09,WLS-HAR-RV (λ=0.05)
20469,0.0003581114235038723,0.0002996671262264503,-7.097867813558484,3.4157358842516793e-09,WLS-HAR-RV (λ=0.05)
26155,0.0004957336451647615,0.0002613288254345,-7.082316063636708,5.494561951277639e-08,WLS-HAR-RV (λ=0.05)
14311,0.0004458722425089824,0.00021725243173805,-7.228225448721302,5.226701787693694e-08,WLS-HAR-RV (λ=0.05)
30013,0.00016315429305808154,0.000351232009160625,-6.5680543857419025,3.537322729434894e-08,WLS-HAR-RV (λ=0.05)
13960,0.00021054972710989538,0.00025265579043304997,-7.265807137358415,1.772920568573504e-09,WLS-HAR-RV (λ=0.05)
5686,0.0001783457448038257,0.00016390647684285487,-7.712748728122082,2.0849245924871894e-10,WLS-HAR-RV (λ=0.05)
12151,0.00023629405257470648,0.0003698466433582,-6.7852369613812336,1.7836294504983278e-08,WLS-HAR-RV (λ=0.05)
9940,0.00016947270460083955,0.00021200694361917497,-7.431838799183988,1.8091614888688874e-09,WLS-HAR-RV (λ=0.05)
13762,0.00015981911359043684,0.0002756908098464,-7.016450159107554,1.3426249993234185e-08,WLS-HAR-RV (λ=0.05)
14769,0.00021185206813591017,0.0002284711397058,-7.381175732260586,2.761935398451202e-10,WLS-HAR-RV (λ=0.05)
13410,0.0002499234078775497,0.0002710616180683908,-7.209777302504044,4.4682393007217874e-10,WLS-HAR-RV (λ=0.05)
18949,0.00035707192508703474,0.00022329131574961772,-7.312233442944488,1.7897251434690587e-08,WLS-HAR-RV (λ=0.05)
12552,0.00043242168943992697,0.000320421582914475,-7.005115993752502,1.2544023861712594e-08,WLS-HAR-RV (λ=0.05)
10682,0.0002420580628172743,0.00023590816967275,-7.35173961737725,3.7821185689066896e-11,WLS-HAR-RV (λ=0.05)
8652,0.000266525312289132,0.0002189023213873412,-7.408722269297528,2.2679492624320477e-09,WLS-HAR-RV (λ=0.05)
229,0.0001677441478938874,0.000264240833815675,-7.11780955139597,9.311610393888117e-09,WLS-HAR-RV (λ=0.05)
24010,0.00016780911636202125,8.094034882026787e-05,-8.210347610256267,7.546182774223185e-09,WLS-HAR-RV (λ=0.05)
297,0.0004111819238897318,0.0002637376415025,-7.1550612931028255,2.1739816408685756e-08,WLS-HAR-RV (λ=0.05)
17387,0.000269438995539288,0.0002788456578024,-7.184256524994152,8.848529493225582e-11,WLS-HAR-RV (λ=0.05)
465,0.000278392595818743,0.000196434893401817,-7.480874353853652,6.717064985461401e-09,WLS-HAR-RV (λ=0.05)
21367,0.00018480285723774937,0.00019321607770047647,-7.550695556756952,7.078227855444995e-11,WLS-HAR-RV (λ=0.05)
25504,0.00039571833185625535,0.00042575640388805,-6.758900173853374,9.022857713872854e-10,WLS-HAR-RV (λ=0.05)
15757,0.0001221148769680825,0.0002490217095782,-6.971306967091769,1.6105344163132383e-08,WLS-HAR-RV (λ=0.05)
20669,0.00019053362949921014,0.000284796999781525,-7.070948341489307,8.885582976980803e-09,WLS-HAR-RV (λ=0.05)
10220,0.000511615826295821,0.000212964633166,-7.16167766929792,8.919253515786566e-08,WLS-HAR-RV (λ=0.05)
6272,0.00048480843991241274,0.000614962907357175,-6.363290951888646,1.694018539582968e-08,WLS-HAR-RV (λ=0.05)
19810,0.0002370894350011147,0.000259820474076475,-7.251197747666681,5.167001374455559e-10,WLS-HAR-RV (λ=0.05)
10734,0.00021742827674079237,0.00027984798252405,-7.146559702196193,3.896219670068449e-09,WLS-HAR-RV (λ=0.05)
17672,0.00020565763534596539,0.00023895975841538102,-7.327367822768844,1.109031400930505e-09,WLS-HAR-RV (λ=0.05)
7194,0.00015964577396502177,0.0001589858719616,-7.7466866485924815,4.354706541200589e-13,WLS-HAR-RV (λ=0.05)
13533,0.00038755325152801316,0.00025381601149965,-7.200738234517232,1.7885649370404023e-08,WLS-HAR-RV (λ=0.05)
9887,0.00023035606156056562,0.00026223363781667497,-7.237500426016375,1.0161798679640667e-09,WLS-HAR-RV (λ=0.05)
31389,0.0004780252405033243,0.00018639558164771782,-7.255918696817042,8.504785792423744e-08,WLS-HAR-RV (λ=0.05)
19830,0.000178099143591873,0.00017530032853987503,-7.648885103326015,7.833365695290356e-12,WLS-HAR-RV (λ=0.05)
6723,0.00019338369145532834,0.00013710389452645342,-7.841860897289423,3.167415542355399e-09,WLS-HAR-RV (λ=0.05)
25583,0.00015510808838885252,0.00027253869616275,-7.014299467003852,1.3789947642146956e-08,WLS-HAR-RV (λ=0.05)
32631,0.0003377447824526759,0.000255837870184825,-7.235731287769247,6.708742277253426e-09,WLS-HAR-RV (λ=0.05)
11868,0.0003415218030413137,0.00029150770838392496,-7.128543843433274,2.5014096643982393e-09,WLS-HAR-RV (λ=0.05)
5825,0.00027587423076491847,0.00050036831055565,-6.381810318131923,5.039759186108736e-08,WLS-HAR-RV (λ=0.05)
14449,0.00021745334948153848,7.989943746472921e-05,-8.066093671291528,1.8921078711128105e-08,WLS-HAR-RV (λ=0.05)
29568,0.00021198037627870596,0.00016647305493737061,-7.67369389995957,2.0709162956635555e-09,WLS-HAR-RV (λ=0.05)
9381,0.0003154582041335433,0.00024007259529699724,-7.30045614065604,5.682990019656732e-09,WLS-HAR-RV (λ=0.05)
1239,0.00018230222919568545,0.0002919190482830131,-7.008552938416251,1.2015847026823915e-08,WLS-HAR-RV (λ=0.05)
15728,0.00024700904940837926,0.00033262826552182503,-6.95946178159659,7.330650167880931e-09,WLS-HAR-RV (λ=0.05)
1651,0.0002550567843104572,0.00022119131064357502,-7.40680056603059,1.1468703066822914e-09,WLS-HAR-RV (λ=0.05)
29336,0.00029293151148054045,0.00036150375368452505,-6.9014820508791415,4.702152400881927e-09,WLS-HAR-RV (λ=0.05)
31814,0.00022553690362886317,0.000279503722529375,-7.157745214309057,2.9124175422406395e-09,WLS-HAR-RV (λ=0.05)
10840,0.00015718624410122835,0.00022189858550715003,-7.346387046285486,4.187687130236565e-09,WLS-HAR-RV (λ=0.05)
15486,0.00016983548567292626,0.000287352625905975,-6.98873340660397,1.3810278248554041e-08,WLS-HAR-RV (λ=0.05)
32205,0.0004163243197619125,0.000520343181158275,-6.534195433929136,1.081992352619566e-08,WLS-HAR-RV (λ=0.05)
31351,0.00019501976763549458,0.00024775064041887497,-7.2720223096622485,2.780544944497047e-09,WLS-HAR-RV (λ=0.05)
1377,0.00026227394370036095,0.000565708068946875,-6.089185174257667,9.207226836411715e-08,WLS-HAR-RV (λ=0.05)
20351,0.00015594030927316258,9.40250901757235e-05,-8.163081609131305,3.8334943558838845e-09,WLS-HAR-RV (λ=0.05)
13217,0.00025862320867595237,0.00023959162749405,-7.333726412066656,3.6220108228333985e-10,WLS-HAR-RV (λ=0.05)
4489,0.0002993505279962947,0.000233922635286375,-7.332461487805116,4.280809144460759e-09,WLS-HAR-RV (λ=0.05)
12011,0.00016743431737633723,0.00022352377722529998,-7.359925608991494,3.1460275061484047e-09,WLS-HAR-RV (λ=0.05)
27071,0.0002293947553753575,0.00010889063422789191,-7.905379538549118,1.4521243213523068e-08,WLS-HAR-RV (λ=0.05)
8534,0.0004563794828606815,0.00018357726612232498,-7.289938920960055,7.442104945736122e-08,WLS-HAR-RV (λ=0.05)
19434,0.00013031118295647975,0.0001290562642928075,-7.955215421441268,1.5748208524329337e-12,WLS-HAR-RV (λ=0.05)
29375,5.229968660821208e-05,7.419395241660252e-05,-8.43988926124989,4.793588752884547e-10,WLS-HAR-RV (λ=0.05)
19476,0.00016485915584744988,0.00018985952925024998,-7.558772189050242,6.250186702794343e-10,WLS-HAR-RV (λ=0.05)
4867,0.00018085130209871155,0.00022756316750635,-7.359546601865577,2.1819983698613307e-09,WLS-HAR-RV (λ=0.05)
28959,0.0002186993460932426,0.00020377068957850002,-7.496073713769746,2.2286478533516579e-10,WLS-HAR-RV (λ=0.05)
9037,0.0001965457879283342,0.00028399330381057497,-7.0896932847880025,7.647068033974754e-09,WLS-HAR-RV (λ=0.05)
13473,0.00018014866401638342,0.000200948013141,-7.506271554052718,4.326129240076888e-10,WLS-HAR-RV (λ=0.05)
13861,0.00036874180258897565,0.00025997276947905,-7.200387307613261,1.1830702563668103e-08,WLS-HAR-RV (λ=0.05)
2908,0.0002511201764059781,0.0001354153261867041,-7.7503338367870604,1.3387612364264637e-08,WLS-HAR-RV (λ=0.05)
16733,9.693964336534683e-05,6.138557491530511e-05,-8.608187008034562,1.2640917833502517e-09,WLS-HAR-RV (λ=0.05)
21658,0.00018194405300276815,0.000265079678450625,-7.154881707758431,6.911532218606341e-09,WLS-HAR-RV (λ=0.05)
2479,0.00022545317854205757,0.00019198183200815002,-7.545860572347124,1.1203310387929256e-09,WLS-HAR-RV (λ=0.05)
4209,4.535381226788483e-05,0.00011335588136344737,-7.501648006330485,4.624281401277662e-09,WLS-HAR-RV (λ=0.05)
27313,0.00019978057283885587,0.000257002595656575,-7.231866569005876,3.274359895351568e-09,WLS-HAR-RV (λ=0.05)
20927,0.00039129823803743687,0.000337554254745875,-6.9833884112163815,2.888415740043681e-09,WLS-HAR-RV (λ=0.05)
19417,0.00040940075669767135,0.000447359004927475,-6.7080994314680655,1.4408286086753938e-09,WLS-HAR-RV (λ=0.05)
14423,0.0002196405141962456,0.000197405567079775,-7.524751733888211,4.943928732722434e-10,WLS-HAR-RV (λ=0.05)
28993,0.00016359673694521385,0.000188531575889425,-7.565689598342015,6.217461931737485e-10,WLS-HAR-RV (λ=0.05)
30474,0.0008326636114607093,0.00075078935253905,-6.189208958844285,6.703394273970907e-09,WLS-HAR-RV (λ=0.05)
5245,0.0002808188264890191,0.00019195099890738623,-7.494260492292592,7.89749077907883e-09,WLS-HAR-RV (λ=0.05)
17091,0.0004404959062300963,0.000451339024725675,-6.702993698336744,1.1757321870916112e-10,WLS-HAR-RV (λ=0.05)
30494,0.00025235057644617495,0.00022466629854325,-7.394396886640336,7.664192430063783e-10,WLS-HAR-RV (λ=0.05)
