time_id,pred_RV,actual_RV,rv_d,rv_w,rv_m,model
14183,0.00015098639362986558,0.000177152841983825,0.0003109557257312,0.00020918241750030432,0.00021469672536857825,HAR-RV (OLS)
21533,0.0003080413913284278,0.000538449924882975,0.0002109714557141,0.0003053944985395,0.00038666441842097495,HAR-RV (OLS)
32046,0.0001845582349031613,0.00016657734645149136,0.0003073065654019,0.00018187613290433343,0.00019359623581576926,HAR-RV (OLS)
5480,0.0002328950070083744,0.00029605470632414996,0.0001293488519231,0.00024688114093484,0.00024676751659170643,HAR-RV (OLS)
11056,7.994296191319152e-05,0.00013053790850868345,0.0001824473406455,0.00023460427362140003,0.00022907822082436733,HAR-RV (OLS)
325,0.0004231133795219394,0.0004979910062825,0.0003318865811833,0.0004538335661565,0.00040000013440450626,HAR-RV (OLS)
9377,0.000524738422310805,0.0005539608224408,0.0005687653148512,0.00059471967812582,0.00054831111103965,HAR-RV (OLS)
6925,0.00022655764374089458,0.0002487528726155,5.530756682419157e-05,0.0001726636997684874,0.00015178892280257847,HAR-RV (OLS)
539,0.00033055063583176483,0.000316366522154625,0.0002969472857201,0.00035083996018504,0.0004446041590347063,HAR-RV (OLS)
14995,0.0001589374874569438,0.00028041584094757504,0.0002329245163161,0.00014727197770126024,0.0001536226651191586,HAR-RV (OLS)
28839,0.0004939383621766797,0.0006464667759208,0.0004422156929673,0.0005140353574390999,0.0005159272192930188,HAR-RV (OLS)
18701,0.0002181346860352458,0.000233751008628075,0.0005077023211677,0.0003566907757919214,0.0003289108809345412,HAR-RV (OLS)
12611,0.00017288121400448194,0.00025534589533672504,2.2463852589283507e-05,4.271193968284515e-05,0.00010371193355032958,HAR-RV (OLS)
31113,0.0005165446792073567,0.00042120917382075003,0.0004931492553693,0.0003850769261337491,0.00041585048105953005,HAR-RV (OLS)
27964,0.0001233950621938804,0.00012632142892018692,4.219374791852735e-05,0.00011581481372865495,0.00018322548805719887,HAR-RV (OLS)
5424,0.0001336212434734336,0.00017297630734675003,0.0001318281553382,0.00021859632092117998,0.00024154630490809542,HAR-RV (OLS)
25924,0.0002209615935415822,0.00034645671340345,0.0002903940573248,0.00029996567581439996,0.000385666059842175,HAR-RV (OLS)
24590,5.9157712424942556e-05,0.0002722236778157,0.0004375321826621,0.00032431491332858336,0.0002789019231597613,HAR-RV (OLS)
24014,0.0002998651540665985,0.000202678488484525,0.0003434751785746,0.00035642930193168,0.00033948239600434997,HAR-RV (OLS)
24817,0.0003132657833328745,0.00035821445719612496,0.000310942013853,0.00020294196930368,0.00024509338645300625,HAR-RV (OLS)
908,0.00016603068187263806,0.00012781813813054097,1.0765013368337598e-05,0.00010478278737342072,0.0001707080945999277,HAR-RV (OLS)
11764,0.00034021686149435427,0.00027130314365427497,0.0001916578337831,0.00031954860291608,0.00033105832879966877,HAR-RV (OLS)
28395,0.00023109033635003334,0.0002635796517276,0.0002339531899091,0.00022042250445653442,0.00022494790691964317,HAR-RV (OLS)
23524,3.655574343262077e-05,0.00018468296608661834,2.381763210830112e-05,0.00016190809665254021,0.00024886349372795635,HAR-RV (OLS)
6854,0.00012019889243618026,0.000319335624255825,3.149240970359447e-05,0.0001690749468315189,0.0001846093921769094,HAR-RV (OLS)
26091,0.00026511701796903657,0.0003636045024364,0.0003480103820008,0.0004137556288456599,0.00039138452955811876,HAR-RV (OLS)
11330,0.00019568533408890752,0.00011359625378227444,0.0001004100464128,0.00017900419952855768,0.0002270089127671055,HAR-RV (OLS)
14838,0.00021651058690780084,0.00017528314443742793,0.0001731194934499,0.00024451048816288005,0.000284867968955875,HAR-RV (OLS)
436,0.00038154780384762354,0.000301310023113175,0.0003947155438917,0.00033336053598483995,0.000348344873979875,HAR-RV (OLS)
4851,0.00034880895168086425,0.000351158217307375,0.0003609018829055,0.00033378793235334004,0.00026095457655397013,HAR-RV (OLS)
22824,0.00010463685679138798,0.00017026800709968746,0.0004618048642615,0.00021298346097076417,0.00021117055401523053,HAR-RV (OLS)
28779,0.00031700210747485935,0.00012936685597023022,0.0004222143766975,0.00033558582431658,0.0002465592099708188,HAR-RV (OLS)
13586,0.00034011987302035593,0.00014120826650200453,2.3597304384024853e-05,0.000213171099084125,0.00022224771126128908,HAR-RV (OLS)
12535,0.0003240319369288787,0.000289300367365525,0.0003330013472992,0.00026916864139756,0.0003165633619555125,HAR-RV (OLS)
9208,0.00033184545925989627,0.0002530655211493,0.0002853119655375,0.00030485792608862,0.0003096622575817625,HAR-RV (OLS)
27120,0.00017547109585820507,0.00026718571971290415,0.0002229002875712,0.00021799299956618,0.0002924648518054209,HAR-RV (OLS)
12481,0.00034472221030504833,0.00018657669155887,0.000288825771522,0.00029909582775259995,0.0002826304795126559,HAR-RV (OLS)
8448,0.00030804697037803365,0.000263882820629025,0.0002442426050503,0.0002007371338177112,0.00024798128899900976,HAR-RV (OLS)
11735,0.0002115489308104387,0.00014235233528896824,0.0002899823930317,0.0002519354961244965,0.00024049545155009394,HAR-RV (OLS)
4367,0.000266717580153204,0.00036986304270069997,0.0002662324125869,0.00035125140490937997,0.00036565015003829377,HAR-RV (OLS)
2567,0.00026429821200980917,0.0003259304589113,0.0003239612517366,0.00022328783296464002,0.0002912295154586502,HAR-RV (OLS)
17428,0.00014113360008186998,0.00013146475559728423,6.042921327978847e-05,9.895016426665106e-05,0.00016670764942691984,HAR-RV (OLS)
2267,0.0004782243992666312,0.000382918507276375,0.0005501220052718,0.00046143283985518,0.0003968196247185875,HAR-RV (OLS)
10000,0.0006448393707684981,0.00043744992613745,0.0003529993597008,0.00049158652158064,0.0006150173521937625,HAR-RV (OLS)
13044,0.00037651215088131804,0.00015867669643277517,0.0002456381921536,0.00032734596700086,0.0003159611367006187,HAR-RV (OLS)
14326,3.327640632938e-05,0.00013911902708123455,1.5887469038584612e-05,6.871696836583286e-05,0.0001340698470264998,HAR-RV (OLS)
26337,0.00017676808825614252,0.000385388601032075,0.0001905134426095,0.00021170240372398,0.000223496418735525,HAR-RV (OLS)
20474,0.00026998750180309464,0.00026024579762822496,0.0004140738357029,0.00028737078632416,0.00030642008956198745,HAR-RV (OLS)
7151,0.0004595774530175039,0.000300423247179925,0.0001850832993112,0.00035925640254390003,0.00039171158195241875,HAR-RV (OLS)
15625,0.000365625723790913,0.00021890086280287077,0.0003213463914804,0.00031409949656990003,0.0003321939752700563,HAR-RV (OLS)
15706,0.00026263507942358077,0.00038678098126975,0.000253184899352,0.00034154823896784,0.000301894435723675,HAR-RV (OLS)
29664,0.00029949626880358985,0.00030296809432275,0.0003886195957556,0.00036942108339130004,0.000328328173971675,HAR-RV (OLS)
618,0.00033759503357489926,0.00035313568964654996,0.0004527884643186,0.00036919889619282,0.0003358961173476312,HAR-RV (OLS)
6693,0.00013048435014313206,7.783277957689228e-05,0.0001862177826951,0.00016840175121786693,0.00013798555313680754,HAR-RV (OLS)
18494,0.0003800624985499918,0.00031129307970125,0.000341874048554,0.0002730318610306,0.0003216337088888875,HAR-RV (OLS)
20782,1e-08,0.00024044155501065607,7.878769771711653e-05,0.00012769645459890337,0.0002450763390093323,HAR-RV (OLS)
12852,0.00035707392316582944,0.0001618447296666813,0.0003071851939229,0.0003149220537643,0.00034026613400100624,HAR-RV (OLS)
2659,0.00020670782598245895,0.00038847806510220194,0.0003600037879825,0.00031414520990158,0.0003329097085405327,HAR-RV (OLS)
17528,0.0003285363719522879,0.00030397227765292497,0.0003070148194679,0.00044347767168587994,0.000434232464315775,HAR-RV (OLS)
20268,0.0002778163071855482,0.00019139532741428743,0.0002409137400219,0.00020898312175972002,0.00021529861759786876,HAR-RV (OLS)
9311,0.0003548903851818079,0.000227257123619725,0.0002984216843916,0.0003008882947355,0.000292629559692725,HAR-RV (OLS)
15595,0.00023132299546830664,0.000239994431636275,0.0002883700312122,0.00026990877117322,0.00024939694004788327,HAR-RV (OLS)
21344,0.0002798015179654962,0.00039408510915105003,0.000351285810201,0.00035145074141662,0.00033699584993154293,HAR-RV (OLS)
20944,0.00045510938286980203,0.000290465156424775,0.0004366680422315,0.0004126991223189,0.00031311167066817316,HAR-RV (OLS)
2174,0.0005533287346472201,0.000619719517480125,0.000725970476607,0.00069079696735216,0.0006216745290037813,HAR-RV (OLS)
4557,0.00047885607115441444,0.00022985592634790003,0.0003720592888687,0.00046045202981832004,0.00042504697970556873,HAR-RV (OLS)
20914,0.00032071076075784505,0.000261762157197625,0.0003208127729379,0.00025322154714020004,0.0002958070061303813,HAR-RV (OLS)
7572,0.00027673409811773957,0.00020902141816592392,0.0003084792236175,0.00026961998586612,0.00028498173943040375,HAR-RV (OLS)
14088,0.00027854263617124026,0.00028900045828564997,0.0003410535978756,0.0002606352226759188,0.0002583942980272648,HAR-RV (OLS)
1822,9.747465255049336e-05,0.0001451948556043038,7.990131427301281e-05,0.00015779801041920257,0.00026988300876114844,HAR-RV (OLS)
29872,0.00045278149665438296,0.000462003207497225,0.0006299254110513,0.0005024328614774999,0.0004859918162964,HAR-RV (OLS)
28256,0.00032804524516803215,0.0002998919785865204,0.0001420576453167,0.00030465095473712,0.00031111544187588413,HAR-RV (OLS)
1468,0.0002748754233658021,0.00029469356920868556,0.0001145223218821,0.00027601585198774,0.0002622276172838625,HAR-RV (OLS)
6523,0.000373010761917012,0.000319265258597125,0.0002911773351716,0.00030796235587898,0.000373141007701175,HAR-RV (OLS)
5846,0.0003089255199873975,0.000559761454356075,0.000358641746302,0.00040198339935869994,0.00036477903202710625,HAR-RV (OLS)
9091,0.000852029033316589,0.00041029816444405,0.0004986232943719,0.0006529406989597799,0.0005308376383664437,HAR-RV (OLS)
14623,0.00025076107999499246,0.000235993257469675,0.000281931117781,0.00024266765279614818,0.00024914363480662606,HAR-RV (OLS)
14445,0.000638861123577647,0.000584796806996375,0.0003639074400524,0.00054443796481882,0.0005449815227019625,HAR-RV (OLS)
16288,0.0002857812811259149,0.0001743197271651841,0.0003260176192373,0.00029161421326648,0.000247757212758513,HAR-RV (OLS)
16374,0.00023243791809237236,0.00021228821509535,0.0002709891596835,0.00024195765942796,0.00026684213340207876,HAR-RV (OLS)
4084,0.00023084093133197997,0.0001620884100950179,0.0001905584994662,0.00034240242404782,0.0002609194100762918,HAR-RV (OLS)
22750,0.00026687463905030725,0.00020023823754205,0.0002486953837786,0.00017251968566355633,0.00022127318020139826,HAR-RV (OLS)
26788,0.00040274300871184505,0.0003476359359241985,0.0003670156768176,0.00016582182865175097,0.00024838782776987216,HAR-RV (OLS)
26168,0.00026567128913861505,0.0003247810174462,0.0001876546710437,0.00028970232252270003,0.00027704083968754377,HAR-RV (OLS)
15746,0.00019702987531163024,0.00021778998905702503,0.0001202203391269,0.00020352292795484,0.00021763882764915625,HAR-RV (OLS)
31471,0.0004080836213234874,0.00028083526724357504,0.0002833211421815,0.00038702196685942003,0.00037360477854185624,HAR-RV (OLS)
1481,0.00018761870252866216,0.00026095115069632504,0.0002825350875104,0.0004389231763988,0.0004468251904313375,HAR-RV (OLS)
11715,0.0003955588560141177,0.00042736686293987503,0.0004007813951034,0.00042174804386347996,0.00038329998668446875,HAR-RV (OLS)
29149,0.00021730885746896794,0.0001874306794371,0.0001188042379074,0.00020537573102802,0.0001855723536409682,HAR-RV (OLS)
23962,0.0002664307708885627,0.00027762113246907497,0.0002592960492738,0.00031610114304111997,0.0002562410899339063,HAR-RV (OLS)
4714,0.00020355228093934684,0.00029116084871035,0.0001319096705693,0.00022163513787113294,0.00022437634794236568,HAR-RV (OLS)
1075,0.0002995671563798684,0.0002547139667924355,0.0002209333800614,0.00032487459489054,0.00034851306794736345,HAR-RV (OLS)
28225,0.00022632928138221152,0.0002443048707514963,0.0004838659359572,0.00033943709316724003,0.00030624788443173753,HAR-RV (OLS)
25815,0.00030884858110962566,0.0001927034541823,0.0002345119431028,0.00030685704773322,0.00029888222616961254,HAR-RV (OLS)
23156,0.000333035619556024,0.0001930738648689573,0.0002647290408535,0.00019431109907001761,0.00026431095295554924,HAR-RV (OLS)
20790,0.0001903815053526459,0.00024159640053860002,0.0001920361246934,0.00026469712433842003,0.00022870133905813125,HAR-RV (OLS)
14510,0.00030115666109609043,0.00019284374895950222,0.0002922990729658,0.00029978748331220903,0.00029423181777202154,HAR-RV (OLS)
25467,0.00033638426555600547,0.00032725210763577496,0.0003112912353325,0.00029323458835236,0.0003177280289243,HAR-RV (OLS)
28043,0.0004600570877703464,0.0006287798480820749,0.0005037706828554,0.0005042043667925999,0.00043782403480459374,HAR-RV (OLS)
20571,0.0003237351767752177,0.000242680978623375,0.0002949077155206,0.00033827186373266,0.00029301150090544373,HAR-RV (OLS)
25369,0.000419845847739533,0.0006496917713977,0.0003729198209864,0.00044484197958568,0.0004970230706824749,HAR-RV (OLS)
2999,0.00023371469410749592,0.000263364428315575,0.0002581579293459,0.0002978771495381,0.00024861358252185276,HAR-RV (OLS)
16660,0.00018221403549043358,0.00023273972674670002,3.921877794800957e-05,0.00013581779026580193,0.00018916104475647676,HAR-RV (OLS)
10726,0.00047394842856526094,0.000581485664954075,0.0007823955158697,0.0005620452034525601,0.00047735255566668124,HAR-RV (OLS)
650,0.00012219197459331947,0.00025594770654132503,0.0001952180215107,0.00038895777088056,0.00034462833874143126,HAR-RV (OLS)
10123,0.0001771452674722257,0.000257706078323225,3.752952571109503e-05,0.00015792383041699903,0.0001872993811597557,HAR-RV (OLS)
26362,0.0006204085597142778,0.0003415977507684,0.0008499594723215,0.00063040827292536,0.000462693904589375,HAR-RV (OLS)
22262,0.00034383912203309866,0.00018859034212905068,0.0002727562149787,0.00033768043718444,0.00033941741919368747,HAR-RV (OLS)
12676,0.0004224838262141769,0.00037540684272425,0.0003597912312808,0.00033265836213920003,0.0003882914973504625,HAR-RV (OLS)
26273,0.0003792961253115072,0.0002917295509758,0.000376145051463,0.00033535975068378,0.00038963567817045625,HAR-RV (OLS)
5141,0.00013637412218801443,0.000257489014193775,0.0003042273011519,0.00026504148253522633,0.00024099134036130197,HAR-RV (OLS)
7200,0.00019092621288462367,0.000203146667014175,0.000330095581909,0.00027220185906088,0.00030245720471485624,HAR-RV (OLS)
7008,0.000608457878152303,0.0008583572210728001,0.0006511576196851,0.0005695048117950201,0.00044022238514816877,HAR-RV (OLS)
2136,0.0002899326031456657,0.0002334410944913004,0.0002643390370485,0.00033492282437348005,0.00028496437835915495,HAR-RV (OLS)
20644,8.57446452575245e-05,0.000219319898916525,0.0003066250884446,0.00025340842169638565,0.00034191261882808626,HAR-RV (OLS)
31236,0.00035428677778028103,0.00044765147416732506,0.0003774192555232,0.00031062424576853997,0.00034150676390978546,HAR-RV (OLS)
12935,0.0004685956464521605,0.000519346146465125,0.0006553843076707,0.00049381087369586,0.0005100193270925,HAR-RV (OLS)
25107,0.0009394396964569327,0.000496375137668375,0.0009231810010907,0.00086936580237692,0.0006125316045264438,HAR-RV (OLS)
18088,0.0002157727713999587,0.000361427835022225,0.0002111785576432,0.00024121529613660002,0.00028279220329783237,HAR-RV (OLS)
32082,0.00031574289500393505,0.0003277877725748,0.0002569574757453,0.00031434775799236005,0.00031568767913074257,HAR-RV (OLS)
29616,0.00019889025093549034,0.00011156075056632469,0.0002506786863491,0.0002150577804493654,0.00021739025350420884,HAR-RV (OLS)
21640,0.0001864235992680975,0.0002837778118952,0.0002898433767907,0.00024631780194514003,0.00025184538080636246,HAR-RV (OLS)
20008,0.00037274035585208975,0.00031446836753100003,0.0003621926334438,0.00047754378865873996,0.000460180635865475,HAR-RV (OLS)
26868,0.0004454792439522676,0.0005302218577153,0.0007811967547348,0.00050068205735318,0.00042297311808430003,HAR-RV (OLS)
12713,0.0002863910044786567,0.000412922096547575,0.0004992507104976,0.00035553927017674,0.000422094448613675,HAR-RV (OLS)
19466,0.0004014365710894598,0.00043499705011645006,0.000602138632782,0.00037621374499730004,0.0003918702815632313,HAR-RV (OLS)
29990,0.00010052469453866107,0.0001934997113259645,5.568105450692388e-05,0.00023396435634818476,0.00022325377862791635,HAR-RV (OLS)
32767,0.0002271450148333632,0.0002838538896729,0.0003672201184619,0.00026319866232238,0.0002508371523750875,HAR-RV (OLS)
21074,0.0012428043830495675,0.00044015751573755,0.0005756610956077,0.00045163890199866,0.00045520149536030624,HAR-RV (OLS)
16815,0.0004432307396735883,0.00028943342153578996,0.0005009286837732,0.0004562693657076001,0.00042817877266719377,HAR-RV (OLS)
21239,0.00030563819075622365,0.0003453476055564,0.0002586790803311,0.00036032403364176,0.0002993132270658125,HAR-RV (OLS)
12178,0.00036159160914572423,0.000335969575906475,0.0004351155435101,0.00032961011149412,0.00038180193842440624,HAR-RV (OLS)
30250,0.0002592050373684911,0.0004667342303155,0.0002804361399812,0.0002766391177285,0.0003878518911671875,HAR-RV (OLS)
17888,0.00039011223749556116,0.000432275783355675,0.0003844056590472,0.0003383903295253612,0.00027500888051015034,HAR-RV (OLS)
20326,0.00015247008843180337,0.00020699058622795132,7.372333324856244e-05,0.0001747188015835725,0.0002427208648809887,HAR-RV (OLS)
27627,0.00019632744875847422,0.000488904158995825,0.0006395435776737,0.00033212344628658,0.00025762155654087706,HAR-RV (OLS)
14465,1e-08,0.00011261814847484652,0.0001338379846507,0.00026326159837457996,0.0002036726302646851,HAR-RV (OLS)
3381,0.0004295345056191499,0.00048781032073425,0.0003538827911844,0.00034872700545867996,0.0004451490722000688,HAR-RV (OLS)
4654,7.956855801503513e-05,0.0002851405700594073,0.000255336095695,0.00022882803078101452,0.0002513738517586233,HAR-RV (OLS)
22263,0.00031887327635477224,0.0002997884969208,0.0003181330074332,0.0003136901143473,0.0003323185822993125,HAR-RV (OLS)
6102,0.00015656765675454661,0.0002509734431819993,0.0001438280857822,0.00017483895630714856,0.0002452789377638964,HAR-RV (OLS)
1875,0.0003310145339627572,0.0002751945641244,0.0003938307668208,0.0002619325631462,0.00030079381009239035,HAR-RV (OLS)
1890,0.0004980421220563973,0.0003687736013397,0.0004021727813974,0.00035499364538956,0.0003923768064730375,HAR-RV (OLS)
3622,0.00020415620741744746,0.00036740663436839996,0.0004185062476556,0.0003022934740067236,0.00030743678882254484,HAR-RV (OLS)
7310,0.0004214885434478898,0.0005391367540281,0.0005711541688849,0.00047702405194344005,0.0003714902409328242,HAR-RV (OLS)
16611,0.00011148928434477948,0.0004146225037413,0.0006322832413041,0.00038887061494186006,0.000350497462668925,HAR-RV (OLS)
30334,0.0003975199030167418,0.00056310290093915,4.538829932728655e-05,0.000304475863167295,0.00027470121994187284,HAR-RV (OLS)
4131,0.0003535947531019049,0.000371199138791025,0.0002856268986314,0.00039021904702856,0.0003672615761772875,HAR-RV (OLS)
23265,0.000239179815473094,0.00025331502464125003,0.0002672398750057,0.00027750752588972,0.00025306361141215597,HAR-RV (OLS)
2390,0.00034866427424809694,0.0002888717424576384,0.0002561338617242,0.0003249125739603297,0.0003405904936539343,HAR-RV (OLS)
5907,0.00042585675128254145,0.000378279581200875,0.0003758089344973,0.00035841354566691814,0.0003721064968571807,HAR-RV (OLS)
4414,0.00023338597154324106,0.00014747871194860542,0.0002873346500482,0.00018418568411243514,0.0002692336350058178,HAR-RV (OLS)
2086,0.00018211879721417086,0.00020070405596964998,0.0002015282187733,0.00020201301338746,0.00022066744005097552,HAR-RV (OLS)
11786,0.0003300302079577164,0.00014495073477654096,0.0002409235695082,0.0001450931285926906,0.00020656813093263454,HAR-RV (OLS)
9243,0.0004133973796315536,0.0003320241569103,0.0002254681143939,0.00037421763289936,0.00036349466411245,HAR-RV (OLS)
4695,0.00022879960992450783,0.000109348749281082,0.0001634807060401,0.00020881079700122,0.00023894793266374088,HAR-RV (OLS)
31302,0.00021215184154595407,0.000269072522804875,0.0003125229792599,0.0002490609714577,0.00028962885638729376,HAR-RV (OLS)
16704,0.00030105556634603403,0.000320397603316725,0.0003232117700902,0.0002502231047665,0.0002945352007045375,HAR-RV (OLS)
10708,0.0002858542715042514,0.00044908041625692496,0.0005311266584262,0.00035336572469356006,0.0003398985633072438,HAR-RV (OLS)
29716,1e-08,0.00032941169894655,0.0001278737978031,0.0002928099666904244,0.00023359534395089092,HAR-RV (OLS)
20715,0.00011442415841821178,0.00021493652753282503,0.000291261456226,0.00014449075671386268,0.00013752858922807122,HAR-RV (OLS)
16200,0.0005473610316341325,0.000481714097638975,0.0004819657776695,0.00029811409846352,0.00038266992837981875,HAR-RV (OLS)
1020,0.00033934855234235686,0.00036183544730945,0.0002711748639298,0.0002659186907935,0.0003254056530154655,HAR-RV (OLS)
20862,0.0004001486536253857,0.00045225146472645,0.0001976016171171,0.00037488400396114,0.00039195632028844377,HAR-RV (OLS)
29972,0.0004316899174110111,0.00044186069401437497,0.0005743739740255,0.00038392156133726,0.00038188262467495396,HAR-RV (OLS)
21121,0.0003329721035808676,0.00039908794230972505,0.0002879304367713,0.00036668077414481995,0.0003529740268806875,HAR-RV (OLS)
15291,0.0005580811084640838,0.000637013891541625,0.0005081543481139,0.0005129744889785599,0.0005658714826065188,HAR-RV (OLS)
27622,5.5990453501086196e-05,0.000175597891530425,0.0001966631108775,0.00012425045939273927,0.00021034517543204272,HAR-RV (OLS)
16649,0.0003539263971332388,0.00029103110897937503,0.0003622343574614,0.0003503567920494,0.00031887440691906753,HAR-RV (OLS)
15448,0.00024143797219740586,0.00029369015892865234,0.0001072278273753,0.00028457681323618,0.00024308154320873125,HAR-RV (OLS)
13989,0.00048794021723432734,0.00037901361138002504,0.0007010804727356,0.0003732125325566629,0.00037053886756089466,HAR-RV (OLS)
27977,0.0004605823988074796,0.00047988074434665,0.0004964782112765,0.00045053510720464,0.0003811694378474625,HAR-RV (OLS)
5958,0.0002563989381517965,0.00017423417582141873,0.0001841420760342,0.00033547109411258,0.00029875990355281254,HAR-RV (OLS)
17569,7.283636396862082e-05,0.00018681910890075757,6.619631879816578e-05,0.00023191761949491315,0.0002100234270178683,HAR-RV (OLS)
545,0.00017504363122920004,0.0001529481167668129,0.0001139252073691,0.00019249436658338,0.00023580417167794375,HAR-RV (OLS)
27194,0.00024263131630281303,0.00015848004341929546,0.0002722520165316,0.00032135585156362,0.00025645939030740847,HAR-RV (OLS)
62,0.00015194794472524797,0.00021664583683994907,0.0001514322526141,0.00019641929392393131,0.00017762938169018158,HAR-RV (OLS)
26720,0.0003914910647016502,0.00043814335354609994,0.0004734137486681,0.00033591140569928,0.0004567279721290312,HAR-RV (OLS)
2303,0.00040622148429234886,0.000570385670790825,0.0003322665552497,0.00048631456146669996,0.0005447992200837313,HAR-RV (OLS)
22120,0.00030903562444824543,0.000391877012503575,0.0002567692729026,0.00028809019240176,0.00031085934436029313,HAR-RV (OLS)
7212,0.0002905582748071625,0.00021830002011037137,0.0001030768648466,0.00027419885488726,0.0002504746213673628,HAR-RV (OLS)
2644,0.00039052849644843863,0.00040640157195765,0.0002644987727012,0.00031884643739908,0.00036606654086390777,HAR-RV (OLS)
335,0.0005062576396986674,0.000468190015492075,0.0005265043101069,0.00054002713807774,0.0005119006468873813,HAR-RV (OLS)
25866,0.00019456201690325572,0.00020515018058505605,0.000153657242307,0.0002044864837437,0.0002438426947835687,HAR-RV (OLS)
16289,0.0004552212531355713,0.00036279068194350003,0.0002617516436715,0.00035690168419746,0.0004016803260219375,HAR-RV (OLS)
29246,0.00014831474191192743,0.0003129148016258,0.0003469699130024,0.00028142112274682,0.00030676661051926804,HAR-RV (OLS)
19923,0.00022707414096001608,0.000296710397064,0.0001898588864,0.0002461408138272,0.0002935906559887625,HAR-RV (OLS)
7013,0.00041657170535411075,0.000409091116816125,0.000554933270372,0.00040526458594010006,0.00036478343935880626,HAR-RV (OLS)
17448,0.0003193121897234471,0.00028296927119130004,0.0004491892258145,0.00030618087828532,0.00026351822341435,HAR-RV (OLS)
17050,0.0002876216537599647,0.0003202586763723,0.0003777913968419,0.00035343362232466,0.00027318958620081593,HAR-RV (OLS)
591,0.00020505319394927322,0.00010219332945257716,0.0001524366551017,0.00016764303198034614,0.0001952131894721032,HAR-RV (OLS)
26455,0.000266472147678345,0.00027341093870147503,0.0001617887011777,0.00037523290683236005,0.00033527957791952524,HAR-RV (OLS)
20900,9.661251063928665e-05,0.00028068350060164997,0.0001424079064947,0.0001620843883466709,0.00013697326959068824,HAR-RV (OLS)
12728,0.00029800985853689724,0.000274492421854825,0.0001868402887435,0.00018910379052313999,0.0002468258563822819,HAR-RV (OLS)
22907,0.00021016425651626763,0.00015303682976440904,5.0604739695619655e-05,0.00015446285496625628,0.00019766949685202584,HAR-RV (OLS)
19636,0.0003957804043969534,0.00020549598838395003,0.0003368002246987,0.00038345671779072,0.00038198997067474377,HAR-RV (OLS)
15858,0.00014905389510962128,3.8573140871545004e-05,0.0002386814432743,0.00016109003327363804,0.00015673809858495936,HAR-RV (OLS)
1149,0.0002812406944527533,0.00027184097871105,0.0003336966858094,0.00024986181535722004,0.00028656607133458806,HAR-RV (OLS)
6647,0.000489076115668843,0.00047945265216092504,0.0005347886869091,0.00054436384871174,0.0005136859142741937,HAR-RV (OLS)
18407,0.0005236068158198433,0.00044023587092355,0.0005033653496985,0.00049530655552774,0.00047008206245190625,HAR-RV (OLS)
25179,0.00033220914753848347,0.000320630715532025,0.0002980983787981,0.00033978528909182004,0.00036724252979151875,HAR-RV (OLS)
17946,0.00022684884458962066,0.000244455047921975,0.0001656898730718,0.0001796919809718437,0.00021517860475960064,HAR-RV (OLS)
20415,0.00026036179787112423,0.00022837864523778627,0.0002558600066269,0.00026609372397212,0.00026557533862145,HAR-RV (OLS)
18134,0.0002486159311886078,0.00023953984813359998,0.0001908470267911,0.00019758541578192,0.0002252789190331625,HAR-RV (OLS)
14926,2.424329766278089e-05,0.00017321583615050002,4.399739711932325e-05,0.00016510438155727347,0.00019989760009749797,HAR-RV (OLS)
23337,0.0001535088865246,0.00019706255922005163,0.000162216555121,0.00014258574578758593,0.0001540832001587546,HAR-RV (OLS)
8718,0.0005224125096094061,0.00026345960031842503,0.000232775065674,0.00035184811783132,0.0002745776573435517,HAR-RV (OLS)
5609,0.00024712420410681103,0.00016763630160891642,0.0001586346119753,0.0002044714582050739,0.00021634593423027458,HAR-RV (OLS)
31653,0.00033244396891439335,0.000276199636176025,0.0003359683592909,0.0002586021251790537,0.0003026395908638231,HAR-RV (OLS)
1057,0.0005657462543224934,0.0004357924626294,0.0008753614817899,0.00047757988469046,0.00047529881060338127,HAR-RV (OLS)
746,0.00029510821822545846,0.00028118391387521087,0.0002900428301632,0.0007817345448769799,0.0003859734419440191,HAR-RV (OLS)
26835,0.00029249919805081175,0.00035796043364849997,0.0005758203662426,0.00032783787595982007,0.00030862851511211873,HAR-RV (OLS)
14928,0.000373344726626676,0.000238916204445475,0.0004850132115408,0.0003026695345126,0.0002828721626022079,HAR-RV (OLS)
25019,0.0002893473459486262,0.000418366810234775,0.0003738689162434,0.0002391741373298,0.0002718349871343481,HAR-RV (OLS)
2239,0.00022737292428043682,0.00036715519613312496,0.0002992931114516,0.0002319817075581695,0.00019525681256074082,HAR-RV (OLS)
18534,9.011457225106031e-05,6.84793703437523e-05,3.0948393793578776e-05,7.334905599665689e-05,0.00013205370751354556,HAR-RV (OLS)
2254,0.0002627292470433947,0.000339527895984025,0.0002475560940261,0.00025083280273508,0.0002747705962482625,HAR-RV (OLS)
2534,0.00018989178716630325,0.0002616302186533945,0.0002131326433538,0.00026364405379689993,0.0003080289088628375,HAR-RV (OLS)
26786,0.0002450320737746119,0.0005281206278336,0.0006008587787331,0.0003061637429186529,0.0002995640259828796,HAR-RV (OLS)
32704,0.0004910626108850042,0.000317964386340255,0.0004726281031933,0.00030915632482302,0.00035933954468775624,HAR-RV (OLS)
6740,0.0003365969004095193,0.0003794319119252,0.0003206631101585,0.00030753483154696,0.00027288489319928703,HAR-RV (OLS)
