time_id,AIC,BIC,converged,stationary,alpha,beta,model
15706,-13.093065231682285,-8.136713823966815,True,True,0.0,0.0,"GJR-GARCH(1,1,1)-t"
29664,-1.0295693809874198,3.92678202672805,True,True,0.0,0.9273712110416057,"GJR-GARCH(1,1,1)-t"
618,0.7914978234198813,5.747849231135351,True,True,0.021732299335671876,0.0,"GJR-GARCH(1,1,1)-t"
6693,-17.037251209426532,-12.080899801711062,True,True,1.793538260046544e-14,0.4784257118268612,"GJR-GARCH(1,1,1)-t"
18494,-9.19494639506313,-4.2385949873476605,True,True,3.34813941956861e-14,0.5779477276551053,"GJR-GARCH(1,1,1)-t"
20782,-1.5919434281604676,3.3644079795550024,True,False,0.0,1.0,"GJR-GARCH(1,1,1)-t"
12852,-14.21495132381304,-9.25859991609757,True,False,0.32941443390624964,0.8352927651366221,"GJR-GARCH(1,1,1)-t"
2659,-4.694414194708738,0.2619372130067319,True,True,0.0,0.9580556794187405,"GJR-GARCH(1,1,1)-t"
17528,-15.616883732006428,-10.660532324290958,True,True,0.0,0.7988079333572585,"GJR-GARCH(1,1,1)-t"
20268,-17.06510463520559,-12.10875322749012,True,True,0.0,0.8486453594679733,"GJR-GARCH(1,1,1)-t"
9311,-18.570083211277016,-13.613731803561546,True,True,0.0,0.9330088208472569,"GJR-GARCH(1,1,1)-t"
15595,-11.859392750862757,-6.903041343147287,True,True,3.048503664231229e-14,0.7842663570015792,"GJR-GARCH(1,1,1)-t"
21344,-1.9001719663924028,3.056179441323067,True,True,1.6083295277056598e-16,9.457396919971013e-16,"GJR-GARCH(1,1,1)-t"
20944,-12.87085966909881,-7.9145082613833395,True,True,1.5940151661583308e-13,0.9538836448999436,"GJR-GARCH(1,1,1)-t"
2174,-6.551180646730209,-1.5948292390147394,True,True,0.0,0.0,"GJR-GARCH(1,1,1)-t"
4557,-1.061800179533801,3.894551228181669,True,False,0.0,0.9999999447006027,"GJR-GARCH(1,1,1)-t"
20914,-10.419662795639816,-5.463311387924346,True,True,0.07401487430324352,0.9146836879169601,"GJR-GARCH(1,1,1)-t"
7572,-27.745895161254197,-22.789543753538727,True,True,1.3334002134113718e-12,0.9792010076483153,"GJR-GARCH(1,1,1)-t"
14088,-6.087643322902661,-1.131291915187191,True,True,0.0,0.7800202275658984,"GJR-GARCH(1,1,1)-t"
1822,-4.903585268568516,0.052766139146953606,True,True,0.5158825909125762,0.0,"GJR-GARCH(1,1,1)-t"
29872,-6.535529063420029,-1.5791776557045587,True,True,0.6752344049193736,1.9585119754154367e-13,"GJR-GARCH(1,1,1)-t"
28256,-3.8359824540524983,1.1203689536629717,True,True,2.2351466550776668e-15,0.1729846774776911,"GJR-GARCH(1,1,1)-t"
1468,-10.669873204741094,-5.713521797025624,True,False,1.8059592941628504e-16,1.0,"GJR-GARCH(1,1,1)-t"
6523,-3.2659798852972166,1.6903715224182534,True,True,0.0,0.2741028531469015,"GJR-GARCH(1,1,1)-t"
5846,-3.052283047190965,1.904068360524505,True,True,0.20567601172175712,0.10175074624323018,"GJR-GARCH(1,1,1)-t"
9091,4.808063241063413,9.764414648778883,True,False,5.835488292203749e-13,0.9999999992503386,"GJR-GARCH(1,1,1)-t"
14623,-12.094369685347516,-7.138018277632046,True,False,0.0,0.9999999998050902,"GJR-GARCH(1,1,1)-t"
14445,2.455332226591876,7.411683634307346,True,True,0.0,0.8846710667939166,"GJR-GARCH(1,1,1)-t"
16288,-8.082213192887139,-3.1258617851716686,True,True,3.532518841489413e-14,3.516289072870599e-15,"GJR-GARCH(1,1,1)-t"
16374,-18.236237908809358,-13.279886501093888,True,True,5.66117827376998e-14,0.9768018465686893,"GJR-GARCH(1,1,1)-t"
4084,-0.21063316691620138,4.745718240799269,True,False,0.0,1.0,"GJR-GARCH(1,1,1)-t"
22750,-19.94981747872213,-14.993466071006662,True,False,0.9999999999999734,0.20536871745438304,"GJR-GARCH(1,1,1)-t"
26788,-10.415075269622285,-5.458723861906815,True,False,0.6855619317601725,0.6572190341199139,"GJR-GARCH(1,1,1)-t"
26168,-14.721714827563307,-9.765363419847837,True,True,4.891618469289779e-15,0.5503602470602168,"GJR-GARCH(1,1,1)-t"
15746,-21.68217569025701,-16.72582428254154,True,True,2.339673241074939e-14,0.9160089479528192,"GJR-GARCH(1,1,1)-t"
31471,-16.19528983330345,-11.238938425587978,True,True,1.0055893305910007e-15,7.039295235952053e-14,"GJR-GARCH(1,1,1)-t"
1481,1.791359532774802,6.747710940490272,True,True,0.0,0.7843072872620568,"GJR-GARCH(1,1,1)-t"
11715,-21.04174509882609,-16.08539369111062,True,True,2.1445560086203206e-08,0.7678139063404387,"GJR-GARCH(1,1,1)-t"
29149,-25.20484093900818,-20.24848953129271,True,True,2.0912261322515125e-15,1.8484634690993577e-15,"GJR-GARCH(1,1,1)-t"
23962,-25.459024218892935,-20.502672811177465,True,True,2.371993459190982e-15,0.8307968969942102,"GJR-GARCH(1,1,1)-t"
4714,-15.650023407038407,-10.693671999322937,True,False,7.375707966848427e-16,1.0,"GJR-GARCH(1,1,1)-t"
1075,-3.490279462378144,1.466071945337326,True,True,0.7204931001063658,4.4861430080255255e-15,"GJR-GARCH(1,1,1)-t"
28225,-9.980150717774595,-5.023799310059125,True,True,0.17933020820065892,0.0,"GJR-GARCH(1,1,1)-t"
25815,-24.915211900596873,-19.958860492881403,True,True,0.20376678347741403,3.956319696389924e-12,"GJR-GARCH(1,1,1)-t"
23156,-13.044994593669227,-8.088643185953757,True,True,0.0,0.8783099451561441,"GJR-GARCH(1,1,1)-t"
20790,-25.1844700861119,-20.22811867839643,True,True,0.0,0.8708061001618432,"GJR-GARCH(1,1,1)-t"
14510,-5.457682990571737,-0.5013315828562668,True,True,8.39606052777836e-16,1.8926703309440744e-15,"GJR-GARCH(1,1,1)-t"
25467,-15.580187752825562,-10.623836345110092,True,True,0.0,0.9705922912740136,"GJR-GARCH(1,1,1)-t"
28043,-6.350848946046373,-1.3944975383309028,True,True,2.0012364349101302e-15,0.5742484245493474,"GJR-GARCH(1,1,1)-t"
20571,-12.945662311206242,-7.989310903490772,True,True,3.728501005667192e-16,0.0,"GJR-GARCH(1,1,1)-t"
25369,-0.8439471800220097,4.11240422769346,True,True,1.527650631690141e-19,0.5499617656488831,"GJR-GARCH(1,1,1)-t"
2999,-20.19974098076723,-15.243389573051761,True,True,2.7674952996728577e-14,0.9480354835945811,"GJR-GARCH(1,1,1)-t"
16660,-16.3775268683013,-11.421175460585829,True,True,3.479511442719168e-15,0.9907453208394782,"GJR-GARCH(1,1,1)-t"
10726,-9.725879491776677,-4.769528084061207,True,False,1.0,0.0,"GJR-GARCH(1,1,1)-t"
650,-1.334630717498726,3.621720690216744,True,False,0.0,0.9999999999999976,"GJR-GARCH(1,1,1)-t"
10123,-24.513222777117875,-19.556871369402405,True,True,0.0,0.0,"GJR-GARCH(1,1,1)-t"
26362,-1.1287427009637447,3.8276087067517253,True,True,0.0,0.0,"GJR-GARCH(1,1,1)-t"
22262,-4.141630846603061,0.8147205611124093,True,True,0.04419728121479639,0.3577976325297252,"GJR-GARCH(1,1,1)-t"
12676,-17.6040210653165,-12.647669657601028,True,True,4.835066850493333e-11,0.4427720247680941,"GJR-GARCH(1,1,1)-t"
26273,-13.19092117682758,-8.23456976911211,True,True,0.6095476950000798,0.07730913530243452,"GJR-GARCH(1,1,1)-t"
5141,-17.35064756484459,-12.39429615712912,True,True,4.544893751812424e-13,1.8506817014679099e-13,"GJR-GARCH(1,1,1)-t"
7200,-10.471589550547417,-5.515238142831947,True,True,4.976322886209236e-13,0.9756039764834471,"GJR-GARCH(1,1,1)-t"
7008,-0.7448220870500357,4.211529320665434,True,True,2.5593868006292753e-15,0.836045198533023,"GJR-GARCH(1,1,1)-t"
2136,-0.425661422315585,4.530689985399885,True,True,1.4917988099168635e-16,0.0,"GJR-GARCH(1,1,1)-t"
20644,6.0398427588114645,10.996194166526934,True,True,0.0,0.9799413362990733,"GJR-GARCH(1,1,1)-t"
31236,-9.782014078981405,-4.825662671265935,True,False,0.7425207912249847,0.6287396043878543,"GJR-GARCH(1,1,1)-t"
12935,2.819704479819647,7.776055887535117,True,True,0.3976567607991063,0.0,"GJR-GARCH(1,1,1)-t"
25107,6.6595451480161145,11.615896555731585,True,False,3.5782046208907016e-16,0.9999999999999998,"GJR-GARCH(1,1,1)-t"
18088,-15.400185117215084,-10.443833709499614,True,True,0.4547181071799375,0.34916021348364024,"GJR-GARCH(1,1,1)-t"
32082,-4.366647826171356,0.5897035815441143,True,True,8.647410132440295e-12,1.460383629858289e-11,"GJR-GARCH(1,1,1)-t"
29616,-25.141178788873347,-20.184827381157877,True,False,1.0,0.5000000000000231,"GJR-GARCH(1,1,1)-t"
21640,-19.555828421455324,-14.599477013739854,True,True,0.0,0.9847922646025605,"GJR-GARCH(1,1,1)-t"
20008,-8.26805517729764,-3.31170376958217,True,False,1.053198172320763e-15,0.999999999999976,"GJR-GARCH(1,1,1)-t"
26868,11.978091964324399,16.93444337203987,True,False,0.0,0.9999999999999999,"GJR-GARCH(1,1,1)-t"
12713,0.8043732274030084,5.760724635118478,True,True,6.161210117628349e-14,0.98538690649703,"GJR-GARCH(1,1,1)-t"
19466,2.479447430691158,7.435798838406628,True,True,4.2390300853991594e-15,0.8063361730453203,"GJR-GARCH(1,1,1)-t"
29990,-15.167173106567045,-10.210821698851575,True,False,3.5469623674918253e-13,0.9999999999893654,"GJR-GARCH(1,1,1)-t"
32767,-26.474142963383613,-21.517791555668143,True,False,2.1689436543414877e-16,1.0,"GJR-GARCH(1,1,1)-t"
21074,10.255918308401093,15.212269716116563,True,True,0.0,0.03953021564040555,"GJR-GARCH(1,1,1)-t"
16815,-10.466771037405913,-5.510419629690443,True,True,0.0,0.6015577887149112,"GJR-GARCH(1,1,1)-t"
21239,-18.04325732355276,-13.086905915837288,True,True,0.297572640741422,1.4749575338374386e-11,"GJR-GARCH(1,1,1)-t"
12178,-20.684770978101724,-15.728419570386254,True,True,0.0,0.020619370774657777,"GJR-GARCH(1,1,1)-t"
30250,3.134790316505285,8.091141724220755,True,True,6.572003099363697e-16,0.974506084776846,"GJR-GARCH(1,1,1)-t"
17888,-20.759311545832205,-15.802960138116735,True,False,1.0,1.331385761591831e-10,"GJR-GARCH(1,1,1)-t"
20326,-0.25029091993017794,4.706060487785292,True,True,0.7621035505621926,3.4483341252957495e-10,"GJR-GARCH(1,1,1)-t"
27627,-1.7889512006975004,3.1674002070179696,True,False,0.0,1.0,"GJR-GARCH(1,1,1)-t"
14465,-7.175337927005948,-2.2189865192904783,True,True,1.7291197018463544e-08,1.437563761611569e-06,"GJR-GARCH(1,1,1)-t"
3381,-0.4236110866929401,4.53274032102253,True,True,1.4749152687645057e-13,0.8330642807507309,"GJR-GARCH(1,1,1)-t"
4654,-11.061395226806361,-6.105043819090891,True,True,0.2812633782643219,0.30344392412822374,"GJR-GARCH(1,1,1)-t"
22263,-25.30607089859025,-20.34971949087478,True,True,2.4196875967899744e-15,0.6410072183126764,"GJR-GARCH(1,1,1)-t"
6102,-14.147919583992024,-9.191568176276554,True,False,0.09454594404097903,0.9255123135213645,"GJR-GARCH(1,1,1)-t"
1875,-9.176519533847848,-4.2201681261323785,True,True,3.2157873625108697e-16,2.0355964073347209e-16,"GJR-GARCH(1,1,1)-t"
1890,-5.687978659924227,-0.7316272522087566,True,True,8.221720813758433e-15,0.0,"GJR-GARCH(1,1,1)-t"
3622,-6.599981553323655,-1.643630145608185,True,True,2.9949380185792334e-11,5.982703760913393e-11,"GJR-GARCH(1,1,1)-t"
7310,-4.096696221912406,0.8596551858030637,True,False,0.9999999999999998,0.49999999999999994,"GJR-GARCH(1,1,1)-t"
16611,-14.674919993216438,-9.718568585500968,True,False,0.999999999999996,0.46347687728313564,"GJR-GARCH(1,1,1)-t"
30334,2.5418340969823685,7.4981855046978385,True,False,0.31213397872079396,0.8439330106371618,"GJR-GARCH(1,1,1)-t"
4131,-12.325320056430066,-7.368968648714596,True,True,0.09073506976654995,0.2789795977767168,"GJR-GARCH(1,1,1)-t"
23265,-24.558602972447524,-19.602251564732054,True,True,0.0,0.33434919697644866,"GJR-GARCH(1,1,1)-t"
2390,-2.2226383906932483,2.7337130170222217,True,True,2.518903894072388e-20,0.3739223547168021,"GJR-GARCH(1,1,1)-t"
5907,0.7691836946267561,5.725535102342226,True,False,7.047407207733279e-16,0.9999999999999989,"GJR-GARCH(1,1,1)-t"
4414,-4.432284771929776,0.5240666357856938,True,True,0.0,0.5002180883287903,"GJR-GARCH(1,1,1)-t"
2086,-29.653457133087784,-24.697105725372314,True,True,0.7573949792673325,2.0878222251519914e-06,"GJR-GARCH(1,1,1)-t"
11786,-21.81931472152079,-16.86296331380532,True,True,1.5150180072939448e-14,5.567126760239257e-14,"GJR-GARCH(1,1,1)-t"
9243,6.943103883240424,11.899455290955894,True,True,0.0,0.7488488650255749,"GJR-GARCH(1,1,1)-t"
4695,-20.070249932808835,-15.113898525093365,True,True,0.0,0.0,"GJR-GARCH(1,1,1)-t"
31302,-20.859885266930668,-15.903533859215198,True,False,1.0,0.4867625649807942,"GJR-GARCH(1,1,1)-t"
16704,-12.754889719344927,-7.798538311629457,True,True,3.9519283033840346e-12,0.0,"GJR-GARCH(1,1,1)-t"
10708,3.229785462923985,8.186136870639455,True,True,0.47989907988494984,0.0,"GJR-GARCH(1,1,1)-t"
29716,-10.320816400144711,-5.364464992429241,True,True,1.499050405082111e-13,0.09383828362700534,"GJR-GARCH(1,1,1)-t"
20715,-24.55218007887514,-19.59582867115967,True,False,0.0,0.9999999999998896,"GJR-GARCH(1,1,1)-t"
16200,-0.8785354266965584,4.077815981018912,True,True,0.4796086947198805,0.2749998889150452,"GJR-GARCH(1,1,1)-t"
1020,-2.3468548772214604,2.6094965304940096,True,True,4.813676780590924e-11,0.8355926338836894,"GJR-GARCH(1,1,1)-t"
20862,-17.776361590618862,-12.820010182903392,True,False,3.5440749032721214e-16,0.9999999999999947,"GJR-GARCH(1,1,1)-t"
29972,5.016078003008012,9.972429410723482,True,True,3.65586425202937e-15,0.7551822274948823,"GJR-GARCH(1,1,1)-t"
21121,-2.816717351030114,2.139634056685356,True,True,2.775540641014173e-17,0.9786551538073234,"GJR-GARCH(1,1,1)-t"
15291,2.6074460791717975,7.5637974868872675,True,True,0.0,0.5018757980970954,"GJR-GARCH(1,1,1)-t"
27622,-19.130515266155186,-14.174163858439716,True,True,0.0,0.0,"GJR-GARCH(1,1,1)-t"
16649,-25.31372134499027,-20.3573699372748,True,False,0.42415438491457447,0.787922539515468,"GJR-GARCH(1,1,1)-t"
15448,-14.707639370335151,-9.751287962619681,True,False,5.558171910283957e-16,0.999999999999996,"GJR-GARCH(1,1,1)-t"
13989,-9.192317781438067,-4.235966373722597,True,False,1.2243182079743019e-15,1.0,"GJR-GARCH(1,1,1)-t"
27977,-13.834641768031034,-8.878290360315564,True,True,0.3723843508412114,6.582056535133999e-14,"GJR-GARCH(1,1,1)-t"
5958,-4.309253726616802,0.6470976810986677,True,True,0.0,0.12175007232223366,"GJR-GARCH(1,1,1)-t"
17569,-11.825409508214946,-6.869058100499476,True,True,0.0,0.5164200224998798,"GJR-GARCH(1,1,1)-t"
545,-26.80264543681843,-21.84629402910296,True,True,0.0,0.8299199969276619,"GJR-GARCH(1,1,1)-t"
27194,-7.03042770513029,-2.0740762974148197,True,True,0.0,0.3525088175374506,"GJR-GARCH(1,1,1)-t"
62,-7.785139181014042,-2.828787773298572,True,True,1.8757446367920363e-11,3.714924355318322e-09,"GJR-GARCH(1,1,1)-t"
26720,5.02671089534485,9.98306230306032,True,True,3.7520528949116267e-16,0.9747047069534158,"GJR-GARCH(1,1,1)-t"
2303,-6.6303093280350005,-1.6739579203195305,True,False,1.1579063782719582e-14,0.9999999999999148,"GJR-GARCH(1,1,1)-t"
22120,-13.88630629476464,-8.92995488704917,True,True,1.650693161018462e-15,0.14276954125460808,"GJR-GARCH(1,1,1)-t"
7212,-9.750913095031382,-4.7945616873159125,True,True,9.99446056845441e-16,0.4090573042371214,"GJR-GARCH(1,1,1)-t"
2644,-6.225851472337041,-1.269500064621571,True,False,0.5306308226895003,0.7346845886453428,"GJR-GARCH(1,1,1)-t"
335,-0.49119792785284666,4.465153479862623,True,False,4.1461796792949294e-15,1.0,"GJR-GARCH(1,1,1)-t"
25866,-25.414819336990206,-20.458467929274736,True,True,3.1627147108291137e-13,0.9755810891000052,"GJR-GARCH(1,1,1)-t"
16289,-11.489791547855429,-6.533440140139959,True,False,1.0,0.3655687522130879,"GJR-GARCH(1,1,1)-t"
29246,-12.301288414882148,-7.344937007166678,True,True,1.57079632217457e-16,0.8611161066700187,"GJR-GARCH(1,1,1)-t"
19923,-20.858342744382306,-15.901991336666836,True,False,0.9999999999999869,1.72376313325804e-15,"GJR-GARCH(1,1,1)-t"
7013,-6.547535597325496,-1.5911841896100256,True,True,1.6334741496842132e-17,0.15019483495736485,"GJR-GARCH(1,1,1)-t"
17448,-25.136126471588497,-20.179775063873027,True,False,1.0,0.18366762573068712,"GJR-GARCH(1,1,1)-t"
17050,-8.084070714001939,-3.127719306286469,True,True,0.0,7.357859853542376e-16,"GJR-GARCH(1,1,1)-t"
591,-20.59793278782903,-15.64158138011356,True,True,0.0,0.6815063040463769,"GJR-GARCH(1,1,1)-t"
26455,-5.195814563858242,-0.23946315614277225,True,True,1.9149677563702286e-15,1.868235970012639e-11,"GJR-GARCH(1,1,1)-t"
20900,-12.969048238135358,-8.012696830419888,True,True,6.944964419793671e-15,4.5711613640000795e-23,"GJR-GARCH(1,1,1)-t"
12728,-14.711322289187674,-9.754970881472204,True,True,0.011468315928052397,0.0,"GJR-GARCH(1,1,1)-t"
22907,-18.164109006159094,-13.207757598443624,True,True,0.0,0.0,"GJR-GARCH(1,1,1)-t"
19636,-18.161274335745638,-13.204922928030168,True,True,1.8286308505082893e-11,0.9665584931686482,"GJR-GARCH(1,1,1)-t"
15858,-13.673357934758489,-8.717006527043019,True,True,1.106299188668203e-20,0.027715929303619612,"GJR-GARCH(1,1,1)-t"
1149,-6.98842554614987,-2.0320741384343997,True,True,7.43339851510222e-10,0.9659419870824174,"GJR-GARCH(1,1,1)-t"
6647,-0.9245415996245345,4.0318098080909355,True,True,1.0761349228619373e-10,1.0042116050101063e-10,"GJR-GARCH(1,1,1)-t"
18407,-6.729760700831488,-1.7734092931160177,True,True,0.24823935554647364,1.1706340791212124e-11,"GJR-GARCH(1,1,1)-t"
25179,-16.727378362508702,-11.771026954793232,True,True,1.2302345259530886e-17,0.3789173362384735,"GJR-GARCH(1,1,1)-t"
17946,-10.745817894951202,-5.789466487235732,True,True,0.0,0.18441844801655677,"GJR-GARCH(1,1,1)-t"
20415,-21.44892935817525,-16.49257795045978,True,True,0.0,0.48828845719591385,"GJR-GARCH(1,1,1)-t"
18134,-30.389574414097687,-25.433223006382217,True,True,0.0,0.6900626059939065,"GJR-GARCH(1,1,1)-t"
14926,-30.67538692911304,-25.71903552139757,True,False,0.9999999958470307,2.1751639227655405e-09,"GJR-GARCH(1,1,1)-t"
23337,-16.581881987987217,-11.625530580271747,True,True,0.0,1.7426736793339278e-15,"GJR-GARCH(1,1,1)-t"
8718,-3.5767364846727716,1.3796149230426984,True,True,1.7540938735124132e-15,0.7755714360986355,"GJR-GARCH(1,1,1)-t"
5609,-18.02657322181225,-13.07022181409678,True,False,1.9512884126740053e-12,0.9999999999980489,"GJR-GARCH(1,1,1)-t"
31653,-7.2013096016991405,-2.2449581939836705,True,False,0.9999999999999617,0.48647227649144753,"GJR-GARCH(1,1,1)-t"
1057,11.546103460060568,16.502454867776038,True,True,2.4957419417586966e-21,0.8692272965422916,"GJR-GARCH(1,1,1)-t"
746,3.215056849794653,8.171408257510123,True,True,0.0,0.0,"GJR-GARCH(1,1,1)-t"
26835,-4.032294680487912,0.9240567272275584,True,False,1.786339149153422e-15,0.9999999999999999,"GJR-GARCH(1,1,1)-t"
14928,-4.605158172182218,0.3511932355332519,True,True,0.0,0.4641340662981575,"GJR-GARCH(1,1,1)-t"
25019,-12.33135412291546,-7.37500271519999,True,True,6.490791336212356e-13,0.9324923082954456,"GJR-GARCH(1,1,1)-t"
2239,-7.891856356255232,-2.935504948539762,True,True,3.0475864744744677e-16,6.049992573479153e-23,"GJR-GARCH(1,1,1)-t"
18534,-12.182722211816849,-7.2263708041013786,True,True,0.15084028117134912,0.24788998679346133,"GJR-GARCH(1,1,1)-t"
2254,-21.660796553947527,-16.704445146232057,True,True,1.9350097291375023e-14,0.7440973766451228,"GJR-GARCH(1,1,1)-t"
2534,-19.642651481768347,-14.686300074052877,True,False,0.999999999997974,1.2843684859792386e-12,"GJR-GARCH(1,1,1)-t"
26786,1.059512706002847,6.015864113718317,True,True,2.1042430971201069e-10,1.3112675266202294e-10,"GJR-GARCH(1,1,1)-t"
32704,5.611169964350426,10.567521372065896,True,True,0.4960291570479103,2.939137460734392e-18,"GJR-GARCH(1,1,1)-t"
6740,-9.07567840927834,-4.119327001562869,True,True,6.652456363553939e-16,0.9706651486113373,"GJR-GARCH(1,1,1)-t"
27154,-5.598778232960832,-0.6424268252453622,True,False,0.0,1.0,"GJR-GARCH(1,1,1)-t"
17491,-11.033750787545664,-6.077399379830194,True,True,6.5473652050898006e-15,5.878576538173223e-15,"GJR-GARCH(1,1,1)-t"
3187,17.362188116141184,22.318539523856654,True,True,4.9780007375750486e-15,0.14355027902541703,"GJR-GARCH(1,1,1)-t"
22193,-8.204348623649821,-3.247997215934351,True,True,0.32752734366496566,1.93725003802194e-20,"GJR-GARCH(1,1,1)-t"
6941,10.89808442883086,15.85443583654633,True,True,0.0,5.57411505417495e-17,"GJR-GARCH(1,1,1)-t"
26052,-1.3068611198358298,3.6494902878796402,True,True,0.0,2.212518892786098e-10,"GJR-GARCH(1,1,1)-t"
24318,-3.5862317029962796,1.3701197047191904,True,True,2.2918222267780292e-15,7.219448278698843e-15,"GJR-GARCH(1,1,1)-t"
2185,-3.6504895685062912,1.3058618392091788,True,False,1.0922673373476948e-15,0.9999999999999938,"GJR-GARCH(1,1,1)-t"
27162,5.862395779406135,10.818747187121605,True,False,0.0,0.9999999999999999,"GJR-GARCH(1,1,1)-t"
5213,-3.5679581595953316,1.3883932481201384,True,True,0.0,0.975753974552616,"GJR-GARCH(1,1,1)-t"
18495,3.6073838082872633,8.563735216002733,True,True,7.82560839707962e-13,0.9248857840005552,"GJR-GARCH(1,1,1)-t"
16601,-7.537903727973831,-2.5815523202583606,True,True,1.9764998815031856e-15,0.8083937585485932,"GJR-GARCH(1,1,1)-t"
2444,-9.193941366942926,-4.237589959227456,True,False,2.3273930588966466e-12,0.9999999942722175,"GJR-GARCH(1,1,1)-t"
12542,7.790059854487936,12.746411262203406,True,True,2.0796622561738454e-09,0.9767127778339171,"GJR-GARCH(1,1,1)-t"
31269,0.05412520316523306,5.010476610880703,True,False,0.9999999999999916,0.18111418441832441,"GJR-GARCH(1,1,1)-t"
15239,-8.120231598525507,-3.163880190810037,True,True,0.0,3.2025554296629487e-15,"GJR-GARCH(1,1,1)-t"
14341,1.9097588155367955,6.8661102232522655,True,False,2.861186860516599e-16,0.9999999999999982,"GJR-GARCH(1,1,1)-t"
15846,-10.83203186962482,-5.875680461909351,True,True,7.730571684110161e-14,0.06582640893277167,"GJR-GARCH(1,1,1)-t"
27810,-15.919681326592844,-10.963329918877374,True,False,3.6538011549548874e-14,0.9999999999995788,"GJR-GARCH(1,1,1)-t"
4889,-11.923253113076193,-6.966901705360723,True,True,7.78385834391526e-15,0.9010458721863589,"GJR-GARCH(1,1,1)-t"
14842,-26.0642453707843,-21.10789396306883,True,False,1.117503646265569e-11,1.0,"GJR-GARCH(1,1,1)-t"
7322,1.7594712047446066,6.715822612460077,True,True,0.3054499708844842,0.4134505833607831,"GJR-GARCH(1,1,1)-t"
7217,-1.3187109232516736,3.6376404844637964,True,True,1.75485424524003e-11,0.0,"GJR-GARCH(1,1,1)-t"
31497,-15.819768392224002,-10.863416984508532,True,True,1.0424874390061346e-15,1.4468270372465045e-15,"GJR-GARCH(1,1,1)-t"
12904,-10.750265557681686,-5.793914149966216,True,True,1.2336599254300986e-11,0.9682863382769542,"GJR-GARCH(1,1,1)-t"
30379,-1.916804602502694,3.039546805212776,True,True,8.013064103657059e-16,0.6881969915156014,"GJR-GARCH(1,1,1)-t"
8476,21.595996522531255,26.552347930246725,True,False,1.2485159550211657e-14,0.9999991073254306,"GJR-GARCH(1,1,1)-t"
4723,-10.824739227912545,-5.868387820197075,True,True,6.343826512023174e-14,9.159158165888152e-13,"GJR-GARCH(1,1,1)-t"
23751,-0.4578380224078895,4.4985133853075805,True,False,1.4306137498204386e-12,0.9999999998127623,"GJR-GARCH(1,1,1)-t"
3846,-18.467229736423448,-13.510878328707978,True,False,0.0,1.0,"GJR-GARCH(1,1,1)-t"
12428,-13.089926323049752,-8.133574915334282,True,False,0.9999999999999993,0.4183615837551206,"GJR-GARCH(1,1,1)-t"
9501,3.8132242253637614,8.769575633079231,True,False,5.762233095858987e-16,1.0,"GJR-GARCH(1,1,1)-t"
1000,-6.802843915773398,-1.8464925080579278,True,True,1.94348685267331e-19,1.4142778215000373e-16,"GJR-GARCH(1,1,1)-t"
26903,9.995570414681254,14.951921822396724,True,True,5.218811410358842e-14,0.0,"GJR-GARCH(1,1,1)-t"
4388,-9.089258992022422,-4.1329075843069525,True,True,3.2795702181739603e-13,0.8156062544248025,"GJR-GARCH(1,1,1)-t"
27981,-21.558511221409837,-16.602159813694367,True,True,2.006424921214947e-11,0.8267854770412105,"GJR-GARCH(1,1,1)-t"
1326,-1.5736677288029721,3.382683678912498,True,True,4.502465745332788e-12,3.472034102362697e-11,"GJR-GARCH(1,1,1)-t"
23045,-0.020066205462930142,4.93628520225254,True,True,2.267807886918557e-19,0.7777707553249413,"GJR-GARCH(1,1,1)-t"
11303,0.7055269573399414,5.661878365055411,True,True,7.315344124137602e-17,6.5063515000456964e-21,"GJR-GARCH(1,1,1)-t"
2717,-6.861052816130666,-1.904701408415196,True,True,0.0,0.9027286455059933,"GJR-GARCH(1,1,1)-t"
109,-29.050010059367715,-24.093658651652245,True,True,0.3485284526413185,0.0,"GJR-GARCH(1,1,1)-t"
23780,-9.552034981891698,-4.595683574176228,True,False,0.0,1.0,"GJR-GARCH(1,1,1)-t"
26771,-18.226028221748273,-13.269676814032803,True,True,2.196654648670168e-19,0.20758576220552794,"GJR-GARCH(1,1,1)-t"
19386,-8.180158278749069,-3.2238068710335988,True,True,0.5472559720310952,9.46140488510056e-16,"GJR-GARCH(1,1,1)-t"
1255,-18.125381731445543,-13.169030323730073,True,True,1.4122553012347363e-20,3.5438815911374757e-16,"GJR-GARCH(1,1,1)-t"
31054,-11.84377992380113,-6.887428516085659,True,True,0.02307050556128424,0.9588623898862358,"GJR-GARCH(1,1,1)-t"
19493,-1.8224764542395953,3.1338749534758747,True,True,3.243805586000628e-15,0.9280242531807149,"GJR-GARCH(1,1,1)-t"
31719,-22.587280700304753,-17.630929292589283,True,True,0.0825577363472466,7.899562970227206e-18,"GJR-GARCH(1,1,1)-t"
12061,-8.482463594341258,-3.526112186625788,True,True,0.07727740222793111,7.471627997894637e-11,"GJR-GARCH(1,1,1)-t"
25483,-5.299068030687959,-0.34271662297248895,True,False,1.0184576936203366e-14,0.9999999999999145,"GJR-GARCH(1,1,1)-t"
32692,-21.637949969533693,-16.681598561818223,True,False,0.732926210106902,0.5423133819144236,"GJR-GARCH(1,1,1)-t"
19472,-19.9857023435694,-15.02935093585393,True,True,1.6069844987744274e-17,3.4496388239058726e-10,"GJR-GARCH(1,1,1)-t"
