time_id,AIC,BIC,converged,quality_ok,gamma,delta,beta
26428,21.089608486738072,26.754010095555753,True,True,-0.4375146206144649,-3.3909996691906574,0.034379117376937544
12423,-15.62919549885364,-9.96479389003596,True,True,1.2339273007603686,2.130493971291072,0.16229451316419263
22064,-7.178221055420597,-1.5138194466029162,True,True,-4.612948706266369,3.0846745655173406,0.17915767867077337
4004,-23.515003430981217,-17.850601822163537,True,True,-0.3602864493466805,2.495245550552173,0.0934440439827767
15633,,,False,False,,,
24535,,,False,False,,,
19358,-30.948055731399947,-25.283654122582266,True,True,3.8894161209182965,3.1903438244397693,0.03865567120951598
13707,-12.192101739907056,-6.527700131089375,True,True,-0.14312735934193718,-2.418674720880386,0.7303873801724948
20199,-21.10116667514376,-15.436765066326078,True,True,-1.4356682719700529,-0.016519309679223118,0.2273817046684403
24401,188.8502080048781,194.5146096136958,True,False,,,
15276,-20.49688132393009,-14.83247971511241,True,True,1.2905077097698179,-1.8373919003010213,0.4978461726505373
20410,5.5686798682492995,11.23308147706698,True,True,-0.6178743482902723,-3.3161286913248484,0.5873424763933779
18402,-12.925022716904905,-7.260621108087225,True,True,1.5309946267006782,0.897612864306355,0.675713894165365
24573,,,False,False,,,
10849,-13.193715625899628,-7.529314017081948,True,True,-0.19060372970850348,0.6771579718873108,0.001060403313726491
3033,-9.927484280029898,-4.263082671212217,True,True,0.531532085047784,0.08732764711190368,0.4158155355081717
11070,-6.170038744620914,-0.5056371358032337,True,True,-1.8187167778296112,2.285379974771832,0.34522380556884336
3735,-19.56901232182475,-13.90461071300707,True,True,0.43260286371379203,-2.49184313730624,0.16617298191608013
19033,-26.786622618353704,-21.122221009536023,True,True,-0.33065916700595327,0.07926568004395783,0.12794573981057908
8661,-1.655692031306483,4.008709577511198,True,True,1.1337334666128258,2.1236446750027014,0.5630930840304977
29003,-2.8859414534173027,2.778460155400378,True,True,1.1870191744324108,-2.9101608100697804,0.21991693630518205
7716,173.72760685464743,179.39200846346512,True,False,,,
12666,-15.48481271845705,-9.82041110963937,True,True,-0.08590342166090202,3.2188811159994573,3.2002682463343976e-11
16149,103.06770813781402,108.7321097466317,True,False,,,
4013,6.76643092747565,12.43083253629333,True,True,-1.4345469797736594,-2.6904279937240947,0.05017990503835663
15462,-34.016782309083474,-28.352380700265794,True,True,-1.7286998324671368,0.9933131952523464,4.000586886262649e-10
10311,-17.969448736179842,-12.305047127362162,True,True,-1.2785925742661124,-1.554906255272118,5.695101071137754e-17
19309,-29.056785292768993,-23.392383683951312,True,True,-2.023309223219396,-2.7933980428778447,0.2167996264593998
13798,-19.267835166091544,-13.603433557273863,True,True,1.5811069018605612,0.6939329909522289,0.25707332668617555
32709,-36.10992723500311,-30.445525626185432,True,True,3.917118403471288,0.5075067629797134,0.09549903918241338
3427,-26.184310151687683,-20.519908542870002,True,True,-2.847030527716719,-0.14624742841596253,0.2590556368461005
3017,67.42019506934011,73.0845966781578,True,False,,,
26956,-18.559584507033478,-12.895182898215797,True,True,-1.8195850978090116,-0.7348538311001419,4.1947721817871023e-20
30609,-25.575082009872645,-19.910680401054965,True,True,0.8144942854687881,-1.8407552643401541,0.40228877035684146
14305,-36.569416572711184,-30.905014963893503,True,True,-3.952876191332672,2.99645307732724,7.077967881521668e-16
21301,170.50970536469512,176.1741069735128,True,False,,,
12521,-7.533663245189107,-1.8692616363714265,True,True,0.30409789068274146,-0.7327414423448136,0.040896975711233456
17429,-33.73236437731326,-28.06796276849558,True,True,-0.28945299327480045,1.7071984027777845,0.09522840854222794
380,,,False,False,,,
20945,-24.97949206335101,-19.31509045453333,True,True,1.1270958458971017,-0.4707234941415445,0.23234851046076918
16086,-23.392018987444573,-17.727617378626892,True,True,0.6681947191743558,-2.9772361354300445,0.31061680354972054
28958,-19.110577646029782,-13.446176037212101,True,True,0.5978842238956461,-2.73608459540509,0.14433148708144522
10554,-14.244798887277419,-8.580397278459738,True,True,1.2343637563950116,0.32565517628727614,0.07836098597325475
15697,2.975273619874489,8.63967522869217,True,True,-1.0536050748287156,0.7377246028171326,0.3497341637242486
21634,-12.799746888225034,-7.135345279407353,True,True,-2.0621850765421725,-4.345223688773597,0.47806014063671387
23153,-27.423004224945622,-21.75860261612794,True,True,-0.6600365613233034,-0.09493923102750036,0.006177940027830168
6356,2698162.1694332417,2698167.8338348507,True,True,-0.3903617110997019,0.05822477600764836,0.0049714235322578515
13663,-15.930639571915474,-10.266237963097794,True,False,,,
15586,,,False,False,,,
8667,,,False,False,,,
25751,-10.891020227852866,-5.226618619035186,True,False,,,
29554,2.8846465055363275,8.549048114354008,True,True,1.080829537874094,0.8221434378252244,0.13269329337211086
9822,174.73342900365654,180.39783061247422,True,False,,,
7775,-25.911764444471928,-20.247362835654247,True,True,0.9083487126921715,2.711441980602539,0.0015949691586333431
22914,-25.298573728860823,-19.634172120043143,True,True,-4.301252528110944,1.2242872241782277,0.4772795943520431
6476,,,False,False,,,
13501,,,False,False,,,
9138,-11.212947232128634,-5.548545623310954,True,True,0.6105350858540339,-0.10165543932100847,0.11105021782465935
31570,-19.267647320112147,-13.603245711294466,True,True,0.29363618192822527,-2.136302606344671,0.11733939097011095
31380,-30.196103206607297,-24.531701597789617,True,True,1.1165084140791346,-2.489869665542219,9.605296400563092e-05
28217,-11.749520493260409,-6.085118884442728,True,True,0.26361256697603785,1.5697610120040215,3.1584833534523354e-16
5706,-33.956323425394736,-28.291921816577055,True,True,2.468407558360427,-3.200573171159505,0.5890130765181913
11579,-13.802899438415633,-8.138497829597952,True,True,-2.3279460082919132,0.9548302399789947,0.12211953799077872
24661,-4.2334715493676,1.4309300594500804,True,True,-0.03213990041798092,0.9647052392630293,0.00011745667844525623
4737,,,False,False,,,
23600,-2.415735710578282,3.2486658982393983,True,True,-0.4991951889490361,0.7775442620502484,0.5641173835115074
12588,-15.526133327834852,-9.861731719017172,True,True,-0.15847384719052954,-0.8669798347324701,0.4806951802641271
2076,-15.717144857931544,-10.052743249113863,True,True,0.6798294045681426,2.490364680664481,1.15517115667831e-16
16614,170.35411262328827,176.01851423210596,True,False,,,
18020,-30.984964105190606,-25.320562496372926,True,True,0.3282381904969801,-3.7970943060016222,0.776116538407946
11405,-15.704519049698451,-10.04011744088077,True,True,-0.06563305917118882,0.37426692835708725,0.6431154490389139
5932,,,False,False,,,
30604,,,False,False,,,
22517,-4.460976844227588,1.2034247645900926,True,True,0.470622838789693,-2.626513905260395,0.0
31434,-23.564074599488592,-17.89967299067091,True,True,1.670756652668885,0.03145204097282867,0.538962529546099
30492,-16.910172971289455,-11.245771362471775,True,True,-1.9459350097626813,-2.951803088905795,0.14526403973559468
11899,-39.384278878512404,-33.71987726969472,True,True,0.46595452224556844,2.5064201651105935,0.10058736086120255
6482,2.293402018203519,7.9578036270212,True,True,-0.6706788199910496,1.6029572124860747,0.028155736281868283
21179,-14.526636267937555,-8.862234659119874,True,True,-0.5033838721476371,-0.14781432117820728,0.12194586479832575
26841,-12.101985128134988,-6.437583519317307,True,True,0.6694410326892312,-0.8679662524262156,0.10304410737059502
9186,-26.55469300172561,-20.89029139290793,True,True,-2.021687052074711,0.5467758806519996,0.020142639096864604
17983,-36.43840656929547,-30.774004960477793,True,True,-0.10679367438712348,-0.6521953177578722,0.0028754920581649775
4774,-34.68031320039968,-29.015911591582,True,True,-2.9976959976770012,0.343940131916775,1.0939577850410054e-16
22964,-2.582047136456204,3.0823544723614766,True,True,4.992406565165799,-1.8286839534740116,0.46990776765199527
1658,-12.921848839381585,-7.257447230563905,True,True,0.04216970578868249,1.1496534679980086,3.737520998314876e-08
28737,-20.821690266536194,-15.157288657718514,True,True,0.21168853111118857,-0.9951558793114931,0.12227847888901223
6359,-8.671444083646513,-3.0070424748288325,True,True,-1.028023175076455,2.829918843890931,1.0591116556808956e-13
30276,-23.93361149010395,-18.26920988128627,True,True,-1.2820205234896653,0.8575570359927268,0.35142410933339563
31251,2.288963431834752,7.953365040652432,True,True,1.1683794387599689,2.2769847424073273,0.24862924908073533
25971,172.8027881649658,178.46718977378347,True,False,,,
25799,-16.62445659102969,-10.96005498221201,True,True,-1.0333156186732197,2.021775705177855,0.12002979145041567
16192,157.22918904679915,162.89359065561683,True,False,,,
6632,-36.295357241507446,-30.630955632689766,True,False,,,
15139,2.43135905594551,8.09576066476319,True,True,-0.23185104718256389,-1.4755897576357644,4.355624454221309e-17
14263,365.4457271136245,371.1101287224422,True,False,,,
19333,-11.359754578164956,-5.695352969347276,True,True,1.0975510499655778,2.2020135564526333,0.0
29634,-30.500700349787223,-24.836298740969543,True,True,0.9852907372371406,0.5125939822599126,0.1767417881450426
1363,-27.01430219579302,-21.34990058697534,True,True,1.6403253328880472,0.12688615269298056,0.09257579167999479
11792,-20.8091650118945,-15.14476340307682,True,True,0.09521683541968806,-2.7932760987000567,0.00618951172187636
30210,-38.6232912266025,-32.95888961778482,True,True,0.7098305603770401,-0.975536192786256,0.18431188551409827
5676,,,False,False,,,
7758,-9.796223156541092,-4.131821547723412,True,True,-0.5401971467399013,2.7507552200220764,2.6046611947204443e-07
2119,,,False,False,,,
29548,168.0853816664842,173.7497832753019,True,False,,,
24073,-20.058898033594765,-14.394496424777085,True,True,-0.6078804979057636,1.7562581011987155,0.2787634853928081
15035,25092.471174030343,25098.13557563916,True,True,0.4825924832375966,-2.4107314587345394,6.66961729896247e-08
32280,-17.74266330805913,-12.078261699241448,True,True,-0.5781773635552003,0.4219096066777843,0.23316513252843452
21744,-34.68139479356791,-29.01699318475023,True,True,-1.9229446790915439,-4.909188163695042,0.7979159730428736
16910,,,False,False,,,
9160,-42.274035065675214,-36.60963345685754,True,True,0.426373868102275,1.0286058117120396,0.34502611115077203
11060,208.86695001437135,214.53135162318904,True,False,,,
6342,80.93521660665103,86.59961821546871,True,False,,,
30774,-12.706979884089765,-7.042578275272085,True,True,-0.3602508018551133,-0.4935011626955073,0.36011979788361415
19772,-18.72489831018681,-13.060496701369129,True,True,0.15602965224444137,-1.321972866674295,0.7345724914721434
23170,-21.61105024562967,-15.94664863681199,True,True,-1.0934345773084138,1.7275718933131645,0.10118003569711324
11981,-13.655747393959174,-7.991345785141494,True,True,1.3120310253125573,-0.988829498299563,0.21837437025560852
23195,56.14879284010342,61.813194448921095,True,True,-0.28225548879197687,-1.870559960921614,0.4977762055479778
24396,2.816167703021737,8.480569311839417,True,True,0.5348038517444308,-1.6689960851216077,0.41420702974690454
16745,-35.47452022937587,-29.81011862055819,True,True,0.36179468134089177,2.343038167650893,0.007544062088009001
2545,-29.94272695867661,-24.278325349858928,True,True,-0.6855242507808114,-1.5799739376858164,0.3883456945713101
22671,-18.846662560754964,-13.182260951937284,True,True,1.3775803953263552,1.9433642188403548,0.04056444075509462
22794,158.67656533043478,164.34096693925247,True,False,,,
12691,-13.990222848780764,-8.325821239963084,True,True,-1.7199075694109849,-3.3590069614139764,0.6223821831757027
8442,-29.491931078386948,-23.827529469569267,True,True,-1.4226372643972562,0.36050255742999077,3.9932206107354017e-16
2709,211.02036731021872,216.6847689190364,True,False,,,
14619,252.36277731932245,258.02717892814013,True,False,,,
17643,-5.778041801106475,-0.11364019228879485,True,True,3.482223717398292,-1.4667387976514514,0.21032009175486566
25220,-17.61129428336819,-11.946892674550508,True,True,1.1038255399496724,-0.800336532424123,0.07741276003162711
1904,-30.527630671954896,-24.863229063137215,True,True,-1.7005986477604762,2.438094274110971,9.948254731603305e-26
12585,3.6491920006758853,9.313593609493566,True,True,-0.8480282751753236,1.653739051318852,1.6488983475944947e-17
11689,-20.591950229322634,-14.927548620504954,True,True,-3.9864245541035546,1.5783055331096503,1.0088625803012665e-09
26606,-6.802624414958178,-1.1382228061404973,True,True,3.3815412924533694,0.7575475828999655,0.22172931935305146
25772,-12.077596094927337,-6.413194486109656,True,True,1.1754474821446421,-0.6641345449896162,0.012150196222166143
4079,-8.223439545450873,-2.5590379366331923,True,True,0.10172187656750195,-1.48076027025152,0.4364620552381894
11682,-35.28387939139916,-29.61947778258148,True,True,-2.3407714668828783,1.5577854919451604,0.2660985661208935
27363,-18.4500677440223,-12.785666135204618,True,True,-0.27231148697477836,-1.814684522726581,1.2450125429495304e-10
10899,-17.521258669916527,-11.856857061098847,True,True,2.6391496494297715,-2.255823590869779,0.031244605922461147
2385,-14.924005957119512,-9.259604348301831,True,True,-2.719386468546259,-0.9611125859861303,1.3302357042619986e-17
10642,-9.692739412649214,-4.028337803831533,True,True,-2.277056033178056,-0.28689002512389417,0.1240281868765393
4060,192.25466839058498,197.91906999940267,True,False,,,
32081,-20.84311056666106,-15.17870895784338,True,True,0.1470103927532829,-3.386601353171892,0.35100010211241384
24022,-4.942081676726357,0.7223199320913238,True,True,-0.636384080442362,0.6459657888973341,2.9771403523225407e-18
8117,,,False,False,,,
31018,,,False,False,,,
8081,158.12149594033247,163.78589754915015,True,False,,,
24050,157.9622225025979,163.6266241114156,True,False,,,
1158,10.280030065656138,15.944431674473819,True,True,-0.8501092646801037,-1.5244394436679451,0.9111756062669162
17698,-8.615245913556496,-2.9508443047388155,True,True,0.8084148470635063,-1.985696807447609,4.929772728563052e-05
24161,-14.304026017801977,-8.639624408984297,True,True,-0.11794435415412648,-0.2977929493904331,0.6198691825596282
22548,-6.015053882681336,-0.3506522738636555,True,True,0.6002589521780726,1.2758554387299839,5.768466141834151e-16
26475,-28.728347947002142,-23.06394633818446,True,True,-1.0592439509248814,-0.4611288509977104,0.03955182381741197
7213,-14.400236514542865,-8.735834905725184,True,False,,,
16823,,,False,False,,,
11007,-26.885748103300884,-21.221346494483203,True,True,3.108190265691054,-2.5141292761353995,1.2231431176645382e-17
1310,-29.66560330397831,-24.001201695160628,True,True,1.1035347027140348,-1.4779679372252652,0.3459859571936447
23520,-27.60065803016076,-21.936256421343078,True,True,0.27716221287342047,0.1027304425826867,0.004362531907455847
20164,-10.628891712551038,-4.9644901037333575,True,True,-1.4875572940128141,0.84321310719674,0.31346143431128354
19871,-26.795320635363744,-21.130919026546064,True,True,1.213221904329049,-3.6701838899017427,0.23878332564019872
8659,-44.095001142585765,-38.43059953376809,True,True,2.1154312714189967,1.1307169487493263,0.2876832034130342
2510,-26.468512523917617,-20.804110915099937,True,True,2.291901994451161,1.3576311122398332,0.7005609458632662
23062,-20.245768195195197,-14.581366586377516,True,True,-3.264237248597907,2.577347463038069,0.2426066579079811
22441,-10.07541708209611,-4.411015473278429,True,True,-0.7859881629495936,0.6436952503819755,0.05504680496376228
7373,-30.818275063982938,-25.153873455165257,True,True,0.7865452195586835,-2.779163141608267,0.14461423865766224
31587,1.0436406445955981,6.708042253413279,True,True,0.43950542609407367,0.18323906847254723,0.3374138830380344
19651,-15.117497724844046,-9.453096116026366,True,True,-0.9288153528975935,0.26376462506669085,0.575340943296118
31138,,,False,False,,,
2018,164.37032253163568,170.03472414045336,True,False,,,
14285,171.5267343011669,177.19113590998458,True,False,,,
19647,19.643117128412392,25.307518737230073,True,True,-0.5335910170664727,-1.8831038824477095,0.4121617081118436
17191,-21.495734406552828,-15.831332797735147,True,True,1.4377135228521645,-1.9157687217814199,0.12032549817622108
22498,-34.28023696534695,-28.61583535652927,True,True,-2.546593456567281,-2.1632877382057414,0.2819411641947108
652,-15.771323033057104,-10.106921424239424,True,True,0.5934812810080078,-0.7966891156868625,0.3009883308123381
19053,-11.325262458363838,-5.660860849546157,True,True,-1.910138533742037,1.4441497287946352,0.6076895246291507
27014,-14.208269710354674,-8.543868101536994,True,True,-0.7099698665466115,0.4318871105838698,0.14202370648665427
10929,-24.258692468429302,-18.594290859611622,True,False,,,
4142,-29.50133631595527,-23.83693470713759,True,True,-2.016233643690153,0.5375661050798993,0.009366157803227087
2196,181.56551812627058,187.22991973508826,True,False,,,
32739,-21.4493452739527,-15.784943665135021,True,True,-3.0665248681650112,0.5343385879573349,0.6819662343066306
5400,-32.192609414546375,-26.528207805728695,True,True,0.00789861368738749,-1.761816622944736,0.6903769477321425
22392,-23.012127205888717,-17.347725597071037,True,True,-2.9086684846523947,-1.1510962088646495,0.06520656712451406
22622,0.6695421866675701,6.333943795485251,True,True,-1.3518066239565176,2.004591070287568,0.002763412782856364
21466,-23.169655458374834,-17.505253849557153,True,True,-1.8506694744255885,-1.3249731289589124,0.05975144550299311
19062,-15.768603327973963,-10.104201719156283,True,False,,,
27020,0.25498468014422393,5.919386288961904,True,True,-1.0750016910114646,-0.8570601475334056,8.519793544064671e-21
17179,-4.555292563634467,1.1091090451832137,True,True,0.5121609582263178,0.7153771788387732,0.18497193185114785
16987,55.902222846725756,61.56662445554343,True,False,,,
18234,-3.1440327177305925,2.520368891087088,True,True,-2.8580845462247813,-2.554520839074039,5.543998490043518e-07
13968,-25.245572374380522,-19.58117076556284,True,True,0.7182453838381708,-0.8678647664471992,0.4924496546982127
15063,-28.213885013672318,-22.549483404854637,True,True,1.3935949073483072,-3.8707541953187725,0.24694969125664942
7884,-4.141219138053195,1.5231824707644854,True,True,0.02744092585240122,-1.4296359628763657,0.15602982616128813
20021,-41.304291058671524,-35.63988944985384,True,True,-2.087243777443005,0.9312035955017438,0.25693189140212275
8353,174.18382550749575,179.84822711631344,True,False,,,
5417,1.264702831776276,6.929104440593957,True,True,0.9147067097219465,-3.552297865663017,0.7435176645942971
8623,-30.501149965120874,-24.836748356303193,True,False,,,
18129,-47.26384796127014,-41.59944635245246,True,False,,,
17522,-6.000938573912904,-0.3365369650952239,True,True,-0.4763190636441769,2.894649305230511,0.0
4266,-14.498809673565955,-8.834408064748274,True,True,2.1273358666083206,3.228785934107534,1.0149843145112105e-12
9282,,,False,False,,,
7843,-18.762330794237293,-13.097929185419613,True,True,-0.07844823435679138,-0.5484149569853917,0.09927030625468923
10369,-0.4468133881906837,5.217588220626997,True,True,3.454467541133509,-2.070597806637266,4.584886711319266e-05
4627,-32.80542632947998,-27.141024720662298,True,True,1.6901120318515785,1.1851088634481053,9.615439919408172e-05
14215,-26.101516306516864,-20.437114697699183,True,True,-1.143905771917856,0.010624776913999103,0.029208811645856418
22331,-18.812047445486222,-13.147645836668541,True,True,-3.316906789888285,-0.18633184481210663,0.14065193308816856
25616,-33.730993285645695,-28.066591676828015,True,True,-0.47350257777154503,-2.1171923669080064,0.8614179341090247
24120,-25.522291683354197,-19.857890074536517,True,True,1.063172890531102,2.2889584392942797,0.0002652300869373776
6108,-6.364353750137038,-0.6999521413193577,True,True,2.531550442520518,-0.003530825850523846,0.0003468084676594192
32108,-13.959653397485244,-8.295251788667564,True,True,0.46587641840535243,-2.562539393397042,0.012493625701844308
31463,0.0900549105239179,5.754456519341598,True,True,0.48185557094651404,2.868176293334402,2.9681313071877043e-16
25355,-14.619007386593584,-8.954605777775903,True,True,0.5058166793996618,-0.7018160426665623,0.3826911406561841
10105,-3.7081191759968846,1.956282432820796,True,True,-2.1175841838703713,2.538679536815857,0.6099903112649153
28078,-25.265190648707225,-19.600789039889545,True,False,,,
16103,-16.980770008882153,-11.316368400064473,True,True,-1.6700993964192585,2.3112743423175504,0.10994265706280718
23348,-21.793731301150586,-16.129329692332906,True,True,0.1550123919953218,0.13472186254628143,0.10992800989832152
16556,154.50039328925536,160.16479489807304,True,False,,,
18944,-23.350694369801403,-17.686292760983722,True,True,1.7772084820205702,2.821076400538585,3.807027016392583e-17
21139,-9.96171428402873,-4.2973126752110495,True,True,0.371145862341598,0.592664651333415,0.023548390540717102
14740,-21.952450965285074,-16.288049356467393,True,True,1.3504998749797814,-3.0977247120719418,0.001897878048108625
4493,-15.637456546335919,-9.973054937518238,True,True,0.6639020569429485,1.4103447003511602,0.003112331072837489
17841,-27.23228747179315,-21.56788586297547,True,True,2.349933092819078,-3.022806648679998,0.3595084562242193
15335,165.57779675394664,171.24219836276433,True,False,,,
28244,-15.363327765213295,-9.698926156395615,True,True,-3.997526418282452,1.3392658962062856,0.011276617305576268
21890,-4.315019423785888,1.3493821850317929,True,True,-0.09798493827085225,1.526756120197385,0.1472088511349413
21911,-30.35359815314998,-24.6891965443323,True,True,-0.6247360426601424,-2.5924516487231606,0.04936263767094858
15008,-2.9970801249697274,2.667321483847953,True,True,-0.07492240931336973,2.8716952322398046,2.0258699125423818e-16
4201,-12.001740741753622,-6.337339132935941,True,True,3.1512993520026864,3.055599786271966,0.041053140720451096
2392,-12.067919329275927,-6.403517720458247,True,True,0.16200736823846293,-2.393765314321662,0.618034234002699
26561,-7.832100088807227,-2.1676984799895465,True,True,-1.3312992191770245,-3.2867893205272813,0.18475842579202156
17951,-4.627874118893541,1.03652748992414,True,True,0.82299903433066,0.4680693803747522,0.38954100349525345
19389,-6.4463126618511986,-0.781911053033518,True,True,-1.1229821379001048,-0.08336257358709365,0.4097114003818624
10186,-4.7541138838322965,0.910287724985384,True,True,-3.0597669567320605,3.0505116415468407,0.18773340072412315
25318,-21.10147080834748,-15.437069199529798,True,True,0.1471666008335772,0.7567083116941511,0.05368351288612579
27833,,,False,False,,,
30965,-35.420295926593305,-29.755894317775624,True,True,-0.13661689503770086,-0.006049344794691187,0.11014462192279345
159,,,False,False,,,
13598,,,False,False,,,
27815,-6.765540222352353,-1.1011386135346726,True,True,1.9378979893588864,-2.6045374104785264,4.0008882246674385e-14
19612,-4.653477318795137,1.010924290022544,True,True,0.27916452204901193,0.13067067590218837,7.654365411426787e-18
30366,9.181099570509666,14.845501179327346,True,True,-0.5198659201634396,1.394424035679286,0.18735565049322486
11449,-29.848060026422296,-24.183658417604615,True,True,-2.249063339221658,1.807922987186931,0.04325197812141679
319,-23.114010881702008,-17.449609272884327,True,True,0.35360619663466686,-0.7323883645332209,0.6519069575638362
26099,-14.073346239860637,-8.408944631042957,True,True,-0.0174775261605844,-3.540877046495231,0.5003162885614431
18912,,,False,False,,,
22752,-39.20960332455819,-33.545201715740504,True,True,2.7119422257092043,-0.8111945841728853,0.04542628305752187
12930,-17.972402845761643,-12.308001236943962,True,True,-4.151909560583504,3.304282089745441,0.10780466983322745
8615,-7.773672258702536,-2.1092706498848557,True,True,-1.4741910588745328,1.5316854161077504,0.2779750986412742
11852,-14.400209235055911,-8.73580762623823,True,True,0.42322317951073785,0.5997563928811748,0.04347280065496814
18205,,,False,False,,,
26366,175.52652777541485,181.19092938423253,True,False,,,
2181,57.792309902320774,63.45671151113845,True,False,,,
19977,-25.2553672267493,-19.59096561793162,True,True,0.08420247090339751,1.5415792213707733,0.28659479229345985
27511,-38.077189763813706,-32.41278815499602,True,True,0.028342199396887983,0.6830930008598729,0.3744277820021562
2846,-31.029068237075855,-25.364666628258174,True,True,-2.3158964701023153,1.6595585082145696,0.48835381516127985
14970,,,False,False,,,
31439,168.1370113963376,173.8014130051553,True,False,,,
17210,179.3030210823452,184.96742269116288,True,False,,,
22384,-10.920660367080643,-5.2562587582629625,True,True,-0.10598754420087561,1.621695365430647,0.018816736941927877
27149,0.038107279267055816,5.702508888084736,True,True,-2.3095259423864296,2.443001000132512,0.21865292821446572
30521,7.003974077337915,12.668375686155596,True,True,0.6390427307381911,-0.6670220684080012,5.994893335281484e-16
22827,-15.78059690671693,-10.11619529789925,True,True,-1.1582769052337074,1.1808502847598954,0.13298514258496577
12633,-50.903610616368326,-45.23920900755064,True,False,,,
26708,-31.301736633843348,-25.637335025025667,True,True,2.002950616045311,0.07133128172463978,8.280334698684178e-20
31836,-23.200784813523207,-17.536383204705526,True,True,-0.620551965782349,-2.767506363681043,0.08895757975025564
19483,-1.1680809074135716,4.496320701404109,True,True,2.993148409081525,1.378313304239605,0.34419438957599097
24921,-10.035257935313282,-4.370856326495602,True,True,-0.06275890166680169,-3.443591013535646,0.5908172570220037
5987,-5.340900502693195,0.32350110612448546,True,True,-0.4033689059247597,0.013036646377846623,0.3719152135363533
7854,-29.123608362702598,-23.459206753884917,True,True,1.0691096761773273,1.030517961699554,0.49978107704294567
16312,-14.352779373565731,-8.68837776474805,True,True,3.1335676310190492,1.5942585199824602,0.08048802478671022
14752,-11.810663905030175,-6.146262296212495,True,True,-0.7444840306190943,-2.23181229133537,0.0880093683475949
3931,,,False,False,,,
213,-31.123140645786087,-25.458739036968407,True,True,-1.1344258169472066,-3.008367389210964,0.45458110153101977
9396,-1.7355596007824055,3.928842008035275,True,True,2.7295458815840017,1.671902043781588,0.003555186554073024
25640,-15.009431093763546,-9.345029484945865,True,True,0.5394772335934171,-1.0243805569861468,0.15314760495135718
21931,-11.895422223526925,-6.231020614709244,True,True,0.2885829407045518,-3.433305119038222,0.5169646527312199
13822,-35.02315907282061,-29.35875746400293,True,True,1.154335889630292,-1.4419373717024102,0.06788591606492965
10816,-19.22654211242557,-13.562140503607889,True,True,0.5608148283280209,0.7268490542063718,0.15956505171735078
15516,-33.075028785756594,-27.410627176938913,True,True,1.6088336040510853,-1.3120108787042637,0.3389087780824378
14913,-25.25901233027942,-19.594610721461738,True,True,1.1686277177216469,-0.8052640145246349,0.0007823133026928224
17957,,,False,False,,,
23201,189.1093995750357,194.77380118385338,True,False,,,
30791,-14.045564986995895,-8.381163378178215,True,True,-0.6040005108137765,-1.0435460335699616,5.458424719304642e-11
9633,-29.929622361970907,-24.265220753153226,True,True,-1.6877537166576608,-3.0011218511438638,0.023722195479096757
10113,-4.6680171059343465,0.996384502883334,True,False,,,
14080,2.569624679630758,8.234026288448439,True,False,,,
30527,194.07513557970051,199.7395371885182,True,False,,,
2969,-43.73419927083981,-38.069797662022125,True,True,2.8004230671166512,2.037077674985733,0.38530258777679877
18351,171.71969038439445,177.38409199321214,True,False,,,
15521,-0.6151863513406113,5.049215257477069,True,False,,,
26106,-26.960772508259566,-21.296370899441886,True,True,3.6975769448079427,-3.010577062006543,5.1875005383882254e-27
5425,-20.091418020396603,-14.427016411578922,True,True,3.683009044302676,-1.2876046950881879,0.21147589501449063
21693,,,False,False,,,
7548,-10.478397510824628,-4.813995902006948,True,True,0.006133175039495419,-1.0077691488165679,0.06325095942766552
18170,,,False,False,,,
30598,,,False,False,,,
8365,168.83383712450814,174.49823873332582,True,False,,,
25312,-11.677351934263683,-6.012950325446003,True,True,1.0499201919215049,-0.24638628561828355,0.06778715981354722
22780,68.54783583049814,74.21223743931583,True,False,,,
12065,-23.061471229755185,-17.397069620937504,True,True,0.4000491966913357,-1.4478417331541684,0.008659609316187141
28186,161.79267498902044,167.45707659783812,True,False,,,
21897,-8.132996239273574,-2.4685946304558932,True,True,0.7805635898560918,1.193150463429063,3.7599981062279867e-05
24457,,,False,False,,,
23243,-42.342164800147,-36.67776319132932,True,True,1.691793459703584,1.3731381449407642,0.3886816119490317
20973,-24.476260189954786,-18.811858581137106,True,True,0.8014479163289281,2.248202650275001,0.2025266929235279
18012,-38.59041838426211,-32.926016775444424,True,True,2.4637735789839876,0.6036186260448456,0.03816342964789435
24701,-32.789899862170834,-27.125498253353154,True,True,3.0680813684447155,-0.6743027330926366,0.18780054318383949
12794,647.1459426982352,652.8103443070529,True,True,-0.21931716808637222,-2.1499237970869487,0.06701608938830464
25766,4.027341240005649,9.69174284882333,True,True,0.9458581767479989,-3.2349133408158797,0.3644147981684648
13983,-37.82178668521978,-32.15738507640209,True,True,-1.49239241195,-3.2083424834589978,0.21200885267526978
18262,,,False,False,,,
13324,-10.039561815511888,-4.375160206694208,True,True,-1.0935311914516095,-0.5472024740103677,0.7070296943778156
16170,-24.109785749791854,-18.445384140974173,True,True,-1.621486702852974,0.4176021836677854,7.79142395990623e-17
14487,,,False,False,,,
3223,-3.2575565722051003,2.40684503661258,True,True,0.32326434013421146,-3.567632394781674,0.6625623961088564
3721,-15.17877296470542,-9.51437135588774,True,True,-2.916805744257524,1.4762053859620827,0.00023062582948919075
17247,3.276628777528206,8.941030386345886,True,True,0.5256917475368071,-1.5378935783510195,0.8948981996462264
6270,-27.150641473264365,-21.486239864446684,True,True,1.876554122689794,1.994914207020321,0.028101929382824593
