time_id,pred_RV,actual_RV,QLIKE,MSE,model
841,0.001311917081526817,0.000806659187447375,-6.021395232910166,2.552855395295927e-07,HAR-RV (OLS)
852,0.00030663044754094463,0.00034168492403315,-6.9755457118445365,1.2288163221425782e-09,HAR-RV (OLS)
854,0.0008270517189083794,0.0008547109591444751,-6.064200146033041,7.650335704380519e-10,HAR-RV (OLS)
868,0.0015564676423376125,0.0013898530565164251,-5.572382967760097,2.7760420208365817e-08,HAR-RV (OLS)
886,0.0014230684575813153,0.002256486050607875,-4.969291574142466,6.945848843661842e-07,HAR-RV (OLS)
895,0.0008235079836652415,0.00047089345356284994,-6.5301232414768045,1.243370068393304e-07,HAR-RV (OLS)
904,0.0009765362732495819,0.000845485348377025,-6.065698413316355,1.7174344909952542e-08,HAR-RV (OLS)
908,0.00036721196852080445,0.00037161233451204925,-6.897588128803723,1.9363220856903796e-11,HAR-RV (OLS)
947,0.0005733110326240174,0.00033946652984690004,-6.871966358266942,5.468325147907724e-08,HAR-RV (OLS)
951,0.000760026207321141,0.000807298049185675,-6.119959994815325,2.2346270332655113e-09,HAR-RV (OLS)
957,0.0005576770390915012,0.0006018679542322499,-6.412489494335454,1.952836980976854e-09,HAR-RV (OLS)
969,0.0012586298891800604,0.00211489367314195,-4.9974173409366855,7.331876677247333e-07,HAR-RV (OLS)
985,0.0002509552216614654,0.00021360574619586314,-7.4390652767011165,1.394983317555626e-09,HAR-RV (OLS)
991,0.0005150844416327238,0.000558168753955275,-6.487534562347548,1.8562579683071337e-09,HAR-RV (OLS)
1000,0.000488903775992311,0.000732981589933275,-6.124109993142088,5.9573979258199834e-08,HAR-RV (OLS)
1011,0.0003348375247265244,0.00042387656707646777,-6.735947988449441,7.927951062595013e-09,HAR-RV (OLS)
1016,0.00025333326533028005,0.00027773916402435,-7.184465582132162,5.956478910652039e-10,HAR-RV (OLS)
1020,0.0004323219492115407,0.000230399103444175,-7.2134059071292285,4.0772835642791354e-08,HAR-RV (OLS)
1022,0.0004162399416448905,0.00011738239685269224,-7.502242114511674,8.931583207922078e-08,HAR-RV (OLS)
1028,0.0020074185101165744,0.00126277390020245,-5.5818520759431145,5.544955950741585e-07,HAR-RV (OLS)
1037,0.0009001091926973872,0.000657783204325875,-6.282212911984827,5.8721884640230254e-08,HAR-RV (OLS)
1040,0.00071279727629232,0.00026837247264435,-6.869807473020032,1.975134060975367e-07,HAR-RV (OLS)
1057,0.0003456523386384099,0.000471259216068725,-6.606686296709562,1.57770876577942e-08,HAR-RV (OLS)
1063,0.002421248590034234,0.0032125876877174496,-4.6966409256746395,6.262175675220857e-07,HAR-RV (OLS)
1070,0.0004183039912392505,0.00044248798835835,-6.721487731181961,5.848657166566141e-10,HAR-RV (OLS)
1075,8.309283186662847e-05,0.00021039845022945174,-6.86346306261348,1.6206720466740804e-08,HAR-RV (OLS)
1100,0.0005207818955723386,0.0003360613038064,-6.914877796798839,3.412169702235856e-08,HAR-RV (OLS)
1107,0.0008093547253229883,0.0009665921879695499,-5.924998172513812,2.4723619659528868e-08,HAR-RV (OLS)
1119,0.0004547517975159634,0.0002759161002077,-7.089018799729766,3.198220663173281e-08,HAR-RV (OLS)
1125,0.0011740191541645534,0.0017581076902146752,-5.249810311721857,3.4115941794517444e-07,HAR-RV (OLS)
1128,0.0009574358672891439,0.0005445472273761501,-6.382495992658465,1.7047702896920188e-07,HAR-RV (OLS)
1135,0.0010152315403037335,0.0013868208140586,-5.526624261967869,1.3807858836966912e-07,HAR-RV (OLS)
1142,0.00043555033530421955,0.00029537655365965195,-7.060731604993702,1.9648689060538917e-08,HAR-RV (OLS)
1149,0.00047080985632260856,0.00045699015688539996,-6.6904092851796015,1.9098409253478375e-10,HAR-RV (OLS)
1158,0.0005100493769455297,0.00047625302157254995,-6.64726396764657,1.1421936364967402e-09,HAR-RV (OLS)
1161,0.0007745925558939994,0.000828414970945675,-6.0936885931529465,2.8968523619948322e-09,HAR-RV (OLS)
1173,0.001480436122383363,0.0014004289166530501,-5.569461554875786,6.401152968772593e-09,HAR-RV (OLS)
1176,0.0012743239571979337,0.0012785423110501248,-5.6620292026143755,1.7794509222295477e-11,HAR-RV (OLS)
1178,0.0004086724986074081,0.0006501346751829251,-6.211751278177269,5.8303982716586166e-08,HAR-RV (OLS)
1191,0.002038456655312779,0.001606653179512575,-5.407390926602126,1.864542417131374e-07,HAR-RV (OLS)
1198,0.001895550476375513,0.001126361053213575,-5.674032826020269,5.916523687041949e-07,HAR-RV (OLS)
1205,0.0006704892632039289,0.00064248855713505,-6.3492644709572685,7.840395403557549e-10,HAR-RV (OLS)
1209,0.001688241639237224,0.002071174518631875,-5.157244240699219,1.4663759012147846e-07,HAR-RV (OLS)
1213,0.0002669557443738443,0.00023081177773433308,-7.363820767879929,1.3063863244380986e-09,HAR-RV (OLS)
1215,0.0007380808775021446,0.0003264387206637,-6.769176729029323,1.6944926528660663e-07,HAR-RV (OLS)
1219,1e-08,0.000667545437214925,66736.12304074856,4.4560355993772107e-07,HAR-RV (OLS)
1227,0.0006484053350408591,0.00043397170035632497,-6.67170377877259,4.598178368402024e-08,HAR-RV (OLS)
1235,0.00012458976079171954,0.0003228820456298,-6.398922484995703,3.9319830226306434e-08,HAR-RV (OLS)
1239,0.00060583819938654,0.000740246213934225,-6.187042967032342,1.806551437465071e-08,HAR-RV (OLS)
1242,0.0010441504563385884,0.000552308172623525,-6.335597098380599,2.419088320500489e-07,HAR-RV (OLS)
1247,0.0005459899431190245,0.00037970069019935,-6.817474682702919,2.7652115636583468e-08,HAR-RV (OLS)
1249,0.0002852311306438192,0.000206104186715725,-7.4396241433538055,6.261073255399766e-09,HAR-RV (OLS)
1255,0.000339781488571392,0.000304910308950675,-7.089836077829142,1.2159991681403062e-09,HAR-RV (OLS)
1264,0.0008332189813881738,0.001212472628981725,-5.635047231358162,1.4383332921301356e-07,HAR-RV (OLS)
1269,0.0006398820774141964,0.0005839275877612,-6.441671654805499,3.1309049123272828e-09,HAR-RV (OLS)
1273,0.0006753948169213137,0.000929514675545975,-5.923959335593086,6.457690254741784e-08,HAR-RV (OLS)
1274,0.0004907519994788246,0.000525904285092175,-6.547942221258901,1.2356831838425653e-09,HAR-RV (OLS)
1280,0.000727578543561329,0.000738016916724925,-6.211441870750914,1.0895963430248192e-10,HAR-RV (OLS)
1289,0.0007040294315078964,0.0008666407206131,-6.027718107864229,2.6442431344456124e-08,HAR-RV (OLS)
1291,0.0015208846246663429,0.001770018927864275,-5.324654311737543,6.206790102991914e-08,HAR-RV (OLS)
1292,0.0004834194651955146,0.00013729680192298615,-7.350614086420956,1.1980089803086813e-07,HAR-RV (OLS)
1302,0.0004021376557623601,0.00025962262326255077,-7.173109752858311,2.0310534488421713e-08,HAR-RV (OLS)
1310,0.0007027237153192439,0.000544095542074175,-6.486280094170153,2.516289734706758e-08,HAR-RV (OLS)
1321,0.00045290369366579163,0.0003813912110690599,-6.857728820394855,5.114035167147863e-09,HAR-RV (OLS)
1322,0.0019401662155221885,0.001560664166782025,-5.4405844853438,1.440218049979814e-07,HAR-RV (OLS)
1326,0.000504760458627903,0.00033394169904118966,-6.929842073838077,2.9179048626743353e-08,HAR-RV (OLS)
1348,0.00055361209557861,0.001033128167842225,-5.632887353414423,2.2993566355912449e-07,HAR-RV (OLS)
1350,0.000731931990062687,0.00027759028718585,-6.840566017596275,2.0642638297302405e-07,HAR-RV (OLS)
1359,0.0005064090414232017,0.000445125506460425,-6.70918171135334,3.755671657533866e-09,HAR-RV (OLS)
1363,0.0004251070468012782,0.000322029296342025,-7.0056443560612545,1.0625022639740074e-08,HAR-RV (OLS)
1365,0.00047846981635058503,0.0005619907251857999,-6.470359063806349,6.975742212660277e-09,HAR-RV (OLS)
1377,0.00037452519337591,0.0002507333785798,-7.220381492258936,1.5324413410514403e-08,HAR-RV (OLS)
1380,0.0001638377501756125,0.0002758879241924332,-7.032724568817073,1.2555241497199798e-08,HAR-RV (OLS)
1392,0.00021922354443342336,0.0002104198789472,-7.465576991989577,7.750452599332032e-11,HAR-RV (OLS)
1404,0.0007453822947087751,0.000659103760565425,-6.317364039721082,7.4439854539252415e-09,HAR-RV (OLS)
1408,0.0011339638732120103,0.000560528754678575,-6.287726749939244,3.28827835167455e-07,HAR-RV (OLS)
1416,0.00015295240971940818,0.00026608571365795,-7.045720302943394,1.2799144460050484e-08,HAR-RV (OLS)
1417,0.0007293092725915505,0.0007643356925944999,-6.175385833329525,1.2268500982230117e-09,HAR-RV (OLS)
1427,0.00034720323679608017,0.00024718636624470003,-7.253664590629886,1.0003374394891532e-08,HAR-RV (OLS)
1430,0.0004957210606689757,0.0007878393438159499,-6.020217617942701,8.533309134873583e-08,HAR-RV (OLS)
1433,0.0009603208541422305,0.00035768332291405826,-6.575780797070026,3.631719940447863e-07,HAR-RV (OLS)
1459,0.0024944167035167194,0.001689421992121475,-5.316418981324738,6.480164853743128e-07,HAR-RV (OLS)
1462,0.0008367871685059908,0.00046369879966987504,-6.531798936755111,1.3919493096079356e-07,HAR-RV (OLS)
1463,0.0023478996969565225,0.001448134013845125,-5.437455613209555,8.0957828450492e-07,HAR-RV (OLS)
1464,0.0008803880458010543,0.000768278401514125,-6.1624889570951575,1.2568572342141832e-08,HAR-RV (OLS)
1471,0.00039219464356018106,0.0011670251861188,-4.868124752278787,6.003623696816837e-07,HAR-RV (OLS)
1477,0.00043985981504495136,0.000535122086411225,-6.512480320792428,9.074900345861565e-09,HAR-RV (OLS)
1481,5.346220647711242e-05,0.0001729827283020027,-6.600927849139197,1.4285155137294075e-08,HAR-RV (OLS)
1501,0.00040204815045188826,0.000458909173993975,-6.677510306983208,3.2331759982537433e-09,HAR-RV (OLS)
1513,0.0003177106999680088,0.000578273952515475,-6.234241930764107,6.789320857811468e-08,HAR-RV (OLS)
1521,0.0004447257830114122,0.0005720230970267749,-6.431814919031339,1.6204606155525862e-08,HAR-RV (OLS)
1524,0.00030516824862781406,0.0005330046276132263,-6.348054623877115,5.190941558918438e-08,HAR-RV (OLS)
1529,0.00033904789538714505,0.0003524305013408186,-6.949898039161074,1.7909414211129914e-10,HAR-RV (OLS)
1532,0.00036916165133791797,0.00018051783676038724,-7.415281918898302,3.55864887783618e-08,HAR-RV (OLS)
1536,0.002932959469948192,0.0018688815704578999,-5.19454337719949,1.1322617761836725e-06,HAR-RV (OLS)
1541,0.001119810481640729,0.000612496415314775,-6.247631468044827,2.5736756189217443e-07,HAR-RV (OLS)
1544,0.0003642920268197816,0.00026794700763204445,-7.182026680844216,9.282362722285437e-09,HAR-RV (OLS)
1551,0.0005922484601564699,0.0005319746536891904,-6.5333554642279665,3.6329317460550606e-09,HAR-RV (OLS)
1563,0.0004511108875016814,0.00014643065206018278,-7.3791972498699545,9.283004586868705e-08,HAR-RV (OLS)
1565,0.0057986541155027604,0.00337989704516105,-4.56725331170124,5.850385765328014e-06,HAR-RV (OLS)
1581,0.0006176479046547564,0.0004614009013526988,-6.642562988685444,2.4413126040873203e-08,HAR-RV (OLS)
1587,0.00037752925321302003,0.00036664209781505,-6.9107004123659275,1.1853015265954842e-10,HAR-RV (OLS)
1600,0.0012132289865456045,0.0008625004825957249,-6.0035567050994,1.2301048348292077e-07,HAR-RV (OLS)
1640,0.0008609168287859314,0.0005877453213879,-6.3748156738694535,7.46226724541127e-08,HAR-RV (OLS)
1651,0.0005369733930530462,0.000385320107223425,-6.8119843588597835,2.2998719102920792e-08,HAR-RV (OLS)
1658,0.0002125660939148406,0.00061144785459165,-5.579750599613419,1.5910665900063147e-07,HAR-RV (OLS)
1663,0.00033161417920186227,0.0001642004533185315,-7.516383271877193,2.802735561413901e-08,HAR-RV (OLS)
1674,0.0006867919835938196,0.0005367806395283499,-6.501902361218192,2.2503403348328736e-08,HAR-RV (OLS)
1676,9.621464257086464e-05,0.000382745520802025,-5.270890830720845,8.209994417992006e-08,HAR-RV (OLS)
1688,0.0010126962058558012,0.001196178364680475,-5.713957157270171,3.366570260696286e-08,HAR-RV (OLS)
1707,0.000826089921967072,0.0009298844235049999,-5.973161401491736,1.0773298549506913e-08,HAR-RV (OLS)
1712,0.00027372909398316235,0.0002218823024714552,-7.392780785938522,2.6880897900584284e-09,HAR-RV (OLS)
1719,0.0011985411816848477,0.0012681380455392,-5.668582164920462,4.843723458361251e-09,HAR-RV (OLS)
1722,0.0011135971008037378,0.0023269020535596004,-4.710623133742717,1.472108908381906e-06,HAR-RV (OLS)
1728,0.0004063670611781202,0.0005737065446812501,-6.396459799119337,2.800250273909427e-08,HAR-RV (OLS)
1744,0.0019207340324532687,0.001450555623875175,-5.499838859537608,2.210677358930289e-07,HAR-RV (OLS)
1747,0.0002914359862255853,0.0002581097627807509,-7.255041956420749,1.110637169095029e-09,HAR-RV (OLS)
1761,0.0006783455985962843,0.001029251626531725,-5.778556837248279,1.2313504044142832e-07,HAR-RV (OLS)
1787,0.00033104743106389086,0.00031291709753945,-7.068015470266115,3.2870899370746403e-10,HAR-RV (OLS)
1789,0.0004923879110667721,0.00032618988437154616,-6.953778457341662,2.7621784077387036e-08,HAR-RV (OLS)
1797,0.0010350408573286097,0.0013251143083730752,-5.593061236639687,8.414260700084593e-08,HAR-RV (OLS)
1810,0.0005346426869410163,0.00029032102217012496,-6.990893124262911,5.969307587641981e-08,HAR-RV (OLS)
1813,0.003424932109981002,0.0033431950733582,-4.700538930634495,6.680943155877298e-09,HAR-RV (OLS)
1816,0.0022150612079417254,0.0014027370722193852,-5.479202867351042,6.598705014770469e-07,HAR-RV (OLS)
1820,0.0006704039655795837,0.0007371015115194751,-6.208141502564567,4.448562634403922e-09,HAR-RV (OLS)
1822,0.00040063127152306703,0.00037248788596597497,-6.892716676682263,7.920501506151382e-10,HAR-RV (OLS)
1823,0.00262966836193367,0.0024209904354308,-5.020252764615296,4.354647700953725e-08,HAR-RV (OLS)
1826,0.0003449573697402415,0.000364511901484775,-6.915402907819788,3.8237971174796915e-10,HAR-RV (OLS)
1827,0.0022924578329321394,0.0014438486655624248,-5.448305132020687,7.201375189439203e-07,HAR-RV (OLS)
1841,0.0003750285788117903,0.0006700315379971,-6.10189371493447,8.702674592808949e-08,HAR-RV (OLS)
1862,0.0013272450379212626,0.00157871744417465,-5.435180420881526,6.323837110686875e-08,HAR-RV (OLS)
1866,0.00036408836273604713,0.00084946139212205,-5.58499519753419,2.3558697765534563e-07,HAR-RV (OLS)
1870,0.00029738727060727756,0.00041240512957370004,-6.733714122672146,1.3229107881219854e-08,HAR-RV (OLS)
1875,0.0004901371652993406,0.00025557107639135,-7.099397614380866,5.502125006559134e-08,HAR-RV (OLS)
1876,0.0010637446273190714,0.00114991082619865,-5.764957217548555,7.424613829355082e-09,HAR-RV (OLS)
1879,0.0013423155332093462,0.000929828538550575,-5.920654252896728,1.701455207626252e-07,HAR-RV (OLS)
1890,0.0005837059019375495,0.000360629316170675,-6.828286209075564,4.9763163117405724e-08,HAR-RV (OLS)
1904,0.0003171155074690118,0.0005084107189106751,-6.45300935282629,3.659385792051067e-08,HAR-RV (OLS)
1909,0.0006863787720285199,0.0004988561204756501,-6.55728672228649,3.516474484541902e-08,HAR-RV (OLS)
1920,0.0005275804446366829,0.000482733562129925,-6.632214025924556,2.0112428705749434e-09,HAR-RV (OLS)
1923,0.0003576450931300943,0.0002173104743372303,-7.328354560055344,1.9693805231738465e-08,HAR-RV (OLS)
1930,0.0022843132547799598,0.000966452989572275,-5.658607332961873,1.7367556786132696e-06,HAR-RV (OLS)
1938,0.00030924187214384947,0.000318235077496325,-7.052305368811508,8.087774251179452e-11,HAR-RV (OLS)
1946,0.000624163176820122,0.00118985203109635,-5.472783074115571,3.2000387985235157e-07,HAR-RV (OLS)
1948,0.00040754938668475686,0.000556142302446375,-6.440747433825557,2.207985461453936e-08,HAR-RV (OLS)
1956,0.0004939166672965386,0.0005024160256194,-6.595935663072124,7.223909190039383e-11,HAR-RV (OLS)
1962,0.0003566786298292924,0.00025257866093305215,-7.230534660412462,1.0836803524198183e-08,HAR-RV (OLS)
1980,0.0032980260010416194,0.00220432886044975,-5.046052916925363,1.1961734353388318e-06,HAR-RV (OLS)
1981,0.0019543744606679157,0.0019969149080896,-5.215918321365062,1.8096896668370695e-09,HAR-RV (OLS)
1991,0.00028027410854453106,0.000698642877292025,-5.68702960530573,1.7503242666329407e-07,HAR-RV (OLS)
1998,0.0015970720589906359,0.0008748922365331,-5.891773169139517,5.215436959647981e-07,HAR-RV (OLS)
2000,0.0003136250998322183,0.0003104113005017842,-7.077559499392394,1.0328506136298684e-11,HAR-RV (OLS)
2006,0.0004915309872706082,0.0007604071289777749,-6.070967891182683,7.229437957933242e-08,HAR-RV (OLS)
2010,0.0005316102248297181,0.0005326204011028249,-6.537699777447475,1.0204561027480685e-12,HAR-RV (OLS)
2014,0.00041372020016105935,0.00054649035503605,-6.469402909798562,1.7627914025529e-08,HAR-RV (OLS)
2018,0.0006141520991614835,0.00039875155999090004,-6.745996270468936,4.6397392274978044e-08,HAR-RV (OLS)
2027,0.0009829889714719209,0.000864465106609325,-6.0454876262372235,1.4047906541966887e-08,HAR-RV (OLS)
2037,0.00033347166325615866,0.00025534623528634145,-7.2402317244625864,6.103582495467097e-09,HAR-RV (OLS)
2046,0.00040170050922528277,0.00031319396454329996,-7.0401334289953015,7.833408451543819e-09,HAR-RV (OLS)
2058,0.0007754149989199828,0.0012712598030765751,-5.522654860349061,2.4586206980908936e-07,HAR-RV (OLS)
2075,0.00023553816214330408,0.000688227171794075,-5.431702729229587,2.0492733945859574e-07,HAR-RV (OLS)
2076,0.0003447635640981894,0.000415168973105297,-6.768438096069319,4.956921617458114e-09,HAR-RV (OLS)
2077,0.002096935411384021,0.001899819154355025,-5.261280392156726,3.88548187851212e-08,HAR-RV (OLS)
2085,0.00044072476823666393,0.000373047156747225,-6.880649795245119,4.580259096915436e-09,HAR-RV (OLS)
2086,0.000488403595857107,0.00026618891000001495,-7.079350127693602,4.9379366610566117e-08,HAR-RV (OLS)
2088,0.0004075033148003787,0.0002749013233878,-7.130862503777298,1.7583288126581595e-08,HAR-RV (OLS)
