time_id,bucket_idx,pred_RV,actual_RV,QLIKE,MSE,model
24589,3,0.0006436312993717824,0.0003400251991406,-6.820092616825397,9.21766640975868e-08,"GARCH(1,1)-t"
24590,0,0.00038523599949351074,0.0005442936208501,-6.448770838663372,2.5299326911616124e-08,"GARCH(1,1)-t"
24590,1,0.00038523599949351074,0.0002227213742336,-7.283511743042213,2.6411003423369217e-08,"GARCH(1,1)-t"
24590,2,0.00038523599949351074,0.000114777449205,-7.563713814423183,7.314782742416289e-08,"GARCH(1,1)-t"
24590,3,0.00038523599949351074,0.0001245965351318,-7.538225319215805,6.79329303827595e-08,"GARCH(1,1)-t"
16,0,0.0003519406510781187,0.0005751371014781,-6.317860249316066,4.981665547115131e-08,"GARCH(1,1)-t"
16,1,0.0003519406510781187,0.0004520483881787,-6.667603062265737,1.0021559027399103e-08,"GARCH(1,1)-t"
16,2,0.0003519406510781187,0.0004984616477717,-6.535724975858782,2.1468402472080452e-08,"GARCH(1,1)-t"
16,3,0.0003519406510781187,0.000553776264864,-6.378554677619998,4.0737614992323423e-08,"GARCH(1,1)-t"
16404,0,0.0003663049945486634,0.0003458484632125,-6.967889878072651,4.184696743074353e-10,"GARCH(1,1)-t"
16404,1,0.0003663049945486634,0.000467101393704,-6.636873560261041,1.0159914082681942e-08,"GARCH(1,1)-t"
16404,2,0.0003663049945486634,0.0003518384889636,-6.951537314388716,2.0927978384266992e-10,"GARCH(1,1)-t"
16404,3,0.0003663049945486634,0.0002817434768487,-7.142894279644586,7.150650275721222e-09,"GARCH(1,1)-t"
8219,0,0.0014049415416778027,0.0009754987230419,-5.873425554056941,1.844211344779488e-07,"GARCH(1,1)-t"
8219,1,0.0014049415416778027,0.0013633716455573,-5.597347930177874,1.7280562634693816e-09,"GARCH(1,1)-t"
8219,2,0.0014049415416778027,0.0009528357327351,-5.889556467432692,2.043996624797356e-07,"GARCH(1,1)-t"
8219,3,0.0014049415416778027,0.0012215397625609,-5.698300089957435,3.363621258324515e-08,"GARCH(1,1)-t"
8224,0,0.0009062154734970046,0.0015159774698943,-5.33336699211276,3.7180969225041543e-07,"GARCH(1,1)-t"
8224,1,0.0009062154734970046,0.0004418649035211,-6.518639808331948,2.1562145183694745e-07,"GARCH(1,1)-t"
8224,2,0.0009062154734970046,0.0015363196417641,-5.310919602430368,3.9703126286756807e-07,"GARCH(1,1)-t"
8224,3,0.0009062154734970046,0.0011449650075223,-5.742775651777658,5.700133999729571e-08,"GARCH(1,1)-t"
16428,0,0.000858479205211654,0.0008197151417582,-6.105502441946642,1.5026526154234097e-09,"GARCH(1,1)-t"
16428,1,0.000858479205211654,0.0003632591218867,-6.637205501380636,2.452429309283743e-07,"GARCH(1,1)-t"
16428,2,0.000858479205211654,0.0006351428761995,-6.320501552511231,4.987911585662509e-08,"GARCH(1,1)-t"
16428,3,0.000858479205211654,0.0003265840756166,-6.679926450295244,2.8291242888693927e-07,"GARCH(1,1)-t"
16429,0,0.0010591582710377603,0.001168828249319,-5.746736303578238,1.2027504136207567e-08,"GARCH(1,1)-t"
16429,1,0.0010591582710377603,0.0011578828141588,-5.7570703919383055,9.746535414458047e-09,"GARCH(1,1)-t"
16429,2,0.0010591582710377603,0.0012838469248219,-5.638141886060066,5.048499113932899e-08,"GARCH(1,1)-t"
16429,3,0.0010591582710377603,0.0007634705117073,-6.129453172903662,8.74312510178682e-08,"GARCH(1,1)-t"
16438,0,0.000701506912326932,0.0005344006171142,-6.500490280419149,2.7924513899724723e-08,"GARCH(1,1)-t"
16438,1,0.000701506912326932,0.0006835200627147,-6.287920107580989,3.235267589730473e-10,"GARCH(1,1)-t"
16438,2,0.000701506912326932,0.0007456692058455,-6.199326336031899,1.9503081688201534e-09,"GARCH(1,1)-t"
16438,3,0.000701506912326932,0.0005631712958017,-6.459477600170474,1.9136742799416032e-08,"GARCH(1,1)-t"
72,0,0.0010917521196266802,0.000987478372363,-5.915481884208668,1.087301436840985e-08,"GARCH(1,1)-t"
72,1,0.0010917521196266802,0.0012558540220493,-5.669660836681809,2.6929434378723014e-08,"GARCH(1,1)-t"
72,2,0.0010917521196266802,0.0001926523205487,-6.643509828945874,8.083804487020644e-07,"GARCH(1,1)-t"
72,3,0.0010917521196266802,0.0017835023150869,-5.186356720709011,4.785183329192525e-07,"GARCH(1,1)-t"
16460,0,0.0005582520618279086,0.0004617730369911,-6.663523383644505,9.308202233461545e-09,"GARCH(1,1)-t"
16460,1,0.0005582520618279086,0.0003668490599723,-6.833561227675006,3.663510911933812e-08,"GARCH(1,1)-t"
16460,2,0.0005582520618279086,0.0008141355174655,-6.032334527269045,6.54763428690352e-08,"GARCH(1,1)-t"
16460,3,0.0005582520618279086,0.0004443865107731,-6.694667964035432,1.2965363717015237e-08,"GARCH(1,1)-t"
8271,0,0.00019989471133876778,0.0002863188876211,-7.085371284963031,7.46913824607964e-09,"GARCH(1,1)-t"
8271,1,0.00019989471133876778,0.0001326049914063,-7.854345587411165,4.527906408589951e-09,"GARCH(1,1)-t"
8271,2,0.00019989471133876778,0.0005102983978049,-5.9648838609400165,9.63504485717649e-08,"GARCH(1,1)-t"
8271,3,0.00019989471133876778,0.0004190758863155,-6.421236662264522,4.80403874641809e-08,"GARCH(1,1)-t"
24661,0,0.0007069654489342764,0.0009103924938228,-5.966781964292482,4.1382562592077407e-08,"GARCH(1,1)-t"
24661,1,0.0007069654489342764,0.0006587208621022,-6.322770551995015,2.3275401585977637e-09,"GARCH(1,1)-t"
24661,2,0.0007069654489342764,0.0002478444774154,-6.903953671065658,2.1079206648843692e-07,"GARCH(1,1)-t"
24661,3,0.0007069654489342764,0.0002225073709878,-6.939792913939259,2.3469962928759422e-07,"GARCH(1,1)-t"
24662,0,0.001192797296477547,0.0015043863246725,-5.470228596242161,9.708772249147522e-08,"GARCH(1,1)-t"
24662,1,0.001192797296477547,0.0018197150917166,-5.205867863722647,3.9302592198739525e-07,"GARCH(1,1)-t"
24662,2,0.001192797296477547,0.0012912839813287,-5.648886230672683,9.699627092970342e-09,"GARCH(1,1)-t"
24662,3,0.001192797296477547,0.0007417031301154,-6.109635808858573,2.0348594692596026e-07,"GARCH(1,1)-t"
16479,0,0.000530035609265083,0.0014978864752619,-4.71655534169153,9.367352988107887e-07,"GARCH(1,1)-t"
16479,1,0.000530035609265083,0.0001700914505589,-7.221660661962453,1.2955979738670186e-07,"GARCH(1,1)-t"
16479,2,0.000530035609265083,9.700933625536e-05,-7.3595421797813625,1.875117531166912e-07,"GARCH(1,1)-t"
16479,3,0.000530035609265083,0.0008493727915615,-5.940083860085967,1.0197623599701502e-07,"GARCH(1,1)-t"
97,0,0.0012320011177256699,0.0009439624033835,-5.932912952260095,8.296630095989011e-08,"GARCH(1,1)-t"
97,1,0.0012320011177256699,0.0011538928439371,-5.762515021987807,6.100902434230188e-09,"GARCH(1,1)-t"
97,2,0.0012320011177256699,0.0007735525332942,-6.07123252651818,2.1017510456721857e-07,"GARCH(1,1)-t"
97,3,0.0012320011177256699,0.0012593833383753,-5.676889698341234,7.49786007705031e-10,"GARCH(1,1)-t"
103,0,0.0011628959456875334,0.0015119014392308,-5.456724320233255,1.2180483452337902e-07,"GARCH(1,1)-t"
103,1,0.0011628959456875334,0.0005817658613073,-6.256568520716369,3.377121749717772e-07,"GARCH(1,1)-t"
103,2,0.0011628959456875334,0.0010042712078845,-5.89324680810398,2.516180744308113e-08,"GARCH(1,1)-t"
103,3,0.0011628959456875334,0.0007922240075351,-6.075590895840937,1.373976857336814e-07,"GARCH(1,1)-t"
16488,0,0.0005843420041961463,0.0005438925981312,-6.5142462664186604,1.6361544510069174e-09,"GARCH(1,1)-t"
16488,1,0.0005843420041961463,0.0002832311785772,-6.960323080479941,9.06677293049235e-08,"GARCH(1,1)-t"
16488,2,0.0005843420041961463,0.0004296202646041,-6.7098035474399,2.3938816702388993e-08,"GARCH(1,1)-t"
16488,3,0.0005843420041961463,0.0004791589350304,-6.625026704305975,1.1063478039126177e-08,"GARCH(1,1)-t"
16489,0,0.00016788362169218356,8.576159908527383e-05,-8.181399964896357,6.7440265970497934e-09,"GARCH(1,1)-t"
16489,1,0.00016788362169218356,0.000348199744463,-6.618185264543339,3.251390413110016e-08,"GARCH(1,1)-t"
16489,2,0.00016788362169218356,0.0012542943318456,-1.2210263383204207,1.1802882311360506e-06,"GARCH(1,1)-t"
16489,3,0.00016788362169218356,0.0004951514487486,-5.7428663811144505,1.0710423062622848e-07,"GARCH(1,1)-t"
24680,0,0.0008050986742965358,0.0009772928402317,-5.910666131766142,2.9650830782106877e-08,"GARCH(1,1)-t"
24680,1,0.0008050986742965358,0.0008059427980981,-6.123497238814379,7.12544992367235e-13,"GARCH(1,1)-t"
24680,2,0.0008050986742965358,0.0005625248430057,-6.425842731191558,5.8842063627114873e-08,"GARCH(1,1)-t"
24680,3,0.0008050986742965358,0.0006349880053818,-6.335837412974613,2.8937639678618857e-08,"GARCH(1,1)-t"
16499,0,0.0006493774328789004,0.0005165101093033,-6.544103688571415,1.7653725674143298e-08,"GARCH(1,1)-t"
16499,1,0.0006493774328789004,0.0002028427456491,-7.027131505327551,1.9939322689941563e-07,"GARCH(1,1)-t"
16499,2,0.0006493774328789004,0.0011049206408424,-5.637988844188102,2.0751961432167635e-07,"GARCH(1,1)-t"
16499,3,0.0006493774328789004,0.0008237202231809,-6.071019626324844,3.0395408530287e-08,"GARCH(1,1)-t"
16500,0,0.00023121221944646437,0.000231720623949,-7.369975705088271,2.5847513819850773e-13,"GARCH(1,1)-t"
16500,1,0.00023121221944646437,0.0002021252981784,-7.497976404365553,8.460489888545763e-10,"GARCH(1,1)-t"
16500,2,0.00023121221944646437,0.0002049002958821,-7.485974453472371,6.923173216569526e-10,"GARCH(1,1)-t"
16500,3,0.00023121221944646437,0.0001860999116994,-7.567286696517783,2.0351203102658433e-09,"GARCH(1,1)-t"
16504,0,0.0005295893134269993,0.0001928186367068,-7.179317856759723,1.13414488698581e-07,"GARCH(1,1)-t"
16504,1,0.0005295893134269993,0.0007258867626251,-6.172748969504825,3.8532688561680926e-08,"GARCH(1,1)-t"
16504,2,0.0005295893134269993,0.0001970993923891,-7.171234695763518,1.1054954759178852e-07,"GARCH(1,1)-t"
16504,3,0.0005295893134269993,0.0002835827178195,-7.007932070053868,6.051924508239169e-08,"GARCH(1,1)-t"
123,0,0.0004737997448206276,0.0003878096708499,-6.836216138892097,7.394292821491201e-09,"GARCH(1,1)-t"
123,1,0.0004737997448206276,0.0002949806372575,-7.0321407560054805,3.19762732296734e-08,"GARCH(1,1)-t"
123,2,0.0004737997448206276,0.0005203820876033,-6.556409283353182,2.1699146591223966e-09,"GARCH(1,1)-t"
123,3,0.0004737997448206276,0.0004033941012429,-6.803323697384135,4.956954647594019e-09,"GARCH(1,1)-t"
16507,0,0.0004202128921405268,0.0009164947430831,-5.5937242794355235,2.4629567557498636e-07,"GARCH(1,1)-t"
16507,1,0.0004202128921405268,0.0003491975850606,-6.9437474906053165,5.043173839656304e-09,"GARCH(1,1)-t"
16507,2,0.0004202128921405268,0.0005295859933766,-6.514468875670116,1.1962475273996316e-08,"GARCH(1,1)-t"
16507,3,0.0004202128921405268,0.000502793102428,-6.57822915397124,6.8194911311232876e-09,"GARCH(1,1)-t"
24701,0,0.0010129955937096603,0.0011804796214208,-5.729508007390837,2.80508995383458e-08,"GARCH(1,1)-t"
24701,1,0.0010129955937096603,0.0003226013806152,-6.576380635596445,4.76644169474319e-07,"GARCH(1,1)-t"
24701,2,0.0010129955937096603,0.0003654782473039,-6.534053830865062,4.192787138963573e-07,"GARCH(1,1)-t"
24701,3,0.0010129955937096603,0.0006517361749672,-6.251468270334632,1.3050836763014024e-07,"GARCH(1,1)-t"
128,0,0.00047301556416240475,0.000401606720947,-6.807347367492826,5.099222889362256e-09,"GARCH(1,1)-t"
128,1,0.00047301556416240475,7.404058092212562e-05,-7.499853417700527,1.5918103725158102e-07,"GARCH(1,1)-t"
128,2,0.00047301556416240475,0.0006501482695157,-6.281906837837514,3.137599530577732e-08,"GARCH(1,1)-t"
128,3,0.00047301556416240475,0.0003439288693245,-6.92928384483609,1.6663374784174346e-08,"GARCH(1,1)-t"
24705,0,0.00012514248044670904,0.0003045965601681,-6.552059521969421,3.220376672865135e-08,"GARCH(1,1)-t"
24705,1,0.00012514248044670904,0.0001707176449605,-7.62187142540705,2.0770956204591094e-09,"GARCH(1,1)-t"
24705,2,0.00012514248044670904,0.0001338402394099,-7.916554776887397,7.565101098176871e-11,"GARCH(1,1)-t"
24705,3,0.00012514248044670904,1.6531527864451928e-06,-8.972847461446623,1.5249614045984003e-08,"GARCH(1,1)-t"
16519,0,0.0002569627782020488,0.0001793338798788,-7.568681039552507,6.026245854881303e-09,"GARCH(1,1)-t"
16519,1,0.0002569627782020488,4.658953326165074e-05,-8.085270825613945,4.4256902186752725e-08,"GARCH(1,1)-t"
16519,2,0.0002569627782020488,0.0003956968166648,-6.726679959474385,1.9247133428184118e-08,"GARCH(1,1)-t"
16519,3,0.0002569627782020488,5.693945644090857e-05,-8.044992917460572,4.000932924836064e-08,"GARCH(1,1)-t"
24713,0,0.0002627219372120932,0.0001924051139121,-7.5120616814772,4.944455639002464e-09,"GARCH(1,1)-t"
24713,1,0.0002627219372120932,0.0001479983897932,-7.681087247404916,1.3161492332375033e-08,"GARCH(1,1)-t"
24713,2,0.0002627219372120932,0.0003128023854096,-7.053792863977182,2.5080512916631633e-09,"GARCH(1,1)-t"
24713,3,0.0002627219372120932,0.0002855684349488,-7.157453604111015,5.219624588333493e-10,"GARCH(1,1)-t"
8331,0,0.0011464227283240606,0.0013057276015695,-5.632150625748537,2.5378042639745503e-08,"GARCH(1,1)-t"
8331,1,0.0011464227283240606,0.0007216642923742,-6.141616545051388,1.8041972891057176e-07,"GARCH(1,1)-t"
8331,2,0.0011464227283240606,0.0012639097728347,-5.668627422397477,1.3803205627844968e-08,"GARCH(1,1)-t"
8331,3,0.0011464227283240606,0.000476524209692,-6.355446990510687,4.4876402526542925e-07,"GARCH(1,1)-t"
24717,0,0.0002856239599939446,0.0005825401258917,-6.1212992181530765,8.815920957142343e-08,"GARCH(1,1)-t"
24717,1,0.0002856239599939446,0.0003394073538345,-6.972533029428414,2.892653453008292e-09,"GARCH(1,1)-t"
24717,2,0.0002856239599939446,0.0005107233100484,-6.3727375633284,5.0669717394938226e-08,"GARCH(1,1)-t"
24717,3,0.0002856239599939446,0.0003523495105681,-6.927221155964176,4.452299099424169e-09,"GARCH(1,1)-t"
16526,0,0.00040239724255686205,0.0004271919328538,-6.756453345861261,6.147766669210693e-10,"GARCH(1,1)-t"
16526,1,0.00040239724255686205,0.0001658843414344,-7.405830537809774,5.593835239736351e-08,"GARCH(1,1)-t"
16526,2,0.00040239724255686205,0.0002866919979338,-7.105610646312062,1.3387703633282631e-08,"GARCH(1,1)-t"
16526,3,0.00040239724255686205,0.0003000879020936,-7.072320397913039,1.046720114602767e-08,"GARCH(1,1)-t"
146,0,0.001192335253347853,0.0010822603124383,-5.8241602812423965,1.2116492616241563e-08,"GARCH(1,1)-t"
146,1,0.001192335253347853,0.0017965303269321,-5.225108955293369,3.650516869434737e-07,"GARCH(1,1)-t"
146,2,0.001192335253347853,0.0008034321638753,-6.05801074215941,1.5124561300129654e-07,"GARCH(1,1)-t"
146,3,0.001192335253347853,0.0012699340069335,-5.666760175887592,6.0215665580459495e-09,"GARCH(1,1)-t"
24725,0,0.0005056476072351217,0.0001016390118229,-7.388662959987725,1.6322294516695622e-07,"GARCH(1,1)-t"
24725,1,0.0005056476072351217,0.0003594802048699,-6.87874026015162,2.136490951419662e-08,"GARCH(1,1)-t"
24725,2,0.0005056476072351217,0.0008659516991353,-5.877110890174407,1.2981903864001215e-07,"GARCH(1,1)-t"
24725,3,0.0005056476072351217,0.0008337273254858,-5.940839805704538,1.0763630152744448e-07,"GARCH(1,1)-t"
152,0,0.00045004290137047777,0.0005592187729327,-6.463577723093786,1.1919370931370856e-08,"GARCH(1,1)-t"
152,1,0.00045004290137047777,0.0007680623366053,-5.999525156023788,1.0113636118707527e-07,"GARCH(1,1)-t"
152,2,0.00045004290137047777,0.0008494081256342,-5.818773968123291,1.594925823512132e-07,"GARCH(1,1)-t"
152,3,0.00045004290137047777,0.0003116869920322,-7.0135959105748285,1.914235764882173e-08,"GARCH(1,1)-t"
8346,0,0.0005577807836193872,0.0006217169093517,-6.3769186311472605,4.087828173658111e-09,"GARCH(1,1)-t"
8346,1,0.0005577807836193872,0.000384500526103,-6.80220467579983,3.002604764494545e-08,"GARCH(1,1)-t"
8346,2,0.0005577807836193872,0.0005792533733365,-6.4530480663344285,4.610721091594602e-10,"GARCH(1,1)-t"
8346,3,0.0005577807836193872,0.0003786784960267,-6.812642522077935,3.207762942093363e-08,"GARCH(1,1)-t"
24730,0,0.001063792716110549,0.0009910749841681,-5.914271772781486,5.287868538853845e-09,"GARCH(1,1)-t"
24730,1,0.001063792716110549,0.0003127754571223,-6.551895547388448,5.640269232982226e-07,"GARCH(1,1)-t"
24730,2,0.001063792716110549,0.0011902358279377,-5.727054055689218,1.5987860528533414e-08,"GARCH(1,1)-t"
24730,3,0.001063792716110549,0.0004231578770473,-6.448132456841465,4.104129970215949e-07,"GARCH(1,1)-t"
157,0,0.0012425949906413384,0.0013178483688679,-5.629991882517263,5.663070934509931e-09,"GARCH(1,1)-t"
157,1,0.0012425949906413384,0.0014191330558214,-5.5484812634367655,3.116568845751968e-08,"GARCH(1,1)-t"
157,2,0.0012425949906413384,0.0023443916744979,-4.803863245784089,1.2139559325573165e-06,"GARCH(1,1)-t"
157,3,0.0012425949906413384,0.0014467362425419,-5.52626711729229,4.16736507275286e-08,"GARCH(1,1)-t"
159,0,0.00030899424725938646,0.0003456939439106,-6.963416442495563,1.3468677342910957e-09,"GARCH(1,1)-t"
159,1,0.00030899424725938646,0.0003369054549264,-6.991858683935814,7.790355134311565e-10,"GARCH(1,1)-t"
159,2,0.00030899424725938646,9.472089947313209e-05,-7.775642063727883,4.591306757152912e-08,"GARCH(1,1)-t"
159,3,0.00030899424725938646,0.0004253394197503,-6.705659294761867,1.3536199161940426e-08,"GARCH(1,1)-t"
8357,0,0.0003876682798559214,0.0005304877588776,-6.486954123438786,2.0397403588023705e-08,"GARCH(1,1)-t"
8357,1,0.0003876682798559214,0.0007770945736958,-5.850825691910025,1.516528383338635e-07,"GARCH(1,1)-t"
8357,2,0.0003876682798559214,0.0010533321024067,-5.138264094624931,4.431083246529145e-07,"GARCH(1,1)-t"
8357,3,0.0003876682798559214,0.0010870072812883,-5.051398130522541,4.890750389244365e-07,"GARCH(1,1)-t"
24741,0,0.0006215888517303996,6.783486669654135e-05,-7.274100285691195,3.066434759408785e-07,"GARCH(1,1)-t"
24741,1,0.0006215888517303996,0.0006038243737507,-6.411810838957951,3.155766778912331e-10,"GARCH(1,1)-t"
24741,2,0.0006215888517303996,0.0004570644987518,-6.6479152584473695,2.7068262723026843e-08,"GARCH(1,1)-t"
24741,3,0.0006215888517303996,0.0002322197834404,-7.009641043402279,1.5160827134102237e-07,"GARCH(1,1)-t"
169,0,0.0003472303547261878,0.0009586168159213,-5.204770383194662,3.737934049326824e-07,"GARCH(1,1)-t"
169,1,0.0003472303547261878,0.0005874155448925,-6.273805005244093,5.768892557522757e-08,"GARCH(1,1)-t"
169,2,0.0003472303547261878,0.0008019688290755,-5.655906018987006,2.067870800535401e-07,"GARCH(1,1)-t"
169,3,0.0003472303547261878,0.000405224611239,-6.79850260490288,3.36333378847386e-09,"GARCH(1,1)-t"
8365,0,0.0006714196626502455,0.0006886105015832,-6.280512470948343,2.9552494321878446e-10,"GARCH(1,1)-t"
8365,1,0.0006714196626502455,0.0006685237274362,-6.310429340030957,8.386440763948558e-12,"GARCH(1,1)-t"
8365,2,0.0006714196626502455,0.0007529702437948,-6.184656263881727,6.65049728501458e-09,"GARCH(1,1)-t"
8365,3,0.0006714196626502455,0.0002807562216569,-6.887963075412929,1.5261792412876114e-07,"GARCH(1,1)-t"
16560,0,0.0002434489624136303,0.0005026530139711,-6.2558870480244355,6.718674034380743e-08,"GARCH(1,1)-t"
16560,1,0.0002434489624136303,0.0001626353435934,-7.652556259536602,6.530840986821481e-09,"GARCH(1,1)-t"
16560,2,0.0002434489624136303,0.0002038675730182,-7.483189222536277,1.5666863864726824e-09,"GARCH(1,1)-t"
16560,3,0.0002434489624136303,0.0001442621854172,-7.728026526462542,9.838016730939594e-09,"GARCH(1,1)-t"
16570,0,0.0005316644512104754,0.0003919041667409,-6.8023711022238995,1.953293711501664e-08,"GARCH(1,1)-t"
16570,1,0.0005316644512104754,0.000316880195091,-6.943482608699624,4.61322766767964e-08,"GARCH(1,1)-t"
16570,2,0.0005316644512104754,0.0001047007705732,-7.342567828775402,1.822979845833293e-07,"GARCH(1,1)-t"
16570,3,0.0005316644512104754,0.0005127931588689,-6.574992740076939,3.561256746412014e-10,"GARCH(1,1)-t"
24766,0,0.00023329129154105424,9.115753699756982e-05,-7.972477144184296,2.0202004180627472e-08,"GARCH(1,1)-t"
24766,1,0.00023329129154105424,0.000120283498451,-7.847629100088726,1.277076129908451e-08,"GARCH(1,1)-t"
24766,2,0.00023329129154105424,0.0003449448470127,-6.8846212352102185,1.2466516449459881e-08,"GARCH(1,1)-t"
24766,3,0.00023329129154105424,4.204455410359884e-07,-8.361420472746417,5.422883091676422e-08,"GARCH(1,1)-t"
16575,0,0.00030350919673297186,0.0002335710847097,-7.330530252939772,4.891339513379725e-09,"GARCH(1,1)-t"
16575,1,0.00030350919673297186,0.0006071003862237,-6.0998284965029415,9.21676103363952e-08,"GARCH(1,1)-t"
16575,2,0.00030350919673297186,8.290218402151162e-07,-8.097367190254236,9.16152882731098e-08,"GARCH(1,1)-t"
16575,3,0.00030350919673297186,7.323956706783196e-05,-7.8587894271845915,5.3024102346120676e-08,"GARCH(1,1)-t"
211,0,0.0003762235304881604,0.0007948948310205,-5.772501164363561,1.7528565788944063e-07,"GARCH(1,1)-t"
211,1,0.0003762235304881604,0.0006844882800408,-6.065961147678386,9.502715581675163e-08,"GARCH(1,1)-t"
211,2,0.0003762235304881604,0.0002286328999374,-7.277622150146559,2.1782994226371053e-08,"GARCH(1,1)-t"
211,3,0.0003762235304881604,0.0001337297433445,-7.529874199532626,5.880323680327489e-08,"GARCH(1,1)-t"
213,0,0.0004876327604772752,6.36846417570036e-05,-7.495348378920175,1.797320073664575e-07,"GARCH(1,1)-t"
213,1,0.0004876327604772752,0.0005845632927067,-6.427170247410141,9.395528078279553e-09,"GARCH(1,1)-t"
213,2,0.0004876327604772752,0.0003576981016007,-6.892408044156925,1.6883015577371966e-08,"GARCH(1,1)-t"
213,3,0.0004876327604772752,0.000150596994503,-7.317115167802592,1.1359310754586642e-07,"GARCH(1,1)-t"
8408,0,0.0021259041473625645,0.0019009340997225,-5.259381317911981,5.0611522335172906e-08,"GARCH(1,1)-t"
8408,1,0.0021259041473625645,0.0007509128417734,-5.800337625549762,1.8906010904457952e-06,"GARCH(1,1)-t"
8408,2,0.0021259041473625645,0.0014075432540641,-5.491466497420431,5.160423730205677e-07,"GARCH(1,1)-t"
8408,3,0.0021259041473625645,0.001808020675375,-5.303086686501985,1.0104990176286865e-07,"GARCH(1,1)-t"
16601,0,0.0003885978436456553,0.0001271157180826,-7.5258517680730685,6.837290198897345e-08,"GARCH(1,1)-t"
16601,1,0.0003885978436456553,0.0005051348487683,-6.553074546410464,1.3580873562955307e-08,"GARCH(1,1)-t"
16601,2,0.0003885978436456553,0.0002687169408856,-7.161461627678673,1.4371430846565833e-08,"GARCH(1,1)-t"
16601,3,0.0003885978436456553,0.0001585427001167,-7.444979003213476,5.2925369064128223e-08,"GARCH(1,1)-t"
24795,0,0.00036337062802201635,0.0002619781339734,-7.199120499340364,1.0280437849398706e-08,"GARCH(1,1)-t"
24795,1,0.00036337062802201635,0.0005020301836087,-6.538494595309521,1.9226472355496602e-08,"GARCH(1,1)-t"
24795,2,0.00036337062802201635,0.0006315005661041,-6.18219066617754,7.189366369590202e-08,"GARCH(1,1)-t"
24795,3,0.00036337062802201635,0.0005613929942184,-6.375127481867145,3.921285751401465e-08,"GARCH(1,1)-t"
16611,0,0.0005729971766799301,0.0001764087667357,-7.156759548710538,1.5728236690209276e-07,"GARCH(1,1)-t"
16611,1,0.0005729971766799301,0.0005396652698649,-6.522800922188176,1.1110160119258518e-09,"GARCH(1,1)-t"
16611,2,0.0005729971766799301,0.0005816722850192,-6.449489888794089,7.52575046980689e-11,"GARCH(1,1)-t"
16611,3,0.0005729971766799301,0.0003219477464406,-6.902763568227381,6.30258164234923e-08,"GARCH(1,1)-t"
16614,0,0.0003294909557246649,0.0004568804076865,-6.63133661887564,1.622807247113669e-08,"GARCH(1,1)-t"
16614,1,0.0003294909557246649,0.0003272011036307,-7.0249113188870265,5.24342261223558e-12,"GARCH(1,1)-t"
16614,2,0.0003294909557246649,0.000218840083345,-7.353785354434911,1.2243615558380896e-08,"GARCH(1,1)-t"
16614,3,0.0003294909557246649,0.0002318584113764,-7.314274928411932,9.532113715915918e-09,"GARCH(1,1)-t"
8426,0,0.0005407438045663101,0.0003796998835676,-6.820384212663945,2.5935144490638766e-08,"GARCH(1,1)-t"
8426,1,0.0005407438045663101,0.0008595744334147,-5.932950004828737,1.0165296989185975e-07,"GARCH(1,1)-t"
8426,2,0.0005407438045663101,0.000330946197974,-6.91054462722977,4.401503573186169e-08,"GARCH(1,1)-t"
