time_id,AIC,BIC,converged,stationary,alpha,beta,model
5458,6.440869576113877,10.689170782727135,True,False,0.0,1.0,"GARCH(1,1)-t"
5470,-9.335369184963742,-5.087067978350483,True,False,0.9999999999692442,2.007300226733158e-11,"GARCH(1,1)-t"
5480,2.2880498985373805,6.53635110515064,True,False,1.3069705562694446e-20,0.999999669234895,"GARCH(1,1)-t"
5488,-10.473275486053268,-6.2249742794400085,True,True,0.0,0.9555195115897817,"GARCH(1,1)-t"
5490,55.40572694755062,59.65402815416388,True,True,0.0,0.4318263098239998,"GARCH(1,1)-t"
5496,14.186644520691981,18.43494572730524,True,True,0.0,0.9557439459695063,"GARCH(1,1)-t"
5497,6.615300924229596,10.863602130842857,True,True,8.52334295964035e-16,0.608896312474658,"GARCH(1,1)-t"
5505,10.190519208290183,14.438820414903443,True,True,1.915359438007503e-12,0.9852413746800041,"GARCH(1,1)-t"
5510,8.886724784457325,13.135025991070584,True,False,0.0,1.0,"GARCH(1,1)-t"
5512,2.0337240792149753,6.282025285828235,True,True,0.16789110155829617,0.48784229444377125,"GARCH(1,1)-t"
5513,-0.4892023041168656,3.759098902496394,True,True,0.0,0.4213705789223552,"GARCH(1,1)-t"
5517,29.34459156294952,33.59289276956278,True,True,0.0,0.9459062466128061,"GARCH(1,1)-t"
5532,42.518398376448076,46.76669958306134,True,True,0.0,1.4307591643547825e-14,"GARCH(1,1)-t"
5539,-11.189192437628094,-6.9408912310148345,True,True,0.0,0.9748021790024096,"GARCH(1,1)-t"
5580,31.206649902904505,35.454951109517765,True,True,0.0,0.7743367450329518,"GARCH(1,1)-t"
5598,3.0240571596759906,7.27235836628925,True,True,7.3360314103779e-11,0.9783174531552197,"GARCH(1,1)-t"
5601,7.06678680567998,11.31508801229324,True,False,9.716032172942413e-13,0.9999999999877056,"GARCH(1,1)-t"
5609,16.543256595732785,20.79155780234605,True,True,2.670212709273166e-18,0.673049317149611,"GARCH(1,1)-t"
5611,28.887666683962557,33.13596789057581,True,True,8.084970058041143e-10,0.9559781259018656,"GARCH(1,1)-t"
5620,-4.866844543229707,-0.6185433366164474,True,True,0.09153836959290504,1.1807629697091531e-14,"GARCH(1,1)-t"
5629,9.179301089958898,13.427602296572157,True,True,1.3928970016983568e-16,0.9252378478423267,"GARCH(1,1)-t"
5648,23.145289659671874,27.39359086628513,True,False,0.0,1.0,"GARCH(1,1)-t"
5658,-1.3788199137722383,2.869481292841021,True,True,5.566235193414517e-14,0.9632160580650859,"GARCH(1,1)-t"
5663,14.876631916471446,19.124933123084705,True,True,0.0,0.7258940420976094,"GARCH(1,1)-t"
5666,17.082253325708727,21.330554532321983,True,True,1.6539925924528568e-20,6.174499245839725e-14,"GARCH(1,1)-t"
5667,-11.291317484079215,-7.043016277465956,True,False,8.438616819723281e-22,1.0,"GARCH(1,1)-t"
5676,10.240475367937826,14.488776574551085,True,False,0.0,0.9999999997970145,"GARCH(1,1)-t"
5678,0.7031708796881233,4.951472086301383,True,False,0.9999999999999998,3.1899879978162153e-16,"GARCH(1,1)-t"
5682,16.873049876637413,21.121351083250673,True,True,0.6370701652007066,1.428836965300139e-14,"GARCH(1,1)-t"
5686,-12.927344533054374,-8.679043326441114,True,True,0.13679528657133985,0.0,"GARCH(1,1)-t"
5706,-10.982459491578947,-6.734158284965687,True,True,4.457415059196845e-15,0.9686036647559754,"GARCH(1,1)-t"
5728,65.68707432277225,69.93537552938551,True,True,2.5904027129324452e-15,0.0,"GARCH(1,1)-t"
5729,39.61647757502065,43.86477878163391,True,True,0.0,0.9822154727443491,"GARCH(1,1)-t"
5743,-7.545315239426465,-3.2970140328132054,True,False,0.0,1.0,"GARCH(1,1)-t"
5749,-9.477494321786246,-5.229193115172986,True,False,2.304995228709759e-15,0.9999999999999646,"GARCH(1,1)-t"
5756,62.86354167607937,67.11184288269263,True,True,0.0,0.7540842675574,"GARCH(1,1)-t"
5759,44.64918736050372,48.89748856711698,True,True,0.6784391889884988,1.5158067083050326e-14,"GARCH(1,1)-t"
5763,15.446817225216417,19.695118431829677,True,True,6.663699004148121e-16,0.6397368762630826,"GARCH(1,1)-t"
5773,5.753947100643709,10.002248307256968,True,False,0.0,1.0,"GARCH(1,1)-t"
5777,-9.777762902758486,-5.529461696145226,True,False,7.701552345115671e-15,0.9999999999999322,"GARCH(1,1)-t"
5787,74.66003084141838,78.90833204803164,True,True,2.2313177559266135e-13,0.9774012145513205,"GARCH(1,1)-t"
5790,23.323829980269394,27.572131186882658,True,True,0.0,0.9945588730281538,"GARCH(1,1)-t"
5793,7.6983450838075225,11.946646290420782,True,False,0.999999999999983,1.029854104833361e-14,"GARCH(1,1)-t"
5795,17.367950911918445,21.616252118531705,True,False,1.1790170314757094e-15,1.0,"GARCH(1,1)-t"
5803,13.103967038420967,17.352268245034228,True,False,1.6653612864301499e-15,0.9999999999999983,"GARCH(1,1)-t"
5809,4.265200473866292,8.513501680479552,True,False,1.3155132844149523e-16,1.0,"GARCH(1,1)-t"
5816,19.374566439583205,23.622867646196465,True,True,0.32540526788699936,5.900318334217254e-17,"GARCH(1,1)-t"
5817,48.291310344808764,52.53961155142203,True,False,1.8315532372560288e-15,0.9999999999999972,"GARCH(1,1)-t"
5825,-4.137520631865357,0.1107805747479027,True,True,1.9118928553641843e-16,0.963975155767691,"GARCH(1,1)-t"
5829,14.104566993997803,18.352868200611063,True,False,0.0,1.0,"GARCH(1,1)-t"
5831,-17.07639678217191,-12.828095575558649,True,False,0.0,1.0,"GARCH(1,1)-t"
5832,16.38901987148342,20.637321078096676,True,True,2.398884336913222e-16,0.6636010063765924,"GARCH(1,1)-t"
5842,12.254478964149179,16.50278017076244,True,True,1.1681199151221e-16,2.2928326388819783e-19,"GARCH(1,1)-t"
5846,22.9174314240472,27.16573263066046,True,False,3.569566050365296e-15,1.0,"GARCH(1,1)-t"
5853,4.484169703628082,8.732470910241341,True,True,2.8823618299393375e-11,0.9344308958460521,"GARCH(1,1)-t"
5872,44.595414005226054,48.84371521183931,True,True,2.993693542809652e-14,0.9849877111352706,"GARCH(1,1)-t"
5878,-6.378093884708434,-2.129792678095175,True,True,6.3111145768873585e-15,0.9540776150608422,"GARCH(1,1)-t"
5904,62.3847854614625,66.63308666807576,True,True,0.43401923903497014,0.0,"GARCH(1,1)-t"
5907,-11.050869955472539,-6.802568748859279,True,False,1.715921108591154e-13,0.9999999999992715,"GARCH(1,1)-t"
5910,9.586664762859078,13.834965969472337,True,False,1.2021837650470723e-19,1.0,"GARCH(1,1)-t"
5913,15.501288832609202,19.74959003922246,True,False,7.579242673535503e-20,1.0,"GARCH(1,1)-t"
5915,14.728677087478856,18.976978294092113,True,True,1.8661074778310164e-11,0.8482128664392595,"GARCH(1,1)-t"
5916,-13.3583720554143,-9.11007084880104,True,True,0.0,0.9390905609312491,"GARCH(1,1)-t"
5929,16.668438202044637,20.916739408657897,True,True,0.0,0.9986335460834606,"GARCH(1,1)-t"
5932,32.68169293476778,36.92999414138104,True,True,1.2513132620251361e-16,0.9799289362755981,"GARCH(1,1)-t"
5934,14.421955046686303,18.670256253299563,True,False,1.195494586313455e-16,1.0,"GARCH(1,1)-t"
5944,53.12023283820364,57.3685340448169,True,True,0.0,0.9445650619542834,"GARCH(1,1)-t"
5958,-6.66186680784439,-2.413565601231131,True,False,0.9999999981684512,0.0,"GARCH(1,1)-t"
5975,-2.8037226902832373,1.4445785163300222,True,True,7.505637911137377e-15,1.6606336426899518e-13,"GARCH(1,1)-t"
5976,-12.727796137979453,-8.479494931366194,True,True,0.0,0.9226022281609508,"GARCH(1,1)-t"
5978,6.416069080261747,10.664370286875005,True,False,5.713568138195999e-15,0.9999999999999963,"GARCH(1,1)-t"
5987,0.2508760905040628,4.499177297117322,True,True,0.0,0.939099232334534,"GARCH(1,1)-t"
6016,1.2697621717820482,5.518063378395308,True,True,0.0806494807917763,2.657336523218957e-07,"GARCH(1,1)-t"
6020,31.146331209433622,35.39463241604688,True,False,0.0,1.0,"GARCH(1,1)-t"
6029,59.42713877451321,63.67543998112647,True,False,1.2892326618663682e-19,1.0,"GARCH(1,1)-t"
6065,7.23201459260471,11.48031579921797,True,True,0.0,0.9440210902084756,"GARCH(1,1)-t"
6068,57.56830659560725,61.8166078022205,True,True,2.508311079659322e-14,0.9808746168078389,"GARCH(1,1)-t"
6070,-12.856997439660017,-8.608696233046757,True,True,0.15339654891790763,1.5389796216662367e-17,"GARCH(1,1)-t"
6074,37.10876391995461,41.357065126567875,True,True,0.0,0.9904770681002398,"GARCH(1,1)-t"
6076,5.936222546402841,10.184523753016101,True,True,0.0,0.8307109526624641,"GARCH(1,1)-t"
6082,11.836329665332357,16.084630871945617,True,True,0.7469794186791848,3.736169921828467e-12,"GARCH(1,1)-t"
6085,38.75915680095476,43.00745800756802,True,True,3.54138788411619e-16,0.7543568151374997,"GARCH(1,1)-t"
6089,10.278653610965769,14.526954817579028,True,True,0.09987669267821174,9.03070393194203e-16,"GARCH(1,1)-t"
6102,4.132836000662971,8.38113720727623,True,True,0.0,0.9550356099329428,"GARCH(1,1)-t"
6108,20.667303323064672,24.915604529677935,True,True,0.0,0.8850615738898694,"GARCH(1,1)-t"
6114,12.71220570106745,16.96050690768071,True,True,0.11440462365558032,0.0,"GARCH(1,1)-t"
6115,1.5470375567872203,5.79533876340048,True,True,5.63634654671072e-15,0.7632036608780214,"GARCH(1,1)-t"
6121,13.763383193246257,18.011684399859515,True,False,0.0,1.0,"GARCH(1,1)-t"
6139,22.630320814618024,26.87862202123128,True,False,2.0981599186137123e-16,1.0,"GARCH(1,1)-t"
6144,46.92220580938985,51.170507016003114,True,True,1.1759647757969015e-14,0.8683453496630121,"GARCH(1,1)-t"
6145,7.6613558970303,11.90965710364356,True,True,0.8595096392645977,3.486663429200314e-16,"GARCH(1,1)-t"
6166,17.405264848271116,21.653566054884376,True,True,0.2924873024854635,1.4605910208007486e-18,"GARCH(1,1)-t"
6172,31.723494614175614,35.97179582078887,True,True,0.0,0.8931458824047694,"GARCH(1,1)-t"
6174,33.85283953994082,38.10114074655408,True,True,0.19318972428095724,4.146751440780284e-13,"GARCH(1,1)-t"
6177,23.90815255052941,28.15645375714267,True,True,3.0165677248671217e-18,0.938852812385026,"GARCH(1,1)-t"
6197,12.483568477377288,16.731869683990546,True,False,0.0,1.0,"GARCH(1,1)-t"
6213,32.49211722975804,36.7404184363713,True,False,0.6987457459633646,0.30125425403663547,"GARCH(1,1)-t"
6217,6.502979172197594,10.751280378810854,True,True,3.642633724541986e-15,0.6806011716844581,"GARCH(1,1)-t"
6235,13.760219839111544,18.008521045724805,True,False,3.61493584155693e-15,1.0,"GARCH(1,1)-t"
6256,0.7092020695703312,4.957503276183591,True,True,0.0,0.9304494544742008,"GARCH(1,1)-t"
6270,8.666573684537907,12.914874891151166,True,True,4.825270478194618e-17,0.9796576610129769,"GARCH(1,1)-t"
6272,19.87765904892182,24.12596025553508,True,True,1.134051197283026e-12,0.910296157862498,"GARCH(1,1)-t"
6274,3.4405623769319256,7.688863583545185,True,False,0.12996071930648712,0.8700392806935129,"GARCH(1,1)-t"
6286,0.7004540240425605,4.94875523065582,True,True,0.0,0.0,"GARCH(1,1)-t"
6287,1.5967235695830038,5.845024776196263,True,True,8.780697542121863e-15,0.9610321566890753,"GARCH(1,1)-t"
6316,54.22168675649222,58.46998796310548,True,False,3.4902900452905473e-16,0.9999999999999998,"GARCH(1,1)-t"
6324,-13.189333333429591,-8.941032126816332,True,True,0.0,0.7536742682802178,"GARCH(1,1)-t"
6325,17.47368617222717,21.72198737884043,True,True,0.0,0.8643816993433069,"GARCH(1,1)-t"
6342,-9.670102291965883,-5.421801085352623,True,True,0.0,0.9423904857902466,"GARCH(1,1)-t"
6356,-3.8009677890498477,0.44733341756341183,True,True,7.830656493200645e-14,0.9466522168715349,"GARCH(1,1)-t"
6359,19.614273748916517,23.862574955529777,True,False,3.26130601418311e-19,1.0,"GARCH(1,1)-t"
6367,12.970600203735152,17.218901410348412,True,True,2.7873821494731215e-13,0.9816094980002438,"GARCH(1,1)-t"
6382,15.04661892517699,19.29492013179025,True,True,5.751969234859614e-14,0.9440956195901932,"GARCH(1,1)-t"
6390,25.052632082852476,29.30093328946574,True,True,7.022032057541927e-13,0.9898723706054433,"GARCH(1,1)-t"
6398,60.85558193125549,65.10388313786875,True,True,1.1277075588073261e-15,0.7071607106364736,"GARCH(1,1)-t"
6403,20.791357341255498,25.03965854786876,True,True,3.10349617234482e-15,0.699496732303292,"GARCH(1,1)-t"
6410,6.788122214770865,11.036423421384125,True,True,0.30806974174767654,5.292175754589839e-11,"GARCH(1,1)-t"
6428,1.4991121824593048,5.747413389072564,True,False,0.0,1.0,"GARCH(1,1)-t"
6434,5.781987735222432,10.030288941835693,True,True,0.9684115231520671,1.1973760503238968e-12,"GARCH(1,1)-t"
6445,-9.501316975795888,-5.253015769182628,True,False,0.0,0.9999999999999786,"GARCH(1,1)-t"
6463,9.768203600865803,14.016504807479063,True,True,0.0,0.25108481222029666,"GARCH(1,1)-t"
6476,2.7046193963373977,6.952920602950657,True,True,3.4166671532862345e-15,0.9897346269475239,"GARCH(1,1)-t"
6480,17.567320614759524,21.815621821372783,True,True,0.08283217499282533,1.2064122519857908e-12,"GARCH(1,1)-t"
6481,6.042635227301437,10.290936433914696,True,True,0.0,0.8559051211057198,"GARCH(1,1)-t"
6482,-1.8232867543499118,2.4250144522633477,True,True,0.0,0.8602014096402586,"GARCH(1,1)-t"
6483,-0.8397254384259139,3.4085757681873456,True,True,5.630775388951632e-16,0.9521144046632373,"GARCH(1,1)-t"
6489,3.3445522411022583,7.592853447715518,True,True,7.620785843400257e-11,0.9660735359697501,"GARCH(1,1)-t"
6493,13.851506779436985,18.099807986050244,True,False,0.0,1.0,"GARCH(1,1)-t"
6494,4.147218947380146,8.395520153993406,True,True,8.556880378072415e-14,0.7835906996309765,"GARCH(1,1)-t"
6520,-4.281275862633105,-0.03297465601984584,True,False,2.0185821341933355e-15,0.9999999999999973,"GARCH(1,1)-t"
6523,4.102839364472856,8.351140571086116,True,False,3.516995882492085e-14,0.9999999999998052,"GARCH(1,1)-t"
6528,-3.2613734871275426,0.9869277194857169,True,True,0.5916743983883138,0.3457907660325595,"GARCH(1,1)-t"
6545,-21.792547137659028,-17.54424593104577,True,False,1.161300670097722e-16,0.9999999999999999,"GARCH(1,1)-t"
6562,33.13492894993025,37.383230156543505,True,True,0.9038954531654093,8.135688748828496e-17,"GARCH(1,1)-t"
6566,-13.433388550964828,-9.185087344351569,True,True,7.52667662975151e-16,0.34732901316938636,"GARCH(1,1)-t"
6568,21.759929264722608,26.008230471335867,True,True,0.7266766346514056,5.467728969024929e-19,"GARCH(1,1)-t"
6585,36.675081107922985,40.92338231453624,True,False,0.0,0.9999999967847235,"GARCH(1,1)-t"
6592,22.056421689756196,26.304722896369455,True,True,0.0,0.9311738141726371,"GARCH(1,1)-t"
6599,17.532755390078826,21.781056596692082,True,True,3.386498399666271e-16,0.7997951084222527,"GARCH(1,1)-t"
6607,11.498355773181402,15.746656979794661,True,True,6.435738046460619e-17,0.952142888048595,"GARCH(1,1)-t"
6613,11.212479309845119,15.460780516458378,True,False,1.9731755994862216e-12,0.9999999999650822,"GARCH(1,1)-t"
6617,25.447128647962195,29.69542985457545,True,True,0.0,0.9549290249507832,"GARCH(1,1)-t"
6619,6.237424368181435,10.485725574794696,True,True,4.2305323508623854e-23,0.07544617595487801,"GARCH(1,1)-t"
6626,-8.290616620718804,-4.042315414105545,True,True,7.599308742757434e-08,0.964126208759619,"GARCH(1,1)-t"
6631,4.143218723307759,8.391519929921017,True,False,3.710014298895521e-16,0.9999999999999998,"GARCH(1,1)-t"
6632,-10.952237021641238,-6.703935815027979,True,False,5.818881316055952e-13,0.9999999999926853,"GARCH(1,1)-t"
6643,12.850681094977304,17.098982301590564,True,True,0.22432227435840515,7.481943736337069e-09,"GARCH(1,1)-t"
6647,-3.1856500929589835,1.062651113654276,True,False,3.5026246728413567e-15,0.9999999999997917,"GARCH(1,1)-t"
6648,33.46488651973715,37.713187726350405,True,False,0.9999999999999732,3.6366281268652975e-14,"GARCH(1,1)-t"
6657,34.83785290741891,39.08615411403217,True,False,3.119008837387501e-14,0.9999999999995236,"GARCH(1,1)-t"
6668,12.277672495398038,16.525973702011296,True,False,0.0,1.0,"GARCH(1,1)-t"
6679,7.772539546555755,12.020840753169015,True,True,0.0,1.0358622886908899e-14,"GARCH(1,1)-t"
6693,14.557307742312721,18.80560894892598,True,True,0.0,1.6065467791921716e-16,"GARCH(1,1)-t"
6696,28.41741533661647,32.665716543229735,True,True,1.843825000109469e-15,0.9670437685961801,"GARCH(1,1)-t"
6723,13.634636100708017,17.882937307321274,True,True,5.083972153486301e-16,0.8347988617297779,"GARCH(1,1)-t"
6729,57.35856956588343,61.60687077249669,True,False,0.0,1.0,"GARCH(1,1)-t"
6730,12.323412279248016,16.571713485861274,True,False,0.0,1.0,"GARCH(1,1)-t"
6740,1.3807527179420376,5.629053924555297,True,True,1.9064018182803807e-17,0.961083457784409,"GARCH(1,1)-t"
6742,14.374174641007787,18.622475847621047,True,False,0.8291327297217272,0.17086727027827273,"GARCH(1,1)-t"
6746,8.983390366562066,13.231691573175326,True,False,0.0,1.0,"GARCH(1,1)-t"
6771,19.001678424409597,23.249979631022857,True,False,8.735223391485402e-16,1.0,"GARCH(1,1)-t"
6777,33.015697041294146,37.26399824790741,True,True,2.1029762654482067e-19,0.9617060775962534,"GARCH(1,1)-t"
6782,18.043229987953044,22.291531194566303,True,True,0.0,9.461524453576018e-16,"GARCH(1,1)-t"
6799,2.8954475990351156,7.143748805648375,True,False,0.0,1.0,"GARCH(1,1)-t"
6809,36.52359220369053,40.77189341030379,True,True,2.7152156433464367e-15,0.5505667789431244,"GARCH(1,1)-t"
6815,23.667506458664047,27.915807665277306,True,False,0.0,1.0,"GARCH(1,1)-t"
6819,-10.09637733507564,-5.848076128462381,True,False,3.981228361566118e-10,0.9999998633567219,"GARCH(1,1)-t"
6820,30.90452039835908,35.15282160497234,True,True,0.5680507070893599,0.35342547052285905,"GARCH(1,1)-t"
6822,4.043340575147624,8.291641781760884,True,False,3.1106949764137756e-15,0.9999999999999928,"GARCH(1,1)-t"
6823,16.407148664009103,20.655449870622363,True,False,0.0,1.0,"GARCH(1,1)-t"
6827,29.177842366414357,33.426143573027616,True,True,0.7539001866615709,9.504089872855453e-18,"GARCH(1,1)-t"
6836,62.75132951055313,66.99963071716638,True,True,0.0,0.6598194539982211,"GARCH(1,1)-t"
6846,30.877970507476366,35.126271714089626,True,True,0.2616777532670298,0.3493385130274762,"GARCH(1,1)-t"
6850,1.5109945295794986,5.759295736192758,True,False,1.0529594951114184e-20,1.0,"GARCH(1,1)-t"
6854,13.874609957780935,18.122911164394196,True,True,0.16946531739059523,0.05373622499646099,"GARCH(1,1)-t"
6859,21.21558603475482,25.46388724136808,True,True,0.0,0.8558088648928369,"GARCH(1,1)-t"
6895,3.165349475671416,7.4136506822846755,True,False,1.8742057698758102e-10,0.9999999221691297,"GARCH(1,1)-t"
6904,-6.602324257349238,-2.3540230507359787,True,True,0.0,0.25914260917769094,"GARCH(1,1)-t"
6906,23.49479234227274,27.743093548885998,True,True,2.775354912087903e-15,0.0,"GARCH(1,1)-t"
6909,4.722463533717893,8.970764740331152,True,True,7.063446045721371e-14,0.6216816603592441,"GARCH(1,1)-t"
6914,35.96751825406948,40.21581946068274,True,True,0.0,0.617879657551665,"GARCH(1,1)-t"
6917,29.630503172246982,33.87880437886024,True,True,1.576673325961533e-13,0.6888728787085255,"GARCH(1,1)-t"
6925,5.224148674333592,9.47244988094685,True,True,0.29698728510981304,0.050818279861945835,"GARCH(1,1)-t"
6928,22.55017632145131,26.79847752806457,True,True,4.168312202853034e-12,0.9326860481865432,"GARCH(1,1)-t"
6930,51.33013250108408,55.57843370769734,True,True,1.6351138485959328e-14,0.9502718221983412,"GARCH(1,1)-t"
6931,-1.68053818620254,2.5677630204107196,True,True,0.0,0.2132156536059624,"GARCH(1,1)-t"
6932,11.513020248750319,15.761321455363579,True,True,0.0,0.7767632836314987,"GARCH(1,1)-t"
6939,-3.2995898348724673,0.9487113717407922,True,True,0.7173563648191268,2.7577056127914466e-18,"GARCH(1,1)-t"
6940,16.63322910776739,20.881530314380647,True,True,0.0,0.9303550002376902,"GARCH(1,1)-t"
6941,-1.5705729756751996,2.67772823093806,True,False,0.9999999999997202,4.476913947422307e-12,"GARCH(1,1)-t"
6944,28.941501302369268,33.189802508982524,True,True,1.2663627315085407e-15,0.7014188910461923,"GARCH(1,1)-t"
6961,18.995044411013275,23.243345617626535,True,True,0.5461953601904643,2.1406830694853971e-16,"GARCH(1,1)-t"
6965,33.50724812523886,37.75554933185212,True,True,2.691494989519603e-16,2.6890803362615797e-18,"GARCH(1,1)-t"
6976,15.916582703319971,20.16488390993323,True,True,0.0,0.859828912013358,"GARCH(1,1)-t"
6979,26.82710148535233,31.07540269196559,True,True,0.10984818037799622,0.05757399988125196,"GARCH(1,1)-t"
6999,2.3278277134960597,6.576128920109319,True,True,0.0,0.9037785842338398,"GARCH(1,1)-t"
7005,19.92108090960932,24.16938211622258,True,True,3.41689113305824e-13,0.9660493686251493,"GARCH(1,1)-t"
7008,28.11233885246354,32.3606400590768,True,True,0.0,0.961037091612774,"GARCH(1,1)-t"
7009,0.7489506751385075,4.997251881751767,True,True,3.05628180604959e-11,0.8808260683738159,"GARCH(1,1)-t"
7013,26.08043392684118,30.328735133454444,True,True,7.151594735957003e-17,0.9386752464854131,"GARCH(1,1)-t"
7014,33.61485050418564,37.8631517107989,True,True,0.241173401224561,1.622446478395721e-17,"GARCH(1,1)-t"
7028,19.68529644133828,23.93359764795154,True,False,0.8526258228702113,0.14737417712978884,"GARCH(1,1)-t"
7041,29.32430198607479,33.57260319268805,True,True,0.17827656812311962,5.723554932257054e-17,"GARCH(1,1)-t"
7043,38.572967333479504,42.82126854009276,True,True,0.0,0.9731987555549072,"GARCH(1,1)-t"
7051,-4.603162786384871,-0.3548615797716117,True,True,9.646421727877623e-14,0.9813762194165595,"GARCH(1,1)-t"
7054,21.526775543950436,25.7750767505637,True,True,0.0,0.8705803404456848,"GARCH(1,1)-t"
7055,4.22777025590306,8.47607146251632,True,True,0.0,0.9174058695437566,"GARCH(1,1)-t"
7107,15.359655316041483,19.607956522654742,True,True,0.8557039120020138,3.0304419335610914e-13,"GARCH(1,1)-t"
7122,-8.392530498120099,-4.144229291506839,True,True,0.419317446108131,0.0,"GARCH(1,1)-t"
7124,30.94328205216788,35.19158325878114,True,False,2.7973654055383625e-21,0.9999999999999344,"GARCH(1,1)-t"
7133,26.178672682369132,30.426973888982392,True,True,0.45086232245791624,0.4822326722205954,"GARCH(1,1)-t"
7150,33.070002140974246,37.3183033475875,True,False,2.0721676612067612e-14,0.9999999999988634,"GARCH(1,1)-t"
7151,7.80079831892715,12.04909952554041,True,True,0.09654939810432957,0.0,"GARCH(1,1)-t"
7162,25.90552891075857,30.15383011737183,True,True,1.4770846651259682e-14,0.9858630599469352,"GARCH(1,1)-t"
7180,-3.3745547956833786,0.8737464109298809,True,True,0.0,0.9645710866486854,"GARCH(1,1)-t"
7194,7.411534065309723,11.659835271922983,True,True,2.8695250431305387e-10,0.9643244094161942,"GARCH(1,1)-t"
7195,0.6854140292230841,4.933715235836344,True,False,4.2917782659012654e-20,0.9999999999999998,"GARCH(1,1)-t"
7200,12.77239638628346,17.02069759289672,True,True,2.039015840186872e-07,0.9695626926053773,"GARCH(1,1)-t"
7212,-1.937625471389028,2.3106757352242315,True,False,2.3214795740836545e-15,0.9999999999999876,"GARCH(1,1)-t"
7213,20.432143382664194,24.680444589277453,True,True,0.0,0.920541375642435,"GARCH(1,1)-t"
7217,6.095173267607012,10.343474474220272,True,True,9.896110290590265e-14,0.9746842824336717,"GARCH(1,1)-t"
7219,-0.9010708920366479,3.3472303145766116,True,False,1.0,0.0,"GARCH(1,1)-t"
7237,46.33245342867159,50.58075463528485,True,True,8.738374563373247e-15,0.905036675503288,"GARCH(1,1)-t"
7245,15.469085267348813,19.717386473962073,True,True,0.0,0.9016904643922159,"GARCH(1,1)-t"
7249,31.615390769197454,35.86369197581071,True,True,0.0,0.6584071081086901,"GARCH(1,1)-t"
7251,12.57699493304635,16.82529613965961,True,True,0.898703279582673,5.4798533722736403e-17,"GARCH(1,1)-t"
7258,73.12804491597005,77.37634612258331,True,True,6.75440413457051e-17,0.7976236310869518,"GARCH(1,1)-t"
7260,19.3882298637158,23.636531070329056,True,False,4.529315991714565e-14,0.9999999999996818,"GARCH(1,1)-t"
7261,30.202282690933327,34.450583897546586,True,True,0.0,0.7516486432555637,"GARCH(1,1)-t"
7270,-6.14251138909016,-1.8942101824769004,True,True,1.5445960444668813e-16,0.0,"GARCH(1,1)-t"
7277,39.73871310006771,43.987014306680976,True,False,1.0,0.0,"GARCH(1,1)-t"
7309,7.5644172734453345,11.812718480058594,True,False,0.0,1.0,"GARCH(1,1)-t"
7310,15.117971509415828,19.366272716029087,True,False,8.493613909235824e-16,0.9999999999999981,"GARCH(1,1)-t"
7316,34.98022454405104,39.2285257506643,True,True,3.095575820420662e-14,0.6057821744642102,"GARCH(1,1)-t"
7322,1.1764015435074082,5.424702750120668,True,True,1.0330321703603145e-13,0.9298906530143266,"GARCH(1,1)-t"
7333,-5.271414273466625,-1.023113066853366,True,True,1.02915522498461e-07,0.9305953710520297,"GARCH(1,1)-t"
7343,13.305338136512685,17.553639343125944,True,False,2.778270455680198e-17,0.9999999999999991,"GARCH(1,1)-t"
7367,-16.156349558421393,-11.908048351808134,True,True,0.45935975546215124,7.18013275565409e-13,"GARCH(1,1)-t"
7369,10.086618924937625,14.334920131550884,True,True,2.23142682494598e-13,0.9518913903894229,"GARCH(1,1)-t"
7373,1.6654710123795944,5.913772218992854,True,True,6.828763109115758e-14,0.7504036671587032,"GARCH(1,1)-t"
7374,48.980744436766074,53.22904564337934,True,False,2.48084816835816e-12,0.9999999999716805,"GARCH(1,1)-t"
7444,18.156341615930387,22.404642822543646,True,False,9.142222003445962e-17,0.9999999999999999,"GARCH(1,1)-t"
7447,-5.069621623577639,-0.8213204169643795,True,True,0.4249386530699743,0.4804982298487419,"GARCH(1,1)-t"
7458,-6.596503976856106,-2.348202770242846,True,True,1.6176530014354785e-18,0.4609043717550346,"GARCH(1,1)-t"
7460,4.372735581852524,8.621036788465783,True,False,0.0,0.9999999999998818,"GARCH(1,1)-t"
7465,5.662501182332408,9.910802388945667,True,True,8.959957493211495e-17,2.459980917764082e-16,"GARCH(1,1)-t"
7467,3.684188113357619,7.932489319970879,True,True,0.0,0.9118501600384529,"GARCH(1,1)-t"
7478,47.81513969598786,52.063440902601116,True,False,3.886472488992381e-15,0.9999999999999608,"GARCH(1,1)-t"
7491,39.39453367820121,43.64283488481447,True,True,0.33194016557543904,3.212351072155058e-17,"GARCH(1,1)-t"
7512,8.239807791163507,12.488108997776767,True,True,0.3561584190226497,3.7257445210525163e-17,"GARCH(1,1)-t"
7517,6.188871026443495,10.437172233056755,True,True,0.0,0.0,"GARCH(1,1)-t"
7518,-9.921571944992735,-5.673270738379475,True,False,1.1063221582901793e-14,0.9999999999999951,"GARCH(1,1)-t"
7545,1.1858819474742823,5.434183154087542,True,True,0.0,0.0,"GARCH(1,1)-t"
7548,20.391070261408228,24.639371468021487,True,True,1.0380866011204136e-14,0.9065783158742251,"GARCH(1,1)-t"
7564,61.095054730959745,65.34335593757301,True,True,0.0,0.9352452157681846,"GARCH(1,1)-t"
7566,18.697924172615622,22.946225379228878,True,True,0.25536372815223535,0.06944300427846023,"GARCH(1,1)-t"
