time_id,AIC,BIC,converged,quality_ok,gamma,delta,beta
15290,190.92619761945218,196.59059922826987,True,False,,,
15291,60050.02812912055,60055.692530729364,True,True,-0.9272156083996422,-1.9434360331784828,6.992072142889315e-08
15319,4.4673157446204605,10.131717353438141,True,True,-1.0484695004479823,0.30815894654903814,1.5248966943893984e-10
15335,174.4293795702304,180.09378117904808,True,False,,,
15341,-44.57701818113091,-38.912616572313226,True,True,3.4161901018703564,1.8009485933789249,0.4361244066097789
15344,245.35855193708352,251.0229535459012,True,False,,,
15352,11.901735179827089,17.56613678864477,True,True,-0.4216488779837387,1.9296024180512923,0.003946203880341098
15353,-5.5295197404317165,0.13488186838596405,True,True,1.510345576534363,1.5682147460595266,0.2987117912336268
15365,-8.529628412149908,-2.8652268033322272,True,True,-3.0960860573003726,0.27866437878384187,0.22762544559780726
15388,37.6539742120092,43.31837582082689,True,True,-0.18653700342105295,0.37519412820214615,0.7452616436420507
15393,-0.5034395814995847,5.160962027318096,True,True,-3.0916211641560145,-1.6852284190712261,0.18392491127611388
15400,40.339180575240675,46.00358218405836,True,True,-1.6774334014440664,0.8840826510484054,0.39298676986317527
15418,176.69381675839435,182.35821836721203,True,False,,,
15433,6.390070860300165,12.054472469117846,True,True,0.9877205796614102,1.343230784816142,4.310623103455467e-17
15448,-16.530960830020575,-10.866559221202895,True,False,,,
15462,33.88137742470596,39.545779033523644,True,True,0.48262819480919816,0.8984241718399644,0.43062097772518715
15466,3.7239005509341307,9.388302159751811,True,True,2.8146372317818997,-0.6623526621605806,2.474777017641472e-22
15486,165989.42836556002,165995.09276716883,True,False,,,
15491,5.713052464486648,11.377454073304328,True,False,,,
15499,2.724163773057743,8.388565381875424,True,True,0.27742387031599985,4.050829349949282,0.07965163577920219
15516,-16.335995455399136,-10.671593846581455,True,False,,,
15517,32.94933455946297,38.613736168280646,True,True,-0.2684123160994941,2.6004083436985823,0.02135849128338586
15521,-7.794881504722415,-2.1304798959047346,True,True,-2.2745010222112834,-4.2111689203802,0.16615570875250338
15525,10.206120604905395,15.870522213723076,True,True,2.2906486510499087,-2.492693852211552,0.23419517030016687
15529,33.0694325881894,38.73383419700708,True,True,-1.2370221566266641,2.0756567741211716,0.19346897785078784
15535,588.5574597696054,594.2218613784231,True,True,1.0621715391657611,-2.1547823435109987,0.37976133996402167
15540,-5.012021455545774,0.6523801532719062,True,True,0.6958763393903918,-0.7698136889719165,0.010435376704065849
15547,5.948206101231888,11.612607710049568,True,False,,,
15548,-3.0304192383454307,2.63398237047225,True,False,,,
15568,-15.127469928184674,-9.463068319366993,True,True,-0.7018465750678498,-0.42466750834331163,0.5851053980714996
15584,50.540586208113055,56.20498781693074,True,True,-1.322820946088986,3.8153647325756115,7.190158980012383e-17
15586,-14.407258638579176,-8.742857029761495,True,True,0.24696413720694277,1.0156398977440446,0.02112787659927746
15595,-12.50657841148751,-6.8421768026698295,True,True,3.083994500110262,1.0162706867838485,0.2640320149567392
15599,5.539817040351268,11.204218649168949,True,True,2.398985157222788,0.7235636588018838,0.12348068692493154
15625,2.9780373732860514,8.642438982103732,True,True,-0.4187606795737613,-2.051350909297191,0.20200295706944882
15627,0.05386587847587876,5.718267487293559,True,True,-1.4176794313288033,-0.7945679617227637,0.027908270324473065
15633,-23.895877030541655,-18.231475421723975,True,True,-0.1631854168602364,-0.931793598241215,0.12305670131064175
15637,-4.271092072758687,1.393309536058993,True,True,3.423841565796094,-1.2049465674307047,0.14931301704027455
15644,42.895714032281134,48.56011564109882,True,True,-0.5770409135893905,1.6230893554228365,0.48318536896787473
15647,-16.652387899635293,-10.987986290817613,True,False,,,
15671,,,False,False,,,
15685,-11.051885134408177,-5.387483525590497,True,True,1.5704947341316988,-2.7144268748575313,0.2504541929181131
15687,27.985080939063003,33.64948254788069,True,False,,,
15689,-12.404134745808221,-6.739733136990541,True,True,-2.5486940641238953,2.3319704386102575,0.0013999492945357187
15693,-16.145632943138637,-10.481231334320956,True,False,,,
15697,-14.765080136362844,-9.100678527545163,True,True,-0.03429051544857185,-1.069935587551305,0.005845762427483731
15703,11.667414730250883,17.331816339068563,True,False,,,
15706,-18.605687033190662,-12.941285424372982,True,True,-0.3044052128298138,4.755307404779916,1.3584612748929951e-13
15713,,,False,False,,,
15715,208.0890903516762,213.75349196049388,True,False,,,
15727,,,False,False,,,
15728,5.725496432525597,11.389898041343278,True,True,0.29554761353590314,1.494605432979995,0.4536070334594564
15730,169.19491015903972,174.8593117678574,True,False,,,
15742,-30.282803253393062,-24.618401644575382,True,True,1.3533024425252291,-1.0166752572775104,0.1792103655220421
15746,-21.100424306902738,-15.436022698085058,True,True,-1.7453597705019797,-0.8298387905656454,0.010963422904913334
15750,,,False,False,,,
15757,-9.700111076124188,-4.035709467306507,True,True,-1.9715974061430621,1.787754480429276,0.13053132737491518
15759,9.240481821967988,14.904883430785668,True,True,0.34003402171115366,-2.8505102894967496,0.0018773920457342695
15765,,,False,False,,,
15770,9.959686666075939,15.62408827489362,True,True,-2.5339371109344704,0.38153668413931274,7.54448850386653e-24
15772,9.910808518931423,15.575210127749104,True,True,0.33613691510701893,-1.002059444520861,0.27129654616880516
15798,1.6534145616115588,7.317816170429239,True,True,0.8971736504341943,-0.9494716167876043,0.003518678807973201
15807,202.8167239618681,208.48112557068578,True,False,,,
15818,171.4617400477689,177.12614165658658,True,False,,,
15823,25.804900886562187,31.469302495379868,True,True,0.5904641405276785,-1.1230213937949347,0.1086987885092662
15824,35.344655998570104,41.00905760738779,True,True,-3.4627430389124467,-3.9212779516681797,0.4611378632468412
15836,-20.965955133141954,-15.301553524324273,True,False,,,
15840,208.85100262183974,214.51540423065742,True,False,,,
15845,189.20423110856396,194.86863271738164,True,False,,,
15846,-14.244905991421913,-8.580504382604232,True,True,-3.4802411300835927,2.6959582831494218,6.4707939668771185e-22
15852,-20.612925180846595,-14.948523572028915,True,False,,,
15853,10.360872514633453,16.025274123451133,True,True,-1.054280449357802,1.7718259775625262,0.03659298309981283
15858,-13.96840830456425,-8.304006695746569,True,True,-2.6269123198767095,1.597709371574008,0.26578050676111453
15861,-6.408907018352952,-0.7445054095352717,True,True,0.01707166751275011,1.255880199618766,0.5532614470339673
15872,19.447311656728942,25.111713265546623,True,True,0.39442538376168806,-2.392227532292309,0.2305248441518456
15883,51.99203862743291,57.65644023625059,True,True,-0.1891309463037198,-3.2813228133757604,0.03635922753476235
15894,191.49174085972174,197.15614246853943,True,False,,,
15903,9.609359456691294,15.273761065508975,True,True,-2.0374449085505035,0.2548498393592199,0.0013173668272374944
15904,,,False,False,,,
15906,33.19942731238856,38.863828921206235,True,True,0.5481805495621914,-2.431786269592603,0.09987330588955233
15907,-15.878807235490463,-10.214405626672782,True,True,-0.8559398853658831,1.8697876918431517,0.07012459775594877
15908,14.300637761541838,19.96503937035952,True,True,-2.5681636317209247,-1.1112119197406927,0.09437805389153363
15920,1.6489506232644562,7.313352232082137,True,True,-0.5390005878108017,0.25375059075459555,0.4263557577571977
15934,,,False,False,,,
15938,175.640118969641,181.3045205784587,True,False,,,
15960,32.20694672883677,37.871348337654446,True,True,-0.7445712934741054,-3.85407628047451,0.027785846847223277
15965,0.3375001974183238,6.001901806236004,True,True,0.25379494083873955,-0.815974402490523,0.053503446351126034
15966,20.774773424705895,26.439175033523576,True,True,0.4316685597004952,-0.14463475583870908,0.3806218358912215
15982,,,False,False,,,
15989,8.924552728049086,14.588954336866767,True,False,,,
16016,7.478649870144373,13.143051478962054,True,True,1.1633893184316402,-1.451803575930175,0.10341113973767085
16017,15.076133343490962,20.740534952308643,True,True,0.5177214407464612,-0.2731734958346883,0.22429593988092858
16031,-13.440309727744847,-7.775908118927166,True,True,2.2198181351443984,0.25698678475551084,0.10945542625185309
16040,12.980135622976132,18.644537231793812,True,False,,,
16071,12.849520295093171,18.513921903910852,True,True,-0.6230313754325808,0.9116179235093879,0.4543726994111237
16081,56.050809086119955,61.71521069493764,True,True,-0.5591711216444059,-0.03924848048036625,4.764202389114539e-18
16086,1.7052600991225049,7.369661707940185,True,True,-0.09811970442638264,-1.1755728455877057,0.04122866830912213
16089,213.88202291047,219.54642451928768,True,False,,,
16093,31.92889041294677,37.59329202176445,True,False,,,
16103,15.21274447855663,20.87714608737431,True,True,1.1379364131970495,0.01616367880266765,0.10970546900406636
16113,207.38427072651675,213.04867233533443,True,False,,,
16118,92.04174940055063,97.70615100936831,True,True,-4.5111977492371045,-4.564274370465164,0.2688600320110333
16127,17.582005590693743,23.246407199511424,True,True,2.5654594463002907,0.8614534670818542,1.5576887474144195e-17
16138,,,False,False,,,
16147,-0.6673409885547059,4.997060620262975,True,False,,,
16149,176.3214443163664,181.9858459251841,True,False,,,
16170,-17.114628602460115,-11.450226993642435,True,False,,,
16172,-23.287726048450168,-17.623324439632487,True,False,,,
16192,-1.175008975742724,4.4893926330749565,True,True,-0.4909984845952346,-3.9261227921384685,0.0065521189702761684
16200,,,False,False,,,
16235,1.5837669437187714,7.248168552536452,True,False,,,
16240,-6.729760308599904,-1.065358699782223,True,True,1.2482787718612498,1.977105259572574,0.04764481731139652
16271,,,False,False,,,
16280,-6.832196971969726,-1.1677953631520452,True,True,-1.3095157655803473,-2.0487453816894945,8.044283609187721e-18
16282,15.528416262836751,21.19281787165443,True,True,-0.9302092673882588,1.1365832242437768,5.409480400089534e-15
16288,-17.10191359762988,-11.4375119888122,True,True,-2.5583393103618453,-2.1935664068020153,0.055811202832237235
16289,-14.435741962509098,-8.771340353691418,True,True,1.3357002561632567,-2.3550566785821285,1.9267609001470206e-07
16304,1451571.8580471375,1451577.5224487463,True,False,,,
16312,0.789772782567578,6.4541743913852585,True,True,2.645099306414243,1.2926146770150013,3.8876435373127706e-07
16320,4.118179782127605,9.782581390945285,True,True,-0.8118963371595109,1.0249142766625738,3.2130717844442238e-18
16328,-14.077768801245426,-8.413367192427746,True,True,-0.9929021605724424,-0.417437558709142,0.8287978186467577
16330,18.740867490264915,24.405269099082595,True,True,-3.0356555393274007,-2.6118500093147796,1.084618849931245e-11
16352,-13.477351784844068,-7.812950176026387,True,True,-0.34534021323914493,0.417028778518864,0.21010339475020112
16357,28.26580459941725,33.93020620823493,True,True,0.5376812454926662,1.1101834509339064,0.1237689977177434
16367,172.41404248981064,178.07844409862832,True,False,,,
16374,-13.70162386531803,-8.03722225650035,True,True,-0.17961633451077283,-1.75005494940308,0.35868366536890117
16402,23.117130616017988,28.78153222483567,True,True,0.23811387867736752,1.0943372711738757,0.0
16404,3.2089501144395065,8.873351723257187,True,True,0.962762656546712,2.1820086382197847,0.011400796741550765
16428,28.6065368839305,34.27093849274818,True,True,-0.3529162814331691,-0.19763825585592928,1.7517517320731996e-19
16429,160.9179101243643,166.582311733182,True,False,,,
16431,-3.2477584803690895,2.416643128448591,True,True,-0.3925108361923717,1.1553404023840381,0.09768112717005449
16438,186.75578104365783,192.42018265247552,True,False,,,
16454,-9.228420083699742,-3.5640184748820616,True,True,0.8942687262241593,-1.0474567700711852,0.4633441072684532
16460,-6.039971925225743,-0.37557031640806215,True,True,2.4913137789190887,-1.8633931425330035,0.1394596064508516
16466,-9.539382650751378,-3.8749810419336974,True,True,-1.885880879047639,-0.1597165427456434,1.9180154864373977e-17
16479,9.269154581550303,14.933556190367984,True,True,0.5193555748724347,1.458340759157817,8.768753192721855e-06
16488,-10.686389891102824,-5.021988282285143,True,True,-0.09952597301679594,0.3924726503461625,0.4428637865353151
16489,-11.59955341288677,-5.93515180406909,True,False,,,
16499,12.470789917979243,18.135191526796923,True,True,-1.3156734181512104,-0.7954002843679809,0.020354372369642618
16500,-15.798223409251964,-10.133821800434283,True,True,-0.2608649116730976,-2.0887885139793343,0.19328060051046994
16504,3.7390521071215925,9.403453715939273,True,True,0.9745579341967898,-0.8123622011014177,0.7366319485035795
16507,,,False,False,,,
16511,-3.689195015365776,1.9752065934519045,True,True,-1.0576961263355256,1.5159297322839298,0.34628399884287414
16519,-23.17624521718811,-17.51184360837043,True,True,-0.18406236482064603,-0.13517427498299062,0.2294866629406285
16526,-14.415876462233449,-8.751474853415768,True,True,0.5735094102188486,-1.7469099787827749,0.4418466786004657
16556,3.248281670719969,8.91268327953765,True,True,-1.6528848995942806,2.659917509421344,5.390970451713168e-13
16560,1.3165753477817557,6.980976956599436,True,True,0.6768238214537089,-0.2636922056038086,0.32983964856148584
16570,2.439313349648657,8.103714958466337,True,True,-1.819340354394332,3.7059796050403158,0.5386821397334524
16575,-10.032775541250853,-4.3683739324331725,True,True,-0.5796556065984463,0.2646299514215166,0.42623313315751676
16594,-18.30778463605437,-12.643383027236691,True,True,4.596302289703498,-2.9752064871559396,0.4864177222298789
16601,-2.709743286254252,2.9546583225634286,True,True,-1.9094316647184357,-0.6197432870273667,0.005707872456969088
16611,8.281605651303968,13.946007260121648,True,True,0.5720496554779388,-1.5439803771483547,0.1215058579442667
16614,-10.660888182219178,-4.996486573401498,True,False,,,
16624,30.69605235457356,36.36045396339124,True,True,-0.4512814379884226,1.4034316061521235,5.384764359135172e-06
16629,-9.078289454452488,-3.4138878456348074,True,True,-0.2028778179266334,-0.6680617110188973,0.6312448770995708
16630,-6.068434304185864,-0.4040326953681834,True,True,-0.4021345569704219,-0.0968260836097437,0.15005994311823295
16637,0.4817295151280572,6.146131123945738,True,True,2.354261975330831,-2.011091481362254,0.28760006025039564
16643,8.08305466150136,13.74745627031904,True,True,-0.09106686183347244,1.227201636144345,3.5487673100578227e-17
16649,-19.60841330938154,-13.944011700563859,True,False,,,
16660,14.698206771824488,20.36260838064217,True,False,,,
16666,,,False,False,,,
16676,-0.02908619904717824,5.635315409770502,True,True,0.32074040751713845,-2.6069167258959727,0.03205430573225041
16679,-5.096333975942251,0.5680676328754295,True,True,1.522771774782279,0.6284036058791568,0.14069866024977504
16694,26.762118830923605,32.42652043974129,True,True,-0.287778499887939,4.776744991630288,0.15522275225826468
16696,,,False,False,,,
16699,-9.809582709827882,-4.145181101010202,True,True,-0.024197203471490382,-1.7012621712351934,0.021181633968056085
16704,2.2699909406563226,7.934392549474003,True,True,-0.9605008664918163,-2.00287155801053,0.005050746115787289
16706,-17.87377540467397,-12.20937379585629,True,True,-2.5316617461172264,-3.3187378840912363,0.12380058929429821
16707,-11.939097012141467,-6.274695403323786,True,True,1.6389316088763617,-1.76962174072415,0.37797945861358273
16721,22.190049766196417,27.854451375014097,True,False,,,
16731,196.56747477122818,202.23187638004586,True,False,,,
16733,-1.407548678525469,4.256852930292212,True,True,-0.3307132707058397,-1.5487397939201506,0.5930895648437398
16745,190.40309241006082,196.0674940188785,True,False,,,
16746,-10.189414676921974,-4.525013068104293,True,True,-0.5472555127928249,1.7187194303261317,7.830404894925327e-17
16753,-13.260096570998478,-7.595694962180797,True,False,,,
16771,168.86308734220407,174.52748895102175,True,False,,,
16774,52.34558245626686,58.00998406508454,True,True,0.2630912945132231,-2.3912779373268584,0.4260148635413708
16792,8.762002971157159,14.42640457997484,True,True,-2.7800287124574474,-1.5221219652996698,1.1266075315999199e-10
16793,31.25112900010977,36.915530608927455,True,False,,,
16802,168.27118814181134,173.93558975062902,True,False,,,
16811,-7.760077677031504,-2.095676068213823,True,True,-3.839964186698865,-1.7453697410634361,0.0006008915390117503
16815,-0.7393374111300872,4.925064197687593,True,True,-0.696694186699486,0.628474601462719,1.6379911327155112e-07
16816,,,False,False,,,
16823,-9.499282813694268,-3.834881204876588,True,False,,,
16831,34.63470889884189,40.29911050765958,True,False,,,
16839,78.2327131107665,83.89711471958417,True,True,0.2824434948052565,1.177318599111123,0.25851580006141883
16851,12.801354936892464,18.465756545710143,True,True,-2.4370649558031396,0.958011816569947,4.22851182487756e-18
16864,,,False,False,,,
16869,-9.114226002908502,-3.4498243940908218,True,True,-3.6932836257114423,-2.625649298860211,0.9468665418203153
16877,-26.21321495288189,-20.54881334406421,True,True,2.0923545898720013,1.0231317660568027,0.19559392446106663
16880,8.16413853307335,13.82854014189103,True,True,-0.8834839269184337,0.12539551913911423,0.29235642768276104
16900,1.5845175646788352,7.248919173496516,True,True,1.8302113979116619,-0.6585339162849889,0.002651552897182923
16910,186.0870811552583,191.75148276407597,True,False,,,
16919,-10.71847219917774,-5.054070590360059,True,True,-0.09670835235882719,-2.0340732321022688,0.0017371439899735045
16941,,,False,False,,,
16943,16.97041946789658,22.63482107671426,True,True,3.0714840037433078,0.7232413976625525,0.20556420605357567
16948,186.85777642902423,192.5221780378419,True,False,,,
16978,-15.35525567023928,-9.6908540614216,True,True,-1.822590994615557,-1.9571552200862066,0.28061686750174575
16987,5.125635918220329,10.79003752703801,True,True,-0.39164928444963226,-0.6641287247641308,0.017931966321245496
16992,-38.516609677281195,-32.85220806846351,True,True,-2.543802236515319,-2.286265279102874,0.8799287416731386
16999,5.482808048069888,11.147209656887568,True,True,0.5020182125318021,-0.5841784462819212,0.0
17008,,,False,False,,,
17010,-30.12993717086919,-24.46553556205151,True,True,4.234506065960934,-1.4377811944482723,0.1160618737180434
17013,90.8412152385081,96.50561684732578,True,True,-2.0615737670838192,2.0473070177635444,0.20111370427788855
17029,14.482842392308841,20.147244001126523,True,True,-0.35653561611726087,0.27521477025409014,0.7323466746867021
17031,88.32318474166496,93.98758635048264,True,False,,,
17034,-12.315608182070129,-6.651206573252448,True,True,-0.5282978643410559,-0.8186461859747405,0.7070306689130085
17050,-3.1692090457460687,2.495192563071612,True,True,0.14973851228136398,0.03088922586889771,0.01664200444910249
17053,22.96491999306668,28.629321601884364,True,False,,,
17056,39.137024444321426,44.80142605313911,True,True,1.721814030594404,-2.120746336705612,0.20031460812665994
17058,17.411100552774982,23.075502161592663,True,True,-1.4078213365638876,0.47129959166914476,0.2406127185988675
17070,21.394388490063683,27.058790098881364,True,True,0.25390782603396456,2.709589288867648,0.11902584414844328
17076,3.2833692238863854,8.947770832704066,True,True,-0.6362519396946337,-0.1943531475917128,0.043299062982884835
17078,202.47439416318585,208.13879577200353,True,False,,,
17090,,,False,False,,,
17091,-1.9154904928858443,3.7489111159318362,True,True,-1.4933510019632759,1.5087840163122344,0.13277472384512437
17093,194.67624670413377,200.34064831295146,True,False,,,
17109,-11.892870441371684,-6.228468832554004,True,False,,,
17112,27.43152561526464,33.09592722408232,True,True,-0.6231406395758899,1.6659370795564612,0.15668594054758114
17117,,,False,False,,,
17120,11.193257444046846,16.857659052864527,True,True,0.8733323669201242,-0.6634820472405608,0.23293705102271747
17157,24.977330797007987,30.641732405825664,True,True,3.1614792869425488,0.3733640806264537,0.021073707975498384
17161,-8.696895625266222,-3.032494016448542,True,True,0.845626664512997,3.482721153212099,0.002677413797381946
17167,5.801591433260802,11.465993042078482,True,True,1.5629500449591607,-2.0050986549502436,1.969270966761759e-06
17169,-4.5637843504459745,1.100617258371706,True,True,-2.1606890062982598,-0.30073467041271595,3.968241081219905e-16
17172,15.178618114869485,20.843019723687163,True,True,-1.0448518594171252,-1.1446856787727258,0.28412368522759734
17179,-19.784291299418925,-14.119889690601244,True,True,-2.989896273829035,-3.3945277379494163,0.1638758745398363
17181,251.69621813056693,257.3606197393846,True,False,,,
17191,-5.984492072073586,-0.3200904632559052,True,True,3.4608271898330694,1.45004792685621,0.09375113103669863
17193,-14.049192091442176,-8.384790482624496,True,True,-1.2852082014651491,-1.5064282722388112,0.4429137272879866
17194,,,False,False,,,
17198,2.2434990698587782,7.907900678676459,True,True,-0.32508871404486195,1.0654268315079862,0.07626780207477075
17210,-1.8446565794890155,3.819745029328665,True,True,1.3730451333302915,-1.0455886601782123,0.015958731184076792
17217,-10.043242253875523,-4.378840645057842,True,True,-2.3969844854365627,-0.28019480850664275,0.10965205029395651
17227,-11.349667143482684,-5.685265534665003,True,True,2.1013179300559495,-0.892404635327758,1.23108289182756e-18
17239,,,False,False,,,
17244,-9.42448810230529,-3.7600864934876093,True,True,-2.002495472710444,2.2487290644402864,0.4420265918005647
17247,,,False,False,,,
17259,-9.042745055858632,-3.378343447040951,True,True,3.1155905729786832,0.82052371321316,0.14918687684097448
17264,8.495649436942195,14.160051045759875,True,True,1.221586451366163,-0.23823038925811338,0.0026565949149660244
17265,16.921697458312277,22.586099067129958,True,True,-0.054114061502913605,-4.2281233333986235,0.11150017904655043
17293,261.8846476107077,267.5490492195254,True,False,,,
17295,-18.635151056314186,-12.970749447496505,True,True,-0.40277449650322417,-3.152763721379174,8.441540050881696e-05
17305,-18.87420790341961,-13.209806294601929,True,False,,,
17315,-11.53932822195122,-5.874926613133539,True,False,,,
17324,31.187083733807277,36.851485342624954,True,True,3.236293827017655,-2.177553745557635,0.22789737072190563
17328,18.270492516669208,23.93489412548689,True,True,-0.7489664616362482,0.8728579631401467,0.9479537153093863
17337,4.197239842148893,9.861641450966573,True,True,0.0947560648685619,-2.794970535429103,0.5292248850542395
17339,18.788639409036485,24.453041017854165,True,True,-2.1961966106948503,1.8517337238832627,1.1231547653773433e-17
17342,,,False,False,,,
17355,-3.384353796600159,2.2800478122175214,True,True,-0.7801379312539074,-1.0718218965339759,0.39491875496106454
17363,14.543930274644193,20.208331883461874,True,True,-0.39863363143778163,-0.24203373455922142,0.665931555444096
17377,,,False,False,,,
17378,7.90127701499328,13.56567862381096,True,True,-1.6759065541542693,-0.8904926141524963,0.19531076350616625
17387,180.33364898283202,185.9980505916497,True,False,,,
17390,6.4712341123327874,12.135635721150468,True,True,-1.4399973217462916,0.4242201705066955,0.6179104059511245
17395,5.353303560580304,11.017705169397985,True,True,1.7969589112013336,0.374428691955414,0.06195698028144366
17398,7808158.0015685335,7808163.665970142,True,False,,,
17421,4.182769761921344,9.847171370739025,True,True,-1.074711544258064,3.803610272352509,0.37793084354915946
17424,-28.648072438805542,-22.98367082998786,True,True,-1.2702280178859222,1.439988497463127,0.12641776183121947
17428,-25.250019118520562,-19.58561750970288,True,True,1.2676386321898225,-1.753293225744745,0.4167068671217553
17429,-1.0638405703903757,4.600561038427305,True,True,-0.6181602626618177,-2.271982825193098,0.7159530560869687
17448,-19.39927976517278,-13.734878156355098,True,True,-0.29541830294039184,1.390318505337599,0.024491446889168808
17454,-13.261577969771771,-7.597176360954091,True,True,0.4648642500709987,-0.6211474432747325,0.07062617048565228
17460,-8.194901958061688,-2.530500349244008,True,True,-2.019041063037166,-0.7133568570339321,0.17832908273669093
17474,-27.63958178521991,-21.97518017640223,True,True,-0.5543894980440106,-2.663058563748802,8.982617847244494e-20
17486,265.0920433804499,270.7564449892676,True,False,,,
17490,,,False,False,,,
17491,3.353203860191538,9.017605469009219,True,True,1.003807061559611,1.9206152697221546,0.14020777239225624
17505,-2.105714566426748,3.5586870423909325,True,False,,,
17506,-23.5629752904102,-17.89857368159252,True,True,1.2459324974375305,-0.1943813954008332,0.07294340515638444
17522,-1.1225069362193096,4.541894672598371,True,True,0.6357280469649442,2.66072719737151,6.627400485335428e-11
17528,,,False,False,,,
17530,-10.813925135798392,-5.149523526980712,True,False,,,
17565,0.06587620343876566,5.730277812256446,True,True,1.174541330091061,-3.300949510691552,0.08695628932236803
17569,150.07457177606994,155.73897338488763,True,False,,,
17570,1.8780058917437614,7.542407500561442,True,True,-0.48207544563396804,1.632346633951846,0.0015354652386092378
17578,39.17796863031347,44.84237023913116,True,True,-0.7736856341497668,-1.2217387131199078,9.749102601548246e-17
17584,-1.4541427658933195,4.210258842924361,True,False,,,
17598,-29.339142622944664,-23.674741014126983,True,False,,,
17603,2.0852091389732514,7.749610747790932,True,True,1.311049159301586,2.0244232674838,0.04989910804388448
17604,-0.9914192920783655,4.672982316739315,True,True,-0.566372612567425,1.9382677906500383,2.9630896665121285e-13
17606,26.694895994622044,32.35929760343972,True,True,-1.3609393030735104,1.1176650768314316,3.835826516610446e-15
17617,-8.029956186515847,-2.365554577698166,True,True,-3.0985124250568012,-3.155468640292869,0.04588714983687841
17626,33.90790094389382,39.5723025527115,True,True,0.6307748725304286,-0.6938010567697843,0.10500433607107904
17634,39.07654316696921,44.740944775786886,True,True,2.4799021827144405,0.8772601359406446,0.009047341372158247
17639,149.4237675950157,155.0881692038334,True,False,,,
17643,246.63226778126148,252.29666939007916,True,False,,,
17644,49.54726188341519,55.21166349223287,True,True,-1.7690398383464139,-4.68361792394852,0.014451228094720337
17670,-27.654981412798143,-21.990579803980463,True,True,0.6102737764631614,-0.6478350142999881,0.20908634787601296
17672,,,False,False,,,
17676,,,False,False,,,
17695,-10.77755207893729,-5.11315047011961,True,True,-0.4563040548731543,1.3932703071088717,7.06764101159378e-17
17698,-13.0501027156484,-7.3857011068307195,True,True,-0.9815246717778952,2.564124351934347,0.037069003571966755
17707,9.260677703419251,14.925079312236932,True,False,,,
17708,-34.21134203948008,-28.5469404306624,True,True,-1.8476072567730224,-0.8376237178544301,0.0682060886349668
17727,34.35779513368567,40.022196742503354,True,True,-0.018373000028760564,1.93850814980479,2.0579478734119764e-20
17762,-4.146551396450697,1.5178502123669837,True,True,-0.6541956807493162,2.5109829649612427,0.21042051684434734
17777,,,False,False,,,
17785,-19.07438507173319,-13.409983462915509,True,True,1.1471197852694246,-0.9638789063166364,0.40490157956341133
17791,53.56510591024985,59.229507519067525,True,True,0.6622630968240588,-2.950391159496893,0.17685068121254555
17804,187.52779706009247,193.19219866891015,True,False,,,
17809,-12.27744630247079,-6.613044693653109,True,True,-0.33832837994434267,2.002800024586424,0.09064415781549937
17813,23.686652594099954,29.351054202917634,True,True,0.5520634133275418,0.2682138420038206,3.4278019719631374e-09
17820,206.69711290344404,212.36151451226172,True,False,,,
17823,199.87489304360366,205.53929465242135,True,False,,,
17825,6.610194648196721,12.274596257014402,True,True,-0.32363029680905675,-0.7015923360739857,0.46315459032666845
17832,22.392969302645472,28.057370911463153,True,False,,,
17837,11.117249804226752,16.781651413044433,True,True,0.19346014948148538,-1.0915398989384513,1.7285755604680354e-18
17838,17.441141049933105,23.105542658750785,True,True,-2.1592870080716695,0.6620623171942848,0.7475314260705681
17841,-18.902826287455845,-13.238424678638165,True,True,-2.2985194066858203,1.4988034612492935,2.6224672328612263e-07
17852,-20.840028532899503,-15.175626924081822,True,True,-0.42431172375519477,0.06961551137422597,0.16276623144926342
17870,38.97764104007922,44.642042648896904,True,True,1.3329245593092565,1.602132273233112,1.0616471611974503e-09
17872,-6.321912457422659,-0.6575108486049785,True,True,-2.6522584958688533,1.1835190873051877,0.010933248590893539
17875,13.228122820067519,18.8925244288852,True,True,1.838909258891489,-0.3084300214025047,0.38374876699283494
17876,8.453026314796645,14.117427923614326,True,True,3.750249032866893,-1.075869747250722,0.05555490623777113
17885,198.16042143175432,203.824823040572,True,False,,,
17888,-10.852200689087887,-5.1877990802702065,True,True,-0.5204707062027564,-1.813174481107053,0.002432813585337993
17903,,,False,False,,,
17911,-32.684901374975624,-27.020499766157943,True,True,3.5249706204901314,1.3327016125415907,0.4228286581184486
17914,-20.089638637591904,-14.425237028774223,True,True,1.1702853864400262,-3.7210794130534763,0.01998023253277352
17946,-13.676559692790434,-8.012158083972754,True,True,0.3454173142310049,2.4595850108876953,0.18207500309314548
17949,36.80635162735154,42.470753236169216,True,True,-2.2218908796307484,-1.5374224023203908,0.0009031584939987987
17951,-17.11131527995358,-11.4469136711359,True,True,2.420163707739689,-1.2523264620491052,0.11125505794229007
17955,1081.961003887896,1087.6254054967135,True,False,,,
17957,162.11109177192762,167.7754933807453,True,False,,,
17966,-2.9750812792306895,2.689320329586991,True,True,0.773508362025551,-0.8270686025322511,0.2822387674945782
17967,-6.446640703420709,-0.7822390946030282,True,True,-0.7800284282623872,-1.039528049026226,7.130195170013947e-17
17971,16.470040716475605,22.134442325293286,True,False,,,
17973,,,False,False,,,
17975,,,False,False,,,
17987,-3.395024622422966,2.2693769863947146,True,True,2.9903109107265857,0.2731926039806338,8.670387937243197e-17
