time_id,pred_RV,actual_RV,rv_d,rv_w,rv_m,model
22887,0.002925096614209691,0.001130927771461769,0.0011068870258336,0.00265271129482046,0.0040205847133462065,HAR-RV (OLS)
22893,0.0018524743523946176,0.001555957347643825,0.0016073894723593,0.0015609403051345,0.001608029391050631,HAR-RV (OLS)
22898,0.0012035344164380954,0.0006327783964711499,0.0014660021231626,0.00126429336395554,0.0016206559888764251,HAR-RV (OLS)
22899,0.0014209983322261345,0.0005991347813781,0.0012451518810308,0.0008108809261375002,0.0007473106075102248,HAR-RV (OLS)
22903,0.00028319787533492955,0.0011560577616441,0.0003280096097577,0.0010986134285720002,0.0008434807497207001,HAR-RV (OLS)
22907,0.0003646096453256021,0.0002777568740014837,0.0003764150786943,0.00041166921058460003,0.00040066157727623844,HAR-RV (OLS)
22909,0.0008672918245691929,0.000921142939677725,0.0007697014234292,0.00101748862032614,0.0012760409787641377,HAR-RV (OLS)
22912,0.0011030298049442876,0.000453502951495375,0.0003714000112301,0.0007382393687653909,0.0008529625302623533,HAR-RV (OLS)
22914,0.0003133848924408615,0.0005539057463246233,0.00026415330227,0.00027746493672173284,0.0003441897270563616,HAR-RV (OLS)
22922,6.890846438958317e-05,0.000346918958299125,5.649283550302977e-05,8.889066890906834e-05,0.0002397111938694873,HAR-RV (OLS)
22928,0.004233556847584484,0.0027665282256502752,0.0041170998210378,0.00282028986796388,0.0024860695328972377,HAR-RV (OLS)
22941,0.0005424792902861593,0.000374649921605775,0.0009116318533505,0.00048727346590325996,0.0004369449050549688,HAR-RV (OLS)
22946,0.000843445643470096,0.001134273433459875,0.0013034454322041,0.00098332682387622,0.0010508308542681434,HAR-RV (OLS)
22947,0.0014473771225746472,0.0013657278724867,0.0011459839445912,0.00125747528214602,0.00156743682482595,HAR-RV (OLS)
22962,0.001009551228629795,0.000858952681701375,0.0008070896111893,0.0006171884406754801,0.0007603634887330499,HAR-RV (OLS)
22964,0.00031176529427201337,0.00041927156558865,0.0003499424350809,0.00033311867602154417,0.00035569566783397004,HAR-RV (OLS)
22973,0.004864100128410842,0.0024776083385033747,0.0022492947017157,0.00349559178007338,0.0046462656299834,HAR-RV (OLS)
22996,0.0004987899892456233,0.000503436260269075,0.0003472181719201,0.0007545401910806,0.0006726125198779562,HAR-RV (OLS)
23001,0.00016845422443101214,0.0005945554619625724,0.0004145847267428,0.0003758753777206154,0.0004608688445375048,HAR-RV (OLS)
23019,0.0005629418976027852,0.00038388087550586704,0.0004830109310412,0.00039943607996934004,0.0005304423572548187,HAR-RV (OLS)
23028,0.0007638185722244953,0.00089425220011745,0.0009053311919276,0.0005047000001349199,0.0004908935656619562,HAR-RV (OLS)
23030,0.0005589428261081301,0.00049494177750875,0.000691952724766,0.00055035653299092,0.0005526940113007688,HAR-RV (OLS)
23045,1e-08,0.0007322408731746,0.0009438664662175,0.00066927710496944,0.0007658154960535062,HAR-RV (OLS)
23049,0.0006992988969495567,0.0009944206596567999,0.000756234587586,0.00067723830531974,0.0007422443607935687,HAR-RV (OLS)
23054,0.0002637179771695115,0.00038150331580515,0.0005645664895234,0.00035640799707728,0.0003195993841140735,HAR-RV (OLS)
23062,0.0011814007793317302,0.001057716986356825,0.0013168907484262,0.00098850571622376,0.0010387760725359503,HAR-RV (OLS)
23069,0.0009632736053473627,0.00052804170198575,0.000658048295912,0.0006816525117381801,0.0008093506692688749,HAR-RV (OLS)
23088,0.00041123041754995474,0.0004560156769761,0.0003569608930271,0.00023435933700221602,0.0003473174225977863,HAR-RV (OLS)
23112,1e-08,0.001616472160473,0.0061006779902934,0.00287690708769544,0.002423130906036931,HAR-RV (OLS)
23130,0.0015412140121192713,0.00100433134514085,0.002380879644177,0.0014823850921474601,0.0013901788286737752,HAR-RV (OLS)
23132,0.0004945684102205111,0.000323751956303525,0.0005699158317867,0.00038578227109263997,0.0004173430963901616,HAR-RV (OLS)
23136,0.0005500658079236036,0.000564446511814875,0.0004872400155588,0.00046426089085591993,0.0005428208865804938,HAR-RV (OLS)
23144,0.0003196460693645053,0.00042252110158879996,0.0001310855302043,0.00028667988101972,0.000315211006716925,HAR-RV (OLS)
23145,0.0003327892715102417,0.00033706094336192496,0.000190828182767,0.0003473249842224847,0.00035610064085619746,HAR-RV (OLS)
23147,0.0002692758285377728,0.00036933494682248107,0.0003305018112196,0.0002608713946933425,0.00034206991271719454,HAR-RV (OLS)
23153,0.00018902733294136413,0.0003755757053422803,0.0001084379098938,0.0002598807232023606,0.0002896080369820693,HAR-RV (OLS)
23156,0.00033630547174734406,0.0004650301514696,0.0003458630351595,0.00037700954881848,0.0003432027301342454,HAR-RV (OLS)
23170,0.00046969198827985894,0.000301677464669975,0.0003868847252207,0.00033069861867734003,0.00044967464168959377,HAR-RV (OLS)
23179,0.0007694925840212325,0.0007690309906710105,0.0001457387373745,0.00070330949552882,0.0007521891693207468,HAR-RV (OLS)
23185,0.0006982486802446324,0.0008544420502942999,0.0003719626543947,0.00054411986037714,0.0007564052345919687,HAR-RV (OLS)
23195,0.00038309443234016004,0.00045056176657482503,0.0003952670842935,0.0006521985613008199,0.0005339077461105251,HAR-RV (OLS)
23201,0.0010995609578351708,0.002424999729475125,0.0013329987612754,0.00187921691530646,0.001697629208576325,HAR-RV (OLS)
23202,0.00028199177744961325,0.0003065314877131,0.0001676477509623,0.00023855542543481855,0.0003912637615732308,HAR-RV (OLS)
23212,0.0006124590559638339,0.0006947126287521999,0.0007702519444767,0.00061057156508728,0.0006638885561198875,HAR-RV (OLS)
23217,0.001120692832653364,0.00038424921217862496,0.000810857330718,0.0006337697268154437,0.0007164085136464574,HAR-RV (OLS)
23220,0.001460454676760497,0.0009983544119732748,0.0011688601528236,0.0007271154317950799,0.0010171019277415124,HAR-RV (OLS)
23226,0.000563331594794756,0.0005654453125154249,0.0008981268118604,0.00058867812615756,0.000502622879351525,HAR-RV (OLS)
23228,0.000374356468599602,0.000506590221244975,0.0002646304485029,0.00036409374826084,0.0004098589646848534,HAR-RV (OLS)
23232,0.00032179634162323605,0.000547495227844175,0.0001232803324111,0.00063329317882006,0.0005548198435180187,HAR-RV (OLS)
23233,0.00190325126574844,0.0015427028496616249,0.0019114578516688,0.0019735870180237402,0.0018220550647748625,HAR-RV (OLS)
23243,0.0005704584645292933,0.00036357412879339996,0.0002305479352258,0.00039309125114798005,0.0004387036173916685,HAR-RV (OLS)
23246,0.0004235790864816121,0.0002542557758308189,0.0001418832644389,0.00068569620473134,0.0006809326289747444,HAR-RV (OLS)
23254,0.0008272724361996803,0.0005333856971246,0.000905863431737,0.00073790077383744,0.0006237978639390846,HAR-RV (OLS)
23265,0.0003930345587571673,0.000402638597318225,0.0004112357846543,0.00050273435299192,0.0007370986670632438,HAR-RV (OLS)
23274,0.0006893982101806263,0.0010589315809489501,0.0006028349994927,0.00086755561933856,0.0009344976533992188,HAR-RV (OLS)
23290,0.0008239030290774407,0.0005718378303301448,0.0008871461934155,0.0008013356438717799,0.0007114019868522215,HAR-RV (OLS)
23299,0.0009043991946787009,0.000582466645339875,0.000619861077123,0.00070896166254086,0.0008445957399896187,HAR-RV (OLS)
23312,0.0002115424252562509,0.000569797612418825,0.0005316299575339,0.00044691939894442,0.0004331995441398304,HAR-RV (OLS)
23317,0.0008057353008303551,0.00067300379898405,0.0011281155026188,0.00097853599224886,0.0009126551654463313,HAR-RV (OLS)
23337,0.00041647692659318406,0.000472141058902075,0.0005240868043301,0.00044388348177790035,0.00042151364012245633,HAR-RV (OLS)
23341,0.0007920239304505931,0.00058897132772765,0.001068247364473,0.00097696919499884,0.0008177793597497812,HAR-RV (OLS)
23342,0.0012751138254915367,0.000751616034744575,0.0011769454438539,0.0009655444055170201,0.0009175528756030938,HAR-RV (OLS)
23348,0.00023398972614967228,0.00025762809065596465,0.0004731302139074,0.00045309811510635997,0.00036009327825842484,HAR-RV (OLS)
23351,0.0006816161886033546,0.0006190773254995999,0.0012579259914439,0.0008392168659670799,0.0008265648489790187,HAR-RV (OLS)
23353,0.0004927041504556879,0.000743838518739425,0.0005028299551754,0.00064649441676572,0.0006834669066151812,HAR-RV (OLS)
23356,0.00022951524909425348,0.00040032849607742673,0.0002911318953337,0.0002986700514248554,0.00048012222715733475,HAR-RV (OLS)
23366,0.00040529178441914076,0.000422816355875275,0.0002663234245737,0.00040072814082734,0.000478591695565075,HAR-RV (OLS)
23386,0.0010784611208686876,0.0009685735927541751,0.0012165431924444,0.00101334779655208,0.0010852293468823124,HAR-RV (OLS)
23399,0.001392900200820423,0.00115757919542875,0.0020246579877152,0.00144042966810592,0.002125024365243275,HAR-RV (OLS)
23405,0.00029110919184026753,0.00031856244065655973,0.0001281865639598,0.00034547780568932,0.00034558369925003537,HAR-RV (OLS)
23417,0.00026770719142121596,0.00067225946480645,0.0002248866723297,0.00041064427937754,0.0006436794797722311,HAR-RV (OLS)
23423,0.00022324030053587698,0.0004908520238428433,6.728312348907461e-05,0.0003350944578714083,0.00045088951501725877,HAR-RV (OLS)
23426,0.0008732771523329063,0.000439589319899575,0.0002398329879958,0.0007231717103584601,0.0006093510558085136,HAR-RV (OLS)
23427,0.0008238089895281531,0.00063193291917855,0.0009760451089765,0.00085755378810664,0.0006861215301966312,HAR-RV (OLS)
23462,0.0003091481179132897,0.0004730757550438,0.0003871179503151,0.00042798226688362,0.0003788883487307421,HAR-RV (OLS)
23464,0.0003809632912391153,0.0019011741016146002,0.0002993471627413,0.00146021289652808,0.001609648232619825,HAR-RV (OLS)
23486,0.0016355362400780164,0.0010949766392977,0.0012576235214531,0.00132159724395116,0.0017511183565378562,HAR-RV (OLS)
23488,0.0004887867832041948,0.000557091904684825,0.0004260576869195,0.00057624818741656,0.00046135244936527497,HAR-RV (OLS)
23490,0.0006238565008890109,0.0014394671695215,0.0006917956011627,0.00060838546482626,0.0007291514648885501,HAR-RV (OLS)
23500,0.00048199804636822727,0.00071937043978705,0.0002452281959085,0.00044479814636506,0.0006141832717122999,HAR-RV (OLS)
23503,0.0015302210527766997,0.0025885575811037,0.0020030787992684,0.00268843711758956,0.0026836052387308874,HAR-RV (OLS)
23504,0.00041625385498834456,0.0004874633084818,0.0005845970817187,0.0004737403362921,0.00047315022261115394,HAR-RV (OLS)
23520,0.0005168921786285674,0.0005710363102358999,5.972497286225376e-05,0.0005775025621801908,0.000610669945065094,HAR-RV (OLS)
23524,0.0012058260494640894,0.0005374577463147731,0.0011620398320037,0.00073663807584094,0.0005709364211515587,HAR-RV (OLS)
23531,0.0008371025283177938,0.001704579965209275,0.0022251822833425,0.00173540784556246,0.0012421357445680625,HAR-RV (OLS)
23536,0.00033555750002499716,0.000374962549410525,0.0001452423286814,0.00039267491013484,0.00036063978122711246,HAR-RV (OLS)
23539,0.00033214416550090143,0.00043759097202302854,0.0011831665934927,0.00059032707914442,0.0004867125946268156,HAR-RV (OLS)
23547,0.000990491463390193,0.001243205438340875,0.0006809354701925,0.00094691334484152,0.0013540207044198064,HAR-RV (OLS)
23566,0.00039754466257231434,0.000298781470106425,0.0004903494035204,0.00054654502426696,0.000494260025833027,HAR-RV (OLS)
23579,0.0006662081074105501,0.0006017883035104,0.0003009254055216,0.0006288547905323199,0.0004947228750847121,HAR-RV (OLS)
23598,1.755282338133956e-05,0.00045123524342322496,0.0009315521748035,0.00060651344344504,0.0004919967325360277,HAR-RV (OLS)
23600,0.0007916190279646418,0.0005935850681777,0.000901130908995,0.00080218807349328,0.0007624834227756249,HAR-RV (OLS)
23603,0.0002537915740538854,0.000289299026096575,0.000228922342206,0.00037960106883894,0.00036559696282184394,HAR-RV (OLS)
23619,0.0019027536802424926,0.0027137102931711747,0.0010676642874259,0.0020390908476316,0.0022753942477067813,HAR-RV (OLS)
23624,1e-08,0.0002793714575106,0.0,0.00032052104630768,0.00032324242326094805,HAR-RV (OLS)
23628,0.0010028018066956107,0.00119765590613065,0.0011884478971138,0.00101011639863824,0.0009686422782632874,HAR-RV (OLS)
23630,0.0005593506774546869,0.00037247548355532505,0.0005536173704085,0.00049016708995022,0.0005318256697361687,HAR-RV (OLS)
23637,0.00042451698842433543,0.00041174499773182497,0.0005630800411559,0.000435481670122,0.0006108271430868876,HAR-RV (OLS)
23639,0.001161585237584085,0.0015850821697327,0.0013953661727344,0.0012727035403244,0.00114556272890945,HAR-RV (OLS)
23642,0.00015363720725622534,0.000329293780567075,0.000137305152528,0.00043327033102658004,0.0003231707021000492,HAR-RV (OLS)
23652,0.0015076233691246532,0.00155881013952915,0.0016499775189328,0.0021613943918115603,0.0015006226980204562,HAR-RV (OLS)
23656,0.0007586741755385997,0.00032260110194562495,0.0009907370657865,0.0004631626797202701,0.00045029342829090236,HAR-RV (OLS)
23683,0.0003400731994512413,0.000325508229574175,0.0004641153860068,0.00023310638922522,0.0002651916297408438,HAR-RV (OLS)
23708,0.00019308523784715908,0.00035294196570392504,0.0003999933086141,0.0002602747056328551,0.0002730705260372047,HAR-RV (OLS)
23724,0.0011789094298885927,0.000898872244919574,0.0012803846698208,0.00104650344216906,0.0011084305339172126,HAR-RV (OLS)
23736,0.0014361583598540982,0.0008391309362894251,0.0014903695790262,0.00092618521747848,0.0013496624271230001,HAR-RV (OLS)
23737,0.0003616968311782607,0.00049093820319835,0.0004207245760758,0.00042738985142238,0.0003854749063315625,HAR-RV (OLS)
23750,0.00033789181658039303,0.000691123380863925,0.0002656904321883,0.00073655908802066,0.0006305596593022563,HAR-RV (OLS)
23751,0.0003221698251565336,0.0008183804608679595,0.0007325970260295,0.0006676726235885546,0.0005109056558423612,HAR-RV (OLS)
23765,0.0007356024766323468,0.000972568235211425,0.0006261025466717,0.0009198494696102599,0.0008879843241203062,HAR-RV (OLS)
23768,0.0010903086118487547,0.0009752577561382,0.0009245707664555,0.00119862886350804,0.00177353330230585,HAR-RV (OLS)
23780,0.0006984833331561029,0.0001996254894824518,0.0008004521969943,0.00054948129903614,0.0005113888305799563,HAR-RV (OLS)
23792,0.001495741786132682,0.00214783210399605,0.0019253430918765,0.00167505027883082,0.002101331529995831,HAR-RV (OLS)
23794,0.0009663720198807807,0.0007509561941123749,0.0005643960266657,0.0009409697810708802,0.0009990477431792938,HAR-RV (OLS)
23796,0.0006280964882563632,0.000303128667504025,0.0002729714804448,0.00052001228631282,0.0005907290552853812,HAR-RV (OLS)
23819,0.0004959039437559089,0.0006314797926884499,0.000795702941164,0.00046124284278586003,0.0005828566166044581,HAR-RV (OLS)
23821,0.0004128891154861795,0.00050076126575425,0.0004789629770905,0.0005448803701635,0.00042742972115248,HAR-RV (OLS)
23823,0.001286816604170753,0.0009545205775902501,0.0001369622758449,0.0009171778914720399,0.0007772138918753438,HAR-RV (OLS)
23828,0.0007402686035573176,0.0007261125216759999,0.0006122205943248,0.0009650683319473802,0.0008527310640654008,HAR-RV (OLS)
23834,0.0017999256061011974,0.0007962348351258,0.0019682713470565,0.0012346401184532203,0.0013781405192743999,HAR-RV (OLS)
23836,0.0003985655160655892,0.000551112142324725,0.0004335836627387,0.0004287009381402,0.0004009174467042688,HAR-RV (OLS)
23858,0.0004922726151848628,0.0005030916825308,0.0005414718080157,0.0006084781008072799,0.0005501545282126812,HAR-RV (OLS)
23863,0.0005728151168176703,0.000914426023120125,0.0007679145158189,0.00065107297421724,0.0005684332778869063,HAR-RV (OLS)
23873,0.0008001895964195836,0.0005104872699590649,0.0006963648569386,0.00061810875086612,0.0008255530908825438,HAR-RV (OLS)
23892,8.055239527139419e-05,0.00041818914291885,0.0002261408047463,0.00058989784223586,0.0003724381632255573,HAR-RV (OLS)
23903,0.0011649224027568859,0.0006481522428358501,4.011452430974797e-06,0.000642190249636835,0.0007353697907216922,HAR-RV (OLS)
23955,0.0013867778931605235,0.000761542925677675,0.0003558591858017,0.00111526416008302,0.0011498453492396563,HAR-RV (OLS)
23958,0.0004558565678343861,0.0008153983414349,0.0006467066323532,0.00059577755214166,0.0005284997707369813,HAR-RV (OLS)
23962,0.00037324865327423686,0.0007260547872902749,0.0001870998540149,0.00025189507587190004,0.0003486312334140581,HAR-RV (OLS)
23967,0.00016541774483544566,0.00014231834283425277,0.0003227375610654,0.0004471573013540394,0.0006114268823713142,HAR-RV (OLS)
23972,0.0007059635647152563,0.0005535937224641,0.0004437319584959,0.0007348917470981201,0.000725468983884888,HAR-RV (OLS)
23994,0.0012925811301963566,0.001172162863694425,0.0012259784963651,0.0011888874191743602,0.0012069523885625125,HAR-RV (OLS)
24002,0.0018371286800704942,0.00170359557026645,0.0003022535924743,0.0011224841884686601,0.0013615293682258875,HAR-RV (OLS)
24010,0.0003380845352945281,0.00028881481904578343,0.0004907713833441,0.00020339591326814214,0.00027292308880091313,HAR-RV (OLS)
24014,0.00034728180138643997,0.00016399674121835977,0.0003026353174296,0.00026015348450428,0.00036582941628179996,HAR-RV (OLS)
24021,0.0005733568723802319,0.00047270921462145004,0.0004099699777617,0.00044259518722175996,0.0005348189397478688,HAR-RV (OLS)
24022,0.00020852679424221377,0.0007914598572165751,0.0001177193931896,0.00032787834906314,0.0004904215370535438,HAR-RV (OLS)
24033,0.0005310410340933957,0.00062925885094305,0.0005185294849562,0.00052474453094578,0.00044860576714745,HAR-RV (OLS)
24034,0.0003991774258513437,0.00032088577953735,0.0005888894725403,0.000473848008088,0.00040490298672481476,HAR-RV (OLS)
24048,0.0004702135765688284,0.00047026951349635,0.0005126264627179,0.00049285040561682,0.00044131590765843123,HAR-RV (OLS)
24050,0.0003975882697506406,0.000653719617495375,0.0004419512423849,0.00065779399606776,0.0006187192744423751,HAR-RV (OLS)
24073,0.0004271084241489437,0.00043849377569365,0.0003356468343834,0.0003993169123710599,0.0003961579870112995,HAR-RV (OLS)
24078,0.0010367347143713317,0.0007550576201888,0.0013102932685536,0.0007525096121708201,0.0006638782126834938,HAR-RV (OLS)
24085,0.0006060989643027505,0.000680613836487375,0.0008433814046005,0.0006634018941414,0.0005000450780133624,HAR-RV (OLS)
24101,0.00046846455141965953,0.0004291517958216252,0.0006469343623023,0.00047639374610716,0.0005957935536102313,HAR-RV (OLS)
24120,0.0003233986787786907,0.000386074528406975,0.0005395538468495,0.00043475455089210004,0.0006013987122265062,HAR-RV (OLS)
24123,0.0003174487392752078,0.00022749318472725,0.0003480079337565,0.00030376667810798005,0.00023280338469179322,HAR-RV (OLS)
24127,0.0007403082407282983,0.0003833680120309702,0.0010724972431531,0.0007748094983599601,0.0007213776355797063,HAR-RV (OLS)
24131,0.0005768888270448578,0.000350347836426975,0.0003617871442814,0.00022609399149776024,0.00034940428560371265,HAR-RV (OLS)
24143,0.001757612817867136,0.001467337736627975,0.0014739469252225,0.00165655366396644,0.0018284661058085563,HAR-RV (OLS)
24149,0.0010749423008172025,0.00100724658954035,0.0010838054094512,0.0008407042718108001,0.0009128397679190937,HAR-RV (OLS)
24157,0.00042219614259633525,0.00044179109709887503,0.0004529189193973,0.00040353169821592583,0.0004101800478513018,HAR-RV (OLS)
24161,0.0008833132742905323,0.0007702144005581249,0.0013618303915054,0.00085621699067554,0.0011069866206469062,HAR-RV (OLS)
24171,0.0006055094703539365,0.0005198151534510751,0.0004686976815353,0.00055189579760576,0.0005906132035057562,HAR-RV (OLS)
24178,0.0003722695785561011,0.0006348756621517,0.0003451663673251,0.0002454970461116,0.00028551211181320624,HAR-RV (OLS)
24179,0.0004345832470574341,0.000399180969161475,0.0001739689533338,0.0003835709557071,0.0005356650302236875,HAR-RV (OLS)
24183,0.0010110016913578795,0.0014046398397441501,0.0015081999386613,0.00127732509762642,0.001044070956179875,HAR-RV (OLS)
24198,0.0004257736055099375,0.0006363203155309749,0.0002849059392634,0.00057175849465586,0.000525241272139169,HAR-RV (OLS)
24220,0.0004582839678850465,0.00041594781217030004,0.0005458036686733,0.00063904235826092,0.0005854770779707874,HAR-RV (OLS)
24224,0.0005474109055224204,0.000338879699183525,0.0005320958859434,0.00046090789711934,0.00038606373848568446,HAR-RV (OLS)
24253,0.00040935497052125387,0.00027753282702855,0.0002874602034716,0.00038207201349412,0.0003654489933427819,HAR-RV (OLS)
24259,0.0023036522589581386,0.002792593321042575,0.0019318455147801,0.0023629848608681,0.0027930644679966003,HAR-RV (OLS)
24318,0.0006524166881131011,0.001273518293020425,0.0005627155486391,0.0008691251315574199,0.0007708341918910965,HAR-RV (OLS)
24334,0.0004952828284544117,0.00052619228625775,0.0003451398740397,0.00042430822784184,0.000519589193536725,HAR-RV (OLS)
24339,0.0002974206237650176,0.00037068295884814997,0.0002503959927407,0.00033521380855307996,0.00030519749393300436,HAR-RV (OLS)
24341,0.0003977849393836017,0.0002052588286174824,0.0004094934102094,0.00030585295405883965,0.00033238090696536865,HAR-RV (OLS)
24349,0.0033383271340402037,0.0034707871954799997,0.0035453121277576,0.0037971767843361605,0.004358362818242201,HAR-RV (OLS)
24351,0.00032320581258795745,0.000993848192719575,0.0002958921405359,0.00033129485743380006,0.0005835868940607125,HAR-RV (OLS)
24357,0.00046764327242035104,0.00045962686654172497,0.0005720128173193,0.00045817822748786004,0.0004056593847836438,HAR-RV (OLS)
24384,0.0008490241995765331,0.0007341281293351751,0.0008010156487918,0.0010465298413273,0.0009286535940830125,HAR-RV (OLS)
24385,0.00045126571699847856,0.000662965391269475,0.0002956536114652,0.00073256644716686,0.0008635172808872813,HAR-RV (OLS)
24388,0.00035996064819816283,0.000257237836620675,0.0003490057410158,0.00028783528008086,0.00031733495780114326,HAR-RV (OLS)
24393,0.0009013220883235034,0.00042439295362175003,0.0005548287462191,0.0006924699796649,0.0006895271076907812,HAR-RV (OLS)
24396,0.0008220170312239121,0.00022761530019450057,0.0002546900222725,0.00054437342544452,0.0005281389946267221,HAR-RV (OLS)
24398,0.0014314077672544865,0.0011737033230668,0.0006459302375659,0.00134157552144108,0.0018562912789413313,HAR-RV (OLS)
24401,0.0017052753174786276,0.000812067690366825,0.0012029500455067,0.00129600638517184,0.0010371778399894875,HAR-RV (OLS)
24402,1e-08,0.0004117090619806705,0.0002941213756087,0.00047584752796982004,0.0005090526616707375,HAR-RV (OLS)
24406,0.0016829735897026799,0.0013694121301419,0.0016005829393083,0.00181283658283134,0.0016870420727762001,HAR-RV (OLS)
24414,0.0023666529470042896,0.0026713926430565,0.0033748404935915,0.00234132326180426,0.0018411214776557188,HAR-RV (OLS)
24437,0.00016974389584569301,0.0005613842749577,0.0002336541369133,0.00014450999171816245,0.0001874933419436354,HAR-RV (OLS)
24443,0.0003520161734312472,0.000394263197221225,0.0002263952395657,0.00030303443134413997,0.0002891813141396291,HAR-RV (OLS)
24457,0.0012631311813150374,0.0013316846087910248,0.0007760824255027,0.0010155190536287801,0.0012085707345829062,HAR-RV (OLS)
24470,0.0011838552773223766,0.00119002596945425,0.0008451581630088,0.0012674959486280997,0.0010483095791855965,HAR-RV (OLS)
24473,0.0003738657767731466,0.000333755349095575,0.0006309511812893,0.0004170022075614852,0.00039998131350441415,HAR-RV (OLS)
24497,0.0010027844692596741,0.00097893523218755,0.0005549502182996,0.00087099284189238,0.0006577748130247125,HAR-RV (OLS)
24523,0.00029896171239969873,0.0003492571011372,0.0003824137208961,0.00028899054440608004,0.0002900779075102162,HAR-RV (OLS)
24535,1e-08,0.000538958095437725,5.458024431147128e-05,0.00048388289444469435,0.0003382650007457868,HAR-RV (OLS)
24572,0.0014847595572086538,0.0018117610399622501,0.0023884556166425,0.0017395433516292798,0.0017183127115972562,HAR-RV (OLS)
24573,0.0003619042419816427,0.00038073993564165,0.0003041616165486,0.00038692401375334,0.00029507972479876984,HAR-RV (OLS)
24588,0.001080635483814482,0.0011052125213621249,0.0012307514158791,0.00107703301561346,0.0010691850296475312,HAR-RV (OLS)
24589,0.0007637630813544796,0.0006321160623652,0.0008531391456649,0.00064242515525418,0.00068024540172875,HAR-RV (OLS)
24590,0.00025892831972294073,0.000251597244855125,0.0002422981705143,0.00031092426537262846,0.00046488804305266766,HAR-RV (OLS)
24600,0.0032196561252851607,0.002271344160248925,0.0025277697939669,0.00262267453191196,0.0031073030842846934,HAR-RV (OLS)
24661,0.0006647634204017927,0.00050986630108205,0.0003340539105486,0.0006101363898476,0.00060699955165275,HAR-RV (OLS)
24662,0.0010289698510676075,0.0013392721319582998,0.0012273942105014,0.001303115365745,0.001082867030251773,HAR-RV (OLS)
24680,0.0008928282790725253,0.000745187121679325,0.0007405984891697,0.00069756244630052,0.0008295459746361188,HAR-RV (OLS)
24701,0.0011940021171431493,0.000630073856076775,0.0013281223626113,0.0011070830971002,0.0009024111741579938,HAR-RV (OLS)
24705,0.0002008973717578337,0.00015270189933123629,0.00012741470362,0.0001663807480375363,0.00018450477593038737,HAR-RV (OLS)
24707,0.00037476568526615306,0.000395405957405259,0.0004956543294524,0.00040700748798196,0.00047673714566131805,HAR-RV (OLS)
24713,0.0004834804288683847,0.000234693581015925,0.0003481612876754,0.00031864612574036,0.0002766167523992097,HAR-RV (OLS)
24717,0.00024680821829412876,0.000446255075085675,0.0003182365991548,0.00027097575615979994,0.000289341779715292,HAR-RV (OLS)
24725,0.0005866037269986416,0.000540199560328475,0.0003884436066718,0.00041001357863694005,0.0006646016478912937,HAR-RV (OLS)
24728,0.0007684481738970174,0.0005941611986574499,0.0012459169844275,0.0007540885553671,0.0005537281773138338,HAR-RV (OLS)
24730,0.0008113741587885762,0.00072931103656885,0.0006318284011421,0.00106598184297248,0.0013655223233076312,HAR-RV (OLS)
24741,0.0005762953443005201,0.0003402358806598603,0.0005381573348161,0.00047232943724825996,0.000616022578121875,HAR-RV (OLS)
24742,0.0017512861272835298,0.001390932079897275,0.0012035484061942,0.0018019164206108402,0.001753139924065425,HAR-RV (OLS)
24754,0.0002926331436037098,0.00030668590784825004,2.515976381370408e-05,0.0002802150839686208,0.00022741239611682708,HAR-RV (OLS)
24766,0.0002787507408337048,0.00013920158200057646,0.0002118157803487,0.0002474637972148747,0.0002487738401725772,HAR-RV (OLS)
24770,0.0019281152006251569,0.0026755214133820254,0.0010993323370951,0.0020272380241695797,0.0020850584245661564,HAR-RV (OLS)
24775,0.0010511431244361036,0.0005202006104852,0.0005738704680249,0.0007951414803477801,0.0008167834934782626,HAR-RV (OLS)
24795,0.00039135388226788103,0.0004892254694761499,0.0003063627631878,0.00032738234079710004,0.0004659103298299,HAR-RV (OLS)
24816,0.00044934787773241724,0.000388691859296675,0.000646690209334,0.00057624221311724,0.000477715356618925,HAR-RV (OLS)
24817,0.0003675388480711521,0.000454024721916225,2.241321478486388e-05,0.0002942853331537128,0.0004428235372173759,HAR-RV (OLS)
24868,0.00041601449788889106,0.00081897617705805,0.0002512469714211,0.00042056857168885995,0.0005497727575591375,HAR-RV (OLS)
24871,0.00034766616819011033,0.00023239695630010164,5.404582158283661e-06,0.0001480023514015681,0.0002815043688520158,HAR-RV (OLS)
24874,0.00088426207590465,0.000612432973457775,0.0005237403914875,0.00063166829471696,0.0006832468431033937,HAR-RV (OLS)
24878,0.0021554150330614407,0.0020159053952984,0.0015632881059543,0.00207881480320854,0.001781035985095394,HAR-RV (OLS)
24879,0.00023692668991779427,0.0002211548536953509,0.000210237706865,0.0002055707022503038,0.00027754873977208936,HAR-RV (OLS)
24880,1e-08,0.000417324035829975,0.0001784368260753,0.00045455110021008045,0.0003641199130475595,HAR-RV (OLS)
24881,0.0007640970491959659,0.0007720305002433,0.0008670077548232,0.00076984977013302,0.0007096413694477438,HAR-RV (OLS)
24894,0.0005729613147847062,0.00085203813155995,0.0004393253421569,0.0005049887651436601,0.000833870578243,HAR-RV (OLS)
24913,0.000835849866303566,0.0005927202739278751,0.0005758809233771,0.00052700387838176,0.0005084806148317187,HAR-RV (OLS)
24921,0.0009136812846080359,0.00028989997447376593,0.0009572521992353,0.00078026329922618,0.000803157360919625,HAR-RV (OLS)
