time_id,intercept,beta_daily,beta_weekly,beta_monthly,r2,model
17506,0.0009536941960218211,-0.2287838648360664,0.7681734771608739,-1.6333586988410844,0.10230804776361513,HAR-RV (OLS)
17522,0.0023669371422996204,0.27312456400178753,1.5612693017077837,-4.1303364206547615,0.18818678421779989,HAR-RV (OLS)
17528,0.0017373065261256104,0.4702441450155131,0.55376166735619,-2.8930391543906095,0.19543231292152208,HAR-RV (OLS)
17530,0.00084070398008717,0.5392372694402496,0.23738944936679152,-1.133140805082487,0.33127908859795663,HAR-RV (OLS)
17565,-0.0006312355645560868,-0.1907455049680342,-1.250078798242265,3.116347155902214,0.0738637354758841,HAR-RV (OLS)
17569,0.0007113620641860161,0.16686267472158373,-0.044791143652401555,-2.5447855976012477,0.09970802297477688,HAR-RV (OLS)
17570,0.0022350766025806255,-0.022944967234253637,2.8289130592891367,-4.412766607149428,0.19043538661647696,HAR-RV (OLS)
17578,0.0010129060601831823,0.41367469257043515,-0.5067065698836302,0.3081048352650154,0.18685947602618336,HAR-RV (OLS)
17584,0.0008888716543853603,0.05351619315990709,1.0391417901392128,-1.9298986139750667,0.19508484539002935,HAR-RV (OLS)
17598,0.0013970041133115798,0.8785914919830904,-0.26285569660919306,-6.208413931022527,0.49193097451472045,HAR-RV (OLS)
17603,0.002527938308132827,0.6240063460921411,1.1747858890842164,-4.242547979460884,0.36548965741687534,HAR-RV (OLS)
17604,0.0010668544720633772,0.0784139467906507,0.7392190430712282,-3.8573004298795546,0.23857071860733925,HAR-RV (OLS)
17606,0.0058742198708861895,-0.013267030978734065,-0.9002440684076314,-1.444309096380378,0.15774619546300517,HAR-RV (OLS)
17617,0.001211163168131997,0.6129944601932928,-0.5398102746920164,-1.742535732416166,0.28195520879478586,HAR-RV (OLS)
17626,0.0004838316705287609,-0.29122884656359654,-0.5974577125379579,1.2098655357757746,0.12012941906295538,HAR-RV (OLS)
17634,0.013459199282178884,-0.1583373443872613,3.3441630645959264,-5.770772361457118,0.3558704497994625,HAR-RV (OLS)
17639,0.0006866490102489583,-0.10012707470442299,2.208960582186552,-2.568378115580589,0.2812365991928285,HAR-RV (OLS)
17643,0.003538929816882492,-0.023113023115956415,-1.457001943365742,-0.8233151130069736,0.296045682829169,HAR-RV (OLS)
17644,0.013644766269407995,0.22166838064188402,-0.20294941788721,-2.643180215084117,0.15966081136574328,HAR-RV (OLS)
17670,0.00016114720022441205,-0.04414921730226031,-1.444559182885951,1.66103046259343,0.04520055914800225,HAR-RV (OLS)
17672,0.0008079051734700081,0.11322162719412657,-1.1123413613829432,0.1680665405975884,0.17933330324853214,HAR-RV (OLS)
17676,0.0011852611667525488,-0.24369001719910066,1.2500142159179437,-3.79691549783032,0.27226506785984883,HAR-RV (OLS)
17695,0.0010874820202856808,0.32108008709020064,0.140639739027141,-2.3306219896300666,0.30210061928103227,HAR-RV (OLS)
17698,0.0014651461515859197,-0.1529541788707149,-0.3578057927951621,-1.429725511186919,0.1775358304810809,HAR-RV (OLS)
17707,0.0003447023899396691,0.36931236004422097,-1.8518276375873357,1.0229627455820796,0.25834549882486646,HAR-RV (OLS)
17708,0.0002912448466044526,-0.147466421359874,-1.5283775126896268,1.3827828046924568,0.14751485678081366,HAR-RV (OLS)
17727,0.0018803822062492211,0.34186092256954415,0.8848010067331092,-2.581399051183127,0.22351367865465688,HAR-RV (OLS)
17762,0.00013380954890201927,0.069987710222245,-0.6900798903434334,1.0408383430150954,0.01084661332690584,HAR-RV (OLS)
17777,0.00017018600517905555,0.20445091677372784,-1.550463917709534,1.988417051216965,0.21705083105886902,HAR-RV (OLS)
17785,0.001425654604298564,0.1719462116944627,1.2134988341569866,-4.409867347754788,0.14276791130240296,HAR-RV (OLS)
17791,0.006372828542844779,0.23893612120416033,-0.3982551195368057,-0.9251793323666738,0.11982886000364745,HAR-RV (OLS)
17804,-0.0007176831227764188,-0.011930066730907313,-1.4943851650604105,3.3673702243804775,0.29413788894210224,HAR-RV (OLS)
17809,0.0007977291419069665,0.1716925087292534,0.12572580915266707,-1.2953148999310362,0.2533900821290336,HAR-RV (OLS)
17813,0.00212318485518318,0.44368304788794594,-0.1426841318149118,-0.536883958859373,0.1301107595976495,HAR-RV (OLS)
17820,-0.0004961428665146045,-0.489669844716975,-3.066711120815301,4.65697145640369,0.2717163019814024,HAR-RV (OLS)
17823,-0.00022161965569706147,0.2308418944887612,-3.0051120250490007,3.772273299543291,0.443010418530455,HAR-RV (OLS)
17825,0.0013233230428115776,0.20334653419459908,0.9346864957716668,-3.4810400764069174,0.21207209339238542,HAR-RV (OLS)
17832,0.002795603607854715,-0.17743687937515185,-1.7657822415651023,0.47496758161972075,0.2621267586915419,HAR-RV (OLS)
17837,0.0007130924867118756,0.1755542387530217,0.8557770902703932,-1.617731206643767,0.041271165530789355,HAR-RV (OLS)
17838,0.0013166062485931562,0.09997577601768888,0.8011354882664322,-1.8698346433911428,0.1135688436971215,HAR-RV (OLS)
17841,0.0004372854166335527,-0.13477428240573017,0.36432594627895765,-0.839752716683442,0.039579700280792496,HAR-RV (OLS)
17852,0.00024797578715873614,-0.06414085219794038,-1.2629570983070189,2.0157450188551485,0.0823942346106068,HAR-RV (OLS)
17870,0.00139576186902129,0.07899821733957121,-1.4504602216841191,0.7559877658448582,0.11160388092097062,HAR-RV (OLS)
17872,0.0019361077358848653,0.08902237362776921,0.9865514674447731,-2.974321559679697,0.06356052011920388,HAR-RV (OLS)
17875,0.003777405299214413,-0.13235988687784916,1.0816628323456938,-3.2533746172964073,0.2204119738552851,HAR-RV (OLS)
17876,0.0017267593324382488,0.32775016356954706,1.8309833397831592,-3.4037311246531967,0.2755390277275901,HAR-RV (OLS)
17885,0.0013798600236026748,-0.18436947877280763,-0.007045489678761896,-0.5016288711090409,0.08803749679693174,HAR-RV (OLS)
17888,0.0004543232259361001,0.07770053393960535,-1.0996841466003797,-0.050733443004818524,0.16736811998501488,HAR-RV (OLS)
17903,0.000673574492891288,0.4249709111364644,0.5151903471373065,-0.9574591094138996,0.12932884043921888,HAR-RV (OLS)
17911,0.0009720633396294077,0.10198504826269442,1.2843894576019101,-3.311683677108005,0.18011867126358638,HAR-RV (OLS)
17914,-0.0002618284738052481,0.23610260339308214,-1.9339058483599176,2.957553947214495,0.2854257768769948,HAR-RV (OLS)
17946,0.0010031012369501853,-0.10420019642558187,2.8283568941374226,-4.136239934729769,0.33901360660483104,HAR-RV (OLS)
17949,0.0029248713578317893,-0.026448595474990858,0.9029568214373226,-1.5925243257786776,0.09312604410973313,HAR-RV (OLS)
17951,-0.0006957165237667435,-0.21605464707598449,-2.8282340344728345,5.869651620143173,0.19849412664009014,HAR-RV (OLS)
17955,0.0016219749833790438,0.18886914348675893,-0.5382433677316192,-1.6538749178827394,0.13714444138772386,HAR-RV (OLS)
17957,0.0019418586335539765,-0.002694059568317575,3.439747999057242,-5.990293461225635,0.24395430316757938,HAR-RV (OLS)
17966,0.0014015269045135966,0.2493688538398205,1.0308017421931581,-5.8257606130600585,0.28724037252589973,HAR-RV (OLS)
17967,0.0016786335525789905,-0.3003429537996834,-0.15205573990850763,-2.569104913913765,0.3932348786889879,HAR-RV (OLS)
17971,0.0006605781621462328,-0.11965862132457249,-0.7422037845533049,0.6446268705254659,0.05041995289923207,HAR-RV (OLS)
17973,0.00024158051750032674,0.36301775119910396,-0.6426136123688369,0.7697775278839369,0.17004069490073126,HAR-RV (OLS)
17975,0.0032564172014483894,0.5611827947322564,-0.12188144663037237,-4.4016365912762865,0.3335257058551323,HAR-RV (OLS)
17987,0.0014372738222449143,-0.4678677593480452,-1.9960812816263371,1.512144169272207,0.42989778104925747,HAR-RV (OLS)
17989,0.0013286225298968692,-0.03399127635497925,0.16715734434293444,-0.65723690420429,0.062238054836843415,HAR-RV (OLS)
17999,0.0008825927318259437,0.30266294575359537,2.377232446459293,-4.5091827986073145,0.27859018980419603,HAR-RV (OLS)
18000,0.00016485376261139793,-0.22319940523657703,-0.5716083800778375,1.1272645187596382,0.06452414048389654,HAR-RV (OLS)
18007,0.0016961440199528362,0.33777786133137555,-0.3808579769884468,-2.035805573305441,0.12645331863777332,HAR-RV (OLS)
18012,0.0013513859036856858,0.10946564064735673,0.915325930279354,-2.5283574832045272,0.15504953558343715,HAR-RV (OLS)
18020,0.0004204543450667698,0.21602711155580498,-1.452820499043904,1.181069025136609,0.14823006192842259,HAR-RV (OLS)
18023,0.0014903316452530083,0.2534675367967156,-0.3353946810265537,-0.7518072050206493,0.06975980025129547,HAR-RV (OLS)
18029,0.0004968630460509426,0.0014455469492559154,0.10016981425756122,-0.8532711755154115,0.04264438262793502,HAR-RV (OLS)
18042,0.000460046810997235,0.22134288840038696,1.841815846295147,-2.497712992208897,0.11095336140757739,HAR-RV (OLS)
18059,0.0005223055784903624,-0.15992201822481464,-0.649682873886059,0.8955293897889163,0.03225282372952876,HAR-RV (OLS)
18072,0.0014589394526794068,-0.23002215353401115,1.7934917017959022,-3.4595247919789944,0.2873072616084711,HAR-RV (OLS)
18077,0.004127536760484097,0.0884420197909129,-3.00233454889549,-0.9800086746195287,0.5493045018306182,HAR-RV (OLS)
18082,0.0009801590351370044,-0.2998218967436623,0.05749757652627918,-1.334072066948764,0.21349141039312824,HAR-RV (OLS)
18088,0.000577474341838264,-0.27740399707086105,-0.0036795261660144685,0.211669690126866,0.06761436192579695,HAR-RV (OLS)
18109,0.0002652994114434601,-0.44371449338040897,-0.060216641933052095,1.2195620333175183,0.17175000905758775,HAR-RV (OLS)
18111,0.0016087402661314912,0.05558412800935335,2.3355255088183657,-5.063083747802723,0.18045041717829102,HAR-RV (OLS)
18129,7.081194618529797e-05,-0.24551367376818303,-1.3039930896016116,1.9867159646053896,0.14262456257325318,HAR-RV (OLS)
18134,0.000480477414764982,0.12459527623627013,0.79435307960709,-1.070150127041099,0.08306879065282924,HAR-RV (OLS)
18141,0.0016997473547666804,0.29500952407071274,0.7094644990561038,-2.250523563407163,0.13552452779702906,HAR-RV (OLS)
18142,0.0010424521843184116,0.19205540539030377,-5.288887359964356,3.680468262380722,0.6536735771302615,HAR-RV (OLS)
18147,0.0002836498148885812,0.0963699106585417,-1.361794503946595,1.7018767996467163,0.13116189361693797,HAR-RV (OLS)
18170,0.0006171537989515107,0.009841574844506956,-0.9265972977068216,0.5746311702914132,0.04917401717098657,HAR-RV (OLS)
18174,0.006116468954787816,0.18690181412099152,0.35452315343695445,-1.8121070266353152,0.1686908199255297,HAR-RV (OLS)
18177,0.0024704601447541703,0.0925793703069577,-0.4856762688942826,-0.35938419401435384,0.12462924265707587,HAR-RV (OLS)
18178,-0.0002439617129620521,-0.30454751760257687,-1.735697443592886,3.6630616442633226,0.08404155317390216,HAR-RV (OLS)
18180,0.0033618990824779765,0.14599468884314726,-0.38874695282705424,-0.09467547508588316,0.044006450242020434,HAR-RV (OLS)
18184,0.0009201955741185291,-0.09046006465443676,0.6595680681027533,-1.7637806940762704,0.06376661515369153,HAR-RV (OLS)
18200,0.00043744269009890263,-0.13354910860203562,0.9505714197280641,-1.2489031997153983,0.05615843398453102,HAR-RV (OLS)
18203,0.00195857297191788,0.14065965602302272,-2.078404312611079,0.6384898119720943,0.2857874923265168,HAR-RV (OLS)
18205,0.0017249979942658479,0.44923264537109714,-0.22649737442424522,-1.4956940059003772,0.19248030525286497,HAR-RV (OLS)
18212,0.002186774286288541,-0.01601298070122046,1.6988160712251397,-2.4347272603929424,0.2113479864678096,HAR-RV (OLS)
18216,0.00033125143220035153,-0.36858155423756495,-0.251727273593608,0.9235874106561996,0.13825316246987318,HAR-RV (OLS)
18218,0.0010030513023290839,0.3864779932416508,1.8657652467963826,-3.747390435150122,0.217509750564567,HAR-RV (OLS)
18220,0.0030598493232746517,0.34743778048812046,0.14418537172387502,-2.4281828350313823,0.21231891049266294,HAR-RV (OLS)
18222,0.005938153179361666,0.30536675317521017,-1.9987331757337214,0.12374785334710081,0.4195014161730999,HAR-RV (OLS)
18224,0.0027085790238835514,-0.04372299630240995,1.8713065146229684,-3.4275748860169823,0.19593589400463218,HAR-RV (OLS)
18231,0.012565697907217564,0.41779761895182,1.5002316419953088,-4.967434091227727,0.27610566202249276,HAR-RV (OLS)
18234,0.0007913265191177633,0.46379653240417384,1.1754753258704302,-3.186555989639134,0.1774718533335069,HAR-RV (OLS)
18236,0.002484455149806548,0.22937239233428075,2.583056447767373,-3.9023668655368966,0.15591364950251563,HAR-RV (OLS)
18242,0.004151268485815464,0.5470794416077307,1.9839688858808366,-7.940450135773667,0.5477015230933393,HAR-RV (OLS)
18247,0.00045021951134535513,0.2929748238864075,0.08832532484529508,-0.3893282160697453,0.17976190662580305,HAR-RV (OLS)
18262,0.001121602771884478,0.008710219362788272,1.6203318347810378,-2.538689842855018,0.07181075236312984,HAR-RV (OLS)
18285,0.000528307749966125,-0.21710917253659195,0.9525295039541277,-0.7817501312238577,0.0593200097743557,HAR-RV (OLS)
18316,0.0006611188647231028,0.21815322489945682,-0.6891569872026183,-0.13946899588367706,0.06611776569454408,HAR-RV (OLS)
18351,0.0017912249913383921,0.03304287654497913,2.6878387867598303,-4.3290911249294775,0.1989829514799245,HAR-RV (OLS)
18358,0.0016916895929063084,-0.23013566606410435,2.3548638539666644,-3.336721741887623,0.2028170449064649,HAR-RV (OLS)
18371,-0.0008331684809524131,-0.06502376454498383,-2.169920977020634,3.954727746825738,0.0714110670675443,HAR-RV (OLS)
18392,0.0005365202676013715,-0.10414024209412712,-1.0693903463675207,1.186653996023515,0.07561828266456005,HAR-RV (OLS)
18393,0.0016588337616708043,0.14149100033696427,0.5655032021772806,-2.774752479283057,0.1099430907130563,HAR-RV (OLS)
18400,0.0021278575457737365,0.05515691115161191,-1.222675335912039,-0.6866681197897568,0.2093778779856985,HAR-RV (OLS)
18402,0.0001412982748806709,-0.23746260941214814,-0.333307098753811,1.4812051399360924,0.08030569997278736,HAR-RV (OLS)
18407,0.0006048726896208999,-0.5195051659931678,-2.5089989392464473,2.8243484706306963,0.30111815413641185,HAR-RV (OLS)
18425,0.001132092438123751,0.3675075333541523,-0.03778116224191186,-1.0807819425287397,0.1798688058908119,HAR-RV (OLS)
18427,-0.00025451195727613067,-0.3442590054519374,-1.401257195351498,2.416913349324167,0.20768093018025235,HAR-RV (OLS)
18430,0.005383602231725605,0.033105022644127506,-1.0934412985384077,0.0844001444389868,0.1392345094048717,HAR-RV (OLS)
18445,0.00010424756203709597,-0.13285010783751444,-2.480268121041183,2.950418202634968,0.1473748305214274,HAR-RV (OLS)
18447,-0.0005835821114621646,-0.5411425289242966,-0.19531008125754767,2.7566456290702717,0.27548706084207253,HAR-RV (OLS)
18471,0.0010976683237840974,-0.17330391462140926,1.0502509307236103,-3.725974445295459,0.17550607363327497,HAR-RV (OLS)
18479,0.005126560411154806,0.3184022584620564,1.1640390743820626,-2.379778157614095,0.3123659993618235,HAR-RV (OLS)
18483,0.0013787189458064608,0.02779147080556075,1.404950038739192,-1.7850850763489092,0.1882516553593241,HAR-RV (OLS)
18491,0.0017779496275876752,0.10505588884510288,-2.017076531137025,1.138706412269627,0.36187653591874724,HAR-RV (OLS)
18494,0.0003551555196991667,0.43336394214764756,-1.7969610938573493,1.3320472819920783,0.22092956128555896,HAR-RV (OLS)
18495,0.0007632573806720994,0.250167084603086,-1.225918582428039,-0.017298476088189352,0.28286615402505433,HAR-RV (OLS)
18498,0.004412122743193492,0.20634993581719308,-3.0256057833226224,1.1701095887761164,0.308893302850785,HAR-RV (OLS)
18500,0.0008430230491923517,0.024020662853656265,1.9507780131531791,-3.289010355818347,0.32796798137481964,HAR-RV (OLS)
18502,-8.062443492404259e-05,0.4316993014278463,-0.4554185543026417,0.7060329620584325,0.4740059860741358,HAR-RV (OLS)
18507,0.0010273118156187016,-0.2580742360939558,-1.492783854129635,-0.271699881054695,0.47411780703681505,HAR-RV (OLS)
18509,0.0014659114136431034,0.7051275780971977,3.484898385325378,-8.096349960907679,0.49945391497341896,HAR-RV (OLS)
18514,0.0014903056336790692,-0.47100719117358514,0.6531260951162249,-1.6498180377090257,0.3363526007461254,HAR-RV (OLS)
18534,0.0010269219113406532,-0.09305718223531272,-1.149397145924957,-0.06907868347451462,0.21483215540172484,HAR-RV (OLS)
18545,0.0019989303429878767,0.17970491503420136,1.3949745847759314,-4.366607781948439,0.2346200762867524,HAR-RV (OLS)
18560,0.0019592514007007304,0.7198072965200881,-0.9034456392340244,-0.46528076492455056,0.38871972558323864,HAR-RV (OLS)
18565,0.003925723735110517,0.29649310955053987,-1.202230886957091,0.2679862955793828,0.11430939635090731,HAR-RV (OLS)
18567,0.0007545129878434887,0.01914522039258667,-2.598338704229454,0.9958504375773876,0.3118912668969813,HAR-RV (OLS)
18582,0.0007397559053339532,0.06996664208886527,-1.5730061898188452,1.605405131837026,0.09402393558859745,HAR-RV (OLS)
18586,0.001532949794279045,0.00231109250717912,2.7749300136313724,-4.602303407785013,0.5356980506929325,HAR-RV (OLS)
18587,0.001841491404421667,0.6584126781949381,-0.3624645960702524,-1.140283811383612,0.39691243300718815,HAR-RV (OLS)
18595,0.002381700127798307,-0.044977605605225957,0.287937249584978,-2.1525637175875727,0.1672414935256148,HAR-RV (OLS)
18597,0.0008572311929974771,0.27943490111057606,-0.9503400761003782,0.37823240265579305,0.13058218829164947,HAR-RV (OLS)
18600,0.0008962120424213654,0.27152120314830513,-0.7227548406891227,-0.6759327982798901,0.29892999638552686,HAR-RV (OLS)
18611,0.002142181637319781,0.3800117892837426,1.3166346782050473,-3.4203290253967795,0.3009222192389157,HAR-RV (OLS)
18628,0.00016279108076284633,0.0982342537851268,-1.3126501882234698,1.792324831554534,0.09424702868051937,HAR-RV (OLS)
18629,0.0005847005308616008,-0.0068263728539314705,1.0928376145096244,-2.764796016490531,0.09257884947821504,HAR-RV (OLS)
18634,0.0004100683353467694,-0.19523470238580976,-0.9120618239330657,1.0472313665589694,0.08143833275298706,HAR-RV (OLS)
18640,0.004037718004787712,0.25300237945342957,0.5450183960652305,-2.446927003833742,0.17943547489964384,HAR-RV (OLS)
18653,0.002103301860893928,0.26819948435129404,0.564187557178861,-2.005180537545687,0.13430750665751245,HAR-RV (OLS)
18656,0.009763191464695783,0.5792162893250745,0.6326464329903133,-1.634151269066648,0.4395320319782752,HAR-RV (OLS)
18662,0.0002082636963910007,0.0630940785241063,-0.02503804662650838,0.37463633431300203,0.036632216459704936,HAR-RV (OLS)
18682,0.0011663486317317559,0.26767220855447454,0.9323285622677944,-2.9673997220639237,0.12638630615717983,HAR-RV (OLS)
18692,0.0020685447491769764,0.5566087845919081,0.5841339109631616,-4.8135427480832185,0.41154853837035055,HAR-RV (OLS)
18701,0.001487576410697213,0.1968513994631997,1.1640268482143683,-3.2730202656359944,0.14744653247948192,HAR-RV (OLS)
18703,0.0009856407044095562,-0.2434401679228675,1.4482113551139602,-1.7387497168156205,0.11709914198618643,HAR-RV (OLS)
18728,0.004541837216934868,0.22872547579034933,-2.0281518175006794,-1.316775818993629,0.4013417088340633,HAR-RV (OLS)
18739,0.0005634933098820022,-0.27825971069737815,-1.0657322951582777,1.1134081134608023,0.14024863888451844,HAR-RV (OLS)
18742,0.0034671895209132937,0.8037116646404584,-0.1735543822732708,-1.3568135800491699,0.6071715447594319,HAR-RV (OLS)
18748,0.0026119567330706423,-0.28850890932435413,-0.46836736467968443,0.9761335172994156,0.07080335165105833,HAR-RV (OLS)
18764,0.0029988534857358223,0.02642529386407127,-2.510061419346846,1.552499198332693,0.3640328939936579,HAR-RV (OLS)
18766,0.0015632356963512731,-0.054038534810217455,-3.5137561035470757,3.665029250432789,0.30792792422829296,HAR-RV (OLS)
18792,0.00016795048432804782,-0.1001227711512103,0.4808913749977272,0.023321709552864944,0.036289115788276094,HAR-RV (OLS)
18794,0.0017632624257161384,-0.05421000563496047,0.8044434788731851,-1.3476746998183096,0.07163124114054886,HAR-RV (OLS)
18808,0.0016754564950483058,0.4755557359404685,-2.0899079462426826,-2.098792396305417,0.3827773278395419,HAR-RV (OLS)
18822,0.0007241670847913462,-0.22650891539699397,0.9359247031644592,-1.1526445517004302,0.06315630096786196,HAR-RV (OLS)
18831,0.00021065827213834025,-0.09477516323684422,-3.091690585462007,4.330140946675464,0.2693972428407335,HAR-RV (OLS)
18836,0.0012495680614874377,0.04280176646266593,1.0100003873751746,-2.4088445527869453,0.1419157389750133,HAR-RV (OLS)
18844,0.0032211448268716332,0.409249986780869,-0.029320715761563587,-3.8022542127087937,0.4180930690693965,HAR-RV (OLS)
18848,0.00018337028180143234,-0.45256200290487486,-5.427165886006103,6.19916368738205,0.3100488401416778,HAR-RV (OLS)
18865,0.001513103143878865,-0.018575664955706016,-0.29627605757808645,-0.23196032545338258,0.05416143398460138,HAR-RV (OLS)
18878,0.0005871540770785247,-0.44040818613318516,0.7370458379921083,-0.5631891886645727,0.2267736959511335,HAR-RV (OLS)
18908,0.0007548648949339236,-0.0428035258019653,0.34310427155077355,-1.5978337300998595,0.1355108027565931,HAR-RV (OLS)
18911,0.020864259064405952,0.7259300587372076,0.4105699814226176,-6.377415053215232,0.5727596753021844,HAR-RV (OLS)
18912,0.001012807963086648,-0.0791292449281552,1.0886855499034562,-2.569442020117961,0.13001316099695037,HAR-RV (OLS)
18916,4.184337082412023e-05,0.44520656156135835,-1.0101149096459812,1.2222446383119558,0.18281751555210246,HAR-RV (OLS)
18919,0.0027260206123613812,-0.5511154770425811,2.056703525642086,-3.3212229056991487,0.353464462981954,HAR-RV (OLS)
18928,0.002979478998832839,-0.07017693378500518,1.0244269726491502,-0.9556104361644796,0.12317003410432559,HAR-RV (OLS)
18932,0.0018259167072595785,0.5082059628512973,1.5731252045373454,-6.011372589739431,0.385255558989259,HAR-RV (OLS)
18940,0.0013988225896974875,0.08698075255230064,3.312880811551721,-4.280640186946152,0.32143160543051275,HAR-RV (OLS)
18944,0.001576794350550499,-0.008308939561660261,-0.42452446826352463,-0.8429588956654921,0.11078750063238296,HAR-RV (OLS)
18949,0.00034963372768770585,0.13108241944134422,1.1993518246969255,-2.0500008826109277,0.07716581478605067,HAR-RV (OLS)
18955,0.00214052690034518,-0.24730607151463724,2.402001360435481,-3.951237823885207,0.4157470123707302,HAR-RV (OLS)
18956,0.00020687716314265559,-0.48721790001802345,1.185252662342938,-0.3032905097257733,0.19523207286034627,HAR-RV (OLS)
18959,0.0006239555608149048,-0.11940052662450863,1.3415697266325197,-1.9478430439184489,0.07396150937569024,HAR-RV (OLS)
18960,0.0007955597314575004,0.040888255128978375,-0.015000839195336579,0.049400448121209646,0.002552841710437681,HAR-RV (OLS)
18967,0.0008057672785498567,0.039331932009884496,1.497226296545932,-1.7884805832722477,0.09683954220773261,HAR-RV (OLS)
18972,0.00023117008895809225,0.132171026742075,-0.9868295853551745,1.7967112435219426,0.13923927483635745,HAR-RV (OLS)
18993,0.004243922372555663,0.16774196088155327,-0.15201174803066508,-1.7121567720713138,0.49438144843098686,HAR-RV (OLS)
18996,0.0006270099322581627,-0.14581785311456755,1.1356083093138019,-0.6226726372241898,0.07211165062121805,HAR-RV (OLS)
18999,0.0017509350572683566,-0.6168885076164412,4.003109491895267,-5.7516894112267325,0.3074230701977628,HAR-RV (OLS)
19033,0.0006387193805781889,0.0015732861502633353,-1.0504341608905414,0.21517662125013415,0.227423754787766,HAR-RV (OLS)
19034,0.0010479576557065023,0.6254145179312589,0.9770369749696903,-3.9946845005356932,0.36156242009213957,HAR-RV (OLS)
19050,0.000609921454545005,-0.30845653769298753,2.1303397077253585,-2.2602989423050994,0.22363614128347264,HAR-RV (OLS)
19053,0.0010442862713979193,-0.14049423017493712,1.9151710933043584,-2.992382755192837,0.07695557694235644,HAR-RV (OLS)
19062,0.00040272058210028455,-0.08940907770392605,-0.416539560508012,0.3697317240767252,0.026215841713768895,HAR-RV (OLS)
19065,0.000628541943088656,-0.33796916863684834,0.8123550200137706,-0.6736116080625538,0.12633116166857694,HAR-RV (OLS)
19068,0.004119906511781752,-0.03466029610344719,-1.1563669850689529,0.12769917270398545,0.21589821690791344,HAR-RV (OLS)
19072,0.00017712561288274183,-0.05054513909223362,0.785104693148715,0.16506209382038634,0.12376740106647066,HAR-RV (OLS)
19090,0.0017351516543788305,0.39093292730329643,1.4912202990589287,-5.12695509376882,0.29275375155127825,HAR-RV (OLS)
19104,0.0034591561038323088,0.5404098196745187,-0.3439785532663401,-0.9727971982790404,0.2242102057092149,HAR-RV (OLS)
19136,0.005607559011885201,0.01538290420879136,0.4248067716656432,-2.2147282722070076,0.1719175871375529,HAR-RV (OLS)
19147,0.002616631136334169,-0.06512086055011852,-1.1226697726013057,-0.7934774922072046,0.23606795041193174,HAR-RV (OLS)
19148,0.0013840363182352825,0.44133801895282415,-0.06832421816541673,-0.8169336943871723,0.18533861474118096,HAR-RV (OLS)
19154,0.0004313920187359034,-0.14146851552683284,-3.7542414046538113,3.6526813032795373,0.4686791590331578,HAR-RV (OLS)
19155,0.007509727982175401,0.34295718218800597,-0.6595873649182047,-2.8100016630534994,0.5808888925780544,HAR-RV (OLS)
19157,0.0017442298449657986,-0.4879933588511063,0.31677622683952517,-0.03044350284694125,0.18809106367068418,HAR-RV (OLS)
19164,0.0014331974898123899,-0.2373712949171732,-0.2547739384112094,0.5215679072965971,0.053465666050945826,HAR-RV (OLS)
19176,0.0012328145252721511,0.2663630006843962,-1.3428167515894718,0.9663139570840734,0.1669976301363194,HAR-RV (OLS)
19180,0.004844626067132981,-0.19347072414947178,2.0673622505986775,-5.484337094695004,0.2991493640513304,HAR-RV (OLS)
19204,0.0006325915604031109,0.20917412343339672,-0.5677407682043228,0.1353243690741326,0.06488815701757367,HAR-RV (OLS)
19222,0.0006890792462181076,-0.29160641892451505,-4.698640687156065,4.432402941301549,0.641827412409611,HAR-RV (OLS)
19226,0.0007820913619835666,0.02876719053892387,-0.0899627335443364,-0.09813686766682592,0.008186099594468033,HAR-RV (OLS)
19230,0.0011515032703798853,-0.28150519921854233,-1.504220979351604,0.6845123187022328,0.39728675031971084,HAR-RV (OLS)
19234,0.0011454365072787619,0.30334164308573414,-2.361027215067474,0.899391971176307,0.33752037048829664,HAR-RV (OLS)
19240,0.0015750051071430216,0.33207752103161564,1.910968685040085,-4.823676250783578,0.19669591805938869,HAR-RV (OLS)
19255,0.0005335959056671812,0.12373712968959968,-1.5476545500670975,1.762715591434349,0.10625159232277415,HAR-RV (OLS)
19260,0.004281383021438559,0.4475978556822542,0.771136182037075,-4.053115294081495,0.48083909703455274,HAR-RV (OLS)
19262,0.012415490296319255,0.18493290235785304,2.288487245258214,-5.120761233400711,0.3675928172338665,HAR-RV (OLS)
19265,0.002950143042991537,-0.02173863891616863,2.1657947371234316,-2.785750370744395,0.4139243443687145,HAR-RV (OLS)
19267,0.0013201963990787408,0.4476985347356336,0.7191675719839289,-2.2651914710178382,0.28913185341602465,HAR-RV (OLS)
19271,0.001085648364518077,0.30900357764694913,1.3639923371747151,-2.3772541066657813,0.41681680712823244,HAR-RV (OLS)
19274,0.0017005338238992229,0.2703530742641884,0.13431378443097242,-0.2624893013690152,0.06841424421466191,HAR-RV (OLS)
19281,0.0011990930410630618,-0.3011598079200979,0.8252520924318938,-1.867714865636172,0.17076867397312867,HAR-RV (OLS)
19294,0.0012328747850906322,-0.23204092288560527,2.55327773754324,-5.009808601518466,0.30835295531286566,HAR-RV (OLS)
19300,0.00567260529591993,-0.10625104852710945,2.2459234408992756,-2.3980829505073173,0.28242057961291345,HAR-RV (OLS)
19309,0.0006944379623277612,0.3256262169222636,0.06975517791160907,-0.48775698512052046,0.09012696168718515,HAR-RV (OLS)
19333,0.003262686982210613,0.24568092893353188,0.4507789006088429,-1.7950034578124263,0.14185911473791135,HAR-RV (OLS)
