time_id,intercept,beta_daily,beta_weekly,beta_monthly,r2,model
3445,0.002335794245994265,-0.10418330477014238,2.2870309750748166,-4.809257127970357,0.24619857145472746,WLS-HAR-RV (λ=0.05)
3457,0.0007402293884986022,0.05347600315331167,0.42243468985019605,-1.5217624467136808,0.02312453097616607,WLS-HAR-RV (λ=0.05)
3465,0.00043659455811225585,-0.6644711215225833,-0.5322013161732531,0.42026122939136723,0.6538071526682405,WLS-HAR-RV (λ=0.05)
3469,0.0016508519709804474,0.10616667804371913,-1.1261643348955492,0.7836400694766649,0.14271313338877722,WLS-HAR-RV (λ=0.05)
3484,0.0008541138160869839,0.4371241837148351,0.526119551590068,-1.8977435437107737,0.27894222620796794,WLS-HAR-RV (λ=0.05)
3486,0.0014544579759868863,0.3656894414493806,1.1715968413933113,-2.24996330501326,0.24743625603937502,WLS-HAR-RV (λ=0.05)
3513,0.0007071887620405528,0.7236621268117892,-0.5655162231927715,0.05080530520807092,0.43122968131313477,WLS-HAR-RV (λ=0.05)
3516,0.0009459356855062424,-0.09976909386250092,1.760572098428113,-2.637342830676352,0.12254303410027434,WLS-HAR-RV (λ=0.05)
3531,0.0005923705669408552,0.01037145063321252,0.8454361257854872,-1.3736095015765528,0.030637478883039027,WLS-HAR-RV (λ=0.05)
3536,0.0032530047548308006,-0.3071041000996603,-1.7544234056282384,0.4818790162791934,0.2784669329813312,WLS-HAR-RV (λ=0.05)
3552,0.0012589716610804744,-0.04883497710218099,1.6857454794303766,-3.4576569483677067,0.24768177276568193,WLS-HAR-RV (λ=0.05)
3564,0.001150723033789674,0.054614354788676836,-1.5507681495602952,0.3714233210579948,0.17282721418125757,WLS-HAR-RV (λ=0.05)
3567,5.530210949056984e-05,0.39787421434747405,-1.7498159387900523,1.998547222292232,0.2211181546459594,WLS-HAR-RV (λ=0.05)
3580,0.004893549010849023,-0.38000388292844195,-4.305011560112517,2.5083753155027018,0.42062842841456993,WLS-HAR-RV (λ=0.05)
3587,0.0038763041832456206,0.053125041385536795,2.733829531869166,-4.364960368094845,0.24723944322900548,WLS-HAR-RV (λ=0.05)
3596,0.0027116986045923274,0.12454713586988368,2.084375244277074,-4.25443288300638,0.2710697544584375,WLS-HAR-RV (λ=0.05)
3601,0.003047223766813931,0.5225907992572089,0.814833611913451,-1.972362622059244,0.47327885295710426,WLS-HAR-RV (λ=0.05)
3607,0.0003328579525166133,-0.10302918529707543,-3.5975213136502426,4.878407021861189,0.23975333736462545,WLS-HAR-RV (λ=0.05)
3622,0.0005808198642317051,0.07653909902518964,1.063315197410546,-1.5076625612939114,0.05921892867442524,WLS-HAR-RV (λ=0.05)
3626,0.01220737022622314,0.8454600671862103,0.17138973510734967,-3.7500560139939476,0.495474709932221,WLS-HAR-RV (λ=0.05)
3640,0.0019583028508946866,-0.28003916566288883,-1.1101754549460472,0.5387446037577688,0.2313693368470502,WLS-HAR-RV (λ=0.05)
3650,0.0018386533447961166,0.5086450594255824,0.9354353498663817,-3.0769942916273774,0.3846638884953437,WLS-HAR-RV (λ=0.05)
3655,0.000400603662219626,-0.10381305374338201,1.8516201119076112,-1.826752863560359,0.2495564101010077,WLS-HAR-RV (λ=0.05)
3660,0.0028370558530011435,0.4462807653995827,1.5557109678860477,-4.702448121217273,0.44784010729017987,WLS-HAR-RV (λ=0.05)
3661,0.0009823329326977518,0.016705112084446107,1.2346207223974006,-1.8215124301005843,0.1550951697386358,WLS-HAR-RV (λ=0.05)
3668,0.002912067098255522,0.29274649014246384,2.2924802859715645,-5.651699770015017,0.3190628595184093,WLS-HAR-RV (λ=0.05)
3685,0.0025423780920250543,0.4902542340871239,-2.4625763882868688,-5.469085470865128,0.3880334402176532,WLS-HAR-RV (λ=0.05)
3686,0.0020553073418935804,0.19817001584075003,2.0254774184306816,-3.946098730127247,0.5206098759220562,WLS-HAR-RV (λ=0.05)
3694,0.0005387988884228424,-0.212592636664312,-0.740468636985897,0.6995721319441908,0.11134558733989086,WLS-HAR-RV (λ=0.05)
3703,0.0017272368093051442,0.34120521328931613,-0.7547916335562423,-0.8330538427419538,0.28406232994465097,WLS-HAR-RV (λ=0.05)
3711,0.00030578449337508815,0.25486768778114127,-0.6124754771677186,0.7174900821648751,0.08191329270450665,WLS-HAR-RV (λ=0.05)
3720,0.004977150798187705,-0.09802351022072235,2.2998479911002905,-3.424523012719475,0.15651783525992025,WLS-HAR-RV (λ=0.05)
3721,0.0007943387632813695,0.4093849154598462,-0.731088994934804,-0.33682128689548335,0.1297519105336472,WLS-HAR-RV (λ=0.05)
3732,0.0003339575720995812,-0.07193589101230112,-0.2685405785240475,0.7935653002290741,0.01977047013968336,WLS-HAR-RV (λ=0.05)
3735,0.0011433299604146285,-0.14321567267077234,-0.6325670666316381,-1.469475358816294,0.274114015264016,WLS-HAR-RV (λ=0.05)
3737,0.0021899558850802217,0.3225148354859607,0.010775937680218561,-1.8378921245328084,0.21526089473933185,WLS-HAR-RV (λ=0.05)
3758,0.003112842688897606,-0.44036625961896214,1.8916491916425409,-3.3817764805883677,0.1979708653504949,WLS-HAR-RV (λ=0.05)
3762,0.0034066904269195505,0.41568577366724346,1.2303047374007863,-4.980223104406461,0.2980165214798438,WLS-HAR-RV (λ=0.05)
3797,0.0009325127295167839,-0.2173877867012132,-2.2077608901945,1.8430228997245957,0.319310396700346,WLS-HAR-RV (λ=0.05)
3804,0.0012220742463013479,-0.3558310072513073,0.5292462740174286,-2.546506699106851,0.28765723513842834,WLS-HAR-RV (λ=0.05)
3836,0.0011801012601357413,0.378268301492224,-0.2583716536170846,-1.9937302953565512,0.2717618378863521,WLS-HAR-RV (λ=0.05)
3877,0.0011951037661298647,0.20640235150804703,0.6095955925496843,-1.0189692437701983,0.08933724694330081,WLS-HAR-RV (λ=0.05)
3886,0.006030615517800491,0.19104901312337255,3.264362263973438,-6.350239168958725,0.23952400388888073,WLS-HAR-RV (λ=0.05)
3908,0.004305466853600455,0.3790481594510428,0.03680446695207984,-1.4628125261583957,0.2311624381119488,WLS-HAR-RV (λ=0.05)
3921,-0.0004194553556814208,-0.2977569278238818,-0.6374542442580321,2.058178767163567,0.20351186424288248,WLS-HAR-RV (λ=0.05)
3922,0.0003017077296459881,0.010580555841348684,-1.7567252122339527,1.6201901557173168,0.13115725581770943,WLS-HAR-RV (λ=0.05)
3931,0.0012494367131526715,0.5317223113367647,-1.0170430513316178,-0.797049092810949,0.48077161420776693,WLS-HAR-RV (λ=0.05)
3955,0.0002719184477092284,-0.21875444035251723,2.046237712990494,-1.8986398347195452,0.5489424928888265,WLS-HAR-RV (λ=0.05)
3957,0.0008142482248490004,-0.37420664114639435,2.1703078592600296,-2.9524944190976465,0.2120874295748688,WLS-HAR-RV (λ=0.05)
3961,0.0012714375202945477,0.3690483241342319,1.5366820783701052,-3.3961220544620074,0.5161072063961153,WLS-HAR-RV (λ=0.05)
3962,0.0007316014894687228,-0.08042938128855212,-0.6316658570314071,0.3199440204786692,0.05578406894040655,WLS-HAR-RV (λ=0.05)
3974,0.0005623828450366567,0.3797309952267655,0.1751419096029847,-0.23641177895468582,0.18229422873685253,WLS-HAR-RV (λ=0.05)
3987,0.0005770324859550391,-0.7698589924538535,0.32674142400177547,-1.4227872588037842,0.2937944539180323,WLS-HAR-RV (λ=0.05)
3999,0.005527144420474409,0.36496137205139506,0.751403314594154,-2.7994159193174513,0.18063932538137306,WLS-HAR-RV (λ=0.05)
4004,0.0021417416226575028,0.35208394631727763,1.5394534233809003,-3.2791400951600833,0.48805487242970147,WLS-HAR-RV (λ=0.05)
4013,0.002128484508475703,0.21722670931665777,1.2434910334189648,-4.241150333089382,0.14110404128563192,WLS-HAR-RV (λ=0.05)
4027,0.0011744894012007056,0.2642746123754859,-0.9459268768561232,0.6036109567217749,0.11764207085066059,WLS-HAR-RV (λ=0.05)
4031,-0.00015962292152524673,-0.23020684962790322,-4.498672397519973,8.686891661302168,0.26381151731206787,WLS-HAR-RV (λ=0.05)
4032,0.008175389912754844,0.8990964769681543,0.1802865325996308,-3.346315695542972,0.6996355694146996,WLS-HAR-RV (λ=0.05)
4034,0.0017211435384083765,-0.14307699376374536,-0.8661788355042466,-0.29055837599700923,0.40510082592276,WLS-HAR-RV (λ=0.05)
4037,0.003988475194634043,0.4180472950681636,0.6140778534560294,-4.594524401390551,0.297547856178054,WLS-HAR-RV (λ=0.05)
4038,0.0008422910551257059,0.1580064136768042,0.5115766872740273,-2.708692927215345,0.12550105174036363,WLS-HAR-RV (λ=0.05)
4052,0.0015759536951440113,0.14853521642517822,0.19652981903048294,-1.7587385648106877,0.27172410456298335,WLS-HAR-RV (λ=0.05)
4060,0.001235128917410918,-0.021025856793584236,2.9511996887838703,-5.805782358794857,0.12279978482086429,WLS-HAR-RV (λ=0.05)
4067,0.0012782484333293516,-0.16875747722403295,-0.8735611098196236,0.9087459175904709,0.11829339874560318,WLS-HAR-RV (λ=0.05)
4069,0.001639908919557974,0.05689025258456792,0.5472165267693713,-1.1343818410622326,0.049755638952132974,WLS-HAR-RV (λ=0.05)
4071,0.0005660257691794768,0.3173263047896547,0.08773253310691181,-1.3941065760131686,0.11769371592983402,WLS-HAR-RV (λ=0.05)
4072,0.0007392348797623764,0.11724189134616586,1.4417940822816178,-3.3526602461486332,0.23716913900067593,WLS-HAR-RV (λ=0.05)
4075,0.001542000118253589,-0.3291931446079666,-0.7301182187997932,0.49134427437130074,0.20040317434222332,WLS-HAR-RV (λ=0.05)
4079,0.0025131398926394504,-0.16133660573006658,0.458638119576389,-2.9014315948917946,0.19194907083671298,WLS-HAR-RV (λ=0.05)
4084,0.0014905321420466242,-0.24477798707960227,0.8956403967725981,-2.300749521094336,0.17412351967540496,WLS-HAR-RV (λ=0.05)
4089,0.002070017248174,-0.009995835792687636,1.7216638900792391,-5.353380371900865,0.2592941247873738,WLS-HAR-RV (λ=0.05)
4091,0.0034836941080485778,-0.2004130666032922,-0.3433595805346984,-0.2959655305201851,0.14222556489870786,WLS-HAR-RV (λ=0.05)
4106,0.002107757563724845,0.07982652721614872,-0.6978911251365585,-0.5655037045908983,0.17619288798041888,WLS-HAR-RV (λ=0.05)
4131,0.0009032460373762565,0.42473675596677185,0.18152074915916339,-1.6968868064713558,0.12110510737922975,WLS-HAR-RV (λ=0.05)
4132,0.002766233558817487,0.19174534390985595,-0.7397900012242276,-1.9968822665526615,0.29119959893297764,WLS-HAR-RV (λ=0.05)
4138,-0.0003793230967697348,0.01456877067006765,-2.1129410558310413,4.455070728872885,0.1351272684557625,WLS-HAR-RV (λ=0.05)
4140,0.00038752777725963716,-0.39346396591158134,1.2960806826553608,-0.7684858788848367,0.10875517857367822,WLS-HAR-RV (λ=0.05)
4155,0.0029887776206383365,-0.17987247475325752,-1.711337562958184,2.2826112522745783,0.13362856797339429,WLS-HAR-RV (λ=0.05)
4156,0.002874848338883287,-0.30362545769197197,2.327831491249495,-3.331201636451789,0.22004870370979146,WLS-HAR-RV (λ=0.05)
4158,0.0005175610667675341,-0.13941501658036173,-2.2382942342603744,1.8658139152300768,0.22430266379096875,WLS-HAR-RV (λ=0.05)
4159,0.002345123544376294,0.20183880666813528,0.11378320992987923,-3.524180035477192,0.17040273076042511,WLS-HAR-RV (λ=0.05)
4173,0.00039859936117473673,-0.7429556903407716,3.272330821370499,-3.8589480261551206,0.571915538652706,WLS-HAR-RV (λ=0.05)
4186,0.004670214365508588,0.394330433225719,-0.6656690301784076,-1.6014861812786856,0.16766672522607606,WLS-HAR-RV (λ=0.05)
4193,0.0004876440160897098,-0.36784446925656594,-2.140973084002799,1.991580226841854,0.41907806154836913,WLS-HAR-RV (λ=0.05)
4201,-0.0005278847311755658,0.023296113589629585,-2.326266413000381,3.751136435979965,0.07767890423647805,WLS-HAR-RV (λ=0.05)
4209,0.0006128252189205306,0.45362373931345734,1.1518370058674283,-2.496600712225785,0.32852887674855935,WLS-HAR-RV (λ=0.05)
4219,0.0011563734543793879,0.5182765387825482,1.6227664082151334,-2.5169423843865726,0.2538059241406577,WLS-HAR-RV (λ=0.05)
4226,0.00237708473568577,-0.03628903003424065,0.791668369210522,-3.5755223254469524,0.16429307208305743,WLS-HAR-RV (λ=0.05)
4257,0.0010053635140685733,-0.07450335478606487,-0.400904176884876,-0.6161936587193114,0.0847665812839008,WLS-HAR-RV (λ=0.05)
4264,-0.00017088637242245646,0.1534255754770422,-1.7983338187276152,3.5403016906032656,0.15569397075475355,WLS-HAR-RV (λ=0.05)
4265,0.0009388450424172236,0.17716348242189758,-0.9383727911078287,-0.08051456942699481,0.13831972296356143,WLS-HAR-RV (λ=0.05)
4266,0.0012045289813961747,0.33527276379176574,1.448325748575876,-2.8662942538222604,0.20451928612576686,WLS-HAR-RV (λ=0.05)
4275,0.0017814696415889737,0.06510064033832601,-0.2944334232704525,-0.6787530279420024,0.062026966154883456,WLS-HAR-RV (λ=0.05)
4293,0.0007549386184634731,-0.22762127205582533,1.3333694447169457,-2.1482413261024345,0.1658973565373738,WLS-HAR-RV (λ=0.05)
4302,0.00047250095693302365,0.35292791716179056,0.1538409017643437,-0.5085354033509606,0.10852629262270885,WLS-HAR-RV (λ=0.05)
4310,0.00027155270518534636,0.0039012484971481026,0.01202757065514503,-0.09832488775315869,0.0017793523451336002,WLS-HAR-RV (λ=0.05)
4318,0.0006879264788537361,-0.1863599194669049,-0.42143782596627316,0.5518713511478552,0.06375347806023768,WLS-HAR-RV (λ=0.05)
4329,0.0014001480370713173,-0.3866216443413125,3.216591046107371,-3.8163281196331593,0.2925616283083542,WLS-HAR-RV (λ=0.05)
4361,0.0002824625092731736,0.42289068261556606,-1.4675419187679606,1.5996666747186374,0.22384011031320905,WLS-HAR-RV (λ=0.05)
4364,0.0009082995835608003,-0.027797180960738615,2.183267224221884,-3.205409102439415,0.15803261527427126,WLS-HAR-RV (λ=0.05)
4367,0.00010424554995918739,-0.3886469493764302,-0.9233447171342692,1.8265124537791497,0.1392511076006694,WLS-HAR-RV (λ=0.05)
4371,0.0036095870895977173,0.6819098570399775,-0.15264669732390868,-3.6107890898836557,0.5309908285013505,WLS-HAR-RV (λ=0.05)
4377,0.0007881262606295743,0.5218087724500404,0.4846520499397166,-1.5930766016283624,0.3746810896494822,WLS-HAR-RV (λ=0.05)
4385,0.0014338710495709328,0.1300964238283308,-0.8367968700114443,-1.0859434473890965,0.2517554109796837,WLS-HAR-RV (λ=0.05)
4388,0.0017321675225033732,-0.27047692610175894,1.3026251652845449,-3.561867810708953,0.13482585633334498,WLS-HAR-RV (λ=0.05)
4400,0.008183433791244595,0.3264714830180998,-0.5946618725264989,-3.150313878035238,0.2921813969445066,WLS-HAR-RV (λ=0.05)
4403,0.00201008174374609,0.15449282645457862,-0.8268140155045796,-2.1568087051837876,0.18923774791931203,WLS-HAR-RV (λ=0.05)
4414,0.0006718546943987408,-0.07734461037521144,1.4597543320190751,-1.4977366406777273,0.2695494757517113,WLS-HAR-RV (λ=0.05)
4431,0.0005555278326241719,0.20386160254980853,-0.193521191006295,-0.35197435305859726,0.03847597120355206,WLS-HAR-RV (λ=0.05)
4432,0.001955643186147396,0.3518247667443575,-0.6059349100440321,-0.5515679138969413,0.2695481921154318,WLS-HAR-RV (λ=0.05)
4449,0.0005455892045565602,0.07472190633431736,-0.6996697161265618,-0.0812161879351152,0.11385877372530406,WLS-HAR-RV (λ=0.05)
4457,0.001016706153787076,0.07769648773907074,-2.5588802100108508,1.9880699665266859,0.22850702910721232,WLS-HAR-RV (λ=0.05)
4460,0.0004275116590266361,0.3843208386356036,-1.8080289150508717,0.8895796393776731,0.3024456632079928,WLS-HAR-RV (λ=0.05)
4470,0.0020944749476773617,0.6643434358057165,0.4517307963122916,-4.508558902114796,0.4129191915529933,WLS-HAR-RV (λ=0.05)
4477,0.001338601563150345,0.3454565172887167,0.9207718276210192,-2.2212020193001867,0.17375689551868578,WLS-HAR-RV (λ=0.05)
4479,0.0004308226898286102,-0.2048842798882979,-2.790858403264323,4.04245970541521,0.24877561096725753,WLS-HAR-RV (λ=0.05)
4487,0.0031450808075290876,0.21769556347363195,3.0086474128538927,-5.5327933116592405,0.23544366352392698,WLS-HAR-RV (λ=0.05)
4489,0.0004708637783112494,-0.18176094228906708,-0.314759314931877,-0.22864458959703388,0.0986424990039062,WLS-HAR-RV (λ=0.05)
4493,0.0009603093891111388,-0.31919778288440204,0.17269438004358295,-0.47879586418853015,0.11413819045057294,WLS-HAR-RV (λ=0.05)
4518,0.0006094718517109034,-0.06777804266472169,1.668327287794664,-1.2740382962027441,0.18785489533555766,WLS-HAR-RV (λ=0.05)
4543,0.00045581173942221517,0.6798998836429384,0.13608024620195042,-1.1630526605622689,0.4195341919698682,WLS-HAR-RV (λ=0.05)
4547,0.001294259637625526,-0.2886950877947663,0.8532299023282931,-1.169651399029651,0.10941567406492825,WLS-HAR-RV (λ=0.05)
4555,0.0015045185692646726,0.07496311911058005,0.54948867560956,-1.506103269854539,0.033056954568618124,WLS-HAR-RV (λ=0.05)
4557,0.0006885483945953503,0.3791116667461242,-0.3502351826962795,-2.233158831702135,0.24825360842384814,WLS-HAR-RV (λ=0.05)
4560,0.002705285418152575,0.2914301279190863,-1.1670762897869371,-0.018603271986916137,0.24465355321776094,WLS-HAR-RV (λ=0.05)
4570,0.000432130731672834,0.04910399779594269,-3.5923400564317527,3.9387107187974135,0.3594983049801359,WLS-HAR-RV (λ=0.05)
4571,0.0012721520576522505,-0.39016295331481726,3.5720299512089273,-3.6465125622878487,0.4071873504839265,WLS-HAR-RV (λ=0.05)
4587,0.0012390244399155344,0.25257064933955675,0.1826297519568596,-2.225572581341123,0.1926662506392658,WLS-HAR-RV (λ=0.05)
4588,0.008622121604603811,0.31022204232442036,1.5853036415963295,-9.484631276780345,0.413112029264888,WLS-HAR-RV (λ=0.05)
4601,0.002700949213073868,0.7698805016200927,2.267818613334743,-5.511186020686252,0.3785503530827664,WLS-HAR-RV (λ=0.05)
4603,0.003509837213324626,0.3219487829484874,3.235828713215035,-6.529242177051725,0.508485883912582,WLS-HAR-RV (λ=0.05)
4613,0.000539053492107948,-0.1865257557315747,1.3134708798460033,-1.5854303315430034,0.05802400874226632,WLS-HAR-RV (λ=0.05)
4615,0.0005526631598168337,-0.8058074789943261,2.9918648087693,-2.463999887273157,0.3789798266419736,WLS-HAR-RV (λ=0.05)
4616,-0.00018944360856299868,-0.31146934217712285,-0.1423463827078184,1.9098933901015238,0.09594264287082288,WLS-HAR-RV (λ=0.05)
4618,0.003982455293516087,0.1005758750900401,1.9575935804717444,-3.496835748617005,0.18530102925344016,WLS-HAR-RV (λ=0.05)
4622,0.0021286736131388073,0.2277441294113017,0.23215297846472427,-1.6110932176545019,0.19198536117667864,WLS-HAR-RV (λ=0.05)
4627,0.0005708505407790261,-0.28834258766635557,0.2625938859679934,-0.5572500279180835,0.10002164368810107,WLS-HAR-RV (λ=0.05)
4630,0.000451622381279572,0.0749447197510921,-1.20951422278941,1.6447984121264057,0.07051771959700215,WLS-HAR-RV (λ=0.05)
4649,0.0018369466919478834,0.7230802071290422,-0.16923580884884126,-3.8100219967730387,0.43823486347190166,WLS-HAR-RV (λ=0.05)
4654,0.0008318314175498481,-0.3108912301119169,2.4937596598471266,-3.3796456343404895,0.3617792588597796,WLS-HAR-RV (λ=0.05)
4661,0.00040891957165548764,0.16743947939806528,-0.17995588237752186,-0.5057085291418123,0.04159503175656132,WLS-HAR-RV (λ=0.05)
4667,0.001649253709369828,-0.01672427877374384,1.9702251340140973,-2.804722077158926,0.2564914390820303,WLS-HAR-RV (λ=0.05)
4690,0.002004897925601963,-0.3072258819809386,1.2696964379596025,-2.713743202807253,0.1546600357857919,WLS-HAR-RV (λ=0.05)
4695,0.00028475826726961917,-0.11296521177569765,-0.6296577863572015,0.958856491913494,0.015807000592480636,WLS-HAR-RV (λ=0.05)
4707,0.001413644746481829,0.35253120866382276,-0.0029926809929750053,-1.5736162890091618,0.19169338887573373,WLS-HAR-RV (λ=0.05)
4713,0.0014456637839562114,-0.13536692244168597,-0.9716254018911399,0.5161324823569362,0.10805798844966996,WLS-HAR-RV (λ=0.05)
4714,0.0014515754689490381,0.038364942337218814,-1.7361756245041153,0.49654713385171956,0.24676049588634708,WLS-HAR-RV (λ=0.05)
4723,0.0020482318526181343,-0.03708868447784122,2.3282047808442186,-4.762041216349452,0.22887141727865712,WLS-HAR-RV (λ=0.05)
4724,0.0002060030258030187,-0.32066449550541865,-1.5234513202383881,2.3834968578250324,0.17833730638985623,WLS-HAR-RV (λ=0.05)
4737,0.0023802264625480485,-0.22428973698869858,-0.12684608532760722,-2.1066306093604545,0.31317788840710403,WLS-HAR-RV (λ=0.05)
4739,0.0021580368896941438,0.21907268852898132,1.2130112104445103,-4.981028089100886,0.28080641430687314,WLS-HAR-RV (λ=0.05)
4743,0.002668022023512655,-0.009331313921244581,1.0744981503013602,-1.6870382342448949,0.035518949128205635,WLS-HAR-RV (λ=0.05)
4746,0.001829925545272548,-0.023410962977633322,0.5580981477465303,-2.3014777763669403,0.16386634866708405,WLS-HAR-RV (λ=0.05)
4754,0.0007895215346373737,0.10644161392464409,-0.5304463950023548,-1.7535213313782878,0.37666399103002046,WLS-HAR-RV (λ=0.05)
4762,0.00222797692868881,-0.12557117513084953,-1.3672987141383794,1.3893813151141763,0.15100152955885981,WLS-HAR-RV (λ=0.05)
4774,-6.449154191391204e-05,-0.40131345026277637,-0.4563583859178072,2.3379806255401143,0.14921957873777159,WLS-HAR-RV (λ=0.05)
4787,0.0016939396367611824,0.06320805870432394,4.429920306374401,-5.878774213509947,0.4293954818900865,WLS-HAR-RV (λ=0.05)
4797,0.000599696383570677,-0.500467593839478,0.29604179218151533,-0.4768521263795563,0.21355364010775912,WLS-HAR-RV (λ=0.05)
4817,0.00034430198725967807,0.17225881821500919,-1.0743184128730896,1.3664544245756276,0.11899428682958069,WLS-HAR-RV (λ=0.05)
4844,0.0036899080550358704,0.11444028877136553,1.729004488298528,-3.4928732963913123,0.4411429704896046,WLS-HAR-RV (λ=0.05)
4849,0.0014314697888695499,0.020358426754058637,-0.755169647022353,0.4489123780689317,0.07372861567792222,WLS-HAR-RV (λ=0.05)
4850,6.26450331712501e-05,0.07591548882029868,-0.317902525270523,0.7006594277642842,0.49096457378713465,WLS-HAR-RV (λ=0.05)
4851,0.0016915281431117515,-0.26122201852397353,0.9479641587405387,-3.1651830728443,0.4236544960879398,WLS-HAR-RV (λ=0.05)
4858,0.0009043331091140391,-0.17662187321175857,2.941503633986806,-3.9244433146500723,0.10001833292389994,WLS-HAR-RV (λ=0.05)
4869,0.003048249237761855,0.05983073554275625,-0.43789051432038306,0.1754169745531672,0.023362640674700952,WLS-HAR-RV (λ=0.05)
4889,0.0028749001310490662,0.2736183866935152,1.3459106124912863,-3.9623027346767414,0.2822984186372065,WLS-HAR-RV (λ=0.05)
4902,0.0025431743493089655,-0.03847540534481083,-2.0156005596026683,1.0162595542893886,0.2709992637223282,WLS-HAR-RV (λ=0.05)
4905,0.0009291497781015138,0.6574403028211165,-0.7062162253694722,-1.1511104083834711,0.47064687603498456,WLS-HAR-RV (λ=0.05)
4910,0.0010010360906283653,0.014319128694942078,-2.7743186898998533,1.6316743460480387,0.4187553130085554,WLS-HAR-RV (λ=0.05)
4913,0.004516465898778192,0.07962978188328411,2.2959168152462013,-6.6075157813728325,0.24534785533634484,WLS-HAR-RV (λ=0.05)
4927,0.010732983771786355,0.46768119254459417,3.0378141663692544,-6.613375822718458,0.2616679601181622,WLS-HAR-RV (λ=0.05)
4935,0.0014625656811031627,-0.30517315345520196,-0.34018804061779484,-1.4360683425173888,0.26518934541657313,WLS-HAR-RV (λ=0.05)
4951,0.0010487160099030926,0.1777369522061496,0.3075479406075652,-3.009739309662634,0.26904506058112376,WLS-HAR-RV (λ=0.05)
4957,0.0016623168097027485,0.6921754861518006,1.5866937042483622,-5.144671649901163,0.4940757037113248,WLS-HAR-RV (λ=0.05)
4962,0.0025874693361471867,0.7563780531857163,3.2511929051260218,-9.61907926365029,0.5993719551438537,WLS-HAR-RV (λ=0.05)
4978,0.0011659299865394877,0.2342020724959485,-0.6805273500825966,-0.7659471555385212,0.22666628180784476,WLS-HAR-RV (λ=0.05)
4984,0.001830094294194746,0.01038595597711906,-0.786655002804642,-2.2371358738130023,0.31666008914240573,WLS-HAR-RV (λ=0.05)
4987,-0.00029209482558496477,0.1748778809200826,-1.7746007274255453,4.251852999224444,0.21541872396263984,WLS-HAR-RV (λ=0.05)
4995,0.0037617983057215343,0.12230986365799944,1.247566753228745,-3.3103821667823508,0.13787048203422125,WLS-HAR-RV (λ=0.05)
4997,0.011944836957000767,0.11758535729371965,0.6599346137201973,-2.956524959772388,0.09685581273859878,WLS-HAR-RV (λ=0.05)
5020,0.0003344427083253923,-0.34066307445071353,1.5093190162047079,-1.640153476400564,0.16299813323217227,WLS-HAR-RV (λ=0.05)
5025,0.0023550889267182342,-0.20032412701426072,-0.1893046191419807,-1.4793565750481479,0.237937113439179,WLS-HAR-RV (λ=0.05)
5032,0.000659517942422599,0.2089823188761862,-1.631058006956537,0.8058977449866829,0.2966546510642517,WLS-HAR-RV (λ=0.05)
5046,0.0007313585559592364,0.15059385131398723,0.09572310018719113,-0.3385612811811628,0.024348081247978604,WLS-HAR-RV (λ=0.05)
5056,0.0030406267384240535,-0.1102420229408745,1.2626037751609087,-3.8622296571044092,0.19578746432348015,WLS-HAR-RV (λ=0.05)
5063,0.0012013175766515686,0.380713185770178,-0.20219412763115896,-1.213074283586249,0.149061706136545,WLS-HAR-RV (λ=0.05)
5101,0.0005997269754725188,0.4420910695085288,0.29182490930435434,-1.9782151426890853,0.23574389118831596,WLS-HAR-RV (λ=0.05)
5113,0.0013910592754535116,0.06772806982760689,1.7881900007477305,-3.798793866718769,0.34381978126095547,WLS-HAR-RV (λ=0.05)
5118,-0.0006905431154517385,-0.6183329266803518,-0.7136643330825168,2.7838750955054485,0.43481573451708844,WLS-HAR-RV (λ=0.05)
5124,0.00018794502785914432,-0.5674207211367011,-0.05450980400809269,1.1501999108267946,0.20379680587440918,WLS-HAR-RV (λ=0.05)
5139,0.0019252797240868601,0.39569149656934505,-3.055874626549357,-0.49578104933982337,0.6696675380042976,WLS-HAR-RV (λ=0.05)
5141,0.001586272297208475,0.6787051991783845,0.09085204492848531,-3.599144411442551,0.43673404207721267,WLS-HAR-RV (λ=0.05)
5149,5.445910499682642e-05,0.3191104363982296,-0.6491917461283164,0.9783584027647616,0.1270955262503467,WLS-HAR-RV (λ=0.05)
5152,0.0008711550411209172,-0.4983321445030027,0.7780225133394819,-0.9736535948427917,0.25127147658683324,WLS-HAR-RV (λ=0.05)
5153,0.002030929723394719,0.3055301424315555,0.013249367852473215,-0.6064837121472804,0.18982406183158418,WLS-HAR-RV (λ=0.05)
5163,0.004270433727642899,0.2656219772543393,2.396285840651436,-5.018769101639498,0.5226387759260307,WLS-HAR-RV (λ=0.05)
5164,0.001006119321336541,0.1531831644031179,1.4104143705832515,-4.882417800296953,0.19499638678220454,WLS-HAR-RV (λ=0.05)
5171,0.0007756367517033874,0.1000964605222568,0.3085310842694177,-1.2840279645984622,0.019963677891936094,WLS-HAR-RV (λ=0.05)
5173,0.0005747617548620398,0.4868370107647588,-1.5028707877973333,1.3482904516531757,0.1856714158428956,WLS-HAR-RV (λ=0.05)
5193,0.0013299634999391732,0.28197765794057966,1.1074727789884162,-2.3030981700960034,0.2535558739672662,WLS-HAR-RV (λ=0.05)
5206,0.0005535548224852284,-0.20266576318408577,-1.8863034575894955,0.9396168659116582,0.2646280860538367,WLS-HAR-RV (λ=0.05)
5213,0.0007125362592577311,0.12348395328863672,-1.4916287350188322,-0.012534044049809845,0.12677845077114902,WLS-HAR-RV (λ=0.05)
