time_id,intercept,beta_daily,beta_weekly,beta_monthly,r2,model
16941,0.004505883084621243,0.03828538042045332,0.4930377017113744,-0.8199500861342793,0.0382038330634471,WLS-HAR-RV (λ=0.05)
24349,0.005181949530338622,0.07744623911285235,1.1680164592012159,-1.5197659821338096,0.0338493953838056,WLS-HAR-RV (λ=0.05)
4995,0.001261396672029044,0.11703418672634558,-0.0909496429838557,0.23190104647913243,0.018226180680098625,WLS-HAR-RV (λ=0.05)
4997,0.008457657444582566,0.100939877281484,2.215426504715793,-2.826897563737795,0.38079967677206616,WLS-HAR-RV (λ=0.05)
19136,0.006026310619425458,0.0748000353542613,1.5512761228462235,-2.1069348167724584,0.30537251312277713,WLS-HAR-RV (λ=0.05)
31046,0.004070997203542341,0.3909899838207138,0.39672626050612037,-1.1972890215895504,0.23671741640807276,WLS-HAR-RV (λ=0.05)
18656,0.017971964578183126,0.6762771962060915,-0.5879518529540619,-4.73041260377245,0.5834717634656144,WLS-HAR-RV (λ=0.05)
26707,0.0076861069011003175,0.4350823410375061,0.7961093603014411,-3.926435838394236,0.3450757726110413,WLS-HAR-RV (λ=0.05)
11113,-0.0005798720710146286,-0.4336153523392868,-2.485284735026665,3.4036856975557055,0.28702308988313496,WLS-HAR-RV (λ=0.05)
26292,0.02416830619764379,0.24408493668986123,1.3260159557978213,-8.334063125512873,0.3247259209066098,WLS-HAR-RV (λ=0.05)
19639,0.012774129533418846,0.4474990310158912,1.9990595955999844,-4.039403159769279,0.38149200856841237,WLS-HAR-RV (λ=0.05)
3373,0.004295908835929008,-0.3301198211749742,1.758254273925581,-1.7475724760091502,0.15926869461705073,WLS-HAR-RV (λ=0.05)
7564,0.0050067063395071824,0.1924740848047995,-1.2615766970751352,0.5145210514980848,0.19999883740514435,WLS-HAR-RV (λ=0.05)
4155,0.006118113772343732,-0.3559864546627297,0.6763345050019904,-1.978728032983969,0.25087738977994634,WLS-HAR-RV (λ=0.05)
6029,0.007038097334567025,-0.009104245703772966,0.8191319779215938,-1.4144238687247785,0.1118091122271786,WLS-HAR-RV (λ=0.05)
19262,0.00623302496947737,-0.2243810792241583,-3.235990943564235,2.9633292182195867,0.21319743242019962,WLS-HAR-RV (λ=0.05)
12661,0.003617459240225557,-0.03590655720827663,2.2094913102990708,-4.69829377990052,0.17701026609079895,WLS-HAR-RV (λ=0.05)
26208,0.010538571868708584,0.11161782825120115,3.2791847893264587,-6.180963429402352,0.1850199124982197,WLS-HAR-RV (λ=0.05)
6398,0.009202801759695622,0.048275066559443705,-0.4833505207129133,-0.9140699126460599,0.16443694549384735,WLS-HAR-RV (λ=0.05)
12669,0.004519727606753376,-0.04043208179199929,1.531311533958002,-1.5802761817648703,0.22782969748351944,WLS-HAR-RV (λ=0.05)
5490,-0.0036507550313109533,-0.16781998699765363,-2.0134625818022065,3.501318456083083,0.4526274332572653,WLS-HAR-RV (λ=0.05)
8721,0.009606042638601903,-0.20433333427089012,0.5233838398047119,-2.0337306049989734,0.34758606697373573,WLS-HAR-RV (λ=0.05)
17644,0.006703609216910078,-0.3934185525810954,0.5304306610514063,-1.1306996350501066,0.16309014986952342,WLS-HAR-RV (λ=0.05)
4850,0.0030495292915594737,0.08156168292392324,1.3185218543794281,-1.1015257769378621,0.43417085921028464,WLS-HAR-RV (λ=0.05)
28379,-0.003577008404278098,-0.3097969711604972,-2.4643393094505903,3.9526432553331703,0.3053886347324979,WLS-HAR-RV (λ=0.05)
18231,0.01305760921266837,0.4758786426184397,1.612824850245558,-5.31077361033553,0.38645520542749834,WLS-HAR-RV (λ=0.05)
8447,0.006406336466432052,-0.09961916642638359,1.028714737206823,-1.6618491718777373,0.03751386067461404,WLS-HAR-RV (λ=0.05)
18479,0.006688549536148109,0.02227254406359557,1.2943707119445014,-2.568959676776692,0.22123999213798728,WLS-HAR-RV (λ=0.05)
9610,0.0009849251613604257,-0.3089853300959386,-0.35291593186170395,0.823402306676569,0.09256954570033749,WLS-HAR-RV (λ=0.05)
26595,0.009160274262734178,-0.058074077527556764,2.0283612199445376,-2.5971452949364586,0.26312118654729155,WLS-HAR-RV (λ=0.05)
19300,-0.00017280605735149742,-0.616101141747764,-4.445021111067076,5.660424495895248,0.2626237615246415,WLS-HAR-RV (λ=0.05)
22304,0.0028729908780503405,0.09425247351330562,1.0109390973537582,-1.2084909888395354,0.12284343111376905,WLS-HAR-RV (λ=0.05)
19274,0.01366420132260979,0.46463257662368085,1.9438296212411073,-3.7774545419824728,0.2896772083685073,WLS-HAR-RV (λ=0.05)
22909,0.012132505859561882,-0.10049712946720442,2.272927116888212,-4.413317683165329,0.22369190465991096,WLS-HAR-RV (λ=0.05)
11686,0.005022216392158054,-0.4468818418472287,-0.06839253284223255,-0.14251503414585903,0.22940961107632418,WLS-HAR-RV (λ=0.05)
10669,0.007350111995917237,0.2815296635689946,1.6295747155643008,-2.940605050055896,0.5117270159837499,WLS-HAR-RV (λ=0.05)
21655,0.006629343095429528,0.5125902636071582,1.0158377681929982,-3.3359619116797714,0.1905311982093434,WLS-HAR-RV (λ=0.05)
10088,0.011506949160057947,-0.19217679676669547,1.9713911887572986,-3.8034142949644,0.26616904309859657,WLS-HAR-RV (λ=0.05)
7491,0.0035244712507333923,0.5329784822844681,-0.09055517616928788,-1.4565287728790437,0.22104211656894168,WLS-HAR-RV (λ=0.05)
28930,0.012376129107820866,0.4133842683497066,2.381802006563899,-5.197333975679018,0.4072226166391998,WLS-HAR-RV (λ=0.05)
21083,0.005556556307802556,-0.017510870988867725,1.3975566736676388,-1.8890018118313754,0.05446055992645382,WLS-HAR-RV (λ=0.05)
1813,0.0035824156760416227,0.14511169008038238,0.6895661368086179,-0.5970204612553758,0.22740804483580745,WLS-HAR-RV (λ=0.05)
2718,0.011005301008407692,-0.022340054398767597,1.0611769862967844,-3.1449223627957092,0.15360724532445436,WLS-HAR-RV (λ=0.05)
28656,0.007311046111862214,0.26060102203188207,0.8768661094713327,-3.0151785874640806,0.2801535825214282,WLS-HAR-RV (λ=0.05)
12998,0.006292990071744628,0.320219445958378,-2.9809161186796356,1.4378726814090894,0.404535715473725,WLS-HAR-RV (λ=0.05)
326,-0.004179150666206815,-0.4754316624303641,-5.395411371822641,7.322125780871171,0.5931920071421773,WLS-HAR-RV (λ=0.05)
7237,0.010480757516327736,0.333349938870311,1.6222054814672173,-5.09125837648803,0.3142047770322224,WLS-HAR-RV (λ=0.05)
12498,0.005978812001458127,0.5670528606619278,0.43901736671517977,-2.772625689472975,0.3154940926511436,WLS-HAR-RV (λ=0.05)
11995,-0.0016865295623268379,0.5721606123856005,-2.8441042663698752,4.133320752648353,0.2570389714822361,WLS-HAR-RV (λ=0.05)
32186,0.004520640375968769,-0.2557440034526504,1.7176563142696115,-1.5330380076596932,0.17074793898409557,WLS-HAR-RV (λ=0.05)
14582,0.00577584178930465,0.3425381631249846,0.6978420665568938,-2.7944877884084476,0.13213070218333123,WLS-HAR-RV (λ=0.05)
9737,0.004374350155132168,-0.19323283324979404,2.3320108614845845,-2.5343037118499954,0.23731627550098278,WLS-HAR-RV (λ=0.05)
24600,0.013119840635993084,-0.26241493887698925,-1.5483222998053037,0.09131266169725971,0.2870263894722753,WLS-HAR-RV (λ=0.05)
28770,0.012554312939240265,0.0856449018192887,-3.2960182622901892,0.289731087554713,0.5412679903767685,WLS-HAR-RV (λ=0.05)
17634,0.006108346566609834,0.26781241226323516,-1.0543653194129106,0.042116249080561,0.12865856308224466,WLS-HAR-RV (λ=0.05)
12981,0.012459006143998287,0.04958359689398594,1.7615048856608975,-3.9919220153827952,0.2175225641217745,WLS-HAR-RV (λ=0.05)
5239,0.005680473097695217,0.08415150063894436,1.9797381365446918,-3.3750457139172383,0.08048966280236025,WLS-HAR-RV (λ=0.05)
15824,0.0035396290137109186,0.29871393518888373,-0.9765761804089184,0.24295973981870095,0.1534329789700717,WLS-HAR-RV (λ=0.05)
23486,0.009015633542415842,0.2551980657295075,1.292336975075961,-2.5394169670591396,0.2988527291313988,WLS-HAR-RV (λ=0.05)
17949,0.005396732609567469,0.19098532070714935,0.0270953741112957,-1.2894890925263403,0.14728068220971924,WLS-HAR-RV (λ=0.05)
6316,0.00753360518258603,0.5238481827988133,1.483715372788498,-3.170352314213243,0.27612759465700976,WLS-HAR-RV (λ=0.05)
13196,0.005827646821148237,0.3545313504883558,-0.5139404028595989,-0.4079496486702214,0.16257758493822316,WLS-HAR-RV (λ=0.05)
3333,0.012236740937341417,-0.0029658778167497976,3.5045621369787465,-5.26409319157779,0.5145018625278669,WLS-HAR-RV (λ=0.05)
25340,0.008884382058894573,0.27454071430979293,1.0617260531089956,-2.9627924568922444,0.2522382106626264,WLS-HAR-RV (λ=0.05)
32746,0.017658601721107003,0.6771945333597288,3.979880892363713,-7.807441384120418,0.37401842390997375,WLS-HAR-RV (λ=0.05)
32219,0.008363911340000885,0.8249122188584954,0.3688107858528227,-3.3950391871145333,0.26650165697029027,WLS-HAR-RV (λ=0.05)
10461,0.002826414577722143,0.030772506495493544,-1.2665407428273703,0.46811380630668864,0.15020662592157064,WLS-HAR-RV (λ=0.05)
7621,0.009621295555085136,0.5413625375402779,2.5836455523969177,-5.284937825825229,0.5743568901147358,WLS-HAR-RV (λ=0.05)
427,0.010202515098426634,0.5415784802538676,-0.2665759752204948,-1.6744397294969389,0.5646772794601784,WLS-HAR-RV (λ=0.05)
23399,0.0047354732270433915,0.18005841141203052,-1.274954413860532,-1.0195228285419455,0.2602765922287201,WLS-HAR-RV (λ=0.05)
886,0.008875397203722078,0.4850806697514808,-0.777958819394911,-1.40182307890338,0.3804744405810371,WLS-HAR-RV (λ=0.05)
24398,0.011180312742850826,0.32385417509766457,-0.43526167574190167,-2.9551791337478948,0.2887654045438568,WLS-HAR-RV (λ=0.05)
17626,0.006311635818065125,0.16056596585461747,-0.3748353055972119,-0.7856794903552167,0.1817809774203204,WLS-HAR-RV (λ=0.05)
32033,0.004140581690574068,0.20513297635115346,1.5572788609263502,-2.41149049831417,0.3929573146822234,WLS-HAR-RV (λ=0.05)
28474,0.006282614040534649,-0.6029732713704729,1.21911120591104,-1.6070448952070375,0.2503629276599285,WLS-HAR-RV (λ=0.05)
17324,0.009408071562392937,0.1025030336810568,1.0021941847513713,-2.8591584743283045,0.1832072604998949,WLS-HAR-RV (λ=0.05)
7374,0.003365546787440093,0.13526422550581435,-0.9521834868249455,0.6409057669276137,0.27741005210650527,WLS-HAR-RV (λ=0.05)
32639,0.007354986739838837,0.02230632206071455,0.9459686601116636,-1.988810911969242,0.049850613027493385,WLS-HAR-RV (λ=0.05)
4762,0.00713959227989891,-0.05332624088944358,1.9677061530654623,-3.2737490736597605,0.2527664140141188,WLS-HAR-RV (λ=0.05)
19660,0.007596117621360426,-0.2858635188485306,0.4724039642992909,-1.82978760905149,0.21613723150543362,WLS-HAR-RV (λ=0.05)
23768,0.0005820711818072767,0.013499589053633531,0.03667058201861051,0.40821024003182155,0.14059875048736725,WLS-HAR-RV (λ=0.05)
7632,0.0035778919355240837,0.2959161135223043,-0.6339499784551184,-0.0886870311204061,0.08357216976563442,WLS-HAR-RV (λ=0.05)
17791,0.012404542106399442,0.14932603406705564,2.0840667829236303,-4.89997915524047,0.158805619687997,WLS-HAR-RV (λ=0.05)
20434,0.00966963844947719,0.5307551351523815,1.3195452904688343,-3.1081897293228424,0.38850186866202374,WLS-HAR-RV (λ=0.05)
29240,0.004833539770898288,0.3021915934825796,0.6100332104325561,-1.6924203106620086,0.15145947363219459,WLS-HAR-RV (λ=0.05)
3886,0.004777674809183995,-0.07771588899545259,1.7496013846208367,-3.096506320941161,0.1795242249680815,WLS-HAR-RV (λ=0.05)
9976,0.002789146963475851,0.2686381965729401,0.5947431116851183,-0.9582032847617885,0.226646749897367,WLS-HAR-RV (λ=0.05)
15388,0.0014649987648581923,0.4097520948790001,0.24901122178132884,-0.6024098681511806,0.1684626369286495,WLS-HAR-RV (λ=0.05)
2566,0.006126962833104682,0.01744713828343612,0.20107070040818043,-1.483802573599632,0.10610936935523207,WLS-HAR-RV (λ=0.05)
24143,0.010977066504485478,-0.046999612558558584,0.9600930980037611,-3.1777535109692505,0.27635495550592437,WLS-HAR-RV (λ=0.05)
1209,0.0020469771498276335,0.2259857355969078,-1.2837326022096343,1.030431638508076,0.11342961731039636,WLS-HAR-RV (λ=0.05)
30657,0.0034403153698084055,0.010864032014602933,1.2608401408223011,-1.7692250402498513,0.0869685025064868,WLS-HAR-RV (λ=0.05)
2458,0.004311036223423578,0.4697174165625595,0.37266974576288,-1.387198153247843,0.2262141723258776,WLS-HAR-RV (λ=0.05)
32255,0.002472349847175521,0.10217474473385557,-0.7314946873812248,0.4514310700256,0.11338233032584666,WLS-HAR-RV (λ=0.05)
32109,0.003955019699981071,-0.38548100202275215,2.618580959782925,-3.468353235242724,0.19948462656413224,WLS-HAR-RV (λ=0.05)
28634,0.002948106790003794,-1.096629182469777,2.772891549800457,-1.6451604335138699,0.649963035621635,WLS-HAR-RV (λ=0.05)
13071,0.005970022035724094,0.1841910590285236,-0.5399174540815903,-1.2743270327105871,0.14474260532946626,WLS-HAR-RV (λ=0.05)
5421,0.004333119819201208,0.05434920829835762,0.19651052539429265,-0.6926935866633216,0.028859717538129992,WLS-HAR-RV (λ=0.05)
18177,0.0021019831768103055,-0.09704423209904928,-0.9389056567495818,1.1719096203375061,0.05473859592134922,WLS-HAR-RV (λ=0.05)
16793,0.00964948286204428,0.25554572883030174,0.5667582333616517,-3.1040821872452753,0.24992257066680146,WLS-HAR-RV (λ=0.05)
29431,0.0029247421166129525,0.44411076363370316,1.9163207891987992,-2.437042613060187,0.2659656069878078,WLS-HAR-RV (λ=0.05)
4616,0.007769719018928235,0.43745171488648266,-0.9553812971663689,-0.9495732611980957,0.4240568678171803,WLS-HAR-RV (λ=0.05)
12420,0.004320451218663096,0.3590039290381458,1.3983364138687042,-2.642774483271571,0.12256729751497175,WLS-HAR-RV (λ=0.05)
30412,0.0057376850204040545,0.37394054999808407,0.6787666805336238,-2.749044989613972,0.5082368330129422,WLS-HAR-RV (λ=0.05)
8186,0.014979474912675709,-0.04512095300116403,5.230109255475479,-10.937769960780859,0.5380880875675886,WLS-HAR-RV (λ=0.05)
9779,0.002548667204427076,-0.07818013036459967,0.213335335387074,-0.639643414849246,0.04640311422644372,WLS-HAR-RV (λ=0.05)
27514,0.010059537264414711,0.29528239743303275,0.734300677087278,-2.618737306910898,0.07205188786354022,WLS-HAR-RV (λ=0.05)
5728,0.0034268653672094853,0.5129780934507563,-0.44755125658988204,-0.14021249021249854,0.28429628398980245,WLS-HAR-RV (λ=0.05)
24406,0.005542230016065785,-0.35446727743519324,2.1153041917323394,-2.4602770205128617,0.10658509999670196,WLS-HAR-RV (λ=0.05)
3002,0.004714202767347828,0.3693222489938807,-0.31488501053253815,-0.27299810410854436,0.16169018809899538,WLS-HAR-RV (λ=0.05)
18748,0.006719423793050889,0.4103892336170135,1.1478111551928554,-2.398360814502623,0.34552658284784776,WLS-HAR-RV (λ=0.05)
21805,0.007632584422783199,-0.03747737284002506,-0.5318284404766742,-0.9008796619326294,0.13917251048204426,WLS-HAR-RV (λ=0.05)
15883,0.002127737134973968,0.2110976287171341,1.0617715268330776,-1.0353821342590155,0.35353167444590616,WLS-HAR-RV (λ=0.05)
4400,0.002411654631685075,0.21216299518192897,0.8605948439792223,-1.036718413548279,0.09335814027480138,WLS-HAR-RV (λ=0.05)
15584,0.015995777502565065,0.3823379895142402,1.7919949706505227,-4.988481782881652,0.4089599693382695,WLS-HAR-RV (λ=0.05)
29145,0.003922997072273392,0.20276598264427748,1.5422349620557112,-2.9619507456434455,0.2690328195507845,WLS-HAR-RV (λ=0.05)
23503,0.003796143961530655,-0.31699512109392003,0.3517886654439095,-0.29775370683230007,0.10285691969253474,WLS-HAR-RV (λ=0.05)
1816,0.002947967570367172,0.10706577002538681,0.21117654362376004,-0.109524422665986,0.08776947020966108,WLS-HAR-RV (λ=0.05)
20132,0.0074150806363931406,0.04885269615041011,0.22907597714049888,-2.4198068763257976,0.19192886495316075,WLS-HAR-RV (λ=0.05)
17181,0.001416136322152707,-0.027130892867536588,-1.6023442951569886,2.285428335237542,0.09579518339584525,WLS-HAR-RV (λ=0.05)
9936,0.008418468374967623,-0.07667106539858437,1.1831940444232436,-2.85642673273108,0.15933910249355532,WLS-HAR-RV (λ=0.05)
9674,0.011602438850083193,0.15807000599723245,1.6385180324884523,-4.6016630965491245,0.2643575669305681,WLS-HAR-RV (λ=0.05)
32254,0.005447052314394866,-0.344048222233077,0.26203259637866416,-0.39854979060113477,0.08640500493251002,WLS-HAR-RV (λ=0.05)
15517,0.009490930440107858,0.24995969404049292,2.7548907563587215,-5.625856216045695,0.4371532334719793,WLS-HAR-RV (λ=0.05)
25683,0.007484715537499488,0.025936564284148804,-0.8864037118520044,-0.30657996688595884,0.20953105328449206,WLS-HAR-RV (λ=0.05)
28619,0.008532194312419458,-0.11746920856463451,0.9896592816215322,-2.221861252864861,0.0623250995996919,WLS-HAR-RV (λ=0.05)
16694,0.0031301174034748793,-0.20248399954682209,1.4788417290275002,-1.855401054697781,0.0846592835256279,WLS-HAR-RV (λ=0.05)
20603,-0.0029838218767572777,-0.39535352076830393,-1.8815361566459092,3.6044486478020095,0.4499966648054309,WLS-HAR-RV (λ=0.05)
22973,0.005820125825736851,0.08046531631906496,1.675210890851611,-2.560311260533537,0.11908111246764741,WLS-HAR-RV (λ=0.05)
15344,0.002757327205570512,-0.20575347760268844,-0.8381454300892082,1.0036230183104768,0.06489937407594637,WLS-HAR-RV (λ=0.05)
20678,0.0066860054552718715,0.10216703671038131,3.037198038413417,-5.021840344440496,0.3926193722834348,WLS-HAR-RV (λ=0.05)
3406,0.004985001954505731,-0.2417340647823891,0.8998938152445571,-1.7896734910101064,0.22411697982991285,WLS-HAR-RV (λ=0.05)
11043,-0.002067718445528323,-0.3459164751720682,-1.17125898097866,2.8875950864414577,0.10089167070189542,WLS-HAR-RV (λ=0.05)
14564,0.0026663563354053735,0.6145366599830941,0.20008917204649507,-1.9955205602628947,0.42422146209903344,WLS-HAR-RV (λ=0.05)
5025,0.007568334246248707,-0.026992069909409735,0.05297061257497049,-2.7650578349256367,0.2194596447094984,WLS-HAR-RV (λ=0.05)
17832,0.00573496168113264,-0.27368284735548165,0.8068219245363307,-2.2230671301976686,0.1670674832186525,WLS-HAR-RV (λ=0.05)
12694,0.001524225873907781,-0.6196522503598921,-0.5657852892416791,1.0437452410171286,0.35085763444141793,WLS-HAR-RV (λ=0.05)
20086,0.01743868957935646,0.05021838532635303,2.5651508951596793,-6.5554622980501,0.35568976606924374,WLS-HAR-RV (λ=0.05)
20317,0.0028510275265593537,0.35388012982817246,0.06674917185108603,-0.7955666538856452,0.2508511951569996,WLS-HAR-RV (λ=0.05)
3908,0.004277444492909383,-0.2742239772305727,-1.2639691756566758,0.4960631580013176,0.3459499695666538,WLS-HAR-RV (λ=0.05)
20408,0.006150114905430672,0.053771934421846405,0.18037642923767772,-3.357663321394056,0.2700011542228352,WLS-HAR-RV (λ=0.05)
28192,-2.922691182654963e-05,-0.20911342500658123,-1.0300182170974073,1.879789568283689,0.07002953227443665,WLS-HAR-RV (λ=0.05)
1980,0.0006155513635928312,0.04755624399312155,-0.9226111830669393,1.1877224729454028,0.059780710634128265,WLS-HAR-RV (λ=0.05)
7043,0.0042751637810714855,0.4610943637375008,0.28607823078387606,-1.4305896367726108,0.21280796927703993,WLS-HAR-RV (λ=0.05)
30720,0.003138385735621408,0.36452903772825124,0.2921109975188483,-0.9420200195071783,0.13215707752604777,WLS-HAR-RV (λ=0.05)
3580,0.0029826523978362988,-0.2051966275102135,-0.3655396075747319,0.09282117745968282,0.12892841077627615,WLS-HAR-RV (λ=0.05)
27416,0.004105144094313739,0.38235714449687735,-0.5539198225925221,-1.1916545518405357,0.23386636581718645,WLS-HAR-RV (λ=0.05)
13241,-0.0019930029333294877,-0.20524141920488295,-0.861443257485957,2.2724230827248397,0.13441255563448296,WLS-HAR-RV (λ=0.05)
27788,0.014019107591619812,0.4108188574457776,-0.8313151220276871,-3.0757505402038237,0.34566183155657115,WLS-HAR-RV (λ=0.05)
16943,0.00267787879906194,-0.11621058227644883,-0.8136067054182199,1.0139440839565503,0.0534744035633804,WLS-HAR-RV (λ=0.05)
31941,0.00515199982253417,-0.3524039802559918,-2.260026676391567,1.2608680528287546,0.3686945323726163,WLS-HAR-RV (λ=0.05)
14276,0.0034056437996881988,-0.08760293810119071,3.7118471989553488,-4.802082681815042,0.21972150108323063,WLS-HAR-RV (λ=0.05)
7316,0.0022841237541987975,0.09025475692547738,-1.2773306823808075,1.013701639471714,0.09563813983386216,WLS-HAR-RV (λ=0.05)
19428,0.009200693221717335,-0.15971645314168234,2.6657311090345366,-3.8280475893154957,0.3710066785520806,WLS-HAR-RV (λ=0.05)
254,0.001237041339592274,0.3077629248490843,-0.2300354988170438,0.15908763638886705,0.07863483454756326,WLS-HAR-RV (λ=0.05)
2197,0.006251826553037607,-0.026481916000396864,2.0139835792941505,-4.324400930616422,0.19006157403917845,WLS-HAR-RV (λ=0.05)
27511,0.010424485326217115,0.2969140145038373,0.976065740057446,-4.887078060113071,0.09282190565277548,WLS-HAR-RV (λ=0.05)
12797,0.0006066305258169802,0.3996184911809192,0.04260187026913177,0.1555052588184606,0.2670383601071784,WLS-HAR-RV (λ=0.05)
17293,-0.0002417079519287631,-0.2413907701287553,1.197536231068234,-0.07945093843652506,0.33042263844901576,WLS-HAR-RV (λ=0.05)
18565,0.004193650323616992,0.23976908739820124,-0.5966883026026936,-0.03387969889087297,0.043069845255460426,WLS-HAR-RV (λ=0.05)
14751,0.0036410063377429604,-0.006844228601985353,1.6198010680468644,-2.661395240109266,0.23429615131377768,WLS-HAR-RV (λ=0.05)
4991,6.420315045134743e-05,-0.07912354159791112,-3.0191243780019756,5.351042526552983,0.1267300874590388,WLS-HAR-RV (λ=0.05)
11052,0.0027899257208347933,0.42561252430212876,-1.4483265769864975,0.7230777348833308,0.359935956947247,WLS-HAR-RV (λ=0.05)
10765,0.006447735742300197,0.24749602485025904,1.1035487800237038,-3.032834105375663,0.4761404439253104,WLS-HAR-RV (λ=0.05)
19512,0.004604794104361285,0.23143417403536515,1.8738298702077345,-3.5185316108661375,0.17773819979992134,WLS-HAR-RV (λ=0.05)
1565,0.004866067700199789,0.08451698967446554,-0.2448491156472169,-1.0439319151315452,0.07541505535083803,WLS-HAR-RV (λ=0.05)
20776,0.004150877034960464,0.061493776273941904,-0.4584914443340841,-0.16714083135134955,0.04033541412861108,WLS-HAR-RV (λ=0.05)
21020,-0.021205541403071546,-0.3582724700474688,-5.556770235966884,14.912864112318104,0.33983617993414605,WLS-HAR-RV (λ=0.05)
21920,0.003915556381145693,-0.2441753115343723,0.6211358198546624,-1.8511386477000158,0.12904500831830024,WLS-HAR-RV (λ=0.05)
18766,0.005681374981056049,-0.27594985621858514,2.9823522629471313,-5.1556187687165655,0.1340309736886035,WLS-HAR-RV (λ=0.05)
9973,-0.000588762108825136,0.30495702947453973,-4.362330912468327,5.789257728647449,0.2877868222645149,WLS-HAR-RV (λ=0.05)
17606,0.006076872063397905,0.43303096975646865,0.7194053255192312,-2.130830000820646,0.330165190880617,WLS-HAR-RV (λ=0.05)
15131,0.016251561995800943,0.19639129747390954,1.3288551101576545,-4.9548730157194285,0.35988311262180717,WLS-HAR-RV (λ=0.05)
22079,0.007369455154437989,0.39659671964072235,0.854051524116184,-2.791381790185577,0.32807383025558157,WLS-HAR-RV (λ=0.05)
8554,0.0039623687981057455,0.7076802577665354,0.21347783310727425,-1.6897756293805415,0.46445967683153044,WLS-HAR-RV (λ=0.05)
5817,0.00709349619655045,-0.22481506260402082,1.809771678613897,-3.226660195167291,0.33718872050127435,WLS-HAR-RV (λ=0.05)
3587,0.0004202151730154846,-0.1292538826680247,-0.182930957862249,0.9453116389001505,0.037409181406965475,WLS-HAR-RV (λ=0.05)
15061,0.0039933690990061575,0.3857127202891875,1.0860878915346088,-2.3915368097627208,0.34417219803457555,WLS-HAR-RV (λ=0.05)
28371,0.005603063258895607,-0.008403856406801809,-0.03791702552875309,-1.6216904217943413,0.28498256540011035,WLS-HAR-RV (λ=0.05)
