time_id,AIC,BIC,converged,stationary,alpha,beta,model
14016,24.549283452148607,29.505634859864077,True,True,1.6463099318701763e-12,0.9535664515652337,"GJR-GARCH(1,1,1)-t"
1991,19.206232387935437,24.16258379565091,True,True,0.510390474595388,3.5210800303672716e-15,"GJR-GARCH(1,1,1)-t"
25357,32.839507578612896,37.79585898632837,True,True,5.699922606812176e-14,0.9847678802196019,"GJR-GARCH(1,1,1)-t"
12521,35.396165449663044,40.35251685737851,True,True,5.954653904760449e-15,0.8364767444421561,"GJR-GARCH(1,1,1)-t"
7213,37.89015647973507,42.846507887450535,True,True,1.0634496774018777e-14,0.9555808487899151,"GJR-GARCH(1,1,1)-t"
30585,29.542023324808234,34.4983747325237,True,True,0.0,0.8382701924218006,"GJR-GARCH(1,1,1)-t"
29150,41.60127410410664,46.55762551182211,True,True,2.0121301208792588e-13,0.9313201522493391,"GJR-GARCH(1,1,1)-t"
745,37.51746956148435,42.473820969199814,True,True,1.5332184477946026e-15,0.10056995202431157,"GJR-GARCH(1,1,1)-t"
32466,30.276368742543934,35.232720150259404,True,False,1.256016450452986e-10,1.0,"GJR-GARCH(1,1,1)-t"
6815,44.667945832094034,49.62429723980951,True,True,4.300277857126369e-15,0.4655733684881917,"GJR-GARCH(1,1,1)-t"
4069,41.42030924389143,46.3766606516069,True,True,3.3693927914858325e-15,5.592082618581032e-14,"GJR-GARCH(1,1,1)-t"
25863,24.32276440262546,29.279115810340926,True,True,0.0,0.8232414698108393,"GJR-GARCH(1,1,1)-t"
589,36.71663079962771,41.672982207343175,True,True,0.0,0.14237156862751,"GJR-GARCH(1,1,1)-t"
21854,39.85164671017071,44.807998117886186,True,True,2.541298623831679e-13,0.9935319961918702,"GJR-GARCH(1,1,1)-t"
4518,45.431154869680924,50.38750627739639,True,True,9.592909101805853e-16,0.8357235465722453,"GJR-GARCH(1,1,1)-t"
11178,34.27479444880332,39.23114585651879,True,True,5.242372648563458e-14,2.606533397916928e-13,"GJR-GARCH(1,1,1)-t"
11475,36.76078794958457,41.71713935730004,True,True,0.0,0.9402547056436594,"GJR-GARCH(1,1,1)-t"
21825,41.259565222982005,46.21591663069747,True,True,8.173392644109301e-18,3.256578293587625e-17,"GJR-GARCH(1,1,1)-t"
18077,27.22088702107903,32.177238428794496,True,True,0.0,0.9772537078341522,"GJR-GARCH(1,1,1)-t"
21990,37.21428536142946,42.170636769144934,True,True,0.09296513646589939,0.015209324536147019,"GJR-GARCH(1,1,1)-t"
10191,38.37964963701738,43.33600104473285,True,True,1.0538174469626639e-17,2.680589810010947e-17,"GJR-GARCH(1,1,1)-t"
24224,33.2983030440359,38.254654451751364,True,True,0.6261787094330127,1.7426323648939252e-20,"GJR-GARCH(1,1,1)-t"
23639,39.50305696090702,44.45940836862249,True,True,0.23201681834956236,0.746660142447301,"GJR-GARCH(1,1,1)-t"
13350,48.77719011346995,53.733541521185415,True,True,1.7323524484391184e-15,0.6439477798539909,"GJR-GARCH(1,1,1)-t"
11393,13.00991718972005,17.96626859743552,True,False,0.0,1.0,"GJR-GARCH(1,1,1)-t"
31054,12.274519759985877,17.23087116770135,True,True,0.21511610668618975,3.55092349553284e-15,"GJR-GARCH(1,1,1)-t"
31306,45.627596608116455,50.58394801583192,True,False,1.0,0.0,"GJR-GARCH(1,1,1)-t"
17885,45.30477136944081,50.261122777156274,True,True,7.366652029429921e-15,0.08966158418946067,"GJR-GARCH(1,1,1)-t"
11048,53.36559558451949,58.321946992234956,True,True,2.319781012760598e-20,0.9108238257721254,"GJR-GARCH(1,1,1)-t"
2846,30.51610772352253,35.472459131238,True,False,0.9999999999999999,0.19335283621797508,"GJR-GARCH(1,1,1)-t"
27208,29.097669158503077,34.05402056621855,True,False,0.35050800852682856,0.657882092533338,"GJR-GARCH(1,1,1)-t"
10369,39.32365817328244,44.280009580997906,True,False,0.0,0.9999999999999982,"GJR-GARCH(1,1,1)-t"
30793,34.96906382347166,39.92541523118713,True,True,0.0,0.0,"GJR-GARCH(1,1,1)-t"
20265,34.194596123542965,39.15094753125844,True,True,0.0,0.9467297884111898,"GJR-GARCH(1,1,1)-t"
31736,15.12856381918968,20.08491522690515,True,True,0.286338413626169,0.0,"GJR-GARCH(1,1,1)-t"
21145,39.40923934784508,44.36559075556055,True,True,0.0,0.8760362710384216,"GJR-GARCH(1,1,1)-t"
103,38.470200716841305,43.42655212455678,True,False,0.40310386228524275,0.6042674603449609,"GJR-GARCH(1,1,1)-t"
13838,30.56345979284127,35.519811200556745,True,True,1.446200747978369e-18,1.5049418406707486e-18,"GJR-GARCH(1,1,1)-t"
18218,29.718048683408384,34.67440009112386,True,True,8.430965873439107e-11,0.9307341513032704,"GJR-GARCH(1,1,1)-t"
11655,36.03189782240419,40.98824923011966,True,True,1.9295992832311966e-14,0.9330087846728158,"GJR-GARCH(1,1,1)-t"
27891,39.27195983338207,44.22831124109754,True,True,9.447501892179561e-15,0.9927356301587148,"GJR-GARCH(1,1,1)-t"
25713,26.301715207013995,31.258066614729465,True,True,1.234006093470779e-14,0.2574783154190912,"GJR-GARCH(1,1,1)-t"
30183,46.24995584510356,51.20630725281903,True,True,1.3181950505628096e-14,0.968930355931986,"GJR-GARCH(1,1,1)-t"
13989,21.658201653161417,26.614553060876887,True,True,0.7540046139320707,6.52362978707215e-14,"GJR-GARCH(1,1,1)-t"
27619,44.25072441424085,49.207075821956316,True,True,0.8231417399342121,1.2874430132399756e-17,"GJR-GARCH(1,1,1)-t"
21404,39.956603209297484,44.91295461701296,True,True,0.0,0.44112329806504064,"GJR-GARCH(1,1,1)-t"
26874,29.708505774480013,34.66485718219548,True,True,0.15929225044369458,1.0836422081270998e-14,"GJR-GARCH(1,1,1)-t"
20415,46.42190266621791,51.37825407393338,True,True,0.579836562117803,0.0,"GJR-GARCH(1,1,1)-t"
19390,44.519007459054116,49.47535886676958,True,True,5.942295766057605e-15,8.15750390149054e-18,"GJR-GARCH(1,1,1)-t"
32614,40.72688090227396,45.68323230998943,True,True,0.713235265394434,7.773547780748408e-15,"GJR-GARCH(1,1,1)-t"
13269,48.48802714753604,53.444378555251504,True,True,0.0,0.5921292627786104,"GJR-GARCH(1,1,1)-t"
21094,26.813975847822146,31.770327255537616,True,True,0.45896601372345747,2.0499498981098466e-16,"GJR-GARCH(1,1,1)-t"
14579,27.410384280267053,32.36673568798252,True,True,0.0,0.6701039856892785,"GJR-GARCH(1,1,1)-t"
26868,31.950515181602384,36.90686658931786,True,True,0.6315939895668364,0.0,"GJR-GARCH(1,1,1)-t"
10326,37.27773601221625,42.23408741993172,True,True,5.319285302725566e-18,0.8346673587956239,"GJR-GARCH(1,1,1)-t"
19489,40.112069704749835,45.0684211124653,True,False,2.660548811998888e-16,1.0,"GJR-GARCH(1,1,1)-t"
7107,52.47942314233623,57.435774550051704,True,True,1.8720430757349033e-16,0.810744329340694,"GJR-GARCH(1,1,1)-t"
3152,32.181922411119444,37.13827381883492,True,True,1.3112127539108378e-14,4.610497177766878e-13,"GJR-GARCH(1,1,1)-t"
6742,28.111010916141808,33.06736232385728,True,True,0.0760743541933336,0.7965009202609503,"GJR-GARCH(1,1,1)-t"
24183,35.576934125689974,40.53328553340545,True,False,2.0165924610429465e-22,1.0,"GJR-GARCH(1,1,1)-t"
15008,32.33819384175376,37.29454524946922,True,True,4.070729617178785e-16,0.8224823404837315,"GJR-GARCH(1,1,1)-t"
16352,21.99077175917492,26.94712316689039,True,False,0.9999999999987912,7.641751423599509e-13,"GJR-GARCH(1,1,1)-t"
31415,37.450083047963645,42.40643445567911,True,False,0.0,1.0,"GJR-GARCH(1,1,1)-t"
1879,36.31218990731776,41.26854131503323,True,True,1.1516815336736035e-15,0.9410331492932428,"GJR-GARCH(1,1,1)-t"
2433,14.203345259230455,19.159696666945926,True,True,6.617095706466895e-16,7.628178128853734e-16,"GJR-GARCH(1,1,1)-t"
371,29.061594217133077,34.017945624848544,True,True,9.77173582843408e-15,0.8600876407699459,"GJR-GARCH(1,1,1)-t"
6696,36.74165768822837,41.69800909594384,True,True,2.4105430433898104e-14,0.9791001368186608,"GJR-GARCH(1,1,1)-t"
32704,35.00703089652559,39.963382304241065,True,False,2.884765044614901e-16,0.9999999999999954,"GJR-GARCH(1,1,1)-t"
3001,32.34936067153261,37.30571207924808,True,False,0.0,1.0,"GJR-GARCH(1,1,1)-t"
4723,23.764787926319656,28.721139334035122,True,True,8.118106607633929e-19,0.49696260989079466,"GJR-GARCH(1,1,1)-t"
25755,37.291927244964576,42.24827865268004,True,False,0.9999999999999978,0.21922553657883528,"GJR-GARCH(1,1,1)-t"
16479,37.62137457155316,42.577725979268635,True,True,1.9736901051641528e-15,0.0,"GJR-GARCH(1,1,1)-t"
22427,35.95581452317555,40.91216593089102,True,True,0.2818170911634592,4.813627936849073e-12,"GJR-GARCH(1,1,1)-t"
13318,30.59235190311865,35.54870331083412,True,True,5.91949696364995e-16,0.38801166114505425,"GJR-GARCH(1,1,1)-t"
7666,24.832256797475573,29.788608205191043,True,True,0.3311141556747542,0.5626407835124669,"GJR-GARCH(1,1,1)-t"
11852,27.701790856962802,32.658142264678276,True,False,1.0,0.49889146202296464,"GJR-GARCH(1,1,1)-t"
25864,23.36046486955964,28.31681627727511,True,False,4.5550466778945606e-15,0.9999999999999972,"GJR-GARCH(1,1,1)-t"
4156,4.89423940030856,9.85059080802403,True,True,8.373629229500514e-18,3.9675035873487164e-16,"GJR-GARCH(1,1,1)-t"
12436,31.381487554527183,36.33783896224266,True,True,0.0,0.9629284207497034,"GJR-GARCH(1,1,1)-t"
611,33.09928199110534,38.05563339882082,True,False,0.05529201052489807,0.9723539947375512,"GJR-GARCH(1,1,1)-t"
25467,39.709068900286724,44.6654203080022,True,False,0.0,1.0,"GJR-GARCH(1,1,1)-t"
15872,34.37204625150384,39.328397659219306,True,False,3.509646638232995e-13,0.9999999999468219,"GJR-GARCH(1,1,1)-t"
5401,33.658223474100666,38.61457488181613,True,True,0.1891619207239785,0.0,"GJR-GARCH(1,1,1)-t"
22384,32.81753266554847,37.77388407326394,True,True,2.6385872104624597e-15,0.9763043443539821,"GJR-GARCH(1,1,1)-t"
22008,46.936098243884075,51.89244965159955,True,True,0.0,0.3794424808053425,"GJR-GARCH(1,1,1)-t"
14243,35.35383966852653,40.310191076242,True,True,0.5685870136744874,5.4374310445663e-15,"GJR-GARCH(1,1,1)-t"
7759,35.3478017409963,40.30415314871178,True,True,0.0,2.687966241784835e-13,"GJR-GARCH(1,1,1)-t"
13745,27.89763529970505,32.853986707420525,True,False,1.2908984603359462e-18,1.0,"GJR-GARCH(1,1,1)-t"
4072,23.795626147552582,28.751977555268056,True,True,0.0,0.0,"GJR-GARCH(1,1,1)-t"
8044,34.07499273463482,39.03134414235029,True,False,0.4421139166587275,0.7789430280173765,"GJR-GARCH(1,1,1)-t"
32012,35.90056322381679,40.856914631532256,True,True,2.1771545364086184e-17,0.9661850324683641,"GJR-GARCH(1,1,1)-t"
23254,38.54479409646376,43.501145504179235,True,False,0.0,0.9999999999999997,"GJR-GARCH(1,1,1)-t"
23220,30.779603961712816,35.73595536942828,True,True,0.19011824351635995,4.268707432721186e-16,"GJR-GARCH(1,1,1)-t"
1205,45.88868308610425,50.845034493819725,True,False,8.207514394280864e-16,0.9999999999999988,"GJR-GARCH(1,1,1)-t"
5218,29.429257353514124,34.38560876122959,True,True,1.4069974804748206e-15,7.568658833695532e-20,"GJR-GARCH(1,1,1)-t"
1404,24.902878074294186,29.859229482009656,True,True,0.30608130668107103,0.5211245177704397,"GJR-GARCH(1,1,1)-t"
17643,29.72474772038368,34.68109912809915,True,True,3.120624903722369e-16,0.9345138379131306,"GJR-GARCH(1,1,1)-t"
14079,36.42117259497135,41.37752400268682,True,True,1.2295063740544258e-18,0.9938403814700885,"GJR-GARCH(1,1,1)-t"
5580,27.771513259926635,32.72786466764211,True,True,9.843648373409859e-15,2.4157744540215757e-13,"GJR-GARCH(1,1,1)-t"
6390,29.491274214068376,34.44762562178385,True,True,3.4666503080942735e-13,6.314203747237258e-13,"GJR-GARCH(1,1,1)-t"
13650,38.323565677293146,43.27991708500862,True,True,0.19020095798632894,1.3133240665964683e-18,"GJR-GARCH(1,1,1)-t"
9266,18.94734764322496,23.903699050940425,True,True,0.4362331421689923,6.272550742204212e-16,"GJR-GARCH(1,1,1)-t"
16402,40.80334885463162,45.75970026234709,True,False,1.0,0.2079222899215109,"GJR-GARCH(1,1,1)-t"
23736,31.72937100712078,36.68572241483625,True,True,0.02269634123270024,0.0887883024031759,"GJR-GARCH(1,1,1)-t"
29592,44.595701072061345,49.55205247977682,True,True,3.1378515284856462e-15,0.9551620886518659,"GJR-GARCH(1,1,1)-t"
10610,17.070799450242006,22.027150857957476,True,True,0.1021141816480706,5.5974136226351765e-18,"GJR-GARCH(1,1,1)-t"
4385,35.56952139678471,40.52587280450018,True,True,2.7652436503552557e-15,0.6458770117228484,"GJR-GARCH(1,1,1)-t"
28676,29.218307727426282,34.17465913514175,True,False,0.02737500910239577,0.9863124954488223,"GJR-GARCH(1,1,1)-t"
26763,23.988953496712607,28.945304904428077,True,True,0.34420199893741904,0.3815528016375084,"GJR-GARCH(1,1,1)-t"
16282,22.796512144113965,27.752863551829435,True,True,9.79871226889964e-18,0.9494810738547454,"GJR-GARCH(1,1,1)-t"
8104,40.456628974150206,45.41298038186568,True,True,5.856485248792911e-14,0.9503389024027741,"GJR-GARCH(1,1,1)-t"
9935,22.00763481091294,26.96398621862841,True,True,0.8875782044640739,3.7394657705138775e-13,"GJR-GARCH(1,1,1)-t"
13673,41.462697695481694,46.41904910319716,True,True,9.105679135369364e-10,0.9463586451558711,"GJR-GARCH(1,1,1)-t"
15147,12.733341102637615,17.689692510353083,True,True,0.0,0.021701084708061043,"GJR-GARCH(1,1,1)-t"
1501,42.629759900013035,47.5861113077285,True,True,4.945461475930162e-13,0.7595255803866136,"GJR-GARCH(1,1,1)-t"
13018,42.93667762649591,47.89302903421138,True,True,0.0,0.9541039096548566,"GJR-GARCH(1,1,1)-t"
20439,19.554811060003445,24.511162467718915,True,True,1.1514402909888711e-14,0.7284739375112094,"GJR-GARCH(1,1,1)-t"
14549,35.79132248811135,40.74767389582682,True,True,0.0,0.0,"GJR-GARCH(1,1,1)-t"
26107,37.25025347414491,42.206604881860386,True,False,1.0,0.0,"GJR-GARCH(1,1,1)-t"
6906,36.26168180980083,41.21803321751629,True,True,0.0,5.637894932213323e-14,"GJR-GARCH(1,1,1)-t"
19154,19.300709757233854,24.257061164949324,True,True,0.08855921016202564,1.6107027109631615e-14,"GJR-GARCH(1,1,1)-t"
21179,38.77523483062634,43.731586238341805,True,True,7.67738066515424e-15,6.136088040596551e-14,"GJR-GARCH(1,1,1)-t"
4560,31.903039036736484,36.859390444451954,True,True,4.720687813712315e-21,0.8885072912518958,"GJR-GARCH(1,1,1)-t"
29139,24.853022401939107,29.80937380965458,True,True,0.0,0.0,"GJR-GARCH(1,1,1)-t"
30609,40.93928785170425,45.895639259419724,True,True,0.4822045591752085,1.6542589848301962e-14,"GJR-GARCH(1,1,1)-t"
20996,25.902490908493245,30.858842316208715,True,True,6.161417533191206e-15,0.9857501867994019,"GJR-GARCH(1,1,1)-t"
10150,28.24072467113577,33.19707607885124,True,True,3.0219134520221237e-20,5.234589432205592e-20,"GJR-GARCH(1,1,1)-t"
25312,31.307272750091172,36.263624157806646,True,True,6.616036922460962e-18,0.7774566393739549,"GJR-GARCH(1,1,1)-t"
9352,44.413574740309386,49.36992614802486,True,False,0.4080213488248984,0.7727871325279663,"GJR-GARCH(1,1,1)-t"
25335,20.819876224911248,25.776227632626718,True,False,0.5182027512009987,0.7408986243933898,"GJR-GARCH(1,1,1)-t"
11431,36.66367675049483,41.6200281582103,True,False,0.8304506449312401,0.39104294956454194,"GJR-GARCH(1,1,1)-t"
32534,34.23813117408716,39.19448258180263,True,False,0.5167495741871198,0.7416252120978688,"GJR-GARCH(1,1,1)-t"
13678,36.07995709708217,41.03630850479764,True,True,0.0,0.971416455049709,"GJR-GARCH(1,1,1)-t"
29875,45.69366912825586,50.650020535971336,True,True,0.0,0.941223202752894,"GJR-GARCH(1,1,1)-t"
26317,42.712070851141206,47.66842225885668,True,False,6.517580674795413e-18,0.9999999999999999,"GJR-GARCH(1,1,1)-t"
18967,21.640081584266312,26.596432991981786,True,True,0.0,0.9858711535780013,"GJR-GARCH(1,1,1)-t"
12065,37.787526867791726,42.7438782755072,True,True,0.0,0.39408088188091145,"GJR-GARCH(1,1,1)-t"
25025,27.434271345387593,32.39062275310307,True,False,7.493072448077591e-16,0.999999999999999,"GJR-GARCH(1,1,1)-t"
18205,34.54029659383805,39.49664800155352,True,True,0.0,0.9537993484069555,"GJR-GARCH(1,1,1)-t"
28625,22.64204561452786,27.598397022243326,True,True,0.10410161101814935,0.847511447205367,"GJR-GARCH(1,1,1)-t"
12840,29.588994229759294,34.54534563747476,True,True,0.0,0.9006058778611077,"GJR-GARCH(1,1,1)-t"
28225,35.95079433303025,40.90714574074572,True,False,3.330078906435663e-16,1.0,"GJR-GARCH(1,1,1)-t"
5846,28.80150603812133,33.7578574458368,True,True,0.0,0.7175732529704973,"GJR-GARCH(1,1,1)-t"
26678,35.24845149708467,40.20480290480015,True,False,4.379509080786997e-15,1.0,"GJR-GARCH(1,1,1)-t"
19935,34.3240524170953,39.280403824810776,True,True,8.33460794238544e-17,0.47196375020502757,"GJR-GARCH(1,1,1)-t"
25089,37.82610515251453,42.782456560229996,True,True,1.9228097513972958e-13,0.9550514159001302,"GJR-GARCH(1,1,1)-t"
25580,35.98681765228753,40.943169060002994,True,True,3.8323767834763475e-15,0.2197097371044237,"GJR-GARCH(1,1,1)-t"
23955,36.95349007026924,41.90984147798471,True,True,0.0,0.9065130203258845,"GJR-GARCH(1,1,1)-t"
19267,36.33725617731555,41.293607585031026,True,True,2.0172975863694045e-14,0.8303514214949892,"GJR-GARCH(1,1,1)-t"
31854,30.704533197686157,35.66088460540163,True,True,0.0,0.7757196566305994,"GJR-GARCH(1,1,1)-t"
17029,42.63280275213217,47.58915415984764,True,True,1.0818420059723871e-15,0.7024676033739076,"GJR-GARCH(1,1,1)-t"
2374,50.777210249844856,55.73356165756033,True,True,2.2475567938734556e-14,0.9184124098893014,"GJR-GARCH(1,1,1)-t"
20128,31.04192915509786,35.998280562813335,True,True,6.603166588402158e-16,8.548646858275603e-11,"GJR-GARCH(1,1,1)-t"
3974,24.944648369095027,29.9009997768105,True,True,0.0,0.919597774155133,"GJR-GARCH(1,1,1)-t"
3640,36.49625860680716,41.45261001452263,True,False,0.999999999999993,0.4833725382810744,"GJR-GARCH(1,1,1)-t"
23823,30.890242717277555,35.846594124993025,True,True,0.0,0.7886821672145112,"GJR-GARCH(1,1,1)-t"
28896,23.874240977018697,28.830592384734167,True,False,0.0,0.9999999992570021,"GJR-GARCH(1,1,1)-t"
6592,29.14192779388106,34.09827920159653,True,False,1.5426431396267276e-15,0.9999999999999853,"GJR-GARCH(1,1,1)-t"
11941,31.83889134482956,36.79524275254503,True,True,7.396138535576674e-14,0.5155518046446825,"GJR-GARCH(1,1,1)-t"
13968,27.27377487639446,32.23012628410993,True,True,5.2813655669408626e-20,1.4111893383068477e-19,"GJR-GARCH(1,1,1)-t"
3069,28.7198369964025,33.676188404117966,True,False,1.0,1.9227185979810885e-18,"GJR-GARCH(1,1,1)-t"
5,46.1592764736843,51.115627881399774,True,True,4.544080319538175e-15,0.8916126737664144,"GJR-GARCH(1,1,1)-t"
30824,49.40456397956103,54.360915387276506,True,True,1.7422914416643134e-16,3.656379316107795e-19,"GJR-GARCH(1,1,1)-t"
21272,15.714837896260471,20.671189303975943,True,True,0.7652420024691607,0.22537359232016443,"GJR-GARCH(1,1,1)-t"
15132,50.873127962677565,55.82947937039303,True,True,0.0,0.0,"GJR-GARCH(1,1,1)-t"
1100,23.314291295019874,28.270642702735344,True,True,5.88715553560779e-10,0.9692435312436526,"GJR-GARCH(1,1,1)-t"
16071,26.656808276045155,31.613159683760625,True,False,5.393495117465699e-16,0.9999999999999951,"GJR-GARCH(1,1,1)-t"
29842,35.844528388181445,40.80087979589692,True,True,3.01338061027159e-15,0.9898513986791292,"GJR-GARCH(1,1,1)-t"
23724,23.643050704246974,28.59940211196244,True,False,0.7817800440009215,0.5119361566050411,"GJR-GARCH(1,1,1)-t"
5601,46.848548618598656,51.80490002631413,True,False,0.0,1.0,"GJR-GARCH(1,1,1)-t"
14316,28.80893687492945,33.76528828264492,True,False,1.0,0.4999999999999971,"GJR-GARCH(1,1,1)-t"
2780,20.221234555418857,25.177585963134327,True,True,0.0,0.0,"GJR-GARCH(1,1,1)-t"
27828,42.25634687882748,47.212698286542945,True,False,1.4518619464380466e-13,0.9999999999918843,"GJR-GARCH(1,1,1)-t"
2136,27.697986895326608,32.65433830304208,True,True,1.2828511023357141e-15,0.79762553543311,"GJR-GARCH(1,1,1)-t"
21051,26.165648746121942,31.122000153837412,True,True,2.6313156297917577e-16,0.9433224003250495,"GJR-GARCH(1,1,1)-t"
22011,31.63529263722089,36.59164404493636,True,True,4.296641337717434e-14,0.9824236717608684,"GJR-GARCH(1,1,1)-t"
6932,34.56681943085323,39.5231708385687,True,False,1.16438292594779e-16,0.9999999999999994,"GJR-GARCH(1,1,1)-t"
29219,40.4482036472056,45.404555054921076,True,True,1.7692586517437744e-15,0.8621623975836357,"GJR-GARCH(1,1,1)-t"
29716,23.863511184594238,28.81986259230971,True,True,0.0,0.8290804674576127,"GJR-GARCH(1,1,1)-t"
5620,32.91519824501087,37.871549652726344,True,True,6.325577802287886e-16,0.5120504683152379,"GJR-GARCH(1,1,1)-t"
28534,32.539781227315565,37.49613263503103,True,False,0.9999999999784288,1.0058504878693183e-11,"GJR-GARCH(1,1,1)-t"
506,30.35362815247595,35.30997956019142,True,True,5.858352974092715e-16,0.9625318190663178,"GJR-GARCH(1,1,1)-t"
24457,35.30754392566792,40.26389533338339,True,True,0.0,2.191683262670303e-14,"GJR-GARCH(1,1,1)-t"
19612,22.82128249472057,27.777633902436044,True,True,2.0324862895554315e-14,0.9458503081637158,"GJR-GARCH(1,1,1)-t"
12713,39.51445366389336,44.47080507160884,True,False,2.325143593887552e-19,1.0,"GJR-GARCH(1,1,1)-t"
5932,27.750944764055895,32.70729617177136,True,True,9.109851541043088e-14,0.7700537415528624,"GJR-GARCH(1,1,1)-t"
5356,41.07093062307941,46.02728203079488,True,True,2.5146268666283917e-22,5.847795582997235e-22,"GJR-GARCH(1,1,1)-t"
373,42.026889492375034,46.9832409000905,True,False,9.231951981089821e-18,1.0,"GJR-GARCH(1,1,1)-t"
25501,26.410392201422727,31.366743609138197,True,True,6.066546159451359e-17,0.22018125423487314,"GJR-GARCH(1,1,1)-t"
23658,36.284085815657996,41.24043722337346,True,True,0.0,7.029357829169102e-17,"GJR-GARCH(1,1,1)-t"
5163,35.66087764698257,40.61722905469804,True,False,0.27247522863566165,0.7694876160329073,"GJR-GARCH(1,1,1)-t"
4690,35.550958842623814,40.50731025033929,True,True,0.257608305121617,0.5969784974559519,"GJR-GARCH(1,1,1)-t"
7054,23.68027552523281,28.63662693294828,True,True,0.0,0.7098594566896577,"GJR-GARCH(1,1,1)-t"
9445,26.76069461347874,31.71704602119421,True,True,2.400235795085519e-19,0.24863716247654463,"GJR-GARCH(1,1,1)-t"
22159,43.77800384027371,48.734355247989186,True,False,2.1920794487796926e-14,0.9999999999999803,"GJR-GARCH(1,1,1)-t"
17390,44.25361349842707,49.20996490614254,True,True,0.09267803525816477,7.209444978495225e-15,"GJR-GARCH(1,1,1)-t"
15499,27.701770312594398,32.65812172030987,True,False,0.5523445101544169,0.7238277448957995,"GJR-GARCH(1,1,1)-t"
13594,36.12182653489195,41.07817794260742,True,False,0.9999999999999999,4.284544159548572e-17,"GJR-GARCH(1,1,1)-t"
14447,24.34689411687632,29.303245524591787,True,True,7.72970164459596e-12,0.32571934284272064,"GJR-GARCH(1,1,1)-t"
5929,32.56126371496714,37.517615122682614,True,False,0.0,1.0,"GJR-GARCH(1,1,1)-t"
25399,21.86665385646979,26.82300526418526,True,False,0.9999999999973053,6.653624085282733e-13,"GJR-GARCH(1,1,1)-t"
32635,28.40285918123599,33.35921058895146,True,True,4.8858697486076896e-15,0.7292408531598458,"GJR-GARCH(1,1,1)-t"
29676,30.78305490106836,35.73940630878383,True,True,1.7944820506004194e-14,0.9661896111981874,"GJR-GARCH(1,1,1)-t"
1417,32.93849649212132,37.89484789983679,True,False,1.1095024711456326e-15,1.0,"GJR-GARCH(1,1,1)-t"
32709,32.645829638569,37.60218104628447,True,False,0.9999999999999963,0.0,"GJR-GARCH(1,1,1)-t"
26170,36.0589399083853,41.015291316100765,True,True,0.0,1.4258752233232794e-08,"GJR-GARCH(1,1,1)-t"
1468,41.334182471941276,46.29053387965674,True,True,0.007595076690006795,0.2686446262693176,"GJR-GARCH(1,1,1)-t"
28070,46.031305871397024,50.9876572791125,True,False,2.133280133663508e-16,0.9999999999999996,"GJR-GARCH(1,1,1)-t"
22941,27.06696069125914,32.023312098974614,True,False,0.9999999999999997,0.20792884351903435,"GJR-GARCH(1,1,1)-t"
28841,23.72755888624235,28.683910293957815,True,True,5.778161330401609e-18,0.9266014110426256,"GJR-GARCH(1,1,1)-t"
8773,31.258911402690625,36.215262810406095,True,False,8.608213173361578e-16,1.0,"GJR-GARCH(1,1,1)-t"
3720,45.15759909495155,50.113950502667024,True,True,0.9169395536205144,1.196993095175279e-13,"GJR-GARCH(1,1,1)-t"
22695,21.053981612069393,26.010333019784863,True,True,2.12493864122886e-15,0.9707061709287437,"GJR-GARCH(1,1,1)-t"
9194,43.90973063882859,48.866082046544065,True,False,2.5124755856748918e-08,1.0,"GJR-GARCH(1,1,1)-t"
19532,34.681192743800324,39.6375441515158,True,False,0.0,1.0,"GJR-GARCH(1,1,1)-t"
15276,32.03675469245745,36.99310610017292,True,True,0.0,0.5316074470589673,"GJR-GARCH(1,1,1)-t"
22331,49.360614232525755,54.31696564024122,True,True,2.3228443120300268e-14,0.8372534266344517,"GJR-GARCH(1,1,1)-t"
2717,33.412136220050954,38.36848762776643,True,True,8.002053786224784e-17,0.9317407595673733,"GJR-GARCH(1,1,1)-t"
14817,31.07357256494196,36.02992397265743,True,False,4.914744106123635e-19,1.0,"GJR-GARCH(1,1,1)-t"
24874,12.095357387626507,17.051708795341977,True,True,1.3526140013737253e-09,3.2500580884494484e-10,"GJR-GARCH(1,1,1)-t"
10262,47.15472519938961,52.111076607105076,True,True,0.0,0.9763272820547865,"GJR-GARCH(1,1,1)-t"
12102,39.460817885105556,44.41716929282103,True,True,0.0,0.12384244034218614,"GJR-GARCH(1,1,1)-t"
6999,31.030915581157217,35.98726698887269,True,True,1.6236031623335406e-16,0.6981738016980831,"GJR-GARCH(1,1,1)-t"
28898,26.74899625399277,31.705347661708245,True,True,3.872707513233975e-15,0.9512920490239763,"GJR-GARCH(1,1,1)-t"
20630,25.214183835082707,30.170535242798174,True,True,1.3347865145195975e-15,0.9799604851971508,"GJR-GARCH(1,1,1)-t"
1862,24.950152611477396,29.906504019192866,True,False,0.4480799034185866,0.6104987731001263,"GJR-GARCH(1,1,1)-t"
28775,29.003154695875423,33.9595061035909,True,True,7.628406108639975e-16,0.4318885552790434,"GJR-GARCH(1,1,1)-t"
2644,37.040023904963654,41.99637531267912,True,False,0.9999999966989156,1.6925279207207595e-09,"GJR-GARCH(1,1,1)-t"
28186,24.575761789055562,29.532113196771036,True,True,7.366875765565707e-17,0.9921869404381081,"GJR-GARCH(1,1,1)-t"
2170,39.224495366993125,44.1808467747086,True,True,3.162235066774737e-15,0.9123105803287236,"GJR-GARCH(1,1,1)-t"
