time_id,pred_RV,actual_RV,rv_d,rv_w,rv_m,model
31338,0.00248823927132544,0.002057480661431175,0.0037240110870238,0.0029947929643257404,0.002369295830241212,HAR-RV (OLS)
1215,1e-08,0.00040869383638435344,0.0001997465308454,0.0007088241665458401,0.0016460127623243238,HAR-RV (OLS)
13436,0.0016615828480140745,0.001047107720688775,0.0022268032591892,0.00207664879592048,0.001531117879685025,HAR-RV (OLS)
31616,0.0018683775566417813,0.0011868156772254772,0.0022386627561946,0.0015859158955472002,0.0019501250969542875,HAR-RV (OLS)
6979,0.001506286608776075,0.0018988784332474252,0.0010704685453102,0.00158888940567232,0.0012963018970073002,HAR-RV (OLS)
20227,0.0024236622920207826,0.0017025345890869,0.002319233367925,0.0022556981456844398,0.0023954488769645623,HAR-RV (OLS)
12139,0.00563632712706803,0.001349687197555675,0.0034148416023685,0.00187744767856058,0.0019242519854180565,HAR-RV (OLS)
23967,0.002727408678611696,0.001004488584116175,0.0023148671903615,0.0019316996802915798,0.0019850941436349813,HAR-RV (OLS)
15906,0.0014074467188026994,0.0013639324098756252,0.0013654644612346,0.0014871719415656,0.0015692301550067748,HAR-RV (OLS)
23547,0.0015371341420456486,0.0011408239113581498,0.0010573739736107,0.00104656451874042,0.0013005652678041689,HAR-RV (OLS)
12987,0.002583210002722598,0.0017781208607346,0.0024753941522438,0.00171062814523088,0.00220571857825045,HAR-RV (OLS)
5756,0.0028344894091619378,0.001933753202837175,0.003248826867099,0.00169860783320014,0.0020262454924140066,HAR-RV (OLS)
675,0.0004896774271729376,0.000609276787123175,0.0007753719594478,0.0013473023904610002,0.0009527815092951401,HAR-RV (OLS)
9970,0.001979668511682135,0.00172668091112425,0.0023883263634817,0.00189027622133262,0.0021268472208093624,HAR-RV (OLS)
22638,0.001528207601836494,0.002286792741482575,0.0010359811182518,0.0013960753259253,0.0016504960976794062,HAR-RV (OLS)
27152,0.0030076762412146723,0.0018689990072781751,0.0023202184014711,0.00275070840662306,0.0018010396827461373,HAR-RV (OLS)
9285,0.0014754462112855108,0.001265197790408025,0.0004628000055796,0.0012131097924244602,0.0010815440746545688,HAR-RV (OLS)
16127,0.002318568688614597,0.0026325519393262,0.0010446871671645,0.00109657244836866,0.0022217677044485437,HAR-RV (OLS)
1125,0.003683973529229375,0.0015474714006004,0.0035846625016132,0.0021351198515012397,0.0015406952407065314,HAR-RV (OLS)
26191,0.0014336451915304368,0.0008406583267378249,0.0014963657633391,0.0015163674468206,0.0012448936845623616,HAR-RV (OLS)
146,0.003339405975462583,0.00288831064946335,0.0033038257325667,0.0027449929429229,0.003092492674606044,HAR-RV (OLS)
6074,0.0008900560951970527,0.001403733825572825,0.0016200067953438,0.00141823580985754,0.0019138852193567124,HAR-RV (OLS)
6585,0.0025614282824555877,0.0020055493259415504,0.0020293650809825,0.00268251886494238,0.0026926043318644564,HAR-RV (OLS)
5305,0.0030395895169430965,0.0022208622355640753,0.0015779055368413,0.00208022027907096,0.0020708028880279247,HAR-RV (OLS)
15535,0.0017111958785968537,0.001987697575989825,0.0010819779633452,0.0019549321767681803,0.0024762724065933374,HAR-RV (OLS)
32352,0.0013759243488548692,0.0014599354811722,0.0014071407422757,0.001529274154995,0.0014861786093447876,HAR-RV (OLS)
25274,0.0019105438589728813,0.0007137946074233,0.0019320493822361,0.0009190855806895375,0.0013894725165127673,HAR-RV (OLS)
15466,0.0017426922708933556,0.001854627558073725,0.0018703618068844,0.00177296136487924,0.0018058393837072125,HAR-RV (OLS)
1273,0.0010354339414323861,0.0007171697095925999,0.0010181510638425,0.000765292062351,0.0011107366204934337,HAR-RV (OLS)
9960,0.0011661441111750744,0.001771240150167725,0.0017874565993853,0.0015154092301766198,0.0018386367445430126,HAR-RV (OLS)
14547,0.0023158019049007643,0.0010805617319194,0.0002227972542856,0.00084458329285778,0.0011970011020777376,HAR-RV (OLS)
11887,0.0012928660587195133,0.0013114871769691692,0.001272577533794,0.0010181003775311,0.0013120240327862969,HAR-RV (OLS)
29515,0.0013354915846028358,0.000970438652228875,0.0003550567818897,0.00130463406053768,0.0009795458668381374,HAR-RV (OLS)
16771,0.0015422679150608025,0.0009217418804126,0.0011589372792789,0.0016751963598416603,0.001529364815517025,HAR-RV (OLS)
157,0.0010824486615543822,0.001726249413497925,0.0007669065909147,0.0012932305988103399,0.0018291954610411625,HAR-RV (OLS)
25617,0.002105735714853553,0.0016018665626869,0.000780351909279,0.00184864345506334,0.001891771056920575,HAR-RV (OLS)
31055,0.0021850847793879816,0.0016524475895663502,0.0017040748651236,0.00222456079944738,0.0021291685536075065,HAR-RV (OLS)
8459,0.0019403263514836209,0.001785032855461425,0.0015594681333552,0.00120738692932842,0.001434674609646975,HAR-RV (OLS)
1600,0.0019698001679152545,0.0019704923794808997,0.0016458897783549,0.00187864183454702,0.002009797779649212,HAR-RV (OLS)
2174,0.0013782788174267074,0.00258721130467295,0.0006902966350666,0.0016103003026965198,0.0014998977887639936,HAR-RV (OLS)
1744,0.002338890569996822,0.0021225540909063,0.0017019424295723,0.0016627726455914799,0.0017639991685960874,HAR-RV (OLS)
17053,0.0017242554476477176,0.001538632326087625,0.0006720896026404,0.0014200002166137801,0.00139945054096925,HAR-RV (OLS)
7124,0.0005468091537030131,0.0011779226606688,0.0002051406496457,0.00122214492640836,0.0013467386046389991,HAR-RV (OLS)
29692,0.0015094363033129506,0.001746004117099375,0.0014980882620553,0.0012752314540145399,0.0015927945619083313,HAR-RV (OLS)
10849,0.0014979682958519425,0.000853746459551175,0.0008000495630365,0.0009821267075026232,0.0013860372489882759,HAR-RV (OLS)
18498,0.0004087271385616164,0.001543329283474975,0.0010645420396071,0.00201823270062374,0.0018158819606207501,HAR-RV (OLS)
1524,0.001813351687319168,0.001708157630217875,0.0026706291919499,0.0017437938966607999,0.001408347013303298,HAR-RV (OLS)
709,0.0025879152469679544,0.001901929485371925,0.0024539243996224,0.0026328886047166196,0.00251214329609355,HAR-RV (OLS)
17265,0.0019348183159538573,0.001578577066997325,0.0016976100284416,0.0018011519747631397,0.002084657871528569,HAR-RV (OLS)
1348,0.002486898558900748,0.000971716241725475,0.0010601282077435,0.00194126554345764,0.0013708401505245858,HAR-RV (OLS)
19373,0.0027814087629815026,0.0010959856951812002,0.0041621052868079,0.0028132993726777,0.0019483627921116564,HAR-RV (OLS)
8205,0.0028982704441815298,0.002219015178840275,0.0019519992503642,0.0028444939632749997,0.0023362473176265185,HAR-RV (OLS)
20255,0.0011119609238972755,0.001011020971718275,0.0009557991003156,0.0008293276732160076,0.0009748598304031399,HAR-RV (OLS)
6820,0.0015986676117145816,0.0009618089292271999,0.0009620089340128,0.00118330477641828,0.0017004489273111248,HAR-RV (OLS)
12532,0.0024607728231263414,0.002139237360185925,0.0028268272030663,0.0025933383515163,0.002439212342280475,HAR-RV (OLS)
19255,0.0014622265292812448,0.000996647166033925,0.0017474036728951,0.00317849599570992,0.0019543322878284594,HAR-RV (OLS)
25087,0.001913708326191731,0.000986098902994175,0.0008579883214189,0.0010800177261072882,0.0015647284478333837,HAR-RV (OLS)
14906,0.0019335092086498948,0.001305489602002875,0.0027650180115166,0.00207000625610534,0.0016639822440239875,HAR-RV (OLS)
2410,0.0005202656352366586,0.0007843830253097999,0.0005240563426892,0.00165086279723804,0.0017836198370428814,HAR-RV (OLS)
12437,0.0015952344433230927,0.000824208138051625,0.0010611501782024,0.0013584920495214202,0.0013889091659700437,HAR-RV (OLS)
22106,0.0021732525316969648,0.0027033776720792246,0.0035603603959091,0.0028480359603522,0.002624573127296775,HAR-RV (OLS)
24198,0.0020983722568953178,0.001896035818548775,0.002742426859809,0.0016596650278785,0.0014075729176139,HAR-RV (OLS)
22290,0.0015114900179018596,0.0015165805024487502,0.0010297904636175,0.00130124771125422,0.0014302022182194562,HAR-RV (OLS)
21373,0.00230040711223581,0.0025311502052261497,0.0025485766643218,0.002102466256307,0.0023084360112988,HAR-RV (OLS)
23130,0.001429873382943946,0.0015634733016942752,0.0014118875619481,0.00146360386150354,0.0015769397887659125,HAR-RV (OLS)
15904,0.008197741154367156,0.001739819930790125,0.0062756445261645,0.0029933412357932,0.0026669752682690873,HAR-RV (OLS)
26375,0.0017458500706788028,0.0017871332530905748,0.002012756178219,0.0018078810079782,0.0017926281789535062,HAR-RV (OLS)
24662,0.0018475153462728326,0.0015730363739356,0.0012813918861524,0.00127346500969028,0.0015554437524862939,HAR-RV (OLS)
169,0.0015172475794943668,0.000751179811619775,0.0011685326880299,0.0013109266858584803,0.0012989136897518187,HAR-RV (OLS)
969,0.0028658770728069135,0.0019401933344568999,0.0032210115038933,0.0034110315798913,0.002437918821632637,HAR-RV (OLS)
1471,0.0016266712780993856,0.0013455493572493002,0.0018631485497378,0.0010453822824851799,0.0012186578446268938,HAR-RV (OLS)
9890,0.0013238953640379212,0.001481620923381775,0.0020651528165697,0.0014025649621723201,0.0013238337376819437,HAR-RV (OLS)
26752,0.0017895010765201411,0.00125674459459895,0.0019812619098031,0.0017314894768076599,0.0022491502686990063,HAR-RV (OLS)
19265,0.0024208901221828083,0.0021143670005215253,0.0025066532903387,0.0023835998517465597,0.0023484120754628563,HAR-RV (OLS)
28449,0.0018403061110641961,0.00130076022895935,0.0025075869101781,0.00169140398473146,0.0017946024121255435,HAR-RV (OLS)
15209,0.0015464942675659733,0.0015773501509264,0.0031690934878532,0.00174589159527128,0.00153833005310595,HAR-RV (OLS)
12878,0.0009905041775290558,0.00120648398817795,0.0007821526145566,0.0005704791184223433,0.0011933285607645915,HAR-RV (OLS)
13514,0.000570924621757053,0.000392615230479475,0.0003713404036926,0.0006007045737929601,0.0011424221110423688,HAR-RV (OLS)
26314,0.0009538017156784642,0.0006088477331614,0.0008153466981676,0.00089257949469136,0.0009020111387874751,HAR-RV (OLS)
9138,0.0013251070923761795,0.00096616518631155,0.0015586367304024,0.00117802623293328,0.0012249311959013234,HAR-RV (OLS)
25250,0.0012323687696915457,0.00142051585851015,0.0009023367041481,0.00124271212590638,0.0011537475056984875,HAR-RV (OLS)
25551,0.0016781349950869139,0.0009489779981232,0.0015288415577269,0.00124252859244326,0.0013873755482361938,HAR-RV (OLS)
15185,0.0021055648476145158,0.0015688004523421,0.0020845372981484,0.00105836749226174,0.0013834462403987688,HAR-RV (OLS)
16017,0.0009832994159282606,0.0003300589962537,0.0003049081585846,0.00041184365783266,0.0009206921825305749,HAR-RV (OLS)
9248,0.0012134636567387612,0.001617556648151575,0.0008532705108963,0.0011439947212873,0.0013386485627171062,HAR-RV (OLS)
18236,0.0012082686339611915,0.001239054978639475,0.0010804944337564,0.00165446433806892,0.0014044287640896313,HAR-RV (OLS)
27595,0.0029184015371644377,0.00174711598003895,0.0029894886414503,0.0027116185492936803,0.002409457379534013,HAR-RV (OLS)
1459,0.0013948351354815917,0.001524700272010775,0.0015337779552583,0.00180150781680018,0.001774956398530544,HAR-RV (OLS)
9100,0.001272263658457254,0.0006766135027786751,0.001558858300619,0.00213873667016392,0.00169668919774601,HAR-RV (OLS)
15352,0.0022601399162766466,0.001439121498194875,0.0024951350063659,0.00148455476494502,0.001114483323194098,HAR-RV (OLS)
23994,0.001226765835139726,0.00238479660095625,0.0011395657624833,0.00164297967125514,0.002001613934219469,HAR-RV (OLS)
18358,0.00105452211898268,0.00099504009588705,0.000230171797857,0.0007567095436776671,0.0008682658712916901,HAR-RV (OLS)
16280,0.0012671256364996252,0.0017254539500551251,0.0006560421938877,0.00129869822108198,0.0015321519100838562,HAR-RV (OLS)
1820,0.0016963825304747815,0.0014998426111951248,0.0012646135048929,0.00179302448572034,0.0018266873589023124,HAR-RV (OLS)
29271,0.0014875549471462233,0.001728034031495775,0.002121177360021,0.00150514357083916,0.0013346315956328937,HAR-RV (OLS)
6020,0.00211836984932272,0.0017868094761058749,0.0018637794754457,0.0024750267746182996,0.0017706264949127375,HAR-RV (OLS)
23819,0.0009962621574707638,0.001041970902439075,0.00116091265498,0.0005408310929764465,0.0011975779465126708,HAR-RV (OLS)
20843,0.001403382288306769,0.0003620907854739785,0.0006353808825089,0.0006354322142824,0.001263430951003965,HAR-RV (OLS)
10932,0.0008293829530134887,0.0010615472709962499,0.0003822687601094,0.0012230636056529598,0.0014661374282123874,HAR-RV (OLS)
28200,0.0017572525567890488,0.0012721458967381752,0.0008587869104661,0.0014567994870452,0.0015846494761255505,HAR-RV (OLS)
12718,0.0013985914550273908,0.001925992629020725,0.0022117749935578,0.00147637787986656,0.0020842314447063314,HAR-RV (OLS)
24730,0.0018045430004367917,0.000861080150401575,0.0010460072484614,0.00096978701718384,0.0011455090862272437,HAR-RV (OLS)
31236,0.0005685413981076832,0.0015486300195243251,0.0005459113654191,0.0008193281353156201,0.0014868115170558875,HAR-RV (OLS)
30789,0.0012887670338378068,0.0012772808618970002,0.0018322368551437,0.0013427022281461798,0.0014342530717046437,HAR-RV (OLS)
27289,0.0005215721058175167,0.00212113580663095,0.0008042781347117,0.00114122452372846,0.0017250446286001188,HAR-RV (OLS)
25815,0.0011370571332572723,0.001308741126599925,7.106963945920868e-05,0.0010103473896742017,0.0010925811953370443,HAR-RV (OLS)
20872,0.0014543590697469336,0.001294584365756075,0.0015201055351404,0.00138596431203898,0.0013936655808711874,HAR-RV (OLS)
26336,0.0009698519022358723,0.0012522102345353249,0.0004810730056646,0.0005289138314365059,0.0007928125775210177,HAR-RV (OLS)
22898,0.0011137651369619171,0.00202500907740785,0.001549318684159,0.00284639716675196,0.002310854678354156,HAR-RV (OLS)
26562,0.001533945603416901,0.0009594709379320001,0.001031352225557,0.0012849946197130801,0.0013044460116056872,HAR-RV (OLS)
27581,0.0009765162754759925,0.002425626539239675,0.0019668477886552,0.0019737501791292,0.0021253966505386628,HAR-RV (OLS)
10042,0.0013261115146767357,0.0006521035418484251,0.0015944326685926,0.0018956740720553998,0.0017483366401429374,HAR-RV (OLS)
13503,0.0020123977108062905,0.0028299317187726503,0.0030100557439391,0.00155712633306136,0.0018173089003132561,HAR-RV (OLS)
12028,0.0014284649799828925,0.0016827130657306,0.0018066729396166,0.00129434748313358,0.001382490497402985,HAR-RV (OLS)
72,0.0034364192385381628,0.0010321609149344748,0.0026532242504375,0.0019177713119114402,0.00222536501641255,HAR-RV (OLS)
32038,0.0002860027659694405,0.0010161324713206213,0.0024072284257432,0.0010195917993166398,0.000758597548151971,HAR-RV (OLS)
27042,0.0027481023309982467,0.0021946813566192753,0.0012324631793792,0.0006701954591038001,0.0015709969385052313,HAR-RV (OLS)
2077,0.001925723382006315,0.0016508094737196252,0.0017518772228932,0.00227355523434562,0.0019140966815114188,HAR-RV (OLS)
30215,0.0012575765833232836,0.002568092770926225,0.0013608968774098,0.0017506602181468199,0.0014800715406296776,HAR-RV (OLS)
9885,0.0016250724203068973,0.002150553201002325,0.0013284232695065,0.0015814898375246396,0.0015859214184589126,HAR-RV (OLS)
9064,0.0022728040264322477,0.0016450458498103002,0.0019609307745579,0.00209778581108358,0.0018093534376051063,HAR-RV (OLS)
24078,0.002710274461845386,0.0015990684707791,0.0029381921954098,0.0013954273118007999,0.0009206797979929484,HAR-RV (OLS)
10105,0.0018204363819512037,0.0017550169005229497,0.0010559073369969,0.0016114592775470602,0.0021102024381716,HAR-RV (OLS)
20498,0.0010194900307239955,0.002026674554355075,0.0009423413046882,0.0014067869774372,0.00185969834373685,HAR-RV (OLS)
11062,0.0014138800875622914,0.0014258678230419752,0.0011224139560801,0.0014960923428286,0.001566946812089,HAR-RV (OLS)
32240,0.0029821690958543477,0.00175164323313165,0.0021148199793106,0.00322063829622026,0.0023435706810763686,HAR-RV (OLS)
3661,0.00029999605322107454,0.0005560162674770545,0.0008786955057895,0.00059982827784798,0.0010312470819057494,HAR-RV (OLS)
13614,0.0021239664911149557,0.0010600817403392,0.0015185312805654,0.0012448371423439198,0.0017374519445694625,HAR-RV (OLS)
28820,0.0014994534001549194,0.0007230021636999751,0.0015588416126459,0.00092414923176254,0.0012267258532357751,HAR-RV (OLS)
18993,0.0026623455252463494,0.0020408884698019996,0.0025011854349232,0.00258703932282042,0.0029394746207293565,HAR-RV (OLS)
15491,0.0011841675681986893,0.00114946692560785,0.0010894416751755,0.0011195196970666598,0.001362373429843925,HAR-RV (OLS)
8891,0.0010945587250450332,0.00199500148212235,0.0023344647480595,0.00162732283896362,0.001719581317378525,HAR-RV (OLS)
21267,0.0019265370652468122,0.0014463160515208002,0.0018297663810443,0.00143676417115816,0.0015241506629395125,HAR-RV (OLS)
207,0.0015852091236470403,0.0025364454714471,0.0017401632341518,0.00212758846384736,0.0022482302786698874,HAR-RV (OLS)
4927,0.0010629740897102153,0.000831205741991075,0.0005414208765071,0.0010973968921022602,0.0010049954691049292,HAR-RV (OLS)
4962,0.00019318792591167333,0.0006738994008148383,0.0,0.0008485301026409642,0.0007977875758616139,HAR-RV (OLS)
11453,0.001538677256474501,0.001613279341189175,0.0013411486051513,0.0018574336006818599,0.0025482628272675313,HAR-RV (OLS)
23504,0.0008819064794265473,0.00165526021264625,0.0010823441198875,0.0007674180623166,0.0008186865211205251,HAR-RV (OLS)
16240,0.0012304140346094043,0.0003950477833957,0.0009789394874141,0.0011578451898581602,0.001166491671663,HAR-RV (OLS)
22542,0.002112263675407419,0.0009638418571036001,0.0020182642646418,0.00179141813903166,0.001470880869948552,HAR-RV (OLS)
13948,0.0004777983281420823,0.00284193942067305,4.316225555513209e-06,0.0014298676218714025,0.0020815887558071444,HAR-RV (OLS)
10751,0.0007622673720288579,0.0012547475024044,0.0005683112979105,0.0006507271206117,0.0011849553368984186,HAR-RV (OLS)
10827,0.0010420608724600905,0.000835727909230375,0.0012368454095141,0.0013717819545959,0.0013130278974695625,HAR-RV (OLS)
5763,0.0020394396461075152,0.0019994193140999,0.0018502083299971,0.0018462989593726001,0.0015569978828532188,HAR-RV (OLS)
22671,0.001290304523793299,0.0012905489395345499,0.0014722173091428,0.00128184121214268,0.0012044540429971375,HAR-RV (OLS)
13488,1e-08,0.001332300508974675,0.0005944502537849,0.0008561571525925601,0.0011361451023523812,HAR-RV (OLS)
27288,0.003010361581375059,0.0010173219655512998,0.0002338782824478,0.00092210441499428,0.001303704296237121,HAR-RV (OLS)
14070,0.0020243476148551227,0.00127219110253315,0.0014877312301414,0.0013789718733032198,0.0012361283584231282,HAR-RV (OLS)
15823,0.0020013788331691004,0.0012403562967498501,0.0026426802740074,0.0019568701860084798,0.0021547244526097563,HAR-RV (OLS)
15038,0.001152884241210468,0.0007908863958672003,0.0011839076327879,0.00098184530855942,0.0010664016493455069,HAR-RV (OLS)
4037,0.0010134120969472068,0.0008768579448698249,0.0008561359655175,0.0007958140725103201,0.001205324049823475,HAR-RV (OLS)
25668,0.0019132428662797319,0.001794361346772125,0.0014594489656759,0.0018797281472115203,0.0018687208221150001,HAR-RV (OLS)
22249,0.0019496134355197886,0.002138835805707025,0.0030201851299163,0.0021160125601849,0.0021987843080584187,HAR-RV (OLS)
2104,0.001556767417640055,0.0010896855438298748,0.001528850295708,0.00127434268344442,0.0015451534046798374,HAR-RV (OLS)
29374,0.0016182358281943178,0.0014995843665125247,0.0017049430182099,0.00143509885658478,0.0018288010629563685,HAR-RV (OLS)
6657,0.0018331246478170797,0.0014057830686317,0.0016271727086668,0.0017558832451488801,0.002143568262503556,HAR-RV (OLS)
2782,0.0018322331473127357,0.001533542869853675,0.0014975293072607,0.0013896933380134198,0.0015358219262315937,HAR-RV (OLS)
3921,0.0007278119420040335,0.001243372787684275,0.0022425691994285,0.0015129568545684002,0.0012392329503185153,HAR-RV (OLS)
5232,0.0017617470395518754,0.0016075635401981,0.0014640475500662,0.00209883287898906,0.002160334240139575,HAR-RV (OLS)
6359,0.0011235392310102678,0.0007543247267681,0.001486963987138,0.0018636612470221202,0.00154629136622665,HAR-RV (OLS)
18703,0.0012679974945928305,0.001150741580386275,0.0010306108224121,0.0011193004154913199,0.001226598074829175,HAR-RV (OLS)
30569,0.002794384744997806,0.002110840168863875,0.0028013878854221,0.00205645410099818,0.0022480343745155127,HAR-RV (OLS)
20651,0.0018235604959921346,0.0018460026555109999,0.0009384741209193,0.001012069098751,0.0016010376874255625,HAR-RV (OLS)
11499,0.003268935941949132,0.001998560999081325,0.0018806295948009,0.00311401438247902,0.0025593432521656377,HAR-RV (OLS)
5149,0.001357274660064552,0.0004511014396719561,0.0006261716398999,0.0005224968951428801,0.0009419463416616625,HAR-RV (OLS)
18764,0.0011433626716913002,0.001570242625562225,0.0020439302378999,0.00143811395273492,0.0013021388339454585,HAR-RV (OLS)
21645,0.000807589885386541,0.0016854883510975251,0.0010967383269221,0.00123016628648152,0.001461465864414425,HAR-RV (OLS)
29775,0.0010814487832377078,0.001253527053561525,0.0019224987056072,0.00132891342467216,0.001276580129903025,HAR-RV (OLS)
23520,0.0015695312466604862,0.0013987442307713748,0.0006111025621518,0.0015123972535178401,0.0013847512488862502,HAR-RV (OLS)
12147,0.0022638493108626413,0.002586138637968875,0.0030623107966868,0.00264620281940858,0.0023032240481482124,HAR-RV (OLS)
6928,0.0014228003273486058,0.00148582339126505,0.000642182035214,0.00134206591601116,0.001090280680537675,HAR-RV (OLS)
32470,0.001731185077364911,0.00257588974736885,0.0020590826723392,0.0019310940455658,0.0014936810877979874,HAR-RV (OLS)
12945,0.00014498023172055785,0.00142351166862445,0.0014161128067322,0.00125582536406938,0.0009513246620828688,HAR-RV (OLS)
579,0.0013369192079493546,0.00078979397604765,0.0011445756144374,0.00204431655729144,0.0016049829366999624,HAR-RV (OLS)
21762,0.0018823468524435576,0.0015937841487828751,0.002143786425637,0.0014155400377294201,0.0018854775076427499,HAR-RV (OLS)
28521,0.0015645000650067321,0.0009368980710911,0.0010014167889806,0.0013564560669162202,0.0016628759072950562,HAR-RV (OLS)
4618,0.001870311729899763,0.0013961473150576002,0.0032728751517797,0.0015304911459024114,0.0017825329735013536,HAR-RV (OLS)
10608,0.0019095377445954116,0.0017154016545434,0.0014680481803716,0.00119916503413218,0.001057708119058795,HAR-RV (OLS)
12247,0.001569967314957575,0.001485435158488025,0.0020862076639209,0.0018085329901409597,0.002097163967071906,HAR-RV (OLS)
2447,0.0011498847449443502,0.000875481478226175,0.0013140228062016,0.0010594093809054,0.0014426384795215375,HAR-RV (OLS)
29267,0.0010448606749259282,0.001777841207415125,0.0026914865418208,0.0020152053055189517,0.0017613358847724347,HAR-RV (OLS)
9967,0.0011455867292615727,0.0015665987979008,0.0016012198955452,0.00170755494108472,0.0015433848816640626,HAR-RV (OLS)
30474,0.002105469750312245,0.0017656194391344252,0.0007582682290959,0.00147289683309904,0.0017081314736027875,HAR-RV (OLS)
19157,0.0016030862448737635,0.0016443052457471251,0.0007438906920829,0.00146121425624254,0.001630500348131231,HAR-RV (OLS)
2027,0.0019549761732672822,0.0015566946576985252,0.0006667958502021,0.0012765267139171399,0.0017551329216135437,HAR-RV (OLS)
23579,0.001502640462216811,0.001228652666245625,0.0017222190122074,0.0007428357842862478,0.0010713891401253962,HAR-RV (OLS)
15713,0.0018658373731915091,0.000980661157306125,0.000885798068614,0.0014093252470867,0.0011037103320600515,HAR-RV (OLS)
25876,0.001136576833172383,0.001071615534122225,0.0011122758292211,0.0009957119258044802,0.001045385605923425,HAR-RV (OLS)
2489,0.0006277280963141929,0.0006807107187229411,0.0009051789288903,0.00159664122392882,0.0012554555189806748,HAR-RV (OLS)
21164,0.0013243721586622685,0.001553372466217575,0.0010395846283236,0.00190837446323808,0.0017489349660726001,HAR-RV (OLS)
2876,0.0019373972547805725,0.0013732626504864,0.0009866329445896,0.00148357830483226,0.0016590312511371688,HAR-RV (OLS)
1280,0.0014064118380369456,0.0011806149476955002,0.0014005062828083,0.00141542806153412,0.0012293997748959186,HAR-RV (OLS)
31406,0.0008252395422683673,0.0005201631491281863,0.0011703695107959,0.0009190227972562199,0.001019047500986575,HAR-RV (OLS)
20762,0.0012961840768621075,0.0005116051271422214,0.0017694395136721,0.0005638165853857956,0.0012216897304395862,HAR-RV (OLS)
4588,0.001469592249047801,0.0006087724161978251,0.0007546619774178,0.00106839783638404,0.0009742954493273563,HAR-RV (OLS)
11151,0.000655726126203023,0.0006706501263481499,0.0002443560828057,0.0005664697659403799,0.0009414734213935625,HAR-RV (OLS)
640,0.0016208843147047904,0.0008503686950498,0.0009934716548496,0.0012654871500753,0.0013818710271121751,HAR-RV (OLS)
18653,0.0016009572482691727,0.00169442112411305,0.0017926704319738,0.0018800566252204,0.001720176236012375,HAR-RV (OLS)
27534,0.001540017109087982,0.0011858758157257251,0.0006279173399316,0.0011577126287344,0.0013058791184167875,HAR-RV (OLS)
20928,0.0014853205175326028,0.0010910434869858,0.0016335177248177,0.0019989014755752597,0.0018532644759444,HAR-RV (OLS)
15647,0.0018587057979623364,0.00198757734176795,0.0016666064693717,0.00219115470500786,0.0021293421274163624,HAR-RV (OLS)
28838,0.0008946997350016556,0.00073945320273385,0.001664510899275,0.0008663312347368601,0.0008839834732457187,HAR-RV (OLS)
15759,0.001512466017460124,0.001733231175297175,0.0012072732415282,0.00152179699523352,0.00156142608103505,HAR-RV (OLS)
30454,0.000876386238713691,0.0008454327134873999,0.0011249311821761,0.0013372842827878199,0.0011550151622399562,HAR-RV (OLS)
2507,0.0011994331305890682,0.00174397426864105,0.0006220623457878,0.00105968023112426,0.0013432582543064313,HAR-RV (OLS)
25150,0.001275776042271889,0.000919108321171525,0.0014901601032304,0.00133298880635232,0.0014245018393035562,HAR-RV (OLS)
25118,1e-08,0.0006882001735428985,0.001368682459915,0.0014720037201245897,0.0009194725128132294,HAR-RV (OLS)
14483,0.0011384895355502174,0.0011135861144731007,0.0014999674650397,0.0019374656327972798,0.0015985544421382694,HAR-RV (OLS)
10433,0.0009166308888944722,0.0011715871437651,0.000661260915763,0.0013494793224642602,0.0012714433945741688,HAR-RV (OLS)
21911,0.0005577041674730281,0.0010993850473262079,0.0009047324326048,0.0006612358134218401,0.0006463286673457771,HAR-RV (OLS)
9067,0.0006892901076073089,0.00143012278774845,0.0009508361191201,0.0008582516594928,0.000847492073719125,HAR-RV (OLS)
10899,0.0018003781137290367,0.0010402869758767,0.0020986067146611,0.0013921090513634201,0.0013176163130150312,HAR-RV (OLS)
22794,0.001462657340886837,0.0013656583969103998,0.0015821719249075,0.00142145920450082,0.0013587218610907749,HAR-RV (OLS)
25018,0.0007045112556775591,0.000983205481374075,0.0003164972784737,0.00208417934337032,0.0018530017246521189,HAR-RV (OLS)
7548,0.0011525485905911758,0.00243890330592575,0.0020145028593707,0.0016034912627484002,0.0017195260696038813,HAR-RV (OLS)
2553,0.0014079350270152962,0.0020764534530505253,0.0003639273128174,0.00119868110879002,0.0015964671429738436,HAR-RV (OLS)
15176,0.0007377365893137248,0.00112577274832095,0.0017075016896126,0.0008328299896182599,0.0009668114377630563,HAR-RV (OLS)
27875,0.0014884605750816711,0.0005872623910947501,0.0012717519453364,0.00112827167212192,0.0012460660360956563,HAR-RV (OLS)
31060,0.0008280635755215809,0.0007621220241741116,0.001064710594398,0.00119500161230354,0.0015807903094163063,HAR-RV (OLS)
7821,0.0018072071086895722,0.0012544701152022,0.0021778205477235,0.00162991432912756,0.0015927352946313689,HAR-RV (OLS)
30658,0.001699447700074862,0.001568549956063925,0.0012725817426506,0.00126319783723776,0.0016396014712684,HAR-RV (OLS)
19155,0.001175896236389617,0.0014416664770483252,0.0014111396400201,0.00106461372803996,0.0011041002162677934,HAR-RV (OLS)
22466,0.0014603731456479916,0.00116364499920095,0.0018255136482151,0.0010746319279393275,0.0012282004854521147,HAR-RV (OLS)
23750,0.0016897312951691874,0.00142471852846285,0.001538043927993,0.0018909835312502198,0.0018671041301373563,HAR-RV (OLS)
8662,0.0015578525516271313,0.0018077750135089498,0.0015804160871542,0.0014642777732531398,0.0015593231620468061,HAR-RV (OLS)
