time_id,intercept,beta_daily,beta_weekly,beta_monthly,r2,model
5756,0.004899926609039979,0.36541581855917904,-0.90114016425712,-0.84981123635035,0.4638094024617747,HAR-RV (OLS)
675,0.0041748718631617,0.8983688828787008,0.628677154935916,-5.487913713349603,0.6190856083356056,HAR-RV (OLS)
9970,0.0040784434698184924,0.3696387079408107,0.3246995870676018,-1.6904668575192328,0.20678450021717976,HAR-RV (OLS)
22638,0.0040615323436055135,0.4436939757412697,1.0155590337383824,-2.672396643738382,0.21294157011204196,HAR-RV (OLS)
27152,0.004181813700890311,0.10094726572642512,2.2585687914538872,-4.231456640178418,0.4631561421946756,HAR-RV (OLS)
9285,0.0023274124599851303,0.03402921850129901,0.8340269160433802,-1.7377758653154933,0.06379592089455066,HAR-RV (OLS)
16127,0.007439199349569719,0.1860985808395278,0.2999967718158839,-2.5403257250781848,0.13916243826291397,HAR-RV (OLS)
1125,0.0030051853196830843,0.2238318154985641,3.323746113157889,-4.68630617070115,0.47552469381122453,HAR-RV (OLS)
26191,0.0019884215230559538,-0.40223204426148385,2.003031501846506,-2.401989722505626,0.3239571172080996,HAR-RV (OLS)
146,0.0041667830245454215,0.19563399132012932,-0.39582695042003524,-0.1251985110356472,0.07350139613953222,HAR-RV (OLS)
6074,0.004085260649604536,0.05135440988176315,1.8383460671130634,-3.075214339476208,0.22550659899531367,HAR-RV (OLS)
6585,0.0052216837374577715,0.528234661679055,-0.7415404646091581,-0.6473435869944972,0.27995441140218313,HAR-RV (OLS)
5305,0.005654471370428495,0.06900959535870074,2.684407582519598,-4.011937405813661,0.22304309943599965,HAR-RV (OLS)
15535,0.009469174355673626,0.14876317725372473,1.3448483783806016,-4.2596381142510955,0.2433545142912793,HAR-RV (OLS)
32352,0.0011664810629332647,0.5359573756546949,-0.5926586815968766,0.24331761252684142,0.28897941745008393,HAR-RV (OLS)
25274,0.007091795244942979,0.08251086318340377,2.992410385641781,-5.823035424598839,0.31274483908727324,HAR-RV (OLS)
15466,0.0025256656050112215,0.5512500495676599,-0.3782765506122251,-0.6331353019059318,0.24345156616914365,HAR-RV (OLS)
1273,0.002300576765895568,0.20617336916524706,0.6365863114641727,-1.7666050390126693,0.12536922186251498,HAR-RV (OLS)
9960,-0.0009254894366878584,-0.23471336492613332,-0.6195820113303752,1.876441232899996,0.26618646226997245,HAR-RV (OLS)
14547,0.0023720044684655914,0.08215992260596724,-3.1843022835655574,2.1845434685362317,0.3101961616249189,HAR-RV (OLS)
11887,0.0038358846869579973,0.1478705495041711,-0.07304633130667115,-2.0249833871750633,0.27261577824799355,HAR-RV (OLS)
29515,0.0004582359636690562,-0.3845978426924966,-2.742125829027321,4.687152080924189,0.20892025761794364,HAR-RV (OLS)
16771,0.0024303408582091253,-0.147074660841276,-0.14180450757919777,-0.3139030243702583,0.06464438313526044,HAR-RV (OLS)
157,0.004100546025352765,0.8071702069913423,0.37829785941470323,-2.25582665749722,0.564055918733156,HAR-RV (OLS)
25617,0.0030672913284176444,-0.23896275374183495,0.9091568013290761,-1.2981419362847908,0.16508346157539155,HAR-RV (OLS)
31055,0.004919776378900422,0.005867870253443414,-0.0835242564425932,-1.2018241104972025,0.12395050053166679,HAR-RV (OLS)
8459,0.00730265644884418,0.4487015279695866,0.38419615531198925,-4.548724291875952,0.370176297148728,HAR-RV (OLS)
1600,0.004297799901470082,0.20239030508327605,0.41066820257017256,-1.707938165796562,0.13751651417630673,HAR-RV (OLS)
2174,0.0018246719535025583,0.018774039287787495,-2.048881648550822,1.8934369847749526,0.2980892802972245,HAR-RV (OLS)
1744,0.006405213722636607,-0.18301468656069222,3.466602404955577,-5.396269178530808,0.24341051996586616,HAR-RV (OLS)
17053,0.0038643712615528897,-0.4442732605669648,0.2657974309767084,-1.585591429885363,0.30342999941703686,HAR-RV (OLS)
7124,-0.000773004652634329,0.4023079671175848,-1.258519096729039,2.0608132921270066,0.229993957915555,HAR-RV (OLS)
29692,0.002064755577576769,-0.21934055652684628,0.07651385718976203,-0.2036048127299535,0.1471126799409176,HAR-RV (OLS)
10849,0.006855863924958402,0.34987649065878973,1.0430393088120846,-4.80666080915012,0.18745976880852733,HAR-RV (OLS)
18498,-0.0008214315697845321,0.6690618006942285,-1.7480231539459363,2.2280257598737325,0.2674703979149654,HAR-RV (OLS)
1524,0.004706984609636597,0.029265386614291664,1.2753401890492995,-3.6892330561109503,0.24469387023693545,HAR-RV (OLS)
709,0.0032242036321491144,-0.6124832376535212,-0.1329272808095776,0.484320261844942,0.3575470311250677,HAR-RV (OLS)
17265,0.0021185474496014456,0.2842906827090126,0.6897310269433714,-0.9155719386423173,0.14185788014705725,HAR-RV (OLS)
1348,0.0006046883257482618,-0.6247534614213377,-0.6916527486238624,2.8356410832761005,0.28529419469768325,HAR-RV (OLS)
19373,-0.00047152182326067656,-0.07331757115492452,0.11036404923436494,1.6668348109671163,0.14304068916199852,HAR-RV (OLS)
8205,0.0019768693538542177,-0.07972050589611235,1.2840357682247903,-1.1023732435510625,0.17052614928318177,HAR-RV (OLS)
20255,0.0024861736585426574,0.21553699032784657,0.26748743691492594,-1.8485298845593245,0.17242569979136013,HAR-RV (OLS)
6820,0.007407729926729461,0.12313149932212233,3.1447621818162372,-5.674223949272712,0.39085515568095097,HAR-RV (OLS)
12532,0.004819698447775047,0.2883571892277926,-0.39592259478490044,-0.8803252938866637,0.12169793198709788,HAR-RV (OLS)
19255,0.005268994654164952,0.676456091633596,0.20528528082930575,-2.8865656378828732,0.4222109137627196,HAR-RV (OLS)
25087,0.0002002190320953914,-0.0016336622540392785,-1.968497603028777,2.4546772110014228,0.14221489366120055,HAR-RV (OLS)
14906,0.0012470843138714526,-0.17828707853120837,1.0666752203449539,-0.6181751667741118,0.1102575674463866,HAR-RV (OLS)
2410,0.003667636475350667,0.4501612314954524,1.3203869928495604,-3.118970947524052,0.37697918585804513,HAR-RV (OLS)
12437,0.0026725324022358944,-0.19024900298764916,-1.430008389886123,0.7684014614261788,0.4122275487830993,HAR-RV (OLS)
22106,0.004194667844045988,-0.3577401289441695,-0.9987124746607553,0.7988489613230354,0.24769228029970314,HAR-RV (OLS)
24198,0.003767460708464932,-0.2853713225816377,3.3056889974700194,-4.527520254118954,0.14985883532169397,HAR-RV (OLS)
22290,0.00227510892888607,0.12570092709711445,-0.7162419512894302,0.027229487094079186,0.0662604249211689,HAR-RV (OLS)
21373,-0.004832430431220128,0.1399342627079514,-3.871420649605952,6.461403111777807,0.45206152719277515,HAR-RV (OLS)
23130,0.0006429508776331992,0.1969112122982885,-1.0231167336215514,1.2723019802336237,0.13601517728701418,HAR-RV (OLS)
15904,0.011042112283725126,0.6420545431218745,2.769876125952815,-5.68616507797455,0.38507272253271974,HAR-RV (OLS)
26375,0.003541619839924034,0.06345779758525935,-0.4592388585871233,-0.6098563247310422,0.205312443057043,HAR-RV (OLS)
24662,0.00981413823698186,0.863926366756539,0.8344855819238517,-6.5166865087680845,0.633068556089601,HAR-RV (OLS)
169,0.002116207857338988,-0.17222672559252528,1.511060431196387,-1.8312203352726542,0.10673641571816983,HAR-RV (OLS)
969,0.004769071810623913,0.19293428188966802,1.035647466828622,-2.484604672033096,0.07238992103661679,HAR-RV (OLS)
1471,0.002726765903734726,0.5090105606817354,-0.4130849851196958,-1.3265620010519887,0.34149122944382704,HAR-RV (OLS)
9890,0.0031232045633258574,-0.27658050162161385,1.0098476071723244,-1.9976111750557393,0.22487061104139539,HAR-RV (OLS)
26752,0.0033720708936373113,0.37406959918300886,0.610431116136662,-1.5030808597132383,0.1926857430506801,HAR-RV (OLS)
19265,0.0029997023378063167,0.009391685971705121,-0.2383007869493517,-0.014622730006180612,0.047206930992483964,HAR-RV (OLS)
28449,0.0014015177746823802,0.1322463336424992,-1.026374053098416,1.0270700139499964,0.0789556901283921,HAR-RV (OLS)
15209,0.0014395100438361,0.16514500108473076,-2.0478074399849495,2.053443646938165,0.12636563642327714,HAR-RV (OLS)
12878,0.003120341142482425,0.4507266824261233,0.8156443020732338,-2.470134510622696,0.2909003998105921,HAR-RV (OLS)
13514,0.0040153414861699085,0.5346487409213215,2.489276436953992,-4.497701186932877,0.818651994807947,HAR-RV (OLS)
26314,0.0031170553341970525,-0.2589226557993023,0.1770031444370579,-2.3393627556404546,0.2046484407603656,HAR-RV (OLS)
9138,0.0035715211272937322,-0.14213009350242742,-3.4901579469608515,1.70345303874471,0.5124524861684746,HAR-RV (OLS)
25250,0.0023551166527583855,0.3520994950924763,0.6369188988344814,-1.9345368105043865,0.1568327830241245,HAR-RV (OLS)
25551,0.0036261741224874705,0.7169172107697979,-0.18458646309932347,-2.0288219711487963,0.45281395339246666,HAR-RV (OLS)
15185,0.001425183710642147,0.26295388776910417,-2.1611961016271546,1.748953864583921,0.277122484365676,HAR-RV (OLS)
16017,0.0036738883495326504,0.5446225555567903,-0.19570598585209664,-3.0151755144044428,0.4725545426072876,HAR-RV (OLS)
9248,0.0004879516594774488,-0.08981109013121759,-0.08816876707470372,0.6745682035505475,0.031886159100918854,HAR-RV (OLS)
18236,0.0032442090554222294,0.3056851781810187,0.5891941689692257,-2.3789261379098137,0.07477692705607131,HAR-RV (OLS)
27595,0.0034695635590956727,0.5394179417741186,0.2664049010403664,-1.1978357980755994,0.2516703563228262,HAR-RV (OLS)
1459,0.0032520139906367625,0.5858576624696202,-0.16052573601438258,-1.3896488142383372,0.31530383553627006,HAR-RV (OLS)
9100,0.006542131217762252,0.47314946223653975,0.33360828323877456,-3.9612091617649057,0.3637097939506805,HAR-RV (OLS)
15352,0.002779545963002998,0.47246535233437537,1.554429084435855,-3.594406401002338,0.3446232998823354,HAR-RV (OLS)
23994,0.006726630086644674,0.08039301193763339,2.252716576284913,-4.642576051515775,0.30588603057597574,HAR-RV (OLS)
18358,0.0007488290351306093,0.17168217684598888,-0.9894363233775185,1.1688730731736754,0.07142285346654542,HAR-RV (OLS)
16280,0.004384900670676266,-0.6559579450181446,3.2795824007313836,-4.533902107768342,0.3266443106762297,HAR-RV (OLS)
1820,0.0012291814449363458,-0.20376991213938023,-0.3366659136125583,0.7272954993972284,0.05450965391308993,HAR-RV (OLS)
29271,0.0006566904307744792,0.06310225970209526,-1.4829690806389921,2.194684150133229,0.16696420344586338,HAR-RV (OLS)
6020,0.0022303166736161294,0.39896288544474495,0.6364444772759701,-1.3728150970573205,0.3133666473537774,HAR-RV (OLS)
23819,0.001992296078754946,0.46667596806651257,1.0731759241833987,-1.7687457192978153,0.19566183952047012,HAR-RV (OLS)
20843,0.0008642951566579624,0.28631024827751195,-0.8192796673603849,0.6947492982317334,0.1450753942277997,HAR-RV (OLS)
10932,-0.00028434084907287744,0.2857942610103327,-0.7758521853320661,1.3323376908201796,0.2089524147818036,HAR-RV (OLS)
28200,0.003325384771277697,-0.365020706801413,1.3195545791378391,-2.0048494580784815,0.30431692455387604,HAR-RV (OLS)
12718,0.0013335581473107,-0.05598130375832803,1.0619718960830955,-0.6616445905964208,0.36957986989807,HAR-RV (OLS)
24730,0.003425608641764919,0.02687894800526013,-3.404721113884103,1.442741168511347,0.4176098184596724,HAR-RV (OLS)
31236,0.0006766808043629105,-0.0033413159839427893,1.340033303929312,-0.8099495586622519,0.345943099680563,HAR-RV (OLS)
30789,0.0028230506647149546,0.5104995227705904,0.878450617965006,-2.5442771189268645,0.49731777835143265,HAR-RV (OLS)
27289,0.005563864204421473,0.060063794364733504,3.334517498925246,-5.156987298869874,0.5529188268996375,HAR-RV (OLS)
25815,0.003249210245271449,-0.20408875628985795,0.5564079126991169,-2.434431318448686,0.19821515171856607,HAR-RV (OLS)
20872,0.005067488340197858,-0.15945969639710472,0.5766507920497159,-2.9920744107127466,0.23864101265480153,HAR-RV (OLS)
26336,0.0013742908291204136,0.22822553310690621,-0.8144469384232426,-0.10527055413712155,0.17926000820761423,HAR-RV (OLS)
22898,0.001392169201234039,0.4276215159698643,-1.1995022173824226,1.0703112002347797,0.148119816707299,HAR-RV (OLS)
26562,0.0011683099140721914,0.07013490820323402,-1.4488420630615146,1.6520853545141216,0.04845548725528326,HAR-RV (OLS)
27581,0.003472720007811882,0.12736800910142798,2.428759294497246,-3.5477995648704113,0.13826822780518278,HAR-RV (OLS)
10042,0.004205415889715206,0.3246403801887099,1.0841352331959537,-3.118443284744769,0.1647639326948176,HAR-RV (OLS)
13503,0.004493358899756602,0.13291079659997201,-0.6585167583455367,-1.0210902011131275,0.13171801219052393,HAR-RV (OLS)
12028,0.005274639322967931,-0.2847913884625017,2.381001619342965,-4.639086426557954,0.3176244192720292,HAR-RV (OLS)
72,0.0061496986098598765,0.6714875960766327,2.1767846055940603,-3.8957481356900114,0.45708289429474325,HAR-RV (OLS)
32038,0.0018501421381749482,-0.3028851710040937,1.3619295523836454,-2.931248310916298,0.17027039039801917,HAR-RV (OLS)
27042,-0.0004534521564605388,0.8502523311441487,-2.01984560109755,2.2325575945589127,0.6549586832061622,HAR-RV (OLS)
2077,0.0029012082580505633,-0.25774315358340216,-0.14589374973811306,-0.10044059916431045,0.0962609055052347,HAR-RV (OLS)
30215,0.0024033585681717436,0.2834192271982585,0.25568322739467836,-1.3371656210251406,0.11233034546776233,HAR-RV (OLS)
9885,0.0038839951842539206,-0.21866742337672898,-0.6190847469263081,-0.6238415239900545,0.1871793522499604,HAR-RV (OLS)
9064,0.0038943445882758903,0.1520295528193683,0.977433786907943,-2.1942129368121126,0.18305646393203145,HAR-RV (OLS)
24078,0.0033782747854997994,0.24985994224651653,3.6314448061998656,-7.026931767027518,0.28973559927843073,HAR-RV (OLS)
10105,0.0053193016023617675,-0.06974801049591534,0.8839172317964339,-2.298174961996088,0.2126142221383439,HAR-RV (OLS)
20498,0.004010887007834536,-0.36884379088695196,2.888599555715485,-3.6067486421015653,0.49521190470959087,HAR-RV (OLS)
11062,0.00423650997467721,0.2223840120491698,-0.1584591094742278,-1.8093577418447357,0.2300625570978566,HAR-RV (OLS)
32240,0.005847121585992442,0.14602626358070175,2.324293024957727,-4.548392315943883,0.21407352520815426,HAR-RV (OLS)
3661,0.004596076433041765,0.11387161751278191,3.7375702291744113,-6.436904684375536,0.21763021798657312,HAR-RV (OLS)
13614,0.008094631863298446,0.6228796264191144,-0.1865870774368905,-3.84716081819996,0.48284988826002684,HAR-RV (OLS)
28820,0.0024484621488592446,0.35661839814863794,0.17776373470983498,-1.3606956778794335,0.08077125585331213,HAR-RV (OLS)
18993,0.0015861388760291105,-0.05702063420297626,0.32411689224327056,0.12938457807053613,0.03649251644477336,HAR-RV (OLS)
15491,0.004919024288553623,0.019268477439148606,1.6667995357536398,-4.126521694331731,0.2676476619526429,HAR-RV (OLS)
8891,-0.0009660152211909345,-0.0013293710678206375,-2.917879058359653,3.9614343795721227,0.41052751140552346,HAR-RV (OLS)
21267,0.0022726985814484875,0.1098477843584341,-3.1994749431796667,2.657042879222637,0.36942919566763444,HAR-RV (OLS)
207,0.006671292134511685,0.14589162935000777,1.3592760275817088,-3.661519166429594,0.12022779906050829,HAR-RV (OLS)
4927,0.001527032248527199,-0.30458019310605705,-0.5721980759205998,0.32714207833809855,0.1515419477116956,HAR-RV (OLS)
4962,0.001325900771675453,0.698842493272663,-0.4971580035196318,-0.891038335913866,0.36255086269211856,HAR-RV (OLS)
11453,0.0047392462754920804,0.10690226409545348,1.3227666357045038,-2.27641041353469,0.15762773725170465,HAR-RV (OLS)
23504,0.0011248914912415917,0.02149974629103548,-1.0330896278390185,0.6431723144564374,0.10476958435062955,HAR-RV (OLS)
16240,0.0023921538462613246,-0.4224325622117636,-0.6164136500695909,-0.029569277582711606,0.28348510388398684,HAR-RV (OLS)
22542,0.005861621965318778,-0.2531446205077454,2.0805160786218413,-4.735611110767993,0.37975886292984384,HAR-RV (OLS)
13948,0.004288438254871003,0.3761474272200856,2.593410992873898,-3.61286438149815,0.3021880523148124,HAR-RV (OLS)
10751,0.006882546577105559,0.44409297013554555,2.4343467420836147,-6.714816546757329,0.2727792712464807,HAR-RV (OLS)
10827,0.0003937954840244932,-0.1641138790163285,-1.3167084722144609,2.0239370489410593,0.0760586644475989,HAR-RV (OLS)
5763,0.0015878766148393279,-0.35275313850847745,2.0555238449654225,-1.7282500759891573,0.15823136437066698,HAR-RV (OLS)
22671,0.0015907450171043854,0.3067459454422659,-0.15312263053101371,-0.4614192534829107,0.11890155339638309,HAR-RV (OLS)
13488,0.0038688465517371412,0.03232444222909249,3.1178236346985733,-5.874026912313883,0.3146569074588751,HAR-RV (OLS)
27288,0.003988472548100251,0.1864594918662052,-4.293163200665864,2.252830613255741,0.282804527955101,HAR-RV (OLS)
14070,0.002605965377458483,0.23513041537456036,1.632662762400977,-2.574833455574857,0.29767093583708726,HAR-RV (OLS)
15823,0.006008116537364544,0.04755263428868602,-0.15876582920992832,-1.773646737261757,0.1053643492098536,HAR-RV (OLS)
15038,0.002294580226569565,0.27924206838463944,-0.7697515954334762,-0.6719005069266532,0.22549171985270622,HAR-RV (OLS)
4037,0.00253039473194609,0.6943292084930498,1.084616327431636,-2.467863956899623,0.5752940068678415,HAR-RV (OLS)
25668,0.004011683447401333,-0.03436088573900486,-2.099591151122436,1.0158649381786318,0.38148903168654913,HAR-RV (OLS)
22249,0.0034127630245637565,-0.23293240372461405,0.11272234961412944,-0.4539656350002293,0.08011924125681857,HAR-RV (OLS)
2104,0.005483865596551105,0.1935771613817333,0.992326627149924,-3.551500349160781,0.22846246959216743,HAR-RV (OLS)
29374,0.010607769011534901,0.07546400893161241,1.4575433582492425,-6.129651853558847,0.48559741876777407,HAR-RV (OLS)
6657,0.008878599646446907,0.03603440118846666,1.4807850661996595,-4.527121925610899,0.2765197484085923,HAR-RV (OLS)
2782,0.003566000254034486,0.4052557202580347,1.3595444641713594,-2.7542251071478074,0.4487362473832547,HAR-RV (OLS)
3921,0.0022427259987408093,-0.05880084707494761,-1.5085836681684799,0.7257496768691365,0.12982313724001326,HAR-RV (OLS)
5232,0.0009116738437439189,0.03385353170179888,-0.08693608095756941,0.45501029538815374,0.09033124079124699,HAR-RV (OLS)
6359,0.0013194218270106335,0.07770725601148329,-0.9852731557396677,0.9860915893072102,0.051039082829050786,HAR-RV (OLS)
18703,0.002333868946057695,-0.11264762284891976,-0.11265881860799654,-0.6715129810356101,0.16163472563919812,HAR-RV (OLS)
30569,0.0032965714944906003,0.2732237982468666,-1.5326694825429883,0.8381864068897075,0.24821968612939993,HAR-RV (OLS)
20651,0.002797116099055208,0.11561123680455757,-0.34239949145279447,-0.4594031845352111,0.041010321972618,HAR-RV (OLS)
11499,0.004340378773388822,-0.2133124997105863,1.8107895061457178,-2.4651267828120664,0.13759731142896992,HAR-RV (OLS)
5149,0.003729372648144554,0.8018828053065987,1.747255816919678,-4.020558105216932,0.545510410086306,HAR-RV (OLS)
18764,0.0018812701833883692,-0.033611813349598604,-0.9394922928333092,0.5236689414317,0.07935116231139383,HAR-RV (OLS)
21645,0.003525942692914733,0.4177761473345939,1.1673590913236733,-3.1561392099952577,0.26304811304282427,HAR-RV (OLS)
29775,0.0001857131732778631,0.2285472661605944,-1.018628765704493,1.4178688714475516,0.10189115140390914,HAR-RV (OLS)
23520,0.0024442865155132904,-0.36264062098739885,1.7244008581324781,-2.3550249769793385,0.11093700365955195,HAR-RV (OLS)
12147,0.003410087724294529,-0.07353380962957633,0.23390997305102162,-0.6686402331094548,0.03433439774905522,HAR-RV (OLS)
6928,0.0015424622467931969,-0.053332721397916144,1.1627465098702516,-1.509606739908385,0.10468239911490096,HAR-RV (OLS)
32470,0.002289667048771799,-0.03370188589920036,0.9011550673286851,-1.4924887280075576,0.10987017147333722,HAR-RV (OLS)
12945,0.0001562754628232848,-0.06834403883029237,-3.5807104841931148,4.816688631781065,0.3121963580764159,HAR-RV (OLS)
579,0.004452495737719565,0.21517734388738144,0.45974676469025966,-2.6802348456273704,0.22848056221988078,HAR-RV (OLS)
21762,0.004041432923357647,0.24146473896154638,1.0055390500508927,-2.1745768214139565,0.19115875500517632,HAR-RV (OLS)
28521,0.0026339131613466356,0.4125280747800758,1.0064513697015012,-1.7125347058943003,0.17368729808511985,HAR-RV (OLS)
4618,0.004392854305190137,0.0652488123938198,0.5579340459550133,-2.013991865932893,0.07314202659116509,HAR-RV (OLS)
10608,0.002407902579491389,0.11970792348189126,2.071541131042144,-2.9859102604434495,0.32467851019954763,HAR-RV (OLS)
12247,0.0012304950512905895,-0.5087792472895709,1.4372168316690574,-0.571420568095176,0.35864601068227087,HAR-RV (OLS)
2447,0.001680574138674463,-0.05856381952003375,1.2043794291992842,-1.1989601617304593,0.06603028463866067,HAR-RV (OLS)
29267,0.002969829692193299,-0.21007100858974942,-1.6419617686668904,1.106730612660693,0.19719681746226125,HAR-RV (OLS)
9967,0.004203956102105394,0.14366701862570175,-1.874829597919254,-0.05639378668023065,0.27554953002931504,HAR-RV (OLS)
30474,0.004516259369257955,0.021740826191934227,-1.0856505471771425,-0.4848711921366383,0.13989016298631707,HAR-RV (OLS)
19157,0.0031678522685246236,0.1802760851214909,1.026720841082593,-1.9620546902769598,0.11784198305942828,HAR-RV (OLS)
2027,0.0052956901276623525,-0.06848304904221551,-0.027154972569048752,-1.8576289313672554,0.2950519598362975,HAR-RV (OLS)
23579,0.0034544895051406522,0.5355789422381355,0.9611949762234981,-3.349150340817623,0.4661198553730379,HAR-RV (OLS)
15713,0.0009753349714340105,-0.802272186198958,2.221692759405794,-1.3861736162689051,0.37210857160194144,HAR-RV (OLS)
25876,0.0035905990512465147,-0.13439852380593123,-0.9860746584781139,-1.2652629650598493,0.37384825260801546,HAR-RV (OLS)
2489,0.005079012372951873,0.6196373360130808,1.0770820849005427,-5.362102036497138,0.4232970933686173,HAR-RV (OLS)
21164,0.00418524303006346,0.24124222809134727,-1.5329169816347104,-0.10651222888529144,0.23882122855033872,HAR-RV (OLS)
2876,0.0052318221062181754,-0.058863109829776356,2.2118105865632365,-3.9286437577438953,0.2465465834958369,HAR-RV (OLS)
1280,0.001131122646837704,0.13723781621383616,0.6494191874517155,-0.6801037313804272,0.12020671688892903,HAR-RV (OLS)
31406,0.0008741723085113385,0.42205076187694157,0.8537369561968773,-1.3026790549722154,0.22468836113995982,HAR-RV (OLS)
20762,0.0047482665010397974,0.3737997066922944,1.2408710725697518,-3.939725420059408,0.31449399369706266,HAR-RV (OLS)
4588,0.003642566253604286,-0.36195661487876596,3.6161216349484353,-5.915326449170993,0.33476753582031216,HAR-RV (OLS)
11151,-0.000984746873101067,-0.1311889183350933,-0.9726769407994331,2.3617468512228292,0.29099894162409845,HAR-RV (OLS)
640,0.004187534647261246,-0.029686891048560465,-1.2398959233473985,-0.7005609571070593,0.1750738525419535,HAR-RV (OLS)
18653,0.003067792170687004,-0.3063637733322878,2.6933629177869793,-3.477143979218676,0.24633703923324046,HAR-RV (OLS)
27534,0.0012009054209686264,-0.3183947415156676,-0.7279860817067277,1.058165283529562,0.09335673822528912,HAR-RV (OLS)
20928,0.006001336365979191,0.1627277716289005,-2.0692440178288942,-0.34836885697602815,0.5585700665731275,HAR-RV (OLS)
15647,0.0014256639249125612,0.047820599838476405,-1.8796306419106892,2.100134693768198,0.05856929713229453,HAR-RV (OLS)
28838,0.0025732772042268946,-0.015745931371120916,-1.3538625124814097,-0.5424024625441458,0.1932199916946299,HAR-RV (OLS)
15759,0.0014873832359984258,0.11379784472959195,0.3935762922578169,-0.4555102153190233,0.0293949707589104,HAR-RV (OLS)
30454,0.004412349353309678,0.34041094065922,-0.025089074422329105,-3.363895902515935,0.2838997919289148,HAR-RV (OLS)
2507,0.00247848932659064,-0.20575798959646593,1.153274810531748,-1.766722377096447,0.26008370593851426,HAR-RV (OLS)
25150,0.0019607781361204862,-0.39039211102165455,0.1602640454734412,-0.2224535731171799,0.26290593523374484,HAR-RV (OLS)
25118,0.0018213683365274646,0.6049079819095203,-2.036006453506107,-0.036727801291186024,0.21948725843505523,HAR-RV (OLS)
14483,0.002810753364397044,0.3832104383865706,0.9335538541917402,-2.5371644659953407,0.21841253283282713,HAR-RV (OLS)
10433,0.0036195834324823945,0.1598557841756474,-1.847563275876233,-0.24807277258949678,0.14547268959478143,HAR-RV (OLS)
21911,0.0011198685156554341,-0.2997327656708301,-0.7277517316514734,0.2943225697588829,0.16148470576025697,HAR-RV (OLS)
9067,0.000767341644122568,-0.22004592608787757,-0.7336225826194366,0.897717985148966,0.08694086230179121,HAR-RV (OLS)
10899,0.002603721198977695,0.32541452401818305,1.9437891346694924,-3.181674814820625,0.2693260517306796,HAR-RV (OLS)
22794,0.0031386448849680493,0.034542288121436275,0.590819956430352,-1.8918263711280505,0.3251906131362009,HAR-RV (OLS)
25018,0.002220274220340105,0.3117734980238501,-2.1714132465855567,1.5710596312119036,0.20765823033237607,HAR-RV (OLS)
7548,-7.502014559679468e-05,-0.10223917331012566,-0.7183493759131268,1.503551959310489,0.08468978878383804,HAR-RV (OLS)
2553,0.004733749798042825,0.1179377834171871,1.0563914058839674,-2.9032930578912444,0.09149853611627734,HAR-RV (OLS)
15176,-0.0009012857917218507,0.09608199935054657,-2.880967115864239,4.007315042696496,0.47772435645703204,HAR-RV (OLS)
27875,0.0044702887186015994,0.270796029104806,-1.8274461732297211,-1.0146795868879424,0.429682263782731,HAR-RV (OLS)
31060,0.004068633599960025,-0.16597206908952905,2.923150459443791,-4.14794250514286,0.27156446268497814,HAR-RV (OLS)
7821,0.001647763133413507,0.148548156248224,-1.5178122829603844,1.4502326563497094,0.1675121961093824,HAR-RV (OLS)
30658,0.003952849205065716,0.33355222092402714,1.3971114617157223,-2.709623177479726,0.07718074396807306,HAR-RV (OLS)
19155,0.0013776730622157786,0.18807998286921807,-1.0742171944804395,0.6126639747248844,0.17452348706663967,HAR-RV (OLS)
22466,0.0010126354483382866,0.15608737341737536,-1.5925260013836773,1.5259539270518871,0.17353151375243148,HAR-RV (OLS)
23750,0.0021290696564211006,0.06525139494552674,-0.5125679540804943,0.23006734323932893,0.05538872585529242,HAR-RV (OLS)
8662,0.002855430554445349,-0.29432719787191175,-0.051243459491104926,-0.4857132402643512,0.14226875498702052,HAR-RV (OLS)
536,0.002805647124377984,0.5013995056922478,0.0071129610058330295,-1.0159063871198304,0.2209706211078024,HAR-RV (OLS)
1930,0.0010485468845356526,0.2039544875450559,2.6653191195763672,-2.8656623910647725,0.21584321767128556,HAR-RV (OLS)
16086,0.0029725182568218636,0.019056461649350532,-3.805268951634503,-0.01775954177782646,0.5755942598599364,HAR-RV (OLS)
3486,0.0029851797893780145,0.3732025893587379,0.6166695387199074,-2.019879816697072,0.1951450614057234,HAR-RV (OLS)
23821,0.004595152162826952,0.42741269093562934,1.088563247747738,-4.133519863635627,0.2291949701804512,HAR-RV (OLS)
14169,0.003170510594352041,0.2877296996950589,-0.4588462745931059,-0.5416261029831919,0.13336160496376148,HAR-RV (OLS)
13821,0.002269849950944206,0.1674532502512518,0.9833864840678959,-1.7970016719800304,0.1662868223537538,HAR-RV (OLS)
5915,0.002540415797091345,-0.6904917193680918,-0.12833689428702577,-0.458150975672462,0.614595256996397,HAR-RV (OLS)
19148,0.0027273509549970284,0.04104307322929278,1.1524794822999591,-1.6749559213454832,0.1607683505625046,HAR-RV (OLS)
17727,0.00016048504319880665,0.18666004195172856,-0.5818817119350906,0.9717982308964072,0.10377136109478113,HAR-RV (OLS)
17157,0.0011975755370938943,0.11379869913576594,-1.215024370751198,0.4237524301158643,0.11262330100840112,HAR-RV (OLS)
4622,0.0019755228312589666,-0.17248300312903536,-2.896576597000916,2.7019854103059506,0.37054254041776613,HAR-RV (OLS)
22749,0.0015922597288753767,-0.16274124337394516,0.3772317745316308,-1.2696788717100316,0.16745235799863123,HAR-RV (OLS)
