time_id,pred_RV,actual_RV,rv_d,rv_w,rv_m,model
2643,0.0020322935512833216,0.001282558432363175,0.0019421261288599,0.0022950354232491995,0.0020640776779597123,HAR-RV (OLS)
25118,0.0015839277252757624,0.0009588113989322999,0.0007361335418529,0.00150060427014452,0.001491197486961675,HAR-RV (OLS)
9215,0.0032818576202708364,0.0031504644618950252,0.0013281201581248,0.0011414888855060998,0.0016678046400454,HAR-RV (OLS)
24334,0.0018111182433378126,0.0014910130902501,0.0018148065772255,0.00190707038327106,0.0015159673786331437,HAR-RV (OLS)
25059,0.0013235257354543605,0.0011896772331904501,0.0012027915844583,0.00124399288626156,0.0015192324426685875,HAR-RV (OLS)
15335,0.0019837228386615385,0.0007431151455586937,0.0032076190599993,0.0018738400472095198,0.0014650829054042437,HAR-RV (OLS)
1761,0.001856199683446694,0.001695202242672875,0.0022940242970292,0.0028137067820803202,0.002140681077551498,HAR-RV (OLS)
3017,0.0008381875844306044,0.001118220383331475,0.0004160439384401,0.0009150508696707998,0.0011047384764613563,HAR-RV (OLS)
28541,0.0011538262878110243,0.0013338640629884995,0.0009572094663463,0.0017748402219838187,0.0014409809439949995,HAR-RV (OLS)
14817,0.0015919077402199566,0.00218165295864425,0.0013791904117451,0.00152093435272432,0.0015394784441473688,HAR-RV (OLS)
22384,0.0021011179377192473,0.001860383169069025,0.0015845755961441,0.00218277956454966,0.0022320510278378003,HAR-RV (OLS)
16438,0.004353338215962224,0.002443928176652875,0.0047875649163878,0.0032429537673209197,0.0034171065533687628,HAR-RV (OLS)
22825,0.0015536666208973132,0.00239788026634765,0.0013009577452506,0.0014786966197692603,0.00160173090702,HAR-RV (OLS)
32596,0.005176325841646219,0.002640362643392375,0.0052399558012706,0.00307841362212894,0.002253947185983181,HAR-RV (OLS)
13163,0.002118028733185163,0.00113796612749685,0.003185923404401,0.0016664685418617,0.0014641102918644625,HAR-RV (OLS)
9064,0.0016524970324180818,0.001403482010243875,0.0015793738153994,0.00140620547623588,0.0015765512162774064,HAR-RV (OLS)
9659,0.0018363033207252862,0.0011483946664125498,0.0015724182851796,0.0018744781697010398,0.0014660911054100814,HAR-RV (OLS)
29775,0.00235130406553592,0.001770201006410525,0.0012404186662474,0.0019247790298785998,0.0019269035581559125,HAR-RV (OLS)
10369,0.0017368807591913878,0.001856250379214875,0.0008687169457662,0.0013339805754224601,0.0015275006435430125,HAR-RV (OLS)
18205,0.0005225445272315388,0.0010054083737552001,0.0006048975973318,0.00059078372031482,0.0014809469792288876,HAR-RV (OLS)
14389,0.0011816176254162438,0.0005480591214777036,0.0008907595812779,0.00153144379614166,0.0015415816744326865,HAR-RV (OLS)
7674,0.0018755151161485165,0.0019125571571259,0.0028535460880157,0.00187909807872274,0.0018599309392668814,HAR-RV (OLS)
13503,0.0020406238922632365,0.002391391529281275,0.0005683904428282,0.0017570524728331802,0.0018042411445425876,HAR-RV (OLS)
31443,0.0010768031747933216,0.001456364413339425,0.0011940531844626,0.00230973330745444,0.0019596357644971986,HAR-RV (OLS)
22159,0.0019248635946442394,0.0013373269258369772,0.0023883582348566,0.00146110156364992,0.0019022720253564318,HAR-RV (OLS)
24101,0.0015600070219836952,0.0007658279899013749,0.0016236820468239,0.00068877306214346,0.001214845618734099,HAR-RV (OLS)
72,0.002655375006766026,0.00355454850583145,0.0030175003747842,0.00188556659224614,0.002016677879208506,HAR-RV (OLS)
8573,1.6492613180611217e-05,0.0005896314975879498,2.249598505823531e-05,0.0004754770353839671,0.0010031182674560273,HAR-RV (OLS)
6906,0.0018994827509233683,0.0017360952695369748,0.0018186057669784,0.00125273436089418,0.0016210683431409387,HAR-RV (OLS)
28932,0.0010262432192830549,0.002773375117646125,0.0007892311284841,0.00110975974796506,0.0016938006352163,HAR-RV (OLS)
26428,0.0011518055213778893,0.0006278000430749965,0.0001561230040701,0.0008830186095832601,0.0012426783802241687,HAR-RV (OLS)
7668,0.0027535565973766003,0.00111169333872485,0.0023030369983653,0.00215688568471866,0.0016317415102237189,HAR-RV (OLS)
7107,0.0017799830748168105,0.000599981456930775,0.0019432216814119,0.0004347082138363431,0.001169841797666926,HAR-RV (OLS)
3931,0.00017126419016497921,0.0011646601804368,0.00015535552198,0.0008665444056838801,0.0014731243024198814,HAR-RV (OLS)
13269,0.002109334067418758,0.002249623596745025,0.0014849715314289,0.00208770082446562,0.0020516933968444313,HAR-RV (OLS)
16851,0.0026756386842217515,0.0020573565948206,0.0041285462391422,0.0024784905686688202,0.002131189071701194,HAR-RV (OLS)
13626,0.002349744712096088,0.00100189327758515,0.0011239293335621,0.0010731762389202199,0.0011227633851921821,HAR-RV (OLS)
10994,0.001053061366737444,0.0012906430610905423,0.0001500772237452,0.0009014321518200201,0.0008746148824387562,HAR-RV (OLS)
11959,0.001643712847626412,0.0008486193870280772,0.0018955935848978,0.00102193135284486,0.0014839296280931375,HAR-RV (OLS)
8934,0.0021792622824842074,0.00110647853964155,0.0018053054258913,0.0013072141593801,0.0020962719784092063,HAR-RV (OLS)
5853,0.0012271204319529048,0.0008128005871684663,0.0009468545786368,0.00097847513053928,0.0014025869545466001,HAR-RV (OLS)
26956,0.0033710807437701417,0.0010683817846723499,0.0026928375395665,0.0024104207947547003,0.0015563721161529834,HAR-RV (OLS)
29672,0.0022484367585690447,0.002492902725990525,0.0015574567623563,0.00191395048810474,0.0021157154565524874,HAR-RV (OLS)
18653,0.0013856609289861037,0.0012745775172652751,0.00072884449556,0.00126086526901698,0.0016333707546169187,HAR-RV (OLS)
24033,0.0016258769751969137,0.00112675492336435,0.0010802248790752,0.0019022496550333203,0.0011727876333946063,HAR-RV (OLS)
22542,0.0008716407416265596,0.0016278125291519,0.0009806982190185,0.0014137839523005,0.0020675428309902626,HAR-RV (OLS)
2553,0.0012460370250665662,0.00185173984260185,0.0009671419537419,0.0009094690906629799,0.0013889228766236442,HAR-RV (OLS)
3280,0.0030832518513359336,0.004029388024737875,0.0038447542008731,0.0015131615788956001,0.0019507322475660874,HAR-RV (OLS)
1269,0.0024521837964852954,0.0011818290307064,0.0010216785276872,0.0018103788309402798,0.0019604142004406378,HAR-RV (OLS)
32352,0.0007363158401686247,0.0005059805577078,0.0012391659491141,0.0016313205000265001,0.0019147585496613374,HAR-RV (OLS)
21079,0.003487570289175403,0.003126912091611025,0.0046113566672491,0.00377751050819254,0.0036991416520143873,HAR-RV (OLS)
3378,0.0018070674298380756,0.00101621951687115,0.0004796034930005,0.00153806975795798,0.0015708898223131312,HAR-RV (OLS)
29171,0.0020781990166915164,0.0014049348625392749,0.0017286885985887,0.00211631235484322,0.0021055979143958826,HAR-RV (OLS)
4723,0.0019220633915274696,0.00167551841247135,0.0011943079572058,0.00174932514340474,0.0018927254189934186,HAR-RV (OLS)
29138,0.00149004561105286,0.00092874614880205,0.001869462282963,0.0010343691835110601,0.0012351245467366314,HAR-RV (OLS)
17973,0.0014840909459174442,0.00143441881964455,0.0005219451285774,0.00135453152431952,0.0013844066359919812,HAR-RV (OLS)
26152,0.0017332526682057744,0.000648385143922925,0.0001043865890161,0.00129482897434614,0.0015197053807863062,HAR-RV (OLS)
12178,0.001887663255986969,0.0020844872412576747,0.0018565668942995,0.00235573369494064,0.0020126820738300064,HAR-RV (OLS)
25010,0.007422612899354638,0.00259813448191275,0.0067650448804902,0.0036809766851785197,0.00230294510367875,HAR-RV (OLS)
31055,0.001543960480639455,0.0014453578066160498,0.0027462921166802,0.00175509886509056,0.001619083292334753,HAR-RV (OLS)
2683,0.0013124150014772393,0.001245556870068327,0.0013240088150607,0.00095686639485398,0.001355435830839565,HAR-RV (OLS)
10932,0.0016946744652416076,0.0010039416295934745,0.0012510667745083,0.00271750906312096,0.0022106989387374455,HAR-RV (OLS)
1176,0.002535935143425307,0.00242321487043175,0.0022529461752973,0.00159164181625946,0.00190173488514465,HAR-RV (OLS)
18928,0.003517722592643462,0.003587938311772975,0.0041180627524831,0.003946796085785119,0.003441739529898075,HAR-RV (OLS)
2656,0.0016102098668318169,0.0005733966440226,0.0012620333684773,0.0008761891133517053,0.0011746548511681076,HAR-RV (OLS)
24949,0.0022358298610401874,0.00191167122036245,0.0004493946152233,0.00200043156124866,0.0016009215140636124,HAR-RV (OLS)
3877,0.0007101935304466514,0.0019511921849853751,0.0014037675675833,0.00116159236394378,0.0011263296151943934,HAR-RV (OLS)
23819,0.0012409041889700253,0.001689238205749275,0.0009932739573176,0.0014349627024603001,0.0016671297816098374,HAR-RV (OLS)
3587,0.001092834475787707,0.0012582122245222394,0.0026658079400284,0.001882307413023157,0.0020411069280955063,HAR-RV (OLS)
23958,0.005367595204097441,0.002722923941593975,0.0041740837239509,0.002069964776223832,0.0015269022059096415,HAR-RV (OLS)
9967,0.002074479695802014,0.0012015860255495578,0.0024983973936618,0.00206311422571968,0.001589783304868772,HAR-RV (OLS)
14869,0.002021214763061229,0.0017749637563435376,0.0022225565916688,0.0017201678609662,0.0019209329758600627,HAR-RV (OLS)
9266,0.0026250737904859617,0.00247186711194625,0.0035782078663547,0.00228977603102794,0.001846515296137381,HAR-RV (OLS)
725,0.0023320331413510306,0.001652295567840125,0.0028850991975266,0.0027184473532088998,0.0017672798543578753,HAR-RV (OLS)
19489,0.0006735938382394779,0.0008366126119448622,0.0012041882277329,0.00112850556620814,0.0017893149752562813,HAR-RV (OLS)
9194,0.0016236120791911393,0.000939026947170075,0.0018724167460236,0.00225948883596884,0.0019601947289758937,HAR-RV (OLS)
23639,0.003085734700514064,0.0026931362434490244,0.0037906541717832,0.00235731084828238,0.0026932070182653003,HAR-RV (OLS)
28380,0.001536348521293673,0.0013727853730262,0.0006726224162365,0.00124843530030846,0.0015793213407963626,HAR-RV (OLS)
24149,0.0018242368920191121,0.0012582064660301001,0.0022575003504378,0.0026167657749358404,0.0020715313855661876,HAR-RV (OLS)
28121,0.0012293513094908783,0.001159340120812975,0.0021573770820988,0.0015433849945213798,0.0014200599213166688,HAR-RV (OLS)
15147,0.0003709980482029776,0.0014824552226985,9.793704193266329e-06,0.0013079144736009934,0.0017827589497614853,HAR-RV (OLS)
12559,0.0011355558286129583,0.00014278722477141184,0.0018959486272125,0.00127360223111226,0.0012038017626864526,HAR-RV (OLS)
11453,0.0014702052072667763,0.001583859186261088,0.001356575890635,0.0024465547490364,0.0019299023250322063,HAR-RV (OLS)
26813,0.0008856800979337885,0.0017326857476655,0.0012110345956395,0.0028215044736746,0.001895734057537725,HAR-RV (OLS)
5611,0.0019146519773350714,0.0009147452120252264,0.0023188488734799,0.0011933103348027601,0.0012833206307067216,HAR-RV (OLS)
16017,0.002026307037456011,0.001319224043839025,0.0013821947543244,0.0014687872945024002,0.0022249809107325125,HAR-RV (OLS)
19873,0.0015962905271374927,0.0033116334525877,0.0012933422771791,0.00167412848218364,0.001540672363604894,HAR-RV (OLS)
24730,0.001607021245358555,0.00145902662082435,0.000676942322598,0.00197007918527794,0.0019220694115551253,HAR-RV (OLS)
8615,0.0012363183556431464,0.00143059351529935,0.0015438373945475,0.0015173879727902,0.0013314441980029187,HAR-RV (OLS)
373,0.0018245056849935173,0.001411952898237325,0.0012887466601774,0.00130141091441384,0.002235315739045913,HAR-RV (OLS)
9973,1e-08,0.001441766877646975,0.0035737260127091,0.002685747191456,0.0018596872130425312,HAR-RV (OLS)
12840,0.002289774560802542,0.002871445888435225,0.0024048343913619,0.00262638424913166,0.0023585022025861624,HAR-RV (OLS)
13028,0.0013375659809210612,0.0013143241115095,0.000700627037948,0.00101427807755562,0.0011333290576551103,HAR-RV (OLS)
3012,0.00033186103249095017,0.0014946857746716748,0.0001838795003354,0.0017047575084261943,0.0014921982781586733,HAR-RV (OLS)
25312,0.0010250644055385429,0.0011257096601303,0.0008828964939337,0.0007796208888114696,0.0012028050109975969,HAR-RV (OLS)
11852,0.002170140598403942,0.0012839107468011,0.0005595872326638,0.00215558572789824,0.0024144200975076188,HAR-RV (OLS)
32654,0.0006071314787389746,0.0013853310542916498,0.0006470296108855,0.0009017330821851799,0.0012166959650252625,HAR-RV (OLS)
22115,0.001666894693753449,0.002629909836565525,0.0014213757481343,0.00108490503631866,0.001473935148773419,HAR-RV (OLS)
13436,0.0017395559423976853,0.00256468504244915,0.0024140291025143,0.00197928324188716,0.00183113489915722,HAR-RV (OLS)
4131,0.0032463697508073514,0.0015391252022920999,0.0021486316584534,0.00270561340506556,0.0021959869459735374,HAR-RV (OLS)
10071,0.0011112132391113258,0.00147290866657525,0.0010112070678474,0.0013840610633251802,0.002038060713029275,HAR-RV (OLS)
11151,0.0015057274929109645,0.0012037171713861752,0.0023693542582458,0.0012955395820657997,0.001483879440835694,HAR-RV (OLS)
7854,0.0020653812626311324,0.0009405362522431,0.0,0.00137948012805026,0.0014024821298169313,HAR-RV (OLS)
31018,0.0014186076487809113,0.0018592861056954,0.0028865759975579,0.00200183477143342,0.0017680348674495813,HAR-RV (OLS)
9914,0.0011983196289776011,0.00127342816006975,0.0014564564994496,0.00113315300922268,0.0011762826855020564,HAR-RV (OLS)
16999,0.0006238725598045969,0.0006346853412109001,0.0010523002165168,0.0006681221815182999,0.0007241427058955624,HAR-RV (OLS)
19531,0.0022708845102289723,0.0023333464176249,0.0029770123912252,0.00241557432410752,0.0020656344268626687,HAR-RV (OLS)
7517,1e-08,0.0012391394532940486,9.254772340293816e-07,0.0020429672308138057,0.0011396979754538768,HAR-RV (OLS)
22427,0.0019409959071225837,0.0013592369646814252,0.0006916256230877,0.0014088836954120598,0.0016739107827933829,HAR-RV (OLS)
5793,0.00103036178436225,0.0013705316268942,0.0006817368216325,0.00124051842211446,0.0011549857803454574,HAR-RV (OLS)
19904,0.003312830130898659,0.0018111555409995252,0.0037910763536753,0.00155837539114582,0.001894014536108906,HAR-RV (OLS)
22695,0.0014892847137164197,0.001563566888986075,0.0014447262997009,0.0011050380041290448,0.0013048782540417954,HAR-RV (OLS)
13159,0.0019511239110275454,0.001264747375064025,0.0017074187167167,0.0017555413237387602,0.0017984705204232465,HAR-RV (OLS)
10688,0.0017707087206319731,0.001764403489250175,0.0021393303084215,0.00224538832855214,0.0020207776818132127,HAR-RV (OLS)
6914,0.000268616756598743,0.00215134656322185,0.0007510738168372,0.00121757328494282,0.001783932894770975,HAR-RV (OLS)
25357,0.0014870138997838968,0.000998654867145575,0.0003397842256442,0.00147525117695578,0.0016365224823381814,HAR-RV (OLS)
9367,0.0017498559924159053,0.0018092628152935751,0.0006008518914982,0.0010638322256038,0.001403451376786625,HAR-RV (OLS)
4079,0.002363412696098348,0.0018062986883331002,0.0018205226404621,0.0018083454024362799,0.0021159310346939315,HAR-RV (OLS)
13279,0.0019464442512391723,0.001213430044069,0.0005117873539804,0.0010089835539159463,0.0013265019623707596,HAR-RV (OLS)
17643,0.002882417902485875,0.0015674139924550749,0.0015604909589604,0.0021468318255264203,0.0019754997674359875,HAR-RV (OLS)
24388,0.0013075442329569045,0.001770155624636175,0.0012579273685141,0.00219845877134172,0.0019487503663062561,HAR-RV (OLS)
10745,0.001641292582144866,0.000906949834618727,0.0014718013397712,0.0008173303364619,0.0010813185224620412,HAR-RV (OLS)
16138,0.0022639324652105586,0.0021164631299963998,0.0012062166762128,0.0018984764635448202,0.0021728775093664376,HAR-RV (OLS)
10070,0.0008793034664300787,0.0013625585603593,0.0006078741645891,0.00062220663780132,0.0008729240320536625,HAR-RV (OLS)
11296,0.0014332841118734002,0.001996982160737275,0.0015670756599428,0.00173926768544726,0.0016844336322179938,HAR-RV (OLS)
8718,0.0017737060070568255,0.00111627288132765,0.0016907790472872,0.00112069509025764,0.0015885799124069626,HAR-RV (OLS)
20928,0.0014004471121276815,0.002718906392073025,0.0012867216351998,0.0020230268261293,0.0017162741251828626,HAR-RV (OLS)
9846,0.002293328721533561,0.0016954505680695001,0.0018095884813665,0.00137814340786836,0.0013569080475082148,HAR-RV (OLS)
4460,0.0006588695567081942,0.000502751432785025,0.0005357870143647,0.0008241317043045799,0.0017312044525105686,HAR-RV (OLS)
16402,0.0013042028721956646,0.0007343336787417248,0.0034751018730298,0.0024185132533385396,0.0021070564410198126,HAR-RV (OLS)
493,0.000751095662784358,0.001000139378331225,0.0009093277558079,0.0010492094299089801,0.0012678892338564688,HAR-RV (OLS)
26999,0.0002922504139184646,0.0008680255235821886,1.1855615075655346e-05,6.97104613305028e-05,0.0004656332095828818,HAR-RV (OLS)
10604,0.0013667330872935124,0.001562210527171975,0.0009216912486334,0.0016009447824767201,0.0016399586317369002,HAR-RV (OLS)
32245,0.0015541633851907048,0.001529193081074425,0.0018409267946177,0.00211298777050946,0.0014714041220587563,HAR-RV (OLS)
17852,0.0021304718188380973,0.0016204879876917499,0.0013758064220283,0.00164858354924152,0.0016851415183511188,HAR-RV (OLS)
1359,0.002200386134952521,0.000803713354910925,0.0015039843483356,0.00122520225730174,0.0012354351106117687,HAR-RV (OLS)
18425,0.0007504374387916151,0.00183527166498005,0.0001071532813155,0.0010651680969223397,0.0018512733586081374,HAR-RV (OLS)
18262,0.0016500498531707357,0.001151851730616875,0.0003341408814916,0.0010952894596076,0.0011897806578132788,HAR-RV (OLS)
23750,0.0019323599803397664,0.0007817657500706762,0.0023767753617377,0.0021559833989482,0.001970104893241156,HAR-RV (OLS)
31269,0.0010326845613796564,0.0012929910518326,0.0009760968603693,0.0007294046872631209,0.0007556083993924953,HAR-RV (OLS)
12945,0.002100593933289168,0.0016159510351728998,0.0016583720906928,0.0021611628475877204,0.002329265027468594,HAR-RV (OLS)
22903,0.0005363927836953087,0.001114096281420125,0.000196442819536,0.00037732056029210004,0.0009598266406240626,HAR-RV (OLS)
6177,0.001632934169717706,0.002262300146900025,0.0011632178502844,0.0017640470960301798,0.0017173871616185188,HAR-RV (OLS)
14452,0.0004030908366761555,0.0014673665990736,0.0030957899025503,0.0016161911988247402,0.0017257569323934877,HAR-RV (OLS)
30824,0.0013405709331685929,0.0010199179077700518,0.0018293620142309,0.0013130830606246026,0.0011269523012727221,HAR-RV (OLS)
3029,0.001789460610343345,0.0011453588755798,0.001168061974001,0.0014937492101576599,0.0016699086182220824,HAR-RV (OLS)
30208,0.0010456583764359394,0.000949374829158,0.0007508734507823,0.0019954853659514995,0.0016265306175317687,HAR-RV (OLS)
6740,0.0008941721158112637,0.0006149461099119246,0.0007458456529327,0.00114166607382536,0.0014875330780798565,HAR-RV (OLS)
17565,0.0011645668109377283,0.001112916119188425,0.0006615986024292,0.0015090245805944597,0.0014084426452843188,HAR-RV (OLS)
3694,0.0014881538649527421,0.00066522316231325,0.0013168428218307,0.00131363611690968,0.0016155698888042063,HAR-RV (OLS)
32693,0.0034335358110908158,0.00106090061783365,0.0021766423152323,0.00091252745726374,0.0009405081550468125,HAR-RV (OLS)
27060,0.00087624949389036,0.0005373347036506,0.0013089525002776,0.0011783835960510601,0.0013567725323114126,HAR-RV (OLS)
17486,0.0018898893358132562,0.00144718022743025,0.0023197321824719,0.00243194274876772,0.002192762649022381,HAR-RV (OLS)
10789,0.0016985229271428808,0.00103502922669685,0.0009558623617749,0.00177956789259368,0.00133403729375745,HAR-RV (OLS)
12949,0.0020739064735370077,0.0010351410772789249,0.00030333996987,0.0017557277197931,0.002183801875398525,HAR-RV (OLS)
19255,0.0011601050379864816,0.0012644905109045002,0.0027524093462522,0.0018567107909681,0.0015559080823594439,HAR-RV (OLS)
29048,0.002134021123112585,0.0017940421677700503,0.0018139664136634,0.0013602103801849399,0.0013779964671556933,HAR-RV (OLS)
18728,0.0024260336359484434,0.0031087700427612753,0.0027232631987483,0.0023015665014888198,0.0021833687499242813,HAR-RV (OLS)
20439,0.001378025863858304,0.000496881182647187,0.0014669786984231,0.0014544866664322202,0.0013145593556008813,HAR-RV (OLS)
11718,0.0012236988308238826,0.000315246857495875,0.0015184829017696,0.0012561191176217045,0.0011961920299324638,HAR-RV (OLS)
29362,0.0011204706893212183,0.0013672443634091499,0.000460766106149,0.00151309891225746,0.0014040944124223938,HAR-RV (OLS)
15276,1e-08,0.0015173947607621,0.0003478687342269,0.00250386972031716,0.0018649626239575377,HAR-RV (OLS)
3130,0.001969345233156495,0.0017517379886016998,0.0017565913361178,0.0019141552627102401,0.0020186648726238563,HAR-RV (OLS)
21116,0.0017423350305726913,0.0025193965997095504,0.0020647054871549,0.0011898559316598002,0.0014527973194714563,HAR-RV (OLS)
2433,0.0006011875424574609,0.0009221440567442,0.0007239857515125,0.0007645184786823201,0.0014371242769120624,HAR-RV (OLS)
14442,0.0014527584647161054,0.00102869452264545,0.0003271969154763,0.0016733899528031,0.0012664155783436066,HAR-RV (OLS)
23062,0.0020915753497096844,0.00222895220994585,0.0022028798526985,0.0020008340927916797,0.0018781721463860875,HAR-RV (OLS)
9787,0.00230651016550762,0.0011222857046632251,0.0023286901660425,0.00235954724137522,0.0019684878224564125,HAR-RV (OLS)
24318,0.0002709552361915206,0.0011259957947792,2.380355808224633e-05,0.0004444698300484825,0.0007381778112249197,HAR-RV (OLS)
6827,0.003296926241572561,0.00245764967793985,0.0025214294724933,0.00217758681117256,0.002165716331780425,HAR-RV (OLS)
506,0.0016732611386201031,0.002457743670125625,0.0005888416974887,0.0022012161097480403,0.0016645151872749485,HAR-RV (OLS)
25575,0.0009890042921028575,0.0008756981161722499,0.0008862662491249,0.0011895816378772,0.0011152190498776812,HAR-RV (OLS)
21139,0.0014860491001806326,0.0010129346606262252,0.0017485610075141,0.001051295461318645,0.0011383659018230092,HAR-RV (OLS)
32614,0.0006885417949617287,0.000909200807449425,0.0008898311594649,0.0007849345320327039,0.0016615426998930012,HAR-RV (OLS)
7675,0.002506085431899574,0.001713578140199575,0.0027368252668136,0.0019891953416124398,0.002235632251016981,HAR-RV (OLS)
23834,0.001267874822567195,0.0013117339262179748,0.000238348398714,0.0008257767968180401,0.0012476010941812438,HAR-RV (OLS)
152,0.0019656946843978973,0.0013729205757967498,0.0012950643215886,0.0015625173977854,0.001942689039029913,HAR-RV (OLS)
22355,1e-08,0.00081081727393595,6.245834403640533e-05,0.0006818130056758292,0.0012484615716787527,HAR-RV (OLS)
12102,0.0020440032912426636,0.001282483897057,0.0024361823895822,0.0023602000944466803,0.0017806141968605687,HAR-RV (OLS)
319,0.0017205619146581316,0.00053218362376375,0.0004892903774716,0.00145022456453322,0.0013481624934669712,HAR-RV (OLS)
1797,0.0010835920874982443,0.00136590659348115,0.0004280426795412,0.0009756428001054,0.0016677653281206312,HAR-RV (OLS)
31337,0.0018063302712638587,0.0014304144429079248,0.00149331044153,0.00163324016214836,0.001674840068266419,HAR-RV (OLS)
23736,0.001012093320245435,0.0028672958570808496,0.0010395958707533,0.00254723929297144,0.0021515706075016564,HAR-RV (OLS)
22674,1e-08,0.0003611893669025832,2.920381969465977e-05,0.001491231427986192,0.0010624209680582548,HAR-RV (OLS)
25429,0.0035513687445418492,0.0012997552730116,0.0017165488992414,0.0019877539014215,0.0020321777525118064,HAR-RV (OLS)
227,0.00041546574917119064,0.0006944177297534501,0.0011512191887005,0.0009744816070494201,0.0019089490848116127,HAR-RV (OLS)
5340,0.0015097071963536951,0.0007984374455570843,0.0010007629985637,0.00150933531931442,0.001570709466915275,HAR-RV (OLS)
22996,0.0016857955129916651,0.00209634540229215,0.0018586471335402,0.001089345819562887,0.001370064776262694,HAR-RV (OLS)
24050,0.0018064395102705627,0.00120899069553255,0.0011353751196666,0.0015476395534574801,0.0016166403473166812,HAR-RV (OLS)
14464,0.0011428186593596917,0.001738826498070075,0.0008344192030042,0.0007823585464794199,0.0017054423763019563,HAR-RV (OLS)
19817,0.0026472371455476054,0.00066748401123615,0.0019960052537016,0.0009062926354691369,0.0010285441667768865,HAR-RV (OLS)
4329,0.0002719780190801979,0.0005971840100278,0.0001684125143984,0.0006686449829093034,0.0007345267674645081,HAR-RV (OLS)
358,0.0020632610425505207,0.002265864425416025,0.0023987339576658,0.0019489256784245602,0.0020735752313309373,HAR-RV (OLS)
21621,0.003071176797458232,0.00139396764833335,0.0025250549444577,0.00171390565002348,0.002053553122017094,HAR-RV (OLS)
13305,0.0018681763334012515,0.002084664083449675,0.0021658272112337,0.00180694046949182,0.0012618687396227376,HAR-RV (OLS)
15903,0.0015237660649877506,0.0009180116526862619,9.440215930918734e-06,0.0009756803535200037,0.0014866880886336262,HAR-RV (OLS)
12930,0.001511290168707481,0.0017782964947927501,0.0010750925011661,0.00152333915072996,0.001365623857283775,HAR-RV (OLS)
27127,0.00216871695172227,0.001050326315153375,0.0032217622290277,0.0026232985292211604,0.002273029189178094,HAR-RV (OLS)
31406,0.0026534524162289026,0.0015855830876739749,0.002980075628054,0.00223718811179146,0.0021360466757826876,HAR-RV (OLS)
22666,0.0010803319622594257,0.000866801793204875,0.0009243419671707,0.00197570424720714,0.0016784118770417312,HAR-RV (OLS)
5842,0.0018881583634828354,0.001551737720461375,0.0022167088852156,0.00168764128241704,0.001020071928650755,HAR-RV (OLS)
25452,0.0013468951534341268,0.001725131698430375,0.0008163516969903,0.0012611984557285,0.0015580428240604125,HAR-RV (OLS)
10892,0.0007888015548979457,0.000763411251144725,0.0006242187753273,0.00104503677137258,0.001057697712305111,HAR-RV (OLS)
2018,0.0009395314345921602,0.001305953315476925,0.0011943880805787,0.0013327428494347602,0.0011600253568544625,HAR-RV (OLS)
3596,0.0012764830175106068,0.0015693256098859498,0.0006403213741962,0.0025724029825363397,0.001731665613609418,HAR-RV (OLS)
16127,0.0016270969411997997,0.00249720323497475,0.001755286022173,0.0016853763490904,0.0016659576537818876,HAR-RV (OLS)
18224,0.0016108546465037508,0.002446750507906925,0.0015765030130342,0.0010853714849736198,0.0012724775773522625,HAR-RV (OLS)
31024,0.00197233016233351,0.00198931704074465,0.0019704890282873,0.0015693734553745603,0.00172116813621035,HAR-RV (OLS)
13838,0.0010742482696397427,0.0011829193182686,0.0003458940704542,0.0008707513024969832,0.001724529944683566,HAR-RV (OLS)
17305,0.001037478094181235,0.001255806911903825,0.0027065604478658,0.00157220096932018,0.0013354228808905937,HAR-RV (OLS)
6599,0.0021584278120794533,0.000937989391828525,0.0020176959075175,0.0020478369361175202,0.002230205672623175,HAR-RV (OLS)
26314,0.0010029338159428967,0.0012180011792151,0.0006011007281927,0.00091582097533,0.001561681679476444,HAR-RV (OLS)
14619,0.0014430040428934875,0.0013946245863646,0.0008011145617191,0.001192658467435,0.0013469091335457813,HAR-RV (OLS)
27985,0.0009824508744467435,0.001609473347355714,0.0007802373198558,0.0011819733314435599,0.001842701809065925,HAR-RV (OLS)
13096,0.0005594038488225259,0.001097039780382425,0.0007846693544246,0.00139970692261816,0.0014428581028792875,HAR-RV (OLS)
7874,0.0009528555890923766,0.00025734044639631477,0.0009725166570297,0.0009017508185366107,0.0010343374804497626,HAR-RV (OLS)
23366,0.001089788184033867,0.0003392922870058333,0.0008401877762073,0.0011782115861918797,0.0011408540824124126,HAR-RV (OLS)
28837,0.002360917381021419,0.001375193379539025,0.0021393884899919,0.00180273460587226,0.002120146129107575,HAR-RV (OLS)
14813,0.0007307876755350319,0.0006911922923903501,0.0009388684163571,0.0010190557976715,0.000951677752979725,HAR-RV (OLS)
3384,0.0015914033669798852,0.0027323077197758004,0.0018761403732746,0.0018592888822439601,0.0018105133816937627,HAR-RV (OLS)
19226,0.001625974368620474,0.001245933454778475,0.0013405932418524,0.0019498699936344004,0.0018625086517068627,HAR-RV (OLS)
31595,0.00106579408965531,0.0019217981280446749,0.0013982692569931,0.00148424081309204,0.0017078577451097264,HAR-RV (OLS)
25636,0.0010699793396643825,0.001890937732926475,0.0004717449914236,0.0009236394540139,0.0011544645302398375,HAR-RV (OLS)
11279,0.0012147493153779592,0.0011423186549805,0.0006659371146037,0.0007997065470022201,0.001241902823034875,HAR-RV (OLS)
