time_id,intercept,beta_daily,beta_weekly,beta_monthly,r2
10590,0.0025930210783063168,0.4342035209272594,0.4159109327603654,-0.7744557762373118,0.18921735818570629
22038,0.013406743521377261,-0.22340135417640195,2.344484472613111,-4.4825028228974935,0.16991588489252907
18640,0.002246239642184947,-0.2225665075838934,2.3129189855839156,-2.3122005255857747,0.2663394010303234
11440,0.008699778015070441,0.1928392010653806,-0.2781828012121854,-2.370540462007143,0.19757399639099904
30852,0.004172984114827481,0.2059331821189767,-0.32846265322983115,-0.290461186225559,0.12432814292142458
16943,-0.008342146952987989,0.05070273213532692,-2.4352521470861412,4.305453236281278,0.3009203137944344
21307,0.011941620103002523,0.7548943177097016,2.114085855404186,-5.243638902065188,0.3109662587986559
27188,0.0021626066799956866,-0.38641101536547,-0.5978021605079602,1.1088993750611325,0.11662921359055445
24351,0.0032118570140975385,0.005895364805005037,0.5447259841037797,-1.3610612026403999,0.05341904544643972
8454,0.0034715507235024614,-0.25874764383011123,0.0911231072148094,-0.033695530321134225,0.06575302125231308
4850,0.004540112480874286,0.09214419755751176,0.06280734402267318,-0.9170149116114852,0.05021445426744342
17029,0.0013586392408805794,-0.1059466452719562,-1.5707651671910359,2.7519810570018124,0.1300403642996859
146,0.005256884677792522,-0.0067391862997104104,1.0828509021977968,-1.9984416896629873,0.1335115049385709
24497,0.006297690926196715,-0.2525290827744783,1.384966276295271,-2.287986677145683,0.1034623460568429
26752,0.006571440800067411,0.4949965747366673,-1.3605525734855783,-0.19128704186473078,0.46980211870726774
3601,0.005598980945987018,0.1927245819353113,-0.24793219753796014,-0.6214086255982867,0.07079136825401933
868,0.007793464471428068,0.04598327148311085,2.1595828033554927,-3.4867134450780997,0.3692253158821862
3002,0.0071627423161145535,0.1409525718505751,2.2002895732424563,-3.874908377584163,0.5962178491130788
15131,0.005689644735468801,0.46872991503035677,-0.4741436692897485,-1.0416637203230088,0.22958782516446674
5756,0.0021701180717438634,0.19756687211854607,-0.2645126197191817,-0.078101001394177,0.036578757749934576
32247,0.006862547284643004,0.5917936966208045,0.41354673426093463,-1.819047441281587,0.31540227122817066
5817,0.007108688120416926,0.19991584183571073,0.7396455216114788,-2.263459810313184,0.2087428326471088
12797,0.011712035724395588,0.5200485710186983,2.2368777631427355,-4.039990109422283,0.45227541325129395
29786,0.017066963978742966,0.19259759180699418,-2.265884056785932,-1.4528612233329536,0.47352072420686464
9610,0.009917445657409115,0.22466269514260942,0.9311747969830715,-3.497389298211262,0.6311348046265144
25347,0.006171842271555761,-0.13611087166339333,1.9959709861439858,-3.6379074368601723,0.3134560379520487
27595,0.004503984185450059,-0.18360772707025275,-0.6647697537830686,0.08041963974493799,0.18257587171990874
18177,0.006689073696210581,-0.06048498241943137,0.7324235928856172,-3.251240337183041,0.4132366748124243
18742,0.00802891940220533,0.44360547526669303,0.6117332401509705,-2.2603664352601305,0.29548694394800645
25265,0.0065347852527099445,0.01506654913304498,2.1054662538570947,-3.994532738994234,0.32202647284718955
18766,0.0007829320504300908,0.034025688544457075,1.2198140413027163,-1.553040981769728,0.11951445468561273
15906,0.008669782555987661,0.3669694145357155,-0.3695932342221129,-1.9059726288855092,0.3750736854844271
12287,0.004082026151548297,-0.09307200525631905,-0.33656713595704146,-0.41754390965210675,0.09219460944620572
11121,0.008501406572163219,0.18106047385474291,0.7894682086911887,-2.4396332997937202,0.5148930063161781
7374,0.013361396190072063,-0.2446110478120958,5.076036590991277,-8.746813599424849,0.44258341901175036
10461,0.0037015538377750306,-0.8525094553592887,0.7648115294883873,-0.14958160222489153,0.549233943608529
14836,0.0038537437057307375,-0.2142916603232168,0.6386981669805213,-0.5384517124972483,0.05281720071343665
12661,0.005716538126531166,0.40834871173579684,-0.1265361997267258,-1.6732890467915689,0.21500248807675448
25107,0.00379259955085191,0.15725093712541982,-0.25690195638295366,-1.095725509433895,0.06723249672204634
22106,0.004780187721190916,0.14367669952992668,2.1980446648608956,-3.0852044691604723,0.49085787941019776
19068,-0.00036085817208599035,0.22911876355156044,-0.682281622129975,1.360057915043991,0.11331720792954747
2718,0.0005244129373471666,0.26598873829352715,-2.416924171323619,2.7964798377693008,0.23239017753679458
20132,0.01181904753117639,0.028894468189218318,1.4052243732530942,-3.1829634363927712,0.14235997745339923
16831,0.0021549649649355803,0.006262895023287785,-0.09033795389906966,0.14617269897705495,0.0008512778644855779
6085,0.0067349811346878365,-0.04402120542747381,0.9879560612059832,-1.9079089610038036,0.08312605552385421
17293,0.023902209053499386,0.2752409005094403,2.227115784044803,-5.995509794686745,0.431344194780764
4479,0.0031796009140042988,0.5472056390921992,-0.9923305581794335,0.12430361476865492,0.17658375101043255
17157,0.0071645002488289755,0.210847849077499,-0.40463266759304917,-1.515684780105361,0.23855665747771726
19735,0.010480482752272036,0.13127761964729612,1.2625963193830245,-3.6165982866846327,0.22027933516097475
17324,0.020210567134310756,0.5063782519787968,2.1155196728058066,-6.745394600941991,0.414856513376869
13775,0.007476011449049582,0.3562089256518817,1.867069972740531,-5.962180321060799,0.35561694504072827
11872,0.01169906533606604,0.7872457983291975,0.2894958892809507,-3.1999877953835485,0.535655625427185
1280,0.007032894674718812,0.4460295093598127,-0.5643316918714385,-2.003916251038485,0.33510397800787095
4849,0.0016217880092038281,-0.16782016349914625,-1.5199389830010386,2.7010079828890157,0.20464970191381293
29145,0.003412280623879466,0.010519916336637843,0.0852181210960956,-0.3218155414030355,0.008177444356924246
2104,0.0022259342830331054,0.525973598147409,-0.06844330366327683,-0.4409239817803252,0.2328690855637895
3513,0.0021241814610452204,0.05360711865446181,-0.8600038066076844,0.8953247756568541,0.04277221806201825
26317,0.005053036467995983,0.0657241582468013,0.8250162436221888,-1.976863025139561,0.13251401708656163
29944,0.0026115771166548524,-0.2395983867364538,-3.3800523833554674,3.7453900436866796,0.41411038492291596
9248,0.0020108582229684414,-0.11103510857837097,0.5966370661088545,-0.19377563076571447,0.03198121068063198
23341,0.00884757488845777,0.26937376192730744,-1.4553954510783922,-2.5414182198165953,0.3903719307989436
20408,0.003170506902895157,-0.06787470036569572,-0.4237113502710631,0.33171009262536794,0.02041962729772695
4106,0.008172594491915612,0.7325584139554048,-0.36608162561273216,-3.598719955676552,0.4947290400999256
16330,0.0006071061645052103,-0.2643383621202299,-1.040331040511989,1.6755812266660441,0.09489615169864107
11375,0.012999345557106589,0.8066421908803184,1.8810444651358487,-3.975626744388836,0.5952025078873628
32611,0.004942158118962493,0.1191902423524541,2.5787563024744458,-4.344418445780115,0.14434126714646944
15759,0.011052939670387264,-0.7633306677102583,3.190779472001482,-5.317749765422689,0.7457057935713014
1471,0.007540264954866209,0.3675063343087061,0.559706981081024,-3.4879589378451765,0.21421835592184202
21164,0.00041432962706740924,-0.3078506065799771,-1.5078457870554332,2.1857171492443124,0.18087767628086837
28292,0.014581693163029642,0.06511508789032802,-0.9617155782041253,-1.1680435101536946,0.20444945493792854
1998,0.004559096346421115,-0.31318598046648877,-0.6130696203738708,-0.006969874750170857,0.2270343366835248
24770,0.002925923400288966,0.47090480984959615,-0.32406581919406185,-0.39203206258262235,0.2212205040335593
3389,0.008371214769164309,0.45842151947186166,-0.21838385443398955,-1.7899767466028675,0.29982238305423947
9445,0.0058161668674625595,0.0033375924777773935,-0.1567343928899474,-1.4229738351955996,0.18037059927866184
6068,0.014775811718586322,0.5960844514651595,-0.10539048438850096,-2.926830284558584,0.2192446673059365
31736,0.007306472733139574,0.4501557727974419,0.7411377833869109,-2.234694850311831,0.24634424766952323
8797,0.0026956196604549353,0.5217050334169796,-0.07164692294308717,-0.7796603077422588,0.4375427652533769
21884,0.008040002650128119,0.28209531315094594,0.3314312086167872,-1.3803494883513303,0.05140227810033149
21920,0.007341836946417513,0.37475093692170364,-2.286894525826099,0.7645991337740534,0.37331188396776727
23201,0.0072292312269746015,0.49407142602886017,0.3791375667650314,-3.1661923134617282,0.2817736797564081
14564,0.0037004504406995885,0.2993534489205486,1.4378432252606437,-3.2683759114299913,0.2876458891402651
8611,0.023505122640185498,0.5272766468740733,4.070245781872033,-12.526253837606596,0.443319761257018
21373,0.005503961330912998,0.22336389633324172,0.5536109020222533,-2.0193875326089255,0.1276860275890761
8459,0.0036819441895073854,0.3321170584190296,1.6758403412922744,-2.968858488124003,0.5677829558112575
25755,0.002849893370834973,-0.3759872832850099,1.1283668656365742,-0.7871993969163809,0.15003645704734414
29431,0.012451970153055594,0.535627326834609,2.0943789212685946,-8.415505544638014,0.3012271571120265
25863,0.004414151055173663,0.5756014136727688,-0.07348107677842952,-0.6882424894230984,0.2514024491713672
18180,0.006796625272298164,0.15308924885129177,-1.1705745127727636,0.28111185833493924,0.30607891410968413
10389,0.003706243743410444,0.09405043907115627,-0.9010856141288552,-0.04436107968890729,0.07963277572284622
6965,0.006596863450027731,0.44149273208369316,-0.7976021311648864,-0.53607274979106,0.2804916020889596
27339,0.004168542826568347,0.2083351267065598,-0.13461326458349787,-0.5694809892888323,0.14005488730585403
18430,0.0075506512505017515,0.21895782015984347,-1.0940353346442588,-0.7499355581849653,0.1865187184096988
6172,0.0027318672106615913,0.22645262764630658,0.021247340258977947,-0.20302154671625414,0.0497029559742479
12717,0.005477801551803354,0.5008080926173283,-0.2016493022486281,-0.883278825243501,0.29540286184949194
14171,0.003260882742368897,0.041767982139342914,0.5883709055496036,-1.0990420220873072,0.0250097937634024
25309,0.008796993759680466,0.3290064051339828,0.5033909188752499,-3.0438470320296487,0.2863381823970762
6917,0.0016581085263491515,0.0588034979189876,-0.7510280032526724,1.0618556939539778,0.046936362374641716
1459,0.005877097296009095,0.12686188113641514,0.5163245195839277,-1.7671486831996914,0.10978146704124248
27664,0.002860031445955469,-0.06759569004608132,-0.7253715569023633,0.954856595781018,0.02570257964173661
4400,0.00731774452140098,0.2141380828250241,1.7534165704820734,-3.6287561360639975,0.3742064753028569
17626,0.021248051781832374,0.14127311134894957,4.119768877719426,-7.67169370151494,0.5146873072792759
1322,0.0036186606223554633,0.2553199008086628,-0.6873065782729948,0.3668236810844122,0.08908358361152557
8607,0.006214702191028152,0.3771991971378274,-0.5369755399748257,-1.0462675406568729,0.26134642245011264
22047,-0.0004120457886502603,0.31400831843265764,-0.48390712170896033,0.7951307730628192,0.3846564707819553
16793,0.008575927594731057,-0.0432101704965278,1.2622279702243289,-3.230726285639753,0.1346765924569283
8224,0.0018773910644034359,0.06169321586978413,-0.13901639185874165,0.12126015357172151,0.0027919722731660768
15491,0.004015415635513823,0.1794374171791397,-0.4934082101912778,-0.39495344476788646,0.08860339491581015
15061,-2.4642177287256123e-05,-0.23553385809648658,-0.026715989904496695,0.6835974692258981,0.3203376722405633
2447,-0.00031730741383853003,-0.3205167797132529,-0.4664368130749409,1.5587264007580088,0.11940601490999359
9564,0.004729599609021076,0.0833068349559647,-0.4752577905247868,-0.5542015839180536,0.05343703813250822
31941,-0.00034288918331443164,-0.6296318300113607,-1.212328034430419,2.7204624275539464,0.3365966529993104
1930,0.003720118976689184,0.23886367296866073,-1.7163736469029027,0.7909293961881191,0.20714266546172466
22466,0.0120881478997363,0.5573242954076257,2.538520284591281,-6.8615325689849245,0.28844658320581085
29802,0.004801129470151249,0.10394698329824197,0.529077061383402,-1.7831071850620424,0.052629319500881455
7277,0.01043165287737878,0.1795964120542153,3.8090226187444727,-6.850765874667215,0.42171510193520734
14070,0.0013900965167150704,0.45956301694311813,0.2904045474210827,-0.2670042515530665,0.26069718641337347
19532,0.00149777056162277,0.11778662680513191,1.1240371501603437,-1.3527743639144425,0.1397064668267307
21659,0.007320013925881291,0.07548043647070835,2.6472515189493393,-3.834724881773907,0.36863814505643755
4601,0.006380831158119521,0.28269309755108096,-0.39035495707489654,-1.4722206002467044,0.2564801739939002
31157,0.006884843809749336,0.07602182957157747,2.470209366080279,-4.5965526824086425,0.22583637509603005
2174,0.005531222466119679,0.45711482243919027,0.1531765070682385,-2.189257162225079,0.27601595112736
27514,0.006874051738555127,0.6042705788169764,1.033816466853847,-2.357470942025105,0.5140365663350352
1823,0.006273531430170564,-0.03791760579736626,-0.533994207226602,-0.6638798305527229,0.18570756199026972
14632,0.01373640123857182,0.6165414550724684,0.04242855296866166,-2.478581539074321,0.33275840988716887
8085,0.008743220012077668,0.3426683024971809,-0.7704609745185227,-1.5782065354538268,0.38454173440100314
15400,0.008043847792867388,0.03199110360563714,1.3031659072812412,-3.0885185938221875,0.13898064891200146
23112,0.008658156443543395,-0.16039014094250187,2.9889159839227104,-4.485119974117206,0.2804351382802116
14951,0.0070295836670234094,-0.40834113253895327,2.71579986102884,-5.113792606459208,0.2330061633543069
23233,0.01013147988152764,0.3721082738622062,-0.9405163035627884,-1.3629247001721998,0.2085314733934488
21732,0.004477545748693509,0.35030461732889584,0.7669444466823679,-1.360048427097816,0.2487534385502218
310,0.003386338519043821,0.05183679533513386,1.4181415594099638,-1.9743564236656086,0.12208542787259324
1462,0.006950933647085572,0.19087043685761676,1.803595685327554,-3.7990256478541826,0.2837936636029861
12730,0.004542073026041229,0.3030318156171095,0.7754499734807496,-1.687283520412767,0.146807313117158
18911,0.02147869445246865,0.6940805817704101,2.4012447509550086,-8.685062168138147,0.7267150376587981
22947,0.007031219115134095,-0.0018971179253972755,0.44265546883185075,-2.9074066863825094,0.09893162693729385
27042,0.0022684620979979294,-0.09708216024518707,0.22068370977392313,0.07363688293447329,0.02546226065559032
27037,0.008111521268721356,0.3165140069320912,-0.755415759784976,-1.1074367503659777,0.21712231400112625
5239,0.0020065019557365237,0.7151428189064589,0.5221702107395939,-1.124687517228399,0.5278887036008639
17339,0.006418823130169872,0.3846310076125076,0.9294508682805307,-3.2201117534562442,0.2535707028467513
29644,0.004032597850126926,-0.18697952176360513,0.8113319039209983,-1.6644779955093196,0.15670428439000794
1946,0.002373767997960737,-0.6653655905298236,0.8648699693705505,-0.16684269596530682,0.2615453016183441
28761,0.007489706536918239,0.29180821480004704,-0.4844559694676742,-1.5214871378399586,0.19140510246090126
27788,0.004587633569216799,-0.21529156972274358,2.1976022663324666,-3.4582120007161845,0.3449797871701378
21038,0.004428786971078085,0.5796552564504611,0.38935769228308587,-1.7741439597103976,0.32075188502881646
