time_id,intercept,beta_daily,beta_weekly,beta_monthly,r2,model
11113,0.0031595076817118005,0.34439120633986514,-1.960105822606565,3.1087469935755676,0.39983392154738806,WLS-HAR-RV (λ=0.05)
16694,0.006606056378737255,-0.08380749561016985,-1.3011719973299383,0.3208921169050002,0.16260951235430599,WLS-HAR-RV (λ=0.05)
27516,0.0036046357100496113,0.18215305872891954,-1.499092836042291,1.6191030194220573,0.1129645775751511,WLS-HAR-RV (λ=0.05)
28801,0.015437359841130302,0.47318383697568256,1.1936969090212168,-3.247447525118346,0.2431172276974909,WLS-HAR-RV (λ=0.05)
9674,0.0039632413178321705,0.21536583714389634,0.7291766269520552,-0.7599008105950557,0.0871795898266956,WLS-HAR-RV (λ=0.05)
10017,0.004993819946967934,-0.17278969644592188,0.7155750722757312,-0.4941472388620397,0.03939312830319819,WLS-HAR-RV (λ=0.05)
13316,0.010916241355188348,0.015550617960062086,0.5886103202922348,-1.9358185875234826,0.18039980156604407,WLS-HAR-RV (λ=0.05)
9279,-0.005635290692231136,-0.3630979941821035,-2.8583490877801077,4.649947252319489,0.17297057445595831,WLS-HAR-RV (λ=0.05)
8721,0.009086927417232661,0.13171883199607795,-1.6002220422336046,0.8213971163432007,0.15487922627184536,WLS-HAR-RV (λ=0.05)
254,0.012467002199971558,0.2981695740619491,1.0374624565424715,-3.241058842364362,0.39898618974718425,WLS-HAR-RV (λ=0.05)
23486,0.006626993046532952,0.29481783516886984,0.8136587413015255,-1.4132546521601879,0.23469734363108186,WLS-HAR-RV (λ=0.05)
1980,0.00974960631659665,0.28831034550776025,-0.13369072297768647,-1.127195017204541,0.1156322235925008,WLS-HAR-RV (λ=0.05)
11043,0.020407865497202107,-0.1575280101161304,3.0507795307203294,-7.903801417125737,0.24894098405910547,WLS-HAR-RV (λ=0.05)
14582,0.00932724652003997,0.2941459380354525,0.43878580832596303,-2.779580897113451,0.2716968962400327,WLS-HAR-RV (λ=0.05)
15883,0.003223994766956626,-0.30001929616526374,-1.6892151372524058,2.633269815490165,0.1099460764198339,WLS-HAR-RV (λ=0.05)
11686,0.009591962950919734,0.2936824366825343,-0.27911647878943135,-0.5356030427956975,0.10497642950121255,WLS-HAR-RV (λ=0.05)
7621,0.0007890638533210054,0.17133926499144714,-0.743099260169474,1.0925512454994448,0.10262321849075373,WLS-HAR-RV (λ=0.05)
22909,0.030865284057681006,0.7070194371760492,2.0033464216142987,-5.339557100253947,0.4665166069881551,WLS-HAR-RV (λ=0.05)
32746,0.002946385206350566,0.14514382110053953,-2.4433259142109804,2.7999425046773676,0.30863320643771897,WLS-HAR-RV (λ=0.05)
6029,0.013594167660954705,0.36118371359468665,-0.7338854909159731,-2.314245306794161,0.3787074685451387,WLS-HAR-RV (λ=0.05)
24398,0.009163287399693285,0.36440860121992746,1.4039761641272426,-2.2563502672125484,0.2677970218119258,WLS-HAR-RV (λ=0.05)
18502,0.010755249590897978,-0.24692390085206226,-0.8603225229155164,-0.055057067979912166,0.19996797380357412,WLS-HAR-RV (λ=0.05)
886,0.013524916510976712,-0.3991315489361735,1.973361370640053,-2.3059027294285777,0.157244401842362,WLS-HAR-RV (λ=0.05)
22166,0.007324466938674241,0.07864332208713636,-0.9096175930823116,0.00976833108621089,0.1107740376504911,WLS-HAR-RV (λ=0.05)
6562,-0.002785033917313278,-0.19401485966327378,-1.5923055059825377,4.492943495498306,0.109245946097414,WLS-HAR-RV (λ=0.05)
19639,0.010206580564552975,-0.14365739656258875,2.057092843495299,-2.8270472747690802,0.1890555934240028,WLS-HAR-RV (λ=0.05)
19428,0.014183414858114283,0.19299168462692926,1.5038343974066197,-3.5990962251780587,0.47004803607927625,WLS-HAR-RV (λ=0.05)
11898,0.0010249541696660592,-0.25151059607059867,-4.0924889831373426,7.54358653900441,0.3313981390421814,WLS-HAR-RV (λ=0.05)
5417,0.008890288933715091,0.6579631744155479,0.46459807746545745,-1.594056336283463,0.43082301808612455,WLS-HAR-RV (λ=0.05)
16774,0.003579258147203985,-0.0031977558991338724,-1.0498422864464725,1.9533966212810014,0.09779083491738716,WLS-HAR-RV (λ=0.05)
1209,0.006378264885382473,-0.005681695965206559,1.1226906610450524,-1.2696121006647583,0.12872521590990538,WLS-HAR-RV (λ=0.05)
12981,0.009796556082136788,-0.3581372465778197,-0.740456039768244,0.1526087392318981,0.2902590606847738,WLS-HAR-RV (λ=0.05)
7564,0.010489486308720082,0.1032598138263947,0.6019947829664427,-1.3877802913399269,0.033635480211193114,WLS-HAR-RV (λ=0.05)
31046,0.010565125313027949,-0.28795201847455815,1.7276715580928106,-3.586316673978022,0.19282896449650433,WLS-HAR-RV (λ=0.05)
26069,0.007501316894225951,0.34856164573290616,0.733296273898002,-1.9413036940339266,0.27157519344523995,WLS-HAR-RV (λ=0.05)
1722,0.009560430482383558,-0.4136597129870257,1.8408381994615373,-2.586918267792912,0.3105673916397885,WLS-HAR-RV (λ=0.05)
427,0.002823831561028417,0.27958398275990454,-1.7232144246531915,2.2695682433379245,0.17081724178193614,WLS-HAR-RV (λ=0.05)
2956,0.007051213147380766,0.04257421953442189,0.45360133359097404,-1.429885161479703,0.056063397544882654,WLS-HAR-RV (λ=0.05)
6316,0.0025878730206800324,0.34401882552319507,-0.5834549261758066,0.5373656887735777,0.15043479789694114,WLS-HAR-RV (λ=0.05)
30103,0.014635861915485784,-0.15859283760557855,1.962455974973519,-2.505097105354425,0.1690804494776097,WLS-HAR-RV (λ=0.05)
13529,0.009178122859860034,0.48036397942079817,0.7449699834760543,-1.7821423805852086,0.3210078930186646,WLS-HAR-RV (λ=0.05)
32219,0.002520685834554134,0.07088826690407458,-1.064665794431841,0.9929156876751111,0.09980201293868773,WLS-HAR-RV (λ=0.05)
7632,0.006697953467886549,0.11597773164332256,-1.2198036757908055,0.7811785126325566,0.13957463913772306,WLS-HAR-RV (λ=0.05)
3333,0.006929213484117099,0.7978955252057761,-0.32602558456361996,-1.693375686377265,0.3784230777751969,WLS-HAR-RV (λ=0.05)
4997,0.00409061331957363,-0.9474149885397947,3.671415470502736,-3.3454874928028784,0.22363584877094322,WLS-HAR-RV (λ=0.05)
22973,0.004320572025373739,0.21594921920129473,1.6383354705711741,-1.48965466439551,0.19976006518426426,WLS-HAR-RV (λ=0.05)
8408,0.019570625246542486,-0.03640615662165636,-1.2989107375043334,-0.31769926898200007,0.300543141265998,WLS-HAR-RV (λ=0.05)
709,0.0015656407354641853,-0.24195078432518996,0.05163505545290148,1.209742698311959,0.11682141540795499,WLS-HAR-RV (λ=0.05)
9737,0.006869846560082622,0.5956663862702137,0.4101536285144395,-1.2701855428238196,0.3711251054732585,WLS-HAR-RV (λ=0.05)
3536,0.004934558471617251,0.2520494705908372,-1.8231587659405313,0.6174929333423942,0.3702919133800957,WLS-HAR-RV (λ=0.05)
8447,0.015024423779601701,0.018414500660027786,0.08419465713871455,-1.4794429426654272,0.10709483540659581,WLS-HAR-RV (λ=0.05)
4155,0.00790325336887966,0.29843544331443006,1.3283962438873957,-2.0392317500453276,0.18847585318898918,WLS-HAR-RV (λ=0.05)
19453,0.012381607613462466,-0.3006787402687264,2.3107289541868883,-4.454722582027799,0.32234495556134524,WLS-HAR-RV (λ=0.05)
22277,0.0027180337304372132,0.5474299455350821,-0.24896998619570287,-0.12217125102004968,0.3868178974356815,WLS-HAR-RV (λ=0.05)
31528,0.01051247212993862,0.4695249461661259,1.100560607669774,-3.056834897780221,0.306746691944614,WLS-HAR-RV (λ=0.05)
29380,0.01774488461464685,-0.025902267716783542,2.553725157569187,-6.498505032973067,0.24835758579631606,WLS-HAR-RV (λ=0.05)
17634,0.004220534068586549,-0.007588065750801781,-1.4211116836746065,1.558143721780918,0.07728959750823161,WLS-HAR-RV (λ=0.05)
7491,0.005551926300302178,0.12881146377546537,1.2766330871009233,-1.5270257554753446,0.055028758750185425,WLS-HAR-RV (λ=0.05)
32649,0.008210515469286316,0.14438363797836204,-0.4023404205425867,-0.7047863423224601,0.19693691205364272,WLS-HAR-RV (λ=0.05)
29106,0.003784656770611749,0.6713203101504999,0.7697139267449055,-1.7895866239934715,0.4349406150923193,WLS-HAR-RV (λ=0.05)
12498,0.01333783879391287,0.5030796650145878,-1.4103061436762458,-2.630146641626657,0.6398216385770766,WLS-HAR-RV (λ=0.05)
13071,0.009700688907467125,-0.17882652111549494,0.7537602179367564,-1.4164525502265273,0.12587952390945512,WLS-HAR-RV (λ=0.05)
32173,0.006913101767233072,-0.5035467653656837,0.047206778312117614,-0.6361745500300825,0.3285101355552784,WLS-HAR-RV (λ=0.05)
30816,0.013863359703230587,0.6801921063062963,0.18556654865280198,-3.9170486341830575,0.613240125314469,WLS-HAR-RV (λ=0.05)
32461,0.007221812232060516,0.3892828175766688,1.4411644695450831,-2.3107568426252696,0.1245455316520806,WLS-HAR-RV (λ=0.05)
28474,0.008651341352289697,0.3210175912534932,0.22167956264039063,-1.467358115346099,0.14323746199029663,WLS-HAR-RV (λ=0.05)
11062,0.005283958673239191,-0.07324269743094008,2.319905431954127,-3.63041723602697,0.06545881842950707,WLS-HAR-RV (λ=0.05)
29337,0.005260538258502711,-0.09156630218893158,-1.3502419149167544,1.3331341625204145,0.17477782835754174,WLS-HAR-RV (λ=0.05)
27178,0.00786753047630541,0.5479110578664971,2.6546061024175884,-4.546874629618648,0.42730402303318993,WLS-HAR-RV (λ=0.05)
2439,0.004390790198652938,-0.14189472040577614,-0.10573297456882441,0.7509653802765561,0.037670746540686695,WLS-HAR-RV (λ=0.05)
28379,0.00421801569398133,0.014991389137693129,-1.708036294901388,1.749929025125781,0.1593326294820987,WLS-HAR-RV (λ=0.05)
6836,-0.0003215247337876063,-0.39533270333378495,0.1840198958911824,0.8951921316359537,0.3244674225952453,WLS-HAR-RV (λ=0.05)
7043,-0.0036018404875889864,0.12590478754032033,-1.4120573238945364,2.527757135672054,0.26694248512855356,WLS-HAR-RV (λ=0.05)
9285,0.0057331010005529075,-0.2178018162531639,-1.7350455440148598,1.458737280945374,0.1639017119015509,WLS-HAR-RV (λ=0.05)
20434,0.005669257317398877,0.07714027318098736,-2.1704835851565463,1.0711834733661643,0.28783322664053224,WLS-HAR-RV (λ=0.05)
17181,0.0044622968279791585,0.2143099289089597,0.2805259189086135,-1.3453208076736292,0.10385150891094286,WLS-HAR-RV (λ=0.05)
29240,0.01060560882197939,-0.2457662630044938,-0.7903855533285079,-0.17263785885614674,0.14387214606686038,WLS-HAR-RV (λ=0.05)
18174,0.005839542852195239,-0.3931445783749758,1.9134752156605175,-2.4171471771061412,0.2605216837543297,WLS-HAR-RV (λ=0.05)
8256,0.002451630736633243,0.2562518469985761,1.4944297713458727,-2.595105856148972,0.15263668937423702,WLS-HAR-RV (λ=0.05)
21020,0.004349995244941879,0.32408448972523995,1.308540371015003,-2.218429201957939,0.31190447286009804,WLS-HAR-RV (λ=0.05)
28192,-0.005776310550204395,1.1899999215998018,-3.283396744521455,5.6277264592571035,0.5097798281382308,WLS-HAR-RV (λ=0.05)
1981,0.006183718770584033,0.23912891831328548,-0.4332757512836468,-0.831795022823016,0.1023835070210467,WLS-HAR-RV (λ=0.05)
29932,0.0034407291479392485,0.7574369567484438,-0.6582481947017839,0.02800443567355526,0.33746659517831157,WLS-HAR-RV (λ=0.05)
2591,0.007255460167641536,0.026764675010367174,-0.7538412941842515,-0.5656057125629637,0.19070768825204942,WLS-HAR-RV (λ=0.05)
4762,0.003968207961180598,0.2083588011172259,-2.062807898792152,1.2409424279129007,0.21675611915062598,WLS-HAR-RV (λ=0.05)
23503,0.006834018459572858,0.6352818315542934,0.31431655709598216,-1.900178539352339,0.38865662917525423,WLS-HAR-RV (λ=0.05)
31097,0.005350791614871323,-0.047341758312423377,0.01991045419114834,-1.0979807564133384,0.24977311048076678,WLS-HAR-RV (λ=0.05)
24742,0.0035714718631738567,-0.2455420155801087,0.3285147976998008,-0.21547239289542663,0.05325298410086132,WLS-HAR-RV (λ=0.05)
14126,0.011302980657886966,0.49108144304411716,1.0524960739981812,-2.3091842062523398,0.5002210349353111,WLS-HAR-RV (λ=0.05)
487,0.006308082140838786,-0.035516054991597684,-0.8101206642327741,0.37133364547913966,0.11405499841941524,WLS-HAR-RV (λ=0.05)
14276,0.007592665610770193,0.3023484470090458,1.4936020258545768,-2.8671384466927394,0.5461311056461969,WLS-HAR-RV (λ=0.05)
10669,0.0029285786332520812,0.466017025459879,-0.8330194073237833,0.23107839998388086,0.19760261554086034,WLS-HAR-RV (λ=0.05)
14807,0.0016980927146006027,0.0646573663271985,-0.19480620290409634,0.36935942299979657,0.0376026382538589,WLS-HAR-RV (λ=0.05)
3399,0.005313464268989349,0.1449155692188303,1.633509554560955,-3.1235128301165105,0.1867052115298271,WLS-HAR-RV (λ=0.05)
6398,0.004496632494794843,-0.08944497898551487,-1.1692256163252324,0.7304853279448731,0.10657807906155015,WLS-HAR-RV (λ=0.05)
9779,0.005063671434952776,-0.10572173587368826,0.7134031286110423,-1.078330053144512,0.035098125190559326,WLS-HAR-RV (λ=0.05)
26159,0.003184040025018874,0.02421459640174405,-1.1874007560348345,0.1391593015707201,0.1229847491043441,WLS-HAR-RV (λ=0.05)
21805,0.0050975367600924045,0.061166993650377255,0.2736396894300783,-0.6595656328638198,0.03920279602514021,WLS-HAR-RV (λ=0.05)
19262,0.01340829004278488,0.6948835103485465,-0.05290763173316548,-1.9964304535417814,0.2851559366135763,WLS-HAR-RV (λ=0.05)
7258,0.011591195530935537,0.4754869922135064,0.7721369189728773,-1.642041427341452,0.22321290370563251,WLS-HAR-RV (λ=0.05)
24414,0.0051590198915641,0.4382866705743261,0.2843090716346075,-1.3367595356375388,0.15995790512512797,WLS-HAR-RV (λ=0.05)
4294,0.007967037209102133,0.10619207211077578,0.896526158528917,-2.315583853274371,0.11437190208644188,WLS-HAR-RV (λ=0.05)
27278,0.006115492148730213,0.4897748744277944,-0.5695250490190098,-0.3067250192111823,0.384912070488847,WLS-HAR-RV (λ=0.05)
28619,0.01472628384863513,0.17922823913443228,0.8264413983746304,-3.4803944160274454,0.20932228747545523,WLS-HAR-RV (λ=0.05)
18748,0.008367718602619935,-0.07487711880326885,0.8187264722635035,-2.2657314019604575,0.1639130724838722,WLS-HAR-RV (λ=0.05)
24997,0.013868853092855522,-0.11767455539181743,3.0939230129245994,-4.765285755460866,0.4072040473446574,WLS-HAR-RV (λ=0.05)
29271,0.003712477336589818,0.01793467674693857,2.4097127078320706,-3.5970807662084816,0.21425954785384438,WLS-HAR-RV (λ=0.05)
21891,-0.0016541977871457306,-0.04000150053262508,-4.223835359312807,5.218859630652919,0.27367633118576506,WLS-HAR-RV (λ=0.05)
6930,0.009836472708581115,0.057919052498666315,4.914290849109321,-7.416227005497656,0.16822226974350696,WLS-HAR-RV (λ=0.05)
19660,0.004175281337710609,-0.004071934186981484,-0.4292663599942006,0.335755595775168,0.01778465135072027,WLS-HAR-RV (λ=0.05)
8913,0.0070968133421445805,0.0712259421113286,-0.4547788232496798,-0.9122124257683,0.12376732201888596,WLS-HAR-RV (λ=0.05)
2458,0.005422543728776241,0.11936930274303915,-1.2421945300132309,0.5555706971042614,0.16853764125399384,WLS-HAR-RV (λ=0.05)
24600,0.005724187238829756,0.0704519256899468,0.04699095819421989,-0.762470042842743,0.0573223460350577,WLS-HAR-RV (λ=0.05)
14751,0.011531603162520304,-0.11922853824953042,0.5177012730977779,-1.8355098944904764,0.2528141330717828,WLS-HAR-RV (λ=0.05)
12324,0.001984521431972264,-0.34549758384801976,-1.6303299735593062,2.9566782142641226,0.18060273250989722,WLS-HAR-RV (λ=0.05)
26147,0.002054715912551165,0.09291529376582926,-0.391842386019252,0.40714747156127806,0.01777837023743556,WLS-HAR-RV (λ=0.05)
12987,0.006911577393970834,-0.021859684277963552,1.730831175014497,-3.2417782416343006,0.2552018617934413,WLS-HAR-RV (λ=0.05)
15824,0.006328718165484092,-0.021615705314323583,0.9902673202205788,-1.3445644682746432,0.046881491113161755,WLS-HAR-RV (λ=0.05)
18231,0.021706311332211417,0.013470091764408502,2.505915939475769,-6.790806726864476,0.1197440131479417,WLS-HAR-RV (λ=0.05)
25018,0.008434053582198483,-0.33421557925778084,0.744676045470662,-2.0830913217071068,0.16279908277581034,WLS-HAR-RV (λ=0.05)
20086,0.003017179452955922,0.552334529159451,-1.0009919914956122,0.4445479848137893,0.29010650076460354,WLS-HAR-RV (λ=0.05)
27669,0.0011179484185148678,0.18984336942937083,-1.3872790352318802,2.2900059246253543,0.1390771700552763,WLS-HAR-RV (λ=0.05)
26195,0.005675904426660244,0.7724382655664468,0.236418063583701,-1.4498885423145185,0.5663023732929797,WLS-HAR-RV (λ=0.05)
9932,0.0046884005110428085,0.1745430532473349,-2.5631111375836784,1.8294883986451944,0.4045534296195523,WLS-HAR-RV (λ=0.05)
326,0.0032243319730400513,-0.08017015809340311,-2.1176406799878777,1.6437873698376932,0.2771370288552226,WLS-HAR-RV (λ=0.05)
25683,0.006255367651398353,0.15094980690133275,-1.1072446326317213,0.6471275860316071,0.08029883516004399,WLS-HAR-RV (λ=0.05)
31348,0.008593934846244058,0.10497066392346328,-1.221040581408771,-0.8817945702650001,0.18516286261188275,WLS-HAR-RV (λ=0.05)
24406,0.007499978192141947,0.2894816278009622,0.9852992651598613,-2.267762741505532,0.1471439991804211,WLS-HAR-RV (λ=0.05)
15687,0.007313699875515469,0.13829561558648834,0.4526501380193466,-1.780096789914945,0.11902723306195562,WLS-HAR-RV (λ=0.05)
21136,0.0015364162496716923,0.5248797534656886,-0.15674637434663063,-0.16901848680690157,0.25387194457989737,WLS-HAR-RV (λ=0.05)
28634,0.00998654719606287,0.41581452879477454,-2.124139689688001,-0.9408714428747631,0.379826089774424,WLS-HAR-RV (λ=0.05)
20776,-0.0007439439538338834,0.8928330752776142,-0.6097596674656105,1.5437945014492473,0.6863279983043477,WLS-HAR-RV (λ=0.05)
32254,0.011865131433391215,-0.1695021915206224,-0.054935073410504964,-1.7309148536772572,0.31203580099651407,WLS-HAR-RV (λ=0.05)
22887,0.008191766335465568,-0.039931618002574304,0.6512835894114228,-3.0137829733345334,0.2229443080126038,WLS-HAR-RV (λ=0.05)
1565,0.0061214428570718835,0.6900539674955218,-0.12937322402274287,-1.517622571037902,0.37905887844594677,WLS-HAR-RV (λ=0.05)
11995,0.006065111122955076,-0.03232037273912052,-0.6237105306852172,-0.32415655091263795,0.08547396236022708,WLS-HAR-RV (λ=0.05)
24572,0.013518015263213699,0.43264514122764186,0.3637131256012518,-3.7380293382839698,0.3349118945021843,WLS-HAR-RV (λ=0.05)
20603,0.023150209927072923,0.333650677551317,2.5440456054681224,-4.706484848243942,0.5475883569377313,WLS-HAR-RV (λ=0.05)
13124,0.0011431976954718879,-0.3952342531148751,-1.9063020058218858,2.6995253800456815,0.2402664119247312,WLS-HAR-RV (λ=0.05)
157,0.00239510573128652,0.05039429945093206,1.7832320340534649,-2.6469162994458335,0.32714694988126714,WLS-HAR-RV (λ=0.05)
23547,0.016120549615401634,0.06575035794547188,-2.658097488636654,0.2618878243314875,0.34104258658084663,WLS-HAR-RV (λ=0.05)
16093,0.003058809789403527,0.07166886276928215,0.8305577183239963,-0.9514524728450606,0.05602569658728207,WLS-HAR-RV (λ=0.05)
6729,0.007240642327458968,0.015884656016020827,-1.4462715784603013,0.27160659466714376,0.12922552038444324,WLS-HAR-RV (λ=0.05)
30720,0.009346540333617509,0.2578548081371778,1.3611505132130595,-4.200504295689157,0.39654662113673567,WLS-HAR-RV (λ=0.05)
12584,0.004400804927576302,0.23070963561335397,-0.7919339674622773,-0.031000580411658485,0.09811066986486283,WLS-HAR-RV (λ=0.05)
6144,0.0015302838084455981,-0.23812933794090915,-1.9976543703294567,2.3691210535892884,0.17441159008072205,WLS-HAR-RV (λ=0.05)
30700,0.008254270900789399,-0.2318251285529365,-1.7461985166436802,0.7207859477924985,0.19597838010185098,WLS-HAR-RV (λ=0.05)
11052,0.003300941817751659,0.3097439942685512,-1.9457983127035283,2.1323945589162383,0.17400614457450314,WLS-HAR-RV (λ=0.05)
21655,0.006964189420138879,0.10526571760024835,-3.1330492651208752,2.2841640549139184,0.2864267800367055,WLS-HAR-RV (λ=0.05)
29374,0.003764251895437591,-0.21732017019472283,-1.7756931485019005,2.3728069086002357,0.2359513798715529,WLS-HAR-RV (λ=0.05)
22079,0.0046173286124593545,0.22940183525937635,-0.5803745337885404,0.2555202364028941,0.05318465384085802,WLS-HAR-RV (λ=0.05)
17578,0.00351661373615392,0.16609195059557308,0.7253713283921961,-0.7251065506971772,0.44651786146212047,WLS-HAR-RV (λ=0.05)
24143,0.004501316105360773,0.2982261149865414,1.3381940197077413,-2.1226236993863505,0.3061138385019009,WLS-HAR-RV (λ=0.05)
17606,0.007545363941779826,-0.17277627624743305,-0.31678823063782663,-0.23190957822552752,0.12377403597889824,WLS-HAR-RV (λ=0.05)
7752,0.016300759840168436,0.09924561368582145,1.3996085672082315,-4.809491033850227,0.3282590845135994,WLS-HAR-RV (λ=0.05)
18479,0.005326267618033835,0.19643728935403532,0.9964267819781402,-1.8898967450094546,0.3585370158625727,WLS-HAR-RV (λ=0.05)
4927,0.010538702243117428,-0.09941827109862629,0.6140746856681538,-3.7416292994129585,0.2266278111921468,WLS-HAR-RV (λ=0.05)
17109,0.019487081360536902,0.3670737178412551,-0.19319788327834608,-3.523986075183454,0.31841191745151043,WLS-HAR-RV (λ=0.05)
25399,0.003081522198853959,0.42873897035576203,-1.0504383034871665,1.1437545280157475,0.2534750989757123,WLS-HAR-RV (λ=0.05)
25219,0.013415179417214845,0.11820864893803233,1.1367162646457651,-3.60291007690505,0.24002956285592048,WLS-HAR-RV (λ=0.05)
19579,0.01053789140132819,0.5772529591783815,-0.4826566247803459,-2.737554177389349,0.3066775925980104,WLS-HAR-RV (λ=0.05)
5305,0.011876364702776095,0.19670373434933563,1.6019203904622668,-3.2551360227977058,0.1705832221200847,WLS-HAR-RV (λ=0.05)
25197,0.0041348397342933895,0.018551012147622135,1.0722701033412474,-1.1869659430284916,0.14131577272709261,WLS-HAR-RV (λ=0.05)
15517,0.0035053354931500838,-0.07214701775109097,1.6958152487352203,-2.1207391173035104,0.1515263259656402,WLS-HAR-RV (λ=0.05)
18960,0.00960419092643191,0.4505385573999778,0.4311146309386741,-3.295219318288463,0.20303356738270617,WLS-HAR-RV (λ=0.05)
10005,0.0011532582841413488,0.1426920544422977,-0.833217159888932,1.0247942452035277,0.08529738189408154,WLS-HAR-RV (λ=0.05)
12114,0.011261806024732354,0.3703482132793232,2.0718145528428566,-4.094828365458699,0.3364098358426044,WLS-HAR-RV (λ=0.05)
20341,0.00550212890686328,0.032921621024803886,-1.9450566089257135,1.6952419773590326,0.13665623755156353,WLS-HAR-RV (λ=0.05)
26595,0.0036396661140526785,-0.10768746890106311,0.29196904027664744,-0.38795348271340224,0.016367797346575785,WLS-HAR-RV (λ=0.05)
20435,0.00983879031802857,0.5846687725411914,-4.1261429895536335,0.9207982373393135,0.313904533945653,WLS-HAR-RV (λ=0.05)
7150,0.01768963843621109,0.9132798948610794,1.5148535439468558,-6.829034563436395,0.5954020472810067,WLS-HAR-RV (λ=0.05)
4037,0.007649585576684817,-0.13502351948902241,4.171728601899798,-6.593132917623335,0.6354836019709342,WLS-HAR-RV (λ=0.05)
1063,-0.005438242650435313,-0.02857974326627391,-0.7150177515019718,5.001107518372627,0.4242304517850519,WLS-HAR-RV (λ=0.05)
30106,0.010087805287231227,0.1966126716367531,1.361189535605273,-2.9999164360369712,0.2633748289863673,WLS-HAR-RV (λ=0.05)
17832,0.007297829911381607,0.4412079083105552,0.025577267699802286,-2.7980741706178813,0.4065688009631643,WLS-HAR-RV (λ=0.05)
6585,0.006594941324177905,-0.09701466049534205,-1.1999902989012883,0.1191879323619911,0.15874196832264165,WLS-HAR-RV (λ=0.05)
5728,0.00812956120761387,-0.08988588738920164,1.0658539544724255,-2.0700733559077555,0.07643919151392231,WLS-HAR-RV (λ=0.05)
18865,0.004561582049878452,0.30571778456266996,-0.4858344309243856,-0.5295371863215275,0.09876724120518221,WLS-HAR-RV (λ=0.05)
