time_id,AIC,BIC,converged,stationary,alpha,beta,model
9064,47.99253907240232,52.9488904801178,True,True,0.39450973578679943,3.182199070233398e-14,"GJR-GARCH(1,1,1)-t"
9659,47.893033238928,52.84938464664347,True,True,0.0,0.9480953011768612,"GJR-GARCH(1,1,1)-t"
29775,53.07659130841284,58.032942716128304,True,True,4.604538405569554e-12,0.7647749763203874,"GJR-GARCH(1,1,1)-t"
10369,35.63708654230362,40.593437950019094,True,True,0.0,4.438912950046525e-16,"GJR-GARCH(1,1,1)-t"
18205,51.84851555850743,56.8048669662229,True,True,0.0,0.9530802943363283,"GJR-GARCH(1,1,1)-t"
14389,50.12423239119954,55.080583798915015,True,True,0.0,0.9800742702759591,"GJR-GARCH(1,1,1)-t"
7674,42.79629638122718,47.75264778894265,True,True,0.0,0.0,"GJR-GARCH(1,1,1)-t"
13503,46.3602482455795,51.31659965329497,True,True,1.6919864374704728e-10,1.2479608327065716e-10,"GJR-GARCH(1,1,1)-t"
31443,67.36005165557324,72.31640306328872,True,True,4.6794480019996574e-20,0.6494608498855228,"GJR-GARCH(1,1,1)-t"
22159,61.27127202159031,66.22762342930578,True,False,0.9999999999999724,0.2645850338828802,"GJR-GARCH(1,1,1)-t"
24101,54.65375945166101,59.610110859376476,True,True,0.0,0.5475063337382446,"GJR-GARCH(1,1,1)-t"
72,57.27195416635587,62.22830557407134,True,True,0.7126950823672439,7.774703246511259e-14,"GJR-GARCH(1,1,1)-t"
8573,43.671475519280534,48.62782692699601,True,True,0.0,0.9209335239745242,"GJR-GARCH(1,1,1)-t"
6906,48.27642706464269,53.23277847235816,True,False,0.9999999999999997,0.1827930233761362,"GJR-GARCH(1,1,1)-t"
28932,41.49325515434608,46.44960656206155,True,False,0.2789238856372503,0.8605380571814639,"GJR-GARCH(1,1,1)-t"
26428,49.241340781055364,54.19769218877083,True,False,1.1468438853374546e-15,1.0,"GJR-GARCH(1,1,1)-t"
7668,50.84379820636025,55.80014961407572,True,True,3.462560357434536e-15,0.09522286172562126,"GJR-GARCH(1,1,1)-t"
7107,59.37096118164875,64.32731258936423,True,True,8.84311737345711e-17,0.89245542045663,"GJR-GARCH(1,1,1)-t"
3931,44.53522931076389,49.491580718479355,True,True,0.4714846512583214,0.0,"GJR-GARCH(1,1,1)-t"
13269,39.16465929393278,44.121010701648245,True,True,0.0,0.0,"GJR-GARCH(1,1,1)-t"
16851,58.21762154032399,63.17397294803946,True,False,3.468558141835601e-14,1.0,"GJR-GARCH(1,1,1)-t"
13626,53.66666754004033,58.623018947755796,True,True,5.680848960102796e-15,0.8836907297590484,"GJR-GARCH(1,1,1)-t"
10994,35.009979430485124,39.96633083820059,True,True,3.964023889152029e-15,0.24339312318888612,"GJR-GARCH(1,1,1)-t"
11959,45.663719014406354,50.62007042212182,True,False,1.0,4.581458175344267e-22,"GJR-GARCH(1,1,1)-t"
8934,53.38341683352653,58.339768241242,True,True,0.0,0.6931318585470264,"GJR-GARCH(1,1,1)-t"
5853,43.33489572373733,48.2912471314528,True,True,0.0,5.821540939986692e-10,"GJR-GARCH(1,1,1)-t"
26956,58.10327365396068,63.059625061676144,True,True,0.21016031814757372,8.769805225182309e-15,"GJR-GARCH(1,1,1)-t"
29672,53.98164190305987,58.93799331077534,True,True,0.09535845709578059,4.2718986059082936e-19,"GJR-GARCH(1,1,1)-t"
18653,48.995248481225566,53.95159988894103,True,True,6.496909575539646e-14,0.9307595056211363,"GJR-GARCH(1,1,1)-t"
24033,50.0961315454089,55.05248295312437,True,False,0.999999999999965,2.640232377072854e-14,"GJR-GARCH(1,1,1)-t"
22542,43.64325865980463,48.5996100675201,True,False,0.9999999999999999,9.358159691310291e-17,"GJR-GARCH(1,1,1)-t"
2553,47.2807228388106,52.23707424652606,True,False,1.0,0.29574869970307904,"GJR-GARCH(1,1,1)-t"
3280,63.161663816499484,68.11801522421496,True,True,6.346346966923646e-18,0.6965703077116189,"GJR-GARCH(1,1,1)-t"
1269,55.99751996853393,60.953871376249396,True,True,7.45256507693085e-16,0.9832538106490886,"GJR-GARCH(1,1,1)-t"
32352,44.48808286370557,49.444434271421045,True,True,5.888054484435741e-15,0.759020638789089,"GJR-GARCH(1,1,1)-t"
21079,60.21194154068258,65.16829294839805,True,True,0.0,0.46462695972073836,"GJR-GARCH(1,1,1)-t"
3378,45.514617738715884,50.47096914643136,True,False,0.8396779740866404,0.5404054331747848,"GJR-GARCH(1,1,1)-t"
29171,59.63011986124167,64.58647126895714,True,True,4.47690426966408e-14,1.2365243623378935e-16,"GJR-GARCH(1,1,1)-t"
4723,40.982510106544325,45.93886151425979,True,True,8.502566278367203e-15,0.9643449009194045,"GJR-GARCH(1,1,1)-t"
29138,51.139012560609366,56.09536396832483,True,True,1.3689878315839317e-17,0.0,"GJR-GARCH(1,1,1)-t"
17973,43.460304606271094,48.41665601398657,True,True,0.0,0.639305092312942,"GJR-GARCH(1,1,1)-t"
26152,45.60696819121708,50.56331959893255,True,True,0.0,0.7622129103825463,"GJR-GARCH(1,1,1)-t"
12178,52.84680662206137,57.80315802977684,True,False,4.645207268246377e-14,0.9999582625213597,"GJR-GARCH(1,1,1)-t"
25010,58.911011603697176,63.86736301141265,True,False,0.6360111205549983,0.6819944397225006,"GJR-GARCH(1,1,1)-t"
31055,48.03163117955151,52.987982587266984,True,False,0.022733316137383466,0.9886333419343933,"GJR-GARCH(1,1,1)-t"
2683,47.52769608646425,52.48404749417972,True,False,1.0,0.0,"GJR-GARCH(1,1,1)-t"
10932,68.76475792050127,73.72110932821673,True,True,0.0,0.9063528466298619,"GJR-GARCH(1,1,1)-t"
1176,49.82511011065582,54.78146151837129,True,True,0.0,0.9901197426395908,"GJR-GARCH(1,1,1)-t"
18928,55.54751211832696,60.50386352604242,True,True,0.0,1.2138226777517101e-15,"GJR-GARCH(1,1,1)-t"
2656,53.126571688336334,58.0829230960518,True,True,3.452476810154601e-15,0.5935983129793703,"GJR-GARCH(1,1,1)-t"
24949,43.96271564122403,48.919067048939496,True,True,0.5316603204184215,0.24662490018278016,"GJR-GARCH(1,1,1)-t"
3877,35.69371182612629,40.65006323384176,True,True,0.0,0.9457874990022195,"GJR-GARCH(1,1,1)-t"
23819,54.661254653766036,59.61760606148151,True,True,0.05514239152471533,0.6339664922058537,"GJR-GARCH(1,1,1)-t"
3587,62.884735386339464,67.84108679405493,True,False,0.7417498575926922,0.3468645703414397,"GJR-GARCH(1,1,1)-t"
23958,50.85445326998424,55.81080467769971,True,False,5.162018984952113e-16,0.9999999999999992,"GJR-GARCH(1,1,1)-t"
9967,47.092327373874134,52.0486787815896,True,False,8.7642758728502e-15,0.9999999999999641,"GJR-GARCH(1,1,1)-t"
14869,45.740384296085914,50.69673570380138,True,True,0.602926189295714,1.6723056710814967e-17,"GJR-GARCH(1,1,1)-t"
9266,48.2701471220648,53.22649852978027,True,True,0.0,0.0,"GJR-GARCH(1,1,1)-t"
725,52.660209407253106,57.61656081496858,True,False,0.0,1.0,"GJR-GARCH(1,1,1)-t"
19489,51.254883592155444,56.21123499987091,True,False,1.83219514219864e-17,0.9999999999999999,"GJR-GARCH(1,1,1)-t"
9194,49.15235658144614,54.108707989161616,True,False,0.6824223466845041,0.6320439543207343,"GJR-GARCH(1,1,1)-t"
23639,54.62709907106606,59.58345047878153,True,False,0.0,0.9999999999999986,"GJR-GARCH(1,1,1)-t"
28380,50.16139130110987,55.11774270882535,True,True,3.0716321897912116e-15,0.8185954619830148,"GJR-GARCH(1,1,1)-t"
24149,37.94458686449591,42.90093827221138,True,True,0.0,0.5485177475273912,"GJR-GARCH(1,1,1)-t"
28121,38.43746334735065,43.39381475506612,True,True,0.0,0.9403357831230477,"GJR-GARCH(1,1,1)-t"
15147,54.10460889328264,59.060960300998104,True,True,1.8301000691306536e-14,0.7563645844439115,"GJR-GARCH(1,1,1)-t"
12559,51.18500110046017,56.14135250817564,True,True,4.913549259514266e-19,0.10415051860691456,"GJR-GARCH(1,1,1)-t"
11453,40.73445452920156,45.69080593691703,True,True,4.639544864355522e-13,4.357507277898398e-13,"GJR-GARCH(1,1,1)-t"
26813,58.412228633364094,63.36858004107957,True,False,0.0,1.0,"GJR-GARCH(1,1,1)-t"
5611,45.629096410721466,50.58544781843693,True,True,1.010493515872178e-14,0.9266709718833154,"GJR-GARCH(1,1,1)-t"
16017,50.563820896108076,55.52017230382354,True,False,0.9999999999999942,0.03303113958356398,"GJR-GARCH(1,1,1)-t"
19873,47.57608718671201,52.532438594427475,True,True,0.5543541626977739,0.0,"GJR-GARCH(1,1,1)-t"
24730,39.56720254396509,44.523553951680555,True,True,0.4899099267047456,1.2541610745870874e-15,"GJR-GARCH(1,1,1)-t"
8615,44.07086907728876,49.027220485004236,True,True,0.0,0.41039021860225305,"GJR-GARCH(1,1,1)-t"
373,45.745464428735396,50.70181583645086,True,False,0.9999999999999143,0.434427111325614,"GJR-GARCH(1,1,1)-t"
9973,62.646537200893114,67.60288860860858,True,True,5.647624583316551e-24,4.8568644526438026e-17,"GJR-GARCH(1,1,1)-t"
12840,35.32448486917042,40.28083627688589,True,True,0.0,0.9416703436751597,"GJR-GARCH(1,1,1)-t"
13028,49.43037998889005,54.386731396605526,True,True,0.0,5.546976075177481e-14,"GJR-GARCH(1,1,1)-t"
3012,51.979301282013886,56.93565268972935,True,True,0.4607131558089397,0.1382067433198161,"GJR-GARCH(1,1,1)-t"
25312,45.48923774707006,50.44558915478552,True,False,6.08102489665308e-17,0.9999999999999999,"GJR-GARCH(1,1,1)-t"
11852,64.30381010830004,69.2601615160155,True,False,1.0,0.0,"GJR-GARCH(1,1,1)-t"
32654,32.99285627935475,37.94920768707021,True,True,6.550789592632761e-15,0.7367817908620821,"GJR-GARCH(1,1,1)-t"
22115,49.584201504558685,54.54055291227415,True,True,2.0722681082784505e-14,0.9832772780274811,"GJR-GARCH(1,1,1)-t"
13436,54.325573237468745,59.28192464518422,True,True,7.123733581158186e-15,0.7038015574025384,"GJR-GARCH(1,1,1)-t"
4131,61.143926674049084,66.10027808176456,True,True,1.7939286009800936e-13,0.6907914235411475,"GJR-GARCH(1,1,1)-t"
10071,46.1974367882851,51.153788196000576,True,False,1.0,3.1224374929385834e-15,"GJR-GARCH(1,1,1)-t"
11151,46.56351155184291,51.51986295955838,True,True,3.714552377757567e-14,0.5768153493197279,"GJR-GARCH(1,1,1)-t"
7854,47.47088370076236,52.42723510847783,True,True,4.2563106832357076e-13,2.456533636798416e-13,"GJR-GARCH(1,1,1)-t"
31018,48.23783375357155,53.194185161287024,True,True,0.0,0.7009110948630881,"GJR-GARCH(1,1,1)-t"
9914,42.36637169043149,47.322723098146966,True,True,0.0,0.8527580001197302,"GJR-GARCH(1,1,1)-t"
16999,32.659423539519935,37.61577494723541,True,True,0.0,0.0,"GJR-GARCH(1,1,1)-t"
19531,42.00830235326674,46.96465376098221,True,False,0.0,0.9999999999999947,"GJR-GARCH(1,1,1)-t"
7517,53.064225133563085,58.02057654127856,True,True,0.7995549997949352,0.0,"GJR-GARCH(1,1,1)-t"
22427,47.5803890879094,52.53674049562487,True,True,0.0,0.8340219742112798,"GJR-GARCH(1,1,1)-t"
5793,48.07339296943206,53.02974437714752,True,True,1.0724668503829463e-18,0.9945228241146212,"GJR-GARCH(1,1,1)-t"
19904,60.95863217394601,65.91498358166147,True,True,3.0214257855495537e-09,0.0,"GJR-GARCH(1,1,1)-t"
22695,42.092191170247204,47.04854257796268,True,True,7.848712513908267e-14,0.8325674294528372,"GJR-GARCH(1,1,1)-t"
13159,48.72375854273213,53.6801099504476,True,True,0.2588090726944944,0.0,"GJR-GARCH(1,1,1)-t"
10688,40.76067627706585,45.717027684781314,True,True,0.0,0.0,"GJR-GARCH(1,1,1)-t"
6914,43.91728331684103,48.873634724556496,True,True,9.944081189905785e-15,0.6620187792899482,"GJR-GARCH(1,1,1)-t"
25357,48.79582050373382,53.752171911449295,True,True,0.0,0.9582238269474572,"GJR-GARCH(1,1,1)-t"
9367,55.897939158927855,60.85429056664333,True,True,1.5153289783277972e-17,0.8966867178237291,"GJR-GARCH(1,1,1)-t"
4079,43.5199604827899,48.476311890505364,True,False,4.2350212065451654e-20,1.0,"GJR-GARCH(1,1,1)-t"
13279,56.71441514913613,61.6707665568516,True,True,0.9815526748611124,3.9007043284150466e-16,"GJR-GARCH(1,1,1)-t"
17643,51.94931008705911,56.90566149477458,True,True,8.867363836962994e-20,0.8388436117617721,"GJR-GARCH(1,1,1)-t"
24388,47.59493658333233,52.5512879910478,True,True,2.883349949564233e-11,0.9843370944458981,"GJR-GARCH(1,1,1)-t"
10745,44.071410777102486,49.02776218481795,True,True,0.282864983213829,5.9702386562143875e-15,"GJR-GARCH(1,1,1)-t"
16138,52.039500781270156,56.99585218898562,True,True,8.695881985082646e-16,0.7653198273274197,"GJR-GARCH(1,1,1)-t"
10070,31.35346278243556,36.30981419015103,True,True,2.516135184702124e-13,4.660752633800809e-16,"GJR-GARCH(1,1,1)-t"
11296,45.932482027468694,50.88883343518416,True,True,0.29116639675339373,2.992635725664952e-14,"GJR-GARCH(1,1,1)-t"
8718,51.155522089240385,56.11187349695585,True,True,1.3789913004796017e-14,0.9531856537954281,"GJR-GARCH(1,1,1)-t"
20928,48.62898566628946,53.585337074004926,True,True,0.39869332945751584,4.539901238370559e-12,"GJR-GARCH(1,1,1)-t"
9846,54.1348040639068,59.09115547162227,True,True,3.416853813500114e-15,0.6252188423379041,"GJR-GARCH(1,1,1)-t"
4460,46.50337940887412,51.459730816589584,True,True,8.681194167997023e-18,0.950902322328759,"GJR-GARCH(1,1,1)-t"
16402,49.38034655672282,54.33669796443829,True,True,0.0,0.9836055469618427,"GJR-GARCH(1,1,1)-t"
493,39.26188828138947,44.218239689104934,True,True,0.8738091685218902,0.0,"GJR-GARCH(1,1,1)-t"
26999,34.167188684494526,39.12354009220999,True,False,1.0,0.0,"GJR-GARCH(1,1,1)-t"
10604,45.504869566937664,50.46122097465313,True,False,0.9999999999999994,0.2879689464907558,"GJR-GARCH(1,1,1)-t"
32245,46.07323524838675,51.029586656102225,True,True,0.41724950303614333,2.628703502965157e-17,"GJR-GARCH(1,1,1)-t"
17852,38.17446551158554,43.130816919301004,True,True,0.05106637043644665,1.2068688296023683e-12,"GJR-GARCH(1,1,1)-t"
1359,42.271602692987386,47.22795410070286,True,True,3.985751878151733e-11,3.1327915645550396e-11,"GJR-GARCH(1,1,1)-t"
18425,56.36741159441141,61.32376300212688,True,False,2.5851746378326592e-15,1.0,"GJR-GARCH(1,1,1)-t"
18262,43.38396207939053,48.340313487106,True,True,0.0,8.650217783992725e-15,"GJR-GARCH(1,1,1)-t"
23750,50.11063526323471,55.066986670950186,True,True,3.780415323678434e-11,0.9850984004597425,"GJR-GARCH(1,1,1)-t"
31269,48.33179793187829,53.28814933959376,True,True,0.0,0.0,"GJR-GARCH(1,1,1)-t"
12945,45.65152851005973,50.60787991777519,True,True,0.05000079142915829,0.0,"GJR-GARCH(1,1,1)-t"
22903,31.45276164643599,36.40911305415146,True,True,0.0,0.997957975115394,"GJR-GARCH(1,1,1)-t"
6177,45.69863532273817,50.65498673045364,True,False,0.0,1.0,"GJR-GARCH(1,1,1)-t"
14452,53.0780283253542,58.03437973306967,True,True,7.920587869044374e-16,0.7640028073596515,"GJR-GARCH(1,1,1)-t"
30824,47.295603219417906,52.25195462713337,True,True,0.0,0.0,"GJR-GARCH(1,1,1)-t"
3029,45.05208428942521,50.00843569714068,True,True,7.728500977166272e-15,0.7543317647122978,"GJR-GARCH(1,1,1)-t"
30208,48.92683157141071,53.883182979126175,True,False,3.958768364767257e-20,1.0,"GJR-GARCH(1,1,1)-t"
6740,50.31660348286558,55.27295489058105,True,True,1.2420608503329871e-20,7.18045843179546e-15,"GJR-GARCH(1,1,1)-t"
17565,44.139732395921484,49.09608380363696,True,False,0.0,1.0,"GJR-GARCH(1,1,1)-t"
3694,37.83677804271068,42.79312945042615,True,True,1.7303902664666853e-16,0.0065840600698714655,"GJR-GARCH(1,1,1)-t"
32693,34.27051843905288,39.22686984676835,True,True,2.205843355932957e-12,0.8129145697209073,"GJR-GARCH(1,1,1)-t"
27060,48.70777656516766,53.664127972883136,True,True,1.5591287494943504e-20,0.9800949657242443,"GJR-GARCH(1,1,1)-t"
17486,47.36037657144309,52.31672797915856,True,False,1.6650844273366124e-19,1.0,"GJR-GARCH(1,1,1)-t"
10789,48.454495202676114,53.41084661039159,True,True,6.235695344808356e-18,0.8716485165220127,"GJR-GARCH(1,1,1)-t"
12949,43.712017930756915,48.66836933847239,True,True,0.6503880850022559,2.1923243288436182e-16,"GJR-GARCH(1,1,1)-t"
19255,45.46417646328551,50.42052787100098,True,True,1.9492857906498814e-16,0.9888175068488133,"GJR-GARCH(1,1,1)-t"
29048,47.104969702997536,52.06132111071301,True,True,0.06335070768947144,0.8940408820963566,"GJR-GARCH(1,1,1)-t"
18728,50.29252540142971,55.24887680914517,True,True,3.2028473941928524e-12,1.8815230677902603e-12,"GJR-GARCH(1,1,1)-t"
20439,36.66383072835731,41.620182136072785,True,True,4.6459899189468995e-14,0.3306439515965278,"GJR-GARCH(1,1,1)-t"
11718,46.11486775310396,51.071219160819425,True,False,0.0,1.0,"GJR-GARCH(1,1,1)-t"
29362,43.192535449840264,48.14888685755574,True,True,6.832634811604307e-11,2.548570237740204e-11,"GJR-GARCH(1,1,1)-t"
15276,50.5830766482047,55.53942805592017,True,True,0.26346743691509455,1.6251575080477696e-15,"GJR-GARCH(1,1,1)-t"
3130,44.82298805356139,49.77933946127686,True,True,0.18221548690114175,0.0,"GJR-GARCH(1,1,1)-t"
21116,54.98208585355891,59.93843726127437,True,True,9.920655250556002e-14,0.9342362682026896,"GJR-GARCH(1,1,1)-t"
2433,53.90488176684983,58.8612331745653,True,True,5.286560581551088e-12,0.9551098359062069,"GJR-GARCH(1,1,1)-t"
14442,53.77002003085202,58.72637143856748,True,False,1.4557406903332491e-15,1.0,"GJR-GARCH(1,1,1)-t"
23062,45.870690004012374,50.82704141172784,True,True,1.0990838346143967e-14,0.6279269173978095,"GJR-GARCH(1,1,1)-t"
9787,59.97822125677913,64.9345726644946,True,True,0.056156029624797335,0.28404892938874376,"GJR-GARCH(1,1,1)-t"
24318,40.13391907484643,45.090270482561905,True,True,0.0,0.5379071640222961,"GJR-GARCH(1,1,1)-t"
6827,46.51612054471031,51.47247195242578,True,False,1.0,0.0,"GJR-GARCH(1,1,1)-t"
506,60.960825330694426,65.91717673840989,True,True,9.114595574519772e-16,3.3188006331457143e-16,"GJR-GARCH(1,1,1)-t"
25575,32.17375392638965,37.130105334105124,True,True,0.0,0.5823244922495151,"GJR-GARCH(1,1,1)-t"
21139,48.18460645623565,53.140957863951115,True,True,3.944074230174836e-14,0.8515839693422932,"GJR-GARCH(1,1,1)-t"
32614,52.24820904551126,57.20456045322673,True,False,0.9999999999999705,0.0,"GJR-GARCH(1,1,1)-t"
7675,45.201052461192745,50.15740386890822,True,True,5.798970411085426e-17,0.9837517233139739,"GJR-GARCH(1,1,1)-t"
23834,46.67778289971234,51.634134307427814,True,True,0.0,0.0,"GJR-GARCH(1,1,1)-t"
152,54.71327307036386,59.66962447807933,True,True,0.0,0.9118972878135104,"GJR-GARCH(1,1,1)-t"
22355,51.15061948897102,56.10697089668649,True,True,0.0,0.06711186549866645,"GJR-GARCH(1,1,1)-t"
12102,52.47575601988401,57.432107427599476,True,True,0.06082476083519245,0.9172464084853941,"GJR-GARCH(1,1,1)-t"
319,44.80661447421515,49.762965881930626,True,False,5.500035241240063e-14,0.9999999999997582,"GJR-GARCH(1,1,1)-t"
1797,48.9719018424108,53.928253250126275,True,True,4.578564180184462e-13,0.2398028911668168,"GJR-GARCH(1,1,1)-t"
31337,33.80674108921126,38.763092496926724,True,True,9.88376945148832e-16,0.6226661795803692,"GJR-GARCH(1,1,1)-t"
23736,56.43676195745425,61.393113365169725,True,True,7.4784576481199e-15,0.9432160821535823,"GJR-GARCH(1,1,1)-t"
22674,44.69501273312915,49.65136414084462,True,False,0.1390181050775436,0.9304909474613299,"GJR-GARCH(1,1,1)-t"
25429,60.30678705753154,65.26313846524701,True,True,0.0,0.9920508562462899,"GJR-GARCH(1,1,1)-t"
227,42.34711968284054,47.30347109055601,True,True,3.0645269261609124e-15,0.8791815089361601,"GJR-GARCH(1,1,1)-t"
5340,40.261657730825846,45.21800913854131,True,True,1.1626588664758637e-15,0.6627629245503219,"GJR-GARCH(1,1,1)-t"
22996,55.3554334140338,60.31178482174927,True,True,0.0,0.491033204346836,"GJR-GARCH(1,1,1)-t"
24050,41.89820850193681,46.85455990965228,True,True,2.687330281424708e-14,0.955018219829147,"GJR-GARCH(1,1,1)-t"
14464,42.12842676354122,47.08477817125669,True,True,0.0,5.597324985869895e-13,"GJR-GARCH(1,1,1)-t"
19817,44.45083157565742,49.40718298337289,True,True,0.0,0.840051761914372,"GJR-GARCH(1,1,1)-t"
4329,33.092416783524605,38.04876819124007,True,True,0.6547762137224812,1.1002056483297956e-11,"GJR-GARCH(1,1,1)-t"
358,43.915948891646465,48.87230029936194,True,False,1.0,0.0,"GJR-GARCH(1,1,1)-t"
21621,43.044900178939244,48.00125158665472,True,True,0.8466114495734757,0.0,"GJR-GARCH(1,1,1)-t"
13305,53.482703270314424,58.43905467802989,True,True,9.119190909798486e-15,0.26802873632381885,"GJR-GARCH(1,1,1)-t"
15903,54.840824319807815,59.79717572752328,True,True,8.537900219437129e-17,0.49053962144309937,"GJR-GARCH(1,1,1)-t"
12930,30.47137660974301,35.42772801745848,True,False,2.54605599778213e-14,0.9999999999999672,"GJR-GARCH(1,1,1)-t"
27127,63.02044917942169,67.97680058713716,True,True,5.445127184900267e-14,2.7499553516811695e-13,"GJR-GARCH(1,1,1)-t"
31406,54.860849454340155,59.81720086205563,True,True,0.5025147763019547,0.27177805803361366,"GJR-GARCH(1,1,1)-t"
22666,44.68530172010099,49.641653127816454,True,True,9.207839117450243e-15,0.7005479462029024,"GJR-GARCH(1,1,1)-t"
5842,44.81030732132525,49.766658729040714,True,True,1.9268250059062904e-16,0.327436867994278,"GJR-GARCH(1,1,1)-t"
25452,43.025609300000966,47.98196070771644,True,True,0.0,0.057848280363384755,"GJR-GARCH(1,1,1)-t"
10892,33.32978949098155,38.28614089869701,True,False,7.505438924202981e-14,0.9999999999966608,"GJR-GARCH(1,1,1)-t"
2018,41.928832486328815,46.88518389404429,True,True,0.10864013386217755,1.1349605204349101e-14,"GJR-GARCH(1,1,1)-t"
3596,63.316085243987956,68.27243665170343,True,False,1.502843600622677e-15,0.9999999999999997,"GJR-GARCH(1,1,1)-t"
16127,46.082154896406124,51.0385063041216,True,True,0.2657268310647664,3.3754565937352086e-17,"GJR-GARCH(1,1,1)-t"
18224,45.25807832373343,50.2144297314489,True,True,5.595500922193544e-18,0.907719918190499,"GJR-GARCH(1,1,1)-t"
31024,40.089915284075886,45.04626669179136,True,True,5.880276394191467e-16,0.8769458829788891,"GJR-GARCH(1,1,1)-t"
13838,60.03672680116821,64.99307820888367,True,False,1.0,1.56632672087348e-13,"GJR-GARCH(1,1,1)-t"
17305,39.06840906985214,44.02476047756761,True,True,3.30194348495894e-15,0.0,"GJR-GARCH(1,1,1)-t"
6599,42.582003185574465,47.53835459328994,True,True,0.0,0.8851470700193887,"GJR-GARCH(1,1,1)-t"
26314,44.009954292289116,48.96630570000458,True,True,1.5867702503093777e-10,0.8764775825137795,"GJR-GARCH(1,1,1)-t"
14619,35.15344047842271,40.10979188613818,True,True,1.1198634312385108e-13,0.7049664282907407,"GJR-GARCH(1,1,1)-t"
27985,50.771756822622656,55.72810823033812,True,True,8.770120029205846e-15,0.7384011571717928,"GJR-GARCH(1,1,1)-t"
13096,46.696286862403326,51.6526382701188,True,True,2.1173780507061093e-16,0.715099497157168,"GJR-GARCH(1,1,1)-t"
7874,37.67265579103271,42.62900719874818,True,True,9.867743029934518e-17,0.14898068642451456,"GJR-GARCH(1,1,1)-t"
23366,42.85303046606052,47.80938187377598,True,True,3.2622478012569324e-14,0.29126721651554077,"GJR-GARCH(1,1,1)-t"
28837,46.844900108904405,51.80125151661987,True,False,0.4670697500731804,0.7086417366778784,"GJR-GARCH(1,1,1)-t"
14813,42.96628291707924,47.922634324794714,True,True,2.5524345779003566e-14,0.9421699121212693,"GJR-GARCH(1,1,1)-t"
3384,49.45169972327484,54.408051130990316,True,True,0.0,0.5105581799823541,"GJR-GARCH(1,1,1)-t"
19226,38.47773582260241,43.434087230317886,True,True,1.155705660814201e-14,0.7126135515194588,"GJR-GARCH(1,1,1)-t"
31595,58.301847632239365,63.25819903995483,True,True,4.384081864309534e-14,0.9791335977094928,"GJR-GARCH(1,1,1)-t"
25636,37.69976602539176,42.65611743310723,True,True,0.0,0.0,"GJR-GARCH(1,1,1)-t"
11279,46.999932999572586,51.95628440728805,True,True,2.446756569901394e-15,0.8798104048421649,"GJR-GARCH(1,1,1)-t"
24894,33.160280038000735,38.1166314457162,True,True,0.1326893427950663,0.011669168531165614,"GJR-GARCH(1,1,1)-t"
32704,43.18404218012561,48.140393587841075,True,False,0.9999999999999999,0.0,"GJR-GARCH(1,1,1)-t"
24022,52.666336050541055,57.62268745825652,True,True,0.0,0.9325986139039142,"GJR-GARCH(1,1,1)-t"
14061,52.782275218180686,57.73862662589616,True,False,1.612501869675356e-14,0.9999999999999485,"GJR-GARCH(1,1,1)-t"
13044,62.783962663958754,67.74031407167422,True,True,0.04791866281861021,3.3811779934270486e-20,"GJR-GARCH(1,1,1)-t"
23821,50.39899487729117,55.35534628500665,True,False,0.9999999999999966,3.1196362690845615e-15,"GJR-GARCH(1,1,1)-t"
15122,55.83458628125063,60.790937688966096,True,True,1.9322546461780295e-16,0.36776040790916065,"GJR-GARCH(1,1,1)-t"
5266,60.446294041783545,65.40264544949902,True,False,1.0,0.15665474374943336,"GJR-GARCH(1,1,1)-t"
15713,52.17958136261937,57.13593277033485,True,True,3.1934782550783183e-17,0.6195552260951194,"GJR-GARCH(1,1,1)-t"
18072,45.448560315834726,50.4049117235502,True,True,0.0,0.0,"GJR-GARCH(1,1,1)-t"
5141,42.34358169472358,47.299933102439056,True,False,0.0,1.0,"GJR-GARCH(1,1,1)-t"
28186,39.23816391944702,44.19451532716249,True,True,0.7721214801810385,1.4727485572968362e-17,"GJR-GARCH(1,1,1)-t"
618,34.06945359628506,39.025805004000524,True,True,0.0,0.7480223596507978,"GJR-GARCH(1,1,1)-t"
25815,44.633190249969985,49.58954165768546,True,True,0.0,0.6771457740931148,"GJR-GARCH(1,1,1)-t"
29875,38.80862466536084,43.76497607307631,True,True,1.1060282044049874e-13,0.9521220727858689,"GJR-GARCH(1,1,1)-t"
5425,44.71636062209359,49.67271202980906,True,False,3.148230278053085e-16,1.0,"GJR-GARCH(1,1,1)-t"
16113,32.4691006908785,37.425452098593965,True,True,1.338749064781992e-23,0.7822446616246707,"GJR-GARCH(1,1,1)-t"
31874,48.668486521668875,53.62483792938434,True,True,1.0254059214895758e-11,0.9776432945274602,"GJR-GARCH(1,1,1)-t"
14169,47.70688324644454,52.66323465416001,True,True,0.47290664970877194,1.2600894049434464e-21,"GJR-GARCH(1,1,1)-t"
27003,42.805877528281115,47.76222893599659,True,True,2.4363637393376903e-15,0.6118397988238988,"GJR-GARCH(1,1,1)-t"
26336,43.60813458975668,48.56448599747215,True,False,0.9999999999999274,3.060434140000725e-14,"GJR-GARCH(1,1,1)-t"
4910,34.673909600927516,39.63026100864299,True,True,0.046930160225938114,0.9160281989417672,"GJR-GARCH(1,1,1)-t"
12163,47.56773627687831,52.52408768459378,True,True,2.6374380052054024e-14,0.8510388000765325,"GJR-GARCH(1,1,1)-t"
