time_id,pred_RV,actual_RV,QLIKE,MSE,model
29380,0.003268032291628368,0.006237388610697151,-3.8149604342533756,8.817076949593712e-06,WLS-HAR-RV (λ=0.05)
17634,0.004487986533193597,0.00198452619759185,-4.964164802918013,6.2673136519312125e-06,WLS-HAR-RV (λ=0.05)
7491,0.003731905943278553,0.0051854006988111,-4.201358335054703,2.1126470043606177e-06,WLS-HAR-RV (λ=0.05)
32649,0.003911213615623254,0.0024678650762246,-4.912935872648064,2.0832550061842276e-06,WLS-HAR-RV (λ=0.05)
29106,0.0033859987141751906,0.0022645730667506,-5.019301316921612,1.2575954827016621e-06,WLS-HAR-RV (λ=0.05)
12498,0.0044195826648584895,0.0033749410580424,-4.658076579665878,1.091276086691301e-06,WLS-HAR-RV (λ=0.05)
13071,0.0047156348504776065,0.0020306534576322,-4.926250289694434,7.2091250799260604e-06,WLS-HAR-RV (λ=0.05)
32173,0.002535235233952514,0.001161991164082006,-5.519132225455835,1.8857992754345163e-06,WLS-HAR-RV (λ=0.05)
30816,0.0048465431827790385,0.0017800349279196688,-4.9622102862876725,9.403472877120656e-06,WLS-HAR-RV (λ=0.05)
32461,0.007469508274624743,0.001560132476599075,-4.6880592838325095,3.4920722322291496e-05,WLS-HAR-RV (λ=0.05)
28474,0.0034256620931152892,0.00277015109846875,-4.867813594701808,4.296946641024954e-07,WLS-HAR-RV (λ=0.05)
11062,1e-08,0.0022070209837812,220683.67769737603,4.8708974825308595e-06,WLS-HAR-RV (λ=0.05)
29337,0.007018602836826334,0.003779054584077975,-4.420757080596438,1.0494672881884944e-05,WLS-HAR-RV (λ=0.05)
27178,0.0020570160261513875,0.003168493817065173,-4.646163859603514,1.2353828796945885e-06,WLS-HAR-RV (λ=0.05)
2439,0.007312585208954313,0.0030712752824922996,-4.498159850586656,1.798870989230521e-05,WLS-HAR-RV (λ=0.05)
28379,0.003409616851716611,0.0030237192243628497,-4.794334530669484,1.4891697879726254e-07,WLS-HAR-RV (λ=0.05)
6836,0.004601756654869929,0.0021363650164049,-4.917067277853444,6.078155931013282e-06,WLS-HAR-RV (λ=0.05)
7043,0.0030024576884172057,0.003041310159886,-4.795383873415905,1.5095145392334805e-09,WLS-HAR-RV (λ=0.05)
9285,0.00315717542887503,0.0021539922661783497,-5.075824547609949,1.006376457918114e-06,WLS-HAR-RV (λ=0.05)
20434,0.0031004074639428064,0.00304198001487275,-4.795066823365194,3.41376680483405e-09,WLS-HAR-RV (λ=0.05)
17181,0.001723846092797408,0.00248728195685255,-4.920329620359624,5.828343185256211e-07,WLS-HAR-RV (λ=0.05)
29240,0.004117169016846011,0.0065051247294225754,-3.912590046449956,5.702332485227048e-06,WLS-HAR-RV (λ=0.05)
18174,0.004222386680250103,0.004832552044347575,-4.322847526014333,3.7230177154420055e-07,WLS-HAR-RV (λ=0.05)
8256,0.0022375269061237915,0.00210244662541995,-5.162754432020731,1.8246682235028574e-08,WLS-HAR-RV (λ=0.05)
21020,0.0013741255430654879,0.0012678393656751,-5.667285948010377,1.1296751504261003e-08,WLS-HAR-RV (λ=0.05)
28192,1e-08,0.0021832013790797,218301.71722722604,4.766324597687923e-06,WLS-HAR-RV (λ=0.05)
1981,0.0029459116707182733,0.001483886456448275,-5.323626506690686,2.1375177271612343e-06,WLS-HAR-RV (λ=0.05)
29932,0.0061399396950862105,0.0012808117695867001,-4.884337044285359,2.361112419636917e-05,WLS-HAR-RV (λ=0.05)
2591,0.0031985133519133215,0.002303635217057275,-5.024848551015724,8.008068762434365e-07,WLS-HAR-RV (λ=0.05)
4762,0.0030827423747751743,0.00266118747942055,-4.918682412513231,1.7770852979744833e-07,WLS-HAR-RV (λ=0.05)
23503,0.0038688320857000946,0.0030534936456122,-4.765547971729127,6.647767718849613e-07,WLS-HAR-RV (λ=0.05)
31097,0.0024829312578340257,0.004942391981728675,-4.007768210176445,6.048947052380392e-06,WLS-HAR-RV (λ=0.05)
24742,0.003652882697886821,0.002971827274892775,-4.798681920487654,4.6383648918959877e-07,WLS-HAR-RV (λ=0.05)
14126,0.005428076643929993,0.003515409907376925,-4.5685358793990405,3.6582940451165633e-06,WLS-HAR-RV (λ=0.05)
487,0.004556872638183479,0.00441568315887385,-4.42210257031373,1.9934469067724214e-08,WLS-HAR-RV (λ=0.05)
14276,1e-08,0.0025237963203173495,252361.21135099098,6.369497390620988e-06,WLS-HAR-RV (λ=0.05)
10669,0.004042119200397366,0.00316182865591365,-4.728765631907079,7.749114427074365e-07,WLS-HAR-RV (λ=0.05)
14807,0.0026383082015800615,0.0038736528556123752,-4.469383759462564,1.5260764142462169e-06,WLS-HAR-RV (λ=0.05)
3399,0.001960127613970796,0.0006685449855356691,-5.8936735252408115,1.6681856860753907e-06,WLS-HAR-RV (λ=0.05)
6398,0.0037600623477135327,0.0031356872797923003,-4.749374185306297,3.8984422544164354e-07,WLS-HAR-RV (λ=0.05)
9779,0.003534251718218925,0.003437375779573075,-4.672664273971236,9.384947488514497e-09,WLS-HAR-RV (λ=0.05)
26159,0.0018975869816843143,0.001832543368772833,-5.301449222211454,4.230671580578604e-09,WLS-HAR-RV (λ=0.05)
21805,0.003665054723937325,0.003248086701648625,-4.722680578812968,1.7386233161134996e-07,WLS-HAR-RV (λ=0.05)
19262,0.002031204358437677,0.004696995471459625,-3.886707421154594,7.106442258266793e-06,WLS-HAR-RV (λ=0.05)
7258,0.006758629879551705,0.002884088273172825,-4.5702083237015625,1.5012072659561034e-05,WLS-HAR-RV (λ=0.05)
24414,0.0014796749959584792,0.0009926376499057915,-5.8450843813240425,2.372053764500454e-07,WLS-HAR-RV (λ=0.05)
4294,0.002882199067995547,0.00220440736371485,-5.084366489031084,4.594015943917315e-07,WLS-HAR-RV (λ=0.05)
27278,0.005215377069821464,0.0036912445317080246,-4.548382113388067,2.3229799937361146e-06,WLS-HAR-RV (λ=0.05)
28619,0.0021638084579216257,0.0036674106078864246,-4.440998535608869,2.2608194253787657e-06,WLS-HAR-RV (λ=0.05)
18748,0.0032536661312332167,0.0036628941439441997,-4.602198445056231,1.6746756638738053e-07,WLS-HAR-RV (λ=0.05)
24997,0.00014476944560583467,0.004331319033162475,21.078369333872892,1.7527197449070674e-05,WLS-HAR-RV (λ=0.05)
29271,1e-08,0.004326849009395425,432666.4802587986,1.8721535813225985e-05,WLS-HAR-RV (λ=0.05)
21891,0.004692886849915982,0.004663509707984076,-4.367967282589964,8.630164680873518e-10,WLS-HAR-RV (λ=0.05)
6930,0.0036634548818663733,0.0037136524372865247,-4.595646375272293,2.5197945701591677e-09,WLS-HAR-RV (λ=0.05)
19660,0.004021488241915746,0.0026385909553728,-4.8599802290586815,1.9124049051278435e-06,WLS-HAR-RV (λ=0.05)
8913,0.0028652366627421703,0.0032319133762795747,-4.72713000743607,1.3445181225059168e-07,WLS-HAR-RV (λ=0.05)
2458,0.002762836853811959,0.0021542528980069,-5.1117723060920675,3.70374431263334e-07,WLS-HAR-RV (λ=0.05)
24600,0.0035743825705704725,0.0030636673360016995,-4.776844910367937,2.6083005082063676e-07,WLS-HAR-RV (λ=0.05)
14751,0.005041060741051043,0.0020691734541738,-4.879674854099821,8.832114045902584e-06,WLS-HAR-RV (λ=0.05)
12324,0.005577390521938264,0.002819763182353025,-4.683463927564905,7.604508544027964e-06,WLS-HAR-RV (λ=0.05)
26147,0.002482305909760164,0.0024269586675091247,-5.020864053344597,3.063317224795241e-09,WLS-HAR-RV (λ=0.05)
12987,0.002595356229527895,0.0026277214886749,-4.9415610468020565,1.0475099996527895e-09,WLS-HAR-RV (λ=0.05)
15824,0.004161141430997075,0.002326892494428925,-4.9227701360724945,3.364469161301389e-06,WLS-HAR-RV (λ=0.05)
18231,0.0023281458550321876,0.001818027220022,-5.281792495822014,2.60221021784657e-07,WLS-HAR-RV (λ=0.05)
25018,0.0021219775098393623,0.0053004567657104745,-3.6575213786226373,1.010273038000298e-05,WLS-HAR-RV (λ=0.05)
20086,0.002888071133630511,0.0053849074662284,-3.9826322048025213,6.234191671780877e-06,WLS-HAR-RV (λ=0.05)
27669,0.0032325515307438904,0.00231469441363705,-5.018425496825353,8.424616874236803e-07,WLS-HAR-RV (λ=0.05)
26195,0.003926653691092403,0.003350636827682925,-4.686661777146284,3.317954269320937e-07,WLS-HAR-RV (λ=0.05)
9932,0.0005890193990003975,0.000962602885358825,-5.8028049493696265,1.395646212797174e-07,WLS-HAR-RV (λ=0.05)
326,0.003149565365881866,0.00429523206682405,-4.396736909733862,1.312552189647748e-06,WLS-HAR-RV (λ=0.05)
25683,0.0051260547010832085,0.00399614143445655,-4.493844498547217,1.2767039900989272e-06,WLS-HAR-RV (λ=0.05)
31348,0.002819287579848774,0.0016174529249105751,-5.297561253188239,1.4444065378104201e-06,WLS-HAR-RV (λ=0.05)
24406,0.0028002364430743205,0.0021189352595861748,-5.1213527273322645,4.64171302622348e-07,WLS-HAR-RV (λ=0.05)
15687,0.0029380179310068604,0.0018406053271321251,-5.203541509367826,1.2043144231431265e-06,WLS-HAR-RV (λ=0.05)
21136,0.00202190144396406,0.0009903785083366337,-5.713891588087171,1.0640395667254232e-06,WLS-HAR-RV (λ=0.05)
28634,0.0019126927425090583,0.005626060281369224,-3.317808789798285,1.3789098478660407e-05,WLS-HAR-RV (λ=0.05)
20776,0.007115151571445389,0.0039429139095219,-4.391371342603435,1.0063091783725809e-05,WLS-HAR-RV (λ=0.05)
32254,0.0043166768877100255,0.00181670788999585,-5.024411437554235,6.2498449895320175e-06,WLS-HAR-RV (λ=0.05)
22887,0.002020159843849628,0.00361409436132815,-4.415564581450375,2.5406272460094895e-06,WLS-HAR-RV (λ=0.05)
1565,0.003607668902753902,0.0014281749035366998,-5.228821504052185,4.750194092623794e-06,WLS-HAR-RV (λ=0.05)
11995,0.0026953295033309943,0.003444034495085825,-4.638456167031722,5.605591646786013e-07,WLS-HAR-RV (λ=0.05)
24572,0.0035530302569367726,0.0028338745283235252,-4.842360751870213,5.171849619972507e-07,WLS-HAR-RV (λ=0.05)
20603,0.004894488706078705,0.003332805588108825,-4.638715176033748,2.438854160952126e-06,WLS-HAR-RV (λ=0.05)
13124,0.0034427476670589293,0.0010333414385253251,-5.3713351750432,5.805238374096527e-06,WLS-HAR-RV (λ=0.05)
157,0.003987701293314544,0.0024438856022427997,-4.911684597274993,2.3833668879993284e-06,WLS-HAR-RV (λ=0.05)
23547,0.008820208530454187,0.003477293185444525,-4.336468159297651,2.8546744383939712e-05,WLS-HAR-RV (λ=0.05)
16093,0.002775722816965448,0.0029715391215275246,-4.816298032497928,3.834402513234796e-08,WLS-HAR-RV (λ=0.05)
6729,0.00338968263483865,0.00449052815601625,-4.362255384194274,1.2118608614967814e-06,WLS-HAR-RV (λ=0.05)
30720,0.0022861554146748836,0.0031095347012362,-4.720724801111462,6.779534495382222e-07,WLS-HAR-RV (λ=0.05)
12584,0.0026802153507975253,0.0024999885589450247,-4.989101532514226,3.248169650144457e-08,WLS-HAR-RV (λ=0.05)
6144,0.0023732260591390886,0.0009911246227357,-5.625877477011066,1.91020438050831e-06,WLS-HAR-RV (λ=0.05)
30700,0.00227617224502527,0.0031751197149171,-4.690321842572214,8.081065536249227e-07,WLS-HAR-RV (λ=0.05)
11052,0.005365253752885089,0.00306728186585215,-4.6561178882105425,5.2806747935937265e-06,WLS-HAR-RV (λ=0.05)
21655,0.0035086499726386874,0.0039416917214915494,-4.529102750398898,1.8752515624954521e-07,WLS-HAR-RV (λ=0.05)
29374,0.004771996073064469,0.0018765009179217747,-4.951758732168761,8.383892193454816e-06,WLS-HAR-RV (λ=0.05)
22079,0.003890141685173735,0.0022637531992114753,-4.967389197881945,2.645139507270612e-06,WLS-HAR-RV (λ=0.05)
17578,0.0025625789503429626,0.0021863181849231003,-5.113570070750775,1.4157216359434063e-07,WLS-HAR-RV (λ=0.05)
24143,1e-08,0.0019010023986274997,190081.819182006,3.613772099639535e-06,WLS-HAR-RV (λ=0.05)
17606,0.003945150467357157,0.004853010529099525,-4.305147668003894,8.242098917068564e-07,WLS-HAR-RV (λ=0.05)
7752,0.004676095684770872,0.0023512506899305502,-4.862468295857072,5.404904250034095e-06,WLS-HAR-RV (λ=0.05)
18479,0.0022818715233315105,0.00270320919488255,-4.898113669994078,1.7752543346805167e-07,WLS-HAR-RV (λ=0.05)
4927,0.0025811582536977747,0.006296073760664325,-3.5202734414728694,1.3800597223900542e-05,WLS-HAR-RV (λ=0.05)
17109,0.004981439536654196,0.003095070129846075,-4.680715941167301,3.5583895389416216e-06,WLS-HAR-RV (λ=0.05)
25399,0.004623957861174347,0.0010420260489211251,-5.151150552879347,1.283023550763165e-05,WLS-HAR-RV (λ=0.05)
25219,0.0035505939332463217,0.00239172581964925,-4.96702750024691,1.3429753047120357e-06,WLS-HAR-RV (λ=0.05)
19579,0.0036702607129764503,0.0012436106920911249,-5.2686581517180615,5.88863032386275e-06,WLS-HAR-RV (λ=0.05)
5305,0.0032474806877854905,0.0028814925881195746,-4.842574840491649,1.3394728909706843e-07,WLS-HAR-RV (λ=0.05)
25197,0.0027092407373847287,0.002035104957137125,-5.159915158951726,4.5445905021004543e-07,WLS-HAR-RV (λ=0.05)
15517,0.0029021199156185713,0.0016885676265093,-5.260474432575865,1.4727091584023526e-06,WLS-HAR-RV (λ=0.05)
18960,0.002204456349307684,0.0032114609254188502,-4.660470309664591,1.0140582163088297e-06,WLS-HAR-RV (λ=0.05)
10005,0.0021459262459625223,0.00402322709884235,-4.2693632325654045,3.5242584922233284e-06,WLS-HAR-RV (λ=0.05)
12114,0.0043459301888192515,0.0021044780538897,-4.954274351682685,5.0241076731802445e-06,WLS-HAR-RV (λ=0.05)
20341,0.00510696924944026,0.0015723181582736,-4.969272194365372,1.2493758336285662e-05,WLS-HAR-RV (λ=0.05)
26595,0.003158620583027485,0.002519436938609375,-4.959981512027298,4.085557312916166e-07,WLS-HAR-RV (λ=0.05)
20435,0.0050575403937078295,0.0019972853582793998,-4.8919626132722955,9.36516088186506e-06,WLS-HAR-RV (λ=0.05)
7150,0.005988494117939804,0.0023002047902066,-4.733811256802962,1.3603478165070652e-05,WLS-HAR-RV (λ=0.05)
4037,0.005287014540234003,0.00254697714221515,-4.760759516824862,7.5078049425419265e-06,WLS-HAR-RV (λ=0.05)
1063,0.012463208233189298,0.00243449004681045,-4.18964017737472,0.00010057518846180583,WLS-HAR-RV (λ=0.05)
30106,0.0034136162607539882,0.001375788301549425,-5.276953490286653,4.152742791315836e-06,WLS-HAR-RV (λ=0.05)
17832,0.002391633818826477,0.0029304232840156,-4.8104976211481185,2.902940877987811e-07,WLS-HAR-RV (λ=0.05)
6585,0.0019601031948994927,0.002592297861135458,-4.912226838988684,3.996700960172035e-07,WLS-HAR-RV (λ=0.05)
5728,0.00305041127445118,0.00572942044959005,-3.914233615564325,7.1770901604782485e-06,WLS-HAR-RV (λ=0.05)
18865,0.0028306078423142537,0.001595437660742,-5.303625975501883,1.525645377445234e-06,WLS-HAR-RV (λ=0.05)
2077,0.003560049914803595,0.004038529566479925,-4.503578201125219,2.2894277706830257e-07,WLS-HAR-RV (λ=0.05)
3758,0.0032276696556176026,0.00406957672636315,-4.4751543387778865,7.088075157713486e-07,WLS-HAR-RV (λ=0.05)
13241,0.0077385447319695076,0.005714743334849301,-4.123063848086296,4.095772094985701e-06,WLS-HAR-RV (λ=0.05)
1813,0.0026272391334646655,0.003956877720044925,-4.435724460564669,1.76793877092315e-06,WLS-HAR-RV (λ=0.05)
17975,0.0007489785706880202,0.002480083484343475,-3.885512544619489,2.99672422208206e-06,WLS-HAR-RV (λ=0.05)
9890,0.0013032471833341695,0.0023709062153118,-4.823666416836248,1.139895808563411e-06,WLS-HAR-RV (λ=0.05)
19180,0.0025384602084318197,0.00366762561034895,-4.531374631774382,1.2750145048866745e-06,WLS-HAR-RV (λ=0.05)
32033,0.0012436220369933457,0.0026494448806605748,-4.559301031860512,1.9763378677766143e-06,WLS-HAR-RV (λ=0.05)
30657,0.0046417553329453284,0.001464533120634125,-5.057149901609533,1.00947409864037e-05,WLS-HAR-RV (λ=0.05)
31482,0.004661432650375037,0.0024130907584879496,-4.850760958218353,5.055041262814407e-06,WLS-HAR-RV (λ=0.05)
15155,0.004217980114928857,0.004708253311660025,-4.352164793668833,2.4036780743299865e-07,WLS-HAR-RV (λ=0.05)
1463,0.002846776510029672,0.0033698617261713254,-4.677821475288134,2.736181433459604e-07,WLS-HAR-RV (λ=0.05)
31338,0.0032308634882583006,0.0064536298691528745,-3.7375120180486565,1.038622314582431e-05,WLS-HAR-RV (λ=0.05)
2197,0.005171095133118741,0.0016188397230653942,-4.951615297855057,1.2618518498253273e-05,WLS-HAR-RV (λ=0.05)
5421,0.0017902457127274693,0.001805280210667975,-5.317004390801207,2.2603612832307342e-10,WLS-HAR-RV (λ=0.05)
7837,0.0017475884080070847,0.001272022229271525,-5.6216456015956355,2.2616319035714235e-07,WLS-HAR-RV (λ=0.05)
7743,0.004182720466776769,0.002026739526196725,-4.992242859146588,4.648253816144412e-06,WLS-HAR-RV (λ=0.05)
16676,0.0016408964540224101,0.003847405967365075,-4.067814974415312,4.868684232471684e-06,WLS-HAR-RV (λ=0.05)
3373,0.00038742876806124003,0.0038559128737529753,2.096593874818365,1.2030381991436197e-05,WLS-HAR-RV (λ=0.05)
22249,0.002410200719660447,0.0015495944552797502,-5.385113544944805,7.40643142291298e-07,WLS-HAR-RV (λ=0.05)
14205,0.0019207892404051038,0.002964736849352925,-4.711519813996896,1.0898266102278734e-06,WLS-HAR-RV (λ=0.05)
18498,0.004152143017861959,0.0031750433807972,-4.719454864839478,9.547237007520837e-07,WLS-HAR-RV (λ=0.05)
9153,0.005626046468774108,0.004912887405942925,-4.307108560356973,5.085958488982519e-07,WLS-HAR-RV (λ=0.05)
