time_id,AIC,BIC,converged,stationary,alpha,beta,model
28656,44.533954304765594,48.78225551137885,True,False,0.957246240867292,0.04275375913270829,"GARCH(1,1)-t"
1198,49.35484947508883,53.60315068170209,True,True,0.0,0.8427272474443668,"GARCH(1,1)-t"
4479,52.139796890765076,56.38809809737833,True,True,6.734026590930966e-13,0.9604159246519332,"GARCH(1,1)-t"
15991,65.89519421199886,70.14349541861212,True,True,1.2889666456893179e-12,0.8967696327707055,"GARCH(1,1)-t"
14795,49.27323677061098,53.52153797722424,True,True,0.0,0.9172311499333944,"GARCH(1,1)-t"
18742,58.12631592998914,62.374617136602396,True,True,0.0,0.8732847749311172,"GARCH(1,1)-t"
969,57.16906402750555,61.417365234118805,True,False,0.0,1.0,"GARCH(1,1)-t"
9222,53.75192674494996,58.00022795156322,True,True,0.012239117699049777,0.0,"GARCH(1,1)-t"
19597,45.995067914562235,50.24336912117549,True,True,0.23070612007838584,0.7016361671686921,"GARCH(1,1)-t"
8607,46.37075067644942,50.61905188306268,True,True,2.8873316557517916e-15,0.7863273371356182,"GARCH(1,1)-t"
23486,51.700953105017945,55.94925431163121,True,False,0.0,1.0,"GARCH(1,1)-t"
3886,46.758271030264275,51.00657223687753,True,True,0.0,0.9254956171941549,"GARCH(1,1)-t"
21891,47.33578436798118,51.58408557459444,True,False,6.891622348280668e-15,0.9999999999999792,"GARCH(1,1)-t"
12797,53.88273643327744,58.13103763989069,True,False,8.0883790667589e-14,0.9999999999992754,"GARCH(1,1)-t"
26693,51.3070731338326,55.555374340445866,True,True,1.314616669231112e-12,0.9718486697640922,"GARCH(1,1)-t"
19532,44.41871847963607,48.66701968624933,True,True,0.0,0.8045796122545217,"GARCH(1,1)-t"
28761,60.39826257900247,64.64656378561573,True,True,7.47023491653534e-14,0.48510930417996095,"GARCH(1,1)-t"
32342,50.41017289653679,54.658474103150056,True,True,1.7350815004791124e-16,0.2777847696590464,"GARCH(1,1)-t"
22928,37.299569927405116,41.54787113401838,True,True,0.9139344555641205,1.7063245285456243e-16,"GARCH(1,1)-t"
13417,51.492070805419026,55.74037201203228,True,True,3.517587949357108e-13,0.8437952087284913,"GARCH(1,1)-t"
1930,49.31841480972687,53.56671601634012,True,True,6.099571338340314e-16,0.9552974688265315,"GARCH(1,1)-t"
24393,40.20299655632345,44.451297762936704,True,False,5.382173026236553e-20,1.0,"GARCH(1,1)-t"
25107,51.49308925080547,55.74139045741873,True,True,0.0,0.9278575022748518,"GARCH(1,1)-t"
15491,32.21930132699387,36.467602533607135,True,False,7.634571420320439e-17,0.9999999999999999,"GARCH(1,1)-t"
15061,45.131636045704255,49.37993725231752,True,True,0.0,0.8027630366146072,"GARCH(1,1)-t"
8662,63.36361866944456,67.61191987605783,True,True,0.0,0.957697822522603,"GARCH(1,1)-t"
20872,41.15907908498029,45.407380291593554,True,True,0.0,0.9211623351512204,"GARCH(1,1)-t"
9970,54.85245801506908,59.10075922168234,True,False,0.9999999999999999,4.6274544968826965e-17,"GARCH(1,1)-t"
22455,52.053117578685615,56.30141878529888,True,False,6.957255980834641e-19,0.9999999999999665,"GARCH(1,1)-t"
25999,49.38486004632352,53.63316125293677,True,True,5.62841802204674e-16,0.7860548134736268,"GARCH(1,1)-t"
5153,53.888288557358926,58.13658976397218,True,True,0.3959975296359858,0.1143967742428318,"GARCH(1,1)-t"
1658,61.17867355407982,65.42697476069308,True,False,1.4487808130587793e-15,0.9999999999999993,"GARCH(1,1)-t"
5421,53.36713125829367,57.61543246490693,True,False,0.0,1.0,"GARCH(1,1)-t"
4817,46.46365642305509,50.71195762966835,True,False,1.0,0.0,"GARCH(1,1)-t"
1028,53.582467798830265,57.83076900544353,True,False,0.0,0.9999999999999961,"GARCH(1,1)-t"
25309,42.64016450051541,46.888465707128674,True,True,0.0,9.083163230394868e-16,"GARCH(1,1)-t"
26813,39.715078153112486,43.96337935972575,True,False,2.4219077727940393e-17,1.0,"GARCH(1,1)-t"
11062,53.71553276219209,57.963833968805346,True,True,6.979268175361565e-19,0.6849144717816381,"GARCH(1,1)-t"
7245,54.00420232082255,58.252503527435806,True,False,2.6751562417793165e-16,0.9999999999999997,"GARCH(1,1)-t"
12780,42.8907601507861,47.139061357399356,True,False,3.636827840030694e-16,0.9999999999999987,"GARCH(1,1)-t"
18177,47.31607595253696,51.564377159150226,True,True,7.145960352887885e-14,0.9652675487262974,"GARCH(1,1)-t"
32109,48.40090145111786,52.649202657731124,True,True,1.1712356485232123e-14,0.8623376073922336,"GARCH(1,1)-t"
28429,57.037872981715594,61.28617418832886,True,True,0.0,0.9488449577756084,"GARCH(1,1)-t"
16793,48.7545115816769,53.00281278829016,True,True,0.32766502403123465,0.0,"GARCH(1,1)-t"
10806,59.85505340678607,64.10335461339933,True,False,1.3007421180829283e-17,1.0,"GARCH(1,1)-t"
21602,46.414272277660714,50.66257348427398,True,True,2.4886925422061945e-16,0.9570471433457277,"GARCH(1,1)-t"
2197,44.190291577484295,48.43859278409755,True,False,0.0,0.9999999999993701,"GARCH(1,1)-t"
15466,31.156344410130764,35.40464561674402,True,False,2.2512012037966978e-15,1.0,"GARCH(1,1)-t"
7897,51.49452216591994,55.742823372533195,True,True,2.3526523689551644e-11,0.9903541276649295,"GARCH(1,1)-t"
10827,36.029519542469444,40.27782074908271,True,False,9.60380195021398e-16,0.9999999999999999,"GARCH(1,1)-t"
17390,54.85314991802702,59.10145112464028,True,True,9.860654142650972e-17,0.07339517397075673,"GARCH(1,1)-t"
15521,58.435627212683684,62.68392841929695,True,True,3.365180193085251e-16,0.0,"GARCH(1,1)-t"
26317,54.05820514096989,58.30650634758315,True,True,0.0,0.9596940519566828,"GARCH(1,1)-t"
23130,46.55827085026392,50.80657205687719,True,True,1.350032106052442e-15,0.981451682432668,"GARCH(1,1)-t"
25876,47.667851239233315,51.91615244584658,True,True,0.20535261768305627,0.1483877604509185,"GARCH(1,1)-t"
25220,36.983427603154794,41.23172880976805,True,True,1.626670552238298e-19,0.966387961941341,"GARCH(1,1)-t"
23972,56.459569845320296,60.70787105193355,True,True,0.3245099198261181,1.071068898527939e-19,"GARCH(1,1)-t"
31348,56.967155865256615,61.21545707186988,True,False,9.49922422689549e-19,0.9999999999999925,"GARCH(1,1)-t"
17056,57.266672148520605,61.51497335513386,True,True,0.25185524499862916,3.082493144984077e-18,"GARCH(1,1)-t"
5490,59.007865825669704,63.25616703228296,True,False,0.0,1.0,"GARCH(1,1)-t"
19612,33.56864757486429,37.81694878147755,True,True,2.636585822610471e-10,0.8929955458105473,"GARCH(1,1)-t"
11327,42.4303633942621,46.678664600875365,True,True,1.383230879577181e-14,0.9769118465254772,"GARCH(1,1)-t"
24588,43.68272824144758,47.93102944806084,True,False,0.8535731636831629,0.14642683631683703,"GARCH(1,1)-t"
21659,67.49192500342772,71.74022621004099,True,True,1.1819088004025872e-15,4.1344931013534656e-18,"GARCH(1,1)-t"
24183,50.8223865248537,55.07068773146696,True,False,0.0,0.9993364591557107,"GARCH(1,1)-t"
26956,43.79614961556814,48.044450822181396,True,True,5.862536302127744e-17,0.584211312614541,"GARCH(1,1)-t"
14447,66.1001345300211,70.34843573663436,True,True,2.701736489719676e-11,0.9567993431798715,"GARCH(1,1)-t"
11504,62.91945457279523,67.1677557794085,True,False,0.0,1.0,"GARCH(1,1)-t"
24707,41.051117831101436,45.2994190377147,True,True,0.0,0.7202727941389782,"GARCH(1,1)-t"
21888,57.26754377209467,61.51584497870793,True,True,0.0,0.9683370181917006,"GARCH(1,1)-t"
23246,54.18949175851942,58.43779296513267,True,False,0.0,1.0,"GARCH(1,1)-t"
24881,40.07847842359415,44.32677963020741,True,True,4.398426858507764e-16,0.0,"GARCH(1,1)-t"
1273,56.00188515455708,60.250186361170336,True,True,0.0,0.9715664571773149,"GARCH(1,1)-t"
3373,46.04154238414354,50.2898435907568,True,True,0.6867166986142983,7.720759328842045e-14,"GARCH(1,1)-t"
27581,61.261880720496336,65.5101819271096,True,True,0.6488559024641016,2.3761190384998506e-15,"GARCH(1,1)-t"
25918,45.38021368804878,49.62851489466203,True,False,1.0,0.0,"GARCH(1,1)-t"
303,51.3003462019576,55.54864740857086,True,True,0.0,0.8970153444560142,"GARCH(1,1)-t"
8891,60.0011681846801,64.24946939129336,True,False,0.0,1.0,"GARCH(1,1)-t"
19512,61.52539631540121,65.77369752201447,True,False,3.714837914034571e-12,0.9999999998072013,"GARCH(1,1)-t"
8779,59.8769743500787,64.12527555669196,True,True,1.3097673942391931e-20,0.9748900406123493,"GARCH(1,1)-t"
4106,71.0343371809731,75.28263838758635,True,True,3.538052613962428e-14,0.8555438342166439,"GARCH(1,1)-t"
27511,40.58836724321385,44.83666844982711,True,True,0.0,0.6913738208633756,"GARCH(1,1)-t"
15904,50.75217628839241,55.00047749500567,True,False,0.0,1.0,"GARCH(1,1)-t"
18993,53.228209799718705,57.47651100633196,True,False,1.7783860027593721e-12,1.0,"GARCH(1,1)-t"
1707,60.713492054403126,64.96179326101638,True,True,0.0,0.9730142522658106,"GARCH(1,1)-t"
1524,63.66654316982514,67.9148443764384,True,True,2.5064405432263373e-13,0.9079190791673324,"GARCH(1,1)-t"
16127,56.68995054330352,60.93825174991677,True,True,9.522740417183125e-15,0.830533299282246,"GARCH(1,1)-t"
8408,56.94406499478238,61.19236620139564,True,True,0.5545000060592185,0.0,"GARCH(1,1)-t"
6809,52.40516239872369,56.65346360533695,True,True,0.0,0.6090959491037687,"GARCH(1,1)-t"
11501,53.22490707779354,57.473208284406795,True,True,1.1822365793074492e-12,0.9666689248057998,"GARCH(1,1)-t"
32611,43.34524142704687,47.59354263366013,True,False,0.9999999999999993,3.1426088357697563e-16,"GARCH(1,1)-t"
1816,49.24749690687812,53.495798113491375,True,True,7.46115176913084e-14,0.9810941137450345,"GARCH(1,1)-t"
4560,55.69821815252623,59.94651935913949,True,True,0.0,0.9428145796658725,"GARCH(1,1)-t"
28634,49.20885051470015,53.45715172131341,True,True,0.47914148704342774,1.0029099483919223e-13,"GARCH(1,1)-t"
15853,51.84530946058632,56.093610667199584,True,False,4.637831826335102e-15,0.9999999999999977,"GARCH(1,1)-t"
31864,46.02007356642692,50.26837477304018,True,False,1.281532520745188e-13,0.9999999999923688,"GARCH(1,1)-t"
728,54.92322534200274,59.171526548616,True,True,0.21039926087287583,0.6766736247358602,"GARCH(1,1)-t"
12103,47.93320216872238,52.18150337533564,True,True,2.936940385326774e-15,0.7938264593749998,"GARCH(1,1)-t"
8190,44.56127365937559,48.80957486598885,True,False,3.431168987351422e-16,0.9999999999999992,"GARCH(1,1)-t"
27974,58.97742133988987,63.225722546503135,True,True,6.950624686904142e-15,0.8852570593792859,"GARCH(1,1)-t"
15288,55.498789764812514,59.74709097142578,True,True,3.1308629404098705e-10,0.9835941993526288,"GARCH(1,1)-t"
15400,55.991484429774374,60.23978563638764,True,True,7.315029278367266e-16,0.5250705174197657,"GARCH(1,1)-t"
29570,50.203744249746215,54.45204545635947,True,False,6.888816550599149e-15,0.9999999999999067,"GARCH(1,1)-t"
748,48.5419533693926,52.790254576005864,True,True,5.3047521820118096e-15,0.6573728312930285,"GARCH(1,1)-t"
12163,53.799796045727135,58.0480972523404,True,True,3.403292709888071e-15,0.0,"GARCH(1,1)-t"
21825,35.48654813534167,39.73484934195493,True,True,9.249928611312018e-12,0.9763976966703257,"GARCH(1,1)-t"
1471,50.3816299881055,54.629931194718765,True,True,0.0,0.9762772374927556,"GARCH(1,1)-t"
6979,51.50882598348413,55.75712719009739,True,True,1.1590492431641038e-17,0.9796979990459387,"GARCH(1,1)-t"
17989,45.39789477144603,49.646195978059296,True,False,1.5002788146330008e-14,0.9999999999998995,"GARCH(1,1)-t"
21164,47.7978151989164,52.04611640552966,True,True,0.0,0.977854679706551,"GARCH(1,1)-t"
14476,57.467396002612276,61.71569720922554,True,True,4.802145651823658e-17,5.873544525448637e-15,"GARCH(1,1)-t"
2077,52.064152053342546,56.3124532599558,True,True,1.2484965740223519e-14,0.6312586344038037,"GARCH(1,1)-t"
6172,48.614149581953455,52.86245078856672,True,False,7.982879632175666e-14,1.0,"GARCH(1,1)-t"
15966,43.6414423798997,47.88974358651296,True,False,0.0,0.999999990259396,"GARCH(1,1)-t"
8702,53.86850927229081,58.11681047890407,True,True,1.8969589787106253e-14,0.9932582673689355,"GARCH(1,1)-t"
1280,40.96826456276667,45.216565769379926,True,True,3.9255346461390794e-17,0.9767209174234669,"GARCH(1,1)-t"
6316,57.52171062383401,61.770011830447274,True,False,0.0,0.9999999999999892,"GARCH(1,1)-t"
17975,51.412809352193726,55.66111055880698,True,True,2.376036163410726e-14,0.8979586399170738,"GARCH(1,1)-t"
30474,46.518957030711555,50.76725823732481,True,True,0.6895515391227092,1.7974590655105694e-16,"GARCH(1,1)-t"
1797,56.5061568647913,60.75445807140456,True,True,0.0,0.653959950403804,"GARCH(1,1)-t"
19994,53.43933235579926,57.687633562412515,True,False,0.0,1.0,"GARCH(1,1)-t"
10461,36.119350745127846,40.36765195174111,True,True,0.0,0.9548928508678388,"GARCH(1,1)-t"
15535,52.68172606644161,56.930027273054876,True,True,0.0,0.5648750553731424,"GARCH(1,1)-t"
10364,26.441853407493582,30.69015461410684,True,True,2.0082440111757926e-10,0.9522943219372575,"GARCH(1,1)-t"
23768,45.62390605144285,49.87220725805611,True,True,1.8057856964301632e-12,0.636183144437371,"GARCH(1,1)-t"
227,58.901009204209565,63.14931041082282,True,True,0.4940755441142067,0.0,"GARCH(1,1)-t"
31157,55.03086882515794,59.2791700317712,True,False,7.805623210732693e-15,0.9999999999995841,"GARCH(1,1)-t"
22899,36.55952053067525,40.807821737288506,True,True,0.23869643925261846,9.834398544506792e-23,"GARCH(1,1)-t"
12694,53.677885152029496,57.92618635864275,True,True,5.340009450836465e-19,0.6959450008301441,"GARCH(1,1)-t"
13279,41.30084402934983,45.549145235963096,True,False,2.3788150591505876e-17,1.0,"GARCH(1,1)-t"
12730,44.521118148287094,48.76941935490035,True,True,2.3113666901750529e-10,0.9660028019209114,"GARCH(1,1)-t"
6585,59.217472929737546,63.4657741363508,True,False,3.4665812191064582e-18,1.0,"GARCH(1,1)-t"
16428,49.18266034509708,53.43096155171034,True,True,7.757479879225779e-14,0.9254090008147584,"GARCH(1,1)-t"
30816,44.95156668296792,49.199867889581185,True,False,0.0,1.0,"GARCH(1,1)-t"
15517,53.75847684648806,58.006778053101314,True,False,1.875673811753278e-19,1.0,"GARCH(1,1)-t"
6139,43.84943546808999,48.097736674703256,True,True,0.0,0.9434484924455416,"GARCH(1,1)-t"
14171,34.00108063151438,38.24938183812763,True,False,1.0,0.0,"GARCH(1,1)-t"
31083,44.37027671236903,48.61857791898228,True,True,1.0923347207393191e-14,0.7903789036754212,"GARCH(1,1)-t"
31060,64.01266844373629,68.26096965034955,True,False,0.0,1.0,"GARCH(1,1)-t"
7992,41.652646783677575,45.90094799029083,True,False,0.9999999999996311,1.6114333496061882e-13,"GARCH(1,1)-t"
20084,40.70999831258337,44.95829951919663,True,True,0.0,0.0,"GARCH(1,1)-t"
3152,46.65217742191741,50.900478628530664,True,False,2.287438710463796e-14,0.9999999999973048,"GARCH(1,1)-t"
335,45.69313535297772,49.94143655959098,True,False,0.16105765530607663,0.8389423446939215,"GARCH(1,1)-t"
371,34.42510041818369,38.67340162479695,True,True,3.1844786348320523e-13,0.9811111480397346,"GARCH(1,1)-t"
21240,33.82272255215465,38.07102375876791,True,False,0.0,1.0,"GARCH(1,1)-t"
30852,34.38143686857778,38.62973807519104,True,False,2.7855417947219087e-17,1.0,"GARCH(1,1)-t"
22725,40.763219479680465,45.01152068629372,True,True,0.0,0.961878427878748,"GARCH(1,1)-t"
2027,48.860845333735504,53.10914654034876,True,True,9.481324573296636e-20,3.0504573112295667e-15,"GARCH(1,1)-t"
16147,51.39933210785717,55.647633314470426,True,True,2.2092661366705065e-16,0.4291064607815511,"GARCH(1,1)-t"
8070,44.649953211265064,48.89825441787832,True,True,4.2083809696921894e-13,0.9283548308485137,"GARCH(1,1)-t"
31406,44.67372168448451,48.92202289109777,True,True,0.9538411917772552,0.0,"GARCH(1,1)-t"
6174,50.096034695237634,54.3443359018509,True,True,0.0,0.5650769024081452,"GARCH(1,1)-t"
25488,41.04750336399852,45.29580457061178,True,True,6.23221095167968e-13,0.9666908064414277,"GARCH(1,1)-t"
8426,43.62043969595146,47.868740902564724,True,True,0.0,0.9664406732412344,"GARCH(1,1)-t"
4849,48.51858105713306,52.766882263746325,True,True,8.941460088301657e-16,0.35799944656426125,"GARCH(1,1)-t"
12358,54.616652594701904,58.86495380131517,True,True,2.594158220055945e-11,0.9629364499575596,"GARCH(1,1)-t"
25089,47.67521081317361,51.92351201978687,True,True,0.5442941897596212,1.4552753123907768e-15,"GARCH(1,1)-t"
30658,50.136526936503344,54.38482814311661,True,True,2.5233789766849772e-17,0.9643130988556537,"GARCH(1,1)-t"
22697,41.08999617985751,45.33829738647077,True,False,0.0,1.0,"GARCH(1,1)-t"
27940,52.26678470910489,56.515085915718146,True,True,0.23382521621277635,7.717651249281688e-15,"GARCH(1,1)-t"
7151,55.329462497910335,59.57776370452359,True,True,3.2653795083487727e-19,0.7071897874415703,"GARCH(1,1)-t"
10389,47.091190431907144,51.3394916385204,True,True,0.0,0.8330348352830477,"GARCH(1,1)-t"
9038,38.110899300005585,42.35920050661885,True,True,3.595203306504402e-18,0.8377155090880856,"GARCH(1,1)-t"
13019,39.104884364472724,43.35318557108599,True,False,7.697121837978104e-18,0.9999999999999998,"GARCH(1,1)-t"
5340,46.97996815409727,51.22826936071053,True,True,0.0,0.9675655012411459,"GARCH(1,1)-t"
8219,34.59620102201882,38.844502228632074,True,True,3.9263028987953937e-19,0.9826783111892595,"GARCH(1,1)-t"
26595,42.42678577859828,46.675086985211536,True,False,2.9797621492893956e-16,0.9999999999999999,"GARCH(1,1)-t"
20678,46.17639064515468,50.424691851767946,True,True,8.679299815950679e-13,0.9718120144705961,"GARCH(1,1)-t"
868,52.01931483232466,56.267616038937916,True,True,0.0,0.9294303624252077,"GARCH(1,1)-t"
24033,48.8777501411073,53.12605134772056,True,False,0.0,1.0,"GARCH(1,1)-t"
24406,48.68911903738032,52.937420243993586,True,True,0.0,4.0005284261850835e-15,"GARCH(1,1)-t"
11090,55.475427659341705,59.72372886595497,True,True,0.411204666817943,4.294493332981074e-15,"GARCH(1,1)-t"
21486,55.01993965412081,59.26824086073407,True,False,1.0,0.0,"GARCH(1,1)-t"
22466,46.966419327481326,51.21472053409458,True,True,0.9191151285687565,1.5116204503066853e-13,"GARCH(1,1)-t"
13159,48.79119918441048,53.039500391023736,True,True,3.082771822627896e-14,0.8078146330891796,"GARCH(1,1)-t"
1674,48.023711865054075,52.27201307166733,True,True,0.0,0.9767033799417738,"GARCH(1,1)-t"
15599,50.52931632823407,54.77761753484732,True,True,3.019133823546613e-20,0.8708460196781911,"GARCH(1,1)-t"
2902,44.81949516514379,49.067796371757055,True,True,0.2519347273464803,2.5718696783624428e-20,"GARCH(1,1)-t"
14243,46.72689119808002,50.975192404693274,True,False,0.0,1.0,"GARCH(1,1)-t"
2172,37.445653389211905,41.69395459582516,True,False,0.0,0.9999999999999999,"GARCH(1,1)-t"
10042,53.65157986074902,57.89988106736227,True,False,2.6534300276267063e-17,1.0,"GARCH(1,1)-t"
745,50.468462730196244,54.7167639368095,True,True,1.6138553474814762e-09,0.9316593604356683,"GARCH(1,1)-t"
4091,51.82958904347801,56.07789025009127,True,False,0.0,1.0,"GARCH(1,1)-t"
15132,46.45310195215572,50.70140315876898,True,False,2.627404864202354e-18,0.9999999999999999,"GARCH(1,1)-t"
15906,43.396111892403496,47.64441309901676,True,True,7.45964212623173e-14,0.0,"GARCH(1,1)-t"
13328,40.83767228544754,45.0859734920608,True,False,0.0,1.0,"GARCH(1,1)-t"
30103,48.498695131851655,52.74699633846491,True,True,4.2805112485535834e-14,0.9600515334457886,"GARCH(1,1)-t"
20827,36.46758453952091,40.71588574613416,True,True,0.0,0.5026134700078192,"GARCH(1,1)-t"
20651,44.85330691409244,49.101608120705706,True,True,0.4365858601395535,0.012908313402867206,"GARCH(1,1)-t"
2979,40.195651360045936,44.44395256665919,True,True,0.9971250266512152,1.4049113355378125e-14,"GARCH(1,1)-t"
146,38.49072741470814,42.739028621321395,True,True,0.601873823599679,1.5957265202100888e-20,"GARCH(1,1)-t"
21428,41.676264273905886,45.92456548051915,True,True,0.0,0.6635828808911867,"GARCH(1,1)-t"
26603,41.65640189770529,45.90470310431854,True,True,4.855190589649918e-16,2.1192914578860645e-16,"GARCH(1,1)-t"
31941,62.118936674384805,66.36723788099806,True,True,0.19933502990307161,3.549688707936256e-17,"GARCH(1,1)-t"
6382,32.43292172183803,36.681222928451284,True,True,1.829488543464002e-17,0.9501225102351097,"GARCH(1,1)-t"
23233,53.258052487774215,57.50635369438747,True,True,9.047837734590858e-17,0.9502494056986395,"GARCH(1,1)-t"
26407,61.10317353611172,65.35147474272497,True,True,0.0,0.6781136649433407,"GARCH(1,1)-t"
19873,41.16681759781758,45.41511880443083,True,True,2.090733001740322e-18,0.9545145103324941,"GARCH(1,1)-t"
1862,41.12539659922376,45.373697805837025,True,True,0.0,0.9322469689884141,"GARCH(1,1)-t"
5759,42.287793945573995,46.53609515218726,True,False,0.9999999999999999,3.945152543401373e-17,"GARCH(1,1)-t"
11940,49.546798442891856,53.79509964950512,True,True,0.16252508591146447,5.182107738499531e-18,"GARCH(1,1)-t"
18560,53.52746790978422,57.775769116397484,True,True,9.468270580329866e-14,0.7984082664764628,"GARCH(1,1)-t"
15770,39.678645295145856,43.92694650175912,True,True,0.5419012469177596,1.156885180639475e-15,"GARCH(1,1)-t"
27427,47.26450123100053,51.512802437613786,True,True,0.08859183091836438,0.0922237338894562,"GARCH(1,1)-t"
9935,39.2586652432761,43.506966449889354,True,True,3.1591167178062417e-12,0.9486228234356946,"GARCH(1,1)-t"
1176,39.194665253560686,43.44296646017395,True,True,0.0,0.9639373023443942,"GARCH(1,1)-t"
28539,47.84165863129851,52.08995983791176,True,True,4.143874345003634e-18,0.9586491145162901,"GARCH(1,1)-t"
22666,43.40160559198689,47.649906798600156,True,True,6.094221026331621e-14,8.156934812525079e-17,"GARCH(1,1)-t"
31394,53.52079559818198,57.76909680479524,True,False,8.703695951470087e-16,0.9999999999999969,"GARCH(1,1)-t"
8211,49.098933774158866,53.34723498077213,True,True,1.8434318278344353e-15,0.9742873500372139,"GARCH(1,1)-t"
9215,49.125659865437036,53.37396107205029,True,True,2.5131230690117955e-16,0.9723091254894383,"GARCH(1,1)-t"
17626,40.32731686177388,44.575618068387136,True,False,0.0,0.9999999999999989,"GARCH(1,1)-t"
10964,63.103004256372536,67.35130546298579,True,True,1.5419768213247754e-14,0.7095785762603383,"GARCH(1,1)-t"
30366,50.698973602034656,54.94727480864792,True,True,0.8308886220074335,0.01646135611369218,"GARCH(1,1)-t"
30232,39.61970394160288,43.868005148216135,True,True,0.5452706679076063,0.0,"GARCH(1,1)-t"
10810,46.10969058006478,50.35799178667804,True,True,1.992265528964521e-15,0.8482599135206533,"GARCH(1,1)-t"
3427,25.025095769237105,29.273396975850364,True,False,1.376602613753328e-16,1.0,"GARCH(1,1)-t"
27985,42.2846662643213,46.532967470934565,True,True,0.0,4.569803668147731e-15,"GARCH(1,1)-t"
11481,52.36906344398107,56.617364650594325,True,False,0.0,0.9999999999999991,"GARCH(1,1)-t"
31527,42.392785112996094,46.64108631960936,True,True,0.0,0.9739198756142482,"GARCH(1,1)-t"
10433,42.25612217238393,46.50442337899719,True,False,0.0,1.0,"GARCH(1,1)-t"
10898,44.01243134353171,48.260732550144965,True,False,0.48133770290173483,0.5186622970982653,"GARCH(1,1)-t"
19603,27.118833547714388,31.367134754327644,True,False,1.0,0.0,"GARCH(1,1)-t"
18728,45.36704399219016,49.615345198803425,True,False,0.0,0.9999999999927741,"GARCH(1,1)-t"
21854,40.6365055239713,44.88480673058456,True,True,2.2646971423037922e-09,0.9747247967196966,"GARCH(1,1)-t"
15246,44.40293489852125,48.651236105134515,True,True,0.33380094595969656,0.0,"GARCH(1,1)-t"
15759,38.45540209237869,42.703703298991954,True,True,1.154563918997302e-15,0.4422884870867367,"GARCH(1,1)-t"
5678,44.44930868767967,48.697609894292924,True,False,0.676118354759813,0.3238816452401872,"GARCH(1,1)-t"
5915,38.13758167172401,42.38588287833727,True,True,0.0,0.989843962273096,"GARCH(1,1)-t"
3328,51.242368393196834,55.49066959981009,True,True,0.22634765080597294,9.946118992442681e-18,"GARCH(1,1)-t"
3389,40.686254270639985,44.93455547725324,True,False,3.4916362263727513e-15,0.999999999999995,"GARCH(1,1)-t"
3640,45.25810432156747,49.506405528180736,True,True,9.244491802940905e-21,0.17637570547608972,"GARCH(1,1)-t"
16357,48.76130724210156,53.009608448714815,True,False,4.2502645190510043e-13,0.9999999999995571,"GARCH(1,1)-t"
21272,46.99333630456238,51.24163751117564,True,True,7.630239085386386e-15,0.9720992840171963,"GARCH(1,1)-t"
23351,47.9106639158867,52.158965122499964,True,False,1.7653528062267208e-15,0.9999999999999984,"GARCH(1,1)-t"
1688,47.07459792377087,51.32289913038413,True,True,4.669676839362803e-15,0.8759596235452694,"GARCH(1,1)-t"
29889,43.323314525192266,47.57161573180552,True,True,0.0,0.09843114586959988,"GARCH(1,1)-t"
9266,43.56733680548909,47.81563801210235,True,True,0.8047634035347389,5.008624139560931e-15,"GARCH(1,1)-t"
14979,37.94082299968047,42.18912420629373,True,True,0.0,0.968969923579411,"GARCH(1,1)-t"
17157,43.28103751659211,47.52933872320537,True,True,0.0,0.9804030138189012,"GARCH(1,1)-t"
5232,40.02249307928011,44.27079428589337,True,True,0.6324208701412484,1.5780368698873436e-15,"GARCH(1,1)-t"
25687,53.50203812152862,57.75033932814188,True,True,0.0,0.6528957825550658,"GARCH(1,1)-t"
21645,34.72971548136005,38.97801668797331,True,False,1.0,0.0,"GARCH(1,1)-t"
3270,52.8249208732782,57.073222079891465,True,True,9.490433017516817e-21,1.7753607409012215e-19,"GARCH(1,1)-t"
6836,51.43313339833416,55.68143460494741,True,False,0.0,1.0,"GARCH(1,1)-t"
20577,51.616284209133056,55.86458541574632,True,True,0.0,0.96039083970072,"GARCH(1,1)-t"
23967,47.545331036378336,51.79363224299159,True,True,2.919181921996661e-21,0.3802408614840195,"GARCH(1,1)-t"
18220,57.79486345302888,62.043164659642144,True,True,1.8311606291698576e-18,0.0766338535449054,"GARCH(1,1)-t"
13368,36.603119739526186,40.85142094613944,True,True,1.3268385025493708e-14,0.9841056477124214,"GARCH(1,1)-t"
16071,52.88916265515269,57.13746386176595,True,True,6.264056474513737e-11,0.9864756026523628,"GARCH(1,1)-t"
29644,39.79609138857113,44.04439259518439,True,False,1.697767434917759e-13,0.9999999999991512,"GARCH(1,1)-t"
5235,51.840368397860054,56.08866960447331,True,True,0.18227914801600478,0.059800335156729056,"GARCH(1,1)-t"
23765,53.06820880858357,57.316510015196826,True,True,6.592917471365143e-12,0.9604096275083209,"GARCH(1,1)-t"
22038,49.419305625854605,53.66760683246787,True,True,2.1714299775343189e-16,0.9291835051795999,"GARCH(1,1)-t"
25274,35.589832818553035,39.8381340251663,True,True,3.593242398061481e-16,0.4910926618511496,"GARCH(1,1)-t"
18222,43.15333199125726,47.401633197870524,True,True,3.922649748144552e-18,0.9614230255903429,"GARCH(1,1)-t"
26375,46.867093881567286,51.11539508818055,True,False,7.814069859986023e-15,0.9999999999999557,"GARCH(1,1)-t"
28409,47.49096932780921,51.739270534422474,True,True,9.54609592926133e-15,0.3772654720690635,"GARCH(1,1)-t"
14001,44.71043438477375,48.95873559138701,True,True,1.2514530012635077e-16,1.3241660445800029e-15,"GARCH(1,1)-t"
