time_id,intercept,beta_daily,beta_weekly,beta_monthly,r2
15529,0.009934175192523455,0.9181858604783141,0.5946505159143259,-5.645756062784292,0.5456601937651846
4616,0.01033795663018234,0.13326697422528763,2.943148530803943,-5.284635820180439,0.3041390011291355
22638,0.005171169551769359,-0.42168877310193614,-2.290472682119609,2.0433536090059405,0.4754179961242304
10765,0.003723258436768189,-0.16386551746541136,-0.24815001105655154,-0.06830126630888002,0.10133110302113324
30974,0.0069935939004939825,0.6387435506354542,0.44036154267944894,-2.8186333790950298,0.41962456544010707
20936,0.005008572630572491,0.06234208732249292,-0.8818122638057492,-0.1552681248815193,0.1525888940250163
27788,0.001981164433671221,0.47284971327297215,0.6770346818748567,-1.0044250581693783,0.20627502041498869
18430,0.01095318820422262,0.06561763449129476,-0.5431999852222533,-2.2893896108965417,0.2520102119355736
10767,0.007627951749524029,0.3018977402880509,1.1090585616202941,-3.0442775447529087,0.281572643230803
18498,0.00822431515613626,0.6736659993638935,-0.48968818152939253,-2.4354917804611205,0.5526275817294881
1322,0.011287911336283847,-0.3525216714940815,-0.21583908095533333,-1.3724066913595732,0.30798404591266193
32461,0.005420634177270218,0.43584256580410125,0.1355051162371994,-1.1283888330141116,0.17868607093084432
18960,0.002304014892070233,0.4391426724895037,0.6042305562224513,-0.8302791081159624,0.19330146435479267
19300,0.007771578893389283,0.7759905641475637,1.7822455568204405,-3.766285658309724,0.5950711083390947
30789,0.0028480285445874253,0.24628251003720572,-0.8517266361687451,-0.038037995992091234,0.22261053514828566
11995,-0.0015331066240839501,-0.13699389297160264,-1.7669302982563226,2.866095844395893,0.14786658111289053
16081,0.0055221589747120915,0.3884557907537737,-0.8402310593409608,-1.1282162650161216,0.18545702912528872
11499,0.0014432838488121357,-0.04923427955249802,-0.02086925110604132,0.9740639060829254,0.1795795597521166
25018,0.0016973905066019475,0.8403889163197117,-1.2077858322683168,0.8489517859554889,0.400285003284514
4032,0.0032935738496478292,0.10793932433607001,1.2543232429665905,-1.62471866991371,0.12000846926867359
14697,0.006816109859589398,-0.08194319456894765,1.0757316413750906,-2.430554301685084,0.029444904175242703
2447,0.004836855581362083,-0.0650623076265531,0.6967764904592436,-1.7390332569973912,0.14327282159480337
10088,0.007330457370819865,0.15281877765973925,3.1838015512127256,-5.319548983741121,0.1951510950264329
2458,0.003998029369169084,0.17206547862068275,-1.221586848228754,-0.7151714946337702,0.1769625599327188
17181,0.008257722625910175,0.6075836426138177,1.4050718100642317,-5.26822654561843,0.46601264027612066
32254,0.001987476393511754,-0.06175255882554907,-0.5420214038061952,0.9441046729785654,0.0064036322613595376
24002,0.0016099898048525002,0.1671810431602214,-0.108788106896248,-0.04598862163732167,0.028939351971079108
17029,0.00015700310745718135,0.21748762575440603,-3.187315511068773,3.616467866577409,0.39723571409967817
30106,0.007424771922430294,0.4395027529170294,0.32734111463626925,-2.777687087234605,0.6252868049472728
18865,0.0020641305916822223,0.2560111989140124,-2.098956259481088,2.2879781935991863,0.33320677682856537
12114,0.007669474975343361,0.28852805286149763,-1.2327295223512826,-2.0181915807784976,0.3436864846507627
5517,0.004700290235318705,0.7530586902737312,0.5538393283765224,-1.9825289659033385,0.3330559194650481
13039,0.011490535357049749,0.4493894601914343,1.4593712399683871,-6.254033727025389,0.3411545920444452
8298,0.011541661179688524,0.4607976084636259,1.8643915226845305,-4.921642426353199,0.2201670979081909
7374,0.006105805317177878,-0.38805825989178905,1.0273734745693959,-2.2407914040030725,0.17231701823747714
20408,0.0033815992105263658,-0.05490662114207074,0.8232079762069198,-0.9604340989473836,0.03641727065510958
19845,0.0045432719681944575,-0.1175580039299292,0.9997755025453854,-1.5403827130367551,0.040177932374031
24770,0.002455743445813671,0.1526068920254563,0.7565615679047957,-0.7898516426183304,0.05779568118048506
13529,0.02452163799155781,0.06285969848427038,1.8799092767643444,-7.5148436303044805,0.3229019660829695
785,0.0059832730179084845,-0.07388429567471759,2.124955911956249,-2.940307726073602,0.22162924163701025
20435,0.004946170811296767,0.18774395324009308,0.9246876171650525,-1.8771926058587214,0.14514284677983513
207,0.00632762719774267,0.07464676583310582,1.3260002574136482,-2.535109533180541,0.14653850073800045
8797,0.003446754437670868,0.26093758572299175,-0.6855609502651878,0.12998384803721114,0.06727875036508202
26208,0.006403512329458801,0.34677958274741894,-0.8154515814724375,-0.7215618966725295,0.2184332361130059
24742,0.0029089688019954063,0.318446831422244,-1.3104478791877778,0.23336411269052526,0.3712268387834471
19148,0.005395686440061723,0.5772496811823866,1.0538625516607047,-2.6963500507897646,0.22895814799863157
4601,0.011641888174286345,0.6054481003338811,3.9620357730906126,-8.639293889330986,0.3428203096514735
28380,7.243169046523314e-05,0.023681930241073523,-2.8087546550831632,5.2057779672014615,0.6907048887197209
16113,0.003182984145958372,-0.11032532909739208,-3.31472638414451,3.09827484371615,0.33840893455900867
20585,0.001665690905300716,0.009838583185453949,-2.800448097371198,2.8687537221196857,0.21619492635048843
8721,0.002031521476467616,-0.3193594561916642,-0.48540848442976725,1.20697217097074,0.08601889013754949
10559,0.0020754556810386616,0.41838623641690376,0.34108401993485576,-0.6294629624862613,0.1451680734227051
25803,0.007905092219843306,0.6103633842858861,0.2967660318798828,-2.6846739359152543,0.3983192461951046
24398,0.005623359435607432,0.12801383902360755,-1.0345936464360903,-0.3461243987652796,0.20452348467908255
32255,0.004948032793588143,-0.539765742854275,0.06582778265467315,-1.4628652191081832,0.4417629801267434
31119,0.0026725626513776904,0.9607075429283293,0.49263653418823217,-2.9550583463815205,0.41306903696585073
26195,0.0035610837443340836,0.525584937778876,-0.27828612035338374,-1.315497684840096,0.30088669897563824
9862,0.00617156678809028,0.3262331854583023,-0.6824199857770881,-0.9675239541168162,0.23511809604938338
13838,0.00442005998158363,0.12556391263911074,2.4508140810865333,-3.458304462845999,0.2886703499051184
11440,0.002831908728802636,-0.4454006834587431,-1.5305237489666454,1.7454174839107863,0.262079320870668
12420,0.0056195518819923285,-0.10815235021119028,-1.1227912731046394,0.07075667146485431,0.34587094428280474
22947,0.004254806430293325,0.45980444695799283,0.5726089188533043,-1.4445404136708575,0.37842093654388886
31298,0.005440333301410501,0.3207626930324959,0.938611250968558,-2.6456216342840815,0.19033418519341483
5305,0.010503367666627298,0.47438110309298187,1.0206853079051204,-5.039455279575873,0.35906999652725413
3012,0.003095199685528652,-0.002339334415773273,-0.05682174959371811,-0.4502317801636196,0.23058740312141734
24259,0.0020885429448920688,-0.21434083829869144,-0.6653170851428793,1.3331193776967016,0.07794147262120643
15644,0.011603903227898716,0.6073322861524243,-7.801929709867941,3.367768889190602,0.5607371755715872
27457,0.007793769602533328,0.11485519697162243,-0.9694980122045223,-1.3289630019621423,0.27937194891457917
31949,-0.00027152105199786374,0.4271565904995597,-2.180940885549566,3.336168308103422,0.27375385237296235
23112,0.004514293634467668,-0.09424478976722823,0.117229723314541,-0.52714904490349,0.034274977145292485
18427,0.00497949448980716,0.7162734813749777,1.1427889703591063,-3.4203155803705334,0.2874649893358838
14389,0.008115999235889956,-0.5555163867066197,-2.3541473451026853,1.3335171052849737,0.773876627310812
28820,0.004743337291899824,-0.16027864808766823,1.7783630836114748,-2.5561430649593433,0.06937158918692177
3720,0.00530894104359363,0.3924243490606386,-1.3406221390152127,-0.2570538722571173,0.2988823823821396
29786,0.0041479591116166305,0.02942782536667494,4.046195556035472,-6.368487594159404,0.4594571862840332
1063,0.0028132134050038856,0.3302535193906529,-0.667777504098525,0.13686066130640834,0.14535757935979277
6562,0.008330517383884578,-0.04395183904312818,-0.04821276603311597,-2.5010149533101096,0.19303407296634822
18502,0.0033907643843176637,0.3723646501249806,-1.1259993979409808,-0.08715889291370249,0.3178447254228134
12718,0.003094557842169744,0.0842587378596536,1.1348823378724004,-1.7387108248076983,0.11203167033063521
25347,0.005666076119358076,0.021857293095813267,-1.1141680320248533,0.38913845443942274,0.12901435538672434
9960,0.0021451015251494356,0.3530954327386923,-2.25317715489225,2.0818610705848055,0.46351174211574664
21398,0.0029360616993476434,-0.3749601575593872,0.2842879527059793,-0.5276146021899766,0.16138182527190426
32009,0.0063585469834147226,-0.08362226983740681,-1.9135824220798048,0.35347236978941754,0.2515886275552168
19155,0.0020282141400809043,-0.33879067853615336,0.5431539683731881,-0.4894988440956025,0.14083745435090322
25023,0.008103432428692778,0.6197107763211361,-2.4451221844879427,-0.942748828682553,0.38679033419817044
19180,0.0027651274739635017,0.4507511503479119,-0.8313977246103805,-0.4388634042422476,0.4538744366089512
15960,0.003473762583813539,0.13319608130481955,-0.39167301478883043,0.036798790527399955,0.05236859046904119
6074,0.00415647418887946,0.16555984396190365,0.08418270511461817,-1.612460987612982,0.08802478224854993
25010,0.008007756516106239,0.1050008212893782,2.496495201791213,-5.565497903799492,0.10451096289602513
19164,0.003842761957234328,0.21617370040716938,1.2108626343386921,-1.7752170557310136,0.06841974844897392
16089,0.007133635920910828,0.3833156206433607,-0.35967421504485153,-1.5932411755524156,0.1807045225358641
22289,0.004093593572402514,0.30548027940892786,-0.3767672408989349,-0.8251322217905419,0.10609554688166567
15750,0.001817234321347879,-0.11861601265622686,0.6856547951365588,-0.16746913951847997,0.051832660697665345
4186,0.0009872106656097356,0.8351266483942795,-0.41298741220576196,-0.12977724341556207,0.51640575667551
30416,0.003885442859457888,0.30839625570565454,-0.08845095758108495,-0.888890248580254,0.12225986025601465
9248,0.003872424132278419,0.16923753084247778,1.9739895146661852,-2.796381934253692,0.3044667502451265
27278,0.00895785034685109,0.4411399959281963,3.518782104851259,-5.483559731187572,0.5153395022975482
17167,-0.0004956936190299536,-0.04182904843214159,-3.3983244474476013,3.8228523584462826,0.7039573246644815
1946,0.0032041480680588684,0.6597864112047231,1.6312341989611596,-3.288038445123969,0.27910118514667914
4991,0.002916185263213255,-0.024685530764545084,0.38204390379883174,-0.46024795253792794,0.005087214497974557
28838,0.007256088097895161,0.048743475176510315,0.24806199374435178,-3.848628894662112,0.20324780443314527
12498,0.003097215402325774,0.23533001752475563,1.4784515012559576,-2.2497436558583837,0.2521453362045609
11052,0.0043943479008280995,-0.31525323810289607,1.3682720772238384,-1.556159794975494,0.12771812341519362
358,4.5101013728263833e-05,-0.8290680684284184,1.1538164040238148,0.9243366950812244,0.3873945654818073
31736,0.004546898503830386,0.1186756260690437,0.4285401891079468,-2.2786903188206225,0.21235626958132492
22304,0.0038540657748568786,-0.4129084949316714,1.4615397753835546,-1.4863721621871808,0.19568795535544692
32219,0.010313304867852193,0.6391120882863349,0.27268452406815635,-3.4746172991266397,0.394810934990095
14836,0.004933910166182303,-0.22345249048518395,-0.21498727314150767,0.2077218481702584,0.10183078527602862
17813,0.004371706897685313,0.5192316697853211,-0.5052881259423716,-0.5078237853129041,0.2293343695636778
6827,0.005309806575168752,0.9442093980943173,1.5601426676524255,-4.309156920197357,0.5740062997202511
10590,0.006648953610775964,0.18283436464774008,1.2168135704288772,-2.2613537994487602,0.11410665632178629
310,0.006365490441710942,0.2744784651837817,1.1944669808115844,-2.9753561003496185,0.20400893074218918
19579,-0.001964943356339813,0.18146279390470038,-1.8823905213300574,2.974591197821085,0.4120284080681966
19147,0.0018741590242128399,0.13285486582768768,-2.272808149116077,2.301216668574413,0.36383500702091054
10488,0.004982385167949331,0.5104816141053287,-1.3147865010411153,-0.1993624248404834,0.37927100850538153
23903,0.004982143861955031,0.3863258968448467,3.5013616308104694,-5.945109140757202,0.7346212731402331
24878,0.011145986000565416,0.3096068122518332,0.2915247223797297,-4.260244813621975,0.18597292783470187
23736,0.002616437423384335,0.4161857871796681,2.2726861939106584,-3.8646688644491767,0.19295430333158292
19230,0.009007071923837888,-0.018142843605478604,2.746721262831974,-5.727737965162526,0.18940149444772925
20227,0.0004506587174155389,0.21524132910181246,0.05878658154054789,0.8197315497946793,0.3442763192239181
20341,0.001434382918040593,0.4707288725326454,-0.273810288906917,-0.18944332427516422,0.15877866474037894
24414,0.0014554600938700302,-0.30501391833918656,-1.5836317176097436,2.5381727642264247,0.14906917158907218
16943,0.006132629958211311,0.41163450296072024,-1.2101573061785262,-0.5019822906500786,0.3203751909481495
15687,0.002097757215726387,0.07516477295561629,0.8140791405167547,-0.719419534855988,0.06982734401829449
23834,0.007064703810254768,0.8670564184049463,2.4396999837221376,-5.698092338667465,0.42250599791342225
32134,0.011125876962112279,0.58301059100729,0.45395295288435444,-4.14018748357201,0.30982045170173556
24351,0.00945730815674953,0.05538280846740138,0.7194616137412412,-3.3837956928998056,0.17353580586872996
2439,0.002642142288379528,0.16140944105767863,-1.5894228043231078,1.7782696018223296,0.20661885959225812
20128,0.0032478607367309124,0.2830522922234652,-3.8350265914751733,2.3738414452301626,0.48307810742957724
8518,0.005538654380505787,0.7086454644874497,1.0398993277943958,-3.5153819620826106,0.5321421983187142
18928,0.004514739159929556,-0.23798757554814398,1.3327075321716446,-2.007526806973955,0.1823290469888158
22106,0.0026493253742758166,0.22364731462540868,-1.4169294482466814,0.9371450439748584,0.19248095023720968
8611,0.0007252431554474136,0.2301733345372251,-3.413676274020375,3.563960050877238,0.23859926054008163
12717,0.009732674257654237,0.4834548561762029,0.11159656835479403,-2.68034362057766,0.26757853903952245
5496,0.00498322553192704,0.48682369080404986,0.413033833437877,-2.350535946132167,0.2027242275956027
9737,0.015794649071964158,0.17710103712616637,-1.1763779920278084,-4.9650655020814005,0.5183218106602636
8205,0.006574969170726291,0.48097276742437417,1.088585767173249,-2.327714506642872,0.24067035727414543
22893,0.005036761597609873,0.5661652429965515,2.5632399300208584,-4.761429342085192,0.4182957333264006
1459,0.0034722545867963838,0.2814988943299694,-1.737778514248839,-0.011816516111945008,0.30779430457118406
14648,0.005489609061727437,0.03209456348431891,2.1276894175434546,-3.2068010021761557,0.09483339507221045
5417,0.001811860721169423,0.30750017470834495,-2.0035942836039307,2.2897722627807244,0.12637019017714135
21079,0.00890451712315434,0.3008468895404478,1.0985953735588194,-2.701900047372999,0.253275645327123
29271,0.0032317226365815863,0.7389270713843507,-2.966876085612445,1.1138957258713948,0.34739013945764097
20132,0.006606625474254489,0.3061553495300402,1.1001744566919367,-2.9633755984401207,0.15924683503758286
3399,0.0028282527762727864,0.18056880822629656,-0.48994745359768804,0.0002959188347864128,0.07409972127989384
