time_id,intercept,beta_daily,beta_weekly,beta_monthly,r2,model
10827,0.0041200913562977875,0.014110612122981531,-0.7269943525454119,-1.2182842762243455,0.1401116986683033,WLS-HAR-RV (λ=0.05)
17390,0.009794728275023735,0.8386934566271881,-0.3126134092118118,-6.5637269191781105,0.6842403045577031,WLS-HAR-RV (λ=0.05)
15521,0.006772795952537614,0.6430145620174088,0.19531946371757192,-4.415775790695982,0.4831177176322513,WLS-HAR-RV (λ=0.05)
26317,0.0010705821184778161,0.25400578731476414,-0.02938536391856699,-0.029620501701776714,0.05753140756882946,WLS-HAR-RV (λ=0.05)
23130,0.002817419905012334,0.5409918283900074,-0.26497560505019513,-1.2255019071828572,0.31052777921727914,WLS-HAR-RV (λ=0.05)
25876,0.0066855410515144955,-0.2711564005181644,4.59756424564869,-7.917340060181462,0.2969683320268275,WLS-HAR-RV (λ=0.05)
25220,0.0026666467868029665,0.26520303767754316,0.6538385991476926,-3.41097499382412,0.2824829943836822,WLS-HAR-RV (λ=0.05)
23972,0.0010446464180751264,0.5752214614917007,0.47500175123290045,-0.9144132849515245,0.3667957555039043,WLS-HAR-RV (λ=0.05)
31348,0.0032047026424004265,0.14610329393042396,0.17557659073775123,-1.0267156914599953,0.13660195228606875,WLS-HAR-RV (λ=0.05)
17056,0.005584960085937181,0.3615960161008496,1.692571642155218,-2.77316380326447,0.2429193102611108,WLS-HAR-RV (λ=0.05)
5490,0.002989212056385409,0.17138807138627205,-0.8667389866599273,0.002721162551709011,0.13612965284251188,WLS-HAR-RV (λ=0.05)
19612,0.004298685136229311,0.7386231177582898,0.9201700475264778,-3.2468987672581444,0.4891123377739458,WLS-HAR-RV (λ=0.05)
11327,0.005458267704017475,0.01089766917775788,-0.4577139579089957,-1.4900492162081171,0.17960147842646235,WLS-HAR-RV (λ=0.05)
24588,0.0021668216217641183,0.3734535160164552,0.39919383192581975,-1.2294976584448678,0.23521251739264837,WLS-HAR-RV (λ=0.05)
21659,0.007901124215793484,0.3106348625556704,0.2094306089276332,-2.7225727426084236,0.24410740561312028,WLS-HAR-RV (λ=0.05)
24183,0.002347272846992595,-0.36792898944889074,0.5413380512673918,-0.5881672742422164,0.11300953021147919,WLS-HAR-RV (λ=0.05)
26956,0.0027002669615686084,-0.008878594199387253,0.6557054022320301,-1.6057999837613177,0.02723537736512005,WLS-HAR-RV (λ=0.05)
14447,0.004889053276359504,0.6359213036194911,0.42251681459099555,-1.6955153255627022,0.421082654788251,WLS-HAR-RV (λ=0.05)
11504,0.009435787781073138,0.3936334579150353,-2.8116147210073117,-0.04329540046182645,0.4228115066963082,WLS-HAR-RV (λ=0.05)
24707,0.0022717837498751133,-0.3867764027260964,0.5229717635852761,-0.8367505260346336,0.14471798756442,WLS-HAR-RV (λ=0.05)
21888,0.006254522092905812,-0.22017795193040066,1.853229007201862,-2.9512519514797875,0.1835096784625564,WLS-HAR-RV (λ=0.05)
23246,0.00010413545678516741,0.12714099104189155,-5.087909090121286,6.422474098726688,0.29693643586774787,WLS-HAR-RV (λ=0.05)
24881,0.006882019640793562,0.15109518348035747,-1.2300332953130881,-1.414756470016735,0.3042310262192338,WLS-HAR-RV (λ=0.05)
1273,0.0014030807103610533,-0.06725255599984624,-0.5304065261363473,0.799077331841849,0.026275185241678045,WLS-HAR-RV (λ=0.05)
3373,0.003141424097439124,0.4307345194417153,1.5553551907957939,-2.5573315572109845,0.3038847388275604,WLS-HAR-RV (λ=0.05)
27581,0.009425465562890709,0.5599087004847878,0.7950039637336554,-4.1293771040532805,0.36831688599054146,WLS-HAR-RV (λ=0.05)
25918,0.0042226888957872764,0.2695956635948924,-0.7850433195636048,-0.42344911982488187,0.29975687409890706,WLS-HAR-RV (λ=0.05)
303,0.004379032008210569,0.3103424669881427,2.3576193245872634,-4.050548385315909,0.3424824113711249,WLS-HAR-RV (λ=0.05)
8891,0.012327320551650357,0.282576774620035,3.5351966243455486,-8.029300775668112,0.5070853535934202,WLS-HAR-RV (λ=0.05)
19512,-0.003534649872854068,-0.4177351964522409,-2.495276903402524,4.825651145807621,0.16806184137126245,WLS-HAR-RV (λ=0.05)
8779,0.00715745025235647,0.6244300956754774,-1.7332617639358103,-0.6897132777766033,0.5399593260731187,WLS-HAR-RV (λ=0.05)
4106,0.008184881848639369,0.3999130357371811,1.175322696852885,-2.860725451640268,0.2352828147917908,WLS-HAR-RV (λ=0.05)
27511,0.0030943864709866804,-0.2971744786241248,0.8238797631723745,-1.076546550112277,0.14721940960365565,WLS-HAR-RV (λ=0.05)
15904,0.016325230533284753,0.1353989456145724,2.8537851464745616,-7.461428308172672,0.17401605291772537,WLS-HAR-RV (λ=0.05)
18993,0.0034676221507962722,-0.11052855378374325,0.11457869779511443,-0.6543826391898445,0.045200685365370585,WLS-HAR-RV (λ=0.05)
1707,0.0017326912724469536,0.1605576069382748,0.11668711195867582,-0.11288553490889762,0.03764326541334839,WLS-HAR-RV (λ=0.05)
1524,0.00843917693776984,0.6211204808215985,1.1337399597687625,-3.917061647217415,0.39314236702930794,WLS-HAR-RV (λ=0.05)
16127,0.0028040165850347332,-0.1582214549887098,0.22767195117196753,-0.08446058107023852,0.016645885003646832,WLS-HAR-RV (λ=0.05)
8408,0.0023476546672811446,-0.4284358408528862,-1.3751918249179307,1.9864014557786684,0.23012534686428454,WLS-HAR-RV (λ=0.05)
6809,0.0049963697164730776,0.049611682803226066,-0.8017223295090663,-1.4504782224414778,0.15915275989267352,WLS-HAR-RV (λ=0.05)
11501,0.0040368263191197275,0.5285184090293509,-0.2501915703420752,-2.319018164446718,0.38066974451981195,WLS-HAR-RV (λ=0.05)
32611,0.012072017471221427,0.302810209323447,-2.1047737170844005,-1.9020361240707802,0.27537696077211304,WLS-HAR-RV (λ=0.05)
1816,0.006045195259305837,0.39860577980050815,0.2533467951300261,-2.6822444485579693,0.26625288252421164,WLS-HAR-RV (λ=0.05)
4560,0.005463097669258595,0.6508185341684009,-1.2204189643029844,-0.5044979070070649,0.5534116059630196,WLS-HAR-RV (λ=0.05)
28634,0.004032036414177616,0.5064521661539931,1.106667485624119,-2.6187115264939087,0.20278774732455307,WLS-HAR-RV (λ=0.05)
15853,0.0014426585299334483,0.11466377739313383,3.669401838454937,-4.759292435588868,0.22708601280863605,WLS-HAR-RV (λ=0.05)
31864,-0.0014159235507707228,-0.41327217093227236,-0.2727104626689777,1.8546733929536472,0.2613883636244132,WLS-HAR-RV (λ=0.05)
728,0.011880929202614882,0.7205929177829555,1.243176937384891,-5.625612289086511,0.6330767281689557,WLS-HAR-RV (λ=0.05)
12103,0.004360083730798742,0.40394029773745543,-1.55338302186874,-0.34652046733110253,0.2786553853861442,WLS-HAR-RV (λ=0.05)
8190,0.002042844228810941,-0.31061560293583135,-0.6382056148783976,0.7081469938620218,0.10717257326657825,WLS-HAR-RV (λ=0.05)
27974,0.0027809745177003156,0.31002686499686016,1.879163231771926,-3.662660558825017,0.10925253314555139,WLS-HAR-RV (λ=0.05)
15288,0.005675581054108186,0.4723467245355012,0.44463637669955136,-2.9921160085633107,0.3216292581022394,WLS-HAR-RV (λ=0.05)
15400,0.0024552504255478578,0.26010743403567443,-0.5953264307532309,0.523696180785777,0.09258545951724761,WLS-HAR-RV (λ=0.05)
29570,0.003970952452107523,-0.05573202487695175,-1.026464168661707,0.489745144055044,0.13728397044439733,WLS-HAR-RV (λ=0.05)
748,0.005958035930738857,0.10219455052337868,1.674343207451202,-4.764883444421375,0.22434134723102384,WLS-HAR-RV (λ=0.05)
12163,0.004663509398512233,0.02513275051874521,0.3951336275033852,-1.9861666763534078,0.09935457409017323,WLS-HAR-RV (λ=0.05)
21825,0.0013142663443404114,0.14894635036685086,0.2662960702936746,-0.1268002277212588,0.14789269287297124,WLS-HAR-RV (λ=0.05)
1471,0.002746882078895913,-0.2017150912202193,0.9444257346806993,-1.9290694777617168,0.2312783917845347,WLS-HAR-RV (λ=0.05)
6979,0.0032984099117705466,0.054120879616274764,-2.066595904816346,0.14128766303746976,0.33863541750676784,WLS-HAR-RV (λ=0.05)
17989,0.002201515627643881,0.1259842522236305,0.3554537078638751,-0.45315166109848104,0.03333593013503022,WLS-HAR-RV (λ=0.05)
21164,0.002897635011769095,0.5550695677111117,-0.08433803138316287,-1.1679284726394956,0.3291431607774793,WLS-HAR-RV (λ=0.05)
14476,0.0025103913750878573,0.2198091407912712,-0.0035562435224398836,-0.7506437745265533,0.07133605433637602,WLS-HAR-RV (λ=0.05)
2077,0.002837523203673223,0.48285214771883156,1.0342271338188402,-2.3952060810238534,0.26924630102285796,WLS-HAR-RV (λ=0.05)
6172,0.006180948082740342,-0.22672587218368778,-0.29012816324457136,-0.6752584388301779,0.13158174862408545,WLS-HAR-RV (λ=0.05)
15966,0.003207826199775804,-0.144282481819192,1.9890688060009223,-3.04598632757797,0.1692863243817725,WLS-HAR-RV (λ=0.05)
8702,0.0012478329315450368,-0.1556636867829984,0.870294188815492,-0.3791284357048222,0.126970703777455,WLS-HAR-RV (λ=0.05)
1280,0.002790758240706107,0.3516385316694509,-0.6648171346530304,-0.2274536223053627,0.24402423100060833,WLS-HAR-RV (λ=0.05)
6316,-0.0035177224064145275,-0.5021934792618122,-1.3314106545599855,3.5685062142220856,0.16074312489721976,WLS-HAR-RV (λ=0.05)
17975,0.006435094850578813,-0.0028413474280473395,0.5088252868122483,-1.742916659709645,0.08311219160506411,WLS-HAR-RV (λ=0.05)
30474,0.00816890117707536,0.5152645849940062,2.8408617078272473,-4.845811045721824,0.4596755915042783,WLS-HAR-RV (λ=0.05)
1797,0.007453640198461665,-0.01103315281707888,2.0414806325176436,-4.321618297512929,0.2415869128107787,WLS-HAR-RV (λ=0.05)
19994,0.009594103199551321,0.24542829203852842,2.169335257556427,-7.262927646457299,0.2341221482713597,WLS-HAR-RV (λ=0.05)
10461,0.003935862482772048,-0.1318036917974686,-1.3784288763778099,0.87170746244628,0.29625452933276497,WLS-HAR-RV (λ=0.05)
15535,0.005204722669164896,-0.17244922288040873,1.9307367382848373,-3.2388029347335934,0.14392526937002426,WLS-HAR-RV (λ=0.05)
10364,0.0008675869075868365,0.4709278476747583,-0.12176412462589523,0.0015457454253911679,0.2935844468460911,WLS-HAR-RV (λ=0.05)
23768,0.0004995509910136026,0.33183961191938743,0.24542109508241267,0.06290618628621455,0.3614766704006085,WLS-HAR-RV (λ=0.05)
227,0.0030062622551554462,-0.06207652238739783,1.5543900351645858,-1.830794767369977,0.16959032115667705,WLS-HAR-RV (λ=0.05)
31157,0.004463530698937403,0.14968130515418807,0.775610593372461,-1.4557742187227396,0.06344420550032581,WLS-HAR-RV (λ=0.05)
22899,0.0028968164948666953,0.27070156293989234,-0.2625159147791418,-0.5430474544634207,0.1345783262506821,WLS-HAR-RV (λ=0.05)
12694,0.0022945195588907463,0.04420696915026594,-0.2227947430405392,-0.5330399472523613,0.02804009276134556,WLS-HAR-RV (λ=0.05)
13279,0.0038455554135494435,-0.7715662329535703,1.3799143293169094,-1.9630757308573394,0.5013350116456983,WLS-HAR-RV (λ=0.05)
12730,0.0034304549510199662,-0.17145161659609162,0.4455559468053935,-1.0434706507053435,0.09300642430428785,WLS-HAR-RV (λ=0.05)
6585,0.00549545262163045,0.06421282059327829,-0.46934808806076345,-0.8907000143158,0.14365301406571074,WLS-HAR-RV (λ=0.05)
16428,0.004547044684278664,0.6111758054918952,0.34461391399538976,-2.449407941786437,0.26566592903177366,WLS-HAR-RV (λ=0.05)
30816,0.005112422196526445,0.5114134623324561,0.6427711594892547,-2.5021198668336324,0.3196142082825407,WLS-HAR-RV (λ=0.05)
15517,0.0063309210036521305,0.7179723193856199,0.911041657782802,-3.9481904784618007,0.5405662354865951,WLS-HAR-RV (λ=0.05)
6139,0.0034298344617031138,-0.048938198721739025,1.4263943000592185,-2.833732068104364,0.12639222093270241,WLS-HAR-RV (λ=0.05)
14171,-0.0017351104942208446,0.10826108965336996,-0.618614254642777,1.7338120673513024,0.6042741912433152,WLS-HAR-RV (λ=0.05)
31083,0.009913046105848802,0.08490582496494253,3.891035671549953,-8.352742144944994,0.4587541464874385,WLS-HAR-RV (λ=0.05)
31060,0.0034350326962408564,0.11295561534526292,0.2568246864614459,-1.1557992117451328,0.052160264618383856,WLS-HAR-RV (λ=0.05)
7992,0.0009808925455303693,0.3238338725973504,-0.4461405438166762,0.25944525290803366,0.09272358592469443,WLS-HAR-RV (λ=0.05)
20084,0.0013019355117819243,0.1759444713235012,-0.4709111966800108,0.5873195781948846,0.049613430573163475,WLS-HAR-RV (λ=0.05)
3152,0.002585614063901286,0.6115041046945671,-1.152149048484205,0.008358039165537012,0.24056285300114122,WLS-HAR-RV (λ=0.05)
335,0.008521497393541546,0.5459596839438009,-1.0831906613106292,-3.1008232433398963,0.34052522797981377,WLS-HAR-RV (λ=0.05)
371,0.005807940185530481,-0.1715582114951656,3.7800477636579393,-5.611886585091626,0.24398369055533464,WLS-HAR-RV (λ=0.05)
21240,0.0012037124348965693,-0.32628397781388846,0.614328334369622,-0.17833495718254166,0.09379236923110601,WLS-HAR-RV (λ=0.05)
30852,0.0014330258276315368,-0.06596759869716132,0.28741195673040626,-0.24676814894748964,0.004438316424497546,WLS-HAR-RV (λ=0.05)
22725,0.0006731800695081631,-0.1460035416054543,-2.3791778037345424,3.469796794188389,0.21331093439231497,WLS-HAR-RV (λ=0.05)
2027,-0.005538337929302688,0.0987597462434271,-2.4314662392880684,5.526526778714025,0.3750693818254882,WLS-HAR-RV (λ=0.05)
16147,0.0053858214275556765,0.02629048741181255,1.9089711748533942,-4.541556629257856,0.17925744386260423,WLS-HAR-RV (λ=0.05)
8070,0.0028128284006329086,0.19912878821616503,2.188366038808626,-3.7668462308638224,0.5391035380013189,WLS-HAR-RV (λ=0.05)
31406,-0.0004582680734084039,-0.3383305963255653,-3.380496922981199,4.7080442920767425,0.3717522561323292,WLS-HAR-RV (λ=0.05)
6174,0.005681591734970678,0.25770186571858844,0.923751853367303,-3.10803341389952,0.08478831053140023,WLS-HAR-RV (λ=0.05)
25488,0.004051927927269777,0.12194997097822546,1.0325372804815856,-3.3032441779532244,0.14239064085067354,WLS-HAR-RV (λ=0.05)
8426,0.0014391327802562473,0.24371517929390873,-0.8726044384439794,0.48304651930039133,0.1626705404932005,WLS-HAR-RV (λ=0.05)
4849,0.003880872569651594,0.6359044769727121,0.11424386852288138,-1.823074476222489,0.3681706542654508,WLS-HAR-RV (λ=0.05)
12358,0.006756476256708685,0.36737355022063495,0.9679368728436435,-3.3303157831103576,0.1858887107471806,WLS-HAR-RV (λ=0.05)
25089,0.002758566816805891,-0.33981626265630305,1.9504406926735778,-2.4636529863691887,0.12375761670552166,WLS-HAR-RV (λ=0.05)
30658,0.0036349110571463365,-0.36324895733046314,0.13013197616999284,-0.5630997878962782,0.20219168061316195,WLS-HAR-RV (λ=0.05)
22697,0.0016041003026244802,0.1260914238569869,-0.718364212568861,0.021918652013037165,0.15853981413079543,WLS-HAR-RV (λ=0.05)
27940,0.010634750104150706,0.19569847080869698,3.0271681978531193,-8.280607189994837,0.4281958592058457,WLS-HAR-RV (λ=0.05)
7151,0.00471146839578784,-0.04147272982239072,1.4880643226373182,-2.189054782281977,0.2767287053514623,WLS-HAR-RV (λ=0.05)
10389,0.0065011203221482135,0.1861237639387548,1.5250929370362512,-3.816254768985627,0.19452951969541687,WLS-HAR-RV (λ=0.05)
9038,0.004266680587313017,-0.06015278247902584,1.918792746638359,-4.278946707928609,0.2100370671523465,WLS-HAR-RV (λ=0.05)
13019,0.0006344491071555228,0.30163911923372544,-2.5833559614796413,3.113014808500559,0.25291978026658424,WLS-HAR-RV (λ=0.05)
5340,0.008334634367617083,0.35136399980534994,0.023133191280152676,-4.175320914109833,0.40167219236510965,WLS-HAR-RV (λ=0.05)
8219,0.0006623102563293268,-0.28806267747186826,-1.809144787194131,3.072280795674141,0.13535952914624494,WLS-HAR-RV (λ=0.05)
26595,0.0023926686285054453,0.3038874274237226,-0.8571432687275199,0.3077346889049685,0.1725288155163729,WLS-HAR-RV (λ=0.05)
20678,0.003935917184419859,0.3622070048193554,-1.5407091513594469,0.1519014406583361,0.37962828109453994,WLS-HAR-RV (λ=0.05)
868,0.005104682705902048,-0.4150688664265844,-0.37419050825055933,-0.7791371402511875,0.28256433710912354,WLS-HAR-RV (λ=0.05)
24033,-0.0005717438947259773,0.09167259832583258,-2.5005254011252473,4.798892475733082,0.12407361755172641,WLS-HAR-RV (λ=0.05)
24406,0.0037325772200612643,-0.09377586093091239,1.5116806566903387,-2.6169805733305735,0.10034119010993237,WLS-HAR-RV (λ=0.05)
11090,0.00504523901245729,-0.2669246458034105,1.1046171352609595,-2.4699562294884156,0.3113984986377172,WLS-HAR-RV (λ=0.05)
21486,0.001591382913958471,-0.41816933342821927,0.4998088821804355,0.4334195493761808,0.1142196050076063,WLS-HAR-RV (λ=0.05)
22466,0.0003348722325933612,-0.3157428511329947,-2.8346989591006597,4.712202370175916,0.21954020336740132,WLS-HAR-RV (λ=0.05)
13159,0.003050607165828857,0.47013133904304966,-0.5330370430006107,-0.938512156140066,0.3816297250066987,WLS-HAR-RV (λ=0.05)
1674,0.006593115304232586,0.19976257696811872,1.6918046100683601,-4.584585636329506,0.2780897985865617,WLS-HAR-RV (λ=0.05)
15599,0.001297438046864446,-0.387345252014333,0.8072814572312416,-0.3487835903969301,0.09941226389276592,WLS-HAR-RV (λ=0.05)
2902,0.004767036234486483,0.3131831109357269,-0.41005874406256926,-1.0813357770415901,0.11088480122591238,WLS-HAR-RV (λ=0.05)
14243,0.005302683816740752,-0.16866881740918416,1.272604721019629,-1.9676890428148668,0.10219388305935362,WLS-HAR-RV (λ=0.05)
2172,0.00656662853917815,0.5972726971003058,-0.7393166374008675,-1.9664941934875662,0.27365091439032185,WLS-HAR-RV (λ=0.05)
10042,0.003052171000127021,0.1759862365445857,0.6345745335350754,-1.6568372909393463,0.08634551193226148,WLS-HAR-RV (λ=0.05)
745,0.0009005293343013686,0.15537003958633647,0.646277756888504,-0.3576147045902993,0.23974714427589428,WLS-HAR-RV (λ=0.05)
4091,0.003481348293899136,0.345411194955483,-0.9061503356378798,-0.45605587427759026,0.18093190877352194,WLS-HAR-RV (λ=0.05)
15132,0.002189980084310874,0.19997247740068605,0.6319386008113634,-1.386115677693871,0.04715286976214339,WLS-HAR-RV (λ=0.05)
15906,0.009013400549562218,0.8719067513377371,1.7544239864882183,-5.045275022268138,0.43084658733070913,WLS-HAR-RV (λ=0.05)
13328,0.004022270398384185,0.005267291691657588,-2.6529571968399117,0.6648291302540199,0.33402300603179613,WLS-HAR-RV (λ=0.05)
30103,0.002992654560837647,0.2652488240669157,-0.09917851612562895,-0.9104501281570282,0.10872152079007114,WLS-HAR-RV (λ=0.05)
20827,0.0024624475196622893,0.12281319349207323,-2.151368697908172,0.9264741047334093,0.2610328766346133,WLS-HAR-RV (λ=0.05)
20651,0.0013897493029922641,0.25863602776153727,-2.485162768236001,2.771435081264067,0.1740878741478875,WLS-HAR-RV (λ=0.05)
2979,0.001540805504553686,-0.15326682540085462,-1.5666082807148842,1.6227743073823255,0.08318975981862686,WLS-HAR-RV (λ=0.05)
146,0.004397087396697809,-0.31937917543400274,0.43321525341903944,-1.128988240823841,0.176545498515848,WLS-HAR-RV (λ=0.05)
21428,0.0031411149470208935,0.3355287597728394,0.7267888534694507,-1.895970732420673,0.18610839322328565,WLS-HAR-RV (λ=0.05)
26603,-0.0009979289970730395,-0.02347567729138779,-3.3939338853905405,4.5830927127123715,0.45917496102207533,WLS-HAR-RV (λ=0.05)
31941,0.008760762445008561,0.03584062799381091,1.3868742279748087,-3.3360617767464387,0.18912099658531,WLS-HAR-RV (λ=0.05)
6382,0.0029298646345419267,-0.6290915853422021,1.0612825349328752,-1.1875277763645717,0.46446712230636134,WLS-HAR-RV (λ=0.05)
23233,0.0023883553133267447,0.24854273750484443,-1.4295257893970534,1.135864024130889,0.12458833382509338,WLS-HAR-RV (λ=0.05)
26407,0.00363985571911759,0.44797155750331874,1.363046340185524,-2.4707742412761142,0.14732301693124583,WLS-HAR-RV (λ=0.05)
19873,0.0030941830575327185,-0.20243484118824023,4.20960442815329,-5.909212308729446,0.6864317859063327,WLS-HAR-RV (λ=0.05)
1862,0.001930119221675033,-0.0957824196361694,1.4917640809329151,-1.7875746982142657,0.16422984674885321,WLS-HAR-RV (λ=0.05)
5759,0.0006326411827618379,-0.054129846686736385,-0.04128245433610575,0.3823457251306152,0.010105171616497932,WLS-HAR-RV (λ=0.05)
11940,0.002368248349357179,-0.1894732722453697,0.508882910724227,-1.2768629814888475,0.10292465938820106,WLS-HAR-RV (λ=0.05)
18560,0.0016176124683461735,0.1775041126713974,0.6246993230904087,-0.9535540197019325,0.09000331021530006,WLS-HAR-RV (λ=0.05)
15770,0.0011066617898968702,0.34539801156170724,-0.7821517591364217,0.4342094637251055,0.10172933427801811,WLS-HAR-RV (λ=0.05)
27427,0.003290523472673841,-0.19270931930937565,0.5209386060357335,-0.9807766175506857,0.33186547689207124,WLS-HAR-RV (λ=0.05)
9935,0.0033725246724363245,-0.07807487728989038,0.8028611903409968,-1.4531029292077087,0.037455753593239605,WLS-HAR-RV (λ=0.05)
1176,0.0029022876747107212,-0.29779919706864766,0.4009386908056096,-0.7587994601533339,0.10952457262811632,WLS-HAR-RV (λ=0.05)
28539,0.0008534764337699867,0.044713917581303546,-0.297312069473761,0.6005890835839454,0.020142751085392985,WLS-HAR-RV (λ=0.05)
22666,0.0026069848048779526,-0.2756894435488122,0.08537067765663192,-0.7367836468769198,0.1085511808495997,WLS-HAR-RV (λ=0.05)
31394,-0.0030524732378739315,-0.4110116855599409,-4.326073455946414,6.328040032574515,0.570599818639281,WLS-HAR-RV (λ=0.05)
8211,0.004720324242719365,0.5399239828149136,-0.04714637528592713,-1.9993718731150703,0.3090404987978974,WLS-HAR-RV (λ=0.05)
9215,-0.002314116164409505,-0.4792379431821352,-2.2015249875342935,4.211259532262795,0.24105733493060444,WLS-HAR-RV (λ=0.05)
17626,-0.0003038160574489221,0.1020981557148922,-3.065719793347761,4.387365800028528,0.26002821976185597,WLS-HAR-RV (λ=0.05)
10964,0.003041295429136525,0.12996557408715625,2.1683338323472867,-3.5529340580267745,0.2738077164662872,WLS-HAR-RV (λ=0.05)
30366,0.005743772449966418,0.4388887229298454,0.3965263856107235,-2.9769829180995835,0.17241980717383487,WLS-HAR-RV (λ=0.05)
30232,0.0020670437657924635,-0.31101885300781834,-0.0898816868160193,-0.18603610445956437,0.16833812468442655,WLS-HAR-RV (λ=0.05)
10810,0.00162078365247982,-0.0947531084898735,1.1030326883758172,-1.6098962091939415,0.08137394916920726,WLS-HAR-RV (λ=0.05)
3427,0.001641959281213903,-0.05470681651603411,2.1466534690071755,-3.4372505996094285,0.3504745937837339,WLS-HAR-RV (λ=0.05)
27985,0.0031315876310998715,0.043280151919814706,-2.107359763118022,0.6712317346536896,0.23634759494211177,WLS-HAR-RV (λ=0.05)
11481,0.00038854703917170553,-0.6248724368576585,-3.7223322084069297,6.676077469006873,0.504809695469382,WLS-HAR-RV (λ=0.05)
31527,0.003011457371465732,-0.5181415858845642,-2.020014502813956,1.3611267607071165,0.5575845657154687,WLS-HAR-RV (λ=0.05)
10433,0.0043921903982114974,0.017412086996835587,0.45920281164809545,-1.623582578845595,0.08675064640237051,WLS-HAR-RV (λ=0.05)
10898,0.0016770395639062446,0.07967614190236512,1.0374088942444977,-2.051225548297902,0.17726279916612653,WLS-HAR-RV (λ=0.05)
19603,0.003088165501560756,0.8933240287520354,1.1223860388077083,-4.166433513399594,0.5586910818291326,WLS-HAR-RV (λ=0.05)
18728,0.0015673547800292703,0.4173624603243101,0.032289215071338924,-0.1189250419519517,0.16316313245864567,WLS-HAR-RV (λ=0.05)
21854,0.0025643344987861198,0.30141680746144073,-0.505930725405397,-0.4389251469061727,0.13898414528415415,WLS-HAR-RV (λ=0.05)
15246,0.0014414912623989858,-0.41415736570042694,-0.0036413062833628995,0.8565958851952646,0.17059893389297842,WLS-HAR-RV (λ=0.05)
15759,0.00299994679891404,-0.527346165209938,2.277507102097605,-2.5386705921247428,0.30858404756031255,WLS-HAR-RV (λ=0.05)
5678,0.00927516969703789,0.831738179899379,1.0408066096171982,-5.764453732681422,0.6816226089759367,WLS-HAR-RV (λ=0.05)
5915,0.0013574357761791458,-0.33821240103374334,-0.0490867423920454,0.23169476089789265,0.11018836761081274,WLS-HAR-RV (λ=0.05)
3328,0.002445316714066834,0.193595980661527,-0.16092820158400645,-0.09312583151914457,0.0378963642438086,WLS-HAR-RV (λ=0.05)
3389,0.004783241732605189,0.33124350671149094,-0.1459616760309308,-1.801193532918028,0.17502044189232713,WLS-HAR-RV (λ=0.05)
3640,0.0029639695280108944,0.012398376627319128,0.1556522467464032,-0.9281003420249161,0.053446587501357,WLS-HAR-RV (λ=0.05)
16357,0.0033840342333107546,-0.24788837269344557,2.700028474204356,-5.222808756119393,0.2079161247354887,WLS-HAR-RV (λ=0.05)
21272,0.005464384709006072,0.18296170611052984,0.6014086544993029,-4.00041076547783,0.22355860784444315,WLS-HAR-RV (λ=0.05)
23351,0.002601023940434978,0.15650696628178815,-0.31917788767071975,-0.37495182259524196,0.07001050128572617,WLS-HAR-RV (λ=0.05)
1688,0.0035270920452536453,0.1681740622802887,1.7986775099826777,-3.280937283010906,0.08571797356093336,WLS-HAR-RV (λ=0.05)
29889,0.002992044413921183,0.1589354578553526,0.04511319573831257,-0.771913479419413,0.036497892272918775,WLS-HAR-RV (λ=0.05)
9266,0.003361698076650186,0.24385367262187277,0.6187210696552441,-1.6200494673810792,0.14108310574702476,WLS-HAR-RV (λ=0.05)
14979,0.0015188246413280863,-0.2387271912286965,0.8970571277315526,-0.8778324710292986,0.05570852013554339,WLS-HAR-RV (λ=0.05)
17157,0.003464684546112727,0.2802493580966626,1.612228965728147,-3.927549109620989,0.3893391377185431,WLS-HAR-RV (λ=0.05)
5232,0.0022677274882352623,-0.14144285400909296,-0.562678153843573,0.26006451144683956,0.0579906794970898,WLS-HAR-RV (λ=0.05)
25687,0.0013833951382966638,-0.05371089216846607,-1.297293724319982,1.7915579041443186,0.05150436538763048,WLS-HAR-RV (λ=0.05)
21645,0.003899967046397242,0.03898016814263994,0.04616881752658619,-1.0328294261476623,0.12555659514446138,WLS-HAR-RV (λ=0.05)
3270,0.003822895366670813,-0.040730140442631894,2.0021266247562286,-2.9744726068851794,0.0916995493802576,WLS-HAR-RV (λ=0.05)
6836,0.006858134214026382,0.09487983036518417,1.1434967064969546,-3.32335554455155,0.12143526439641272,WLS-HAR-RV (λ=0.05)
20577,0.0005222491137515512,0.07399119767826702,-0.595332452597339,0.8657602445015399,0.08433404817132206,WLS-HAR-RV (λ=0.05)
23967,0.006585769118728645,0.25095289548923233,-2.6033533804220075,0.6844754323831865,0.4158522011916713,WLS-HAR-RV (λ=0.05)
18220,0.00510560074193384,0.36601402950262907,-0.6525609504986383,-1.756479066318306,0.22091754856076085,WLS-HAR-RV (λ=0.05)
13368,0.002714336384478033,0.15207664282400032,1.2460673375052052,-2.6634796505562726,0.13098557117172005,WLS-HAR-RV (λ=0.05)
16071,0.001083159076215376,0.05806041283037794,-0.3618242660766646,0.5996746491476308,0.008034364029006258,WLS-HAR-RV (λ=0.05)
29644,0.002764333411342577,-0.25679593468944606,2.3347092670343694,-2.8380939335761846,0.09680774348246324,WLS-HAR-RV (λ=0.05)
5235,0.00204665628549792,0.26711210614503267,-0.4870742197569795,-0.014836336411528761,0.09138041897164484,WLS-HAR-RV (λ=0.05)
23765,0.003150789811448456,0.22732149534899784,0.9619098704893251,-1.7966055475056066,0.24603641516966257,WLS-HAR-RV (λ=0.05)
