time_id,bucket_idx,pred_RV,actual_RV,QLIKE,MSE,model
8224,3,0.0012781797505600923,0.0024188533376931,-4.769897959020332,1.301136232382883e-06,"GARCH(1,1)-t"
16428,0,0.0014299020961224644,0.0014703576493092,-5.52185676764295,1.6366517836447908e-09,"GARCH(1,1)-t"
16428,1,0.0014299020961224644,0.0013853289393776,-5.581321475165358,1.986766302202259e-09,"GARCH(1,1)-t"
16428,2,0.0014299020961224644,0.0019366306360616,-5.195769416616041,2.5677381318884817e-07,"GARCH(1,1)-t"
16428,3,0.0014299020961224644,0.0013437483350265,-5.610400811760399,7.42247055098053e-09,"GARCH(1,1)-t"
16438,0,0.001074737492782711,0.000443640580798,-6.422889127353116,3.9828331231663806e-07,"GARCH(1,1)-t"
16438,1,0.001074737492782711,0.0008596149445684,-6.035841716646937,4.627771075021854e-08,"GARCH(1,1)-t"
16438,2,0.001074737492782711,0.0009792915590996,-5.924487441454272,9.109926256640837e-09,"GARCH(1,1)-t"
16438,3,0.001074737492782711,0.0005102997518072,-6.360865450448903,3.18589963437538e-07,"GARCH(1,1)-t"
24661,0,0.0013486743617754317,0.0019620683705785,-5.153820585658571,3.7625221003549885e-07,"GARCH(1,1)-t"
24661,1,0.0013486743617754317,0.0002882356222455,-6.3949153938445304,1.1245303202958301e-06,"GARCH(1,1)-t"
24661,2,0.0013486743617754317,0.0007989303633487,-6.016251162079268,3.022184638062104e-07,"GARCH(1,1)-t"
24661,3,0.0013486743617754317,0.0014890122398187,-5.504576961079733,1.9694720013687227e-08,"GARCH(1,1)-t"
24662,0,0.0011580092740362971,0.0020455955856508,-4.994576895265309,7.878094605654372e-07,"GARCH(1,1)-t"
24662,1,0.0011580092740362971,0.0011781913430435,-5.74362464648402,4.07315909411497e-10,"GARCH(1,1)-t"
24662,2,0.0011580092740362971,0.000434469856285,-6.385866037320401,5.235092890398861e-07,"GARCH(1,1)-t"
24662,3,0.0011580092740362971,0.0013409421103049,-5.603081068025339,3.346442258527543e-08,"GARCH(1,1)-t"
97,0,0.0009852083128832267,0.0018349113207865,-5.060197203918376,7.219952016398702e-07,"GARCH(1,1)-t"
97,1,0.0009852083128832267,0.0012358581439892,-5.66824442496157,6.282533783345292e-08,"GARCH(1,1)-t"
97,2,0.0009852083128832267,0.002472470044417,-4.413066322770332,2.211947458084838e-06,"GARCH(1,1)-t"
97,3,0.0009852083128832267,0.0012268732463786,-5.677364219722849,5.8401940081323246e-08,"GARCH(1,1)-t"
109,0,0.0008790688926551404,0.0006687346084257,-6.275916684590643,4.424051112231102e-08,"GARCH(1,1)-t"
109,1,0.0008790688926551404,0.0001360778169412,-6.881849616508712,5.520357385905584e-07,"GARCH(1,1)-t"
109,2,0.0008790688926551404,0.0006606598523995,-6.28510226275598,4.770250886538996e-08,"GARCH(1,1)-t"
109,3,0.0008790688926551404,0.0013216659425103,-5.533163369645684,1.9589214854049053e-07,"GARCH(1,1)-t"
24701,0,0.0011295599794843647,0.0012584311709742,-5.6718373921858065,1.6607783996009796e-08,"GARCH(1,1)-t"
24701,1,0.0011295599794843647,0.001310725923147,-5.625540822616591,3.282109914317314e-08,"GARCH(1,1)-t"
24701,2,0.0011295599794843647,0.001910758208422,-5.094331948211435,6.10270672895298e-07,"GARCH(1,1)-t"
24701,3,0.0011295599794843647,0.0013568888657418,-5.5846727470533315,5.167842252704592e-08,"GARCH(1,1)-t"
24705,0,0.000601919045961211,0.0003980964649634,-6.754008848931561,4.1543644524609224e-08,"GARCH(1,1)-t"
24705,1,0.000601919045961211,0.0002445750845108,-7.009062051654928,1.276947067850728e-07,"GARCH(1,1)-t"
24705,2,0.000601919045961211,3.2145838403447035e-05,-7.361982012458166,3.246415080506627e-07,"GARCH(1,1)-t"
24705,3,0.000601919045961211,0.0001868919935406,-7.104894026664267,1.7224745424094059e-07,"GARCH(1,1)-t"
24707,0,0.0013227081244877503,0.0006250050412083,-6.155554791966446,4.867895924176516e-07,"GARCH(1,1)-t"
24707,1,0.0013227081244877503,0.0006808541392029,-6.113331494958854,4.119765384260448e-07,"GARCH(1,1)-t"
24707,2,0.0013227081244877503,0.0014717085381319,-5.515426043039689,2.2201123266127675e-08,"GARCH(1,1)-t"
24707,3,0.0013227081244877503,0.0011456269875681,-5.761951746274545,3.1357729052755923e-08,"GARCH(1,1)-t"
146,0,0.0022025267024698386,0.0016811347905938,-5.354874521806927,2.718495257697508e-07,"GARCH(1,1)-t"
146,1,0.0022025267024698386,0.0003628619677186,-5.953402031778513,3.384366336287345e-06,"GARCH(1,1)-t"
146,2,0.0022025267024698386,0.0021611716996753,-5.1369262406155105,1.7102362561363094e-09,"GARCH(1,1)-t"
146,3,0.0022025267024698386,0.0015037970362605,-5.435390119703851,4.882231464410136e-07,"GARCH(1,1)-t"
24725,0,0.0010304974278197857,1.970311257206744e-05,-6.8585936519872455,1.0217051477371038e-06,"GARCH(1,1)-t"
24725,1,0.0010304974278197857,0.0006207635007252,-6.2753215622889815,1.6788189101235127e-07,"GARCH(1,1)-t"
24725,2,0.0010304974278197857,0.0003106371913665,-6.576269726725288,5.181987600265803e-07,"GARCH(1,1)-t"
24725,3,0.0010304974278197857,1.862600103753363e-05,-6.859638886555965,1.0238837843383504e-06,"GARCH(1,1)-t"
24728,0,0.0010063353231011447,0.0012227558876604,-5.68638183768466,4.6837860764146744e-08,"GARCH(1,1)-t"
24728,1,0.0010063353231011447,0.0018226403106629,-5.0902739507490375,6.663538327181976e-07,"GARCH(1,1)-t"
24728,2,0.0010063353231011447,0.0015111146662335,-5.399838404344282,2.548021852531321e-07,"GARCH(1,1)-t"
24728,3,0.0010063353231011447,0.0020531288556525,-4.861236432440208,1.0957766997913448e-06,"GARCH(1,1)-t"
24730,0,0.0007122700597940322,0.0009888347468087,-5.858767147824504,7.648802610352116e-08,"GARCH(1,1)-t"
24730,1,0.0007122700597940322,0.0018017082065465,-4.717523811030508,1.1868754755994512e-06,"GARCH(1,1)-t"
24730,2,0.0007122700597940322,0.0015240633533306,-5.107326596361942,6.590083514309481e-07,"GARCH(1,1)-t"
24730,3,0.0007122700597940322,0.0023309290202407,-3.9745179715779346,2.620056830234287e-06,"GARCH(1,1)-t"
8346,0,0.0006263846863498033,5.256335084967312e-05,-7.291630413823943,3.292709250751529e-07,"GARCH(1,1)-t"
8346,1,0.0006263846863498033,0.001486455691304,-5.0024742902759725,7.397221335629218e-07,"GARCH(1,1)-t"
8346,2,0.0006263846863498033,0.0016013529142448,-4.819045120558634,9.505630454047103e-07,"GARCH(1,1)-t"
8346,3,0.0006263846863498033,0.0016684937550335,-4.711857249827061,1.0859913110328013e-06,"GARCH(1,1)-t"
157,0,0.0013481054649186223,0.0013458554224364,-5.610724071880643,5.06269117180486e-12,"GARCH(1,1)-t"
157,1,0.0013481054649186223,0.0018239741749321,-5.256064317923959,2.2645102916989127e-07,"GARCH(1,1)-t"
157,2,0.0013481054649186223,0.0023081337373179,-4.896923601574272,9.216542838059414e-07,"GARCH(1,1)-t"
157,3,0.0013481054649186223,0.0007656892578395,-6.0410807314257635,3.3920863826843105e-07,"GARCH(1,1)-t"
24742,0,0.0015990135260117984,0.0024228952026495,-4.923124666643976,6.787810170993504e-07,"GARCH(1,1)-t"
24742,1,0.0015990135260117984,0.0011223308469516,-5.736478859426648,2.2722637651600817e-07,"GARCH(1,1)-t"
24742,2,0.0015990135260117984,0.0052265672553083,-3.1697485963041476,1.315914605893296e-05,"GARCH(1,1)-t"
24742,3,0.0015990135260117984,0.0018806411730978,-5.262242516950202,7.931413160319743e-08,"GARCH(1,1)-t"
24741,0,0.0008494167522015228,0.0009408010786239,-5.963375823748215,8.351095115671589e-09,"GARCH(1,1)-t"
24741,1,0.0008494167522015228,0.0013646560790864,-5.4643804844592845,2.654715639687814e-07,"GARCH(1,1)-t"
24741,2,0.0008494167522015228,0.0007982096551143,-6.131245627516543,2.6221667921002685e-09,"GARCH(1,1)-t"
24741,3,0.0008494167522015228,0.0010270357431672,-5.861853615338978,3.154850595166531e-08,"GARCH(1,1)-t"
24770,0,0.0021205115489012034,0.0010943714575059,-5.640009501508263,1.0529634871687617e-06,"GARCH(1,1)-t"
24770,1,0.0021205115489012034,0.0025306957315149,-4.9626614933103035,1.6825106366646657e-07,"GARCH(1,1)-t"
24770,2,0.0021205115489012034,0.0026722165719057,-4.895922483817933,3.043784324083923e-07,"GARCH(1,1)-t"
24770,3,0.0021205115489012034,0.0035014352877523,-4.504875938338715,1.9069503725224917e-06,"GARCH(1,1)-t"
24775,0,0.0007623104511779166,0.0013712514185925,-5.380346989203848,3.708091017958088e-07,"GARCH(1,1)-t"
24775,1,0.0007623104511779166,0.0024932531388594,-3.9085034397245106,2.9961625880379975e-06,"GARCH(1,1)-t"
24775,2,0.0007623104511779166,0.0017124735692117,-4.932731257198672,9.028099508716814e-07,"GARCH(1,1)-t"
24775,3,0.0007623104511779166,0.001447824688016,-5.279898058843285,4.699297689076998e-07,"GARCH(1,1)-t"
207,0,0.002663279311417669,0.0023697978586032,-5.038392613222949,8.613136314609141e-08,"GARCH(1,1)-t"
207,1,0.002663279311417669,0.0019525671711527,-5.195053120313513,5.051117463200133e-07,"GARCH(1,1)-t"
207,2,0.002663279311417669,0.0026660661535132,-4.927150696672974,7.76648886542217e-12,"GARCH(1,1)-t"
207,3,0.002663279311417669,0.0050427836653192,-4.0347480479470805,5.662040970236343e-06,"GARCH(1,1)-t"
8408,0,0.0036265063167807412,0.0019915290938901,-5.070326400285458,2.6731505193711943e-06,"GARCH(1,1)-t"
8408,1,0.0036265063167807412,0.0019162899287962,-5.09107341091267,2.924840093730891e-06,"GARCH(1,1)-t"
8408,2,0.0036265063167807412,0.0026317395214862,-4.893789984332261,9.89560977020572e-07,"GARCH(1,1)-t"
8408,3,0.0036265063167807412,0.0034789466238512,-4.660174755690645,2.1773862977460503e-08,"GARCH(1,1)-t"
24795,0,0.0013796724721545236,0.0007800770391556,-6.020501736981702,3.5951468327316666e-07,"GARCH(1,1)-t"
24795,1,0.0013796724721545236,0.0008471291228899,-5.971901735831001,2.836024188459828e-07,"GARCH(1,1)-t"
24795,2,0.0013796724721545236,0.0,-6.585909147000847,1.9034961304209745e-06,"GARCH(1,1)-t"
24795,3,0.0013796724721545236,0.0004728827869077,-6.243159112879171,8.222675332700334e-07,"GARCH(1,1)-t"
227,0,0.0013893508171339,0.0014842759997332,-5.510595271066009,9.010790291510465e-09,"GARCH(1,1)-t"
227,1,0.0013893508171339,2.1933340889440087e-06,-6.57734000347395,1.9242058827676173e-06,"GARCH(1,1)-t"
227,2,0.0013893508171339,0.0008034901021369,-6.00059814809364,3.4323277737679604e-07,"GARCH(1,1)-t"
227,3,0.0013893508171339,0.0008219528013045,-5.987309424367485,3.2194050836714e-07,"GARCH(1,1)-t"
232,0,0.001245125878678967,0.0018003584685781,-5.2425937813691466,3.0828322888609897e-07,"GARCH(1,1)-t"
232,1,0.001245125878678967,0.000315602772676,-6.435048071595105,8.64013204593403e-07,"GARCH(1,1)-t"
232,2,0.001245125878678967,0.0007807575568331,-6.061467542813057,2.1563793833394669e-07,"GARCH(1,1)-t"
232,3,0.001245125878678967,0.0013579123342059,-5.597936274805729,1.2720784550328821e-08,"GARCH(1,1)-t"
8426,0,0.0011844051094461855,0.0008459150078557,-6.024303774242038,1.1457554887473725e-07,"GARCH(1,1)-t"
8426,1,0.0011844051094461855,0.0001572608756066,-6.605738392141573,1.055025277109909e-06,"GARCH(1,1)-t"
8426,2,0.0011844051094461855,0.000291247527277,-6.492612696717099,7.977304665863055e-07,"GARCH(1,1)-t"
8426,3,0.0011844051094461855,0.0002326331668596,-6.542101136060971,9.058698306950426e-07,"GARCH(1,1)-t"
16624,0,0.0031398095461644053,0.0039666902548161,-4.500239356202977,6.837317063403285e-07,"GARCH(1,1)-t"
16624,1,0.0031398095461644053,0.0034269058997451,-4.6721556291917015,8.242431623933134e-08,"GARCH(1,1)-t"
16624,2,0.0031398095461644053,0.0032548506133503,-4.726953630110255,1.3234447139269521e-08,"GARCH(1,1)-t"
16624,3,0.0031398095461644053,0.002182278945784,-5.068557683412326,9.168648506648596e-07,"GARCH(1,1)-t"
8441,0,0.002287606897630611,0.0026921812809247,-4.90339417696226,1.6368043161779224e-07,"GARCH(1,1)-t"
8441,1,0.002287606897630611,0.0016898693500647,-5.341542851849604,3.5729017577010985e-07,"GARCH(1,1)-t"
8441,2,0.002287606897630611,0.0018311297420501,-5.279792560690877,2.0837139356687402e-07,"GARCH(1,1)-t"
8441,3,0.002287606897630611,0.0028362188510049,-4.840429875609004,3.009750753851529e-07,"GARCH(1,1)-t"
250,0,0.0004585701027893846,0.0001361308028723,-7.390538075128066,1.0396710213101963e-07,"GARCH(1,1)-t"
250,1,0.0004585701027893846,9.48741803584543e-05,-7.4805060478827015,1.3227472399288526e-07,"GARCH(1,1)-t"
250,2,0.0004585701027893846,0.0003373233531184,-6.951799158172319,1.4700774305778396e-08,"GARCH(1,1)-t"
250,3,0.0004585701027893846,0.0008923421847877,-5.7414742192082695,1.8815821912115325e-07,"GARCH(1,1)-t"
254,0,0.0033272228322657237,0.0028117984006969,-4.860528612432109,2.6566234465804496e-07,"GARCH(1,1)-t"
254,1,0.0033272228322657237,0.0026435094475339,-4.9111080180345885,4.674639924614465e-07,"GARCH(1,1)-t"
254,2,0.0033272228322657237,0.0071828837334022,-3.546794740953251,1.4866120984552546e-05,"GARCH(1,1)-t"
254,3,0.0033272228322657237,0.0049195438156503,-4.22704371490329,2.5354861141268245e-06,"GARCH(1,1)-t"
8454,0,0.0017606155384876357,0.0037596162354259,-4.206693034603855,3.996003786359667e-06,"GARCH(1,1)-t"
8454,1,0.0017606155384876357,0.002554970699385,-4.890911428516071,6.310001216442778e-07,"GARCH(1,1)-t"
8454,2,0.0017606155384876357,0.0016897687158788,-5.382331596402017,5.019272273767835e-09,"GARCH(1,1)-t"
8454,3,0.0017606155384876357,0.0018193920593768,-5.308707718465926,3.454679407834385e-09,"GARCH(1,1)-t"
266,0,0.0008937418164839706,0.0022638688202765,-4.487070348420891,1.8772480065214935e-06,"GARCH(1,1)-t"
266,1,0.0008937418164839706,8.625923828008832e-05,-6.923578903613316,6.520281141027888e-07,"GARCH(1,1)-t"
266,2,0.0008937418164839706,0.0010107450098489,-5.889179757777453,1.3689747257591083e-08,"GARCH(1,1)-t"
266,3,0.0008937418164839706,0.0010249443796011,-5.873292205589214,1.721411256850432e-08,"GARCH(1,1)-t"
8459,0,0.0011749409957105303,0.0010511576927819,-5.851890131356828,1.5322306083921038e-08,"GARCH(1,1)-t"
8459,1,0.0011749409957105303,0.0021001996031336,-4.959043669975756,8.561034906104782e-07,"GARCH(1,1)-t"
8459,2,0.0011749409957105303,0.0013872993939293,-5.565797721291483,4.509608929404159e-08,"GARCH(1,1)-t"
8459,3,0.0011749409957105303,0.000445716376634,-6.367185212861552,5.317685450673107e-07,"GARCH(1,1)-t"
273,0,0.0006709318466860945,0.0003715260982649,-6.753096590676374,8.964380218765562e-08,"GARCH(1,1)-t"
273,1,0.0006709318466860945,0.0003303779834938,-6.814426388888132,1.1597693373519608e-07,"GARCH(1,1)-t"
273,2,0.0006709318466860945,0.0004598156370722,-6.621504180443673,4.4570053961737866e-08,"GARCH(1,1)-t"
273,3,0.0006709318466860945,0.0016962005077704,-4.778716605513337,1.0511758274016047e-06,"GARCH(1,1)-t"
16676,0,0.002166708992664658,0.0018083308220019,-5.299947934257952,1.28434913207585e-07,"GARCH(1,1)-t"
16676,1,0.002166708992664658,0.0020780331565559,-5.175472365334267,7.863403909587318e-09,"GARCH(1,1)-t"
16676,2,0.002166708992664658,0.0036399039666564,-4.454622996365856,2.1703034313945294e-06,"GARCH(1,1)-t"
16676,3,0.002166708992664658,0.0017103921713965,-5.345149505367395,2.0822504137227613e-07,"GARCH(1,1)-t"
24868,0,0.0008546728168742808,0.0004453603526055,-6.543703126110635,1.6753669340578196e-07,"GARCH(1,1)-t"
24868,1,0.0008546728168742808,0.0001751340146346,-6.859878313428719,4.6177298374933993e-07,"GARCH(1,1)-t"
24868,2,0.0008546728168742808,0.0003619080617935,-6.641345509446521,2.428171038498219e-07,"GARCH(1,1)-t"
24868,3,0.0008546728168742808,0.0003539923161853,-6.650607235632162,2.5068096377016854e-07,"GARCH(1,1)-t"
16679,0,0.0007745584901201825,0.0005203959110338,-6.491356033427507,6.45986166078416e-08,"GARCH(1,1)-t"
16679,1,0.0007745584901201825,9.801746277887324e-05,-7.036671143445073,4.5770776167603417e-07,"GARCH(1,1)-t"
16679,2,0.0007745584901201825,0.0012157707626197,-5.593586710057229,1.9466826940418848e-07,"GARCH(1,1)-t"
16679,3,0.0007745584901201825,0.0017052549968013,-4.961634132653229,8.661959875484353e-07,"GARCH(1,1)-t"
24871,0,0.000876696988309662,0.0011321495784122,-5.747968425552587,6.525602579009523e-08,"GARCH(1,1)-t"
24871,1,0.000876696988309662,0.0013009613889476,-5.555414084900771,1.8000028164866877e-07,"GARCH(1,1)-t"
24871,2,0.000876696988309662,0.000845867163862,-6.074515018466261,9.504780754736614e-10,"GARCH(1,1)-t"
24871,3,0.000876696988309662,0.0008678760050935,-6.049410744669297,7.78097448998119e-11,"GARCH(1,1)-t"
303,0,0.0016341210046765951,0.002018067792246,-5.181694076318958,1.4741513568486556e-07,"GARCH(1,1)-t"
303,1,0.0016341210046765951,0.000733519218618,-5.9677733017568695,8.110835770519317e-07,"GARCH(1,1)-t"
303,2,0.0016341210046765951,0.001936782811076,-5.231436403195226,9.160416905295079e-08,"GARCH(1,1)-t"
303,3,0.0016341210046765951,0.001693402406627,-5.380372989746947,3.5142846172054608e-09,"GARCH(1,1)-t"
24881,0,0.0020123039837189275,0.0032972480883587,-4.569931216358181,1.651081352048507e-06,"GARCH(1,1)-t"
24881,1,0.0020123039837189275,0.0013693419415267,-5.527990317980118,4.134001876999998e-07,"GARCH(1,1)-t"
24881,2,0.0020123039837189275,0.0019905516850746,-5.219284601262385,4.731624963120105e-10,"GARCH(1,1)-t"
24881,3,0.0020123039837189275,0.0023624800559789,-5.034457470812172,1.226232815834215e-07,"GARCH(1,1)-t"
16694,0,0.0032746937943890146,0.0084253528063428,-3.148663543378654,2.6529288257420744e-05,"GARCH(1,1)-t"
16694,1,0.0032746937943890146,0.0023647342859783,-4.999407124579741,8.280263069470695e-07,"GARCH(1,1)-t"
16694,2,0.0032746937943890146,0.0034801167484946,-4.658800480860124,4.219859007346552e-08,"GARCH(1,1)-t"
16694,3,0.0032746937943890146,0.0024874471568004,-4.961934042048372,6.197572683945792e-07,"GARCH(1,1)-t"
16696,0,0.0010945342626749938,0.0007368127189957,-6.144251687259759,1.2796470281229692e-07,"GARCH(1,1)-t"
16696,1,0.0010945342626749938,0.0010184090625808,-5.886976649658934,5.79504608938105e-09,"GARCH(1,1)-t"
16696,2,0.0010945342626749938,0.0007352032287855,-6.145722166773362,1.2911879191609254e-07,"GARCH(1,1)-t"
16696,3,0.0010945342626749938,0.0015377325693596,-5.412506800255047,1.9642473904810225e-07,"GARCH(1,1)-t"
326,0,0.0013075656596116376,0.0020427263937778,-5.077351955968325,5.404613050597313e-07,"GARCH(1,1)-t"
326,1,0.0013075656596116376,0.0001801112691915,-6.501842658132772,1.271153402477644e-06,"GARCH(1,1)-t"
326,2,0.0013075656596116376,0.0034803177218402,-3.9779109317299084,4.720851523918471e-06,"GARCH(1,1)-t"
326,3,0.0013075656596116376,0.000824304863477,-6.009176313196157,2.3354099708068376e-07,"GARCH(1,1)-t"
8518,0,0.002845253239331792,0.0028948237869173,-4.844681011522265,2.457239187927097e-09,"GARCH(1,1)-t"
8518,1,0.002845253239331792,0.0012964522014523,-5.406448787890874,2.398784654936592e-06,"GARCH(1,1)-t"
8518,2,0.002845253239331792,0.0013428189386841,-5.390152615518291,2.2573088277627196e-06,"GARCH(1,1)-t"
8518,3,0.002845253239331792,0.0029671793566067,-4.819250737447121,1.4865978073734554e-08,"GARCH(1,1)-t"
24921,0,0.0010053293198241167,0.0011518282414435,-5.756717788963391,2.1461934035642226e-08,"GARCH(1,1)-t"
24921,1,0.0010053293198241167,0.0004274244740372,-6.477281442207916,3.339740107840001e-07,"GARCH(1,1)-t"
24921,2,0.0010053293198241167,0.0009670984608448,-5.940468304298026,1.4615985782964007e-09,"GARCH(1,1)-t"
24921,3,0.0010053293198241167,0.0008658970310124,-6.0411332583949635,1.9441363163273983e-08,"GARCH(1,1)-t"
8546,0,0.000760479507076487,0.0003806972510946,-6.680959802366061,1.4423456195869155e-07,"GARCH(1,1)-t"
8546,1,0.000760479507076487,0.0003818665103206,-6.679422273458155,1.4334780131247333e-07,"GARCH(1,1)-t"
8546,2,0.000760479507076487,0.0007898068307095,-6.142997140903111,8.600919114754808e-10,"GARCH(1,1)-t"
8546,3,0.000760479507076487,0.0014475490985278,-5.278092483120996,4.7206462349707424e-07,"GARCH(1,1)-t"
24933,0,0.0011499371798134952,0.0008074906989601,-6.065843780384789,1.1726959224887479e-07,"GARCH(1,1)-t"
24933,1,0.0011499371798134952,0.0009191661822936,-5.968729359446062,5.325525329632747e-08,"GARCH(1,1)-t"
24933,2,0.0011499371798134952,0.001224322977946,-5.703361128025027,5.533246963809739e-09,"GARCH(1,1)-t"
24933,3,0.0011499371798134952,1.3970642346436822e-05,-6.755898916042166,1.290419974244898e-06,"GARCH(1,1)-t"
8554,0,0.003247460881330039,0.0037976144144593,-4.560471490302708,3.0266891001460895e-07,"GARCH(1,1)-t"
8554,1,0.003247460881330039,0.0063055666754177,-3.7881905136859135,9.352011047832526e-06,"GARCH(1,1)-t"
8554,2,0.003247460881330039,0.0018006653035883,-5.175397792372011,2.0932174437730527e-06,"GARCH(1,1)-t"
8554,3,0.003247460881330039,0.0033606300381918,-4.6950333502406565,1.2807258064801814e-08,"GARCH(1,1)-t"
371,0,0.0020381905896494574,0.0011277055927324,-5.642405224171948,8.289829296110541e-07,"GARCH(1,1)-t"
371,1,0.0020381905896494574,0.0008078794007487,-5.799321949039521,1.5136656215343953e-06,"GARCH(1,1)-t"
371,2,0.0020381905896494574,0.003175428169465,-4.637728533419106,1.2933093129447124e-06,"GARCH(1,1)-t"
371,3,0.0020381905896494574,0.0037646294935003,-4.348647950363016,2.9805912887296986e-06,"GARCH(1,1)-t"
8573,0,0.0010218564480572916,0.0009252497354934,-5.980674654173949,9.332856912402376e-09,"GARCH(1,1)-t"
8573,1,0.0010218564480572916,0.000717212625934,-6.184262066040764,9.280785835788773e-08,"GARCH(1,1)-t"
8573,2,0.0010218564480572916,0.0002108918643366,-6.679753152445312,6.576635560492745e-07,"GARCH(1,1)-t"
8573,3,0.0010218564480572916,0.0002372706689708,-6.653938563043493,6.15574844744757e-07,"GARCH(1,1)-t"
16771,0,0.0013893075114512388,0.0009576565465094,-5.889644897888345,1.8632255553522053e-07,"GARCH(1,1)-t"
16771,1,0.0013893075114512388,0.0010564896774594,-5.818506485308425,1.107677106230191e-07,"GARCH(1,1)-t"
16771,2,0.0013893075114512388,0.0008867387398112,-5.940690333195983,2.525753702277774e-07,"GARCH(1,1)-t"
16771,3,0.0013893075114512388,0.000633589509959,-6.122902858332168,5.711096977794235e-07,"GARCH(1,1)-t"
16774,0,0.003780175708825275,0.0024243115355907,-4.936662339636749,1.838367656261078e-06,"GARCH(1,1)-t"
16774,1,0.003780175708825275,0.0032452125863239,-4.719502843897779,2.8618554243642136e-07,"GARCH(1,1)-t"
16774,2,0.003780175708825275,0.0011799198735629,-5.2658511810767425,6.761330408816032e-06,"GARCH(1,1)-t"
16774,3,0.003780175708825275,0.0023817147076803,-4.947930817927573,1.955693171723407e-06,"GARCH(1,1)-t"
16793,0,0.002342256249448201,0.0011100844964992,-5.582702496491967,1.5182472287654136e-06,"GARCH(1,1)-t"
16793,1,0.002342256249448201,0.0020640255760747,-5.175428066206965,7.741230760587181e-08,"GARCH(1,1)-t"
16793,2,0.002342256249448201,0.0038207012890248,-4.425435099654333,2.1857997350486513e-06,"GARCH(1,1)-t"
16793,3,0.002342256249448201,0.0026136982334665,-4.940751498465373,7.368075068779049e-08,"GARCH(1,1)-t"
24989,0,0.0009932107281008422,0.0017577290210788,-5.144823406538854,5.844882202979304e-07,"GARCH(1,1)-t"
24989,1,0.0009932107281008422,0.0014813262720641,-5.423115556627909,2.3825678425854706e-07,"GARCH(1,1)-t"
24989,2,0.0009932107281008422,0.0011743987103706,-5.732141177283848,3.282908491898603e-08,"GARCH(1,1)-t"
24989,3,0.0009932107281008422,0.0006468404307095,-6.263305677157773,1.199723829149669e-07,"GARCH(1,1)-t"
8607,0,0.0017938646097142186,0.0019010078327882,-5.263655389249896,1.1479670250680954e-08,"GARCH(1,1)-t"
8607,1,0.0017938646097142186,0.0022436001325896,-5.072675368825736,2.0226204053599268e-07,"GARCH(1,1)-t"
8607,2,0.0017938646097142186,0.0012235697648537,-5.64129708208781,3.25236210074483e-07,"GARCH(1,1)-t"
8607,3,0.0017938646097142186,0.0016457655931664,-5.405941623249721,2.1933318702431024e-08,"GARCH(1,1)-t"
