time_id,intercept,beta_daily,beta_weekly,beta_monthly,r2,model
6917,0.007105815068929323,0.42564755349039646,-1.288894618001679,-1.2957594061913187,0.27189281773332774,WLS-HAR-RV (λ=0.05)
4849,0.0054237052375208615,0.38079318493649134,2.185771644308822,-4.1379302448817485,0.328217924017723,WLS-HAR-RV (λ=0.05)
21164,0.003213428062923425,0.44311633585452764,-0.18304056465665686,-0.7706149530835551,0.20998991577553627,WLS-HAR-RV (λ=0.05)
31572,0.003761559021514805,-0.3514865087676036,0.6482718370844679,-1.1692198855255298,0.24858714793013337,WLS-HAR-RV (λ=0.05)
18993,0.004736568719764635,0.21208935609708326,2.089374917797603,-2.9787261810286134,0.445459273650455,WLS-HAR-RV (λ=0.05)
32254,0.00627095941179431,-0.3432922963286366,2.2389925313595174,-3.573862025859067,0.17675633678620084,WLS-HAR-RV (λ=0.05)
21307,0.003921309232641841,-0.6167124698865515,0.8957316432503357,-0.7780145305499534,0.35033883658741727,WLS-HAR-RV (λ=0.05)
16330,0.00245491413166779,0.14012839258600027,-4.294583262381254,4.353952944850483,0.5480845221459372,WLS-HAR-RV (λ=0.05)
30498,0.0018055726546867858,0.20959717912748219,-1.887539964284896,1.450386035858059,0.3802468717768266,WLS-HAR-RV (λ=0.05)
29672,0.003394743003292959,0.050963941387960995,1.7805497492735793,-2.014893737903953,0.2693829004629018,WLS-HAR-RV (λ=0.05)
11872,0.004861053558871328,0.3444454689463422,0.0749118287529702,-1.52750712623006,0.17013568613072605,WLS-HAR-RV (λ=0.05)
23130,0.0034380340881504214,0.17174112230230004,0.9771069692600691,-3.424371255640375,0.11880674584611817,WLS-HAR-RV (λ=0.05)
28775,0.005159757959315361,0.08173517741601069,2.436861918043221,-3.0293396148650285,0.4584781404767513,WLS-HAR-RV (λ=0.05)
15966,0.007772053751036194,0.14527348851276328,1.8667995141737905,-3.92952254384882,0.3153078137045624,WLS-HAR-RV (λ=0.05)
16093,0.004118096824659198,0.1527290194980023,-0.25423841448733286,-1.0819357552641027,0.09667234108716927,WLS-HAR-RV (λ=0.05)
6085,0.004009645752630185,0.7623800342006412,0.86904595547284,-1.8865120918773994,0.5020502274000254,WLS-HAR-RV (λ=0.05)
19873,0.0028501106491382144,0.26306113473129594,-0.2263468887976377,-0.5917435072045502,0.09885569893031987,WLS-HAR-RV (λ=0.05)
26317,0.01272395759702768,-0.11648043473712894,2.326640194937726,-7.107482154527561,0.3702964845220985,WLS-HAR-RV (λ=0.05)
19068,0.004488045606562853,-0.04785918248590099,2.002284457742252,-3.6319220622839836,0.15937333593885228,WLS-HAR-RV (λ=0.05)
10461,0.0077193241222772,0.028061360752929903,0.394119411960019,-2.5463700531030815,0.12663063223057924,WLS-HAR-RV (λ=0.05)
21920,0.0057549781220379995,0.16297338354801938,1.2805235074440453,-3.8346599043390155,0.26314292266603023,WLS-HAR-RV (λ=0.05)
14807,0.0033770931017292538,-0.07584152356824701,0.3171515918861215,-1.80457096116092,0.13164228628215813,WLS-HAR-RV (λ=0.05)
28656,0.0013915040968472017,0.2127912219503352,-0.88792572599943,0.7887374748772944,0.0772492933383846,WLS-HAR-RV (λ=0.05)
18560,0.002202677536477195,0.13583856022523527,0.015661946579267755,-0.625728754720049,0.030289302648152105,WLS-HAR-RV (λ=0.05)
10389,0.0064256363323251875,-0.2261523683567049,2.6364788710679274,-3.6856120472560474,0.18289081864920242,WLS-HAR-RV (λ=0.05)
21891,0.006986858837030296,0.40263619659505184,0.9889813772562539,-3.832684882723807,0.3285444440110791,WLS-HAR-RV (λ=0.05)
3513,0.006627787998586453,0.47926315822745347,1.4067217311096694,-3.281184606340273,0.5790157243706318,WLS-HAR-RV (λ=0.05)
14447,0.005315376838333564,-0.15437277440086097,-0.597736645957182,-0.85631810320914,0.13886283799189536,WLS-HAR-RV (λ=0.05)
5305,0.0029528330844522796,0.027663714743546366,0.6273035435380856,-2.1292462409622575,0.09032318710234177,WLS-HAR-RV (λ=0.05)
7675,0.0019943885300864827,0.44931318538998827,0.5204586773475159,-1.3462464337792965,0.22287260824221533,WLS-HAR-RV (λ=0.05)
16127,0.0026797678241339377,0.2835943475572526,0.09634924254586634,-0.7988274000528324,0.11008847095012575,WLS-HAR-RV (λ=0.05)
29515,0.0023404567296715943,0.1366942050553734,0.6704683295841917,-2.320101837164879,0.15792970833749842,WLS-HAR-RV (λ=0.05)
30789,0.0021107593396454375,0.2650981773807536,-1.118069485176867,1.0598059470914736,0.13232360697031476,WLS-HAR-RV (λ=0.05)
1946,-0.00021707727549005718,-0.11903508147625283,0.2035889877726833,0.6386866955376673,0.23490885264926054,WLS-HAR-RV (λ=0.05)
6820,0.0014785862602707065,0.5724173644141681,0.15209341366597826,-0.9486039157153573,0.20256081492845002,WLS-HAR-RV (λ=0.05)
5729,-0.0010180005767346718,-0.07372362470273341,-4.299857107873788,10.52002229772787,0.3903126025872494,WLS-HAR-RV (λ=0.05)
27593,0.005504626507863159,0.10478568097893895,-0.10568561946703303,-2.8435313850902775,0.2005229737686428,WLS-HAR-RV (λ=0.05)
20651,-0.00667125178071783,-0.39050775014056033,-2.6953640965397976,7.231136329150064,0.19468083022395777,WLS-HAR-RV (λ=0.05)
29337,0.0024599962888749672,-0.2284823703757083,-0.31443827534036806,-0.8738374103493801,0.17895133048604572,WLS-HAR-RV (λ=0.05)
6809,-0.006074114502860875,-0.496357914667796,-4.634704754190758,7.4671978046771095,0.3799679950053778,WLS-HAR-RV (λ=0.05)
17832,0.00043977305400298944,0.320224626264936,-0.2279130125977202,0.4848009415483536,0.13014780156907046,WLS-HAR-RV (λ=0.05)
9960,0.005564527251902806,0.21110295168215037,1.954121662972721,-3.5524428495482603,0.20980599945115963,WLS-HAR-RV (λ=0.05)
21136,0.003447835344602706,0.26401878247039545,0.598531920326377,-1.4069339529230487,0.061830490789178794,WLS-HAR-RV (λ=0.05)
785,0.005850326047639232,-0.09934506354405513,2.225461326237764,-4.80078940931231,0.54493045506397,WLS-HAR-RV (λ=0.05)
4667,0.0016910355053716003,0.24744607112246603,-0.03291611050762372,-0.3612322029045102,0.05589738494615437,WLS-HAR-RV (λ=0.05)
30103,0.0033174389524823714,0.41374340173663077,-0.15415832405917895,-1.4369143573253982,0.20985534433423858,WLS-HAR-RV (λ=0.05)
18222,0.0007494154622073223,0.2063969256203079,0.9884524621166881,-0.636144839564287,0.3600584238473169,WLS-HAR-RV (λ=0.05)
15906,0.003568904120751032,-0.4462549322070325,-0.2270628781975182,0.015167699400906592,0.2520761423663398,WLS-HAR-RV (λ=0.05)
12661,0.003439550064809078,0.37638729937521875,1.624994499044607,-2.632038611081225,0.4027363198143007,WLS-HAR-RV (λ=0.05)
7992,0.004536376365919447,0.5279910801742694,-1.0146839580741354,-2.6935194781388008,0.2858566898394076,WLS-HAR-RV (λ=0.05)
15061,0.002926419745487266,0.06010307909432077,-1.8349555187311812,0.5596238028275622,0.17086219325034913,WLS-HAR-RV (λ=0.05)
18764,0.009596496591673722,0.3590203064182491,3.3817541351530016,-7.764948187570534,0.5310181753959544,WLS-HAR-RV (λ=0.05)
2077,-0.00011871364034658489,-0.35007715029877634,-3.082997353444869,4.05251389166164,0.12906902215048488,WLS-HAR-RV (λ=0.05)
10005,0.002846751061429666,0.01725147876238843,1.0992196596336732,-1.8918005239505613,0.10619129575691744,WLS-HAR-RV (λ=0.05)
22621,0.01819979283356445,0.16419065711334901,4.306070066818689,-9.848366805497744,0.24853242206344528,WLS-HAR-RV (λ=0.05)
30638,0.0020648623145719095,0.4450237357296862,0.0047508985995340924,-0.8076220333359992,0.22526888317685556,WLS-HAR-RV (λ=0.05)
4618,0.008857740890263569,0.19302058523586,-0.4474836364686643,-2.423454051718304,0.23867116522174547,WLS-HAR-RV (λ=0.05)
5759,0.004324947866265617,-0.006730634017651042,-0.9701780388770522,0.03699205295461366,0.12668572833099856,WLS-HAR-RV (λ=0.05)
22277,0.007134862754777012,0.3846410736258345,2.007525137569664,-3.698658954668965,0.339836725619026,WLS-HAR-RV (λ=0.05)
19155,0.0033197587714791357,0.31585723947986205,0.655307041928441,-2.0138793471149157,0.28013270590649253,WLS-HAR-RV (λ=0.05)
3601,0.0041779764795355015,0.03615924982565308,2.743745548909656,-4.899850098135809,0.31858536016634775,WLS-HAR-RV (λ=0.05)
15344,0.005970768255264276,0.35973741560075906,0.6904823536189308,-2.7698232926545012,0.2688009607255084,WLS-HAR-RV (λ=0.05)
9153,0.004181825350762038,0.13751722080643491,4.137103881767828,-4.938403715394083,0.8222284895071004,WLS-HAR-RV (λ=0.05)
15246,0.00368027159599419,0.2848867031299119,0.9914570261787892,-1.780940932808974,0.12305259507220012,WLS-HAR-RV (λ=0.05)
11995,0.005725531683628977,-0.20606444396459958,-1.0651974355250815,0.3080497484243331,0.15457837944350994,WLS-HAR-RV (λ=0.05)
27188,-0.00011272677767684095,0.177402630828849,-2.0033238719971935,2.4984052294971897,0.28421171032853676,WLS-HAR-RV (λ=0.05)
4186,0.005933555595544239,0.05211862045738867,-1.1217219919378634,-1.4197452103447867,0.13477830276271785,WLS-HAR-RV (λ=0.05)
10364,0.013596375047524482,0.49787526152472866,-3.940444378389993,0.21798491504253015,0.3611755074911497,WLS-HAR-RV (λ=0.05)
32009,0.007238367393625857,0.23853642645343634,0.10924732576638618,-2.196687051156684,0.12544402160108592,WLS-HAR-RV (λ=0.05)
18427,0.005635533752926069,0.37070403957580084,0.43411967910120286,-2.2367231043606908,0.20891821454516002,WLS-HAR-RV (λ=0.05)
22304,0.005416183170620405,0.08058807222299254,2.7457708286559894,-4.329293574705491,0.28401413334839243,WLS-HAR-RV (λ=0.05)
31736,0.005933963610445504,0.5431594477692133,0.025821299196961967,-2.3322857242795605,0.3756959116383638,WLS-HAR-RV (λ=0.05)
8044,0.0028184090147920825,0.2042895902661089,-1.1021617549388265,-0.4720810527915022,0.24788398520758925,WLS-HAR-RV (λ=0.05)
8219,0.007303675767424552,-0.6430661780640704,1.6223082147727432,-2.4724589752251527,0.4057047135990386,WLS-HAR-RV (λ=0.05)
4588,0.005254602631069584,0.1054349725717169,2.090858764980252,-4.379163610398391,0.08489796459946075,WLS-HAR-RV (λ=0.05)
17157,0.008037889151232346,0.08705361403160548,1.0961052628602934,-3.944748312755636,0.18533654088590934,WLS-HAR-RV (λ=0.05)
9279,0.006604668839845345,-0.3306081463990028,2.1331539582705124,-3.9778231079818998,0.2660417602667381,WLS-HAR-RV (λ=0.05)
21203,0.0032672070763334476,0.207810404795522,0.7324580208609064,-1.8072969764984892,0.195011978277141,WLS-HAR-RV (λ=0.05)
27526,0.006074731441860498,-0.3717937968690684,0.3961245695537884,-1.873903400850604,0.29991029612287534,WLS-HAR-RV (λ=0.05)
15388,-0.0011745774070200591,-0.20120865996922743,-2.2800198004376977,3.4952431331417313,0.1869693084517685,WLS-HAR-RV (λ=0.05)
26147,0.0036521559386631167,-0.3411455159889591,-0.6979397886689725,0.7915348783523308,0.13006126976235188,WLS-HAR-RV (λ=0.05)
15853,-0.011374732137290304,-0.28211664463743047,-3.210293719836673,8.551246985798233,0.4436057606956987,WLS-HAR-RV (λ=0.05)
16113,0.0022951703001403796,0.014072868693027563,-0.7741313137599531,0.6366351499091897,0.053313379631979685,WLS-HAR-RV (λ=0.05)
24002,0.0021254311732974217,0.2695127738322525,0.6388915581501489,-1.1602672300777106,0.09384358745816668,WLS-HAR-RV (λ=0.05)
17626,-0.005867578321405576,-0.005913149517847081,-2.3704640901057643,4.598578545826334,0.39969928541846333,WLS-HAR-RV (λ=0.05)
1322,0.00386714927068356,0.48922124848824966,0.7739662751787763,-1.615512874023958,0.3964899546970432,WLS-HAR-RV (λ=0.05)
23736,-0.000543433992415576,-0.7206297269956562,-1.7245465103964404,4.975020548137031,0.41523638566035015,WLS-HAR-RV (λ=0.05)
10546,0.0039647564310999785,-0.34401982825483934,3.965687755523957,-5.156945040623858,0.6652771816794202,WLS-HAR-RV (λ=0.05)
371,0.0031437188002987402,-0.3628726666131498,-0.9235121861597957,1.0596634787840966,0.1987204519079674,WLS-HAR-RV (λ=0.05)
16851,0.005548362387003198,0.0023608365849161856,3.3932936020835753,-5.470803533530202,0.2654813431947719,WLS-HAR-RV (λ=0.05)
21657,0.0006472677594263308,0.6198309336147001,-1.775427341958096,1.775961270462667,0.408028826280704,WLS-HAR-RV (λ=0.05)
10949,0.0011018713926232414,-0.18713346039602974,0.8515325226633811,-0.46416292322355196,0.13041035755371644,WLS-HAR-RV (λ=0.05)
3333,0.001876741436178965,0.5380027303031852,0.8711278401760132,-1.424654795046828,0.2692286940952401,WLS-HAR-RV (λ=0.05)
10488,0.0035883840424834664,0.016065629575573892,3.101014188718148,-4.919621903108586,0.10595385387281053,WLS-HAR-RV (λ=0.05)
8441,0.00956230825295929,0.14027061063000806,3.422344521502654,-6.432784014277812,0.47388974800099204,WLS-HAR-RV (λ=0.05)
12717,0.00039214236169090254,0.13128983203947792,-0.17052178036027174,0.5743890805062828,0.0320852515703689,WLS-HAR-RV (λ=0.05)
29802,0.003656996748005849,0.1715358680087799,-0.33263348719711416,-0.7666981025425601,0.06999988204124163,WLS-HAR-RV (λ=0.05)
1173,0.009723517608677488,0.26656297196561674,-0.05635551523305393,-5.040135032490916,0.273501612596441,WLS-HAR-RV (λ=0.05)
19532,0.0030053472823366777,0.18353457678752524,-1.4261273043685148,-0.1809809517741815,0.2854196249328007,WLS-HAR-RV (λ=0.05)
26956,0.003877672055138301,0.0018612889093594187,-1.0933285749216417,-0.1612721100209366,0.15443144352076155,WLS-HAR-RV (λ=0.05)
20135,0.001681663135361474,-0.2049902313444113,1.7678001460526764,-1.5214365438400297,0.2572482877285135,WLS-HAR-RV (λ=0.05)
24398,0.0024427724040329522,0.5312369463141051,-0.011817863048372679,-0.6027104616751732,0.3244512148556866,WLS-HAR-RV (λ=0.05)
4091,0.006377730211146361,0.20924110934072335,-0.25781267991547985,-1.3305815305735713,0.12958229353647632,WLS-HAR-RV (λ=0.05)
12494,0.005477084476913696,-0.46179282815126516,1.5976204558411067,-2.504326574885627,0.2921370773192923,WLS-HAR-RV (λ=0.05)
12358,0.007210638976115015,-0.16487540765106062,2.204784920235663,-3.357636506683708,0.2234503220842109,WLS-HAR-RV (λ=0.05)
25918,-0.002173864962293579,0.4146024416315162,-0.5577987200903458,1.646903274596018,0.3001062401748814,WLS-HAR-RV (λ=0.05)
1176,0.002060469274266303,-0.14144175026082456,-0.7152965934006378,0.00635208497687223,0.17982401862256114,WLS-HAR-RV (λ=0.05)
25197,0.002493041539716967,0.47494333154001894,0.26852555633375025,-1.015445174167187,0.22564770259258138,WLS-HAR-RV (λ=0.05)
1930,-6.488194557644476e-05,-0.05253812751325652,-1.962170228541148,2.7486234367920925,0.09418158290174916,WLS-HAR-RV (λ=0.05)
11121,-0.0006367882462023702,0.16700045681655035,-0.5660631545114397,1.388004754149569,0.2098793965089112,WLS-HAR-RV (λ=0.05)
31097,0.006369472296175191,0.25019099627308156,1.0916627406720394,-3.884909557480607,0.21587614229409424,WLS-HAR-RV (λ=0.05)
14648,0.003529049457717921,-0.048298547807368156,0.5796338034631763,-1.6481385946688525,0.06322713383051515,WLS-HAR-RV (λ=0.05)
13028,0.0038418007814431587,0.01731141914336073,1.6141586524648526,-2.6171529507435785,0.2326095064404422,WLS-HAR-RV (λ=0.05)
32134,-0.0017457494788860022,0.5789517583525435,-1.2268420906413744,1.8092827865100596,0.5785511051206744,WLS-HAR-RV (λ=0.05)
1273,0.006633504349641436,0.7537556119525267,-0.24256390745520462,-3.165351289773399,0.5201536828199603,WLS-HAR-RV (λ=0.05)
16357,0.0008892154787723541,0.28919324791154216,-0.8312303962881429,0.8886604795829203,0.1191846116066233,WLS-HAR-RV (λ=0.05)
22079,0.00766051932379778,0.6511384134135356,3.5206692282545595,-6.453210769357693,0.5875824046603011,WLS-HAR-RV (λ=0.05)
14979,0.0001874776288530609,-0.5938358413406764,-2.0969551763479752,4.546044710963339,0.2796094312213334,WLS-HAR-RV (λ=0.05)
4106,0.0023287194949108496,0.27163333580506643,0.723741303510928,-1.283452233945846,0.1345803559578692,WLS-HAR-RV (λ=0.05)
11440,0.003827055138817945,0.07798681235215556,-5.062154645204398,3.678878794091642,0.7625902335550058,WLS-HAR-RV (λ=0.05)
23112,0.00618686579398968,0.4199300371559234,0.05906823462548916,-3.349267409123428,0.5326767526725489,WLS-HAR-RV (λ=0.05)
24351,0.0011006092403704824,0.015415825295690728,-0.8147048744860533,0.9263239251577171,0.042453338040953414,WLS-HAR-RV (λ=0.05)
1827,0.0023370964126329403,0.2812913934862217,-0.5214730611004836,-1.0669119300398493,0.1519078629633156,WLS-HAR-RV (λ=0.05)
29889,0.0024840250214826732,-0.20985509072096062,0.013839316548880126,-0.5158533132512818,0.07115553501917427,WLS-HAR-RV (λ=0.05)
13102,0.005372570629949546,0.2268382472254165,2.9031263220480987,-5.117697780405203,0.5300101776146555,WLS-HAR-RV (λ=0.05)
3406,-0.0010012380896873136,0.19756884269015004,-0.7527386351707546,1.6969735770800205,0.2244975624525194,WLS-HAR-RV (λ=0.05)
8676,-5.916131719264743e-05,-0.004484459018405229,-2.850597969166632,3.6857238733729276,0.19613744438416192,WLS-HAR-RV (λ=0.05)
8256,0.0006290547677923048,-0.40226389197754964,0.2086589380770547,0.5514045040650608,0.30885700980994457,WLS-HAR-RV (λ=0.05)
4927,-0.0003793015325945972,0.014937825407613285,-0.10460237800232125,0.8570858996241468,0.2414205826611422,WLS-HAR-RV (λ=0.05)
17949,0.0035561863810244327,0.6992567882393663,1.0241647103292573,-1.8830995533232884,0.41055510803058193,WLS-HAR-RV (λ=0.05)
15288,0.001297715033088974,-0.23654186368723756,-0.6496251589527633,1.53399504317835,0.04275791894228509,WLS-HAR-RV (λ=0.05)
6965,0.00362164747056164,0.24997199742311216,0.7822923920139421,-1.6893519168076505,0.18026891882926754,WLS-HAR-RV (λ=0.05)
27974,0.002923814914105448,0.4971943028264009,-0.5564278812431082,-0.13695842148185527,0.19887274649801145,WLS-HAR-RV (λ=0.05)
26693,0.0014867562140094645,0.8841483817476418,0.06710143277145947,-0.6994061746142417,0.5181102025471755,WLS-HAR-RV (λ=0.05)
27427,0.005967911154701707,-0.0617565844628295,0.6269646990913945,-1.8357239194460782,0.13943033663038107,WLS-HAR-RV (λ=0.05)
32463,0.0022610121440969173,-0.23758714089736657,0.9333225794504927,-0.949313442205005,0.08118043555568166,WLS-HAR-RV (λ=0.05)
20557,0.0007741100693974877,-0.519273282376112,1.1489090542548446,-0.09098206030737765,0.23092634796854616,WLS-HAR-RV (λ=0.05)
6177,0.005029067623544097,-0.09870185792812494,0.06596348493182114,-2.3894563493341794,0.20106448605097016,WLS-HAR-RV (λ=0.05)
9936,0.00129467334144208,0.2697505213711368,-1.005864424152176,1.3233204089037247,0.07709717860679499,WLS-HAR-RV (λ=0.05)
15352,0.001647441098593566,0.16863651151638373,0.9928142158159249,-1.8436534299399165,0.11384332442831835,WLS-HAR-RV (λ=0.05)
24183,0.0026535402511988324,0.6395436793936855,-0.4333502083439664,-1.0285641150203992,0.44427249897711496,WLS-HAR-RV (λ=0.05)
16624,0.002343804687461267,-0.32338718965059426,-2.408441996604065,2.4149182174059054,0.36921395654417755,WLS-HAR-RV (λ=0.05)
10135,0.003921405044518754,0.2628675575458605,-0.25893233563461227,-1.5640142723875177,0.19642558526664455,WLS-HAR-RV (λ=0.05)
28820,0.001904887979135913,0.25847141163114656,2.680338880256764,-3.726689541348472,0.3818163352610301,WLS-HAR-RV (λ=0.05)
21890,0.0009238234980306459,0.3235884753278925,-1.3380345491873518,1.2758317970100763,0.23276716332379843,WLS-HAR-RV (λ=0.05)
14126,0.0012198574895605642,0.04928596174826816,-0.31299065704942675,0.5300020200409881,0.025693486583998282,WLS-HAR-RV (λ=0.05)
30609,0.007871436091456532,0.30972837925510927,2.743371163908352,-6.799481194283822,0.4894390643957678,WLS-HAR-RV (λ=0.05)
4902,0.001028114566127381,0.09937777241103075,-1.2338962455234948,1.4718159986617279,0.07377857848688107,WLS-HAR-RV (λ=0.05)
640,0.0045914274993657965,0.5063975491192284,1.0577793735802863,-2.635837120700982,0.2322637469328287,WLS-HAR-RV (λ=0.05)
19883,0.0020866807217544887,0.011646910452740293,-0.012461590475024396,-0.05953613098239899,0.0016079183167136968,WLS-HAR-RV (λ=0.05)
7666,-0.0055904412966238035,-0.4630562909205849,-2.8538372563995367,6.601505304656245,0.2133348217836457,WLS-HAR-RV (λ=0.05)
21428,0.0037784917933600306,-0.5530393408681626,0.10879007407677982,-0.5731543787415014,0.3251787407585518,WLS-HAR-RV (λ=0.05)
2902,0.006678523731864571,0.014019358316705218,2.8311912613804564,-4.454659489697881,0.3064428637038068,WLS-HAR-RV (λ=0.05)
13148,0.001966850381709152,-0.26725517240601254,-0.3253581259587246,0.266257694707173,0.08727505391965762,WLS-HAR-RV (λ=0.05)
10827,5.91906414389989e-06,-0.29474067541284865,-1.1352113313496799,1.852790424740713,0.11433906290291318,WLS-HAR-RV (λ=0.05)
20872,0.00291736454564324,-0.4151576706113165,-1.7172724938992607,1.2503676682425588,0.3381819953693509,WLS-HAR-RV (λ=0.05)
27828,0.0011856471036652233,0.36473465594998006,-2.568219769782374,2.744220163652178,0.4660024101583836,WLS-HAR-RV (λ=0.05)
26314,0.0017753813518907636,0.6998928866105366,-1.580754621582626,-0.16579342590864898,0.49458090670902144,WLS-HAR-RV (λ=0.05)
32646,0.0015538550620334487,0.2221059184204757,0.6796706975409492,-0.8864720332720369,0.060746493966561954,WLS-HAR-RV (λ=0.05)
23994,0.008763783795947068,0.708615198265399,1.0242390033783684,-4.558336235563493,0.5144077567423828,WLS-HAR-RV (λ=0.05)
3886,0.007245942532095597,0.5031778637221277,1.478719142881432,-3.6421467975585426,0.2873101774408994,WLS-HAR-RV (λ=0.05)
17578,0.007937758792083416,0.0011371483545813289,1.432780883690754,-4.408794091089148,0.33538187052788415,WLS-HAR-RV (λ=0.05)
420,0.0017305239112410825,-0.153415087604145,-0.3921122630208471,0.8732693575017,0.02989473789382069,WLS-HAR-RV (λ=0.05)
10765,0.005654260614988796,-0.3300840879025531,3.686293196863221,-6.608656141719324,0.5730012489848086,WLS-HAR-RV (λ=0.05)
6599,0.002450561547470524,-0.20685536123828807,-0.41798420775276435,-0.0053301769499307095,0.3232871435639797,WLS-HAR-RV (λ=0.05)
30379,0.009913058742313144,0.512266622330371,0.8207456749183142,-5.409400999399826,0.44445868427478985,WLS-HAR-RV (λ=0.05)
14476,0.003937977096071267,-0.1345313795691701,1.564217741521629,-2.803387089525811,0.2437196344720003,WLS-HAR-RV (λ=0.05)
19612,0.0027770505158541195,0.2842562654744198,-0.7882870613494697,-0.8266494150161496,0.17537731860509043,WLS-HAR-RV (λ=0.05)
31157,0.0016802004639208342,0.4367636433087455,0.06696188788228424,-0.7219370424683642,0.18171003322582724,WLS-HAR-RV (λ=0.05)
25475,0.0017334296662642524,0.32458216777298116,0.1394524896745195,-0.602119954564801,0.12267337807249257,WLS-HAR-RV (λ=0.05)
14125,0.0019816334176392227,0.07472306760420508,-1.3164241557611824,1.4773543663985096,0.061216904811360884,WLS-HAR-RV (λ=0.05)
8950,0.001816389179685103,0.13495036763183668,-2.7350989053218457,2.1340169754023046,0.1896971272618796,WLS-HAR-RV (λ=0.05)
5285,0.0028319182328399653,0.13923267472739956,1.0255937268128554,-1.7003297992662063,0.13240063792343737,WLS-HAR-RV (λ=0.05)
9610,0.002756561122913799,0.42275061081393267,-0.2661523456269377,-0.7440600691947827,0.18367248170512052,WLS-HAR-RV (λ=0.05)
3280,0.00560199281521718,0.23796210522967176,0.9321464388482726,-3.4252457111810615,0.04921692363199437,WLS-HAR-RV (λ=0.05)
9752,0.0005300940567156629,0.08339544060137426,-0.24341295616750552,0.41262255383508184,0.09948258683316724,WLS-HAR-RV (λ=0.05)
24949,0.004744105246579547,0.3500733538975543,-0.15772628740673733,-1.480975273380685,0.18707721934317534,WLS-HAR-RV (λ=0.05)
17390,0.0027817366467930713,-0.03676477150315774,0.6701088548881697,-0.6184705498214107,0.04992015660728355,WLS-HAR-RV (λ=0.05)
23179,0.004340916405905636,-0.10992361864153387,2.430497048172086,-3.1402651978119773,0.45606215013171614,WLS-HAR-RV (λ=0.05)
5249,0.006638833697545445,0.43689112222043724,0.8156633996737406,-5.208356216840531,0.3190206225897003,WLS-HAR-RV (λ=0.05)
14111,0.003462150730616436,-0.03230846060423373,2.6060333417010795,-3.297368273875215,0.2601767999912187,WLS-HAR-RV (λ=0.05)
11327,0.004513351214378408,0.39017551003229956,1.7797290632680993,-3.9967494692879875,0.21022355383329172,WLS-HAR-RV (λ=0.05)
6979,0.003431869163310488,0.42875032437517024,0.3685320893641651,-2.522502474154046,0.25478378508285315,WLS-HAR-RV (λ=0.05)
27339,0.001982044838920498,0.2835201914419361,1.5271086332509283,-1.9757437653459538,0.340680964211148,WLS-HAR-RV (λ=0.05)
23579,0.0012517745842214115,0.11591174556792747,0.08336766756553524,0.12308413564075102,0.0503800140499292,WLS-HAR-RV (λ=0.05)
22909,0.0033238127393402346,0.4441846476510746,0.8659394755663431,-2.0964931782570977,0.33848429086038867,WLS-HAR-RV (λ=0.05)
32649,0.0015473945967592207,0.04427536735926408,-0.6963355221840345,1.0800683576088121,0.028291848708142386,WLS-HAR-RV (λ=0.05)
31482,0.004152878839854613,-0.02727184697400604,1.227444359712044,-2.0101402418852974,0.1260024093892912,WLS-HAR-RV (λ=0.05)
18216,0.002436702792927384,-0.48841936347952547,2.2277465858584935,-2.387535284577633,0.2624320570954095,WLS-HAR-RV (λ=0.05)
24259,0.003817826331901342,-0.08671161226825318,-1.424980610684432,0.015515479440713076,0.2902834453760882,WLS-HAR-RV (λ=0.05)
27932,0.006790725958131863,-0.06525504005781724,3.4066819305186518,-6.089242923839846,0.1958344968612563,WLS-HAR-RV (λ=0.05)
26082,0.004110036785209125,0.6458463918179642,0.09001662080965833,-2.0625344444245512,0.3767806415220981,WLS-HAR-RV (λ=0.05)
13838,0.0012343701213659477,0.2131555791805971,-0.9140379460784461,1.088232720467461,0.06338765744074437,WLS-HAR-RV (λ=0.05)
20136,0.0018040929468417838,0.09831784192651279,0.10986422727808443,-0.5355563989249058,0.01601602829235582,WLS-HAR-RV (λ=0.05)
12878,0.0007026285003416009,0.9799333285411221,0.207699822000155,-0.37681291424344876,0.4319671236470193,WLS-HAR-RV (λ=0.05)
1161,0.0006685279126327715,0.531480273478029,-0.8299671182700169,1.0250264062587116,0.33198947741823537,WLS-HAR-RV (λ=0.05)
20585,0.004261400250269495,0.1644417838058675,-0.04111217820175839,-1.0501383263821293,0.09115804674927508,WLS-HAR-RV (λ=0.05)
20577,0.009488481346993831,-0.03963347461178835,2.795811840005655,-5.448498010245562,0.4340953081564375,WLS-HAR-RV (λ=0.05)
20128,0.006215122040880952,0.13721199029727,-0.24211392910739615,-2.7515395141706978,0.24372432422758927,WLS-HAR-RV (λ=0.05)
11048,0.0032433585148588626,0.7871146468664287,0.41588089169796083,-1.7581418162196782,0.570147992618272,WLS-HAR-RV (λ=0.05)
19512,0.003990801252846917,0.1264224365095195,1.5556891371311103,-2.9806931858743604,0.3540621814932974,WLS-HAR-RV (λ=0.05)
15903,-0.0007497506822104305,-0.3338847247494669,0.878842216995134,0.555086115860635,0.2892942111762704,WLS-HAR-RV (λ=0.05)
146,0.003610180693536637,0.3257829642943157,0.5963058498160726,-1.7028159542836536,0.2125697919008781,WLS-HAR-RV (λ=0.05)
18491,0.0022540417932865025,-0.3236477347763841,2.1534419118023287,-1.9385845473172174,0.3850441737927002,WLS-HAR-RV (λ=0.05)
