time_id,pred_RV,actual_RV,QLIKE,MSE,model
10088,0.005545090622865999,0.003355034593222575,-4.5897963706504115,4.7963454129775185e-06,WLS-HAR-RV (λ=0.05)
31170,0.0026692227015548847,0.004191656607719025,-4.3556019604403025,2.3178049986382014e-06,WLS-HAR-RV (λ=0.05)
3626,0.005282816172109155,0.0030186840038093745,-4.67188027591263,5.1262944755298665e-06,WLS-HAR-RV (λ=0.05)
20317,0.003950707330487591,0.0127655558163016,-2.3026529781017744,7.770155382785755e-05,WLS-HAR-RV (λ=0.05)
19136,0.004928489023227778,0.006359057686050801,-4.022457662454166,2.0465266990512525e-06,WLS-HAR-RV (λ=0.05)
9973,0.00835933817427947,0.005343015400610375,-4.145208745900631,9.098203074954823e-06,WLS-HAR-RV (λ=0.05)
5517,0.00535829077550457,0.0077594277491821,-3.7809940263229223,5.765458766361287e-06,WLS-HAR-RV (λ=0.05)
32186,0.00351268278731119,0.0018247272340999499,-5.131906941276637,2.849193949616663e-06,WLS-HAR-RV (λ=0.05)
15883,0.006575910426763209,0.006178808414110349,-4.08472962420772,1.576900084529518e-07,WLS-HAR-RV (λ=0.05)
31528,0.001816236161176158,0.005825084814197175,-3.1037602228627623,1.6070867522828426e-05,WLS-HAR-RV (λ=0.05)
31046,0.002337277910080117,0.0018487364364963748,-5.267789872474696,2.386727714113745e-07,WLS-HAR-RV (λ=0.05)
6029,0.0034161466921754933,0.0025347206544791,-4.937259680896725,7.769118599291634e-07,WLS-HAR-RV (λ=0.05)
20776,0.0038139431666517516,0.0057788127434889505,-4.053911060607091,3.860712453980393e-06,WLS-HAR-RV (λ=0.05)
27514,0.004392801370872178,0.006664814786517474,-3.9105752573600823,5.162044960872207e-06,WLS-HAR-RV (λ=0.05)
1063,0.003861513076738492,0.0049289714449815,-4.2802609243281875,1.139467367932026e-06,WLS-HAR-RV (λ=0.05)
21655,0.004509823096209904,0.002655919570909925,-4.812578558811977,3.4369582811196913e-06,WLS-HAR-RV (λ=0.05)
22455,0.0051339424074140615,0.0053744784050431,-4.225029311637624,5.78575661553968e-08,WLS-HAR-RV (λ=0.05)
18479,0.0038618288969411406,0.00763092175077705,-3.580627904074329,1.4206060940836916e-05,WLS-HAR-RV (λ=0.05)
19697,0.003819422830113655,0.002136984329314375,-5.008151441447449,2.8305993089717294e-06,WLS-HAR-RV (λ=0.05)
254,0.0036992508740864407,0.0037814420225449,-4.577406623921345,6.755384884920479e-09,WLS-HAR-RV (λ=0.05)
12998,0.003704107063056577,0.005301297896956575,-4.167118492867432,2.5510185598941702e-06,WLS-HAR-RV (λ=0.05)
5728,0.004744275154641707,0.0031632983346958753,-4.684055473329218,2.4994877052060333e-06,WLS-HAR-RV (λ=0.05)
4616,0.006979141451461301,0.0069254334385475255,-3.972524875276913,2.8845506511462744e-09,WLS-HAR-RV (λ=0.05)
3587,0.003689387962077023,0.005004449656089875,-4.245850294420336,1.7293872590599536e-06,WLS-HAR-RV (λ=0.05)
9674,0.005795526312015582,0.006628182687548449,-4.006996722429983,6.933166397155311e-07,WLS-HAR-RV (λ=0.05)
18748,0.005034273835445709,0.008862766931163099,-3.5310003195388084,1.4657359383955726e-05,WLS-HAR-RV (λ=0.05)
326,0.0020714760057507662,0.002546162731452975,-4.9503400180548915,2.2532748755788383e-07,WLS-HAR-RV (λ=0.05)
9770,0.003854629076621677,0.003680948392617775,-4.603538185891372,3.016497999606325e-08,WLS-HAR-RV (λ=0.05)
9779,0.0043338424377026875,0.006577086231892175,-3.923689898484495,5.032142720169648e-06,WLS-HAR-RV (λ=0.05)
28801,0.004270023236029896,0.002714599110433925,-4.820401972944061,2.4193442104859906e-06,WLS-HAR-RV (λ=0.05)
9557,0.005020376989508864,0.0029605638036711997,-4.704540790548306,4.242830360550707e-06,WLS-HAR-RV (λ=0.05)
7043,0.005410380406616523,0.0034734764797895255,-4.577433607357996,3.751596821757842e-06,WLS-HAR-RV (λ=0.05)
5817,0.0026645944139887805,0.00274525494844785,-4.897432198787711,6.506121819222761e-09,WLS-HAR-RV (λ=0.05)
17791,0.003854083407685887,0.005403987008451849,-4.156476229619024,2.4022011716672953e-06,WLS-HAR-RV (λ=0.05)
30700,0.005064544361327085,0.003227646471294125,-4.64818866511899,3.374193858407541e-06,WLS-HAR-RV (λ=0.05)
1823,0.003978157400431814,0.005073002656399875,-4.251722369425671,1.1986861345157683e-06,WLS-HAR-RV (λ=0.05)
7237,0.0015937615005776613,0.0017497214349912749,-5.343801825422453,2.432350114229864e-08,WLS-HAR-RV (λ=0.05)
4997,0.00607464873829977,0.0045563409549197,-4.353572771264646,2.3052585250725018e-06,WLS-HAR-RV (λ=0.05)
28292,0.005689810683307225,0.0043861953585016995,-4.398192310238256,1.6994129150678157e-06,WLS-HAR-RV (λ=0.05)
1722,0.0047529588573350795,0.006022694199026275,-4.081841644077249,1.612227837939657e-06,WLS-HAR-RV (λ=0.05)
886,0.005977926664616471,0.0028832329629233503,-4.637368278734678,9.577129107299069e-06,WLS-HAR-RV (λ=0.05)
23503,0.006424995673490022,0.0040086908274269,-4.423638150097097,5.838529109108126e-06,WLS-HAR-RV (λ=0.05)
17634,0.005268362297789237,0.002279642713964675,-4.813331482286742,8.932444750736465e-06,WLS-HAR-RV (λ=0.05)
25340,0.004441257702270711,0.0061874500921375005,-4.023642475354286,3.0491878624286903e-06,WLS-HAR-RV (λ=0.05)
26707,0.0010060719369779023,0.001672027511698875,-5.239765362943581,4.4349682750194124e-07,WLS-HAR-RV (λ=0.05)
1813,0.008027744853742734,0.004123014387459925,-4.3112560364957755,1.5246920014317167e-05,WLS-HAR-RV (λ=0.05)
21805,0.0035767246256458553,0.0043083180520496756,-4.428764962595995,5.35228941557282e-07,WLS-HAR-RV (λ=0.05)
29106,0.0032341869079555606,0.005417753917899976,-4.0588259565216145,4.767964886917593e-06,WLS-HAR-RV (λ=0.05)
10017,0.002370743760716056,0.0013846556793086248,-5.46049193870862,9.723697042937885e-07,WLS-HAR-RV (λ=0.05)
19453,0.002610874477278455,0.002078194028576675,-5.1520938330258765,2.837484604291296e-07,WLS-HAR-RV (λ=0.05)
13124,0.0040064052042136245,0.0039572206577792,-4.532137375795365,2.4191196079600576e-09,WLS-HAR-RV (λ=0.05)
13851,0.01364917919656164,0.006279552180359876,-3.834007773634315,5.4311402357930904e-05,WLS-HAR-RV (λ=0.05)
26460,0.00590772370601465,0.003960703209140825,-4.461066711890815,3.790888815246796e-06,WLS-HAR-RV (λ=0.05)
1291,0.017581282246081714,0.0082453799011787,-3.5719341862302576,8.71590725935656e-05,WLS-HAR-RV (λ=0.05)
20086,0.0031280305486377624,0.0017922617005239,-5.194383596446851,1.7842784155914346e-06,WLS-HAR-RV (λ=0.05)
32639,0.0010383415465953349,0.0031461630756859753,-3.8401418797847793,4.442911598498006e-06,WLS-HAR-RV (λ=0.05)
4155,0.0026279398915160126,0.0028985521204814247,-4.838580005807317,7.323097846562862e-08,WLS-HAR-RV (λ=0.05)
25148,0.003464618760469675,0.005533959629012625,-4.067874590335743,4.282171630222089e-06,WLS-HAR-RV (λ=0.05)
24600,0.0013957327186027713,0.008052431129525625,-0.8050140060773687,4.431163373398285e-05,WLS-HAR-RV (λ=0.05)
1565,0.004330354082745792,0.003542451160022075,-4.624054810757121,6.207910156365754e-07,WLS-HAR-RV (λ=0.05)
19300,0.003055195757393171,0.0013423824124691752,-5.351534719970355,2.9337295545497267e-06,WLS-HAR-RV (λ=0.05)
4762,0.004509555591058905,0.0044009852105356745,-4.425632296373446,1.1787527526959103e-08,WLS-HAR-RV (λ=0.05)
9427,0.00442848887453925,0.0048051045020869,-4.334653041158884,1.4183933091311053e-07,WLS-HAR-RV (λ=0.05)
27152,0.00262492704057167,0.0025004428195743254,-4.990126055875188,1.5496321277315776e-08,WLS-HAR-RV (λ=0.05)
15687,0.004434690606238918,0.00306761891691125,-4.726565085987556,1.8688850037612051e-06,WLS-HAR-RV (λ=0.05)
10669,0.002835004797869343,0.005656992403464725,-3.870303243876075,7.963614046133956e-06,WLS-HAR-RV (λ=0.05)
11729,0.0033382965452027668,0.0037123223911533247,-4.590253689577814,1.3989533343903048e-07,WLS-HAR-RV (λ=0.05)
24572,0.013702466470325862,0.007088964576337075,-3.7728298988923483,4.3738407301793265e-05,WLS-HAR-RV (λ=0.05)
26387,0.0033301598697097236,0.003211793359691075,-4.7402787593052995,1.4010630693994783e-08,WLS-HAR-RV (λ=0.05)
6068,0.003446778507122235,0.0022955836540439,-5.0043067877396625,1.325249589754049e-06,WLS-HAR-RV (λ=0.05)
2566,0.0030753774179382723,0.002351396138027825,-5.019739820440755,5.241488936607698e-07,WLS-HAR-RV (λ=0.05)
29240,0.0018556793072631327,0.0068943356627150995,-2.574241989470058,2.53880578683365e-05,WLS-HAR-RV (λ=0.05)
12987,0.0032987416055712884,0.0049295192034013256,-4.219850668770404,2.6594355735843063e-06,WLS-HAR-RV (λ=0.05)
22887,0.004398741548206513,0.0018818384584874748,-4.998623872460664,6.334801163037239e-06,WLS-HAR-RV (λ=0.05)
18565,0.0035773023484112765,0.0049490764514078505,-4.249680218126317,1.8817641896520552e-06,WLS-HAR-RV (λ=0.05)
11052,0.0045908711470257595,0.0035087444072123,-4.619398203713179,1.1709982810193063e-06,WLS-HAR-RV (λ=0.05)
6729,0.00294679966624596,0.0022322869574534,-5.0695063008562435,5.105284110260815e-07,WLS-HAR-RV (λ=0.05)
11062,0.004233171243617634,0.002435356996482775,-4.889500655824133,3.23213606720108e-06,WLS-HAR-RV (λ=0.05)
30720,0.004655013104445627,0.0048028256831883255,-4.338057134728094,2.1848558434566446e-08,WLS-HAR-RV (λ=0.05)
28379,0.0020264251174017898,0.0027613458268984747,-4.838813489354534,5.401084492471108e-07,WLS-HAR-RV (λ=0.05)
30974,0.0033776402861741195,0.00445110667219655,-4.372762468392031,1.152330081920058e-06,WLS-HAR-RV (λ=0.05)
11043,0.003118920627907051,0.002822744516604625,-4.86522938244849,8.772028890622706e-08,WLS-HAR-RV (λ=0.05)
8607,0.004881771704680154,0.0040076296220220246,-4.501309537334816,7.641243806738914e-07,WLS-HAR-RV (λ=0.05)
26208,0.0014913339477337136,0.004081559322118125,-3.7712329466503434,6.709267490104863e-06,WLS-HAR-RV (λ=0.05)
9248,0.004136108136762474,0.0016164083407489932,-5.09719581880713,6.348887062030378e-06,WLS-HAR-RV (λ=0.05)
8518,0.0021461229362623874,0.002606824209205175,-4.929425582884533,2.12245662891105e-07,WLS-HAR-RV (λ=0.05)
28319,0.005638491811003756,0.004364202177237075,-4.404136971028688,1.6238140707252222e-06,WLS-HAR-RV (λ=0.05)
28619,0.00493355249279203,0.00559891501469,-4.17683117344888,4.427072855464269e-07,WLS-HAR-RV (λ=0.05)
27516,0.0032414827383497958,0.0008547750320743918,-5.468025642090773,5.6963736751944005e-06,WLS-HAR-RV (λ=0.05)
21732,0.0014370780711423334,0.0008816371318795997,-5.9316504869074755,3.0851463700906785e-07,WLS-HAR-RV (λ=0.05)
10590,0.0027769017641436303,0.001058482317125175,-5.5052456030773085,2.952965395891214e-06,WLS-HAR-RV (λ=0.05)
15824,0.005050591546170598,0.002038227365566125,-4.884687797779174,9.074337956588854e-06,WLS-HAR-RV (λ=0.05)
18174,0.003584599427268493,0.003185645702923375,-4.742405145750647,1.591640741688406e-07,WLS-HAR-RV (λ=0.05)
4850,0.009339173179662354,0.0031263439585791,-4.3387815872676345,3.859924693034595e-05,WLS-HAR-RV (λ=0.05)
7564,0.006941867776378717,0.0036928035662289003,-4.4382233161420235,1.0556418241676456e-05,WLS-HAR-RV (λ=0.05)
27178,0.0012095850539539977,0.0017394163278620749,-5.279450609958074,2.8072117881105583e-07,WLS-HAR-RV (λ=0.05)
13241,0.007453953042679675,0.003985135791043174,-4.364376903663062,1.2032693125251006e-05,WLS-HAR-RV (λ=0.05)
7632,0.004947461013817791,0.005410756280653375,-4.215237725099134,2.1464250427225486e-07,WLS-HAR-RV (λ=0.05)
29380,0.004784015465873187,0.004491319382052775,-4.403657123482994,8.567099748380554e-08,WLS-HAR-RV (λ=0.05)
19845,0.002979515635595336,0.002389791378194475,-5.013920746782886,3.477746997669973e-07,WLS-HAR-RV (λ=0.05)
12498,0.002641527586672344,0.003392785949199,-4.651994900768325,5.643891272662327e-07,WLS-HAR-RV (λ=0.05)
8447,0.0017144448482728806,0.00398013749112705,-4.047134588057641,5.133363151883513e-06,WLS-HAR-RV (λ=0.05)
17181,0.005031327847420573,0.00226695313891145,-4.841503778743833,7.6417675290449e-06,WLS-HAR-RV (λ=0.05)
14564,0.002971916441637851,0.0022878740224043003,-5.0487170603694524,4.679140313108889e-07,WLS-HAR-RV (λ=0.05)
14632,0.0006407195776831651,0.002088175418685175,-4.09380892925489,2.0951284116508354e-06,WLS-HAR-RV (λ=0.05)
24349,0.002975960964675072,0.007395260679580649,-3.332189057592018,1.9530209970164517e-05,WLS-HAR-RV (λ=0.05)
2410,0.0024354994218669128,0.002230260238100725,-5.101873297355137,4.212312255301104e-08,WLS-HAR-RV (λ=0.05)
3908,0.0020019470623470225,0.0007556638479032749,-5.836170590280677,1.5532218506042403e-06,WLS-HAR-RV (λ=0.05)
19262,0.002518889849046727,0.00293570192333375,-4.818462496339403,1.7373230527145082e-07,WLS-HAR-RV (λ=0.05)
18180,0.0051478456154486745,0.002631073031752275,-4.758075203874483,6.33414423804585e-06,WLS-HAR-RV (λ=0.05)
21988,0.002469967476949297,0.001170740629010325,-5.529559994189981,1.6879904024054367e-06,WLS-HAR-RV (λ=0.05)
8070,0.0022483810537170254,0.002007688912610025,-5.204596165181065,5.793270679067222e-08,WLS-HAR-RV (λ=0.05)
12751,0.003689908803874322,0.003345863401396325,-4.695393076435257,1.1836723896624693e-07,WLS-HAR-RV (λ=0.05)
18766,0.0034192333790210427,0.0037858244857503502,-4.5711244961429545,1.3438903953301857e-07,WLS-HAR-RV (λ=0.05)
7150,0.002265182059534281,0.00219059662915065,-5.12302704698278,5.562986425511454e-09,WLS-HAR-RV (λ=0.05)
11504,0.0029686933022876104,0.002430284931641225,-5.000995461285266,2.8988357358209543e-07,WLS-HAR-RV (λ=0.05)
27669,0.0027552607317438606,0.001120082588078925,-5.48771812186078,2.6738075615195047e-06,WLS-HAR-RV (λ=0.05)
32173,0.001151911344177409,0.0014116050989887,-5.540886721331828,6.744084628798694e-08,WLS-HAR-RV (λ=0.05)
4037,0.001258417589915203,0.001805003804174275,-5.243556161102573,2.987564896180642e-07,WLS-HAR-RV (λ=0.05)
17324,0.003894444697129011,0.0021802069807962,-4.988379311933481,2.9386109480979314e-06,WLS-HAR-RV (λ=0.05)
4991,0.00579416156502073,0.00489503413818425,-4.306082671782543,8.084301296895893e-07,WLS-HAR-RV (λ=0.05)
310,0.0015178890875151923,0.003083783291640525,-4.458808432803486,2.45202465851331e-06,WLS-HAR-RV (λ=0.05)
207,0.0014696990376633391,0.003482739328645775,-4.153002045118029,4.0523312131186504e-06,WLS-HAR-RV (λ=0.05)
24143,0.006142963289548924,0.004423188539519451,-4.372406526602207,2.9576251908389387e-06,WLS-HAR-RV (λ=0.05)
14276,0.00276658239386834,0.002022004774102225,-5.1592751520314994,5.543958318565731e-07,WLS-HAR-RV (λ=0.05)
6144,0.0010217307657714378,0.0031168296906244,-3.8357181213707947,4.389439504920038e-06,WLS-HAR-RV (λ=0.05)
31338,0.0018688516418483674,0.0005023167802790841,-6.013647474165428,1.8674175278841805e-06,WLS-HAR-RV (λ=0.05)
20936,0.0024413122712981144,0.003306692439900875,-4.660746206099948,7.488828362109422e-07,WLS-HAR-RV (λ=0.05)
22649,0.0016377160112726486,0.004374751268817625,-3.7432012344739305,7.491362001044294e-06,WLS-HAR-RV (λ=0.05)
30658,0.003813015167039772,0.0015900755219894359,-5.152322380180735,4.941460665536515e-06,WLS-HAR-RV (λ=0.05)
28932,0.001657919281111869,0.00203010710715395,-5.1777009871384365,1.3852377785393038e-07,WLS-HAR-RV (λ=0.05)
12981,0.0026126249103887523,0.0021112920671639748,-5.1392884145895446,2.5133461969583935e-07,WLS-HAR-RV (λ=0.05)
17053,0.0015286114211681464,0.0021318366333841,-5.088772531799551,3.6388065665298246e-07,WLS-HAR-RV (λ=0.05)
9737,0.005482024191667092,0.0018311265599479497,-4.872257066769354,1.3329053517292444e-05,WLS-HAR-RV (λ=0.05)
32219,0.0019028398526686197,0.00204080393712685,-5.191903542607639,1.9034088600397707e-08,WLS-HAR-RV (λ=0.05)
22928,0.002299914010627543,0.001115926686879375,-5.589679887239486,1.401825982796349e-06,WLS-HAR-RV (λ=0.05)
18430,0.00825742445212081,0.00623982278723245,-4.040980439430485,4.070716478160284e-06,WLS-HAR-RV (λ=0.05)
28371,0.0036983320419131105,0.002284328162468325,-4.982208927792355,1.999406971084904e-06,WLS-HAR-RV (λ=0.05)
6562,0.0025255467443640552,0.002435272846688925,-5.017042006156798,8.149376601459853e-09,WLS-HAR-RV (λ=0.05)
14697,0.002879486687792693,0.0018428343207527,-5.210156139006606,1.0746481300896207e-06,WLS-HAR-RV (λ=0.05)
9976,0.004521307819981175,0.0030999074139321002,-4.713332140271351,2.0203791143164757e-06,WLS-HAR-RV (λ=0.05)
15535,0.003949988121736692,0.0017922382176726002,-5.080310148437148,4.655884648488596e-06,WLS-HAR-RV (λ=0.05)
3536,0.0018830080632801153,0.000901294319328625,-5.796238724934035,9.63761875063252e-07,WLS-HAR-RV (λ=0.05)
12114,0.00011488944977610001,0.0036642097179665,22.821812281962607,1.2597674366187173e-05,WLS-HAR-RV (λ=0.05)
5303,0.0026686123762625583,0.004840867556975775,-4.112194887304112,4.718692570135409e-06,WLS-HAR-RV (λ=0.05)
8408,0.003354662252513969,0.002174116671736425,-5.049316087582671,1.3936878682933886e-06,WLS-HAR-RV (λ=0.05)
14751,0.002007602849546231,0.00301496990299815,-4.709037818034642,1.0147883803804014e-06,WLS-HAR-RV (λ=0.05)
2178,0.0013865855076886052,0.0022473575707397,-4.96012560587133,7.40928544529238e-07,WLS-HAR-RV (λ=0.05)
15644,0.002025026315357464,0.002793519388553675,-4.822674762738753,5.905816035505565e-07,WLS-HAR-RV (λ=0.05)
7752,0.0029179251139522717,0.0023511347431582,-5.03112680968755,3.2125132442488145e-07,WLS-HAR-RV (λ=0.05)
17989,0.00366774418925497,0.0028864889293513003,-4.821185488234013,6.103597811271503e-07,WLS-HAR-RV (λ=0.05)
1536,0.004989915482985529,0.00335102247163215,-4.6287773427536605,2.685970302662948e-06,WLS-HAR-RV (λ=0.05)
7316,0.0013627522966717825,0.001359345170304175,-5.600749056942405,1.1608510084846572e-11,WLS-HAR-RV (λ=0.05)
25018,0.0025653336588003545,0.0017900921491291123,-5.267865822263089,6.009993983173466e-07,WLS-HAR-RV (λ=0.05)
22166,0.002112774998721923,0.0015072434571454499,-5.446357870821654,3.6666844784397984e-07,WLS-HAR-RV (λ=0.05)
16089,0.0034319600198275224,0.003564230900144425,-4.636082831393719,1.7495585779808366e-08,WLS-HAR-RV (λ=0.05)
6930,0.0034000459881882404,0.005154743483213675,-4.16788580344983,3.0789632990485338e-06,WLS-HAR-RV (λ=0.05)
20603,0.004452359458064374,0.003257827046541175,-4.68261310528301,1.4269076821794295e-06,WLS-HAR-RV (λ=0.05)
31298,0.0028202677644683866,0.002350668207824725,-5.037432301738416,2.2052374359992346e-07,WLS-HAR-RV (λ=0.05)
969,0.0030395093624476545,0.002967115669045775,-4.8198767294654115,5.240846844365308e-09,WLS-HAR-RV (λ=0.05)
15529,0.0027307285872203695,0.002029649102669875,-5.159923977157831,4.915124436575873e-07,WLS-HAR-RV (λ=0.05)
25347,0.005933027152384954,0.0027038058468088497,-4.671499583764273,1.042787024038664e-05,WLS-HAR-RV (λ=0.05)
19148,0.004641979258641156,0.0013901879427911002,-5.073132717135108,1.057414676183784e-05,WLS-HAR-RV (λ=0.05)
30816,0.0022424832198084796,0.001285172117149175,-5.5270692243836415,9.164445472747737e-07,WLS-HAR-RV (λ=0.05)
4479,0.002410307602351224,0.0014991480139956498,-5.406027172087154,8.302117954522995e-07,WLS-HAR-RV (λ=0.05)
21083,0.0017795930360546587,0.0022815226564544,-5.049323154534986,2.519333438346286e-07,WLS-HAR-RV (λ=0.05)
5025,0.0013019305340235517,0.001413541059657816,-5.558180146170809,1.2456909432356757e-08,WLS-HAR-RV (λ=0.05)
22106,0.004527984316732816,0.004968358824274299,-4.300222210708913,1.9392970689240377e-07,WLS-HAR-RV (λ=0.05)
31601,0.0026383609100850175,0.003931877119813325,-4.447324766468153,1.6731841848298877e-06,WLS-HAR-RV (λ=0.05)
24770,0.003707621050583837,0.00332604501451655,-4.7002815107453895,1.456002713008235e-07,WLS-HAR-RV (λ=0.05)
30657,0.0015105358742158502,0.00120458621590645,-5.697834595813461,9.360519341963879e-08,WLS-HAR-RV (λ=0.05)
8618,0.003537991119041583,0.004390363694961425,-4.403276262512445,7.265390081802266e-07,WLS-HAR-RV (λ=0.05)
5490,1e-08,0.002100561515901375,210037.73090939352,4.412316670955565e-06,WLS-HAR-RV (λ=0.05)
22038,0.0037493923017936186,0.002594177678748125,-4.8942686674443,1.3345208252981418e-06,WLS-HAR-RV (λ=0.05)
1816,0.0020304122849025825,0.0012126858457575497,-5.6022555218142704,6.686765292768151e-07,WLS-HAR-RV (λ=0.05)
1125,0.0024697518002246765,0.00248485119914645,-4.997523887815092,2.2799184779885194e-10,WLS-HAR-RV (λ=0.05)
20227,0.0022315886471553845,0.0013441345237661018,-5.502719734551343,7.875748211206402e-07,WLS-HAR-RV (λ=0.05)
2458,0.003086763925213935,0.0017794254593860134,-5.204162444540149,1.709133864233304e-06,WLS-HAR-RV (λ=0.05)
27788,0.0026704358201877477,0.00543946247788365,-3.88859421034561,7.667508631030541e-06,WLS-HAR-RV (λ=0.05)
12780,0.0031064198534663475,0.0017882911273306,-5.1986084618894415,1.7374633386642484e-06,WLS-HAR-RV (λ=0.05)
20214,0.0025871771277361966,0.002545030597191275,-4.973478456707725,1.7763300369740134e-09,WLS-HAR-RV (λ=0.05)
13417,0.0020529637694868463,0.0024013266244568747,-5.018783013321201,1.2135667872286905e-07,WLS-HAR-RV (λ=0.05)
19729,0.0011637452314746223,0.001383788575842825,-5.567029768062018,4.8419073400743416e-08,WLS-HAR-RV (λ=0.05)
20678,0.0010255508949331103,0.0015692496880188,-5.352372440560158,2.956083776028355e-07,WLS-HAR-RV (λ=0.05)
21240,0.0022424955035934358,0.0020001899372326503,-5.20821772038203,5.871198748942101e-08,WLS-HAR-RV (λ=0.05)
3002,0.0025041807110499216,0.00137413587613855,-5.441056952788398,1.277001328909869e-06,WLS-HAR-RV (λ=0.05)
1459,0.0021269836846037277,0.0032378455387963747,-4.6307794330358725,1.2340140591003258e-06,WLS-HAR-RV (λ=0.05)
23399,0.0006298286809404928,0.002441899927694125,-3.4929767638888816,3.2836022033112633e-06,WLS-HAR-RV (λ=0.05)
29374,0.002267949659265587,0.002442533369852275,-5.011900436125659,3.047947200221639e-08,WLS-HAR-RV (λ=0.05)
6074,0.0016342043244000149,0.0015295096914733001,-5.48066383660876,1.0960966163659542e-08,WLS-HAR-RV (λ=0.05)
4294,0.0031631320023136032,0.0028822476737462247,-4.8449920353470635,7.889600603474704e-08,WLS-HAR-RV (λ=0.05)
23201,0.002245797536271201,0.002554376813467675,-4.961291589423838,9.522117031509828e-08,WLS-HAR-RV (λ=0.05)
21020,0.0023937071469527227,0.0012713577916425001,-5.503786972486862,1.2596680753652723e-06,WLS-HAR-RV (λ=0.05)
1028,0.0021157847112006772,0.002214041267666425,-5.111889742927472,9.654350888506674e-09,WLS-HAR-RV (λ=0.05)
25683,0.003670327236153634,0.0038016345684075753,-4.571699080996479,1.7241615503646895e-08,WLS-HAR-RV (λ=0.05)
29271,0.0029386875133965325,0.00357067151652305,-4.614735669632859,3.9940378020781825e-07,WLS-HAR-RV (λ=0.05)
24662,1e-08,0.0028490883889979754,284890.4182190536,8.117247666655298e-06,WLS-HAR-RV (λ=0.05)
20271,0.0024046547270942,0.0034922100072514004,-4.578078082559019,1.1827764873978068e-06,WLS-HAR-RV (λ=0.05)
