time_id,intercept,beta_daily,beta_weekly,beta_monthly,r2,model
15966,0.008006357704381585,0.12384956188124868,1.9967631862112332,-4.093430090352324,0.3697540320139061,HAR-RV (OLS)
16093,0.004705141726292681,0.11361532925845186,0.23354932016637464,-1.7535527861632176,0.10293050153766359,HAR-RV (OLS)
6085,0.004216390751569143,0.8348447425494733,0.9291753114215543,-2.0525408076828766,0.5606186669551174,HAR-RV (OLS)
19873,0.002636304765962062,0.2779340779625554,-0.2306390685486734,-0.48857973620263573,0.09076810871337526,HAR-RV (OLS)
26317,0.012556157743820167,-0.13445555702119746,2.5212351663290207,-7.177022059788272,0.43172524890563946,HAR-RV (OLS)
19068,0.004952796825689838,0.0021439995435664242,2.0035544740647566,-3.9190843687616295,0.20133211703404097,HAR-RV (OLS)
10461,0.007076530646336556,0.03539980532214412,0.28590951907821194,-2.1921215424030938,0.11960839528620282,HAR-RV (OLS)
21920,0.005559193381575191,0.22204026533476273,1.2222113029154078,-3.7227266495799696,0.27229088657646106,HAR-RV (OLS)
14807,0.0032223457846890682,-0.047779659822376926,0.42971991413474275,-1.807791052985732,0.1295212189237419,HAR-RV (OLS)
28656,0.0011597147571406274,0.18976497564697306,-0.8336468851113596,0.8780092353762641,0.055473490511071755,HAR-RV (OLS)
18560,0.00202178564301237,0.15809425487811862,0.11041378441723278,-0.6429201954299789,0.02671931172547104,HAR-RV (OLS)
10389,0.006522745306691621,-0.23073866767120163,2.8345715801814286,-3.878107006018928,0.19431884274443478,HAR-RV (OLS)
21891,0.006373543731642491,0.43904017261819434,0.9080298062939409,-3.4962628653532204,0.32056775411497096,HAR-RV (OLS)
3513,0.006446173628134903,0.4916055564119197,1.4092619972839706,-3.221006865862421,0.5918375055171821,HAR-RV (OLS)
14447,0.005192416030805075,-0.10350059617119879,-0.24706473682049446,-1.1660284920422854,0.11313829531586705,HAR-RV (OLS)
5305,0.0025173460515450843,0.064753736138038,0.4569568215394584,-1.6471872198736095,0.0763797561546058,HAR-RV (OLS)
7675,0.002001409011248012,0.5929840501815972,0.5608372435277194,-1.5892892019314648,0.33342496600949445,HAR-RV (OLS)
16127,0.0024078024586978806,0.2649027470264534,0.1399739088402031,-0.6697324486378772,0.08581774531670272,HAR-RV (OLS)
29515,0.002054621400050897,0.13663409932238624,0.639575145633259,-1.9890825100376393,0.15499607746885613,HAR-RV (OLS)
30789,0.003002104936471674,0.3362211171142987,-0.4442882508150711,-0.20559353375547115,0.10920097831115472,HAR-RV (OLS)
1946,0.00048856618841903,-0.08712126556809234,0.6500301645341525,-0.07666186175634054,0.24377678884805642,HAR-RV (OLS)
6820,0.001464988545334691,0.5060782056482935,0.3782225421519767,-1.1539088466272565,0.1990176249200868,HAR-RV (OLS)
5729,-0.000987450088503212,-0.052438320947583515,-3.930924284744287,9.8294299111778,0.43148004480618507,HAR-RV (OLS)
27593,0.005144877553306473,0.0704879169027282,0.043071214938591895,-2.6866685825186627,0.19829152663803662,HAR-RV (OLS)
20651,-0.005445700304347267,-0.37197123619064465,-2.0031817583379383,5.95413462547067,0.1803249690803127,HAR-RV (OLS)
29337,0.0024488412413494554,-0.19655612278358756,-0.46371889251132026,-0.7126470066546549,0.17799543330847944,HAR-RV (OLS)
6809,-0.00430985164084979,-0.4571097105170585,-3.5982622896381837,5.9113965752536135,0.29939704192461736,HAR-RV (OLS)
17832,0.0009852237760671946,0.3483739706902359,-0.13339697430966724,0.1878790196444565,0.12091071941309905,HAR-RV (OLS)
9960,0.004982473385856199,0.21986554851498236,2.118364001008439,-3.4667443299487544,0.20431497594373815,HAR-RV (OLS)
21136,0.004426859560534199,0.3155602746710452,0.8870806343493061,-2.0575039356661846,0.09706461523818977,HAR-RV (OLS)
785,0.005515309164756677,-0.13907139533814702,2.3505818282123614,-4.6865175883579795,0.5518936685802753,HAR-RV (OLS)
4667,0.0012836989110717966,0.2233974872624549,-0.05536331202512221,-0.053834764887768415,0.04336054178621884,HAR-RV (OLS)
30103,0.002870281287071339,0.40564760354821805,-0.19013261516922186,-1.105747815382488,0.1758231008370763,HAR-RV (OLS)
18222,0.000811162937314787,0.296068720444584,1.3519063257186053,-1.3484046962967229,0.390705964627986,HAR-RV (OLS)
15906,0.003320980250067292,-0.4863189164770543,-0.015586804637921538,-0.046109037682065285,0.268152496074178,HAR-RV (OLS)
12661,0.0035249233153175604,0.42671664521497954,1.5394883677767657,-2.6172872142941777,0.3905510309926763,HAR-RV (OLS)
7992,0.004259602373523902,0.40076488244544994,-0.5866572857404817,-2.728790949801285,0.27564078586679974,HAR-RV (OLS)
15061,0.0027214771889045525,0.1629834151143265,-1.7255939452994742,0.4876112254619034,0.181141141048336,HAR-RV (OLS)
18764,0.009245326971059883,0.3513904661244094,3.345619530717836,-7.544424676640755,0.5244186429944465,HAR-RV (OLS)
2077,-0.00014930756332815018,-0.4010969338831024,-3.2347504939787743,4.277911452615978,0.1423166821895444,HAR-RV (OLS)
10005,0.0026073620185867678,0.026197048760278143,1.0390521450303807,-1.7118909990561857,0.09287953306976404,HAR-RV (OLS)
22621,0.017694856565285872,0.11949136549573082,4.238854581173138,-9.54625647252379,0.2692811155203918,HAR-RV (OLS)
30638,0.0019059845237997667,0.4909489584002408,-0.11543736357166101,-0.6157157584476601,0.2416669182403255,HAR-RV (OLS)
4618,0.008113817161389803,0.10566428860979774,-0.07643003817799299,-2.382081385364353,0.2276215571730329,HAR-RV (OLS)
5759,0.0039745280106211695,0.002334289899252285,-0.9031534686736544,0.10101718230647622,0.0993239824955543,HAR-RV (OLS)
22277,0.007774273037241335,0.4380287342808423,2.2421412161181733,-4.1345242996686435,0.3774411624918472,HAR-RV (OLS)
19155,0.003425361869163642,0.3870281321705426,0.66997486501555,-2.1322335164994115,0.2913758720625528,HAR-RV (OLS)
3601,0.004250222108289743,0.04887816166935656,3.0681480465589184,-5.384797583467066,0.3531977324439305,HAR-RV (OLS)
15344,0.005931036727995594,0.37764709672430063,0.9119593142312581,-2.9635678180953393,0.28929247797168267,HAR-RV (OLS)
9153,0.004280363702332453,0.14050326166465557,4.133367164935388,-4.975767097064082,0.8191579675796028,HAR-RV (OLS)
15246,0.00327949922129547,0.3558365008378852,0.9192853951237103,-1.6277397689793784,0.13140648574896452,HAR-RV (OLS)
11995,0.006520117775567869,-0.07018360983698925,-0.8476411927082919,-0.3644738934181545,0.11934743623464283,HAR-RV (OLS)
27188,5.595796322434396e-05,0.17493832886242916,-1.9059822679943654,2.326917254209192,0.2524027806389464,HAR-RV (OLS)
4186,0.0055701803592121575,0.044327555253286736,-0.653539165411545,-1.63179655742839,0.13776030370413594,HAR-RV (OLS)
10364,0.013067346488335938,0.44778162904873475,-3.5720883315105043,0.07454604645187102,0.40299432759963094,HAR-RV (OLS)
32009,0.006610970058172889,0.22831808340264642,0.13499899283783112,-1.9509737650862735,0.0997400476463347,HAR-RV (OLS)
18427,0.005078349767800387,0.4516748717855583,0.3125983598022974,-1.9569676397058806,0.23478870873879032,HAR-RV (OLS)
22304,0.00498541722507579,0.06156074164923522,2.6962631545506905,-4.049702786519549,0.29568683204918655,HAR-RV (OLS)
31736,0.00590978246117216,0.586778421365031,0.06518615262779481,-2.3924987469904786,0.386464229335968,HAR-RV (OLS)
8044,0.0026327269473552122,0.2136383318230283,-1.2496766197094622,-0.17425751687689783,0.2557780030753246,HAR-RV (OLS)
8219,0.0066654690197785384,-0.574438397701891,1.371750145420422,-2.0749309763007346,0.35193584907789877,HAR-RV (OLS)
4588,0.0048118012355628905,0.15474889492715793,1.9091119143835718,-3.993383614936515,0.09521848142802836,HAR-RV (OLS)
17157,0.0073247486562080105,0.08487723090151984,1.064055737710896,-3.5829743096439226,0.16324016885515658,HAR-RV (OLS)
9279,0.006583344721364465,-0.33556260727590825,2.1525458031260545,-3.961181618007303,0.2681867038256679,HAR-RV (OLS)
21203,0.00300827065895971,0.22935794382010388,0.7250481566655609,-1.6803065772438532,0.1864017230030215,HAR-RV (OLS)
27526,0.005821124630033038,-0.2626775958753599,0.28492721610832417,-1.7542467761875553,0.2833815530359529,HAR-RV (OLS)
15388,-0.00104100377931592,-0.19514814558452154,-1.9502490185550476,3.1379685731002054,0.15184549720204688,HAR-RV (OLS)
26147,0.003451322430512542,-0.42427421612707683,-0.33728907805520736,0.5457279356653911,0.16775525309038908,HAR-RV (OLS)
15853,-0.010136847433011346,-0.19793186044626918,-2.7610386675798413,7.5815805358260775,0.39784716167265166,HAR-RV (OLS)
16113,0.002196810458778625,0.019380028179682783,-0.5836719207083518,0.4868135669919674,0.027698306934206163,HAR-RV (OLS)
24002,0.002166756909767589,0.25523019889690185,0.6059242422499931,-1.106400281983109,0.07404158638377978,HAR-RV (OLS)
17626,-0.006443214041816657,-0.0059510791102768456,-2.5105622348387415,4.922709550312506,0.4431618207589446,HAR-RV (OLS)
1322,0.0034267637428142005,0.5558134070599563,0.7046988059208082,-1.459160906229636,0.39891988210782536,HAR-RV (OLS)
23736,-0.000711070790756384,-0.6829319062777723,-1.6527128084759684,4.976262201269603,0.3808131920229948,HAR-RV (OLS)
10546,0.0047425912460389505,-0.28602553435544165,4.34048823429926,-6.1637539237292795,0.6592150732444877,HAR-RV (OLS)
371,0.00266999483038682,-0.285382417953626,-1.0624522620395114,1.2538933072243863,0.13044343538813985,HAR-RV (OLS)
16851,0.004804779577225185,0.012547182262257092,3.0819639496272093,-4.760295365569018,0.20482407314146833,HAR-RV (OLS)
21657,0.001084824388596369,0.6084207438251469,-1.7012577372468267,1.580983390916257,0.3683120252685641,HAR-RV (OLS)
10949,0.0009012219756909287,-0.12221230175228837,0.6551489995274592,-0.10035804269628651,0.16513298530248632,HAR-RV (OLS)
3333,0.0019456335021592833,0.5575783601050914,0.7981995072303358,-1.373917347670984,0.2475968826543712,HAR-RV (OLS)
10488,0.002919556580420803,0.05666265778076071,2.622350290613563,-3.9478322687226486,0.10005083327018582,HAR-RV (OLS)
8441,0.010647701786463548,0.24373323265741204,3.6234742818976735,-7.140658857877144,0.4993982889312537,HAR-RV (OLS)
12717,0.0007118858931700303,0.14111331832339002,-0.13880825588917692,0.365027684991706,0.025939990003475133,HAR-RV (OLS)
29802,0.0033771977933524373,0.21132876720446636,-0.2843313680538644,-0.6802422606751592,0.06632433232608426,HAR-RV (OLS)
1173,0.009381421319957405,0.33834747936052045,-0.1416019206876924,-4.816733093118016,0.3005209991150969,HAR-RV (OLS)
19532,0.0028746838132616046,0.222401188196649,-1.493348292206496,-0.05056675543375311,0.32799845932769145,HAR-RV (OLS)
26956,0.004180497219988782,0.06077646988208219,-0.5690973076964705,-0.8385587057039681,0.14732458998932407,HAR-RV (OLS)
20135,0.0019124036140659366,-0.21904544882670157,1.8389531023979206,-1.656610271132756,0.2306762292136555,HAR-RV (OLS)
24398,0.0023850486314651227,0.5446081668526613,-0.1169823708650693,-0.4672622008894234,0.32477434945342776,HAR-RV (OLS)
4091,0.0059768464355942335,0.2596193548939333,-0.46542071024711373,-1.0396017331197833,0.15194822704481536,HAR-RV (OLS)
12494,0.005803120350848333,-0.38182380755225803,1.662657559020714,-2.840239583250729,0.2790978177943658,HAR-RV (OLS)
12358,0.008107752478922096,-0.12970872904894543,2.50698208740406,-3.93945791034994,0.27286340427616573,HAR-RV (OLS)
25918,0.0003717929622918297,0.506745253532136,0.08468798241346501,0.1738415140096884,0.28659914537101694,HAR-RV (OLS)
1176,0.0023065321567482377,-0.15169242520549003,-0.41031537090372616,-0.41614017092766864,0.1855344664981019,HAR-RV (OLS)
25197,0.0032715165666492114,0.4962749105286848,0.7335004268237062,-1.7957514483197892,0.2865559608186625,HAR-RV (OLS)
1930,0.0014870961023546576,-0.07661060108570808,-0.6237329596497149,0.6682902707373374,0.021697896993947974,HAR-RV (OLS)
11121,-0.00018761408499493536,0.24896558731540544,-0.2731210875363751,0.8868816542056794,0.22264201304875397,HAR-RV (OLS)
31097,0.005665543889038715,0.25659456868414443,0.9585643263238601,-3.37207235212522,0.18665501117193417,HAR-RV (OLS)
14648,0.0030564100295067376,-0.03925930229047299,0.5021458869538682,-1.29717657568842,0.04484977330521156,HAR-RV (OLS)
13028,0.003750145445534118,0.014651174928569762,1.6553558778485693,-2.6404064665916946,0.26548010699176217,HAR-RV (OLS)
32134,-0.0016028710697125403,0.5711813613201512,-1.0899299337271264,1.65370826048583,0.5907646893132235,HAR-RV (OLS)
1273,0.006681757301773745,0.7109034485523834,-0.13111990906402204,-3.2739773912937484,0.5108013156161971,HAR-RV (OLS)
16357,0.0008950696601012944,0.300716568174472,-0.7390236551479452,0.8072741043589806,0.11306808305173766,HAR-RV (OLS)
22079,0.007659496253200237,0.5884750409087759,3.580948364443045,-6.439758418932419,0.5870619048309386,HAR-RV (OLS)
14979,0.0002016991868691539,-0.5983967088686807,-1.9481832643849972,4.34707032414514,0.2681769014665135,HAR-RV (OLS)
4106,0.003502413348994302,0.2619014050061854,1.6474942530667562,-3.117524292594048,0.18109089494194508,HAR-RV (OLS)
11440,0.003702296522167618,0.09350485126790833,-5.027284284412298,3.71100119736228,0.6989449052987738,HAR-RV (OLS)
23112,0.006078148956799518,0.380216178846809,0.01996994556534326,-3.2039685427493576,0.5779393650750153,HAR-RV (OLS)
24351,0.0011749575516987287,0.04709147439413268,-0.6933127975878516,0.7573818923200853,0.033103667116686775,HAR-RV (OLS)
1827,0.002158646718602215,0.26794001395189365,-0.5077326219336024,-0.8786832818012404,0.12454955012495239,HAR-RV (OLS)
29889,0.0024294275861550746,-0.14075673624601262,-0.003240855928283548,-0.4997739645436482,0.050249800143851275,HAR-RV (OLS)
13102,0.005357323766265714,0.24042125265632724,2.7233400978644378,-4.950729480961505,0.5010727498574963,HAR-RV (OLS)
3406,-0.0008082077056935765,0.14565861590557347,-0.5486084669234174,1.474086608061036,0.22583209778763225,HAR-RV (OLS)
8676,-5.327415120235106e-05,-0.023646120601696657,-2.49620963728068,3.3720634788208805,0.14260731810633254,HAR-RV (OLS)
8256,0.000924315081326335,-0.3849555680236878,0.48034322155133824,0.1874151632542135,0.34124889071557063,HAR-RV (OLS)
4927,-0.0006547530328340787,-0.012620551812856777,-0.15422904960020323,1.0493220627489854,0.2799681351558513,HAR-RV (OLS)
17949,0.004954494496508656,0.8024168181450407,1.373400892182791,-2.7033109890689917,0.4831363941691892,HAR-RV (OLS)
15288,0.001261152706863463,-0.26591179834918094,-0.5376109470097721,1.439811840251999,0.052236128109137914,HAR-RV (OLS)
6965,0.0033817084011495487,0.3318635061967302,0.6709376828530076,-1.543892060525645,0.18233645108945362,HAR-RV (OLS)
27974,0.0028550411141735595,0.4877238998208773,-0.38444876711094433,-0.25913265253895135,0.2271103687907532,HAR-RV (OLS)
26693,0.001673750183942528,0.8838357419699274,0.12414213953056386,-0.9440291121227192,0.47850188375864533,HAR-RV (OLS)
27427,0.006720253562256456,0.015223264757493882,1.2080942561690282,-2.694559127317016,0.22619543148031407,HAR-RV (OLS)
32463,0.002136319284582538,-0.2206260706567839,1.0530953514453392,-1.0031200789744918,0.07486082490481083,HAR-RV (OLS)
20557,0.0007317607682649318,-0.42744587271893725,0.7931879300714204,0.21829322280528957,0.16457695478273793,HAR-RV (OLS)
6177,0.004581823575040377,-0.1451862930243478,0.13520333059773193,-2.1206644457229586,0.1903568328397227,HAR-RV (OLS)
9936,0.0018082074080662972,0.18427713635362628,-0.24999642624657267,0.31239369500848146,0.030254730925809104,HAR-RV (OLS)
15352,0.001999626184821102,0.30374934547257465,1.3143170785237155,-2.523538448976535,0.2326945150326426,HAR-RV (OLS)
24183,0.002763591249414729,0.7121108923787048,-0.3586432274329959,-1.3004829124483828,0.4760874788631638,HAR-RV (OLS)
16624,0.0022222203426724104,-0.3676908481427323,-2.0766743309657265,2.1919289252366267,0.3230776463385885,HAR-RV (OLS)
10135,0.004686556681133889,0.36088733238969495,0.06616203157967315,-2.3898184809982883,0.24920555047836235,HAR-RV (OLS)
28820,0.0015604044375298084,0.3765408260447767,2.018980533144808,-2.7826804656769775,0.36881024630316617,HAR-RV (OLS)
21890,0.001352960247141731,0.42388877335172614,-1.124889713766563,0.8196219590871944,0.22721302825773226,HAR-RV (OLS)
14126,0.0013055762678291743,0.08377950187566197,-0.10209781625068068,0.28503739034034464,0.040463046772610034,HAR-RV (OLS)
30609,0.007405218347216148,0.2950091884553905,2.7295688807859393,-6.497036426781879,0.5021130433666652,HAR-RV (OLS)
4902,0.0022052790565249523,0.16752959707965026,-0.7005190712216828,0.3959069225737188,0.043353590298899625,HAR-RV (OLS)
640,0.0049597135373758965,0.5286016710499248,1.1707399415613158,-2.8897190150559204,0.2698952361655417,HAR-RV (OLS)
19883,0.0017655942900047085,0.12069529302911637,-0.15920614792733706,0.12014683442501753,0.013906269560285511,HAR-RV (OLS)
7666,-0.005053069463562926,-0.4842871246879144,-2.3155468379867683,5.871875706884876,0.18532812648940056,HAR-RV (OLS)
21428,0.003554650422547718,-0.49990352734711657,-0.29935984029459467,-0.12051661188871457,0.34811944655352,HAR-RV (OLS)
2902,0.006234433337966469,0.06244458776448997,2.607279415758046,-4.115832657337847,0.2914508423414034,HAR-RV (OLS)
13148,0.0019328991901358564,-0.2790170141927327,-0.2503783128028748,0.24547106282990785,0.08501316643187828,HAR-RV (OLS)
10827,7.216443742958951e-05,-0.31115875054721687,-1.0707166556568781,1.7823192713556646,0.11853590217749332,HAR-RV (OLS)
20872,0.0025881182085597775,-0.3631431643667734,-1.8817721864216326,1.5990993976118526,0.2870898294221691,HAR-RV (OLS)
27828,0.0010447501718446597,0.3857321667064272,-2.5533410866809794,2.7877462648832974,0.45290921499499337,HAR-RV (OLS)
26314,0.0016648411195444375,0.6638385998265649,-1.561783842994727,-0.026152254429484767,0.46899166497941447,HAR-RV (OLS)
32646,0.0022018814634409698,0.29688935038629655,1.3109300331255198,-1.8492335340625135,0.10397268455954822,HAR-RV (OLS)
23994,0.007730837747761404,0.664737211279938,0.9551689191671505,-4.005438493160398,0.483604613159887,HAR-RV (OLS)
3886,0.007615473819610754,0.5510654143282031,1.751948389043505,-4.056668112360268,0.36569205635984414,HAR-RV (OLS)
17578,0.0074762100424113735,-0.016599660720645115,1.3367332679227146,-4.0753029061558985,0.3801543317438355,HAR-RV (OLS)
420,0.0016877656774323744,-0.16264584433824159,-0.106112953888963,0.5688138966856541,0.0359369590784504,HAR-RV (OLS)
10765,0.005594966894156188,-0.29045006182765964,3.548540948564237,-6.473317986356211,0.5692142521530402,HAR-RV (OLS)
6599,0.0024902305453626183,-0.18142213072717117,-0.3144007099236735,-0.13960738239885845,0.38100794595677534,HAR-RV (OLS)
30379,0.009950826633042526,0.5525712726713368,0.8071545943642042,-5.457154179904006,0.4515828447990753,HAR-RV (OLS)
14476,0.0037293477857007163,-0.177027676533813,1.6342505842934967,-2.692387892681981,0.24369477798647865,HAR-RV (OLS)
19612,0.0027619161994789985,0.24339376659889633,-0.41923951707045115,-1.1965208555807938,0.12861201294353852,HAR-RV (OLS)
31157,0.0015417181956259157,0.47568603308311863,0.062818510955788,-0.66145225292553,0.18714035179517152,HAR-RV (OLS)
25475,0.0015759631642051019,0.2329972183924833,0.02363229939951675,-0.3385796011989183,0.06416278842913525,HAR-RV (OLS)
14125,0.0016333942147129027,0.0657397164380012,-1.4070070372752421,1.7514267169504436,0.05787573019331593,HAR-RV (OLS)
8950,0.00227134801462162,0.08074666643573629,-1.8736640895583738,1.144483126606094,0.13171630018912794,HAR-RV (OLS)
5285,0.0026606086228343623,0.13743999159779013,0.8900880748427427,-1.4857792841243826,0.10480784394881848,HAR-RV (OLS)
9610,0.002741810990809783,0.4858798868464715,-0.25344781410184103,-0.7836474262048307,0.20922642996525564,HAR-RV (OLS)
3280,0.006383297789770803,0.23817961809139193,1.0444287931774745,-3.948728475950394,0.07587664006268402,HAR-RV (OLS)
9752,0.00045558519102931573,0.13684322349495986,-0.2550076446536383,0.409745085930278,0.17440958530840034,HAR-RV (OLS)
24949,0.004468668208517149,0.38197443668183084,-0.1271962482172847,-1.409291723060539,0.1899012861242173,HAR-RV (OLS)
17390,0.0022544398653055833,0.02375376386348866,0.505716955898615,-0.3544959446858421,0.07074878338988122,HAR-RV (OLS)
23179,0.004271543136597528,-0.08206706970017469,2.3930752695753865,-3.0832499390153045,0.42882500589680606,HAR-RV (OLS)
5249,0.006541929611142642,0.47226774581753905,0.9354535270404876,-5.310117501296401,0.3428890985750457,HAR-RV (OLS)
14111,0.0033261277474195723,0.007122998356232598,2.5864928937372738,-3.2462366828276252,0.2339866288782202,HAR-RV (OLS)
11327,0.005014961452675224,0.4748150397182259,2.0067525009559617,-4.722285842372376,0.2819516002914967,HAR-RV (OLS)
6979,0.0031181222710145082,0.43313106643425475,0.2899727503626086,-2.214728762342206,0.22410731849736132,HAR-RV (OLS)
27339,0.003035467822659927,0.40529258030060805,1.8967302806240278,-2.9774427544929853,0.35654646098590803,HAR-RV (OLS)
23579,0.0017793658600020546,0.11273087966861452,0.44869527891083255,-0.379180343511824,0.061039041794402005,HAR-RV (OLS)
22909,0.003517485542672904,0.39256976797456494,1.2730255805173434,-2.5023365133649262,0.2987166679629414,HAR-RV (OLS)
32649,0.0013886944595199768,0.024929787137797806,-0.6494192101294906,1.1490794925118453,0.03590378172484299,HAR-RV (OLS)
31482,0.0038020318246066564,0.03105223600753379,0.9616323009990726,-1.6464916155919282,0.10340553744634318,HAR-RV (OLS)
18216,0.0022479982935144655,-0.46886000629019364,2.332086589914886,-2.4145164480402674,0.24670538555832966,HAR-RV (OLS)
24259,0.0036301490063682497,-0.10289301653856014,-1.6284308771660205,0.3463214125115879,0.3203415706054339,HAR-RV (OLS)
27932,0.006715225240610369,-0.05404193998755788,3.4442517129641796,-6.12028337228155,0.23231504860966645,HAR-RV (OLS)
26082,0.004334620331921774,0.6523620758391685,0.26221711295529165,-2.410282846976383,0.33932818833740896,HAR-RV (OLS)
13838,0.001078294313242782,0.2634981293861679,-0.8343558395014448,1.0473188064891383,0.07263406347900414,HAR-RV (OLS)
20136,0.0015982721388758208,0.10241652411029387,0.18003046762338007,-0.45938504571590044,0.010447897562418373,HAR-RV (OLS)
12878,0.0007845979914903676,0.8886308590346382,-0.07102644588269791,-0.06896396487201031,0.3656613127998921,HAR-RV (OLS)
1161,0.0005550510722463354,0.5754148122622306,-0.8898309284941995,1.152659883557157,0.37434885668260054,HAR-RV (OLS)
20585,0.003766775683196265,0.1802794441298266,-0.09871629232754653,-0.7923588756340952,0.0854601501028226,HAR-RV (OLS)
20577,0.008710800767061176,-0.041690019618360954,2.599801755999774,-4.950699857156288,0.40429212216412425,HAR-RV (OLS)
20128,0.005842448072962331,0.10097526135819494,-0.5558368370728861,-2.1700707103821797,0.2561300648550737,HAR-RV (OLS)
11048,0.003235160919387448,0.8259340838619653,0.39244748765086135,-1.7574135623916496,0.5833696778097177,HAR-RV (OLS)
19512,0.0036408815439417084,0.08555436803800294,1.6191197727381628,-2.7965041974052745,0.3191091449951362,HAR-RV (OLS)
15903,-0.00029281430161655483,-0.3783285224750429,1.2089423460568305,0.056922880527702,0.2961578811320845,HAR-RV (OLS)
146,0.003381638594164303,0.30903987791781345,0.6394189345130614,-1.6143354564062236,0.19010099072395448,HAR-RV (OLS)
18491,0.0018717229524829807,-0.32908491988997146,1.9678494684545491,-1.610573211664867,0.36544059507699933,HAR-RV (OLS)
1524,0.006876390692226847,0.31879991271230973,2.260932704632007,-3.4763221560347506,0.4660111101839838,HAR-RV (OLS)
17727,-0.001200018641267905,0.03829524021598677,-0.43445283452219885,1.7197719891423262,0.2658420660691183,HAR-RV (OLS)
11081,0.00426394081139991,0.18572106048560366,-0.8762780503243228,-1.327305840767609,0.1505340778767802,HAR-RV (OLS)
29943,0.004551115664826039,0.31493749232071666,1.332670964226234,-2.661504142457058,0.22376428427520634,HAR-RV (OLS)
17823,0.0026991864830079575,-0.5370212510608858,-0.12802723543610317,-0.13376703542457455,0.3088043664232738,HAR-RV (OLS)
30547,0.001780656828812064,-0.11105927450226906,0.2556799692514122,-0.35598059843943597,0.022094558648870666,HAR-RV (OLS)
21888,0.0024593400759809515,-0.21604575857005504,1.3531451204051907,-1.6694834658383593,0.11095779652083626,HAR-RV (OLS)
23903,0.007934593258193495,0.2139977934579364,3.597871027941287,-8.171863537900208,0.3480788365112861,HAR-RV (OLS)
25290,0.0026811107062679825,0.21443095899481804,-0.5851654173272591,-0.42548053632715954,0.11827047012267722,HAR-RV (OLS)
13452,0.002597918601126329,0.13135653340837988,0.44569893661879184,-0.8693375774891332,0.06330534545154642,HAR-RV (OLS)
27240,0.00093385641183887,-0.2032932072973685,-0.32856960021052534,0.6666519730755708,0.0409792707920712,HAR-RV (OLS)
10767,0.00035708117513645436,0.12745055460426366,-1.1756961021011403,1.7132024942559192,0.05796810360086213,HAR-RV (OLS)
18177,0.006150758845390243,-0.004583647072494953,3.7393428824185957,-6.347768473282137,0.4873725181327693,HAR-RV (OLS)
10572,0.0021704815185079997,0.47303667081818646,-0.1187431086393908,-0.5914067040507474,0.22539071706439684,HAR-RV (OLS)
16831,5.722020174360226e-05,-0.3425794985804968,-0.41913351175629143,1.4881164272030685,0.08307801925050229,HAR-RV (OLS)
4817,0.00606738713962509,0.7443542201029387,0.11655077169120998,-2.891711219622309,0.42388632823431216,HAR-RV (OLS)
17603,0.0039008153872437594,0.3248014634051991,0.48734342069711567,-2.738895408439497,0.17695281514809347,HAR-RV (OLS)
16428,0.0019867687005894257,0.06703680582550321,0.6262044988070721,-0.5287297341556463,0.052098069584993856,HAR-RV (OLS)
4560,0.005752075813158428,0.4750098542151215,0.2505059176619163,-1.7829225749747617,0.6109790574223651,HAR-RV (OLS)
21602,0.010911219873426803,0.9661089982590129,3.4808098095234645,-7.0861562057975656,0.40858596440341644,HAR-RV (OLS)
23972,0.0020412391650681465,0.37635967419529603,-1.4399327360682659,-0.5385897462012049,0.37942965027583087,HAR-RV (OLS)
29880,0.0037112011162729937,0.2581335831800866,1.0177121879858968,-2.5540782308180154,0.16977768188481202,HAR-RV (OLS)
709,0.004009497844565519,0.4699155190940323,-0.1392748854886272,-1.174204495984311,0.23376087654025468,HAR-RV (OLS)
8891,0.008352017600619533,0.29243103494477823,0.583638374188475,-3.9783596347555577,0.2949464669448666,HAR-RV (OLS)
12347,-0.0010629344521461298,0.3031015503698497,-2.696624295700532,4.676667687227937,0.17849895322588927,HAR-RV (OLS)
5153,0.0024691032426897262,-0.06603178391662985,-1.5676437729283306,1.1259093628457952,0.15303931731734044,HAR-RV (OLS)
31864,0.0036402696063241144,0.07756918923807593,0.21851889158877563,-1.5747203910651746,0.10012773638337125,HAR-RV (OLS)
8554,0.0008696237704727777,0.17764241711841408,1.7071113937325628,-1.6034487130472515,0.1804785059164381,HAR-RV (OLS)
25999,-0.0005454049403280272,0.4296004220279521,-0.6433050832918986,0.9918735438166045,0.43111071846823257,HAR-RV (OLS)
14547,0.0012669755774628569,-0.043687868502580995,1.6439326200371025,-1.4202347745386232,0.24062549739874184,HAR-RV (OLS)
11499,0.003365109783154932,0.20875294748241394,0.5115241711464152,-1.3789602791492928,0.11851168420856961,HAR-RV (OLS)
20132,0.001582401073991112,0.512748632980313,0.20974462412736306,-1.5867842498953293,0.24343809628668522,HAR-RV (OLS)
18844,0.003959101329547611,0.11963694401581346,-1.0228906753774154,-0.3684299234742012,0.22742835791444382,HAR-RV (OLS)
7162,0.008028423649574418,-0.378797594402668,0.9766409899483279,-2.3622388653460233,0.3258091260542094,HAR-RV (OLS)
493,0.002211508750456768,-0.3092177448409678,0.038746505840748804,0.12230970840541247,0.0843061540873492,HAR-RV (OLS)
31348,0.002675944998770093,0.8158874484307311,0.432326538368866,-1.7783426390753825,0.5468992301233213,HAR-RV (OLS)
