time_id,pred_RV,actual_RV,rv_d,rv_w,rv_m,model
29906,0.0011764752356145409,0.00108881389779455,0.0005594234901062,0.00105677855300818,0.0015290607582587,HAR-RV (OLS)
10326,0.0010614996168665848,0.001219881036449075,0.0015402993416122,0.0011373456832261,0.001018633832881625,HAR-RV (OLS)
27581,0.0014941455352290097,0.002464271672771725,0.002482655427139,0.00174422443817208,0.0014153772486886684,HAR-RV (OLS)
8937,0.0005900459505062761,0.0006374451624567882,1.2402609769767852e-05,0.0007864671190949135,0.0010730877381502617,HAR-RV (OLS)
8190,0.0012337272521602382,0.001323264827931625,0.0013335385377744,0.00152085552081942,0.0014111230243542792,HAR-RV (OLS)
4571,0.002162652933377864,0.001399929570925625,0.0021067019234338,0.00123433268706614,0.0019027010002472873,HAR-RV (OLS)
3367,0.001563843247187629,0.001712566465176825,0.0011251409924132,0.00140752923743128,0.0014457487583225937,HAR-RV (OLS)
14918,0.00025852903405850555,0.000955486062306075,0.0002531114939948,0.00040693882955642,0.0008682932593845625,HAR-RV (OLS)
2018,0.0007348011598749177,0.0007704317639339249,0.0005244245719615,0.00068797153372984,0.0007037991927080233,HAR-RV (OLS)
18358,0.0005383426104336745,0.0017053389361582501,0.0013689377100056,0.0013279658853621002,0.0008704495043439749,HAR-RV (OLS)
27060,0.0010997471314579948,0.001229133396908375,0.0012065279514512,0.00135614259482528,0.0012985471053811063,HAR-RV (OLS)
8222,0.0006667177683048835,0.0012846119406413,0.0006297439860263,0.0008954788341742801,0.0013203522449384624,HAR-RV (OLS)
25250,0.0012313196207663453,0.0015240314475892,0.0013487580845129,0.00117620941486394,0.0012284403843421,HAR-RV (OLS)
22825,0.0015077744461905445,0.000957762494823075,0.001026025343755,0.0009416120005409801,0.0013385317630476145,HAR-RV (OLS)
31941,0.0018625449033875512,0.001303341415444825,0.0011633221674598,0.0018274366689889597,0.001819283695378481,HAR-RV (OLS)
14001,0.0015870842724025164,0.001201276337425525,0.001343889154851,0.00183225966056512,0.0016776748020021189,HAR-RV (OLS)
8476,0.0013721772118744178,0.000826671056767825,0.0018108119786972,0.0016183787451615798,0.001477522385210725,HAR-RV (OLS)
16147,0.0004412721493393893,0.0019261429606832752,1.2982650726951392e-05,0.0008051045689051904,0.0014025825675858844,HAR-RV (OLS)
17337,0.0013609235821274354,0.001196652581812608,0.001514177082542,0.0010532956068106398,0.001236417632737,HAR-RV (OLS)
2447,0.00170726414565903,0.0007105505862005468,0.0021739962260691,0.0014056898878899021,0.0016349218019663318,HAR-RV (OLS)
11041,0.0020461823156147406,0.00121154653792575,0.0025469791391294,0.00118238062197864,0.0013420519775232001,HAR-RV (OLS)
30986,0.0006815761329276854,0.000279853798239525,0.0025387397185119,0.001176157943124,0.00118252266573935,HAR-RV (OLS)
4844,0.0014855765070009635,0.0009222032867988864,0.0006333158834987,0.00133986451175364,0.0014859705608287813,HAR-RV (OLS)
27127,0.0007797882286811159,0.000983109239320525,0.0017235529325312,0.0009541272976338,0.0009970012532540312,HAR-RV (OLS)
9438,0.0014100368775232788,0.0013022321294917751,0.0019692439060302,0.00130675297115086,0.0013647695420991,HAR-RV (OLS)
3098,0.0013919861590247517,0.0012410848963824998,0.0010072697327786,0.001469885054611,0.0013594013417767437,HAR-RV (OLS)
19735,0.0010179469436932328,0.0015819013426857003,0.0026959650035659,0.00148705055921562,0.0016464416752209187,HAR-RV (OLS)
22384,0.0015651573593407236,0.001229650363123525,0.0014886075498102,0.00126974827524502,0.0014845939252514438,HAR-RV (OLS)
4746,0.0015085594065844868,0.0016435773065249,0.0013491101629385,0.0007845228006602801,0.0012066733216820188,HAR-RV (OLS)
25301,0.0006799857980309223,0.0006091453599697751,0.0015739700227507,0.0006437154392900062,0.0007239248544448081,HAR-RV (OLS)
4622,0.0012030446005987386,0.0015684991835043,0.0011103563614696,0.0013627643179544,0.0019104357770336063,HAR-RV (OLS)
13928,0.0013993692647948533,0.0008590979022065749,0.0017632557737996,0.0015503620021706402,0.0014299960648943375,HAR-RV (OLS)
29267,0.0015261370363550764,0.0021393979145532,0.0019572652727062,0.0022033066204908804,0.0017475249860734064,HAR-RV (OLS)
725,0.001737511793203171,0.0015552756139152251,0.0012624999335818,0.00161909950878674,0.001456528289460243,HAR-RV (OLS)
30852,0.0014941108434873862,0.001150099928840175,0.0009507908430097,0.0012971470041879,0.0016794673011383313,HAR-RV (OLS)
25150,0.0014589243711790384,0.0009536215686859501,0.0011316307593063,0.00124584668019504,0.0008163484880405472,HAR-RV (OLS)
22159,0.0030941937113558794,0.001208608427667125,0.0018072389218812,0.00085467908671948,0.0013382509119687813,HAR-RV (OLS)
5763,0.002355345771863508,0.0007917520780725499,0.0023542473449999,0.00228565110418592,0.0016259250697057874,HAR-RV (OLS)
17987,0.0005323526933435681,0.0009950577862027617,0.0006871759756973,0.00101357183910436,0.0009401957680386438,HAR-RV (OLS)
13196,0.001724620355739006,0.001300678138619525,0.0019341550761177,0.00115475130932942,0.0012099453234283312,HAR-RV (OLS)
22725,0.0016625243848304308,0.000829502255815,0.0018041362246309,0.001325475154841,0.0013692822122438376,HAR-RV (OLS)
19491,0.00021959075161952484,0.001027722690017925,4.495173631380263e-06,0.000448529773583976,0.0009074092424649925,HAR-RV (OLS)
7764,0.0007774350926487608,0.000535750260059471,0.0006043910926952,0.0007761970951813,0.0011880016566119375,HAR-RV (OLS)
10494,0.001069239429798469,0.000824785336413075,0.0008486326274858,0.00133368463955384,0.0012402699500501874,HAR-RV (OLS)
23821,0.0013279310943819457,0.0009850711291345751,0.0011934572918452,0.0013655459946203398,0.0012540682321482,HAR-RV (OLS)
14813,0.0012554279889740165,0.000568542370673575,0.0004980669258761,0.0010052566648121601,0.0008524476430949337,HAR-RV (OLS)
32693,0.0018887040673704646,0.0006999722520769,0.000993745923432,0.00141036668669242,0.0014231047912910315,HAR-RV (OLS)
11914,0.0012769887507190075,0.001806270889119875,0.0009800134166854,0.00132782985441832,0.0014574971344847123,HAR-RV (OLS)
23246,0.0016519863563324757,0.00100891037774005,0.0016454554246297,0.00146303940414998,0.0015957821770832188,HAR-RV (OLS)
15540,0.0022063927506421094,0.0011228818025356,0.0017506984157026,0.0014279547778589,0.001264002944457547,HAR-RV (OLS)
13614,0.001583240991505363,0.00111000188446235,0.0014532148978423,0.00131753463187856,0.0014660580707935875,HAR-RV (OLS)
6528,0.0013203936832649375,0.00119964794294235,0.001674564193939,0.0011838170334982,0.001229708675296625,HAR-RV (OLS)
7629,0.0015375301513849738,0.001254041453673475,0.0012997805389487,0.0014448825512673002,0.0016643152647384688,HAR-RV (OLS)
13949,0.001580697328975758,0.0014422285999588502,0.0019188097137549,0.00110221998792972,0.0012976762667009937,HAR-RV (OLS)
25844,0.0018501703935703867,0.0007125072929836001,0.0019063963309349,0.00132458420006152,0.001534384015836025,HAR-RV (OLS)
25108,0.0013589948525430614,0.0013092123885712998,0.001179059947115,0.00177773798713338,0.0017416384490712873,HAR-RV (OLS)
21753,0.0011791561223368418,0.0006949723836896251,0.0013900126713422,0.0021366047623519397,0.0013601010183105975,HAR-RV (OLS)
748,0.0021328019097377935,0.002472906463243875,0.0021299443439705,0.00207324570582982,0.002072242797876025,HAR-RV (OLS)
4013,0.002272898658543785,0.001514856077358525,0.0028466257209442,0.0012721698763050403,0.001314769569685494,HAR-RV (OLS)
26938,0.0009882000972770083,0.0001543472207404892,0.0011506448929776,0.00056054979678868,0.0007845919907593973,HAR-RV (OLS)
15715,0.001042763621160877,0.000988304892505275,0.0010412341921089,0.00099152348507238,0.0011852346445138063,HAR-RV (OLS)
31060,0.002261007216572153,0.0029361466914909996,0.0022595448679373,0.0025325500743878003,0.0025398261810023566,HAR-RV (OLS)
7775,0.0019093504126504162,0.0021227525535445248,0.0022255794244679,0.00139223943932388,0.0013907671334771874,HAR-RV (OLS)
10703,0.0012963886499709775,0.0011392569528942,0.0012049273114748,0.0009535524858107798,0.0009415103629607812,HAR-RV (OLS)
16081,0.0010234378468718633,0.0009068598419051452,0.0009500555893754,0.0009570927845376799,0.0014353926885395313,HAR-RV (OLS)
9067,0.0010603679467271212,0.0018357749614514498,0.0014770418981841,0.0015879404657163,0.0013722783013980812,HAR-RV (OLS)
28697,0.001768042164863314,0.001420297078655425,0.0015965191146269,0.00140732105855714,0.0016859624986996376,HAR-RV (OLS)
24101,0.0018332813594600155,8.175676715056446e-05,0.0010950755873209,0.0013636285783963401,0.0017330203111984251,HAR-RV (OLS)
26106,0.000715691774362081,0.000774484386698775,0.0002271935258039,0.0007850000734528573,0.0011258140546670618,HAR-RV (OLS)
26005,0.0007962817378314513,0.0008694949173399908,0.0001638360560693,0.00137025107110494,0.0013401098512745224,HAR-RV (OLS)
11501,0.001322555616556388,0.001100928770022825,0.0007459262528913,0.00100188325854754,0.0013691183198386312,HAR-RV (OLS)
2559,0.001027676873205476,0.0011310886160993,0.0011256955591567,0.00166466640510054,0.0016319544281439627,HAR-RV (OLS)
18514,0.001491336398390441,0.001476604778270325,0.0017709620902732,0.0012726669812104002,0.0013511375576970748,HAR-RV (OLS)
15823,0.00173085796137057,0.0015995705778773513,0.0016206713148056,0.0018077699493499002,0.0013822283466396062,HAR-RV (OLS)
14752,0.0011181821442405701,0.0006394831000014,0.0007387657765767,0.00105233934790338,0.001141219132086505,HAR-RV (OLS)
8331,0.0019698880822164814,0.0027656251412513,0.001915966285122,0.0023729845602678,0.0024650920598826187,HAR-RV (OLS)
7837,0.0028996435256173608,0.001400928268852555,0.002488746991477,0.00163725654942448,0.0014086069748229413,HAR-RV (OLS)
27985,0.0006522244979870709,0.00107770847641945,0.0004455086458779,0.00074348442690158,0.0007654321761149173,HAR-RV (OLS)
9038,0.0014501107837190533,0.001084242463399875,0.0017784699000935,0.001656742786093,0.001523501063846,HAR-RV (OLS)
5232,0.0011064346170286054,0.0017706149662171,0.0013710683040211,0.0013766835391662,0.0012439619893929563,HAR-RV (OLS)
1820,0.001143712394055153,0.001132232272325125,0.000975992745243,0.0014039867536429801,0.0012255126368174625,HAR-RV (OLS)
18247,0.0019446309386589198,0.0007424677166940693,0.0023200064018212,0.0012103055346493567,0.0010735807184613232,HAR-RV (OLS)
1462,0.000456931111797936,0.000763962049126325,0.000563605771252,0.0006990793541644801,0.000524981357618575,HAR-RV (OLS)
15466,0.0008425007147866163,0.0014837269558634252,0.0005969379418384,0.00123282324268928,0.00120656552539185,HAR-RV (OLS)
12163,0.001815232605458626,0.0008332925691316251,0.0012828006523376,0.0008974558339829399,0.0013008499754415437,HAR-RV (OLS)
25863,0.00044476919372069207,0.0018864338669630002,0.000589421068062,0.00048985678960346,0.0012169653806767436,HAR-RV (OLS)
2027,0.0009731039329309143,0.0019309438317266,0.0007990263762453,0.0008575704656807801,0.001523556142217275,HAR-RV (OLS)
25087,0.001315260702297798,0.0019170455396304998,0.0019313646072594,0.0009408274814092,0.0008746216186034367,HAR-RV (OLS)
4457,0.001660038044162738,0.00026382444311316624,0.0018979422477092,0.0015806399766723801,0.0011059307707301062,HAR-RV (OLS)
23069,0.0008628850071637994,0.000650223215739625,0.000895954856098,0.00104434328261682,0.0013716028076112437,HAR-RV (OLS)
19226,0.0014852970539678493,0.0007790417329339751,0.0005443637745318,0.00110506092969456,0.0013120752001954438,HAR-RV (OLS)
28484,0.0011356144232085594,0.0006914322460184999,0.0010297560974557,0.0011859013080877602,0.0009829035076701815,HAR-RV (OLS)
17315,0.000469886385069121,0.000592661824285275,0.0002022256290908,0.0004217335911124506,0.0007293669155535778,HAR-RV (OLS)
15335,0.001268818975515995,0.000736675934446425,0.0015019990538452,0.00114038087752418,0.0013334210675707311,HAR-RV (OLS)
17339,0.0005696100757114323,0.001163089926381,0.0001202945724015,0.0006004435284596807,0.0011692229823763566,HAR-RV (OLS)
27208,0.0018592928238872692,0.000834840897198375,0.0024978711411305,0.00123640316806798,0.0014649089857873812,HAR-RV (OLS)
22289,0.000790958768440041,0.001531683957504525,0.0006561691714294,0.0009347722828056999,0.0010890007179162626,HAR-RV (OLS)
8191,0.0012030371577763008,0.000629331392644825,0.0012909342385146,0.00153479543947632,0.0011396557404132624,HAR-RV (OLS)
22067,0.0023970724295928262,0.001098331601257,0.0025514254616854,0.0019349195610314403,0.0012826627811602625,HAR-RV (OLS)
5266,0.0014047331217713378,0.0012501252566226998,0.0010396373821765,0.0013067224784991198,0.0017506817030848625,HAR-RV (OLS)
4400,0.0005659876719204147,0.000950521640445425,0.0001734906579723,0.00038216091339952,0.000944080236237825,HAR-RV (OLS)
14442,0.00118086735884405,0.0006295566494020751,0.0006606677096113,0.0010193107217393402,0.0015483121730387813,HAR-RV (OLS)
8360,0.00039118316764043693,0.00099598804222315,0.0007711359741283,0.00034883469281194,0.0011523240140761562,HAR-RV (OLS)
26672,0.0011156534998441202,0.0005011892167785159,0.0011392819441916,0.0012741521751615,0.0008199582810947896,HAR-RV (OLS)
30430,0.002023124495615628,0.001280424948868975,0.0037353343000579,0.00280312416879076,0.0018572480912722252,HAR-RV (OLS)
17172,0.001185574011595101,0.0009390791923637751,0.0009864091074022,0.0010976819149495199,0.0012348725431031125,HAR-RV (OLS)
29791,0.0009124718193911377,0.0009926947089725,0.0006782119671654,0.0008094601421273001,0.0012133642366681063,HAR-RV (OLS)
32109,0.0017288087355688368,0.0015251148859213252,0.001746446653074,0.0012813350656775998,0.001280730537391556,HAR-RV (OLS)
4910,0.0016093254631096782,0.00123156596767005,0.0011195228797494,0.0015259052676309202,0.0014621953863567499,HAR-RV (OLS)
29850,0.0016570054648710527,0.002331156016638675,0.0016232620001661,0.00177339025211438,0.0016164421300540876,HAR-RV (OLS)
32182,0.0008468974366770223,0.0020571198534665,0.0007969937172347,0.0012451554702944598,0.0011393935446415938,HAR-RV (OLS)
21555,0.0011014750224964541,0.0005060697240410251,0.0015759788973583,0.0010016661427308,0.0009399341787023874,HAR-RV (OLS)
5356,0.0014615795139607682,0.0017284302495272751,0.0011454597425804,0.0014843259068637999,0.0014720744494580375,HAR-RV (OLS)
1640,0.0012440388393419339,0.0007318191741550828,0.0003470034975387,0.00090452165437876,0.0011936504241695,HAR-RV (OLS)
24384,0.0011441619345949517,0.0013001421101188249,0.000738549263294,0.0014824463572362802,0.0016461127200606313,HAR-RV (OLS)
5539,0.001647735998065046,0.00058853817808325,0.0014693064564958,0.0008372424675203799,0.0010580551973341375,HAR-RV (OLS)
4138,0.001033367220945245,0.0012464328945922,0.0011107229167008,0.00074062788757702,0.000787239315716401,HAR-RV (OLS)
30244,0.001168815680006002,0.0007278284076737251,0.0012343941814141,0.0011819395113485402,0.0011724428166356,HAR-RV (OLS)
11475,0.0011823710067045841,0.0009833440315416,0.0008389980282573,0.0012946828987588,0.0015176181192477437,HAR-RV (OLS)
15185,0.0007030072396720277,0.0008316052946713999,0.0005698338774459,0.00050505019060764,0.0007000496357087438,HAR-RV (OLS)
11405,0.0021438657228713895,0.000925837579949325,0.0036924747165984,0.0012722963358997997,0.0011377950213080437,HAR-RV (OLS)
10071,0.0016475102129681124,0.00113131649255015,0.0022751311488529,0.00123859157895954,0.0016372547112082376,HAR-RV (OLS)
9215,0.0008338765087049058,0.0004748535081841303,0.0003618067502915,0.00087285450504316,0.0009148629862492736,HAR-RV (OLS)
72,0.0018427955261561095,0.002430246165228975,0.0010975024416281,0.0006467759178237937,0.0015248690568547855,HAR-RV (OLS)
18586,0.0008550860460299029,0.000696280252938375,0.0007026446757979,0.00071438811920494,0.0010082880066343875,HAR-RV (OLS)
23737,0.0016093572471262583,0.0011411559309001751,0.002480361614065,0.00150469775682192,0.0015175520928071313,HAR-RV (OLS)
5401,0.001218503881813752,0.001276675255101825,0.0013210811262851,0.00093804664168012,0.0006693713997866875,HAR-RV (OLS)
7714,0.0010633879541204322,0.0009165531979691001,0.0017247598902016,0.0008968699792594986,0.0008844139472207621,HAR-RV (OLS)
17076,0.002401041883597602,0.000826654296575275,0.0013948244119044,0.00126740849763486,0.0016787964209205187,HAR-RV (OLS)
5611,0.0017341143092061441,0.001656197692002075,0.0017511139179739,0.0013110421889515798,0.0016426003188056875,HAR-RV (OLS)
735,0.0014533762746785023,0.0020420571617574997,0.0015445219360061,0.0016770992826308998,0.0017060875805610125,HAR-RV (OLS)
13900,0.001779146813022218,0.001236861436333925,0.0024680753962175,0.0020079159545006602,0.0018325541215018,HAR-RV (OLS)
579,0.0008224360479015963,0.001212514578333775,0.0006165537042209,0.0008060172634729199,0.0007739698580610174,HAR-RV (OLS)
18371,0.002090320484885509,0.0012715167605249502,0.0018002928608643,0.0009167152120976001,0.0011526523437271063,HAR-RV (OLS)
13821,0.0009615572010403446,0.001225603443876675,0.0012359731903523,0.0009423328409830511,0.0007884676743376973,HAR-RV (OLS)
11860,0.0015208169997553735,0.001572346991438425,0.0010434043396876,0.00155002789721798,0.0015780247250763552,HAR-RV (OLS)
2782,0.0016359764019411305,0.0024337972279542502,0.0023679981033036,0.0017873841008158402,0.0020480907379310997,HAR-RV (OLS)
4385,0.0010374761187861483,0.0015341750925104251,0.0006664665363698,0.0005170717590113968,0.0011796973050655678,HAR-RV (OLS)
32724,0.0007714817387395218,0.00118708311280535,0.0005059106677294,0.0007748425428036872,0.0009839461964780897,HAR-RV (OLS)
25355,0.0014269287379854575,0.001310059677441675,0.0015907802048211,0.0013132503464357201,0.0013571661139933373,HAR-RV (OLS)
227,0.001570338107468084,0.0014006689128322498,0.0009763552927528,0.0013283070776834748,0.001369154490747342,HAR-RV (OLS)
18582,0.0018923790423499664,0.0009395334662372998,0.0007198671105752,0.0013689270138012798,0.0012668855448538562,HAR-RV (OLS)
14579,0.0013266269651499556,0.0010743890561327,0.0012304995527274,0.00110977447181894,0.0013202756828198812,HAR-RV (OLS)
32474,0.00037912602490079706,0.00040280890937164997,0.0002580184442561,0.00052381257802146,0.0007234953639423549,HAR-RV (OLS)
22385,0.0006404806989712309,0.0019907417959987,0.0004808116121082,0.0011250739019106801,0.0015973051462793812,HAR-RV (OLS)
23299,0.0009294962591245449,0.0013659886624215497,0.0012297725960014,0.0023740022924768,0.0019114113123255374,HAR-RV (OLS)
30384,0.0011338975050888724,0.0008549108551656001,0.0026294000180427,0.0012167521779705601,0.00109543095362705,HAR-RV (OLS)
8797,0.0010728581117221572,0.0016555229035567,0.0010999784134677,0.0011362578957259,0.001139207707279775,HAR-RV (OLS)
20199,0.0005535398952191597,0.001329068088699625,0.0,0.00121564275329044,0.001126388301373881,HAR-RV (OLS)
10150,0.000980923897189305,0.0013988267560259,0.0008197518918375,0.0009155295236230401,0.0012035820157692187,HAR-RV (OLS)
2146,0.0006744378224729322,0.00103824644651005,0.000482303918667,0.0006135543565321001,0.0009765069518289251,HAR-RV (OLS)
11453,0.0016545345453517985,0.001411863007088425,0.000831741780602,0.0012084951176571201,0.0016015969788596063,HAR-RV (OLS)
611,0.0012355113774259428,0.000976973558803925,0.0011923900738186,0.00098453340344896,0.0012966957520255686,HAR-RV (OLS)
32736,0.0019067048721329604,0.00089241236993095,0.0019367730948732,0.00115250352327446,0.0013234064645627687,HAR-RV (OLS)
19531,0.0021005376737589596,0.0018625667976628249,0.0026689284018065,0.00210443724820192,0.0019919290847106126,HAR-RV (OLS)
10856,0.001307096671661342,0.0016003748275011248,0.0020074507611752,0.0022352422975376,0.0017560818424358815,HAR-RV (OLS)
20851,0.001301750691201148,0.0004109262645596787,0.0009133404794476,0.00098967568207386,0.001181098689804825,HAR-RV (OLS)
11597,0.0014357604781998416,0.00114028101596875,0.0014344522282494,0.0014177365350906998,0.001057880428065736,HAR-RV (OLS)
19104,0.0015389467381990334,0.0012381280107748001,0.0013456070760586,0.0008098660957577142,0.0012015454799660856,HAR-RV (OLS)
16999,0.0009200276612141823,0.0006658207456203,0.0002320270036086,0.00075459657120868,0.0010388922026920897,HAR-RV (OLS)
7716,0.0008335392314136641,0.000996928744964075,0.0004360401477708,0.00046838064303904,0.000846716206661,HAR-RV (OLS)
7897,0.0014337553628213195,0.00122372613925785,0.0011970377171913,0.00082292188879302,0.0008228028147511123,HAR-RV (OLS)
17034,0.00183551685739026,0.0013548579531865498,0.0007548098829829,0.001609750368892,0.00147593402954385,HAR-RV (OLS)
24894,0.00218781999216513,0.0013489915564768502,0.0017825623804998,0.00106615848419084,0.0016051439854537436,HAR-RV (OLS)
14215,0.0008067035070232053,0.0010453163226522499,0.0004875645505634,0.0008816740327963399,0.0010090118555410375,HAR-RV (OLS)
29362,0.0012379934774640724,0.007886528530002926,0.0010654357746448,0.0008694929769079999,0.001116894215695594,HAR-RV (OLS)
10480,0.0008519993560964531,0.0004225872651065441,0.0007442541177504,0.00105348485166798,0.0014661167861717375,HAR-RV (OLS)
10450,0.001124897263634011,0.00073206480144335,0.0012737987804019,0.0010143068842793199,0.0011506216894108501,HAR-RV (OLS)
12532,0.0020183791885212037,0.0012361045405644999,0.0021282525036273,0.00136984578433698,0.0018601755775384625,HAR-RV (OLS)
22307,0.0011999681485561657,0.001191210015709625,0.0007975039045743,0.0012350556869439601,0.0012599060708099,HAR-RV (OLS)
14817,0.0024605304063194545,0.001083428154958325,0.0026430030068977,0.0015939523904947399,0.0011018365230196395,HAR-RV (OLS)
24033,0.0009082419539592263,0.001290109684653525,0.001593957269196,0.0006811975470710531,0.0007091954163808416,HAR-RV (OLS)
6742,0.0020538471636354374,0.000512669125640475,0.0014435845229828,0.0015820623171123999,0.0009652878580050375,HAR-RV (OLS)
27978,0.0014705005286169718,0.0021977127793866,0.0020019116768319,0.00104557310717388,0.0009274602582936937,HAR-RV (OLS)
14169,0.0008103938893207176,0.0012859667411495748,0.0004658176049667,0.00081583521678104,0.0009875997497077562,HAR-RV (OLS)
16138,0.000933255099651642,0.0011753229700068,0.0016254888022944,0.0012797627978344797,0.0013142536387833062,HAR-RV (OLS)
28832,0.0006411838889920647,0.0004547511165708,0.000349077520155,0.0006761079568877242,0.0007522780162872043,HAR-RV (OLS)
23062,0.0020698190034349876,0.001064347400035925,0.002234938349586,0.00141470145279492,0.001356445701115575,HAR-RV (OLS)
26168,0.0009720057120905769,0.0011823106217067,0.0012268616181561,0.0011148124057040998,0.0010462879160581375,HAR-RV (OLS)
21145,0.0004964296372547876,0.0014667631399085,0.0006188463020624,0.0025747971711590403,0.0021566509148841376,HAR-RV (OLS)
18703,0.0012678334719040153,0.0015583507476850404,0.0006046864705211,0.00174361569151736,0.001428043820900169,HAR-RV (OLS)
2010,0.0008354825909251309,0.0006482068258822992,0.0010535980346451,0.0009019295907464,0.0005646937232434164,HAR-RV (OLS)
15547,0.0015143345858325613,0.0016984652200652999,0.0009988286772714,0.00151711241594962,0.001735847042759325,HAR-RV (OLS)
12794,0.0007074681953478954,0.00143940399675615,0.0005977313361657,0.0010741882279684599,0.0013212867465035687,HAR-RV (OLS)
18595,0.0014774743054331674,0.001090192817522725,0.0012636264994626,0.00138962557649114,0.0014189407075892312,HAR-RV (OLS)
24680,0.000992640673898077,0.00121824305737935,0.0022267736226014,0.00140200656940518,0.0011071736456685437,HAR-RV (OLS)
17191,0.0015745989651069895,0.0006468043508555501,0.0007871132471947,0.0006146708754990937,0.0009929679344901105,HAR-RV (OLS)
11735,0.0009849130536955435,0.001076968270048525,0.0008259963240025,0.0015439029831092002,0.001379909553752806,HAR-RV (OLS)
29853,0.0011111845198993014,0.000721766507141425,0.000949177295914,0.00100893827962792,0.0009568596832842562,HAR-RV (OLS)
15706,0.0007590475556673094,0.0007026049102911249,0.0012365694690618,0.00070814716784462,0.0007977682158459292,HAR-RV (OLS)
5790,0.0009190685945095827,0.00101951492176205,0.0009344928640546,0.0019677613660423,0.001530077228817425,HAR-RV (OLS)
12584,0.001230495709440732,0.000789856814257375,0.000120731478595,0.0010834481299564999,0.001174838126614225,HAR-RV (OLS)
11940,0.0015383031291672227,0.00117552736770145,0.0015887545090217,0.0017553804128343999,0.0015517105581349124,HAR-RV (OLS)
28596,0.0016622225301030197,0.001379618927670325,0.0017374751925818,0.00127846166896918,0.0015760859782632999,HAR-RV (OLS)
5803,0.001498086017396471,0.0020571934030770003,0.0012475730473665,0.0013038351984875599,0.0014487087713334875,HAR-RV (OLS)
4069,0.0004504575753522585,0.0012983361712074,0.0005651367969681,0.00116181938885358,0.0014122440378219626,HAR-RV (OLS)
4555,0.0009251082497427,0.00117828585193395,0.0008840630243039,0.0006685582375760762,0.001514211790470455,HAR-RV (OLS)
10209,0.0010823302178076142,0.0006857301901470001,0.0001466430698534,0.0016486600576484198,0.0010376429735977927,HAR-RV (OLS)
17885,0.0012091325196721572,0.00037941705275812497,0.000719929872241,0.0012464122783142199,0.0012338135621294314,HAR-RV (OLS)
25489,0.0004804697550527112,0.001182415166754725,0.0001720491764727,0.0006415354210321999,0.0007876625041996694,HAR-RV (OLS)
15010,0.0002343818262367055,0.0004313720449075917,0.0,0.00034814711587622,0.0009131776701194885,HAR-RV (OLS)
15499,0.0009992763340203332,0.0012402455432533,0.0010757900240271,0.0013863023493440399,0.001422053814840725,HAR-RV (OLS)
21825,0.002476484328128914,0.0012407629099369251,0.0023646343628532,0.00218724704667148,0.0015562692555056562,HAR-RV (OLS)
1227,0.001195684291891438,0.0013244782350742498,0.0010459171426593,0.00164104538256496,0.0013094256751469,HAR-RV (OLS)
20732,0.0020704592910475504,0.001410102874507875,0.0033817478807714,0.0011032026363986727,0.001316402022197905,HAR-RV (OLS)
13393,0.001986264927747677,0.0006131755210485363,0.0007375067009284,0.00114594033226746,0.0013904067299479969,HAR-RV (OLS)
2174,0.0009517501142853268,0.0009044652851623251,0.0013044819002666,0.0009732736448772799,0.0008962507766711937,HAR-RV (OLS)
5340,0.0005988509862519212,0.0009504293822723499,0.0009535556278529,0.0008135125290061401,0.00131632565825325,HAR-RV (OLS)
24385,0.0009220160863971961,0.0003856221492986978,0.001219834326283,0.0009284568539635,0.0008518033446881136,HAR-RV (OLS)
16352,0.0013552878485403545,0.000901051786899225,0.0013687872664757,0.00161861245522186,0.00146328889776575,HAR-RV (OLS)
16771,0.001711719988921953,0.00287975246758555,0.0019418479345517,0.00113720898200058,0.00136689944955405,HAR-RV (OLS)
22026,0.0006614692438053689,0.0006208892744982234,0.0002604008818076,0.0007350307642947,0.0010631423127271437,HAR-RV (OLS)
11985,0.0008681829445396578,0.001373331811385075,0.0013386093149913,0.0009079665218239601,0.0008002090298464735,HAR-RV (OLS)
23765,0.0017285557827695494,0.001290296670703975,0.001741048695643,0.0013059896724034602,0.0018100802201748687,HAR-RV (OLS)
17870,0.0018038764595441647,0.0010189825973357502,0.002150122974302,0.0012492617065649,0.0008663678671140444,HAR-RV (OLS)
31258,0.0018762231244691331,0.0015112290342440252,0.0019911969200482,0.00183456526329566,0.0015864968232615062,HAR-RV (OLS)
13710,0.00042925659120564264,0.001307999491944725,0.0006659957983356,0.00192938865081188,0.0016057104466487562,HAR-RV (OLS)
25876,0.0008641756250667163,0.0014738829460482251,0.0012710436085912,0.0010767940210483998,0.00096074940092025,HAR-RV (OLS)
2553,0.0013946633066483595,0.000968878885570775,0.0010760519882137,0.0012480474470987599,0.0012223346584828562,HAR-RV (OLS)
31004,0.0012177240803056448,0.0007959725928184001,0.000944051123726,0.00098972557857804,0.0013490709392079937,HAR-RV (OLS)
22962,0.0017598515372940883,0.0014854757238159,0.0013957175674492,0.0017985615404331801,0.0017078451620452374,HAR-RV (OLS)
14501,0.00031711374951671426,0.0009411153722955,0.0004803921882581,0.0007573129416777601,0.0009454236982606124,HAR-RV (OLS)
17505,0.0014974661086643748,0.0007539031969665712,0.0021664848841155,0.0014436024273547401,0.0012796613244050938,HAR-RV (OLS)
19365,0.0015576038371005129,0.00100217792584755,0.0014431239844214,0.00098086838248298,0.0012482294768294063,HAR-RV (OLS)
