time_id,AIC,BIC,converged,stationary,alpha,beta,model
19491,38.229445998851354,43.18579740656682,True,True,4.739842712567069e-14,0.5959409539342846,"GJR-GARCH(1,1,1)-t"
7764,27.09825620509052,32.054607612805995,True,True,1.5425914431404803e-14,0.0,"GJR-GARCH(1,1,1)-t"
10494,48.03459359212187,52.99094499983734,True,True,1.1631246373884231e-15,0.4963720732933456,"GJR-GARCH(1,1,1)-t"
23821,30.617061141804022,35.57341254951949,True,True,1.4719244584071085e-18,4.994935379645612e-15,"GJR-GARCH(1,1,1)-t"
14813,35.39414463429903,40.3504960420145,True,True,0.0,0.26407897691062243,"GJR-GARCH(1,1,1)-t"
32693,29.822369941248652,34.778721348964126,True,True,2.6815577884001342e-15,0.9542953812376269,"GJR-GARCH(1,1,1)-t"
11914,45.144399009425626,50.1007504171411,True,True,2.7266559359624983e-14,0.9120528846278103,"GJR-GARCH(1,1,1)-t"
23246,39.049313560929704,44.00566496864518,True,True,4.37489328543506e-18,0.7244185451184642,"GJR-GARCH(1,1,1)-t"
15540,46.36626891887931,51.32262032659477,True,True,8.814071359080027e-15,0.5843291613143416,"GJR-GARCH(1,1,1)-t"
13614,35.659131762552406,40.61548317026788,True,False,0.6274358092952137,0.6342913187744771,"GJR-GARCH(1,1,1)-t"
6528,23.882622168747908,28.83897357646338,True,True,9.808316383042964e-18,0.8306829598625046,"GJR-GARCH(1,1,1)-t"
7629,47.37270554247793,52.329056950193404,True,True,3.26440010267433e-19,0.9980146812187606,"GJR-GARCH(1,1,1)-t"
13949,42.50260128232193,47.45895269003741,True,False,1.0,1.313771299296375e-16,"GJR-GARCH(1,1,1)-t"
25844,50.096149214927536,55.05250062264301,True,False,0.9999999999992526,0.25206853097817794,"GJR-GARCH(1,1,1)-t"
25108,48.38247150124229,53.338822908957766,True,True,0.8058965538072739,7.398935805899979e-21,"GJR-GARCH(1,1,1)-t"
21753,38.13824590091227,43.09459730862774,True,False,2.9177928370357387e-12,0.9999999998420572,"GJR-GARCH(1,1,1)-t"
748,51.07748519421521,56.03383660193067,True,True,2.55215225830618e-14,0.7012815266246537,"GJR-GARCH(1,1,1)-t"
4013,49.10599497352851,54.062346381243984,True,False,3.543815815332604e-14,0.999999999998746,"GJR-GARCH(1,1,1)-t"
26938,40.165727776004,45.122079183719464,True,True,1.7584972373444764e-09,0.9686553314995916,"GJR-GARCH(1,1,1)-t"
15715,38.81474093134217,43.771092339057645,True,True,8.200316353691789e-18,0.9513843874283345,"GJR-GARCH(1,1,1)-t"
31060,54.43587678203626,59.392228189751734,True,True,0.2966399737530256,0.33462632176175255,"GJR-GARCH(1,1,1)-t"
7775,30.612897860540095,35.56924926825556,True,True,4.391478462728314e-11,0.740418541076911,"GJR-GARCH(1,1,1)-t"
10703,28.349706020931922,33.30605742864739,True,True,3.164912130881308e-19,0.005354634467377501,"GJR-GARCH(1,1,1)-t"
16081,34.36841045978984,39.324761867505316,True,True,0.057393201955378684,0.0,"GJR-GARCH(1,1,1)-t"
9067,46.47863940922851,51.43499081694398,True,True,2.4029640511552115e-19,1.5134280987619077e-14,"GJR-GARCH(1,1,1)-t"
28697,45.88218554007136,50.838536947786835,True,True,0.8916608893084426,1.0175133016409947e-14,"GJR-GARCH(1,1,1)-t"
24101,51.341373716326544,56.29772512404202,True,True,0.0,2.338560435655186e-12,"GJR-GARCH(1,1,1)-t"
26106,38.05535684997531,43.01170825769078,True,True,9.892145083320642e-17,0.8615827145164014,"GJR-GARCH(1,1,1)-t"
26005,49.767151122667684,54.72350253038316,True,True,0.0,0.016380185176121685,"GJR-GARCH(1,1,1)-t"
11501,37.67657742349449,42.63292883120996,True,True,0.23493942968921616,0.29006774366010213,"GJR-GARCH(1,1,1)-t"
2559,39.136314168961434,44.0926655766769,True,True,1.5032362718674923e-15,0.9137695534154728,"GJR-GARCH(1,1,1)-t"
18514,35.95037645060016,40.906727858315634,True,True,1.9442060086319264e-14,0.6624063543580037,"GJR-GARCH(1,1,1)-t"
15823,30.342829035966396,35.29918044368186,True,False,1.49337295884021e-13,0.999999999999148,"GJR-GARCH(1,1,1)-t"
14752,37.55608005897193,42.512431466687396,True,False,0.9999999999999997,0.08065742523900102,"GJR-GARCH(1,1,1)-t"
8331,48.517621125400574,53.47397253311604,True,True,5.831205268468988e-15,0.5912962287974719,"GJR-GARCH(1,1,1)-t"
7837,50.00897649227022,54.965327899985695,True,True,0.0,0.9003583559562296,"GJR-GARCH(1,1,1)-t"
27985,35.80526012754976,40.76161153526523,True,True,2.704499547559847e-13,0.9194011461417619,"GJR-GARCH(1,1,1)-t"
9038,26.357195264436612,31.313546672152082,True,False,7.296618171567964e-22,0.999999803615968,"GJR-GARCH(1,1,1)-t"
5232,43.925848561125605,48.88219996884108,True,True,7.30955222772759e-17,0.0,"GJR-GARCH(1,1,1)-t"
1820,41.65053464515566,46.606886052871126,True,True,0.0,0.4944391856006004,"GJR-GARCH(1,1,1)-t"
18247,41.57217056988127,46.52852197759674,True,False,3.784743986490152e-15,0.9999999999999808,"GJR-GARCH(1,1,1)-t"
1462,28.09341825748991,33.049769665205375,True,True,2.750094730913265e-16,0.46334504860028813,"GJR-GARCH(1,1,1)-t"
15466,35.795474599062366,40.75182600677783,True,True,6.080455778162819e-15,0.6486315472426533,"GJR-GARCH(1,1,1)-t"
12163,49.73715213680923,54.6935035445247,True,True,0.0,0.9306634359022214,"GJR-GARCH(1,1,1)-t"
25863,47.283703923371576,52.24005533108705,True,True,0.0,0.9517988413813714,"GJR-GARCH(1,1,1)-t"
2027,40.10213001919924,45.0584814269147,True,False,0.3968563513664745,0.7625146857198878,"GJR-GARCH(1,1,1)-t"
25087,41.81000296465436,46.76635437236983,True,False,0.9999999999968265,6.623222579658305e-13,"GJR-GARCH(1,1,1)-t"
4457,32.69624304266287,37.652594450378345,True,True,1.3620306916437876e-13,1.3566410260940053e-13,"GJR-GARCH(1,1,1)-t"
23069,32.59921812225676,37.55556952997223,True,False,4.166971182595734e-19,1.0,"GJR-GARCH(1,1,1)-t"
19226,30.228408739646074,35.184760147361544,True,True,8.925310844756943e-21,0.8111547714804235,"GJR-GARCH(1,1,1)-t"
28484,36.113407682431685,41.06975909014715,True,True,9.810598765168944e-14,0.9297034740283687,"GJR-GARCH(1,1,1)-t"
17315,35.030125763856105,39.98647717157157,True,False,1.0,0.016520448297451775,"GJR-GARCH(1,1,1)-t"
15335,38.32721027971191,43.28356168742738,True,False,0.27806347086265637,0.8215227976436801,"GJR-GARCH(1,1,1)-t"
17339,47.390979994039625,52.3473314017551,True,False,3.656744492739337e-15,1.0,"GJR-GARCH(1,1,1)-t"
27208,47.711094702763454,52.66744611047892,True,True,3.3981348133644865e-17,0.8773122141174876,"GJR-GARCH(1,1,1)-t"
22289,39.49001144243756,44.44636285015303,True,True,3.78794453552643e-13,0.9760922036041915,"GJR-GARCH(1,1,1)-t"
8191,42.18476107229408,47.141112480009554,True,True,0.005318634393172898,0.6165432704808179,"GJR-GARCH(1,1,1)-t"
22067,44.254696979141194,49.21104838685666,True,True,6.077398034113609e-16,0.23609087033308251,"GJR-GARCH(1,1,1)-t"
5266,46.823230217941415,51.77958162565689,True,False,1.0,1.5185530786914709e-18,"GJR-GARCH(1,1,1)-t"
4400,35.40381308551438,40.360164493229846,True,True,1.8288983536176597e-17,0.5309835290820689,"GJR-GARCH(1,1,1)-t"
14442,50.585259133146295,55.54161054086177,True,True,0.8353762800501469,5.120073104112431e-18,"GJR-GARCH(1,1,1)-t"
8360,48.447606542403705,53.40395795011918,True,True,0.0,0.9225821401923839,"GJR-GARCH(1,1,1)-t"
26672,34.682896830914416,39.63924823862989,True,True,0.0,0.6619800095806745,"GJR-GARCH(1,1,1)-t"
30430,57.6837131042315,62.640064511946974,True,False,0.8258811257964371,0.5870594371017814,"GJR-GARCH(1,1,1)-t"
17172,24.26104446359203,29.217395871307495,True,True,1.225686219186173e-16,2.273736754432321e-16,"GJR-GARCH(1,1,1)-t"
29791,33.67539855255781,38.63174996027328,True,True,1.7338907886842e-13,0.8324607307417484,"GJR-GARCH(1,1,1)-t"
32109,51.2353299220201,56.19168132973557,True,True,0.21044536968922492,0.5720635735658727,"GJR-GARCH(1,1,1)-t"
4910,34.846712738286094,39.80306414600156,True,True,9.524397861610692e-15,0.6360585765642104,"GJR-GARCH(1,1,1)-t"
29850,33.749281913325405,38.70563332104088,True,True,0.0,0.9181463391839595,"GJR-GARCH(1,1,1)-t"
32182,24.026723379182158,28.98307478689763,True,True,2.6237077842811224e-17,0.7684791057200356,"GJR-GARCH(1,1,1)-t"
21555,35.1140000591752,40.07035146689067,True,True,0.2594355762519801,3.707795293972368e-19,"GJR-GARCH(1,1,1)-t"
5356,41.86368668045088,46.820038088166356,True,True,1.7829704575812767e-17,0.6179431563942641,"GJR-GARCH(1,1,1)-t"
1640,37.50614316367222,42.46249457138769,True,True,5.3491145612275247e-17,0.4127391452001974,"GJR-GARCH(1,1,1)-t"
24384,34.09234956905718,39.04870097677264,True,True,2.1663436587229972e-16,0.787827114449798,"GJR-GARCH(1,1,1)-t"
5539,37.41256887577977,42.368920283495235,True,True,0.19352920397631979,1.0651949989552344e-20,"GJR-GARCH(1,1,1)-t"
4138,28.51683584958722,33.47318725730269,True,True,1.2135247456791343e-14,0.9742030135918703,"GJR-GARCH(1,1,1)-t"
30244,15.125492318752237,20.081843726467707,True,False,0.9999999999999818,0.10694501978438603,"GJR-GARCH(1,1,1)-t"
11475,41.285631414781726,46.24198282249719,True,False,0.9999999999999981,0.0,"GJR-GARCH(1,1,1)-t"
15185,28.24173748047662,33.19808888819209,True,True,1.4537009615644906e-14,0.7295951848671822,"GJR-GARCH(1,1,1)-t"
11405,31.285314356830273,36.24166576454574,True,False,0.0,1.0,"GJR-GARCH(1,1,1)-t"
10071,43.98451769902409,48.940869106739555,True,False,1.3432788367866042e-16,0.9999999999999992,"GJR-GARCH(1,1,1)-t"
9215,33.90589921304633,38.8622506207618,True,True,1.9345791007415525e-13,0.978067163815533,"GJR-GARCH(1,1,1)-t"
72,48.32728974049461,53.28364114821008,True,True,0.0,0.9193885788984864,"GJR-GARCH(1,1,1)-t"
18586,30.72121214881497,35.677563556530444,True,True,0.5995176180030988,0.33199072073114255,"GJR-GARCH(1,1,1)-t"
23737,37.59997224159877,42.55632364931424,True,True,2.66014261291452e-14,0.561370993251559,"GJR-GARCH(1,1,1)-t"
5401,14.866219771999413,19.822571179714885,True,False,0.9999999999874872,0.49698425723697975,"GJR-GARCH(1,1,1)-t"
7714,41.52640933546658,46.482760743182055,True,False,0.9999999998103009,4.375245626138221e-11,"GJR-GARCH(1,1,1)-t"
17076,38.34863151092341,43.304982918638885,True,False,0.402703534648834,0.6406675286456218,"GJR-GARCH(1,1,1)-t"
5611,39.36524458517776,44.321595992893236,True,True,1.6313132795407342e-13,0.9591089555964966,"GJR-GARCH(1,1,1)-t"
735,30.57903300823186,35.535384415947334,True,True,2.1897417578568534e-10,0.9986595625215648,"GJR-GARCH(1,1,1)-t"
13900,42.112344604954686,47.06869601267015,True,False,0.0,1.0,"GJR-GARCH(1,1,1)-t"
579,44.356722043874356,49.31307345158983,True,True,9.777958544199753e-13,0.7714102617035424,"GJR-GARCH(1,1,1)-t"
18371,34.916834843016694,39.87318625073216,True,True,0.0,0.49819766321170555,"GJR-GARCH(1,1,1)-t"
13821,42.03714047585255,46.99349188356802,True,True,0.0,0.0,"GJR-GARCH(1,1,1)-t"
11860,36.31012083281483,41.266472240530305,True,True,2.2602120207695875e-17,5.907044183170258e-17,"GJR-GARCH(1,1,1)-t"
2782,36.08331354306211,41.03966495077758,True,False,1.0,0.0,"GJR-GARCH(1,1,1)-t"
4385,48.43047153615344,53.38682294386891,True,True,0.5630080677982566,0.0,"GJR-GARCH(1,1,1)-t"
32724,28.13463253960211,33.09098394731758,True,True,1.712654917006611e-15,0.0037936383062811834,"GJR-GARCH(1,1,1)-t"
25355,50.321597296837886,55.27794870455335,True,True,0.0,0.7581491144496679,"GJR-GARCH(1,1,1)-t"
227,46.25083093376272,51.20718234147819,True,False,2.941325338242621e-14,0.9999999999992896,"GJR-GARCH(1,1,1)-t"
18582,35.15569763912008,40.112049046835544,True,True,0.0,0.0,"GJR-GARCH(1,1,1)-t"
14579,15.232721286308925,20.189072694024397,True,False,0.46608232623916457,0.7669588368421407,"GJR-GARCH(1,1,1)-t"
32474,34.048025957962935,39.00437736567841,True,False,0.89900582817942,0.23795577223060999,"GJR-GARCH(1,1,1)-t"
22385,38.512227760680865,43.46857916839633,True,True,1.2916078582521466e-19,0.15948522597667394,"GJR-GARCH(1,1,1)-t"
23299,34.454044354361145,39.41039576207662,True,True,0.0,0.9730914549714541,"GJR-GARCH(1,1,1)-t"
30384,39.69445785041921,44.65080925813468,True,True,5.78229391063019e-17,0.2627232069681636,"GJR-GARCH(1,1,1)-t"
8797,25.787374969611328,30.743726377326794,True,True,0.49320893882508765,9.683218640643845e-16,"GJR-GARCH(1,1,1)-t"
20199,44.14554127936907,49.10189268708454,True,False,6.731313537435257e-14,0.9999999999991188,"GJR-GARCH(1,1,1)-t"
10150,37.97157518909154,42.927926596807005,True,True,0.10591780300330582,0.0,"GJR-GARCH(1,1,1)-t"
2146,29.262570583465497,34.21892199118096,True,True,0.0,0.0,"GJR-GARCH(1,1,1)-t"
11453,32.41260703138732,37.368958439102784,True,True,1.7249764088246226e-16,0.0,"GJR-GARCH(1,1,1)-t"
611,37.586490507599244,42.54284191531471,True,True,0.5220272057540827,0.32914926884130263,"GJR-GARCH(1,1,1)-t"
32736,30.382096725483628,35.338448133199094,True,False,0.9999999999999963,0.5000000000000006,"GJR-GARCH(1,1,1)-t"
19531,44.83425150501064,49.79060291272611,True,False,7.296349200656791e-16,0.9999999999999976,"GJR-GARCH(1,1,1)-t"
10856,45.75590056670555,50.712251974421015,True,True,4.33423537319422e-16,0.8681787359657006,"GJR-GARCH(1,1,1)-t"
20851,36.9800950349029,41.93644644261837,True,False,1.0,0.454844489848601,"GJR-GARCH(1,1,1)-t"
11597,28.153652753014306,33.11000416072977,True,True,0.9386663074411375,1.8142266519134088e-12,"GJR-GARCH(1,1,1)-t"
19104,34.61711400002194,39.573465407737416,True,True,5.4624001449390937e-17,0.9733125319113811,"GJR-GARCH(1,1,1)-t"
16999,40.4853341135165,45.44168552123197,True,True,0.0,0.7898318527750144,"GJR-GARCH(1,1,1)-t"
7716,34.33825624918431,39.294607656899785,True,True,0.15762069244874802,0.3263105036771336,"GJR-GARCH(1,1,1)-t"
7897,42.16754310662277,47.12389451433825,True,True,0.0,2.300293768175483e-13,"GJR-GARCH(1,1,1)-t"
17034,36.67099059269198,41.627342000407445,True,False,0.2521955967288304,0.8739022016356197,"GJR-GARCH(1,1,1)-t"
24894,42.841751379256365,47.79810278697183,True,True,0.6266834158056639,4.538684575183197e-15,"GJR-GARCH(1,1,1)-t"
14215,28.21351980476809,33.16987121248356,True,True,0.6526396451045119,3.628108865021309e-15,"GJR-GARCH(1,1,1)-t"
29362,36.19861397745201,41.15496538516748,True,False,1.0,0.47925648797791714,"GJR-GARCH(1,1,1)-t"
10480,37.784011400668824,42.74036280838429,True,False,0.6481851810803956,0.6759074094597755,"GJR-GARCH(1,1,1)-t"
10450,33.13567750970208,38.092028917417544,True,False,1.3321213914868556e-19,0.9999999999999972,"GJR-GARCH(1,1,1)-t"
12532,45.95710211359739,50.91345352131285,True,False,1.0,0.20711796864353993,"GJR-GARCH(1,1,1)-t"
22307,31.15773348287065,36.11408489058612,True,True,2.1010095645068465e-09,0.9841650959244531,"GJR-GARCH(1,1,1)-t"
14817,47.10458389873135,52.06093530644682,True,True,0.8246330063542604,1.665112878033561e-11,"GJR-GARCH(1,1,1)-t"
24033,32.92776914515464,37.88412055287011,True,False,0.0,1.0,"GJR-GARCH(1,1,1)-t"
6742,37.090376634357526,42.04672804207299,True,False,0.0,1.0,"GJR-GARCH(1,1,1)-t"
27978,40.129034423095376,45.08538583081085,True,True,1.9021540172470193e-16,0.37598856990915375,"GJR-GARCH(1,1,1)-t"
14169,38.374143429614634,43.33049483733011,True,False,0.0,1.0,"GJR-GARCH(1,1,1)-t"
16138,44.680570331143095,49.63692173885856,True,True,1.505709540595685e-14,0.9765818869405192,"GJR-GARCH(1,1,1)-t"
28832,36.53090498130659,41.487256389022065,True,True,0.5488974918299947,0.36688220183053544,"GJR-GARCH(1,1,1)-t"
23062,45.63272527473946,50.58907668245493,True,True,0.0,0.6730386375740968,"GJR-GARCH(1,1,1)-t"
26168,40.15038250177116,45.10673390948663,True,False,3.450758234480116e-14,0.9999999999995008,"GJR-GARCH(1,1,1)-t"
21145,49.23954328021156,54.19589468792702,True,False,1.0,0.26568713478696904,"GJR-GARCH(1,1,1)-t"
18703,46.805442987637,51.76179439535247,True,True,7.861270293283412e-15,4.832268154217956e-13,"GJR-GARCH(1,1,1)-t"
2010,32.89195270807264,37.84830411578811,True,True,8.80085915690371e-13,1.2088735671302103e-13,"GJR-GARCH(1,1,1)-t"
15547,36.34611706436978,41.30246847208525,True,True,1.9425165168694761e-16,0.7302140248490858,"GJR-GARCH(1,1,1)-t"
12794,42.53922624241609,47.49557765013156,True,True,0.0,0.587492417023883,"GJR-GARCH(1,1,1)-t"
18595,30.47100715331586,35.427358561031326,True,True,1.2337053141206711e-14,0.8370608548497595,"GJR-GARCH(1,1,1)-t"
24680,36.47056520271916,41.42691661043463,True,False,0.1391393631105347,0.9304303184553963,"GJR-GARCH(1,1,1)-t"
17191,33.488413331143995,38.44476473885946,True,True,0.14172123150152838,4.995135386445895e-15,"GJR-GARCH(1,1,1)-t"
11735,40.88013646175155,45.83648786946702,True,True,1.0812239012474197e-14,0.14302284766999307,"GJR-GARCH(1,1,1)-t"
29853,28.767144924175277,33.72349633189074,True,False,1.3433352031020631e-15,0.9999999999999984,"GJR-GARCH(1,1,1)-t"
15706,28.32770087736447,33.28405228507994,True,False,0.5709078813123887,0.714546059343837,"GJR-GARCH(1,1,1)-t"
5790,39.24631832164595,44.20266972936142,True,False,2.3125450569543838e-14,0.9999998666071643,"GJR-GARCH(1,1,1)-t"
12584,52.351165502052496,57.30751690976797,True,True,3.832853013816152e-15,0.818775448140526,"GJR-GARCH(1,1,1)-t"
11940,33.11029153718923,38.06664294490469,True,True,0.0,0.0,"GJR-GARCH(1,1,1)-t"
28596,34.455026970333144,39.41137837804861,True,True,2.6801562898634905e-16,0.8687823737436506,"GJR-GARCH(1,1,1)-t"
5803,30.968511612588856,35.92486302030433,True,True,1.3468854491915315e-13,0.0,"GJR-GARCH(1,1,1)-t"
4069,40.848045683442805,45.80439709115828,True,False,9.328713669279454e-15,0.9999999999999719,"GJR-GARCH(1,1,1)-t"
4555,41.3417800786891,46.298131486404564,True,True,0.04265955297842748,0.9534138999269156,"GJR-GARCH(1,1,1)-t"
10209,51.5470222829957,56.50337369071117,True,False,2.6716840687092307e-09,0.9999999985011095,"GJR-GARCH(1,1,1)-t"
17885,47.73595648412766,52.69230789184313,True,True,0.09544802397358741,0.8770073803467987,"GJR-GARCH(1,1,1)-t"
25489,31.547534405056073,36.50388581277154,True,False,1.2234003156347435e-13,0.9999999999262631,"GJR-GARCH(1,1,1)-t"
15010,29.532645363564043,34.48899677127951,True,True,0.8267620522273565,0.12405173849539704,"GJR-GARCH(1,1,1)-t"
15499,40.12599591618404,45.08234732389951,True,True,0.33388716715209965,0.2840644065468058,"GJR-GARCH(1,1,1)-t"
21825,45.887800404705764,50.84415181242123,True,True,2.6313089491594474e-15,7.268749330699078e-18,"GJR-GARCH(1,1,1)-t"
1227,35.43815033522466,40.394501742940136,True,False,5.421131860002765e-15,0.9999999999996625,"GJR-GARCH(1,1,1)-t"
20732,52.24912366251745,57.20547507023292,True,True,1.5482915246874216e-15,0.6066633103111978,"GJR-GARCH(1,1,1)-t"
13393,52.45017207442738,57.406523482142845,True,True,0.2708966297256194,0.04572971318099266,"GJR-GARCH(1,1,1)-t"
2174,30.243623272186788,35.199974679902255,True,True,0.0,0.0,"GJR-GARCH(1,1,1)-t"
5340,45.19708249790895,50.153433905624425,True,True,9.042633735099115e-18,0.9651850414848553,"GJR-GARCH(1,1,1)-t"
24385,32.79662008226509,37.75297148998056,True,True,5.839730345826293e-14,0.9574835440484446,"GJR-GARCH(1,1,1)-t"
16352,32.496727603018904,37.45307901073437,True,True,0.3638215839747644,4.514699774669402e-16,"GJR-GARCH(1,1,1)-t"
16771,56.838563272823784,61.79491468053925,True,True,1.4321712535129644e-12,0.7910028882683894,"GJR-GARCH(1,1,1)-t"
22026,34.46537470623629,39.42172611395176,True,True,7.952371112586303e-19,1.412712916166636e-17,"GJR-GARCH(1,1,1)-t"
11985,27.510354377753693,32.466705785469166,True,True,1.1488042845629903e-17,0.6884506324172779,"GJR-GARCH(1,1,1)-t"
23765,27.65156047944707,32.60791188716254,True,True,1.2051932505616072e-15,1.3270341644598493e-14,"GJR-GARCH(1,1,1)-t"
17870,36.57592894933502,41.53228035705049,True,False,0.0,1.0,"GJR-GARCH(1,1,1)-t"
31258,29.657656168867597,34.61400757658306,True,True,0.0,0.6826304662236821,"GJR-GARCH(1,1,1)-t"
13710,43.49439228708317,48.450743694798646,True,True,2.3869524814982833e-15,0.48663434742502315,"GJR-GARCH(1,1,1)-t"
25876,29.594918236656575,34.55126964437204,True,True,1.209760107172102e-23,0.960169368683714,"GJR-GARCH(1,1,1)-t"
2553,28.415518225928096,33.37186963364357,True,False,4.5157647057340663e-13,0.9999999999947452,"GJR-GARCH(1,1,1)-t"
31004,49.13796949002573,54.0943208977412,True,True,1.8574879998988138e-13,0.0,"GJR-GARCH(1,1,1)-t"
22962,32.27068042955607,37.22703183727154,True,False,1.0,0.4182498012550729,"GJR-GARCH(1,1,1)-t"
14501,33.816921881653315,38.77327328936879,True,True,0.0,0.0,"GJR-GARCH(1,1,1)-t"
17505,31.972705588018197,36.92905699573367,True,False,0.0,1.0,"GJR-GARCH(1,1,1)-t"
19365,38.26336383932661,43.219715247042075,True,True,0.13878803821029254,6.3395721836195236e-15,"GJR-GARCH(1,1,1)-t"
10191,32.447446165118066,37.40379757283353,True,False,1.0,0.1380268594993595,"GJR-GARCH(1,1,1)-t"
22290,36.608362490852265,41.56471389856773,True,True,8.14997389952475e-13,0.5777919874837227,"GJR-GARCH(1,1,1)-t"
22466,37.99102847071728,42.947379878432756,True,True,0.31146718542097607,0.06594375865957955,"GJR-GARCH(1,1,1)-t"
17486,34.95079724186317,39.907148649578644,True,True,0.0,0.8759150045204397,"GJR-GARCH(1,1,1)-t"
2772,44.06915825106462,49.025509658780095,True,False,1.0951348568640216e-16,0.9999999999999997,"GJR-GARCH(1,1,1)-t"
11481,34.80470287153841,39.761054279253884,True,True,2.835037587203711e-15,0.7692083608754752,"GJR-GARCH(1,1,1)-t"
14795,31.729165523722926,36.6855169314384,True,True,4.91537450883241e-22,0.13792286276006394,"GJR-GARCH(1,1,1)-t"
14838,29.879225901746807,34.83557730946228,True,True,0.05996863927152265,0.0,"GJR-GARCH(1,1,1)-t"
11726,39.93774596036673,44.8940973680822,True,True,1.5880603154729194e-12,0.8494520295733569,"GJR-GARCH(1,1,1)-t"
19636,34.54497068398773,39.5013220917032,True,True,0.0,5.96100484424795e-17,"GJR-GARCH(1,1,1)-t"
1879,27.06529938223055,32.02165078994602,True,True,0.0,0.7803476318487278,"GJR-GARCH(1,1,1)-t"
27469,27.615834843845203,32.57218625156067,True,True,0.9967135368712189,0.0,"GJR-GARCH(1,1,1)-t"
13523,30.628682891010605,35.58503429872607,True,True,0.5229232290341802,4.250584517895462e-18,"GJR-GARCH(1,1,1)-t"
16429,38.015761493617006,42.97211290133248,True,False,0.9999999999999998,5.585437287082237e-17,"GJR-GARCH(1,1,1)-t"
5173,41.80852018516526,46.76487159288072,True,True,0.12525070905518518,7.705176045326274e-10,"GJR-GARCH(1,1,1)-t"
29570,32.245559741333736,37.20191114904921,True,True,3.4473807187169934e-21,6.930472491482936e-20,"GJR-GARCH(1,1,1)-t"
16489,21.23033076081648,26.186682168531952,True,False,3.0809708279646856e-12,0.999999999959058,"GJR-GARCH(1,1,1)-t"
23531,48.35004776864963,53.306399176365105,True,True,1.3116810024245475e-13,7.466893075337546e-12,"GJR-GARCH(1,1,1)-t"
18967,31.315390120639215,36.27174152835468,True,True,2.6614808384652408e-17,0.12952654978063033,"GJR-GARCH(1,1,1)-t"
14897,23.27830773405968,28.234659141775154,True,True,5.191384119780486e-13,2.9024482810280547e-12,"GJR-GARCH(1,1,1)-t"
21051,39.54080637291147,44.497157780626935,True,False,1.0,0.0,"GJR-GARCH(1,1,1)-t"
6213,34.048021800433574,39.00437320814905,True,False,8.766970940463264e-15,0.9999999999999998,"GJR-GARCH(1,1,1)-t"
28070,30.793945379739142,35.750296787454616,True,True,0.0,0.9885845286134984,"GJR-GARCH(1,1,1)-t"
2169,31.908122921839087,36.864474329554554,True,True,1.560371751075481e-14,0.8377664716032744,"GJR-GARCH(1,1,1)-t"
675,43.29994073828988,48.25629214600535,True,True,2.2600387324125203e-17,0.7064436491538258,"GJR-GARCH(1,1,1)-t"
17395,43.119622164605325,48.07597357232079,True,False,0.0,0.9999999999999999,"GJR-GARCH(1,1,1)-t"
15818,40.02440789470636,44.98075930242182,True,True,1.1644142434101861e-14,0.9641698313977469,"GJR-GARCH(1,1,1)-t"
30357,39.9736174092676,44.92996881698306,True,True,1.8093841904188467e-14,0.961723500983312,"GJR-GARCH(1,1,1)-t"
9606,32.02097880696726,36.97733021468272,True,False,2.9308626691397544e-12,0.9999999999996483,"GJR-GARCH(1,1,1)-t"
23353,27.231187770495353,32.18753917821082,True,True,3.7617354008794256e-15,0.5930598321895095,"GJR-GARCH(1,1,1)-t"
8934,34.90795398630975,39.86430539402522,True,True,9.809924525152766e-16,7.196776506305314e-16,"GJR-GARCH(1,1,1)-t"
27487,32.8144697306012,37.77082113831667,True,True,0.024932585473901436,2.3058337429248005e-17,"GJR-GARCH(1,1,1)-t"
20563,41.170849675061326,46.12720108277679,True,True,0.20291033860021873,0.3778566620581282,"GJR-GARCH(1,1,1)-t"
7054,35.30002978038604,40.25638118810151,True,False,0.0,1.0,"GJR-GARCH(1,1,1)-t"
31266,37.636848182200026,42.5931995899155,True,False,2.789842462022842e-18,0.9999999999999993,"GJR-GARCH(1,1,1)-t"
4713,14.756054175369078,19.71240558308455,True,True,3.9120049083817524e-15,0.8889744016526037,"GJR-GARCH(1,1,1)-t"
23342,25.269403486393095,30.22575489410856,True,True,3.2838042144308904e-13,0.5859971805418778,"GJR-GARCH(1,1,1)-t"
22912,29.29125236587155,34.24760377358702,True,False,0.021719269162467414,0.9891403654187662,"GJR-GARCH(1,1,1)-t"
13552,34.70897278803101,39.66532419574648,True,True,0.0,0.0,"GJR-GARCH(1,1,1)-t"
4275,43.298672145075635,48.2550235527911,True,True,0.3039367801901024,0.0,"GJR-GARCH(1,1,1)-t"
3703,58.299976081569554,63.25632748928503,True,True,4.645969998607689e-15,2.7675330995971006e-13,"GJR-GARCH(1,1,1)-t"
15840,27.011867859522003,31.968219267237473,True,True,6.2612698283925116e-12,8.63204196417661e-11,"GJR-GARCH(1,1,1)-t"
6403,39.98869991247932,44.94505132019479,True,False,0.9999999910751214,1.9587462548490342e-08,"GJR-GARCH(1,1,1)-t"
23873,39.61696029336469,44.57331170108016,True,True,0.0,0.8823415793629551,"GJR-GARCH(1,1,1)-t"
24393,35.686707184141255,40.64305859185672,True,True,0.415855317377754,0.20245657961044047,"GJR-GARCH(1,1,1)-t"
4156,26.996231844051085,31.952583251766555,True,True,0.7163773285446651,4.516359314892162e-11,"GJR-GARCH(1,1,1)-t"
