time_id,bucket_idx,pred_RV,actual_RV,QLIKE,MSE,model
128,3,0.0007310114645092132,0.000367400613684,-6.71848927860966,1.3221285083783542e-07,"GJR-GARCH(1,1,1)-t"
24705,0,0.0011026233120918784,0.0007893860420412,-6.094146772778011,9.811758734880162e-08,"GJR-GARCH(1,1,1)-t"
24705,1,0.0011026233120918784,0.001544997974439,-5.408861123443909,1.9569534188672978e-07,"GJR-GARCH(1,1,1)-t"
24705,2,0.0011026233120918784,0.0013688834735029,-5.568584302706261,7.08944735546233e-08,"GJR-GARCH(1,1,1)-t"
24705,3,0.0011026233120918784,0.0018013913204256,-5.176330808535027,4.882767294706759e-07,"GJR-GARCH(1,1,1)-t"
8331,0,0.0022568434948324256,0.0023797212361081,-5.0393413988358144,1.50989393010116e-08,"GJR-GARCH(1,1,1)-t"
8331,1,0.0022568434948324256,0.0025392037741634,-4.9686752058009525,7.972732734386584e-08,"GJR-GARCH(1,1,1)-t"
8331,2,0.0022568434948324256,0.0028459031750159,-4.832777700477806,3.4699130681785725e-07,"GJR-GARCH(1,1,1)-t"
8331,3,0.0022568434948324256,0.0032976723797178,-4.632600237691249,1.0833247676117319e-06,"GJR-GARCH(1,1,1)-t"
146,0,0.0020098566352902488,0.0017898449211156,-5.319158257215677,4.84051543740673e-08,"GJR-GARCH(1,1,1)-t"
146,1,0.0020098566352902488,0.0018188954233548,-5.304704240083751,3.6466184463855355e-08,"GJR-GARCH(1,1,1)-t"
146,2,0.0020098566352902488,0.0013359908531617,-5.544972407332089,4.5409509232372086e-07,"GJR-GARCH(1,1,1)-t"
146,3,0.0020098566352902488,0.0023200564286751,-5.055352621405772,9.622391181600426e-08,"GJR-GARCH(1,1,1)-t"
8346,0,0.0008307568378210306,1.5595536976534854e-05,-7.074400734202143,6.644879463944906e-07,"GJR-GARCH(1,1,1)-t"
8346,1,0.0008307568378210306,0.0006032119506732,-6.367074129177852,5.1776675667118993e-08,"GJR-GARCH(1,1,1)-t"
8346,2,0.0008307568378210306,0.001560832173323,-5.21436592497996,5.33009995508313e-07,"GJR-GARCH(1,1,1)-t"
8346,3,0.0008307568378210306,0.0013080384947167,-5.51865915146648,2.2779778000907544e-07,"GJR-GARCH(1,1,1)-t"
157,0,0.003046224835968007,0.0013808949610188,-5.3405386747058525,2.773323592398342e-06,"GJR-GARCH(1,1,1)-t"
157,1,0.003046224835968007,0.002944984073368,-4.827087043072702,1.0249692011831034e-08,"GJR-GARCH(1,1,1)-t"
157,2,0.003046224835968007,0.0039915597270042,-4.483522234172565,8.936580562104111e-07,"GJR-GARCH(1,1,1)-t"
157,3,0.003046224835968007,0.0015494001121976,-5.285222616222844,2.240484253690356e-06,"GJR-GARCH(1,1,1)-t"
24742,0,0.0020776447858988647,0.0017560917151351,-5.331288409899399,1.0339637731760665e-07,"GJR-GARCH(1,1,1)-t"
24742,1,0.0020776447858988647,0.0015066313422966,-5.45135723712704,3.2605635277451676e-07,"GJR-GARCH(1,1,1)-t"
24742,2,0.0020776447858988647,0.0030499967025378,-4.708513527405272,9.454682497914115e-07,"GJR-GARCH(1,1,1)-t"
24742,3,0.0020776447858988647,0.0037531394883105,-4.370080899005565,2.8072824978094545e-06,"GJR-GARCH(1,1,1)-t"
8360,0,0.00084695346124458,0.0008198244730608,-6.1058960721821816,7.359819998756743e-10,"GJR-GARCH(1,1,1)-t"
8360,1,0.00084695346124458,0.0007904738193993,-6.140550459943193,3.1899499429710986e-09,"GJR-GARCH(1,1,1)-t"
8360,2,0.00084695346124458,0.0016417281650613,-5.135472395310102,6.316668298269551e-07,"GJR-GARCH(1,1,1)-t"
8360,3,0.00084695346124458,0.0007319257113712,-6.209678352687222,1.3231383240932858e-08,"GJR-GARCH(1,1,1)-t"
24770,0,0.002594590788245153,0.003631655299391,-4.5546239338101735,1.0755028002781744e-06,"GJR-GARCH(1,1,1)-t"
24770,1,0.002594590788245153,0.0033571570273616,-4.660420298027999,5.81507269040202e-07,"GJR-GARCH(1,1,1)-t"
24770,2,0.002594590788245153,0.0032532671977871,-4.700461228584438,4.338546124870704e-07,"GJR-GARCH(1,1,1)-t"
24770,3,0.002594590788245153,0.0030621005335265,-4.7741401551907785,2.1856536193303007e-07,"GJR-GARCH(1,1,1)-t"
207,0,0.002862931989479689,0.0014574014226972,-5.346849963750001,1.975516174159905e-06,"GJR-GARCH(1,1,1)-t"
207,1,0.002862931989479689,0.0012201777551692,-5.4297103559632,2.6986414743450416e-06,"GJR-GARCH(1,1,1)-t"
207,2,0.002862931989479689,0.006407620606081,-3.6177766914633427,1.2564817388662913e-05,"GJR-GARCH(1,1,1)-t"
207,3,0.002862931989479689,0.0048457575306357,-4.163323383171221,3.931597126660629e-06,"GJR-GARCH(1,1,1)-t"
213,0,0.00069599294026456,0.000172534670974,-7.022273884280576,2.740085596886684e-07,"GJR-GARCH(1,1,1)-t"
213,1,0.00069599294026456,0.0001822719921955,-7.008283338316419,2.639092124849738e-07,"GJR-GARCH(1,1,1)-t"
213,2,0.00069599294026456,0.0002991603910528,-6.840338532995737,1.5747607211390393e-07,"GJR-GARCH(1,1,1)-t"
213,3,0.00069599294026456,0.0002294380992189,-6.940515255775996,2.1767341970314103e-07,"GJR-GARCH(1,1,1)-t"
16624,0,0.0016736484883120171,0.001448242726123,-5.527428585365643,5.080775762801174e-08,"GJR-GARCH(1,1,1)-t"
16624,1,0.0016736484883120171,0.0005576848380889,-6.059534277960798,1.2453748686193042e-06,"GJR-GARCH(1,1,1)-t"
16624,2,0.0016736484883120171,0.0020055130576366,-5.194461217722248,1.1013409237299081e-07,"GJR-GARCH(1,1,1)-t"
16624,3,0.0016736484883120171,0.0016501204047275,-5.406807272100449,5.535707171600287e-10,"GJR-GARCH(1,1,1)-t"
8441,0,0.0019535182598655475,0.000854368721576,-5.80077457056038,1.2081297075221255e-06,"GJR-GARCH(1,1,1)-t"
8441,1,0.0019535182598655475,0.0012581741250723,-5.594067824177527,4.835034657913698e-07,"GJR-GARCH(1,1,1)-t"
8441,2,0.0019535182598655475,0.0024107995026057,-5.004042431933316,2.091061349619783e-07,"GJR-GARCH(1,1,1)-t"
8441,3,0.0019535182598655475,0.0007670869573807,-5.845453837700329,1.4076192355158916e-06,"GJR-GARCH(1,1,1)-t"
8442,0,0.0010102337575198504,0.0007288039026919,-6.176152477268907,7.920276318848119e-08,"GJR-GARCH(1,1,1)-t"
8442,1,0.0010102337575198504,0.0005862401545036,-6.3172720420499315,1.7977057539870169e-07,"GJR-GARCH(1,1,1)-t"
8442,2,0.0010102337575198504,0.0010680659098396,-5.840327224328838,3.3445578419347128e-09,"GJR-GARCH(1,1,1)-t"
8442,3,0.0010102337575198504,0.0010822607240074,-5.826276204886914,5.187883901398609e-09,"GJR-GARCH(1,1,1)-t"
250,0,0.0009124728770909577,0.0033361715824047,-3.343165074673869,5.8743154141395114e-06,"GJR-GARCH(1,1,1)-t"
250,1,0.0009124728770909577,0.0012758040482298,-5.601169214745988,1.3200953992112278e-07,"GJR-GARCH(1,1,1)-t"
250,2,0.0009124728770909577,0.0015170099534547,-5.33682611887898,3.6546507669842105e-07,"GJR-GARCH(1,1,1)-t"
250,3,0.0009124728770909577,0.0006087803891497,-6.332175774860551,9.222912723195093e-08,"GJR-GARCH(1,1,1)-t"
16637,0,0.000963866960322672,0.000593844000875,-6.328451505542416,1.3691699051841354e-07,"GJR-GARCH(1,1,1)-t"
16637,1,0.000963866960322672,0.0003847838795631,-6.54534878485357,3.3533721442199694e-07,"GJR-GARCH(1,1,1)-t"
16637,2,0.000963866960322672,0.0006863369848665,-6.232491183424376,7.702288727670343e-08,"GJR-GARCH(1,1,1)-t"
16637,3,0.000963866960322672,0.000522365071132,-6.402610007374527,1.9492391815893242e-07,"GJR-GARCH(1,1,1)-t"
254,0,0.003516058819351235,0.0035823637068793,-4.6315568403458185,4.396338110109354e-09,"GJR-GARCH(1,1,1)-t"
254,1,0.003516058819351235,0.0033753091233367,-4.690445099667033,1.9810476928184004e-08,"GJR-GARCH(1,1,1)-t"
254,2,0.003516058819351235,0.0038811507920635,-4.546578999946854,1.3329214853893327e-07,"GJR-GARCH(1,1,1)-t"
254,3,0.003516058819351235,0.0042869444679001,-4.431167484757392,5.942646831386036e-07,"GJR-GARCH(1,1,1)-t"
8447,0,0.003117337868522836,0.0065625635531884,-3.6655938936380976,1.1869580018279304e-05,"GJR-GARCH(1,1,1)-t"
8447,1,0.003117337868522836,0.0072204240607399,-3.454561103707236,1.6835316300762326e-05,"GJR-GARCH(1,1,1)-t"
8447,2,0.003117337868522836,0.0017808649649708,-5.199498394815389,1.7861598219288102e-06,"GJR-GARCH(1,1,1)-t"
8447,3,0.003117337868522836,0.0003566973856091,-5.656352171796755,7.6211358759021845e-06,"GJR-GARCH(1,1,1)-t"
256,0,0.0009508439473780842,0.0008605388501853,-6.053134227808996,8.155010578998211e-09,"GJR-GARCH(1,1,1)-t"
256,1,0.0009508439473780842,0.001013937384753,-5.891805405144992,3.980781839782417e-09,"GJR-GARCH(1,1,1)-t"
256,2,0.0009508439473780842,0.0005721786615742,-6.356401855905323,1.4338739867293737e-07,"GJR-GARCH(1,1,1)-t"
256,3,0.0009508439473780842,0.000540655679058,-6.389554491101795,1.6825441546742946e-07,"GJR-GARCH(1,1,1)-t"
8454,0,0.0010414575291846932,0.0013580757169399,-5.563119578763471,1.0024707681739141e-07,"GJR-GARCH(1,1,1)-t"
8454,1,0.0010414575291846932,0.0014957890078564,-5.430888271141827,2.0641709251201954e-07,"GJR-GARCH(1,1,1)-t"
8454,2,0.0010414575291846932,0.0009273953141926,-5.976655791886304,1.3010188888902491e-08,"GJR-GARCH(1,1,1)-t"
8454,3,0.0010414575291846932,0.0007949584877799,-6.103820676388487,6.076177741348195e-08,"GJR-GARCH(1,1,1)-t"
8476,0,0.0014636552797405358,0.0008504202792503,-5.945793376092256,3.7605716582625944e-07,"GJR-GARCH(1,1,1)-t"
8476,1,0.0014636552797405358,0.0007854512784076,-5.990181560757034,4.5996066742400477e-07,"GJR-GARCH(1,1,1)-t"
8476,2,0.0014636552797405358,0.0001412976886892,-6.4302808099686315,1.748629598611092e-06,"GJR-GARCH(1,1,1)-t"
8476,3,0.0014636552797405358,0.0015295149807242,-5.48182162613602,4.3375002136576685e-09,"GJR-GARCH(1,1,1)-t"
8481,0,0.0009455053348516371,0.0010279487131656,-5.8765959845374365,6.796910627819211e-09,"GJR-GARCH(1,1,1)-t"
8481,1,0.0009455053348516371,0.0005973824294338,-6.331978167864157,1.2118955727655639e-07,"GJR-GARCH(1,1,1)-t"
8481,2,0.0009455053348516371,0.0013665592674869,-5.518469444326605,1.7728641418762056e-07,"GJR-GARCH(1,1,1)-t"
8481,3,0.0009455053348516371,0.000683883446155,-6.240491622487051,6.844601264519556e-08,"GJR-GARCH(1,1,1)-t"
16676,0,0.0019490971495899013,0.0049527460973086,-3.699342715372304,9.021907001131643e-06,"GJR-GARCH(1,1,1)-t"
16676,1,0.0019490971495899013,0.0049491511540317,-3.7011871299914807,9.000324029567272e-06,"GJR-GARCH(1,1,1)-t"
16676,2,0.0019490971495899013,0.0037886343085555,-4.296599649947389,3.3838969592152264e-06,"GJR-GARCH(1,1,1)-t"
16676,3,0.0019490971495899013,0.0016427601728116,-5.397557668481971,9.384234334166957e-08,"GJR-GARCH(1,1,1)-t"
24874,0,0.0013634289600147145,0.0012751752918518,-5.662481659940043,7.788709944209826e-09,"GJR-GARCH(1,1,1)-t"
24874,1,0.0013634289600147145,0.0012198018449735,-5.7030950314483775,2.062874817506227e-08,"GJR-GARCH(1,1,1)-t"
24874,2,0.0013634289600147145,0.0010887250623905,-5.799232627485346,7.546223136993498e-08,"GJR-GARCH(1,1,1)-t"
24874,3,0.0013634289600147145,0.0008694891788239,-5.960030065412904,2.439765074428297e-07,"GJR-GARCH(1,1,1)-t"
24878,0,0.002454380113454864,0.0009648544542003,-5.6167657168042116,2.2186866895777433e-06,"GJR-GARCH(1,1,1)-t"
24878,1,0.002454380113454864,0.0059649844895297,-3.5795384723693404,1.232434308531579e-05,"GJR-GARCH(1,1,1)-t"
24878,2,0.002454380113454864,0.0047293716368999,-4.08297021297716,5.175586431746764e-06,"GJR-GARCH(1,1,1)-t"
24878,3,0.002454380113454864,0.0031519133692632,-4.725681689895142,4.865526429585776e-07,"GJR-GARCH(1,1,1)-t"
24881,0,0.0009409684393223447,0.0006190533243281,-6.3107113859007855,1.0362934126175778e-07,"GJR-GARCH(1,1,1)-t"
24881,1,0.0009409684393223447,0.0012484544756152,-5.641824816505988,9.454766251509111e-08,"GJR-GARCH(1,1,1)-t"
24881,2,0.0009409684393223447,0.000679128929276,-6.246866943901047,6.855992902130986e-08,"GJR-GARCH(1,1,1)-t"
24881,3,0.0009409684393223447,0.0010558809804084,-5.8464793906227195,1.3204892098854348e-08,"GJR-GARCH(1,1,1)-t"
310,0,0.002353310125900757,0.0041609647487854,-4.28379960889563,3.26761523563622e-06,"GJR-GARCH(1,1,1)-t"
310,1,0.002353310125900757,0.0009521674551214,-5.647324653192881,1.9632007838787087e-06,"GJR-GARCH(1,1,1)-t"
310,2,0.002353310125900757,0.0042166142881742,-4.260152262642233,3.4719024011455388e-06,"GJR-GARCH(1,1,1)-t"
310,3,0.002353310125900757,0.0030053866744811,-4.77484329310278,4.2520382520845267e-07,"GJR-GARCH(1,1,1)-t"
24894,0,0.0015311937831963634,0.0010727793569418,-5.781091275170729,2.1014378619830057e-07,"GJR-GARCH(1,1,1)-t"
24894,1,0.0015311937831963634,0.0011772142923248,-5.712886364382108,1.2530147995769122e-07,"GJR-GARCH(1,1,1)-t"
24894,2,0.0015311937831963634,0.0015914769189491,-5.4423375735167685,3.634056456182881e-09,"GJR-GARCH(1,1,1)-t"
24894,3,0.0015311937831963634,0.0015544956576917,-5.4664894879662915,5.42977354996423e-10,"GJR-GARCH(1,1,1)-t"
24933,0,0.0005682798752561681,0.0010912955844822,-5.552547708447087,2.7354543209720916e-07,"GJR-GARCH(1,1,1)-t"
24933,1,0.0005682798752561681,0.0009258378958993,-5.8437029926427755,1.2784773812623438e-07,"GJR-GARCH(1,1,1)-t"
24933,2,0.0005682798752561681,0.0012733524155362,-5.2321829744822725,4.971272870569372e-07,"GJR-GARCH(1,1,1)-t"
24933,3,0.0005682798752561681,0.0016347781892133,-4.596183373908389,1.137418653673405e-06,"GJR-GARCH(1,1,1)-t"
371,0,0.0025312060369176727,0.0040762159717788,-4.3686744988927435,2.387055698819585e-06,"GJR-GARCH(1,1,1)-t"
371,1,0.0025312060369176727,0.0011405847360219,-5.5284501919579,1.9338276025050514e-06,"GJR-GARCH(1,1,1)-t"
371,2,0.0025312060369176727,0.0020608151050528,-5.1648960775913375,2.212676287807034e-07,"GJR-GARCH(1,1,1)-t"
371,3,0.0025312060369176727,0.0020169288702881,-5.1822341504801575,2.644810041165412e-07,"GJR-GARCH(1,1,1)-t"
373,0,0.0011896206042438873,0.0001141137991361,-6.6381963111462445,1.1567148878331598e-06,"GJR-GARCH(1,1,1)-t"
373,1,0.0011896206042438873,0.001397208925809,-5.559621240997368,4.309291125022065e-08,"GJR-GARCH(1,1,1)-t"
373,2,0.0011896206042438873,0.0014125185029414,-5.546751947142012,4.968347324376667e-08,"GJR-GARCH(1,1,1)-t"
373,3,0.0011896206042438873,0.0006589946780905,-6.180167190760656,2.8156387350614005e-07,"GJR-GARCH(1,1,1)-t"
16771,0,0.0011954448408468502,0.0039714312724276,-3.4071001326273613,7.706100668320424e-06,"GJR-GARCH(1,1,1)-t"
16771,1,0.0011954448408468502,0.0032758848654071,-3.98893074768759,4.328230695792253e-06,"GJR-GARCH(1,1,1)-t"
16771,2,0.0011954448408468502,0.0026497718463088,-4.5126797302460515,2.115067038815922e-06,"GJR-GARCH(1,1,1)-t"
16771,3,0.0011954448408468502,0.0016219218861987,-5.372485155799583,1.818826702120438e-07,"GJR-GARCH(1,1,1)-t"
16774,0,0.002616762915584184,0.0017570249329122,-5.274367454807533,7.391493988488925e-07,"GJR-GARCH(1,1,1)-t"
16774,1,0.002616762915584184,0.0026371184509807,-4.938038354136209,4.143478212788279e-10,"GJR-GARCH(1,1,1)-t"
16774,2,0.002616762915584184,0.0010247563895456,-5.554205012503555,2.5344847789494406e-06,"GJR-GARCH(1,1,1)-t"
16774,3,0.002616762915584184,0.0022622515012465,-5.081294339423096,1.2567834289570507e-07,"GJR-GARCH(1,1,1)-t"
16792,0,0.0006513308662158574,0.0002460559645218,-6.958718651573883,1.6424774594312786e-07,"GJR-GARCH(1,1,1)-t"
16792,1,0.0006513308662158574,0.0005159814944417,-6.544297128012241,1.8319452439659064e-08,"GJR-GARCH(1,1,1)-t"
16792,2,0.0006513308662158574,0.0010210999360822,-5.7687796946451275,1.3672916502982014e-07,"GJR-GARCH(1,1,1)-t"
16792,3,0.0006513308662158574,0.0010581629717474,-5.711876149016266,1.6551236209122828e-07,"GJR-GARCH(1,1,1)-t"
16793,0,0.002976278360331019,0.0006478296781145,-5.599417286907413,5.421673265715843e-06,"GJR-GARCH(1,1,1)-t"
16793,1,0.002976278360331019,0.0027365189385887,-4.897638418266276,5.7484580314211186e-08,"GJR-GARCH(1,1,1)-t"
16793,2,0.002976278360331019,0.0035949569894872,-4.609211750136006,3.827632461745711e-07,"GJR-GARCH(1,1,1)-t"
16793,3,0.002976278360331019,0.0027778816446511,-4.883740959408362,3.93612567925786e-08,"GJR-GARCH(1,1,1)-t"
8607,0,0.006378098724247838,0.0047112024463026,-4.31623212356237,2.7785432014276886e-06,"GJR-GARCH(1,1,1)-t"
8607,1,0.006378098724247838,0.0039851193325657,-4.430072179216656,5.726350369015416e-06,"GJR-GARCH(1,1,1)-t"
8607,2,0.006378098724247838,0.0034632752778675,-4.511890300456185,8.496195723568554e-06,"GJR-GARCH(1,1,1)-t"
8607,3,0.006378098724247838,0.0038709214313523,-4.447976872472539,6.285937978011e-06,"GJR-GARCH(1,1,1)-t"
8611,0,0.0022513314757855113,0.0018943266244763,-5.254808454134493,1.2745246385831202e-07,"GJR-GARCH(1,1,1)-t"
8611,1,0.0022513314757855113,0.0012015711136068,-5.5625177001164925,1.1019968180015792e-06,"GJR-GARCH(1,1,1)-t"
8611,2,0.0022513314757855113,0.0017381862469003,-5.3241631356886705,2.6331802592765597e-07,"GJR-GARCH(1,1,1)-t"
8611,3,0.0022513314757855113,0.0012627854058039,-5.535327438328968,9.772233324760887e-07,"GJR-GARCH(1,1,1)-t"
420,0,0.0018991254526782488,0.0010380515186409,-5.719767291368893,7.414483198785564e-07,"GJR-GARCH(1,1,1)-t"
420,1,0.0018991254526782488,0.0037258387007157,-4.304491023924665,3.336881290555534e-06,"GJR-GARCH(1,1,1)-t"
420,2,0.0018991254526782488,0.003372541716601,-4.490522433074841,2.1709554867920784e-06,"GJR-GARCH(1,1,1)-t"
420,3,0.0018991254526782488,0.0013160695232987,-5.573374642970797,3.3995421678464946e-07,"GJR-GARCH(1,1,1)-t"
24997,0,0.0015990550865851538,0.0001624284465347,-6.336764627119922,2.0638961029026566e-06,"GJR-GARCH(1,1,1)-t"
24997,1,0.0015990550865851538,0.0017447769214389,-5.347212429588461,2.123485315314247e-08,"GJR-GARCH(1,1,1)-t"
24997,2,0.0015990550865851538,0.0019480409821794,-5.2200973211436485,1.2179115532371806e-07,"GJR-GARCH(1,1,1)-t"
24997,3,0.0015990550865851538,8.205575487191885e-05,-6.387027243046694,2.3012869724184017e-06,"GJR-GARCH(1,1,1)-t"
427,0,0.008112242149600365,0.0076522056466195,-3.871089903256576,2.116335840748641e-07,"GJR-GARCH(1,1,1)-t"
427,1,0.008112242149600365,0.0071265730968911,-3.935884881024134,9.715434814687809e-07,"GJR-GARCH(1,1,1)-t"
427,2,0.008112242149600365,0.0047768944677508,-4.225530898217549,1.112454415881927e-05,"GJR-GARCH(1,1,1)-t"
427,3,0.008112242149600365,0.002281454463115,-4.5331449904274,3.399808504486936e-05,"GJR-GARCH(1,1,1)-t"
16811,0,0.0006832925625670376,0.0003139696893253,-6.829092187207827,1.3639938469953258e-07,"GJR-GARCH(1,1,1)-t"
16811,1,0.0006832925625670376,0.0008930807872049,-5.981561964276733,4.401109919670621e-08,"GJR-GARCH(1,1,1)-t"
16811,2,0.0006832925625670376,0.0005041436813814,-6.550772178364701,3.209432163006572e-08,"GJR-GARCH(1,1,1)-t"
16811,3,0.0006832925625670376,0.0009878411626884,-5.84287996966011,9.27498498358815e-08,"GJR-GARCH(1,1,1)-t"
25010,0,0.0027082559751839207,0.0017760636521635,-5.255654322850907,8.689825270982082e-07,"GJR-GARCH(1,1,1)-t"
25010,1,0.0027082559751839207,0.0030769060388612,-4.77532956824223,1.3590286944926222e-07,"GJR-GARCH(1,1,1)-t"
25010,2,0.0027082559751839207,0.0022606927508028,-5.076709236758597,2.0031283981842536e-07,"GJR-GARCH(1,1,1)-t"
25010,3,0.0027082559751839207,0.0021212471333259,-5.128198320048602,3.445793804194948e-07,"GJR-GARCH(1,1,1)-t"
25018,0,0.0024076602189914845,0.002016491432907,-5.191568300852889,1.5301301920680903e-07,"GJR-GARCH(1,1,1)-t"
