time_id,bucket_idx,pred_RV,actual_RV,QLIKE,MSE,model
8224,1,0.0010568626037368602,0.000257785491376,-6.608534763861143,6.385242314989708e-07,EGARCH-X
8224,2,0.0010568626037368602,0.0007138322599417,-6.177024776703675,1.1766981676422582e-07,EGARCH-X
8224,3,0.0010568626037368602,0.0006537740472968,-6.233851664543727,1.6248038433293157e-07,EGARCH-X
16429,0,0.0010407533732236702,0.0015656056350446,-5.363510108188638,2.7546989673854593e-07,EGARCH-X
16429,1,0.0010407533732236702,0.0014888422728402,-5.437267603652362,2.0078366195955256e-07,EGARCH-X
16429,2,0.0010407533732236702,0.0012797318728473,-5.63818974848788,5.7110723282361194e-08,EGARCH-X
16429,3,0.0010407533732236702,0.0008857936752622,-6.016702283465211,2.4012507992310096e-08,EGARCH-X
62,0,0.00020075587863942762,0.0003413414759067,-6.813139574407207,1.9764310158995705e-08,EGARCH-X
62,1,0.00020075587863942762,5.389729704495331e-05,-8.244949097544596,2.1567442987940874e-08,EGARCH-X
62,2,0.00020075587863942762,0.0001339746265316,-7.846069971168071,4.4597356330892296e-09,EGARCH-X
62,3,0.00020075587863942762,0.0002027740581908,-7.503368018301382,4.073048701577566e-12,EGARCH-X
16454,0,0.0003150968304234242,0.0003472741037293,-6.960511885315473,1.0353769174010274e-09,EGARCH-X
16454,1,0.0003150968304234242,0.0004831115587971,-6.529414387808872,2.8228948950480056e-08,EGARCH-X
16454,2,0.0003150968304234242,0.0004681307940667,-6.5769577563355215,2.341939402837146e-08,EGARCH-X
16454,3,0.0003150968304234242,0.0003030122399172,-7.100982558259473,1.460373277031241e-10,EGARCH-X
8271,0,0.00020259917476995592,0.0002248510207327,-7.394449170653259,4.951446487496896e-10,EGARCH-X
8271,1,0.00020259917476995592,0.0002054000968816,-7.490456096018014,7.84516467549674e-12,EGARCH-X
8271,2,0.00020259917476995592,0.0002665203485162,-7.188775441573099,4.085916453097527e-09,EGARCH-X
8271,3,0.00020259917476995592,0.0002000892223783,-7.516669798563102,6.299861008379285e-12,EGARCH-X
16466,0,0.00028815899125390654,0.0002865624314569,-7.157538728916818,2.5490031854175094e-12,EGARCH-X
16466,1,0.00028815899125390654,0.0003654033484216,-6.883936587884784,5.966690714250194e-09,EGARCH-X
16466,2,0.00028815899125390654,0.0002810787950533,-7.176568627584003,5.012917823908361e-11,EGARCH-X
16466,3,0.00028815899125390654,0.0002496495535931,-7.285637726290371,1.4829767889515431e-09,EGARCH-X
24661,0,0.0001454339096771113,0.0004850959722965,-5.500280782272877,1.1537031678285752e-07,EGARCH-X
24661,1,0.0001454339096771113,0.0002144661727022,-7.361124654208559,4.765453338365029e-09,EGARCH-X
24661,2,0.0001454339096771113,0.0006604329380556,-4.294668101238731,2.6522399923078746e-07,EGARCH-X
24661,3,0.0001454339096771113,0.0001994819442255,-7.464155842120426,2.9211900385438194e-09,EGARCH-X
24662,0,0.001023594371764849,0.0014633679302304,-5.454798398275669,1.9340078272545341e-07,EGARCH-X
24662,1,0.001023594371764849,0.0013170325464761,-5.597760676880223,8.610596237787062e-08,EGARCH-X
24662,2,0.001023594371764849,0.0015133747786099,-5.405944233228552,2.3988484692930357e-07,EGARCH-X
24662,3,0.001023594371764849,0.0012384145027569,-5.674566534637773,4.614768867944199e-08,EGARCH-X
16479,0,0.0004885143863993171,0.0007315472016651,-6.1266479660911415,5.906494929601219e-08,EGARCH-X
16479,1,0.0004885143863993171,0.0009114212240506,-5.758441773206437,1.7885019333220863e-07,EGARCH-X
16479,2,0.0004885143863993171,0.0005531003996354,-6.491932606621329,4.171353105731483e-09,EGARCH-X
16479,3,0.0004885143863993171,0.0003597862428553,-6.887651058650873,1.657093494028906e-08,EGARCH-X
97,0,0.0012133209675644816,0.0005670282767137,-6.247058317445702,4.176942422471439e-07,EGARCH-X
97,1,0.0012133209675644816,0.0008402718984562,-6.021855235122821,1.3916560796255545e-07,EGARCH-X
97,2,0.0012133209675644816,0.0017103038060581,-5.304788662583217,2.469919417571741e-07,EGARCH-X
97,3,0.0012133209675644816,0.0008017001485745,-6.053645462863735,1.6943169862598323e-07,EGARCH-X
16489,0,0.0006351897258712552,0.0002710277965289,-6.93489888140051,1.3261391078234654e-07,EGARCH-X
16489,1,0.0006351897258712552,1.959664765251076e-05,-7.33073517823531,3.7895483795082917e-07,EGARCH-X
16489,2,0.0006351897258712552,0.0005703831197531,-6.463613986460514,4.199896196553721e-09,EGARCH-X
16489,3,0.0006351897258712552,0.0003506117405001,-6.809607270516787,8.098462975790544e-08,EGARCH-X
24680,0,0.00047634862288815363,0.0004659136412532,-6.671266756994354,1.0888884172181967e-10,EGARCH-X
24680,1,0.00047634862288815363,0.0006396725772696,-6.306494135289518,2.667471407479279e-08,EGARCH-X
24680,2,0.00047634862288815363,0.0006169603735182,-6.354173928323648,1.9771664415246357e-08,EGARCH-X
24680,3,0.00047634862288815363,0.0005881354467015,-6.414686178032551,1.2496293978276132e-08,EGARCH-X
16499,0,0.0004148168841348928,0.0001837413964482,-7.344727578516225,5.33958810096429e-08,EGARCH-X
16499,1,0.0004148168841348928,8.505824234392699e-05,-7.582623281122637,1.0874076183582249e-07,EGARCH-X
16499,2,0.0004148168841348928,0.0003207780954697,-7.014372898505327,8.843293773616791e-09,EGARCH-X
16499,3,0.0004148168841348928,0.0001921935203836,-7.324352024244785,4.9561162087940425e-08,EGARCH-X
16500,0,0.0001642457243881806,4.206048926812421e-05,-8.458064227778298,1.4929231681343464e-08,EGARCH-X
16500,1,0.0001642457243881806,0.0004007107958183,-6.274443875491155,5.5915730006451475e-08,EGARCH-X
16500,2,0.0001642457243881806,0.0002363344158254,-7.2752393641116715,5.19677943313063e-09,EGARCH-X
16500,3,0.0001642457243881806,0.000158569242886,-7.748707840865494,3.22224422445986e-11,EGARCH-X
16504,0,0.00041948228046136734,9.382649207508096e-05,-7.552817149985446,1.0605169250949373e-07,EGARCH-X
16504,1,0.00041948228046136734,0.0003281626688348,-6.9941852656970696,8.339271467627094e-09,EGARCH-X
16504,2,0.00041948228046136734,0.0003318627366046,-6.985364707732785,7.677184465667975e-09,EGARCH-X
16504,3,0.00041948228046136734,0.0003208715285008,-7.011566548944555,9.724080402228534e-09,EGARCH-X
123,0,0.0005872803309283911,0.0004743854561689,-6.632241652599622,1.2745252746961175e-08,EGARCH-X
123,1,0.0005872803309283911,0.0003927093162198,-6.771316870426148,3.785787976473076e-08,EGARCH-X
123,2,0.0005872803309283911,0.0005803528894145,-6.451804086985798,4.7989445928381685e-11,EGARCH-X
123,3,0.0005872803309283911,0.0004769993706992,-6.627790772172267,1.2161890189072421e-08,EGARCH-X
16507,0,0.00023667315717697113,0.0002224413444126,-7.408963223290101,2.0254449456011688e-10,EGARCH-X
16507,1,0.00023667315717697113,0.000125617162477,-7.818068265410277,1.2333433958800018e-08,EGARCH-X
16507,2,0.00023667315717697113,0.0002045937095917,-7.484373696677898,1.029090957376158e-09,EGARCH-X
16507,3,0.00023667315717697113,0.000251695864263,-7.285355965925781,2.2568172819262196e-10,EGARCH-X
16511,0,0.0005866392738939936,0.0006594847395723,-6.3169262465401665,5.3064618698893226e-09,EGARCH-X
16511,1,0.0005866392738939936,0.0005527904390356,-6.498800023637435,1.1457436212707963e-09,EGARCH-X
16511,2,0.0005866392738939936,0.0005097345401255,-6.572194187352905,5.914338076002879e-09,EGARCH-X
16511,3,0.0005866392738939936,0.0003079548602017,-6.916152883783894,7.766500243501742e-08,EGARCH-X
128,0,0.00040540284763078096,5.383600028015587e-05,-7.677832994528295,1.2359924815605771e-07,EGARCH-X
128,1,0.00040540284763078096,0.0004478923340776,-6.7058212385666565,1.805356458514417e-09,EGARCH-X
128,2,0.00040540284763078096,0.0003145123500116,-7.034827275020241,8.261082557462335e-09,EGARCH-X
128,3,0.00040540284763078096,0.0005316022793037,-6.499335404253182,1.5926296554567765e-08,EGARCH-X
24705,0,0.00016373473838779835,1.2228118081602844e-05,-8.642580397748928,2.295425599660569e-08,EGARCH-X
24705,1,0.00016373473838779835,0.000219536559931,-7.376456642395336,3.1138432875393234e-09,EGARCH-X
24705,2,0.00016373473838779835,0.0001828505806516,-7.600514039381618,3.6541542545454506e-10,EGARCH-X
24705,3,0.00016373473838779835,6.31746718381131e-05,-8.331427405670695,1.0112326984477127e-08,EGARCH-X
24707,0,0.000434768963976004,0.0004315682551924,-6.748057646503399,1.024453671743973e-11,EGARCH-X
24707,1,0.000434768963976004,0.0004479033955582,-6.710485644545361,1.7251329298738825e-10,EGARCH-X
24707,2,0.000434768963976004,0.000559290588276,-6.454287061051375,1.550563491830936e-08,EGARCH-X
24707,3,0.000434768963976004,0.0005145187446428,-6.5572655331662135,6.36002751640208e-09,EGARCH-X
16519,0,0.0002571561343311878,0.0002413686666329,-7.327219668761459,2.492441363244808e-10,EGARCH-X
16519,1,0.0002571561343311878,0.000228283598085,-7.378103419141094,8.336233492874283e-10,EGARCH-X
16519,2,0.0002571561343311878,0.0004260922416923,-6.608887300218786,2.8539408370325226e-08,EGARCH-X
16519,3,0.0002571561343311878,0.0003727086106215,-6.816479591219894,1.3352374776823163e-08,EGARCH-X
24713,0,0.0003021422767560983,0.000214820423458,-7.393621589514194,7.625106063414603e-09,EGARCH-X
24713,1,0.0003021422767560983,0.000189023086594,-7.479003010283803,1.2795951182928961e-08,EGARCH-X
24713,2,0.0003021422767560983,0.0002905651040617,-7.14292949366809,1.3403092759592175e-10,EGARCH-X
24713,3,0.0003021422767560983,0.0006472438881731,-5.962430068229108,1.1909512220261121e-07,EGARCH-X
8331,0,0.0009070831808463263,0.0008778875365607,-6.03746269436545,8.523856452528265e-10,EGARCH-X
8331,1,0.0009070831808463263,0.0005243364696148,-6.427229668785624,1.4649504495854943e-07,EGARCH-X
8331,2,0.0009070831808463263,0.0008763393010596,-6.039169522949412,9.451861443406837e-10,EGARCH-X
8331,3,0.0009070831808463263,0.0014812210253804,-5.372326903558726,3.2963426452623217e-07,EGARCH-X
146,0,0.0012721119189657427,0.0012437514612819,-5.689370827052063,8.043155600370329e-10,EGARCH-X
146,1,0.0012721119189657427,0.0006968885783675,-6.119256652946228,3.308818915690019e-07,EGARCH-X
146,2,0.0012721119189657427,0.0006504576758407,-6.155755723377507,3.8645399799536966e-07,EGARCH-X
146,3,0.0012721119189657427,0.0009056438482437,-5.955155313461945,1.3429884685873608e-07,EGARCH-X
24725,0,0.0007413590662148192,0.000926077592289,-5.957863455400123,3.412093387501781e-08,EGARCH-X
24725,1,0.0007413590662148192,0.0011282679815041,-5.685134087905596,1.4969850873032789e-07,EGARCH-X
24725,2,0.0007413590662148192,0.0002682617648775,-6.8451741492183436,2.2382105653265425e-07,EGARCH-X
24725,3,0.0007413590662148192,0.0006575658640416,-6.320051955526449,7.021300730441991e-09,EGARCH-X
152,0,0.00024993546785485974,0.0002206904895747,-7.411317918779499,8.552687546070142e-10,EGARCH-X
152,1,0.00024993546785485974,0.0001440731005187,-7.717866603980482,1.1206840818016016e-08,EGARCH-X
152,2,0.00024993546785485974,0.0001643696505504,-7.63665944196422,7.321509090980183e-09,EGARCH-X
152,3,0.00024993546785485974,0.0004711141018228,-6.409364837060326,4.8919988123924097e-08,EGARCH-X
24728,0,0.0004224602492094029,0.0005934629385881,-6.364637023662786,2.9241919774747184e-08,EGARCH-X
24728,1,0.0004224602492094029,0.0007272492429992,-6.047953253624139,9.289633073539698e-08,EGARCH-X
24728,2,0.0004224602492094029,0.000804318618279,-5.865523367205172,1.4581581402849263e-07,EGARCH-X
24728,3,0.0004224602492094029,0.0005114500381215,-6.558768662367445,7.919182530619599e-09,EGARCH-X
8346,0,0.0005839689053422488,0.0003377304638138,-6.867326439005788,6.06333700863593e-08,EGARCH-X
8346,1,0.0005839689053422488,0.0003420546823133,-6.859921561006393,5.8522491303699984e-08,EGARCH-X
8346,2,0.0005839689053422488,0.0005863687396919,-6.441553296628662,5.759204905766087e-12,EGARCH-X
8346,3,0.0005839689053422488,0.000523772935571,-6.548743599996294,3.6235547767010922e-09,EGARCH-X
24730,0,0.0005546784410574593,0.0018674727906638,-4.13035550294617,1.7234290043583352e-06,EGARCH-X
24730,1,0.0005546784410574593,0.0014012975690545,-4.9707977972609925,7.167639478904697e-07,EGARCH-X
24730,2,0.0005546784410574593,0.0009864042229702,-5.718786749731062,1.8638715076816735e-07,EGARCH-X
24730,3,0.0005546784410574593,0.000764644292688,-6.118585829463508,4.408565885093824e-08,EGARCH-X
157,0,0.0012368300151452017,0.0012807987254492,-5.659654094506063,1.9332474857969227e-09,EGARCH-X
157,1,0.0012368300151452017,0.0011948039899624,-5.729182432623492,1.7661867926654843e-09,EGARCH-X
157,2,0.0012368300151452017,0.0012331573832461,-5.6981730030219655,1.3488225066299781e-11,EGARCH-X
157,3,0.0012368300151452017,0.0020569419919474,-5.0321278726371,6.725836544944098e-07,EGARCH-X
159,0,0.0004983367377451786,0.0008556576833648,-5.887207429775583,1.2767825817850044e-07,EGARCH-X
159,1,0.0004983367377451786,0.0001304456434556,-7.342472484466438,1.3534385725758363e-07,EGARCH-X
159,2,0.0004983367377451786,0.0006330135941002,-6.333981814245001,1.8137855637671073e-08,EGARCH-X
159,3,0.0004983367377451786,0.0005812304034634,-6.437893861490611,6.87135981620424e-09,EGARCH-X
8357,0,0.0005632838308445787,0.0009491012189328,-5.796783790525177,1.4885505695121716e-07,EGARCH-X
8357,1,0.0005632838308445787,0.0006715784839212,-6.289470993343491,1.1727731884985765e-08,EGARCH-X
8357,2,0.0005632838308445787,0.0008132425746445,-6.037974175991409,6.247937360203468e-08,EGARCH-X
8357,3,0.0005632838308445787,0.000981986599171,-5.738402245667245,1.7531200820420877e-07,EGARCH-X
24742,0,0.0014265804092886856,0.0014169442442417,-5.559229750354161,9.285567681274622e-11,EGARCH-X
24742,1,0.0014265804092886856,0.0014593601139384,-5.529497202913776,1.0745090369225059e-09,EGARCH-X
24742,2,0.0014265804092886856,0.0008842365403617,-5.932645577749138,2.9413687216269136e-07,EGARCH-X
24742,3,0.0014265804092886856,0.0008558200919302,-5.952564853414552,3.2576733987115927e-07,EGARCH-X
8360,0,0.0007775171611936227,0.001230281758181,-5.577083808229084,2.049957802851421e-07,EGARCH-X
8360,1,0.0007775171611936227,0.0001127942156876,-7.014335097676978,4.4185659428220284e-07,EGARCH-X
8360,2,0.0007775171611936227,0.0013058058588142,-5.4799488452949445,2.790889480336458e-07,EGARCH-X
8360,3,0.0007775171611936227,0.0005123943625273,-6.500391268802198,7.029009837266351e-08,EGARCH-X
169,0,0.00030811913340168394,0.0003212778271931,-7.04231753996908,1.7315122229625175e-10,EGARCH-X
169,1,0.00030811913340168394,5.367333462513318e-05,-7.910827358277248,6.474266451503697e-08,EGARCH-X
169,2,0.00030811913340168394,0.0003233320815061,-7.035650461912872,2.3143379002765634e-10,EGARCH-X
169,3,0.00030811913340168394,0.0002359712727983,-7.3191797830015135,5.20531378964532e-09,EGARCH-X
16556,0,0.0006825521072803954,0.0005561611703946,-6.47484573446322,1.5974668926869114e-08,EGARCH-X
16556,1,0.0006825521072803954,0.0006502466949951,-6.33700201001062,1.0436396629229127e-09,EGARCH-X
16556,2,0.0006825521072803954,0.0010402598028236,-5.765597858344466,1.2795479545082988e-07,EGARCH-X
16556,3,0.0006825521072803954,0.0005855801783055,-6.431744251664904,9.403555009112165e-09,EGARCH-X
16560,0,0.0003204369145561221,0.0001857613427214,-7.466112454771118,1.8137509649009385e-08,EGARCH-X
16560,1,0.0003204369145561221,0.0003172699787277,-7.055708315820806,1.0029482541343634e-11,EGARCH-X
16560,2,0.0003204369145561221,0.0004187413820682,-6.739042542524802,9.663768332833178e-09,EGARCH-X
16560,3,0.0003204369145561221,0.0003725527226576,-6.883185296722089,2.7160574540700713e-09,EGARCH-X
16570,0,0.000450536776595328,0.0006269369879534,-6.313537415020907,3.111703456717247e-08,EGARCH-X
16570,1,0.000450536776595328,0.0005218853910322,-6.546707274571701,5.090624782061425e-09,EGARCH-X
16570,2,0.000450536776595328,0.0001801445655899,-7.305226541355667,7.311194777240391e-08,EGARCH-X
16570,3,0.000450536776595328,0.0002451863676356,-7.16086140753193,4.216879045992753e-08,EGARCH-X
16575,0,0.00017152315675416721,0.0002351152448808,-7.300042988340972,4.043953672305431e-09,EGARCH-X
16575,1,0.00017152315675416721,0.0002532624744761,-7.194242524201257,6.681316061647073e-09,EGARCH-X
16575,2,0.00017152315675416721,0.0002846834896497,-7.011054342685721,1.2805260941027801e-08,EGARCH-X
16575,3,0.00017152315675416721,0.0005428159123788,-5.506112225167071,1.378583103793333e-07,EGARCH-X
24770,0,0.0018100101621001013,0.0015237204276339,-5.472593055280567,8.196181206072805e-08,EGARCH-X
24770,1,0.0018100101621001013,0.0010893317358377,-5.712585460236013,5.193773940800513e-07,EGARCH-X
24770,2,0.0018100101621001013,0.0007640549858542,-5.892295362862245,1.0940222307155944e-06,EGARCH-X
24770,3,0.0018100101621001013,0.0015007911016982,-5.485261120032808,9.561642731583466e-08,EGARCH-X
24775,0,0.00023746596360437255,4.1603521462422696e-05,-8.170288426151425,3.836209624180866e-08,EGARCH-X
24775,1,0.00023746596360437255,0.0002889532592558,-7.128666569953661,2.6509416134974978e-09,EGARCH-X
24775,2,0.00023746596360437255,0.000252764328959,-7.281062853393641,2.3403998252366556e-10,EGARCH-X
24775,3,0.00023746596360437255,0.0003889164315712,-6.707708674354178,2.2937244247371026e-08,EGARCH-X
207,0,0.0017261783879245424,0.002223867687172,-5.073526759668936,2.476946385854253e-07,EGARCH-X
207,1,0.0017261783879245424,0.0021172200659686,-5.135309262537383,1.5291359396751231e-07,EGARCH-X
207,2,0.0017261783879245424,0.0019640075089143,-5.224067503357739,5.6562690790760686e-08,EGARCH-X
207,3,0.0017261783879245424,0.0011583578439174,-5.690791957002166,3.2242017019656716e-07,EGARCH-X
213,0,0.0007996853729447909,0.0007587354465591,-6.182499738553514,1.6768964709935037e-09,EGARCH-X
213,1,0.0007996853729447909,0.0009182794299392,-5.982991295886132,1.4064550354393168e-08,EGARCH-X
213,2,0.0007996853729447909,0.0004168563446804,-6.610016751425404,1.465580648818578e-07,EGARCH-X
213,3,0.0007996853729447909,0.0004118235562142,-6.616310212124413,1.504367888775545e-07,EGARCH-X
16601,0,0.0002599313340316074,0.0001647033382133,-7.621451339262364,9.068371187571576e-09,EGARCH-X
16601,1,0.0002599313340316074,4.631553885324114e-05,-8.076909315504901,4.5631707949685734e-08,EGARCH-X
16601,2,0.0002599313340316074,0.0003402386841022,-6.946137043112309,6.449270475360706e-09,EGARCH-X
16601,3,0.0002599313340316074,0.0001264638707142,-7.768565066976508,1.7813563764383492e-08,EGARCH-X
227,0,0.0009905059763375803,0.000733130602572,-6.1771369811145025,6.624208302097213e-08,EGARCH-X
227,1,0.0009905059763375803,0.0011495250079255,-5.7567514253472085,2.5287052407159844e-08,EGARCH-X
227,2,0.0009905059763375803,0.001067754590119,-5.839305614579714,5.967348331150963e-09,EGARCH-X
227,3,0.0009905059763375803,0.0009379758394506,-5.9703282977019905,2.7594152813648807e-09,EGARCH-X
229,0,0.00015975085081725916,0.0001541460186171,-7.776979973529056,3.1414143991941e-11,EGARCH-X
229,1,0.00015975085081725916,0.0001633793061248,-7.719181924501687,1.3165687918821308e-11,EGARCH-X
229,2,0.00015975085081725916,3.0628634340823615e-05,-8.550167619443815,1.667254678778748e-08,EGARCH-X
229,3,0.00015975085081725916,4.854104150174231e-05,-8.438040472268813,1.2367621687993616e-08,EGARCH-X
16614,0,0.00036731601932464233,0.0002442736299173,-7.244264913954243,1.5139429591068066e-08,EGARCH-X
16614,1,0.00036731601932464233,0.000176170229084,-7.429673110848342,3.653671312671964e-08,EGARCH-X
16614,2,0.00036731601932464233,0.0004568581988948,-6.665513762919872,8.017801922174367e-09,EGARCH-X
16614,3,0.00036731601932464233,0.0005869352631349,-6.3113852811856335,4.8232612251789386e-08,EGARCH-X
232,0,0.0006913388273786578,0.0007271987016473,-6.225010323828961,1.2859305825628303e-09,EGARCH-X
232,1,0.0006913388273786578,0.0007008174267676,-6.26317001316643,8.984384637605492e-11,EGARCH-X
232,2,0.0006913388273786578,0.000809007548979,-6.106676383810152,1.3845928043058844e-08,EGARCH-X
232,3,0.0006913388273786578,0.0005642845682478,-6.460660524494269,1.6142784763291152e-08,EGARCH-X
8426,0,0.0002741951262844391,0.000254316095178,-7.274170143890905,3.951758777307727e-10,EGARCH-X
8426,1,0.0002741951262844391,0.0003772144449753,-6.825955212200944,1.0612980023529163e-08,EGARCH-X
8426,2,0.0002741951262844391,0.0002001560164187,-7.471694000325598,5.481789789710984e-09,EGARCH-X
8426,3,0.0002741951262844391,0.0004394937402262,-6.598820266022893,2.7323631771067312e-08,EGARCH-X
16624,0,0.001142649230661647,0.0020003573646592,-5.02377465162729,7.35663243125564e-07,EGARCH-X
16624,1,0.001142649230661647,0.0026000737974215,-4.498927291064122,2.124086367795145e-06,EGARCH-X
16624,2,0.001142649230661647,0.0009745096855864,-5.921554697808904,2.8270906618111042e-08,EGARCH-X
16624,3,0.001142649230661647,0.0016986765977275,-5.287793353812047,3.0916643292618477e-07,EGARCH-X
16630,0,0.0006151655775777871,0.0003768164057085,-6.781074408311457,5.681032773077498e-08,EGARCH-X
16630,1,0.0006151655775777871,0.0009859940207263,-5.790808312122468,1.3751373424794987e-07,EGARCH-X
16630,2,0.0006151655775777871,0.0007819547679881,-6.122490155475283,2.7818634037727623e-08,EGARCH-X
16630,3,0.0006151655775777871,0.000730209663534,-6.206605890067986,1.3235141713500495e-08,EGARCH-X
250,0,0.00039862322390316936,0.0004969132334739,-6.580920172279738,9.660925981414326e-09,EGARCH-X
250,1,0.00039862322390316936,0.0004542201298385,-6.688021567972054,3.091015949582004e-09,EGARCH-X
250,2,0.00039862322390316936,0.0002807319891846,-7.123239915150046,1.3898343223468813e-08,EGARCH-X
250,3,0.00039862322390316936,0.0001184164074279,-7.530430394840032,7.851585999920528e-08,EGARCH-X
8447,0,0.0021543753521723256,0.0017999194871646,-5.304782827199946,1.2563896023837502e-07,EGARCH-X
8447,1,0.0021543753521723256,0.0031082040168781,-4.697514215258988,9.097891216144003e-07,EGARCH-X
8447,2,0.0021543753521723256,0.0025083666670776,-4.975941718245255,1.2530985102836506e-07,EGARCH-X
8447,3,0.0021543753521723256,0.0015641073856449,-5.414240123618568,3.4841627230842203e-07,EGARCH-X
256,0,0.00035218534485415834,0.0006396964656735,-6.134989870451522,8.266264459479409e-08,EGARCH-X
256,1,0.00035218534485415834,0.0003156223905131,-7.055170337627408,1.3368496301463175e-09,EGARCH-X
