time_id,pred_RV,actual_RV,rv_d,rv_w,rv_m,model
15547,0.0007779444826619682,0.0006997394905113249,0.0007600439525917,0.0007366270462413201,0.0007860667392992125,HAR-RV (OLS)
15548,0.00015346170143816157,0.000344463645173325,9.250855998357592e-05,0.00021658295792385514,0.00038183974913394224,HAR-RV (OLS)
15568,0.0003869787914765363,0.00048090772329305006,0.000446058574964,0.00037874453454168005,0.00037689263115598125,HAR-RV (OLS)
15584,0.0008072697095854791,0.00103230949454475,0.0005828967254143,0.0008029220032509,0.0013530897390128126,HAR-RV (OLS)
15586,0.000532325068991521,0.000593876596247425,0.0004949491294719,0.00039337046036869996,0.00048791534728045624,HAR-RV (OLS)
15595,0.0003833543601230525,0.00013038557913722354,0.0002778242479984,0.00031546015807195997,0.00036074339602065,HAR-RV (OLS)
15599,0.0009123809267517803,0.0006457304142495249,0.0009232889795246,0.0008254284111025399,0.0009728357171608937,HAR-RV (OLS)
15625,0.0004371354510097392,0.000544556506514225,0.00051085353063,0.00046647690298212,0.0003798205645568726,HAR-RV (OLS)
15627,0.0007572151849753852,0.000642956289091825,0.0009710268301412,0.00046996275240088003,0.0006056906684110688,HAR-RV (OLS)
15633,0.0006124443068307826,0.0005638224919518249,0.0006760155229982,0.0006330370149204,0.0005820724587146874,HAR-RV (OLS)
15637,0.0005252212503807196,0.000350626185589225,0.0006325266195949,0.0004451827466101,0.00046770178548569374,HAR-RV (OLS)
15644,0.002155133097793749,0.002194015371199675,0.0022469889540292,0.0020239620692424796,0.00205387206601405,HAR-RV (OLS)
15647,0.0017165111174967471,0.0012318704432428501,0.0016604098792048,0.0017522004356776602,0.0015528632460065624,HAR-RV (OLS)
15671,0.0003527547636815319,0.00037266573674279996,0.0002462047111077,0.00036864149009267994,0.00038070242396254374,HAR-RV (OLS)
15685,0.000351799983645945,0.00026058195043249997,0.0002974431896926,0.00035453206184002004,0.0003692818799273188,HAR-RV (OLS)
15687,0.002216523069494055,0.001543064664035575,0.0021726991830271,0.00225739287714762,0.00223383195696255,HAR-RV (OLS)
15689,0.0005216026909244224,0.00033240651298142507,0.0006584877940547,0.00048287508955241996,0.0004466545130781539,HAR-RV (OLS)
15693,0.0002412205591292455,0.0001706417309570716,0.0002951407903904,0.0001851171664889127,0.000211843193647029,HAR-RV (OLS)
15697,0.00021551448739690667,0.000193391983211325,8.117117471763687e-05,0.0002569280912146274,0.0002708394955839834,HAR-RV (OLS)
15703,0.00041364854595939094,0.0005727199035104499,0.0001471260862495,0.00030531822417944,0.00043233010073567797,HAR-RV (OLS)
15706,0.00039881359392688817,0.000475288365152275,0.000468271019817,0.00035332905185404,0.00037317844919132503,HAR-RV (OLS)
15713,0.0006597445963089219,0.00051562357455085,0.0007683589208785,0.00060852462757954,0.0005528079947514687,HAR-RV (OLS)
15715,0.0004710221887977359,0.0005110315821358249,0.0002555880827787,0.0006445685999577999,0.0005765344314230241,HAR-RV (OLS)
15727,0.0002854910182033102,0.0006626145193590249,0.0002534292643377,0.00031144439634978006,0.00038326797993752497,HAR-RV (OLS)
15728,0.0003379134818327392,0.0003337624174482,0.0004889893081795,0.00038337737844772006,0.0003255264877833066,HAR-RV (OLS)
15730,0.0002166925087495323,0.00017841193330712306,0.0002769654561673,0.00017020409453593997,0.00013852172814679564,HAR-RV (OLS)
15742,0.00038914387004316024,0.00018384869945465,0.000161471125892,0.00024360771476988137,0.00033084541321334583,HAR-RV (OLS)
15746,0.00030166064874581383,0.000395550153090875,0.0003784737494622,0.0002571293869080117,0.00028369938388383693,HAR-RV (OLS)
15750,0.0009673354091250333,0.000992254316881125,0.0013702759375661,0.000923825763265,0.0012212594195857938,HAR-RV (OLS)
15757,0.00037211371781405324,0.00042754163251925,0.0005747531718674,0.00032452503057882,0.00035622183137222496,HAR-RV (OLS)
15759,0.00045929644927825077,0.000697893765552825,0.0003223886308034,0.0004732125795572599,0.0006738023937573812,HAR-RV (OLS)
15765,1e-08,0.00027788645568793186,1.6330798285617918e-05,0.0002702352272564036,0.0002654683544549613,HAR-RV (OLS)
15770,0.00020646284627457616,0.000483944812385075,0.0001063890208804,0.0004922225902984801,0.0005844805451215376,HAR-RV (OLS)
15772,0.0006704589027403086,0.00041237581803242704,0.0001954084497343,0.0005493269052248399,0.000682591399534925,HAR-RV (OLS)
15798,0.000848248603919422,0.000714404063194525,0.0005370963086363,0.0007630312126406401,0.0006005512879167624,HAR-RV (OLS)
15807,0.0003509974075516103,0.00029728257601395003,0.0001602352516481,0.00035983938006222,0.0003935017906914625,HAR-RV (OLS)
15818,0.00020908748809726904,0.0003026932725984064,0.0002907486433009,0.00032471371599274,0.000255273243808178,HAR-RV (OLS)
15823,0.0009464000817306609,0.0013670641819714,0.0007015608152252,0.0009142932253299599,0.000947919724557025,HAR-RV (OLS)
15824,0.001740004593740682,0.00131730843076695,0.0020854026321554,0.0021052988214773603,0.0018562746996319062,HAR-RV (OLS)
15836,0.00018521544488374754,0.00016213565374164623,8.328429750827668e-05,0.0002692239357571953,0.0003222455648708173,HAR-RV (OLS)
15840,0.00038834422492818143,0.00042338642987625004,0.0004482079659475,0.0003597282236306,0.000410843040727475,HAR-RV (OLS)
15845,0.0002889864694902472,0.00028766605609745004,0.0004866817931549,0.00038588202167481997,0.0003882283056223741,HAR-RV (OLS)
15846,1e-08,0.00010256585504230461,5.924814718391591e-05,0.0001167054822210438,0.0001090181041056709,HAR-RV (OLS)
15852,0.0004574074735425467,0.00034861836535015,0.0002527253490411,0.00036010852843146,0.00036681239999080626,HAR-RV (OLS)
15853,0.0006245184501003042,0.000648063826395475,0.0007123166177014,0.00069009333839314,0.0006521432324920499,HAR-RV (OLS)
15858,0.00014814711045629478,0.0001379823785946702,2.558333562699092e-05,7.05367789268079e-05,0.00013057728854922845,HAR-RV (OLS)
15861,0.000571986755378939,0.0004308345007707,0.0002780928861241,0.00049533334922988,0.0005008045845879001,HAR-RV (OLS)
15872,0.0002693393221053868,0.000341924209098675,0.0003862679396932,0.0004863258258333117,0.0004221238345872787,HAR-RV (OLS)
15883,0.0016465008300511237,0.0016189986528819,0.0017229358675016,0.0016711000964804,0.0017149118082216436,HAR-RV (OLS)
15894,0.0002675397676498027,0.00014570928300398887,0.0001652340964236,0.00016863090339845388,0.00021492595663472308,HAR-RV (OLS)
15903,0.000911967024736336,0.0006143419562211,0.0008946261978306,0.00083922010708338,0.0008671439013820687,HAR-RV (OLS)
15904,0.0009810863107348221,0.000773298925513125,0.0009207370992851,0.0008648028488298599,0.0008816546143875874,HAR-RV (OLS)
15906,0.0019261862705946809,0.000832354120785,0.0020611205810047,0.0013420193329243602,0.0022461973770701252,HAR-RV (OLS)
15907,0.00024470025657344417,0.000178891757860475,3.462439377118478e-05,0.00016329018321871694,0.00019561208988757417,HAR-RV (OLS)
15908,0.00046849475695531436,0.0007999391863882999,0.0005976220617746,0.00056273246621988,0.0006029496408028374,HAR-RV (OLS)
15920,0.0006685063807687682,0.000577176166843025,0.0008796120260567,0.0006696574252961599,0.0007009547979020937,HAR-RV (OLS)
15934,6.185374510489283e-05,0.00025986739764277623,6.058352453419388e-06,6.041755316199991e-05,6.8983194216976e-05,HAR-RV (OLS)
15938,0.00035135778328971586,0.0003002727757333,0.0004011821305448,0.00025017049465521997,0.0003380302029764625,HAR-RV (OLS)
15960,0.0012564177868229793,0.00219426321220765,0.0014742148700652,0.0013774420120052399,0.0015272330062152313,HAR-RV (OLS)
15965,0.00039407108904667115,0.00038834106111905,0.0004068545768482,0.00039192927552342,0.0003780262971559999,HAR-RV (OLS)
15966,0.0007670685496501482,0.00068822035083115,0.0004047551556546,0.0007522608310776601,0.0008313502730076814,HAR-RV (OLS)
15982,0.0005561234213807664,0.000862257185692075,0.000604995203845,0.00073965285616082,0.0007219362814814938,HAR-RV (OLS)
15989,0.0008130771215319121,0.0006317859915649501,0.0008131676405515,0.00063600718446186,0.0006650009408077563,HAR-RV (OLS)
15991,0.0013591812070018496,0.001087649727509175,0.0012115103062464,0.0012730967358340402,0.0013706298938481875,HAR-RV (OLS)
16016,0.0004738910335479058,0.000429202899367125,0.0006006092916732,0.00050327705984118,0.0004037506936479036,HAR-RV (OLS)
16017,0.0004312673929779846,0.000764563985711875,0.0005129162523413,0.000256479379407,0.0004464882148414125,HAR-RV (OLS)
16031,0.00022313660849229567,0.000261498297650375,0.0002670314686375,0.0001704321923677459,0.00018170937958806045,HAR-RV (OLS)
16040,0.00048001872363807944,0.00065730917206795,0.0003960710160976,0.00052636927064336,0.0004586437072328063,HAR-RV (OLS)
16071,0.000891282788216093,0.0006687711803153749,0.0007294970350495,0.0008733068615263001,0.0008849988002266125,HAR-RV (OLS)
16081,0.001087845020295174,0.0008225698639721251,0.0010130396264571,0.00118744808572134,0.0015128618762997312,HAR-RV (OLS)
16086,0.0001928667988872661,0.000330586776132075,0.0005611787502062,0.00042797915470774,0.0003454358081964841,HAR-RV (OLS)
16089,0.0016881907312831694,0.00125824394906325,0.0012550348539825,0.0018175633192448598,0.001763483102159069,HAR-RV (OLS)
16093,0.0014275557946352296,0.0015523254333162499,0.0020479893544493,0.0018537279882676401,0.0016970253168213502,HAR-RV (OLS)
16103,0.0008390115192540248,0.0003423150438878529,0.0004975476056514,0.00062496364588458,0.0005024938697387812,HAR-RV (OLS)
16113,0.0003263778692930881,0.000861013308995,0.0001480437545295,0.00057542297464012,0.0007810160365146187,HAR-RV (OLS)
16118,0.0005229939211488473,0.000654788650361325,0.0009411973660595,0.0005425677374821201,0.0005088385138769557,HAR-RV (OLS)
16127,0.001214187012432032,0.001186734116713125,0.0008295213467371,0.0012167761530400799,0.0011570174826115811,HAR-RV (OLS)
16138,0.0009117730012228166,0.001097160630955525,0.0010342729970907,0.00104331689143148,0.0007488712956997563,HAR-RV (OLS)
16147,0.001415457325587783,0.000982981946202975,0.0012659097585102,0.00111440735927442,0.0012228990149467376,HAR-RV (OLS)
16149,0.0004954648335948262,0.0002544672778068,0.0007684824804946,0.00049974332116536,0.00047449549846950625,HAR-RV (OLS)
16170,0.00023105057706103384,0.0004329414835028499,0.0002160221912415,0.00023438929703949998,0.00020820931364794618,HAR-RV (OLS)
16172,0.0006493697465065151,0.0005929677878699,0.0004995419572381,0.00051557790018114,0.0005306074453319125,HAR-RV (OLS)
16192,0.0004791037718680034,0.00015444339837049657,0.0002128299178828,0.00029083346793372,0.00040015405239968106,HAR-RV (OLS)
16200,0.0011880414581958883,0.000807015406651225,0.0011184853371131,0.0009384127155684801,0.0007206614807195376,HAR-RV (OLS)
16235,0.0004861679039064449,0.0004263192839496,0.0003955811293292,0.00041727251497644,0.000472153057476925,HAR-RV (OLS)
16240,0.0008857305512620841,0.000781059549594675,0.001723158808227,0.00106352181063186,0.0009734460085674,HAR-RV (OLS)
16271,0.000354397423167374,0.0001927266968929894,0.000488444772856,0.00027073493270905996,0.00031630664498782544,HAR-RV (OLS)
16280,4.12084649090887e-06,0.000530224619030475,8.836317642375475e-05,0.0005808860520256909,0.0007621138378573222,HAR-RV (OLS)
16282,0.0004010095727024366,0.0002309370687932,0.0002871596151287,0.0004084044390978201,0.0003991063101895375,HAR-RV (OLS)
16288,0.00020672425389049612,0.00014514130952184435,0.0006200522625344,0.00024686781555108674,0.0002421207054900271,HAR-RV (OLS)
16289,0.000483290318805274,0.000462499420178275,0.0009306728280757,0.00032832814206416286,0.0005053954174190258,HAR-RV (OLS)
16304,0.00025900953720306777,0.0004060700135667,0.0003037085431929,0.00027684279534936,0.0002679644693177088,HAR-RV (OLS)
16312,0.0005349495580456104,0.00066597610123225,0.0005246823499435,0.00036220946496896004,0.0004970780347762812,HAR-RV (OLS)
16320,0.00032818606862620526,0.00020718270576849696,0.0002040669782138,0.0003471036694029,0.00043028621415756873,HAR-RV (OLS)
16328,0.0003220886451902763,0.000325730477414775,0.0004818863134945,0.00032422447812692,0.00031680667742889373,HAR-RV (OLS)
16330,0.0014026734326825353,0.000853729309705225,0.0012730497951015,0.00120943248165572,0.0011735494706172813,HAR-RV (OLS)
16352,0.0006160578111580376,0.0006267664914166,0.0007221886463606,0.0008312543862487601,0.0007556205738984999,HAR-RV (OLS)
16357,0.0018943139878203237,0.0009553063729702249,0.0017531850662474,0.00111150802212188,0.0008103512744081687,HAR-RV (OLS)
16367,0.0006805970350003592,0.000550754384411025,0.0012122108783862,0.00100802675765226,0.0006892588221484137,HAR-RV (OLS)
16374,0.00018130220013294181,0.00029868390895117496,0.0001079581889715,0.00023816920919822,0.00021726786652389617,HAR-RV (OLS)
16402,0.0006586929285956112,0.000719060779851,0.0005867276096465,0.0006184380367142,0.0006606769851197312,HAR-RV (OLS)
16404,9.727169417550236e-05,0.000558913474467,2.540368707245564e-05,0.00024497480631471114,0.0002505483399963089,HAR-RV (OLS)
16428,0.0005124809568040471,0.0006833145684522249,0.0003917401459327,0.00052812053142706,0.000758936619958525,HAR-RV (OLS)
16429,0.0011265139478821864,0.001304993363998575,0.0011878408046075,0.00100592641926604,0.0010658458149134873,HAR-RV (OLS)
16431,0.00024314168606375723,0.00017697512099822541,9.862781746848969e-05,0.00032939190969270024,0.000253466572065216,HAR-RV (OLS)
16438,0.0006013644383109254,0.00074406172155745,0.0006669237165133,0.00077557512160516,0.0008476652181965561,HAR-RV (OLS)
16454,0.0002916979076048801,0.000400382174127575,0.000387032537821,0.0002972647136775063,0.0002998288390535332,HAR-RV (OLS)
16460,0.00038788634077592543,0.00029136813195272497,0.0005386242206255,0.00043577262945063995,0.00042505950663625073,HAR-RV (OLS)
16466,0.00039914621514049317,0.000295673532131225,0.000429274185512,0.00031639507498088,0.0003601424745308312,HAR-RV (OLS)
16479,0.0007622181176793423,0.0006389637670516,0.0004427010495705,0.00051552658518448,0.0005955597494289187,HAR-RV (OLS)
16488,0.0002873075730615343,0.000447483471376075,0.0002143211322339,0.00031262076651736005,0.0003807682380666991,HAR-RV (OLS)
16489,0.0008169697868518092,0.0003029048261086527,0.0007222743932122,0.00049206378281094,0.0002763616354381157,HAR-RV (OLS)
16499,0.00044316785019543376,0.0001954428136613567,0.0003891021759083,0.00043726182806369995,0.0004174616411816625,HAR-RV (OLS)
16500,9.317062614257752e-05,0.00020941873594945606,0.0002391127323068,0.00012967571405412398,0.00013160499994337865,HAR-RV (OLS)
16504,0.0007597954387938287,0.0002686808565038202,0.0005843852736948,0.00036270391241085995,0.00034612113721903747,HAR-RV (OLS)
16507,0.000271702102629538,0.000201087020186075,0.0003002038659881,0.00026004416862234,0.00028700288825592505,HAR-RV (OLS)
16511,0.0006873253955405052,0.000507491144733775,0.0006126567275703,0.0006087769594519,0.0005586463638500062,HAR-RV (OLS)
16519,0.00035773887894393204,0.000317113279257925,0.0004056909254666,0.00032713349261664,0.0004208236187833625,HAR-RV (OLS)
16526,0.00039478617999228675,0.0004698322766761,0.0003566384529069,0.0004587998060587,0.0004728527961295562,HAR-RV (OLS)
16556,0.0007622153793842274,0.0007080619616297,0.0011210150409101,0.0007668561220583799,0.0007294002555054687,HAR-RV (OLS)
16560,0.00020296964630003454,0.00032358135654372497,0.0001839263147117,0.00030661000833928,0.000291424817482225,HAR-RV (OLS)
16570,0.0005351159411787333,0.000393538328052775,0.0002302419046361,0.0003465822788446867,0.0005689304746517396,HAR-RV (OLS)
16575,0.00018664794699306867,0.00032896928034635,0.0005136129362983,0.00028110810693298815,0.0002437998696101058,HAR-RV (OLS)
16594,0.0003516880372626701,0.0002172053286951205,0.0005167362254076,0.00031235130080473956,0.0002695275657810288,HAR-RV (OLS)
16601,0.00029798628773214896,0.00016943035797073528,0.0002610235631911,0.00016777524470923156,0.0002239137464835185,HAR-RV (OLS)
16611,0.0003526635887084776,0.00031154824159509997,0.0002101531293687,0.0002108924788006826,0.0003321690922930571,HAR-RV (OLS)
16614,0.00040512140193956587,0.00036605933025775,0.0004127179011894,0.00038228019766498,0.0003965631632444723,HAR-RV (OLS)
16624,0.001490846339153641,0.00181840436134865,0.0014043245674214,0.00125488396530142,0.001226730278151675,HAR-RV (OLS)
16629,0.00034965892076258074,0.00033866330599035004,0.0005381325738357,0.00036270544818284636,0.000368576914069002,HAR-RV (OLS)
16630,0.0007755879654421701,0.0007187437144892251,0.0007421460932078,0.0006037102963427001,0.0006674494375307188,HAR-RV (OLS)
16637,0.0005718090965593192,0.0002876698755726,0.0005391354053456,0.00046345158908252,0.0005431371704221375,HAR-RV (OLS)
16643,1e-08,0.0004630908147891,0.0010531123741133,0.00034114389422687996,0.00019672770831417915,HAR-RV (OLS)
16649,0.0001550214895433191,0.00046616621560157496,0.0004887090315043,0.00022214892531787007,0.00020509972508810938,HAR-RV (OLS)
16660,0.00025067013353580116,0.0002046068468588518,0.0002712650226448,0.00027999407230311997,0.00021933625464874132,HAR-RV (OLS)
16666,0.00031470551658059127,0.00027104909401804995,0.000553818063878,0.00040902055466506004,0.000364482834856275,HAR-RV (OLS)
16676,0.0016588115373139343,0.0009507418387492,0.0008203943380065,0.0012963476352811601,0.0013797748649928311,HAR-RV (OLS)
16679,0.00042863949727930625,0.000511368350091525,0.0004224929505045,0.00038694794370638,0.0004572035724671375,HAR-RV (OLS)
16694,0.0006526499051390129,0.00039246118470754996,0.000484857047658,0.00056378424014126,0.000681833412968275,HAR-RV (OLS)
16696,0.0010117142118426887,0.0008976341185185999,0.0011179867619211,0.0009392194091835,0.0007420754317542312,HAR-RV (OLS)
16699,0.0002383304759929559,0.000393077117431525,8.84607545818892e-05,0.0002863208399687378,0.0003607752725022118,HAR-RV (OLS)
16704,0.0004158209724044866,0.00050248790194475,0.0004403555948515,0.00043485514220568,0.00043203024083265625,HAR-RV (OLS)
16706,0.000343620273535787,0.0004430237041155,0.0004044530458625,0.00034731462932102,0.00034862513809153124,HAR-RV (OLS)
16707,0.0005584233048699807,0.00048154990981107496,0.0004471281394424,0.00061326138283962,0.0005925185834416687,HAR-RV (OLS)
16721,7.61330142422527e-05,0.0014348175843864998,0.0029972973026506,0.00188896325292484,0.0011356994815173499,HAR-RV (OLS)
16731,0.0004455365964178727,0.0004314502113651,0.0004050471844267,0.0004135167788431,0.00041776237485369373,HAR-RV (OLS)
16733,0.0001850647100720394,0.00016068189752458875,8.517736516742261e-05,0.0001387897941079282,0.00016511741861098027,HAR-RV (OLS)
16745,0.00044799814959875007,0.000732964804404775,0.000580496936357,0.00061642797735306,0.00057804859603195,HAR-RV (OLS)
16746,0.00031365211707399436,0.00029960965428280003,5.453530905388358e-05,0.00022193402027131668,0.0002411133109945705,HAR-RV (OLS)
16753,0.0002677284717429135,0.00039158702326245,0.0002270688066477,0.0002597179909734,0.0002515962512516327,HAR-RV (OLS)
16771,0.0005938809127438507,0.00051677341345305,0.0005044867507151,0.0005217497112311601,0.000546998191430325,HAR-RV (OLS)
16774,0.0016271144501031026,0.0012806770393188251,0.0011308756838502,0.0012841459143665402,0.0016484541237264687,HAR-RV (OLS)
16792,7.908943721527274e-05,0.000306773129716075,0.0001337494257359,0.00028722866882926,0.000398203636018075,HAR-RV (OLS)
16793,0.0008769213611259602,0.0010171122597180749,0.0011400516639081,0.0009771742696451599,0.0011375910952173313,HAR-RV (OLS)
16802,0.0003550033185947269,0.0003586312613788,0.0003448653963393,0.00028854226663281997,0.0003429121337932125,HAR-RV (OLS)
16811,0.0003117141826594823,0.00019288486519199999,0.0004488601618342,0.00030407893031158,0.00021899955558496946,HAR-RV (OLS)
16815,0.0003020358767322871,0.00022738089460802997,0.0002501765041099,0.00032531864538982,0.0003308676836842625,HAR-RV (OLS)
16816,0.0001980448275425348,0.0005044875860890501,0.0005720665146923,0.00036074995152485977,0.00028597764968685995,HAR-RV (OLS)
16823,0.00038517279405937384,0.000233840515374825,0.0002616100426551,0.00035599969515814,0.00039210073779844375,HAR-RV (OLS)
16831,0.0008937368740251877,0.000922232775576225,0.0008975578027082,0.0012544990029299998,0.0011742415768535438,HAR-RV (OLS)
16839,0.00390241398408328,0.0033429119569526,0.0032755356135268,0.00432401767372642,0.0043965477297413,HAR-RV (OLS)
16851,0.001466253049233078,0.001029644949723775,0.0013922482054298,0.00141841949347138,0.0014596433199580937,HAR-RV (OLS)
16864,0.00020308192100111817,0.0001472817633115509,0.0001762098415115,0.00030618176669168,0.00034645928611239937,HAR-RV (OLS)
16869,0.0003474069939100171,0.00021491355059255,0.0003110130488938,0.0001331624936743009,0.0001672384579700923,HAR-RV (OLS)
16877,0.00034788950653780626,0.00043790468768635,0.0004477500051609,0.00035586685528992,0.0003612593315813313,HAR-RV (OLS)
16880,0.0009754466845953336,0.0007715327195337501,0.0007935627263057,0.00082007509036768,0.0009472025228093875,HAR-RV (OLS)
16900,0.0003173712427994921,0.000420826102628675,0.0002846306271677,0.0002815773691625686,0.0002894577493297277,HAR-RV (OLS)
16910,0.0003970544761102173,0.00027158410449637803,0.0003149993742667,0.00040645252688198,0.0002327884784699677,HAR-RV (OLS)
16919,0.0005698094231711015,0.000408126984807775,0.0007905445113648,0.0005185440638553801,0.0005722412651936,HAR-RV (OLS)
16941,0.001391792879327752,0.001456948521739125,0.0011173751909838,0.00130910871192494,0.0016718473334858125,HAR-RV (OLS)
16943,0.0009931442825334268,0.0019013994354696502,0.0010083229271367,0.0012916647444220798,0.0018648808487802095,HAR-RV (OLS)
16948,0.0003261201491313141,0.00055548986934815,0.0008243538115444,0.0004538284489034519,0.00027210556424789377,HAR-RV (OLS)
16978,0.00030621838011609363,0.000362483852455475,0.0003111843347922,0.00025101979448263637,0.00025980553827606304,HAR-RV (OLS)
16987,0.0005357897890849073,0.000423448014375675,0.0005009809582811,0.0004361415238733,0.0004103796170611125,HAR-RV (OLS)
16992,0.00015145239004847824,0.0001290838308520288,4.314723811558877e-05,0.00011937928832781266,0.00014525726347024249,HAR-RV (OLS)
16999,0.0005510162430780282,0.0006668763784173,0.0004021630798352,0.00042452405233520005,0.0005129368911564625,HAR-RV (OLS)
17008,0.000593263431988671,0.000504859841011425,0.0006319335914416,0.00049092974630762,0.0005385692611758875,HAR-RV (OLS)
17010,0.00037446167414627025,0.000349397716913075,0.0003160090363548,0.00037697006283521996,0.00040339581226125,HAR-RV (OLS)
17013,0.0005304800739627268,0.00034643039799465004,0.0003690867988537,0.00041853173109929995,0.000495233171853475,HAR-RV (OLS)
17029,0.0005757418728635833,0.000849801634311575,0.0005317567373468,0.000804551302395,0.00103377024912295,HAR-RV (OLS)
17031,0.0012586023233145927,0.000961780704267825,0.0013328691465226,0.0009412422965563001,0.0010231572480927124,HAR-RV (OLS)
17034,0.0007890691964862938,0.0008625023381847501,0.0008970785887081,0.0007097149619788,0.0007337740555442064,HAR-RV (OLS)
17050,0.000274075748878546,0.00022604631289320005,0.0003827959261859,0.00015686530109431927,0.00018565538484256744,HAR-RV (OLS)
17053,0.0010289074405651888,0.000917161305569225,0.0011706262967863,0.0012048038102475001,0.0012640603807072687,HAR-RV (OLS)
17056,0.0011045652922245484,0.00104991071541225,0.001200050964017,0.0015039381209597798,0.0018715081381595812,HAR-RV (OLS)
17058,0.0004429404164831414,0.000478848854910425,0.000339388222525,0.0002537842055131,0.0002950031144814487,HAR-RV (OLS)
17070,0.00047005748165884005,0.00044971002883770775,0.0014084265745106,0.00069264153438806,0.0005440893104022375,HAR-RV (OLS)
17076,0.0006287645822549415,0.0005387233118453,0.0005098179876003,0.00053151069029334,0.0006745811210671562,HAR-RV (OLS)
17078,0.00016666196576922818,0.0001900688509094221,0.0001941191196883,0.00042953355728195096,0.00029136125960432596,HAR-RV (OLS)
17090,0.0006842261694446042,0.0006251568006230499,0.0003691991096765,0.00056868183217848,0.0005684365646626876,HAR-RV (OLS)
17091,0.0004755535314496858,0.000335084119281825,0.0001730822028017,0.00041139048512454,0.00046328747288893124,HAR-RV (OLS)
17093,0.0003989710722022494,0.00038721268734029997,0.0003345549868147,0.00037651259286664,0.00037402812792134376,HAR-RV (OLS)
17109,0.000625414672618577,0.00033997640917285,0.0005973788241122,0.00037063252822285995,0.00043101702145969997,HAR-RV (OLS)
17112,0.0005514085746295436,0.000418379642458525,0.0006263614646531,0.00055577933294034,0.00046412651331330623,HAR-RV (OLS)
17117,0.00029023771758947796,0.0001878399967916215,0.0003669287332341,0.00038526164662402003,0.0003648793675821711,HAR-RV (OLS)
17120,0.0001492460685626882,0.0004393545942375,0.0003168446479321,0.00035327979762034,0.00036534147012935784,HAR-RV (OLS)
17157,0.0008325483303473619,0.00084265843798155,0.0006247473001648,0.0013400760089926,0.0010350076586635873,HAR-RV (OLS)
17161,0.0003220015970547707,0.00021169235377402205,0.0003852123175605,0.00032460258376324,0.0002496055274932853,HAR-RV (OLS)
17167,0.0008631194602928623,0.0009441727223024751,0.0007705049082577,0.0010012167015377399,0.0009406663231845687,HAR-RV (OLS)
17169,0.0004436841926569205,0.00038563682180475003,0.0001773400025381,0.00037653339413254,0.00036830930220041876,HAR-RV (OLS)
17172,0.0006226146307715032,0.0005703251415580251,0.0005591377963489,0.0003883219175323547,0.0006673013308510546,HAR-RV (OLS)
17179,0.0005585736234534524,0.00044908444453507497,0.0005580240463205,0.00043360988722314,0.0004954973929567688,HAR-RV (OLS)
17181,0.0017106192007629133,0.001532097797263975,0.0012451355623151,0.0017353881337992601,0.0018353866244601937,HAR-RV (OLS)
17191,0.00039936995861844277,0.0002727715218128537,0.0009720526617627,0.00054703228571298,0.00042886125952677464,HAR-RV (OLS)
17193,0.00024074354189298282,0.00026842448445064997,0.0001667010017584,0.00031777154760558,0.00029092330591875225,HAR-RV (OLS)
17194,0.00024102981133802468,0.00021794855518096108,0.0001508042414486,0.00028089300216628,0.00021307734933202402,HAR-RV (OLS)
17198,0.0009348274273226446,0.000675384254931725,0.000643106024008,0.0009183849619570399,0.000816040276629925,HAR-RV (OLS)
17210,0.0003023329508837293,0.00024949948773225,0.000251731045074,0.00021265794250656,0.0002782104676725375,HAR-RV (OLS)
17217,0.00047107997147086784,0.00037738560242952504,0.0004169231611622,0.0004975029429186201,0.0004887216742576188,HAR-RV (OLS)
17227,0.0005948712621658351,0.000327132850777,0.0005029141878435,0.00062887913647336,0.0006116723744421938,HAR-RV (OLS)
17239,0.0003553527563630363,0.000306114764497225,0.0002924378084353,0.00018350787874399482,0.0002638911010174759,HAR-RV (OLS)
17244,0.00020230021530481175,0.0002731198932095869,2.994655449705968e-05,0.00027298876980377194,0.00022135803071419538,HAR-RV (OLS)
17247,0.0005906505158273733,0.000717036607923875,0.0001468252774129,0.00043468659852618,0.0006526267501156312,HAR-RV (OLS)
17259,0.0005546516138283248,0.000369198421835525,0.0004627435635346,0.0006014718691134599,0.0005548439483996374,HAR-RV (OLS)
17264,0.0004336942385934061,0.00023206899078329586,0.000504881583115,0.00035789008470421996,0.00038017298591862497,HAR-RV (OLS)
17265,0.0005206007486475524,0.00046256092938992503,0.0006945534211033,0.0005961684613718999,0.0008023583303178624,HAR-RV (OLS)
17293,0.0014660272639603514,0.0012390182898020748,0.0012947854833737,0.00141433382012832,0.0014627375443154438,HAR-RV (OLS)
17295,0.00039866513215430907,0.00035566942394975,0.0004223440309656,0.00040281275547156,0.00048347440597706253,HAR-RV (OLS)
17305,0.0005009625455588019,0.000595756651375825,0.0004441700697864,0.00048106094416468004,0.0005694914508517937,HAR-RV (OLS)
17315,0.0006479509560240841,0.000562751655999775,0.0005986309476421,0.00067983307184472,0.000663716285946812,HAR-RV (OLS)
17324,0.0021685825569118422,0.0032781899111242255,0.0041328211653722,0.00261756407021824,0.002438698461927981,HAR-RV (OLS)
17328,0.00030779245428918535,0.00036466095550830003,0.0003273071821322,0.00044072466919328003,0.0003655047803445337,HAR-RV (OLS)
17337,0.0013031931769477221,0.00091504766639965,0.0009508448461315,0.00108904853829766,0.0010354301143055814,HAR-RV (OLS)
