time_id,bucket_idx,pred_RV,actual_RV,QLIKE,MSE,model
24590,0,0.0004299869821897241,0.0002842661276745,-7.090651591616126,2.1234567440647108e-08,"GJR-GARCH(1,1,1)-t"
24590,1,0.0004299869821897241,0.0003771554060389,-6.87462347399415,2.7911754385803296e-09,"GJR-GARCH(1,1,1)-t"
24590,2,0.0004299869821897241,0.0004884638346055,-6.615758826511667,3.4195422684564346e-09,"GJR-GARCH(1,1,1)-t"
24590,3,0.0004299869821897241,3.524315280763744e-05,-7.669792321874294,1.5582269083523396e-07,"GJR-GARCH(1,1,1)-t"
16,0,0.00046337788066409396,7.129209544742935e-05,-7.5231146401596485,1.5373126296896846e-07,"GJR-GARCH(1,1,1)-t"
16,1,0.00046337788066409396,0.0005124337652094,-6.571101848505146,2.4064798085224e-09,"GJR-GARCH(1,1,1)-t"
16,2,0.00046337788066409396,5.303774909688191e-05,-7.5625087224244,1.6837902357459688e-07,"GJR-GARCH(1,1,1)-t"
16,3,0.00046337788066409396,0.0002916482687115,-7.047571498246475,2.949105962138851e-08,"GJR-GARCH(1,1,1)-t"
16402,0,0.000666629200245464,0.0014225594145195,-5.179317538809248,5.714304888523899e-07,"GJR-GARCH(1,1,1)-t"
16402,1,0.000666629200245464,0.0002800976415668,-6.893106512547612,1.494066458545575e-07,"GJR-GARCH(1,1,1)-t"
16402,2,0.000666629200245464,0.0008571963459033,-6.027409804206599,3.631583700417486e-08,"GJR-GARCH(1,1,1)-t"
16402,3,0.000666629200245464,0.0003163897174144,-6.838665339202315,1.2266769533377122e-07,"GJR-GARCH(1,1,1)-t"
8211,0,0.0008872498681240344,0.0004625072567065,-6.506102060520427,1.8040628595378658e-07,"GJR-GARCH(1,1,1)-t"
8211,1,0.0008872498681240344,0.0005564483962983,-6.40022304834269,1.0942961376207211e-07,"GJR-GARCH(1,1,1)-t"
8211,2,0.0008872498681240344,0.0004892881644326,-6.475917882772704,1.5837351760498903e-07,"GJR-GARCH(1,1,1)-t"
8211,3,0.0008872498681240344,0.0008754422027933,-6.040692077468084,1.3942096056262644e-10,"GJR-GARCH(1,1,1)-t"
16404,0,0.00014428011412753858,0.0005801242547887,-4.822934698948663,1.899601149486663e-07,"GJR-GARCH(1,1,1)-t"
16404,1,0.00014428011412753858,0.0006024440268409,-4.668237205207633,2.0991417091281667e-07,"GJR-GARCH(1,1,1)-t"
16404,2,0.00014428011412753858,0.0004643131230628,-5.625617261450152,1.0242112680815713e-07,"GJR-GARCH(1,1,1)-t"
16404,3,0.00014428011412753858,0.0005887724931756,-4.762994086625226,1.9757347503180547e-07,"GJR-GARCH(1,1,1)-t"
24600,0,0.0028916444636271628,0.0042002535749374,-4.393381507706971,1.7124578062041686e-06,"GJR-GARCH(1,1,1)-t"
24600,1,0.0028916444636271628,0.0061438567279823,-3.7212369278691986,1.0576884612421968e-05,"GJR-GARCH(1,1,1)-t"
24600,2,0.0028916444636271628,0.004861619440031,-4.164665331353808,3.8808014076572975e-06,"GJR-GARCH(1,1,1)-t"
24600,3,0.0028916444636271628,0.0037929834392319,-4.534225287372275,8.124119489441975e-07,"GJR-GARCH(1,1,1)-t"
16428,0,0.000804893905986679,0.0005803043830434,-6.403830053661116,5.044045381588966e-08,"GJR-GARCH(1,1,1)-t"
16428,1,0.000804893905986679,0.000467774117632,-6.54363762901287,1.1364975170030356e-07,"GJR-GARCH(1,1,1)-t"
16428,2,0.000804893905986679,0.0011654895414618,-5.676796150104534,1.3002921232370627e-07,"GJR-GARCH(1,1,1)-t"
16428,3,0.000804893905986679,0.0005196902316717,-6.479137061107515,8.134113584276462e-08,"GJR-GARCH(1,1,1)-t"
16431,0,0.000274770787596599,0.0001327926563165,-7.716288102846633,2.0157789761789034e-08,"GJR-GARCH(1,1,1)-t"
16431,1,0.000274770787596599,0.0004569564433379,-6.536527365335786,3.3191613157887824e-08,"GJR-GARCH(1,1,1)-t"
16431,2,0.000274770787596599,6.495211362979615e-05,-7.9631867753005,4.402387594518752e-08,"GJR-GARCH(1,1,1)-t"
16431,3,0.000274770787596599,5.319927070870554e-05,-8.0059600374216,4.909393709600207e-08,"GJR-GARCH(1,1,1)-t"
16438,0,0.0008166750229632883,0.0006007146924707,-6.374707826169587,4.663886434646793e-08,"GJR-GARCH(1,1,1)-t"
16438,1,0.0008166750229632883,0.000698772379586,-6.254638417459743,1.390103331535203e-08,"GJR-GARCH(1,1,1)-t"
16438,2,0.0008166750229632883,0.0008866921914771,-6.024534879813597,4.902403886691512e-09,"GJR-GARCH(1,1,1)-t"
16438,3,0.0008166750229632883,0.000790067622696,-6.142849467702547,7.079537489836924e-10,"GJR-GARCH(1,1,1)-t"
8256,0,0.001320125224567869,0.0003051566386752,-6.398871337288952,1.0301612303489643e-06,"GJR-GARCH(1,1,1)-t"
8256,1,0.001320125224567869,0.0013872358906806,-5.579192088784623,4.5038415060944534e-09,"GJR-GARCH(1,1,1)-t"
8256,2,0.001320125224567869,0.0012103330446047,-5.713196683790985,1.2054322781064885e-08,"GJR-GARCH(1,1,1)-t"
8256,3,0.001320125224567869,0.0016877770774328,-5.3515309690976025,1.3516788491501696e-07,"GJR-GARCH(1,1,1)-t"
16454,0,0.00028313679616466617,0.0003472741037293,-6.943056299720798,4.113594221640436e-09,"GJR-GARCH(1,1,1)-t"
16454,1,0.00028313679616466617,0.0004831115587971,-6.463297197732515,3.998990568989825e-08,"GJR-GARCH(1,1,1)-t"
16454,2,0.00028313679616466617,0.0004681307940667,-6.5162071865906475,3.42227792597777e-08,"GJR-GARCH(1,1,1)-t"
16454,3,0.00028313679616466617,0.0003030122399172,-7.0993830803147215,3.9503326436013614e-10,"GJR-GARCH(1,1,1)-t"
72,0,0.0008877727311425492,0.000514360931672,-6.44741121410719,1.3943637198383361e-07,"GJR-GARCH(1,1,1)-t"
72,1,0.0008877727311425492,0.0006570082212809,-6.2867312510885975,5.3252259011687174e-08,"GJR-GARCH(1,1,1)-t"
72,2,0.0008877727311425492,1.4410690143354333e-05,-7.010562372045121,7.627612546582793e-07,"GJR-GARCH(1,1,1)-t"
72,3,0.0008877727311425492,0.0006795040562831,-6.261391618305274,4.337584092771097e-08,"GJR-GARCH(1,1,1)-t"
16460,0,0.0003861675844708984,0.0002857254234558,-7.119339054312329,1.0088627709382954e-08,"GJR-GARCH(1,1,1)-t"
16460,1,0.0003861675844708984,0.0003198815723754,-7.030890022614346,4.393835399524562e-09,"GJR-GARCH(1,1,1)-t"
16460,2,0.0003861675844708984,0.0002753871091434,-7.146110628955407,1.227231371378649e-08,"GJR-GARCH(1,1,1)-t"
16460,3,0.0003861675844708984,0.0002844784228363,-7.122568223899954,1.0340685593947482e-08,"GJR-GARCH(1,1,1)-t"
8271,0,0.00016932353937432548,0.0002248510207327,-7.3557620747275205,3.0833011860046283e-09,"GJR-GARCH(1,1,1)-t"
8271,1,0.00016932353937432548,0.0002054000968816,-7.470636379404672,1.3015180015756852e-09,"GJR-GARCH(1,1,1)-t"
8271,2,0.00016932353937432548,0.0002665203485162,-7.109669133737306,9.447219707361986e-09,"GJR-GARCH(1,1,1)-t"
8271,3,0.00016932353937432548,0.0002000892223783,-7.502001625624568,9.465272507010461e-10,"GJR-GARCH(1,1,1)-t"
24661,0,0.00032615595527395256,0.0004850959722965,-6.5408219619294945,2.5261929011127666e-08,"GJR-GARCH(1,1,1)-t"
24661,1,0.00032615595527395256,0.0002144661727022,-7.370577774197237,1.2474607530925363e-08,"GJR-GARCH(1,1,1)-t"
24661,2,0.00032615595527395256,0.0006604329380556,-6.00323568480073,1.1174110121760179e-07,"GJR-GARCH(1,1,1)-t"
24661,3,0.00032615595527395256,0.0001994819442255,-7.416519687059488,1.604630507510348e-08,"GJR-GARCH(1,1,1)-t"
16479,0,0.0005609657268964817,0.0007315472016651,-6.181765369789609,2.909803953423678e-08,"GJR-GARCH(1,1,1)-t"
16479,1,0.0005609657268964817,0.0009114212240506,-5.8611147243738095,1.2281905548554027e-07,"GJR-GARCH(1,1,1)-t"
16479,2,0.0005609657268964817,0.0005531003996354,-6.49987179496633,6.186337292391407e-11,"GJR-GARCH(1,1,1)-t"
16479,3,0.0005609657268964817,0.0003597862428553,-6.84448136291552,4.0473184799076066e-08,"GJR-GARCH(1,1,1)-t"
97,0,0.0008757229061276779,0.0005670282767137,-6.392963466388226,9.529237422903311e-08,"GJR-GARCH(1,1,1)-t"
97,1,0.0008757229061276779,0.0008402718984562,-6.08094282626275,1.256773944923182e-09,"GJR-GARCH(1,1,1)-t"
97,2,0.0008757229061276779,0.0017103038060581,-5.087441455550572,6.965252785286734e-07,"GJR-GARCH(1,1,1)-t"
97,3,0.0008757229061276779,0.0008017001485745,-6.124988436594286,5.4793686357765606e-09,"GJR-GARCH(1,1,1)-t"
103,0,0.00041499327816823015,0.0005625498360395,-6.431684505144087,2.1772937770817398e-08,"GJR-GARCH(1,1,1)-t"
103,1,0.00041499327816823015,0.0008444034105192,-5.752508264690761,1.8439306176567743e-07,"GJR-GARCH(1,1,1)-t"
103,2,0.00041499327816823015,0.0001233354075742,-7.490049668078729,8.506431347944403e-08,"GJR-GARCH(1,1,1)-t"
103,3,0.00041499327816823015,0.0003054279556011,-7.051265336846542,1.2004559909239286e-08,"GJR-GARCH(1,1,1)-t"
16488,0,0.0003883392971639966,0.000383460238681,-6.866195029394262,2.3805211680501164e-11,"GJR-GARCH(1,1,1)-t"
16488,1,0.0003883392971639966,0.0004205961026633,-6.770567663702715,1.0405015010198878e-09,"GJR-GARCH(1,1,1)-t"
16488,2,0.0003883392971639966,0.0007672943678039,-5.877796142323078,1.436069455636942e-07,"GJR-GARCH(1,1,1)-t"
16488,3,0.0003883392971639966,0.0002185831763561,-7.290764635223445,2.881714055174519e-08,"GJR-GARCH(1,1,1)-t"
24680,0,0.000431757679790726,0.0004659136412532,-6.66853695351753,1.1666297034260086e-09,"GJR-GARCH(1,1,1)-t"
24680,1,0.000431757679790726,0.0006396725772696,-6.266091451909727,4.3228604593650706e-08,"GJR-GARCH(1,1,1)-t"
24680,2,0.000431757679790726,0.0006169603735182,-6.318695504633025,3.4300037763912557e-08,"GJR-GARCH(1,1,1)-t"
24680,3,0.000431757679790726,0.0005881354467015,-6.3854573207301275,2.445400598400035e-08,"GJR-GARCH(1,1,1)-t"
109,0,0.00029472230817118586,0.0006029238020874,-6.083741766275965,9.498816085218616e-08,"GJR-GARCH(1,1,1)-t"
109,1,0.00029472230817118586,0.0001442819792743,-7.639924688631146,2.263229255860319e-08,"GJR-GARCH(1,1,1)-t"
109,2,0.00029472230817118586,0.00033346203719,-6.998032125120761,1.5007666044511517e-09,"GJR-GARCH(1,1,1)-t"
109,3,0.00029472230817118586,0.0002860534251609,-7.158890705264492,7.514953264602273e-11,"GJR-GARCH(1,1,1)-t"
16499,0,0.0004059475711174456,0.0001837413964482,-7.3566630763855425,4.937558406113928e-08,"GJR-GARCH(1,1,1)-t"
16499,1,0.0004059475711174456,8.505824234392699e-05,-7.599756424210311,1.029699613207193e-07,"GJR-GARCH(1,1,1)-t"
16499,2,0.0004059475711174456,0.0003207780954697,-7.019090668588444,7.25383958211193e-09,"GJR-GARCH(1,1,1)-t"
16499,3,0.0004059475711174456,0.0001921935203836,-7.3358423484473665,4.5690794205127434e-08,"GJR-GARCH(1,1,1)-t"
16500,0,0.0001022814576402711,4.206048926812421e-05,-8.776559142359599,3.626565031679116e-09,"GJR-GARCH(1,1,1)-t"
16500,1,0.0001022814576402711,0.0004007107958183,-5.27005547273488,8.906006988537633e-08,"GJR-GARCH(1,1,1)-t"
16500,2,0.0001022814576402711,0.0002363344158254,-6.877154000515153,1.797019559818392e-08,"GJR-GARCH(1,1,1)-t"
16500,3,0.0001022814576402711,0.000158569242886,-7.637459677942081,3.168314767869296e-09,"GJR-GARCH(1,1,1)-t"
16504,0,0.00043997849576886893,9.382649207508096e-05,-7.515532255714669,1.198212096612242e-07,"GJR-GARCH(1,1,1)-t"
16504,1,0.00043997849576886893,0.0003281626688348,-6.982924005508683,1.2502779152949656e-08,"GJR-GARCH(1,1,1)-t"
16504,2,0.00043997849576886893,0.0003318627366046,-6.9745143495700805,1.16890173796662e-08,"GJR-GARCH(1,1,1)-t"
16504,3,0.00043997849576886893,0.0003208715285008,-6.999495588902228,1.4186469651796842e-08,"GJR-GARCH(1,1,1)-t"
123,0,0.0005406506603480108,0.0004743854561689,-6.645302875630926,4.391077284899246e-09,"GJR-GARCH(1,1,1)-t"
123,1,0.0005406506603480108,0.0003927093162198,-6.796372958291189,2.1886641302461692e-08,"GJR-GARCH(1,1,1)-t"
123,2,0.0005406506603480108,0.0005803528894145,-6.449303053532512,1.5762669928479767e-09,"GJR-GARCH(1,1,1)-t"
123,3,0.0005406506603480108,0.0004769993706992,-6.640468118694502,4.0514866739568105e-09,"GJR-GARCH(1,1,1)-t"
24701,0,0.0003289324527365977,0.0008997085793637,-5.284420032079936,3.2578538672743793e-07,"GJR-GARCH(1,1,1)-t"
24701,1,0.0003289324527365977,0.0002753520261451,-7.1825500220647545,2.8708621137268745e-09,"GJR-GARCH(1,1,1)-t"
24701,2,0.0003289324527365977,0.0005440706240345,-6.365608441342757,4.6284432749405536e-08,"GJR-GARCH(1,1,1)-t"
24701,3,0.0003289324527365977,0.0002847667565949,-7.153927943666978,1.9506087156807716e-09,"GJR-GARCH(1,1,1)-t"
16511,0,0.0006029144195678563,0.0006594847395723,-6.319907186529159,3.2002011054051585e-09,"GJR-GARCH(1,1,1)-t"
16511,1,0.0006029144195678563,0.0005527904390356,-6.496871440615458,2.5124134243980092e-09,"GJR-GARCH(1,1,1)-t"
16511,2,0.0006029144195678563,0.0005097345401255,-6.568284393287847,8.682489932892068e-09,"GJR-GARCH(1,1,1)-t"
16511,3,0.0006029144195678563,0.0003079548602017,-6.902958226546682,8.70011416614771e-08,"GJR-GARCH(1,1,1)-t"
24705,0,0.00016600230602128142,1.2228118081602844e-05,-8.629846539367088,2.3646500876507586e-08,"GJR-GARCH(1,1,1)-t"
24705,1,0.00016600230602128142,0.000219536559931,-7.381017852476315,2.8659163416702185e-09,"GJR-GARCH(1,1,1)-t"
24705,2,0.00016600230602128142,0.0001828505806516,-7.602014657633329,2.838643580186362e-10,"GJR-GARCH(1,1,1)-t"
24705,3,0.00016600230602128142,6.31746718381131e-05,-8.322943852425023,1.0573522351707486e-08,"GJR-GARCH(1,1,1)-t"
24707,0,0.0004970905108616277,0.0004315682551924,-6.73854995374701,4.293165987983641e-09,"GJR-GARCH(1,1,1)-t"
24707,1,0.0004970905108616277,0.0004479033955582,-6.705688452654411,2.4193723118726896e-09,"GJR-GARCH(1,1,1)-t"
24707,2,0.0004970905108616277,0.000559290588276,-6.481610160504501,3.86884963035391e-09,"GJR-GARCH(1,1,1)-t"
24707,3,0.0004970905108616277,0.0005145187446428,-6.571677950283057,3.037433327311977e-10,"GJR-GARCH(1,1,1)-t"
16519,0,0.0003556096503087478,0.0002413686666329,-7.262930807133335,1.305100235122533e-08,"GJR-GARCH(1,1,1)-t"
16519,1,0.0003556096503087478,0.000228283598085,-7.2997269642020175,1.621192357488456e-08,"GJR-GARCH(1,1,1)-t"
16519,2,0.0003556096503087478,0.0004260922416923,-6.743474783094001,4.967795688140783e-09,"GJR-GARCH(1,1,1)-t"
16519,3,0.0003556096503087478,0.0003727086106215,-6.893593406209126,2.9237444377707395e-10,"GJR-GARCH(1,1,1)-t"
24713,0,0.00033749734456293257,0.000214820423458,-7.3574429492142235,1.5049626971785848e-08,"GJR-GARCH(1,1,1)-t"
24713,1,0.00033749734456293257,0.000189023086594,-7.433880104289941,2.2044605279425134e-08,"GJR-GARCH(1,1,1)-t"
24713,2,0.00033749734456293257,0.0002905651040617,-7.133012500133828,2.202635198465533e-09,"GJR-GARCH(1,1,1)-t"
24713,3,0.00033749734456293257,0.0006472438881731,-6.07617815800498,9.594292127844534e-08,"GJR-GARCH(1,1,1)-t"
24717,0,0.000308306743855783,0.0001514014402174,-7.593341302647654,2.4619274309853167e-08,"GJR-GARCH(1,1,1)-t"
24717,1,0.000308306743855783,0.0002663740189996,-7.220425104499291,1.7583534138643477e-09,"GJR-GARCH(1,1,1)-t"
24717,2,0.000308306743855783,0.0007042757322695,-5.800080846720947,1.5679143978538234e-07,"GJR-GARCH(1,1,1)-t"
24717,3,0.000308306743855783,0.0004029533387285,-6.777426946169066,8.957977921000218e-09,"GJR-GARCH(1,1,1)-t"
16526,0,0.0005475663692036195,0.0005444675732761,-6.515686096545182,9.602536200411563e-12,"GJR-GARCH(1,1,1)-t"
16526,1,0.0005475663692036195,0.0004224929995751,-6.738443702857637,1.564334779023226e-08,"GJR-GARCH(1,1,1)-t"
16526,2,0.0005475663692036195,0.0005434985669489,-6.517455756593168,1.654701518350048e-11,"GJR-GARCH(1,1,1)-t"
16526,3,0.0005475663692036195,0.0003688699669043,-6.836373443774321,3.193240419472024e-08,"GJR-GARCH(1,1,1)-t"
146,0,0.0012736103645945294,0.0012437514612819,-5.689343904753562,8.915541070329481e-10,"GJR-GARCH(1,1,1)-t"
146,1,0.0012736103645945294,0.0006968885783675,-6.118723955447874,3.326080187088953e-07,"GJR-GARCH(1,1,1)-t"
146,2,0.0012736103645945294,0.0006504576758407,-6.155180083489499,3.883192735011269e-07,"GJR-GARCH(1,1,1)-t"
146,3,0.0012736103645945294,0.0009056438482437,-5.9548156867344195,1.3539935715536517e-07,"GJR-GARCH(1,1,1)-t"
147,0,0.0003431317195894174,1.1295824260403829e-06,-7.974104183357558,1.1696546182431734e-07,"GJR-GARCH(1,1,1)-t"
147,1,0.0003431317195894174,0.000417045565075,-6.761986623527665,5.4632565544665765e-09,"GJR-GARCH(1,1,1)-t"
147,2,0.0003431317195894174,0.0006805416214064,-5.994071443180326,1.1384544184414582e-07,"GJR-GARCH(1,1,1)-t"
147,3,0.0003431317195894174,0.0004544653597248,-6.652932891349901,1.2395179425794877e-08,"GJR-GARCH(1,1,1)-t"
24725,0,0.0007334770744319761,0.000926077592289,-5.9551286156576335,3.7094959478793816e-08,"GJR-GARCH(1,1,1)-t"
24725,1,0.0007334770744319761,0.0011282679815041,-5.679468480851536,1.5585986030683045e-07,"GJR-GARCH(1,1,1)-t"
24725,2,0.0007334770744319761,0.0002682617648775,-6.851974407219599,2.1642528424386698e-07,"GJR-GARCH(1,1,1)-t"
24725,3,0.0007334770744319761,0.0006575658640416,-6.321209216684384,5.762511862931934e-09,"GJR-GARCH(1,1,1)-t"
152,0,0.00028166906576435757,0.0002206904895747,-7.391267844320829,3.718386754117872e-09,"GJR-GARCH(1,1,1)-t"
152,1,0.00028166906576435757,0.0001440731005187,-7.66327992647151,1.89326496518842e-08,"GJR-GARCH(1,1,1)-t"
152,2,0.00028166906576435757,0.0001643696505504,-7.591221782718231,1.3759152809536423e-08,"GJR-GARCH(1,1,1)-t"
152,3,0.00028166906576435757,0.0004711141018228,-6.502197503676455,3.5889421687184545e-08,"GJR-GARCH(1,1,1)-t"
24728,0,0.00038880830526830015,0.0005934629385881,-6.326060282429263,4.188351893926175e-08,"GJR-GARCH(1,1,1)-t"
24728,1,0.00038880830526830015,0.0007272492429992,-5.981967055514319,1.1454226833217083e-07,"GJR-GARCH(1,1,1)-t"
24728,2,0.00038880830526830015,0.000804318618279,-5.783747587885875,1.7264882021824975e-07,"GJR-GARCH(1,1,1)-t"
24728,3,0.00038880830526830015,0.0005114500381215,-6.536994306613768,1.5040994637235635e-08,"GJR-GARCH(1,1,1)-t"
8346,0,0.0006381511816794513,0.0003377304638138,-6.82770265503065,9.025260772291328e-08,"GJR-GARCH(1,1,1)-t"
8346,1,0.0006381511816794513,0.0003420546823133,-6.8209264887809535,8.767313693688926e-08,"GJR-GARCH(1,1,1)-t"
8346,2,0.0006381511816794513,0.0005863687396919,-6.438079814838225,2.6814212981941126e-09,"GJR-GARCH(1,1,1)-t"
8346,3,0.0006381511816794513,0.000523772935571,-6.536169117056805,1.3082383182845448e-08,"GJR-GARCH(1,1,1)-t"
24730,0,0.0007900039400476544,0.0018674727906638,-4.779594806287543,1.160939124048078e-06,"GJR-GARCH(1,1,1)-t"
24730,1,0.0007900039400476544,0.0014012975690545,-5.369687080487061,3.736799008643591e-07,"GJR-GARCH(1,1,1)-t"
24730,2,0.0007900039400476544,0.0009864042229702,-5.894865911948678,3.8573071132055974e-08,"GJR-GARCH(1,1,1)-t"
24730,3,0.0007900039400476544,0.000764644292688,-6.175573284457254,6.431117142060239e-10,"GJR-GARCH(1,1,1)-t"
159,0,0.00048117604117692904,0.0008556576833648,-5.861014088742255,1.402365003357246e-07,"GJR-GARCH(1,1,1)-t"
159,1,0.00048117604117692904,0.0001304456434556,-7.368179819885836,1.2301181188576164e-07,"GJR-GARCH(1,1,1)-t"
159,2,0.00048117604117692904,0.0006330135941002,-6.323722266647426,2.305464247772711e-08,"GJR-GARCH(1,1,1)-t"
159,3,0.00048117604117692904,0.0005812304034634,-6.431340240539353,1.0010875412552386e-08,"GJR-GARCH(1,1,1)-t"
8357,0,0.000571875889595016,0.0009491012189328,-5.806960601269381,1.4229894909399956e-07,"GJR-GARCH(1,1,1)-t"
8357,1,0.000571875889595016,0.0006715784839212,-6.292245503222727,9.940607315371615e-09,"GJR-GARCH(1,1,1)-t"
8357,2,0.000571875889595016,0.0008132425746445,-6.044527259980086,5.825787665177678e-08,"GJR-GARCH(1,1,1)-t"
8357,3,0.000571875889595016,0.000981986599171,-5.749456200687835,1.68190794108917e-07,"GJR-GARCH(1,1,1)-t"
24741,0,0.0007189851727623965,0.0005507978306731,-6.471593063824961,2.828698203906206e-08,"GJR-GARCH(1,1,1)-t"
24741,1,0.0007189851727623965,0.0006117853222643,-6.386768655893318,1.1491807946814245e-08,"GJR-GARCH(1,1,1)-t"
24741,2,0.0007189851727623965,0.0007043368601251,-6.258043417366896,2.1457306311998043e-10,"GJR-GARCH(1,1,1)-t"
24741,3,0.0007189851727623965,0.0004619822912368,-6.595122091683858,6.605048111245978e-08,"GJR-GARCH(1,1,1)-t"
8360,0,0.0008162761707143247,0.001230281758181,-5.60356968223034,1.7140062645362683e-07,"GJR-GARCH(1,1,1)-t"
8360,1,0.0008162761707143247,0.0001127942156876,-6.972576377005571,4.948868610482228e-07,"GJR-GARCH(1,1,1)-t"
8360,2,0.0008162761707143247,0.0013058058588142,-5.511046951146437,2.396393155311612e-07,"GJR-GARCH(1,1,1)-t"
8360,3,0.0008162761707143247,0.0005123943625273,-6.483035996952569,9.234415334701572e-08,"GJR-GARCH(1,1,1)-t"
169,0,0.0003301608180577592,0.0003212778271931,-7.042835737331053,7.890752670161862e-11,"GJR-GARCH(1,1,1)-t"
169,1,0.0003301608180577592,5.367333462513318e-05,-7.853363449681074,7.644532849490665e-08,"GJR-GARCH(1,1,1)-t"
169,2,0.0003301608180577592,0.0003233320815061,-7.036613756403441,4.663164289196627e-11,"GJR-GARCH(1,1,1)-t"
169,3,0.0003301608180577592,0.0002359712727983,-7.301214532539503,8.871670436183711e-09,"GJR-GARCH(1,1,1)-t"
16556,0,0.0007482426969446816,0.0005561611703946,-6.454493363666848,3.689531284180971e-08,"GJR-GARCH(1,1,1)-t"
16556,1,0.0007482426969446816,0.0006502466949951,-6.328751375158731,9.603216398102401e-09,"GJR-GARCH(1,1,1)-t"
16556,2,0.0007482426969446816,0.0010402598028236,-5.807512598728236,8.527399012589935e-08,"GJR-GARCH(1,1,1)-t"
16556,3,0.0007482426969446816,0.0005855801783055,-6.415175896177987,2.6459094970042125e-08,"GJR-GARCH(1,1,1)-t"
8365,0,0.00047400255957686234,0.0003632081796759,-6.888039991648942,1.2275394617638772e-08,"GJR-GARCH(1,1,1)-t"
8365,1,0.00047400255957686234,0.0003307301086532,-6.956558758829635,2.0526995193673237e-08,"GJR-GARCH(1,1,1)-t"
8365,2,0.00047400255957686234,0.0004306243928061,-6.745812461927621,1.881665352392071e-09,"GJR-GARCH(1,1,1)-t"
8365,3,0.00047400255957686234,0.0002962079998548,-7.029389818706648,3.161090546676198e-08,"GJR-GARCH(1,1,1)-t"
16560,0,0.0002553150354694384,0.0001857613427214,-7.545435361070346,4.83771617488853e-09,"GJR-GARCH(1,1,1)-t"
16560,1,0.0002553150354694384,0.0003172699787277,-7.030351571490544,3.8384149941344095e-09,"GJR-GARCH(1,1,1)-t"
16560,2,0.0002553150354694384,0.0004187413820682,-6.632915505283443,2.6708170762618545e-08,"GJR-GARCH(1,1,1)-t"
16560,3,0.0002553150354694384,0.0003725527226576,-6.813824002605877,1.3744675297229229e-08,"GJR-GARCH(1,1,1)-t"
16570,0,0.0005032218408561558,0.0006269369879534,-6.3486333096741365,1.5305437621292758e-08,"GJR-GARCH(1,1,1)-t"
16570,1,0.0005032218408561558,0.0005218853910322,-6.557391333257673,3.4832810517371906e-10,"GJR-GARCH(1,1,1)-t"
16570,2,0.0005032218408561558,0.0001801445655899,-7.236497043099042,1.0437892579346803e-07,"GJR-GARCH(1,1,1)-t"
16570,3,0.0005032218408561558,0.0002451863676356,-7.10724628972347,6.658230544015619e-08,"GJR-GARCH(1,1,1)-t"
16575,0,0.000170306753966063,0.0002351152448808,-7.297369554005175,4.200140494645548e-09,"GJR-GARCH(1,1,1)-t"
16575,1,0.000170306753966063,0.0002532624744761,-7.190813418251944,6.881651565339369e-09,"GJR-GARCH(1,1,1)-t"
16575,2,0.000170306753966063,0.0002846834896497,-7.0063168293505935,1.308203766564456e-08,"GJR-GARCH(1,1,1)-t"
16575,3,0.000170306753966063,0.0005428159123788,-5.490625779419961,1.3876307310136555e-07,"GJR-GARCH(1,1,1)-t"
