time_id,pred_RV,actual_RV,QLIKE,MSE,model
325,0.000690390139666087,0.00066090067185385,-6.320967908045743,8.696287118489638e-10,HAR-RV (OLS)
326,0.0018591469880436685,0.00094118325340535,-5.781392835049384,8.426574181111291e-07,HAR-RV (OLS)
335,0.0008441512854904935,0.0007874492144932,-6.144349339601374,3.215124855382112e-09,HAR-RV (OLS)
337,7.397421384068792e-05,0.00029932764687049576,-5.465415778672052,5.0784169778320084e-08,HAR-RV (OLS)
358,0.0010508355083944194,0.0013130930247450751,-5.6085992345473485,6.877900488241445e-08,HAR-RV (OLS)
371,0.002205004180309703,0.0022427914357490003,-5.099888829445286,1.4278766736347097e-09,HAR-RV (OLS)
373,2.844076768706693e-05,0.000359816039209125,2.183731003225411,1.098095705763177e-07,HAR-RV (OLS)
380,0.00034682028448104556,0.0004917494171559249,-6.548824192840876,2.1004453497892782e-08,HAR-RV (OLS)
381,0.0002267944359209446,0.00024013857698929422,-7.33262847508523,1.780661008520148e-10,HAR-RV (OLS)
411,0.00015417012319167802,0.00040153726991211565,-6.1729461890154305,6.119050527661052e-08,HAR-RV (OLS)
420,0.0011552901290363747,0.00157587714934085,-5.399350614215659,1.768934416485972e-07,HAR-RV (OLS)
424,0.0003782109458703208,0.00032104309087235003,-7.031211819457989,3.26816364506901e-09,HAR-RV (OLS)
427,0.0029834338221981765,0.00298150515859275,-4.815326810158283,3.71974330289746e-12,HAR-RV (OLS)
436,0.0001361895645899334,0.000352781761145425,-6.3110898577929735,4.6912179608732706e-08,HAR-RV (OLS)
438,0.0001753852986366301,0.00027455666182795,-7.0830767455493255,9.83495927722468e-09,HAR-RV (OLS)
454,0.00018915257625135907,0.00011699584123902531,-7.954430296794594,5.2065944076401525e-09,HAR-RV (OLS)
465,0.0002666882862074445,0.00036396345956145,-6.864677720562171,9.462459351051819e-09,HAR-RV (OLS)
468,0.00022578019683042503,0.00032797374588241384,-6.943324553702393,1.0443521467841243e-08,HAR-RV (OLS)
487,0.0017821475694158595,0.0016793104098853,-5.387640207435968,1.0575481380313742e-08,HAR-RV (OLS)
493,0.0007865252487092248,0.0004374103003926999,-6.59175571578183,1.2188124713804985e-07,HAR-RV (OLS)
506,0.0005001443016152908,0.000381472671616175,-6.837888679679091,1.408295576664704e-08,HAR-RV (OLS)
535,0.000429518132697183,0.00038776089600285005,-6.850065397543164,1.7436668163465446e-09,HAR-RV (OLS)
536,0.0007558783183120867,0.0008266382587515749,-6.094017277115146,5.0069691709999195e-09,HAR-RV (OLS)
539,0.0004977681574695873,0.00040938790714167497,-6.78292917810495,7.811068648024444e-09,HAR-RV (OLS)
545,0.0002024315045327518,0.00019271819782440628,-7.553092154837943,9.434832721039013e-11,HAR-RV (OLS)
554,0.0002283333255074778,0.00030956713020420003,-7.028935542727561,6.598931025505211e-09,HAR-RV (OLS)
568,1e-08,0.000517662439520025,51747.823271258545,2.679640481410331e-07,HAR-RV (OLS)
579,0.000554832406360029,0.000961813197548175,-5.763324235995675,1.6563336439612937e-07,HAR-RV (OLS)
589,0.0022617461976553403,0.0013197847681303751,-5.508093411684911,8.872913347127158e-07,HAR-RV (OLS)
591,6.720846382424716e-05,0.00043925874160275,-3.0719461299927104,1.3842140919506115e-07,HAR-RV (OLS)
595,0.0005488159238404319,0.00028302749503922504,-6.992041775587743,7.064348888461421e-08,HAR-RV (OLS)
611,0.0005675923212108664,0.000433864305622775,-6.709712893150646,1.7883182153128824e-08,HAR-RV (OLS)
618,0.0005248001722509851,0.0003125891140832,-6.95685844278958,4.5033533208691076e-08,HAR-RV (OLS)
627,0.00037974124694962607,0.000291015666162475,-7.109667934109087,7.87222868601727e-09,HAR-RV (OLS)
633,0.0006527958329489831,0.0004634048515745249,-6.6243689782657444,3.5868943825980354e-08,HAR-RV (OLS)
640,0.0016422059989029234,0.00137075483805115,-5.5770114761978125,7.368573272777532e-08,HAR-RV (OLS)
646,0.00027894090339130326,0.000250412608697175,-7.286784229857392,8.138635981550262e-10,HAR-RV (OLS)
650,0.0006210610340927358,0.000574049268132625,-6.459777084463493,2.210106138688231e-09,HAR-RV (OLS)
652,0.0003298373758871856,0.0002987535959536,-7.111150539200843,9.662013749595786e-10,HAR-RV (OLS)
659,0.0003316077382513491,0.0004523564883111,-6.647426519258486,1.4580260640992195e-08,HAR-RV (OLS)
675,0.0004107814681642407,0.00033389534714190004,-6.984619566489088,5.911475605862015e-09,HAR-RV (OLS)
697,0.0006305913663348492,0.000681069902822825,-6.288802981667653,2.54808264596791e-09,HAR-RV (OLS)
709,0.0011076426488084666,0.000785997855924075,-6.095908051469236,1.034553727896432e-07,HAR-RV (OLS)
725,0.0004254091463830015,0.0003977214804615097,-6.827543947032594,7.66606844180139e-10,HAR-RV (OLS)
728,0.000865311090844629,0.0007757719648729,-6.155897699064665,8.017255079781165e-09,HAR-RV (OLS)
735,0.0014823890040554242,0.001024543379505825,-5.822956898579329,2.0962261591921257e-07,HAR-RV (OLS)
745,0.0006208480000187519,0.00036777982513025,-6.792041233269821,6.404350114139741e-08,HAR-RV (OLS)
746,2.8473970197877925e-05,0.00017846640136916347,-4.198816760036213,2.2497729408672834e-08,HAR-RV (OLS)
748,0.0012187791780067562,0.001420429261234725,-5.544453077551061,4.066275606584676e-08,HAR-RV (OLS)
753,0.00039987642946416184,0.00024401862996705,-7.214119892312381,2.429165366408192e-08,HAR-RV (OLS)
785,0.0036328693486798566,0.0019464299853492752,-5.081949393222138,2.8440777261908567e-06,HAR-RV (OLS)
817,0.0001948079143067132,0.00026361786534337503,-7.190277055383803,4.734809361667798e-09,HAR-RV (OLS)
840,0.0003649480786515714,0.00036242939684001196,-6.9226569446212105,6.343758067880305e-12,HAR-RV (OLS)
841,0.0004228937054039511,0.000733351694752825,-6.034261983636247,9.638416315054548e-08,HAR-RV (OLS)
852,0.00035688661134144383,0.00032721670629047496,-7.021227824727658,8.803032657335078e-10,HAR-RV (OLS)
854,0.00032523451953026113,0.000355020659331,-6.939380462956477,8.872141242291604e-10,HAR-RV (OLS)
868,0.001153598736136486,0.000839461161003725,-6.0371798434107475,9.868241611029106e-08,HAR-RV (OLS)
886,0.0038857242417956917,0.00207166851802825,-5.017297272302379,3.2907981689334164e-06,HAR-RV (OLS)
895,0.00027937043070778067,0.0006458754027237001,-5.87107587135127,1.3432589451238986e-07,HAR-RV (OLS)
904,0.0009567724652369649,0.00060984848818765,-6.31454315664935,1.2035624585171356e-07,HAR-RV (OLS)
908,0.0003490636105135336,0.000398085355865375,-6.8198185304756,2.4031315173407834e-09,HAR-RV (OLS)
947,0.0002824332196483218,0.000431331227559275,-6.644871207092521,2.2170616759850285e-08,HAR-RV (OLS)
951,0.0002809603410630149,0.00021828156254536383,-7.400384670381635,3.9286292764647546e-09,HAR-RV (OLS)
957,0.0006878634904373529,0.000720735236998875,-6.234131971486879,1.0805517220049396e-09,HAR-RV (OLS)
969,0.002592586367412157,0.001520649802046275,-5.3685615435032865,1.149048000168404e-06,HAR-RV (OLS)
985,0.0004256594314877183,0.0002609413795385,-7.148842448698723,2.7132036637945365e-08,HAR-RV (OLS)
991,0.0006025667290860607,0.00065014251821795,-6.33535692427871,2.2634557115219946e-09,HAR-RV (OLS)
1000,0.0003458080398464499,0.00012971921079401683,-7.594507605748035,4.669438204125164e-08,HAR-RV (OLS)
1011,0.00032158696289484286,0.00024756453132082504,-7.27242114319003,5.47932037613015e-09,HAR-RV (OLS)
1016,0.0002154813614906895,0.00044097475644619996,-6.396172571106598,5.0847271168561835e-08,HAR-RV (OLS)
1020,0.0003251661109568863,0.00028003985873575,-7.1699534709432236,2.036378639525611e-09,HAR-RV (OLS)
1022,0.00032620763132193404,0.00035922359917175983,-6.926764960650267,1.0900541330607304e-09,HAR-RV (OLS)
1028,0.001528482467259883,0.001007370488955125,-5.824414107609186,2.715576939326986e-07,HAR-RV (OLS)
1037,0.000578204886662429,0.00033641818213455,-6.873750144571741,5.846081048645188e-08,HAR-RV (OLS)
1040,0.0008311068532544666,0.0004099013567959,-6.5995528410560125,1.7741407024690756e-07,HAR-RV (OLS)
1057,0.0002733014310459503,0.000291910087150825,-7.136846832723428,3.462820820294916e-10,HAR-RV (OLS)
1063,0.002006566417991641,0.002188271745752375,-5.1207749156539935,3.301682613663586e-08,HAR-RV (OLS)
1070,0.00030543284577195113,0.00021136508177754956,-7.401762441826605,8.848744222906433e-09,HAR-RV (OLS)
1075,0.0001865136624252871,0.0002289087856112,-7.35970302075742,1.797346469948731e-09,HAR-RV (OLS)
1100,0.00026878071649349527,0.000269299392843325,-7.219684953170509,2.690251558726995e-13,HAR-RV (OLS)
1107,0.0007414921051145484,0.000724460540418975,-6.229815357226684,2.9007419597950327e-10,HAR-RV (OLS)
1119,0.0006790929104659176,0.000336337005796,-6.799478688468257,1.1748161018609362e-07,HAR-RV (OLS)
1125,0.0013224904503823225,0.0008229977838064,-6.005929559095482,2.494929239631257e-07,HAR-RV (OLS)
1128,0.0006313468678452914,0.00018565463164546875,-7.073593912848519,1.986415694087985e-07,HAR-RV (OLS)
1135,0.0008446549635918966,0.001433848662372975,-5.379026860846988,3.471492146833281e-07,HAR-RV (OLS)
1142,0.00010668419558647042,0.00015337081533180075,-7.708022385486636,2.1796404632450673e-09,HAR-RV (OLS)
1149,0.00020862148177512032,0.000279462903847975,-7.135419876406534,5.018507081304342e-09,HAR-RV (OLS)
1158,0.00034709648926579484,0.000508733008117025,-6.500225946867481,2.612636422634408e-08,HAR-RV (OLS)
1161,0.0011137168340371703,0.000650805252126375,-6.215698030273631,2.14287132667155e-07,HAR-RV (OLS)
1173,0.0011740705915635463,0.000708502579841925,-6.143820184303546,2.1675357353842377e-07,HAR-RV (OLS)
1176,0.0008061748559224441,0.001048178144860525,-5.823022800067068,5.8565591856848215e-08,HAR-RV (OLS)
1178,0.0007275382352284297,0.000592792997232675,-6.411051091340257,1.815627916253259e-08,HAR-RV (OLS)
1191,0.002256211121806103,0.0013809369942154501,-5.482008183426088,7.661047984295787e-07,HAR-RV (OLS)
1198,0.002036731567534749,0.001539808123125675,-5.440389751917392,2.469329096033783e-07,HAR-RV (OLS)
1205,0.0004985972767433022,0.0006047710731929251,-6.390766849992783,1.127287505252594e-08,HAR-RV (OLS)
1209,0.002858410651647461,0.002253433362899025,-5.0691376616663115,3.6599751990140825e-07,HAR-RV (OLS)
1213,0.00023434661809159805,0.000332866047705525,-6.938308789486227,9.706078011453504e-09,HAR-RV (OLS)
1215,0.00052486955122815,0.0006449557187228499,-6.323568394035527,1.4420687623565119e-08,HAR-RV (OLS)
1219,0.00044439495106422464,0.00029312287864895003,-7.059196931427022,2.2883239892812084e-08,HAR-RV (OLS)
1227,0.00041169810306196657,0.000557450769325725,-6.44119221191715,2.1243839722994547e-08,HAR-RV (OLS)
1235,0.00020686284852614086,7.622358638200692e-05,-8.11498052698105,1.7066616813563744e-08,HAR-RV (OLS)
1239,0.0002221651255745901,0.00018397222691014898,-7.584001857926211,1.4586975083922696e-09,HAR-RV (OLS)
1242,0.0007400878941029292,0.00042254950006840957,-6.637796579534646,1.0083063168602187e-07,HAR-RV (OLS)
1247,0.00036951000582828336,0.00024154607726876876,-7.2496398115614005,1.637476701238456e-08,HAR-RV (OLS)
1249,0.00018690591519274517,8.660192220110184e-05,-8.121560190077224,1.0060891010067635e-08,HAR-RV (OLS)
1255,0.00018583780275856877,0.00018563720875402389,-7.591715696529004,4.023795465935282e-14,HAR-RV (OLS)
1264,0.0006581153838809604,0.001088745041673725,-5.671792660767242,1.8544190217071352e-07,HAR-RV (OLS)
1269,0.0006588420940487175,0.000529953862199025,-6.520655077502109,1.6612176309340092e-08,HAR-RV (OLS)
1273,0.0011056884945388151,0.000807376036291325,-6.07708498809798,8.899032274566053e-08,HAR-RV (OLS)
1274,0.0003763684035539579,0.00043723901308975,-6.723210642541293,3.705231105258864e-09,HAR-RV (OLS)
1280,0.0011562970699068847,0.0008409756424303751,-6.0352318832746965,9.942760262582371e-08,HAR-RV (OLS)
1289,0.0007033742911600812,0.000588355380619225,-6.423145861346508,1.322934978200548e-08,HAR-RV (OLS)
1291,0.0015750930093067182,0.001677118650602525,-5.388666595124812,1.0409231481820632e-08,HAR-RV (OLS)
1292,0.0003387322827606517,0.000227531731963525,-7.318584967451523,1.2365562497584357e-08,HAR-RV (OLS)
1302,0.00013338848642474306,3.519086025307646e-05,-8.658422414594503,9.642773785750381e-09,HAR-RV (OLS)
1310,0.00037758199362363524,0.0001638282599856706,-7.447834906720282,4.569065864416993e-08,HAR-RV (OLS)
1321,0.00015305680653851603,0.0002912396879618,-6.88188053664126,1.9094508718441354e-08,HAR-RV (OLS)
1322,0.0017737046451495736,0.001508421971981625,-5.484249075541643,7.037489668313264e-08,HAR-RV (OLS)
1326,0.0002781773718762547,0.000433249650323675,-6.629793342320213,2.4047411542874257e-08,HAR-RV (OLS)
1348,0.0003877880951346337,0.00039642985520575,-6.832766765852105,7.468001712673959e-11,HAR-RV (OLS)
1350,0.00031835549827680023,0.0002083638447778251,-7.3978413428565934,1.2098163839438608e-08,HAR-RV (OLS)
1359,0.0005507967421408844,0.00061502806529725,-6.387529413470324,4.125662874417466e-09,HAR-RV (OLS)
1363,0.00028057918984409486,0.00038048221951005,-6.822594544242108,9.980615336436719e-09,HAR-RV (OLS)
1365,0.00017169507752261444,0.00036547449278090003,-6.541165119454842,3.755046177784309e-08,HAR-RV (OLS)
1377,0.00015635260145613577,0.00015464804730770006,-7.774298823295468,2.9055048449493948e-12,HAR-RV (OLS)
1380,0.0003254179043048225,0.000628090421569025,-6.100296272184602,9.161065270704898e-08,HAR-RV (OLS)
1392,0.00022900722787914493,0.0007446903144456065,-5.129936858131613,2.6592904577071266e-07,HAR-RV (OLS)
1404,0.0004481301193680795,0.0003311126982636716,-6.971550681286954,1.3693076841926321e-08,HAR-RV (OLS)
1408,0.0005227347023107633,0.0005642443402939751,-6.4770278703711135,1.7230500454972944e-09,HAR-RV (OLS)
1416,0.00034742175529095325,0.00037645797840502493,-6.88139478793031,8.431022527301503e-10,HAR-RV (OLS)
1417,0.0008511141799470891,0.00048155861065522505,-6.503166372787446,1.365713187946337e-07,HAR-RV (OLS)
1427,0.0003616473284640887,0.000180717038035725,-7.425135886512645,3.273576999449204e-08,HAR-RV (OLS)
1430,0.00031267571591756644,0.00039945538841645,-6.792805061486254,7.530711559013487e-09,HAR-RV (OLS)
1433,0.0003243722323748115,0.00018970886919395,-7.448769548127124,1.8134221383180612e-08,HAR-RV (OLS)
1459,0.0006133265728639331,0.00105305918518215,-5.679649769692945,1.9336477033620328e-07,HAR-RV (OLS)
1462,0.00031738437836558494,0.0003263150795796,-7.027258528814695,7.975742417401006e-11,HAR-RV (OLS)
1463,0.0005928345067107153,0.00060951629031095,-6.402456253345483,2.7828190408506183e-10,HAR-RV (OLS)
1464,0.00035969787270985883,0.00040887305840665,-6.793533648387368,2.4181988883138937e-09,HAR-RV (OLS)
1468,0.0002747841021551179,0.0002135546548887375,-7.422352325300779,3.749045212546457e-09,HAR-RV (OLS)
1471,0.0010707460797752737,0.000768370241024175,-6.121796937073757,9.143114786043041e-08,HAR-RV (OLS)
1477,0.0005324245769213649,0.000598425879736575,-6.414105643261431,4.356171973305057e-09,HAR-RV (OLS)
1501,0.0004538645358840271,0.0003444389801179476,-6.938809175211315,1.1973952254715374e-08,HAR-RV (OLS)
1513,0.0005385704158358003,0.00015979964844764705,-7.2298815264702325,1.434672942278105e-07,HAR-RV (OLS)
1521,0.0004750936752409233,0.000559181133425675,-6.475007239224034,7.070700623972364e-09,HAR-RV (OLS)
1524,0.0005779804327902776,0.000900278578192875,-5.8983424175131045,1.0387609452995378e-07,HAR-RV (OLS)
1529,1e-08,0.000348188260945075,34800.40541376355,1.2122810139473673e-07,HAR-RV (OLS)
1532,0.00016632061805976346,0.00022718892434724097,-7.335623500784479,3.7049507103061736e-09,HAR-RV (OLS)
1536,0.0018214694544436275,0.00207859484687825,-5.166947997488039,6.611346743465853e-08,HAR-RV (OLS)
1541,0.0006426474486113409,0.00018759103561323076,-7.058010781594594,2.0707633901070656e-07,HAR-RV (OLS)
1544,0.000427941691472832,0.00019848552800033145,-7.292709185193778,5.2650130955518896e-08,HAR-RV (OLS)
1551,0.0005521713277267547,0.0004213470300744,-6.738579186222243,1.7114996856231894e-08,HAR-RV (OLS)
1563,0.0002295622831445163,0.0002028562669197577,-7.49567069121258,7.132113025970686e-10,HAR-RV (OLS)
1565,0.001917694101421977,0.0018074439499064,-5.314122803514089,1.2155095909207708e-08,HAR-RV (OLS)
1581,0.00025872505895910454,0.00047696608443134993,-6.416219724040257,4.762914519917726e-08,HAR-RV (OLS)
1587,0.00015788950098088756,0.000180425081689725,-7.61088505300114,5.078523978845265e-10,HAR-RV (OLS)
1600,0.0008156162620902873,0.0007744414661151999,-6.162049629964091,1.6953638235900762e-09,HAR-RV (OLS)
1640,0.0007185424973459179,0.00065610285295595,-6.325183342886261,3.898709191545648e-09,HAR-RV (OLS)
1651,0.0002899435636683229,0.00021285786916613956,-7.411688740990563,5.942204296883943e-09,HAR-RV (OLS)
1658,0.00037095059245731323,0.00034821126527355,-6.960741828797402,5.170770007702337e-10,HAR-RV (OLS)
1663,0.00014632184815302647,0.0004485101470305,-5.7644717288584655,9.131776797846128e-08,HAR-RV (OLS)
1674,0.0009562799637846202,0.0006773848097774751,-6.244105763020971,7.778250692866923e-08,HAR-RV (OLS)
1676,1e-08,0.00021550600810804225,21532.180130060275,4.643852951050141e-08,HAR-RV (OLS)
1688,0.0010122671049112221,0.0005774164524592998,-6.325143743300371,1.8909508993786253e-07,HAR-RV (OLS)
1707,0.0011158779178712045,0.0009150703633757249,-5.97806858398687,4.0323673942455e-08,HAR-RV (OLS)
1712,0.0001419588163861824,0.00017559290493555487,-7.623045074068342,1.1312519125470287e-09,HAR-RV (OLS)
1719,0.0010061156846825564,0.0006732430614462251,-6.232507472726022,1.1080418330023662e-07,HAR-RV (OLS)
1722,0.003668791791098143,0.0028076938513644503,-4.842601743589246,7.414896618136102e-07,HAR-RV (OLS)
1728,0.000609037768270068,0.000471657346115,-6.629199902210861,1.8873380391504698e-08,HAR-RV (OLS)
1744,0.001010880155524314,0.001077255182063575,-5.831273257812826,4.405644148087609e-09,HAR-RV (OLS)
1747,1e-08,0.000263799468156575,26361.526134913547,6.958488351032869e-08,HAR-RV (OLS)
1761,0.0005462296123490346,0.0009069382940101251,-5.8521102292436025,1.301107530256819e-07,HAR-RV (OLS)
1787,0.00021923896164895927,0.0001782164241790509,-7.6124616280652955,1.6828485804700352e-09,HAR-RV (OLS)
1789,0.0002724695043969305,0.0005058028323537,-6.351618930972314,5.4444441935381375e-08,HAR-RV (OLS)
1797,0.00114337000544406,0.0008554023764601999,-6.025633884845153,8.29253553425861e-08,HAR-RV (OLS)
1810,0.00041606466948639195,0.0003594909070636,-6.920643337672144,3.2005905946705094e-09,HAR-RV (OLS)
1813,0.002856032308426782,0.00270408065201055,-4.9115256817185315,2.308930588763666e-08,HAR-RV (OLS)
1816,0.0014645975489925396,0.0010399222693859,-5.816135176960161,1.8034909310897745e-07,HAR-RV (OLS)
1820,0.0007408194948187717,0.0008168184502568251,-6.105165876154941,5.775841227675228e-09,HAR-RV (OLS)
1822,0.00011906117460356411,0.00015780793540268813,-7.7104373902145005,1.5013114724245336e-09,HAR-RV (OLS)
1823,0.0010311806452475798,0.002111132312984075,-4.829754582131667,1.1662956046468368e-06,HAR-RV (OLS)
1826,0.000580584300924115,0.00048629077643022497,-6.613886972600637,8.891268761479846e-09,HAR-RV (OLS)
1827,0.0007445787943416041,0.0006189754865682,-6.371382293819691,1.577619092362046e-08,HAR-RV (OLS)
1841,0.00027610178219859035,0.00029777775534395,-7.116233801133173,4.698478117983515e-10,HAR-RV (OLS)
1862,0.0013770924930354242,0.0014124543308674249,-5.562102269353646,1.2504595748567115e-09,HAR-RV (OLS)
1866,0.0008643217106085392,0.0004482296160546591,-6.534974327934111,1.731326311502351e-07,HAR-RV (OLS)
1870,0.00034923314912866277,0.000344108268807925,-6.97444547716303,2.6264398301885178e-11,HAR-RV (OLS)
1875,0.00013090330657231092,0.0002404822476926397,-7.1039532813458,1.2007544337052485e-08,HAR-RV (OLS)
1876,0.0012406084658647242,0.0008725346564043751,-5.988841454391009,1.354783292106534e-07,HAR-RV (OLS)
1879,0.0013394684265937247,0.000807963760164525,-6.012285124015023,2.8249721043601475e-07,HAR-RV (OLS)
1890,0.00017328651211281313,0.000306406313401325,-6.892357830618455,1.7720881495092894e-08,HAR-RV (OLS)
1904,0.0004467728493295504,0.0004466585206938,-6.7137161583587295,1.3071036952547775e-14,HAR-RV (OLS)
1909,0.00045646065310462627,0.000526462850256925,-6.538649387505296,4.900307606149298e-09,HAR-RV (OLS)
1920,0.0004931572565518266,0.000428170106901575,-6.746460197837515,4.223329619664193e-09,HAR-RV (OLS)
1923,0.00025093481666138106,0.00046944047292077503,-6.419550750588066,4.7744721817348435e-08,HAR-RV (OLS)
1930,0.000899932030701224,0.0009491426649473499,-5.958508706729455,2.421686522905983e-09,HAR-RV (OLS)
1938,0.00017679430891090865,0.0003484894551368751,-6.669365944016357,2.9479223237555992e-08,HAR-RV (OLS)
1946,0.0019461919051028485,0.001404738174940525,-5.520092575917025,2.9317214190669425e-07,HAR-RV (OLS)
1948,0.00029225651433017227,0.00013491810652659718,-7.676235898618945,2.47553745701641e-08,HAR-RV (OLS)
1956,0.000304280276205349,0.00037780607222237495,-6.855922930213136,5.406042679937311e-09,HAR-RV (OLS)
1962,0.0002462326119524245,0.00025775618870604996,-7.26243433640946,1.3279282119669759e-10,HAR-RV (OLS)
1980,0.0019673868527569907,0.001382249376585375,-5.5284677041096595,3.4238586602048816e-07,HAR-RV (OLS)
1981,0.0013318632835787247,0.0015491342782336748,-5.458043245759285,4.7206685118351344e-08,HAR-RV (OLS)
1991,0.0004778619275017434,0.00023383158473768838,-7.156859961166119,5.9550808189542164e-08,HAR-RV (OLS)
1998,0.001443763211882802,0.0016149068429375,-5.421962274263167,2.9290142450586583e-08,HAR-RV (OLS)
2000,0.0004524220296170617,0.0005123355245611021,-6.568466787463906,3.5896268764095517e-09,HAR-RV (OLS)
2006,0.00020332753584707087,0.00024542484729389997,-7.293650540939152,1.7721836310513286e-09,HAR-RV (OLS)
2010,0.00036972948276633663,0.00023424494069907304,-7.269181301548747,1.8356061139176118e-08,HAR-RV (OLS)
2014,0.00037754124887834427,0.00046420766655144995,-6.652275895450812,7.511067952289205e-09,HAR-RV (OLS)
2018,0.0005193696917237256,0.000445952348796075,-6.704253155967081,5.390106242556251e-09,HAR-RV (OLS)
2027,0.0010947624976779648,0.0008115947089913751,-6.075874658512768,8.018399654965315e-08,HAR-RV (OLS)
2037,0.00032864358353029444,0.00043705057479694997,-6.6906748442615624,1.1752075755488729e-08,HAR-RV (OLS)
2046,0.0001864485503834411,0.00015380201695830903,-7.762451966600697,1.0657961446782661e-09,HAR-RV (OLS)
2058,0.0006984501448278444,0.0007142849621705501,-6.243975392615841,2.507414402768539e-10,HAR-RV (OLS)
2075,0.0004491858218171593,0.00034887955363779996,-6.931380742649454,1.0061347436069558e-08,HAR-RV (OLS)
2076,0.0004852591065459099,0.00013503369263297512,-7.352556248325509,1.226578405504865e-07,HAR-RV (OLS)
2077,0.001106651035207568,0.000623175427168775,-6.243298629939045,2.3374866356848056e-07,HAR-RV (OLS)
2085,0.0005512412618471701,0.0004861286035439,-6.621458056240154,4.23965827131841e-09,HAR-RV (OLS)
2086,0.00018974818268785361,0.00018376100901121498,-7.601365978787927,3.584624863423455e-11,HAR-RV (OLS)
2088,0.00024789230704799374,0.000392367988751525,-6.719699833686658,2.087322260370008e-08,HAR-RV (OLS)
2102,0.00015540412870097744,0.00018157871383264618,-7.6010524032726225,6.851089068149744e-10,HAR-RV (OLS)
2104,0.00035673248405036556,0.0003679665230626307,-6.90703290711247,1.2620363252909526e-10,HAR-RV (OLS)
