time_id,intercept,beta_daily,beta_weekly,beta_monthly,r2,model
5444,0.001400871322545696,0.4220120805036346,-0.5099416622248085,-1.9107351628456284,0.20593589274485624,WLS-HAR-RV (λ=0.05)
5458,0.0011892788734350068,-0.15511655505031527,-1.7529368777055032,0.5977374201168565,0.33446639561172153,WLS-HAR-RV (λ=0.05)
5470,0.000794998637962087,0.1496708551145031,-1.209846930420672,-0.8612121009551863,0.19005485601386418,WLS-HAR-RV (λ=0.05)
5480,-0.00017501449434991889,-0.73421744530953,-0.13462454145292835,2.947872187160166,0.3096985322668262,WLS-HAR-RV (λ=0.05)
5488,0.0010791675467141499,0.6010179323999133,-3.0087172712158416,-0.35207378190651983,0.23147677527444332,WLS-HAR-RV (λ=0.05)
5490,0.001277415957226575,0.08781011098506876,-1.2862021361818414,0.9432049016752562,0.07131534066849543,WLS-HAR-RV (λ=0.05)
5496,0.0016473568188887628,0.14633654619433314,0.38756869982200726,-1.4610992995143897,0.02916803662874412,WLS-HAR-RV (λ=0.05)
5497,0.0016738180468037467,0.19853480989931388,0.9018954005570442,-3.3774879606090886,0.12357885900241183,WLS-HAR-RV (λ=0.05)
5505,0.00042398063709963923,-0.18887080795559016,-2.455320046469238,2.7182801723320553,0.17094011000391485,WLS-HAR-RV (λ=0.05)
5510,0.0013748498810136202,0.20403087606721307,1.9906075165612793,-3.514011075131237,0.3697313193559888,WLS-HAR-RV (λ=0.05)
5512,-0.00010582099658085518,-0.5186347605553214,-0.06405211192504123,1.7578334871007293,0.18673458906039841,WLS-HAR-RV (λ=0.05)
5513,0.0008286605365848748,0.29846033318501985,0.5481371342057125,-2.1530881617460884,0.3028767399630986,WLS-HAR-RV (λ=0.05)
5517,0.0017915334641947385,-0.3274174909287295,-0.8701210722588699,0.9164982722292554,0.14140391700437271,WLS-HAR-RV (λ=0.05)
5532,0.00024925060574931563,0.3684149602733324,0.09152939209743952,-0.18515245888039591,0.14437154827180976,WLS-HAR-RV (λ=0.05)
5539,0.0007726859140235999,0.3401681005600204,0.7598708818052926,-1.938380594815588,0.20967077984236004,WLS-HAR-RV (λ=0.05)
5580,0.006112781256046266,0.4850309195105829,3.1302725164896943,-6.705984023272346,0.26031460617469626,WLS-HAR-RV (λ=0.05)
5598,0.000918700105387485,0.5665214605383008,0.2913350152073728,-2.8214206593151037,0.26309870999749707,WLS-HAR-RV (λ=0.05)
5601,0.002142487575063671,-0.09794126151417554,-3.234293705434969,1.5463849841066224,0.46905754225404517,WLS-HAR-RV (λ=0.05)
5609,0.0002987823677201326,0.272869347271446,-2.157636754340672,1.8411400666192805,0.3277668240362198,WLS-HAR-RV (λ=0.05)
5611,0.002241324015198971,0.07028506063588649,2.831003310888839,-4.290073022580813,0.4158611249756322,WLS-HAR-RV (λ=0.05)
5620,-0.0009659297227727939,-0.3334786964176119,-1.3568687096981566,3.3000551201862005,0.16579152715381262,WLS-HAR-RV (λ=0.05)
5629,9.880205956593004e-05,0.0069276328872420285,-2.085633206096252,3.1357212385302735,0.12511825069570293,WLS-HAR-RV (λ=0.05)
5648,0.0015922074972976158,0.8093392557482527,3.295203230907146,-5.617469323987147,0.22838799449163694,WLS-HAR-RV (λ=0.05)
5658,0.00022900836017702265,0.10126463472699382,-1.9653559180395377,2.555639061880688,0.11289968847425691,WLS-HAR-RV (λ=0.05)
5663,0.00015743792159753935,0.022529112341554303,0.347538595581985,0.18739064562675475,0.05288251796190757,WLS-HAR-RV (λ=0.05)
5666,0.00038365159469610284,-0.5706576469332053,0.6309258233986281,-0.3824625064061905,0.28227112019753176,WLS-HAR-RV (λ=0.05)
5667,0.00105788468504338,0.21450031912964224,0.4249717433284486,-1.3782230463018157,0.155585184570042,WLS-HAR-RV (λ=0.05)
5676,0.0012849016433134357,0.20808048219469608,0.603038873441555,-2.4364010102585505,0.1033637148183103,WLS-HAR-RV (λ=0.05)
5678,0.0011158970743316119,0.4015306255037903,1.1775075360104346,-1.9361746794876027,0.18015076167956467,WLS-HAR-RV (λ=0.05)
5682,0.0028659829547730484,-0.014951284662046566,0.5753884449519776,-2.0681903039571816,0.19526161591836066,WLS-HAR-RV (λ=0.05)
5686,0.001750329226272831,-0.37986007383639714,0.8947998272437456,-4.22070481737922,0.3855347066440362,WLS-HAR-RV (λ=0.05)
5704,0.0006517133423843523,-0.11608778390265265,-3.417031942535381,2.1635075943546362,0.34700593526020207,WLS-HAR-RV (λ=0.05)
5706,0.001119117611184125,0.59201371091119,-2.3587921862280448,-1.5291635827620342,0.24601061732870222,WLS-HAR-RV (λ=0.05)
5728,0.0006388858840396306,-0.44732110579904655,-0.31485014132531286,1.3408051197628845,0.20148883219809544,WLS-HAR-RV (λ=0.05)
5729,0.001219308219576248,-0.04435444355179316,0.9762817503748155,-1.5111575255372354,0.11477641222760748,WLS-HAR-RV (λ=0.05)
5743,0.0004348079220986966,0.34150753651626375,0.2850368246751685,-0.9515074135669649,0.13087508931591096,WLS-HAR-RV (λ=0.05)
5749,0.0002756723262968205,-0.0051737844606843724,-0.17571903782382436,-0.44295174650885766,0.0766014305194308,WLS-HAR-RV (λ=0.05)
5756,0.0015383867946672622,0.33578538678451136,-0.3134034963536506,0.23354365007584785,0.12408394511492626,WLS-HAR-RV (λ=0.05)
5759,0.00395989156514062,-0.2661958072707128,1.9728892688289164,-3.451615853830593,0.2761832351515062,WLS-HAR-RV (λ=0.05)
5763,0.003147624045416374,0.5858793495339897,1.0518864451177887,-4.552817594250086,0.34626765656267466,WLS-HAR-RV (λ=0.05)
5773,0.0005770428554546207,0.002286117900506708,-0.2790885479524452,0.17051904442901533,0.01814186176570487,WLS-HAR-RV (λ=0.05)
5777,0.00031641779424369906,-0.4158376219463201,0.2900336249623765,-0.056427379231331815,0.1692228745197909,WLS-HAR-RV (λ=0.05)
5787,0.007008640627513182,-0.13682196834145136,2.4628062425620825,-3.599355287304834,0.25886651745009437,WLS-HAR-RV (λ=0.05)
5790,0.0031189972377624582,0.17864258283582735,0.30944601632451496,-2.4488639453987755,0.11851085858228338,WLS-HAR-RV (λ=0.05)
5793,0.0016831329480369896,0.5248003825456106,-0.5900948838281694,-1.846659541708445,0.2332943207486502,WLS-HAR-RV (λ=0.05)
5795,0.0010142233960979965,0.26102080594717797,0.7911834680039502,-3.028682627761916,0.11527625354368487,WLS-HAR-RV (λ=0.05)
5803,0.0015604749449467012,0.14344582261385544,1.682904399731938,-3.5562737597258356,0.1513162707185437,WLS-HAR-RV (λ=0.05)
5809,0.0009135516706009024,-0.040428333323416096,-0.3422899450273831,-0.6829959555123004,0.13286330282720227,WLS-HAR-RV (λ=0.05)
5816,0.0021547437115076048,0.1244244914256344,-2.4041783908042893,-0.04336801642627863,0.42234510345656917,WLS-HAR-RV (λ=0.05)
5817,0.002574450095598466,0.13039486266265368,-1.1249379391008467,0.43922077262822345,0.19342831875629973,WLS-HAR-RV (λ=0.05)
5825,0.000710356742245093,-0.06338305721771363,-3.5945976178547228,1.8364048337088978,0.4778701850335155,WLS-HAR-RV (λ=0.05)
5829,0.00196147507684301,0.45650920976844567,4.604080187437896,-7.568640565659425,0.4570676805506194,WLS-HAR-RV (λ=0.05)
5831,0.0008855051860167027,0.7831043325792697,1.8354060217755892,-5.946240243108389,0.6523462938586262,WLS-HAR-RV (λ=0.05)
5832,3.819883130132674e-05,0.6824815244694167,-0.8440592144974646,1.3910882590065219,0.2491615361274283,WLS-HAR-RV (λ=0.05)
5842,0.0003347493083145428,-0.24182240734279442,-0.8863252577097447,1.3301686508852089,0.12971424965624478,WLS-HAR-RV (λ=0.05)
5846,-2.589239114580104e-05,-0.3747672615258004,-0.842203549630909,1.9728680031689436,0.15345629863588306,WLS-HAR-RV (λ=0.05)
5853,2.349204074236983e-05,-0.08419728218568868,-3.292866749176537,3.9901238545311495,0.22801889337993053,WLS-HAR-RV (λ=0.05)
5872,0.00267008539266498,-0.2928436444882914,1.068914955828736,-2.595495835791331,0.1959916342607323,WLS-HAR-RV (λ=0.05)
5878,0.000260833281869551,-0.33250587509050616,-2.410429445116719,2.4435882918669876,0.3387478966999766,WLS-HAR-RV (λ=0.05)
5904,0.0023866813254790585,0.35738702353787277,0.34793838221373974,-2.572703907429224,0.16983778419408557,WLS-HAR-RV (λ=0.05)
5907,0.0012739869845486388,0.6767213735214,2.98210401368722,-6.120466508778351,0.17230065995440336,WLS-HAR-RV (λ=0.05)
5910,0.0008301579856655346,0.05695777016851581,1.2081284337643456,-2.473149241746811,0.06715612470463017,WLS-HAR-RV (λ=0.05)
5913,0.0017388988839453223,0.11514317511086604,0.913511175841347,-2.144697002314675,0.1008165529180507,WLS-HAR-RV (λ=0.05)
5915,0.00111291494832252,-0.0380477387708438,-0.12418939057187076,-0.01251334370773901,0.016227108128254786,WLS-HAR-RV (λ=0.05)
5916,0.0010159026079498697,-0.43658457479995444,1.5033013133144077,-2.1425041843077204,0.2601390907130058,WLS-HAR-RV (λ=0.05)
5929,0.00032613886390372407,-0.22757569925095333,-0.8658067199693983,0.6325476695322749,0.10724721706110318,WLS-HAR-RV (λ=0.05)
5932,0.001959730914067,0.13363880363737562,1.9145782101712152,-3.930505490362369,0.3703851345366721,WLS-HAR-RV (λ=0.05)
5934,0.0008305417668656044,0.08428118401648937,-1.9802749522137861,2.139399109304727,0.18398564742836665,WLS-HAR-RV (λ=0.05)
5944,0.0013382379159167146,0.7747268803193571,0.13421037343667075,-1.222594752686674,0.5918598833189956,WLS-HAR-RV (λ=0.05)
5958,0.00031129339108468,-0.4456361820619385,-3.4969253384277637,3.9131191937466645,0.3628967165842021,WLS-HAR-RV (λ=0.05)
5975,0.0006146752222191208,-0.4701511625962554,-0.2713491339132098,-0.8214666809349533,0.4328774632894844,WLS-HAR-RV (λ=0.05)
5976,0.00012396671147465164,0.23447744105905768,-0.21921398171398288,0.2650716231433473,0.046580191601612864,WLS-HAR-RV (λ=0.05)
5978,-0.0002264008976760417,-0.10804065584342493,-2.3232795947999003,4.9811035798556516,0.1795983231988687,WLS-HAR-RV (λ=0.05)
5987,0.00016824498694993005,-0.3078070164773526,-0.7026092470958523,1.898239460770195,0.15894949640786027,WLS-HAR-RV (λ=0.05)
6016,0.00021464755771812547,-0.1500896423638397,-1.2175805654359466,1.654853026336784,0.1174076843844355,WLS-HAR-RV (λ=0.05)
6020,0.00042105411113153136,-0.09352496881854415,0.8673859698555557,-0.6723204790132211,0.21231065968943097,WLS-HAR-RV (λ=0.05)
6029,0.003987391034210524,0.6393728241090765,-0.9093038569669698,-0.6702856282013748,0.2514256129191811,WLS-HAR-RV (λ=0.05)
6065,0.0007649881883916557,-0.21658656683248434,1.4052446635011344,-2.0740076778292442,0.15602556606349194,WLS-HAR-RV (λ=0.05)
6068,0.003643620615841988,-0.25119863523168356,2.9918203750429795,-3.5855137177020713,0.48618768491739517,WLS-HAR-RV (λ=0.05)
6070,0.00037261009194015796,-0.0034190710891842534,-0.4996986847727045,-0.5665222048557628,0.12383715444684196,WLS-HAR-RV (λ=0.05)
6074,0.00354800014921633,0.2795628760753415,0.5088220521552121,-2.1359993436661395,0.21525694332707512,WLS-HAR-RV (λ=0.05)
6076,-0.0007675960528989141,0.2063465581057995,-0.7625186414779361,2.4771475793530513,0.23770321334096622,WLS-HAR-RV (λ=0.05)
6082,0.0009504476972229412,-0.056472467745127757,-0.12285186973124829,-0.9038483600323657,0.1337097905771425,WLS-HAR-RV (λ=0.05)
6085,0.005031716626782365,-0.30296803107898995,0.85169365935849,-3.666678135429821,0.33519772870417475,WLS-HAR-RV (λ=0.05)
6089,0.0007556084164383613,0.11946020046501983,0.6429086568906331,-1.8382238979578545,0.14770623689879148,WLS-HAR-RV (λ=0.05)
6102,0.0003034267212467664,0.2725999673870425,-0.49624785739060473,-0.18011317604219007,0.09475255459645116,WLS-HAR-RV (λ=0.05)
6108,0.0010125748226993718,0.48698574015198604,-0.009795372564640026,-1.8278351402758442,0.26839364644134145,WLS-HAR-RV (λ=0.05)
6114,0.0012191232572198794,-0.04236203600685094,-1.3043573245595876,0.21549554028593687,0.19382112860264777,WLS-HAR-RV (λ=0.05)
6115,0.00035133411422911214,-0.48171900605702234,0.6655103788922857,-0.3821822356679967,0.21368311174793153,WLS-HAR-RV (λ=0.05)
6121,0.0005142627676691462,-0.007861736665026252,0.10758092938737496,-0.30705193916284207,0.00182533919118133,WLS-HAR-RV (λ=0.05)
6134,0.0007477495442692974,0.0022502978156871745,-1.108677642659794,1.097944142650007,0.07267726932262886,WLS-HAR-RV (λ=0.05)
6139,0.002008522431990051,0.411745320025515,-0.13208941374899108,-1.7378059883104673,0.17047839403534604,WLS-HAR-RV (λ=0.05)
6144,-0.00019041215979275676,-0.2227991291162876,-2.2883237290920033,3.157852558772716,0.36891981114853734,WLS-HAR-RV (λ=0.05)
6145,0.0002612462861160665,0.24745922427870398,-1.1110831659392693,0.905205860017321,0.16172668684286817,WLS-HAR-RV (λ=0.05)
6166,0.00013577679511873138,-0.05859100213855713,-0.8771212306253194,1.207963090777828,0.01471618306597311,WLS-HAR-RV (λ=0.05)
6172,0.002378645821216059,0.29909511417773565,-0.5122497140274462,-1.1342217427959618,0.4787147949875057,WLS-HAR-RV (λ=0.05)
6174,0.0018707967951091602,-0.05672486640201424,0.6344816892938537,-1.1122325132176065,0.024405693975595777,WLS-HAR-RV (λ=0.05)
6177,0.0025682128049852077,0.5797070574534959,0.0716688456492478,-3.7990996835181146,0.35401889971862355,WLS-HAR-RV (λ=0.05)
6197,0.0016147280627782376,0.4413032636150648,1.7579989355109007,-6.711544252638674,0.5738271241572194,WLS-HAR-RV (λ=0.05)
6213,0.001737733606673847,0.19301359133038712,1.0677877483478069,-2.803066573841566,0.14200982618120483,WLS-HAR-RV (λ=0.05)
6217,0.00021828932655222792,0.5732436409512892,-0.8443620431553027,0.595221400059575,0.3975049634863256,WLS-HAR-RV (λ=0.05)
6235,0.0029738623269509523,0.310808821903081,1.7612464631135538,-5.09414022656405,0.31598991207389326,WLS-HAR-RV (λ=0.05)
6256,0.003780633291354997,0.4608298758040152,1.8647130760336132,-4.811704595263013,0.39855497715606447,WLS-HAR-RV (λ=0.05)
6270,0.0013902306715470915,-0.14528805592376187,3.831536862414709,-5.499598902509049,0.20065599834215342,WLS-HAR-RV (λ=0.05)
6272,0.0030368318786614746,0.45407370668988195,0.2088125494526638,-4.219470053504376,0.3570766310101343,WLS-HAR-RV (λ=0.05)
6274,-0.00025226974026181485,-0.03736837672584017,-0.5133362933397937,1.9530824587650237,0.07911761419508023,WLS-HAR-RV (λ=0.05)
6286,0.000287466334883743,-0.15514061514495434,-3.3410191853079563,3.7533667555322596,0.3260992811748912,WLS-HAR-RV (λ=0.05)
6287,0.0008181872233929414,-0.37667813359850927,0.7584960141616027,-1.2734193208750224,0.21777542868401412,WLS-HAR-RV (λ=0.05)
6296,0.0023238370474446225,-0.3744144324714724,2.0900789967714504,-2.6537602767205235,0.2707153722965341,WLS-HAR-RV (λ=0.05)
6316,0.0054202724710909755,0.08986078742228193,2.229933103771026,-4.415479247468684,0.31514930155050425,WLS-HAR-RV (λ=0.05)
6324,0.00018107205451970454,-0.2159264291430923,0.2843044048378047,-1.2834841357354396,0.1492060896118642,WLS-HAR-RV (λ=0.05)
6325,0.00018335803655055515,0.48864212183506156,-0.35798343126925347,0.1374634931896829,0.2080634111451941,WLS-HAR-RV (λ=0.05)
6342,0.0013961395196372707,-0.15963600074603057,0.0236361145464965,-2.7817961552358237,0.5040767321030409,WLS-HAR-RV (λ=0.05)
6356,0.0011955634970967546,0.5133904951974709,0.03439186484966683,-1.4601066963384566,0.28543587392985814,WLS-HAR-RV (λ=0.05)
6359,0.0011032972258047337,0.23756127151680767,1.281499723271415,-3.401457275114504,0.11416597964298303,WLS-HAR-RV (λ=0.05)
6367,0.0005867255578093004,-0.04114581317325558,-1.153060559684754,-0.40677854101633054,0.17825452718312607,WLS-HAR-RV (λ=0.05)
6382,0.003963271352049173,0.39019010440943375,-0.5314414647261723,-5.12001557367295,0.408239209033601,WLS-HAR-RV (λ=0.05)
6390,0.0010435262711878878,0.5107796741210751,0.7746616844168948,-3.335543094059341,0.3511550680373009,WLS-HAR-RV (λ=0.05)
6398,-0.005995103859263276,-0.07237635853811916,-1.5440017163963737,3.2189656351034666,0.44372945415470777,WLS-HAR-RV (λ=0.05)
6403,1.0936056014427056e-05,0.08761774611078164,0.07298231710877728,0.582279687203868,0.3503599488459249,WLS-HAR-RV (λ=0.05)
6410,0.00042873278886196493,-0.28227964558074337,-0.5422576785341624,-1.2848967299748022,0.2858224631870675,WLS-HAR-RV (λ=0.05)
6428,0.0004695531209694705,-0.2096236361566136,0.7398824586964454,-1.577104829897125,0.14033565529613357,WLS-HAR-RV (λ=0.05)
6434,0.0016841820382588416,-0.13211871729671404,1.4049672270472477,-4.610445274622805,0.4191492786705845,WLS-HAR-RV (λ=0.05)
6445,0.0011413775597685046,0.3251089743048513,-2.353042278844811,-0.7362728214736834,0.4119000691717716,WLS-HAR-RV (λ=0.05)
6463,0.0018709114566032624,0.03199667774374573,0.917418227299586,-2.509051321835517,0.1576353511859886,WLS-HAR-RV (λ=0.05)
6476,0.000683810112369802,-0.17230633841778212,-0.10607184594917551,-0.9460240601839507,0.09802808266811003,WLS-HAR-RV (λ=0.05)
6480,0.0013070669708278532,-0.03931804668104181,-2.5605051860577444,1.2839986154101617,0.4964847330197377,WLS-HAR-RV (λ=0.05)
6481,0.0009288446210882898,0.09822149071563702,1.3729101623392423,-3.2251013400415323,0.1101784720231116,WLS-HAR-RV (λ=0.05)
6482,0.0005872190808048877,-0.34939516616047994,-1.003264421821508,0.8720078402777177,0.20689280993482606,WLS-HAR-RV (λ=0.05)
6483,0.000787330196769533,-0.017586539886510384,-3.1980789833849843,1.3236409850518946,0.3230578012680283,WLS-HAR-RV (λ=0.05)
6489,0.0002429741977318455,-0.1181604111443935,0.38849995787087227,-0.2301325015059485,0.020975696691217682,WLS-HAR-RV (λ=0.05)
6493,-0.00027522309214859827,-0.030735499109321832,-0.18424622415306713,1.5000287978689326,0.32870245026409284,WLS-HAR-RV (λ=0.05)
6494,0.0008894964734945019,0.06856254894749678,-1.4970558224096793,0.7403103313312875,0.30665675437401574,WLS-HAR-RV (λ=0.05)
6520,0.0005032711562453035,-0.4392718782685689,0.6021761268353084,-0.9416514085242329,0.3236649396895789,WLS-HAR-RV (λ=0.05)
6523,0.0013639076372607586,-0.2346090464531611,1.5247488627677523,-2.87951493722517,0.1613738034969513,WLS-HAR-RV (λ=0.05)
6528,0.00032645343023193947,-0.49267767204492335,-0.5875628236961805,1.48291715723119,0.193219918171312,WLS-HAR-RV (λ=0.05)
6545,0.0003234390559794172,-0.18630959118669174,-1.9195310230382783,1.5087659335240038,0.2490547604160126,WLS-HAR-RV (λ=0.05)
6562,0.0052015431514565195,0.10033208383046872,1.5606992580666308,-3.9617831962784282,0.31928810675210273,WLS-HAR-RV (λ=0.05)
6566,9.843094348118342e-05,0.2646517926124937,0.3492720697389168,-0.23845525467390496,0.1604985022962605,WLS-HAR-RV (λ=0.05)
6568,0.0009948144890325266,0.3638208398561615,-0.42499750105163203,-2.28553646308086,0.29031937815061193,WLS-HAR-RV (λ=0.05)
6585,0.0003934208982658341,0.7029760273254664,-1.5930424042295925,1.5332112220075698,0.365666950329706,WLS-HAR-RV (λ=0.05)
6592,0.0035539827019399634,0.1744467281136406,1.634693091750177,-4.0700141738595255,0.2593902966993695,WLS-HAR-RV (λ=0.05)
6599,0.001671464369247898,0.5295718764203672,-1.248047373796776,-0.4347754314987687,0.31101008466031954,WLS-HAR-RV (λ=0.05)
6607,0.0003384551334961813,-0.20859801086822366,-2.0287799886598723,2.294342678696681,0.2547665638757378,WLS-HAR-RV (λ=0.05)
6613,0.0003383202010577436,-0.1685358303622134,-0.7813854687259891,0.5512110818964017,0.12195388840188115,WLS-HAR-RV (λ=0.05)
6617,0.0010162145359055848,0.22600422438050605,0.8930353687722141,-1.6072938904042051,0.05906126514348253,WLS-HAR-RV (λ=0.05)
6619,0.0003528364983737489,-0.18930393186763558,0.36632173048404254,-0.5239044148385502,0.05204746696930407,WLS-HAR-RV (λ=0.05)
6626,0.00030852307917939167,0.6460609631105179,1.7709621218194274,-3.5305056016002956,0.5500826481140738,WLS-HAR-RV (λ=0.05)
6631,0.00018771575382555984,0.2870788421605605,0.9236752366070737,-0.996968999436611,0.30317054108284436,WLS-HAR-RV (λ=0.05)
6632,0.0008647581470105917,-0.3945174349276799,0.1033649907139334,0.17602312084357374,0.1366870812632719,WLS-HAR-RV (λ=0.05)
6643,0.000901298623508172,0.2816927333899238,0.6510100896281743,-1.9541417817193554,0.14216310894335038,WLS-HAR-RV (λ=0.05)
6647,0.001778546897894221,0.08494898391548344,0.19028230405785063,-2.1394930338145386,0.09194618470055482,WLS-HAR-RV (λ=0.05)
6648,0.0003870211463356347,0.09687397810462402,-0.6608794137250305,0.8371627539104229,0.021461052993527296,WLS-HAR-RV (λ=0.05)
6657,0.0022026340686584663,0.24923148921315047,2.122800973359079,-5.809855658726758,0.11684603827842399,WLS-HAR-RV (λ=0.05)
6668,0.000330707305299373,0.4873036977094894,-0.3303116913138022,0.29919607060456843,0.2477363419783949,WLS-HAR-RV (λ=0.05)
6679,0.0006508575625848776,0.12919460410109632,-1.1308337454519304,-0.635128278053253,0.4161993395104493,WLS-HAR-RV (λ=0.05)
6693,0.0010576817572394133,0.05760214398247664,0.21432333993735225,-1.9444611849926874,0.12437621923608466,WLS-HAR-RV (λ=0.05)
6696,0.0015273702614981269,-0.32081666368236467,1.6831414959556608,-3.2676637465688962,0.2860756754536662,WLS-HAR-RV (λ=0.05)
6723,0.0004305625364861206,-0.26526362637184386,4.798802887797475,-6.194176736200254,0.5034496913867396,WLS-HAR-RV (λ=0.05)
6729,0.0036488304798186957,0.15250780681215395,0.591723227489024,-1.9128556495182236,0.12379735121233626,WLS-HAR-RV (λ=0.05)
6730,0.0003864254372736361,0.20607333715188933,0.6521113460038727,-1.360662064690835,0.12525128987693068,WLS-HAR-RV (λ=0.05)
6740,0.0021945403064115875,0.6926834929847443,2.2898516487191247,-7.248454823124786,0.3016496347909624,WLS-HAR-RV (λ=0.05)
6742,0.0012994034218528519,0.37149144197278106,-0.5887802530416799,-1.737067603946506,0.23170144946029791,WLS-HAR-RV (λ=0.05)
6746,0.00029789325437929175,0.22124247961788504,-0.5004678313782582,0.6695272603125985,0.08328009629439115,WLS-HAR-RV (λ=0.05)
6771,0.0006630884401817604,0.5990295260242106,-2.1649592413997523,1.4521270319302522,0.36447482338309356,WLS-HAR-RV (λ=0.05)
6777,0.0008972260470022646,0.08218372740581252,-2.338812426488108,0.8248585161226081,0.2784783598991306,WLS-HAR-RV (λ=0.05)
6782,0.0008402141740199298,0.2098201611411715,0.960637366582308,-1.9477679378846997,0.14164228793827083,WLS-HAR-RV (λ=0.05)
6799,0.00015863424361294958,-0.06418091183772853,0.5210882984423881,0.2264768800398032,0.05803413708515037,WLS-HAR-RV (λ=0.05)
6809,-0.00015483948776583514,-0.7453986897885009,-1.0886091637698108,2.3910577956157453,0.31774710725908595,WLS-HAR-RV (λ=0.05)
6815,0.0009497058391442585,0.3051995694158418,0.18676025943409497,-1.294044635090882,0.12023321124402919,WLS-HAR-RV (λ=0.05)
6819,0.0023082359276898924,0.06275261819432075,-2.034473357153068,-3.1933263631467517,0.42878788150839375,WLS-HAR-RV (λ=0.05)
6820,0.0027715402216953212,-0.0595050769079275,1.299700234765992,-2.2341726983878942,0.15487244309488424,WLS-HAR-RV (λ=0.05)
6822,0.0007773158225035398,0.21252923019157155,1.846139937199593,-3.4474755892811553,0.3758244140316884,WLS-HAR-RV (λ=0.05)
6823,0.0015371250278344256,-0.04835347842196379,-0.40885729865578757,-0.936587429325735,0.21822405906048015,WLS-HAR-RV (λ=0.05)
6827,0.000988284613518921,-0.07222242700055401,-0.5699941474171472,0.5996835936211534,0.01723184960498436,WLS-HAR-RV (λ=0.05)
6836,0.006563982112277848,0.37883664651865173,-0.054781215462955446,-2.1959844777684365,0.32878518961803904,WLS-HAR-RV (λ=0.05)
6846,0.0028245412474667752,0.29509611513833645,0.9107874068722063,-2.1372541441745123,0.30094449729118267,WLS-HAR-RV (λ=0.05)
6850,0.0005580176943385344,-0.026055852709189573,-1.8055554007674406,1.3105982692766114,0.2320459858475329,WLS-HAR-RV (λ=0.05)
6854,0.0007679980094382787,-0.23418589847719112,1.7070964334206842,-2.6928648968104283,0.11398178494394962,WLS-HAR-RV (λ=0.05)
6859,0.0009335052342846871,-0.39499519856133924,3.6675136961565595,-5.404666094691764,0.5837637648798224,WLS-HAR-RV (λ=0.05)
6895,0.0003218111815450399,0.10737513064924528,0.332787597166308,-1.1750774503823544,0.06401155711124229,WLS-HAR-RV (λ=0.05)
6904,0.0014096364754977745,-0.06760421301181566,0.24803410310413998,-2.7630665341352048,0.17078971336596094,WLS-HAR-RV (λ=0.05)
6906,0.0010497196213027147,-0.08693234962616175,2.7646781851273836,-3.2720916355134846,0.19749688672925192,WLS-HAR-RV (λ=0.05)
6909,0.00038423944879099653,-0.034760425507350576,2.210685503311881,-2.4916701509539,0.3119552110362258,WLS-HAR-RV (λ=0.05)
6914,0.003434324223252444,0.551122109302194,1.1724888605984054,-3.477346727945308,0.4984372904832748,WLS-HAR-RV (λ=0.05)
6917,0.0010308567401305071,0.09258049469851969,-1.9246981752759478,1.6207654472597055,0.15901488966974908,WLS-HAR-RV (λ=0.05)
6925,0.0014528403095001884,0.2572783358007511,-0.08326310952908256,-2.837074668805726,0.19639790423369852,WLS-HAR-RV (λ=0.05)
6928,0.0023031186980305824,0.17836935677144117,-1.171766819017234,-1.052280031748322,0.25535899062353584,WLS-HAR-RV (λ=0.05)
6930,0.002117137832798344,0.08444945446922134,-0.4044336219968774,-0.26743156115218564,0.0409059399443632,WLS-HAR-RV (λ=0.05)
6931,0.0011063052098723469,-0.08428173922442207,0.7622598064431166,-1.935555552900163,0.1176534443690721,WLS-HAR-RV (λ=0.05)
6932,0.0040106106197023835,0.2890336098687444,0.343633158208058,-1.8636902049646444,0.1750154789628442,WLS-HAR-RV (λ=0.05)
6939,0.0004251072250325064,0.5047715879971955,-0.2407346749035938,-0.28344542282534435,0.20500595386031029,WLS-HAR-RV (λ=0.05)
6940,0.00016116844298457697,0.07145242676443579,-3.8422019063939366,5.043375719900647,0.399665525285233,WLS-HAR-RV (λ=0.05)
6941,0.0007281776055748769,0.5113558421615347,-0.5768265917678403,-0.38875528384399627,0.3050284476151064,WLS-HAR-RV (λ=0.05)
6944,0.0008155973726830094,0.7470170393145239,0.0029736926538017627,-2.1418886716269325,0.3929010224331766,WLS-HAR-RV (λ=0.05)
6961,0.0019984329730186323,0.0407996847803697,1.9507385712596184,-3.7906920922846883,0.2155224516719344,WLS-HAR-RV (λ=0.05)
6965,0.0021519367211842518,0.24024740335797598,1.7914765513793056,-2.820739256146525,0.1966664416143279,WLS-HAR-RV (λ=0.05)
6976,0.003439153839567644,0.5269830418228936,1.0123592092888072,-5.640497645774382,0.3969886943750197,WLS-HAR-RV (λ=0.05)
6979,0.002346659612309285,-0.0033745214336839426,1.443292955577189,-2.6765939973764112,0.11780481275803478,WLS-HAR-RV (λ=0.05)
6999,0.0010946778957879326,-0.25555545033139904,1.3675991610573053,-2.5511432786975305,0.18167549438893926,WLS-HAR-RV (λ=0.05)
7005,0.00019818316550181472,-0.030227672329772155,0.33766080810448074,0.19314507665876643,0.012568427116372738,WLS-HAR-RV (λ=0.05)
7008,0.0007085230232635111,0.02678081924283037,-0.3922962425296918,0.3506633728835743,0.014145603436387377,WLS-HAR-RV (λ=0.05)
