time_id,AIC,BIC,converged,quality_ok,gamma,delta,beta
27208,0.8733169308251831,6.537718539642864,True,True,0.3430453387317827,-1.8938182057921427,0.2839033717086432
27215,1.1354253039500009,6.799826912767681,True,True,0.7391427928387388,-0.9806533530623285,0.23497725947665868
27240,3.441315478958092,9.105717087775773,True,True,0.6314909838417925,-2.7215882325655882,0.022606359802015724
27246,-22.19600595684657,-16.53160434802889,True,True,-1.4095329043103286,-2.94348895165316,0.05289318959654773
27247,-36.8861916646023,-31.22179005578462,True,True,-1.7224031699729812,-2.55191304901451,0.13279623667897322
27270,150.32392987983872,155.9883314886564,True,False,,,
27278,28.93762208072005,34.60202368953773,True,True,0.5749044240891477,-0.33451716151509026,0.11682236227055723
27288,-14.386392445601274,-8.721990836783593,True,True,-0.5315368262130219,0.25599897523803306,0.4523047759566717
27289,1.930250644424227,7.594652253241907,True,True,2.070131847288259,-0.31016695161175684,0.02246840881770346
27304,-6.971214964547322,-1.3068133557296413,True,True,-0.21330643091360113,0.11139292162520245,0.3367780759249383
27307,-4.233747408223135,1.430654200594546,True,True,0.3946602579667293,2.943606147169245,0.23779178329286085
27313,-2.4453362523855233,3.219065356432157,True,True,-2.09089170528305,-0.215848317240146,0.6934080296522336
27317,-10.641306518849632,-4.976904910031951,True,True,-0.8036961945507612,3.5495266282930302,0.5917132896785886
27339,81.3928707835338,87.05727239235148,True,True,1.2380263209983566,-2.95627704884477,0.06789586414253536
27361,-6.092364197111788,-0.4279625882941076,True,True,1.1693866326017548,1.3495393520827885,0.30515773545336344
27363,-22.592074833888546,-16.927673225070865,True,True,1.1086829097080046,1.2698420088132114,0.4468447315471918
27398,-7.068674187514226,-1.4042725786965455,True,True,1.5716905164036372,-0.5322354421312825,3.059988899738455e-18
27403,-22.27747868963531,-16.61307708081763,True,True,-1.0155234433802265,-3.3322745989802636,0.6328120174675859
27406,-23.344840259431187,-17.680438650613507,True,True,-0.7702447995847314,-1.93857657014417,0.14774509977182823
27416,14.623281722377474,20.287683331195154,True,True,1.318401416771985,-0.04755168930670449,0.03511022948032367
27427,21.49430068773898,27.158702296556662,True,True,-0.6431605383904422,-1.815002224420594,0.03783827818017378
27457,6.8373729650617445,12.501774573879425,True,True,1.3258396060914281,1.7439252848513904,0.04566463952759319
27467,-27.082465108128062,-21.41806349931038,True,True,0.16209719445461007,-0.8051618491976582,0.022428942041160804
27469,19.338989826381507,25.003391435199187,True,True,-0.20493813591850818,-2.865010204184705,0.0
27481,,,False,False,,,
27487,1.6730836428364952,7.337485251654176,True,False,,,
27493,11.533641138084384,17.198042746902065,True,True,0.06444341372653804,-0.4255988125015744,0.5123689491964533
27496,,,False,False,,,
27511,-24.829583394088694,-19.165181785271013,True,True,-2.3050531944314128,-0.02877208781822185,0.12380359895145135
27514,163.28692485945209,168.95132646826977,True,True,0.049379203755759396,-1.2113032959146717,0.15013293918871265
27516,15.246876776064754,20.911278384882433,True,True,1.0915545049002282,-1.5429827667138265,0.40187431289402087
27524,-3.8006073416741266,1.863794267143554,True,True,-0.23520985964057228,1.571140782454826,0.09160589380364269
27526,21.85950315161943,27.52390476043711,True,True,-1.4344094106357899,2.1097161485816724,0.014692878343500405
27527,-16.253409021641673,-10.589007412823992,True,True,-1.0711186200208616,0.3842160987881076,0.00015222245171972627
27534,-7.19565708665559,-1.5312554778379095,True,True,2.5949804228945856,0.6023926128669402,7.122688038984713e-07
27543,-14.140857340656169,-8.476455731838488,True,True,1.7918943118583694,-1.7579648620782724,8.913711443796518e-13
27561,,,False,False,,,
27569,0.06320256956671244,5.727604178384393,True,True,-1.1953271888064627,-1.897844132172868,0.03278898102695248
27581,-3.2910205474889516,2.373381061328729,True,True,-4.180981776007483,4.882252373535692,0.7027289974607343
27585,74.27849052083262,79.9428921296503,True,False,,,
27593,7.8300638076202205,13.494465416437901,True,True,-3.1179246001790775,-0.6835689788744462,0.011360475763761651
27595,24261.360834347517,24267.025235956335,True,False,,,
27619,-2.874936842086221,2.7894647667314594,True,True,-2.269807349432407,1.0561624587606673,0.6484876351242004
27622,,,False,False,,,
27627,193.2577106566557,198.92211226547337,True,False,,,
27664,14.0793721726004,19.74377378141808,True,True,-2.0116074727605024,-4.808935769958523,0.14758151305707587
27669,,,False,False,,,
27711,22.842403458733358,28.506805067551042,True,True,-1.5734372681234206,1.4558403566413598,0.2631744762152615
27722,-13.249615412573124,-7.585213803755444,True,True,0.30107668040418106,-0.600209701850084,0.1401667852772814
27752,-15.672529460694022,-10.008127851876342,True,True,0.2598614211018584,-4.882332005609076,0.1920350914919554
27757,-20.482120664395424,-14.817719055577744,True,True,-2.206663666388503,-2.282329140845592,0.07005844837093224
27771,53.089350365392974,58.75375197421066,True,False,,,
27784,-18.681559417068776,-13.017157808251095,True,True,2.138772980064152,-0.8868464753724769,0.2275119546008079
27788,19.824216678006373,25.488618286824053,True,True,1.3605743261065049,-1.2099342270064886,0.0014559683330613961
27795,,,False,False,,,
27799,-13.297169932614477,-7.632768323796796,True,False,,,
27810,,,False,False,,,
27815,-7.761571342633005,-2.097169733815324,True,True,0.9925042256201456,-0.22583685486873786,0.6497517322096991
27822,-22.366996700794736,-16.702595091977056,True,True,-1.0367231533510735,-1.8765766787785185,0.001879985035109661
27828,-0.5892811289959567,5.075120479821724,True,True,-1.460992073972345,2.2752315612401164,0.07114146640860138
27833,-25.531918084157944,-19.867516475340263,True,True,-2.9726703453805077,-2.315755495573111,0.006106921069162078
27837,-35.341002742014,-29.676601133196318,True,False,,,
27846,6.834379980792573,12.498781589610253,True,True,-0.4745439877877549,-2.167120437015545,0.08554032450119206
27851,-30.146935508425912,-24.48253389960823,True,True,1.2741377486762038,0.5652081098832059,0.003744216743025
27854,8.815208359366494,14.479609968184175,True,True,0.6289221805283974,-2.601539767111397,1.7009670129150665e-07
27857,-28.91715772479766,-23.25275611597998,True,True,-1.654741183779964,0.7634008462943004,0.17253466939060047
27868,144.75517718579044,150.41957879460813,True,False,,,
27875,16.791323719301282,22.455725328118962,True,True,0.4852096428355426,2.9003340671781563,0.0
27876,9.132739223146725,14.797140831964406,True,True,2.9742392667614412,4.058134847030708,0.11475383252562416
27886,1926.238393462653,1931.9027950714706,True,False,,,
27890,-28.68376556846738,-23.0193639596497,True,True,0.3121367195105418,-0.7968932701359206,0.4984940433351823
27891,185.05818177982476,190.72258338864245,True,False,,,
27910,-13.281188443393518,-7.616786834575837,True,True,3.1064788352206607,0.9341548487409976,0.7217578989907033
27919,-23.493518336469272,-17.82911672765159,True,False,,,
27932,22.623342860575242,28.287744469392923,True,True,0.20707041326166192,-1.1973680954270598,0.5687587527909319
27939,-11.778380947625344,-6.113979338807663,True,True,0.5641913929217584,2.811223231617705,3.138399886670751e-17
27940,,,False,False,,,
27956,-30.088711471852676,-24.424309863034996,True,True,-1.9906722784232287,-1.8715099367859296,0.3664962656123489
27957,,,False,False,,,
27962,,,False,False,,,
27964,-16.82568897369849,-11.16128736488081,True,True,-1.3460877351514557,-1.6832453757436199,0.19098266033930003
27970,-21.261569909543127,-15.597168300725446,True,True,0.7567467986431031,-0.6888478371492279,0.43979469167385854
27974,0.7282726805423998,6.39267428936008,True,True,-0.928055182506699,3.4032116621990527,0.23283552809247873
27977,-12.600556441150427,-6.936154832332747,True,True,0.05357346665464547,-2.581312333387571,0.05875101221788442
27978,1.3402221793087499,7.00462378812643,True,False,,,
27981,273.4284681688741,279.09286977769176,True,False,,,
27985,12.997794966764438,18.66219657558212,True,True,0.2967749957378862,-1.9763713487259302,0.004269573438721952
27989,31.888689294390524,37.5530909032082,True,False,,,
27994,-21.416662737543916,-15.752261128726236,True,True,-1.5205611386217999,-1.005310655248934,0.6296845898338863
28002,12.911657976159528,18.57605958497721,True,True,0.19578220118601353,0.18959121791815403,0.44049726634677366
28020,-0.2516716006520774,5.412730008165603,True,True,-1.1458780732237825,0.5547152210296908,0.24739542134286022
28022,-27.8238012236137,-22.15939961479602,True,True,0.8800369792681154,1.5358959389556994,0.030973922054272143
28043,12.89747253392854,18.56187414274622,True,True,-1.594438211013565,-2.0714449694608574,0.021022666651246108
28066,9.38228131320262,15.0466829220203,True,True,-0.3487548828728498,-1.033908479331493,0.05461791505063953
28070,2.959923553334649,8.62432516215233,True,True,1.114208493291223,-2.2841909684929527,0.010664700977502922
28078,-3.9771777133396427,1.6872238954780379,True,False,,,
28111,136.96630744113526,142.63070904995294,True,False,,,
28121,5.644411935792087,11.308813544609768,True,True,0.6023809294391367,3.203458795157298,2.0152346876694987e-08
28122,-18.47578246164509,-12.811380852827408,True,True,1.8413003636085497,-4.216838311533946,0.0007645930629007753
28126,-33.50975109924376,-27.845349490426077,True,True,-3.099442712505588,0.2631502629167549,0.12308815104944704
28186,-19.373602853277525,-13.709201244459845,True,True,-0.09825361955356758,3.281286059766058,0.017175669889236102
28190,-30.794784859852314,-25.130383251034633,True,True,2.3041926791453173,-2.2157547025056763,0.04690696153803398
28192,12.904349730384318,18.568751339202,True,True,0.45396656065852403,3.667446402811505,0.025118227098073844
28200,,,False,False,,,
28210,-3.2732753187804526,2.391126290037228,True,False,,,
28217,-24.820437546266533,-19.156035937448852,True,True,-0.9732383203421896,-2.0494834099323276,0.0019565796252848907
28225,-10.452102342680078,-4.787700733862398,True,True,-3.633158941857475,1.3645387499920143,2.5878884527662188e-17
28244,-2.3728074747940617,3.291594134023619,True,True,0.516907911735954,0.9486717357592911,0.3266529627441028
28256,16.117587791120783,21.78198939993846,True,False,,,
28262,11.83113491217346,17.49553652099114,True,True,-0.2438484869235033,-1.0278242069278936,0.042256642845037835
28267,,,False,False,,,
28292,18.378727161744056,24.043128770561736,True,True,4.867074909124267,-4.462578586459653,0.2766891042639709
28319,34.72381949528885,40.388221104106535,True,False,,,
28323,2.540433701891512,8.204835310709193,True,True,-0.9598392922062299,-1.5254908680775126,0.2229771614845149
28328,,,False,False,,,
28342,-18.3590035918404,-12.694601983022718,True,True,-0.030801995472751965,-0.24295564198696706,0.3087803792074725
28354,-16.165052426395135,-10.500650817577455,True,True,1.024851952479983,1.378235519764237,0.5998363880723255
28371,25.531808832166334,31.196210440984018,True,True,0.11224457384304028,-3.215293234442915,0.12545021993343958
28379,33.489001983067006,39.15340359188468,True,True,-0.5109809310414369,-2.406940099992484,0.8364926480027586
28380,14.539715819504947,20.204117428322625,True,True,0.011730910847800117,1.395575853757265,0.6974725256609751
28395,-5.7814481364467945,-0.11704652762911394,True,False,,,
28401,-25.602689385782952,-19.93828777696527,True,True,-1.9607159640509577,0.28108835792181647,0.5608987767347382
28409,,,False,False,,,
28422,-13.375016228720263,-7.710614619902582,True,True,-0.8507667983981716,2.372734388683971,0.5901611188772639
28426,-7.462700909457681,-1.79829930064,True,True,0.11212382350594155,0.3482796949795665,0.39473831008035487
28429,0.26866444963497216,5.933066058452653,True,True,-2.951605100048828,-0.6904921459072493,0.10440671630586214
28449,106.56267412896258,112.22707573778027,True,False,,,
28474,34.40149734040325,40.06589894922094,True,True,-0.5316566527605712,-0.07636430120452152,0.041458514887924944
28475,-29.74418901363174,-24.07978740481406,True,True,-0.8462760570117678,-3.016234407095408,0.08541467754849867
28484,-21.740427476331313,-16.076025867513632,True,True,1.2176390259789218,-0.10266590164442249,0.01141603505805258
28485,-24.987566290413774,-19.323164681596094,True,True,-1.7141542283633817,-1.2396488340722018,0.3831626352705371
28499,-14.537115026832602,-8.872713418014921,True,True,-0.7409905932261839,-0.9046694600086239,0.20962818452265514
28509,-18.142579475642812,-12.478177866825131,True,True,2.963965115493009,4.45148015214228,4.2909080051754895e-13
28512,-4.3593134846738835,1.305088124143797,True,True,-0.22029728050115488,2.767105817348559,1.251757091931089e-15
28521,-10.83152842889626,-5.167126820078579,True,True,-0.10593688861346433,0.6140781888397517,0.27450109440482645
28527,-7.096990574252992,-1.4325889654353112,True,True,-2.9485490799393896,1.789062381785965,0.3706355079964802
28534,,,False,False,,,
28539,183.38683262609538,189.05123423491307,True,False,,,
28541,12.88448798676108,18.54888959557876,True,True,1.228503653267835,-0.08860071988175747,0.2446626530155424
28563,-40.80410138274895,-35.13969977393127,True,True,-3.4803500374672063,-2.0732629563446965,0.18714884622980435
28572,179.3907465161042,185.05514812492189,True,False,,,
28596,-13.179076656439534,-7.514675047621854,True,True,-0.49975820209436506,0.6282842105014809,0.013224954863115838
28619,23.918064728006787,29.582466336824467,True,True,1.4762292057295179,0.07722395456445584,0.460069473279546
28625,,,False,False,,,
28634,15.39090727103758,21.05530887985526,True,True,-2.1757195897915524,-4.5330760426325964,0.022721300920454365
28635,-8.697032640565055,-3.032631031747375,True,True,0.6438604498056367,-0.48872988426686015,0.952109707377295
28656,26.609534830545748,32.273936439363425,True,True,0.014258107836303909,-0.3595715970632201,0.7510914416312326
28670,-8.50033624860232,-2.8359346397846394,True,True,0.40393942226551943,1.8173618357313892,0.03515057565984083
28676,192.2218967138211,197.8862983226388,True,False,,,
28697,194.60315609301395,200.26755770183163,True,False,,,
28737,16.13859075750386,21.80299236632154,True,False,,,
28745,199.5648439658272,205.2292455746449,True,False,,,
28757,5.168693723485362,10.833095332303042,True,True,1.1128213475481414,-0.3285456345398225,8.520413522864026e-12
28761,,,False,False,,,
28770,150.44081735970337,156.10521896852106,True,True,1.7057170264919805,0.9233527170346343,0.843413734924696
28775,,,False,False,,,
28779,,,False,False,,,
28801,38.23281049056446,43.89721209938214,True,True,-1.4183616816688187,-2.229644188926788,0.8237791522323401
28820,18.570838716888755,24.235240325706435,True,True,0.43253904624886186,2.1566733795446815,0.9041839095038374
28832,,,False,False,,,
28837,15.689560720603502,21.353962329421183,True,True,1.6597324645931104,-4.977418830714856,0.22129363653460524
28838,14.726226673586387,20.39062828240407,True,True,2.852230506264619,0.6340790126550694,0.354723399532422
28839,-38.126337780188656,-32.46193617137098,True,True,-4.899455094753035,-1.3517743624897198,0.15033813656656567
28841,2.028437235850241,7.6928388446679214,True,True,3.6492258588196456,0.6158002435078657,0.19930926767045004
28868,206.2538609365104,211.91826254532808,True,False,,,
28877,-15.737214707752464,-10.072813098934784,True,True,-1.49100893628704,0.7550398316522692,0.0
28880,158.8853626169569,164.5497642257746,True,False,,,
28881,-32.69007294839993,-27.02567133958225,True,True,1.2089234348278353,-1.4997462682943608,0.25443780434883256
28896,-20.17732257823556,-14.51292096941788,True,False,,,
28898,5.273140732829686,10.937542341647367,True,True,-0.45612546406845955,0.7510747254079364,0.004272623592844449
28930,27.500458768653406,33.164860377471086,True,True,-1.0961585299249297,1.249057638253873,1.15250468449354e-17
28932,27.56735181713312,33.2317534259508,True,True,0.5104839717353643,-0.5425444260166086,0.00042081540161781523
28958,-11.531139910409102,-5.866738301591422,True,True,-1.4713541326973234,0.015583101971632866,0.01215169906426722
28959,-17.83561178960062,-12.17121018078294,True,True,-0.11415618327329712,0.6592607511152786,0.1719457260682794
28963,-10.861230720814813,-5.196829111997133,True,True,1.514852858292475,-0.3067009149295724,0.49106424534048987
28969,169.9482929085391,175.61269451735677,True,False,,,
28983,195.75908300148348,201.42348461030116,True,False,,,
28992,-17.033575821526313,-11.369174212708632,True,True,0.30917634277481204,-0.28257951816631516,0.41739916958757683
28993,-24.22973459958294,-18.56533299076526,True,True,0.047899100477018466,-3.7525295168535875,0.8036426397267908
29003,-10.171495800660914,-4.507094191843233,True,True,1.3374740060604158,2.859852755418863,0.0
29005,-8.405649784072615,-2.7412481752549347,True,True,1.42001762512182,-1.8405757249694994,1.2926333069081773e-05
29012,-18.45456154994727,-12.790159941129591,True,True,-3.490151540036958,-1.910582736229082,0.7628071550119849
29026,-1.1675009028934369,4.496900705924244,True,True,-0.11076229308472126,-0.08019445188419955,0.044333494720292105
29037,-5.746624818627325,-0.08222320980964426,True,True,0.49573131646812435,-1.9523355473567316,2.9014852048083674e-15
29046,-4.731494270662225,0.9329073381554558,True,True,-2.0945417897900755,4.220376400517954,0.0047374889145273625
29048,6085067.110953562,6085072.7753551705,True,False,,,
29054,129.7307673473426,135.3951689561603,True,False,,,
29064,1.8962265483165837,7.560628157134264,True,True,-0.18130641659641766,-2.419552957716233,0.506648312006501
29089,,,False,False,,,
29106,12.363390035800393,18.027791644618073,True,False,,,
29120,-24.01703614845284,-18.352634539635158,True,True,-1.584794537311624,-0.34591768779835086,0.14795434010115868
29138,6.478580072886071,12.142981681703752,True,True,0.546461365142982,1.0899680554333149,0.14567129992873123
29139,0.9983522717968984,6.662753880614579,True,False,,,
29145,-3.577800206335482,2.0866014024821986,True,True,2.1822174999140036,-1.3293034540460424,0.10546994110275154
29149,,,False,False,,,
29150,-0.4255559214105098,5.238845687407171,True,True,0.622930245083486,-0.9679944237954812,3.816823875344073e-08
29171,10.960672826715252,16.62507443553293,True,True,-0.02333932723287988,1.1062417594683716,0.20177952955682002
29219,-4.698583937404749,0.9658176714129318,True,True,2.1937743856356913,-3.35925814620892,0.023830834843119156
29226,-15.625708986705789,-9.961307377888108,True,True,-1.6525599886244053,-0.7579047627062422,0.10430671064019338
29228,2334454.3497435027,2334460.0141451117,True,True,1.6292894254736487,-1.3533575658891883,0.06985804565690708
29239,1.879393511517259,7.54379512033494,True,True,-1.5840441175605369,0.8508452415294768,0.33746676694233924
29240,38.11390028120818,43.77830189002586,True,True,0.2342635878304814,0.7460205170570245,0.3648374369060432
29246,-16.31323305890656,-10.648831450088881,True,True,0.18155593335065906,-2.7181107798428683,9.062944148392842e-10
29252,-3.7916583034440166,1.872743305373664,True,True,-0.14742378940041617,0.2651625861110247,6.590019035573801e-17
29267,16.524596000495155,22.188997609312835,True,True,-0.7403060974562714,2.4166975139231233,0.05640777950231317
29271,15.775414613623653,21.439816222441333,True,True,-1.4966705772634528,4.978706532549602,0.9569102687883941
29280,0.7702020479953138,6.434603656812994,True,True,0.2848823696390464,-1.6115581649515973,0.5771111527809872
29296,-13.032536727257117,-7.368135118439437,True,True,2.340251745037769,-1.5582334262921673,0.12942900733386692
29302,21.808826963135143,27.473228571952824,True,True,0.25198699428659294,-0.6709512349330461,0.024716338708451774
29316,,,False,False,,,
29330,204.99046364529497,210.65486525411265,True,False,,,
29336,176.7195161706343,182.383917779452,True,False,,,
29337,20.40217096765565,26.06657257647333,True,True,0.29828748992648413,1.2805471865373077,1.7658967647860423e-21
29362,4.75045343135675,10.41485504017443,True,True,0.7200615145665975,-3.4892716318743937,2.903400415000291e-20
29374,29.575945339691266,35.24034694850894,True,True,-1.9152009475710623,0.4711300631649866,0.7438075600287696
29375,-36.3299083219347,-30.665506713117022,True,True,-1.2934704934770882,-3.2482154210560794,0.37279687675459416
29380,,,False,False,,,
29429,-11.201764866173427,-5.5373632573557465,True,True,-0.012115444307449843,-0.44116189888024027,0.04649453499254615
29431,21.768786168650823,27.433187777468504,True,True,1.6972968571631748,-2.703969992480576,0.7355745594684067
29441,-13.632788556654337,-7.968386947836656,True,True,0.6168431284467684,2.7881683461597757,0.0
29445,1810.4926803390615,1816.157081947879,True,False,,,
29448,-22.832031103705468,-17.167629494887787,True,True,-0.20858239418580582,-2.100635154601028,0.10372440704567913
29480,2.310935316280256,7.9753369250979365,True,True,1.079205533250372,2.155359660098812,0.018889626288389378
29494,161.86624840597128,167.53065001478896,True,False,,,
29504,-2.3095518401791324,3.354849768638548,True,True,-0.4714646444716852,0.5211939330082017,0.41257472881160207
29507,,,False,False,,,
29515,284.88474016663827,290.54914177545595,True,False,,,
29517,9880175.03208724,9880180.69648885,True,True,0.714475417864624,-2.9196665003664632,0.0022263600434842498
29548,29.98868743057769,35.65308903939537,True,True,-0.07812806576360432,-0.8734037112482548,0.07503856744033172
29554,-5.269362693865823,0.39503891495185783,True,True,-0.3214153702891298,-2.0162796646814622,0.9017117976476957
29568,-17.47578166835425,-11.811380059536571,True,True,-0.1472669745243281,-0.6453079377434423,0.1980709689980099
29570,-4.467872378776011,1.1965292300416692,True,False,,,
29577,9.890057533986482,15.554459142804163,True,True,-0.5921874510705869,-0.004946830849340773,0.7765445145310478
29583,192.36305489150908,198.02745650032676,True,False,,,
29590,-24.049263695939082,-18.3848620871214,True,False,,,
29592,4.024922175680738,9.689323784498418,True,True,1.4486428401085576,1.658021985878778,0.12749810612783313
29608,-18.144799599293094,-12.480397990475414,True,False,,,
29614,-2.926963304304259,2.7374383045134216,True,True,-0.6925065138266043,1.2896145527544058,0.7209674739340189
29616,5.599892200677589,11.26429380949527,True,False,,,
29634,-19.299152158735794,-13.634750549918113,True,False,,,
29644,,,False,False,,,
29649,-33.01468851299449,-27.35028690417681,True,True,-1.6545565640235387,-0.8976167545188001,0.15181703009064657
29656,-30.80390129409402,-25.139499685276338,True,True,-1.3145027878498277,1.6899725241391428,0.23159794247082513
29664,-35.785935275103256,-30.121533666285575,True,True,-0.7336298322216775,1.4393544172916233,0.027627358110065378
29672,11.068581119903751,16.73298272872143,True,True,0.8903069911945027,-1.574875947428117,0.3649310607157514
29676,10.685934357978727,16.350335966796408,True,True,0.10621022337063596,-0.9725784303288978,0.04630431747705575
29679,-8.986201638965866,-3.321800030148186,True,True,1.6434668983485015,0.6264354318005682,0.34536148283373885
29692,-8.941409263704372,-3.2770076548866918,True,True,2.8733520342850127,2.8312966902755337,0.26565769699186553
29716,11.24915009207239,16.91355170089007,True,True,-0.3980151601844095,-0.3565318870835629,0.2866189641220187
29740,-17.989425667084205,-12.325024058266525,True,True,0.07046541641040376,-0.27513751106081247,0.5981475027693883
29746,-17.36821388746099,-11.703812278643309,True,True,-3.0679542439949516,1.5666958785099572,0.3619616148616054
29761,-20.380572405367687,-14.716170796550006,True,True,-2.331855312982365,-4.398083414763786,0.6593493291284617
29775,26.2015523816585,31.86595399047618,True,True,-0.5000190758709856,0.4500866671670702,7.806027490103302e-17
29786,13.576723201357334,19.241124810175016,True,True,0.5833643386872231,0.9338486605126429,0.8486835067770605
29791,-12.716503305190898,-7.052101696373217,True,True,1.115312656683023,1.6059227148639281,0.08181927950918763
29793,-17.844409105074803,-12.180007496257122,True,True,1.05789600294212,4.076216047832657,0.009756620843546499
29802,22.137479783910596,27.801881392728276,True,False,,,
29819,-31.061632270023317,-25.397230661205636,True,False,,,
29823,-0.4413265086082845,5.223075100209396,True,True,-0.988181984742314,0.3133120908678851,0.11714163534094243
29824,-30.92534388109418,-25.2609422722765,True,True,1.8636049593537265,-0.354623128904188,0.20695759869968253
29828,-30.040645913399544,-24.376244304581864,True,True,0.9001794541445447,-2.7220402077499353,0.0012470482257343368
29842,-6.632771587474256,-0.9683699786565754,True,False,,,
29850,7.934050417882137,13.598452026699817,True,True,-1.306623231262157,-0.6214060777597424,0.00027703077835192983
29853,2.9169362206646845,8.581337829482365,True,True,2.0485086739518463,-2.6738891497268633,0.3201235534005003
29871,-16.171200617957076,-10.506799009139396,True,True,-2.7012256426413193,-0.6880417710397693,1.1276236590135593e-15
29872,-1.1930000734896744,4.471401535328006,True,True,0.7128941260817195,-4.040955638175482,0.3076163396249441
29875,-5.039282186396331,0.6251194224213492,True,True,-2.0420027281905213,0.7990599886842793,0.027875296740169465
29880,-2.2067887005861238,3.4576129082315568,True,True,-3.9151544943531933,-3.5088810833267514,0.26563316382616814
29885,-9.185296390026714,-3.5208947812090337,True,True,-0.17152050165187488,-1.7526875488348714,0.33097025698327565
29889,46.26983464814033,51.934236256958016,True,True,-2.324812303283346,-3.7741964395728647,0.5328640314687982
29906,-3.546535112962836,2.1178664958548445,True,False,,,
29930,182.76037896052225,188.42478056933993,True,False,,,
29932,24.521212758811643,30.185614367629327,True,True,1.4152574068829238,-2.045371568674643,0.06474184987234488
29941,-30.2653725427827,-24.60097093396502,True,True,-0.2606639353128262,0.6247282259066471,0.08263195829388893
29943,11.82722283845579,17.49162444727347,True,True,1.4034405431838741,-1.469016377286429,0.17059791302069294
29944,7.9057224266732735,13.570124035490954,True,True,0.7524238177621145,-1.962958503051508,0.038602307143237966
29947,-4.454792281168505,1.2096093276491757,True,True,0.1819757460225276,0.4411920164539571,0.26331368108999625
29965,-31.068690525793436,-25.404288916975755,True,False,,,
29972,9.880003362865368,15.544404971683049,True,False,,,
29974,,,False,False,,,
29990,,,False,False,,,
29997,,,False,False,,,
30013,,,False,False,,,
30023,-30.704499633843312,-25.04009802502563,True,True,0.9784628647467355,1.467003035647147,0.4207674495081867
30040,-28.990688722208716,-23.326287113391036,True,False,,,
30050,11.371654595364895,17.036056204182575,True,True,0.13066937161058703,-1.817997068995354,1.2544841529860373e-14
30063,3.6564104519676945,9.320812060785375,True,True,-0.5916170844207683,0.8521383770958615,2.631057542961338e-21
30078,-0.37244829226237286,5.291953316555308,True,True,1.8711179881315314,-1.3138913107694963,0.15428746790644443
30103,15.794806465076263,21.459208073893944,True,True,-0.8537082354149104,-0.2368546654950119,0.5318664943303273
30106,192.4644164271166,198.12881803593427,True,False,,,
30125,-9.086374223965738,-3.421972615148057,True,True,3.73609576118713,-2.907678373191938,0.2752727514664937
30128,69.15819372128271,74.82259533010038,True,True,1.028173514067566,-0.9243920499223304,0.0008659277660625427
30134,-19.424498917937363,-13.760097309119683,True,True,-0.0697860912450324,0.6632570802127153,0.43940066870132194
30169,176.2728557734814,181.9372573822991,True,False,,,
30177,,,False,False,,,
30183,184.06920149229626,189.73360310111394,True,False,,,
30208,13.45802353171757,19.12242514053525,True,True,0.21819249998340653,-3.354641816212975,0.3745037669214607
30210,-2.2669136522153224,3.397487956602358,True,True,-1.2330234051373954,0.0678454637132983,0.00823088744784531
30212,-16.517164477763217,-10.852762868945536,True,True,-0.13647252371981414,-1.4104923469942492,0.0006789142920619231
30215,-10.23854624454075,-4.574144635723069,True,True,2.1667332925725336,0.527427581594697,0.01818705936881041
30224,-11.113724771086154,-5.449323162268474,True,True,-1.4483080856349224,0.16000606880659476,0.02317316409249002
30225,-9.697916629493172,-4.033515020675491,True,True,-0.5879649451115672,-1.6143563858479484,0.00012783136342628873
30232,-21.47159519489579,-15.80719358607811,True,True,-2.606181548958376,2.279631135177572,0.07426899390966324
30244,8.236283007211036,13.900684616028716,True,True,3.851150944538986,-3.190765300550092,0.944911121414686
30250,,,False,False,,,
30256,-16.584231372720296,-10.919829763902616,True,False,,,
30272,,,False,False,,,
30276,-1.6093476125714616,4.055053996246219,True,True,1.3238067594376963,-1.42845535421111,0.22539827371219343
30279,235211.27086089485,235216.93526250366,True,True,-0.8107990524173011,-0.628545795301353,0.005391082572638959
30303,-12.567818994411503,-6.903417385593823,True,True,2.781821058424669,4.491614740543368,2.6662574426247413e-09
30304,-1.5928057104776734,4.071595898340007,True,True,-0.8774888138676896,-0.31148348945209775,0.06550536860771507
30312,-26.567179235118324,-20.902777626300644,True,True,-0.6743020547980526,2.7648836810497057,2.5854273709357012e-09
30313,483.4141524657694,489.0785540745871,True,False,,,
30325,-0.21809568280085045,5.44630592601683,True,True,2.4429449872272646,0.7880331397306568,0.12727560434253213
30327,,,False,False,,,
30328,-10.668232698916228,-5.003831090098547,True,True,1.8006968255033533,-1.61403994530722,0.21311602887031755
30334,18497531.191835605,18497536.856237214,True,False,,,
30339,,,False,False,,,
30341,13793815.194167407,13793820.858569017,True,False,,,
30350,2045943.784061788,2045949.4484633969,True,True,-1.8415815984587425,-0.33322611979605393,0.10635095611906681
30357,1.8753611286673806,7.539762737485061,True,True,-2.263091396168234,-0.5273762443873568,0.6180305514488638
30366,-0.5716794789407871,5.092722129876893,True,True,0.847661139699581,0.3126307980691299,0.41487246376015213
30370,-23.897929223819766,-18.233527615002085,True,True,-0.186575393751226,-3.190853178824585,3.374244405781117e-25
30376,-14.80324573765672,-9.13884412883904,True,True,-0.8952079703804552,-1.117460228033005,0.09953926114099426
30379,7.499467633392818,13.163869242210499,True,True,1.472064883052826,0.4469414656920491,0.1978625480920833
30383,183.1458273872749,188.81022899609258,True,False,,,
30384,13.362610370203729,19.02701197902141,True,False,,,
