time_id,AIC,BIC,converged,stationary,alpha,beta,model
4460,3.451184098041857,8.407535505757327,True,True,7.679511812525681e-15,0.2676919490164776,"GJR-GARCH(1,1,1)-t"
4470,-5.164936790419027,-0.2085853827035571,True,True,2.5723635176781107e-13,0.8453000298227787,"GJR-GARCH(1,1,1)-t"
4477,10.174369782066883,15.130721189782353,True,False,1.956856707679595e-14,0.9999999999973924,"GJR-GARCH(1,1,1)-t"
4479,36.34047369223213,41.2968250999476,True,True,5.822090949943069e-13,0.11753604594170738,"GJR-GARCH(1,1,1)-t"
4487,2.996565033631459,7.952916441346929,True,True,0.40430859050767,0.06373813962485998,"GJR-GARCH(1,1,1)-t"
4489,-1.3446411407064929,3.611710267008977,True,True,0.0,0.9766920077619217,"GJR-GARCH(1,1,1)-t"
4493,0.20659909047174452,5.1629504981872145,True,True,6.450095066114232e-16,0.36743820393212967,"GJR-GARCH(1,1,1)-t"
4518,22.14492399335029,27.101275401065756,True,True,2.5108457421221948e-18,0.22455919788495549,"GJR-GARCH(1,1,1)-t"
4543,-14.23932652894145,-9.28297512122598,True,True,1.1448963334949145e-18,0.60751699417052,"GJR-GARCH(1,1,1)-t"
4547,14.239293861467047,19.195645269182517,True,True,1.422030486752525e-14,0.9169343862037579,"GJR-GARCH(1,1,1)-t"
4555,10.791834523039586,15.748185930755056,True,True,1.2206799583959022e-15,0.9957293865112947,"GJR-GARCH(1,1,1)-t"
4557,-6.04922211009773,-1.0928707023822604,True,False,9.368550260516134e-15,0.9999999965525606,"GJR-GARCH(1,1,1)-t"
4560,33.40532356299664,38.36167497071211,True,True,3.686278623743695e-13,0.9387796386417581,"GJR-GARCH(1,1,1)-t"
4570,-10.027829363389184,-5.071477955673714,True,True,2.4088793050545298e-14,0.995627066587001,"GJR-GARCH(1,1,1)-t"
4571,19.745145354507194,24.701496762222668,True,True,0.0,0.8361314761263849,"GJR-GARCH(1,1,1)-t"
4587,6.097308109346766,11.053659517062236,True,False,1.962468003109828e-16,1.0,"GJR-GARCH(1,1,1)-t"
4588,23.77230957411429,28.72866098182976,True,True,0.68309449787303,0.25359670955782543,"GJR-GARCH(1,1,1)-t"
4601,30.937731934686692,35.89408334240216,True,False,0.8661152004281932,0.5669423997859034,"GJR-GARCH(1,1,1)-t"
4603,-0.2956319008636541,4.660719506851816,True,True,8.905024625048711e-14,5.123747959690045e-13,"GJR-GARCH(1,1,1)-t"
4613,8.028439884906522,12.984791292621992,True,True,1.5232211317291941e-13,1.5139893199391413e-12,"GJR-GARCH(1,1,1)-t"
4615,7.7105755968587015,12.666927004574172,True,False,1.0,5.047033757422117e-10,"GJR-GARCH(1,1,1)-t"
4616,53.10795712558034,58.064308533295815,True,True,0.0,0.7310641055572564,"GJR-GARCH(1,1,1)-t"
4618,25.7895525241617,30.745903931877166,True,True,1.3650976461509156e-15,0.9574955798313783,"GJR-GARCH(1,1,1)-t"
4622,26.1347626310568,31.091114038772268,True,True,0.0,0.9439019698086714,"GJR-GARCH(1,1,1)-t"
4627,-8.94602292720975,-3.98967151949428,True,True,0.0,0.2221624683551652,"GJR-GARCH(1,1,1)-t"
4630,9.896317715774913,14.852669123490383,True,True,0.0,0.8768135732534387,"GJR-GARCH(1,1,1)-t"
4649,-13.855413477015269,-8.899062069299799,True,False,4.132394748986142e-15,0.9999999999999877,"GJR-GARCH(1,1,1)-t"
4654,-16.705641916814738,-11.749290509099268,True,False,2.9172571795840523e-13,0.9999999999812215,"GJR-GARCH(1,1,1)-t"
4661,-3.815870730469257,1.140480677246213,True,False,6.428738317472765e-16,0.9999999999999992,"GJR-GARCH(1,1,1)-t"
4667,19.653082267096956,24.60943367481243,True,False,2.3828260008891544e-15,0.9999999999999992,"GJR-GARCH(1,1,1)-t"
4690,13.479699598780675,18.436051006496147,True,True,9.029775602043442e-11,0.9317653952963293,"GJR-GARCH(1,1,1)-t"
4695,-4.803329098062754,0.1530223096527159,True,False,3.8735903729228846e-16,0.9999999999999919,"GJR-GARCH(1,1,1)-t"
4707,8.368696023711278,13.325047431426748,True,True,7.472946059439528e-19,0.8885395735102898,"GJR-GARCH(1,1,1)-t"
4713,5.288999344352055,10.245350752067525,True,True,0.220193437497704,0.08031663820511083,"GJR-GARCH(1,1,1)-t"
4714,4.017259410608572,8.973610818324042,True,True,0.2617784429381564,4.620803972913736e-16,"GJR-GARCH(1,1,1)-t"
4723,-3.0151940454399977,1.9411573622754723,True,False,0.0,1.0,"GJR-GARCH(1,1,1)-t"
4724,-4.027398622881691,0.9289527848337791,True,True,0.005218505157726348,0.02687278047346776,"GJR-GARCH(1,1,1)-t"
4737,18.00806756076856,22.96441896848403,True,True,3.073847668965669e-14,0.745547018886183,"GJR-GARCH(1,1,1)-t"
4739,12.89890628386451,17.85525769157998,True,False,0.38649274812741946,0.8067536259365605,"GJR-GARCH(1,1,1)-t"
4743,19.036441504786126,23.992792912501592,True,True,1.8447727858855803e-14,0.8507931733267985,"GJR-GARCH(1,1,1)-t"
4746,0.03727805739480772,4.993629465110278,True,False,3.282805559791356e-14,1.0,"GJR-GARCH(1,1,1)-t"
4754,-20.370771156349292,-15.414419748633822,True,False,0.9999999999993403,3.2539662694320747e-16,"GJR-GARCH(1,1,1)-t"
4762,18.038527626018176,22.994879033733646,True,True,3.7806221792903745e-15,0.0,"GJR-GARCH(1,1,1)-t"
4774,-12.448200347028077,-7.491848939312607,True,True,7.479622091821014e-16,0.22257674330113095,"GJR-GARCH(1,1,1)-t"
4787,4.467186087742622,9.423537495458092,True,True,3.1386258263525465e-16,0.8714476855112957,"GJR-GARCH(1,1,1)-t"
4797,-9.991132726982741,-5.034781319267271,True,False,0.0,1.0,"GJR-GARCH(1,1,1)-t"
4817,13.01144097102869,17.96779237874416,True,False,0.23538236040833607,0.8823088197958431,"GJR-GARCH(1,1,1)-t"
4844,6.048279093682705,11.004630501398175,True,True,1.9974188938056881e-16,0.9826958735651499,"GJR-GARCH(1,1,1)-t"
4849,25.022890939470756,29.97924234718623,True,False,1.0,0.0,"GJR-GARCH(1,1,1)-t"
4850,42.54147704609188,47.497828453807344,True,True,7.412930054177461e-15,0.17984393432660692,"GJR-GARCH(1,1,1)-t"
4851,2.8802450821832455,7.8365964898987155,True,False,0.45665871042658096,0.6900471069736054,"GJR-GARCH(1,1,1)-t"
4858,10.452284011343416,15.408635419058886,True,True,0.09272364142345067,0.0,"GJR-GARCH(1,1,1)-t"
4867,-6.6417177502785485,-1.6853663425630785,True,True,0.11008845583927834,0.6834500321353367,"GJR-GARCH(1,1,1)-t"
4869,18.954963735829885,23.911315143545355,True,True,0.41336279087363426,0.3447000206835889,"GJR-GARCH(1,1,1)-t"
4889,-13.390399691919164,-8.434048284203694,True,True,8.034137610343306e-12,0.9801565230634758,"GJR-GARCH(1,1,1)-t"
4902,30.40926283084048,35.36561423855595,True,True,0.0,0.8247576293390696,"GJR-GARCH(1,1,1)-t"
4905,-3.676785835247774,1.2795655724676962,True,True,0.0,0.6552799325053954,"GJR-GARCH(1,1,1)-t"
4910,7.695288626227594,12.651640033943064,True,False,0.9999999999999156,0.33712695045861596,"GJR-GARCH(1,1,1)-t"
4913,1.5806522687644389,6.537003676479909,True,True,2.6976992251446045e-09,2.037849645183392e-07,"GJR-GARCH(1,1,1)-t"
4927,26.90643119628445,31.862782603999925,True,True,0.5866887840267131,0.36925489329106626,"GJR-GARCH(1,1,1)-t"
4935,-5.701574834676499,-0.7452234269610294,True,False,2.416979040990401e-15,0.9999999999999998,"GJR-GARCH(1,1,1)-t"
4951,-10.679456240512238,-5.723104832796768,True,True,0.3216389237734293,1.3525643707895706e-16,"GJR-GARCH(1,1,1)-t"
4957,-2.9700500044491527,1.9863014032663173,True,True,1.9330249050150122e-14,0.4454771251371983,"GJR-GARCH(1,1,1)-t"
4958,-20.581950314928697,-15.625598907213227,True,True,0.33874128203274295,1.6701989070900403e-08,"GJR-GARCH(1,1,1)-t"
4962,12.51188549506895,17.46823690278442,True,True,3.9065082982277236e-14,0.4049386133431825,"GJR-GARCH(1,1,1)-t"
4978,0.7030519129326223,5.659403320648092,True,True,0.0,0.0,"GJR-GARCH(1,1,1)-t"
4984,-2.2536050668370358,2.7027463408784342,True,True,0.0,0.2790018213141748,"GJR-GARCH(1,1,1)-t"
4987,36.501622475449125,41.4579738831646,True,True,0.0,0.9918648569477677,"GJR-GARCH(1,1,1)-t"
4991,43.32786209754205,48.284213505257526,True,True,1.3359504120835049e-12,0.0,"GJR-GARCH(1,1,1)-t"
4995,30.39853775292264,35.35488916063811,True,True,3.701363172062285e-12,0.7209900728332761,"GJR-GARCH(1,1,1)-t"
4997,46.57075355911686,51.527104966832326,True,False,2.2663707142925145e-15,0.9999999999999936,"GJR-GARCH(1,1,1)-t"
5020,-13.792950231906513,-8.836598824191043,True,True,9.348218079136435e-13,2.7305298032499623e-11,"GJR-GARCH(1,1,1)-t"
5025,24.2748299242687,29.231181331984168,True,True,3.263324367220342e-07,0.959348105923739,"GJR-GARCH(1,1,1)-t"
5032,-11.541467926103461,-6.585116518387991,True,True,7.639510352638996e-15,0.5426580150625394,"GJR-GARCH(1,1,1)-t"
5046,12.683999141113187,17.640350548828657,True,True,0.18358560236315397,0.0,"GJR-GARCH(1,1,1)-t"
5056,18.658527347375355,23.614878755090825,True,False,1.0,3.0338553659584666e-14,"GJR-GARCH(1,1,1)-t"
5063,0.37228245836512386,5.328633866080594,True,False,0.3715345785839928,0.7914177807378748,"GJR-GARCH(1,1,1)-t"
5101,-11.428598867831557,-6.472247460116087,True,True,0.0,0.8999566236371015,"GJR-GARCH(1,1,1)-t"
5113,16.54280188246517,21.49915329018064,True,True,1.0823569290911714e-15,0.0361325542464613,"GJR-GARCH(1,1,1)-t"
5118,22.946810000721154,27.903161408436624,True,True,6.236976938305524e-08,0.6657551968433864,"GJR-GARCH(1,1,1)-t"
5124,3.151778276233342,8.108129683948812,True,True,2.1928574290395936e-13,0.00026785714612975937,"GJR-GARCH(1,1,1)-t"
5139,-12.106461209602852,-7.150109801887382,True,False,1.4283221902368784e-17,0.9999999999999998,"GJR-GARCH(1,1,1)-t"
5141,16.296366315418577,21.252717723134047,True,True,0.0,0.9424994453252494,"GJR-GARCH(1,1,1)-t"
5149,10.878981941205621,15.835333348921091,True,True,0.0,0.7817238766400468,"GJR-GARCH(1,1,1)-t"
5152,-1.833991964559658,3.122359443155812,True,True,0.0038881895409061504,2.740838208809639e-19,"GJR-GARCH(1,1,1)-t"
5153,18.723716560367972,23.680067968083442,True,True,4.8607225259699155e-16,0.7985330022368651,"GJR-GARCH(1,1,1)-t"
5163,10.964315449426223,15.920666857141693,True,True,0.0,0.6258856157665236,"GJR-GARCH(1,1,1)-t"
5164,-1.401682802778474,3.554668604936996,True,True,6.266369178595809e-16,0.6130742231202345,"GJR-GARCH(1,1,1)-t"
5171,10.158247318016095,15.114598725731565,True,True,1.4042823098295974e-18,1.4667062646593016e-18,"GJR-GARCH(1,1,1)-t"
5173,21.126111869272147,26.082463276987617,True,True,5.4995637044251254e-15,0.06123168437297128,"GJR-GARCH(1,1,1)-t"
5193,-8.825447911164655,-3.8690965034491853,True,True,0.019992256241341055,0.28535346440929543,"GJR-GARCH(1,1,1)-t"
5206,-22.73335335193682,-17.77700194422135,True,True,0.0,0.4029164326172252,"GJR-GARCH(1,1,1)-t"
5213,-5.712364243846608,-0.7560128361311378,True,True,0.22890156056370864,0.44325711914611227,"GJR-GARCH(1,1,1)-t"
5218,6.989235423934589,11.945586831650058,True,True,3.396780445867087e-16,0.9815093541467527,"GJR-GARCH(1,1,1)-t"
5232,18.90813733461753,23.864488742333002,True,True,0.0,0.0,"GJR-GARCH(1,1,1)-t"
5235,5.158158980679419,10.114510388394889,True,False,0.9999999999979486,0.29648745680185185,"GJR-GARCH(1,1,1)-t"
5239,33.59567915358107,38.55203056129653,True,True,1.4006088680310673e-11,7.441718740603016e-10,"GJR-GARCH(1,1,1)-t"
5245,-11.223103143441527,-6.266751735726057,True,True,5.285595777498393e-23,0.5211865130919555,"GJR-GARCH(1,1,1)-t"
5249,6.367630828274114,11.323982235989584,True,True,3.94614791312342e-15,0.8940108703376461,"GJR-GARCH(1,1,1)-t"
5266,23.951860627068477,28.908212034783944,True,False,0.999999999986598,1.2125819703659835e-11,"GJR-GARCH(1,1,1)-t"
5285,20.95115859374266,25.90751000145813,True,False,0.5961334437034354,0.701933278148282,"GJR-GARCH(1,1,1)-t"
5297,-27.081390729479168,-22.125039321763698,True,True,0.0,0.9658053228685706,"GJR-GARCH(1,1,1)-t"
5300,-6.216432710646696,-1.2600813029312263,True,True,5.576633311969409e-15,0.0,"GJR-GARCH(1,1,1)-t"
5302,-0.8858186539513362,4.070532753764134,True,True,7.950411337307565e-14,0.8010641857918361,"GJR-GARCH(1,1,1)-t"
5303,27.672799045763885,32.629150453479355,True,False,1.2052071012836956e-15,0.999999999999996,"GJR-GARCH(1,1,1)-t"
5305,38.12205486720856,43.078406274924035,True,True,2.893993200045973e-17,0.9247093305983848,"GJR-GARCH(1,1,1)-t"
5314,-5.413101150853578,-0.4567497431381078,True,False,0.0,1.0,"GJR-GARCH(1,1,1)-t"
5340,1.8448659755479557,6.801217383263426,True,True,0.7118328031762239,0.0,"GJR-GARCH(1,1,1)-t"
5344,1.0344075855064858,5.990758993221956,True,True,0.4252535977043097,0.32721147549813295,"GJR-GARCH(1,1,1)-t"
5347,-3.3112884788539247,1.6450629288615453,True,True,7.088047785084655e-16,3.326387215795715e-15,"GJR-GARCH(1,1,1)-t"
5356,23.86190112675304,28.818252534468513,True,True,3.225311132811177e-16,0.4601106040281204,"GJR-GARCH(1,1,1)-t"
5368,-4.840920532825308,0.11543087489016202,True,True,0.0,0.0,"GJR-GARCH(1,1,1)-t"
5391,7.610351994559151,12.566703402274621,True,True,2.5418306101860954e-14,0.7920521258536569,"GJR-GARCH(1,1,1)-t"
5392,-3.87641103119174,1.07994037652373,True,True,0.7859676704985242,0.0,"GJR-GARCH(1,1,1)-t"
5400,-12.437875472612244,-7.4815240648967745,True,True,3.083058799254605e-10,0.6910232771543702,"GJR-GARCH(1,1,1)-t"
5401,23.543511365008808,28.499862772724278,True,False,0.0928535627532131,0.9207756126900063,"GJR-GARCH(1,1,1)-t"
5407,-0.4886346449541712,4.467716762761299,True,True,5.991480351989779e-14,0.5939053549629478,"GJR-GARCH(1,1,1)-t"
5417,32.351267620035756,37.30761902775123,True,True,3.5763973139379787e-19,0.9812517109922373,"GJR-GARCH(1,1,1)-t"
5421,37.91453800399075,42.870889411706216,True,True,7.244917728230445e-13,0.9611080049232038,"GJR-GARCH(1,1,1)-t"
5424,-6.256949094383934,-1.300597686668464,True,True,0.06670173735541984,0.1557064518548345,"GJR-GARCH(1,1,1)-t"
5425,2.7878150219597497,7.74416642967522,True,True,0.0,0.9887600751054175,"GJR-GARCH(1,1,1)-t"
5444,12.116232223509426,17.072583631224898,True,True,0.5902421207508188,0.0,"GJR-GARCH(1,1,1)-t"
5458,6.586740948830666,11.543092356546136,True,False,8.38045652714573e-15,1.0,"GJR-GARCH(1,1,1)-t"
5470,-12.828513672805233,-7.872162265089763,True,True,0.0,4.4941211135043595e-16,"GJR-GARCH(1,1,1)-t"
5480,1.1699743316005673,6.126325739316037,True,True,0.0,0.0,"GJR-GARCH(1,1,1)-t"
5488,-10.764823588316041,-5.808472180600571,True,True,3.662693114191798e-15,0.2506727006912857,"GJR-GARCH(1,1,1)-t"
5490,21.339436209273426,26.295787616988896,True,False,5.181873994689177e-17,0.9999999999999979,"GJR-GARCH(1,1,1)-t"
5496,12.012738410817759,16.969089818533227,True,False,0.9999999999999983,0.2653593208981146,"GJR-GARCH(1,1,1)-t"
5497,1.3107320205689437,6.267083428284414,True,False,2.6413197199443534e-13,0.9999999999936127,"GJR-GARCH(1,1,1)-t"
5505,1.040494878711442,5.996846286426912,True,True,0.0,0.0052136032742486306,"GJR-GARCH(1,1,1)-t"
5510,0.8862655584424957,5.842616966157966,True,True,0.0,0.3809684753348515,"GJR-GARCH(1,1,1)-t"
5512,-15.56217750815328,-10.60582610043781,True,True,0.022048412409297353,3.635463462200361e-18,"GJR-GARCH(1,1,1)-t"
5513,5.978723243415512,10.935074651130982,True,True,1.542871406566461e-19,0.9881423723999322,"GJR-GARCH(1,1,1)-t"
5517,17.14093617450831,22.09728758222378,True,False,0.2394845474393365,0.8742983398464225,"GJR-GARCH(1,1,1)-t"
5532,5.306038467242459,10.262389874957929,True,False,0.0,1.0,"GJR-GARCH(1,1,1)-t"
5539,4.689083851802671,9.645435259518141,True,False,1.0,0.0,"GJR-GARCH(1,1,1)-t"
5580,29.31380824829793,34.270159656013405,True,False,1.0,0.0,"GJR-GARCH(1,1,1)-t"
5598,-1.370502027819919,3.585849379895551,True,False,1.4820500625378295e-15,0.9999999999999937,"GJR-GARCH(1,1,1)-t"
5601,15.78160975216084,20.73796115987631,True,True,1.8809001958364147e-16,1.4982610576946156e-16,"GJR-GARCH(1,1,1)-t"
5609,7.001181229437855,11.957532637153324,True,False,3.1122952715583656e-19,0.9999999999999989,"GJR-GARCH(1,1,1)-t"
5611,1.5670140969731676,6.523365504688638,True,True,2.1134016914342042e-17,0.05025708510987918,"GJR-GARCH(1,1,1)-t"
5620,22.306941487352052,27.263292895067522,True,True,4.774075952226549e-16,0.928348469003687,"GJR-GARCH(1,1,1)-t"
5629,-1.3236117378136,3.63273966990187,True,True,0.28398648821066097,0.0,"GJR-GARCH(1,1,1)-t"
5648,13.235828136193705,18.192179543909177,True,False,0.0,1.0,"GJR-GARCH(1,1,1)-t"
5658,12.720723184815531,17.677074592531,True,False,2.000310145883133e-15,1.0,"GJR-GARCH(1,1,1)-t"
5663,-6.774950342977313,-1.8185989352618428,True,True,2.0219786960087922e-14,0.9927498658448022,"GJR-GARCH(1,1,1)-t"
5666,-7.573716176424135,-2.617364768708665,True,False,4.844880693747624e-19,1.0,"GJR-GARCH(1,1,1)-t"
5667,4.939006390314294,9.895357798029764,True,False,1.0,0.0,"GJR-GARCH(1,1,1)-t"
5676,1.7723069481085219,6.728658355823992,True,True,1.631956591067976e-11,0.4741098090253655,"GJR-GARCH(1,1,1)-t"
5678,16.833081425299333,21.789432833014803,True,True,0.20561391766095846,1.5903734607012866e-10,"GJR-GARCH(1,1,1)-t"
5682,24.44854994585549,29.40490135357096,True,True,9.131424850129218e-16,0.8689423123069527,"GJR-GARCH(1,1,1)-t"
5686,-11.32276410475005,-6.36641269703458,True,True,0.23598535670370513,0.48544637630682913,"GJR-GARCH(1,1,1)-t"
5704,-6.922016850417748,-1.965665442702278,True,True,1.4867813380746048e-14,0.1329498124280627,"GJR-GARCH(1,1,1)-t"
5706,-2.3249398860588784,2.6314115216565916,True,False,0.999999999726379,0.04068184125225846,"GJR-GARCH(1,1,1)-t"
5728,42.83145498769281,47.787806395408275,True,True,3.613914387621643e-14,0.6530087622828249,"GJR-GARCH(1,1,1)-t"
5729,13.716820824802705,18.673172232518173,True,False,0.9999999999309344,2.5781750060071723e-11,"GJR-GARCH(1,1,1)-t"
5743,-8.57439191809825,-3.61804051038278,True,True,8.46086812589803e-18,0.15320729482230208,"GJR-GARCH(1,1,1)-t"
5749,-16.032051979260896,-11.075700571545426,True,True,0.027088599684783346,0.9605668165274023,"GJR-GARCH(1,1,1)-t"
5756,55.44623954042541,60.40259094814088,True,True,1.851761600080963e-14,0.787662707538089,"GJR-GARCH(1,1,1)-t"
5759,13.921503811423232,18.877855219138702,True,True,6.397955497375905e-14,0.9125873240229406,"GJR-GARCH(1,1,1)-t"
5763,24.599963151748838,29.55631455946431,True,False,2.639885802955367e-15,0.9999999999999999,"GJR-GARCH(1,1,1)-t"
5773,-4.199839520652546,0.7565118870629242,True,True,2.586155881172341e-15,0.9587087986712411,"GJR-GARCH(1,1,1)-t"
5777,-10.91204509605426,-5.9556936883387905,True,True,5.426165948690993e-07,0.9482474859750011,"GJR-GARCH(1,1,1)-t"
5787,56.81301402307448,61.76936543078995,True,True,0.8710605134973628,0.0,"GJR-GARCH(1,1,1)-t"
5790,15.699503784834722,20.65585519255019,True,False,0.2746035198519116,0.8274934307981532,"GJR-GARCH(1,1,1)-t"
5793,-0.44180150793411244,4.514549899781358,True,True,0.9052657551927388,0.0,"GJR-GARCH(1,1,1)-t"
5795,1.8669036232051042,6.823255030920574,True,True,0.0,0.4626688442806535,"GJR-GARCH(1,1,1)-t"
5803,3.5855666858085016,8.541918093523972,True,False,2.3124416179533413e-18,1.0,"GJR-GARCH(1,1,1)-t"
5809,11.295451010981456,16.251802418696926,True,True,5.002530241825141e-16,0.13050003123176063,"GJR-GARCH(1,1,1)-t"
5816,28.94844659679028,33.90479800450575,True,True,7.458269884598624e-14,0.7820855723776602,"GJR-GARCH(1,1,1)-t"
5817,29.467452581582844,34.423803989298314,True,True,3.581865291396289e-17,0.6316459664825125,"GJR-GARCH(1,1,1)-t"
5825,6.38209243647661,11.33844384419208,True,True,2.3728929756711896e-14,0.6642801405697116,"GJR-GARCH(1,1,1)-t"
5829,14.099191374268061,19.055542781983533,True,True,0.0,0.39913439236009796,"GJR-GARCH(1,1,1)-t"
5831,-24.934369328856263,-19.978017921140793,True,False,0.7977208119634772,0.3040923524250667,"GJR-GARCH(1,1,1)-t"
5832,14.48352698877559,19.43987839649106,True,False,1.0,0.5000000000001963,"GJR-GARCH(1,1,1)-t"
5842,6.3739528711711255,11.330304278886596,True,True,0.8174630257481029,8.82252318106852e-15,"GJR-GARCH(1,1,1)-t"
5846,0.020164476845870638,4.976515884561341,True,True,2.8352143258464793e-12,0.6928949290396386,"GJR-GARCH(1,1,1)-t"
5853,-5.762535795228551,-0.8061843875130812,True,True,7.263616995341599e-16,0.022674989535119996,"GJR-GARCH(1,1,1)-t"
5872,29.86702906738759,34.823380475103065,True,False,0.0,1.0,"GJR-GARCH(1,1,1)-t"
5878,-15.378472029540795,-10.422120621825325,True,True,0.0,0.9252051213628509,"GJR-GARCH(1,1,1)-t"
5904,29.744444428832026,34.7007958365475,True,True,0.317282743762191,0.0,"GJR-GARCH(1,1,1)-t"
5907,7.938788019774076,12.895139427489546,True,False,1.0,0.44348158960178985,"GJR-GARCH(1,1,1)-t"
5910,-6.101603527092163,-1.1452521193766927,True,True,2.617143104847703e-13,0.727014166484166,"GJR-GARCH(1,1,1)-t"
5913,4.4453280146420475,9.401679422357518,True,True,0.0,0.979997320113054,"GJR-GARCH(1,1,1)-t"
5915,6.8708607769379455,11.827212184653416,True,True,1.1323170149776208e-14,0.9988556949152241,"GJR-GARCH(1,1,1)-t"
5916,-4.054902748136275,0.9014486595791951,True,True,3.989740934834915e-13,1.0096018866036844e-13,"GJR-GARCH(1,1,1)-t"
5929,-10.04305799450347,-5.086706586788001,True,True,2.9642761667833747e-10,3.465063117379604e-08,"GJR-GARCH(1,1,1)-t"
5932,7.325837381873775,12.282188789589245,True,True,1.3682107432911354e-13,0.7725849931705945,"GJR-GARCH(1,1,1)-t"
5934,14.904928170313156,19.861279578028626,True,True,3.870595177006033e-18,0.7696229684497555,"GJR-GARCH(1,1,1)-t"
5944,28.390091218991863,33.34644262670733,True,True,4.827198922718504e-13,9.376711537114298e-13,"GJR-GARCH(1,1,1)-t"
5958,-7.9941505868322515,-3.0377991791167815,True,False,1.0,0.49288192322140095,"GJR-GARCH(1,1,1)-t"
5975,-12.099120073271575,-7.142768665556105,True,True,5.753231260637376e-12,0.857868784296202,"GJR-GARCH(1,1,1)-t"
5976,-15.12127252188452,-10.16492111416905,True,True,0.0,0.8447271190412553,"GJR-GARCH(1,1,1)-t"
5978,1.0103717743393883,5.966723182054858,True,True,0.0,0.40312262236465846,"GJR-GARCH(1,1,1)-t"
5987,-9.6256589146135,-4.669307506898029,True,True,5.698196105020261e-14,3.6745345521800347e-13,"GJR-GARCH(1,1,1)-t"
6016,0.28148394481185335,5.237835352527323,True,True,0.23538351495905646,0.49836490712531395,"GJR-GARCH(1,1,1)-t"
6020,4.035594523324907,8.991945931040377,True,True,0.0,3.629808410034134e-09,"GJR-GARCH(1,1,1)-t"
6029,36.08698084807146,41.04333225578693,True,False,0.7405618584374518,0.29024458807829456,"GJR-GARCH(1,1,1)-t"
6065,6.9033421559607175,11.859693563676188,True,True,2.5799906928328406e-08,0.906989555270837,"GJR-GARCH(1,1,1)-t"
6068,39.29120063602979,44.24755204374526,True,True,1.869467846124364e-18,0.9808969566099149,"GJR-GARCH(1,1,1)-t"
6070,-14.302360534449907,-9.346009126734437,True,False,0.9999999999999737,0.0,"GJR-GARCH(1,1,1)-t"
6074,39.477655406048214,44.43400681376369,True,True,3.1783180377893717e-18,0.7079612391991226,"GJR-GARCH(1,1,1)-t"
6076,11.347836818233848,16.304188225949318,True,False,1.0,0.0,"GJR-GARCH(1,1,1)-t"
6082,-6.341635454206209,-1.3852840464907388,True,True,2.1449409129461355e-15,0.795290308572228,"GJR-GARCH(1,1,1)-t"
6085,24.29906275741395,29.255414165129423,True,False,1.3986806906874532e-19,1.0,"GJR-GARCH(1,1,1)-t"
6089,9.400823265797321,14.357174673512791,True,True,2.6309656603555966e-15,0.028465992881950293,"GJR-GARCH(1,1,1)-t"
6102,-8.78427925716925,-3.827927849453779,True,True,1.4508130997386082e-16,0.0,"GJR-GARCH(1,1,1)-t"
6108,17.271958128949148,22.228309536664618,True,False,1.0,0.09063939277688901,"GJR-GARCH(1,1,1)-t"
6114,5.978135902688807,10.934487310404277,True,True,1.881057200226402e-15,0.5889975604010969,"GJR-GARCH(1,1,1)-t"
6115,-19.169392312526327,-14.213040904810857,True,True,0.0,0.0,"GJR-GARCH(1,1,1)-t"
6121,6.013970680416213,10.970322088131683,True,False,0.9999999999999969,2.1627458422359437e-15,"GJR-GARCH(1,1,1)-t"
6134,21.53065177614873,26.4870031838642,True,True,1.1777896596158593e-13,2.01439019222675e-11,"GJR-GARCH(1,1,1)-t"
6139,22.86128988755506,27.817641295270526,True,True,1.3315937938985522e-12,0.7584510159910549,"GJR-GARCH(1,1,1)-t"
6144,40.53144491120447,45.48779631891993,True,False,0.0,1.0,"GJR-GARCH(1,1,1)-t"
6145,,,False,False,,,"GJR-GARCH(1,1,1)-t"
6166,11.607427345717477,16.56377875343295,True,True,0.0,0.9697735702317386,"GJR-GARCH(1,1,1)-t"
6172,8.11747586896904,13.07382727668451,True,True,0.0,0.9232008105396359,"GJR-GARCH(1,1,1)-t"
6174,19.746479256655725,24.70283066437119,True,True,0.13407602772699329,0.0,"GJR-GARCH(1,1,1)-t"
6177,11.632937417439727,16.589288825155197,True,True,0.4042187219880602,0.0,"GJR-GARCH(1,1,1)-t"
6197,-3.8700452864732817,1.0863061212421883,True,True,3.3610617366101866e-10,0.9365159592580156,"GJR-GARCH(1,1,1)-t"
6213,13.881963468207646,18.838314875923114,True,True,2.6612120248028685e-15,8.755633377974387e-14,"GJR-GARCH(1,1,1)-t"
6217,-11.56985735308082,-6.61350594536535,True,False,0.24442606045591037,0.8777869697720253,"GJR-GARCH(1,1,1)-t"
6235,17.476533384391516,22.432884792106986,True,True,5.989375785820135e-17,0.8243082574296352,"GJR-GARCH(1,1,1)-t"
6256,16.764245819412462,21.720597227127932,True,True,1.695190354768355e-14,0.9571990658306374,"GJR-GARCH(1,1,1)-t"
6270,-1.355092972024682,3.601258435690788,True,True,1.0025554924934405e-16,0.40910609229245887,"GJR-GARCH(1,1,1)-t"
6272,-4.328030721538539,0.6283206861769308,True,True,0.0,0.9882448965586934,"GJR-GARCH(1,1,1)-t"
6274,-6.894829375881013,-1.938477968165543,True,False,1.0,0.0,"GJR-GARCH(1,1,1)-t"
6286,-13.075914265856646,-8.119562858141176,True,False,0.0,1.0,"GJR-GARCH(1,1,1)-t"
