time_id,pred_RV,actual_RV,QLIKE,MSE,model
411,0.00014672188384205076,0.0003701907075238435,-6.303894048679096,4.993831515772417e-08,HAR-RV (OLS)
420,0.0010317129815732428,0.0010591545730414252,-5.849936682404865,7.530409423066203e-10,HAR-RV (OLS)
424,0.00042984220125015906,0.000345098430883899,-6.949243275417057,7.1815066158894175e-09,HAR-RV (OLS)
427,0.0022142416667121417,0.0024445149681175246,-5.008848833834905,5.302579334013431e-08,HAR-RV (OLS)
436,0.0002457070002925461,0.000387990002973825,-6.732294886197064,2.0244452852000823e-08,HAR-RV (OLS)
438,0.0002306692952894295,0.000352167346483925,-6.847805842221312,1.4761776444060255e-08,HAR-RV (OLS)
454,9.973901828499803e-05,0.0002771437086758912,-6.434264643782807,3.147242417268866e-08,HAR-RV (OLS)
465,0.00029878118642232205,0.00020597282292896094,-7.426422254627815,8.613392334315844e-09,HAR-RV (OLS)
468,0.0002348737560349933,9.934980968813602e-05,-7.933470013875956,1.8366740033425847e-08,HAR-RV (OLS)
487,0.0013680634802057088,0.0011641903227073498,-5.743382227869447,4.1564264348350696e-08,HAR-RV (OLS)
493,0.00044093811955965524,0.000437506658759775,-6.734388193054794,1.1774923221114567e-11,HAR-RV (OLS)
506,0.0003442797857336119,0.00023605272314134736,-7.288413777703874,1.1713097077349952e-08,HAR-RV (OLS)
535,0.00046424012082725303,0.0003539370930367,-6.912707722515126,1.2166757939763513e-08,HAR-RV (OLS)
536,0.0006779608089805276,0.000868902278989225,-6.0147802085943995,3.645864496908231e-08,HAR-RV (OLS)
539,0.0005888479366470833,0.000654038147312925,-6.326634523177606,4.249763566656817e-09,HAR-RV (OLS)
545,0.00019171905491191857,0.00018979862309690505,-7.5694964195391226,3.688058356116137e-12,HAR-RV (OLS)
554,0.0008215683317588905,0.000442747596182025,-6.565390062061498,1.4350514970299745e-07,HAR-RV (OLS)
568,0.00014899830906656402,0.00037420815758700004,-6.300082953959354,5.0719475870597736e-08,HAR-RV (OLS)
579,0.0004914410227096003,0.00062104249189515,-6.354451381989412,1.6796540815052987e-08,HAR-RV (OLS)
589,0.0005216064631390017,0.0006589283387943,-6.295329951451299,1.885729753348921e-08,HAR-RV (OLS)
591,0.00022110442834493658,0.000307547829637275,-7.025913569246505,7.472461626988252e-09,HAR-RV (OLS)
595,0.0001989686055838809,0.00035177816984615,-6.754355087283087,2.335076293002456e-08,HAR-RV (OLS)
611,0.0003391560652943038,0.000267810555698575,-7.199412073075237,5.090181739474229e-09,HAR-RV (OLS)
618,0.00031045822481556623,0.0004638024591379,-6.583532484961532,2.35144541999028e-08,HAR-RV (OLS)
627,0.0001357412079282684,0.00018289627612825786,-7.5573708837410765,2.2236004569456584e-09,HAR-RV (OLS)
633,0.00042710817622521264,0.000428702403688025,-6.754740628557219,2.5415612031851492e-12,HAR-RV (OLS)
640,0.0015259218400582226,0.001236350840497875,-5.674924477019399,8.385136378637879e-08,HAR-RV (OLS)
646,0.00042636713833294534,0.000255575695878025,-7.160783409564722,2.916971681583237e-08,HAR-RV (OLS)
650,0.0002904535332843275,0.00023470231271455693,-7.336012351980712,3.1081985950192073e-09,HAR-RV (OLS)
652,0.00018578673880693762,0.00020575837723227873,-7.483413454371723,3.988663413925614e-10,HAR-RV (OLS)
659,0.00029531814298380566,0.000343886213681975,-6.962997166347713,2.3588574913423765e-09,HAR-RV (OLS)
675,0.0005732772344828854,0.00034702448894790005,-6.8588066269602415,5.119030486211885e-08,HAR-RV (OLS)
697,0.00036477379077324353,0.0005019680301003001,-6.540125426268191,1.8822259304529664e-08,HAR-RV (OLS)
709,0.0010152283937659096,0.0011472962041068,-5.762554875945826,1.7441906528237382e-08,HAR-RV (OLS)
725,0.0004108562262813482,0.00023603573749785,-7.222770053394712,3.056220329850121e-08,HAR-RV (OLS)
728,0.0011377762240685468,0.00119058739577605,-5.732263470004899,2.7890198571193966e-09,HAR-RV (OLS)
735,0.0006852431723393644,0.000802788041218275,-6.114199332983817,1.381679619976028e-08,HAR-RV (OLS)
745,0.0018097230953897142,0.0018990184205426748,-5.26523944896315,7.973655094172964e-09,HAR-RV (OLS)
746,0.0002338493271084709,0.00019321330782609997,-7.534603644086548,1.6512860631172219e-09,HAR-RV (OLS)
748,0.000841018422865927,0.000636711013832,-6.323825569726368,4.174151738615635e-08,HAR-RV (OLS)
753,0.00040000823879419767,0.00013807420854494088,-7.4788470023553,6.860943620261856e-08,HAR-RV (OLS)
785,0.001451869805583826,0.0009073300702477499,-5.90996402816974,2.9652352335988374e-07,HAR-RV (OLS)
817,0.00024393138083513986,0.00021272136537095,-7.44656947947075,9.74065065274971e-10,HAR-RV (OLS)
840,0.0004314323246091815,0.000313242511139425,-7.02234741284828,1.3968832008015834e-08,HAR-RV (OLS)
841,0.00023850845795139763,0.000261743012356575,-7.243689724506739,5.398445184071477e-10,HAR-RV (OLS)
852,0.00014929687451180308,0.0002272425486019,-7.287488685033252,6.075528109359606e-09,HAR-RV (OLS)
854,0.0008911536349083987,0.00032363719181852503,-6.659827164811011,3.220749131773819e-07,HAR-RV (OLS)
868,0.0006848933900325656,0.000821367646864125,-6.086983862705221,1.8625222777726443e-08,HAR-RV (OLS)
886,0.0020511787152156964,0.0016754963815196998,-5.3724950323611065,1.4113721585127016e-07,HAR-RV (OLS)
895,0.0007936387041227394,0.0006202874320017749,-6.357308162978985,3.005066354595669e-08,HAR-RV (OLS)
904,0.00045844513706607293,0.0004886860911436499,-6.621705758418151,9.145153035221203e-10,HAR-RV (OLS)
908,0.0001645539586878662,0.00016302032179277328,-7.721591988743372,2.352042125990229e-12,HAR-RV (OLS)
947,0.00027286793468858666,0.00021292061657000438,-7.426216159400631,3.593680949610504e-09,HAR-RV (OLS)
951,0.0004787694918754323,0.00037647577908472504,-6.857950934827446,1.0464003676507705e-08,HAR-RV (OLS)
957,0.0007819654342428812,0.000770311578020525,-6.16860330832289,1.3581236485134978e-10,HAR-RV (OLS)
969,0.0019933886134243495,0.002099989305507625,-5.164442142570261,1.136370755263328e-08,HAR-RV (OLS)
985,0.00022178568107235499,0.0001137925405448888,-7.900724709245998,1.166251840098506e-08,HAR-RV (OLS)
991,0.0005226053554286274,0.000625133255038975,-6.360497870490182,1.0511970198509522e-08,HAR-RV (OLS)
1000,0.00011104909808485583,0.00019121991665554418,-7.383597834901943,6.427360150294228e-09,HAR-RV (OLS)
1011,0.0006387420530209204,0.0003334465291913,-6.8339735717900325,9.320535687040234e-08,HAR-RV (OLS)
1016,0.00010967629387314366,0.00023067916844700097,-7.014704488670916,1.4641695655136644e-08,HAR-RV (OLS)
1020,0.0001374396175441567,0.0001762489450674265,-7.609952224711233,1.5061639028084261e-09,HAR-RV (OLS)
1022,0.0002471249371228199,0.00019408682772357498,-7.520237159715468,2.8130410486462746e-09,HAR-RV (OLS)
1028,0.0009522610071831929,0.0010055109308222498,-5.900751931085092,2.8355543675653965e-09,HAR-RV (OLS)
1037,0.0013209624468493064,0.00040053430397542504,-6.326180684227806,8.471879661942622e-07,HAR-RV (OLS)
1040,0.00035270584530948813,0.00017284888401133882,-7.45981088151263,3.234852652740398e-08,HAR-RV (OLS)
1057,0.0027065582174506655,0.0017513372080519751,-5.26500578869301,9.12447176796653e-07,HAR-RV (OLS)
1063,0.0014513885913534804,0.001657993022144675,-5.392885038134921,4.2685390822553516e-08,HAR-RV (OLS)
1070,0.00018432910197872264,2.870824204284189e-05,-8.443043309939167,2.4217852047183015e-08,HAR-RV (OLS)
1075,0.000260262713002253,0.00029372894701587505,-7.125232645909217,1.119988819054515e-09,HAR-RV (OLS)
1100,0.00040076220192556387,0.0002517136828436,-7.194054935637668,2.2215461040526548e-08,HAR-RV (OLS)
1107,0.0007859788577461085,0.0007695829893244001,-6.169441109042407,2.688245013019765e-10,HAR-RV (OLS)
1119,0.0004567135603215063,0.000497476021455825,-6.60220244742346,1.6615782377268452e-09,HAR-RV (OLS)
1125,0.0006701517700679444,0.00058711948356235,-6.431907068271949,6.894360602347122e-09,HAR-RV (OLS)
1128,0.0007830704710522862,0.0003962804303288,-6.646228135730287,1.4960653560287616e-07,HAR-RV (OLS)
1135,0.0017347986581415856,0.00128024266438515,-5.618886253688239,2.066211514599007e-07,HAR-RV (OLS)
1142,0.00020466698819955056,0.0002206152403121466,-7.416203413971681,2.543467454469243e-10,HAR-RV (OLS)
1149,0.00032587534564630085,0.0002443849733237032,-7.279061711386288,6.640680781275589e-09,HAR-RV (OLS)
1158,0.0001651516444876027,0.000415035162156,-6.195591471536737,6.244177240233222e-08,HAR-RV (OLS)
1161,0.0005861415441800616,0.000569700539369225,-6.469998801616592,2.7030663918995174e-10,HAR-RV (OLS)
1173,0.0006537759613064911,0.00057960344197815,-6.446198335184925,5.501562623513139e-09,HAR-RV (OLS)
1176,0.0007325653455782593,0.0009485267474063752,-5.924156458692348,4.663932707956494e-08,HAR-RV (OLS)
1178,0.0003767785415736224,0.00035119606863740003,-6.9517508691787295,6.5446292153255e-10,HAR-RV (OLS)
1191,0.000718358763263113,0.0015420444665408001,-5.091919803375889,6.784581377840581e-07,HAR-RV (OLS)
1198,0.000765461031402707,0.00074900296056175,-6.196533110715689,2.708680958059599e-10,HAR-RV (OLS)
1205,0.0004885964410941153,0.00050460368211745,-6.591212001473361,2.562317651791297e-10,HAR-RV (OLS)
1209,0.0033085404983685344,0.0025402298002124997,-4.943468554171158,5.903013289010133e-07,HAR-RV (OLS)
1213,6.047054630833231e-05,0.0002142965654498,-6.1695368939690525,2.366244416491118e-08,HAR-RV (OLS)
1215,0.0004336398401849276,0.00041643520649882503,-6.78297116751252,2.9599942027297473e-10,HAR-RV (OLS)
1219,0.0005804427264260172,0.00039414952895369996,-6.772669604088578,3.47051554244598e-08,HAR-RV (OLS)
1227,0.0006027395249187339,0.00017518873316022722,-7.123371288329645,1.8279967953332595e-07,HAR-RV (OLS)
1235,0.00033272214508408605,0.00012323020361311261,-7.637833107756482,4.388687354127776e-08,HAR-RV (OLS)
1239,4.478039767467818e-05,8.551862405240063e-05,-8.104006600374023,1.6596030884025613e-09,HAR-RV (OLS)
1242,9.630113282100335e-05,0.00041322112166394093,-4.957103572221864,1.0043827932820767e-07,HAR-RV (OLS)
1247,0.0004259368866107037,0.0002829291864951323,-7.09696794505335,2.0451202292345207e-08,HAR-RV (OLS)
1249,0.0003720341726499633,0.0005433193982282249,-6.436122984586055,2.9338628501395964e-08,HAR-RV (OLS)
1255,0.00022958941250416227,0.0001775505074412942,-7.6058787427018535,2.708047640142196e-09,HAR-RV (OLS)
1264,0.0007261450688540044,0.000874796831474725,-6.02304715551244,2.2097346530247052e-08,HAR-RV (OLS)
1269,0.0006844011154220995,0.00064406148713105,-6.345907886088268,1.6272856106600345e-09,HAR-RV (OLS)
1273,0.0009951930165248651,0.0009312797167385999,-5.976795867107514,4.08490988956901e-09,HAR-RV (OLS)
1274,0.0003980903365114684,0.00034035507927184997,-6.973862144201199,3.3333599285249137e-09,HAR-RV (OLS)
1280,0.0006916633526584086,0.0005271179768847,-6.514309273995638,2.7075180688510963e-08,HAR-RV (OLS)
1289,0.00037463959389219916,0.00036635292950302497,-6.911665107011435,6.866880669880768e-11,HAR-RV (OLS)
1291,0.0013953489189475476,0.001391041593081625,-5.577697690564273,1.855305611524607e-11,HAR-RV (OLS)
1292,0.00028884748003708057,0.000551020822598525,-6.241958549533203,6.873486154984052e-08,HAR-RV (OLS)
1302,0.00024176753886371476,0.00035599432982625,-6.855068501462364,1.3047759773598726e-08,HAR-RV (OLS)
1310,0.00025321214294953687,0.00029890667337905,-7.100823435713276,2.087990111173701e-09,HAR-RV (OLS)
1321,0.00041199944023978264,0.000598994536487125,-6.340616357774089,3.4967166020552816e-08,HAR-RV (OLS)
1322,0.001058510366339211,0.00152401174201125,-5.411122417174114,2.1669153075256072e-07,HAR-RV (OLS)
1326,0.00033692011304822507,0.0002329622137251,-7.3042182660340504,1.0807244831677006e-08,HAR-RV (OLS)
1348,0.000399558630220471,0.000314152499745475,-7.038901228996465,7.294207122712048e-09,HAR-RV (OLS)
1350,0.00021861630529839354,6.108430285123378e-05,-8.148779097389466,2.481633179501195e-08,HAR-RV (OLS)
1359,4.218291724308941e-05,0.00036897765433515,-1.3264080505818434,1.0679480019106901e-07,HAR-RV (OLS)
1363,0.0003988347622438039,0.000250767297072025,-7.198213506222465,2.192397424239596e-08,HAR-RV (OLS)
1365,0.0004629017234751697,0.0003683716679114,-6.882207719340775,8.935931404889383e-09,HAR-RV (OLS)
1377,0.00013992350470431685,0.00010093126390722722,-8.153082948285808,1.5203948423782212e-09,HAR-RV (OLS)
1380,0.0002814238574589976,0.000428593130049975,-6.6527033745719155,2.1658794794957397e-08,HAR-RV (OLS)
1392,0.0003741313778853942,0.00046198973405974994,-6.656070645201184,7.719090749659955e-09,HAR-RV (OLS)
1404,0.00017802629827858694,0.0005047433834649251,-5.798361173708628,1.0674405375265693e-07,HAR-RV (OLS)
1408,0.0004106078880165099,0.00044779641850124996,-6.707302392852973,1.382986799614442e-09,HAR-RV (OLS)
1416,0.00039342481590896574,0.00022161585629227774,-7.2773214439801865,2.9518318604568726e-08,HAR-RV (OLS)
1417,0.00022377253531777482,0.00033288388883772143,-6.917281091331871,1.1905287466954765e-08,HAR-RV (OLS)
1427,0.00025075290115541475,0.00045032215180235,-6.495162434956211,3.982788580377927e-08,HAR-RV (OLS)
1430,0.00010697098067344237,0.0001406144064605687,-7.828443131087404,1.131880098693878e-09,HAR-RV (OLS)
1433,0.0005950656378450203,0.0002208968669539972,-7.055624554985117,1.400022691100989e-07,HAR-RV (OLS)
1459,0.0010536830890699542,0.0007939424346503,-6.1019709255279215,6.746520755835026e-08,HAR-RV (OLS)
1462,0.0003329616697419406,0.00055933980029605,-6.327590715000297,5.124705799317338e-08,HAR-RV (OLS)
1463,0.0010702538324765514,0.00087006389439605,-6.026908459096473,4.0076011308675e-08,HAR-RV (OLS)
1464,0.0008393759331447902,0.00044779049488217506,-6.549371614410236,1.533391554593244e-07,HAR-RV (OLS)
1468,0.00044200160816814196,0.00026249878796147505,-7.130310537747792,3.2221262462146985e-08,HAR-RV (OLS)
1471,0.0008897054473352628,0.0006785308715363,-6.261973466340233,4.459470146387185e-08,HAR-RV (OLS)
1477,1e-08,0.00044125605326722495,44107.18464597854,1.9469807952390273e-07,HAR-RV (OLS)
1481,1e-08,0.00014950807672626368,14932.386991882415,2.2349674944851823e-08,HAR-RV (OLS)
1501,0.000328271958282222,0.00021459701850920292,-7.3679509730351445,1.2921991932399515e-08,HAR-RV (OLS)
1513,0.000278511461433423,0.0001820446267987,-7.532417107534142,9.305850184442995e-09,HAR-RV (OLS)
1521,0.0006096671505554886,0.000362624524358675,-6.807806420601392,6.103005915821857e-08,HAR-RV (OLS)
1524,0.0007050556012736502,0.000471331416492225,-6.588731413330406,5.4626994551741805e-08,HAR-RV (OLS)
1529,0.0005099797228278808,0.00047418262386130004,-6.651332773149871,1.2814322944231776e-09,HAR-RV (OLS)
1532,0.00021155772871658094,0.00015682155414307498,-7.719741907590826,2.9960488069413203e-09,HAR-RV (OLS)
1536,0.001288869734007801,0.0014073662700305,-5.562051285912576,1.4041429049378839e-08,HAR-RV (OLS)
1541,0.0004171601243006434,0.00045873279158337496,-6.682384040145905,1.7282866650006975e-09,HAR-RV (OLS)
1544,8.349840917854147e-05,0.0002872065489259913,-5.9510180580578425,4.149700619936654e-08,HAR-RV (OLS)
1551,0.0005069495661117374,0.00022426030172865,-7.144727018135214,7.991322019745108e-08,HAR-RV (OLS)
1563,0.0003044917390091056,0.00028412419831735025,-7.16375689076436,4.148367138303097e-10,HAR-RV (OLS)
1565,0.00228744333744552,0.00158166244192405,-5.388866270876893,4.981266724830881e-07,HAR-RV (OLS)
1581,0.00038607561215533645,0.0001752619081793,-7.405519851123387,4.4442417784095923e-08,HAR-RV (OLS)
1587,0.00016242326201893395,0.00029856024647012503,-6.887143034996166,1.8533278535463842e-08,HAR-RV (OLS)
1600,0.000650596687168403,0.000782746234242025,-6.134500101045041,1.7463502791763435e-08,HAR-RV (OLS)
1640,0.0005649263413066812,0.00056892988667135,-6.471728359778453,1.6028375486961237e-11,HAR-RV (OLS)
1651,3.402430434150199e-05,0.0002689232206190733,-2.3845789083705364,5.517750086837746e-08,HAR-RV (OLS)
1658,0.00044671264134140385,0.000282347745795475,-7.081538268239084,2.7015818887824112e-08,HAR-RV (OLS)
1663,0.00019876336914546454,0.00025623504134888975,-7.2342493439935955,3.302993105857958e-09,HAR-RV (OLS)
1674,0.0005946120731281808,0.0006341979824204749,-6.36102699799344,1.5670442144977362e-09,HAR-RV (OLS)
1676,0.00030600268950054963,0.00026832767249900674,-7.215036555298838,1.4194069060665461e-09,HAR-RV (OLS)
1688,0.0005146022985541912,0.0004323858856534,-6.731883089361987,6.759538550273389e-09,HAR-RV (OLS)
1707,6.431640273839865e-05,0.000668919570468875,0.74875475360286,3.6554499042972647e-07,HAR-RV (OLS)
1712,0.00046721755114434183,0.00025167651968875,-7.130044615722674,4.645793624094043e-08,HAR-RV (OLS)
1719,0.0005619385804510723,0.0005832186408223,-6.4462489867829245,4.5284096940309545e-10,HAR-RV (OLS)
1722,0.0025944714235735626,0.0033734269785400247,-4.654135767086793,6.06771756613109e-07,HAR-RV (OLS)
1728,0.00048310215752293806,0.0005973049211961,-6.398887774078494,1.3042271230588071e-08,HAR-RV (OLS)
1744,0.0008236645520303611,0.0009056529523149001,-6.002206199358605,6.722097781217792e-09,HAR-RV (OLS)
1747,0.00023173780877898276,0.000283983471665425,-7.144452346505572,2.7296092904437683e-09,HAR-RV (OLS)
1761,0.0006518163574207696,0.00073181553084615,-6.213015008420758,6.399867748744102e-09,HAR-RV (OLS)
1787,0.00021205581677415238,0.0001419215719881,-7.789395862571196,4.918812291709917e-09,HAR-RV (OLS)
1789,0.00029875460000979405,0.0003917726510898,-6.8045353582200745,8.652357826722594e-09,HAR-RV (OLS)
1797,0.0008306299020761267,0.000997451130007725,-5.8924892144562095,2.782932208860625e-08,HAR-RV (OLS)
1810,0.00042835627827852746,0.00031263181410275,-7.0257146572090825,1.3392151608770798e-08,HAR-RV (OLS)
1813,0.0026870072581240984,0.002126401619631525,-5.12796294751569,3.14278681909666e-07,HAR-RV (OLS)
1816,0.0012867950969270125,0.000994259482480225,-5.882937166840178,8.557708571975951e-08,HAR-RV (OLS)
1820,7.149132107699954e-05,0.00069258015648365,0.14167717242972877,3.857513414667893e-07,HAR-RV (OLS)
1822,1e-08,0.0001544625154600403,15427.830865260077,2.385557953193399e-08,HAR-RV (OLS)
1823,0.001552920688314593,0.0016948182801549,-5.376243151294991,2.013492657007836e-08,HAR-RV (OLS)
1826,0.0001989082794780769,0.0003280265196345719,-6.873532178203763,1.6671519941110313e-08,HAR-RV (OLS)
1827,0.0007222836293716707,0.0010982184033468,-5.712611840118745,1.4132695428373155e-07,HAR-RV (OLS)
1841,0.0001502934484784117,0.0001495508968767548,-7.807861530233955,5.513828811232311e-13,HAR-RV (OLS)
1862,0.000694212355700964,0.0007813898758918251,-6.147155058134081,7.599920026627997e-09,HAR-RV (OLS)
1866,0.0006914095969602588,0.0006026515833168501,-6.405150700947513,7.877984985923535e-09,HAR-RV (OLS)
1870,0.000476150147930224,0.000375174313014,-6.861844529802163,1.019611923702852e-08,HAR-RV (OLS)
1875,8.024496749505389e-05,0.00015415733875186825,-7.509342313650949,5.463038624805158e-09,HAR-RV (OLS)
1876,0.0008444753536827015,0.0006247339679847751,-6.337005544163251,4.828627658844489e-08,HAR-RV (OLS)
1879,0.0005753280629774307,0.000542393305474975,-6.517815313780948,1.0846982517455625e-09,HAR-RV (OLS)
1890,0.00046140896885741873,0.0003568651166398,-6.90780102350824,1.0929417036499299e-08,HAR-RV (OLS)
1904,0.00043739387363096445,0.0003514287074243,-6.931215940101152,7.390009800939443e-09,HAR-RV (OLS)
1909,0.000501797599814348,0.00024148113218293987,-7.116081568436052,6.776466332009398e-08,HAR-RV (OLS)
1920,0.00037505061298733205,0.00041427993089304996,-6.783852176017714,1.5389393833478803e-09,HAR-RV (OLS)
1923,0.00028589439435188873,0.00023860967053344475,-7.325280339197027,2.235845106586524e-09,HAR-RV (OLS)
1930,0.0005184657065590323,0.000841980556660475,-5.940651621672049,1.0466185823615894e-07,HAR-RV (OLS)
1938,0.00023574351192329646,0.0001276456068544238,-7.811306476449077,1.1685157080279006e-08,HAR-RV (OLS)
1946,0.000699099361762881,0.001190795768917325,-5.562389318004768,2.417653568085886e-07,HAR-RV (OLS)
1948,0.0002670842429106209,0.0003172901669182246,-7.039968574361491,2.5206348054572795e-09,HAR-RV (OLS)
1956,0.00031264138243007817,0.000318395356298575,-7.052049377528688,3.3108215279344676e-11,HAR-RV (OLS)
1962,0.0001979633499051467,0.000328239806096975,-6.869344933658438,1.6971955037901363e-08,HAR-RV (OLS)
1980,0.0010128816974561412,0.0009720606019240501,-5.935257783040603,1.6663618404401126e-09,HAR-RV (OLS)
1981,0.0011967320189800886,0.00118969386273165,-5.7340419011163,4.953564337743638e-11,HAR-RV (OLS)
1991,0.0003637832992631052,0.00011323928001581889,-7.607669959999121,6.277230558058455e-08,HAR-RV (OLS)
1998,0.001442149497014245,0.001071404933230475,-5.798698333157324,1.374515315752179e-07,HAR-RV (OLS)
2000,0.00033187911032411376,0.00044999486470937496,-6.654839844100412,1.395133143399935e-08,HAR-RV (OLS)
2006,0.0002464220923379308,0.000344336687884975,-6.911119632255462,9.587268021141245e-09,HAR-RV (OLS)
2010,0.0003481199602962505,0.000158645763927575,-7.507241885483392,3.59004710895554e-08,HAR-RV (OLS)
2014,0.0003113217692441798,0.000320574761198175,-7.0449619179740814,8.56178601006998e-11,HAR-RV (OLS)
2018,0.0006860057583093705,0.00053975496922615,-6.497816316789104,2.138929330746466e-08,HAR-RV (OLS)
2027,0.000839597917964215,0.00085896564215815,-6.059519593429337,3.7510874045233186e-10,HAR-RV (OLS)
2037,0.0005102519604266956,0.00044515181667427505,-6.708190223123523,4.238028716585823e-09,HAR-RV (OLS)
2046,0.00027220152844937315,3.437317775002631e-05,-8.082689436942562,5.656232439637151e-08,HAR-RV (OLS)
2058,0.0006132903270487946,0.00037503247070135,-6.785163254236203,5.6766806111279535e-08,HAR-RV (OLS)
2075,0.00044954924355795553,0.000320995229896475,-6.993227186840049,1.6526134428476128e-08,HAR-RV (OLS)
2076,0.0003976218004876132,0.00045943183775653314,-6.674559937588332,3.820480707185276e-09,HAR-RV (OLS)
2077,0.0009226586701609938,0.00092589740294135,-5.984740978981341,1.0489390022553594e-11,HAR-RV (OLS)
2085,0.0004964962711609355,0.000465117438554,-6.6711351250825635,9.846311357740803e-10,HAR-RV (OLS)
2086,0.00020602357896855588,0.00032199096222045,-6.924635900601023,1.344843397829169e-08,HAR-RV (OLS)
