time_id,pred_RV,actual_RV,QLIKE,MSE,model
218,0.00021104157030388566,0.0002683150404115498,-7.192070648330308,3.280250378173497e-09,WLS-HAR-RV (λ=0.05)
227,0.0003798821513464551,0.000545823200029125,-6.438827040275994,2.75364316379042e-08,WLS-HAR-RV (λ=0.05)
229,6.260606132978797e-05,0.00017012406577812902,-6.961274738065684,1.1560121280553486e-08,WLS-HAR-RV (λ=0.05)
232,0.0005391516273615805,0.0006383266882102251,-6.341567203079884,9.83569269433235e-09,WLS-HAR-RV (λ=0.05)
250,0.00033429065826832207,0.000331979725821275,-7.010412652627107,5.340408774815046e-12,WLS-HAR-RV (λ=0.05)
254,0.0022526405162032626,0.0020671839724564,-5.177980700972894,3.439412961853201e-08,WLS-HAR-RV (λ=0.05)
256,0.0003977785999328029,0.000568012488596,-6.401653583642962,2.8979576849393793e-08,WLS-HAR-RV (λ=0.05)
266,0.0007638326095417005,0.0006526558713353001,-6.3227130710014725,1.2360267118214504e-08,WLS-HAR-RV (λ=0.05)
273,0.00010060978396027381,0.00024413070520794923,-6.77775046919165,2.0598254835781453e-08,WLS-HAR-RV (λ=0.05)
289,0.00040383442822619956,0.00051692560083875,-6.5344621795419755,1.2789613322881668e-08,WLS-HAR-RV (λ=0.05)
297,0.00030657313069155706,0.00027499128936285,-7.1930699176022985,9.974127017116282e-10,WLS-HAR-RV (λ=0.05)
303,0.0008780937539961674,0.0005032492026255,-6.464641618382173,1.405084376922769e-07,WLS-HAR-RV (λ=0.05)
309,0.0008426434475334917,0.00027436900234842674,-6.753361548054538,3.2293584505039335e-07,WLS-HAR-RV (λ=0.05)
310,0.004647481528482083,0.0029283062466953502,-4.741345275967698,2.9555636495064917e-06,WLS-HAR-RV (λ=0.05)
317,0.000404247890328638,0.00023784052188685704,-7.225129122730823,2.7691412271718642e-08,WLS-HAR-RV (λ=0.05)
319,0.0001697617025973323,0.00019549810166603334,-7.5295117614063605,6.62362237023436e-10,WLS-HAR-RV (λ=0.05)
325,0.0006228946575982118,0.0006203388692227,-6.385236225233035,6.5320542204012294e-12,WLS-HAR-RV (λ=0.05)
326,0.0019661231736799924,0.00186732508146865,-5.2819418121335975,9.761063024600935e-09,WLS-HAR-RV (λ=0.05)
335,0.0006422650774926795,0.000819303762260175,-6.074862067926995,3.1342695904204624e-08,WLS-HAR-RV (λ=0.05)
337,5.132866125819614e-05,0.000326634274216925,-3.513676742773666,7.579318052658142e-08,WLS-HAR-RV (λ=0.05)
358,0.00100328341172699,0.0013864808697696999,-5.522533865213572,1.4684029185039443e-07,WLS-HAR-RV (λ=0.05)
371,0.0011111284071444747,0.00118649959049585,-5.73454618791699,5.680815279786647e-09,WLS-HAR-RV (λ=0.05)
373,0.0002972668628744104,0.000789032859986575,-5.466588953760363,2.4183379591572143e-07,WLS-HAR-RV (λ=0.05)
380,0.0003296835670194221,0.000402159691001475,-6.797541835720836,5.252788547461903e-09,WLS-HAR-RV (λ=0.05)
381,0.00039118043302363114,0.00038595738889937503,-6.859693646512221,2.7280189923926336e-11,WLS-HAR-RV (λ=0.05)
411,0.00019658402891777022,0.0003701907075238435,-6.651303687953384,3.013927885663242e-08,WLS-HAR-RV (λ=0.05)
420,0.000987695305161577,0.0010591545730414252,-5.847786796886773,5.106426965923896e-09,WLS-HAR-RV (λ=0.05)
424,0.0003937633971549119,0.000345098430883899,-6.963349703946868,2.3682789421588263e-09,WLS-HAR-RV (λ=0.05)
427,0.002272971365345284,0.0024445149681175246,-5.011196252358339,2.9427207652080297e-08,WLS-HAR-RV (λ=0.05)
436,0.0002546728201009099,0.000387990002973825,-6.752046752462321,1.77734712491703e-08,WLS-HAR-RV (λ=0.05)
438,0.00022805004131241073,0.000352167346483925,-6.841690780877831,1.5405105443038808e-08,WLS-HAR-RV (λ=0.05)
454,0.000117406978099682,0.0002771437086758912,-6.689325571402918,2.5515823095176442e-08,WLS-HAR-RV (λ=0.05)
465,0.0003126585865486247,0.00020597282292896094,-7.41162002220083,1.1381852159110776e-08,WLS-HAR-RV (λ=0.05)
468,0.00021162934000272318,9.934980968813602e-05,-7.9912222439206735,1.2606692927664296e-08,WLS-HAR-RV (λ=0.05)
487,0.0013238305156737002,0.0011641903227073498,-5.747815439434508,2.5484991210333567e-08,WLS-HAR-RV (λ=0.05)
493,0.0004208078396573259,0.000437506658759775,-6.733651500182742,2.788505594163193e-10,WLS-HAR-RV (λ=0.05)
506,0.000336894162319382,0.00023605272314134736,-7.295068498627084,1.0168995855497263e-08,WLS-HAR-RV (λ=0.05)
535,0.00043729275211532134,0.0003539370930367,-6.92552519192398,6.9481659004313486e-09,WLS-HAR-RV (λ=0.05)
536,0.000701863540730342,0.000868902278989225,-6.023778376017438,2.7901940079119642e-08,WLS-HAR-RV (λ=0.05)
539,0.0005572975991606181,0.000654038147312925,-6.318822502961249,9.358733656808801e-09,WLS-HAR-RV (λ=0.05)
545,0.00017806697092941586,0.00018979862309690505,-7.567467467049056,1.3763166257895378e-10,WLS-HAR-RV (λ=0.05)
554,0.0008388876478866398,0.000442747596182025,-6.555654400158322,1.5692694056453492e-07,WLS-HAR-RV (λ=0.05)
568,0.0002368187047762382,0.00037420815758700004,-6.768069547923474,1.8875861743640554e-08,WLS-HAR-RV (λ=0.05)
579,0.0004877257211108681,0.00062104249189515,-6.3524136209559305,1.7773361372348748e-08,WLS-HAR-RV (λ=0.05)
589,0.0005201553487116112,0.0006589283387943,-6.2945916119873635,1.9257942776490042e-08,WLS-HAR-RV (λ=0.05)
591,0.0002333011884795094,0.000307547829637275,-7.044936551641168,5.512563723210011e-09,WLS-HAR-RV (λ=0.05)
595,0.00019974141232183208,0.00035177816984615,-6.757319035511806,2.3115175638508247e-08,WLS-HAR-RV (λ=0.05)
611,0.00033836421697862416,0.000267810555698575,-7.199901633106808,4.9778191200199085e-09,WLS-HAR-RV (λ=0.05)
618,0.0002516063401640452,0.0004638024591379,-6.4442792859913585,4.502719290756634e-08,WLS-HAR-RV (λ=0.05)
627,0.00013771697993881685,0.00018289627612825786,-7.562250838072025,2.041168804173239e-09,WLS-HAR-RV (λ=0.05)
633,0.0004289508806145445,0.000428702403688025,-6.75474740961302,6.174078301257296e-14,WLS-HAR-RV (λ=0.05)
640,0.0014836722687271093,0.001236350840497875,-5.679930459715836,6.116788886134824e-08,WLS-HAR-RV (λ=0.05)
646,0.00041401240207325973,0.000255575695878025,-7.172300521842442,2.5102189869995136e-08,WLS-HAR-RV (λ=0.05)
650,0.00029748338923147124,0.00023470231271455693,-7.331192781032179,3.94146356862265e-09,WLS-HAR-RV (λ=0.05)
652,0.00018567263300602014,0.00020575837723227873,-7.483347202531951,4.034371211226803e-10,WLS-HAR-RV (λ=0.05)
659,0.0002952244079919774,0.000343886213681975,-6.962944899159302,2.367971333011083e-09,WLS-HAR-RV (λ=0.05)
675,0.000468415519015942,0.00034702448894790005,-6.925307246305093,1.4735782180980268e-08,WLS-HAR-RV (λ=0.05)
697,0.0003457964625378987,0.0005019680301003001,-6.518031628147083,2.438955851489769e-08,WLS-HAR-RV (λ=0.05)
709,0.0010277764920484222,0.0011472962041068,-5.7640679607284575,1.428496157051753e-08,WLS-HAR-RV (λ=0.05)
725,0.0004368333020006535,0.00023603573749785,-7.19562523418116,4.031966191025753e-08,WLS-HAR-RV (λ=0.05)
728,0.0011111731546483324,0.00119058739577605,-5.730870099445719,6.306621693891291e-09,WLS-HAR-RV (λ=0.05)
735,0.0006779381555930349,0.000802788041218275,-6.112293317610892,1.5587493940635545e-08,WLS-HAR-RV (λ=0.05)
745,0.0018257996603165008,0.0018990184205426748,-5.265634920887554,5.360986849057961e-09,WLS-HAR-RV (λ=0.05)
746,0.0002452307061647996,0.00019321330782609997,-7.525427303422186,2.7058097299269484e-09,WLS-HAR-RV (λ=0.05)
748,0.0008345396212730161,0.000636711013832,-6.32568152347686,3.913615792205167e-08,WLS-HAR-RV (λ=0.05)
753,0.0004377140743123232,0.00013807420854494088,-7.418500818848851,8.978404915709488e-08,WLS-HAR-RV (λ=0.05)
785,0.0014646418774067384,0.0009073300702477499,-5.906655151179183,3.105964503988176e-07,WLS-HAR-RV (λ=0.05)
817,0.000228967733658688,0.00021272136537095,-7.452884302687075,2.639444825408194e-10,WLS-HAR-RV (λ=0.05)
840,0.0004109200347473771,0.000313242511139425,-7.034816381759134,9.540898618182049e-09,WLS-HAR-RV (λ=0.05)
841,0.0002334809398955879,0.000261743012356575,-7.241363518374255,7.987447397900864e-10,WLS-HAR-RV (λ=0.05)
852,0.00015297888151319383,0.0002272425486019,-7.299760224001682,5.515092249462179e-09,WLS-HAR-RV (λ=0.05)
854,0.0008401135242861089,0.00032363719181852503,-6.6967432191765335,2.667478019991662e-07,WLS-HAR-RV (λ=0.05)
868,0.0007354203215721895,0.000821367646864125,-6.0982000526874085,7.386942724837773e-09,WLS-HAR-RV (λ=0.05)
886,0.0020428283087268093,0.0016754963815196998,-5.373235375004118,1.3493274474568922e-07,WLS-HAR-RV (λ=0.05)
895,0.0008049420614010656,0.0006202874320017749,-6.354141400128565,3.409733215858937e-08,WLS-HAR-RV (λ=0.05)
904,0.0004098190497987674,0.0004886860911436499,-6.6073512667919925,6.22001021049541e-09,WLS-HAR-RV (λ=0.05)
908,0.00015771363888859722,0.00016302032179277328,-7.721081997493254,2.8160883445474447e-11,WLS-HAR-RV (λ=0.05)
947,0.0003034202319964324,0.00021292061657000438,-7.398656742893829,8.190180392331373e-09,WLS-HAR-RV (λ=0.05)
951,0.00047135520278885604,0.00037647577908472504,-6.8611893127028365,9.002105042428015e-09,WLS-HAR-RV (λ=0.05)
957,0.0007419243624477896,0.000770311578020525,-6.168001654178125,8.058340079729505e-10,WLS-HAR-RV (λ=0.05)
969,0.00198633842213915,0.002099989305507625,-5.164246050004251,1.2916523290434711e-08,WLS-HAR-RV (λ=0.05)
985,0.0001918018040128619,0.0001137925405448888,-7.965766080285159,6.085445186815642e-09,WLS-HAR-RV (λ=0.05)
991,0.0005344382634314982,0.000625133255038975,-6.364592806426188,8.225581502680286e-09,WLS-HAR-RV (λ=0.05)
1000,0.0001227098773378539,0.00019121991665554418,-7.447378624743372,4.693625487311467e-09,WLS-HAR-RV (λ=0.05)
1011,0.0007114819097282058,0.0003334465291913,-6.7794957631143475,1.4291074893768317e-07,WLS-HAR-RV (λ=0.05)
1016,0.00010489154096260189,0.00023067916844700097,-6.963367558100792,1.5822527228153953e-08,WLS-HAR-RV (λ=0.05)
1020,0.0001395479415417484,0.0001762489450674265,-7.614103101921645,1.346963659791837e-09,WLS-HAR-RV (λ=0.05)
1022,0.00026518853619761774,0.00019408682772357498,-7.5031871072361005,5.055452947927764e-09,WLS-HAR-RV (λ=0.05)
1028,0.0009647091931079669,0.0010055109308222498,-5.90138951726696,1.6647818005051374e-09,WLS-HAR-RV (λ=0.05)
1037,0.0013350201561053187,0.00040053430397542504,-6.318787722957367,8.732638078309335e-07,WLS-HAR-RV (λ=0.05)
1040,0.0003288180299974816,0.00017284888401133882,-7.494338766635932,2.4326374499646715e-08,WLS-HAR-RV (λ=0.05)
1057,0.0027180636876844855,0.0017513372080519751,-5.263502870929745,9.345600864226664e-07,WLS-HAR-RV (λ=0.05)
1063,0.0014867941738664482,0.001657993022144675,-5.395986737922275,2.9309045651791303e-08,WLS-HAR-RV (λ=0.05)
1070,0.00018487875385872138,2.870824204284189e-05,-8.440528876507043,2.4389228760833757e-08,WLS-HAR-RV (λ=0.05)
1075,0.00025336656913723017,0.00029372894701587505,-7.1213689519169385,1.6291215480185219e-09,WLS-HAR-RV (λ=0.05)
1100,0.0003908329036012208,0.0002517136828436,-7.203186199503218,1.9354157584207626e-08,WLS-HAR-RV (λ=0.05)
1107,0.0007834225421467952,0.0007695829893244001,-6.169503864817259,1.915332223238655e-10,WLS-HAR-RV (λ=0.05)
1119,0.00045736611449981123,0.000497476021455825,-6.602328769866259,1.6088046360200838e-09,WLS-HAR-RV (λ=0.05)
1125,0.0006733423895909159,0.00058711948356235,-6.431308704988267,7.43438952401091e-09,WLS-HAR-RV (λ=0.05)
1128,0.0007673283675606882,0.0003962804303288,-6.656153945787699,1.3767657172403926e-07,WLS-HAR-RV (λ=0.05)
1135,0.0018410641965937186,0.00128024266438515,-5.602029636529021,3.145207909887666e-07,WLS-HAR-RV (λ=0.05)
1142,0.00018203194660537268,0.0002206152403121466,-7.399369441541935,1.4886705532631805e-09,WLS-HAR-RV (λ=0.05)
1149,0.00034747649285301143,0.0002443849733237032,-7.261499854744148,1.062786139886174e-08,WLS-HAR-RV (λ=0.05)
1158,0.00016870717502401474,0.000415035162156,-6.227254094146426,6.06774772444955e-08,WLS-HAR-RV (λ=0.05)
1161,0.0006101954685491736,0.000569700539369225,-6.468095076032717,1.6398392892890576e-09,WLS-HAR-RV (λ=0.05)
1173,0.0006786441296435402,0.00057960344197815,-6.441352739239094,9.809057813233382e-09,WLS-HAR-RV (λ=0.05)
1176,0.0007411239375079598,0.0009485267474063752,-5.927493666470764,4.301592555375822e-08,WLS-HAR-RV (λ=0.05)
1178,0.0003740808285854119,0.00035119606863740003,-6.952214641105924,5.237122378781291e-10,WLS-HAR-RV (λ=0.05)
1191,0.0006998841638711176,0.0015420444665408001,-5.061310450259915,7.092339753926913e-07,WLS-HAR-RV (λ=0.05)
1198,0.0007481518043779261,0.00074900296056175,-6.196766975103245,7.24466849261594e-13,WLS-HAR-RV (λ=0.05)
1205,0.000486487519111341,0.00050460368211745,-6.591060610645663,3.281953620639134e-10,WLS-HAR-RV (λ=0.05)
1209,0.0033618680717669444,0.0025402298002124997,-4.939657806026215,6.750894492829754e-07,WLS-HAR-RV (λ=0.05)
1213,7.607005294676126e-05,0.0002142965654498,-6.66676089761174,1.9106568758752723e-08,WLS-HAR-RV (λ=0.05)
1215,0.0004426664302316448,0.00041643520649882503,-6.781951364890603,6.880770985212459e-10,WLS-HAR-RV (λ=0.05)
1219,0.0005460427195420921,0.00039414952895369996,-6.7909842367693205,2.3071541347121615e-08,WLS-HAR-RV (λ=0.05)
1227,0.0006019916719767507,0.00017518873316022722,-7.124251736142477,1.8216074858242104e-07,WLS-HAR-RV (λ=0.05)
1235,0.00031693907622001123,0.00012323020361311261,-7.667987452956385,3.752312732663567e-08,WLS-HAR-RV (λ=0.05)
1239,4.3611957961838666e-05,8.551862405240063e-05,-8.07928065474282,1.7561686628258564e-09,WLS-HAR-RV (λ=0.05)
1242,9.384597847528339e-05,0.00041322112166394093,-4.870671531566713,1.0200048208677551e-07,WLS-HAR-RV (λ=0.05)
1247,0.00042669159303946756,0.0002829291864951323,-7.096372527109179,2.0667629535418735e-08,WLS-HAR-RV (λ=0.05)
1249,0.0003787046302702305,0.0005433193982282249,-6.4440754770282425,2.7098021829864356e-08,WLS-HAR-RV (λ=0.05)
1255,0.00023388732482695847,0.0001775505074412942,-7.601542690237935,3.1738369931456834e-09,WLS-HAR-RV (λ=0.05)
1264,0.0007143433320249563,0.000874796831474725,-6.019530073467497,2.5745325485676897e-08,WLS-HAR-RV (λ=0.05)
1269,0.0006894687965645202,0.00064406148713105,-6.345447513498515,2.061823749986911e-09,WLS-HAR-RV (λ=0.05)
1273,0.0009311422821205438,0.0009312797167385999,-5.978950867296358,1.8888274240242503e-14,WLS-HAR-RV (λ=0.05)
1274,0.00039106079394805773,0.00034035507927184997,-6.976309501279522,2.5710695008249912e-09,WLS-HAR-RV (λ=0.05)
1280,0.0006950071971636541,0.0005271179768847,-6.513153078689739,2.8186790285875174e-08,WLS-HAR-RV (λ=0.05)
1289,0.00037500297046571835,0.00036635292950302497,-6.911643203967771,7.482320865627344e-11,WLS-HAR-RV (λ=0.05)
1291,0.0013630955888522252,0.001391041593081625,-5.577495130684482,7.809791523896351e-10,WLS-HAR-RV (λ=0.05)
1292,0.0002901887857399212,0.000551020822598525,-6.246143173547907,6.803335145180808e-08,WLS-HAR-RV (λ=0.05)
1302,0.0002653124542333752,0.00035599432982625,-6.892809595474354,8.223202561041622e-09,WLS-HAR-RV (λ=0.05)
1310,0.000264379058268357,0.00029890667337905,-7.107527754385936,1.192156205232154e-09,WLS-HAR-RV (λ=0.05)
1321,0.00044799870193382727,0.000598994536487125,-6.373674972887944,2.2799742052446847e-08,WLS-HAR-RV (λ=0.05)
1322,0.0011028344024138536,0.00152401174201125,-5.427967257631699,1.773903513903406e-07,WLS-HAR-RV (λ=0.05)
1326,0.000345917617684469,0.0002329622137251,-7.295848364056716,1.2758923283624233e-08,WLS-HAR-RV (λ=0.05)
1348,0.0003993474822402163,0.000314152499745475,-7.039014106458211,7.258185042279276e-09,WLS-HAR-RV (λ=0.05)
1350,0.0002289857514093581,6.108430285123378e-05,-8.115090498622685,2.819089642791647e-08,WLS-HAR-RV (λ=0.05)
1359,5.682766463952453e-05,0.00036897765433515,-3.282564234635191,9.743761606697909e-08,WLS-HAR-RV (λ=0.05)
1363,0.0003829206762500318,0.000250767297072025,-7.21280216751404,1.7464515628166038e-08,WLS-HAR-RV (λ=0.05)
1365,0.00046743449668117907,0.0003683716679114,-6.880180126277891,9.813444043870567e-09,WLS-HAR-RV (λ=0.05)
1377,0.00012941644672946858,0.00010093126390722722,-8.172579897176895,8.114056404165145e-10,WLS-HAR-RV (λ=0.05)
1380,0.0002892994288879599,0.000428593130049975,-6.666562056206818,1.9402735183412762e-08,WLS-HAR-RV (λ=0.05)
1392,0.0003965932074946805,0.00046198973405974994,-6.66770373860902,4.2767056867758334e-09,WLS-HAR-RV (λ=0.05)
1404,0.00016074670533946272,0.0005047433834649251,-5.5956885993339185,1.1833371456135292e-07,WLS-HAR-RV (λ=0.05)
1408,0.0003998215034015689,0.00044779641850124996,-6.704501519309861,2.3015924788216084e-09,WLS-HAR-RV (λ=0.05)
1416,0.000404735068782133,0.00022161585629227774,-7.264720025309522,3.353264598290477e-08,WLS-HAR-RV (λ=0.05)
1417,0.00024287067863319728,0.00033288388883772143,-6.952359469545026,8.102378011323851e-09,WLS-HAR-RV (λ=0.05)
1427,0.00027635066099039726,0.00045032215180235,-6.564308326176132,3.026607961533336e-08,WLS-HAR-RV (λ=0.05)
1430,0.00011666981245464416,0.0001406144064605687,-7.850928885326056,5.733435821085581e-10,WLS-HAR-RV (λ=0.05)
1433,0.0005982286367631187,0.0002208968669539972,-7.052285965326132,1.4237926450728386e-07,WLS-HAR-RV (λ=0.05)
1459,0.0010506380085934155,0.0007939424346503,-6.102681189672834,6.589261768198549e-08,WLS-HAR-RV (λ=0.05)
1462,0.0003214961523005077,0.00055933980029605,-6.302722510987631,5.656960089182742e-08,WLS-HAR-RV (λ=0.05)
1463,0.0010715800775510525,0.00087006389439605,-6.026676190645486,4.0608772073360534e-08,WLS-HAR-RV (λ=0.05)
1464,0.0008225481331775887,0.00044779049488217506,-6.558709281130103,1.404432874607561e-07,WLS-HAR-RV (λ=0.05)
1468,0.0004361576622720024,0.00026249878796147505,-7.135662962156192,3.015740462679953e-08,WLS-HAR-RV (λ=0.05)
1471,0.0008839488483313965,0.0006785308715363,-6.263498084593999,4.219654519059079e-08,WLS-HAR-RV (λ=0.05)
1477,1e-08,0.00044125605326722495,44107.18464597854,1.9469807952390273e-07,WLS-HAR-RV (λ=0.05)
1481,1e-08,0.00014950807672626368,14932.386991882415,2.2349674944851823e-08,WLS-HAR-RV (λ=0.05)
1501,0.00034538391181019007,0.00021459701850920292,-7.349525035556386,1.7105211459323797e-08,WLS-HAR-RV (λ=0.05)
1513,0.0002752411824609546,0.0001820446267987,-7.5364624225350525,8.685597987307726e-09,WLS-HAR-RV (λ=0.05)
1521,0.0006118094698351006,0.000362624524358675,-6.806381390923784,6.209313705208918e-08,WLS-HAR-RV (λ=0.05)
1524,0.0007197461154207108,0.000471331416492225,-6.581754143928998,6.170986264373025e-08,WLS-HAR-RV (λ=0.05)
1529,0.0005116189260341623,0.00047418262386130004,-6.651102733819545,1.401476720377848e-09,WLS-HAR-RV (λ=0.05)
1532,0.0002176326474323965,0.00015682155414307498,-7.712122842308733,3.697989067042565e-09,WLS-HAR-RV (λ=0.05)
1536,0.0012843127240178616,0.0014073662700305,-5.561718789444176,1.514217518628453e-08,WLS-HAR-RV (λ=0.05)
1541,0.0004305185526056991,0.00045873279158337496,-6.684984661901962,7.960432810894031e-10,WLS-HAR-RV (λ=0.05)
1544,6.890644063200108e-05,0.0002872065489259913,-5.414695536957987,4.765493728116785e-08,WLS-HAR-RV (λ=0.05)
1551,0.0004977691019421214,0.00022426030172865,-7.154843459236211,7.480706379421263e-08,WLS-HAR-RV (λ=0.05)
1563,0.0002928887697357149,0.00028412419831735025,-7.165642219660849,7.681771214761432e-11,WLS-HAR-RV (λ=0.05)
1565,0.00229858318205285,0.00158166244192405,-5.387359154144982,5.139753476268264e-07,WLS-HAR-RV (λ=0.05)
1581,0.00037563562383265733,0.0001752619081793,-7.42031672341023,4.014962592473249e-08,WLS-HAR-RV (λ=0.05)
1587,0.0001680254722446949,0.00029856024647012503,-6.914520055993351,1.7039327282084017e-08,WLS-HAR-RV (λ=0.05)
1600,0.0006433939950152622,0.000782746234242025,-6.132164000931658,1.9419046577512954e-08,WLS-HAR-RV (λ=0.05)
1640,0.0005195930296983212,0.00056892988667135,-6.467511803431787,2.4341254559770962e-09,WLS-HAR-RV (λ=0.05)
1651,3.146231246187761e-05,0.0002689232206190733,-1.8192486096710603,5.6387682902840136e-08,WLS-HAR-RV (λ=0.05)
1658,0.0004355199465563657,0.000282347745795475,-7.0906695836348845,2.346172308593462e-08,WLS-HAR-RV (λ=0.05)
1663,0.00021603581435651208,0.00025623504134888975,-7.2539896773007575,1.6159778507847063e-09,WLS-HAR-RV (λ=0.05)
1674,0.0006000050293117657,0.0006341979824204749,-6.361584743097966,1.169158042294386e-09,WLS-HAR-RV (λ=0.05)
1676,0.00030233402740092064,0.00026832767249900674,-7.2164575170248755,1.1564321737149236e-09,WLS-HAR-RV (λ=0.05)
1688,0.0005166841871574708,0.0004323858856534,-6.731231196975162,7.106203636471234e-09,WLS-HAR-RV (λ=0.05)
1707,7.151137143150991e-05,0.000668919570468875,-0.19162328622645397,3.56896556277068e-07,WLS-HAR-RV (λ=0.05)
1712,0.0004762259523341272,0.00025167651968875,-7.121136807044791,5.042244770136079e-08,WLS-HAR-RV (λ=0.05)
1719,0.0005340268143914054,0.0005832186408223,-6.442949606374647,2.4198357876072612e-09,WLS-HAR-RV (λ=0.05)
1722,0.002580352820887306,0.0033734269785400247,-4.65247808371283,6.289666195365691e-07,WLS-HAR-RV (λ=0.05)
1728,0.00047911387783326634,0.0005973049211961,-6.396885502287301,1.3969122731195221e-08,WLS-HAR-RV (λ=0.05)
1744,0.000833783991722076,0.0009056529523149001,-6.0033400531880385,5.165147496692893e-09,WLS-HAR-RV (λ=0.05)
1747,0.00023086735103886434,0.000283983471665425,-7.1435952180880795,2.8213222704153426e-09,WLS-HAR-RV (λ=0.05)
1761,0.0006478751914597608,0.00073181553084615,-6.21224997066511,7.045980576302207e-09,WLS-HAR-RV (λ=0.05)
1787,0.00022287050181114847,0.0001419215719881,-7.772130269653937,6.552729239496828e-09,WLS-HAR-RV (λ=0.05)
1789,0.00032903554722863956,0.0003917726510898,-6.828675082607084,3.935944200886032e-09,WLS-HAR-RV (λ=0.05)
1797,0.0008128553525748269,0.000997451130007725,-5.88786190116539,3.407560104605604e-08,WLS-HAR-RV (λ=0.05)
1810,0.0004238138932756555,0.00031263181410275,-7.028553162730039,1.2361454729210219e-08,WLS-HAR-RV (λ=0.05)
1813,0.002716829555233826,0.002126401619631525,-5.125612089201011,3.4860514713959497e-07,WLS-HAR-RV (λ=0.05)
1816,0.0012575173982613142,0.000994259482480225,-5.88796315528302,6.930473022140307e-08,WLS-HAR-RV (λ=0.05)
1820,9.368646258883328e-05,0.00069258015648365,-1.8830250278726899,3.5867365658697837e-07,WLS-HAR-RV (λ=0.05)
1822,1e-08,0.0001544625154600403,15427.830865260077,2.385557953193399e-08,WLS-HAR-RV (λ=0.05)
1823,0.0015705435094543743,0.0016948182801549,-5.3772050233129605,1.5444218632668244e-08,WLS-HAR-RV (λ=0.05)
1826,0.00019074027427056175,0.0003280265196345719,-6.844842984638735,1.8847513166147195e-08,WLS-HAR-RV (λ=0.05)
1827,0.0007752407578418465,0.0010982184033468,-5.745720996472619,1.0431455949592336e-07,WLS-HAR-RV (λ=0.05)
1841,0.0001318879554254817,0.0001495508968767548,-7.7996339782829915,3.119795007111018e-10,WLS-HAR-RV (λ=0.05)
1862,0.0007029103189689647,0.0007813898758918251,-6.148631784205266,6.159040854808482e-09,WLS-HAR-RV (λ=0.05)
1866,0.0006683593029282947,0.0006026515833168501,-6.408996620206908,4.3175044165362315e-09,WLS-HAR-RV (λ=0.05)
1870,0.0004610731539679699,0.000375174313014,-6.868255820955976,7.378610877235411e-09,WLS-HAR-RV (λ=0.05)
1875,7.928950567211976e-05,0.00015415733875186825,-7.498170951936979,5.605192430057083e-09,WLS-HAR-RV (λ=0.05)
1876,0.0008177305275939364,0.0006247339679847751,-6.344992568432783,3.724767202097258e-08,WLS-HAR-RV (λ=0.05)
1879,0.0005785060019729805,0.000542393305474975,-6.517485701717071,1.3041268483570563e-09,WLS-HAR-RV (λ=0.05)
