time_id,pred_RV,actual_RV,rv_d,rv_w,rv_m,model
13071,0.001513115601330034,0.002071867581486825,0.0016244872309221,0.00145315663627868,0.0015019399723274,HAR-RV (OLS)
13096,0.0007807385620394939,0.000917115879711,0.0009045643972783,0.00072278306068856,0.0006244734906791,HAR-RV (OLS)
13097,0.0003386555390845946,0.00011851928063079777,0.0003679701949544,0.00037800546643992005,0.00031788462962971305,HAR-RV (OLS)
13102,0.0005366776135352477,0.0004782347950166,0.0007363499138019,0.00054067174085544,0.000613782723776833,HAR-RV (OLS)
13124,0.0010253030104434898,0.0006910551481811001,0.0009652838803226,0.0007335410720387,0.0009883086891511188,HAR-RV (OLS)
13140,0.0005376853374551329,0.0005562344395761999,0.000499372185656,0.0005446579921324199,0.0006465707569934687,HAR-RV (OLS)
13148,0.0007206966613622823,0.00077520449796685,0.0005638664328776,0.0006286249330042599,0.0008525507337048563,HAR-RV (OLS)
13150,0.00012485740971261139,0.00012506065157383533,9.369061280652756e-05,0.0002389415791815255,0.00021090670720413576,HAR-RV (OLS)
13159,0.0005308873807140912,0.00047253276347365003,0.0006006481056191,0.0005238004164146799,0.0005580025883284625,HAR-RV (OLS)
13160,0.00018166504391564273,0.0003001366897828142,0.0002952774531723,0.00024364396475875998,0.00021220825982260638,HAR-RV (OLS)
13163,1e-08,0.0003744127151502815,0.000174285846716,0.00023505511973015997,0.00040614654822094376,HAR-RV (OLS)
13180,0.0011956739167030114,0.000894416609610375,0.001258449337821,0.00126177754573792,0.0012738773397472749,HAR-RV (OLS)
13187,0.0008497670657020978,0.0007296633566778749,0.0010394408519811,0.0011560106989608001,0.0010817304028949688,HAR-RV (OLS)
13196,0.0009492513235700052,0.000669063105549275,0.0010230612038645,0.0007968821792836801,0.0008257265676919688,HAR-RV (OLS)
13207,0.0004858218845227177,0.00051577834535305,0.0002359148673478,0.00037020227826932,0.00043061784647105,HAR-RV (OLS)
13217,0.00026077640964398583,7.262727409275696e-05,0.0001756428617535,0.00017951423932519936,0.00021375887360988786,HAR-RV (OLS)
13235,0.0005247993806193882,0.000407818693239625,0.0004071796245355,0.00062875174212332,0.0005996489173195,HAR-RV (OLS)
13240,0.0009156087880923755,0.000569754409436575,0.0018499791611633,0.0009510271236230602,0.00084511598113,HAR-RV (OLS)
13241,0.0011390839488241043,0.0008829974909933249,0.0006845841199334,0.0017006020297899802,0.0014021345639123812,HAR-RV (OLS)
13269,0.0009352123501162124,0.00047561949870200004,0.0008085508174979,0.00058779674320748,0.0006657023979222438,HAR-RV (OLS)
13276,0.00016660201394057844,0.00013409830593477006,0.0001275781383141,0.00019363934757004003,0.0002175153604030423,HAR-RV (OLS)
13279,0.00018753495435981692,0.000390350098210925,9.110990859336474e-05,0.00033373941852056553,0.0003202438087966142,HAR-RV (OLS)
13294,0.0003557293287797942,0.000536856384767925,0.000251617961813,0.00022406022970817996,0.0002909408429632894,HAR-RV (OLS)
13302,0.001713345056690344,0.0013353635669212751,0.001899844163615,0.00163262967855708,0.0015024523105847875,HAR-RV (OLS)
13305,0.0004076508334978287,0.000489026466120625,0.0004586558107718,0.00042579371571762,0.000456349846679925,HAR-RV (OLS)
13316,0.003395437932123566,0.0026549963353047,0.0011907167161638,0.0027848315776922397,0.002779947112063769,HAR-RV (OLS)
13318,0.00032270368398786215,0.00042844753646147495,0.0001612212759463,0.00022531753856674,0.00038637573556254376,HAR-RV (OLS)
13321,0.00031184144680570803,0.0001723100354002994,0.0002022968334225,0.00023461024757744737,0.00022705446122099366,HAR-RV (OLS)
13324,0.0002297763866744494,0.00011326453246172818,0.0003595352861086,0.00019349829620536984,0.00019998785691853233,HAR-RV (OLS)
13328,0.0005095329950692983,0.00032175002075935,0.0004944337989064,0.0008535694731320201,0.00063072532500765,HAR-RV (OLS)
13350,0.0010773493544104966,0.0005571118556988,0.0006861912004733,0.00070097251577,0.0005515168041687312,HAR-RV (OLS)
13354,0.00014816668665090888,0.00011671540002619425,4.713732274706366e-05,0.00019806451042543273,0.0002308632852033429,HAR-RV (OLS)
13362,0.00028439312462395924,0.000373955636388,0.0003232807579323,0.00028355446764246,0.00021982497508377918,HAR-RV (OLS)
13368,0.0007848272631993626,0.0005386133288106251,0.0009906411542639,0.00063580453981824,0.0006132149077692063,HAR-RV (OLS)
13377,0.0005015430943392508,0.0003134229568211782,0.0003900455515475,0.00044362737245717994,0.0004751695926978813,HAR-RV (OLS)
13382,0.00048205536255799893,0.00041504645899692496,0.00060576919691,0.00046247819450184,0.00041959552117463745,HAR-RV (OLS)
13393,0.0005784062221304486,0.000583115740669325,0.000519803512271,0.00043786795490535996,0.0006480461191543437,HAR-RV (OLS)
13394,0.0006063902213601464,0.00023646150857305158,0.000307457357632,0.0004757426828797,0.00048344100442518123,HAR-RV (OLS)
13398,0.00014841331940846248,0.00018081706620495,0.0002454813252717,0.00012828313474608498,0.00027248242491842835,HAR-RV (OLS)
13410,0.00033162114673772515,0.00016461990929297944,0.0003475147328435,0.0004158239022046,0.0002931693661213688,HAR-RV (OLS)
13417,0.001368325420528467,0.001585841823858075,0.0014251290884558,0.00143138863040036,0.00141233550501495,HAR-RV (OLS)
13421,0.0002664618723214821,0.0003108049612109,0.0004227914080783,0.00028904904887824926,0.00018364948239774157,HAR-RV (OLS)
13425,0.0006237410001155296,0.0005795870506748001,0.0007861130078927,0.00062655340823084,0.0006628000044368125,HAR-RV (OLS)
13432,0.0005057334737817979,0.0003717490544467,0.0005020771227452,0.0004924385284451,0.00035039313575491746,HAR-RV (OLS)
13436,0.0008142231491991695,0.000708322951678325,0.0007181378475741,0.00094253359643686,0.0008602746962932625,HAR-RV (OLS)
13451,0.0003932526364478551,0.00030524226545612497,0.0001891479081063,0.00048950418401682,0.0003276976492952628,HAR-RV (OLS)
13452,0.001913763207854447,0.001339997835221125,0.0016188211739095,0.00152581262122634,0.0015960228761589625,HAR-RV (OLS)
13473,0.0002230362792062421,0.00023937629162840685,0.0002395426288391,0.00014937458588740104,0.00019075610643665586,HAR-RV (OLS)
13480,0.0002688668432099862,0.00035491817901145,0.0003375525977884,0.00054785096961788,0.0004963423548207436,HAR-RV (OLS)
13484,0.00011181866841069256,0.0001909406755874389,5.745248217891182e-05,0.0001090163278859592,0.00015909490268033112,HAR-RV (OLS)
13488,0.0021075404665558987,0.001972160220181275,0.0019467521226726,0.00150533187125568,0.0016627034475114437,HAR-RV (OLS)
13491,7.326159255767253e-05,0.00021950527266192228,1.999359692434423e-05,6.6179670273908e-05,9.328737436109814e-05,HAR-RV (OLS)
13495,0.0003330769188902041,0.0003982752417280169,0.0001336670663523,0.00023798164845599963,0.0002955480254362657,HAR-RV (OLS)
13500,0.00027235299306185726,0.00021849272903836278,0.000379194196136,0.0002582619416123335,0.00026295630623318666,HAR-RV (OLS)
13501,0.000574912755966876,0.00040185707958190003,0.0005012597833934,0.0003880335110976364,0.00048462613083429266,HAR-RV (OLS)
13503,0.0009618777577415974,0.0008423086308507,0.0011357356594351,0.0006944992912137999,0.0008433271791392937,HAR-RV (OLS)
13513,0.0002291612708323215,0.00017871927115534344,0.0007631869398426,0.0004019526624725662,0.00028024041716563457,HAR-RV (OLS)
13514,0.0003343802621932453,0.00043392188471665,0.0003587795561601,0.00050954940309518,0.0005726179315886876,HAR-RV (OLS)
13523,0.0006736165507140422,0.00051323451643805,0.0004251065929357,0.0005346926349437,0.00048736624853014377,HAR-RV (OLS)
13529,0.002024386517364459,0.0014888112588983503,0.0019659392995865,0.00176578911627428,0.0019546098108385998,HAR-RV (OLS)
13531,0.0001830992120567471,0.00017406283430393914,0.0002367756499649,0.00021210192081958,0.0002129757487687108,HAR-RV (OLS)
13533,0.0003639369223691954,0.00010280448981053821,0.0002442666294823,0.00034560446149427997,0.00038955271071099373,HAR-RV (OLS)
13552,0.0004644251651514077,0.00035110067756282504,0.0001022706879041,0.0001667161492577,0.0003062822518279434,HAR-RV (OLS)
13560,0.00011442001766189848,0.00028882951582017135,0.0003238049603215,0.00021871892562632186,0.0003304960919827131,HAR-RV (OLS)
13567,0.00017205277767085708,0.00017639348127267317,7.933061727596132e-05,0.00037215787234237284,0.000256321886873571,HAR-RV (OLS)
13579,0.0004926881491615536,0.000366616462221575,0.0005932876178617,0.00046029134597282,0.00047619650641646244,HAR-RV (OLS)
13586,0.0002758631719393089,8.416579621432543e-05,0.0002839578514848,0.00024397084523098837,0.00025831479845098387,HAR-RV (OLS)
13594,0.0002681714701568508,0.0002704293348901,0.0001662850471893,0.00027812679908322,0.0002926742937355667,HAR-RV (OLS)
13595,0.00039841299320212927,0.000612760878351675,0.0007785998799338,0.0006622988819562799,0.0006692303411800561,HAR-RV (OLS)
13598,0.00018583165005806572,0.0002422601988577268,0.0001332031485536,0.00018054095612014164,0.00019797676038864028,HAR-RV (OLS)
13599,0.0005957878919099751,0.0005032075993243,0.0003774893952198,0.0005825651159052199,0.0005394852599565875,HAR-RV (OLS)
13602,0.00020024308200510584,0.0002430527841430341,0.0002556469926239,0.0002685243468182,0.0001846389991401602,HAR-RV (OLS)
13614,0.000535625057182584,0.00045925068885204997,0.0004613750719883,0.00057080540568834,0.0005588320556874312,HAR-RV (OLS)
13626,0.00047064067138270706,0.000249190995964925,0.0001430592468925,0.00033650577741768,0.00033517033120489357,HAR-RV (OLS)
13627,0.0003041066375476133,0.000331679649019,0.00035976527894,0.00040215993631128,0.00037725248504064373,HAR-RV (OLS)
13643,0.0004303217234698238,0.00033890572144257503,0.0006688649330879,0.00045478022751549994,0.00039710231180665003,HAR-RV (OLS)
13646,0.0001816084357586156,0.00065203813213,0.0002207747942222,0.0005335662719058,0.0005545127938113062,HAR-RV (OLS)
13650,0.00042839683926204424,0.00028812972263237335,0.0006113978824514,0.00049680781257988,0.0005471278610217063,HAR-RV (OLS)
13655,0.000306994433406856,0.000291074649298375,0.0003470700405181,0.0003617262206857,0.00030437762703169376,HAR-RV (OLS)
13662,0.00039130116222938014,0.00043866038590827496,0.0003507477445199,0.0003972753622295,0.0003960621021127142,HAR-RV (OLS)
13663,0.0003417908579635378,0.000293225629354525,0.0002064832379139,0.00019764108003674283,0.0002836767867144222,HAR-RV (OLS)
13673,0.0003804688834206754,0.00045151201332617496,0.0006978485511157,0.00042350787631134006,0.00041688323724212156,HAR-RV (OLS)
13678,0.00036097408557141694,0.00040032501359425006,0.0009335080720618,0.00063655160401218,0.000543366123134575,HAR-RV (OLS)
13699,0.0003495704052588951,0.0003020208382898938,0.0002258406503277,0.0002958304136581652,0.00032934456954898287,HAR-RV (OLS)
13707,0.0004789494921309901,0.00031987698209975,0.0004019617107345,0.0005086819706251,0.000517135327254825,HAR-RV (OLS)
13710,0.0003796999176094687,0.000300768529277375,0.0006421589930646,0.0004563541983184,0.00044828203053939376,HAR-RV (OLS)
13720,0.00030090057158364976,0.000281433050383775,0.0001619582300546,0.00034709762640914,0.0003480659922626277,HAR-RV (OLS)
13729,0.0002198518525406818,0.00045965077432702495,4.162601450527103e-05,0.0003258837014221942,0.000343339231649892,HAR-RV (OLS)
13735,0.002652862811206049,0.0028922259660457,0.0026287722023371,0.0044762292841107,0.004145669751686113,HAR-RV (OLS)
13737,0.0005956103364555289,0.0002953224271062296,9.85337250214755e-05,0.0003738077344790951,0.0003694643385693922,HAR-RV (OLS)
13745,0.0006565937663109343,0.000751385471895,0.0003832968648496,0.00055095310478898,0.0005082310802124188,HAR-RV (OLS)
13762,3.0421272691152034e-05,0.0002089153959605615,0.0001130714584254,0.00021899963326283035,0.0001722275470711862,HAR-RV (OLS)
13763,0.0003835457308342897,0.00033463230206909995,0.0002945865015235,0.00043653653250746007,0.00035528915032443753,HAR-RV (OLS)
13771,0.0004123264794298264,0.0003312297215174981,0.000487068321592,0.00044808499203206,0.0003299137973225375,HAR-RV (OLS)
13775,0.0006138802016230523,0.000678588662852575,0.000290587806007,0.00056452259753826,0.0005659675216059562,HAR-RV (OLS)
13791,0.000611576817509524,0.00029762641594665,0.0005760901655932,0.00040334586824428,0.0005040024830958937,HAR-RV (OLS)
13792,0.000366310547211285,0.000355920647908275,0.0002722997217957,0.00034979795343680005,0.00042420205900058126,HAR-RV (OLS)
13798,0.00045003722764379555,0.00014345257756236013,0.0002238245390828,0.00039997973633776,0.00040527629131834254,HAR-RV (OLS)
13821,0.00021324938789837845,0.0005486215612180751,0.0003673185334677,0.0005332312628485399,0.00034185727812868305,HAR-RV (OLS)
13822,0.0006446083013576938,0.00022701127060656943,0.0004876582388933,0.00045148738612641045,0.0005194698530196845,HAR-RV (OLS)
13838,0.0011051271028776283,0.00114861144148735,0.0009162987891416,0.00098905301884842,0.0010484673005392436,HAR-RV (OLS)
13851,0.002473096252453533,0.001947146828297225,0.0019040451945679,0.00261439513935502,0.0031833741419982253,HAR-RV (OLS)
13857,0.00044591512816695954,0.000297415491373025,0.0005418353158616,0.00044100732428375993,0.0003409008361468,HAR-RV (OLS)
13861,0.0002619695891496064,0.00019387741952087153,0.0004616059700373,0.00036492635449236787,0.00033573076505244534,HAR-RV (OLS)
13868,0.0006585125456602338,0.00040399003149339997,0.0006639008194444,0.00036175711684822,0.00040761273014589374,HAR-RV (OLS)
13872,0.00012762698611090738,0.0004255103396954,0.0002972186696161,0.0003911361407190401,0.0004457836890858776,HAR-RV (OLS)
13880,0.0003932754800917718,0.0005420414836530001,0.0004486009750851,0.00043524897992644007,0.00042514959116383305,HAR-RV (OLS)
13891,0.00029110717501098653,0.00033757418370490154,0.0002129924251303,0.00031403986326284,0.0003317241314770406,HAR-RV (OLS)
13900,0.0006573497472570388,0.0005690906612282,0.000711338929835,0.00040907289409259067,0.0004044571486205137,HAR-RV (OLS)
13912,0.0001624355900782747,0.0002159112354124198,0.0001337709440767,0.00019842751509079997,0.00021696517393713657,HAR-RV (OLS)
13920,0.0009027562133516517,0.00064598667632105,0.0006929400281232,0.00067960615534064,0.0007138210534357876,HAR-RV (OLS)
13928,0.00040116469821299705,0.00011547733121291597,0.0002066065771949,0.00035630139981244,0.00039297092647420375,HAR-RV (OLS)
13936,0.00025452466918486356,0.00029096271767409997,9.7702483784221e-05,0.00018913126364396418,0.00023328865664010035,HAR-RV (OLS)
13941,0.0002477514164298427,0.000286464571061375,0.0004183954157757,0.00027590560300054333,0.0002892320759483036,HAR-RV (OLS)
13948,0.0013430222866278709,0.0015182496854440001,0.0013801889006404,0.00110032701390812,0.001392574408930519,HAR-RV (OLS)
13949,0.000547632271651219,0.000512465393074525,0.0005636965719958,0.00037936654361417994,0.00039870876715460005,HAR-RV (OLS)
13960,0.00014161913313697215,0.00010793300352102738,0.0002865992675518,0.00027670764385881984,0.0002398736958728977,HAR-RV (OLS)
13968,0.000415614065756083,0.0002248257654456,0.0001223724812144,0.0002854731660704243,0.00030811010764182634,HAR-RV (OLS)
13971,0.000285710588438952,0.00015358783101061867,0.0004079251826756,0.00037114356354650004,0.0002939352897631223,HAR-RV (OLS)
13980,0.00016750897933430405,0.000245807556904425,0.0001022118420144,0.00020269591351661015,0.00025577638576284223,HAR-RV (OLS)
13983,0.00042747945677322377,0.00020223774157328438,0.0002595067438543,0.00033049353320926,0.00033415136475910625,HAR-RV (OLS)
13986,0.00045532491771768093,0.000480646953033725,0.0004763777887685,0.00081869644065806,0.0006299038539785812,HAR-RV (OLS)
13989,0.0003620679612703474,0.000211238028041175,0.0002838000274361,0.0003116273927379445,0.0003985330478298139,HAR-RV (OLS)
14001,0.0006973540990396726,0.001000093525675,0.0005624973634759,0.00064163823294066,0.0007631644223595063,HAR-RV (OLS)
14004,0.00013272523173030632,0.00011941521254856557,2.551700361785053e-05,0.00011878572049191181,0.00019782634910691797,HAR-RV (OLS)
14016,0.0005886134001674703,0.000412262187502975,0.0006834882171004,0.00051875223102388,0.00047718514267893126,HAR-RV (OLS)
14021,0.00027572570455680504,0.00035661023511105003,0.000352909035861,0.00034429236699322,0.0003037833935794,HAR-RV (OLS)
14054,0.00022477903735690352,0.00030498136354795,0.0004552010747779,0.00028818609011926,0.00025950840673251874,HAR-RV (OLS)
14061,0.0004350950322181907,0.0006256084498312001,0.0004303375799626,0.00037578009093963997,0.00048391827773299373,HAR-RV (OLS)
14065,0.00024911777308699045,0.00043777354490077497,0.0002916395967137,0.00018504520318996,0.00018840118128392113,HAR-RV (OLS)
14070,0.0008931746524655549,0.000790743743276975,0.0006427766094612,0.0008734426783188001,0.0011781904131904313,HAR-RV (OLS)
14077,0.00010283877585604947,0.00020367964814310476,0.0001093151033941,0.00023485930326184,0.00020713823707344222,HAR-RV (OLS)
14079,0.0008278175474741216,0.0005850946879744,0.0002107097199748,0.0005312906894631399,0.0005590655735486063,HAR-RV (OLS)
14080,0.0006054829526401964,0.00039458814719955,0.0001856847130295,0.00037414248591792,0.0004463616478629,HAR-RV (OLS)
14088,0.0002108983526543221,0.00018984267326400001,0.0002159801483484,0.00027328817517890047,0.0002048570089813741,HAR-RV (OLS)
14093,0.0003342695415167612,0.00014334795328790006,0.0002565820103799,0.00028311103388712044,0.000343113998932504,HAR-RV (OLS)
14105,0.00015471260114500185,0.0003331521345416303,0.000202189179049,0.00022499846119083998,0.000227765224781075,HAR-RV (OLS)
14111,0.0004300270773829537,0.00045126370362055,0.000651501801364,0.0005114813120408,0.00047750722560810984,HAR-RV (OLS)
14125,0.00048124157836396955,0.000716442034309075,0.0009087626659952,0.0005153843449150223,0.000596446538121432,HAR-RV (OLS)
14126,0.001446902526979009,0.0012136402639304,0.0022694119034388,0.00178794463644024,0.0017077256299261189,HAR-RV (OLS)
14169,0.0006069351778295183,0.0007252073184315501,0.0005822249816791,0.00052539557735984,0.0005860893729950374,HAR-RV (OLS)
14171,0.001006883204328252,0.0007697896022079999,0.0009683457202847,0.0009996683524556,0.0010564308277785876,HAR-RV (OLS)
14176,0.00027437871806786486,0.00020138746426093588,0.0002341818044142,0.00022807484889927998,0.00024317324501260673,HAR-RV (OLS)
14177,0.0009334445472771749,0.0007347576737689,0.0008934944633735,0.0009380469752293799,0.0007310560987371937,HAR-RV (OLS)
14183,0.00024872843908539666,0.00026495756064965,0.000127329654787,0.00018627715003814935,0.00013436330894884397,HAR-RV (OLS)
14205,0.0015225424818156252,0.0010577673457673,0.0007942240287954,0.00129124326201254,0.001484174480482825,HAR-RV (OLS)
14215,0.0007049597643290703,0.0006382061400700999,0.0004582941425416,0.0005331019646138199,0.0006225183805353687,HAR-RV (OLS)
14218,0.0003346900874310051,0.00013542806659603407,9.9289934696852e-05,0.0002758960898108904,0.0002839827049517312,HAR-RV (OLS)
14234,0.0006633146317006915,0.000601455432360975,0.0007912924398552,0.0007081698299550999,0.0005570771506126001,HAR-RV (OLS)
14235,0.0004741948759586219,0.000379733494114375,0.0003083503476954,0.00042996736479814,0.0003270919103436536,HAR-RV (OLS)
14243,0.001278989884057705,0.001205836330628375,0.0011931172472705,0.00133445773676946,0.0014953040675072626,HAR-RV (OLS)
14246,0.00033098442541789263,0.0002347261593197,0.0003075337152924,0.00029658850760861993,0.00031657316465265626,HAR-RV (OLS)
14247,0.0005341665247714417,0.00048305293844625,0.0004786780680933,0.00048910097867132,0.0005524785807431249,HAR-RV (OLS)
14263,0.00019544335506679504,0.00022416082519975225,0.0001404680299788,0.00027607560442516316,0.00024048014248242744,HAR-RV (OLS)
14273,0.00024833916787369583,0.000205176083226925,0.0002283265736144,0.00019445875777027998,0.00023528990768381333,HAR-RV (OLS)
14276,0.001977639486316596,0.0027695958596734753,0.0022442527547569,0.00257239300297626,0.004136936456747831,HAR-RV (OLS)
14278,0.0006510109649856966,0.000516438056085625,0.0008844241144368,0.00065710399278422,0.0006225725561190313,HAR-RV (OLS)
14279,0.0003768035809085369,0.0002822099864215917,0.0003081309285893,0.00033180620670236,0.0002641231493543674,HAR-RV (OLS)
14280,0.00037299947104279055,0.00039226941444687503,0.0005421760021702,0.00033371770588860004,0.0004118413619203125,HAR-RV (OLS)
14285,0.000329410040967292,0.00034378393826195,0.0004871721291282,0.00045052357823952005,0.00038571890478681975,HAR-RV (OLS)
14297,0.0002860699682791137,0.00031588000333959996,0.0003089904460331,0.00042452296629692,0.00026121108385916404,HAR-RV (OLS)
14305,1e-08,0.0003474401137990348,7.107765210995959e-06,0.000164718152390334,0.0002504157212378731,HAR-RV (OLS)
14311,0.00027105922221125285,0.00018107727420680947,0.000139938477003,0.0001722394459013393,0.00019484199562869498,HAR-RV (OLS)
14312,0.0002931440308883799,0.000442287046506325,0.0006943970108543,0.00043621390858960006,0.0004026486846392688,HAR-RV (OLS)
14316,0.000263203294177589,0.000787143351441025,0.0004906938544456,0.000643447406248,0.000511702013074934,HAR-RV (OLS)
14319,0.0003003747856562505,0.0002096039196444,0.0001874290409453,0.00028170507948256114,0.00030513793272392536,HAR-RV (OLS)
14326,0.00024823934312140274,0.00017554516520041676,5.717109438693613e-05,0.00017576923639116211,0.00021223615028678386,HAR-RV (OLS)
14341,0.00040073893157507303,0.000379062462193125,0.0007370361375078,0.000410552368956886,0.00038767590965035816,HAR-RV (OLS)
14350,0.0005639850740371318,0.00046702160905329204,0.0006471932208146,0.0005739346119270599,0.0005291463094307452,HAR-RV (OLS)
14356,4.198866167135141e-05,0.00017915441261829107,3.24013672557052e-05,2.6910340748033744e-05,0.00010261401495827356,HAR-RV (OLS)
14361,0.0009252103483280182,0.00032185918696020315,0.0007770037068908,0.000309393766919386,0.0004861958496277268,HAR-RV (OLS)
14389,0.000965631427139995,0.000935587795173825,0.0013837952090703,0.00104827884497184,0.000997614286360525,HAR-RV (OLS)
14416,0.000288031456156198,0.00010266062120321664,0.0002090209414948,0.0002249040476520604,0.0002632918898530814,HAR-RV (OLS)
14420,0.0007017717021289767,0.00057560241644035,0.0005037621565955,0.0006006743819829201,0.0005403057199081999,HAR-RV (OLS)
14422,0.00027962461014537,0.0002721644516028,0.0003323611062013,0.0002594796836323032,0.0002674907426954181,HAR-RV (OLS)
14423,0.00023284287363997897,9.118465014779328e-05,0.0003447004069707,0.00027133036264622,0.0002250407688421716,HAR-RV (OLS)
14435,0.00038746324386665056,0.0002740099065937,0.0004882320044315,0.0004160784381481399,0.00040122125222886876,HAR-RV (OLS)
14442,0.0006361400255360389,0.00076932755241925,0.0006533888122352,0.00061027990415938,0.0007025448810167062,HAR-RV (OLS)
14445,0.0006264923461828931,0.00061871529838235,0.0006252947753255,0.00054318958166698,0.0006113822835242688,HAR-RV (OLS)
14447,0.0010979066543770238,0.0010455017699358,0.0009250544498675,0.00099406860443066,0.0011083105045768624,HAR-RV (OLS)
14449,0.0002429356882574024,0.00032970131560245,0.000448044249953,0.00027666253484348,0.00028482657627385894,HAR-RV (OLS)
14452,0.00027858529985493876,0.00036114205249062443,0.0001489767514905,0.0002596289188836995,0.00028258836118756235,HAR-RV (OLS)
14464,0.0005310243750768672,0.000371553961483825,0.000542275692855,0.00043624261634952,0.0004672602490448437,HAR-RV (OLS)
14465,0.00025146517474357186,0.00035426858808935003,0.0003329175136361,0.00025666027092471997,0.00021205010942510188,HAR-RV (OLS)
14476,0.0008541859715779287,0.00078732752299365,0.0010839258649252,0.00082769666051818,0.000988870159594725,HAR-RV (OLS)
14483,0.0005897420669227952,0.00029132304092929003,0.0001279473346372,0.0003972307046482,0.0004674164956628375,HAR-RV (OLS)
14487,0.00030668471641477233,0.000398365057488875,0.0002648198002973,0.0003362969522932,0.00037780403472259375,HAR-RV (OLS)
14494,0.00030617640832902756,0.000244459569699825,0.0003750275820344,0.00038394504249423996,0.0003678492635547688,HAR-RV (OLS)
14501,0.000360400249841454,0.000343531670915225,0.0004459779863735,0.00039142536130654,0.0003334276187810625,HAR-RV (OLS)
14504,0.0005076186705167663,0.0005099420712173001,0.0006943620086097,0.0006049320059856201,0.0005200667711759297,HAR-RV (OLS)
14510,0.00027098027825902106,0.0003023667539219763,0.0004428700648695,0.00032808938679266,0.000264034966403357,HAR-RV (OLS)
14547,0.0005781483237827192,0.0006068183989378999,0.000776528169795,0.00054863424851944,0.0005980405455238813,HAR-RV (OLS)
14549,0.0002707313518614361,0.00019026523723224585,0.0002473213987404,0.0002761470811624,0.0003144245000415057,HAR-RV (OLS)
14561,0.0005631355439022214,0.00058393421412555,0.0004134832455425,0.00044880598118087996,0.0004900221974469812,HAR-RV (OLS)
14564,0.001115436940064907,0.0009587805009853,0.0010606759284595,0.00100658403629904,0.0010506621653744688,HAR-RV (OLS)
14572,0.0002542736678958373,0.00011462283739372808,0.0002998399693422,0.0002663261972046,0.00018868288226518305,HAR-RV (OLS)
14573,0.0005588388891581392,0.00044279982099432505,0.0006088798551466,0.0006152390530107,0.0005537249425682937,HAR-RV (OLS)
14579,0.0006428183087589974,0.000724349354264675,0.0006293334233325,0.00065791306075608,0.0008039530620166438,HAR-RV (OLS)
14582,0.0013229640562630821,0.0027454639513439,0.0021004871061202,0.0019126737424601601,0.002272999372905756,HAR-RV (OLS)
14601,0.0010395250666713827,0.000632733904778175,0.0009971412579471,0.00072177859388172,0.0006267302498809968,HAR-RV (OLS)
14619,0.00035941974694640244,0.0005567008333261,0.0002564383974408,0.00065761838237188,0.0005670961659395563,HAR-RV (OLS)
14623,0.0003298217886986911,0.0003878728397885388,0.000511654970566,0.0002738973419988592,0.00034089273152639976,HAR-RV (OLS)
14629,0.0006372867231916773,0.00047731264198895004,0.0006515642527199,0.00044418749085124,0.00045704345272760624,HAR-RV (OLS)
14632,0.0007475315104595739,0.0007845653103705,0.0005430363308346,0.0009216964955948801,0.0009611254422257688,HAR-RV (OLS)
14635,0.0004246898802750172,0.00023513793672910694,6.916774000785322e-05,0.00022549580993851066,0.0003627880999893558,HAR-RV (OLS)
14646,0.0003404059537791536,0.00045296062205377505,0.0004611867545606,0.0003311947298303095,0.00039853145661830104,HAR-RV (OLS)
14648,0.0007721678076379698,0.0006904755457016038,0.000344062340024,0.00071844095936596,0.0007218644173046876,HAR-RV (OLS)
14697,0.002132046976228392,0.00200950637443955,0.001754092403146,0.0019995581085574597,0.0016438068854902751,HAR-RV (OLS)
14714,0.0011144692852063293,0.0006266016688718,0.000683664843898,0.00061012739947276,0.00037908430466895,HAR-RV (OLS)
14715,0.00030475812356826264,0.00038424753305017496,0.0003492920859139,0.00050470710469622,0.0004905905090904312,HAR-RV (OLS)
14721,0.00018681832038769006,0.0006196787520628,0.0001451504288955,0.00028632610012162637,0.00027084196076055723,HAR-RV (OLS)
14730,0.00029500640006327206,0.0002494002801604542,0.0002507130819084,0.00027473288909828,0.00028852297423910436,HAR-RV (OLS)
14733,1e-08,0.000308690363328125,0.0003901509413639,0.0002655236001070597,0.00021207894786037492,HAR-RV (OLS)
14738,0.0003146590787489172,0.0002659188358543449,0.0001668718409173,0.00026608540819044027,0.00037547136046244635,HAR-RV (OLS)
14740,0.0004314551631202582,0.000347280981187275,0.0004777609260339,0.00043148252477417996,0.00045215516430475625,HAR-RV (OLS)
14749,0.0003912135026095515,0.000533216598203125,0.0005125546055872,0.00050206005287332,0.0003930258312164897,HAR-RV (OLS)
14751,0.0012089036727220056,0.0008083774798487751,0.0009311139988525,0.00109022436711572,0.0013113244928227125,HAR-RV (OLS)
14752,0.00029911868520521556,0.000507931786591525,0.0004331355666092,0.00041534003106808,0.00040899876514131537,HAR-RV (OLS)
14754,0.00024249609799030503,0.00032574871326820004,8.403357257135407e-05,0.00021868218170465083,0.0003355737767386659,HAR-RV (OLS)
14769,5.9948793424442726e-05,0.00021084635173055,2.4790802148383332e-05,0.00010727825883205732,0.00018053868204492466,HAR-RV (OLS)
14795,0.0008259978346657766,0.00064960721224455,0.0009951601978686,0.00086853062883104,0.0007212290382139625,HAR-RV (OLS)
14797,0.0006833481756124938,0.0006205525426659501,0.0005280309738313,0.00056838438909614,0.0006271385729323633,HAR-RV (OLS)
