time_id,intercept,beta_daily,beta_weekly,beta_monthly,r2,model
17949,0.02534641763179122,-0.12474623096556244,3.6850960071552192,-7.05631612631583,0.3748838318488006,HAR-RV (OLS)
24997,0.015507813759930184,0.29031005482188704,-0.5242423136836409,-2.710909255733899,0.5278289622493073,HAR-RV (OLS)
9976,0.008508773888851736,0.31033403392656256,1.4905452109683663,-2.610851522621788,0.28898156125509045,HAR-RV (OLS)
7621,0.007278179299427301,0.10370151496838169,-1.2666014368265066,0.49848452175972335,0.13978066102100406,HAR-RV (OLS)
31170,0.018467195573775567,0.21699275476459526,-3.174054964971311,0.25449558667264727,0.4362916356669623,HAR-RV (OLS)
18231,0.0148308652701713,0.8325727578726332,1.0651990666477513,-4.94529274920284,0.6765897126642115,HAR-RV (OLS)
8454,0.012107040534640666,0.2696563126120858,1.4094254484880415,-3.5299482747732105,0.3139785885815849,HAR-RV (OLS)
11113,0.0012522240479600974,0.4021473707280638,-3.2209516713004325,3.5409191542660494,0.4769589096044323,HAR-RV (OLS)
9936,-0.000751899151751099,-0.42972410965290236,-1.4194934990407586,2.790727395302055,0.17456302249447353,HAR-RV (OLS)
24143,0.01600556388666508,-0.08312402780826456,0.004932304571728885,-2.047180830321674,0.22578108409781772,HAR-RV (OLS)
1946,0.005730767972138699,-0.082231649635005,0.29547256289688284,-0.7854210979177891,0.06430678630678621,HAR-RV (OLS)
1322,2.2760207860611677e-05,-0.1340428305087909,1.2211941376107853,-0.2090504916513226,0.29478608868037026,HAR-RV (OLS)
27514,0.005518219253873259,0.7615992244312477,1.1195143884256167,-2.1563861269240157,0.5460885032690612,HAR-RV (OLS)
32109,0.010351800507990698,0.13421706414440865,0.8243418707177507,-2.355658656787665,0.1648777168476322,HAR-RV (OLS)
1280,0.0062946893545194425,0.11593480617282285,2.9157772753866817,-4.788852466833561,0.22294212223306498,HAR-RV (OLS)
5787,0.009373529289836672,0.5758921769128175,0.7212250322455704,-2.443258377785011,0.38894067044916747,HAR-RV (OLS)
22973,0.015707191933741253,0.4008871382150129,1.1573883833152743,-4.817632527051561,0.3390985587134382,HAR-RV (OLS)
16676,0.0007655136926240627,0.08918322245411114,-0.6555604759203972,0.8694022759800684,0.12373815311335412,HAR-RV (OLS)
8441,0.023358944025848483,0.00015362471665572662,2.2582004823584816,-6.177869006922465,0.33120707523858217,HAR-RV (OLS)
25560,0.013351466349065162,0.4030803083979751,-2.0670996369904593,-0.4170013357572926,0.5471460018257701,HAR-RV (OLS)
27416,0.011927795736415708,-0.3382099433450814,-0.869312507633207,-0.4796907547680794,0.31276113277954243,HAR-RV (OLS)
8518,0.006644851168480876,0.3849933571631278,-0.38035000251850537,-2.3487981088040772,0.6840890614153922,HAR-RV (OLS)
14836,0.016310536741651754,0.04128489434962096,1.7263374157328968,-3.9056087994561013,0.20519905805391103,HAR-RV (OLS)
5239,0.0190546411433842,0.05170717718891156,2.482796401863138,-5.220438691263454,0.30482140077035924,HAR-RV (OLS)
20135,0.0007950882323189668,-0.05537066830879053,0.6897811862579271,-0.053094723670964794,0.2032853327131342,HAR-RV (OLS)
13241,0.010696302543818136,-0.08109806365765719,2.6260531948977226,-4.434265419381871,0.23110100400278,HAR-RV (OLS)
23486,0.008470933205502768,0.34571618125367287,-0.16877294840227142,-1.181799904696533,0.17793466198464614,HAR-RV (OLS)
6085,0.007297866337842331,0.19824565968191182,-0.651225995941261,-1.0214320571632318,0.2343065819155158,HAR-RV (OLS)
9445,0.0016622292508991542,0.4775969062701575,-2.391715191138699,2.3932516892355653,0.24107210320591188,HAR-RV (OLS)
9153,0.005734042222890211,0.8612156029820074,-0.1245247635977661,-0.9302286051260372,0.6416771559966914,HAR-RV (OLS)
13071,0.006132440279372882,-0.15299253523332607,-0.7000444962814949,0.48773423938001265,0.05228177005271184,HAR-RV (OLS)
18742,-0.0007886686621299838,0.5154680236995351,-0.7514074542549314,1.1728092307355866,0.4509739839911968,HAR-RV (OLS)
10767,0.011376100708198535,-0.19028207272087658,2.2092380931146036,-3.258145328591328,0.1789747399619822,HAR-RV (OLS)
11504,0.001421519310485724,-0.0914479427847281,-0.11090036268291462,0.47485689251270263,0.009092153655293478,HAR-RV (OLS)
3373,0.008695021684283256,0.29062872573373955,1.3503034302470573,-2.3459744457151426,0.3708841898992119,HAR-RV (OLS)
12661,0.002389962795084308,0.11344663566944957,0.11150097264417566,0.07882191311894282,0.025305271562566123,HAR-RV (OLS)
3406,0.01387222870911354,-0.22639370436847708,1.797710567861319,-3.670674701116485,0.21387994150660528,HAR-RV (OLS)
1722,0.004767288579682956,0.322056168381768,0.2149777401455975,-1.1173058439172654,0.13876039282690356,HAR-RV (OLS)
22649,0.005676569931880101,0.16103243168574785,-1.7453903332781087,0.3681384647017564,0.1701934507070133,HAR-RV (OLS)
8721,0.01543018579649794,0.44785761224878584,1.5813299880008258,-3.649390455804799,0.44748276409400334,HAR-RV (OLS)
21020,0.006537557262191485,0.2731170188416157,-3.5956409649167185,2.1547993378719257,0.3717756139227093,HAR-RV (OLS)
15246,0.008032043173742358,0.45887096937482497,1.2920390124686643,-2.96592860764801,0.32303009782132863,HAR-RV (OLS)
27664,0.008816676274842103,0.2092757999211514,-0.016458374722088998,-2.8439387969149186,0.2667262752517766,HAR-RV (OLS)
13305,0.005609022112999438,0.31544544887817544,1.0845958017889754,-1.858649482228128,0.36249546534932264,HAR-RV (OLS)
1813,0.008837548339145629,-0.27425530529277736,1.3894465043302424,-3.3692327270684292,0.1765844548626977,HAR-RV (OLS)
2591,0.007023507997750875,0.2870888336359212,-0.5741881309767176,-2.64412360400809,0.3615569414004334,HAR-RV (OLS)
22277,0.030016261550896647,0.14892397287638945,-0.21109275020815232,-4.457011767000789,0.2683686965278045,HAR-RV (OLS)
11995,0.00822997523488902,-0.2839096682879452,1.0755152748892767,-1.437098322007052,0.07777040631665699,HAR-RV (OLS)
22455,0.00889504523670181,0.6215834457488382,1.9434799527339786,-4.886162232097222,0.5359528645921503,HAR-RV (OLS)
20408,0.017388171420177026,-0.1166607316688351,1.8210074823103377,-4.283175009370838,0.21124912271995966,HAR-RV (OLS)
7374,0.0028355110911415463,-0.301732635071604,0.8206014537172075,-0.3111565711299861,0.21632035543301953,HAR-RV (OLS)
30974,0.0025389185570963754,0.23940412837862252,-0.816847395501368,0.5517779740110043,0.11703983485500591,HAR-RV (OLS)
5620,0.006828254491467126,0.17477021258814104,2.4108252789279505,-4.033041063075326,0.26127343303470907,HAR-RV (OLS)
18748,0.01287094188675596,0.15818903824479402,2.098225868924374,-5.447086905847877,0.4230147100381412,HAR-RV (OLS)
2718,0.012088361690605752,0.37040285876012585,1.20227406520931,-3.1675380908451447,0.28036200673614486,HAR-RV (OLS)
19136,0.0013838826604917458,-0.029624056063308715,-0.39361981340473506,0.6507468691860193,0.04818311700986344,HAR-RV (OLS)
28474,0.000463849873970636,-0.4042217551212239,-0.3800546183506099,1.392809652591403,0.3996613009477713,HAR-RV (OLS)
14751,0.0010951608965700205,1.1127294606495675,-1.7273365364742168,1.2099846751185672,0.4967474571717456,HAR-RV (OLS)
18180,0.016707308220471444,0.6715427799069058,-0.14562240534496862,-2.6268398700411346,0.4514188625447666,HAR-RV (OLS)
31348,0.006886994610096953,-0.3883303611081228,0.1760729018818254,-0.41359609747269566,0.23180586411037396,HAR-RV (OLS)
23547,0.004340632002428864,0.49546916371823574,0.6740957158042776,-2.0398889853043634,0.30802831238042805,HAR-RV (OLS)
6296,0.0020690712417936827,0.1484187704795719,1.5364785485909673,-2.2459707368751474,0.1419367691585266,HAR-RV (OLS)
6172,0.009906389633061414,-0.19244787804088176,2.1179736785571732,-4.546606716389489,0.28909323440503554,HAR-RV (OLS)
9427,0.004190906726736606,0.45810939407008133,-0.589034418975467,-0.04607284644629683,0.2266504709263385,HAR-RV (OLS)
12141,0.003227714533509559,-0.07718735755011245,1.651019771142739,-1.8847836856327707,0.30635904893857513,HAR-RV (OLS)
28761,0.008420804622960718,0.518571404050693,0.5305950214614306,-1.8034429722902257,0.3108352765047383,HAR-RV (OLS)
9960,0.008098976978001535,-0.4275871608462747,-5.5178532781542415,3.852618880363732,0.657124352944898,HAR-RV (OLS)
728,0.0007733413472538952,0.33255658978246355,0.0032132723377452377,0.3532610294698373,0.2883879191415013,HAR-RV (OLS)
16771,0.0019005348061004648,-0.15175647020305105,0.31153603146646625,-0.10986909618593371,0.0340437082928976,HAR-RV (OLS)
18960,0.008596837866960593,-0.473928155658974,1.6168643304001005,-1.8857605666549695,0.17938267934002705,HAR-RV (OLS)
17634,0.0045488699630852735,-0.1252008887686681,-0.3682919505176573,0.10799400012156904,0.049067978894619,HAR-RV (OLS)
22909,0.00491797573622274,0.322658626818616,0.8673077545382666,-0.9978134884256424,0.4036307724243119,HAR-RV (OLS)
15352,0.011303423344076758,0.5658168700595608,3.0239547686850807,-6.3468320246336365,0.2895494608625153,HAR-RV (OLS)
27178,0.007056296145593194,-0.013857114500641967,1.5320483581970028,-3.7797122841772897,0.20870908712080805,HAR-RV (OLS)
9687,0.005364120787512928,0.1497698662394766,-0.37629476046970867,-0.7382778679104207,0.038361456033993324,HAR-RV (OLS)
30103,0.002675071774206397,0.21331334258538812,0.574120659760719,-0.5612899357102442,0.13540211505874333,HAR-RV (OLS)
15687,0.019586176211447065,0.3147228025651743,-0.5077646918259933,-6.1329450440280295,0.37725738433518863,HAR-RV (OLS)
5728,0.003366855850016131,0.6516021858318773,-0.059363759530188354,-1.0514144017707836,0.3245328170713532,HAR-RV (OLS)
23503,0.005650841653026973,0.11609719381762451,-1.3315908751406136,0.14207350685290576,0.08592868513559038,HAR-RV (OLS)
29240,0.0004128156866646036,0.23651971789591833,-2.912377615801948,4.217728045353282,0.2139278112259354,HAR-RV (OLS)
27788,0.004499989822230741,-0.19353948590294873,1.720971281479507,-2.109741649528095,0.1304897882211714,HAR-RV (OLS)
15824,0.013566363304451759,0.14877384784364558,0.5362328842703787,-2.6578104487911713,0.25660372161991574,HAR-RV (OLS)
3536,0.0020661223325461847,-0.2680936505851195,-0.5429687441047262,0.778568603680956,0.11987801895212669,HAR-RV (OLS)
3908,0.01890822371253324,0.48949259550113783,0.6901093696244304,-4.1874658099092406,0.3603387881576873,HAR-RV (OLS)
17626,0.014634268787719916,-0.0024588310059428732,0.5857937738267025,-2.3563330895154793,0.05731860216153073,HAR-RV (OLS)
28371,-0.0011995207673808272,0.34390465879079896,-0.06683346080623498,0.8059185694777349,0.2629841561827245,HAR-RV (OLS)
2439,0.00572662559119865,-0.009950890512311851,-1.0170879215950714,0.745742186094456,0.04468571674084254,HAR-RV (OLS)
18174,0.008811409781878998,0.12378199169099047,1.3811573030750817,-3.4068599065938914,0.23588428879504386,HAR-RV (OLS)
6316,0.019115378159544817,0.08302808417037563,2.0181927103498754,-4.219989236079772,0.23257798170827282,HAR-RV (OLS)
20603,0.005323975589968679,0.30063778752150716,-0.5983749561503949,-0.4260674049646257,0.10850362266908087,HAR-RV (OLS)
12981,0.010304922182322134,0.1672016068249125,0.6131604704275057,-2.1394077516547765,0.03624633300561886,HAR-RV (OLS)
1688,0.0019791748182310565,-0.20877758092614662,-4.47404725043224,4.907262129654316,0.6433976636479838,HAR-RV (OLS)
14126,0.0028032135477314133,-0.07645073325407442,0.05824568640577471,0.45650706331795327,0.04120761044719756,HAR-RV (OLS)
28930,0.01090904905694903,0.6817455827112098,1.8347440882404134,-3.6218996569219,0.40076187380283035,HAR-RV (OLS)
28770,0.011520388180584777,-0.43521123861632266,2.3977197400146326,-4.74577258850967,0.5462498029091474,HAR-RV (OLS)
4849,-0.0029581544342626638,-0.025958075935598773,-1.8368637883863108,2.9484813747670704,0.35512908488946593,HAR-RV (OLS)
5305,0.010496848368982816,0.5071058583550087,1.322094932619096,-3.0196536955338127,0.5414142374227484,HAR-RV (OLS)
20434,0.00037345764690009144,0.6125060124697208,-0.796171221122187,0.8913093415688023,0.38074217262537946,HAR-RV (OLS)
12324,0.013480945694611748,0.49381370657941515,1.77333666779167,-4.698756504683774,0.27276189736442014,HAR-RV (OLS)
30720,0.004102492163131986,-0.16542470297088618,1.827061421339474,-2.773276176761308,0.16418288682118787,HAR-RV (OLS)
886,0.0029683021211577044,0.08157029201140711,-1.7446597699451296,1.8844129605703657,0.15985922692661692,HAR-RV (OLS)
7752,0.0032124065775348378,-0.19250467645194008,0.7915133100282813,-0.8954322485091795,0.08194551067019407,HAR-RV (OLS)
17644,0.006370134937566921,-0.0964844375238976,2.009199890010338,-2.8074459243276975,0.1070063640929807,HAR-RV (OLS)
30474,0.004763338773924774,0.5010114539628371,-0.205324741221673,-1.011187696969947,0.27057312553402724,HAR-RV (OLS)
9932,0.00361242125185672,-0.11730785408965702,-3.3588694605318565,3.317133664405668,0.2885146448042568,HAR-RV (OLS)
14632,0.008195102698888136,0.5418360952144818,1.7375578693100158,-3.0733020934364204,0.20301342758839946,HAR-RV (OLS)
310,0.0025261807146763028,0.2875548203700581,-0.20755156790072846,0.16710394222468022,0.12049359324845743,HAR-RV (OLS)
29850,0.008294127676614409,-0.3264590303909403,2.47376891747771,-3.521875375500417,0.2768757943985579,HAR-RV (OLS)
5904,0.00788199231666344,0.43457118489378194,2.118927726281084,-3.9500283778101446,0.3955368971029466,HAR-RV (OLS)
4616,0.0010813017116711274,0.14053481062193665,-0.9020130920421761,1.5134837474300598,0.04975518875377316,HAR-RV (OLS)
28634,0.0032198060424823228,0.12071995897901287,-0.6771279912114867,0.6852740486291948,0.022847926591668233,HAR-RV (OLS)
6836,0.006026729609301242,0.2021169142319665,0.564677254013207,-1.0785657412209604,0.13392895862085052,HAR-RV (OLS)
11052,0.013765418367747391,1.0153289632910214,-1.2341325536417194,-2.2992300479292638,0.5486035326080434,HAR-RV (OLS)
868,0.009500950769414002,0.5456147686424594,1.5237071746712212,-3.4511296598899146,0.4155470738833026,HAR-RV (OLS)
24259,0.014982481492031208,0.5112860364636551,-0.29843154803722394,-2.445624957480427,0.34661975387904176,HAR-RV (OLS)
31864,0.010817037285011571,0.10985711278317745,0.6329611716809869,-1.8010562051824706,0.06469719511535765,HAR-RV (OLS)
12420,0.01099913800255465,0.07697846456664854,3.8059175081097667,-5.932121239709938,0.5062403208089192,HAR-RV (OLS)
1998,0.009154325392602344,-0.11170574200272998,4.297907658305048,-7.83794336674228,0.13934461361855777,HAR-RV (OLS)
8891,0.006787437266133651,0.5128907913092257,1.6008230704579764,-5.090239052611738,0.41016680708743314,HAR-RV (OLS)
29271,0.002392483470060905,-0.11800722113519233,-1.2488344458851608,1.3076667842846565,0.09173822626608841,HAR-RV (OLS)
12694,0.011766462178149875,0.36618420009199404,0.8806011792903881,-3.73562594396756,0.2829685916172454,HAR-RV (OLS)
18911,0.012026750453312997,0.40092735156069653,0.2487321950977155,-3.8342935581115247,0.27561584288037233,HAR-RV (OLS)
4743,0.0030965159175522367,0.192462861488227,1.5649622280876676,-2.44471594049897,0.11708209962079541,HAR-RV (OLS)
358,0.004688388059626318,-0.13403331031804117,1.444901412041697,-2.5027119853740545,0.1959745866605973,HAR-RV (OLS)
6809,0.004375613859476692,0.5665625341251683,0.1281378547425093,-0.9684512158161842,0.22645343827418807,HAR-RV (OLS)
3601,0.006161146349335057,0.2763004936577525,-1.0517336435362703,0.19186334318612075,0.15346179881525368,HAR-RV (OLS)
9890,0.0013784096168650815,-0.43474336826839866,2.945157790222855,-2.705859484933847,0.44792270828690794,HAR-RV (OLS)
19904,-0.0012423481698832573,0.3889712657269194,-3.2135012630108184,6.2114844645894465,0.21443374074271326,HAR-RV (OLS)
31601,0.004755118925497228,0.2917420003847671,0.7172477255669069,-2.3591769140247245,0.2113217133686789,HAR-RV (OLS)
8408,0.010474821498474968,0.41944620408247585,0.14792138652262599,-1.52623528910209,0.1696566184709145,HAR-RV (OLS)
20086,0.003857444789381069,0.286902186471975,-1.0980282391296898,0.18248896703962236,0.18513478464027766,HAR-RV (OLS)
17181,0.00205956246676801,0.47856441289908946,-1.098012006489746,0.607971243836498,0.21842312975115408,HAR-RV (OLS)
10135,-0.0013347957056657935,-0.10490370074193525,-3.835477970795375,5.202265294635977,0.531487421009532,HAR-RV (OLS)
3333,0.004053628580724367,-0.23125885405770466,-1.2207536894513993,1.3970401343321657,0.07226562440253481,HAR-RV (OLS)
22638,0.004703273301582175,0.16875877830776045,0.06576019781480746,-1.0001155470103913,0.08276154086359,HAR-RV (OLS)
5025,0.004681847265777959,0.5579882161450701,0.23551094620826735,-1.640189545351515,0.278253529774817,HAR-RV (OLS)
27526,0.002537233962564549,0.35633971604999726,-0.7044333740767355,0.4015092789873465,0.12318084566640841,HAR-RV (OLS)
8186,0.003036141994262997,0.3069691674933699,-1.1400124820518671,0.17613410758345072,0.20901520667711315,HAR-RV (OLS)
25340,0.004437557071783973,0.44594298599455345,1.1656898504359527,-2.3757004772678245,0.292656097315115,HAR-RV (OLS)
10669,0.006190856639887107,-0.10355107448525022,-2.0005562643064696,1.096727609742004,0.22098211434282788,HAR-RV (OLS)
28319,0.0021092143053776683,-0.22440534440954962,2.1764230783669962,-1.6846573999713796,0.24959462519876496,HAR-RV (OLS)
20498,0.0032734971498143955,0.22959428296662238,-1.166259327781235,-0.06954376092748937,0.14213503094943014,HAR-RV (OLS)
21038,0.011987669698700212,-0.24700775067254477,-0.8317745679351913,-1.1280375146399182,0.23641613914088444,HAR-RV (OLS)
8554,0.009758654009287864,0.28178943529674955,1.4288878003046217,-3.233773330182068,0.1484608744679956,HAR-RV (OLS)
19428,0.007908967698153918,0.6355922123646442,1.2856485635275394,-2.827877447105054,0.5089535012643686,HAR-RV (OLS)
11440,0.0049386059280494415,0.44324938040343626,1.7253797488356855,-2.1484510403280725,0.38731555863744704,HAR-RV (OLS)
21240,0.00445300241329583,0.29521934035009123,0.3014246195603614,-1.2534558255420378,0.08245239793686698,HAR-RV (OLS)
10088,0.0022603067023927396,0.05641282278241018,-0.7167106644558903,0.8757766322325744,0.027513710353269882,HAR-RV (OLS)
13948,0.006931564553653579,0.26470434289329486,2.0941363806918587,-3.8576982365144055,0.22209959169759053,HAR-RV (OLS)
3002,0.0021813660294325316,0.08097983072651292,0.3391422731716063,-0.5701679869248666,0.019645062663221635,HAR-RV (OLS)
28801,0.008466988744394771,0.4474768488970718,-0.5038458824983361,-1.3448569287601695,0.2989859582861554,HAR-RV (OLS)
17832,0.0013170897964657007,-0.19988308690157008,1.0786982571563248,-0.313335342249634,0.4254845757260546,HAR-RV (OLS)
4479,0.002123201017105359,0.5222985100770754,-0.5125214530072,0.1345971525540604,0.21606720243709687,HAR-RV (OLS)
26292,0.004429523075387065,-0.18645538259413266,1.1011709714366682,-1.7338846216440251,0.09562370250020769,HAR-RV (OLS)
15883,-0.00021922898341480567,-0.5672383975525592,-3.4143899664108095,5.527073724531544,0.46340947781044717,HAR-RV (OLS)
19164,0.006365161936881298,0.6420378527173654,-0.28441013856534636,-1.170483534614939,0.4078298635635992,HAR-RV (OLS)
20651,0.00300373567229445,0.5243965182479979,-0.757746940930503,0.05614362096224157,0.26278047959063233,HAR-RV (OLS)
19262,0.016676292458785505,0.24908147928674074,-2.11233806946171,-2.2027626102393043,0.4185601356248624,HAR-RV (OLS)
32461,0.017760705040313914,0.257915431685437,-0.38065804250933644,-4.737679166974882,0.40308816602924447,HAR-RV (OLS)
9674,0.008094024962603657,0.0940864451795786,3.3188534846938196,-6.128643727311294,0.31812635349642937,HAR-RV (OLS)
6068,0.005737136301048636,0.7433199613944156,-0.31000269083342835,-0.8721428040783366,0.32845322377473285,HAR-RV (OLS)
15584,0.0010099590212305888,-0.0567360365413624,-0.9891892754119751,1.6227682209066465,0.04096350112766678,HAR-RV (OLS)
32255,0.005364296684691415,0.6446534803590733,1.1033229221246272,-1.8263206312285014,0.463340577567963,HAR-RV (OLS)
