time_id,pred_RV,actual_RV,QLIKE,MSE,model
427,0.004032612159183739,0.0043215042688948,-4.441701982343425,8.345865105330783e-08,WLS-HAR-RV (λ=0.05)
26069,0.001888774668179413,0.002143307978880475,-5.137065905709459,6.478720625644338e-08,WLS-HAR-RV (λ=0.05)
18656,0.00229686928290823,0.003267626440344675,-4.653564640703777,9.423694587140868e-07,WLS-HAR-RV (λ=0.05)
2566,0.0023336863790282946,0.0035804860427504,-4.5260442483711545,1.554509401457555e-06,WLS-HAR-RV (λ=0.05)
28192,0.004403943915070285,0.003482988271949825,-4.634375451793962,8.481592965954198e-07,WLS-HAR-RV (λ=0.05)
16774,0.004103375290569539,0.003697947624321575,-4.594748859876207,1.6437159255927067e-07,WLS-HAR-RV (λ=0.05)
31046,0.0029140265280451663,0.0028346187993508,-4.865469641173474,6.3055873763980725e-09,WLS-HAR-RV (λ=0.05)
11043,0.0021769060864089557,0.002377837542429925,-5.0375492474145585,4.037345001870675e-08,WLS-HAR-RV (λ=0.05)
13851,0.005533137178780633,0.003940222284083075,-4.48488671378536,2.537377861749333e-06,WLS-HAR-RV (λ=0.05)
17606,0.004440378171643572,0.004453506743738525,-4.414059098592232,1.7235940525238594e-10,WLS-HAR-RV (λ=0.05)
12498,0.004424455183807088,0.00319437956160235,-4.698625552009954,1.5130860363423744e-06,WLS-HAR-RV (λ=0.05)
4850,0.004824983385275068,0.0033747447073801,-4.63451662429766,2.1031922228625434e-06,WLS-HAR-RV (λ=0.05)
1209,0.0039409421141563435,0.00242603605035775,-4.9207374774203565,2.294940382133748e-06,WLS-HAR-RV (λ=0.05)
24600,0.0025277253025498027,0.003184738619934475,-4.720512718391323,4.316664992208124e-07,WLS-HAR-RV (λ=0.05)
28619,0.0028986201360753487,0.002428681158118775,-5.00564553536693,2.2084264300286918e-07,WLS-HAR-RV (λ=0.05)
13735,0.004525624874199576,0.0032111298119673,-4.688455653806207,1.727897268633036e-06,WLS-HAR-RV (λ=0.05)
7564,0.007470782027706867,0.005021176815109425,-4.224647000809213,6.000565697584559e-06,WLS-HAR-RV (λ=0.05)
21655,0.003705685885777375,0.00398952584803565,-4.521291116431408,8.056512417477918e-08,WLS-HAR-RV (λ=0.05)
14582,0.0037196926297666396,0.004541889864724626,-4.3730752147717045,6.760082931725576e-07,WLS-HAR-RV (λ=0.05)
14276,0.003114882835215228,0.0027252584972480747,-4.896648489658661,1.5180712473634247e-07,WLS-HAR-RV (λ=0.05)
31338,0.0028300336991584508,0.002359482040113825,-5.033737350685454,2.2141886382964975e-07,WLS-HAR-RV (λ=0.05)
29145,0.005360829948830087,0.0041558257958273755,-4.45341587722386,1.4520350087537814e-06,WLS-HAR-RV (λ=0.05)
20271,0.002151602852379697,0.002417101511535525,-5.018146446526849,7.048953801354246e-08,WLS-HAR-RV (λ=0.05)
32639,0.00499873861939466,0.003360975722236425,-4.626204908473678,2.682267307308134e-06,WLS-HAR-RV (λ=0.05)
2458,0.005343743206464146,0.004858526734132575,-4.322629755380843,2.354350250218939e-07,WLS-HAR-RV (λ=0.05)
6144,0.005332593360855523,0.004438754279360875,-4.401535683800423,7.989483036071949e-07,WLS-HAR-RV (λ=0.05)
28292,0.007152009153175858,0.002519084339567,-4.588141447374809,2.1463992328552674e-05,WLS-HAR-RV (λ=0.05)
27516,0.0012135493036083112,0.002843362960048625,-4.371191943911912,2.6562925547193455e-06,WLS-HAR-RV (λ=0.05)
29106,0.002148596333068446,0.0025724030738266,-4.945692326988703,1.796121535120489e-07,WLS-HAR-RV (λ=0.05)
21307,0.004446051847452978,0.00476967156667005,-4.342950690050674,1.0472972266613652e-07,WLS-HAR-RV (λ=0.05)
22304,0.005342876363428043,0.003157558071946325,-4.641006447308459,4.775616035084573e-06,WLS-HAR-RV (λ=0.05)
32649,0.005332270904083147,0.0035774720831186746,-4.563068406269466,3.079318902058302e-06,WLS-HAR-RV (λ=0.05)
24572,0.0047136197589579395,0.004133060356822425,-4.48046550277115,3.3704921940794614e-07,WLS-HAR-RV (λ=0.05)
19660,0.0032674175820094197,0.00275429196995605,-4.880798505508236,2.632978937451455e-07,WLS-HAR-RV (λ=0.05)
1980,0.0018351670304483218,0.002862746620040975,-4.740681867906384,1.0559198129474055e-06,WLS-HAR-RV (λ=0.05)
32746,0.004156638644821952,0.0029817286763246004,-4.765707223608822,1.3804134340744472e-06,WLS-HAR-RV (λ=0.05)
7043,0.0030831237777525734,0.00244717961469795,-4.988078162067283,4.044249785232455e-07,WLS-HAR-RV (λ=0.05)
9779,0.004272929023283587,0.00263870873221085,-4.8379147633370465,2.6706759597538604e-06,WLS-HAR-RV (λ=0.05)
8447,0.0037812900205750396,0.006246914079349525,-3.9256310868659865,6.0793019992075685e-06,WLS-HAR-RV (λ=0.05)
18502,0.006134338231136289,0.00350508981928325,-4.5224646561102935,6.912947211231729e-06,WLS-HAR-RV (λ=0.05)
207,0.0032656999305196175,0.001972733232092825,-5.120204466978903,1.6717628832406803e-06,WLS-HAR-RV (λ=0.05)
30128,0.004010556074816315,0.0029506753279818,-4.78309814119006,1.1233471975104889e-06,WLS-HAR-RV (λ=0.05)
11898,0.0015083000475720127,0.0011403339392723,-5.7407328732716785,1.3539905685723588e-07,WLS-HAR-RV (λ=0.05)
32219,0.004132297422121426,0.004603276551580675,-4.374946621685915,2.2182134038619176e-07,WLS-HAR-RV (λ=0.05)
19639,0.0027772109228399473,0.00516699457221995,-4.025810406419569,5.711065890844002e-06,WLS-HAR-RV (λ=0.05)
26707,0.002997242395367937,0.0033522169020072,-4.69162891459654,1.260069003637883e-07,WLS-HAR-RV (λ=0.05)
17949,0.005993506367955755,0.0034703689148931,-4.5380571899546736,6.366222607047504e-06,WLS-HAR-RV (λ=0.05)
24997,0.003601937469828476,0.0024232515773007753,-4.95352002595542,1.3893004332438224e-06,WLS-HAR-RV (λ=0.05)
9976,0.00717983264899784,0.003015524582691975,-4.516479918618269,1.7341461671100098e-05,WLS-HAR-RV (λ=0.05)
7621,0.003698532131905558,0.003149311618814175,-4.748316147514264,3.016431720003622e-07,WLS-HAR-RV (λ=0.05)
31170,0.008011213093039593,0.0027540708005144,-4.483136082418973,2.763754508385704e-05,WLS-HAR-RV (λ=0.05)
18231,0.0035318062354662318,0.003102865886576125,-4.767396560107291,1.8398982290596668e-07,WLS-HAR-RV (λ=0.05)
8454,0.0034614179533060657,0.0027444159091763003,-4.873218095934131,5.14091931286262e-07,WLS-HAR-RV (λ=0.05)
11113,1e-08,0.00167766324296385,167747.90361564103,2.814520403627123e-06,WLS-HAR-RV (λ=0.05)
9936,0.004387334099291821,0.00316676916143085,-4.7072354612688185,1.4897787675355563e-06,WLS-HAR-RV (λ=0.05)
24143,0.0050183970112178886,0.0039155461495519244,-4.514406297825381,1.2162800230773595e-06,WLS-HAR-RV (λ=0.05)
1946,0.003446970691231793,0.0036718282819069,-4.605026102067465,5.056093608421401e-08,WLS-HAR-RV (λ=0.05)
1322,0.0029932823924344694,0.0040779612448213,-4.449013663990598,1.1765282128152122e-06,WLS-HAR-RV (λ=0.05)
27514,0.010365795703247855,0.0042989748537458254,-4.154516816078433,3.680631521995252e-05,WLS-HAR-RV (λ=0.05)
32109,0.004084045453886086,0.0028570914512459247,-4.801093386875499,1.505416124594714e-06,WLS-HAR-RV (λ=0.05)
1280,0.002160842176645047,0.002426134277221525,-5.014484688346052,7.037989862828012e-08,WLS-HAR-RV (λ=0.05)
5787,0.0028569968613330896,0.0028404275225463746,-4.8637838192470655,2.745429878289368e-10,WLS-HAR-RV (λ=0.05)
22973,0.005462744924001436,0.0020578758741390253,-4.8330929241266505,1.1593133246710958e-05,WLS-HAR-RV (λ=0.05)
16676,0.0014054043081205725,0.00195531685109535,-5.176146023497407,3.024038049209864e-07,WLS-HAR-RV (λ=0.05)
8441,0.006487326374606646,0.003621164679138625,-4.479714181937308,8.214882864568119e-06,WLS-HAR-RV (λ=0.05)
25560,0.00439338440034086,0.0032158445686791,-4.69568109267643,1.3866000551500047e-06,WLS-HAR-RV (λ=0.05)
27416,0.004598657106329503,0.0030021045604370503,-4.729168944780254,2.5489800317956733e-06,WLS-HAR-RV (λ=0.05)
8518,0.0017078402465536624,0.0029237181930354,-4.660586797046401,1.4783591807406465e-06,WLS-HAR-RV (λ=0.05)
14836,0.004833045174726797,0.002688916176477375,-4.7759178845565,4.5972891611340675e-06,WLS-HAR-RV (λ=0.05)
5239,0.004805930536219518,0.00326592098448205,-4.658344006618521,2.3716294194426382e-06,WLS-HAR-RV (λ=0.05)
20135,0.001758293669359629,0.0023468209056499998,-5.008696462887778,3.463643078555818e-07,WLS-HAR-RV (λ=0.05)
13241,0.003033257665237819,0.004056971515326875,-4.460621598489889,1.047990046864159e-06,WLS-HAR-RV (λ=0.05)
23486,0.003996168753007952,0.0039017583725722248,-4.546044412230711,8.91331993401867e-09,WLS-HAR-RV (λ=0.05)
6085,0.0028947099450722276,0.00242238549440415,-5.008038509184032,2.2309038669890128e-07,WLS-HAR-RV (λ=0.05)
9445,0.0025956096907036406,0.001822052814656075,-5.251958956512126,5.983902404804687e-07,WLS-HAR-RV (λ=0.05)
9153,0.004410715115899974,0.0038726487424768493,-4.545709178635475,2.89515422208713e-07,WLS-HAR-RV (λ=0.05)
13071,0.00452834563381399,0.002424701777174675,-4.861948805519374,4.4253174755763295e-06,WLS-HAR-RV (λ=0.05)
18742,0.003961582851641219,0.00454082008401145,-4.384898038225503,3.355157713639244e-07,WLS-HAR-RV (λ=0.05)
10767,0.0038226544400969623,0.0058584070480029,-4.034260744977065,4.144288680595826e-06,WLS-HAR-RV (λ=0.05)
11504,0.0019787401851674075,0.0007994008048562216,-5.821300076830498,1.390841373952772e-06,WLS-HAR-RV (λ=0.05)
3373,0.0028187135141965816,0.003275167953006175,-4.709537546756875,2.0835065470898092e-07,WLS-HAR-RV (λ=0.05)
12661,0.0030736139812448165,0.00291809488470385,-4.835499339578044,2.4186189388918433e-08,WLS-HAR-RV (λ=0.05)
3406,0.0033299035637705046,0.00277625841976255,-4.8710765532380496,3.065229454835888e-07,WLS-HAR-RV (λ=0.05)
1722,0.003174175724578851,0.00285321792538935,-4.853822616243879,1.0301390886056791e-07,WLS-HAR-RV (λ=0.05)
22649,0.002953185551172055,0.003827964330272475,-4.528655531504848,7.652379123644209e-07,WLS-HAR-RV (λ=0.05)
8721,0.006937532311199653,0.005586762052034525,-4.165513858561514,1.824580293045027e-06,WLS-HAR-RV (λ=0.05)
21020,0.0024042192827914447,0.00165829970246045,-5.3407844378881615,5.563960203211672e-07,WLS-HAR-RV (λ=0.05)
15246,0.0018959946873655566,0.004220826377631925,-4.04183118956219,5.4048423880667804e-06,WLS-HAR-RV (λ=0.05)
27664,0.0028155272269342144,0.001349648387623725,-5.393246717496331,2.148800771538268e-06,WLS-HAR-RV (λ=0.05)
13305,0.0023743102833407212,0.002589798511341575,-4.952290048382022,4.6435176406947895e-08,WLS-HAR-RV (λ=0.05)
1813,0.002979211008075928,0.0027919902717837997,-4.878939164645876,3.5051604097766556e-08,WLS-HAR-RV (λ=0.05)
2591,0.0019469751173382156,0.0008317752457936384,-5.814264220698335,1.2436707534930417e-06,WLS-HAR-RV (λ=0.05)
22277,0.004991439811969804,0.004771894160963525,-4.344015304570294,4.820029287577089e-08,WLS-HAR-RV (λ=0.05)
11995,0.0064304846188843025,0.0046208700679110995,-4.328117221736551,3.2747048230939474e-06,WLS-HAR-RV (λ=0.05)
22455,0.005071038947071888,0.00202401051254005,-4.885078233203405,9.284382280845542e-06,WLS-HAR-RV (λ=0.05)
20408,0.0035721954967777407,0.0028232421771869753,-4.844236794001318,5.609310749260272e-07,WLS-HAR-RV (λ=0.05)
7374,0.003433105751865164,0.003033410606089725,-4.790713739603368,1.597562095564493e-07,WLS-HAR-RV (λ=0.05)
30974,0.0022997456479434395,0.00358089764630655,-4.517872535283084,1.6413504429097912e-06,WLS-HAR-RV (λ=0.05)
5620,0.0019520768884626841,0.0025371423300204502,-4.939147059469141,3.4230157090518384e-07,WLS-HAR-RV (λ=0.05)
18748,0.0033060385618915514,0.0030690127177052003,-4.783699436822194,5.61812508122524e-08,WLS-HAR-RV (λ=0.05)
2718,0.003738818304619647,0.004222697611909625,-4.45956529304841,2.341391840234287e-07,WLS-HAR-RV (λ=0.05)
19136,0.0023757988717432767,0.002707364206110725,-4.902862017650456,1.099355709541979e-07,WLS-HAR-RV (λ=0.05)
28474,0.003697658351490268,0.0029031649239191,-4.814919473709855,6.312198064537828e-07,WLS-HAR-RV (λ=0.05)
14751,0.006637265964737538,0.002256268496703925,-4.675115709343316,1.919313881491693e-05,WLS-HAR-RV (λ=0.05)
18180,0.00412697975023002,0.003688547120495475,-4.596445146288485,1.9222317081594845e-07,WLS-HAR-RV (λ=0.05)
31348,0.004978698069937505,0.0026959898479719255,-4.761081863985304,5.210756826629256e-06,WLS-HAR-RV (λ=0.05)
23547,0.0006423387491704281,0.0006549496172844749,-6.330762009145987,1.590339945898829e-10,WLS-HAR-RV (λ=0.05)
6296,0.00017700564241830913,0.0008543215200032053,-3.812807553758251,4.587567980285981e-07,WLS-HAR-RV (λ=0.05)
6172,0.001533563714562508,0.00333266356913945,-4.307011298835015,3.2367602867387735e-06,WLS-HAR-RV (λ=0.05)
9427,0.003654914557069013,0.002062969713372175,-5.04724537001826,2.534288385372949e-06,WLS-HAR-RV (λ=0.05)
12141,0.0010941187150715528,0.0016454116728791,-5.31393665035287,3.0392392532819396e-07,WLS-HAR-RV (λ=0.05)
28761,0.004988852691719647,0.006519314356290275,-3.993773038288932,2.3423129067202974e-06,WLS-HAR-RV (λ=0.05)
9960,0.0009170016142274265,0.002986282147627725,-3.7378289253967445,4.281921925909424e-06,WLS-HAR-RV (λ=0.05)
728,0.003081610279708381,0.00271869179204415,-4.900072106525619,1.317098286884925e-07,WLS-HAR-RV (λ=0.05)
16771,0.0018423427465057496,0.002423638996726175,-4.981197140597961,3.379053305203276e-07,WLS-HAR-RV (λ=0.05)
18960,0.005200036234200726,0.0032097530691768,-4.6418337808030365,3.961227076977659e-06,WLS-HAR-RV (λ=0.05)
17634,0.003427670812161618,0.00159149852487885,-5.211565277627873,3.3715286685852325e-06,WLS-HAR-RV (λ=0.05)
22909,0.0038334089155039755,0.0039785597223183,-4.526136134104075,2.1068756718849406e-08,WLS-HAR-RV (λ=0.05)
15352,0.00236598444979407,0.00171337544509675,-5.322390880359356,4.258985130120263e-07,WLS-HAR-RV (λ=0.05)
27178,0.001959061553319455,0.002074930738179325,-5.176144469970797,1.3425668000090684e-08,WLS-HAR-RV (λ=0.05)
9687,0.0025251820782425985,0.0028109478663690753,-4.868275699556338,8.166208566354639e-08,WLS-HAR-RV (λ=0.05)
30103,0.0033273769979298164,0.002679781497159025,-4.9001974020054595,4.1937993261857223e-07,WLS-HAR-RV (λ=0.05)
15687,0.001684924885005372,0.0027160967249088255,-4.774035594398223,1.063315363409874e-06,WLS-HAR-RV (λ=0.05)
5728,0.002358932094478077,0.002445677444433725,-5.01277312054223,7.524755738927814e-09,WLS-HAR-RV (λ=0.05)
23503,0.002973498242699474,0.00240374080721045,-5.00962798836013,3.2462353529502927e-07,WLS-HAR-RV (λ=0.05)
29240,0.003841631990128796,0.0032599646650594252,-4.71326952163719,3.3833687705335714e-07,WLS-HAR-RV (λ=0.05)
27788,0.0021266021245744155,0.00280291705979385,-4.835203740724756,4.574018916008677e-07,WLS-HAR-RV (λ=0.05)
15824,0.004282547724740847,0.002506819794114675,-4.867850065635739,3.1532096836059053e-06,WLS-HAR-RV (λ=0.05)
3536,0.00228639046179981,0.001433374778781975,-5.453864915496393,7.276357554743835e-07,WLS-HAR-RV (λ=0.05)
3908,0.003886233850235881,0.00287541983181605,-4.810415934330839,1.021744979834047e-06,WLS-HAR-RV (λ=0.05)
17626,0.005474981724717387,0.0037924205445777257,-4.514884477577028,2.8310121249129702e-06,WLS-HAR-RV (λ=0.05)
28371,0.0021829024937405892,0.0027963508918953752,-4.846075681792271,3.7631893719867283e-07,WLS-HAR-RV (λ=0.05)
2439,0.00546486837192991,0.004151135556345075,-4.449811301563943,1.7258939107444573e-06,WLS-HAR-RV (λ=0.05)
18174,0.0019933077202179475,0.0021320201581686497,-5.148370775408241,1.9241140442227413e-08,WLS-HAR-RV (λ=0.05)
6316,0.0060393494516137215,0.0042177511438155,-4.411080589994549,3.3182203949733445e-06,WLS-HAR-RV (λ=0.05)
20603,0.002271639813641492,0.002509802813997875,-4.982411438307646,5.672161473875444e-08,WLS-HAR-RV (λ=0.05)
12981,0.004587128710180532,0.0037773729312418755,-4.561028812579609,6.5570442152455e-07,WLS-HAR-RV (λ=0.05)
1688,0.0029756816398473235,0.0020235800372742,-5.137242985444727,9.064974616223104e-07,WLS-HAR-RV (λ=0.05)
14126,0.005175645435272921,0.006047410054149974,-4.09535530226218,7.599735507258528e-07,WLS-HAR-RV (λ=0.05)
28930,0.0036196250773832027,0.0029533144009206247,-4.805467616486087,4.439699175680184e-07,WLS-HAR-RV (λ=0.05)
28770,0.004262953736327247,0.0019191661542863,-5.007596657244457,5.493340229729351e-06,WLS-HAR-RV (λ=0.05)
4849,0.0022553956257728896,0.0031522848180363,-4.6967660788489685,8.044102231989131e-07,WLS-HAR-RV (λ=0.05)
5305,0.0032408191630679097,0.0033275223322912495,-4.705175679641591,7.5174395533711e-09,WLS-HAR-RV (λ=0.05)
20434,0.0017642644354564803,0.0009429088727172751,-5.805572703957824,6.746249604426365e-07,WLS-HAR-RV (λ=0.05)
12324,0.0033980378630730033,0.002598841207608675,-4.919750682881005,6.387152941053678e-07,WLS-HAR-RV (λ=0.05)
30720,0.002062587314028835,0.002262910127885025,-5.086672005372431,4.012922975126178e-08,WLS-HAR-RV (λ=0.05)
886,0.004118087596482143,0.00393785487369365,-4.536132520663013,3.248383436375373e-08,WLS-HAR-RV (λ=0.05)
7752,0.0021944570656081174,0.002771283802950675,-4.858964371641374,3.327290849132599e-07,WLS-HAR-RV (λ=0.05)
17644,0.0034185262664142065,0.00294568730975345,-4.816862344777794,2.235766789360327e-07,WLS-HAR-RV (λ=0.05)
30474,0.002583431956855871,0.00264924587772865,-4.933161164269237,4.331472180648377e-09,WLS-HAR-RV (λ=0.05)
9932,0.003924305279040933,0.001967357515004825,-5.039239624701579,3.829644551165922e-06,WLS-HAR-RV (λ=0.05)
14632,0.0029287761086441468,0.003452443253064775,-4.654369978827643,2.742272781456553e-07,WLS-HAR-RV (λ=0.05)
310,0.0032936922467366736,0.0028769336558335254,-4.842278421144332,1.7368772309157762e-07,WLS-HAR-RV (λ=0.05)
29850,0.003153943173652172,0.00385185634613295,-4.537819072524137,4.870827963221843e-07,WLS-HAR-RV (λ=0.05)
5904,0.004064938291526315,0.00439081054902655,-4.425190122571215,1.0619272820829957e-07,WLS-HAR-RV (λ=0.05)
4616,0.0032213214130603386,0.0011927524268964438,-5.367695567921651,4.1150921316260125e-06,WLS-HAR-RV (λ=0.05)
28634,0.003208440718202611,0.004005883127868075,-4.493425058048384,6.359143967330611e-07,WLS-HAR-RV (λ=0.05)
6836,0.003908514231087799,0.003524932520314425,-4.642738001009294,1.471349288398285e-07,WLS-HAR-RV (λ=0.05)
11052,0.007115927559778551,0.00296044765970645,-4.5293885203496735,1.726801319990324e-05,WLS-HAR-RV (λ=0.05)
868,0.0021445726549091495,0.001712187449812125,-5.346433327243775,1.8695696558679587e-07,WLS-HAR-RV (λ=0.05)
24259,0.004393774923608887,0.003358428678968175,-4.663205874808063,1.0719418462916244e-06,WLS-HAR-RV (λ=0.05)
31864,0.005671998436853423,0.0041131846296742994,-4.447039970697226,2.429900485452275e-06,WLS-HAR-RV (λ=0.05)
12420,0.0030556329672687104,0.0029717710367362753,-4.818213544631267,7.032823392626977e-09,WLS-HAR-RV (λ=0.05)
1998,1e-08,0.001077425834939525,107724.16281320855,1.160824881378434e-06,WLS-HAR-RV (λ=0.05)
8891,0.00042535570475358934,0.00325369608043855,-0.11323144768316684,7.999509280729744e-06,WLS-HAR-RV (λ=0.05)
29271,0.001795837481894115,0.0018500929386681749,-5.292072016631728,2.9436545897618694e-09,WLS-HAR-RV (λ=0.05)
12694,0.002549409090003528,0.0021830083359657,-5.115613550408244,1.3424951255948898e-07,WLS-HAR-RV (λ=0.05)
18911,0.002154723537927129,0.002823369173052975,-4.829776645459012,4.4708698537284636e-07,WLS-HAR-RV (λ=0.05)
4743,0.001438188437641065,0.001353984174179325,-5.6029198259148805,7.090357985134139e-09,WLS-HAR-RV (λ=0.05)
358,0.002398935623738537,0.0014678854082381249,-5.42083984271857,8.668545037833638e-07,WLS-HAR-RV (λ=0.05)
6809,0.002665588411997746,0.0013984002687469999,-5.4027182278677985,1.605765790395273e-06,WLS-HAR-RV (λ=0.05)
3601,0.0038642816305661624,0.0020849373518362748,-5.016438744366649,3.166066062248784e-06,WLS-HAR-RV (λ=0.05)
9890,0.002828370297755936,0.001904553860993975,-5.194679595567425,8.534368088315664e-07,WLS-HAR-RV (λ=0.05)
19904,0.0028281123531977517,0.0017103849241111749,-5.263366108690182,1.2493146057324887e-06,WLS-HAR-RV (λ=0.05)
31601,0.0019713139267214233,0.001438251132431275,-5.499464886871379,2.84155942656421e-07,WLS-HAR-RV (λ=0.05)
8408,0.004404640641186148,0.00352652243314345,-4.624458657284578,7.710915872961188e-07,WLS-HAR-RV (λ=0.05)
20086,0.0018701778444305318,0.0018797853996122748,-5.276584507192555,9.230511657023762e-11,WLS-HAR-RV (λ=0.05)
17181,0.0012550824403450758,0.0023177972562215,-4.8338249264180675,1.1293627798832626e-06,WLS-HAR-RV (λ=0.05)
10135,0.0010466525138792158,0.001393612606299525,-5.530663273033573,1.2038130573230947e-07,WLS-HAR-RV (λ=0.05)
3333,0.003808194548892919,0.003347516741300275,-4.69157020855078,2.12224042408365e-07,WLS-HAR-RV (λ=0.05)
22638,0.0023791285826940626,0.0019065726460781001,-5.239646639749085,2.2330911323098953e-07,WLS-HAR-RV (λ=0.05)
5025,0.002678662542445635,0.0022122001035071253,-5.0965777140355835,2.175872069404628e-07,WLS-HAR-RV (λ=0.05)
27526,0.002656400238559677,0.0020585336033647752,-5.155849840480613,3.574445134792737e-07,WLS-HAR-RV (λ=0.05)
8186,0.0016456967744709961,0.001814919732562575,-5.306763868971711,2.8636409545264252e-08,WLS-HAR-RV (λ=0.05)
25340,0.004316573914398633,0.00292302710644225,-4.768129579895703,1.941972705965424e-06,WLS-HAR-RV (λ=0.05)
10669,0.003090494862183721,0.0047541714346976,-4.241103605339665,2.7678197379315265e-06,WLS-HAR-RV (λ=0.05)
28319,0.0050578901982880516,0.002946259568806925,-4.7042982220280045,4.45898391536286e-06,WLS-HAR-RV (λ=0.05)
20498,0.0014527491684190124,0.0022493368393434253,-4.985966355875021,6.345519174687807e-07,WLS-HAR-RV (λ=0.05)
21038,0.0037789295299105966,0.00232862381553,-4.962101948994971,2.1033866651650125e-06,WLS-HAR-RV (λ=0.05)
8554,0.0039495075157732155,0.002670142374113475,-4.858094684158263,1.636775165694048e-06,WLS-HAR-RV (λ=0.05)
19428,0.0035293814183463695,0.003894807367042275,-4.5430944166220995,1.3353612398030266e-07,WLS-HAR-RV (λ=0.05)
11440,0.0017722997638409867,0.0028962798861691752,-4.701284263884867,1.2633313153888896e-06,WLS-HAR-RV (λ=0.05)
21240,0.002512245739855155,0.0030143022823388,-4.786734485490816,2.520607718506317e-07,WLS-HAR-RV (λ=0.05)
10088,0.0026408612145741575,0.001383372651841725,-5.41281628887759,1.5812774854028787e-06,WLS-HAR-RV (λ=0.05)
13948,0.00250054787092763,0.0030632131498685004,-4.7662286232351505,3.1659221612560746e-07,WLS-HAR-RV (λ=0.05)
3002,0.0019101873549602114,0.0013234084614753474,-5.567737898324978,3.443094698393214e-07,WLS-HAR-RV (λ=0.05)
28801,0.0037043148676082485,0.0034418748556132245,-4.6691040708127325,6.887475989594832e-08,WLS-HAR-RV (λ=0.05)
17832,0.002327792977519177,0.005114246776447775,-3.8657979051416893,7.764324773563617e-06,WLS-HAR-RV (λ=0.05)
4479,0.0016921763999002588,0.0018703233668855,-5.276462938088566,3.1736341846040595e-08,WLS-HAR-RV (λ=0.05)
26292,0.0023328059298520203,0.0021454361602815,-5.141002958641096,3.5107430548909884e-08,WLS-HAR-RV (λ=0.05)
15883,0.000985135211301589,0.0025414267828268,-4.342957068904592,2.4220434556004117e-06,WLS-HAR-RV (λ=0.05)
19164,0.0031892417378860064,0.002773235694030225,-4.87841251395181,1.7306102852453835e-07,WLS-HAR-RV (λ=0.05)
20651,0.0026470041462151074,0.001963965423405525,-5.192368970281688,4.665418968573457e-07,WLS-HAR-RV (λ=0.05)
19262,0.003140931045986688,0.00322157252636945,-4.7375616241802865,6.503048358323388e-09,WLS-HAR-RV (λ=0.05)
32461,0.003334270480763655,0.0033919329942781505,-4.686207477964317,3.3249654648093964e-09,WLS-HAR-RV (λ=0.05)
9674,1e-08,0.00177821164834385,177802.74415364102,3.1620011021727853e-06,WLS-HAR-RV (λ=0.05)
6068,0.002822977560101449,0.002621690931554,-4.941266028954907,4.0516306831998736e-08,WLS-HAR-RV (λ=0.05)
15584,0.0031567340478908384,0.0024286107862605,-4.988874459554015,5.30163484127202e-07,WLS-HAR-RV (λ=0.05)
32255,0.00284028966054644,0.00256589205944,-4.960458259030542,7.52940434929691e-08,WLS-HAR-RV (λ=0.05)
