time_id,bucket_idx,pred_RV,actual_RV,QLIKE,MSE,model
8224,2,0.0013716038113539427,0.0008991898079454,-5.936199092505349,2.2317499061648654e-07,"GARCH(1,1)-t"
8224,3,0.0013716038113539427,0.0004168433090735,-6.287865145690025,9.115676167148033e-07,"GARCH(1,1)-t"
16428,0,0.0009142549419529067,0.0010306763027279,-5.870060946211762,1.3553933244701132e-08,"GARCH(1,1)-t"
16428,1,0.0009142549419529067,0.0005045312917257,-6.445551421415889,1.678734695555064e-07,"GARCH(1,1)-t"
16428,2,0.0009142549419529067,0.0019186176709381,-4.898842386196652,1.008744491374585e-06,"GARCH(1,1)-t"
16428,3,0.0009142549419529067,0.0011940642494477,-5.691349364548563,7.82932485607158e-08,"GARCH(1,1)-t"
16438,0,0.002318640754009896,0.0020983509472362,-5.161782313376125,4.852759896839225e-08,"GARCH(1,1)-t"
16438,1,0.002318640754009896,0.0027822646232328,-4.866819122198782,2.1494709211321637e-07,"GARCH(1,1)-t"
16438,2,0.002318640754009896,0.0029996252275214,-4.773074283153452,4.6373985316374004e-07,"GARCH(1,1)-t"
16438,3,0.002318640754009896,0.002363733859461,-5.047326069231429,2.0333881592243823e-09,"GARCH(1,1)-t"
8256,0,0.002397377814891446,0.0010846864134885,-5.580932710517282,1.7231587153172303e-06,"GARCH(1,1)-t"
8256,1,0.002397377814891446,0.0006324352527145,-5.769576802393338,3.1150222477837225e-06,"GARCH(1,1)-t"
8256,2,0.002397377814891446,0.0029680089323197,-4.795356691946977,3.256198721774178e-07,"GARCH(1,1)-t"
8256,3,0.002397377814891446,0.0029689363388799,-4.794969849892112,3.266791463438601e-07,"GARCH(1,1)-t"
72,0,0.003431482507102084,0.0028127399491327,-4.855076374988225,3.8284235304249656e-07,"GARCH(1,1)-t"
72,1,0.003431482507102084,0.0029015737873367,-4.829188486001426,2.8080325128338823e-07,"GARCH(1,1)-t"
72,2,0.003431482507102084,0.0019926417413811,-5.09406876561072,2.0702627491005472e-06,"GARCH(1,1)-t"
72,3,0.003431482507102084,0.0050243409573076,-4.2105733056595644,2.5371980423911182e-06,"GARCH(1,1)-t"
16460,0,0.0012367992019897262,0.0022538304406542,-4.872919425356656,1.0343525404193935e-06,"GARCH(1,1)-t"
16460,1,0.0012367992019897262,0.0018562634752497,-5.19436769664023,3.837359858455075e-07,"GARCH(1,1)-t"
16460,2,0.0012367992019897262,0.0007969875525215,-6.050833257924606,1.9343428700796186e-07,"GARCH(1,1)-t"
16460,3,0.0012367992019897262,0.0015024726183157,-5.480421290760303,7.058236414231421e-08,"GARCH(1,1)-t"
24661,0,0.0004864806117151444,0.0003214145038363,-6.967620162245881,2.724681997027029e-08,"GARCH(1,1)-t"
24661,1,0.0004864806117151444,0.0007113553532885,-6.16606540330612,5.056864939768348e-08,"GARCH(1,1)-t"
24661,2,0.0004864806117151444,0.0010740606348148,-5.420495543394251,3.45250283545792e-07,"GARCH(1,1)-t"
24661,3,0.0004864806117151444,0.0011371746098973,-5.29075969460064,4.234026792702791e-07,"GARCH(1,1)-t"
24662,0,0.0016177857574999565,0.0015474135394152,-5.4701959771105315,4.9522490781685135e-09,"GARCH(1,1)-t"
24662,1,0.0016177857574999565,0.0016405167247169,-5.412646215116349,5.166968706177636e-10,"GARCH(1,1)-t"
24662,2,0.0016177857574999565,0.0033873510763279,-4.332877560019231,3.1313614175986413e-06,"GARCH(1,1)-t"
24662,3,0.0016177857574999565,0.0016675760537555,-5.395920064009409,2.4790736012148e-09,"GARCH(1,1)-t"
97,0,0.0014019018614962887,0.0019421588694891,-5.184551149345861,2.9187763468534445e-07,"GARCH(1,1)-t"
97,1,0.0014019018614962887,0.0001854453204172,-6.43764424902754,1.4797665163341008e-06,"GARCH(1,1)-t"
97,2,0.0014019018614962887,0.0008578047032011,-5.958039077474181,2.960417176648996e-07,"GARCH(1,1)-t"
97,3,0.0014019018614962887,0.0009041001277485,-5.925015778326845,2.4780656612230434e-07,"GARCH(1,1)-t"
103,0,0.002313944408705209,0.0022279626437389,-5.10595976887766,7.392863906721638e-09,"GARCH(1,1)-t"
103,1,0.002313944408705209,0.0026329524496404,-4.930938361977001,1.0176613018130847e-07,"GARCH(1,1)-t"
103,2,0.002313944408705209,0.002948312063593,-4.794651762884042,4.0242232156783546e-07,"GARCH(1,1)-t"
103,3,0.002313944408705209,0.0018905617353745,-5.251771788861838,1.7925288807665787e-07,"GARCH(1,1)-t"
8298,0,0.003046510209477285,0.0033342090438025,-4.6993229978611835,8.277061927208758e-08,"GARCH(1,1)-t"
8298,1,0.003046510209477285,0.0011239265871574,-5.424835897758649,3.69632778481265e-06,"GARCH(1,1)-t"
8298,2,0.003046510209477285,0.0020039854683243,-5.135961474023204,1.086857835916098e-06,"GARCH(1,1)-t"
8298,3,0.003046510209477285,0.0018829986475137,-5.1756747237717935,1.3537591548229411e-06,"GARCH(1,1)-t"
16499,0,0.0016003869413596884,0.0021890859955846,-5.069661891475208,3.4656657644530526e-07,"GARCH(1,1)-t"
16499,1,0.0016003869413596884,0.0020512876217548,-5.155765052072561,2.033114235807747e-07,"GARCH(1,1)-t"
16499,2,0.0016003869413596884,0.0009699978975746,-5.831407733374082,3.9739034652427806e-07,"GARCH(1,1)-t"
16499,3,0.0016003869413596884,0.0008164214178148,-5.927369825909855,6.146019421070109e-07,"GARCH(1,1)-t"
16504,0,0.0017661948354950276,0.001953588613269,-5.232827570673369,3.511642794840091e-08,"GARCH(1,1)-t"
16504,1,0.0017661948354950276,0.0012335975261495,-5.6404785685417345,2.836598939220956e-07,"GARCH(1,1)-t"
16504,2,0.0017661948354950276,0.0021793491622243,-5.105004442432807,1.7069649769511847e-07,"GARCH(1,1)-t"
16504,3,0.0017661948354950276,0.0014075259672374,-5.542002207048382,1.2864335705720743e-07,"GARCH(1,1)-t"
24701,0,0.0016314213131929124,0.0011436362587275,-5.717297593354147,2.379342593598253e-07,"GARCH(1,1)-t"
24701,1,0.0016314213131929124,0.0013267082954891,-5.605081309748471,9.285002315816393e-08,"GARCH(1,1)-t"
24701,2,0.0016314213131929124,0.0011685090205072,-5.702051524433409,2.1428779071954273e-07,"GARCH(1,1)-t"
24701,3,0.0016314213131929124,0.0013095841851848,-5.615577746300955,1.035791369645102e-07,"GARCH(1,1)-t"
16511,0,0.0014865875237888905,0.0007205806113115,-6.026550755498798,5.867665899631445e-07,"GARCH(1,1)-t"
16511,1,0.0014865875237888905,0.0004905571402144,-6.181283300617188,9.920765250035466e-07,"GARCH(1,1)-t"
16511,2,0.0014865875237888905,0.0007815537893205,-5.985535223595505,4.97072566738445e-07,"GARCH(1,1)-t"
16511,3,0.0014865875237888905,0.001243315272448,-5.674916793305844,5.918138827246539e-08,"GARCH(1,1)-t"
128,0,0.0011985431100101215,0.0011163482502247,-5.7952275112740175,6.755994975145104e-09,"GARCH(1,1)-t"
128,1,0.0011985431100101215,0.0013361706809368,-5.611819481244757,1.8941348279177926e-08,"GARCH(1,1)-t"
128,2,0.0011985431100101215,0.0006604198011989,-6.175629722273294,2.895766954859373e-07,"GARCH(1,1)-t"
128,3,0.0011985431100101215,0.0017537521088517,-5.263411965130151,3.082570323946678e-07,"GARCH(1,1)-t"
24707,0,0.0009984961651368683,3.823141598123848e-06,-6.905431346108971,9.893744237557076e-07,"GARCH(1,1)-t"
24707,1,0.0009984961651368683,0.0010111622613894,-5.896575073082428,1.604299942783977e-10,"GARCH(1,1)-t"
24707,2,0.0009984961651368683,0.0006826854822627,-6.225546571016698,9.973638741744854e-08,"GARCH(1,1)-t"
24707,3,0.0009984961651368683,7.382340043481649e-05,-6.835325659897249,8.550197217817362e-07,"GARCH(1,1)-t"
8331,0,0.0016338916204947436,0.0015709979445984,-5.45528378735907,3.955614467754329e-09,"GARCH(1,1)-t"
8331,1,0.0016338916204947436,0.0011560406052957,-5.709252492564285,2.2834159272675667e-07,"GARCH(1,1)-t"
8331,2,0.0016338916204947436,0.0013678701430633,-5.579605253352997,7.076742645480813e-08,"GARCH(1,1)-t"
8331,3,0.0016338916204947436,0.0009191804592603,-5.854219357602541,5.10812043993087e-07,"GARCH(1,1)-t"
16526,0,0.001118519826070936,0.0009164418948876,-5.976414540468435,4.083549027133704e-08,"GARCH(1,1)-t"
16526,1,0.001118519826070936,0.0,-6.795749051602509,1.2510866013137569e-06,"GARCH(1,1)-t"
16526,2,0.001118519826070936,0.0011948899285339,-5.7274712252440505,5.832392550203617e-09,"GARCH(1,1)-t"
16526,3,0.001118519826070936,0.0010020986834488,-5.899834057436596,1.355388244944371e-08,"GARCH(1,1)-t"
146,0,0.00340169737716031,0.0021760496362672,-5.0437854986009425,1.5022123847563835e-06,"GARCH(1,1)-t"
146,1,0.00340169737716031,0.0027556882502092,-4.873388620314881,4.1732779210413495e-07,"GARCH(1,1)-t"
146,2,0.00340169737716031,0.0038699739477118,-4.545821063899034,2.1928294652746484e-07,"GARCH(1,1)-t"
146,3,0.00340169737716031,0.0018504145754539,-5.139512726719375,2.406478330870089e-06,"GARCH(1,1)-t"
24725,0,0.001169720693553722,0.0004961625657568,-6.326818453340998,4.5368055152129474e-07,"GARCH(1,1)-t"
24725,1,0.001169720693553722,0.0011877085495003,-5.735612375210912,3.2356296155484377e-10,"GARCH(1,1)-t"
24725,2,0.001169720693553722,9.809179089118934e-05,-6.66713112546808,1.148388505021704e-06,"GARCH(1,1)-t"
24725,3,0.001169720693553722,0.0014271143334051,-5.530943187750902,6.625148583594084e-08,"GARCH(1,1)-t"
24728,0,0.0009262613930863308,0.0014340450880788,-5.4361463087707085,2.57844280900205e-07,"GARCH(1,1)-t"
24728,1,0.0009262613930863308,0.00164455209945,-5.208881075713996,5.159415388484188e-07,"GARCH(1,1)-t"
24728,2,0.0009262613930863308,0.0001722567894754,-6.7983841263257325,5.685229422664768e-07,"GARCH(1,1)-t"
24728,3,0.0009262613930863308,0.001824974571943,-5.014095377163151,8.076853778506594e-07,"GARCH(1,1)-t"
24730,0,0.0015737064207910492,0.002349198083199,-4.961541275179092,6.013873184642472e-07,"GARCH(1,1)-t"
24730,1,0.0015737064207910492,0.0028552753740097,-4.639958237755688,1.6424189818539484e-06,"GARCH(1,1)-t"
24730,2,0.0015737064207910492,0.0028988127799726,-4.612292718070629,1.7559068631433855e-06,"GARCH(1,1)-t"
24730,3,0.0015737064207910492,0.001993157276855,-5.187784748320055,1.7593902065278123e-07,"GARCH(1,1)-t"
24742,0,0.0006918447080197429,0.0011522539304667,-5.610668450847018,2.119766521142116e-07,"GARCH(1,1)-t"
24742,1,0.0006918447080197429,0.0032179487476289,-2.6248902939614815,6.381201618929704e-06,"GARCH(1,1)-t"
24742,2,0.0006918447080197429,0.0011484623791757,-5.616148801057186,2.0849969761188975e-07,"GARCH(1,1)-t"
24742,3,0.0006918447080197429,0.0010743063022143,-5.723334815637909,1.46276871033842e-07,"GARCH(1,1)-t"
169,0,0.0012772827841499143,0.0012466812625936,-5.686978580307063,9.36453121561569e-10,"GARCH(1,1)-t"
169,1,0.0012772827841499143,0.00116469053705,-5.7511701019975145,1.2677014107008142e-08,"GARCH(1,1)-t"
169,2,0.0012772827841499143,0.0012342365728592,-5.696721677050265,1.8529763064848137e-09,"GARCH(1,1)-t"
169,3,0.0012772827841499143,0.0003017737729349,-6.426757978717709,9.51617830961695e-07,"GARCH(1,1)-t"
16570,0,0.0011901717542629248,0.0015063897118469,-5.467966622374201,9.999379669858071e-08,"GARCH(1,1)-t"
16570,1,0.0011901717542629248,0.0007423563211988,-6.109918834659114,2.005386620904096e-07,"GARCH(1,1)-t"
16570,2,0.0011901717542629248,0.0007013590526052,-6.144365349161543,2.389378573019239e-07,"GARCH(1,1)-t"
16570,3,0.0011901717542629248,0.0007069938593395,-6.1396309007812,2.334608781426321e-07,"GARCH(1,1)-t"
24770,0,0.0017945436383784937,0.0031890930395314,-4.545899213838076,1.9447680322559294e-06,"GARCH(1,1)-t"
24770,1,0.0017945436383784937,0.0018118855108131,-5.313340862659004,3.0074053953815633e-10,"GARCH(1,1)-t"
24770,2,0.0017945436383784937,0.0012336818382338,-5.635541816825686,3.1456595886154637e-07,"GARCH(1,1)-t"
24770,3,0.0017945436383784937,0.0022711122778727,-5.057439163063364,2.2711766814935888e-07,"GARCH(1,1)-t"
213,0,0.0016742235023010541,0.0012310054394262,-5.657136324604115,1.9644225125853822e-07,"GARCH(1,1)-t"
213,1,0.0016742235023010541,0.0015658988213645,-5.457107247555547,1.173423650000623e-08,"GARCH(1,1)-t"
213,2,0.0016742235023010541,0.0011673691449996,-5.695145762614714,2.5690133951547023e-07,"GARCH(1,1)-t"
213,3,0.0016742235023010541,0.0018872716806873,-5.265153868044924,4.538952631369763e-08,"GARCH(1,1)-t"
8408,0,0.004816168625265781,0.0054362613059992,-4.207024280244695,3.845149326991583e-07,"GARCH(1,1)-t"
8408,1,0.004816168625265781,0.0042705620787459,-4.449062987348512,2.976865036053512e-07,"GARCH(1,1)-t"
8408,2,0.004816168625265781,0.0026583106507933,-4.783821081052847,4.656351037994479e-06,"GARCH(1,1)-t"
8408,3,0.004816168625265781,0.0017409556970354,-4.974295091648203,9.456934553955274e-06,"GARCH(1,1)-t"
24795,0,0.0010582201225529323,0.0002510561578758,-6.613923116790607,6.515136658733069e-07,"GARCH(1,1)-t"
24795,1,0.0010582201225529323,0.0008024871404145,-6.0928302262033585,6.539935815341578e-08,"GARCH(1,1)-t"
24795,2,0.0010582201225529323,0.0007616011721802,-6.131466770116041,8.798280172022145e-08,"GARCH(1,1)-t"
24795,3,0.0010582201225529323,0.0005468798597197,-6.3343747548390015,2.614688643943592e-07,"GARCH(1,1)-t"
227,0,0.0011139479627887265,0.0014110699522539,-5.533116063095762,8.828147662374264e-08,"GARCH(1,1)-t"
227,1,0.0011139479627887265,0.0017173246247565,-5.2581887929422235,3.6406339620737275e-07,"GARCH(1,1)-t"
227,2,0.0011139479627887265,0.0008249284262562,-6.059300001284685,8.353229249747641e-08,"GARCH(1,1)-t"
227,3,0.0011139479627887265,0.000422738740219,-6.420348900759606,4.777701893654457e-07,"GARCH(1,1)-t"
16624,0,0.0020820103878468714,0.0010345042664004,-5.677543747438148,1.09726907446783e-06,"GARCH(1,1)-t"
16624,1,0.0020820103878468714,0.000698110948286,-5.839115140202563,1.9151776588168938e-06,"GARCH(1,1)-t"
16624,2,0.0020820103878468714,0.0022262663625762,-5.105134453453658,2.0809786245108737e-08,"GARCH(1,1)-t"
16624,3,0.0020820103878468714,0.0018283437005419,-5.29625869776918,6.434678824827817e-08,"GARCH(1,1)-t"
16630,0,0.0008710083488036486,0.0007778854313606,-6.152772916445965,8.671877753104839e-09,"GARCH(1,1)-t"
16630,1,0.0008710083488036486,0.0008319718798021,-6.090676555927963,1.5238459121088594e-09,"GARCH(1,1)-t"
16630,2,0.0008710083488036486,0.0005043983778771,-6.466761931429737,1.3440287078276477e-07,"GARCH(1,1)-t"
16630,3,0.0008710083488036486,0.0015075598334277,-5.315037660441443,4.05197792577084e-07,"GARCH(1,1)-t"
8441,0,0.004496995707165171,0.00408125709327,-4.496793804681755,1.7283859508347837e-07,"GARCH(1,1)-t"
8441,1,0.004496995707165171,0.0024864058649833,-4.85144195916978,4.042471513484922e-06,"GARCH(1,1)-t"
8441,2,0.004496995707165171,0.002617233777941,-4.822349667009205,3.5335049105605786e-06,"GARCH(1,1)-t"
8441,3,0.004496995707165171,0.0052997619803602,-4.225834042556849,6.44433689379436e-07,"GARCH(1,1)-t"
250,0,0.0006068863060473683,0.0009439246963712,-5.851812365878163,1.1359487655207956e-07,"GARCH(1,1)-t"
250,1,0.0006068863060473683,0.0003886075658584,-6.766838994390452,4.764560841848313e-08,"GARCH(1,1)-t"
250,2,0.0006068863060473683,0.0008411124923328,-6.021221698423517,5.4861906341817785e-08,"GARCH(1,1)-t"
250,3,0.0006068863060473683,0.0003838995011965,-6.774596731902381,4.972311513759922e-08,"GARCH(1,1)-t"
254,0,0.002210470605720782,0.0031688474508031,-4.680987485724608,9.184861771899371e-07,"GARCH(1,1)-t"
254,1,0.002210470605720782,0.0034255865528134,-4.564840679091736,1.47650676487879e-06,"GARCH(1,1)-t"
254,2,0.002210470605720782,0.0020661406788868,-5.179843597659529,2.083112777990268e-08,"GARCH(1,1)-t"
254,3,0.002210470605720782,0.0019302472922812,-5.241320726671741,7.852510539505824e-08,"GARCH(1,1)-t"
8447,0,0.0035345096537726228,0.0071887565729939,-3.6113040739798494,1.3353520546638194e-05,"GARCH(1,1)-t"
8447,1,0.0035345096537726228,0.008247347940214,-3.3118024539771445,2.2210844714147702e-05,"GARCH(1,1)-t"
8447,2,0.0035345096537726228,0.0051455363588722,-4.189381491858969,2.595407044544001e-06,"GARCH(1,1)-t"
8447,3,0.0035345096537726228,0.004406015445318,-4.3986102070118225,7.595223446971338e-07,"GARCH(1,1)-t"
8454,0,0.003631216769988291,0.002243065489162,-5.000470169170731,1.926963978459673e-06,"GARCH(1,1)-t"
8454,1,0.003631216769988291,0.0033301785718535,-4.701090332726815,9.062399673624176e-08,"GARCH(1,1)-t"
8454,2,0.003631216769988291,0.0024313529813319,-4.948617717472975,1.439673111328868e-06,"GARCH(1,1)-t"
8454,3,0.003631216769988291,0.0029730665943578,-4.799435322881961,4.331616536824464e-07,"GARCH(1,1)-t"
16649,0,0.0011907384364549687,0.0012737574502091,-5.663461016439593,6.89215664470863e-09,"GARCH(1,1)-t"
16649,1,0.0011907384364549687,0.0011307666817607,-5.783546808642713,3.596611361109539e-09,"GARCH(1,1)-t"
16649,2,0.0011907384364549687,0.0012403831169921,-5.691489282089907,2.46459430563383e-09,"GARCH(1,1)-t"
16649,3,0.0011907384364549687,0.0007321827195573,-6.118283598856736,2.1027334549953493e-07,"GARCH(1,1)-t"
266,0,0.0009339217537486187,0.0018669513149224,-4.977073217009561,8.705441620241387e-07,"GARCH(1,1)-t"
266,1,0.0009339217537486187,0.0011693600990895,-5.724021462976502,5.543121445685206e-08,"GARCH(1,1)-t"
266,2,0.0009339217537486187,0.0012377164912386,-5.650828615851218,9.22912425266066e-08,"GARCH(1,1)-t"
266,3,0.0009339217537486187,0.0015505159637594,-5.315897481347422,3.801884198188193e-07,"GARCH(1,1)-t"
16666,0,0.0012567993234610282,0.001483531399776,-5.498782650346226,5.14074344300982e-08,"GARCH(1,1)-t"
16666,1,0.0012567993234610282,0.0009754182941004,-5.903074008712283,7.917528368404672e-08,"GARCH(1,1)-t"
16666,2,0.0012567993234610282,0.0007090617277582,-6.115006463934089,3.000164737463149e-07,"GARCH(1,1)-t"
16666,3,0.0012567993234610282,0.0023429756209914,-4.814946969365252,1.1797789493167866e-06,"GARCH(1,1)-t"
16676,0,0.0016317844576960833,0.0011799753326977,-5.694961498528076,2.0413148543180488e-07,"GARCH(1,1)-t"
16676,1,0.0016317844576960833,0.0017224367528708,-5.362527016991831,8.217838620443942e-09,"GARCH(1,1)-t"
16676,2,0.0016317844576960833,0.0024351214506136,-4.925775279112774,6.453503241897581e-07,"GARCH(1,1)-t"
16676,3,0.0016317844576960833,0.0024837338681993,-4.895984323967671,7.258177980567782e-07,"GARCH(1,1)-t"
16679,0,0.000716780948797856,0.0013250484005933,-5.392130315472082,3.6998929291372273e-07,"GARCH(1,1)-t"
16679,1,0.000716780948797856,0.0013068925078735,-5.417460080095779,3.482316521546873e-07,"GARCH(1,1)-t"
16679,2,0.000716780948797856,0.0044237832206425,-1.0690036681383033,1.3741865843461349e-05,"GARCH(1,1)-t"
16679,3,0.000716780948797856,0.0025471327717477,-3.6871681883340623,3.350187795775818e-06,"GARCH(1,1)-t"
24878,0,0.0014050116829963342,0.0020093881990955,-5.137552016398034,3.652709732121652e-07,"GARCH(1,1)-t"
24878,1,0.0014050116829963342,0.0013482808576219,-5.6080871368346985,3.21838654766455e-09,"GARCH(1,1)-t"
24878,2,0.0014050116829963342,0.002675511853957,-4.663446595836035,1.6141706844110807e-06,"GARCH(1,1)-t"
24878,3,0.0014050116829963342,0.0012591659630604,-5.671513580642947,2.1270974023631e-08,"GARCH(1,1)-t"
303,0,0.0009815724735042738,0.0007059604472707,-6.207140929213045,7.596198900457614e-08,"GARCH(1,1)-t"
303,1,0.0009815724735042738,0.0009319378350247,-5.976921160572584,2.4635973369979876e-09,"GARCH(1,1)-t"
303,2,0.0009815724735042738,0.0014952377615316,-5.403046136861002,2.638520281241961e-07,"GARCH(1,1)-t"
303,3,0.0009815724735042738,0.0009837880694593,-5.924097517047321,4.908865435928841e-12,"GARCH(1,1)-t"
24880,0,0.0008787134862465545,0.0014375677322995,-5.40106023833856,3.1231806833140615e-07,"GARCH(1,1)-t"
24880,1,0.0008787134862465545,0.0006188721223517,-6.332758252266714,6.751753439073819e-08,"GARCH(1,1)-t"
24880,2,0.0008787134862465545,0.0006743145706112,-6.2696632285447915,4.177891671290876e-08,"GARCH(1,1)-t"
24880,3,0.0008787134862465545,0.0019139065271419,-4.858973651188188,1.0716246319181525e-06,"GARCH(1,1)-t"
24881,0,0.00187786379794607,0.0016883972388869,-5.378515154916883,3.5897577001721934e-08,"GARCH(1,1)-t"
24881,1,0.00187786379794607,0.0027246748672653,-4.8266766086326225,7.170889871215776e-07,"GARCH(1,1)-t"
24881,2,0.00187786379794607,0.0026018138756635,-4.892102541938424,5.241037150270733e-07,"GARCH(1,1)-t"
24881,3,0.00187786379794607,0.0016260087609808,-5.411738266185303,6.343095964477746e-08,"GARCH(1,1)-t"
310,0,0.003286665330547547,0.003393400342114,-4.685406636711842,1.1392362694090817e-08,"GARCH(1,1)-t"
310,1,0.003286665330547547,0.0019321305518161,-5.130012230325615,1.8347644667930503e-06,"GARCH(1,1)-t"
310,2,0.003286665330547547,0.0023871299628177,-4.991574219381008,8.09163877796871e-07,"GARCH(1,1)-t"
310,3,0.003286665330547547,0.0037950737665863,-4.563193577554589,2.5847913783537075e-07,"GARCH(1,1)-t"
16694,0,0.0019363459815313587,0.002973175330584,-4.7114959380833845,1.075015099056924e-06,"GARCH(1,1)-t"
16694,1,0.0019363459815313587,0.0014472344243055,-5.4995477226470655,2.392301154119045e-07,"GARCH(1,1)-t"
16694,2,0.0019363459815313587,0.0053093712079375,-3.5049988039782902,1.1377299177972201e-05,"GARCH(1,1)-t"
16694,3,0.0019363459815313587,0.0014431027320636,-5.501681479879145,2.4328890314551364e-07,"GARCH(1,1)-t"
16696,0,0.0015191722770276476,0.0003231043614579,-6.276905169873205,1.4305784586553607e-06,"GARCH(1,1)-t"
16696,1,0.0015191722770276476,0.0005610268269897,-6.120291947574738,9.180427034284213e-07,"GARCH(1,1)-t"
16696,2,0.0015191722770276476,0.0007098683688462,-6.022316527599514,6.54972815797765e-07,"GARCH(1,1)-t"
16696,3,0.0015191722770276476,0.0016253844911355,-5.41967511810739,1.1281034425692277e-08,"GARCH(1,1)-t"
24894,0,0.001266926546659723,0.0023743969987859,-4.797021921354437,1.2264908023325588e-06,"GARCH(1,1)-t"
24894,1,0.001266926546659723,0.0012880967926599,-5.654451429789675,4.481793157080139e-10,"GARCH(1,1)-t"
24894,2,0.001266926546659723,0.0014753192016578,-5.506674583932655,4.3427498657147545e-08,"GARCH(1,1)-t"
24894,3,0.001266926546659723,0.0008019384981372,-6.038181880307478,2.162138852687842e-07,"GARCH(1,1)-t"
8518,0,0.0020831642108707867,0.0016326389124288,-5.390136985742104,2.0297304453624113e-07,"GARCH(1,1)-t"
8518,1,0.0020831642108707867,0.0049400718327164,-3.80244029672062,8.161921159759558e-06,"GARCH(1,1)-t"
8518,2,0.0020831642108707867,0.0012879418074257,-5.555605028637777,6.323786709409803e-07,"GARCH(1,1)-t"
8518,3,0.0020831642108707867,0.0038342202195707,-4.333292164938652,3.0661971456040705e-06,"GARCH(1,1)-t"
326,0,0.00229249469297482,0.0033228824430879,-4.628653322913507,1.0616989155830949e-06,"GARCH(1,1)-t"
326,1,0.00229249469297482,0.0038521962075163,-4.397763469143968,2.4326688144629875e-06,"GARCH(1,1)-t"
326,2,0.00229249469297482,0.0023729181147555,-5.043033487562741,6.467926770913202e-09,"GARCH(1,1)-t"
326,3,0.00229249469297482,0.0028601792049602,-4.83048726370544,3.2226570514807906e-07,"GARCH(1,1)-t"
16721,0,0.0023428746120489736,0.0011733652080626,-5.555553757992144,1.367752246012563e-06,"GARCH(1,1)-t"
16721,1,0.0023428746120489736,0.0020585579233889,-5.177730416199154,8.083597945062922e-08,"GARCH(1,1)-t"
16721,2,0.0023428746120489736,0.0026815392989075,-4.911825714208393,1.1469377012498378e-07,"GARCH(1,1)-t"
16721,3,0.0023428746120489736,0.0024857674262907,-4.995386256292029,2.0418356361920554e-08,"GARCH(1,1)-t"
16731,0,0.0015693930918393583,0.0019273763054954,-5.228963337513858,1.281519812595072e-07,"GARCH(1,1)-t"
16731,1,0.0015693930918393583,0.0015958594179984,-5.440202248415687,7.004664203567792e-10,"GARCH(1,1)-t"
16731,2,0.0015693930918393583,0.0013232432035082,-5.613910298940294,6.058976752544165e-08,"GARCH(1,1)-t"
16731,3,0.0015693930918393583,0.001507081368396,-5.496770644226803,3.882750878481553e-09,"GARCH(1,1)-t"
8546,0,0.0014550677905842142,0.0013959685851386,-5.573318906228233,3.4927160843029214e-09,"GARCH(1,1)-t"
8546,1,0.0014550677905842142,0.0008043545353956,-5.97990755699169,4.234277404781625e-07,"GARCH(1,1)-t"
8546,2,0.0014550677905842142,0.0007945695128013,-5.986632345113329,4.362579749541957e-07,"GARCH(1,1)-t"
8546,3,0.0014550677905842142,0.001289077954848,-5.6467798342910305,2.7552625567735385e-08,"GARCH(1,1)-t"
