time_id,pred_RV,actual_RV,QLIKE,MSE,model
28192,0.0041918599226096,0.003482988271949825,-4.643717460402704,5.02499017109114e-07,HAR-RV (OLS)
16774,0.004153565156109658,0.003697947624321575,-4.5934813623447965,2.0758733527266477e-07,HAR-RV (OLS)
31046,0.002976862745499141,0.0028346187993508,-4.864668475507063,2.0233340215852105e-08,HAR-RV (OLS)
11043,0.002246583093689745,0.002377837542429925,-5.0399208073198025,1.7227730314088516e-08,HAR-RV (OLS)
13851,0.005600322400887843,0.003940222284083075,-4.481360494830445,2.7559323978152055e-06,HAR-RV (OLS)
17606,0.004373703189221936,0.004453506743738525,-4.413898996109682,6.368607313482147e-09,HAR-RV (OLS)
12498,0.0041465080427319665,0.00319437956160235,-4.715110495999741,9.065486445781907e-07,HAR-RV (OLS)
4850,0.004824889840966936,0.0033747447073801,-4.634522451493573,2.102920908465581e-06,HAR-RV (OLS)
1209,0.004128872521610399,0.00242603605035775,-4.902172569365564,2.899652047828175e-06,HAR-RV (OLS)
24600,0.0024443010551163206,0.003184738619934475,-4.711072018131067,5.482477873938388e-07,HAR-RV (OLS)
28619,0.0029005630821575257,0.002428681158118775,-5.005536711223416,2.2267255023451341e-07,HAR-RV (OLS)
13735,0.004525298096891511,0.0032111298119673,-4.6884766253845775,1.7270382811006423e-06,HAR-RV (OLS)
7564,0.006893180177625191,0.005021176815109425,-4.248795988936397,3.5043965892703353e-06,HAR-RV (OLS)
21655,0.003547703209843496,0.00398952584803565,-4.516917213077134,1.952072436190752e-07,HAR-RV (OLS)
14582,0.0037926070653740585,0.004541889864724626,-4.3771375696302295,5.614247134026222e-07,HAR-RV (OLS)
14276,0.0032023295668704467,0.0027252584972480747,-4.892853000470282,2.2759680547063414e-07,HAR-RV (OLS)
31338,0.0029016202015297913,0.002359482040113825,-5.029325815841511,2.939137860634843e-07,HAR-RV (OLS)
29145,0.005421983846085833,0.0041558257958273755,-4.450816528737004,1.6031562082342994e-06,HAR-RV (OLS)
20271,0.002015001330431823,0.002417101511535525,-5.00758211532393,1.6168455564362977e-07,HAR-RV (OLS)
32639,0.005159944709924076,0.003360975722236425,-4.615470551127174,3.23628941866193e-06,HAR-RV (OLS)
2458,0.005265733152223595,0.004858526734132575,-4.323866274181448,1.6581706693451817e-07,HAR-RV (OLS)
6144,0.005077931641052603,0.004438754279360875,-4.4087248232072715,4.0854769969919823e-07,HAR-RV (OLS)
28292,0.00747020391736797,0.002519084339567,-4.559615368241227,2.4513585073684054e-05,HAR-RV (OLS)
27516,0.0015422670300992121,0.002843362960048625,-4.630876259673755,1.692850618930928e-06,HAR-RV (OLS)
29106,0.0022099582204138475,0.0025724030738266,-4.9507763718212106,1.313662717653915e-07,HAR-RV (OLS)
21307,0.0043652832728716465,0.00476967156667005,-4.341434840932419,1.6352989216118387e-07,HAR-RV (OLS)
22304,0.005807428165746961,0.003157558071946325,-4.604907238086501,7.021811514018992e-06,HAR-RV (OLS)
32649,0.005370218065505757,0.0035774720831186746,-4.560717896393191,3.2139381573650234e-06,HAR-RV (OLS)
24572,0.0048398065861776736,0.004133060356822425,-4.476908304293689,4.994902327078617e-07,HAR-RV (OLS)
19660,0.002985438001982535,0.00275429196995605,-4.891433304363072,5.342848812158902e-08,HAR-RV (OLS)
1980,0.0018762513596614653,0.002862746620040975,-4.752699546018437,9.731728987512365e-07,HAR-RV (OLS)
32746,0.004247668823536856,0.0029817286763246004,-4.759416702595298,1.6026044563237883e-06,HAR-RV (OLS)
7043,0.0030575030265029834,0.00244717961469795,-4.989771682608412,3.724946669973365e-07,HAR-RV (OLS)
9779,0.004583665618725844,0.00263870873221085,-4.80957971444907,3.782857290402098e-06,HAR-RV (OLS)
8447,0.003858873180580328,0.006246914079349525,-3.9385359606880694,5.702739334194395e-06,HAR-RV (OLS)
18502,0.006268743909497231,0.00350508981928325,-4.513041774376695,7.637783930356468e-06,HAR-RV (OLS)
207,0.0032414392645202248,0.001972733232092825,-5.123139898676567,1.6096149967176745e-06,HAR-RV (OLS)
30128,0.003747414109108496,0.0029506753279818,-4.799299532601107,6.347926853512529e-07,HAR-RV (OLS)
11898,0.0016441271497044884,0.0011403339392723,-5.716965503303033,2.5380759887757123e-07,HAR-RV (OLS)
32219,0.004180820504979118,0.004603276551580675,-4.3762015534629315,1.7846911131021736e-07,HAR-RV (OLS)
19639,0.0030673132545531064,0.00516699457221995,-4.102418901278016,4.408661635759172e-06,HAR-RV (OLS)
26707,0.003060412226711927,0.0033522169020072,-4.6938574972712335,8.514996852417966e-08,HAR-RV (OLS)
17949,0.006144831675106481,0.0034703689148931,-4.5273816862914895,7.152751055768178e-06,HAR-RV (OLS)
24997,0.0034770202305741994,0.0024232515773007753,-4.964646194304704,1.110428374621686e-06,HAR-RV (OLS)
9976,0.0073262210468636214,0.003015524582691975,-4.504688344387616,1.8582104006221935e-05,HAR-RV (OLS)
7621,0.003811534211050934,0.003149311618814175,-4.743465232494698,4.3853876166877313e-07,HAR-RV (OLS)
31170,0.007754826774797842,0.0027540708005144,-4.504297031926974,2.500756031433153e-05,HAR-RV (OLS)
18231,0.0035262045289400773,0.003102865886576125,-4.767588235455848,1.7921560611855447e-07,HAR-RV (OLS)
8454,0.003376236050276628,0.0027444159091763003,-4.878131215646908,3.9919669070003783e-07,HAR-RV (OLS)
11113,1e-08,0.00167766324296385,167747.90361564103,2.814520403627123e-06,HAR-RV (OLS)
9936,0.004556294369789977,0.00316676916143085,-4.696213893325469,1.930780304665476e-06,HAR-RV (OLS)
24143,0.005011229090774342,0.0039155461495519244,-4.5147196165719565,1.2005211076858074e-06,HAR-RV (OLS)
1946,0.003429758445316401,0.0036718282819069,-4.6046861775263475,5.859780578695081e-08,HAR-RV (OLS)
1322,0.003085287930401978,0.0040779612448213,-4.459366152754214,9.854003091602422e-07,HAR-RV (OLS)
27514,0.010321797478087485,0.0042989748537458254,-4.157002571733072,3.6274392364281756e-05,HAR-RV (OLS)
32109,0.0040089286147122725,0.0028570914512459247,-4.806549204779084,1.326728851142202e-06,HAR-RV (OLS)
1280,0.002322573981571629,0.002426134277221525,-5.020490644947162,1.0724734835093867e-08,HAR-RV (OLS)
5787,0.0028530174303952154,0.0028404275225463746,-4.86379093671549,1.5850577964230128e-10,HAR-RV (OLS)
22973,0.005651113501985669,0.0020578758741390253,-4.811748622291788,1.2911356650172978e-05,HAR-RV (OLS)
16676,0.0014561880267376516,0.00195531685109535,-5.189169204097777,2.491295833046981e-07,HAR-RV (OLS)
8441,0.006617222525057295,0.003621164679138625,-4.470846231053996,8.97636261609082e-06,HAR-RV (OLS)
25560,0.0043943689475304665,0.0032158445686791,-4.695621017102421,1.3889197115469988e-06,HAR-RV (OLS)
27416,0.004670585772966664,0.0030021045604370503,-4.7237024641825505,2.783829556564291e-06,HAR-RV (OLS)
8518,0.0017353636512173268,0.0029237181930354,-4.671751248125631,1.4121865170596422e-06,HAR-RV (OLS)
14836,0.004796863936446355,0.002688916176477375,-4.779235813000427,4.443443758758238e-06,HAR-RV (OLS)
5239,0.0049627303430967145,0.00326592098448205,-4.647709666047339,2.8791619994823092e-06,HAR-RV (OLS)
20135,0.0018324517799931763,0.0023468209056499998,-5.021400486894253,2.6457559742896503e-07,HAR-RV (OLS)
13241,0.0031039200337010684,0.004056971515326875,-4.468041747613388,9.083071266291456e-07,HAR-RV (OLS)
23486,0.003980903727230662,0.0039017583725722248,-4.546127671441017,6.263987164009815e-09,HAR-RV (OLS)
6085,0.002881759285650043,0.00242238549440415,-5.008761720787433,2.1102428008362521e-07,HAR-RV (OLS)
9445,0.0025519829753289733,0.001822052814656075,-5.256909282965545,5.327980394599631e-07,HAR-RV (OLS)
9153,0.004374908673924583,0.0038726487424768493,-4.546674300460786,2.522650387378822e-07,HAR-RV (OLS)
13071,0.004663210237500147,0.002424701777174675,-4.848087105250061,5.010920126948717e-06,HAR-RV (OLS)
18742,0.004008549589183728,0.00454082008401145,-4.386541989603914,2.8331187966414784e-07,HAR-RV (OLS)
10767,0.00392814816302396,0.0058584070480029,-4.048195601537784,3.7258993630401397e-06,HAR-RV (OLS)
11504,0.002028210795457609,0.0007994008048562216,-5.80646036768597,1.5099739930017817e-06,HAR-RV (OLS)
3373,0.002847738524132974,0.003275167953006175,-4.711135761889733,1.8269591666687102e-07,HAR-RV (OLS)
12661,0.003162265109646508,0.00291809488470385,-4.833680412525521,5.961909874854819e-08,HAR-RV (OLS)
3406,0.0034417111360483896,0.00277625841976255,-4.865135888579614,4.428273176122022e-07,HAR-RV (OLS)
1722,0.003285599966311434,0.00285321792538935,-4.849805118478741,1.8695422931194644e-07,HAR-RV (OLS)
22649,0.0029302965707197356,0.003827964330272475,-4.526311400759204,8.058074065404345e-07,HAR-RV (OLS)
8721,0.006893859543198478,0.005586762052034525,-4.166727335756689,1.7085038514071011e-06,HAR-RV (OLS)
21020,0.002454460044251129,0.00165829970246045,-5.3342213910325595,6.338712898402509e-07,HAR-RV (OLS)
15246,0.0019017329992691966,0.004220826377631925,-4.04552651966922,5.378194097565854e-06,HAR-RV (OLS)
27664,0.0025241780077464807,0.001349648387623725,-5.447151534604951,1.379519828545705e-06,HAR-RV (OLS)
13305,0.0024160364035544987,0.002589798511341575,-4.953706612770461,3.0193270102607485e-08,HAR-RV (OLS)
1813,0.0030140475729422645,0.0027919902717837997,-4.8781455144437285,4.930944499778114e-08,HAR-RV (OLS)
2591,0.002350134666615898,0.0008317752457936384,-5.699356016166736,2.3054153307997083e-06,HAR-RV (OLS)
22277,0.004923038337892375,0.004771894160963525,-4.344530792294784,2.2844562219499453e-08,HAR-RV (OLS)
11995,0.006112338421909033,0.0046208700679110995,-4.341455311429587,2.2244778509773053e-06,HAR-RV (OLS)
22455,0.005118656929092918,0.00202401051254005,-4.879444914104098,9.576836443483508e-06,HAR-RV (OLS)
20408,0.0035470483539986816,0.0028232421771869753,-4.845698199352796,5.238953815907791e-07,HAR-RV (OLS)
7374,0.003285794716500551,0.003033410606089725,-4.79495740857186,6.369773918786397e-08,HAR-RV (OLS)
30974,0.002277526240115196,0.00358089764630655,-4.512390373575462,1.6987770224772269e-06,HAR-RV (OLS)
5620,0.0019713490989846736,0.0025371423300204502,-4.942029012425305,3.201219802859037e-07,HAR-RV (OLS)
18748,0.003378186502519283,0.0030690127177052003,-4.781936889434155,9.558842921626484e-08,HAR-RV (OLS)
2718,0.0037811949263788884,0.004222697611909625,-4.4609524597737416,1.9492462133085214e-07,HAR-RV (OLS)
19136,0.0022481628246774667,0.002707364206110725,-4.893385635984993,2.1086590871021295e-07,HAR-RV (OLS)
28474,0.0037160158012550185,0.0029031649239191,-4.813845784108917,6.607265487857727e-07,HAR-RV (OLS)
14751,0.006275278035511873,0.002256268496703925,-4.711588716875824,1.615243767302928e-05,HAR-RV (OLS)
18180,0.004326690186087103,0.003688547120495475,-4.590442311850039,4.072265721626813e-07,HAR-RV (OLS)
31348,0.0048672864548016705,0.0026959898479719255,-4.771318717837737,4.714528954830364e-06,HAR-RV (OLS)
23547,0.0006725181939783442,0.0006549496172844749,-6.330604963469618,3.0865488704836897e-10,HAR-RV (OLS)
6296,0.00018364995800353038,0.0008543215200032053,-3.9505774877395883,4.4980034407508385e-07,HAR-RV (OLS)
6172,0.0013771144879317961,0.00333266356913945,-4.1677311473615415,3.824172209012099e-06,HAR-RV (OLS)
9427,0.0037042257080819757,0.002062969713372175,-5.041357698569401,2.693721240170857e-06,HAR-RV (OLS)
12141,0.000985236630051589,0.0016454116728791,-5.252561214909965,4.3583108717230586e-07,HAR-RV (OLS)
28761,0.004962731192071578,0.006519314356290275,-3.9921445072333235,2.422951147129091e-06,HAR-RV (OLS)
9960,0.0009567451021097045,0.002986282147627725,-3.830680179174619,4.1190206191300155e-06,HAR-RV (OLS)
728,0.0032155510489934,0.00271869179204415,-4.894274144745976,2.46869121216161e-07,HAR-RV (OLS)
16771,0.0019196898301873091,0.002423638996726175,-4.9930757199280045,2.539647624552178e-07,HAR-RV (OLS)
18960,0.005127496753955656,0.0032097530691768,-4.6471493829631765,3.6777408405091857e-06,HAR-RV (OLS)
17634,0.0034511564794464334,0.00159149852487885,-5.207896554951852,3.4583277079864883e-06,HAR-RV (OLS)
22909,0.003846338955639449,0.0039785597223183,-4.526257758822785,1.748233114114321e-08,HAR-RV (OLS)
15352,0.0022733411665701985,0.00171337544509675,-5.332823033674569,3.135616092252796e-07,HAR-RV (OLS)
27178,0.0019015350229446074,0.002074930738179325,-5.173906580208676,3.006607406175928e-08,HAR-RV (OLS)
9687,0.0023101951619673555,0.0028109478663690753,-4.853665522735667,2.507532709656362e-07,HAR-RV (OLS)
30103,0.0033165162482247526,0.002679781497159025,-4.900829403899855,4.054311432147343e-07,HAR-RV (OLS)
15687,0.0016183441471268704,0.0027160967249088255,-4.748033405343952,1.2050607220269273e-06,HAR-RV (OLS)
5728,0.0024469527532379417,0.002445677444433725,-5.013432985182242,1.6264125461129022e-12,HAR-RV (OLS)
23503,0.003047169183441661,0.00240374080721045,-5.004698360983722,4.140000753395326e-07,HAR-RV (OLS)
29240,0.003885123733468526,0.0032599646650594252,-4.711511426909557,3.908238608141345e-07,HAR-RV (OLS)
27788,0.0023338723739647757,0.00280291705979385,-4.859253704990885,2.2000291730449488e-07,HAR-RV (OLS)
15824,0.004340804045643116,0.002506819794114675,-4.862194426741527,3.3634982348543367e-06,HAR-RV (OLS)
3536,0.002213609672452675,0.001433374778781975,-5.46560251834806,6.087664893013289e-07,HAR-RV (OLS)
3908,0.003982815404261916,0.00287541983181605,-4.803809730768072,1.2263249538727084e-06,HAR-RV (OLS)
17626,0.005558164824039143,0.0037924205445777257,-4.5101720566543095,3.117852860450721e-06,HAR-RV (OLS)
28371,0.002270572789114581,0.0027963508918953752,-4.856161269727764,2.764426133637712e-07,HAR-RV (OLS)
2439,0.0052463791206626195,0.004151135556345075,-4.458978934601968,1.1995584651789985e-06,HAR-RV (OLS)
18174,0.002099594317305791,0.0021320201581686497,-5.150567275069415,1.051435155663452e-09,HAR-RV (OLS)
6316,0.005997236215531963,0.0042177511438155,-4.41317406912111,3.166567120461747e-06,HAR-RV (OLS)
20603,0.002291139822507923,0.002509802813997875,-4.983267327157134,4.7813503847334767e-08,HAR-RV (OLS)
12981,0.004764965549104055,0.0037773729312418755,-4.553726201313057,9.753391788558733e-07,HAR-RV (OLS)
1688,0.0029940436551365046,0.0020235800372742,-5.135261831008323,9.417996335943934e-07,HAR-RV (OLS)
14126,0.005140743883317091,0.006047410054149974,-4.094188813792589,8.220435453327625e-07,HAR-RV (OLS)
28930,0.0037984365807697713,0.0029533144009206247,-4.795657835731626,7.142314988729734e-07,HAR-RV (OLS)
28770,0.0042473496874567505,0.0019191661542863,-5.009609811458001,5.420438564126043e-06,HAR-RV (OLS)
4849,0.0021824239083863676,0.0031522848180363,-4.682922927050333,9.406301840669946e-07,HAR-RV (OLS)
5305,0.003214938429471924,0.0033275223322912495,-4.704928080595977,1.2675135174031367e-08,HAR-RV (OLS)
20434,0.0017335206730533402,0.0009429088727172751,-5.813673767160862,6.25067018830634e-07,HAR-RV (OLS)
12324,0.003535051278643791,0.002598841207608675,-4.909863821872494,8.764892971075769e-07,HAR-RV (OLS)
30720,0.002060854568973843,0.002262910127885025,-5.086589992855836,4.082644888691019e-08,HAR-RV (OLS)
886,0.004240862575894905,0.00393785487369365,-4.534438137893769,9.181366759328479e-08,HAR-RV (OLS)
7752,0.0021071030606108518,0.002771283802950675,-4.847230858608774,4.411360584950786e-07,HAR-RV (OLS)
17644,0.0036692136216485965,0.00294568730975345,-4.804966297892747,5.234903240045926e-07,HAR-RV (OLS)
30474,0.002602731225084549,0.00264924587772865,-4.933322436582358,2.1636129106013496e-09,HAR-RV (OLS)
9932,0.003989465127971622,0.001967357515004825,-5.030959944588255,4.088919198418278e-06,HAR-RV (OLS)
14632,0.0029406624141998282,0.003452443253064775,-4.655084508992797,2.6191962702930885e-07,HAR-RV (OLS)
310,0.0033225611744840513,0.0028769336558335254,-4.841141045000494,1.9858388537862474e-07,HAR-RV (OLS)
29850,0.003230190804615736,0.00385185634613295,-4.54275932774008,3.8646804550989075e-07,HAR-RV (OLS)
5904,0.004062992475724489,0.00439081054902655,-4.425151615186621,1.0746468918347554e-07,HAR-RV (OLS)
4616,0.002960836078052244,0.0011927524268964438,-5.419440477333441,3.1261197974844255e-06,HAR-RV (OLS)
28634,0.0034979928931951525,0.004005883127868075,-4.510371175189709,2.5795249047611593e-07,HAR-RV (OLS)
6836,0.0039034495726820574,0.003524932520314425,-4.642864495002231,1.4327515893308102e-07,HAR-RV (OLS)
11052,0.006701634780089464,0.00296044765970645,-4.563653711366979,1.3996481069719751e-05,HAR-RV (OLS)
868,0.0021562599629716076,0.001712187449812125,-5.345325777882352,1.9720039694377883e-07,HAR-RV (OLS)
24259,0.00442184338699666,0.003358428678968175,-4.661689878560559,1.1308508412513085e-06,HAR-RV (OLS)
31864,0.005808539589861199,0.0041131846296742994,-4.440298943567567,2.8742284410303226e-06,HAR-RV (OLS)
12420,0.003121263934313291,0.0029717710367362753,-4.817412239689816,2.2348126425972052e-08,HAR-RV (OLS)
1998,1e-08,0.001077425834939525,107724.16281320855,1.160824881378434e-06,HAR-RV (OLS)
8891,0.00040823003363050104,0.00325369608043855,0.16657186970826032,8.096677023537425e-06,HAR-RV (OLS)
29271,0.001794628015541325,0.0018500929386681749,-5.292051428795823,3.0763576974673554e-09,HAR-RV (OLS)
12694,0.002550188317224528,0.0021830083359657,-5.115569589140426,1.3482113863723338e-07,HAR-RV (OLS)
18911,0.0021155446706943356,0.002823369173052975,-4.82386034091552,5.010155261392559e-07,HAR-RV (OLS)
4743,0.0015045162943413638,0.001353984174179325,-5.599337330955682,2.2659919200478497e-08,HAR-RV (OLS)
358,0.0025727313071958603,0.0014678854082381249,-5.392231907944796,1.2206844604437264e-06,HAR-RV (OLS)
6809,0.0027375523073701973,0.0013984002687469999,-5.389869688535762,1.7933281825486656e-06,HAR-RV (OLS)
3601,0.003970333079231929,0.0020849373518362748,-5.003776210100094,3.5547170488817868e-06,HAR-RV (OLS)
9890,0.0028724705850798277,0.001904553860993975,-5.1895459341075645,9.368627847650888e-07,HAR-RV (OLS)
19904,0.0026842423113493576,0.0017103849241111749,-5.28316210271166,9.483982106783799e-07,HAR-RV (OLS)
31601,0.0019937631177769613,0.001438251132431275,-5.496356279919147,3.0859356586270613e-07,HAR-RV (OLS)
8408,0.004213367119464668,0.00352652243314345,-4.632508787948449,4.717556231276923e-07,HAR-RV (OLS)
20086,0.0017526671489883094,0.0018797853996122748,-5.274088105342084,1.615904964169729e-08,HAR-RV (OLS)
17181,0.001268566112710598,0.0023177972562215,-4.842767973430302,1.1008859925131952e-06,HAR-RV (OLS)
10135,0.0010517800990583568,0.001393612606299525,-5.532267438478076,1.1684946300678328e-07,HAR-RV (OLS)
3333,0.003708396714427605,0.003347516741300275,-4.694469932772464,1.3023435500438222e-07,HAR-RV (OLS)
22638,0.002546175016373379,0.0019065726460781001,-5.2243642987226915,4.090911920873392e-07,HAR-RV (OLS)
5025,0.0027360185926093876,0.0022122001035071253,-5.092704308808256,2.7438580952537685e-07,HAR-RV (OLS)
27526,0.0024595245252301444,0.0020585336033647752,-5.170823181913171,1.6079371941843858e-07,HAR-RV (OLS)
8186,0.0016022466405079708,0.001814919732562575,-5.303614180696563,4.522984408406615e-08,HAR-RV (OLS)
25340,0.004192776492047815,0.00292302710644225,-4.777234252515549,1.6122635022457109e-06,HAR-RV (OLS)
10669,0.003039353484897074,0.0047541714346976,-4.231905614586466,2.9406006009580776e-06,HAR-RV (OLS)
28319,0.004988012458281668,0.002946259568806925,-4.710049708188374,4.168754861678462e-06,HAR-RV (OLS)
20498,0.0014701715675616192,0.0022493368393434253,-4.992393625457561,6.070985207508157e-07,HAR-RV (OLS)
21038,0.003891335067732319,0.00232862381553,-4.9505904059528225,2.44206645775974e-06,HAR-RV (OLS)
8554,0.00430707702589425,0.002670142374113475,-4.827552760987052,2.6795550542006464e-06,HAR-RV (OLS)
19428,0.003564093313467888,0.003894807367042275,-4.544055072623857,1.093717852316027e-07,HAR-RV (OLS)
11440,0.0019224181455912148,0.0028962798861691752,-4.7475897926742725,9.484066897615346e-07,HAR-RV (OLS)
21240,0.0026004226850123444,0.0030143022823388,-4.792922690094903,1.7129632108310891e-07,HAR-RV (OLS)
10088,0.002803280015239236,0.001383372651841725,-5.383481535456916,2.0161369206304713e-06,HAR-RV (OLS)
13948,0.0026109331860691004,0.0030632131498685004,-4.7748221719982,2.0455716565438654e-07,HAR-RV (OLS)
3002,0.0017612084139251563,0.0013234084614753474,-5.590334405441485,1.9166879836505495e-07,HAR-RV (OLS)
28801,0.003768380693935764,0.0034418748556132245,-4.667753432604312,1.0660606245870422e-07,HAR-RV (OLS)
17832,0.002375339497320858,0.005114246776447775,-3.8895556134345983,7.501613083654414e-06,HAR-RV (OLS)
4479,0.0017150164763009112,0.0018703233668855,-5.27777550754173,2.4120230263053418e-08,HAR-RV (OLS)
26292,0.002402261641033433,0.0021454361602815,-5.138254505348609,6.595932756346155e-08,HAR-RV (OLS)
15883,0.0009652290137813705,0.0025414267828268,-4.3101671393363565,2.4843994071437897e-06,HAR-RV (OLS)
19164,0.003218455742836924,0.002773235694030225,-4.8771870556962735,1.9822089185943964e-07,HAR-RV (OLS)
20651,0.002645361675768073,0.001963965423405525,-5.192528992624528,4.6430085273372563e-07,HAR-RV (OLS)
19262,0.0031334705155819705,0.00322157252636945,-4.73749766572818,7.76196430479715e-09,HAR-RV (OLS)
32461,0.003387756277075415,0.0033919329942781505,-4.686354555913125,1.7444966591625835e-11,HAR-RV (OLS)
9674,1e-08,0.00177821164834385,177802.74415364102,3.1620011021727853e-06,HAR-RV (OLS)
6068,0.0025875160460044257,0.002621690931554,-4.9438493157239884,1.1679228023265027e-09,HAR-RV (OLS)
15584,0.0030838653265224444,0.0024286107862605,-4.994049818052473,4.2935851253389183e-07,HAR-RV (OLS)
32255,0.002914882921822546,0.00256589205944,-4.957652855528664,1.2179462202651316e-07,HAR-RV (OLS)
31394,0.0032934227764848823,0.0034370074974890497,-4.6722304819681275,2.0616572105844586e-08,HAR-RV (OLS)
23233,0.0033751546066707787,0.0028477684124972253,-4.847569564409912,2.7813619780486505e-07,HAR-RV (OLS)
5490,0.0031525375654262956,0.002198467143817525,-5.0621832768871675,9.10250369388737e-07,HAR-RV (OLS)
4400,0.003768932465242688,0.003655190230204275,-4.611142383090734,1.2937296031533636e-08,HAR-RV (OLS)
30412,0.004655128947545193,0.002890226836464725,-4.74891632794232,3.1148794616962932e-06,HAR-RV (OLS)
8085,0.0022772852872188004,0.00251940187277195,-4.978453134977441,5.862044099991556e-08,HAR-RV (OLS)
22893,0.00311658254328186,0.0030234929661780746,-4.800887335894689,8.66566936536163e-09,HAR-RV (OLS)
11700,0.0033833906237769563,0.002155690398219075,-5.051737846537734,1.507247843834873e-06,HAR-RV (OLS)
9557,0.0024739311530321702,0.002780724527159575,-4.877936359924248,9.412217440847785e-08,HAR-RV (OLS)
30816,0.0037216196890310234,0.002406423707350125,-4.94698974448117,1.729740470229582e-06,HAR-RV (OLS)
20827,0.0003041030373766309,0.0009671884105632249,-4.917681133089653,4.396822121340047e-07,HAR-RV (OLS)
1816,0.00412616697250348,0.00401761301650075,-4.516715064539959,1.1783961363842652e-08,HAR-RV (OLS)
7258,0.0029244729881419576,0.001418625198364125,-5.3495535210773735,2.2675775659787834e-06,HAR-RV (OLS)
4155,0.002615738233011692,0.002559707179342275,-4.967629656166393,3.1394789753050647e-09,HAR-RV (OLS)
12147,0.0034329329833002803,0.004027658573235275,-4.501099039298965,3.536985273235277e-07,HAR-RV (OLS)
17791,0.0020564884613335477,0.0025070358652012252,-4.967669588856044,2.029929631319041e-07,HAR-RV (OLS)
16694,0.0020042506863160482,0.00279322092372265,-4.8188365300125175,6.224740355134295e-07,HAR-RV (OLS)
5417,0.005351403113057388,0.00250213372999255,-4.762830566440802,8.118336017270685e-06,HAR-RV (OLS)
18993,0.00333140255922877,0.0023382435834188,-5.002482248379616,9.863647512319082e-07,HAR-RV (OLS)
1191,0.0029063451133706556,0.001741258463278,-5.2417358725509064,1.357426902224126e-06,HAR-RV (OLS)
22166,0.003553178001065628,0.003398250440153875,-4.683515397352046,2.4002549130065018e-08,HAR-RV (OLS)
20585,0.002835674614775623,0.001879027948629125,-5.202836637306985,9.151728438492092e-07,HAR-RV (OLS)
5872,0.002493068425935207,0.0025105576572159,-4.987225884685741,3.0587321078956424e-10,HAR-RV (OLS)
11686,0.0027429641354031553,0.002965990071190425,-4.8174077746286486,4.974056803378734e-08,HAR-RV (OLS)
25683,0.0040363047001321945,0.00434657137285375,-4.4355566920109375,9.626540820170486e-08,HAR-RV (OLS)
25197,0.0022452841394642585,0.001502469575260575,-5.429756412552885,5.517734767931081e-07,HAR-RV (OLS)
15759,0.0010448511398117944,0.000999995278979575,-5.906811237822838,2.012048250999436e-09,HAR-RV (OLS)
12669,0.0031275848295607925,0.002871838727617725,-4.8492653082450605,6.540606865907389e-08,HAR-RV (OLS)
25018,0.0021183390492858067,0.00254886421496025,-4.953885826694722,1.8535191827900704e-07,HAR-RV (OLS)
