time_id,AIC,BIC,converged,stationary,alpha,beta,model
4069,45.694920760504864,49.94322196711812,True,False,0.0,1.0,"GARCH(1,1)-t"
17056,51.54436288422922,55.79266409084248,True,False,4.5895461658242265e-14,0.9999999999996867,"GARCH(1,1)-t"
32033,49.28218236705648,53.53048357366974,True,False,7.562879463137016e-16,0.9999999999999996,"GARCH(1,1)-t"
6979,47.24961315018879,51.497914356802056,True,True,0.0,0.9650027789174789,"GARCH(1,1)-t"
21398,47.79824161336718,52.046542819980445,True,False,4.110636759152748e-13,0.9999999999280195,"GARCH(1,1)-t"
15092,30.070869635070252,34.319170841683516,True,True,3.8804455385212736e-11,0.9507825580662811,"GARCH(1,1)-t"
3396,36.34885047842547,40.597151685038725,True,True,2.6531598467227974e-14,0.9758928016607107,"GARCH(1,1)-t"
14205,52.235686776931736,56.48398798354499,True,True,0.033105942444833406,2.012252176109682e-13,"GARCH(1,1)-t"
25803,40.56768969206027,44.815990898673526,True,True,2.4003691088779954e-17,0.9616529438626712,"GARCH(1,1)-t"
10590,60.55134915997951,64.79965036659277,True,False,0.0,1.0,"GARCH(1,1)-t"
22827,42.2281243748979,46.47642558151116,True,True,4.058284066861211e-17,0.8588016701533131,"GARCH(1,1)-t"
22928,44.75213766031019,49.000438866923446,True,True,1.2824595975167465e-14,0.6245248775881943,"GARCH(1,1)-t"
11121,43.40354093386077,47.65184214047403,True,True,3.8648016134997524e-16,0.9804599816471568,"GARCH(1,1)-t"
14111,42.338978560057356,46.58727976667062,True,True,1.5604296735747917e-14,0.9811195229230163,"GARCH(1,1)-t"
4027,37.405660298215665,41.65396150482893,True,False,0.9999999999999771,2.5028665016579263e-15,"GARCH(1,1)-t"
254,50.06869866135027,54.31699986796353,True,True,0.0,4.364236764831317e-13,"GARCH(1,1)-t"
157,45.32885532928191,49.57715653589517,True,False,1.8031265898422334e-14,0.9999999999999895,"GARCH(1,1)-t"
31412,44.91222099005485,49.16052219666811,True,False,2.0465734432006305e-20,1.0,"GARCH(1,1)-t"
28656,47.48904809740035,51.737349304013605,True,True,0.38975458818496145,2.031044163360736e-12,"GARCH(1,1)-t"
30272,53.39151938095311,57.639820587566376,True,True,0.0,0.9806766694867266,"GARCH(1,1)-t"
15388,47.15070573448831,51.399006941101575,True,True,1.5623197455391789e-15,0.9405291307306507,"GARCH(1,1)-t"
24949,35.8765017184797,40.12480292509296,True,True,1.5210786972039516e-09,0.9610901638307289,"GARCH(1,1)-t"
23736,38.58723419760169,42.83553540421495,True,True,4.804384905877076e-18,0.6090513474796061,"GARCH(1,1)-t"
29380,49.24559117262518,53.493892379238446,True,False,4.923078118314611e-14,0.9999999999998773,"GARCH(1,1)-t"
31527,50.102417290856,54.35071849746926,True,True,1.4958482579787296e-17,0.6872246344142561,"GARCH(1,1)-t"
31572,55.76444875256957,60.01274995918283,True,False,2.866385415510182e-14,0.9999999999997092,"GARCH(1,1)-t"
16999,33.92622034872194,38.1745215553352,True,False,6.247791489708743e-16,0.9999999999999994,"GARCH(1,1)-t"
10105,41.56481932489225,45.813120531505504,True,True,3.958130070557786e-12,0.6059160702070278,"GARCH(1,1)-t"
23768,48.1624275635697,52.410728770182956,True,True,3.410834007889471e-20,0.46397064772865654,"GARCH(1,1)-t"
21373,34.779115999705766,39.02741720631903,True,False,1.0,0.0,"GARCH(1,1)-t"
7237,45.5354688922296,49.783770098842865,True,False,0.4087000936632973,0.5912999063367028,"GARCH(1,1)-t"
15823,48.603373823797824,52.85167503041109,True,True,1.0048234826753779e-14,0.8010122612878833,"GARCH(1,1)-t"
2902,50.39397084299837,54.642272049611634,True,True,1.6086991146287494e-20,4.5168862265929e-07,"GARCH(1,1)-t"
3001,48.66112945815405,52.909430664767314,True,True,2.4352023373332594e-19,0.9708581829364266,"GARCH(1,1)-t"
1744,44.57200956047381,48.820310767087065,True,True,1.653884856007674e-16,0.9705830121297319,"GARCH(1,1)-t"
19157,43.33324351421676,47.581544720830024,True,True,0.0,0.9468500814468483,"GARCH(1,1)-t"
8459,51.14015061875024,55.388451825363504,True,False,1.785612585863111e-15,0.9999999999999286,"GARCH(1,1)-t"
23049,61.97840470673152,66.22670591334477,True,True,0.6741626769114542,0.012816508942895502,"GARCH(1,1)-t"
22169,42.22853740507243,46.47683861168569,True,True,1.563814066941569e-15,2.732473173165547e-19,"GARCH(1,1)-t"
10042,33.21062358570143,37.45892479231469,True,True,2.35631681215461e-16,0.7823616379183765,"GARCH(1,1)-t"
23201,44.91863460309144,49.1669358097047,True,True,0.0,0.8870004295464303,"GARCH(1,1)-t"
19274,49.547208780162215,53.79550998677547,True,False,0.0,1.0,"GARCH(1,1)-t"
13028,48.78562256967862,53.033923776291886,True,True,0.6193017947700703,1.6783991974405845e-15,"GARCH(1,1)-t"
26147,45.911858814248845,50.16016002086211,True,True,1.944327902940923e-17,0.8852284833500851,"GARCH(1,1)-t"
19265,49.93293901657216,54.181240223185426,True,False,1.7157955941530898e-11,0.999999997942638,"GARCH(1,1)-t"
6585,66.78035584761855,71.0286570542318,True,True,5.915300082436524e-15,0.8226716993201022,"GARCH(1,1)-t"
25023,40.273722499646354,44.52202370625962,True,True,0.0335948864604412,0.8497840393338421,"GARCH(1,1)-t"
31236,46.592312810774644,50.84061401738791,True,False,0.0,1.0,"GARCH(1,1)-t"
5285,43.28196506484629,47.53026627145955,True,False,0.0,1.0,"GARCH(1,1)-t"
4927,55.058944616513486,59.30724582312675,True,True,0.7046557222982103,6.494150017677315e-19,"GARCH(1,1)-t"
15903,44.91667394398732,49.16497515060058,True,True,7.068668136295476e-12,0.9086990950041111,"GARCH(1,1)-t"
8360,37.1466621433681,41.39496334998135,True,False,0.0,1.0,"GARCH(1,1)-t"
27042,52.980978229697605,57.22927943631086,True,False,8.73904559410102e-15,0.999999999997421,"GARCH(1,1)-t"
25107,47.89644300748219,52.144744214095454,True,False,0.5545264140085571,0.44547358599144044,"GARCH(1,1)-t"
4601,45.76362343911982,50.011924645733075,True,True,9.047982615335073e-16,0.6780341072576589,"GARCH(1,1)-t"
4156,47.983836746112445,52.23213795272571,True,False,0.0,1.0,"GARCH(1,1)-t"
11872,41.150613353355595,45.39891455996886,True,True,6.59880699106246e-15,0.9485124325539971,"GARCH(1,1)-t"
6932,42.2516923763142,46.49999358292746,True,False,0.8562559638435026,0.14374403615649745,"GARCH(1,1)-t"
21203,52.83626143996015,57.0845626465734,True,True,0.3207573001817966,0.0,"GARCH(1,1)-t"
32186,50.95445887981168,55.202760086424945,True,True,0.0,0.9675870223797413,"GARCH(1,1)-t"
25999,43.90423239775276,48.15253360436601,True,True,1.1255692891133421e-21,0.040859140865505836,"GARCH(1,1)-t"
26460,36.130006813810574,40.37830802042383,True,True,0.6886654525976805,0.28796446646153134,"GARCH(1,1)-t"
30852,41.83699305185284,46.08529425846611,True,False,0.9881535149403786,0.011846485059621258,"GARCH(1,1)-t"
9266,43.911980711604954,48.16028191821822,True,False,0.0,1.0,"GARCH(1,1)-t"
16721,51.63158994431849,55.879891150931755,True,True,0.16398297668652442,0.0,"GARCH(1,1)-t"
21659,37.34165806796217,41.58995927457543,True,True,3.909189237554149e-24,0.736224354149721,"GARCH(1,1)-t"
9787,35.14273888002617,39.39104008663943,True,True,2.08049149708675e-12,0.975987857306015,"GARCH(1,1)-t"
19148,48.95064473331673,53.198945939929985,True,True,0.10116212376364285,0.7556546667756224,"GARCH(1,1)-t"
1536,29.573376954095508,33.82167816070877,True,True,2.3209414714712955e-18,0.8876802611623206,"GARCH(1,1)-t"
12751,37.578123000958904,41.82642420757216,True,True,0.0,0.7425811445062053,"GARCH(1,1)-t"
5497,36.91106571335415,41.15936691996741,True,True,0.0,0.9697249169756631,"GARCH(1,1)-t"
22996,47.176788738715196,51.42508994532845,True,True,2.2663808115026154e-15,0.6810741440743383,"GARCH(1,1)-t"
10949,43.032650654741104,47.28095186135437,True,True,0.8886044720619652,6.134742560842417e-14,"GARCH(1,1)-t"
26595,44.73824559250988,48.98654679912313,True,True,3.0886759452006632e-15,0.743124086355482,"GARCH(1,1)-t"
18565,40.80959517197213,45.05789637858538,True,True,0.0,0.8574818293174631,"GARCH(1,1)-t"
18955,51.312067639648575,55.56036884626184,True,True,3.791675562927163e-15,0.8708072413997163,"GARCH(1,1)-t"
16943,55.07890880252226,59.32721000913551,True,True,0.0,1.8090542241575515e-14,"GARCH(1,1)-t"
9067,40.28999088888534,44.538292095498605,True,True,0.0,0.9698307403791817,"GARCH(1,1)-t"
24351,44.14024692958849,48.38854813620175,True,True,2.386383768197726e-14,0.9671465798705604,"GARCH(1,1)-t"
8618,64.12572234645965,68.37402355307292,True,False,0.35975085505837884,0.6402491449416211,"GARCH(1,1)-t"
30569,49.95817619888324,54.2064774054965,True,False,0.0,1.0,"GARCH(1,1)-t"
28697,51.582749889605324,55.83105109621859,True,True,7.764542199981068e-14,0.9717515413175011,"GARCH(1,1)-t"
20577,49.635602706359656,53.88390391297291,True,True,0.0,0.5142863470941803,"GARCH(1,1)-t"
2846,44.36921520587153,48.61751641248479,True,True,0.504573159119884,9.459213059947367e-17,"GARCH(1,1)-t"
2027,50.993392370750655,55.24169357736392,True,True,2.1718772717158306e-15,3.088983707994027e-14,"GARCH(1,1)-t"
29791,48.706546880216074,52.95484808682933,True,False,0.0,1.0,"GARCH(1,1)-t"
17157,45.01422789179427,49.262529098407526,True,True,1.8795984838513483e-16,0.976174178374867,"GARCH(1,1)-t"
31157,54.86384170390901,59.112142910522266,True,True,0.0,0.9774845929075154,"GARCH(1,1)-t"
22695,40.018247742882515,44.26654894949577,True,True,3.30857134899705e-12,0.9774656044625096,"GARCH(1,1)-t"
9064,51.16644770723913,55.41474891385239,True,True,5.217357404341983e-15,0.9352026203975293,"GARCH(1,1)-t"
9285,51.10753184835344,55.355833054966695,True,True,3.485569119363886e-16,0.3338686940445969,"GARCH(1,1)-t"
31266,31.231223572879248,35.47952477949251,True,True,0.1742845701094013,9.808618673394449e-17,"GARCH(1,1)-t"
28262,35.74666764827968,39.99496885489294,True,True,7.039698507340028e-16,0.9421170717764166,"GARCH(1,1)-t"
2178,45.02002539260819,49.26832659922145,True,False,6.515572870697549e-16,1.0,"GARCH(1,1)-t"
29889,34.8556855651712,39.10398677178446,True,True,1.8278634609100664e-11,0.9674349109185935,"GARCH(1,1)-t"
29267,48.567255165265266,52.81555637187853,True,True,0.8888490467127257,0.0,"GARCH(1,1)-t"
748,26.45675620172089,30.70505740833415,True,False,0.0,1.0,"GARCH(1,1)-t"
8222,34.22245483315196,38.47075603976522,True,False,1.6739947739846663e-20,0.9999999999999998,"GARCH(1,1)-t"
23834,52.03003098860474,56.278332195218,True,True,0.26629830625148604,1.6259218647162578e-15,"GARCH(1,1)-t"
18427,45.69298364402069,49.94128485063395,True,False,1.8265072865633243e-23,1.0,"GARCH(1,1)-t"
28820,39.3910251644664,43.639326371079655,True,True,2.9242157618443876e-15,0.942669557207966,"GARCH(1,1)-t"
18766,36.0550284906249,40.303329697238155,True,False,0.0,1.0,"GARCH(1,1)-t"
26208,55.14613599822413,59.39443720483739,True,False,2.9316861201780376e-14,0.9999999999994086,"GARCH(1,1)-t"
14483,44.05997783348049,48.30827904009375,True,True,0.0,0.5289419765821578,"GARCH(1,1)-t"
29302,51.03768691758906,55.28598812420232,True,False,0.0,1.0,"GARCH(1,1)-t"
15400,62.78361782166955,67.03191902828281,True,True,4.466471843310872e-15,0.737627874170114,"GARCH(1,1)-t"
2174,56.464333054138194,60.71263426075146,True,True,0.0,0.9476286600921474,"GARCH(1,1)-t"
8298,55.77740250820826,60.02570371482152,True,True,9.042025868865145e-18,0.9646380385322014,"GARCH(1,1)-t"
27669,37.40466163224462,41.652962838857874,True,False,0.26782387590377554,0.7321761240962245,"GARCH(1,1)-t"
326,51.22496710628423,55.47326831289749,True,True,4.2011838955711016e-18,0.9900997826372745,"GARCH(1,1)-t"
1028,35.414724940909494,39.66302614752276,True,True,0.6011507261761698,0.19713332197426514,"GARCH(1,1)-t"
19994,51.79189381870093,56.04019502531419,True,False,2.804987295418308e-16,0.9999999999999994,"GARCH(1,1)-t"
19845,36.1219754302547,40.370276636867956,True,False,0.9999999999707841,1.6089968437077616e-11,"GARCH(1,1)-t"
6914,40.876562622172486,45.12486382878575,True,True,0.7298916082454229,7.771701756422354e-13,"GARCH(1,1)-t"
32352,53.85914534000194,58.10744654661519,True,False,0.0,1.0,"GARCH(1,1)-t"
31595,51.04576748030284,55.294068686916106,True,True,0.0,0.8605296147607581,"GARCH(1,1)-t"
6917,55.7598686915327,60.008169898145965,True,True,0.0,0.9845922246105325,"GARCH(1,1)-t"
3580,35.29004139973275,39.538342606346006,True,True,0.31162951732964744,8.003522664453023e-17,"GARCH(1,1)-t"
1674,45.29609626053053,49.544397467143796,True,True,4.629624949406335e-18,0.7369101744861417,"GARCH(1,1)-t"
19527,45.93668190802255,50.18498311463581,True,True,2.7552956307363244e-14,0.5510812429813237,"GARCH(1,1)-t"
1981,43.462168540457554,47.71046974707082,True,False,8.008238702945475e-17,0.9999999999999821,"GARCH(1,1)-t"
8331,37.630575598822396,41.87887680543565,True,True,8.453341844086962e-17,0.5600191604786244,"GARCH(1,1)-t"
20132,52.36194719255439,56.610248399167645,True,True,4.585666898245874e-13,0.9704097559908436,"GARCH(1,1)-t"
31736,47.14841570498358,51.39671691159684,True,True,1.4680940462151423e-06,0.991172527327255,"GARCH(1,1)-t"
30498,41.91030639979938,46.158607606412644,True,False,1.1358420999135535e-13,0.9999999999961974,"GARCH(1,1)-t"
21486,42.676566936900315,46.92486814351358,True,True,2.7199739427712143e-15,0.9259021766048077,"GARCH(1,1)-t"
22384,52.812531928465376,57.06083313507864,True,True,5.8765797443726525e-18,0.9927081982019642,"GARCH(1,1)-t"
19729,48.098120411072145,52.34642161768541,True,True,0.7362402801454766,1.8085884988291682e-16,"GARCH(1,1)-t"
14697,45.25424660490939,49.502547811522646,True,False,0.0,1.0,"GARCH(1,1)-t"
20851,48.23933525395394,52.4876364605672,True,True,0.3420617033919586,1.5315576111930303e-19,"GARCH(1,1)-t"
32240,49.00860623149855,53.25690743811181,True,True,0.13883794980414244,3.751372886394718e-15,"GARCH(1,1)-t"
5729,56.53263550341704,60.7809367100303,True,True,1.7436617546119549e-15,0.967183158838866,"GARCH(1,1)-t"
20341,35.07194188367878,39.32024309029204,True,True,0.0,0.9386264683776958,"GARCH(1,1)-t"
26813,39.3744893558345,43.62279056244776,True,True,3.3434773221578755e-19,0.9813724285455777,"GARCH(1,1)-t"
5678,46.81016284853823,51.05846405515149,True,True,2.516589362693175e-15,0.7881452555658262,"GARCH(1,1)-t"
2559,35.69441615718772,39.94271736380098,True,True,0.861504222682977,7.54184051524316e-15,"GARCH(1,1)-t"
28932,37.673822545968676,41.92212375258194,True,True,6.769828543546569e-17,0.5191857285767991,"GARCH(1,1)-t"
4571,37.365111714604566,41.61341292121782,True,False,1.1126962670727713e-16,1.0,"GARCH(1,1)-t"
14435,44.39799667931562,48.646297885928874,True,True,2.12950847345904e-09,0.9600384785014057,"GARCH(1,1)-t"
6961,36.54083841311031,40.789139619723564,True,True,0.37900477908632657,8.65425433012561e-18,"GARCH(1,1)-t"
6562,43.94447171729037,48.19277292390363,True,False,7.599966629297206e-17,1.0,"GARCH(1,1)-t"
9970,27.25151878206206,31.49981998867532,True,True,1.5289237636937788e-11,0.7754211218466417,"GARCH(1,1)-t"
8647,35.299454187052504,39.54775539366576,True,True,0.27514996541055103,1.2653958233215985e-12,"GARCH(1,1)-t"
11327,47.14073817212531,51.38903937873857,True,True,7.040628324500636e-19,0.8898277317768193,"GARCH(1,1)-t"
1719,29.397160955702482,33.64546216231574,True,True,0.5082197726389678,0.44383693624613474,"GARCH(1,1)-t"
2643,49.58397919871656,53.832280405329826,True,True,0.0,0.9421196594503582,"GARCH(1,1)-t"
8365,48.12031485387888,52.368616060492144,True,False,0.0,1.0,"GARCH(1,1)-t"
28449,57.085118456642824,61.33341966325608,True,True,3.42481947540493e-21,0.6236360347681409,"GARCH(1,1)-t"
19373,26.117515178108377,30.365816384721633,True,True,0.0,0.8262322986407907,"GARCH(1,1)-t"
5580,51.554546947281274,55.80284815389453,True,True,0.0,0.9591396071720978,"GARCH(1,1)-t"
7674,56.03312066999019,60.281421876603446,True,False,0.0,1.0,"GARCH(1,1)-t"
13019,57.33838714058799,61.586688347201246,True,False,2.092096339165685e-16,1.0,"GARCH(1,1)-t"
18865,42.12168098407191,46.369982190685164,True,True,0.0,0.6765976195474072,"GARCH(1,1)-t"
10898,52.36428620690188,56.61258741351514,True,True,8.238705935352267e-21,0.12341234209588292,"GARCH(1,1)-t"
1521,44.28707148268654,48.535372689299805,True,False,8.279488498859721e-17,1.0,"GARCH(1,1)-t"
3587,43.25963200630132,47.50793321291458,True,True,8.715004099251286e-19,0.9534339535731792,"GARCH(1,1)-t"
14125,55.022261520217924,59.27056272683119,True,False,0.8074784710557976,0.19252152894420235,"GARCH(1,1)-t"
26752,36.33423196203443,40.582533168647686,True,True,5.344743421936188e-19,0.9476540008084573,"GARCH(1,1)-t"
1125,31.98833462677133,36.23663583338459,True,True,4.768799069185968e-14,0.9805054091347877,"GARCH(1,1)-t"
12028,48.55551572555257,52.80381693216583,True,True,2.923475616143274e-15,0.05452212200787802,"GARCH(1,1)-t"
10810,40.171276568708116,44.41957777532137,True,False,5.214388077758609e-15,0.9999999999999764,"GARCH(1,1)-t"
5303,39.84800179523734,44.09630300185059,True,True,0.9109597357942605,9.117460914692299e-17,"GARCH(1,1)-t"
28429,29.00381546509114,33.2521166717044,True,True,5.584302037329415e-13,0.8951399664179658,"GARCH(1,1)-t"
18222,38.81489328547123,43.063194492084484,True,True,0.3976797788776017,3.4204728402166785e-20,"GARCH(1,1)-t"
16679,37.824665354426315,42.07296656103958,True,True,0.0,1.1815787300991695e-13,"GARCH(1,1)-t"
20872,46.99903494079226,51.24733614740552,True,True,0.0,0.9926723651784053,"GARCH(1,1)-t"
303,40.2807997124162,44.52910091902946,True,True,5.233940923078848e-16,0.902912077192782,"GARCH(1,1)-t"
24742,42.47494477070559,46.723245977318854,True,True,0.5307693498503733,0.0004486623501557174,"GARCH(1,1)-t"
16880,33.178332014296224,37.42663322090948,True,False,1.0,0.0,"GARCH(1,1)-t"
11137,49.849629784544504,54.09793099115777,True,True,0.0,0.9864482223109152,"GARCH(1,1)-t"
12114,42.612059104214595,46.86036031082786,True,False,7.330339004916238e-14,0.9999999999996468,"GARCH(1,1)-t"
13529,54.66130871522776,58.909609921841025,True,True,0.0,0.9547781166263625,"GARCH(1,1)-t"
1761,61.731246392767446,65.97954759938071,True,True,0.0,3.4162892701992774e-20,"GARCH(1,1)-t"
29880,42.87349978147524,47.121800988088495,True,True,0.17964439609559416,0.0,"GARCH(1,1)-t"
15529,44.430065047130995,48.67836625374426,True,True,0.24397529285544062,0.3531237161173426,"GARCH(1,1)-t"
21762,56.20354179234783,60.451842998961084,True,True,1.167130835573628e-16,0.5609960360362083,"GARCH(1,1)-t"
16793,55.0518974275577,59.300198634170954,True,True,0.0,0.19887078775234188,"GARCH(1,1)-t"
3720,33.05178491069225,37.30008611730551,True,True,0.0,0.43675756673628013,"GARCH(1,1)-t"
1823,36.9180623593044,41.16636356591766,True,True,0.0,0.0,"GARCH(1,1)-t"
24384,47.367617960253156,51.61591916686642,True,True,0.20950372647654622,0.0,"GARCH(1,1)-t"
9100,47.224851694009004,51.47315290062227,True,True,4.93490658785467e-15,0.6979795405142749,"GARCH(1,1)-t"
6965,48.28112980970831,52.52943101632157,True,True,1.0639159605143303e-15,0.9226708537580408,"GARCH(1,1)-t"
16081,52.23666352000094,56.484964726614194,True,True,0.20917189007228515,2.5464717421577504e-17,"GARCH(1,1)-t"
24161,29.586977164458002,33.83527837107126,True,True,0.04907985332379553,0.0,"GARCH(1,1)-t"
26099,40.34316070903297,44.591461915646235,True,False,5.664349716323134e-16,1.0,"GARCH(1,1)-t"
27152,45.35862002732699,49.606921233940255,True,True,7.82477791985185e-15,0.9624759451914433,"GARCH(1,1)-t"
15185,41.0814389405571,45.329740147170355,True,True,8.618480414132146e-19,0.5256503701347538,"GARCH(1,1)-t"
11081,44.79027288543755,49.03857409205081,True,True,0.0,0.9476693090522813,"GARCH(1,1)-t"
19271,47.04495830797554,51.2932595145888,True,False,3.530271338675122e-14,0.9999999999958089,"GARCH(1,1)-t"
14924,41.70159627637269,45.949897482985946,True,True,0.0,0.9231031773481593,"GARCH(1,1)-t"
3758,65.63497404648547,69.88327525309873,True,False,0.0,1.0,"GARCH(1,1)-t"
16941,65.14083150230753,69.3891327089208,True,False,5.821104992979765e-14,0.9999999999997662,"GARCH(1,1)-t"
2424,54.3839799063029,58.63228111291616,True,True,4.988177633431286e-16,0.7301375049672516,"GARCH(1,1)-t"
5517,49.331185716046775,53.57948692266004,True,True,0.16465111012919142,0.0,"GARCH(1,1)-t"
23490,45.6466309113637,49.894932117976964,True,False,3.12593095339167e-14,0.9999999999998793,"GARCH(1,1)-t"
29974,48.5456667701964,52.793967976809654,True,False,0.21064936679888743,0.7893506332011124,"GARCH(1,1)-t"
103,42.208856320286046,46.4571575268993,True,True,0.29738913177388393,0.3779388540395232,"GARCH(1,1)-t"
13650,46.487268982403194,50.73557018901646,True,False,1.7034109383608624e-16,1.0,"GARCH(1,1)-t"
25347,41.2919237694088,45.54022497602206,True,True,0.0,0.07010809180787053,"GARCH(1,1)-t"
20732,55.85190541788673,60.10020662449999,True,False,5.417345455432059e-13,0.9999999999907676,"GARCH(1,1)-t"
24730,48.512573554376786,52.76087476099005,True,True,0.0,0.6571514977133811,"GARCH(1,1)-t"
7491,38.37649671478363,42.62479792139689,True,True,0.39943820748152165,0.06553891687411344,"GARCH(1,1)-t"
17870,44.17236224866156,48.42066345527482,True,True,1.0110320363513823e-13,0.9594419801166839,"GARCH(1,1)-t"
17053,35.92574876302119,40.17404996963445,True,True,9.488241585726794e-18,4.265710296353891e-18,"GARCH(1,1)-t"
1273,39.910678588824624,44.15897979543789,True,True,0.0,0.8669541465791469,"GARCH(1,1)-t"
27595,49.664288759339925,53.91258996595319,True,True,8.199902194100601e-15,0.9277406081521233,"GARCH(1,1)-t"
725,41.02493667082413,45.273237877437396,True,True,2.840039637753368e-16,0.07176035456469729,"GARCH(1,1)-t"
31119,35.95419959515053,40.20250080176379,True,True,0.5784802171877048,3.310215000006551e-14,"GARCH(1,1)-t"
10045,60.36472745130273,64.61302865791599,True,True,4.250730100697178e-16,0.911550970486169,"GARCH(1,1)-t"
589,28.091704762294487,32.34000596890775,True,False,1.6789418212601696e-12,1.0,"GARCH(1,1)-t"
3179,43.70583280502946,47.95413401164272,True,True,6.805968064427908e-16,3.03236624101165e-14,"GARCH(1,1)-t"
32736,41.601423107700796,45.84972431431406,True,True,4.6871378146697034e-15,4.429726782357821e-14,"GARCH(1,1)-t"
22912,34.687688067586606,38.93598927419986,True,True,0.1279753897238936,0.3532230513052856,"GARCH(1,1)-t"
31060,41.525572651236374,45.77387385784964,True,False,2.4268245210145803e-14,0.9999999999993784,"GARCH(1,1)-t"
12182,36.306487584242205,40.55478879085547,True,False,1.787138186954233e-16,0.9999999999999999,"GARCH(1,1)-t"
10806,44.038906031032184,48.28720723764545,True,False,3.424123668098194e-17,0.9999999999999994,"GARCH(1,1)-t"
17109,39.802499619788804,44.05080082640207,True,True,4.4283902523451864e-18,0.9924059917269191,"GARCH(1,1)-t"
16330,42.06364800038727,46.311949207000524,True,True,4.0751521094217576e-16,0.0,"GARCH(1,1)-t"
22249,45.10092624670154,49.349227453314796,True,True,2.4055416366662605e-18,0.5722072604048986,"GARCH(1,1)-t"
16851,42.573491023363076,46.82179222997634,True,False,2.1786427627225135e-10,0.9999991427348516,"GARCH(1,1)-t"
18514,32.47246664189452,36.720767848507776,True,True,1.1415870945540947e-18,0.9797745081372048,"GARCH(1,1)-t"
24398,50.41296283219839,54.66126403881165,True,True,2.619755900829033e-14,0.9892198696949895,"GARCH(1,1)-t"
25863,42.32674149705669,46.57504270366995,True,True,1.4324781767542031e-15,0.6039415158775175,"GARCH(1,1)-t"
27496,46.04869119018123,50.296992396794494,True,True,0.0,0.8151713379360751,"GARCH(1,1)-t"
7624,43.78609137920815,48.03439258582141,True,True,1.1538650627311034e-14,0.7994073243985419,"GARCH(1,1)-t"
8934,42.720307414183026,46.96860862079629,True,True,1.2267509463178098e-16,3.6752332529408735e-14,"GARCH(1,1)-t"
487,44.68484918423126,48.93315039084452,True,True,5.3196404952773175e-15,0.9564218648564264,"GARCH(1,1)-t"
26317,37.34500210277241,41.59330330938567,True,True,0.0,0.9807222930861279,"GARCH(1,1)-t"
3280,20.21512400226088,24.463425208874142,True,False,0.0,1.0,"GARCH(1,1)-t"
5934,42.25788722807109,46.50618843468435,True,False,1.280296214165496e-14,0.9999999999999692,"GARCH(1,1)-t"
7261,45.11444132782227,49.362742534435526,True,True,0.0,0.9563433106616825,"GARCH(1,1)-t"
7837,44.67997923118987,48.928280437803124,True,True,0.6369104375031248,3.561997203301213e-17,"GARCH(1,1)-t"
20136,47.18315837311401,51.431459579727274,True,True,0.0,0.675939379754667,"GARCH(1,1)-t"
20128,48.61261620729118,52.860917413904446,True,False,2.652491029061719e-15,1.0,"GARCH(1,1)-t"
9215,32.549041816505905,36.79734302311916,True,False,6.096767899233526e-13,1.0,"GARCH(1,1)-t"
536,45.767615975946356,50.01591718255962,True,True,0.0,0.0,"GARCH(1,1)-t"
6599,41.850719615552606,46.09902082216587,True,False,1.0,0.0,"GARCH(1,1)-t"
11860,36.42653001041044,40.674831217023694,True,False,0.0,0.9999999999999982,"GARCH(1,1)-t"
5153,48.30068088342191,52.54898209003517,True,True,2.195170328912782e-15,0.7228349995088742,"GARCH(1,1)-t"
10186,33.511008558821324,37.75930976543458,True,True,0.7364666586718608,6.038561843334139e-16,"GARCH(1,1)-t"
30547,24.046120797912597,28.294422004525856,True,True,0.3979051999274018,2.574116528203873e-19,"GARCH(1,1)-t"
13159,42.86229787623513,47.11059908284839,True,True,1.3193423970335267e-24,0.9742980680478722,"GARCH(1,1)-t"
14918,38.57486065183533,42.823161858448586,True,True,1.9994208595189104e-16,0.7447168409722625,"GARCH(1,1)-t"
16071,53.54987540024122,57.79817660685448,True,True,1.1461618142776617e-15,0.4458567616666774,"GARCH(1,1)-t"
10751,37.784745469048374,42.03304667566164,True,False,0.0,1.0,"GARCH(1,1)-t"
24881,40.87684035717233,45.12514156378559,True,True,0.0,0.01885165526588719,"GARCH(1,1)-t"
25274,49.748098895852884,53.99640010246614,True,False,6.072434981273977e-15,0.9999999999999678,"GARCH(1,1)-t"
27978,50.979001024058405,55.22730223067167,True,True,8.259165484140152e-12,0.9847957073268113,"GARCH(1,1)-t"
18218,39.551728833613154,43.80003004022641,True,True,1.2285892661371395e-15,0.9856444536506318,"GARCH(1,1)-t"
10005,36.53319927154696,40.78150047816022,True,True,0.0,0.9315297810561961,"GARCH(1,1)-t"
21645,36.376613215178686,40.62491442179194,True,True,0.691576449201846,1.2215225422802767e-18,"GARCH(1,1)-t"
17603,49.768376524549225,54.01667773116249,True,True,8.504058189044838e-18,0.8122057717745831,"GARCH(1,1)-t"
12584,59.74737743310138,63.99567863971464,True,True,1.9788822468937722e-14,0.9643710017636457,"GARCH(1,1)-t"
7245,44.70065719081135,48.948958397424605,True,True,0.6858762979050073,5.456861122818906e-15,"GARCH(1,1)-t"
18586,43.187478807465276,47.43578001407853,True,True,0.544576997827901,0.20205877748542278,"GARCH(1,1)-t"
20227,43.702271956724516,47.95057316333778,True,True,0.0,0.9536236558974764,"GARCH(1,1)-t"
19180,47.266270595836026,51.51457180244928,True,True,7.998527900862264e-18,0.670902090899989,"GARCH(1,1)-t"
