time_id,AIC,BIC,converged,quality_ok,gamma,delta,beta
16707,,,False,False,,,
20265,-24.979482762746564,-19.315081153928883,True,True,0.004696367108889072,3.408011736229391,0.17416587403625727
9887,168.06810143609263,173.73250304491032,True,False,,,
4361,-21.32387505263152,-15.659473443813841,True,True,-0.9928703143943503,-3.3268588217454274,0.13406471023408634
10616,-25.11714014626351,-19.45273853744583,True,True,-0.3167139815103802,-0.609715658405593,0.04864502946303133
31389,-19.549535597158666,-13.885133988340986,True,True,-0.7337678666060939,-2.7755015503693246,2.0318086579637034e-13
32662,-32.36663706060665,-26.70223545178897,True,True,-0.6093092258241103,-2.489508393205175,3.1615568867124406e-14
7512,-14.741681839390036,-9.077280230572356,True,True,-0.292687249780085,-0.45027919986183934,0.6449048296112255
26190,-28.567665724820905,-22.903264116003225,True,True,-0.3177080615261462,-2.4896699036654453,0.18898333963863015
18316,-18.22218124995898,-12.557779641141298,True,True,1.2399169068699043,0.7716983933775315,0.7125087762729226
3962,-20.40104278105325,-14.736641172235569,True,True,1.2191712183159806,-3.2177494911672513,0.33569772095043476
7593,-0.24831737691343747,5.416084231904243,True,False,,,
2881,-20.593686163298244,-14.929284554480564,True,True,-2.9824209369706787,-2.975635037642206,0.2466352933711599
28354,-28.274096404586402,-22.60969479576872,True,True,0.6512609877165709,-3.057090337558881,1.3933804039842896e-16
10929,-15.002525915219906,-9.338124306402225,True,True,-2.6776509691467973,-0.5532354601461849,0.011335662196617146
5611,174.91174996795783,180.57615157677552,True,False,,,
27837,-24.371247155996784,-18.706845547179103,True,False,,,
25019,,,False,False,,,
26250,-18.045236578199173,-12.380834969381493,True,True,-0.9727227490290299,-3.015918552573988,0.28904767015925814
5706,-48.3302970077538,-42.665895398936115,True,True,-2.0574734224659417,-0.9644244205904711,0.10560772615939029
3931,0.9605703773599128,6.624971986177593,True,True,-0.025217265836750578,-1.9843993420499162,0.0008146550288484713
10491,-16.07590037940487,-10.41149877058719,True,True,-0.3929276599614071,-1.201886796916838,0.23993818383176446
17672,-45.677819628022895,-40.01341801920522,True,True,-3.5645108003646193,-3.815516548056048,0.5618741371886341
27956,-31.14943156939281,-25.48502996057513,True,True,2.623900678184916,0.402944872119868,0.18206271029522367
25318,-22.713587891843666,-17.049186283025985,True,True,-0.3047773222337942,-2.9788529897357554,0.29217340709572015
20669,-25.20952779261681,-19.54512618379913,True,True,-2.503464313873673,0.5900537510003506,0.11856367120631837
8534,-7.852453854455661,-2.18805224563798,True,True,-1.2042084307359167,-0.10709625681424736,0.17123160575578103
2683,-24.127302273075514,-18.462900664257834,True,True,-1.429089189938722,-0.5724157469749326,0.18643238104439616
24101,-24.60796236300701,-18.94356075418933,True,True,0.02788476779717933,-1.7874157695863273,0.09126405383244864
14285,,,False,False,,,
6274,-15.976247193240887,-10.311845584423207,True,True,0.8903827553919686,-2.7604802978589245,0.03325466194303834
23265,-19.712639871720434,-14.048238262902753,True,True,-1.090984520384149,0.29322761305143263,0.2681755007471633
7909,-31.659132688366938,-25.994731079549258,True,False,,,
17112,-3.1459599271552,2.5184416816624804,True,False,,,
2867,-35.72209687915673,-30.05769527033905,True,True,-1.2298426095638624,-3.010553201553915,2.2711536442647863e-15
10262,-21.814237155905147,-16.149835547087466,True,True,1.3091581091005966,0.4459597623683313,0.03161286680745645
14449,,,False,False,,,
31883,-33.84945239388507,-28.185050785067393,True,True,0.06728365700852394,-2.7505325915994803,0.006909374210372782
2711,108.55355238519113,114.21795399400881,True,False,,,
26494,-13.187684611285668,-7.523283002467988,True,True,-0.7597965559494819,-2.506875084031051,0.629887425303642
21883,-51.58530564634043,-45.920904037522746,True,True,-2.18230540310007,0.9430607122354782,0.14248539422897502
17785,-30.714433139227296,-25.050031530409615,True,True,-1.153837055115435,-0.22071411429120164,0.6364757756143868
11920,-15.771214727758522,-10.106813118940842,True,True,0.5826959611285943,-1.5325771749564259,0.5474904614678752
13920,-38.82219066877837,-33.15778905996069,True,True,1.4305409969762655,-0.49507670559586603,0.12373545660587101
21239,-25.899183237146936,-20.234781628329255,True,True,-0.5701516713340566,0.13964592930129305,0.18791171204307622
103,-39.57106392439476,-33.90666231557708,True,True,0.07817280609313666,-1.6094435444011184,0.019428677776912658
18077,157.2586411675523,162.92304277636998,True,False,,,
128,149.45784278230244,155.12224439112012,True,False,,,
28186,1188037.765980518,1188043.4303821267,True,False,,,
5392,-37.743213529554225,-32.07881192073654,True,True,-2.5973291076017992,2.3108316706400442,0.44443319808628134
11263,-29.158474342652454,-23.494072733834773,True,True,0.5032312050757315,-1.1602801113452228,0.024295109619516267
9822,-16.00776966091864,-10.34336805210096,True,True,0.7227416219544084,-1.5069648558578332,0.251304586589777
16282,-5.566945002131391,0.09745660668628986,True,True,0.18952877732604956,-0.48662599088838193,0.5233651544167331
18393,-35.70826881870051,-30.04386720988283,True,True,-4.51992137438746,-0.5259326999310502,1.2692008316181619e-05
24523,-27.694923153170166,-22.030521544352485,True,True,-2.495335354017367,-2.832264992928891,0.07266415308989242
1213,-7.750797147256929,-2.0863955384392483,True,True,-0.889253631444617,1.024891656684952,0.5532747274798195
5046,-21.905213940598543,-16.240812331780862,True,True,1.243846090683416,-0.754036431548566,0.3349625029819276
13552,-60.26558288203091,-54.60118127321323,True,True,4.275167317363293,2.8567525687598923,0.1693049569592556
17569,-33.07785599257518,-27.4134543837575,True,True,0.3963152168034845,-1.00257804818828,0.0996627609548621
1350,17.9210136565171,23.58541526533478,True,True,3.5685783716808106,2.0023598377846406,0.3335636569433463
10633,-3.5812123845022157,2.083189224315465,True,True,-0.6022854693532055,-2.7649165617230764,2.249442713103409e-12
4774,42.849883026512195,48.51428463532987,True,True,0.12690980500223242,-4.263974655572524,0.8389354675903512
6944,-18.050828063536443,-12.386426454718762,True,True,0.2500528093314706,-2.782000380189288,0.0
19551,-16.947427741894813,-11.283026133077133,True,True,2.4490190491926853,-0.5438908869843274,0.5337129450842816
9367,-29.663530586638444,-23.999128977820764,True,True,1.1132950605804395,-0.05224718826978588,0.00011123793383625468
29875,-10.70724774996335,-5.04284614114567,True,True,3.098305215157152,0.29185483901320025,0.03438242843819364
28877,-29.771197422988394,-24.106795814170713,True,True,-0.035513880219207074,-0.491406199551981,0.2411731695982304
3694,,,False,False,,,
31133,-34.489313452644765,-28.824911843827085,True,True,2.2838460159146785,2.3049637422930007,0.07794560597565164
14976,-24.320376060893892,-18.65597445207621,True,True,4.226609758088111,0.9293207224258854,0.05055000796949442
31320,-26.24445849728582,-20.58005688846814,True,True,-2.0640926560103328,-0.08978634568131258,0.008700944210868384
22828,-23.024734154062465,-17.360332545244784,True,True,-0.14028804727765473,-2.8519817398831937,0.0
17852,175.39149234092486,181.05589394974254,True,False,,,
8718,-4.92387364864808,0.7405279601696009,True,True,-1.3224215921353482,0.4140873283784633,0.7034414129720568
12291,-17.2329071128829,-11.568505504065218,True,True,1.935245870082767,1.0135869118523404,0.0034748557637886137
20491,-25.81932832864223,-20.154926719824548,True,True,0.3145370868595943,-0.5407611163884682,0.3456084946733504
10745,-14.551517355676253,-8.887115746858573,True,True,-0.9431009738271809,-1.9258495744784558,0.49845135958525955
6286,42.28924391329781,47.95364552211549,True,False,,,
30256,-25.583813884690528,-19.919412275872848,True,True,2.4086790595059906,-2.283379519750557,0.3646721938730775
31345,-23.52005144295933,-17.855649834141648,True,True,0.7529150902168544,-0.005740467222259236,0.5060640468945283
26944,-22.750824409231313,-17.086422800413633,True,True,-2.0803783699925327,-2.302872089771111,6.540906017362084e-16
32758,-30.450984834291404,-24.786583225473724,True,True,1.6080029496090584,-0.13965997201188685,0.09504487237175488
32704,-39.59106265790198,-33.9266610490843,True,True,-2.701117394009538,-2.0477420631766186,0.32128325425191134
31944,-33.10760574998607,-27.44320414116839,True,True,-3.9498721393518013,0.5172420361377457,0.16129448238206717
18285,165.51076175603274,171.17516336485042,True,False,,,
1427,-18.377300933769845,-12.712899324952165,True,True,0.35588807640541187,0.8029282758205244,0.00019732578110818113
9064,-9.505761731615717,-3.8413601227980365,True,True,-1.5194290322963513,-2.352054267908497,0.0772875714862517
26538,-14.92681219579007,-9.26241058697239,True,True,1.70962132211796,-0.8474404202236655,0.20560529065323355
19493,-44.052662754777295,-38.38826114595962,True,False,,,
26168,56.51600670334356,62.180408312161234,True,False,,,
21074,177.68820012945858,183.35260173827626,True,False,,,
12923,-19.39553185248252,-13.73113024366484,True,True,-1.1860648455251717,0.2376227174464609,0.06700019725647222
4951,-12.538565793185793,-6.874164184368112,True,True,-1.5143510802768139,-2.963268580355791,0.20593759039064216
1321,-33.45718419591092,-27.79278258709324,True,True,0.8529974490219364,-1.5681027449821356,0.5161633842572076
31258,186.40418243405702,192.0685840428747,True,False,,,
725,-8.629363179983155,-2.9649615711654747,True,True,-1.0088386566633583,-1.2648679408471173,1.4901629731295923e-17
5629,,,False,False,,,
16402,-8.962880580104358,-3.298478971286677,True,True,-0.46526985766024354,0.22468313773468274,0.006566059832354119
27182,166.67130149358297,172.33570310240066,True,False,,,
15393,-31.47251415396027,-25.80811254514259,True,True,-0.09470155387997363,-1.0151822122645635,0.21277745231355444
31714,-16.94076851027166,-11.27636690145398,True,True,-1.0791201197291214,0.3614894744834168,0.05628083292180464
2184,-40.70637524663651,-35.04197363781883,True,True,-3.991726481268515,1.0568229073052915,0.10841502374863958
4257,-33.691009277271796,-28.026607668454115,True,True,-0.13865484837085895,2.7885479602758663,0.029290717418367487
21373,179.11328453700534,184.77768614582303,True,False,,,
28983,-16.892958681722583,-11.228557072904902,True,True,2.332085322654279,-3.0775536995339663,1.2040170448245182e-05
2567,-12.763634003697025,-7.099232394879344,True,True,1.0532357346039523,-2.0509975487300616,0.1916784076870109
11577,,,False,False,,,
4219,-10.1672127814564,-4.502811172638719,True,True,-0.3713925143153084,2.894683924743962,1.1863975186238803e-13
17217,-28.62693566002666,-22.96253405120898,True,True,-0.67024704833328,-1.6519723300576934,0.2523357854990869
10421,-21.323647065329254,-15.659245456511574,True,True,0.2906248923354619,-2.65297202493613,1.1212875926401632e-14
15728,-25.29128279504384,-19.62688118622616,True,True,0.5412675042544677,-1.8758654323718755,0.041927562591165604
29676,-27.874466572891777,-22.210064964074096,True,True,-1.2051085820183363,-0.4507531220032416,0.42490999486860365
30276,-29.285225932584893,-23.620824323767213,True,True,-0.7302709968716549,-2.543968503616021,0.28920915726576935
31404,42.70093345411852,48.3653350629362,True,False,,,
23603,-9.605888285131336,-3.941486676313655,True,True,0.035256130538479126,-3.221306884843955,0.2107273760136361
7200,-9.94208434551857,-4.277682736700889,True,False,,,
17820,-24.731182632375557,-19.066781023557876,True,True,-0.2195221804534522,-0.6956820002346139,0.3653311121421812
27757,-37.922521272483195,-32.25811966366551,True,True,1.0168196316581979,2.5771956179648745,0.09908234925228841
21103,-16.786514112004184,-11.122112503186504,True,True,-1.1089602950776187,0.1997996653194229,0.377801169056321
6076,-30.91118823118984,-25.24678662237216,True,True,-4.71424198102109,0.5939937977088354,0.12758111079862616
10339,-7.649578871405126,-1.9851772625874453,True,False,,,
169,-3.931500068334625,1.7329015404830557,True,True,-0.5170625629804328,-3.4881274209113236,0.5519893634105113
12266,-35.73272420822987,-30.068322599412188,True,True,-2.0686163357582403,-0.7623153475364929,0.21902171715323807
2903,-24.591193814445717,-18.926792205628036,True,True,-0.10341107510197567,-3.037560070291848,0.1705163150265651
23656,-26.907245092616904,-21.242843483799223,True,True,-0.1486172214303176,-1.0424965795405403,0.06250690371026518
20268,-33.35335653075448,-27.6889549219368,True,True,-1.6496102229428118,-1.5147876718455722,0.37349151482540366
12542,-7.620601227408958,-1.9561996185912776,True,True,0.7637267968624338,-2.087855460675712,0.0
19690,,,False,False,,,
22307,-35.72898383247152,-30.06458222365384,True,True,2.614685772031355,-0.6365238511546126,0.1571821276615761
12904,172.48563187116176,178.15003347997944,True,False,,,
9160,143.965553161446,149.62995477026365,True,False,,,
20323,,,False,False,,,
27094,167.05339685883288,172.71779846765057,True,False,,,
14088,-29.4326635853782,-23.76826197656052,True,True,-0.6056719033917102,-1.667242214521565,0.39940963029866655
31306,,,False,False,,,
15516,-25.93219630619282,-20.26779469737514,True,True,0.5029882744221328,-3.6007127057203983,0.2875918194889847
28969,-35.07180337060546,-29.407401761787778,True,True,-1.536401710098355,-2.8471072923696346,0.1460212588030104
26806,-18.772664181283304,-13.108262572465623,True,True,0.8835695390513617,0.6664085233471456,0.05324019285842976
951,-22.233791152490667,-16.569389543672987,True,True,0.49747381566650634,-2.2747269382528077,1.2137106726704103e-05
23536,-44.31314603822946,-38.64874442941178,True,True,-2.0087610798522793,-0.8116369773518772,0.06998406430548273
7418,-1.9073525786518672,3.7570490301658133,True,False,,,
18739,-7.22934394870822,-1.564942339890539,True,True,-0.37037151050643663,-3.3914486669006876,0.4430264705594443
19626,-22.351057159630187,-16.686655550812507,True,True,0.5226354676511421,0.5650928223821674,0.10395905449494242
25270,-9.386260140614183,-3.721858531796503,True,True,0.10840644592100447,1.4744286488618736,0.0
18358,-24.090787874669395,-18.426386265851715,True,True,-4.072471385134944,-0.9996160964491065,0.9713029356543761
7460,6.128213567150244,11.792615175967924,True,True,0.699123400626912,-2.9182356493847044,0.22319352538458975
16271,160.5981593753246,166.26256098414228,True,False,,,
29037,-25.40511372896274,-19.74071212014506,True,True,-4.867002041392692,-4.481152898103452,0.8217369211602401
21301,-29.635773344068753,-23.971371735251072,True,True,-2.290571203979487,-2.468080091878518,0.18993025329490454
8117,-28.905057822111175,-23.240656213293494,True,True,0.9411521924917172,-0.5438508596014197,2.3485021846011165e-10
21024,-22.520674527599482,-16.8562729187818,True,True,0.8251438076202575,-3.440871245447352,0.31728557063215096
6850,-41.901303344944175,-36.2369017361265,True,True,-1.2647384733609925,-0.15006134143654873,0.31102837843129205
27014,-15.554206027630322,-9.889804418812641,True,True,0.22135344798773235,0.5855139615337039,0.165370797834537
611,-19.408354534427808,-13.743952925610127,True,True,-0.09787396918396112,-2.7350535073540407,8.861702611599893e-12
13207,1.9861814372465805,7.650583046064261,True,True,-1.8573609220313636,-2.383621549751941,0.00020400213456698893
9694,-47.81404613866228,-42.14964452984459,True,True,-2.799555347933105,2.038764799139735,1.0117179240057469e-18
10105,-35.47162831754303,-29.80722670872535,True,False,,,
22678,-14.689962018646039,-9.025560409828358,True,True,-0.2834243793014129,0.005451468742304721,0.3059710146876383
6657,-17.8152613688394,-12.15085976002172,True,False,,,
4844,-19.662165858202066,-13.997764249384385,True,True,2.0464246309727567,-2.555833197774385,1.4930527731023327e-15
22023,-8.22870355772653,-2.5643019489088488,True,True,0.09512909618359364,2.56091596641339,0.0057942294121191736
27981,-21.22876362451042,-15.56436201569274,True,True,0.9967046936635957,-1.6622810478654833,0.441133939528606
24713,-15.924218175600494,-10.259816566782813,True,True,-1.5924569158347892,0.24070589021179284,0.5975963186772066
30339,-28.801391079352506,-23.136989470534825,True,True,1.1277708291989808,-2.805122309298123,3.3160495042536253e-13
840,-14.505690326410868,-8.841288717593187,True,True,-2.046307244156403,2.241669205693843,0.13587190670554153
21990,-22.752299536183656,-17.087897927365976,True,True,-1.374254803303157,0.29160708061570195,0.1434434077052546
22519,-16.10606601009234,-10.441664401274661,True,True,-1.854042352289217,0.6337149218103301,0.42887175963863716
2037,-8.071115066737455,-2.406713457919775,True,True,-2.0718123652463833,3.0599562675005383,7.733293007924027e-15
13614,-18.406096867186477,-12.741695258368797,True,True,-4.069775728292646,1.5298314048813682,0.0027128782146213404
20457,-38.799378764914614,-33.13497715609694,True,True,0.28468690514640016,-2.669620311537236,8.357142186500354e-10
6108,,,False,False,,,
26568,-31.27256933164979,-25.60816772283211,True,True,-3.992149904952047,3.6369911268198383,1.2249951179728076e-17
15269,-16.566372489477537,-10.901970880659857,True,True,0.11447352457903615,3.3119472336652107,1.3414842486221563e-17
14909,-8.547489663335945,-2.8830880545182644,True,False,,,
17570,-19.208158011858927,-13.543756403041247,True,True,0.1367211666630665,-2.0498803717554908,0.6702267609144938
25639,-8.544145458839655,-2.879743850021974,True,True,-0.6941081742356605,-0.7118938044262465,0.17522296549798108
6089,-12.897356604245523,-7.232954995427843,True,True,0.748816958169577,2.0669355974293233,0.11855408087261048
2058,-12.172060115910412,-6.5076585070927315,True,True,2.508473131862313,-1.0701590051265268,0.16766894118577705
15418,-41.22688075541989,-35.562479146602215,True,True,0.8683649923084704,2.5372492200889925,0.31685725075641313
1404,,,False,False,,,
16149,-8.97016851667944,-3.3057669078617593,True,True,-0.416574476090708,-0.8373831415058032,0.23461236897978796
27939,-29.646762830532793,-23.982361221715113,True,True,-3.0931062729791283,-3.75965868981277,0.5095840301454877
18509,-7.421616097075525,-1.7572144882578442,True,True,3.057976692114343,-1.9759483292923692,6.19693885658262e-09
9123,-14.843193661869883,-9.178792053052202,True,True,1.1674407434601701,-3.505201621145874,0.3015174382274586
14079,-29.6586035272106,-23.99420191839292,True,True,2.7388429113861275,-2.672266884070802,0.07026082733187848
13699,-5.2874829989302405,0.37691860988743997,True,True,0.3569198844558467,-3.513435426883021,0.013643239490373252
18142,-14.694689504465217,-9.030287895647536,True,True,-3.808808748105282,-1.0034555667807232,0.5704862604742038
424,25.783652775780386,31.448054384598066,True,True,-0.8226479450390263,-1.4835607631490453,0.782849700048557
13928,-26.80720818794238,-21.1428065791247,True,False,,,
3092,-19.770661558064248,-14.106259949246567,True,False,,,
152,-21.25021922624928,-15.585817617431598,True,True,-1.5988240883821705,0.8867094888766387,0.7528222490304133
25569,-9.969657131587887,-4.3052555227702065,True,True,-0.502101856377327,-0.5138218234156718,0.7135133353548462
4987,-21.66086470619065,-15.99646309737297,True,True,3.162689877974072,-0.19879166953390381,4.784192743999583e-06
12713,196.37144459514525,202.03584620396293,True,False,,,
5773,7.291520482445751,12.955922091263432,True,True,1.7985351222719377,-1.3781072342573513,0.6849016156910096
1392,-24.69499256952875,-19.03059096071107,True,False,,,
23226,,,False,False,,,
19839,,,False,False,,,
13398,2260445.6992150093,2260451.3636166183,True,False,,,
3735,-28.555765913570816,-22.891364304753136,True,True,-1.406704672944859,-0.11266237714514742,0.16072779203774917
26804,168.26535390742356,173.92975551624124,True,False,,,
14465,161.2691836327097,166.9335852415274,True,False,,,
27120,1.4370280257061996,7.10142963452388,True,False,,,
32690,-22.384290070266104,-16.719888461448424,True,True,1.172548137605231,0.8495193242273262,5.625890870281782e-16
20083,-33.39578032611299,-27.73137871729531,True,True,-0.6756489543769073,-0.6797586033210241,0.5846833024054947
5218,-37.56556862091776,-31.90116701210008,True,True,-1.9640947534663444,1.0613733998839872,0.07112751733035633
13513,-27.61525363887157,-21.95085203005389,True,True,4.00829731830325,3.429651615317201,1.243882565590339e-17
9947,-3.28266887276893,2.3817327360487504,True,True,0.05064634199496632,-0.8584329112341572,0.2822998349006894
2046,163.16398579790032,168.828387406718,True,False,,,
17955,0.6738453601657959,6.338246968983476,True,True,0.676826070740168,3.0579787925839557,0.0
32048,-2.414741526199009,3.2496600826186715,True,True,0.6000743174826028,-1.3010402716800527,4.716565676039854e-16
11682,-23.18961754586404,-17.525215937046358,True,True,0.7080037942702642,-2.124376136754536,0.5594474457329524
8937,-13.056895850055241,-7.392494241237561,True,True,0.8337522676361568,2.988370616195063,0.0
32597,-22.438507320911214,-16.774105712093533,True,True,-1.6705370171023677,2.6732485346442374,0.21112688960397166
22405,-10.631553166224194,-4.967151557406513,True,True,-0.31775148074677395,-0.5779274845872746,0.48057524549723235
28210,-7.388127377295788,-1.7237257684781078,True,True,0.5873642792371442,-3.0103404174417223,0.15445965145751409
309,,,False,False,,,
20995,,,False,False,,,
10892,-18.235348251785922,-12.570946642968241,True,True,-2.0541286754424686,-2.6977699659733068,0.002352450978657212
27149,-12.13229495103349,-6.46789334221581,True,True,1.5493248393955363,2.1769682026342108,0.8360089284329923
16802,,,False,False,,,
12935,-9.27209298377156,-3.6076913749538804,True,True,-1.1576220792377645,-1.401448987761081,0.3349378511075719
27854,-6.762843996971764,-1.0984423881540835,True,True,0.5674821238806025,0.04851455861657885,0.2064527238099806
14623,-21.27199532865285,-15.607593719835169,True,True,-0.9602119431765497,0.31743231023843194,2.389570844326949e-12
3961,-1.6234239078908992,4.040977700926781,True,True,-0.4611174588611105,-2.84281238573264,1.7732347627346588e-16
20557,-8.81016884818175,-3.145767239364069,True,True,1.1587155090955024,-3.366599711949807,0.2446417909985832
17395,-12.64982433354482,-6.98542272472714,True,True,-3.844450845302921,3.2075455896860094,0.24865124900254548
25312,-33.14238243460746,-27.477980825789782,True,True,-1.8977087576037521,-0.19284112880770024,0.31130108471306545
3955,-25.304350173310816,-19.639948564493135,True,True,0.8820040390110249,-0.990754785523865,0.6984273497467651
4131,-14.550897010930413,-8.886495402112732,True,True,0.12416602412348875,-0.8441546892862197,0.009799058383047511
545,-43.54006875485518,-37.8756671460375,True,True,-4.51945091570033,-2.8723313270839217,0.004789275486153052
30597,-40.109339648568756,-34.44493803975108,True,True,2.4286300704598847,1.2019248100698894,0.11867286621120661
12073,-19.90108793355737,-14.23668632473969,True,True,0.5629505225880364,-1.7477807408230992,0.6615463408870736
6895,-22.993628443417094,-17.329226834599414,True,True,0.08985189859557287,0.13727365134464284,0.31035627160859314
31380,166.02063740597688,171.68503901479457,True,False,,,
13305,-29.45292228763182,-23.78852067881414,True,True,-0.1882729251190167,-0.9180661399258622,0.15717849607508733
29616,-43.64703310004785,-37.982631491230165,True,True,-0.3432848279690922,-0.0818816127705029,8.178572512566726e-11
947,162.07159600966773,167.7359976184854,True,False,,,
17424,-19.25557658161712,-13.59117497279944,True,True,-1.1342347354964344,-1.388885242302933,0.20091985034229784
31144,-29.159020369906557,-23.494618761088876,True,True,0.7446798667125608,-0.035335932996364956,0.27134441459511677
31970,-31.554286325447315,-25.889884716629634,True,True,1.5962607999808431,-2.6813564761276933,0.10406160017016503
14809,173.34308116237062,179.0074827711883,True,False,,,
8978,135.00694957753333,140.67135118635102,True,False,,,
31347,-2.129197123265733,3.5352044855519473,True,True,0.1705491895207214,-3.3047258095407477,0.21977129424945763
15845,-31.420287549376994,-25.755885940559313,True,False,,,
23243,-20.359471433313892,-14.695069824496212,True,True,0.22491158819751608,-0.612981131981172,0.7965317074688942
13484,-23.733190622544477,-18.068789013726796,True,True,-1.9907338778062282,-2.087446715784344,0.013154595499263174
24123,-32.5182417189118,-26.853840110094122,True,True,-1.2213967696074919,-3.1088904844634233,0.494045271039799
9445,-6.56764687499059,-0.9032452661729096,True,True,-2.917423653837398,0.2105673822367067,0.08203340763111967
27619,-28.35114518195803,-22.68674357314035,True,False,,,
3846,-43.61120013155695,-37.94679852273927,True,True,-2.221617343258868,0.07658532500919825,0.2690740096543788
31415,-26.37758673853454,-20.71318512971686,True,True,0.22323977361809355,-2.860183286899404,0.01647922100770839
10779,-24.39828806498967,-18.73388645617199,True,True,-0.34941129220092354,-0.5505344748721677,0.26540907529758756
31522,-32.74032821984536,-27.07592661102768,True,True,-1.095770876782419,-2.8204246642018167,0.1117704639042653
28449,-10.07350871009793,-4.409107101280249,True,True,-0.103979969689065,2.618236215983709,0.3064269445314034
30325,-23.203007247466743,-17.538605638649063,True,True,-0.7813137872304166,1.0771199485571816,0.08595559177306761
7572,-21.405619518505866,-15.741217909688185,True,True,-0.6328743797306847,-0.38732370384862547,0.03483990161758123
4957,-27.949853290418673,-22.285451681600993,True,False,,,
6114,-15.451208160867541,-9.78680655204986,True,True,2.5535878345001923,-2.8966713960369583,0.37168760997109773
7686,419384.01036580023,419389.67476740904,True,False,,,
28963,-17.124532130959103,-11.460130522141423,True,True,-0.18659850441267178,-0.3442695554476735,0.05927129117183953
10708,-19.018136585009643,-13.353734976191962,True,True,-1.33762087020168,-0.17193256491545733,0.6186428347319555
2199,155.75573652315663,161.4201381319743,True,False,,,
27962,-19.227358964684626,-13.562957355866946,True,True,0.4055637436860588,0.002516238552000479,0.42877769402008187
18848,-22.259268295388466,-16.594866686570786,True,True,-4.428385692292856,3.029529663748296,0.12740652308531214
13480,-17.1542310649058,-11.48982945608812,True,True,0.7739078944269933,-2.3221244419548097,0.24542416233786332
18831,-14.576726706187749,-8.912325097370069,True,True,0.3075225843147373,-0.004062251427321606,0.7022792134208916
31595,-16.68585737156704,-11.021455762749358,True,True,0.916566980211677,0.5719014065829137,0.2087437039517654
17193,-24.611256545292463,-18.946854936474782,True,True,-1.4212427686523865,-0.10155030758272232,0.32652193969268684
18908,-24.292103797840937,-18.627702189023257,True,True,-1.2113150547784566,1.9705859679965958,0.03163532961320043
16086,-24.68297976346517,-19.01857815464749,True,True,-2.329510898268182,0.19382927190767446,0.09398190847763252
17604,-40.08404925116264,-34.419647642344955,True,True,-1.8264680265184277,-3.6658171406251916,0.041047765847808844
5444,-8.954379654104542,-3.289978045286862,True,True,-1.8628045154449775,0.08419318450623826,0.11396049226910174
9889,-45.221526211250044,-39.55712460243237,True,True,3.299580726852051,-2.9695781296508077,0.1963578926705042
24014,-34.85786111762629,-29.193459508808612,True,True,-0.45091240044783515,1.2197003806100768,0.2189117538997201
4935,-28.66552363915244,-23.00112203033476,True,True,-1.1964393373553959,2.9650618047410933,0.009526339581332944
23144,-25.323584337742894,-19.659182728925213,True,True,-1.518404065363571,-3.046781317876626,0.0008335303503553278
26572,14.838613576224464,20.503015185042145,True,False,,,
3685,,,False,False,,,
24178,-31.890175692082543,-26.225774083264863,True,True,-0.12174509903543469,1.9359346380494045,0.002246346751912977
5975,-43.675332716866585,-38.01093110804891,True,True,2.008986621120105,-0.5688731874265395,1.3108769599331469e-09
15276,-8.789566187728187,-3.125164578910507,True,True,0.04698529300135418,2.856761521671598,1.260169882873254e-16
11393,-23.784078923893773,-18.119677315076093,True,True,-0.14546996922073052,-0.3260058745259857,0.10807063676356193
11812,-28.324481514381084,-22.660079905563403,True,True,0.34835904941328577,-0.8553468937591678,0.4038521447925746
5929,-41.43622037067505,-35.771818761857375,True,False,,,
10672,,,False,False,,,
12139,-21.938797659467575,-16.274396050649894,True,True,0.4686738490997051,-0.14790019406706303,0.5377949369009981
28070,-25.543002033089707,-19.878600424272026,True,True,0.19791959457073818,-2.8827970417953397,0.2234804978020264
18653,-10.624317148134061,-4.9599155393163805,True,True,-0.09316279568986043,-3.132815206398567,0.27714939301487596
15807,,,False,False,,,
13010,-19.292595621367575,-13.628194012549894,True,True,3.070226651129948,-3.3889255493169723,0.2875547170240299
4661,166.72440362383696,172.38880523265465,True,False,,,
26868,-15.547071124145788,-9.882669515328107,True,False,,,
10243,-33.181350047349554,-27.516948438531873,True,True,2.9291336877081924,0.5748289210457385,0.1574637663013535
18471,-20.403932460553754,-14.739530851736074,True,True,1.1421047162685114,-0.45110872877915964,0.43006439404332225
10448,-12.283896317700396,-6.619494708882716,True,True,2.2528741030788595,-3.1114016335511043,0.20054489682336735
30169,-24.56493478135618,-18.9005331725385,True,True,-0.5999004404158093,-3.9294267032467034,0.5569346832493418
20127,-29.46221459093198,-23.797812982114298,True,False,,,
24157,112.17846811745017,117.84286972626785,True,False,,,
29716,,,False,False,,,
15063,-20.167494229456018,-14.503092620638338,True,True,0.10055156660895799,-0.7134651322601772,0.42847306499392473
30750,-25.283042892750785,-19.618641283933105,True,True,-2.5578937226088465,2.3053894360881673,1.3602493554754511e-18
1380,153.6291385694265,159.29354017824417,True,False,,,
5663,141.32368352604078,146.98808513485844,True,False,,,
28670,180.8385687134212,186.5029703222389,True,False,,,
30803,172.16577954211806,177.83018115093574,True,False,,,
22081,-23.38407029049111,-17.71966868167343,True,True,2.0606030477374975,0.6716272727947312,1.7399947928852756e-10
17708,-29.028411607059873,-23.364009998242192,True,True,-3.3505945336311758,0.6813265018910605,0.29285889263286885
13150,,,False,False,,,
13986,,,False,False,,,
