time_id,pred_RV,actual_RV,rv_d,rv_w,rv_m,model
16282,0.00022556077539235447,0.000259336502256475,0.0001959651883378,0.000180865169388192,0.0003114416191849226,HAR-RV (OLS)
18393,0.00023062299798235392,0.00022939565336279997,0.000118525228232,0.0002278672701953607,0.00023630750410953694,HAR-RV (OLS)
24523,2.918396858132968e-05,8.87738125836883e-05,3.653648881710128e-05,8.38889670908876e-05,0.000161265470861926,HAR-RV (OLS)
1213,0.00021070439747630576,0.00014298274391380794,0.0001690863995736,0.00018020122770289558,0.0002201338837666895,HAR-RV (OLS)
5046,0.00025520710803977116,0.00015017735534978037,0.000229866582818,0.00023858247725884867,0.0002580662685723389,HAR-RV (OLS)
13552,0.00026180917389249546,0.00031123511596655,0.0001482646664567,0.00021070893556736004,0.00022416474889218124,HAR-RV (OLS)
17569,0.0001414234791987665,0.00014190501413457505,0.0001397113203584,0.00014908978258425717,0.00018808140405172512,HAR-RV (OLS)
1350,0.00020772218327056824,0.00011545626207606755,0.0001089564243968,0.00018841476638770002,0.00021082101815119193,HAR-RV (OLS)
10633,0.000254877522876193,0.000553425740956375,0.0004466855706539,0.0003493289849662,0.00032009274114166877,HAR-RV (OLS)
4774,0.00032248676430642287,0.0002572394590427,0.000510244566378,0.00037027392539174,0.00032250927972655313,HAR-RV (OLS)
6944,0.00036027402899980457,0.00050540100548565,0.0003363746714827,0.00036989437277324,0.00036269023520573747,HAR-RV (OLS)
19551,0.0002629721843829725,0.00021720118993625722,0.000229092095765,0.00031222591875934005,0.00026737709865169224,HAR-RV (OLS)
9367,0.0002985413821151575,0.00037435475366272503,0.0001989068349129,0.00029321156254794,0.00038285566030899377,HAR-RV (OLS)
29875,0.00024365991707316818,0.00036682869637895,0.0002132997708846,0.00035629042184693997,0.00029237656193465626,HAR-RV (OLS)
28877,0.00019795209295877126,0.00050188252702145,0.0002638091537814,0.00031520952018567996,0.00036397138138346874,HAR-RV (OLS)
3694,0.00012400691907696088,0.00023858390930023605,0.0001134523410343,0.00018438755837568425,0.00032474543838300756,HAR-RV (OLS)
31133,0.0003163448078992517,0.000382174606292375,0.0003135613088665,0.00036248805389696003,0.00035749381247283745,HAR-RV (OLS)
14976,0.0002611172499047195,0.000289053576476225,0.0001895459678851,0.00022804957056999582,0.000272036232924326,HAR-RV (OLS)
31320,6.030356523486154e-05,0.00027970659553437334,2.30271340671294e-05,0.0002484618926755059,0.00022223241261103534,HAR-RV (OLS)
22828,0.00014878992430673898,0.0001952351771188295,8.901331067678672e-05,0.00019447355579179732,0.0001811898141881082,HAR-RV (OLS)
17852,0.0004347558432758105,0.00038574802021869997,0.0004023907340111,0.0004916025964040399,0.000370336787534175,HAR-RV (OLS)
8718,0.00026425326619353617,0.00038390958372159996,0.0002119298788555,0.00034713182340338,0.00029890041085148754,HAR-RV (OLS)
12291,0.0003441716820088347,0.000325833235464575,0.0003228340461813,0.00031002498062058,0.00022691369518878493,HAR-RV (OLS)
20491,0.000300682373407237,0.00030452015285867496,0.0002946359574427,0.00029115225866086,0.0002704319259565313,HAR-RV (OLS)
10745,0.00027885317086128196,0.000299759166318475,0.0002318902993807,0.00025302204509215515,0.00020754316491942534,HAR-RV (OLS)
6286,0.0002025873950199554,0.00019858370260790939,0.0002223063752228,0.00014700517579169846,0.000193219514734412,HAR-RV (OLS)
30256,0.00018535963728068727,0.00014241691129734507,0.000182530082453,0.00015009893265173642,0.0002652439650543901,HAR-RV (OLS)
31345,0.0001940095531941393,0.00021513268955772498,0.0002182497900716,0.00020134651254185998,0.00020681608590882502,HAR-RV (OLS)
26944,0.00043580868876217814,0.00023202678174942502,0.0003886425563772,0.0002782143700222,0.00032717163213010056,HAR-RV (OLS)
32758,0.00022311164022298803,0.00024631214975255,0.0002557081591479,0.00022105639469454,0.0002630246193073937,HAR-RV (OLS)
32704,0.00023333568050529782,0.000252856458237075,0.0002432648723543,0.00025415922610127996,0.00031559754012370003,HAR-RV (OLS)
31944,0.0004080151249569232,0.000241634036098525,0.0004568684691477,0.00035336853161888,0.00032983698270521247,HAR-RV (OLS)
18285,0.00016573246599552985,0.000341988482567975,0.0004106987197099,0.0002813874878812,0.00025489704805765884,HAR-RV (OLS)
1427,0.00019652918381465997,0.00032779807805425004,0.0002709491830674,0.00031203762369117844,0.0002493510761871445,HAR-RV (OLS)
9064,0.00028869964726921187,0.000276778621751025,0.0002862034573531,0.00045287503877898,0.0003192566519049289,HAR-RV (OLS)
26538,0.00020558545879472226,0.00021856904737427562,0.0001343214614478,0.00016262721031223867,0.00021542855466523205,HAR-RV (OLS)
19493,0.0001415724590356955,0.000217219482025825,0.0001434401865021,0.00021348038103072,0.00020996070874536283,HAR-RV (OLS)
26168,0.00023918038422556727,0.0003938356018379,0.0001902465503303,0.00017924035737502082,0.0002319302863089455,HAR-RV (OLS)
21074,0.0005666419124921201,0.00050329176952955,0.0002831300326908,0.00042826166135556,0.0004358668423270407,HAR-RV (OLS)
12923,0.0002806373613282447,0.00027869337647398653,0.0001809650964943,0.00035352564969578,0.0003156712025224643,HAR-RV (OLS)
4951,0.00014340490731225167,0.000302451567072025,0.0001213267543872,0.00025686669461846,0.00026045955469961973,HAR-RV (OLS)
1321,8.043163158861876e-05,0.00021533388197507566,5.5594605497033694e-05,0.00015736455131460753,0.0002342022248949711,HAR-RV (OLS)
31258,0.0004918133249084326,0.00056907963977195,0.0003001913263815,0.00047885535639796,0.0005107637658838625,HAR-RV (OLS)
725,0.0005481239849977862,0.000468310654868825,0.0003472904055894,0.00049007295246846,0.00040050985917600623,HAR-RV (OLS)
5629,0.0002686536432399936,0.00018850344489547454,0.0002872807561962,0.00022878536503592,0.00026110398056773123,HAR-RV (OLS)
16402,0.0002581261697067297,0.00023662703726988018,0.0003320418901047,0.00031334991491794,0.00029679739856766033,HAR-RV (OLS)
27182,0.00016015376637288278,0.0001872849862756243,8.301402998306722e-05,0.00017467657893591344,0.0001907327636663386,HAR-RV (OLS)
15393,0.0002983887635987153,0.0001981628674504448,0.0002069329416049,0.00026989104000502,0.00030232263674570005,HAR-RV (OLS)
31714,0.0002486390711676177,0.00026028058274185,0.0001781945053992,0.00030090176666808,0.0002867124500491198,HAR-RV (OLS)
2184,0.0003191892069238679,0.00026412135024265,0.0004419667258348,0.00037472476025206004,0.0003248304907286437,HAR-RV (OLS)
4257,0.0003571937693772097,0.0003041070407545,0.0001861707432183,0.00031128996243692,0.000324434081476575,HAR-RV (OLS)
21373,0.0002279330468256069,0.0004042901567905,0.0001088236732462,0.00043781877297558006,0.00040336826988028124,HAR-RV (OLS)
28983,0.00016115884866467744,0.00020512607299527402,0.0002676711928493,0.00017603901601715723,0.00019956605846234288,HAR-RV (OLS)
2567,0.00029239113375187137,0.000337026935860575,0.0003505232621668,0.0002581013152315148,0.0003079654789857921,HAR-RV (OLS)
11577,0.00035818137997449876,0.00022800730630655533,0.0005170991403121,0.0002255535729684485,0.00020003483176379977,HAR-RV (OLS)
4219,0.00021402846166400694,0.000370482584713825,9.878664790949611e-05,0.00021675560062155312,0.00023404579266054278,HAR-RV (OLS)
17217,0.00032480158029244197,0.00035879076361039995,0.0003570344205137,0.00034505536175244,0.0003361523826825625,HAR-RV (OLS)
10421,0.00022411316079065156,0.00015730611424738628,0.000125791529959,0.00020430772730996834,0.00020742020128868103,HAR-RV (OLS)
15728,0.0002366290857873131,0.00022627048365392462,0.0001650910957338,0.00021580291109114,0.0002799182187991875,HAR-RV (OLS)
29676,0.00035698324524987386,0.00032241469847975,0.0001812445139278,0.00020174713279560004,0.0002592403276401625,HAR-RV (OLS)
30276,0.0003021233598109117,0.0003671452911666517,0.0001861160042592,0.00021670371567294,0.0002743850166642625,HAR-RV (OLS)
31404,0.00026994408943172856,0.000263307354229875,0.000270987919461,0.00032278085873696,0.000248378136756875,HAR-RV (OLS)
23603,0.00032868599940779936,0.00027264284690579996,0.0001003316089602,0.00028727053441667997,0.00030244432990858127,HAR-RV (OLS)
7200,0.00024137975201422016,0.000282056915227025,0.0003498151605896,0.00017975067800359603,0.000265111831688405,HAR-RV (OLS)
17820,0.00023363012396035584,0.000251785519041675,0.0001945524304169,0.00020889222377081673,0.00021169317408092266,HAR-RV (OLS)
27757,0.0003432750339226341,0.000177530991670125,0.000459637213665,0.00027373323342612,0.0002987726755799548,HAR-RV (OLS)
21103,8.70551459301653e-05,0.0001567604050839476,3.163553066265977e-05,8.99310901690045e-05,0.00013786056487170904,HAR-RV (OLS)
6076,0.00021295296623819512,0.0003372448775614,0.0002521664225512,0.00024385210291609998,0.000239605111747658,HAR-RV (OLS)
10339,0.0005199507069368766,0.000305931323931775,0.0004273169829293,0.00039577198950586,0.00041380726578041875,HAR-RV (OLS)
169,0.0003784014240028733,0.0002765001372044199,0.0004594475695784,0.00032535014234426026,0.0002948852991645955,HAR-RV (OLS)
12266,0.0003578319206719845,0.000600447705213825,0.0004194073720653,0.0003733780461605401,0.000347353556874225,HAR-RV (OLS)
2903,0.0002806752122040553,0.00035466117284790004,0.0004067667316836,0.00029832285604876,0.0003062021651757125,HAR-RV (OLS)
23656,0.00021116198625879213,0.00025368101092702503,0.0001811764049423,0.00018725371627246616,0.00020718020042440126,HAR-RV (OLS)
20268,0.00017265522710290914,0.00020130437793506938,0.0002463477408714,0.00022454484953919997,0.00018467180685242834,HAR-RV (OLS)
12542,0.00031530774018824774,0.00030275965273005,9.739019883317516e-05,0.00023707313347945503,0.0002932864050843047,HAR-RV (OLS)
19690,0.0002363332214555212,0.0002203081274110373,0.000219898497972,0.00022309625644315834,0.00036133432211496143,HAR-RV (OLS)
22307,0.0002505295560786021,0.00019082740308534155,0.0001664235035134,0.00019797659171109892,0.00023236910553888716,HAR-RV (OLS)
12904,0.00011723647692913253,0.00019241841412325,0.0003563773989487,0.00017258348951182663,0.00020405943365523288,HAR-RV (OLS)
9160,0.0006116425353972784,0.00013821477890386242,0.000428837014854,0.00016469294598286157,0.00012814473228896483,HAR-RV (OLS)
20323,0.0003209055574054018,0.000275176904348,0.0001424986117425,0.00030276274519226,0.0002975877142377313,HAR-RV (OLS)
27094,0.0001981350635448051,0.00017660545125479626,0.0001578795061408,0.00020580679680866,0.00022278069326156876,HAR-RV (OLS)
14088,0.0001922395848220137,0.00022249684162887025,0.0002099045755504,0.00025758960321752,0.00022223675132439658,HAR-RV (OLS)
31306,0.00027083193680951085,0.0002879411794452,0.0001562553191469,0.00027680472596594,0.00029305526995161615,HAR-RV (OLS)
15516,0.00025894095620238597,0.000257380359247625,0.0003420380690583,0.00028279179212874,0.00025112329161067497,HAR-RV (OLS)
28969,0.0002616674185105574,0.00033261681484215,0.0002235030097853,0.00027745979685396,0.0002526867491558937,HAR-RV (OLS)
26806,5.62107778706902e-05,0.00013256681204452275,8.200757772302112e-05,0.00017333598922867816,0.00017141220338390866,HAR-RV (OLS)
951,0.0006076438875008119,0.000462997176032125,0.0007763783109412,0.00046023383965728,0.0004123088069621188,HAR-RV (OLS)
23536,0.00017647158988636126,9.342582234287412e-05,0.0001116161066453,0.00012600514883559432,0.0001221984392328064,HAR-RV (OLS)
7418,0.0003104101618579848,0.0001381693750188926,0.0005014564231375,0.00018302566191421356,0.00017257154211980992,HAR-RV (OLS)
18739,0.00027640336834178366,0.00043392570920135,0.0002378390685899,0.00022339208177402325,0.0002586096502119931,HAR-RV (OLS)
19626,0.00029400295340362614,0.00018585609854421888,0.0001879514807,0.00020049718433665496,0.000235226614382668,HAR-RV (OLS)
25270,0.00042715764166166787,0.00038932027132845,0.0004140299385325,0.00039476004859566,0.00043440706488457497,HAR-RV (OLS)
18358,0.0004636709768865668,0.000588055455485025,0.000422401550891,0.00046224108816122003,0.00043053422249338124,HAR-RV (OLS)
7460,0.00014298956084502932,0.00014346071279805074,8.335831777540245e-05,5.547405400130874e-05,0.00011207024661789455,HAR-RV (OLS)
16271,0.0002861462383664371,0.00020638632558837503,0.000250662311347,0.00026569024276686,0.0002219542989811093,HAR-RV (OLS)
29037,1e-08,0.0001469104859219208,7.006584980986507e-05,0.00017834009831216822,0.0001251725698723566,HAR-RV (OLS)
21301,0.0002445719695524528,0.00033533772066297494,0.0002096123479251,0.00021935067719141082,0.0003076966702892409,HAR-RV (OLS)
8117,0.00023607940069350885,8.674760101419199e-05,0.000146695795955,0.00012178847102830696,0.0001868981774237415,HAR-RV (OLS)
21024,8.090712285324804e-05,0.00022941310459172502,8.292913581876776e-05,0.00023675750736983355,0.0001706130122936049,HAR-RV (OLS)
6850,0.0002302227739212115,0.000292780114807775,0.0002896924466618,0.00023501338749939998,0.00026157443016354377,HAR-RV (OLS)
27014,0.000413640091269457,0.00033583797885465,0.0003585299630016,0.00019407832552856372,0.00020096693603336303,HAR-RV (OLS)
611,0.00033465985705711783,0.00023093226369555,0.000347642811782,0.00028041306265008003,0.00025185918223755263,HAR-RV (OLS)
13207,0.0004229829298389307,0.00034348926340095,0.0004671167690603,0.00035045580381942,0.0003293430523845233,HAR-RV (OLS)
9694,0.00022244886791668701,0.00021402504928065002,0.0002389672822823,0.0001657430908573,0.00020077673155218125,HAR-RV (OLS)
10105,0.0005629826349296607,0.000349158046461425,0.0004595560295714,0.00042729051842259997,0.0004147991556298988,HAR-RV (OLS)
22678,0.0002725147986712805,0.0002404378049130436,0.0003191487966502,0.00021439907109661407,0.00016527685083463463,HAR-RV (OLS)
6657,0.00019534481783638267,0.00031485079587744997,0.000315476168698,0.0002647505699106635,0.0002939058311246948,HAR-RV (OLS)
4844,0.00025541227426679835,0.00019211304235443378,0.000241094745723,0.00031757071653499994,0.00029985504848684374,HAR-RV (OLS)
22023,0.0003605686645288468,0.000329163579720675,0.0002470673674491,0.0003530215934997,0.00043339923873088126,HAR-RV (OLS)
27981,0.000209097301681264,0.00021061665999741764,0.0001549745541625,0.0001525700076183627,0.00019610884603332994,HAR-RV (OLS)
24713,0.0002511054090155424,0.000255660162712275,0.0005100687075064,0.0002728671884994557,0.00026659259031175495,HAR-RV (OLS)
30339,0.00028966753357464775,0.00022256696511784203,0.0003270275414919,0.0001899086302248291,0.00026774047681552785,HAR-RV (OLS)
840,0.000313264428511267,0.00018376144296125923,0.0003895833268978,0.00025733931593023535,0.0002585868717208298,HAR-RV (OLS)
21990,0.0002327609820852487,0.00018569217288730023,0.00017153416937,0.00021213503931791997,0.00026626278061998046,HAR-RV (OLS)
22519,0.00024120702378228518,0.000346029888849225,0.0003521779117409,0.00036880749168024,0.0003337942853310625,HAR-RV (OLS)
2037,0.00012777352730996444,0.000330316650944225,0.0005406914536243,0.00031368233729603997,0.00028754562358013745,HAR-RV (OLS)
13614,0.00025544580386791926,0.000364291712697575,0.0002916772225808,0.00033534422988382,0.00030869759020879376,HAR-RV (OLS)
20457,0.0002798080018994218,0.000410604455343125,0.0002556910897971,0.00026372314736456,0.00029915376217130624,HAR-RV (OLS)
6108,0.0002546515370355724,0.00023070717931502499,0.0002051819639183,0.00028033898037848373,0.00027809560286938995,HAR-RV (OLS)
26568,0.0003779051795952166,0.000292307346665175,0.0002400621703949,0.00035685159124096004,0.0002856506184214225,HAR-RV (OLS)
15269,0.00023752607140866555,0.00033696462200395,0.0003442069050709,0.00027130105955128724,0.00028066164898340855,HAR-RV (OLS)
14909,0.00013280409661689275,0.00022001931522724996,0.0001923881206156,0.00024463580652836,0.00020412285837560122,HAR-RV (OLS)
17570,0.0003124662113467103,0.000460988271746025,0.0002677227687488,0.00034595249425482,0.00036268945547269376,HAR-RV (OLS)
25639,0.00011817405610025982,0.0002372880209940817,4.434057780554665e-05,0.00022838987381900428,0.0001812840754034605,HAR-RV (OLS)
6089,0.0003053674098275809,0.000183702290390775,0.0001966696596039,0.00027262292786594,0.0002944124711947375,HAR-RV (OLS)
2058,0.00038397297251772564,0.000332560869078775,0.0002634261586611,0.00049716214223536,0.0004485417636066125,HAR-RV (OLS)
15418,0.00024637550416456823,0.00016042090848641743,0.0001902662335386,0.00021494823688015998,0.0002199512888993934,HAR-RV (OLS)
1404,0.00014066009165474838,0.00039542617410695,9.648257765083931e-05,0.00018531627605064785,0.00026220960472840245,HAR-RV (OLS)
16149,0.0002810815390048087,0.0001836523188957191,0.0002766871605844,0.00023202946130141235,0.000258593667172289,HAR-RV (OLS)
27939,0.00017306706523154998,0.0002126792119319,0.0001537128769174,0.00020288417676915998,0.00023564475076676486,HAR-RV (OLS)
18509,0.0003760886642239678,0.0004205805789358,0.0001038293519534,0.00019429503549823996,0.0002997221016617924,HAR-RV (OLS)
9123,0.00036683971279385344,0.0003241099256210664,0.0003720580327753,0.0002629636113559,0.00029934792811319035,HAR-RV (OLS)
14079,0.00040366647569059,0.00048215293226742495,0.000382433373647,0.0003273727879744,0.0003477915897371483,HAR-RV (OLS)
13699,4.116137186121105e-05,0.0001366806448277057,3.981380938921672e-05,0.00029742250457832334,0.00021290497736747472,HAR-RV (OLS)
18142,0.00024351016087521544,0.0002491577976421459,0.0002212444964232,0.00032156143337034,0.00028938964623660603,HAR-RV (OLS)
424,0.0001818079847117353,0.00015104848777964164,4.723247601892557e-05,0.00011365329273412491,0.00016169135899407968,HAR-RV (OLS)
13928,0.00023296230043285809,0.00017910322998,0.0002651292850551,0.00032041308501414733,0.00025907872268848977,HAR-RV (OLS)
3092,0.00020605105240846695,0.000372746135894725,0.0002855393689218,0.00024681703734365836,0.00023481128312945572,HAR-RV (OLS)
152,0.00011418826338852384,0.00017671337191218144,6.649390078707128e-05,0.0001516663546873825,0.00013777765588674613,HAR-RV (OLS)
25569,0.00029204309858244746,8.809835873298189e-05,0.0002977676070576,0.00026644824444888,0.0002784296805250206,HAR-RV (OLS)
4987,0.0011084019316636418,0.001193638165587775,0.0007956366551447,0.00049150824994946,0.0003836718721217945,HAR-RV (OLS)
12713,0.00018519500144894272,0.000399577192903725,7.935556408418481e-06,0.0001914680653163237,0.00028704856145670115,HAR-RV (OLS)
5773,0.00047091342540141125,0.0004211817909194,0.0004418584185511,0.00036756989500864,0.00038839379332995,HAR-RV (OLS)
1392,0.0004288215782914397,0.000240583361662875,0.0003295703379579,0.00027743471087336003,0.00022020784508622353,HAR-RV (OLS)
23226,0.0003450508977286313,0.0006374336745494251,0.0002660265074203,0.0002893914543445,0.0003061252536746,HAR-RV (OLS)
19839,4.336574370534358e-05,0.00017563395354165743,6.514195623603224e-05,0.00013828319995564645,0.00011535991614126565,HAR-RV (OLS)
13398,0.00026089471414488934,0.00018746037038456278,0.0002690192830164,0.0001941432857283344,0.00020512268970703274,HAR-RV (OLS)
3735,0.0002134151994318963,0.000295959784383725,0.0003058907172143,0.00025498433689054,0.0002234018767357682,HAR-RV (OLS)
26804,0.00030579845476831136,0.00017769297653482164,6.81935504634637e-05,0.00018438972818692065,0.00020601021741662115,HAR-RV (OLS)
14465,0.0002172126801197976,0.00021586699839655293,0.0002485567348459,0.00032125884606648005,0.0002650752038724125,HAR-RV (OLS)
27120,1e-08,7.930701702238345e-05,0.0003609648745788,0.000140594755471721,0.00011390393182138777,HAR-RV (OLS)
32690,0.00015965601402286186,0.00010867853583129087,4.095792784583552e-05,0.00015119456087780107,0.00012561406133628606,HAR-RV (OLS)
20083,0.00028207852265178644,0.00030323422320675,0.0002777792943804,0.00026136050592711995,0.0002778984665944812,HAR-RV (OLS)
5218,0.0003879306850656022,0.00022898200288759522,0.0003268471910757,0.00032532548378114,0.0003026729400999558,HAR-RV (OLS)
13513,0.00011699993940628254,7.802409217221429e-05,8.715334411244723e-05,0.00017111425142011274,0.00013844044674985145,HAR-RV (OLS)
9947,0.00015169919313634268,0.0002954127863527,5.8653241776695286e-05,0.00012372880706102888,0.00023833117404669832,HAR-RV (OLS)
2046,0.00016524519405411073,0.00014488636574290628,0.0001389664016951,0.0001437404141287802,0.00015414937596802797,HAR-RV (OLS)
17955,0.0004506849289368987,0.000304241639238775,0.0004514325869203,0.00030382400597814003,0.0003855423167465188,HAR-RV (OLS)
32048,7.86301034782738e-05,0.00016550853544338654,0.0001941077603564,0.0002654534907468744,0.00017821595656037088,HAR-RV (OLS)
11682,0.0002890072943715556,0.00019613249878646814,0.0002310593471241,0.00015566491288745364,0.000144544173808366,HAR-RV (OLS)
8937,0.00040277326198572564,0.000447635592642025,0.000456210125496,0.00047042695090804,0.0003670296313975188,HAR-RV (OLS)
32597,1e-08,7.768710058155596e-06,5.017267036457109e-06,4.697313536307585e-05,8.834737120003435e-05,HAR-RV (OLS)
22405,0.00020753784116757991,0.0002860244095715082,0.000222489691395,0.00020589208860292852,0.00015346615605731293,HAR-RV (OLS)
28210,0.00014105845796277025,0.00015717226510804833,4.396291694981152e-05,0.00020369486138727995,0.0001744441146342743,HAR-RV (OLS)
309,0.00021623287196698734,0.00022012020199272498,0.0001922812708489,0.00020699175267305383,0.0002142551487974467,HAR-RV (OLS)
20995,0.00024068487173874062,0.0001743349701042239,0.00022172893707,0.0002630921395475,0.0003381226228391812,HAR-RV (OLS)
10892,0.0002401788458839386,0.000246490164003045,0.000251231348053,0.00027224157806284,0.0002818067152544649,HAR-RV (OLS)
27149,0.0002343516978828343,0.0002460185493396424,0.0001983534407825,0.00024379282502682504,0.00026431588953798314,HAR-RV (OLS)
16802,0.0001339812385983324,0.00015845290672052498,0.000189501829994,0.00016111542457203647,0.00014208246251385304,HAR-RV (OLS)
12935,0.00032806509498311143,0.00049314645531485,0.0003757339133631,0.00042171405886267993,0.00038125180902774376,HAR-RV (OLS)
27854,1e-08,0.0002715540978195,0.0006059110894207,0.00025837280320731537,0.0002813745738060253,HAR-RV (OLS)
14623,4.562094399249272e-05,0.00011821075317967697,5.038031005285468e-05,0.0001207203774128015,0.00018971612220973057,HAR-RV (OLS)
3961,0.00017064844076149807,0.000309922907123025,8.212416509007615e-05,0.0002697822014348352,0.00021085432825409883,HAR-RV (OLS)
20557,0.0003859428826944228,0.000454794415876725,0.0001430035597442,0.00027822127230136,0.0002987425722494,HAR-RV (OLS)
17395,0.0006168555463735141,0.0008519927810421,0.0008099943210631,0.0007899142476948399,0.0007248958913232688,HAR-RV (OLS)
25312,0.0003162204985683265,0.00039513532765985,0.0004162629980222,0.00026737382703194,0.0003037879661340687,HAR-RV (OLS)
3955,0.00031461737765788457,0.0002644304346676,9.173709097644446e-05,0.00021205491314968888,0.00021271590284734678,HAR-RV (OLS)
4131,0.00023718895785876208,0.00021045123921565,0.0004489275297923,0.00034269289119612,0.00025268140345173533,HAR-RV (OLS)
545,6.068431958817391e-05,0.00014028146023253044,0.0001470441128139,0.000166889991951616,0.00013884722516736383,HAR-RV (OLS)
30597,0.0002562095964383607,0.000302145303869375,0.0003608464164391,0.00027894703652422,0.0002591878766789776,HAR-RV (OLS)
12073,0.0002572474524144172,0.000210396700702142,0.0001360155329532,0.00025783610659506,0.00028403945361060625,HAR-RV (OLS)
6895,0.00017101939153722626,0.0001503582688274197,0.0001297013125429,0.00012921145019067606,0.00018130326487994828,HAR-RV (OLS)
31380,0.0002125713611034343,0.00026281768439765003,0.0001998119697259,0.00024411669454285704,0.00019963880946803446,HAR-RV (OLS)
13305,0.0005049104952614551,0.000316151174385175,0.0002831384916169,0.00040449365288641997,0.00043055069238363125,HAR-RV (OLS)
29616,0.00019004669564978268,0.00011431756925924259,9.243390083363624e-05,0.00015594183442648818,0.00015930321344913493,HAR-RV (OLS)
947,0.0001599038324322645,0.00022034457694769999,0.0001103499852366,0.00021029729732433998,0.00020495046475951467,HAR-RV (OLS)
17424,0.00019101791463786277,0.0001123556739855141,0.0001249312359247,0.00015010669190856576,0.00023590627747597682,HAR-RV (OLS)
31144,0.00023218517551959074,0.00017070667393439458,0.0002483499763455,0.00016067728116847998,0.00020205242109088962,HAR-RV (OLS)
31970,0.0002569516479302142,0.000315406494321425,0.0003278921269517,0.00025248905465352,0.00025104624630082587,HAR-RV (OLS)
14809,0.00016169448918666252,0.00019446202986812944,7.020879645345762e-05,0.00019349540634421152,0.00017654550145062387,HAR-RV (OLS)
8978,3.141058339694642e-05,4.0071482074857575e-05,0.0003097443024141,0.00013762785561899395,0.00011667240089071866,HAR-RV (OLS)
31347,0.0005547734197531232,0.00030247931095255,0.0004467417384396,0.00036360090914436,0.0003708778139225813,HAR-RV (OLS)
15845,0.0003627873711075757,0.000259697386663175,0.0003293142277635,0.0002731604447775,0.0003029987981201437,HAR-RV (OLS)
23243,0.00032250555015777736,0.00029778010725742493,0.0003537231637865,0.00015611738357497527,0.00019664960586899735,HAR-RV (OLS)
13484,0.00016812362372311355,5.2135844619396654e-05,1.0036774284827818e-05,0.00015276401786519503,0.00017024186806554388,HAR-RV (OLS)
24123,0.0001894295523696037,0.0001152702799621988,0.0001048984600723,0.00012927384208572212,0.0001551288587444294,HAR-RV (OLS)
9445,0.0007382191101063864,0.0006109339590299,0.0007269305512398,0.00067125643699856,0.0006893552110442188,HAR-RV (OLS)
27619,0.00022088229363739797,0.00029475824397857497,0.0002574003018584,0.00021907113918448,0.0002952540858603125,HAR-RV (OLS)
3846,0.0001866778517179413,0.0001711158134803551,0.0001451225404605,0.00020504931200428,0.00020001707344507785,HAR-RV (OLS)
31415,0.00029943256034720085,9.847470221100165e-05,0.0002862172223546,0.00025033151346652864,0.00025925702268703393,HAR-RV (OLS)
10779,0.00012588137686423686,0.00021244345941732074,0.000101767482756,0.00011208017665157597,0.00018158157950995163,HAR-RV (OLS)
31522,0.0002803754597681216,0.000326275310527425,0.000284916711643,0.00020896280470495998,0.0002324851527954713,HAR-RV (OLS)
28449,0.0003514289816036306,0.00028890235498682504,0.0003227984404125,0.00046410506091975993,0.00040858986473341877,HAR-RV (OLS)
30325,0.000386889628526721,0.00028184589803997503,0.0003290463016076,0.00030547706986614,0.000301334515596975,HAR-RV (OLS)
7572,0.00018082534297513843,0.000273200522665525,0.000356710043881,0.00023373282564289363,0.00020636018597760273,HAR-RV (OLS)
4957,9.929888098651144e-05,0.00027571911280470693,9.923589361954558e-05,0.00011106531859497275,0.00019973484436679515,HAR-RV (OLS)
6114,0.00023183061715624574,0.00033446441306385,0.0003571975292222,0.00040935051789792,0.0003595266049013,HAR-RV (OLS)
7686,0.00024801739114922467,0.000403250661897825,0.0001341355124076,0.00025958472895437997,0.000295927179357073,HAR-RV (OLS)
28963,0.00030257973972028376,0.0003604772909326,0.0003091896146473,0.00019440710091167443,0.0002229174979858468,HAR-RV (OLS)
10708,0.00023469159259417407,0.00029523602564192504,0.0002099453127708,0.00024731360415956,0.00025842430755108274,HAR-RV (OLS)
2199,0.0003074802299319275,0.00037933311955405,0.0002353466488926,0.00033682199375636003,0.00031290090843433125,HAR-RV (OLS)
27962,0.00030297457458389567,0.00016910383739850775,0.0002011214955711,0.00022311757743943305,0.0002807315772074608,HAR-RV (OLS)
18848,0.00016025936470626985,0.000272248674139325,0.000108244485937,0.00022343395783118,0.0002048627280874476,HAR-RV (OLS)
13480,0.00025632539209835504,0.00030940418554464995,0.0003131517811768,0.00037026279213044,0.00035914773845905626,HAR-RV (OLS)
18831,0.000547089127078878,0.000462439578971925,0.0005639926097285,0.00042485775264730006,0.000321340443452,HAR-RV (OLS)
31595,0.0006150729743799487,0.0005277377684784501,0.0004079688993701,0.00056920652443364,0.0006441226221999374,HAR-RV (OLS)
17193,0.00024705979594340016,0.000200380393534725,0.0002295423880878,0.00029210567137672,0.00025959450886823513,HAR-RV (OLS)
18908,0.00028053472720045516,0.00021153767872635,0.0003938486114381,0.00020391518175598002,0.00026441755365517864,HAR-RV (OLS)
16086,0.0003170888179899101,0.00024359950709262497,0.0003681777267401,0.00033310648172880003,0.0002620181560125718,HAR-RV (OLS)
17604,0.0004338595438669544,0.00021903839077554998,0.0003258220636441,0.00034577893479465996,0.0003682666983684125,HAR-RV (OLS)
