time_id,AIC,BIC,converged,stationary,alpha,beta,model
22126,-28.235284045945775,-23.278932638230305,True,True,8.975763987629496e-17,0.30305085419962385,"GJR-GARCH(1,1,1)-t"
27496,-29.852957461753,-24.89660605403753,True,False,0.9999999999706881,0.4929731318010625,"GJR-GARCH(1,1,1)-t"
30569,-6.710477298378336,-1.7541258906628663,True,True,0.0,0.9554121202080603,"GJR-GARCH(1,1,1)-t"
5425,-20.06770133102627,-15.1113499233108,True,False,1.0,5.58132585589749e-24,"GJR-GARCH(1,1,1)-t"
12533,-15.116712243757295,-10.160360836041825,True,True,0.23406142429987248,0.7267686441273953,"GJR-GARCH(1,1,1)-t"
16594,-15.358419271681196,-10.402067863965726,True,True,0.5322505080317131,2.1099175540598492e-15,"GJR-GARCH(1,1,1)-t"
17454,-16.166919335692548,-11.210567927977078,True,True,6.062889618132891e-16,1.679259197671041e-16,"GJR-GARCH(1,1,1)-t"
2510,-4.594119704838558,0.36223170287691175,True,True,0.0,0.019211700892406758,"GJR-GARCH(1,1,1)-t"
8365,4.024506942533833,8.980858350249303,True,True,2.341348446718348e-21,0.31626941132339315,"GJR-GARCH(1,1,1)-t"
1292,-6.262688867460085,-1.306337459744615,True,True,1.8838157713412028e-10,0.8470460427719213,"GJR-GARCH(1,1,1)-t"
31018,-29.59437943383208,-24.63802802611661,True,True,5.6409609892859655e-18,0.9743743456756926,"GJR-GARCH(1,1,1)-t"
7885,-4.768527396639069,0.18782401107640112,True,False,0.9999999999999996,0.5000000000000001,"GJR-GARCH(1,1,1)-t"
29548,6.095013638931189,11.051365046646659,True,False,1.0,1.7323661435143104e-13,"GJR-GARCH(1,1,1)-t"
16707,-9.853059617221845,-4.896708209506375,True,True,6.289277732409381e-16,0.7273699726350968,"GJR-GARCH(1,1,1)-t"
20265,-15.006962088610386,-10.050610680894916,True,True,0.0,0.20526869911066048,"GJR-GARCH(1,1,1)-t"
9887,-18.276712488051814,-13.320361080336344,True,True,9.038212497314025e-14,0.0,"GJR-GARCH(1,1,1)-t"
4361,-10.186074228597384,-5.229722820881914,True,True,2.263850091858573e-14,0.9621173734655484,"GJR-GARCH(1,1,1)-t"
10616,-12.710556180043433,-7.754204772327963,True,False,1.0600590070731752e-13,0.9999999999978869,"GJR-GARCH(1,1,1)-t"
31389,-18.832612859018248,-13.876261451302778,True,True,0.0,0.9840682919036546,"GJR-GARCH(1,1,1)-t"
32662,-19.20888714909485,-14.25253574137938,True,False,0.008584407848078528,0.9957077960727331,"GJR-GARCH(1,1,1)-t"
7512,-8.814036064370413,-3.8576846566549428,True,False,5.353410564300656e-16,0.999999999999995,"GJR-GARCH(1,1,1)-t"
26190,-16.862979556688558,-11.906628148973088,True,False,2.5814261488303328e-14,0.9999999999997572,"GJR-GARCH(1,1,1)-t"
18316,-15.828277229975047,-10.871925822259577,True,False,1.0,0.15229589531245213,"GJR-GARCH(1,1,1)-t"
3962,-17.293704623566157,-12.337353215850687,True,True,0.0,0.4531710068003405,"GJR-GARCH(1,1,1)-t"
7593,-16.65482880069062,-11.69847739297515,True,True,0.9112582184013487,7.749761723625727e-13,"GJR-GARCH(1,1,1)-t"
2881,-1.0208693993514633,3.9354820083640067,True,True,2.3820069673403753e-14,8.975400596757424e-14,"GJR-GARCH(1,1,1)-t"
28354,-28.07386041519716,-23.11750900748169,True,True,7.438577609794733e-11,0.6431907009333699,"GJR-GARCH(1,1,1)-t"
10929,4.441022478016064,9.397373885731534,True,True,2.893167747871096e-16,0.0,"GJR-GARCH(1,1,1)-t"
5611,-5.228512442997683,-0.27216103528221325,True,True,1.0042027044204112e-18,0.888738729788732,"GJR-GARCH(1,1,1)-t"
27837,-13.060160061721131,-8.103808654005661,True,False,0.040649967818572746,0.9796750160907122,"GJR-GARCH(1,1,1)-t"
25019,-11.791541125396531,-6.835189717681061,True,True,0.0,0.9917045384146403,"GJR-GARCH(1,1,1)-t"
26250,-4.122502906571203,0.8338485011442671,True,True,3.396525498232537e-21,0.897956508365774,"GJR-GARCH(1,1,1)-t"
5706,-23.859158672490885,-18.902807264775415,True,True,0.0,0.8962161738367054,"GJR-GARCH(1,1,1)-t"
3931,3.490956464169697,8.447307871885167,True,True,0.44625877699741207,6.929401413273705e-14,"GJR-GARCH(1,1,1)-t"
10491,-1.9993506922751543,2.9570007154403157,True,True,4.275140388475693e-10,0.9729526479868769,"GJR-GARCH(1,1,1)-t"
17672,-24.664178400872373,-19.707826993156903,True,True,2.7030906907784296e-15,0.47403177075006064,"GJR-GARCH(1,1,1)-t"
27956,-4.931823945674896,0.024527462040573766,True,True,8.718506948065387e-14,0.5243034516273063,"GJR-GARCH(1,1,1)-t"
25318,-6.451857729423619,-1.4955063217081488,True,True,3.91184174850992e-16,0.4796363539395704,"GJR-GARCH(1,1,1)-t"
20669,-6.684267055899777,-1.7279156481843074,True,True,0.0,0.0,"GJR-GARCH(1,1,1)-t"
8534,-2.087091991094141,2.869259416621329,True,True,8.824651695182107e-21,1.1423480949801547e-15,"GJR-GARCH(1,1,1)-t"
2683,-17.42328074741021,-12.46692933969474,True,True,6.175000368840684e-12,1.9300205264065113e-10,"GJR-GARCH(1,1,1)-t"
24101,-8.868671433187412,-3.912320025471942,True,True,3.4838581291312803e-16,4.604801523925239e-16,"GJR-GARCH(1,1,1)-t"
14285,-12.276297392638753,-7.319945984923283,True,True,6.014430068402894e-11,0.9627885981230383,"GJR-GARCH(1,1,1)-t"
6274,-5.735337132563458,-0.7789857248479883,True,True,6.35004443507207e-15,0.7826337318228882,"GJR-GARCH(1,1,1)-t"
23265,-8.901774715057364,-3.945423307341894,True,True,0.0,0.6006668956421042,"GJR-GARCH(1,1,1)-t"
7909,-15.089173300268744,-10.132821892553274,True,True,2.189081834550552e-15,2.7605650665987617e-14,"GJR-GARCH(1,1,1)-t"
17112,-17.826916829209065,-12.870565421493595,True,True,1.2402533075632758e-12,0.8354953120474453,"GJR-GARCH(1,1,1)-t"
2867,-28.18597882695896,-23.22962741924349,True,True,3.709427451798988e-11,0.9007611078240054,"GJR-GARCH(1,1,1)-t"
10262,-10.182663849371608,-5.2263124416561375,True,True,0.12425796642781879,0.5675988718119749,"GJR-GARCH(1,1,1)-t"
14449,-5.775123535890021,-0.818772128174551,True,True,0.5624943405463039,1.41477680142024e-16,"GJR-GARCH(1,1,1)-t"
31883,-22.09974871345996,-17.14339730574449,True,False,0.0,1.0,"GJR-GARCH(1,1,1)-t"
2711,-5.25259592170476,-0.29624451398928997,True,False,0.030248927441770886,0.9717312053205694,"GJR-GARCH(1,1,1)-t"
26494,-2.18011254889268,2.77623885882279,True,True,5.829532820318787e-15,0.9640658003409084,"GJR-GARCH(1,1,1)-t"
21883,-33.24802039622506,-28.29166898850959,True,True,1.627972998985185e-14,0.9840545568502886,"GJR-GARCH(1,1,1)-t"
17785,-31.05215861979596,-26.09580721208049,True,True,0.0,0.2512347929423987,"GJR-GARCH(1,1,1)-t"
11920,-8.013101206193376,-3.056749798477906,True,True,1.1176316421322164e-18,0.6511590318366958,"GJR-GARCH(1,1,1)-t"
13920,-20.539095244854437,-15.582743837138967,True,False,1.8685810832845578e-14,0.9999999999999118,"GJR-GARCH(1,1,1)-t"
21239,-16.208533043258676,-11.252181635543206,True,True,0.0,0.16377244882790015,"GJR-GARCH(1,1,1)-t"
103,-19.76125387895189,-14.80490247123642,True,False,0.48255722791455075,0.5783334179668194,"GJR-GARCH(1,1,1)-t"
18077,-24.305980830107323,-19.349629422391853,True,False,1.0,0.0,"GJR-GARCH(1,1,1)-t"
128,-6.417118518050575,-1.4607671103351052,True,True,9.095468766988138e-13,1.9115378662010106e-12,"GJR-GARCH(1,1,1)-t"
28186,-18.74879891600576,-13.79244750829029,True,True,2.6501658900710388e-12,0.9692359963642088,"GJR-GARCH(1,1,1)-t"
5392,-21.738072201650475,-16.781720793935005,True,True,5.8030015077748336e-15,9.690015527587336e-15,"GJR-GARCH(1,1,1)-t"
11263,-10.749413037391147,-5.793061629675677,True,True,1.4029561113713838e-11,6.70772395890637e-10,"GJR-GARCH(1,1,1)-t"
9822,-7.765049195053436,-2.808697787337966,True,True,1.3557015094288296e-15,0.0,"GJR-GARCH(1,1,1)-t"
16282,6.523764555712875,11.480115963428345,True,True,0.0,0.8925722819265701,"GJR-GARCH(1,1,1)-t"
18393,-13.863710158952653,-8.907358751237183,True,True,4.039721794289201e-13,2.2404817000044456e-12,"GJR-GARCH(1,1,1)-t"
24523,-8.929771494353151,-3.973420086637681,True,True,0.0,0.9168993597523329,"GJR-GARCH(1,1,1)-t"
1213,2.0067738332593787,6.963125240974849,True,True,0.0,0.966052770948504,"GJR-GARCH(1,1,1)-t"
5046,-9.778436637600496,-4.822085229885026,True,True,0.4212201563886433,1.359725072967825e-15,"GJR-GARCH(1,1,1)-t"
13552,-37.36107635313923,-32.404724945423766,True,False,3.452227946034196e-14,0.999999999997893,"GJR-GARCH(1,1,1)-t"
17569,-21.787159561691517,-16.830808153976047,True,True,3.8056137815577324e-10,0.973033685287941,"GJR-GARCH(1,1,1)-t"
1350,-8.914264654543224,-3.9579132468277543,True,True,0.0,0.232214146042046,"GJR-GARCH(1,1,1)-t"
10633,-3.537663520525488,1.4186878871899822,True,True,3.505836920551859e-14,7.746710581678497e-14,"GJR-GARCH(1,1,1)-t"
4774,-11.68937918268815,-6.73302777497268,True,False,1.0,1.5764765802852652e-17,"GJR-GARCH(1,1,1)-t"
6944,-6.634475338515006,-1.6781239307995364,True,True,0.0,0.27646235802852676,"GJR-GARCH(1,1,1)-t"
19551,-4.19845399278087,0.7578974149346003,True,True,4.847190447272219e-13,0.9823225356757531,"GJR-GARCH(1,1,1)-t"
9367,-6.321175249097845,-1.3648238413823748,True,True,8.401388407467228e-15,0.8047291484363545,"GJR-GARCH(1,1,1)-t"
29875,-8.869718694382065,-3.9133672866665954,True,False,6.271681515779437e-16,0.9999999999999999,"GJR-GARCH(1,1,1)-t"
28877,-18.959547363027788,-14.003195955312318,True,False,0.27709671619416404,0.861451641902918,"GJR-GARCH(1,1,1)-t"
3694,-5.599924505856514,-0.6435730981410437,True,True,4.6894678101867775e-11,2.56998174819102e-10,"GJR-GARCH(1,1,1)-t"
31133,-19.319359988905617,-14.363008581190147,True,True,0.26064217425374775,7.559938741484532e-16,"GJR-GARCH(1,1,1)-t"
14976,-9.011103141509416,-4.054751733793946,True,False,0.15088743573314434,0.9121475167529521,"GJR-GARCH(1,1,1)-t"
31320,-5.175517128447897,-0.2191657207324269,True,True,2.1433632146725225e-15,7.32356787249071e-18,"GJR-GARCH(1,1,1)-t"
22828,-23.71022395512253,-18.75387254740706,True,True,0.4435071886582064,8.507209015976009e-15,"GJR-GARCH(1,1,1)-t"
17852,-6.239798403215865,-1.2834469955003946,True,True,1.1273048939431121e-14,0.9476101627485686,"GJR-GARCH(1,1,1)-t"
8718,-12.303166815416876,-7.346815407701406,True,False,0.0,1.0,"GJR-GARCH(1,1,1)-t"
12291,-12.775138688666011,-7.818787280950541,True,False,0.0,1.0,"GJR-GARCH(1,1,1)-t"
20491,-18.566592356719248,-13.610240949003778,True,False,0.3095134475886782,0.7718134833439833,"GJR-GARCH(1,1,1)-t"
10745,-6.844998484689597,-1.8886470769741273,True,True,7.581726308415219e-16,0.27950941342710944,"GJR-GARCH(1,1,1)-t"
6286,-24.37048487448164,-19.41413346676617,True,False,2.2231474644540646e-16,0.9999999999999986,"GJR-GARCH(1,1,1)-t"
30256,-11.519970664601992,-6.563619256886522,True,True,0.9972949519302357,0.0,"GJR-GARCH(1,1,1)-t"
31345,-28.62720031268094,-23.67084890496547,True,True,2.468611507337105e-12,0.8182692279607974,"GJR-GARCH(1,1,1)-t"
26944,-12.281011153651253,-7.324659745935783,True,False,0.1900739544411879,0.8977521483230728,"GJR-GARCH(1,1,1)-t"
32758,-19.05491230309414,-14.098560895378672,True,True,0.22109991805819842,4.576931079586973e-12,"GJR-GARCH(1,1,1)-t"
32704,-13.444383988018966,-8.488032580303496,True,True,0.0,0.97426907861756,"GJR-GARCH(1,1,1)-t"
31944,-12.739621560589772,-7.783270152874302,True,False,7.167599500285431e-15,1.0,"GJR-GARCH(1,1,1)-t"
18285,-14.88454975460132,-9.92819834688585,True,False,1.0,0.0,"GJR-GARCH(1,1,1)-t"
1427,6.132210791773017,11.088562199488486,True,True,2.1663184068510137e-17,0.4658534950013635,"GJR-GARCH(1,1,1)-t"
9064,7.5479934633277965,12.504344871043266,True,True,7.475500093460675e-15,0.7873642373855236,"GJR-GARCH(1,1,1)-t"
26538,-9.705697534998201,-4.749346127282731,True,True,0.39029886848398615,0.0,"GJR-GARCH(1,1,1)-t"
19493,-18.71093600274525,-13.75458459502978,True,False,1.3059196779839656e-15,1.0,"GJR-GARCH(1,1,1)-t"
26168,-5.988196907096004,-1.031845499380534,True,True,0.0,2.374107799334852e-14,"GJR-GARCH(1,1,1)-t"
21074,9.119354855343575,14.075706263059045,True,False,0.3975703971134885,0.7765475582106448,"GJR-GARCH(1,1,1)-t"
12923,-1.8400888852841302,3.11626252243134,True,True,5.549483649092257e-14,0.8113605614650963,"GJR-GARCH(1,1,1)-t"
4951,-6.8464100763861175,-1.8900586686706475,True,True,2.454425553360744e-15,0.14494446034586744,"GJR-GARCH(1,1,1)-t"
1321,-21.18759111943824,-16.23123971172277,True,False,0.0,0.9999999999999719,"GJR-GARCH(1,1,1)-t"
31258,0.4640499649307923,5.420401372646262,True,True,1.8247048892298476e-12,0.5174076123930562,"GJR-GARCH(1,1,1)-t"
725,-7.82093392943241,-2.8645825217169403,True,True,0.0,0.08349647077353771,"GJR-GARCH(1,1,1)-t"
5629,-21.04780861589547,-16.09145720818,True,True,1.0308661001446358e-12,0.9880878058970859,"GJR-GARCH(1,1,1)-t"
16402,-4.613233298533977,0.34311810918149277,True,True,0.0,0.9668819365345812,"GJR-GARCH(1,1,1)-t"
27182,-15.023663657024933,-10.067312249309463,True,True,1.4502678158077844e-13,0.9022955990557276,"GJR-GARCH(1,1,1)-t"
15393,-13.030707231731569,-8.074355824016099,True,True,6.995999610848242e-11,0.8911621368865763,"GJR-GARCH(1,1,1)-t"
31714,-7.55255092023916,-2.5961995125236896,True,True,0.2551249304585273,1.0410954441718658e-13,"GJR-GARCH(1,1,1)-t"
2184,-15.481559835299379,-10.525208427583909,True,False,0.0,1.0,"GJR-GARCH(1,1,1)-t"
4257,-30.676660395735937,-25.720308988020467,True,False,0.9999999999999883,4.2877597618000174e-15,"GJR-GARCH(1,1,1)-t"
21373,-0.5950624210365749,4.361288986678895,True,False,0.5759524407187039,0.7120237796406594,"GJR-GARCH(1,1,1)-t"
28983,-19.193206977240813,-14.236855569525343,True,True,0.0,0.9508424768818536,"GJR-GARCH(1,1,1)-t"
2567,-6.285165218688171,-1.3288138109727008,True,True,6.289823348743833e-14,0.9759392205105467,"GJR-GARCH(1,1,1)-t"
11577,-7.789893678266452,-2.833542270550982,True,False,2.1522049417594166e-15,0.9999999999999999,"GJR-GARCH(1,1,1)-t"
4219,-11.870527081830435,-6.914175674114965,True,True,0.0,2.823274472548765e-13,"GJR-GARCH(1,1,1)-t"
17217,-22.78233752700246,-17.82598611928699,True,True,1.0331403424798527e-14,0.9441071130558802,"GJR-GARCH(1,1,1)-t"
10421,-11.455568262216197,-6.499216854500727,True,True,8.446161266076508e-20,0.6801822596662739,"GJR-GARCH(1,1,1)-t"
15728,-17.221164313486156,-12.264812905770686,True,True,9.411166799325388e-19,0.9283623499238196,"GJR-GARCH(1,1,1)-t"
29676,-9.123141061462036,-4.166789653746566,True,True,2.443635054189397e-09,0.0,"GJR-GARCH(1,1,1)-t"
30276,-18.651678673509807,-13.695327265794337,True,True,0.0,2.067737793305338e-14,"GJR-GARCH(1,1,1)-t"
31404,-25.091704796994456,-20.135353389278986,True,False,0.0,1.0,"GJR-GARCH(1,1,1)-t"
23603,-9.302014620602353,-4.345663212886883,True,True,0.19246452532126804,0.11764420154371666,"GJR-GARCH(1,1,1)-t"
7200,-10.27406069785745,-5.3177092901419805,True,False,0.1313811728240968,0.934309413586654,"GJR-GARCH(1,1,1)-t"
17820,-18.106624197902853,-13.150272790187383,True,False,0.1643426537300198,0.8882391388628218,"GJR-GARCH(1,1,1)-t"
27757,-20.705258824985528,-15.748907417270058,True,False,0.0,1.0,"GJR-GARCH(1,1,1)-t"
21103,-18.30468173269511,-13.348330324979639,True,True,0.1934489969731312,8.582025877320782e-11,"GJR-GARCH(1,1,1)-t"
6076,-12.498147844332134,-7.541796436616664,True,True,1.5532159032391123e-16,3.816905261001226e-17,"GJR-GARCH(1,1,1)-t"
10339,-15.858948391008507,-10.902596983293037,True,True,5.496344292070207e-15,2.2602697208391088e-13,"GJR-GARCH(1,1,1)-t"
169,6.598702123659827,11.555053531375297,True,True,0.0,0.8296250360495735,"GJR-GARCH(1,1,1)-t"
12266,-11.504780097816614,-6.548428690101144,True,True,0.0,0.8667343306549663,"GJR-GARCH(1,1,1)-t"
2903,-13.551549593992362,-8.595198186276892,True,True,4.831002387683905e-19,0.14753130198581832,"GJR-GARCH(1,1,1)-t"
23656,-16.126938804720204,-11.170587397004734,True,True,3.4474314977461475e-09,0.9661793853165037,"GJR-GARCH(1,1,1)-t"
20268,-21.592395372068232,-16.636043964352762,True,True,2.2372162846742526e-16,6.312493701241485e-16,"GJR-GARCH(1,1,1)-t"
12542,-7.710623462812638,-2.754272055097168,True,False,0.0,0.9999999999999989,"GJR-GARCH(1,1,1)-t"
19690,10.631698669793849,15.588050077509319,True,True,3.967843196650584e-16,0.0,"GJR-GARCH(1,1,1)-t"
22307,-13.350311542451166,-8.393960134735696,True,True,0.8261191109476098,0.0,"GJR-GARCH(1,1,1)-t"
12904,-10.354065810623808,-5.397714402908338,True,True,0.35498666408032975,5.4577526180549306e-14,"GJR-GARCH(1,1,1)-t"
9160,-25.89844211766917,-20.9420907099537,True,True,0.0,0.10714477234991376,"GJR-GARCH(1,1,1)-t"
20323,-17.436690937730052,-12.480339530014582,True,True,1.2525196706999221e-15,1.53116898676269e-15,"GJR-GARCH(1,1,1)-t"
27094,-15.669173924782562,-10.712822517067092,True,True,0.0,0.7013996186606393,"GJR-GARCH(1,1,1)-t"
14088,-15.148276042842536,-10.191924635127066,True,True,5.096153556962215e-16,2.4373015135488333e-15,"GJR-GARCH(1,1,1)-t"
31306,-3.0301403120048995,1.9262110957105705,True,False,8.774713559651258e-19,1.0,"GJR-GARCH(1,1,1)-t"
15516,-12.77070898710712,-7.81435757939165,True,False,0.0,1.0,"GJR-GARCH(1,1,1)-t"
28969,-26.258238194058414,-21.301886786342944,True,True,0.2017899125994073,1.6888909522877693e-11,"GJR-GARCH(1,1,1)-t"
26806,-11.284912009961406,-6.328560602245936,True,True,0.0,0.8088987264724384,"GJR-GARCH(1,1,1)-t"
951,-10.99165835133249,-6.0353069436170195,True,False,0.0,1.0,"GJR-GARCH(1,1,1)-t"
23536,-30.15229545159294,-25.19594404387747,True,True,0.0,0.7495626693987475,"GJR-GARCH(1,1,1)-t"
7418,-2.7293443795569843,2.2270070281584857,True,True,0.9421148426473308,1.6297770961268325e-17,"GJR-GARCH(1,1,1)-t"
18739,3.8574040256490107,8.81375543336448,True,True,0.0,0.19581677990584218,"GJR-GARCH(1,1,1)-t"
19626,-15.597081894332621,-10.640730486617151,True,True,0.0,1.5484210722121478e-15,"GJR-GARCH(1,1,1)-t"
25270,-10.849018872633017,-5.8926674649175474,True,True,0.3215808562588687,1.0251610259435589e-19,"GJR-GARCH(1,1,1)-t"
18358,-4.538358068169384,0.4179933395460864,True,True,6.779012742350985e-14,0.6793930982362031,"GJR-GARCH(1,1,1)-t"
7460,-27.413127330446045,-22.456775922730575,True,False,1.0,0.274975618457442,"GJR-GARCH(1,1,1)-t"
16271,-19.447908296045355,-14.491556888329885,True,False,1.6247845335125202e-15,0.9999999999999981,"GJR-GARCH(1,1,1)-t"
29037,-8.986333854741229,-4.029982447025759,True,True,9.95276369421963e-12,1.2567066429855457e-10,"GJR-GARCH(1,1,1)-t"
21301,-9.409629315515247,-4.453277907799777,True,True,8.280342465786735e-16,0.9141037174156191,"GJR-GARCH(1,1,1)-t"
8117,-19.316362748266684,-14.360011340551214,True,False,2.1510571102112413e-20,1.0,"GJR-GARCH(1,1,1)-t"
21024,-13.165277795456134,-8.208926387740664,True,False,9.53835692327049e-15,0.9999997820971723,"GJR-GARCH(1,1,1)-t"
6850,-23.82346125734336,-18.86710984962789,True,True,7.325455260904095e-18,0.7286581900198871,"GJR-GARCH(1,1,1)-t"
27014,-7.3841577995839245,-2.4278063918684545,True,True,0.0,0.9907898561005911,"GJR-GARCH(1,1,1)-t"
611,-18.59394408010143,-13.63759267238596,True,True,0.4464348596788071,2.662519381340797e-13,"GJR-GARCH(1,1,1)-t"
13207,-8.064042016008084,-3.1076906082926143,True,True,3.7856879246706275e-15,0.9591019158929915,"GJR-GARCH(1,1,1)-t"
9694,-27.86333998147512,-22.90698857375965,True,False,0.0,1.0,"GJR-GARCH(1,1,1)-t"
10105,-9.067274404336683,-4.110922996621213,True,True,1.4437075790923964e-12,0.10988505702985307,"GJR-GARCH(1,1,1)-t"
22678,-13.643391547216755,-8.687040139501285,True,True,4.8106963915657145e-20,0.0,"GJR-GARCH(1,1,1)-t"
6657,-1.869376220389304,3.086975187326166,True,True,0.0929288691660517,0.36098363739779915,"GJR-GARCH(1,1,1)-t"
4844,-9.805837616789653,-4.849486209074183,True,True,0.0,0.8341926470900902,"GJR-GARCH(1,1,1)-t"
22023,-7.040484473818552,-2.0841330661030817,True,False,1.0,8.395162297690403e-21,"GJR-GARCH(1,1,1)-t"
27981,-16.460108385353983,-11.503756977638513,True,False,0.965856926457143,0.5170715472159965,"GJR-GARCH(1,1,1)-t"
24713,-11.269440928761263,-6.313089521045793,True,True,0.0,0.7852541640570144,"GJR-GARCH(1,1,1)-t"
30339,-11.572784510197707,-6.616433102482237,True,False,1.2928845752537699e-13,1.0,"GJR-GARCH(1,1,1)-t"
840,-10.293529372407484,-5.337177964692014,True,False,2.2214381242693306e-15,0.9999999999999968,"GJR-GARCH(1,1,1)-t"
21990,-16.106347990125865,-11.149996582410395,True,True,9.444853262276047e-12,0.9562004287987356,"GJR-GARCH(1,1,1)-t"
22519,-10.668697249056635,-5.712345841341165,True,True,2.1319905542953694e-19,0.28382745410880206,"GJR-GARCH(1,1,1)-t"
2037,-8.163802787168155,-3.207451379452685,True,True,1.0497765410520933e-17,1.2029147305804403e-17,"GJR-GARCH(1,1,1)-t"
13614,-11.897489681350208,-6.9411382736347385,True,False,0.0,1.0,"GJR-GARCH(1,1,1)-t"
20457,-27.65010846070954,-22.69375705299407,True,True,3.71391027124892e-14,0.6303836817654652,"GJR-GARCH(1,1,1)-t"
6108,-3.293312872909386,1.663038534806084,True,True,1.021522671505078e-14,0.9570341124460426,"GJR-GARCH(1,1,1)-t"
26568,-16.655911852963268,-11.699560445247798,True,True,7.08877764677111e-17,0.4568524766770137,"GJR-GARCH(1,1,1)-t"
15269,-13.260341265938226,-8.303989858222756,True,True,0.5276934710321376,1.0592135934553351e-08,"GJR-GARCH(1,1,1)-t"
14909,-6.829612393736475,-1.8732609860210054,True,False,1.0,2.1604411789952476e-09,"GJR-GARCH(1,1,1)-t"
17570,-8.839456734921242,-3.8831053272057723,True,True,3.27622065547738e-15,0.9804543098992743,"GJR-GARCH(1,1,1)-t"
25639,-3.7609967591892826,1.1953546485261874,True,False,0.0,1.0,"GJR-GARCH(1,1,1)-t"
6089,-5.945954727031918,-0.9896033193164477,True,True,0.0,0.7586789037217848,"GJR-GARCH(1,1,1)-t"
2058,4.443384935350103,9.399736343065573,True,True,7.157883992591714e-14,0.8383244223120483,"GJR-GARCH(1,1,1)-t"
15418,-20.757530831678125,-15.801179423962655,True,True,1.6956555617380934e-07,0.9726128917775281,"GJR-GARCH(1,1,1)-t"
1404,-18.592295310345087,-13.635943902629617,True,False,0.9999999999986213,5.438185585812974e-13,"GJR-GARCH(1,1,1)-t"
16149,-4.545807810467757,0.41054359724771317,True,True,0.0,0.6529947072949095,"GJR-GARCH(1,1,1)-t"
27939,-6.761604642669752,-1.8052532349542822,True,True,0.0,0.7420052516622007,"GJR-GARCH(1,1,1)-t"
18509,6.096245881902602,11.052597289618072,True,True,0.0,0.6904380570621045,"GJR-GARCH(1,1,1)-t"
9123,-3.198317153404968,1.7580342543105019,True,False,0.999999999999998,0.3769989512412248,"GJR-GARCH(1,1,1)-t"
14079,-19.978179248312742,-15.021827840597272,True,False,0.999999995468468,0.3231785741400157,"GJR-GARCH(1,1,1)-t"
13699,-0.025571527015319617,4.93077988070015,True,True,9.043995107389468e-17,0.38884949542916747,"GJR-GARCH(1,1,1)-t"
18142,7.183877265531868,12.14022867324734,True,True,1.435109807447748e-13,0.6863364300748325,"GJR-GARCH(1,1,1)-t"
424,-12.905279753916748,-7.948928346201278,True,True,2.29617120955335e-16,0.4332481995031652,"GJR-GARCH(1,1,1)-t"
13928,-6.704388576242195,-1.748037168526725,True,True,0.0,6.817000182764574e-12,"GJR-GARCH(1,1,1)-t"
3092,-20.8260661682122,-15.86971476049673,True,True,3.951721554204456e-08,4.913894800417571e-07,"GJR-GARCH(1,1,1)-t"
152,-18.971391039518103,-14.015039631802633,True,True,7.227198529176e-20,0.49161453064262245,"GJR-GARCH(1,1,1)-t"
25569,0.6734253811467763,5.629776788862246,True,True,1.5324702402823575e-16,0.4397882085066835,"GJR-GARCH(1,1,1)-t"
4987,3.339638366283136,8.295989773998606,True,False,0.0,1.0,"GJR-GARCH(1,1,1)-t"
12713,0.9395323619855418,5.895883769701012,True,True,0.0,0.04677450923772305,"GJR-GARCH(1,1,1)-t"
5773,-4.495245235656295,0.4611061720591749,True,True,3.2305921596197895e-15,0.693040229564027,"GJR-GARCH(1,1,1)-t"
1392,-21.699176514661538,-16.742825106946068,True,True,0.0,0.0,"GJR-GARCH(1,1,1)-t"
23226,-26.148058274298975,-21.191706866583505,True,True,5.3183297255897e-12,0.9923881429030755,"GJR-GARCH(1,1,1)-t"
19839,-23.71044915174531,-18.75409774402984,True,True,0.0,0.0,"GJR-GARCH(1,1,1)-t"
13398,-19.014591424635825,-14.058240016920355,True,True,3.191160658335959e-14,0.39724488752738946,"GJR-GARCH(1,1,1)-t"
3735,-16.468671433118352,-11.512320025402882,True,True,8.926545158684848e-19,0.8705743483921273,"GJR-GARCH(1,1,1)-t"
26804,-12.08273896515125,-7.1263875574357805,True,True,0.0,0.7897059323579517,"GJR-GARCH(1,1,1)-t"
14465,-17.79211483526262,-12.83576342754715,True,False,0.0,1.0,"GJR-GARCH(1,1,1)-t"
27120,-22.941026343435,-17.98467493571953,True,True,0.0,0.0,"GJR-GARCH(1,1,1)-t"
32690,-21.678490758057734,-16.722139350342264,True,False,0.999999999954588,3.232112710773612e-11,"GJR-GARCH(1,1,1)-t"
20083,-24.593997278220883,-19.637645870505413,True,True,0.3190089747092398,5.057850738065517e-16,"GJR-GARCH(1,1,1)-t"
5218,-14.517998754470199,-9.561647346754729,True,True,0.0,0.9755592665788868,"GJR-GARCH(1,1,1)-t"
13513,-9.069160445359191,-4.112809037643721,True,True,0.6582289710708421,1.0935854605738786e-16,"GJR-GARCH(1,1,1)-t"
9947,3.200671053061795,8.157022460777265,True,True,0.181592678729157,0.6252716726795855,"GJR-GARCH(1,1,1)-t"
2046,-20.151913834507603,-15.195562426792133,True,True,6.745737227735204e-15,0.7058117873370475,"GJR-GARCH(1,1,1)-t"
17955,1.7186773070513297,6.6750287147668,True,True,2.2984966573354206e-07,0.9748684884011268,"GJR-GARCH(1,1,1)-t"
32048,-3.72324781193511,1.23310359578036,True,True,4.43995383353427e-15,0.5772430484573758,"GJR-GARCH(1,1,1)-t"
