time_id,intercept,beta_daily,beta_weekly,beta_monthly,r2,model
15209,0.0007779841483801979,0.656785236667018,1.9116080478952817,-4.2296756261705974,0.5413911050169812,HAR-RV (OLS)
28779,0.00015474336812788198,-0.08016486498159181,-0.8968003892908092,1.3219243498621474,0.06959723281039243,HAR-RV (OLS)
28757,0.0005573870988852429,0.14180869811899166,0.9308450720756191,-2.385110219621408,0.08491705000834748,HAR-RV (OLS)
3280,0.0003236644085580165,0.2730064919591196,0.04056074947355819,0.01528420218532372,0.13739795526437004,HAR-RV (OLS)
6367,0.0006483896655031973,-0.17241308008002226,0.7501702916356932,-2.146681442867967,0.29623426654921303,HAR-RV (OLS)
22635,-0.0002850756822219393,0.6042117610216228,-1.7132992639845284,2.968284269331742,0.324214819940001,HAR-RV (OLS)
31,0.0005242355982398378,-0.1946680116450152,1.8311004431407336,-3.254713815113024,0.07743179231695574,HAR-RV (OLS)
12348,0.00022879025703253332,0.2891693579221514,0.870747145357969,-1.4598001887250316,0.08994746445442159,HAR-RV (OLS)
26475,0.00037478457644411474,0.2152160721112688,-2.4980941396357084,1.114604343763646,0.43328824334302907,HAR-RV (OLS)
20790,-0.00017925819818395672,0.06837680627814391,-3.2087670163659228,6.193730172977908,0.540633429121369,HAR-RV (OLS)
21326,0.0006266490976033457,-0.21253297086514644,0.5725390151957366,-1.7598755944809288,0.14839977156554474,HAR-RV (OLS)
29880,0.0007030554806380597,0.14767418587421116,1.4248809370390276,-3.253680490221136,0.24862064360159009,HAR-RV (OLS)
6481,0.0010928697760925307,0.6150263772641922,2.4239754699296228,-5.784180720024569,0.4499442011222673,HAR-RV (OLS)
19386,0.0006448194854178263,-0.05066484426177463,1.0924625516012967,-3.4911403378937576,0.21713055706840034,HAR-RV (OLS)
31719,0.00024298159335411855,-0.04292298491647384,0.9018969062588071,-1.6916480707719208,0.037367517873273304,HAR-RV (OLS)
1142,0.0006606800448678673,0.003545314202342009,2.023339728986296,-3.438585211237549,0.17704393802305007,HAR-RV (OLS)
591,0.00014460327568523312,-0.19433854436784972,1.195460479028243,-0.5620528090246839,0.12134885457904432,HAR-RV (OLS)
18996,0.0019250214844773559,0.035732539157154894,1.1489022940147375,-3.5773766632913127,0.25011562857410297,HAR-RV (OLS)
10890,0.00034796239323783807,-0.14372142163376994,-0.9114789028612168,0.15280953621326732,0.27708391941738053,HAR-RV (OLS)
16519,0.00047394665278361074,0.06847692580498457,0.6746356015204549,-1.7759068361621464,0.12509958868630533,HAR-RV (OLS)
19472,0.00021719974242062528,-0.09946179061064649,-1.061542673984035,1.0808220729356144,0.06961499197130117,HAR-RV (OLS)
25731,0.0005172245875571887,0.28595659600089085,0.795173817312377,-2.0204329396801852,0.15811225170011944,HAR-RV (OLS)
24913,8.167825071014453e-05,-0.6811862863928431,-2.054163299954287,3.6792543148355445,0.2838218141587109,HAR-RV (OLS)
1255,0.0001110963941483142,0.044935599990104505,-1.6409165814109683,2.230562672216756,0.053825669231296835,HAR-RV (OLS)
15132,0.001051861864972573,0.27490423462801983,-1.094649510341062,-0.5222998049062704,0.284890120251721,HAR-RV (OLS)
15048,0.0007211670252500566,0.053780093149941526,0.2277547582862437,-1.6848745402343233,0.3444194019908158,HAR-RV (OLS)
15627,0.00010624173892784245,0.2911389713375792,-2.321982111884184,2.489355051801414,0.45559153344418335,HAR-RV (OLS)
15703,0.0019840538808911165,0.09352740033994687,-0.12560155795030803,-4.11736210832766,0.25115792557159833,HAR-RV (OLS)
21848,0.00026668273428974817,-0.46096116248632274,-0.9140864240187572,1.2558000927954096,0.22998361609416285,HAR-RV (OLS)
7745,0.0007390066237731175,-0.29214796126733733,-0.6733037252088611,-0.3126738797515337,0.19906125568307975,HAR-RV (OLS)
32195,0.0006010831194959111,0.03416135638781645,1.8900859466518538,-3.9986548592160287,0.24919974389057287,HAR-RV (OLS)
2374,0.00010554779220810494,-0.19239745404943126,-0.07251974010861195,0.7808242397994847,0.04033222481601573,HAR-RV (OLS)
10455,0.00019835762667845487,0.23942287515553184,0.09139961675298679,-0.2832023670787264,0.04850781139469951,HAR-RV (OLS)
15365,0.00036043026755943724,-0.5088416963243726,1.0673514646872966,-1.381677097189126,0.2377090306793732,HAR-RV (OLS)
11718,0.0004125068682940364,0.24521658324657816,0.35940074918243176,-1.5957151787128188,0.14650529820744984,HAR-RV (OLS)
12666,0.0006378837567157867,0.24601395155495875,0.9640511622096126,-2.251261607431102,0.33361289947011463,HAR-RV (OLS)
23972,0.001008006275163681,0.30653813945142117,-1.4044262826096008,-0.8843059499720424,0.35963344609923475,HAR-RV (OLS)
23462,-9.233369916957602e-05,-0.13296613669402604,-1.4913112721879316,2.714311204971945,0.14288022241765352,HAR-RV (OLS)
4627,0.00020127621330855164,-0.034507241907787374,-0.7137135066645706,0.9191726545453275,0.0128030554152051,HAR-RV (OLS)
27868,0.0003159794546315989,0.2214174395180692,-0.3436135544054829,0.056361273421672825,0.06324960776965283,HAR-RV (OLS)
5809,0.00099279207585827,0.6484684019825344,-0.08950452153910526,-3.0597878848309223,0.32848150321899483,HAR-RV (OLS)
31861,0.0007506604945978888,0.5752041168743491,0.4972728650704836,-3.611100447248213,0.549505878790419,HAR-RV (OLS)
13579,0.0005333772477830098,-0.10291519596496279,0.6019771080433913,-1.8446606031074122,0.2353805806088528,HAR-RV (OLS)
23579,8.15395647126602e-05,-0.25455544736449137,-2.1719367154847715,3.4044339542978177,0.08657851317460963,HAR-RV (OLS)
3135,4.2365866142867164e-05,-0.6518423953291402,0.5202587662209442,0.6741008622675524,0.3185225996654534,HAR-RV (OLS)
16699,0.0005063501192872229,0.14692582078514707,-1.7208040665552735,0.7789549261780796,0.18837260191333327,HAR-RV (OLS)
19034,7.020937171968423e-05,-0.19374385884111275,-2.7690095079255816,3.4434270664217346,0.18093848228219567,HAR-RV (OLS)
3655,0.0004188549114750533,-0.015608643691277575,1.201574578683397,-2.006572807763621,0.11216699595624757,HAR-RV (OLS)
21734,-0.0002207565860015435,-0.026367306638424157,-4.107160437849483,7.188438126073521,0.1678862105097172,HAR-RV (OLS)
32245,0.0006739045981763888,0.2529325188177047,0.5707050045787964,-2.1188950535810975,0.05333352343035214,HAR-RV (OLS)
3327,0.0003030686233214231,0.16896096335528146,-0.2173121090272273,-0.6738404584847348,0.1054787940879719,HAR-RV (OLS)
16900,-5.877572763738744e-05,0.08027759648346089,-0.43322372847025,1.237363386471263,0.11799650294801445,HAR-RV (OLS)
8524,0.00020718726878640007,-0.9683650709682771,2.9552056907130893,-2.482438201577635,0.4680815957436181,HAR-RV (OLS)
17328,0.001314798698389857,0.336928161923613,0.07797502983188198,-4.230833679919254,0.2193735728641648,HAR-RV (OLS)
10661,0.0003897931413131713,0.08373166690142379,0.00038203357525212756,-1.1013967362815438,0.061142571316586625,HAR-RV (OLS)
25813,0.00042682665840050604,-0.21644850644132058,0.36176455401147445,-0.2540863697389749,0.035329484924001786,HAR-RV (OLS)
3457,0.000608309899106783,-0.21023308486990305,-1.0363568727426213,-0.8980364256392988,0.21684978594435278,HAR-RV (OLS)
319,0.00038036373033166894,-0.14078345251983448,-0.7516872334180591,0.0491153449577203,0.09861626073690477,HAR-RV (OLS)
4797,0.0004711731667885323,-0.13965656640388513,-0.7599458205173368,0.012760121530268453,0.20573974576410847,HAR-RV (OLS)
3567,0.00020123040715479945,0.4688612815860716,-1.1744781245581277,0.7836646458316013,0.4342387557672085,HAR-RV (OLS)
26277,0.00031398044031101595,0.34209183322959924,0.1801855272757687,-1.6672021387806018,0.1999756226717737,HAR-RV (OLS)
20953,0.0002773227645368018,0.464182951469535,0.8635289608123591,-2.1854963155530274,0.3334079169643964,HAR-RV (OLS)
11374,0.00022913227427054047,-0.2988763044628621,0.45759778733190026,-1.1349254920982113,0.14833227635317625,HAR-RV (OLS)
6854,0.00027101152215131414,0.42416228976871423,-0.1488177996082085,-0.31872653165222925,0.12775373432616366,HAR-RV (OLS)
24473,0.0007932514089579268,0.3423328186167467,-0.45129995876624074,-1.95726160906185,0.16947917812619695,HAR-RV (OLS)
10604,0.00022793862890429123,-0.49549803733947817,-0.887481411858121,1.6975943933463589,0.1881483696415286,HAR-RV (OLS)
12481,0.0002566068501899391,0.25308427481708257,-3.8439394643187312,3.3328060199595613,0.6017819466849901,HAR-RV (OLS)
20914,0.0009881681521214495,0.34192701425192656,1.9914139627155918,-3.311773248369596,0.1945987387938367,HAR-RV (OLS)
15341,0.00020154023507622893,-0.1720804213479083,-0.3911646235834654,0.23529280297734328,0.09774707906627755,HAR-RV (OLS)
26613,0.00022395909495449284,0.44062575110366875,-0.7003557506589945,-0.40680029722340055,0.2307458771338219,HAR-RV (OLS)
1923,0.00037503374018404945,0.1935632223217649,1.5079795502385298,-2.6988181307181693,0.12763867692462905,HAR-RV (OLS)
2534,0.0003098895347485139,0.2139019724235529,0.6720832566445814,-1.0253159602507087,0.07076377351069285,HAR-RV (OLS)
13097,0.0006832466680781067,-0.024194917406740773,-0.9749706762696707,-0.3512044688610112,0.21071643091750147,HAR-RV (OLS)
27964,0.0002776322494625133,-0.3138384052666304,2.2593285289328637,-2.95995115132681,0.10521818024307916,HAR-RV (OLS)
16304,0.0005162251940685136,0.08014206197068385,0.28171145580527424,-1.7235424088106188,0.27636832182882454,HAR-RV (OLS)
9190,0.0007991598091658444,0.16440629171063173,0.05086446298072156,-3.4184975914470455,0.22201977662385675,HAR-RV (OLS)
32046,0.0006582243550207396,0.623813899345015,1.2029343416713152,-3.8673831258993414,0.4871244050418233,HAR-RV (OLS)
14279,0.00015275797219923415,-0.4186569827088599,-0.5133446734689904,1.2054551776939695,0.1486637795434671,HAR-RV (OLS)
13900,0.00026477391696252126,0.22888048305314135,-0.08192474426836814,0.18394532542904626,0.07780959663416243,HAR-RV (OLS)
2545,0.0010831036719403193,0.09160923343339632,3.211684307085044,-4.944949630106782,0.25494276644429914,HAR-RV (OLS)
12115,0.00039119486225805877,-0.35449059545001343,0.4223899020470041,-1.0058469109173365,0.3089377102017645,HAR-RV (OLS)
1544,0.0018923793063353686,0.2016985926907049,2.527803842473375,-7.281859895270966,0.30429332044600543,HAR-RV (OLS)
1938,0.0005044352182461425,0.6349498111092242,1.3590412925220308,-3.335488529312608,0.31248273346485733,HAR-RV (OLS)
16811,0.000573382178234879,-0.19740622223141444,3.4865056603170386,-4.439925278438789,0.5229832349020638,HAR-RV (OLS)
18836,0.0003622795504803434,-0.4536338583034517,-0.39515971799841915,-0.13277971749665082,0.45201935100640644,HAR-RV (OLS)
27127,0.0005997403114812608,-0.3220759714058092,0.8863594666793053,-0.7910152607467703,0.09222980415836002,HAR-RV (OLS)
26862,0.0002461265756272225,-0.19285258702365352,0.00502263677987555,-0.06855731830917922,0.04167977537291956,HAR-RV (OLS)
14218,0.0004875981371277599,0.5269667414674588,-0.6460876756864404,-0.8688752443057327,0.35548274862687135,HAR-RV (OLS)
11056,0.0001985065091515951,-0.10036910425687337,-0.5004486090777012,0.4116431129982214,0.0571876872588547,HAR-RV (OLS)
12611,9.067555360942655e-05,-0.32942015077224346,-0.046441395047915446,1.2251848560805576,0.12519664476756498,HAR-RV (OLS)
15280,0.00045964467041793465,0.37105082341254586,1.1037947404908937,-3.0527354112172325,0.1573383107483608,HAR-RV (OLS)
16192,0.00022759436154120883,0.3869646883668657,0.5432891391360365,-0.9819957903541991,0.1347135319891999,HAR-RV (OLS)
14183,0.0006761403069095438,0.09659520323505313,3.126006810122744,-5.067607598110867,0.2238002930640136,HAR-RV (OLS)
1477,0.0005365731554921638,0.6058839477580233,-0.45035180462829305,-0.7722016672828305,0.3467899237809279,HAR-RV (OLS)
7883,4.944210611518713e-05,0.030112253178445784,-0.20876021911863635,1.2256696238706861,0.11457633923030097,HAR-RV (OLS)
2196,0.0007769348754954529,0.4157086576156572,-2.3931099602453054,-0.06331634895942795,0.308558014955183,HAR-RV (OLS)
23524,0.0008029231706554237,0.19804295837771058,2.6612182937124507,-5.816082581116563,0.2443477292149825,HAR-RV (OLS)
26973,0.0004678840505131747,0.5116061974533199,-0.10127060108161867,-1.6284243149143127,0.2817881377059218,HAR-RV (OLS)
15818,0.00027852963176719044,0.6809182516644714,-0.831375241141048,-0.17741319010912873,0.3813873649307531,HAR-RV (OLS)
23566,0.0008817581965010442,0.9401371015876288,-0.9044526489566913,-1.6916015476139707,0.5146993497591411,HAR-RV (OLS)
27095,0.0015567127864637795,0.629166865241092,3.9178906090132983,-11.79146701731212,0.3667873401884655,HAR-RV (OLS)
29990,0.0005105167990502352,-0.025426039611239775,1.0618668590285947,-2.3821075921981163,0.25728288909477603,HAR-RV (OLS)
29842,0.0009263138962878182,0.3993286290517938,-0.03992061856776408,-3.771531816443148,0.2161875684708776,HAR-RV (OLS)
28992,0.0003900194806561874,-0.0003768015157701139,1.1489943734335417,-1.2277695685877226,0.057737066992108454,HAR-RV (OLS)
7444,0.0003964516054862612,0.3787220779490074,-0.36723691741060804,-0.8695478037945918,0.363405741652704,HAR-RV (OLS)
7679,7.71209224144118e-05,0.007477689214980913,-0.7198393823862416,1.1076356412823822,0.023519670476350396,HAR-RV (OLS)
32750,0.0002796750677837347,0.29879309475215365,0.2775789881210146,-0.5830243541877628,0.0872388098395862,HAR-RV (OLS)
30023,0.00025358489095976013,0.43737293989840936,-0.09417837390462147,-0.4665597120001495,0.1604034191572823,HAR-RV (OLS)
20445,0.0008244789488885874,-0.28259584819669953,3.9559951934767987,-7.94079818517177,0.2883835015591467,HAR-RV (OLS)
20858,0.0002831653840701645,-0.39081912590894274,1.6989854144926535,-1.3562111208359784,0.0995252588234391,HAR-RV (OLS)
5063,0.00025997308569857366,-0.05838406707117622,-0.17649949929686515,0.11045827812331875,0.012280578355742366,HAR-RV (OLS)
4158,0.0003899777754958405,0.04016734534726178,0.1789550239105706,-1.2288160288674204,0.04530647612601291,HAR-RV (OLS)
25094,0.00021438363271689996,0.5264246845029463,0.2247703036668947,-0.649339895347165,0.25534473115290945,HAR-RV (OLS)
13500,0.00020094873221198175,-0.21346257404473573,-3.9149163902762174,4.284885482859839,0.5209023493214932,HAR-RV (OLS)
2010,0.0003544165089499307,0.08415793258691744,2.1123481886330238,-2.277300985098949,0.1910624652562557,HAR-RV (OLS)
18534,0.0005630151779970405,-0.15524408060867753,1.4888958888263446,-4.0734832499276115,0.32542626879608816,HAR-RV (OLS)
28837,0.0007564794570142779,0.3128715193029142,-0.9643299576681452,-0.7729547869487159,0.2644806417578137,HAR-RV (OLS)
25844,0.0023305176373228887,0.29981053587745843,-6.69514188508908,1.3634546408449957,0.6149647978452879,HAR-RV (OLS)
22907,0.0002831637553060897,-0.18507101399534137,4.2217177476178165,-4.579142156981694,0.26027519247041875,HAR-RV (OLS)
7212,0.0005425976823919161,-0.14654910980168653,3.0028977515563593,-5.514422552070818,0.31536746050001885,HAR-RV (OLS)
506,0.0013522962357123652,0.20006089375801542,0.8231114606161902,-3.6199395023387506,0.2502183379537618,HAR-RV (OLS)
21906,0.0010592614646840522,0.22716356401653712,-0.10329122436070115,-2.5420619479881887,0.2269469888394482,HAR-RV (OLS)
28401,6.084717205803627e-05,-0.09492787745619778,-4.398560236188005,5.0573372992858125,0.392179227181203,HAR-RV (OLS)
31627,0.000728444843350443,-0.02146565870906755,0.21669741030245415,-2.9937944976295316,0.33198916839725,HAR-RV (OLS)
20900,0.00019972583354013155,0.48812448996716673,0.7319798075605143,-1.2862235300052545,0.1502628444546329,HAR-RV (OLS)
23962,-4.837039110672158e-05,-0.7311918754246575,0.03550668703957571,1.6779850738516422,0.38754984823071315,HAR-RV (OLS)
19699,0.0002455593866353752,0.13052994920313363,-0.6982371522067896,0.5374864911124855,0.04024130658995373,HAR-RV (OLS)
18703,0.00030122701365381364,-0.3292238019218991,-0.5595148148190405,0.7742831301486003,0.06915304163476799,HAR-RV (OLS)
16660,9.347572568388783e-05,0.44897179561959977,-0.7505361263441372,1.2662394640178525,0.18929662670825154,HAR-RV (OLS)
9493,0.0003459230682061297,0.37240420087228915,-1.1310802401873232,0.45424566627473606,0.19868140921360777,HAR-RV (OLS)
19765,0.0003705463384675868,0.6328336568466112,0.037715261011063816,-2.7615641148338224,0.5065686379926642,HAR-RV (OLS)
17522,0.000498760622367587,0.35276304220848237,2.0530717317786746,-4.0823298851251,0.2209471743626097,HAR-RV (OLS)
23337,0.00012688743337367853,0.21524030300313926,-3.9252667552864553,3.867147782915662,0.29495807555673015,HAR-RV (OLS)
15858,0.000248632045204713,0.367977739527467,0.7799652978529079,-1.8150723334397707,0.18899947616350532,HAR-RV (OLS)
3552,0.00036644804023062424,0.4876302459800911,-0.15542125208533497,-1.1111332046662692,0.24186786496382107,HAR-RV (OLS)
15035,0.00013026893757374957,-0.3359889703331866,-1.4751238276852288,2.1135617228776034,0.22615757127423963,HAR-RV (OLS)
29828,0.0006302399755472392,0.5311037373338798,0.257117153661106,-1.940225902242601,0.28770774019221146,HAR-RV (OLS)
5532,-2.3669114268639967e-05,0.6337312670237092,-1.3264764961079454,1.581904322895253,0.44666656987748177,HAR-RV (OLS)
13567,0.00037663783945174394,-0.27376879562174455,3.5153111840981124,-4.300957947317792,0.21275436203793885,HAR-RV (OLS)
16753,0.0006409243905732865,0.06415711040937137,-0.9312818816101531,-0.9912025704244812,0.18504039009229378,HAR-RV (OLS)
29746,-0.00021643267903834502,-0.07670146590141133,-4.238809257077627,5.718007405726862,0.5613514541889506,HAR-RV (OLS)
28881,0.00035679316766813767,0.42611955911887844,5.429162648303279,-10.896107448264344,0.3182281690711545,HAR-RV (OLS)
17398,0.00045182973355349236,-0.20653976398529017,2.0258829555257702,-2.2511365550461333,0.22340810780462772,HAR-RV (OLS)
2006,6.719139911222602e-05,-0.405436250933945,-1.1195599469635003,2.6155953115315165,0.11844441342464218,HAR-RV (OLS)
4414,0.0004787430812498545,0.02356533373134257,0.02460764664572046,-1.210275749742701,0.392781533896988,HAR-RV (OLS)
27158,0.000412401903025206,-0.3400159623188935,-0.03895043773822093,-0.6577972081335359,0.21805275855666661,HAR-RV (OLS)
2102,0.0006358032235482666,-0.03141179109831303,0.40686534733095203,-3.1159746227170224,0.11021943098848996,HAR-RV (OLS)
10326,0.002163187768436952,-0.012425474162181729,0.9137092328447868,-5.233811271687373,0.32292447660711443,HAR-RV (OLS)
22042,0.0008455744753623931,0.10090547599080439,2.660058599447402,-5.260774611987713,0.16776790744267656,HAR-RV (OLS)
5976,0.00022797102761943911,-0.3299389889262315,-1.5480163624492855,1.585063046291054,0.19658947423211848,HAR-RV (OLS)
908,0.00031598550141163874,-0.3617423379841188,1.225759733626681,-1.6936463966047584,0.13233695348488372,HAR-RV (OLS)
9819,0.0002334053182841256,-0.5339816171833939,0.25221553716139666,0.1383800885573888,0.2638560107950363,HAR-RV (OLS)
10689,0.0002577355030625624,-0.13824222760543647,1.5842361329120496,-1.6063358719069711,0.1376723658721115,HAR-RV (OLS)
19281,-0.0002599230226666759,-0.31527053757367896,-0.46346855509601415,1.8854094180095466,0.40843232424376064,HAR-RV (OLS)
746,0.0004740397112588887,-0.07366794605224632,-0.5405254124290452,-0.6280563081325745,0.1475246726209728,HAR-RV (OLS)
16017,0.0012196637918146108,0.21728969532205636,-0.35748929198850776,-3.2979047023375268,0.1936375091516338,HAR-RV (OLS)
26447,0.0008731917452495021,0.16790346915788096,-0.2035769025188534,-3.0408695678740507,0.2418885287340825,HAR-RV (OLS)
15595,0.00015663974862682964,0.04744068311374155,-1.8908068831982354,2.2664251902194628,0.23423441670384038,HAR-RV (OLS)
62,0.0004713095341881403,0.23471342974304055,0.5432980053695464,-2.2178995150596292,0.09254052756510667,HAR-RV (OLS)
4962,0.0007989137206743987,0.7536056622363803,-4.1528110028419425,1.6866516501645012,0.3403993078711074,HAR-RV (OLS)
32083,0.0008435522187538128,0.15267464766842598,-0.5266045187453681,-1.3483091594475136,0.11798863586281805,HAR-RV (OLS)
3531,0.0009948685156355543,0.1698835732148466,0.1612500088218609,-1.8961562043505165,0.1781722068666638,HAR-RV (OLS)
5149,0.0004628803730164882,0.09392027018069295,1.5585496812247066,-2.1887535043333886,0.19736547146695615,HAR-RV (OLS)
14326,0.0004352268300911811,0.2838952494293976,0.9955913179387368,-2.400017815661411,0.1367157441592679,HAR-RV (OLS)
5795,0.0003038393868688157,0.4580604108150599,1.9867832270700994,-2.776432967723755,0.3398137579489533,HAR-RV (OLS)
21685,0.0009778630625147963,0.8200584781453049,0.7616287732516631,-5.002996106111882,0.4919848011540551,HAR-RV (OLS)
17058,0.0015854561612968924,-0.018237371070146818,3.5532240025930757,-9.984466796121293,0.2993492659011773,HAR-RV (OLS)
4388,0.0001467062011318172,0.48788427049097843,-0.3049483723732016,-0.3554049390954434,0.20730933027644838,HAR-RV (OLS)
1000,8.790198589174915e-05,0.037770942712821186,0.8493474846798298,-0.8061482301661672,0.09060682048382929,HAR-RV (OLS)
30527,0.0005764071598607558,-0.0460922314131691,-2.8542811455489017,0.8602090010354049,0.27594505051590423,HAR-RV (OLS)
12579,0.00030490505858273893,-0.5291589998121646,-5.767851185743069,6.0733780937890804,0.6105783206152924,HAR-RV (OLS)
30987,0.0008684429083082246,0.8357747285619465,0.7186104738202302,-1.9579101347992751,0.6581865399983615,HAR-RV (OLS)
17491,0.00041775804309975126,0.21546004489872606,0.08985990819987633,-1.3570972674536006,0.11458278529006483,HAR-RV (OLS)
10191,0.0001621668077106439,-0.44998193738025544,-1.6492710247230469,2.377368078559492,0.10413362039966834,HAR-RV (OLS)
19154,0.0002739695838530949,0.29778234813598703,0.16045754586613348,-0.6178389616810828,0.07889382778501008,HAR-RV (OLS)
12728,0.0012965010373556217,0.20035475426709184,2.3557174832907117,-5.154657316700947,0.270554366460114,HAR-RV (OLS)
17428,0.0006941094246288465,0.012490907581665048,1.3843595167577338,-3.2606057135734523,0.032777431288496084,HAR-RV (OLS)
23780,0.0001660054197142243,-0.011801115892761274,2.826626895475098,-3.4809409762764156,0.25285729221411624,HAR-RV (OLS)
24085,0.000682298855403611,-0.2663165472810033,0.8711096984419427,-2.122116123349072,0.3516456131653207,HAR-RV (OLS)
20550,-2.660118059676718e-05,0.1400583527682723,-1.1219660738657908,1.7844198704449257,0.10505661338084593,HAR-RV (OLS)
24535,0.0003132151785063431,-0.10285769918215222,0.863109747158335,-1.1845819518034983,0.024474043473295626,HAR-RV (OLS)
1870,0.0006199541440188548,0.33283080812847915,-0.3626107101561442,-0.8803502401753448,0.23502613068727551,HAR-RV (OLS)
21834,0.000800494601405777,0.4899807398762699,-0.6943427400810593,-1.5546751981317697,0.3597820183883006,HAR-RV (OLS)
27810,-1.7007411285055175e-05,-0.031027646438643884,-0.6755123447228483,1.328334799399627,0.07653524631585007,HAR-RV (OLS)
21344,0.0009630119811936384,0.5665979387941765,-1.937029420899746,-1.6232214623825825,0.5489433908375866,HAR-RV (OLS)
19606,0.0002834535654720103,0.6779311908061876,1.0978361677345696,-2.4272965944288263,0.3662131934431855,HAR-RV (OLS)
5141,0.0002136457428743759,0.3207443875337225,0.5201505585501224,-0.688330806099963,0.12187777614688111,HAR-RV (OLS)
11887,0.0008332963309527277,-0.17555793100636996,3.7617785373067907,-5.951232530365417,0.42195741914975315,HAR-RV (OLS)
15746,8.990156363393852e-05,0.6067046019918051,-1.0103514312961508,1.1268075500913481,0.3536162316547339,HAR-RV (OLS)
5391,0.0017233409220539652,0.12034438982204387,2.0835607200239763,-4.137418945128832,0.2667366910356085,HAR-RV (OLS)
26488,0.00011012798152680402,-0.19904806826069116,1.2266397201093624,-0.28027317997660495,0.4048787536091205,HAR-RV (OLS)
17876,0.00036774047432755334,0.29364606086432116,-0.6996572944767794,0.2521571732918643,0.09798963195503163,HAR-RV (OLS)
2125,0.0006980064558183628,0.13570048215129665,1.3818219074220086,-3.305871189936105,0.21046947805101823,HAR-RV (OLS)
20326,0.0004164518258311798,0.0037784315277816253,0.1530018690710746,-1.9141691857641423,0.09750483986822323,HAR-RV (OLS)
27890,0.0008531638552205371,0.7787459030571832,0.70248739935561,-2.9687860521684044,0.25044973065913767,HAR-RV (OLS)
19528,0.0009691038346391872,0.0027629582017360743,-2.0662526628590143,-0.435067040043821,0.3224905925487628,HAR-RV (OLS)
15547,0.0019603487046810945,0.5113591639386612,1.1444706011637151,-3.402236589329752,0.41143715833688466,HAR-RV (OLS)
19799,0.0018310108638878583,0.29705090839417875,1.2592203860801003,-5.214318373853476,0.26934896961248,HAR-RV (OLS)
20225,0.0007622298897757175,0.38273056150375034,-0.32187101945329577,-1.4888346776483379,0.06402409631369332,HAR-RV (OLS)
11775,0.0003407186911885653,0.0635226219768064,0.9738711105442336,-1.5428936054174816,0.07469531301464516,HAR-RV (OLS)
3123,0.000319128130366046,-0.5939229898411079,-3.2069125449580254,3.788009293601189,0.338362889194033,HAR-RV (OLS)
20734,0.0014648686611560668,0.2511187084313798,3.574019460618799,-9.813116784369775,0.2751978940652938,HAR-RV (OLS)
18351,0.00035353988333412095,-0.033285010576519856,-1.7185181890529089,1.3009329930534852,0.18093779759820772,HAR-RV (OLS)
9164,0.00038606293693677437,0.3878402911370376,1.4337082165766457,-2.922707480752462,0.2107526964713251,HAR-RV (OLS)
31156,0.0004028734953410514,-0.25140331578384956,0.6140492767361037,-1.2727600954222154,0.07386676784904378,HAR-RV (OLS)
2657,0.00020388579863398306,0.0707259379412465,-0.7809123020650663,1.1033991906078304,0.03478867430164356,HAR-RV (OLS)
23751,-0.00018827454752189807,-0.07374106892876013,-2.474722490179443,3.8509046585056974,0.1764688111294216,HAR-RV (OLS)
8667,0.001425629158010607,0.2518046907243151,2.3318100270758273,-4.990727941700749,0.1765605747425476,HAR-RV (OLS)
23028,0.0004717939880903226,-0.07508803850011385,2.8341125516351653,-3.539524279617579,0.16935105127890793,HAR-RV (OLS)
30312,0.0012052681552018475,0.21897961753058254,-0.5645598224126473,-2.7365226291669567,0.3311480447194445,HAR-RV (OLS)
3033,0.0005479277706092994,-0.36427633899961065,0.4852823762048125,-1.017219932363009,0.4340437823498027,HAR-RV (OLS)
13627,0.00024015784869308945,0.26031411128791193,-0.6360760563184034,0.4737403132450304,0.05554629458857663,HAR-RV (OLS)
11325,-8.51094025333145e-06,0.6451461577434032,-2.64953792181724,3.402155989553372,0.42246939489003266,HAR-RV (OLS)
29149,0.0005269205216639085,-0.33811383313477494,-0.2036084835489435,-0.4315435087122147,0.20717822203312586,HAR-RV (OLS)
16374,0.00043488226826771885,0.0010809130399944006,-1.5339376963853188,0.38504165625629705,0.24044091918476218,HAR-RV (OLS)
3721,0.0019318015916190603,0.4770284653031619,3.9683082959313856,-8.412678797619382,0.625229792128031,HAR-RV (OLS)
273,0.0011675755386003832,-0.11085803659256412,3.583489019954463,-6.083355136185903,0.530143465591894,HAR-RV (OLS)
3836,0.0004113790777549396,-0.05386824983729475,-1.23542779156096,0.6984034863809674,0.18733443673169725,HAR-RV (OLS)
24590,0.0005690277228649175,-0.09178812521572546,1.4856840421127502,-1.9131759934735695,0.4970586134992878,HAR-RV (OLS)
31331,0.0004841069385527292,0.3116953719376606,-0.5205308461316972,-0.8522052265949727,0.17633727108800312,HAR-RV (OLS)
24817,0.0005997589589790109,0.4255080510114253,-0.08798175813832931,-1.8860965743138867,0.17952166829340477,HAR-RV (OLS)
18600,0.00014668675059820348,0.16454066651096294,-0.0034361440736863647,0.19517125725875573,0.07465212244155905,HAR-RV (OLS)
15908,0.0008934932186901369,0.48084408152391195,-0.27740960405858384,-2.0048297130430757,0.44374314024676176,HAR-RV (OLS)
7884,0.001934885070990076,-0.2985800530890819,5.235160681925326,-8.859046339907117,0.523031031793844,HAR-RV (OLS)
29871,0.0002347645420108666,0.5617600441551887,0.1187461197733593,-1.0089398966255516,0.32339254750090796,HAR-RV (OLS)
