time_id,pred_RV,actual_RV,QLIKE,MSE,model
6613,0.0002063140385262495,0.00020438617692755,-7.49545539755644,3.716650343740146e-12,WLS-HAR-RV (λ=0.05)
8435,0.00013712493740509463,0.00011027305074757854,-8.090438689577137,7.210238170680906e-10,WLS-HAR-RV (λ=0.05)
21995,0.0002518401824811068,0.00011638501876610818,-7.824577469023267,1.834810137705708e-08,WLS-HAR-RV (λ=0.05)
24871,0.00012393703171547992,9.74432290552763e-05,-8.209505182344648,7.019215793978125e-10,WLS-HAR-RV (λ=0.05)
4489,0.000157435233591588,0.00014867869246339445,-7.812116357867865,7.667701252974534e-11,WLS-HAR-RV (λ=0.05)
17670,2.9241450329093623e-05,7.744510807233187e-05,-7.791453182584782,2.323592619827253e-09,WLS-HAR-RV (λ=0.05)
13044,0.00015581780161983978,0.00012383797569477052,-7.972061761772782,1.022709266197732e-09,WLS-HAR-RV (λ=0.05)
26720,0.00025009321924097884,0.000250533467658425,-7.291916495358887,1.9381866906385023e-13,WLS-HAR-RV (λ=0.05)
13354,4.853641432028832e-05,0.00013430684440400743,-7.16606053949195,7.356566676746149e-09,WLS-HAR-RV (λ=0.05)
26891,0.00016164306594924744,0.000155474829658125,-7.7682795597703675,3.804713894311988e-11,WLS-HAR-RV (λ=0.05)
8032,0.0002127954300902965,0.00017655597167897156,-7.625481139943401,1.3132983459461496e-09,WLS-HAR-RV (λ=0.05)
14838,0.00028867765953134565,0.000208486542618075,-7.427987605188113,6.4306152317978406e-09,WLS-HAR-RV (λ=0.05)
21647,0.00021670040962114173,0.00026177758297514996,-7.228978662495464,2.03195155758731e-09,WLS-HAR-RV (λ=0.05)
17305,8.156336479567283e-05,0.00021463058248680976,-6.782672189820305,1.7706884424060425e-08,WLS-HAR-RV (λ=0.05)
380,0.000469536986540639,0.000336519786926925,-6.947057885407491,1.7693575393074632e-08,WLS-HAR-RV (λ=0.05)
16575,0.0002511583918881416,0.00013217709285988821,-7.763156910005945,1.4156549518450648e-08,WLS-HAR-RV (λ=0.05)
17966,0.00021223118137655332,0.00017253472479273154,-7.644877869131824,1.575808665311248e-09,WLS-HAR-RV (λ=0.05)
19527,0.00017456905963957864,0.00022025726858234998,-7.391470167990718,2.087412436398331e-09,WLS-HAR-RV (λ=0.05)
411,0.00010929138451465416,0.00010880870987283022,-8.125909391658132,2.329748098598742e-13,WLS-HAR-RV (λ=0.05)
18447,0.00032828574114848296,0.00018553847438492502,-7.456452444233631,2.0376782168466374e-08,WLS-HAR-RV (λ=0.05)
23708,0.00023184672757477703,0.00010195403331096365,-7.929686499192099,1.6872112023112495e-08,WLS-HAR-RV (λ=0.05)
11431,0.00025623323769386874,0.00026407437593955005,-7.238820877876168,6.148344898788616e-11,WLS-HAR-RV (λ=0.05)
17239,0.0001399074308491731,7.545051064874213e-05,-8.335240761161788,4.154694561724728e-09,WLS-HAR-RV (λ=0.05)
19876,0.0002991637804828067,0.00020927446432597498,-7.414987953218735,8.08008915914285e-09,WLS-HAR-RV (λ=0.05)
9846,0.0004615083126489822,0.00021806864702997498,-7.20849755760765,5.9262870796694035e-08,WLS-HAR-RV (λ=0.05)
2463,7.145202472779604e-05,0.00017099633376607234,-7.153321429490939,9.909069461907857e-09,WLS-HAR-RV (λ=0.05)
25176,0.00018503467597530383,0.00019366393396530002,-7.548331416287465,7.446409345791307e-11,WLS-HAR-RV (λ=0.05)
10000,0.00034520798084280936,0.00024123377603867498,-7.272556414166686,1.081063526465208e-08,WLS-HAR-RV (λ=0.05)
32175,0.00023909708325895514,0.0001754609410463,-7.60479277914053,4.04955859570927e-09,WLS-HAR-RV (λ=0.05)
19509,0.0002643345130436217,0.000260805415632225,-7.251646038441072,1.2454528539126968e-11,WLS-HAR-RV (λ=0.05)
11120,0.0002084590511407375,0.00011454056759114085,-7.926304780036859,8.820681552255859e-09,WLS-HAR-RV (λ=0.05)
4557,0.0001349484268035849,0.000156147739169625,-7.753525919893683,4.494108447929411e-10,WLS-HAR-RV (λ=0.05)
1658,0.0002621949768413687,0.00022996794001509468,-7.3693346321035715,1.038581902602021e-09,WLS-HAR-RV (λ=0.05)
18029,0.0001493682759060546,0.0001398936999126,-7.872526630288435,8.976759025574629e-11,WLS-HAR-RV (λ=0.05)
8009,0.00013398241383482437,0.00020423322227728507,-7.39347342926599,4.935176086819309e-09,WLS-HAR-RV (λ=0.05)
29441,7.939419367348265e-05,5.9611613665360175e-05,-8.69025442276056,3.9135047177776714e-10,WLS-HAR-RV (λ=0.05)
7051,0.00016143332330149506,0.0001238851915918717,-7.964010558681735,1.4098621948832237e-09,WLS-HAR-RV (λ=0.05)
29252,0.00013243479389397694,0.0001886360644302,-7.505050781559574,3.1585828098857345e-09,WLS-HAR-RV (λ=0.05)
31242,0.0001880968741397429,0.00019216195319725,-7.55694181513844,1.6524867743782635e-11,WLS-HAR-RV (λ=0.05)
17951,0.00017442862158802738,0.00012491674974602637,-7.937846708840837,2.451425453298733e-09,WLS-HAR-RV (λ=0.05)
3233,0.00017661863575321054,7.682955895790628e-05,-8.206515188664554,9.957859847659132e-09,WLS-HAR-RV (λ=0.05)
6932,0.00017192761774179266,0.00020307166872810483,-7.487290701665173,9.699519118380116e-10,WLS-HAR-RV (λ=0.05)
11722,1e-08,0.00014787261918670002,14768.841237926048,2.1863354152751072e-08,WLS-HAR-RV (λ=0.05)
26523,0.00011642700898046161,0.000151149038152775,-7.760015994050442,1.2056193098429813e-09,WLS-HAR-RV (λ=0.05)
29672,0.0001584806265308135,0.000518171891938775,-5.480255262913516,1.2937780641078064e-07,WLS-HAR-RV (λ=0.05)
30790,0.00019547408524656494,0.00010827601685302924,-7.986167800272658,7.603503131563728e-09,WLS-HAR-RV (λ=0.05)
17777,0.00019075476028125132,0.00011131584372314926,-7.980967196788771,6.310541463925101e-09,WLS-HAR-RV (λ=0.05)
24707,0.00018297508524498798,0.00022626713118435,-7.369559791251951,1.8742012416158317e-09,WLS-HAR-RV (λ=0.05)
30999,0.0001751457487163291,0.00018265861609851654,-7.606997135152045,5.6443176302336e-11,WLS-HAR-RV (λ=0.05)
10628,5.7107204710427186e-05,0.00011806585069895457,-7.703137971393672,3.715956520754606e-09,WLS-HAR-RV (λ=0.05)
16823,6.973505802250651e-05,0.0001110721412613004,-7.978034042402253,1.7087544506909743e-09,WLS-HAR-RV (λ=0.05)
8664,0.00015117788759801056,0.00014429472934021647,-7.842583543020273,4.7377867601838905e-11,WLS-HAR-RV (λ=0.05)
32547,0.0002190821125090287,0.000182599021026675,-7.592590976146595,1.331015964109789e-09,WLS-HAR-RV (λ=0.05)
25367,0.00012339860818378354,0.0001590407655807473,-7.711253128974763,1.2703633839099394e-09,WLS-HAR-RV (λ=0.05)
26841,0.00013408322146817313,0.0001498250002434071,-7.799646847882293,2.4780359900840667e-10,WLS-HAR-RV (λ=0.05)
1377,0.00018473501160042895,9.907024981078782e-05,-8.060305110031106,7.338451412475959e-09,WLS-HAR-RV (λ=0.05)
32126,8.762550166820958e-05,0.0001620968240232,-7.492556650120912,5.545977853300894e-09,WLS-HAR-RV (λ=0.05)
26786,0.00020182825726948667,0.00012068042809986224,-7.9101571995697855,6.5849701789425495e-09,WLS-HAR-RV (λ=0.05)
11090,0.00022684230934600768,0.0002172305342341,-7.433627510704164,9.238622080188794e-11,WLS-HAR-RV (λ=0.05)
5987,0.00013590496210094156,0.0001970379899652,-7.453732827587505,3.737247095852197e-09,WLS-HAR-RV (λ=0.05)
26062,0.00030512435129322947,0.000270027566048925,-7.20981568576555,1.2317843344848268e-09,WLS-HAR-RV (λ=0.05)
12135,0.000254469252941523,0.00011053832950881806,-7.841942779974454,2.071611072019117e-08,WLS-HAR-RV (λ=0.05)
8271,0.00011614126819703736,0.00014706409017434103,-7.794451476239155,9.56220919040015e-10,WLS-HAR-RV (λ=0.05)
1640,0.00039670541554625346,0.00042322276467475,-6.765472648791887,7.031698048025771e-10,WLS-HAR-RV (λ=0.05)
12704,0.0002645775725578284,0.000296846809203575,-7.115410944912176,1.0413036336991947e-09,WLS-HAR-RV (λ=0.05)
23246,0.0002501538564584683,0.0002908995400713,-7.130551911207327,1.6602107330769836e-09,WLS-HAR-RV (λ=0.05)
26837,0.00039605366893445877,0.00019984226200921805,-7.329377036526092,3.84989162075824e-08,WLS-HAR-RV (λ=0.05)
2826,0.00021544526561158831,0.00015532905642006494,-7.721836066980669,3.6139586075589995e-09,WLS-HAR-RV (λ=0.05)
15548,0.00011883647491123679,0.00015233002003788945,-7.755916506725399,1.1218175651511186e-09,WLS-HAR-RV (λ=0.05)
22732,0.00026367748948076704,0.00021821987712324,-7.41318236531835,2.066394521247195e-09,WLS-HAR-RV (λ=0.05)
12166,0.00026390566754018945,0.00022107940503480192,-7.402197515308096,1.8340887601803619e-09,WLS-HAR-RV (λ=0.05)
2433,0.000464860783489076,0.00030933889441075,-7.008328425774675,2.4187057982491146e-08,WLS-HAR-RV (λ=0.05)
15216,0.00017804666390122876,0.000166757217562725,-7.696872118480994,1.2745159862995567e-10,WLS-HAR-RV (λ=0.05)
11981,0.00015561302411362974,0.00017739439984090002,-7.6281668286608895,4.744283285725187e-10,WLS-HAR-RV (λ=0.05)
13160,0.00011027610802999204,0.00020887890812233418,-7.218378540922742,9.722512186050387e-09,WLS-HAR-RV (λ=0.05)
4293,0.0001922111238312883,0.00016679410480433722,-7.6891510882689715,6.460248562163926e-10,WLS-HAR-RV (λ=0.05)
30624,0.0003491018350566251,0.000468542503887175,-6.618009846398375,1.42660733706891e-08,WLS-HAR-RV (λ=0.05)
15671,0.00027518280035204,0.00029231392697152503,-7.1358213284514385,2.9347549925282783e-10,WLS-HAR-RV (λ=0.05)
27247,0.00017965192772437932,0.00022289974528348858,-7.38375815066796,1.870373723625999e-09,WLS-HAR-RV (λ=0.05)
4654,0.0001718091892275777,0.00021809034499617501,-7.399750739337957,2.141945379277168e-09,WLS-HAR-RV (λ=0.05)
5667,0.0003042167512982062,0.0003427629299185,-6.971063814028957,1.485807886227593e-09,WLS-HAR-RV (λ=0.05)
31463,0.0003605149474004771,0.00025258846868618935,-7.22734469515587,1.1648124807665611e-08,WLS-HAR-RV (λ=0.05)
5907,0.00020624376407902078,0.000219194092104075,-7.423660400280106,1.677109959565045e-10,WLS-HAR-RV (λ=0.05)
6626,0.00017201636278528889,0.00014181969428900314,-7.843466279283288,9.11838788274576e-10,WLS-HAR-RV (λ=0.05)
20837,8.321758575881224e-05,9.270663854518685e-05,-8.280024851539014,9.00421227826038e-11,WLS-HAR-RV (λ=0.05)
3516,0.00029914260071322294,0.00031290435780700004,-7.068586169827043,1.893859583081242e-10,WLS-HAR-RV (λ=0.05)
11959,0.0002862448695504778,8.982804593044712e-05,-7.8448475342784425,3.857956860098224e-08,WLS-HAR-RV (λ=0.05)
1676,0.0001682973540037474,0.0001843230858887,-7.594555458390443,2.568240824483863e-10,WLS-HAR-RV (λ=0.05)
26955,0.0005865080976099196,0.0003490281689732,-6.846228857171318,5.639671650530145e-08,WLS-HAR-RV (λ=0.05)
31456,0.00012837633381147806,0.0001486970539446828,-7.802254264138762,4.1293166673203267e-10,WLS-HAR-RV (λ=0.05)
12206,7.117982960319291e-05,0.00012223751225165556,-7.832995580410789,2.6068869574311244e-09,WLS-HAR-RV (λ=0.05)
2385,0.00020684932936676105,0.000180354560507,-7.611607191494744,7.019727769321638e-10,WLS-HAR-RV (λ=0.05)
24396,0.0004408213895039912,0.0003796680821731,-6.865596593840238,3.739726997506437e-09,WLS-HAR-RV (λ=0.05)
12222,0.0001793662103390458,0.000302570005395225,-6.939196890429756,1.5179175116245008e-08,WLS-HAR-RV (λ=0.05)
31653,0.0002516658028508868,0.00011472923263802705,-7.831529219436975,1.875162426166146e-08,WLS-HAR-RV (λ=0.05)
9377,0.00014923105297309485,0.0002248512414755,-7.3032825035643505,5.718412909139289e-09,WLS-HAR-RV (λ=0.05)
6941,0.0003929205398779538,0.00024397939710132498,-7.220964893231642,2.2183464011608133e-08,WLS-HAR-RV (λ=0.05)
27795,0.0001529264801172255,8.799490576409651e-05,-8.21014667554324,4.216109347975918e-09,WLS-HAR-RV (λ=0.05)
13662,0.0002474046060333394,0.00041344846205492505,-6.63334253492882,2.7570562122517064e-08,WLS-HAR-RV (λ=0.05)
24728,0.0002607772851123027,0.000269258192250875,-7.219322180414819,7.192578589308696e-11,WLS-HAR-RV (λ=0.05)
17169,0.0001244859265830307,0.00015459838271141533,-7.7494234268182005,9.067600140838889e-10,WLS-HAR-RV (λ=0.05)
14895,0.00020782911500672548,0.000175292496842775,-7.635349046702786,1.058631521546712e-09,WLS-HAR-RV (λ=0.05)
646,0.000269422132680692,0.00032236143398422644,-7.022739113662114,2.8025696225064016e-09,WLS-HAR-RV (λ=0.05)
14810,0.0002913042022835881,0.00022806920853447502,-7.358217928270056,3.998664434450368e-09,WLS-HAR-RV (λ=0.05)
11607,0.0005723402952773136,0.00022275153694706237,-7.076582597906749,1.2221229995088682e-07,WLS-HAR-RV (λ=0.05)
20234,0.00029653533915150116,0.0005752960673181999,-6.183285112466433,7.770754356802814e-08,WLS-HAR-RV (λ=0.05)
15759,0.00028411475553476097,0.000430361147852475,-6.651388239026916,2.1388007265946718e-08,WLS-HAR-RV (λ=0.05)
12537,0.00032767157569157284,0.0002801629442433,-7.168487309519797,2.2570700620878177e-09,WLS-HAR-RV (λ=0.05)
30370,0.00024322259025297055,0.0001029356502843893,-7.898317695143649,1.9680425525748322e-08,WLS-HAR-RV (λ=0.05)
29003,0.0002573657226043489,0.000256368704082525,-7.268886376199536,9.940459328598406e-13,WLS-HAR-RV (λ=0.05)
22759,0.0003604288791932481,0.00015145754960341448,-7.5080011038859364,4.3669016590542865e-08,WLS-HAR-RV (λ=0.05)
18514,0.00043567842748569474,0.00033497548291630004,-6.969746672810251,1.014108304494658e-08,WLS-HAR-RV (λ=0.05)
7151,0.000139006648372755,0.000281053814371025,-6.859115614630587,2.0177397368140074e-08,WLS-HAR-RV (λ=0.05)
18692,0.0002538589905425277,0.0002336281270994,-7.358424911287058,4.092878356544805e-10,WLS-HAR-RV (λ=0.05)
32328,0.0001307626417752634,0.0004726040184825,-5.327913936241266,1.1685552682909884e-07,WLS-HAR-RV (λ=0.05)
16880,0.0005863587853631542,0.00060415605001295,-6.411226518717895,3.1674262901486895e-10,WLS-HAR-RV (λ=0.05)
8797,0.0003218224310962105,0.00031164634060205,-7.073130823418068,1.0355281774534445e-10,WLS-HAR-RV (λ=0.05)
5910,0.00023911290917269295,0.0001704784831355074,-7.625612421657149,4.710684437453893e-09,WLS-HAR-RV (λ=0.05)
21139,0.00023054292867657903,0.00015328385865223147,-7.710191405616103,5.968963901027039e-09,WLS-HAR-RV (λ=0.05)
17210,0.00011864265714147423,0.000183592453462225,-7.491953957187906,4.218476042107009e-09,WLS-HAR-RV (λ=0.05)
18200,0.00023677589509011032,0.00017645455141575,-7.60315779182218,3.6386645026802907e-09,WLS-HAR-RV (λ=0.05)
30940,0.000335419373074362,0.00034453796877369994,-6.97294329311756,8.314878752798482e-11,WLS-HAR-RV (λ=0.05)
8934,0.0004355180872400191,0.000643653876206,-6.261070338323823,4.332050664849134e-08,WLS-HAR-RV (λ=0.05)
15693,0.00022147525459452594,0.0002361191720216,-7.34907981135714,2.1444431761096345e-10,WLS-HAR-RV (λ=0.05)
3431,0.00018738937833568005,0.00022262122495575001,-7.394307761919521,1.2412830162601354e-09,WLS-HAR-RV (λ=0.05)
22013,0.0002678786032484457,0.000251965105035,-7.284382286852665,2.5323942538933946e-10,WLS-HAR-RV (λ=0.05)
4449,0.00019659742635617906,0.00022970501121907498,-7.365949499735345,1.0961121754538555e-09,WLS-HAR-RV (λ=0.05)
17707,0.00015774340090207362,0.00017318436488962936,-7.656654297653535,2.3842336886499333e-10,WLS-HAR-RV (λ=0.05)
1875,0.00026165073376023225,0.00024711447127055,-7.3040559991025304,2.11302927168944e-10,WLS-HAR-RV (λ=0.05)
23624,0.00010513828492806572,0.00017223628977327675,-7.522045950723734,4.502142254207964e-09,WLS-HAR-RV (λ=0.05)
6483,0.00018412016160430206,0.00020180038243490002,-7.503896514244954,3.1259020861870987e-10,WLS-HAR-RV (λ=0.05)
19466,0.00018977820227290663,0.00020354999156804997,-7.49708671009365,1.8966218038982462e-10,WLS-HAR-RV (λ=0.05)
30334,0.00012803657401193994,0.00014296617415299016,-7.846590417123045,2.2289296037164687e-10,WLS-HAR-RV (λ=0.05)
27851,0.00023318510543095654,0.0002184287670763,-7.426959626439455,2.1774952163710772e-10,WLS-HAR-RV (λ=0.05)
25234,0.0001611648698594668,0.00021800284756572498,-7.380412909803406,3.2305557097371007e-09,WLS-HAR-RV (λ=0.05)
24573,0.00013716392051564923,0.0001250183520699361,-7.982881684036178,1.4751483286950257e-10,WLS-HAR-RV (λ=0.05)
22495,0.00021216636623323283,0.00014242228852575462,-7.786863378677333,4.864236375266758e-09,WLS-HAR-RV (λ=0.05)
15448,0.0002153568893501727,0.0002539395007727,-7.264057340056714,1.4886179041817344e-09,WLS-HAR-RV (λ=0.05)
20973,0.00022848309551052096,0.0002149848976313044,-7.44312577724971,1.8220134598648657e-10,WLS-HAR-RV (λ=0.05)
30177,0.0002135026121204871,0.0002109944080943,-7.4636093751072545,6.291087436981227e-12,WLS-HAR-RV (λ=0.05)
30443,8.601481363655188e-05,0.00018947838919267497,-7.158133387046654,1.070471146685759e-08,WLS-HAR-RV (λ=0.05)
25309,0.00038948697408881707,0.00023645247858277498,-7.24359313600362,2.3419556814788816e-08,WLS-HAR-RV (λ=0.05)
20078,0.0001015259820932728,0.00015027670367427499,-7.7150160523484335,2.3766328546683927e-09,WLS-HAR-RV (λ=0.05)
4724,0.0001562997144646225,0.00012809379827700726,-7.94419559341653,7.955737079827747e-10,WLS-HAR-RV (λ=0.05)
16815,0.0002551861216981633,0.0002607887964687,-7.25156214131774,3.138996458440853e-11,WLS-HAR-RV (λ=0.05)
17194,0.00032972129108978373,0.000314907562490175,-7.062190864454677,2.1944655502286556e-10,WLS-HAR-RV (λ=0.05)
