time_id,pred_RV,actual_RV,QLIKE,MSE,model
6909,7.920456891183578e-05,0.00012431818958726475,-7.873893008154062,2.035238770446492e-09,HAR-RV (OLS)
11589,0.00012256957407446938,0.0001192486666591156,-8.033925797747665,1.1028426061351743e-11,HAR-RV (OLS)
15934,8.589685767606105e-05,4.2624877870625366e-05,-8.866130048940674,1.872464236282034e-09,HAR-RV (OLS)
12111,0.00012471054496205084,0.0001590898958633397,-7.713841979100061,1.1819397683939515e-09,HAR-RV (OLS)
5297,0.0001566996779495012,0.0001565003166937444,-7.76245171438606,3.9744910296927253e-14,HAR-RV (OLS)
17109,0.0002201708946241021,0.00022161158578500002,-7.414563006188355,2.0755910210894057e-12,HAR-RV (OLS)
6410,0.00011136018617176796,0.000215605735280775,-7.166629205818811,1.0867134509038396e-08,HAR-RV (OLS)
25766,0.00021503433388480567,0.00017839209676227501,-7.6151146480838765,1.3426535413437636e-09,HAR-RV (OLS)
11987,8.979506079227404e-05,0.00016607122155757714,-7.468533410965805,5.818052701094364e-09,HAR-RV (OLS)
12103,0.0002997178613274265,0.00025929632173365,-7.247534289098022,1.6339008631312428e-09,HAR-RV (OLS)
13880,0.00011556170170428413,0.00015854954166117703,-7.69371558863965,1.8479543841594377e-09,HAR-RV (OLS)
20551,7.87236227234695e-05,0.00017390880081462502,-7.240461622346755,9.060218128244995e-09,HAR-RV (OLS)
24705,9.885467788746629e-05,0.00013601569591150002,-7.8459440613590115,1.3809412605825595e-09,HAR-RV (OLS)
12552,9.056163669361718e-05,0.00018137586179150405,-7.306690738141229,8.247223480129665e-09,HAR-RV (OLS)
23017,0.00016711877733763996,0.00021756505621810002,-7.39494692512801,2.544827052885151e-09,HAR-RV (OLS)
22877,0.00016179038788938552,0.0001144865397333914,-8.021586332794516,2.237654050365348e-09,HAR-RV (OLS)
7309,0.00016757634989865777,6.62052541459338e-05,-8.29899632490737,1.0276099054107933e-08,HAR-RV (OLS)
27403,2.4774196814163427e-05,8.703993288650274e-05,-7.092377736288233,3.877021888630217e-09,HAR-RV (OLS)
25015,0.0001257848647365552,0.00011603673439752593,-8.058435969439397,9.502604510670269e-11,HAR-RV (OLS)
12395,0.00011433441224258778,4.114062818947654e-05,-8.716555791249755,5.357330024013481e-09,HAR-RV (OLS)
19830,0.00011335727932878197,0.000214409097761225,-7.193520622971269,1.0211470008503432e-08,HAR-RV (OLS)
13861,4.5183959243284926e-05,0.00019244820881629993,-5.745553155895432,2.168675920230325e-08,HAR-RV (OLS)
27919,0.00013617024724986958,0.00015887601955547038,-7.734859163942945,5.155520959937882e-10,HAR-RV (OLS)
14004,0.00010206739422391844,0.0001348173198434472,-7.869011537876248,1.072557628084667e-09,HAR-RV (OLS)
14312,0.00013468982499326225,7.569901417315215e-05,-8.350511273451943,3.4799157612140185e-09,HAR-RV (OLS)
28126,0.00012986102664210068,0.0001250211034626866,-7.986315726072591,2.342485638262987e-11,HAR-RV (OLS)
10840,9.03055256727643e-05,0.00019351611078255316,-7.169407479627393,1.0652424878704971e-08,HAR-RV (OLS)
6434,0.00020550788925851612,0.00019253736433696476,-7.553140620806413,1.6823451674058477e-10,HAR-RV (OLS)
25687,0.0002722278194456749,0.0002038996164897,-7.4598676718286985,4.6687433191928935e-09,HAR-RV (OLS)
5749,4.547820215094228e-05,0.00015104268327111354,-6.677066903556035,1.1143859674170995e-08,HAR-RV (OLS)
27561,0.00031642267016423987,0.000249907490818175,-7.268641579026792,4.4242690834391735e-09,HAR-RV (OLS)
15010,0.0001301397409913981,0.0001600639779341923,-7.716962484888805,8.954599566084881e-10,HAR-RV (OLS)
17161,0.00011941708812186725,0.0001479064877493948,-7.794317707054418,8.116458911369671e-10,HAR-RV (OLS)
22996,0.00018582843924816206,0.00035737654994967506,-6.667533520650139,2.9428754285258557e-08,HAR-RV (OLS)
26362,0.00019122224478728263,0.0002383251430153029,-7.315748809099073,2.218683021479235e-09,HAR-RV (OLS)
6613,0.00022203383132907248,0.00020438617692755,-7.492162620570394,3.114397058755756e-10,HAR-RV (OLS)
8435,0.00013045065108224964,0.00011027305074757854,-8.099191673611672,4.071355552657193e-10,HAR-RV (OLS)
21995,0.0002892132533999933,0.00011638501876610818,-7.745926858698386,2.9869598686665245e-08,HAR-RV (OLS)
24871,0.00012575697703553105,9.74432290552763e-05,-8.206305804911882,8.016683246893797e-10,HAR-RV (OLS)
4489,0.00015349684573965757,0.00014867869246339445,-7.813219805783474,2.3214600993565055e-11,HAR-RV (OLS)
17670,2.114200968177137e-05,7.744510807233187e-05,-7.101157389673604,3.1700388883771367e-09,HAR-RV (OLS)
13044,0.00015756670578724992,0.00012383797569477052,-7.969721667228043,1.1376272336513258e-09,HAR-RV (OLS)
26720,0.000252770436362246,0.000250533467658425,-7.291878650844865,5.004028981874661e-12,HAR-RV (OLS)
13354,5.2083109680238845e-05,0.00013430684440400743,-7.283967366299581,6.760742551924668e-09,HAR-RV (OLS)
26891,0.00015414922393654812,0.000155474829658125,-7.768989941550205,1.7572305290773916e-12,HAR-RV (OLS)
8032,0.00021402350459758673,0.00017655597167897156,-7.624487415995644,1.4038160230075117e-09,HAR-RV (OLS)
14838,0.0002917522668579808,0.000208486542618075,-7.425004239436375,6.933180833196036e-09,HAR-RV (OLS)
21647,0.00020783883223212806,0.00026177758297514996,-7.219225617275769,2.909388831717846e-09,HAR-RV (OLS)
17305,0.00010032970258626512,0.00021463058248680976,-7.067796115843501,1.306469114603873e-08,HAR-RV (OLS)
380,0.0004665514992379917,0.000336519786926925,-6.948850314005632,1.6908246206548015e-08,HAR-RV (OLS)
16575,0.0002470389126623746,0.00013217709285988821,-7.770919053696174,1.3193237648338852e-08,HAR-RV (OLS)
17966,0.0002113516918630494,0.00017253472479273154,-7.6456475716921855,1.506756932538142e-09,HAR-RV (OLS)
19527,0.00019308676676432648,0.00022025726858234998,-7.411654360948077,7.38236169043218e-10,HAR-RV (OLS)
411,0.00010656114533581069,0.00010880870987283022,-8.125699820114566,5.05154634806781e-12,HAR-RV (OLS)
18447,0.00027312258091057517,0.00018553847438492502,-7.526266763727858,7.670975715896433e-09,HAR-RV (OLS)
23708,0.00020486218397007327,0.00010195403331096365,-7.9955017592129956,1.0590087472078003e-08,HAR-RV (OLS)
11431,0.00025186030133146446,0.00026407437593955005,-7.238140550011883,1.4918361853188094e-10,HAR-RV (OLS)
17239,0.00015041539893190464,7.545051064874213e-05,-8.300495494398128,5.619734475307036e-09,HAR-RV (OLS)
19876,0.0002942550332318601,0.00020927446432597498,-7.419862739180152,7.221697091567884e-09,HAR-RV (OLS)
9846,0.0004476596488759585,0.00021806864702997498,-7.224346874761824,5.2712028128642406e-08,HAR-RV (OLS)
2463,7.999731722035328e-05,0.00017099633376607234,-7.295991605136699,8.280821012288052e-09,HAR-RV (OLS)
25176,0.00019032209179159653,0.00019366393396530002,-7.5492338242505,1.1167909113943267e-11,HAR-RV (OLS)
10000,0.0003287915208642139,0.00024123377603867498,-7.2863883950226125,7.666358678934186e-09,HAR-RV (OLS)
32175,0.00024685316418747964,0.0001754609410463,-7.595926143985073,5.0968495250399864e-09,HAR-RV (OLS)
19509,0.0002617762444604435,0.000260805415632225,-7.251729068682167,9.425086137001054e-13,HAR-RV (OLS)
11120,0.00019558911186086343,0.00011454056759114085,-7.953876144725911,6.568866528241181e-09,HAR-RV (OLS)
4557,0.00013075336248987812,0.000156147739169625,-7.747981878900485,6.448743669528727e-10,HAR-RV (OLS)
1658,0.00025623207991490896,0.00022996794001509468,-7.371928334613501,6.89805044677016e-10,HAR-RV (OLS)
18029,0.00014655615507530505,0.0001398936999126,-7.873561976146235,4.4388308795055186e-11,HAR-RV (OLS)
8009,0.00014830685578217197,0.00020423322227728507,-7.43912808420647,3.127758469345709e-09,HAR-RV (OLS)
29441,8.206335666394575e-05,5.9611613665360175e-05,-8.681609323209615,5.040807636745364e-10,HAR-RV (OLS)
7051,0.0001606542380910189,0.0001238851915918717,-7.965126782948371,1.3519627804564487e-09,HAR-RV (OLS)
29252,0.000134997326617168,0.0001886360644302,-7.512923730460056,2.877114194175189e-09,HAR-RV (OLS)
31242,0.0001888003216146934,0.00019216195319725,-7.557015379091036,1.1300566896841873e-11,HAR-RV (OLS)
17951,0.00017311139753386622,0.00012491674974602637,-7.93997776549404,2.322724075393937e-09,HAR-RV (OLS)
3233,0.0001870188512715978,7.682955895790628e-05,-8.173489294298177,1.214168014059216e-08,HAR-RV (OLS)
6932,0.00017121348427503961,0.00020307166872810483,-7.486526463769838,1.014943916645526e-09,HAR-RV (OLS)
11722,1e-08,0.00014787261918670002,14768.841237926048,2.1863354152751072e-08,HAR-RV (OLS)
26523,0.00011088664667896584,0.000151149038152775,-7.7439070389602955,1.6210601671902601e-09,HAR-RV (OLS)
29672,0.00018185573570263594,0.000518171891938775,-5.762939964825566,1.131085569454511e-07,HAR-RV (OLS)
30790,0.00018173372470655248,0.00010827601685302924,-8.017173145447133,5.396034843093568e-09,HAR-RV (OLS)
17777,0.00019083656649553917,0.00011131584372314926,-7.980788586629474,6.323545350243291e-09,HAR-RV (OLS)
24707,0.00018498997650325026,0.00022626713118435,-7.3720770708636945,1.7038034985674337e-09,HAR-RV (OLS)
30999,0.0001806713392955041,0.00018265861609851654,-7.6078315796467955,3.949269091791303e-12,HAR-RV (OLS)
10628,6.634671355535771e-05,0.00011806585069895457,-7.841088085897702,2.6748691468781807e-09,HAR-RV (OLS)
16823,6.774942346218378e-05,0.0001110721412613004,-7.960239457187143,1.8768578775018957e-09,HAR-RV (OLS)
8664,0.00016718718779874792,0.00014429472934021647,-7.8333235982729175,5.240646542755878e-10,HAR-RV (OLS)
32547,0.00021606863131524073,0.000182599021026675,-7.594817144259982,1.1202148128684646e-09,HAR-RV (OLS)
25367,0.00013105828199129615,0.0001590407655807473,-7.726356679575434,7.830193878339036e-10,HAR-RV (OLS)
26841,0.00013130303341720784,0.0001498250002434071,-7.796939925123175,3.430632551108257e-10,HAR-RV (OLS)
1377,0.0001771700215087073,9.907024981078782e-05,-8.079218922672657,6.099574339267144e-09,HAR-RV (OLS)
32126,8.962631828690052e-05,0.0001620968240232,-7.511276447983328,5.251974201675014e-09,HAR-RV (OLS)
26786,0.0001971445261174092,0.00012068042809986224,-7.919431546312919,5.846758285637028e-09,HAR-RV (OLS)
11090,0.00022249522869515446,0.0002172305342341,-7.434266956204896,2.771700776825759e-11,HAR-RV (OLS)
5987,0.00013280941880426444,0.0001970379899652,-7.4429808197160385,4.125309353375362e-09,HAR-RV (OLS)
26062,0.0003006507369306947,0.000270027566048925,-7.211417606781527,9.377785948540672e-10,HAR-RV (OLS)
12135,0.00024457559151913307,0.00011053832950881806,-7.8640263532657535,1.796598760722184e-08,HAR-RV (OLS)
8271,0.00011165605945403533,0.00014706409017434103,-7.782970344082553,1.2537286394901125e-09,HAR-RV (OLS)
1640,0.00039543273586195777,0.00042322276467475,-6.7652523469627965,7.72285701415823e-10,HAR-RV (OLS)
12704,0.0002571935059643488,0.000296846809203575,-7.1115048923814435,1.5723844577820284e-09,HAR-RV (OLS)
23246,0.0002656230385563363,0.0002908995400713,-7.138273105951823,6.389015288359646e-10,HAR-RV (OLS)
26837,0.0004042402356886931,0.00019984226200921805,-7.3191361202005405,4.177853164427538e-08,HAR-RV (OLS)
2826,0.000219725418366654,0.00015532905642006494,-7.716208413911282,4.146891431956103e-09,HAR-RV (OLS)
15548,0.0001257297262616642,0.00015233002003788945,-7.769808723833682,7.075756289814872e-10,HAR-RV (OLS)
22732,0.0002548559346896379,0.00021821987712324,-7.418564162877993,1.342200714008419e-09,HAR-RV (OLS)
12166,0.00025956316649629145,0.00022107940503480192,-7.404774037869464,1.4809998962248266e-09,HAR-RV (OLS)
2433,0.0004614911834070858,0.00030933889441075,-7.010744674071813,2.31503190468245e-08,HAR-RV (OLS)
15216,0.00018055625514331865,0.000166757217562725,-7.695893308692237,1.904134381506354e-10,HAR-RV (OLS)
11981,0.000151841531119847,0.00017739439984090002,-7.624386712522492,6.529490998753699e-10,HAR-RV (OLS)
13160,0.00011064172305280597,0.00020887890812233418,-7.221327765806063,9.650544530384736e-09,HAR-RV (OLS)
4293,0.0002078741953013051,0.00016679410480433722,-7.676197453147492,1.6875738352390716e-09,HAR-RV (OLS)
30624,0.0003674749671910529,0.000468542503887175,-6.633822918579202,1.0214646973821988e-08,HAR-RV (OLS)
15671,0.0002764600942705811,0.00029231392697152503,-7.136098245072009,2.513440113095189e-10,HAR-RV (OLS)
27247,0.00018466457701517804,0.00022289974528348858,-7.38991748512969,1.4619280925060213e-09,HAR-RV (OLS)
4654,0.00017533186716723318,0.00021809034499617501,-7.404958311386451,1.8282874262481102e-09,HAR-RV (OLS)
5667,0.00032284541263244,0.0003427629299185,-6.976643281256878,3.9670749484049924e-10,HAR-RV (OLS)
31463,0.00036322431053865966,0.00025258846868618935,-7.225083693423571,1.2240289502404823e-08,HAR-RV (OLS)
5907,0.0001961963273942978,0.000219194092104075,-7.419176609377158,5.28897181646273e-10,HAR-RV (OLS)
6626,0.00017346752750467824,0.00014181969428900314,-7.841962544227936,1.0015853472471882e-09,HAR-RV (OLS)
20837,9.80001203349802e-05,9.270663854518685e-05,-8.284556905364994,2.802094945887386e-11,HAR-RV (OLS)
3516,0.0002931838090158709,0.00031290435780700004,-7.067447380512915,3.889000446233039e-10,HAR-RV (OLS)
11959,0.00030331067367038434,8.982804593044712e-05,-7.804594413251942,4.557483234674861e-08,HAR-RV (OLS)
1676,0.0001616701925908166,0.0001843230858887,-7.58983421257091,5.131535747652908e-10,HAR-RV (OLS)
26955,0.0006000783160446402,0.0003490281689732,-6.8368126888425005,6.302617634459176e-08,HAR-RV (OLS)
31456,0.00012833380162544642,0.0001486970539446828,-7.802201748931674,4.1466204501688586e-10,HAR-RV (OLS)
12206,5.6831310504923746e-05,0.00012223751225165556,-7.624539920789742,4.277971226934185e-09,HAR-RV (OLS)
2385,0.00021141041724121235,0.000180354560507,-7.608607630570525,9.644662374959225e-10,HAR-RV (OLS)
24396,0.0004047711973130313,0.0003796680821731,-6.8742066325249995,6.301663897286502e-10,HAR-RV (OLS)
12222,0.00017539630193675617,0.000302570005395225,-6.923397654239849,1.6173150851342568e-08,HAR-RV (OLS)
31653,0.0002616322141870671,0.00011472923263802705,-7.810057399814796,2.1580485987997597e-08,HAR-RV (OLS)
9377,0.00015694205582354504,0.0002248512414755,-7.326931610211702,4.6116574959116865e-09,HAR-RV (OLS)
6941,0.00039428017518795057,0.00024397939710132498,-7.219651777731267,2.259032389344507e-08,HAR-RV (OLS)
27795,0.00015287462470984576,8.799490576409651e-05,-8.210290641038466,4.209377930479414e-09,HAR-RV (OLS)
13662,0.00022839659937512192,0.00041344846205492505,-6.574205349493252,3.424419188126471e-08,HAR-RV (OLS)
24728,0.0002573015956862213,0.000269258192250875,-7.2187924477100704,1.4296020140988913e-10,HAR-RV (OLS)
17169,0.00011918314506460677,0.00015459838271141533,-7.737699498308597,1.2542390575799265e-09,HAR-RV (OLS)
14895,0.0002064886510011188,0.000175292496842775,-7.636344373493158,9.732000342711509e-10,HAR-RV (OLS)
646,0.00028635909094022543,0.00032236143398422644,-7.032539508590655,1.2961687046579281e-09,HAR-RV (OLS)
14810,0.0002789552081315377,0.00022806920853447502,-7.366875714608875,2.5893849549922653e-09,HAR-RV (OLS)
11607,0.0005174337605414147,0.00022275153694706237,-7.136136184781316,8.683761290251184e-08,HAR-RV (OLS)
20234,0.0003021012157143545,0.0005752960673181999,-6.200432814072609,7.463542694284712e-08,HAR-RV (OLS)
15759,0.00027858980791188424,0.000430361147852475,-6.640985829155774,2.3034539627362353e-08,HAR-RV (OLS)
12537,0.0003254629954369216,0.0002801629442433,-7.16944827571798,2.052094638144735e-09,HAR-RV (OLS)
30370,0.0002468942329627642,0.0001029356502843893,-7.889628467466524,2.0724073526766505e-08,HAR-RV (OLS)
29003,0.0002753739453322495,0.000256368704082525,-7.266396702759408,3.6119919496023023e-10,HAR-RV (OLS)
22759,0.00034803803552293757,0.00015145754960341448,-7.528023506556004,3.864388744435581e-08,HAR-RV (OLS)
18514,0.00043323537484552855,0.00033497548291630004,-6.971034254612141,9.655006361943666e-09,HAR-RV (OLS)
7151,0.00017072727512113125,0.000281053814371025,-7.029228079905591,1.2171945262858349e-08,HAR-RV (OLS)
18692,0.00023519107686926144,0.0002336281270994,-7.3617577278584205,2.44281198310989e-12,HAR-RV (OLS)
32328,0.00013380259643819585,0.0004726040184825,-5.387045994584636,1.147864035792427e-07,HAR-RV (OLS)
16880,0.0005874507191764482,0.00060415605001295,-6.411281206679103,2.790680783569761e-10,HAR-RV (OLS)
8797,0.0003191720028045313,0.00031164634060205,-7.073359110820427,5.663559158585578e-11,HAR-RV (OLS)
5910,0.00023374555087566392,0.0001704784831355074,-7.631943827807543,4.002721860437554e-09,HAR-RV (OLS)
21139,0.00023857394574235548,0.00015328385865223147,-7.698330837725174,7.2743989558409375e-09,HAR-RV (OLS)
17210,0.00012023828570974709,0.000183592453462225,-7.499129954915538,4.013750571609111e-09,HAR-RV (OLS)
18200,0.00025359672186882234,0.00017645455141575,-7.5839575632707,5.950914462210869e-09,HAR-RV (OLS)
30940,0.00034235337323617145,0.00034453796877369994,-6.973285986332997,4.772457662589391e-12,HAR-RV (OLS)
8934,0.0004363936405463332,0.000643653876206,-6.2620271598476425,4.2956805285700626e-08,HAR-RV (OLS)
15693,0.00022472179150230412,0.0002361191720216,-7.349929666937965,1.2990028270162528e-10,HAR-RV (OLS)
3431,0.00019817801010705682,0.00022262122495575001,-7.403005197610119,5.974707521393755e-10,HAR-RV (OLS)
22013,0.00026808277438609973,0.000251965105035,-7.284336753515181,2.5977926531137957e-10,HAR-RV (OLS)
4449,0.0001970086778610419,0.00022970501121907498,-7.366298855540626,1.0690502150596263e-09,HAR-RV (OLS)
17707,0.00015822081085300766,0.00017318436488962936,-7.6569450958160585,2.239079494068976e-10,HAR-RV (OLS)
1875,0.000264009560660463,0.00024711447127055,-7.303519474043067,2.8544404549315125e-10,HAR-RV (OLS)
23624,0.00010750265261648984,0.00017223628977327675,-7.535836524862083,4.190443779546544e-09,HAR-RV (OLS)
6483,0.00018412160845773435,0.00020180038243490002,-7.503897268795516,3.1253904933571017e-10,HAR-RV (OLS)
19466,0.00018266868225256408,0.00020354999156804997,-7.493524049737385,4.3602907872899804e-10,HAR-RV (OLS)
30334,0.0001297153116572367,0.00014296617415299016,-7.84801500086601,1.755853568813659e-10,HAR-RV (OLS)
27851,0.0002267203762300556,0.0002184287670763,-7.428365085323511,6.875078235864367e-11,HAR-RV (OLS)
25234,0.00016912624556549694,0.00021800284756572498,-7.39587032750163,2.3889222230886957e-09,HAR-RV (OLS)
24573,0.00014172833890788226,0.0001250183520699361,-7.979499960760247,2.7922366012433405e-10,HAR-RV (OLS)
22495,0.00021717512511662323,0.00014242228852575462,-7.779011836231884,5.5879865783811045e-09,HAR-RV (OLS)
15448,0.00021652541287727376,0.0002539395007727,-7.26500958044048,1.3998139730466812e-09,HAR-RV (OLS)
20973,0.00021836863150766607,0.0002149848976313044,-7.444821465615894,1.1449654946037615e-11,HAR-RV (OLS)
30177,0.00020749732405212228,0.0002109944080943,-7.463538480093557,1.2229596798054023e-11,HAR-RV (OLS)
30443,0.00010162602537153371,0.00018947838919267497,-7.329743717894957,7.71803782896217e-09,HAR-RV (OLS)
25309,0.00037882859186564476,0.00023645247858277498,-7.254259263026788,2.0270957633536572e-08,HAR-RV (OLS)
20078,0.00010282843642715203,0.00015027670367427499,-7.721017244999911,2.2513380647544016e-09,HAR-RV (OLS)
4724,0.00015333531939340533,0.00012809379827700726,-7.947499888438129,6.371343882695693e-10,HAR-RV (OLS)
16815,0.0002640240402559135,0.0002607887964687,-7.2517239928718755,1.0466802362703453e-11,HAR-RV (OLS)
17194,0.000328267973471368,0.000314907562490175,-7.062379999805971,1.7850058158638252e-10,HAR-RV (OLS)
31071,0.00017697223076910672,0.00011207873866287691,-8.006205153884995,4.2111653177413104e-09,HAR-RV (OLS)
18072,0.0002709078268946241,0.000267890851993125,-7.22486845359616,9.10213755627551e-12,HAR-RV (OLS)
4460,0.0002633155530960567,0.000237665429215125,-7.339569534319198,6.579288551071436e-10,HAR-RV (OLS)
1235,0.0001306729873157034,0.00016206971006302502,-7.70254321665198,9.85754199272183e-10,HAR-RV (OLS)
11487,0.000152511342296134,8.402461743852401e-05,-8.237331467576649,4.690431481721972e-09,HAR-RV (OLS)
11952,0.0001855218493659979,0.0001441581111000354,-7.815296746952453,1.7109588433350515e-09,HAR-RV (OLS)
25427,0.00013752166182826072,9.720314327024109e-05,-8.184908514559723,1.6255829387133737e-09,HAR-RV (OLS)
10460,0.00015685529231874054,0.00022127334740309996,-7.349502269231691,4.149685820851564e-09,HAR-RV (OLS)
29507,0.0002251282790711934,0.000247408195978025,-7.299874759179073,4.963946973753204e-10,HAR-RV (OLS)
14635,0.00027608954266847524,0.000179217007804075,-7.545658926154724,9.384288011054439e-09,HAR-RV (OLS)
18567,0.00013474355140372522,0.000153053763357775,-7.776247867663519,3.3526386180222733e-10,HAR-RV (OLS)
12965,0.0001532189476610601,0.00019779349936254037,-7.492722006104509,1.986890659387937e-09,HAR-RV (OLS)
25640,0.00025760476333954585,0.000263191284808675,-7.242397666742925,3.1209222125040717e-11,HAR-RV (OLS)
9914,0.00021668790891266683,0.00011517131075768866,-7.90554466123514,1.0305619700959317e-08,HAR-RV (OLS)
1529,0.0002615150090745151,0.00016431397427842502,-7.6207032248006445,9.448041165430714e-09,HAR-RV (OLS)
22829,0.00026562964273020394,0.000214658914076025,-7.425293988026921,2.5980151795379383e-09,HAR-RV (OLS)
11111,0.00016270914698663904,0.00017940405735661886,-7.620940475115032,2.7872003226165994e-10,HAR-RV (OLS)
14297,0.00018951919805819712,0.00020912974836377498,-7.467544958945195,3.8457368328760003e-10,HAR-RV (OLS)
28225,0.0002635756708118154,0.00025628957723575,-7.2688133259937056,5.308715959918097e-11,HAR-RV (OLS)
1712,0.0001908741479124372,0.0001280441989529683,-7.893065764459141,3.947602486249467e-09,HAR-RV (OLS)
24341,0.00010384438036785637,0.00014937743436484999,-7.73414318795018,2.0732590062931364e-09,HAR-RV (OLS)
11330,0.00013662266853260344,8.029959412766011e-05,-8.310540452610407,3.1722887104247823e-09,HAR-RV (OLS)
21716,0.00022095452767409847,0.000285587119742625,-7.125038279897189,4.17737195749656e-09,HAR-RV (OLS)
18178,0.00016124343665147647,0.00019379966739317502,-7.530687982457496,1.0599081601067179e-09,HAR-RV (OLS)
7122,7.865981080012059e-05,9.186167960331063e-05,-8.282543203146684,1.742893398966426e-10,HAR-RV (OLS)
16031,0.00011825159800446974,0.0001808344417008,-7.513461361707174,3.916612325119305e-09,HAR-RV (OLS)
11750,0.00019925947842450967,0.0003696686012305,-6.665690541717016,2.903926913550709e-08,HAR-RV (OLS)
10969,9.64371758299994e-05,0.00011098365981969072,-8.095779822224678,2.1160019646234594e-10,HAR-RV (OLS)
