time_id,intercept,beta_daily,beta_weekly,beta_monthly,r2,model
13598,-4.676581270005243e-05,-0.30828185133330904,0.11342139411256535,1.827898498577451,0.1088592617724754,WLS-HAR-RV (λ=0.05)
2891,0.0002453735078138141,0.24359076604340268,-1.426463568528053,-0.0410288983829199,0.33203989111669474,WLS-HAR-RV (λ=0.05)
9583,0.0004374553682593026,0.19081964609015598,0.35540333454699824,-1.0290267350127087,0.1458504392322978,WLS-HAR-RV (λ=0.05)
17983,0.0005721704438144261,-0.06239404182210883,-1.5023273437274283,-0.4203030688210396,0.3604516041979118,WLS-HAR-RV (λ=0.05)
4377,-0.00018860107229077663,0.3897340210629661,-2.7384696794004277,3.8729494500793553,0.26128704778425027,WLS-HAR-RV (λ=0.05)
10480,-0.0002566145390111425,0.04378661493985491,0.2558775587131292,1.170060499687856,0.33169848714742467,WLS-HAR-RV (λ=0.05)
2139,0.0003934062008720466,-0.014105667238980941,1.2733438403602957,-3.0998224584719893,0.20683360073429546,WLS-HAR-RV (λ=0.05)
9456,0.0006954039276761232,0.15035869855849016,0.43367503655469064,-2.52068647478557,0.1771221725404053,WLS-HAR-RV (λ=0.05)
20099,0.0004832997789204136,-0.06369775490130145,-3.6051043132565392,2.5952535412270135,0.48669968430049315,WLS-HAR-RV (λ=0.05)
12299,0.0007003766428160099,0.5633433777087765,-0.059000247995662836,-2.5091500972591847,0.379729946893003,WLS-HAR-RV (λ=0.05)
9186,0.0003006999320637261,-0.10040691143287996,0.9535713687634344,-1.2104717401095342,0.09786037849378437,WLS-HAR-RV (λ=0.05)
12782,0.00047131056345092,-0.23886424757892968,0.5427931767309544,-1.5228568629414418,0.12076768877333321,WLS-HAR-RV (λ=0.05)
9021,0.00025724678680546625,-0.1332517444669009,1.8270837515337344,-4.79025761286165,0.08964370739795013,WLS-HAR-RV (λ=0.05)
454,-4.633658695134477e-05,-0.3399986140715008,-0.4496157304418017,1.7539500349682635,0.10423921234158906,WLS-HAR-RV (λ=0.05)
3465,0.00026884762628374964,0.3528369641733164,0.8807299048025679,-3.462422267632368,0.36974719144021573,WLS-HAR-RV (λ=0.05)
4958,9.674074891994207e-05,-0.16252413546699387,-3.1646068776239864,3.26511263284738,0.40527392013890584,WLS-HAR-RV (λ=0.05)
25716,-3.629022898445788e-05,0.4216856561813993,-1.954975165360677,2.477429345019159,0.38273843033077404,WLS-HAR-RV (λ=0.05)
21695,0.00022988119546131025,-0.16273649263470752,1.6140249494550123,-2.347289004616648,0.1426843829009471,WLS-HAR-RV (λ=0.05)
19678,0.0008241871135635556,0.2437596620578867,0.7471933867353662,-3.946360694870366,0.14979299765762177,WLS-HAR-RV (λ=0.05)
4173,0.0003868327171374594,-0.38350775779776347,-1.7291647571199462,1.3239925826270456,0.22527782280695674,WLS-HAR-RV (λ=0.05)
24334,0.000442725358336016,0.09183907369459923,1.913092137083992,-3.1550380731885,0.1759576726475265,WLS-HAR-RV (λ=0.05)
24131,0.0005902895482327469,-0.20628838753124942,-1.1725803578696394,0.8536965386629634,0.1407704268302008,WLS-HAR-RV (λ=0.05)
5032,0.00032355167553949787,-0.0513264120633801,-0.5145951217795373,-1.1382836168599617,0.24008643036636335,WLS-HAR-RV (λ=0.05)
23054,0.0003034354650955307,0.22704303973941317,-0.9386526087733955,-0.8002798153980886,0.2239583416766764,WLS-HAR-RV (λ=0.05)
17076,0.00014246309606881047,0.2910754717942642,-0.9865032552971619,1.201793372996196,0.1442202343848994,WLS-HAR-RV (λ=0.05)
17429,0.0001873633196943429,0.5088100154886094,-2.747645144372535,2.2075349383433593,0.5034129700874702,WLS-HAR-RV (λ=0.05)
21391,0.00024081349558538419,0.5206276931948025,-0.563847763919201,-0.657593314207143,0.26860849032708634,WLS-HAR-RV (λ=0.05)
15742,0.00010564747564285944,-0.38958776033723025,-3.6244143154432877,3.7626496125633517,0.3899672437439108,WLS-HAR-RV (λ=0.05)
7897,0.0004994413853586699,-0.4027059425560418,1.5546172210589444,-1.5334005346280903,0.11377862163252084,WLS-HAR-RV (λ=0.05)
10100,0.00033884522227111064,-0.48733472025678076,0.8877675520979975,-1.4806000727314,0.10292040164866723,WLS-HAR-RV (λ=0.05)
1037,0.0010714325831510446,-0.2461692256401309,0.6887936962239964,-1.8305996842902788,0.1834490226238319,WLS-HAR-RV (λ=0.05)
21116,0.0013380696943001205,0.4378889530454648,1.3198087801429954,-3.396905498383286,0.32883240438345795,WLS-HAR-RV (λ=0.05)
27168,0.0004239194275539816,0.04899054617184786,1.6294898594189742,-4.588752477331496,0.20774226180622002,WLS-HAR-RV (λ=0.05)
11792,0.0002655069870972214,0.6567278466486196,0.33800453102949984,-1.1098479923964886,0.39820637349968147,WLS-HAR-RV (λ=0.05)
15209,0.0008150199356994735,0.6286216433565823,1.9006234090072827,-4.292979728503202,0.5370039275971986,WLS-HAR-RV (λ=0.05)
28779,0.00017299409018960296,-0.06097581617304406,-0.8831741004227279,1.1671629278687738,0.07636265301551581,WLS-HAR-RV (λ=0.05)
28757,0.000588065521211585,0.12331310494650127,0.8918236827215529,-2.423631221084441,0.0769560330065786,WLS-HAR-RV (λ=0.05)
3280,0.00032397543897180075,0.36883533243052447,-0.09769733201429098,0.055450032095775384,0.16067520524843082,WLS-HAR-RV (λ=0.05)
6367,0.000710175306405246,-0.06479806074538459,1.44906506300872,-3.2152229693421845,0.2769373360193952,WLS-HAR-RV (λ=0.05)
22635,-0.0004965942899884637,0.5980826064547521,-2.1216039285662163,4.099856909781128,0.3845430424046484,WLS-HAR-RV (λ=0.05)
31,0.0004434537717642604,-0.20807603837132688,1.4619480490557102,-2.355704684748014,0.05877565759310943,WLS-HAR-RV (λ=0.05)
12348,0.0002459819087529452,0.21718957321942306,0.7744045362024966,-1.3413334815927738,0.0582316039450701,WLS-HAR-RV (λ=0.05)
26475,0.000380150300718701,0.21107359478511037,-2.6046700952545434,1.2025666260302348,0.4685565701483385,WLS-HAR-RV (λ=0.05)
20790,-0.00019311359467985367,0.06643222812357044,-3.462391612405414,6.580828031761862,0.5936945801057703,WLS-HAR-RV (λ=0.05)
21326,0.0006856494498373568,-0.16709401069213148,0.5286238713163669,-1.991931146647019,0.14955673123711943,WLS-HAR-RV (λ=0.05)
29880,0.0007230969060354547,0.15525771309139785,1.5476822825653804,-3.447826725816214,0.2647832989289385,WLS-HAR-RV (λ=0.05)
6481,0.0010255044403115567,0.568681864401357,2.210577632752118,-5.328256936291895,0.4188864317956127,WLS-HAR-RV (λ=0.05)
19386,0.0006962532336924837,-0.13597127601754472,1.3156933721738355,-3.8937210972826697,0.24318468018870698,WLS-HAR-RV (λ=0.05)
31719,0.00031217105822997464,-0.09204776038828259,1.3047001426704206,-2.5057600540903424,0.06385365134920984,WLS-HAR-RV (λ=0.05)
1142,0.0007085630233274814,-0.07947963995424322,2.064557039346805,-3.593213523667507,0.13790000644378775,WLS-HAR-RV (λ=0.05)
591,2.217438655390032e-05,-0.23402658043682678,0.8885588282010856,0.11868003391803805,0.1441713161647309,WLS-HAR-RV (λ=0.05)
18996,0.0020153098101103697,0.03549983253863092,1.2263973028995823,-3.818490725977999,0.24648570998313757,WLS-HAR-RV (λ=0.05)
10890,0.0003526742769976969,-0.199553278152818,-0.8460568647535117,0.11067715389136035,0.26064919167451517,WLS-HAR-RV (λ=0.05)
16519,0.0004829120124920853,0.05558360904160738,0.7188036680105545,-1.825622481501607,0.10646566656805334,WLS-HAR-RV (λ=0.05)
19472,0.00023285782450151505,-0.0659707748422795,-1.1443006789269947,1.0468610561042946,0.0917904159927132,WLS-HAR-RV (λ=0.05)
25731,0.000616278704331471,0.25495145560527527,0.8725927922734057,-2.442258333951762,0.1646893505039575,WLS-HAR-RV (λ=0.05)
24913,0.00010453139286954632,-0.7823525276557491,-2.1788099020697516,3.7940610134338644,0.39126863420150226,WLS-HAR-RV (λ=0.05)
1255,0.00010772698740295561,0.04823712708214419,-2.3542704409705375,3.0390402281295885,0.10524109284195993,WLS-HAR-RV (λ=0.05)
15132,0.001017394564533377,0.21569961605084018,-1.6371629785626336,0.1189879197170347,0.2550963271669775,WLS-HAR-RV (λ=0.05)
15048,0.0007305431619788078,0.128700785051434,0.3143090177892848,-1.898531509790574,0.2949107957859709,WLS-HAR-RV (λ=0.05)
15627,0.0001612117955542513,0.23913759811409838,-2.2011706277450775,2.254873314446828,0.4291510955448664,WLS-HAR-RV (λ=0.05)
15703,0.002136127560057466,0.1507893616911205,-0.1018580878534785,-4.59377405291349,0.26525715177851117,WLS-HAR-RV (λ=0.05)
21848,0.0002865685356322208,-0.42226839107686404,-0.9447207548949386,1.1921581824939902,0.22257879057038688,WLS-HAR-RV (λ=0.05)
7745,0.0008216260252315527,-0.23172279012567065,-0.5978787666697384,-0.7191142851408299,0.18160086557933686,WLS-HAR-RV (λ=0.05)
32195,0.000543600548613878,-0.01800346153575303,1.7235237380541426,-3.5402133192934464,0.19112195293976642,WLS-HAR-RV (λ=0.05)
2374,0.00013280550332395998,-0.2738713138684196,-0.2007277222624818,0.88976889564628,0.04909861021880502,WLS-HAR-RV (λ=0.05)
10455,0.0001948283348429424,0.14126092665819034,-0.05096426545489523,-0.058283505728219755,0.017127433042399387,WLS-HAR-RV (λ=0.05)
15365,0.000248394607932696,-0.6220664917809827,0.7860805889222922,-0.4977756511480348,0.30342764110014053,WLS-HAR-RV (λ=0.05)
11718,0.0004182331588799797,0.2164330492605984,0.44981116941215205,-1.6606137775150496,0.11716052345339723,WLS-HAR-RV (λ=0.05)
12666,0.0006640311226104687,0.2624677659382318,0.9304829291994982,-2.3239614228124865,0.33784347436189066,WLS-HAR-RV (λ=0.05)
23972,0.001005509538130573,0.22437641568446037,-1.4045926734309566,-0.7899529362108305,0.3470479110433238,WLS-HAR-RV (λ=0.05)
23462,-0.00011528256945822252,-0.16979687504230223,-1.4520405139200108,2.801728737015144,0.14527273258923223,WLS-HAR-RV (λ=0.05)
4627,0.00016927886175401876,0.00411200098679679,-0.265452512269281,0.5132475292975942,0.0019092761478732845,WLS-HAR-RV (λ=0.05)
27868,0.0003343558110065221,0.21252286229210493,-0.2609106346189775,-0.08949208395115088,0.062309149377187234,WLS-HAR-RV (λ=0.05)
5809,0.001086187674273609,0.7306570370826411,-0.17032749200174857,-3.3931042582201525,0.33764356063401546,WLS-HAR-RV (λ=0.05)
31861,0.0007681580172075328,0.5794931407130556,0.5294178423225211,-3.747351385330481,0.5205289044801364,WLS-HAR-RV (λ=0.05)
13579,0.0005704714405335136,-0.08007831706215948,0.38991809287325985,-1.8031171310345953,0.20668834705830852,WLS-HAR-RV (λ=0.05)
23579,2.297159559298855e-05,-0.18348019771600482,-3.0999606015612944,4.531826972714915,0.14244650038262086,WLS-HAR-RV (λ=0.05)
3135,7.426231958857971e-05,-0.5945836203208354,0.5057936914181692,0.5109502950393817,0.2761339142178074,WLS-HAR-RV (λ=0.05)
16699,0.0005303368646464141,0.2057349773967158,-2.0239077112563693,0.9439436636063416,0.23235839007575654,WLS-HAR-RV (λ=0.05)
19034,8.51064233628767e-05,-0.20366450029135286,-3.0721625424570163,3.6795905140676592,0.22899397174351732,WLS-HAR-RV (λ=0.05)
3655,0.00046309074815139315,-0.08170805897135859,1.2635016321059023,-2.1729553643164627,0.11531756823117678,WLS-HAR-RV (λ=0.05)
21734,-0.0003961496889431612,-0.003198487201271305,-6.236164432162124,10.624791847569682,0.29270843472405716,WLS-HAR-RV (λ=0.05)
32245,0.0006828029378079953,0.20081243242679084,0.511932950100817,-2.0090166563213203,0.04579196263786356,WLS-HAR-RV (λ=0.05)
3327,0.00033450414723645904,0.17855406690197456,-0.22037822044811528,-0.8400720654172524,0.11158942779650571,WLS-HAR-RV (λ=0.05)
16900,-0.00011706609168831469,0.04701683489078097,-0.7565081936419376,1.7252558795027224,0.13323914551675375,WLS-HAR-RV (λ=0.05)
8524,0.0001900815878261107,-0.9351024805432906,2.735750519743007,-2.2103957619081354,0.4341888253903884,WLS-HAR-RV (λ=0.05)
17328,0.0015782326790842276,0.4977827330098552,0.1671540007554806,-5.424411339891999,0.294264566441933,WLS-HAR-RV (λ=0.05)
10661,0.00032922908909731416,-0.02706110965704437,-0.31027027967637755,-0.44663271416475114,0.06363718925618711,WLS-HAR-RV (λ=0.05)
25813,0.0003610233045085938,-0.20300089267746807,-0.14283333089270553,0.5561147310921782,0.03158704519144995,WLS-HAR-RV (λ=0.05)
3457,0.0007099629307256721,-0.17256941376303908,-1.0263113776337216,-1.4718203216349326,0.22808320192155496,WLS-HAR-RV (λ=0.05)
319,0.0004337799303773826,-0.0872489008474937,-0.8392235145656343,-0.1807567279091472,0.11054496398928171,WLS-HAR-RV (λ=0.05)
4797,0.0004952868308263506,-0.14497516836669092,-0.7240067793157341,-0.11140619098119703,0.18569474104758754,WLS-HAR-RV (λ=0.05)
3567,0.00021999157651072718,0.41557617846917994,-1.0785974950990997,0.6794929391060026,0.37631419312319836,WLS-HAR-RV (λ=0.05)
26277,0.0003230653021056755,0.3813988911085287,0.05677140627553756,-1.613286053505898,0.22903269326424336,WLS-HAR-RV (λ=0.05)
20953,0.00029740142115333533,0.43927166402612505,0.8971597016754869,-2.3184436617939057,0.3686643486853426,WLS-HAR-RV (λ=0.05)
11374,0.0002507934013504933,-0.27405292990903846,0.3682434408426317,-1.2386659494869412,0.1599143124504624,WLS-HAR-RV (λ=0.05)
6854,0.00023480518846739838,0.3588080126391769,-0.3304395802249376,-0.01609423449167846,0.10878841771981484,WLS-HAR-RV (λ=0.05)
24473,0.0008490572270355202,0.4024797573375173,-0.472432997207743,-2.1976504321081247,0.17152592406715939,WLS-HAR-RV (λ=0.05)
10604,0.00026067932166567537,-0.4648575024330501,-0.9525147360419324,1.6043184343852774,0.18691402635581267,WLS-HAR-RV (λ=0.05)
12481,0.00025143310656327526,0.24546805835146226,-4.108847951997917,3.606750598022816,0.6719119518726344,WLS-HAR-RV (λ=0.05)
20914,0.0009350455334865016,0.37188743663810586,1.7143991543927566,-2.9912309167386044,0.1999710503997163,WLS-HAR-RV (λ=0.05)
15341,0.00023584522393454088,-0.2085181349062699,-0.05410141056963522,-0.20004889104717247,0.09997356447221262,WLS-HAR-RV (λ=0.05)
26613,0.0002552201220554444,0.4151875542059977,-0.49433633505029095,-0.8020266890018699,0.2057741478519245,WLS-HAR-RV (λ=0.05)
1923,0.0003356130779323931,0.14763961102337556,1.1159151252799118,-1.9500937434057712,0.0812534474801555,WLS-HAR-RV (λ=0.05)
2534,8.347437469489381e-05,0.06348347276263884,0.0027184911715724125,0.8155472921018239,0.058443314892715925,WLS-HAR-RV (λ=0.05)
13097,0.0007200153346825461,-0.03194741962842346,-1.0358092683113749,-0.414297615853177,0.2020773492482103,WLS-HAR-RV (λ=0.05)
27964,0.0003408005608115214,-0.33539277900790165,2.8690011685198717,-4.065737697487484,0.15064586861331286,WLS-HAR-RV (λ=0.05)
16304,0.0005124316672345063,0.10206152875678022,0.5112542126691075,-1.99526320565406,0.20879871336312716,WLS-HAR-RV (λ=0.05)
9190,0.0008811520382083379,0.17123458892117643,0.295822330368415,-4.104022489737019,0.22686047573557722,WLS-HAR-RV (λ=0.05)
32046,0.0006733460386100965,0.6140399024960129,1.2236176049852614,-3.970075463733561,0.46277971433036136,WLS-HAR-RV (λ=0.05)
14279,0.00016910613647455125,-0.45404608466979934,-0.6953688242991178,1.3530904917160487,0.18585570797041917,WLS-HAR-RV (λ=0.05)
13900,0.0002986946911441498,0.2338245240429653,-0.03978324220776028,0.025498461273221296,0.05785311614645894,WLS-HAR-RV (λ=0.05)
2545,0.0009325782696257904,0.05761654192227627,2.50832650710615,-3.8996754226226598,0.18007930373108683,WLS-HAR-RV (λ=0.05)
12115,0.00041365684258618554,-0.3187694612913985,0.38016779154682456,-1.0954942343399374,0.28453072613589137,WLS-HAR-RV (λ=0.05)
1544,0.0019635717210707416,0.2126960343572494,2.5887164466215307,-7.564098872539835,0.3312862845032737,WLS-HAR-RV (λ=0.05)
1938,0.00048731138598852097,0.6291416894842444,1.2428485851128421,-3.162297662423695,0.3318913727574292,WLS-HAR-RV (λ=0.05)
16811,0.0006173602358197868,-0.2631446433541803,3.764108184742068,-4.796326795609462,0.5662346451328082,WLS-HAR-RV (λ=0.05)
18836,0.0003624248050374797,-0.4837049094843464,-0.47612968411660106,0.0008232394945459909,0.44388436618282856,WLS-HAR-RV (λ=0.05)
27127,0.0007823473001096998,-0.29597018359714045,1.0014798210325744,-1.2732315862592516,0.08341750766951128,WLS-HAR-RV (λ=0.05)
26862,0.00019815829880174033,-0.19620061918358472,-0.4981847513308573,0.5972788566019193,0.051408302324424504,WLS-HAR-RV (λ=0.05)
14218,0.0005113714431438289,0.49128755987485184,-0.6321851582574587,-0.929462896629092,0.3623819495724122,WLS-HAR-RV (λ=0.05)
11056,0.0002130669402001275,-0.23547884013605172,-0.41482386992281606,0.34609357338180535,0.10818600777498055,WLS-HAR-RV (λ=0.05)
12611,9.390174080379094e-05,-0.3217712972281578,-0.17200153769474547,1.3709350336308168,0.12583330332290166,WLS-HAR-RV (λ=0.05)
15280,0.00043472491570177574,0.42984862171099436,0.9836297587787096,-2.8974832502738086,0.16210561082045638,WLS-HAR-RV (λ=0.05)
16192,0.00025713042598825633,0.3367305158693966,0.8005801983970572,-1.3512209521618015,0.14225182668363234,WLS-HAR-RV (λ=0.05)
14183,0.0005616337145718535,0.05650282759912288,2.55131413602288,-4.062748621480681,0.1617879879225692,WLS-HAR-RV (λ=0.05)
1477,0.0005832732920386916,0.5370495969307054,-0.479515892141279,-0.7907060382480187,0.2942030022829061,WLS-HAR-RV (λ=0.05)
7883,5.0835941229357146e-05,0.029775303852580832,-0.4025855691481171,1.4531351453855312,0.10031457726186155,WLS-HAR-RV (λ=0.05)
2196,0.0006976638406636448,0.36065878968099385,-2.431274587137475,0.310207268694477,0.2742284632031802,WLS-HAR-RV (λ=0.05)
23524,0.0008111734022547168,0.1837073445938013,2.505425591753341,-5.626981617598966,0.2297240655567273,WLS-HAR-RV (λ=0.05)
26973,0.0004768391268109486,0.37269843809601294,-0.07289834529563732,-1.5567598953079602,0.19133226564277594,WLS-HAR-RV (λ=0.05)
15818,0.00032379745144754175,0.6518695889587222,-0.7779261524965321,-0.4167641960683742,0.38765891763063465,WLS-HAR-RV (λ=0.05)
23566,0.0008634571959682953,0.9987785709770033,-0.8882987930901078,-1.7363059896510165,0.532112345167762,WLS-HAR-RV (λ=0.05)
27095,0.0016049717623409056,0.6520957012499674,4.103953648705925,-12.238452777189991,0.38351826971870173,WLS-HAR-RV (λ=0.05)
29990,0.000537901035753525,0.007728305429646652,1.0807012240637113,-2.5571100086600804,0.23640975410987897,WLS-HAR-RV (λ=0.05)
29842,0.00101699309402246,0.42531087099217985,0.3399230671500262,-4.570763887104523,0.19729290599200433,WLS-HAR-RV (λ=0.05)
28992,0.0002447200942183467,-0.12120724731966184,0.6986652958646704,-0.33237897474638584,0.05855106117920483,WLS-HAR-RV (λ=0.05)
7444,0.0004035258194599445,0.2963105885069561,-0.3499801217418608,-0.8377198692087076,0.25860554484456666,WLS-HAR-RV (λ=0.05)
7679,1.7553561327484046e-05,-0.08373170698062397,-1.1343411201761961,1.8263323445147777,0.06610856953193545,WLS-HAR-RV (λ=0.05)
32750,0.00026661013146571735,0.2350139848564678,0.19217362821087253,-0.3372171124255038,0.06423924634101597,WLS-HAR-RV (λ=0.05)
30023,0.00027968578291764847,0.3385834921713925,-0.02861317303082289,-0.530209183908702,0.11206397245782196,WLS-HAR-RV (λ=0.05)
20445,0.0009257332954328652,-0.4359924518505532,4.489871712896204,-8.931996753230191,0.2966180962005034,WLS-HAR-RV (λ=0.05)
20858,0.00020676489595036253,-0.33460270329856984,0.9423898946398549,-0.2590679195629122,0.07153384652507477,WLS-HAR-RV (λ=0.05)
5063,0.00030745108521778024,-0.175489452808834,-0.09192239313600296,-0.030340086662591182,0.04524401123149724,WLS-HAR-RV (λ=0.05)
4158,0.0004480707720480437,0.06770246193604497,0.10646352603578813,-1.4783409829147556,0.06112586559957023,WLS-HAR-RV (λ=0.05)
25094,0.00020411926003121884,0.5734645273414551,-0.047615561379621446,-0.4179061217688991,0.30026596346060674,WLS-HAR-RV (λ=0.05)
13500,0.00020477492734221405,-0.17678545854997021,-4.032077902200727,4.342424412334765,0.5376534785905156,WLS-HAR-RV (λ=0.05)
2010,0.00012090521074686655,-5.030696886717108e-05,1.485106002342377,-0.9535699750242199,0.17516751442756073,WLS-HAR-RV (λ=0.05)
18534,0.0005712857245301482,-0.18093909036521147,1.3940758565872033,-4.017703440128236,0.3114152135952507,WLS-HAR-RV (λ=0.05)
28837,0.0007146244738170368,0.290655281347247,-1.0325234696084706,-0.5862457823125486,0.2575619362548993,WLS-HAR-RV (λ=0.05)
25844,0.0025743251938561444,0.3444678041930413,-6.756218506071547,0.7501566029369693,0.6592413552663596,WLS-HAR-RV (λ=0.05)
22907,0.0002612025048304076,-0.19622982576716436,4.089253029321252,-4.342657800707828,0.2625928965731521,WLS-HAR-RV (λ=0.05)
7212,0.0005414887591927706,-0.1818920779567615,3.1186897384279337,-5.559476844895328,0.3133113547716134,WLS-HAR-RV (λ=0.05)
506,0.0014036567951494984,0.18470068372738133,0.924003176583658,-3.832884005008904,0.2586024446473485,WLS-HAR-RV (λ=0.05)
21906,0.0011312556970188342,0.21287859807223042,-0.16013755713332412,-2.7083966347973414,0.2153828892065589,WLS-HAR-RV (λ=0.05)
28401,0.00010984283764276642,-0.08595703934861025,-4.2488508225459745,4.7018881128098915,0.4098834776633892,WLS-HAR-RV (λ=0.05)
31627,0.0007427883422137165,-0.10228841447906964,0.2530699608698581,-3.025182520499473,0.33370996893863814,WLS-HAR-RV (λ=0.05)
20900,0.0001394460065813317,0.45883996064491284,0.24283302802725368,-0.5456570389685599,0.165014582422224,WLS-HAR-RV (λ=0.05)
23962,-5.1515972669219335e-05,-0.7306787296565925,-0.2215353489338523,1.9246513376042043,0.4266300588475236,WLS-HAR-RV (λ=0.05)
19699,0.00026233845726713473,0.13748720292118427,-0.6474178773237722,0.3827778615227268,0.049573092065620994,WLS-HAR-RV (λ=0.05)
18703,0.00016575155155288784,-0.41264234149909307,-1.0743680051714382,1.7347116434199155,0.09006587356813212,WLS-HAR-RV (λ=0.05)
16660,0.00011985703914128978,0.44104805460669083,-0.7776031834096355,1.2009556176765235,0.17783498168337897,WLS-HAR-RV (λ=0.05)
9493,0.0003971688462635623,0.36030311310206853,-1.231215627743969,0.3855584549590291,0.2329766673636282,WLS-HAR-RV (λ=0.05)
19765,0.0003888864822056147,0.6574978645520706,-0.22761205909318716,-2.677519760601477,0.4741643355965707,WLS-HAR-RV (λ=0.05)
17522,0.0004624230568702592,0.2967210442285083,2.1016448347781993,-3.818513685694781,0.214494362050775,WLS-HAR-RV (λ=0.05)
23337,0.0001361851148748155,0.26596128711305267,-4.189602209953753,4.040449121736671,0.3610276933619323,WLS-HAR-RV (λ=0.05)
15858,0.0002814493833888723,0.3525223568023459,0.7642220855795533,-2.010762569261404,0.20959672695645104,WLS-HAR-RV (λ=0.05)
3552,0.00034552032663632073,0.3757430662088376,-0.3089040493719125,-0.7774263329679955,0.17216483898562995,WLS-HAR-RV (λ=0.05)
15035,0.00014876538275010145,-0.3724503981216763,-1.4178743960832063,2.022964520017316,0.2614940668954865,WLS-HAR-RV (λ=0.05)
29828,0.0006538854423007935,0.4543916178184659,0.30552471594563235,-1.9940557507514332,0.24930962330730155,WLS-HAR-RV (λ=0.05)
5532,4.086124964636256e-06,0.6072150876571635,-1.3141735577177274,1.4853831085708855,0.4571081450204538,WLS-HAR-RV (λ=0.05)
13567,0.0003694007210525627,-0.30378081337469054,3.5921495605786395,-4.266805964802673,0.19470870212731328,WLS-HAR-RV (λ=0.05)
16753,0.0006825982396142117,0.07858285092098823,-0.9985233312468853,-1.104940649412243,0.20129720055226308,WLS-HAR-RV (λ=0.05)
29746,-0.00019459413801117356,-0.05052043531820663,-4.311675670692267,5.683722653194758,0.5898872934434196,WLS-HAR-RV (λ=0.05)
28881,0.00047229854100994616,0.5751552545993539,6.666647329040246,-14.24145829587788,0.30145403521803027,WLS-HAR-RV (λ=0.05)
17398,0.00043916738548935275,-0.175214468228304,2.0346736527352247,-2.260624418350202,0.20656153496851748,WLS-HAR-RV (λ=0.05)
2006,8.428681005857776e-05,-0.4752167114231219,-1.295562471926609,2.7919980912373705,0.1746837112365195,WLS-HAR-RV (λ=0.05)
4414,0.00048206689982540696,-0.0712818820212366,0.1598015357202745,-1.2826987094130164,0.3149966823383322,WLS-HAR-RV (λ=0.05)
27158,0.00043292071105207865,-0.38325467645380784,-0.090631409423099,-0.6742469999274705,0.25977609186466444,WLS-HAR-RV (λ=0.05)
2102,0.0006446925937983658,-0.04346582189210902,0.3792210934295977,-3.0631915618731433,0.096062703899077,WLS-HAR-RV (λ=0.05)
10326,0.002223170972756203,-0.0005641322618137756,0.9985163020266511,-5.479028032027828,0.2921533389860106,WLS-HAR-RV (λ=0.05)
22042,0.001043024509523797,0.07908439666659152,3.170096052026347,-6.569140483974731,0.19967023355625146,WLS-HAR-RV (λ=0.05)
5976,0.0002436205478290664,-0.3624532069603151,-1.5301386241363675,1.5024169928969164,0.23156414806934533,WLS-HAR-RV (λ=0.05)
908,0.00036015721847513626,-0.35880074264356127,1.2691031826244432,-1.966375267471796,0.1256984821053475,WLS-HAR-RV (λ=0.05)
9819,0.00024430448973849583,-0.500025724346198,0.10937101754709364,0.20551684130692888,0.25401680478592636,WLS-HAR-RV (λ=0.05)
10689,0.0002731171020485411,-0.1566130553352823,1.4577580067236935,-1.4950561631383563,0.12846841952293087,WLS-HAR-RV (λ=0.05)
19281,-0.00021329369659519307,-0.3385410894509455,-0.3077666229478351,1.665084694882606,0.40533557231998063,WLS-HAR-RV (λ=0.05)
746,0.0005236872098761537,0.001363643382555744,-0.4466653446943749,-1.0276268972989575,0.13746229742231608,WLS-HAR-RV (λ=0.05)
16017,0.0011625804436854851,0.22249373682741658,-0.5974916856789794,-2.798787903168784,0.17042359880027624,WLS-HAR-RV (λ=0.05)
26447,0.0009620823153264459,0.21930914736267973,-0.46853983616319494,-3.2405161112058996,0.2457379213837525,WLS-HAR-RV (λ=0.05)
15595,0.00017590568327746905,-0.03803165820818458,-1.9019219862816428,2.2507190711188354,0.22874983885533628,WLS-HAR-RV (λ=0.05)
62,0.00048160027988082934,0.18879174836464574,0.502553988354452,-2.1151295096789045,0.08533011768540899,WLS-HAR-RV (λ=0.05)
4962,0.0008321652264968527,0.8257886219715072,-4.465634476357383,1.8188924401849393,0.34050471456712395,WLS-HAR-RV (λ=0.05)
32083,0.0007378212895065275,0.08648835954436658,-0.8925310461635865,-0.5209057247867777,0.1227471252379061,WLS-HAR-RV (λ=0.05)
3531,0.0010342380019398832,0.15267359389338686,0.08005425796578847,-1.9129932520049393,0.16145486200844128,WLS-HAR-RV (λ=0.05)
5149,0.00047169785672082436,0.13966096177831896,1.4204851452141027,-2.1379136212597136,0.24564946971621104,WLS-HAR-RV (λ=0.05)
14326,0.00039467891866999975,0.1332652705660118,0.9672846148640261,-2.0731346697292947,0.0775259574886158,WLS-HAR-RV (λ=0.05)
5795,0.00032953144015517813,0.3785379951011391,2.0481980470402146,-2.872193101870846,0.3476179464307363,WLS-HAR-RV (λ=0.05)
21685,0.0009744168652098861,0.7720483602118414,0.42014535114186646,-4.531537891909266,0.47129363341010955,WLS-HAR-RV (λ=0.05)
17058,0.0017678373789066712,-0.007377421005824872,3.82877089385306,-11.133555071285846,0.3283472361205938,WLS-HAR-RV (λ=0.05)
4388,0.00016596400000561243,0.40668863059691507,-0.2700988158616159,-0.44898995212174875,0.16203507701082942,WLS-HAR-RV (λ=0.05)
