time_id,bucket_idx,pred_RV,actual_RV,QLIKE,MSE,model
8271,0,0.00014387274008611036,0.0001816861056025,-7.583756310926973,1.4298506116760842e-09,"GJR-GARCH(1,1,1)-t"
8271,1,0.00014387274008611036,0.000150047895968,-7.803660440198189,3.813255016563629e-11,"GJR-GARCH(1,1,1)-t"
8271,2,0.00014387274008611036,0.0001989199027099,-7.463971304419936,3.0301901129299433e-09,"GJR-GARCH(1,1,1)-t"
8271,3,0.00014387274008611036,5.760245641696417e-05,-8.446210512544804,7.442561844354953e-09,"GJR-GARCH(1,1,1)-t"
24661,0,0.0003105735784031217,0.0002280920317387,-7.34266783586253,6.803205540155176e-09,"GJR-GARCH(1,1,1)-t"
24661,1,0.0003105735784031217,4.818586971035905e-05,-7.9219384967905,6.884730967303809e-08,"GJR-GARCH(1,1,1)-t"
24661,2,0.0003105735784031217,0.000391990780351,-6.814938627682558,6.6287607730215995e-09,"GJR-GARCH(1,1,1)-t"
24661,3,0.0003105735784031217,9.89417422471034e-05,-7.75851225558313,4.478803407476778e-08,"GJR-GARCH(1,1,1)-t"
16488,0,0.00020791357983389203,0.0002054333285332,-7.490317287646599,6.151646514584477e-12,"GJR-GARCH(1,1,1)-t"
16488,1,0.00020791357983389203,0.0002351336457475,-7.347467949772525,7.409319883411619e-10,"GJR-GARCH(1,1,1)-t"
16488,2,0.00020791357983389203,0.0001445871304656,-7.782968677306725,4.010239189594854e-09,"GJR-GARCH(1,1,1)-t"
16488,3,0.00020791357983389203,0.000172624772349,-7.648116293418187,1.2452999337057724e-09,"GJR-GARCH(1,1,1)-t"
16489,0,0.0001647732794172799,0.0002132214471884,-7.41691081879302,2.3472249603786012e-09,"GJR-GARCH(1,1,1)-t"
16489,1,0.0001647732794172799,0.00020554593274,-7.463493095212742,1.6624092589747182e-09,"GJR-GARCH(1,1,1)-t"
16489,2,0.0001647732794172799,0.0001194780145999,-7.985834572207549,2.051661014876574e-09,"GJR-GARCH(1,1,1)-t"
16489,3,0.0001647732794172799,0.0002401578135279,-7.253435488115859,5.682827983075246e-09,"GJR-GARCH(1,1,1)-t"
16499,0,0.00023610745803601701,0.0003815169950828,-6.73536184048705,2.1143933464159754e-08,"GJR-GARCH(1,1,1)-t"
16499,1,0.00023610745803601701,0.000578860552145,-5.899540902411912,1.1747968352128134e-07,"GJR-GARCH(1,1,1)-t"
16499,2,0.00023610745803601701,0.0002367508294561,-7.3484986165588015,4.139267841796036e-13,"GJR-GARCH(1,1,1)-t"
16499,3,0.00023610745803601701,0.0002731037423706,-7.19453095616853,1.3687250545653115e-09,"GJR-GARCH(1,1,1)-t"
16500,0,0.0001813819695882512,9.364955199706315e-05,-8.09859416805797,7.696977096394603e-09,"GJR-GARCH(1,1,1)-t"
16500,1,0.0001813819695882512,7.569147059398365e-05,-8.197601150085156,1.117048157765727e-08,"GJR-GARCH(1,1,1)-t"
16500,2,0.0001813819695882512,5.800614742496235e-05,-8.295104354009824,1.5221593494467475e-08,"GJR-GARCH(1,1,1)-t"
16500,3,0.0001813819695882512,0.0001346088304595,-7.872776361826088,2.1877265439575163e-09,"GJR-GARCH(1,1,1)-t"
16504,0,0.0002561498864104832,0.0002678197709308,-7.2241889790224425,1.3618620471752997e-10,"GJR-GARCH(1,1,1)-t"
16504,1,0.0002561498864104832,0.0003907063568644,-6.744444140343605,1.8105443741015784e-08,"GJR-GARCH(1,1,1)-t"
16504,2,0.0002561498864104832,0.0003575588172199,-6.873850950196257,1.028377124790908e-08,"GJR-GARCH(1,1,1)-t"
16504,3,0.0002561498864104832,0.0001646925771272,-7.626793857161399,8.36443942133812e-09,"GJR-GARCH(1,1,1)-t"
16507,0,0.000285718828817109,0.0001724666692635,-7.55687860245837,1.2826051643556105e-08,"GJR-GARCH(1,1,1)-t"
16507,1,0.000285718828817109,0.0003290740161178,-7.008761603999911,1.8796722658780014e-09,"GJR-GARCH(1,1,1)-t"
16507,2,0.000285718828817109,0.0001032985475659,-7.798963179047038,3.3277159011770186e-08,"GJR-GARCH(1,1,1)-t"
16507,3,0.000285718828817109,0.0003724853474913,-6.856824360125486,7.528428762838736e-09,"GJR-GARCH(1,1,1)-t"
24701,0,0.00025943442152977106,0.0008041165656156,-5.157508232163348,2.966786380859358e-07,"GJR-GARCH(1,1,1)-t"
24701,1,0.00025943442152977106,0.0006827111008596,-5.625470286080963,1.7916314726448684e-07,"GJR-GARCH(1,1,1)-t"
24701,2,0.00025943442152977106,0.0004442211902001,-6.544738859823914,3.414614987562166e-08,"GJR-GARCH(1,1,1)-t"
24701,3,0.00025943442152977106,0.0002285543809844,-7.376034907372298,9.535769040837613e-10,"GJR-GARCH(1,1,1)-t"
16511,0,0.00023360480349458152,0.0002607955961256,-7.245483196710424,7.393392039030504e-10,"GJR-GARCH(1,1,1)-t"
16511,1,0.00023360480349458152,5.322851488396271e-05,-8.134022636553116,3.253560549294125e-08,"GJR-GARCH(1,1,1)-t"
16511,2,0.00023360480349458152,0.0003297642937301,-6.9502465552853705,9.246647562354774e-09,"GJR-GARCH(1,1,1)-t"
16511,3,0.00023360480349458152,0.0002852175497067,-7.140939312270709,2.663875571556552e-09,"GJR-GARCH(1,1,1)-t"
128,0,0.00035830878997340884,0.000209009719605,-7.350792509489589,2.2290212412871094e-08,"GJR-GARCH(1,1,1)-t"
128,1,0.00035830878997340884,0.0004126693749913,-6.782401051938648,2.9550732034873728e-09,"GJR-GARCH(1,1,1)-t"
128,2,0.00035830878997340884,0.0007081754012819,-5.957676583659401,1.2240664570848681e-07,"GJR-GARCH(1,1,1)-t"
128,3,0.00035830878997340884,0.0001872606970234,-7.411491613698598,2.9257450101834863e-08,"GJR-GARCH(1,1,1)-t"
24705,0,8.219206059175368e-05,0.0001830985091724,-7.178760901539948,1.0182111365158619e-08,"GJR-GARCH(1,1,1)-t"
24705,1,8.219206059175368e-05,7.188012647140297e-05,-8.531913285118899,1.0633598530245314e-10,"GJR-GARCH(1,1,1)-t"
24705,2,8.219206059175368e-05,0.0002096730660452,-6.8554382268013825,1.625140675142161e-08,"GJR-GARCH(1,1,1)-t"
24705,3,8.219206059175368e-05,7.941108195699709e-05,-8.440286971927893,7.733842166972625e-12,"GJR-GARCH(1,1,1)-t"
24707,0,0.00018273386561508203,0.0002326907900842,-7.33409350972693,2.4956943024131574e-09,"GJR-GARCH(1,1,1)-t"
24707,1,0.00018273386561508203,0.0001264079332316,-7.9157199996764085,3.1726106588685893e-09,"GJR-GARCH(1,1,1)-t"
24707,2,0.00018273386561508203,0.0003041347325007,-6.943120866664738,1.4738170480579529e-08,"GJR-GARCH(1,1,1)-t"
24707,3,0.00018273386561508203,0.0002418350689209,-7.284051998231946,3.4929522321956287e-09,"GJR-GARCH(1,1,1)-t"
16519,0,0.0002448225933782967,0.0001595081032844,-7.663451460497949,7.278562219981596e-09,"GJR-GARCH(1,1,1)-t"
16519,1,0.0002448225933782967,0.0002001129420276,-7.497597328398066,1.998952923900855e-09,"GJR-GARCH(1,1,1)-t"
16519,2,0.0002448225933782967,0.0002625209773558,-7.242686070139446,3.1323279541514536e-10,"GJR-GARCH(1,1,1)-t"
16519,3,0.0002448225933782967,0.0002319362756967,-7.367612047097141,1.660571833910317e-10,"GJR-GARCH(1,1,1)-t"
24713,0,0.00019470207333561042,0.0002295800120173,-7.364905085239588,1.2164706066836988e-09,"GJR-GARCH(1,1,1)-t"
24713,1,0.00019470207333561042,0.0001934371380993,-7.550536770094325,1.6000611520596801e-12,"GJR-GARCH(1,1,1)-t"
24713,2,0.00019470207333561042,0.0003920790037688,-6.530301791255151,3.8957652667228154e-08,"GJR-GARCH(1,1,1)-t"
24713,3,0.00019470207333561042,0.0002075444969637,-7.478080639439348,1.6492784464331355e-10,"GJR-GARCH(1,1,1)-t"
24717,0,0.0001722898364153146,0.0001747779551218,-7.651890932717447,6.190734697562599e-12,"GJR-GARCH(1,1,1)-t"
24717,1,0.0001722898364153146,0.0001519291331271,-7.784509446206667,4.1455823839071224e-10,"GJR-GARCH(1,1,1)-t"
24717,2,0.0001722898364153146,0.0001160941103654,-7.9925021143018276,3.15795962627705e-09,"GJR-GARCH(1,1,1)-t"
24717,3,0.0001722898364153146,9.421242487718682e-05,-8.119507200286506,6.0960821924941674e-09,"GJR-GARCH(1,1,1)-t"
147,0,0.0003728457561356349,0.0002590074441189,-7.199668551057275,1.2959161282819497e-08,"GJR-GARCH(1,1,1)-t"
147,1,0.0003728457561356349,7.713191002698684e-05,-7.687472236894991,8.744667878036919e-08,"GJR-GARCH(1,1,1)-t"
147,2,0.0003728457561356349,0.0003458933742635,-6.966634035537693,7.264308885813853e-10,"GJR-GARCH(1,1,1)-t"
147,3,0.0003728457561356349,0.0003460003006473,-6.9663472510375595,7.206784803761723e-10,"GJR-GARCH(1,1,1)-t"
24728,0,0.00025506967300261725,0.0001917468401571,-7.522230826721777,4.009781159581319e-09,"GJR-GARCH(1,1,1)-t"
24728,1,0.00025506967300261725,0.0004300869980968,-6.587818847696523,3.0631064083122856e-08,"GJR-GARCH(1,1,1)-t"
24728,2,0.00025506967300261725,0.0002203721169531,-7.410005502326955,1.2039203958093918e-09,"GJR-GARCH(1,1,1)-t"
24728,3,0.00025506967300261725,0.0002348268137965,-7.353335900358038,4.097733488386865e-10,"GJR-GARCH(1,1,1)-t"
152,0,0.00012871532459960775,0.0002233363744985,-7.222788617522771,8.953143083968658e-09,"GJR-GARCH(1,1,1)-t"
152,1,0.00012871532459960775,9.71849815049258e-05,-8.20286922086966,9.941625356683572e-10,"GJR-GARCH(1,1,1)-t"
152,2,0.00012871532459960775,0.0002416692511378,-7.080358983007008,1.2758589520395333e-08,"GJR-GARCH(1,1,1)-t"
152,3,0.00012871532459960775,0.0001446628805075,-7.834009497676149,2.543245394353488e-10,"GJR-GARCH(1,1,1)-t"
159,0,0.00029305498495863506,0.0001856694386023,-7.501585109881459,1.1531655566248586e-08,"GJR-GARCH(1,1,1)-t"
159,1,0.00029305498495863506,8.588351936478202e-05,-7.842087487793927,4.2920016156305036e-08,"GJR-GARCH(1,1,1)-t"
159,2,0.00029305498495863506,0.000108370760887,-7.765353623241539,3.410826262094191e-08,"GJR-GARCH(1,1,1)-t"
159,3,0.00029305498495863506,0.0003372847055771,-6.98422394983772,1.9562681859874613e-09,"GJR-GARCH(1,1,1)-t"
24741,0,0.00034685910957580067,0.0003456560234952,-6.970060399906704,1.4474161173351e-12,"GJR-GARCH(1,1,1)-t"
24741,1,0.00034685910957580067,0.0003003439471219,-7.10069579370886,2.1636603381127695e-09,"GJR-GARCH(1,1,1)-t"
24741,2,0.00034685910957580067,0.0003125546516423,-7.065492149971974,1.1767958341113167e-09,"GJR-GARCH(1,1,1)-t"
24741,3,0.00034685910957580067,0.0004089229733562,-6.787660837333953,3.8519231873519624e-09,"GJR-GARCH(1,1,1)-t"
169,0,0.00023581627104988462,3.154824930031782e-05,-8.218674394304836,4.1725424709481494e-08,"GJR-GARCH(1,1,1)-t"
169,1,0.00023581627104988462,4.318156039238956e-05,-8.16934229758276,3.710813175009684e-08,"GJR-GARCH(1,1,1)-t"
169,2,0.00023581627104988462,0.0009467951348137,-4.33748807311256,5.054909447188859e-07,"GJR-GARCH(1,1,1)-t"
169,3,0.00023581627104988462,8.447560431127231e-05,-7.994231209043211,2.2903997408887715e-08,"GJR-GARCH(1,1,1)-t"
8365,0,0.0002582578920688683,0.0003159913725202,-7.038002166790097,3.333154765024304e-09,"GJR-GARCH(1,1,1)-t"
8365,1,0.0002582578920688683,0.000239975001812,-7.332345042817015,3.34264076144689e-10,"GJR-GARCH(1,1,1)-t"
8365,2,0.0002582578920688683,0.0002707188291171,-7.213301914807197,1.5527495211999347e-10,"GJR-GARCH(1,1,1)-t"
8365,3,0.0002582578920688683,0.0004710195470405,-6.437717802667124,4.5267521826267665e-08,"GJR-GARCH(1,1,1)-t"
24754,0,0.00013366326234162679,0.0001797300022137,-7.575539159002305,2.1221445224412595e-09,"GJR-GARCH(1,1,1)-t"
24754,1,0.00013366326234162679,5.242047412735534e-05,-8.528003776848884,6.6003906368289636e-09,"GJR-GARCH(1,1,1)-t"
24754,2,0.00013366326234162679,5.33492258492169e-05,-8.521055332634738,6.450344457704147e-09,"GJR-GARCH(1,1,1)-t"
24754,3,0.00013366326234162679,0.0001144845780044,-8.063671971760838,3.678219329069882e-10,"GJR-GARCH(1,1,1)-t"
16570,0,0.00027496707608540164,0.0001348221252622,-7.708538214252171,1.9640607241237608e-08,"GJR-GARCH(1,1,1)-t"
16570,1,0.00027496707608540164,0.0003607227003494,-6.886983218274988,7.3540270929080665e-09,"GJR-GARCH(1,1,1)-t"
16570,2,0.00027496707608540164,0.0002158837729838,-7.413733291147766,3.4908367053957286e-09,"GJR-GARCH(1,1,1)-t"
16570,3,0.00027496707608540164,0.0002568163077809,-7.264869887645643,3.294503900437017e-10,"GJR-GARCH(1,1,1)-t"
24766,0,7.916390860479163e-05,9.726522249935516e-05,-8.215333920853304,3.2765756470951887e-10,"GJR-GARCH(1,1,1)-t"
24766,1,7.916390860479163e-05,5.295710476985554e-05,-8.77503490720427,6.867965672428208e-10,"GJR-GARCH(1,1,1)-t"
24766,2,7.916390860479163e-05,6.356164443832993e-05,-8.64107816030569,2.434306471200548e-10,"GJR-GARCH(1,1,1)-t"
24766,3,7.916390860479163e-05,6.366971753592417e-05,-8.63971297888023,2.4006995687857213e-10,"GJR-GARCH(1,1,1)-t"
16575,0,0.00014181233171470055,3.978544503565288e-05,-8.58045601472654,1.0409485605419234e-08,"GJR-GARCH(1,1,1)-t"
16575,1,0.00014181233171470055,0.0001353483230975,-7.9065874103085445,4.178340740324316e-11,"GJR-GARCH(1,1,1)-t"
16575,2,0.00014181233171470055,0.0002020221876523,-7.43643179162134,3.6252267520264797e-09,"GJR-GARCH(1,1,1)-t"
16575,3,0.00014181233171470055,0.0001515524156541,-7.7923230698194565,9.486923514654723e-11,"GJR-GARCH(1,1,1)-t"
16594,0,0.00016898842269507037,8.555537846301625e-05,-8.179400824615373,6.961072869827899e-09,"GJR-GARCH(1,1,1)-t"
16594,1,0.00016898842269507037,0.0003167371206919,-6.811367804708219,2.1829677759758362e-08,"GJR-GARCH(1,1,1)-t"
16594,2,0.00016898842269507037,8.444526366968042e-05,-8.185970001223044,7.147545737992374e-09,"GJR-GARCH(1,1,1)-t"
16594,3,0.00016898842269507037,0.0001332031393838,-7.897442095367031,1.2805865016678856e-09,"GJR-GARCH(1,1,1)-t"
16601,0,0.00023282783485457177,0.0002758731903171,-7.180330659427019,1.8529026268954102e-09,"GJR-GARCH(1,1,1)-t"
16601,1,0.00023282783485457177,0.0002857630802701,-7.137853393084799,2.802140207202202e-09,"GJR-GARCH(1,1,1)-t"
16601,2,0.00023282783485457177,0.0003796980667508,-6.734400831068864,2.1570865017251863e-08,"GJR-GARCH(1,1,1)-t"
16601,3,0.00023282783485457177,0.0001120350486548,-7.884018608785119,1.4590897197903772e-08,"GJR-GARCH(1,1,1)-t"
229,0,0.00011230927388785533,9.563571360856733e-05,-8.242715235512705,2.7800761238705073e-10,"GJR-GARCH(1,1,1)-t"
229,1,0.00011230927388785533,0.0001881244205428,-7.419197250465576,5.747936462310769e-09,"GJR-GARCH(1,1,1)-t"
229,2,0.00011230927388785533,0.0001305288599977,-7.932027211441116,3.319533180140443e-10,"GJR-GARCH(1,1,1)-t"
229,3,0.00011230927388785533,0.0001757941262346,-7.52898599614398,4.030326477487973e-09,"GJR-GARCH(1,1,1)-t"
16614,0,0.00036008232702238184,0.0002608407949156,-7.204785761289582,9.848881694901409e-09,"GJR-GARCH(1,1,1)-t"
16614,1,0.00036008232702238184,0.000266519077978,-7.189016359027173,8.754081571741023e-09,"GJR-GARCH(1,1,1)-t"
16614,2,0.00036008232702238184,0.0002515484990383,-7.230591792799488,1.1779591816878272e-08,"GJR-GARCH(1,1,1)-t"
16614,3,0.00036008232702238184,0.0001679727343619,-7.462693616200571,3.690609559217626e-08,"GJR-GARCH(1,1,1)-t"
8426,0,0.00022904278525358394,0.0001388423727244,-7.775416422579451,8.136114420434962e-09,"GJR-GARCH(1,1,1)-t"
8426,1,0.00022904278525358394,0.0002368666429196,-7.347442801464633,6.121274877807845e-11,"GJR-GARCH(1,1,1)-t"
8426,2,0.00022904278525358394,0.0002702575064778,-7.2016584078578605,1.6986532455898464e-09,"GJR-GARCH(1,1,1)-t"
8426,3,0.00022904278525358394,0.000229499090285,-7.3796095105205115,2.0821428169560875e-13,"GJR-GARCH(1,1,1)-t"
24817,0,0.0002537687877640667,0.0002369076753059,-7.345529804269057,2.842971133269436e-10,"GJR-GARCH(1,1,1)-t"
24817,1,0.0002537687877640667,7.993743629895975e-05,-7.96408593321616,3.0217338752185533e-08,"GJR-GARCH(1,1,1)-t"
24817,2,0.0002537687877640667,0.0002381932674989,-7.340463806183448,2.4259683153061797e-10,"GJR-GARCH(1,1,1)-t"
24817,3,0.0002537687877640667,8.318879861858808e-05,-7.951273631324049,2.9097532696871598e-08,"GJR-GARCH(1,1,1)-t"
8435,0,0.00012658063277326003,0.0001447619462086,-7.8309967960897815,3.305601582340738e-10,"GJR-GARCH(1,1,1)-t"
8435,1,0.00012658063277326003,0.0001245398841294,-7.990753163522571,4.164655027416593e-12,"GJR-GARCH(1,1,1)-t"
8435,2,0.00012658063277326003,8.748785153990333e-05,-8.283468026592239,1.5282455445590861e-09,"GJR-GARCH(1,1,1)-t"
8435,3,0.00012658063277326003,8.430252111241083e-05,-8.308632464134579,1.7874387256072335e-09,"GJR-GARCH(1,1,1)-t"
16629,0,0.0003428258738277259,0.0003704104750312,-6.897825471054325,7.609102235547041e-10,"GJR-GARCH(1,1,1)-t"
16629,1,0.0003428258738277259,0.0002163253844075,-7.347281309679649,1.6002373823556678e-08,"GJR-GARCH(1,1,1)-t"
16629,2,0.0003428258738277259,0.0004281687390105,-6.729348502456779,7.2834046376051615e-09,"GJR-GARCH(1,1,1)-t"
16629,3,0.0003428258738277259,0.0003332137294477,-7.006325874387919,9.239331958246313e-11,"GJR-GARCH(1,1,1)-t"
8442,0,0.00038039531776609513,0.0003334544521583,-6.997699755314088,2.203444864009082e-09,"GJR-GARCH(1,1,1)-t"
8442,1,0.00038039531776609513,0.0005325565494592,-6.474291374605974,2.3153040430362755e-08,"GJR-GARCH(1,1,1)-t"
8442,2,0.00038039531776609513,0.000252527894012,-7.210443063043394,1.6350078057509328e-08,"GJR-GARCH(1,1,1)-t"
8442,3,0.00038039531776609513,0.0005716958056691,-6.371400370479665,3.659587667192772e-08,"GJR-GARCH(1,1,1)-t"
8448,0,0.00022899342481567787,0.0001446237970313,-7.750254168399694,7.1182340924744644e-09,"GJR-GARCH(1,1,1)-t"
8448,1,0.00022899342481567787,0.000260028158408,-7.246290521978005,9.631546891464093e-10,"GJR-GARCH(1,1,1)-t"
8448,2,0.00022899342481567787,0.0005017076215575,-6.1908913840157105,7.437303310453726e-08,"GJR-GARCH(1,1,1)-t"
8448,3,0.00022899342481567787,0.0001899237996982,-7.552431882876156,1.5264356068202566e-09,"GJR-GARCH(1,1,1)-t"
256,0,0.00039545808359174665,0.0002991656088678,-7.078961793089614,9.272240688461908e-09,"GJR-GARCH(1,1,1)-t"
256,1,0.00039545808359174665,0.0002718693352543,-7.14798623523929,1.527417871561672e-08,"GJR-GARCH(1,1,1)-t"
256,2,0.00039545808359174665,0.000261151465733,-7.175088651313214,1.8038267600655403e-08,"GJR-GARCH(1,1,1)-t"
256,3,0.00039545808359174665,0.0002108609298276,-7.302258983624128,3.4076109177824e-08,"GJR-GARCH(1,1,1)-t"
16643,0,7.39018879790521e-05,5.393270630667242e-05,-8.782984246420508,3.987682166645045e-10,"GJR-GARCH(1,1,1)-t"
16643,1,7.39018879790521e-05,3.352835232605372e-05,-9.059084824343529,1.6300223811239312e-09,"GJR-GARCH(1,1,1)-t"
16643,2,7.39018879790521e-05,0.0003236407109439,-5.133442779852322,6.236947969586762e-08,"GJR-GARCH(1,1,1)-t"
16643,3,7.39018879790521e-05,0.0005296559406892,-2.345757168847415,2.077117565617243e-07,"GJR-GARCH(1,1,1)-t"
16649,0,0.00039567841925254967,0.0003215986701956,-7.022130860535772,5.487809220340635e-09,"GJR-GARCH(1,1,1)-t"
16649,1,0.00039567841925254967,0.0003425166538263,-6.969264738420204,2.8261733032355924e-09,"GJR-GARCH(1,1,1)-t"
16649,2,0.00039567841925254967,0.0002544733413067,-7.191777031827352,1.9938874037693486e-08,"GJR-GARCH(1,1,1)-t"
16649,3,0.00039567841925254967,0.0003443771739058,-6.964562636943418,2.6318177741274037e-09,"GJR-GARCH(1,1,1)-t"
273,0,0.00028951344728243237,4.2356743969810615e-05,-8.001005611350259,6.108643599236332e-08,"GJR-GARCH(1,1,1)-t"
273,1,0.00028951344728243237,4.176770756591067e-05,-8.003040184906096,6.137795154768653e-08,"GJR-GARCH(1,1,1)-t"
273,2,0.00028951344728243237,0.0003760552801387,-6.848387177556569,7.489488834122159e-09,"GJR-GARCH(1,1,1)-t"
273,3,0.00028951344728243237,0.0001971585639023,-7.466309135640536,8.52942448415785e-09,"GJR-GARCH(1,1,1)-t"
16660,0,0.00027271293981564554,7.094124051605158e-05,-7.946959265654471,4.071181863824577e-08,"GJR-GARCH(1,1,1)-t"
16660,1,0.00027271293981564554,8.500150617569134e-05,-7.895402248707844,3.523558231916693e-08,"GJR-GARCH(1,1,1)-t"
16660,2,0.00027271293981564554,0.0001022342231331,-7.832212298978807,2.9062992841727637e-08,"GJR-GARCH(1,1,1)-t"
16660,3,0.00027271293981564554,0.0001182767205832,-7.773386716808248,2.3850545810811986e-08,"GJR-GARCH(1,1,1)-t"
24871,0,0.00011617918116126896,0.0001036347208771,-8.168352007045529,1.5736348382109224e-10,"GJR-GARCH(1,1,1)-t"
24871,1,0.00011617918116126896,0.0001102804525845,-8.111149575069572,3.4794998822390765e-11,"GJR-GARCH(1,1,1)-t"
24871,2,0.00011617918116126896,7.18056269853052e-05,-8.442317562437186,1.969012310207191e-09,"GJR-GARCH(1,1,1)-t"
24871,3,0.00011617918116126896,0.0001040521157742,-8.164759324665365,1.4706571490224594e-10,"GJR-GARCH(1,1,1)-t"
303,0,0.00034855440112254967,0.0001677575455921,-7.48042108107163,3.268750296969829e-08,"GJR-GARCH(1,1,1)-t"
303,1,0.00034855440112254967,0.0004445057601208,-6.686432499554919,9.206663293611115e-09,"GJR-GARCH(1,1,1)-t"
303,2,0.00034855440112254967,0.000291479171023,-7.125464652369414,3.257581890916541e-09,"GJR-GARCH(1,1,1)-t"
303,3,0.00034855440112254967,0.0004440470384363,-6.687748568676476,9.118843781135466e-09,"GJR-GARCH(1,1,1)-t"
309,0,0.00020252766645202378,0.000164623736498,-7.6917883874446495,1.4367079059595406e-09,"GJR-GARCH(1,1,1)-t"
309,1,0.00020252766645202378,0.0002831434029456,-7.106586036951583,6.498896970401713e-09,"GJR-GARCH(1,1,1)-t"
309,2,0.00020252766645202378,0.0002524667551424,-7.258054961373654,2.4939125792252635e-09,"GJR-GARCH(1,1,1)-t"
309,3,0.00020252766645202378,0.0001802469133849,-7.614647435985551,4.964319572381457e-10,"GJR-GARCH(1,1,1)-t"
317,0,0.0003380506337936522,0.0005766670676953,-6.286454829547856,5.693780252793944e-08,"GJR-GARCH(1,1,1)-t"
317,1,0.0003380506337936522,0.0006599470194737,-6.040101344438774,1.0361728311387809e-07,"GJR-GARCH(1,1,1)-t"
317,2,0.0003380506337936522,0.0001947459584903,-7.416229694688699,2.0536229963799205e-08,"GJR-GARCH(1,1,1)-t"
