time_id,intercept,beta_daily,beta_weekly,beta_monthly,r2,model
10488,0.01466296288532497,0.06039239027685328,2.4778823823110363,-6.890486239825625,0.3099129844362739,HAR-RV (OLS)
22304,0.0032558521060925506,0.4467970790216936,0.030349092790742938,-1.3109193671138133,0.19478758255675988,HAR-RV (OLS)
21079,0.0032814852915395956,0.20496202802797836,1.8205940187519953,-3.272660300655734,0.16401661054737748,HAR-RV (OLS)
28078,0.0004370609562366597,0.13380383022235923,-1.59267852442486,1.958543332387031,0.09279180438469792,HAR-RV (OLS)
20084,0.001911208903819273,0.08738744652150086,-0.3658703688869723,0.43290754771495554,0.008693561420845652,HAR-RV (OLS)
25274,0.0016078146282733474,-0.31586360761375637,-2.6025848173150474,2.2992885249898922,0.35554499156841224,HAR-RV (OLS)
24259,0.012395553724309618,0.002700323148505937,-0.5146625260761755,-3.8658173108618055,0.5889195614058851,HAR-RV (OLS)
12420,0.001977193160074016,0.44051792829381975,0.6974863176411545,-0.9995598295264294,0.27995664007143517,HAR-RV (OLS)
12822,0.0013162259354597297,-0.055214908432913254,0.40138846738643863,-2.3907246008432854,0.09042097265426763,HAR-RV (OLS)
15687,-0.0012108071508224768,-0.32618955453592285,0.36156257369059497,0.9347322987691506,0.3551695221808284,HAR-RV (OLS)
3601,0.003328339333703176,0.5197465154508327,0.83898951238382,-1.6916069947530632,0.22592635874784106,HAR-RV (OLS)
16093,0.006115048097095914,0.13177147119198485,-1.5650803642695927,-0.3588856560921554,0.1906496283865623,HAR-RV (OLS)
30474,0.0009219745523429755,-0.4927217311329739,-0.20383553186903264,0.8004493327376914,0.19821215536395187,HAR-RV (OLS)
31157,0.0028237654723787696,0.35455432814293925,0.6989492412281428,-2.4460057939343964,0.20945088668407275,HAR-RV (OLS)
32463,0.0036133098251023643,0.10230622867950204,-1.883715254447706,-0.5846049590425432,0.3345299661316995,HAR-RV (OLS)
31528,0.005429197636455357,-0.5033974672662096,2.6985863313970446,-3.8986978765995266,0.23063306482964463,HAR-RV (OLS)
24742,0.004734090429707792,0.15837042601164272,-0.27438934178696206,-0.9434049438937929,0.15010516520861328,HAR-RV (OLS)
18764,0.009686848233578786,0.2577155829045419,-0.6779661686268481,-3.9700636230130604,0.4033004071644426,HAR-RV (OLS)
27940,0.003520812485506927,-0.21035843452594838,2.6284714841185672,-3.4482871097165493,0.27341456413420395,HAR-RV (OLS)
22079,0.007946628006010814,-0.1687178719662131,0.7916658351628896,-2.7151108647966047,0.45385959263123377,HAR-RV (OLS)
12141,0.0026132299068529654,0.2252467905705602,-0.6241037613626309,0.0190058310687794,0.09262496706817636,HAR-RV (OLS)
5729,0.002996286653695431,-0.11532003226645568,2.787011806960946,-2.5973693765901196,0.3678301511184461,HAR-RV (OLS)
17056,0.0009076046465049115,-0.3312149504131228,0.026976169967156183,0.7255321807152453,0.08379177138906546,HAR-RV (OLS)
30733,0.007514344363506837,0.789893300626085,1.455492302257524,-4.977865160959878,0.7081877639553383,HAR-RV (OLS)
1827,0.006824045501546861,0.7352216568187794,2.0575094835301173,-4.438237320624078,0.7195047180525957,HAR-RV (OLS)
23201,0.017324634584243808,1.0711955122357233,-2.60887070878883,-5.3371653597652475,0.578012274085425,HAR-RV (OLS)
4849,0.0023724999391184242,0.2525581775506311,1.4716895013670284,-1.8349411499585746,0.3592243818655836,HAR-RV (OLS)
8891,0.0003649182900324903,-0.3679174696301476,1.650088616356369,-0.4811538921954004,0.4187241724291739,HAR-RV (OLS)
20936,0.005732392258068025,0.030952869785033196,1.9341915635796034,-4.793477494950674,0.29855994037411726,HAR-RV (OLS)
8441,0.0010994192729555244,-0.20665433187021226,-1.41027439423734,1.6794749756173943,0.17647041509956585,HAR-RV (OLS)
5517,0.0030003298249083226,0.384667384813772,1.1005678908770058,-1.672645406712454,0.14853788465318118,HAR-RV (OLS)
15750,0.00657625332891342,0.14363296095121558,0.9441965499610057,-2.4916915131872726,0.13213176280242367,HAR-RV (OLS)
31394,0.005477712579583597,0.12320600871206387,-0.4726955699429267,-1.7397344006523277,0.46555900441171916,HAR-RV (OLS)
30430,0.007454465713741568,0.13232017630237602,3.3359342772891085,-5.399076227944666,0.5184161865197869,HAR-RV (OLS)
4294,0.0037810730942569575,0.23782471616386852,1.3770404436978787,-2.42555189398224,0.19548707974900614,HAR-RV (OLS)
5232,0.002927150951569164,0.10682660337830019,-0.17446160198690724,-0.6931233998551747,0.05018812866003086,HAR-RV (OLS)
15521,-0.003063974905402578,-0.6471632162074844,-1.8853721776058752,4.6097381673474365,0.48130877840508235,HAR-RV (OLS)
11504,0.0053923932149322834,0.4974394511391742,-0.39098248687450077,-0.6523410316177749,0.25237723776059684,HAR-RV (OLS)
22466,0.0014187556762169675,0.18024553165943577,-3.85585110344155,3.4598366352959236,0.27224991622936534,HAR-RV (OLS)
32750,0.004116887337591627,0.6646691452401317,-0.08827204986030446,-2.94641629826016,0.45377291389253904,HAR-RV (OLS)
25089,0.0047569980077711155,0.28985057428574823,1.2105661745384908,-2.5696701825265693,0.2973876226407596,HAR-RV (OLS)
11327,0.0036352106485240516,-0.2022872145869242,0.09786238588582655,-0.7808508522414114,0.10599951382719708,HAR-RV (OLS)
487,0.004778369034123673,-0.4658143437324492,2.435252149111385,-3.384108889942131,0.35336882540741965,HAR-RV (OLS)
969,0.004203449641696287,-0.1522359377027043,-0.026017598327056246,-0.37654195734006995,0.0731025990934997,HAR-RV (OLS)
6979,0.001273853025683713,0.19353883924120754,0.3258229062703162,-1.1310445035612384,0.06377193891147037,HAR-RV (OLS)
25999,0.0024996066867243698,0.22944787788670878,1.04912750648207,-2.0171269838880823,0.18045564005914672,HAR-RV (OLS)
2591,0.004596864208559831,0.30551955503869827,2.454596838047141,-3.6812057645010876,0.4502770813440634,HAR-RV (OLS)
12358,0.002173275789755948,0.37177968307406445,0.6652506019320553,-1.4312257598690845,0.2183431607432429,HAR-RV (OLS)
3999,0.008878266997285137,0.44302713599277427,0.5975521992207213,-4.158758255710553,0.28567615970232085,HAR-RV (OLS)
29786,0.00540675201614952,0.2831287761303335,0.611501070318257,-2.1302458344503603,0.20726297135673544,HAR-RV (OLS)
20135,0.0031237862162565135,-0.24941592818487573,0.8373809408150026,-1.7109688137282748,0.16750491517790145,HAR-RV (OLS)
27188,0.008342486500967592,0.1931715418430593,3.1260201254763045,-10.092219208359918,0.19309987354137703,HAR-RV (OLS)
7821,0.005570749032899841,0.13573307572631788,-1.3571884720910148,-0.5934235774474298,0.20672180796416773,HAR-RV (OLS)
9890,0.002193360309980923,0.269209274567854,1.222283907400774,-2.1477540381093196,0.05851152879532595,HAR-RV (OLS)
12751,0.00278896762353606,-0.2587731411253345,-3.254370289447914,3.2636419751746306,0.2617536558016442,HAR-RV (OLS)
25018,0.002574760277363739,0.48781876922160355,-0.7207116908597117,-0.4387095266509864,0.23859611953577564,HAR-RV (OLS)
22249,0.005046618905686623,-0.2632829560057984,0.7624964278604569,-2.2937993194065105,0.17395224444637425,HAR-RV (OLS)
17606,0.005111748551518254,0.24804542160267798,0.89274366775762,-2.0896921079261466,0.14675754396353036,HAR-RV (OLS)
21888,0.003759525772414049,0.2119849166666203,0.4620668228092959,-1.9331361565341778,0.12350544946751829,HAR-RV (OLS)
17813,0.005480684387147586,0.3264413578028228,0.33671087016024526,-2.0437777757758173,0.31318860465478415,HAR-RV (OLS)
18224,0.000954867535077524,-0.036137009412937945,0.5516928062775339,0.16764822389494183,0.47443250383648305,HAR-RV (OLS)
31527,0.0006899408675188777,-0.245789422986484,-1.5222683890610869,1.9517536485199565,0.33641131531471136,HAR-RV (OLS)
9862,0.001721873600541005,-0.623622380892541,0.9773287004984208,-0.2734396636180727,0.3170023740875242,HAR-RV (OLS)
11052,0.004151719498331533,0.0525170204669803,-1.4904719156382384,0.2987918674405188,0.2861721961553242,HAR-RV (OLS)
157,0.0034902930590430216,-0.1379613136272337,1.547609706229784,-2.0904174292020734,0.11770720668084433,HAR-RV (OLS)
19262,0.0034194755557987685,0.3229950045727332,3.2125845978397156,-5.091742514595998,0.5746903595081962,HAR-RV (OLS)
17486,0.0006583854593101503,0.6504104745582421,-0.5850530948514034,0.7812930029733374,0.3858435513734757,HAR-RV (OLS)
23130,0.00841448057921295,-0.04439804627192651,3.2571944455078072,-4.833761546778867,0.6392123684503282,HAR-RV (OLS)
1135,0.0040516363474647175,0.11990553300666615,-0.8368994997429218,-0.010564455194239042,0.14810617882956323,HAR-RV (OLS)
13948,-0.0019099339897024688,-0.22204458083638137,-1.1609702595956626,2.456137552357089,0.17911696090204476,HAR-RV (OLS)
5421,0.002941601882837908,0.38343188707504505,-0.5676905111178596,-0.389916690559273,0.13818016688864354,HAR-RV (OLS)
28820,0.0019017217741283546,0.4607726614642678,1.6033761226890153,-2.73901195218473,0.3043695819829113,HAR-RV (OLS)
20651,0.003257669317356813,0.04737218085880973,0.3274993487372369,-0.9883490187256246,0.030232326897907225,HAR-RV (OLS)
5759,0.0012838569117588627,-0.08807577544465102,-2.717486622475355,2.949353994482502,0.3899736008837533,HAR-RV (OLS)
18236,0.002536403796964761,0.35217561737345765,0.08684735102758823,-1.978962261101652,0.22930828586850893,HAR-RV (OLS)
4069,0.0019296249251521068,0.40614075870608213,-1.1547156534115033,0.7160384158902667,0.15128816593942718,HAR-RV (OLS)
3886,0.0024929877694415165,-0.01642552379738822,0.13566269323793584,-0.2645049629346109,0.002286376453890182,HAR-RV (OLS)
30974,0.004448584133633707,0.19008582827643072,-0.3751859328210387,-0.1322817964912209,0.05648570687577492,HAR-RV (OLS)
11898,0.008086593815655236,0.42195321285467013,0.2324723573336096,-3.430313474215328,0.2248592306116748,HAR-RV (OLS)
15960,0.0025388924032582515,0.4339031205593771,1.0048126550075258,-1.9427043886756579,0.7262068819661598,HAR-RV (OLS)
20843,0.0023661670907774313,0.3872641011292968,0.11777606382824335,-1.8653418511417894,0.20337645623186673,HAR-RV (OLS)
6928,0.004005796930169109,0.09043967222650998,-0.8533893442041811,-1.800456809505823,0.18574488951980173,HAR-RV (OLS)
12247,0.004295671478113276,0.1715941039163286,1.126403279296509,-2.259456768035507,0.05435094253170214,HAR-RV (OLS)
10964,0.0032718059225583154,0.497392530853549,-0.026750015789654857,-1.5874874406209192,0.22245528929733938,HAR-RV (OLS)
10494,0.003381921750635366,0.008213185462740365,0.0601246736871085,-1.9164829790012539,0.09700651981784358,HAR-RV (OLS)
4571,0.0007440885486922276,0.18045316279611967,-0.6355036928924505,1.1401712131709847,0.07376135418995133,HAR-RV (OLS)
32352,0.003084569377548977,0.1416131293530096,0.7845380948868725,-1.876598061209153,0.2399567625939386,HAR-RV (OLS)
1125,0.005140046237639489,-0.08055612631304146,-2.675947006392969,0.869380746335817,0.30103956617844696,HAR-RV (OLS)
675,0.002030236796143685,-0.0399786046330367,1.0366453356288599,-1.3965209369614435,0.06977139307965963,HAR-RV (OLS)
20435,0.0020090576443169495,0.568948024195901,-0.7919331798225206,-0.20444771468870782,0.3554893707011876,HAR-RV (OLS)
4667,0.0029881837269497774,-0.07647363253957074,0.8071238837394812,-1.9727452172914353,0.0889999721941962,HAR-RV (OLS)
4869,0.0023237079478109325,0.05058508334663339,-0.6681715673244626,0.28721621454930435,0.04665241286215149,HAR-RV (OLS)
15209,0.003846365976514554,-0.36986404753732965,-0.953631898632064,-0.16996551087690825,0.6223450861680137,HAR-RV (OLS)
16147,0.008759557381452834,-0.060114289066781144,-0.1346677758481709,-2.1067118648031666,0.17441585551868566,HAR-RV (OLS)
12797,0.0027022426110852333,0.49016013201923825,0.06906985106735397,-0.734389983657115,0.23600918816658267,HAR-RV (OLS)
12532,0.001640924347860568,-0.034754883477939445,0.21673502573680198,-0.17070234028097966,0.0038926675698303104,HAR-RV (OLS)
27127,0.0009191676428791623,0.18133159980061536,-0.321855433092512,-0.05101542071765405,0.11708343764928597,HAR-RV (OLS)
1930,0.001029444190807688,0.6568209237045051,-1.0629936842946588,0.8023060795316176,0.5436213870981583,HAR-RV (OLS)
16330,0.005403969396425698,0.40836196616989234,1.7739016680768829,-3.6140975390017593,0.2096140022776508,HAR-RV (OLS)
6568,0.0011798325791519118,-0.3843974064665269,1.2599606515423751,-0.8413212012364074,0.14439668031023933,HAR-RV (OLS)
30658,0.004044867566684969,0.6624439551984114,1.1106954038071961,-2.6853106325133096,0.18953764540688067,HAR-RV (OLS)
28930,0.0035529412435538798,-0.21745021168556586,0.9275867447996111,-1.9564080180175143,0.1901499932433527,HAR-RV (OLS)
13868,0.005528211218118933,0.6414267329781332,-2.3647055536195114,-2.086763358466093,0.45220081832700487,HAR-RV (OLS)
1173,0.0037578484746167594,-0.4041328220341635,1.0117045698517741,-0.9476026913139097,0.13200106343950446,HAR-RV (OLS)
10045,0.0023341774670213545,0.3728365600260472,1.054653128047353,-1.578430661580291,0.20371283885015734,HAR-RV (OLS)
8190,0.0013024831052888914,0.02058868452242369,-2.452004565175559,2.984362579919973,0.1115290300711318,HAR-RV (OLS)
4817,0.004167434902972521,0.016058591304908228,1.1141879787516016,-2.5544717446625524,0.11350857552729687,HAR-RV (OLS)
16138,0.0005714775527793454,-0.25726216652654654,-3.004751637062189,4.098451760994334,0.34491739456207826,HAR-RV (OLS)
19883,0.003437045627510035,-0.2833862406016713,-0.6205073904537712,-0.24692409812040372,0.2713229767314236,HAR-RV (OLS)
6809,0.0036450344075594668,0.48921258792342937,1.9213207553501745,-4.930370875619875,0.3663519625121847,HAR-RV (OLS)
31298,0.0021347422687351654,0.1245242166414503,-2.2367755249659416,2.016426470302622,0.23029146680825197,HAR-RV (OLS)
12028,0.002829476517071456,-0.0725886327114721,3.2365581332027986,-4.23988121218666,0.4072023182373169,HAR-RV (OLS)
4844,0.0028486094859383336,0.2716694911379104,-0.3043250223399989,-0.8616008527310837,0.21395460654475107,HAR-RV (OLS)
24770,0.004765281215462211,0.06989992245764966,0.5813925425526865,-2.0560204004656955,0.1890800065928543,HAR-RV (OLS)
28292,0.012436563491426272,0.554423893068495,2.9495697160495045,-5.134579261024015,0.5312983162314171,HAR-RV (OLS)
5303,0.002690426573355359,-0.18057710406166783,0.4178711353806867,-0.13695140745361922,0.037800061137345464,HAR-RV (OLS)
23792,0.002787627514734794,-0.3166372373793092,1.0160024381544015,-1.2687829918795703,0.1408921441717812,HAR-RV (OLS)
13417,0.0053349036885050275,0.48732521814105717,4.502435565353112,-7.270203562828352,0.459445478722876,HAR-RV (OLS)
13500,0.0025603838895318755,-0.05935918296271448,1.3046672402534478,-2.6190766274473667,0.16488422486043897,HAR-RV (OLS)
12147,6.254737937172353e-05,-0.6215179930655395,-1.3877019065553007,2.5787682680397737,0.4372139595009631,HAR-RV (OLS)
23994,0.00453931404166393,-0.2569972510474739,0.5727507709438632,-1.2727994777280816,0.09632800759034765,HAR-RV (OLS)
11876,0.0020957243455277524,0.8344391738483875,0.7148729672230524,-2.3641163085047268,0.3407785892594769,HAR-RV (OLS)
13028,0.0013893976328782955,-0.4450689327618215,-0.6640019793236558,1.6825554534680034,0.19967257651200399,HAR-RV (OLS)
18560,0.0037295130868830254,0.07968384065976966,-0.3835273819028766,-0.572915366986872,0.03627121103699782,HAR-RV (OLS)
32342,0.004933230814824349,0.2600075606169323,0.6323525407465842,-1.6732588811608347,0.1189232977336061,HAR-RV (OLS)
24351,0.002007043016850647,0.2688468194949295,-0.11005342477108632,-0.6046878984555487,0.10820417044742037,HAR-RV (OLS)
13436,0.00031773713388375327,-0.07438168008938933,0.5704452825337877,0.1185791169846826,0.09378568839494295,HAR-RV (OLS)
7632,0.0026811732605837362,0.24389513369357915,-1.2923027374031006,0.0952950672674362,0.25736868999002727,HAR-RV (OLS)
24457,0.0055363763280521045,-0.14768525356539602,2.637719089670453,-4.720394372002392,0.20093658218477084,HAR-RV (OLS)
27828,0.006962861621614193,0.2459636305478516,1.8729178457418492,-4.5458762631130325,0.28188981506326305,HAR-RV (OLS)
32474,0.005677618989115212,0.1779244699699329,1.1827797008693886,-3.7859025808255633,0.17572807428691684,HAR-RV (OLS)
10767,0.011293936417017179,-0.11200307980419509,0.9760602046151636,-5.892299404543741,0.49928708103246555,HAR-RV (OLS)
15759,0.0012127472002648062,-0.23777819780721415,0.8442773390179821,-0.3674188827754156,0.10849495119578523,HAR-RV (OLS)
16851,0.002839057517810243,0.5374875038338885,-0.18911700152912814,-0.7844816302919002,0.26668131164784503,HAR-RV (OLS)
8518,0.0011199683118177997,0.6370255940005487,-0.12260960026280746,-0.09662583956245194,0.4359792852809259,HAR-RV (OLS)
18212,0.0023757688440108676,-0.34127529732155126,1.828192949058603,-2.428031310514066,0.19386084319744268,HAR-RV (OLS)
24662,-0.00035800490937700044,-0.5692050419716944,0.00942921171791411,1.4064549626757785,0.24615743116508038,HAR-RV (OLS)
21136,0.004295872656925784,0.14363040584183687,2.3777303159521823,-3.507160665327884,0.23594576044270632,HAR-RV (OLS)
20136,0.003941048730548942,0.07274054132956158,0.4786088451635466,-1.7687215044565843,0.07304541466444958,HAR-RV (OLS)
17117,0.009078014387106273,0.39832093624497267,1.9285033055188703,-6.213240400599179,0.2852823867915617,HAR-RV (OLS)
15715,0.004523514827304021,0.34611703188830234,3.9406779938301484,-5.878177883044025,0.5083832778372839,HAR-RV (OLS)
26147,0.009621125791908474,0.403387314768948,3.401075910897877,-6.5389889801132615,0.3540527351319829,HAR-RV (OLS)
8101,-0.0014414719622777052,-0.34202353130269203,-2.912550589977833,4.908530888332588,0.2554540507501726,HAR-RV (OLS)
27581,0.003949113705723494,-0.09024582346414016,2.0632693686121573,-3.084545450205689,0.42481587183349945,HAR-RV (OLS)
11062,0.004507904447738112,-0.36537034458470036,4.5497992303896435,-5.221038661366151,0.6676199143036685,HAR-RV (OLS)
12163,0.0019961775162467593,0.6036929684288687,-0.13234624121140803,-1.6257988344201004,0.4271455377101798,HAR-RV (OLS)
25108,0.004697620007696199,0.36775658068944284,-1.9471169027233344,0.35350687452869267,0.403121178759945,HAR-RV (OLS)
21164,-0.0028257474741718303,-0.3621200592786786,-2.1260290458078734,4.006655091909395,0.28731532055405795,HAR-RV (OLS)
8938,0.007264261117227094,0.4466876959797357,1.436518473721145,-3.46282715243086,0.21581697186316484,HAR-RV (OLS)
26307,0.00281570023027312,0.8390894600256884,0.9581114127033177,-2.773119884119721,0.5916278945511897,HAR-RV (OLS)
17643,0.0022469210332678635,0.14919202519826283,1.2286202560192925,-1.8149542996738408,0.07967861944742527,HAR-RV (OLS)
17265,0.001238064765551584,0.11321193381636584,-0.6563711069500365,0.3335842704264316,0.059863500478997356,HAR-RV (OLS)
2643,0.006294771078602386,0.28002050266319356,-0.2876100512816484,-1.9552357386092956,0.18446925121367685,HAR-RV (OLS)
14648,0.000618979793578673,-0.1914057160378615,-2.1305226382124336,2.6040651516816844,0.10913712706739254,HAR-RV (OLS)
30272,0.0034230701241062204,0.36471517214322713,1.5311928284790237,-2.8400384165609043,0.23698998409521632,HAR-RV (OLS)
8676,0.002267241705014315,0.11630557325830065,1.158503423008805,-1.8300951591983998,0.08547323636591975,HAR-RV (OLS)
24073,0.002579359092083386,0.0996432568522749,-0.9561889868102542,-0.35294418480945555,0.2242215939876332,HAR-RV (OLS)
5163,0.012064810748278858,0.7509714705342074,3.3854673511370805,-12.908485086019311,0.5182878562831164,HAR-RV (OLS)
1541,0.0006134046302993189,0.2116344245202533,-0.13163104523806354,0.3201060851972691,0.13153731120234602,HAR-RV (OLS)
1688,0.0025454540295233464,0.22127717753005544,-1.972700462701191,0.5734192450200519,0.23331734193693476,HAR-RV (OLS)
13350,0.0014116638041818232,0.4573904586218159,-1.5747321192171873,1.6088487515399275,0.33863450969140263,HAR-RV (OLS)
11405,0.001450984218586413,0.32880999925688176,0.4518842068694605,-1.645030264666327,0.13299076776061414,HAR-RV (OLS)
22893,0.002734683592646498,-0.09732408849995745,1.3419056477908367,-1.721652586431614,0.05455921714320189,HAR-RV (OLS)
23185,0.0012613955458500407,-0.008437183892247936,-0.8326673280614197,1.1516604565702304,0.033407626027562864,HAR-RV (OLS)
23619,0.001126160420853041,0.06346613095882418,-0.9540454705556511,0.9739270595914709,0.06109486882747617,HAR-RV (OLS)
29775,0.0021943396287338085,-0.012886655547794229,0.04084895082507521,-0.27610747428634796,0.008730793206953025,HAR-RV (OLS)
15647,0.0008576877874841944,-0.0759258613681562,-2.6662270899781877,3.623974442647892,0.16648024143403295,HAR-RV (OLS)
27788,0.004970485372693305,-0.4153519879016171,3.1770560927420557,-4.372653819086367,0.32543680309448964,HAR-RV (OLS)
9960,0.0026771549287538145,0.4711442068026809,-0.39214263733013766,-0.678758595342345,0.1485065655895753,HAR-RV (OLS)
1215,0.003908701005674781,-0.016340399874790173,1.7697286023604413,-3.153831872837966,0.22150942517479066,HAR-RV (OLS)
24795,0.005021131520456968,0.5291977379467194,1.0887498590091322,-3.717776709270568,0.2637355072720402,HAR-RV (OLS)
30620,0.0018490455515147153,0.293518666844352,-0.9527377980349601,0.6952787207309928,0.10168409085358354,HAR-RV (OLS)
4618,0.00042097527152505794,0.31960498678521176,-1.4058065086819407,1.6643742672389066,0.2169920326736301,HAR-RV (OLS)
19491,0.0015476524629221434,-0.14320581691218695,-1.0006688639547003,0.4640112306788865,0.13846055459255202,HAR-RV (OLS)
10005,0.006155680707051705,-0.4844865065017978,3.9508058802520036,-4.476219472896665,0.5231037266010701,HAR-RV (OLS)
6562,0.003908058681127093,-0.49054362789312167,1.536266188370604,-2.9002874406287718,0.38425425228989374,HAR-RV (OLS)
18865,0.00018529100420793497,-0.21899575845916366,-3.1292948063046864,4.958158679301255,0.28984898791734015,HAR-RV (OLS)
3486,0.006716776625944202,0.2633890254914501,3.2861551060168166,-5.739248459057242,0.7372017882475195,HAR-RV (OLS)
24149,0.001976106920524163,0.05443291973654944,-0.8510098041103707,0.3259716835120205,0.08013095586711771,HAR-RV (OLS)
5417,0.0023822879755317707,-0.5212650088857196,0.929745153155475,-0.7789497435162573,0.2292536084995911,HAR-RV (OLS)
23579,0.0028266787745052794,0.4104270000610883,0.47024566512947574,-2.5622455772231154,0.17422905158425295,HAR-RV (OLS)
8085,0.003798627718095988,0.2823325610908066,-0.09516684100729056,-0.9986927045283144,0.09837742227509749,HAR-RV (OLS)
21240,0.0048302697748494345,-0.21042174762479385,1.0693164704786493,-2.215893926984841,0.12471417360299997,HAR-RV (OLS)
20460,0.0013232469561592721,0.12267271567175259,-1.1137064469918554,-0.45298743022640375,0.2951659530125359,HAR-RV (OLS)
6074,0.004296273352042789,-0.010731131648281185,2.4806888820730455,-4.076713139206701,0.3462419600841612,HAR-RV (OLS)
16280,0.0026926538239403393,-0.03704656914045063,0.6747776800979587,-1.1669642825551783,0.019657108098750653,HAR-RV (OLS)
27534,0.004131286885087546,0.20422640436736506,0.6152865817261056,-2.629983452112566,0.1385174634535078,HAR-RV (OLS)
2104,0.003980449947816991,0.15991842379613155,-0.8134753963081103,-0.5927439875230487,0.1517376308573538,HAR-RV (OLS)
14951,0.003220245562634178,0.2446211854202701,0.25786288316265904,-1.1899030343863193,0.16631748466610718,HAR-RV (OLS)
22638,0.00455555707031971,-0.019034714941966378,-0.5633935671578317,-0.4810272452593882,0.19839199913972227,HAR-RV (OLS)
16771,0.001617932577913915,-0.0380666159602445,0.7243819180402234,-1.5039801815574203,0.08214498249643676,HAR-RV (OLS)
5816,0.0057330280696639545,0.12754806929518658,0.4037608646832058,-3.3863565486370426,0.17896897176254067,HAR-RV (OLS)
3389,0.0017856401894583392,0.17474348367791862,-0.9992911785179203,0.7365836774562534,0.08798876555251167,HAR-RV (OLS)
25463,0.0013809850139916244,0.16100965025434463,0.11029524875774231,-0.22162114572085959,0.027460003886606854,HAR-RV (OLS)
9970,0.006407501108517287,0.5463612483614553,1.479243539837783,-3.7080605713176062,0.4383286449802305,HAR-RV (OLS)
26387,0.0004157778282418399,-0.047630212255893416,-0.7062693639196486,1.017744317030954,0.17768262212737818,HAR-RV (OLS)
26317,0.0013150489994252642,-0.1071409947606469,-0.9480547233259023,0.9885677889059319,0.0737470849596843,HAR-RV (OLS)
10262,0.0010993353909999441,0.24452918431924597,-1.9968122596012767,2.4452273903666732,0.19346203023857045,HAR-RV (OLS)
16071,0.0022704697311558045,0.11900496563839098,-1.4238714808232396,0.7379277869594989,0.2389077807913741,HAR-RV (OLS)
30852,0.004081912461980299,0.09826120980048704,0.3794798142801151,-2.101240118193421,0.2573276916345709,HAR-RV (OLS)
10364,0.0007173009701366443,0.3316610461736677,-0.4540342347476295,0.9951264649402081,0.20323748594622082,HAR-RV (OLS)
21849,0.0015125382811481789,0.24868646309367012,0.8141362005050752,-1.0905831668440258,0.11469001539031065,HAR-RV (OLS)
32466,0.005035453180363641,0.38358730114584083,0.9232460376671945,-2.3949620421291713,0.1929393489895912,HAR-RV (OLS)
1981,0.0038463814885524522,0.14969559450134437,-0.2672512337420212,-1.0809461098837194,0.1331290414464521,HAR-RV (OLS)
13452,0.0036073717274976184,0.4690772479004186,1.8531627266168476,-3.6866289358521205,0.4395258959912983,HAR-RV (OLS)
20673,0.0015569493336404444,0.05659636511862451,0.44109150368770217,-0.8665527716595143,0.0679167744406537,HAR-RV (OLS)
11941,0.0025196857791020856,-0.008763367011561309,1.7131632571170605,-2.514783260221318,0.15188129840083575,HAR-RV (OLS)
22928,0.0033337035620505454,0.28279353042655603,-0.8033516118687245,-0.7655584866289933,0.19776616752526255,HAR-RV (OLS)
2782,0.0054982376616484144,1.1601131583801085,2.3521515032557967,-5.0908497307583485,0.537458591849272,HAR-RV (OLS)
358,0.0047016363364828576,-0.21269622589832657,1.8253183054735322,-2.3654469904956317,0.14307946186260678,HAR-RV (OLS)
25399,0.0034013026954600976,-0.36192933615147327,-0.09166330906219243,-0.07790811375267846,0.1686023773061378,HAR-RV (OLS)
1198,0.003146851942273071,0.20452037369257633,1.4848856512529125,-2.4340493792204554,0.3971998344578943,HAR-RV (OLS)
18216,0.00307836132778379,-0.025696088239532056,4.101112990037834,-5.195988975628546,0.3069313112392368,HAR-RV (OLS)
9564,0.0012085437223642304,-9.056866266862264e-05,-0.08844208303597867,0.38597534906000697,0.014611537797793561,HAR-RV (OLS)
3152,0.00803947088077086,0.2917916981226397,3.184983473925489,-6.454655845163679,0.38454597216207964,HAR-RV (OLS)
29943,0.002193068683837698,0.28705420388034003,0.9701095137583323,-1.808064374146782,0.15035043342031884,HAR-RV (OLS)
29672,0.003715699800489222,0.22623547369527314,0.6447604613250619,-1.5203802998636,0.13156263319540074,HAR-RV (OLS)
13039,0.00487879541287169,0.7030258569950111,-0.021869335751120822,-2.4912801189318325,0.317774442055619,HAR-RV (OLS)
13305,0.0008655551328664162,-0.03945086867036191,1.2353757678033381,-1.4848534607107677,0.019824082785815045,HAR-RV (OLS)
12730,0.003219016969798025,-0.40349125893950627,1.0414674033799178,-2.1590668274081106,0.26125839047993604,HAR-RV (OLS)
18919,0.002986553322831247,0.42756983267343546,-0.6172040973119592,-0.1782405993131385,0.19205251395762424,HAR-RV (OLS)
31266,0.007206614761873731,0.2984855624192241,2.52245136597473,-5.349089292957313,0.47760488164635295,HAR-RV (OLS)
22827,0.00038635151402714664,0.49395791913626486,-2.25879684003879,3.1041419904849255,0.3180362641666926,HAR-RV (OLS)
10546,0.0007496409885441693,0.8353636072625491,-0.07859736785901911,-0.28087746476716813,0.5260158770974002,HAR-RV (OLS)
5620,0.0026341585501893907,0.28280520773225815,-1.232697710899475,0.7236208565154728,0.20828195633788804,HAR-RV (OLS)
3513,0.0014139974761936305,-0.029934517449488673,-0.3139560355960883,0.14951291478661147,0.04870673954404492,HAR-RV (OLS)
12102,0.003401466513966167,0.6566973199261652,1.0789530649579158,-2.691204733217049,0.4659856108226621,HAR-RV (OLS)
